	PCC	SSIM	RMSE	JS
TMEM147	0.5293915104857918	0.4965116417438026	0.9701633774928925	0.13701217451130318
ACKR1	0.1564660046174562	0.03311734788451899	1.2988718146010743	0.6231527586983764
TBC1D9	0.3233295803169003	0.12081293181418108	1.1633317838717379	0.17377839141772294
UQCRB	0.7708602884751092	0.5596106060522459	0.6769633838323764	0.08663969300580832
CRIP2	0.19357719550957114	0.017049909384715456	1.2699785860324013	0.10377687590035699
C19ORF70	0.5361200671513491	0.5155104410049282	0.9632029203118637	0.09010248614445955
TSTD1	0.7092560048658896	0.684709006089928	0.7625535982920943	0.05731525744117906
RNPS1	0.5711985034849061	0.5129270879621021	0.9260685682119807	0.1161233851234342
CBX3	0.5956595716716074	0.4618687619008111	0.8992668439661196	0.13328937429126672
RASD1	0.12401015627567125	0.127505030051771	1.323623695560282	0.2309950542013412
XBP1	0.669421692593567	0.542328732707628	0.8131153760770152	0.05451942429146302
TMEM9	0.5469317997275798	0.5276820957291021	0.9519119710061643	0.10697950734608964
VCAN	0.3062154224706174	0.06476340255538675	1.1779512532608323	0.28254549181967004
RHOA	0.6352713211372367	0.5145717765052238	0.8540827581244845	0.06535762912613435
MAOB	0.30762259830935434	0.2685816220268879	1.176756050921894	0.12766839300940525
RPL13A	0.7312366938281423	0.5554969264289004	0.7331620641738874	0.053588557883770316
CLU	0.5725276495251687	0.5286546531120015	0.9246321976600548	0.05906244925119281
MYH9	0.44860861626448534	0.38092124563877616	1.050134642544007	0.10241733607680233
THBS1	0.3209770316436783	0.28362563528184737	1.1653522800907214	0.1398029916856773
BRK1	0.6242614516975076	0.5950456431661565	0.8668777864295433	0.09741801792089702
PRDX1	0.6179475893692807	0.5172690484717166	0.8741308948100613	0.09045786386593407
ANAPC16	0.5599412896517639	0.4213118800164816	0.9381457353185976	0.1560083232697922
CITED4	0.47107362337530667	0.4618126676808702	1.0285196902584737	0.12664241951920177
NACA	0.7443874515003068	0.6826188501248408	0.7150000678317355	0.0523327561295195
S100A11	0.7054882722515791	0.6936670916046752	0.767478635205464	0.034086141734374326
ERH	0.5489053339882701	0.49428640412323654	0.9498364764650071	0.14343987800008312
NDUFS8	0.5736526231912128	0.5347046952975871	0.9234147246051334	0.08701526670617801
TOMM20	0.6790639571370864	0.6121837981659083	0.8011691991869302	0.08728902389232772
MDH2	0.5608629969429416	0.5339064819851541	0.9371627425981661	0.10220169438554717
RPL23	0.667535717205358	0.4735991428079166	0.8154315210913079	0.06359104154339112
PSMB3	0.6134855851058381	0.5341272215800303	0.8792205808489267	0.07856158897895206
RPL13	0.6634563640073807	0.6316119007293285	0.8204189612540891	0.04629726042913354
RPS29	0.7653630708687167	0.5064470016359642	0.68503566203707	0.07103996567489121
IFI6	0.24228827287005578	0.23043508494619894	1.2310253670253462	0.24593891872960183
GTF2H5	0.5636828667285394	0.4487504377766661	0.9341489530813172	0.16563025141704235
RAB2A	0.5077919932909511	0.4428195547102045	0.9921774102538808	0.13583777622121054
GSTP1	0.5540042502666753	0.5538989709812988	0.9444530160186102	0.061891578132055466
HSPB1	0.2531564316681889	0.22493705652040502	1.2221649384038238	0.06855157819219838
MT-CO2	0.7055878625005447	0.6914322306172082	0.767348861339424	0.0399113098162832
SLC9A3R2	0.11263433637524498	0.007366640470712278	1.3321904245450462	0.21474079709428048
RPL4	0.7054433944880101	0.6298574853035522	0.7675371072619094	0.058933472055384434
PHB	0.4753700190815592	0.461610201892699	1.0243339112988898	0.12600019744973287
EMP2	0.15236596216361664	0.04339606723343073	1.3020246064006498	0.154439239966371
KRT10	0.6155281138191299	0.577424315007015	0.8768943906547356	0.08916614464729711
PSME1	0.6828248617486257	0.46742042247481036	0.79646109541066	0.09123975062695963
SERF2	0.6983833753700361	0.5961615749086144	0.7766809185630402	0.04278210821771952
HLA-DQB1	0.5909732393352087	0.5767474276069504	0.9044631121994875	0.19938816788322636
UFC1	0.6261965818475735	0.5187821066931491	0.8646426061124058	0.11177578990561138
CCT4	0.5416044205504341	0.37675518933102886	0.9574921194971434	0.15366186217129307
C1QA	0.4909513369063875	0.27715665095331043	1.0090080902486485	0.20504252715293403
COL3A1	0.44400280737397063	0.16277877812436026	1.0545114438696523	0.29942992521567413
EIF3F	0.5837813110051285	0.39502734742341006	0.9123800622491391	0.13945658580843323
LAPTM4A	0.5529358580681059	0.5175810910237473	0.9455835678901091	0.08715633275483312
CA2	0.3634252865225187	0.2577786230887797	1.1283392339872624	0.22326844863674872
TPSB2	0.031226551559045614	0.2704560122269325	1.3919579364628476	0.48347505783032374
ADH1B	0.09540065824898998	0.37732585144298136	1.3450645648079573	0.5905151481932045
NDUFC2	0.5830938585783796	0.3990758384522162	0.9131332229435313	0.0906109439000041
C5ORF38	0.4433404497220509	0.4299251222763921	1.055139374943376	0.1508299100266542
MESP1	0.34254403571819403	0.27440536014709477	1.146696092503856	0.2210017421288491
RPL12	0.6798308430978071	0.6502319906148882	0.8002114181917088	0.05337742392849375
GGCT	0.5816083468539672	0.5512499254199782	0.9147586054758192	0.13193167120166005
G0S2	0.306088135382375	0.1219788586714162	1.1780593063319225	0.6056244564805029
PLA2G2A	0.008243682757672332	0.15509460267891248	1.4083723351744224	0.5233100480786416
ZG16B	0.5745369019983689	0.5785996992623808	0.9224566092794079	0.09754143470018503
GDF15	0.0108574826293172	0.09564213647972651	1.4065152095663116	0.32472172354470574
SH3BGRL	0.6171104585743338	0.40485235648082246	0.8750880429141585	0.12275171451489267
CDKN1A	0.32694099310938274	0.16768755685563785	1.1602232603172693	0.2140844871246916
RAN	0.6206771059421098	0.4896043207466551	0.8710027486269952	0.11129282875815777
TACSTD2	0.5918810147618672	0.5980836585024782	0.9034588925215501	0.08600924619812857
RPS26	0.7208461015514099	0.5483851273964861	0.747199971157106	0.07428409398473682
RPS20	0.7298688220023235	0.44286674907936613	0.7350254118024442	0.08321362929726621
RPLP2	0.7394114447994671	0.6240600725833318	0.7219259729370218	0.053247787148749795
TMED3	0.5176057006325989	0.5051689562727721	0.9822365289149056	0.10139647392632091
NME1	0.5236719639480251	0.5015836104827962	0.9760410196830612	0.11396832806001181
NENF	0.5918184304619207	0.5064240364763247	0.9035281617504562	0.075098622882005
IRX2	0.5310874021198008	0.5322582451429311	0.9684137523602184	0.12768720760297242
SRSF9	0.5692920967904318	0.5583331140632921	0.9281248872964977	0.117752530785117
SAA1	0.01946846931442704	0.007431983104678864	1.4003796133088864	0.5767044714068736
GNPTG	0.48331996420782974	0.40483237330947613	1.016543197106911	0.16081081441143397
COX7B	0.6981387940975512	0.5737743520308197	0.776995760480646	0.0894785909805689
SSR4	0.6668531785469258	0.5946618036081828	0.816268119496375	0.05385077282794097
DUSP23	0.44342073357584294	0.43590690063878107	1.0550632838120726	0.14583126894892579
NET1	0.47177450803700016	0.4603426931526499	1.0278380144390455	0.13838905199638218
S100A14	0.5890631729288975	0.49481669530577116	0.9065724759456385	0.07502700633756272
TFF3	0.26860546551879616	0.266160147907657	1.209458171646464	0.13296927228995464
BLVRB	0.5161666769735944	0.5103361378388349	0.9837004859472273	0.09761268845109373
CCT3	0.59604648863399	0.5610205336970655	0.8988364827553563	0.0970157726591502
RPS11	0.6924474879139969	0.6384093374777429	0.7842863151757821	0.04680572188122801
LAGE3	0.5668261272284784	0.4083777492521825	0.9307780323702549	0.1470662854283539
RPL10	0.6946869365662067	0.6309300344017053	0.7814257014378184	0.04890441253483006
CTNNB1	0.4886899084214747	0.452182197009634	1.0112468458082084	0.08871831114166018
SDHC	0.6243931615092219	0.49814173939967654	0.8667258372643316	0.10692266406311861
EEF2	0.5295583483252058	0.5072528919101442	0.9699913934409873	0.07127206046607557
C1QBP	0.6163676939690848	0.5974347798150781	0.8759364201024128	0.10776617514225048
RPS3A	0.7463066666998025	0.6340292707404734	0.7123107935447804	0.05211318327263312
TP53TG1	0.538798382721734	0.38610606993925817	0.9604182602161061	0.18006652528144718
DAD1	0.587264076090575	0.4697197743493388	0.90855481277623	0.11448300094008647
CST3	0.3720645759116014	0.152045649776538	1.1206564362804496	0.09941837304500506
PIP	0.398740333178243	0.44100594235532187	1.0965944253202793	0.12453308199385875
KIAA1324	0.5153876730195456	0.5204624581492289	0.9844920791763174	0.13620370986410832
FBLN1	0.2614368664859676	0.10255815448303382	1.2153708351890236	0.2631254431076797
JTB	0.6774551357908912	0.6217021730740133	0.8031747807409155	0.07570379751637815
ATP6V0B	0.47229308509775814	0.4402911019002746	1.0273333586545723	0.12274413330073242
HIST1H1C	0.5158824351298043	0.3370421039848764	0.9839893951361425	0.15708008887213679
RPSA	0.7059071746907224	0.4959396949237799	0.7669326245626503	0.06100068479545484
DDR1	0.4874703039042677	0.45679239759928403	1.0124521678536054	0.12845127526433653
HNRNPU	0.6038925979532195	0.5416533022687043	0.8900644943449666	0.08783916787382481
C3	0.35432151767829784	0.30497680352851203	1.13637888252264	0.17487862403617643
COPZ1	0.583950782901767	0.5352277643922482	0.9121942962968285	0.11922789169445762
PPDPF	0.6664531145889223	0.6132751221730591	0.8167580858627328	0.058911506245381995
RPS15	0.7222034653967583	0.6475905972680269	0.7453811569971992	0.05174991494232489
NDUFA2	0.7035471501332624	0.5085583748930878	0.7700037011167383	0.0894728720676061
IGLC3	0.028623935536885768	0.373867503524335	1.3938264342902342	0.5040017309596563
TPM3	0.4855194244405413	0.372949680804363	1.0143772232847688	0.12284573509552968
RNASE1	0.17277034996163138	0.05946100552600158	1.2862578668668025	0.2680215735678434
PPP1CB	0.5414208944389485	0.37727393636009104	0.9576837740726858	0.13586222967838457
RHOC	0.38396986020309365	0.13216707562410976	1.1099821077809375	0.09236328452669508
HIGD2A	0.6404561539022775	0.534533552332619	0.8479903844946859	0.10864920918159232
HTRA1	0.4002036836761166	0.27581986442204387	1.0952591623208485	0.25036030120847386
REEP5	0.6679876288285219	0.5072798020241349	0.8148771332801995	0.08352409484460445
FABP4	0.12694785895554717	0.16202061367025813	1.3214023921913058	0.5848793659313092
CRACR2B	0.467609680909848	0.4440645928046478	1.0318820854052577	0.11677007387573393
ANXA2	0.548781435971686	0.4669495107813235	0.9499669089271625	0.06387238670377218
UQCC2	0.5376511805109115	0.48130800773313287	0.9616120002257548	0.12810935133639348
TFAP2B	0.5006861115990745	0.4810390262523758	0.9993136528647305	0.13346734474106067
NDUFAB1	0.6196578086167923	0.5922433676027423	0.8721722208178928	0.09220830580414544
RPL39	0.7245154225352721	0.6760210960712598	0.7422729652422053	0.050121110173304576
MALAT1	0.40872704884191424	0.16304237801912197	1.0874492642492208	0.07206063487049505
NDUFV2	0.6391416488803369	0.42564990996832	0.8495391116595671	0.11353684734672068
AGR2	0.530509330628234	0.49992226751081453	0.9690104946508742	0.09725590800462133
SLC12A2	0.5387534123766482	0.5395775790012474	0.9604650827837021	0.10936479305599159
PHB2	0.5037674532072082	0.448397391987617	0.9962254230773193	0.13623893830480788
NME3	0.5333453020923371	0.49707059236424506	0.9660793941572948	0.08651111687758303
CLTC	0.5885934465970389	0.5414095709925995	0.9070904623056744	0.09608014885539651
APOC1	0.527063630171118	0.5326296367922769	0.9725598900107715	0.15004878894119522
MT-ND4L	0.4008289511058606	0.34518141407455605	1.0946881280932386	0.14880254258804096
PGAM1	0.6051177087529986	0.4178069028334801	0.8886869991701256	0.12540983748210688
HLA-C	0.5586648977329629	0.4438029510476545	0.9395052977679659	0.08132507803448041
RERGL	0.3281702252242183	0.457341716069713	1.1591632971896424	0.5644367119776519
GPRC5A	0.49402104252986156	0.5028555816870177	1.0059611895795368	0.12421798388142999
MRPL55	0.5018351541611146	0.4525008957628868	0.9981631588461733	0.12930640433038218
NPW	0.2971690587872803	0.24966619599415224	1.1856061244888367	0.13690136015252863
GNG11	0.5612369362828404	0.552403787904898	0.9367636454486902	0.35224516628465596
ATP6AP1	0.5019722417483294	0.4046088909798737	0.9980258095376798	0.12112597253479937
TRPS1	0.5323220960630729	0.5395189145367048	0.9671379466621367	0.11061253106863816
MPC2	0.572602538863423	0.48164128394793465	0.9245512004606092	0.14863558435195484
CHI3L1	-0.03553812079735979	0.00149865561917648	1.4391234282002079	0.5935966091158982
MT-CO1	0.7244043617277427	0.6671658588998862	0.7424225727606312	0.04539156559580489
S100A1	0.3735223247666387	0.3772415672481395	1.119354881378878	0.15513116989650927
CCL19	0.01584926326601281	0.11637435497269646	1.4029616792585513	0.6264519997415929
CISD3	0.45065652139259993	0.41082315959549526	1.0481826926708913	0.1594807193311038
RPL22	0.7159225863957612	0.5683030737092547	0.7537604574455189	0.069564436322785
HNRNPC	0.6497547146315936	0.538841310845087	0.8369531472769625	0.08519911795399548
HBA2	-0.012039052219854643	0.006966272832505985	1.4227009891188342	0.6216836965617274
IGFBP5	0.21222585528181456	0.2209552763800181	1.25520846453343	0.1510705189872794
RPL29	0.686689978599025	0.6660828533193127	0.7915933569718419	0.043590491708259724
EEF1D	0.6617285314287056	0.5766778008869614	0.8225223019119842	0.05965674173695556
GNAS	0.6068085210834786	0.35074191495346296	0.8867823621571659	0.05637609088870852
IARS2	0.5087969874932075	0.381003118412179	0.9911639748364469	0.13635406302200398
PRELID1	0.5329889281053934	0.5366551181906293	0.9664482106089353	0.11708257692324185
COX5B	0.6361289353054678	0.6012495540651142	0.8530780324150098	0.058796039340787754
RPL37A	0.7408248245585304	0.6733911794110281	0.7199655206209107	0.055231979879196064
MRPL57	0.5724398847259867	0.4910182562505264	0.9247271113945056	0.12253062755351204
RABAC1	0.5202972580167708	0.42583920364724637	0.9794924624347335	0.08878753926534703
ACADVL	0.5476870922986594	0.5363807673769845	0.9511181921310732	0.08669446783410159
PRSS23	0.27746004683618253	0.16398779217545362	1.2021147642083243	0.1639887945622181
CYR61	0.10249287177755154	0.09714178358283511	1.3397814211448438	0.25057821428731863
KDELR2	0.5318355914881554	0.5161963620827313	0.9676408512581975	0.09671505788802318
UQCR10	0.6898561587382425	0.5931001108360583	0.7875834448003052	0.0770309798004887
NEAT1	0.49418563561794626	0.48821380112031804	1.0057975585395442	0.04960904740193797
GPNMB	0.37008902428220475	0.2712605618796858	1.1224179040961482	0.23659159581314967
MRPL51	0.6093434430026156	0.5733702497232516	0.8839191784290965	0.11099226583736914
CD63	0.4816842331014842	0.36137502804083166	1.0181510368295223	0.06166165855007929
ARL6IP4	0.5085301875212995	0.4676381782620655	0.991433116734256	0.09800794437815738
ELF3	0.478323659104932	0.4740687958957824	1.0214463675544283	0.13708857257359996
OAT	0.5137120810705784	0.3483742960496083	0.9861925967369879	0.17082682911709998
BCL7C	0.4008535668264461	0.37211026010444803	1.0946656413476707	0.11611760482732855
VAPA	0.5425355024568226	0.47682180681626124	0.9565192079024629	0.1295756040005398
TSC22D3	0.015242243329651024	0.015297560624428663	1.403394282922906	0.13698071989859337
PDIA6	0.5366293879953508	0.4582530385734615	0.962673996745159	0.12225131761939595
SNRPE	0.6820865145331073	0.675108717718156	0.7973875914094634	0.07131658176405842
COX6A1	0.7196044713589964	0.6594357860567052	0.7488598382087315	0.053794462858125294
NUPR1	0.4806995188687052	0.4835924374158511	1.0191177371935929	0.07390925101773518
PSMB4	0.6777867775356115	0.5060647401505457	0.8027617610030867	0.08263075924791029
TXNIP	0.018255700174058594	0.07375960042399368	1.4012453745336266	0.14502601710242347
NPM1	0.6845283982327843	0.4913979984522361	0.7943193334764246	0.09747174322827985
CHMP2A	0.5251212634653959	0.46724410109552833	0.974555012849048	0.11773508030824226
SPTSSA	0.5304184806363617	0.5311096983424718	0.9691042455418699	0.13538963665525466
AGR3	0.548682006482725	0.5284245533262086	0.9500715694275617	0.12103745683128087
FASN	0.5774517161382734	0.5753571332142954	0.9192913399589127	0.06987818566468046
TMEM14C	0.5478684287695037	0.5007061659641014	0.9509275169333319	0.14468174088303645
GSN	0.27470606995485486	0.266322032317019	1.2044035287603114	0.1569200728130436
RTN4	0.5863801288775845	0.5675588426430627	0.9095272080838654	0.08768011555147562
JUP	0.5548848730971172	0.5421354467885846	0.9435201395867316	0.08745566638097149
CTSB	0.5293851767491821	0.23347861337501902	0.970169905996695	0.06727311449598657
COL1A1	0.4723566909696536	0.1740067544023496	1.0272714432226242	0.2825797255693361
GRINA	0.5336863976817567	0.5087686096338973	0.9657262576095187	0.10325803854602383
CFD	0.15011860121843854	0.257230360642861	1.303749514885096	0.3610245486849165
MYDGF	0.4271548922603162	0.3563019177013095	1.0703691958755948	0.16076921746724399
C1ORF43	0.5649926530419574	0.4698332392622565	0.9327457820414331	0.13975823790897568
ANKRD30A	0.22412595543452413	0.17776318167519686	1.2456918114569717	0.29383089125076567
EIF5A	0.44390529831084363	0.39834309735025747	1.054603908288943	0.11836455109795892
BANF1	0.5619644777395507	0.5260707609946479	0.935986668986743	0.11112981500954527
PHPT1	0.5428677855819378	0.48355337839724755	0.9561717569747207	0.10507454752629691
TM9SF2	0.505279876853977	0.44319010284158095	0.9947061105130732	0.13805838659768135
PTMS	0.4623433006508244	0.30698400484961086	1.0369731909255664	0.07808402954009194
TPM4	0.4212341139801177	0.431188796295741	1.0758865051852655	0.10123383937365309
ENSA	0.6590820654592886	0.5750589600085999	0.8257335339450753	0.09074866469850207
RPLP0	0.6068894990211918	0.5990426097275972	0.8866910408691498	0.059186365907971945
EIF4A1	0.5321861460336763	0.4422949480644457	0.9672785058775198	0.1344285613425614
SRRM2	0.5130247060332996	0.496482168425658	0.9868893493869516	0.08484763973749204
MAP3K1	0.5117424573852628	0.3844493950158332	0.9881877783242791	0.19124812035687488
CCT7	0.5325976430167083	0.42260502254723087	0.9668529950135043	0.13822042205982574
MT2A	0.4627735621003899	0.26089265618168506	1.0365581873678005	0.1306895326150302
SRP9	0.6991632361647969	0.6337209418344072	0.7756761744893329	0.08056537984489977
TMSB10	0.6421704923607172	0.4995560256775636	0.845966320416224	0.05245433164174115
UQCRC2	0.5685946447231849	0.44026406940558105	0.9288760469264078	0.12352971872286808
PTPRF	0.5354201687574404	0.4853041629703777	0.9639292829274975	0.1166921703246952
MINOS1	0.547223604730712	0.3030867801345114	0.9516053754254312	0.157733216044121
SKP1	0.7255919253066813	0.5112853329467366	0.7408212668293465	0.07194884600623319
TNFRSF12A	0.3664827200110262	0.3804761276821032	1.1256262967690243	0.12544799942366414
PSAP	0.5097984040372058	0.24717032880842843	0.990153115394578	0.06000595001700396
MAGED2	0.6333747058804653	0.5616259558895302	0.856300524488377	0.061336825999144445
DDX5	0.6632105271572173	0.5083471482144897	0.8207185544908591	0.06956252539273614
COX20	0.6056468730770925	0.3790597568149223	0.8880913544482995	0.16554336089798585
CSNK1A1	0.6109699017554382	0.5952576522756868	0.8820772055149844	0.09244782810811111
BMPR1B	-0.07036947938682979	0.0024937672525693127	1.463126432942027	0.2511076034613706
IFITM3	0.4986863716786202	0.29764701569934543	1.00131276664325	0.09937923583958976
HLA-DQB2	-0.0010942837179747956	0.05248414042203921	1.4149871262438924	0.6778460959324548
GADD45GIP1	0.5138826134388337	0.46264210916712567	0.9860196616307064	0.10740750763585129
APMAP	0.5798812874219509	0.3318690303311816	0.9166446558814915	0.13620888964060335
ATP6V1G1	0.5705530502840701	0.40625517214216716	0.9267652882104831	0.14014455491021532
RSL1D1	0.5169434201020446	0.4480266472117131	0.9829105553385367	0.14560647432262575
NUCKS1	0.5742190279839867	0.5364308819244739	0.922801140025318	0.09467190817605109
UBL5	0.6882325745009512	0.5495825476167362	0.7896422297459136	0.07054143515171954
CYBA	0.4599535147824875	0.3339147796354827	1.0392752140001342	0.13714410360456247
MT-ATP6	0.6830532020641599	0.5571270286900533	0.7961743501719205	0.042604126991344374
ATP6AP2	0.5229765163008588	0.4179296389884921	0.9767532786729115	0.1352707117824603
TUBA1B	0.628546107964965	0.4484808646760583	0.8619209848182546	0.08334298994468091
HBB	-0.02200706963506245	0.005593578949525209	1.4296902249334031	0.630721337666222
TSC22D1	0.4701501705930189	0.420277336726545	1.029417145191376	0.12153831271105262
PDIA4	0.49239257544880455	0.3366023639073829	1.0075787061576833	0.14082331217013178
LGALS3BP	0.22575040183491352	0.14190845334372423	1.244387076568289	0.13672392912827758
SYNGR2	0.5258707684220271	0.47726273774311395	0.9737856351148059	0.09364026025777794
ARF5	0.46578181849514866	0.3280773353648363	1.0336519544845368	0.18011034902928535
ZFP36L1	0.5431373529808754	0.37961222730578903	0.9558897917847274	0.09927878909617252
CDH1	0.5130423217922868	0.5246377813248302	0.9868714994442924	0.14823730837825191
PLVAP	0.3532338515830083	0.35296468129254993	1.1373356131037062	0.36078919561850703
BRI3	0.3944051494568694	0.24412255470979344	1.1005406403610278	0.15077484400876048
ARL6IP1	0.49358361439189613	0.35706488024424915	1.006395931637349	0.14873505799269457
GRN	0.3836246911286193	0.15836352386306163	1.1102930323760307	0.10140937735593591
RPL35	0.6553785849499366	0.5252325565607369	0.8302064984689814	0.05147632004051868
SLC9A3R1	0.6142118386105987	0.5399126163854769	0.8783941727828132	0.08907355268567098
LSM5	0.56989980132172	0.47572171803128666	0.9274698902695226	0.15898623811136842
JUNB	0.39084636740145273	0.21856439996720223	1.103769570697206	0.14926304328682266
CD44	0.4567240109451464	0.14697722094856108	1.0423780399210774	0.13665836725351635
PDIA3	0.6056142903359585	0.5022805641281533	0.8881280421921623	0.10082073994795764
ARF4	0.46146920284204807	0.3079221166672008	1.037815780529427	0.1547688396650386
TOMM7	0.7532588892091789	0.5183198369954332	0.7024828977147002	0.0796330177965671
MYL12A	0.5538095570904522	0.4384639419604097	0.9446591373713039	0.10794488958092895
SAA2	-0.006521427545075902	0.0012172319484729324	1.418817414289151	0.6822109909051081
KRT18	0.5995135142827925	0.5479205603770667	0.8949709332902466	0.06902805504475519
SCGB2A1	0.4003985400659762	0.20600390631268706	1.095081238935289	0.14110405348605615
LY6E	0.5747416306065118	0.5326971750025336	0.9222346441047289	0.06695590624542394
PMVK	0.5250162434757477	0.40740154553492725	0.9746627688839378	0.12097897152568504
MT-CYB	0.7041417485276794	0.5883061594122945	0.7692311115293252	0.046499882936047794
PPA2	0.5754322241956584	0.5056185288462496	0.9214855135099431	0.15213054045352703
PLAU	0.275669674829616	0.22817396633188833	1.20360319472024	0.2511957975893208
C12ORF57	0.5814905349444058	0.353946790699557	0.914887386573445	0.09657864308543812
MRPS21	0.6527939825756408	0.590869312700738	0.83331388734901	0.08356023675609607
CRIP1	0.31883436082516714	0.13679232801959604	1.1671894783408843	0.13435192816481484
PGRMC1	0.5801571207425718	0.5389974409308158	0.9163436901702636	0.11259751685532368
LSM3	0.5392152688802547	0.39616557063428803	0.959984094784643	0.14991854678635913
UQCRH	0.5837117279930042	0.48014145518990564	0.9124563244418832	0.11170930769477637
SARAF	0.5979933391437418	0.21455481294983414	0.8966678993431831	0.11594185860360602
ADAM15	0.26488392780835296	0.06783548730120145	1.2125312962490058	0.11109266267977447
GTF2I	0.5286924107119733	0.41454541356362307	0.9708837101198338	0.0858619952604833
VPS28	0.529896983833128	0.41695461516475535	0.9696422187248985	0.0964073882130115
MT-ND2	0.581213484072244	0.5166836800359271	0.9151901615814672	0.05051448775757702
PTGES3	0.6128535245710082	0.43449264025141643	0.87993917452173	0.11581551989851921
SLPI	0.25676163672908203	0.20153715104924685	1.2192115183764614	0.2542254254356756
MZT2B	0.5739336384950133	0.574456590352081	0.9231103525635347	0.07857849014371648
RPL31	0.753407266193407	0.6812489373546251	0.7022716480203273	0.0523426046230531
GNG5	0.5512278939080445	0.47970918357137476	0.947388100085657	0.11786285017134958
CA12	0.4031272651120873	0.41985295677977647	1.0925865960077605	0.18459687182484172
IGKC	0.06222481111602003	0.005093515002752468	1.3695073485629639	0.24300208450220684
TMED9	0.5743017935832349	0.474803575922033	0.9227114461377025	0.11455499974556188
HLA-A	0.4398976526767682	0.27022575948579575	1.0583972291377484	0.08601163200522989
FOSB	0.335071231724163	0.09704876259964415	1.1531944920748078	0.47547426961509676
FLNA	0.5059026284839989	0.4120686704848523	0.9940798474126726	0.09917327032219957
COL11A1	0.15168922616746566	0.01393210564949903	1.302544259388167	0.3511315159707591
ROMO1	0.6769833113821748	0.601523883113338	0.8037620152978433	0.07043109844685969
GATA3	0.6656523838395447	0.4749027262271996	0.8177378750681117	0.07741686039555806
UBA1	0.5046235675143078	0.4623743721011063	0.9953656940900587	0.09039817339392714
HSPG2	0.40736689892805256	0.21751759343923593	1.088699316682019	0.2195101701759725
GJA4	0.4893280273122838	0.48285180877409506	1.0106156269202615	0.45192574568571
UQCRC1	0.4902114389513428	0.44525313304597985	1.0097411163745458	0.10598627799758194
COX7C	0.7756736844815035	0.5577401891916127	0.6698153708575167	0.07396479832155878
TGFBI	0.26431772025413064	0.3109349202663984	1.2129981696159886	0.241261765890313
SMIM14	0.4880565872801646	0.40406861963274504	1.0118729294924689	0.1384239966544758
NDUFB3	0.6059717368135733	0.51376335606375	0.8877254791729555	0.136605839513195
TSPAN13	0.6130017495940994	0.5841009316176019	0.879770709225876	0.09285059338739284
EEF1B2	0.6668977333679048	0.5647333510822867	0.8162135341099106	0.07429640788297733
HNRNPF	0.5666916862873179	0.37047099725886457	0.930922460479585	0.12714974866001952
LAPTM5	0.432486203747123	0.2533020648311665	1.0653767373590217	0.23357349934775032
LSM7	0.49534851834201893	0.4443380586801089	1.004640713546869	0.125305800954879
COX17	0.6698515667022901	0.39143197813859626	0.8125865286819735	0.1389922562040759
CYP4Z1	0.39620483987883703	0.3663114250626356	1.0989041451565855	0.1462984743822286
SERHL2	0.38954387584978056	0.3284449896358089	1.1049489799535719	0.1643893962059253
IGFBP3	0.6027693953615236	0.6930236923515406	0.8913255349629301	0.3863983994524177
HNRNPA2B1	0.665023551664581	0.474602712735492	0.8185065037437625	0.07475780762191267
ISLR	0.45974717937243	0.37764598604808325	1.0394737328355828	0.1922403271111764
ATRAID	0.5356579037325557	0.47502088543545673	0.9636826202307939	0.12675902646577658
MIEN1	0.4795555487403852	0.39584278361554875	1.0202396299493712	0.15712754915634883
SSR2	0.6223055404345359	0.4983246714208655	0.8691311288470392	0.09029867081915896
SNRPG	0.6611585211721311	0.5144988681182183	0.8232150130164887	0.10941123174662312
PHLDA3	0.4341699068077578	0.3854026547972516	1.0637951806548498	0.12996001594575618
CLDN4	0.5295451625702972	0.5028620985890515	0.9700049870281109	0.0986702501020422
ENY2	0.567835476612778	0.4206383198711402	0.9296929852238555	0.15288515689427726
SEC61B	0.5433875676336902	0.47127930953293223	0.9556279949502418	0.12268883771638539
HSP90AA1	0.7050356057429829	0.47451244579224156	0.7680682186590162	0.06197901947771745
SLC39A11	0.45530100048815875	0.3142319449728739	1.043742304893158	0.16049267895344704
RPS3	0.6878373794670235	0.5496739581281453	0.790142544776544	0.059779903837348915
PNPLA2	0.46122757015406085	0.36365320180003613	1.0380485825296801	0.15446451335714734
HLA-DRB1	0.5355434725093051	0.45963984309677053	0.9638013565986459	0.16808286541393075
EPCAM	0.5086981377445992	0.5135523953966508	0.991263700793488	0.1447822508678674
NDUFB11	0.6442231001062149	0.5170964383582601	0.8435364839694666	0.0837151128622237
