	PCC	SSIM	RMSE	JS
CD59	0.1125028850511544	0.10985802782417889	1.332289093964854	0.15931555820846843
A2M	0.22034464917104168	0.10075042509536795	1.2487236290140091	0.27801186443935433
RPL34	0.48386989337367103	0.48895172505324264	1.0160020734489954	0.09630371213948655
TMEM147	0.17818104546970953	0.19055587998468637	1.2820444255409331	0.20236858320223594
ACKR1	0.08632953083872212	0.0010316783755143295	1.3517917510928061	0.6536044016486573
TBC1D9	-0.11737491661971197	-0.06148576439769091	1.4949079681503554	0.25995375018445266
UQCRB	0.37721861107212107	0.37197699954933194	1.1160478385157862	0.12339885001215223
CRIP2	-0.3223538076387501	-0.2133256496606641	1.6262557041491046	0.14060918412148618
C19ORF70	0.3080757417263129	0.30232593467023194	1.1763709094275385	0.11814121632737853
TSTD1	0.3276641889616524	0.3329026416371504	1.1595997680565029	0.12014531730850493
RNPS1	0.2205208433292305	0.23103996267777457	1.2485825216386535	0.17513904393362598
CBX3	0.24093281044912393	0.2349327152465048	1.2321259591055422	0.17690163222326122
RASD1	0.1120934466109943	0.031934172894663194	1.3325963780447596	0.2390243462792857
XBP1	0.1692634901206968	0.1211046903478025	1.2889813884453905	0.12618344200956444
TMEM9	0.19597143119269386	0.1529291449693949	1.2680919279037353	0.15194274213385925
VCAN	0.3026634601164193	0.31835098574407183	1.1809627766221766	0.2760768125520918
RHOA	0.10251094804353808	0.11501358426522923	1.3397679291253854	0.1252641852892398
MAOB	-0.08914870882794226	-0.039104381086741476	1.4759056262701504	0.22512479309125688
RPL13A	0.5289689164470222	0.5035937380415596	0.9705988703403459	0.07183936813164285
CLU	0.2602149016190781	0.1971983790741408	1.2163758451900646	0.11311527568378116
MYH9	0.18632587892738545	0.15329964228887333	1.2756756022379785	0.1346228324160852
THBS1	0.005114364885998159	0.019659230765352694	1.4105925245186874	0.1907035302688993
BRK1	0.3279133853953089	0.33161632685503584	1.1593848494824237	0.1470371348584186
PRDX1	0.18736693382569516	0.18078256973115522	1.274859259819926	0.13929174948772194
ANAPC16	0.30618433042409027	0.3105276163390325	1.1779776479848076	0.19203393792831763
CITED4	0.28498194453860887	0.29711636574909217	1.1958411729501466	0.15054177071084718
NACA	0.5970971645341601	0.5758057320444011	0.8976667928199639	0.08412399122297817
S100A11	0.18228700045682927	0.1644435706617828	1.2788377532299948	0.08621863592810602
ERH	0.2568028560750514	0.2147642974029602	1.2191777097084318	0.191380607078611
NDUFS8	0.237274149985382	0.2380260975167826	1.2350917779781534	0.12625719219162834
TOMM20	0.35407863091168246	0.24125137823959164	1.1365925999128426	0.12424005382109532
MDH2	0.31426471323434213	0.17865876666098593	1.1710980204625554	0.13608707858931457
RPL23	0.36666491976556664	0.13208738741411136	1.1254644199035644	0.09902725987404234
PSMB3	0.10453688710415662	0.0992474797675919	1.338254918089856	0.12416355668788426
RPL13	0.4225090227092335	0.3231885366245643	1.0747008674889647	0.07539826245259623
RPS29	0.49395583444778746	0.3161416372021365	1.0060260091590203	0.0857579035531463
IFI6	-0.012348995967706488	0.028756303675680106	1.4229188283016754	0.2800872795450905
GTF2H5	0.1329393181187738	0.08648214589500394	1.3168604192405708	0.2240998327114414
RAB2A	0.17855988598988437	0.10916021940316563	1.281748894292572	0.17661758849768172
GSTP1	0.34093682526746305	0.2508302528251952	1.1480968380171919	0.08781968803628293
HSPB1	-0.09685428831852845	-0.011718261710831231	1.481117340603727	0.09887048541320596
MT-CO2	0.2891618384076125	0.20538607195280323	1.1923406909037262	0.0814384589703187
SLC9A3R2	-0.23401104376189547	-0.1838662179810242	1.5709939807407893	0.22165155344007245
RPL4	0.4069031841548531	0.3327534946777089	1.089125168054753	0.09118303230278438
PHB	0.2371074336345127	0.16670809219817956	1.2352267535683377	0.16101397370982204
EMP2	-0.022053100162136068	0.0014316392637134506	1.429722420725181	0.1471232959681639
KRT10	0.29171995349327573	0.17469149356171618	1.1901933006925594	0.12787665265225023
PSME1	0.36010827741474677	0.21771406460754916	1.1312751412324529	0.11645908979113126
SERF2	0.3478647018499828	0.28137272513381517	1.142046669930802	0.07395770144492675
HLA-DQB1	0.09272195903113664	0.18940264082270492	1.3470545950100636	0.28549713453159065
UFC1	0.35869252786808137	0.16035835626351821	1.1325259132858008	0.14654217079911186
CCT4	0.3188074390986411	0.17013836576277686	1.1672125435423994	0.17188543696587671
C1QA	0.04583739177563823	0.008423243939473616	1.381421447802488	0.5593713175723913
COL3A1	0.21279709184382634	0.02755300737192922	1.2547532890223272	0.19887741170070436
EIF3F	0.32030566307094777	0.1363759144987313	1.165928245587225	0.1667823788464588
LAPTM4A	0.18404479111715644	0.1147614784457333	1.2774624917255644	0.13062622924555747
CA2	0.1402531985404565	0.04947881832724835	1.3112946285709735	0.26240987269848787
TPSB2	-0.04338166487314133	0.2093106592518906	1.4445633699309568	0.6373906891022211
ADH1B	-0.012175412066596603	0.0005502451061747145	1.4227968316429416	0.6625407744596233
NDUFC2	0.05298394985010317	0.04442138950672187	1.3762383878891744	0.14900882428207474
C5ORF38	0.26423264160399373	0.11409744769217095	1.21306830672968	0.16275773120582712
MESP1	0.26122890317152603	0.05276711317993902	1.2155419341417013	0.23478007720554386
RPL12	0.40888335367131395	0.13039217505923523	1.087305519464227	0.09547943985984865
GGCT	0.2551756424768896	0.1610026295354593	1.2205116611676519	0.18127437177575725
G0S2	0.0038536583829429285	0.035344292072682006	1.4114859840728546	0.6588281262936775
PLA2G2A	0.0002304895778278131	0.10184212640423944	1.4140505722371972	0.6900379048002826
ZG16B	0.3787875056771355	0.21937490381013963	1.114641192781663	0.11936400069900954
GDF15	-0.0758967008239344	-0.0009965574622944114	1.4668992472722415	0.3289492568503558
SH3BGRL	0.22634095118101244	0.1075278697211616	1.2439124155815695	0.1605520739062447
CDKN1A	0.09268280849379687	0.032492290456552435	1.347083658505442	0.2463583453571401
RAN	0.31296586317093583	0.2178663697495235	1.172206583183241	0.14228456379738735
TACSTD2	0.24415665850733143	0.18687939041036675	1.2295066827737609	0.12315857515462389
RPS26	0.4124831120950767	0.16822050066822558	1.083989748941311	0.102529748288533
RPS20	0.3766830355342317	0.21870669400790615	1.1165276212129893	0.10026083366830779
RPLP2	0.3906120891785071	0.30802075241761356	1.1039818031303714	0.07993065723893811
TMED3	0.28238270297602036	0.17855229634076927	1.1980127687332716	0.1372448765568443
NME1	0.14267182631676517	0.11079526407600372	1.3094488716122024	0.1559481292267938
NENF	0.3502863939979351	0.20218467709750199	1.1399242132721499	0.11191417891134953
IRX2	0.19193854603498223	0.09592972438135221	1.2712682281603813	0.1696334155612434
SRSF9	0.3050822705706737	0.14184037275087436	1.1789128292026736	0.1611423826597363
SAA1	0.0355591117062061	0.0028930164539201337	1.3888418832205442	0.5742594025834451
GNPTG	0.19748217248052363	0.10960598974872365	1.2669000177752596	0.19882977949856911
COX7B	0.20213441579739533	0.15040968134499672	1.2632225332083056	0.13768600507056805
SSR4	0.3019505521182146	0.2062849631533392	1.1815662891956467	0.08370269148972234
DUSP23	0.22781416396458143	0.10816478823257655	1.2427275132026478	0.1812168308821449
NET1	0.14213856478608777	0.10626158232746698	1.3098560495061373	0.1808812739573549
S100A14	0.33437727228502545	0.25197820500378393	1.1537961065240032	0.09586694557163766
TFF3	0.009520518620722576	0.04938681871738497	1.4074654392767714	0.22875616247009425
BLVRB	0.2664358637324805	0.1409001935482134	1.2112507058966113	0.1274468550352664
CCT3	0.32181760599182213	0.20756326574888184	1.1646307517906076	0.13471489551147117
RPS11	0.40567844663791486	0.29588597320652044	1.0902491030604748	0.07431081396344784
LAGE3	0.26131958270525424	0.1482321064911656	1.215467331765643	0.17892908599501953
RPL10	0.41936331943764704	0.21468710183444703	1.0776239423494198	0.0800213467856784
CTNNB1	0.14308223478094423	0.10518575718362919	1.3091354133312991	0.13132435617003585
SDHC	0.11071313760191401	0.0938208604927233	1.3336317800638122	0.16442223843809087
EEF2	0.35188256800515383	0.22060854259429916	1.1385231064803611	0.09773788284612397
C1QBP	0.3137229860809001	0.1965238599242545	1.1715605096785227	0.15360047014421196
RPS3A	0.43394587502050425	0.19711787743961978	1.0640057565441041	0.08665548383422975
TP53TG1	0.2271267104103132	0.09628966701952996	1.2432805713833759	0.21635238016612462
DAD1	0.2619693005263909	0.11832512499075487	1.2149326725984522	0.15007772594045699
CST3	-0.003731947066329946	0.04690838526513434	1.416849989989293	0.13648608605379567
PIP	0.14251961949384515	0.09722707792924773	1.3095651037700682	0.4519159803698921
KIAA1324	0.26407190587194196	0.17354423104014366	1.2132008029407646	0.1713175641636186
FBLN1	0.033938561164528064	0.015310696162946797	1.3900082293536766	0.22956741486524054
JTB	0.29442729815505503	0.20565930484846662	1.1879164127538142	0.11932004110009709
ATP6V0B	0.18688259410078467	0.13559890338196187	1.275239119458947	0.15945483125595425
HIST1H1C	0.1980143610514567	0.10497608816245811	1.2664798766253993	0.20384122105120084
RPSA	0.36362272723068273	0.21742618556366403	1.128164236952508	0.0892790930990021
DDR1	0.15525022986046588	0.13634554679754604	1.299807501239729	0.167911161060611
HNRNPU	0.2505327304393354	0.19712694944680031	1.224309821540826	0.12777943586259172
C3	0.11178618819350788	0.04830856689255368	1.3328269293546646	0.19325801821528715
COPZ1	0.30082615898257925	0.22284420222084295	1.1825175187010304	0.15696668447202308
PPDPF	0.32943932551294797	0.25889304272153557	1.158067937978642	0.09745096843667292
RPS15	0.4540961683660114	0.30407487427209606	1.0448960059584769	0.07675646240944527
NDUFA2	0.26638503372589334	0.15236470679803613	1.2112926700629427	0.12837541967337854
IGLC3	0.13564381559741956	0.00604566590444357	1.3148050687478963	0.5667462808615975
TPM3	0.2257160621555918	0.15326159178561094	1.2444146719196203	0.15189873863122488
RNASE1	-0.07550543890119804	-0.022512592735673548	1.4666324958224524	0.383490356195136
PPP1CB	0.2631198789081092	0.13724519088077097	1.2139852726387506	0.16481190471265095
RHOC	0.23882342872534626	0.14673941784922814	1.2338367568480473	0.11696486622946799
HIGD2A	0.3073827783015597	0.16399605698689612	1.1769598308340352	0.14368221750557614
HTRA1	0.1481167200646421	0.024186627749420014	1.305284091633203	0.23987675020432625
REEP5	0.2719798058763804	0.13103359999903189	1.2066649859207979	0.11843917087082859
FABP4	0.003226579272133394	0.04157127980817116	1.4119301829253927	0.6467726890522097
CRACR2B	0.2573758987713778	0.1798102829497274	1.2187075951421835	0.12227453970981575
ANXA2	0.25911904592586676	0.20983974890609505	1.2172764304578754	0.0958416327039113
UQCC2	0.21552431875279282	0.15288118732523603	1.2525778867976292	0.16761572741512779
TFAP2B	0.012060071602913374	0.01619870880270922	1.405659936397909	0.1944915110347639
NDUFAB1	0.18373083723932057	0.12818414106490544	1.277708231765515	0.14958374036019098
RPL39	0.4451615401768795	0.2776166452452007	1.0534120369761497	0.08311153494724324
MALAT1	0.2906853921567496	0.1208480815992004	1.1910622215847924	0.0751816836531305
NDUFV2	0.3361440560043619	0.13151681131599433	1.152263810067502	0.14795952146477176
AGR2	-0.436474431261031	-0.27512873344056743	1.6949775404181797	0.31420894325856497
SLC12A2	0.35764738910953775	0.16950677223497626	1.1334483763193297	0.13964147276323916
PHB2	0.4055587994084584	0.19329844445024577	1.0903588405580447	0.15802472758758265
NME3	0.4378428972355679	0.2436340866185963	1.0603368358822889	0.10386368682747948
CLTC	0.34680140614053706	0.16370245133102104	1.1429773347354382	0.12961363460913988
APOC1	0.171031487686871	0.27360971190843963	1.2876090340729431	0.2231886078404729
MT-ND4L	0.2532312264025689	0.1212142879041499	1.222103738311467	0.16624327431196526
PGAM1	0.19848139268448695	0.14521704439388977	1.2661110593589435	0.16436953640552965
HLA-C	0.24610037398973017	0.1667323589146165	1.2279247745772295	0.10593245765247401
RERGL	0.07515736205433374	0.03584270319354832	1.3600313510692803	0.6514010142592139
GPRC5A	0.27778922360754144	0.10134484481725389	1.2018409016109068	0.14713195439311788
MRPL55	0.15832979752624882	0.08435356209178835	1.2974360889645018	0.16527321180155358
NPW	0.0692273159264607	0.02717274104837449	1.3643846115179834	0.19296260957471942
GNG11	0.30496411636458365	0.2965647085332999	1.1790130479646241	0.4577087763460992
ATP6AP1	0.3341788332681588	0.22731864186185866	1.153968081648571	0.14518273921779012
TRPS1	0.3539318430218962	0.1831151425697107	1.1367217398977676	0.1369220988481247
MPC2	0.4154273596461123	0.2192109548683439	1.081270216323272	0.17334167798519473
CHI3L1	-0.04450483522241025	0.0024585536599670984	1.4453406762576153	0.5876610604371658
MT-CO1	0.49881628584827475	0.23244733716635704	1.0011830143902014	0.07102820486407496
S100A1	0.3931094442135723	0.16620919149754676	1.1017173464972108	0.15214483534083803
CCL19	0.01935701276337929	0.05271621526192639	1.4004592012883637	0.6361933709630476
CISD3	0.3385196730514889	0.16972965053589797	1.1502002668653064	0.18789280801830505
RPL22	0.654615476762423	0.3164966293185715	0.8311251689578135	0.0810477398898666
HNRNPC	0.3655246445378927	0.22423532465337678	1.1264771240128288	0.11493485089329986
HBA2		1.6850191503409148e-57	1.0000000000000002	18.20157708926247
IGFBP5	0.2947920161239109	0.11682790146649978	1.1876093498083358	0.13810174161174305
RPL29	0.6719485088502155	0.4862389704139284	0.810001840923568	0.05361180188690769
EEF1D	0.6186598719667642	0.4641365187184504	0.873315668052779	0.06419089205976072
GNAS	0.4613602397669808	0.3289907181765528	1.0379207679134463	0.07932790889951455
IARS2	0.4212550387440583	0.25853652980625347	1.0758670561514019	0.14952493175742385
PRELID1	0.47415709054888006	0.24258374782048414	1.0255173420777632	0.13510191011087633
COX5B	0.47047388829246617	0.2678386155002573	1.0291026301662372	0.08348143473034672
RPL37A	0.5977728930520071	0.3778087334305239	0.896913715970486	0.07945812322502233
MRPL57	0.46944913872457145	0.2849320548281688	1.0300979189139532	0.1385664293610182
RABAC1	0.37065914428486185	0.18875262331379503	1.1219098499568831	0.10500621425482998
ACADVL	0.19754035344210846	0.10988308309538893	1.2668540930650944	0.12137007367116845
PRSS23	0.13238179263029137	0.12664223846859796	1.3172837259829093	0.3199361412533468
CYR61	-0.1303952056019571	-0.021285566585975295	1.5035925017117884	0.25485759831922306
KDELR2	0.38873555964321355	0.22429872991806005	1.1056802796077956	0.12280772125108169
UQCR10	0.5449509828050707	0.28330146062478695	0.9539905840153028	0.10108459434801116
NEAT1	0.30317551674336846	0.13830603825233737	1.180529104475304	0.06430018983394509
GPNMB	0.21278466643346303	0.16393221840263672	1.2547631916553312	0.3325880139060343
MRPL51	0.440793547188337	0.2684623762134492	1.05755042698839	0.14390336323507155
CD63	0.34520476406025513	0.21121171761885363	1.1443733970516308	0.08416807483628717
ARL6IP4	0.45310758207936874	0.35573986781821804	1.0458416877526269	0.10911163135870026
ELF3	0.26664710677341685	0.1538737341395205	1.211076292581589	0.15115952264878058
OAT	0.07291817466790775	0.03989178612455895	1.3616767790721058	0.21164772652469876
BCL7C	0.3956521436425606	0.3125938880897032	1.0994069822931263	0.12338917691792867
VAPA	0.3463510660077717	0.14819808391135653	1.1433712730274697	0.16190977599302098
TSC22D3	-0.09050497194317936	-0.05172521329975322	1.476824276576722	0.18041758185566129
PDIA6	0.2852646148054259	0.13651604194451458	1.1956047718159828	0.15811542020066516
SNRPE	0.49332201782948515	0.27087348570964165	1.0066558321199106	0.10975317686149272
COX6A1	0.4181942283132508	0.24246409509672537	1.0787082753800947	0.08914390460058055
NUPR1	0.28460017542217464	0.1331932175762302	1.1961603776900698	0.09401214455668497
PSMB4	0.4437942532732292	0.2395965012402287	1.0547091985251393	0.10335457699449428
TXNIP	0.11985119909806452	0.0967178787376213	1.3267620743011428	0.14752258252968353
NPM1	0.43299959695495405	0.19626777526562006	1.0648947394414585	0.1270745974736528
CHMP2A	0.27724210042950975	0.12538139246814517	1.2022960530339357	0.15141429207265872
SPTSSA	0.3485323191830134	0.15111705597658273	1.14146194051049	0.17704514860442988
AGR3	-0.043744979196647854	-0.013830315548818072	1.444814852634515	0.2623351903280725
FASN	0.36903098621668823	0.23805067415674172	1.1233601504266668	0.09832311875476758
TMEM14C	0.43727236132881536	0.17113271783743506	1.0608747698679468	0.17431836842871062
GSN	0.23664054946878293	0.1261345273547534	1.2356046702171508	0.15184413551881976
RTN4	0.34031919932855426	0.21057860678862692	1.1486346683532112	0.1186398961192577
JUP	0.32174111247652043	0.16928269500198243	1.1646964304259542	0.10719613832528643
CTSB	0.16351660057631195	0.1475660279310573	1.2934321779078237	0.10740700940377881
COL1A1	0.3207186253635628	0.272603234123247	1.1655739999128647	0.3393372040457756
GRINA	0.2789632453830087	0.1567981949812041	1.2008636513917734	0.13782767578641938
CFD	-0.011264282387317383	0.005204187818879565	1.4221563081372717	0.38507482612460847
MYDGF	0.11325023703416501	0.0511026034230023	1.331728022507475	0.20067532864629833
C1ORF43	0.41728476235751777	0.2056418229540454	1.0795510526533538	0.16745022480396454
ANKRD30A	-0.05232963188203882	-0.0061312429140382325	1.4507443826408835	0.36256431501890846
EIF5A	0.1739052477417665	0.10078633621459342	1.2853752387985646	0.14816926098345123
BANF1	0.2949353363083852	0.14559797734912738	1.1874886641072535	0.14960096185756164
PHPT1	0.2946847180575934	0.16085899257596772	1.1876996943187335	0.13553926665174404
TM9SF2	0.25741554618247886	0.13893875240307774	1.2186750623669307	0.16913023260822968
PTMS	0.37010729708751544	0.2633747072858638	1.122401624119	0.0881108621836084
TPM4	0.16408364130585074	0.10214184339208261	1.292993703537762	0.12408560202778487
ENSA	0.4140788492692793	0.23179101501591434	1.0825166518171632	0.1212861755401229
RPLP0	0.6015111220577916	0.2775895995883192	0.8927361065199598	0.06975658226187822
EIF4A1	0.3987321537717111	0.25030504415753024	1.0966018842116667	0.1530890648244531
SRRM2	0.3636784729639489	0.2634080915177263	1.1281148230885465	0.10449135216982665
MAP3K1	0.3368206552969202	0.13334031273360775	1.1516764690685313	0.21516073072179517
CCT7	0.2517962165604005	0.1395975765017976	1.223277387545114	0.17399908124921137
MT2A	0.3239606664818847	0.10306996189991445	1.1627891756617923	0.149249520964063
SRP9	0.3597780208163525	0.19312574713663838	1.131567036621028	0.12861693018006343
TMSB10	0.5510496802480044	0.29116028069585553	0.9475761919254785	0.06412375623390162
UQCRC2	0.3313725753402694	0.15234473521603445	1.1563973578832933	0.1534674237786664
PTPRF	0.38351909316079297	0.22241150621141537	1.1103881364993118	0.1242107063545049
MINOS1	0.3445940719468277	0.10462394083193495	1.1449069202805724	0.19063176620906497
SKP1	0.3654823000744519	0.17078862257597793	1.1265147135528664	0.10535394935430248
TNFRSF12A	0.1445897120543566	0.07658451724961012	1.307983400464733	0.1332665648806302
PSAP	0.1429293254567688	0.11376517172888907	1.309252209884124	0.0962588246129155
MAGED2	-0.1429117258878023	-0.06859943442335452	1.5118939948870769	0.11757444873370815
DDX5	0.2455975241566971	0.14530156548971723	1.2283342182348442	0.09832926803806856
COX20	0.44341176598340765	0.18061942467002912	1.055071783355609	0.18467737282852165
CSNK1A1	0.36444343675715324	0.20487545056624035	1.1274365288058097	0.12814249339275843
BMPR1B		1.9352551923964316e-60	1.0	5.301764319023176
IFITM3	0.06628035770875704	0.0439173117204586	1.366542822081506	0.14443756275768926
HLA-DQB2	-0.006180735073200459	0.14823836094287707	1.4185772697130041	0.6822710336091742
GADD45GIP1	0.19540451066446318	0.15556447393744807	1.268538914921838	0.13985735410940026
APMAP	-0.19243635210052862	-0.0915896365270472	1.5443033070614909	0.19284296575382853
ATP6V1G1	0.10423051153453325	0.07210490138966434	1.3384838351399442	0.19729508319546063
RSL1D1	0.2179055531323513	0.16763008241417254	1.2506753750415402	0.18958783732027995
NUCKS1	0.010990910654987538	0.03130072714914492	1.4064203421061658	0.14843946539127717
UBL5	-0.016383436190251725	0.009005309709738087	1.4257513360963416	0.12200870757644755
CYBA	0.027101975759490343	0.07140925194180883	1.39491793610987	0.1722435866036858
MT-ATP6	0.37625688102156063	0.268716738081273	1.1169092344308371	0.06855051418520641
ATP6AP2	-0.033069173835371	0.00513947870008471	1.4374068135607059	0.18130369731055088
TUBA1B	-0.045575767352697166	-0.010512962902203693	1.4460814412422953	0.13144071664226947
HBB	0.005992804847097594	0.000140466906595242	1.4099696416255938	0.6398100878428952
TSC22D1	-0.00989130111035046	0.006383498584629089	1.4211905580254538	0.17103515705483796
PDIA4	-0.19104627292662418	-0.0873089623341361	1.5434029110550649	0.2053608752719687
LGALS3BP	-0.17501540045771036	-0.09770935686657327	1.5329810177935737	0.1626952467724243
SYNGR2	-0.020797413755323218	0.002189386340083526	1.4288438779344113	0.14607602396693165
ARF5	0.07268402763275572	0.048761449054964975	1.3618487231460359	0.2294323000144577
ZFP36L1	-0.021279676046508916	0.0030801913485960135	1.429181357313696	0.137599885801738
CDH1	0.0009519184338578242	0.01296905347732393	1.413540294131117	0.22802605646273708
PLVAP	0.07491882588488508	0.14825979087939273	1.3602067299606444	0.4619870346599966
BRI3	0.18982448737679464	0.1630560311347824	1.2729300944067632	0.1885436000825232
ARL6IP1	0.040610121328170774	0.053379129177788975	1.3852002589314147	0.20587980700292824
GRN	-0.0023603586078849714	0.03304862808253397	1.415881604236657	0.13975461369271583
RPL35	0.38857049401286103	0.29029364141523106	1.1058295582838604	0.08197070259361922
SLC9A3R1	0.039286829207748494	0.04144343524935377	1.3861552371882822	0.14278207153612554
LSM5	0.1599827464371806	0.12333198026853548	1.296161451025928	0.21546726055744883
JUNB	-0.058702419676661885	-0.01428981606169594	1.4551305231330018	0.1780912925649704
CD44	-0.10977782967887686	-0.03727184606039854	1.4898173241568087	0.16831521783756273
PDIA3	-0.10127915550850385	-0.03542151392706063	1.4841018533163441	0.15509657608687538
ARF4	-0.052130256929422476	-0.011513616904810986	1.450606946715355	0.20894635340769313
TOMM7	0.2571408396999118	0.1742802682954791	1.2189004555746856	0.11599162295715962
MYL12A	-0.10070380489194576	-0.03693957096039056	1.4837141267049698	0.16221243649352748
SAA2	-0.019873921721270237	0.0003605538626941174	1.4281974105292798	0.6830458362496402
KRT18	0.037571232810209125	0.038428937195737894	1.3873923505553798	0.09876313954769754
SCGB2A1	0.15469949078837805	0.022422231776350394	1.3002311403836027	0.1614683278530256
LY6E	-0.04853657499855066	-0.009194050001392364	1.4481274633115349	0.10825740015182791
PMVK	0.00012059673309763701	0.014833630892477221	1.4141282850342132	0.16381659206083465
MT-CYB	0.2782227242899691	0.22950388700095503	1.201480150239721	0.0841445374938785
PPA2	-0.08672978150662922	-0.03328567016408925	1.4742657708206002	0.227717590747237
PLAU	0.1401587376111213	0.14383595768351792	1.3113666629809366	0.30270717275913905
C12ORF57	0.34911990480181687	0.16312412244602273	1.1409470585423174	0.12476752406051683
MRPS21	0.13200485357828412	0.09711167321361538	1.3175698436300947	0.13316791403922418
CRIP1	0.25453899520445383	0.2590406099255146	1.2210331730100916	0.13966913632678601
PGRMC1	0.08572524786982469	0.0694118635868103	1.3522387009179815	0.1700659660408536
LSM3	0.16525562887735812	0.08548463454799302	1.2920869716258592	0.1998908375923103
UQCRH	0.32023455383908117	0.2473136725817224	1.1659892333644586	0.15336301950468612
SARAF	-0.05290291420095805	-0.009771629055053117	1.4511394930887644	0.15901420535936542
ADAM15	0.048441277312773895	0.05939729063456507	1.3795352280295174	0.14353657944641368
GTF2I	0.04337781466662774	0.0419381407896674	1.3832007701945312	0.12925169067963374
VPS28	0.010556676273891688	0.019122408666179664	1.4067290597169793	0.12888365741672617
MT-ND2	0.3942900432555437	0.3333707989246255	1.1006452259874262	0.06834323097879919
PTGES3	0.09008390268381633	0.06594096182045528	1.3490115620825371	0.16400245165527075
SLPI	0.2321414195475654	0.0739621615922071	1.2392405581261732	0.2727708660160042
MZT2B	0.28380676738833044	0.2812325970534236	1.1968234895853853	0.11712365199275235
RPL31	0.38485988553459616	0.3409152050471592	1.109179980404807	0.08994315897658954
GNG5	0.22243888168047626	0.1476768301269816	1.247045402797768	0.1708450599032875
CA12	-0.05961022855052778	-0.01735564979832016	1.4557542571124618	0.24279869693923414
IGKC	0.02533282134973843	0.34629843721319603	1.3961856457149684	0.600239684956598
TMED9	-0.22179557348741052	-0.10048049720381841	1.5631990106748472	0.17713403388911592
HLA-A	-0.09328798513227472	-0.04299817906898327	1.4787075337146793	0.1262705543426311
FOSB	-0.038428743138213164	0.0012465154266937599	1.4411306277629474	0.5074284542279823
FLNA	0.1450295243141424	0.09082905248820304	1.307647105059968	0.13058512540233674
COL11A1	0.17519895224253937	0.18965107587295937	1.2843683644168917	0.2593511151355416
ROMO1	-0.009776489823131703	0.016404391048530875	1.4211097704421933	0.12579956222113048
GATA3	0.27839604525087097	0.18382030577385355	1.2013358853785474	0.11272008641184186
UBA1	-0.019855675814104135	0.004752716184058798	1.4281846349923415	0.13884900421732949
HSPG2	0.3009444424316472	0.22652207276898284	1.182417487665294	0.2157313139356103
GJA4	0.2743872116423889	0.3041328222677744	1.2046682434243974	0.5521497181648722
UQCRC1	-0.022096069055350297	0.0016327204725839538	1.4297524744202057	0.14954349934942351
COX7C	0.14096273265682907	0.1007762840510586	1.3107534225346664	0.12558173082665486
TGFBI	0.08376674929618041	0.15647546579861105	1.3536862640241418	0.2947999117459218
SMIM14	0.04186109230290537	0.03901297191676399	1.3842968667862356	0.17862682896114768
NDUFB3	0.04472592479238868	0.034979323027437594	1.3822257957422235	0.20003894560233665
TSPAN13	0.04742255752285605	0.0359850937205757	1.3802734819427225	0.1620666672962959
EEF1B2	0.3998194928243516	0.3461387331405318	1.0956098823720497	0.10482215399516262
HNRNPF	0.10624384758447344	0.05554002617417122	1.3369787974500769	0.17579688140759162
LAPTM5	0.21954676646379367	0.05469742555044754	1.249362424227819	0.31495583833249974
LSM7	0.1411628180921034	0.11490486761449789	1.3106007644648285	0.16408753023606587
COX17	-0.04325868941187168	-0.005081004926776797	1.4444782375736034	0.2052335998664569
CYP4Z1	0.006658034392942196	0.029687640045246235	1.4094977584991453	0.15288635299601874
SERHL2	0.03788767186494818	0.045078458061275854	1.3871642499250418	0.22472127626190394
IGFBP3	0.07154953112270111	0.0077111306990496715	1.3626815246984885	0.43130314701357664
HNRNPA2B1	-0.08689085970356222	-0.032600871055971106	1.4743750267171254	0.11588412949580612
ISLR	0.3061876626409171	0.16946303479616984	1.1779748192207529	0.2028851918392211
ATRAID	-0.061898600770344286	-0.016121997001107214	1.457325358847738	0.17998821741954485
MIEN1	0.032478101163474146	0.0379986519323374	1.3910585169837577	0.21755364048119186
SSR2	0.21124700381739464	0.1337391554747463	1.2559880542287059	0.12847528264507058
SNRPG	-0.05848814870987991	-0.019076900323906795	1.454983263621874	0.17702183374066455
PHLDA3	0.06571844505869143	0.057246799086432654	1.3669539530952084	0.15548568567153742
CLDN4	-0.06611894419329738	-0.03432149644130795	1.4602184385860202	0.1255072328587509
ENY2	0.029010682002999263	0.0331520916890155	1.3935489356294601	0.20446887233625857
SEC61B	0.12908159906355698	0.09983752561205356	1.319786650134364	0.17905514456072494
HSP90AA1	0.09696445360385211	0.09182319236995232	1.34390144459789	0.09529962072802034
SLC39A11	0.024385465231639418	0.016645177210127596	1.3968640125426386	0.22455066907140284
RPS3	0.4276189084642805	0.34787769868645524	1.0699355976279314	0.08775895340073622
PNPLA2	-0.061144617332501164	-0.01962852506298726	1.456807892161833	0.20408631013074524
HLA-DRB1	-0.08637699945032172	0.005678543141364989	1.474026458005637	0.27628472314296004
EPCAM	0.0033919367694728968	0.01642470248734027	1.4118130635679265	0.2071501857484092
NDUFB11	0.11673528668684112	0.08352998565977089	1.3291085082213256	0.1297905498131422
