	PCC	SSIM	RMSE	JS
RPS25	0.3550259279783462	0.3322135007760395	1.1357588406186006	0.10174313404342397
KRT6A	-0.022557184603876103	0.0016360236722957285	1.4300749523041623	0.5661565505315991
CD59	0.3143618138956474	0.17268998576203023	1.1710151033222012	0.1341314480586278
BAMBI	-0.054606965436612524	-0.01439298643855571	1.452313303276268	0.46215632504147264
HDGF	-0.10622346257895032	-0.06892343231124722	1.4874296370443545	0.24595254391076157
A2M	0.27439758751158067	0.2848147805977003	1.2046596303424628	0.1788014558752336
RPL34	0.6212660626219255	0.40134798668156774	0.8703263036104036	0.08644528691151859
NOTCH3	-0.16850461747868214	-0.06995207880042299	1.528727979385922	0.3136918173318619
SSU72	0.00406215825090308	0.022342737890520346	1.411338259772686	0.19963005732876699
ACKR1	0.019779729443837744	0.002752283978294347	1.400157327271591	0.4665592385905839
DSC2	-0.21375512268283348	-0.12577006287402423	1.558046932979128	0.3958624675150114
UQCRB	0.2845427620232304	0.25355838913938644	1.1962083748049663	0.10682057303698085
PFN2	-0.14945642217193061	-0.1011299713335966	1.5162166218399866	0.36660654998219316
LSM4	0.20263944742838438	0.1136631921654192	1.2628226736732404	0.17474675676714424
CCT5	0.30706778845188437	0.18663095697999485	1.1772274304892114	0.1578920230160471
TSTD1	0.2710700746207903	0.15221685174747285	1.2074186725235034	0.17338861287951823
JUN	0.44692427208234115	0.15947668370967344	1.0517373511648798	0.16947000806822426
RNPS1	0.15919333841886635	0.09949955376188056	1.2967703432613917	0.17359899247956517
ACTA1	-0.10485186670011103	-0.012303775956522123	1.4865072261513637	0.668282042738137
CBX3	0.18523572999860385	0.1074984477595703	1.2765298821425186	0.18190177464054433
XBP1	0.6844960163819314	0.2037055867506042	0.7943600992220954	0.14414255814693744
MARCKS	-0.10829677427769058	-0.0848073256425206	1.488822873465941	0.21323104564557044
TMEM9	-0.10239640324939714	-0.03052238293744422	1.4848544731719653	0.24334839293231708
VCAN	0.43372360066835036	0.460533463313945	1.0642146393765213	0.2662383155761747
NCOA7	-0.06743309653851765	-0.017765890568373893	1.4611181311163841	0.24767177614096364
RHOA	0.1563782017970358	0.10293945292202436	1.2989394121381983	0.11141680041277063
CLU	0.33377872219432847	0.10176171607085974	1.154314755866589	0.1654035843429537
KRT14	0.04459232285297895	0.07872628333501723	1.3823224494646833	0.2865543267941949
RPL13A	0.3608257302291406	0.2980702966827809	1.1306407650273886	0.08430627312108113
MYH9	0.1457790906849174	0.11240909143394065	1.3070737617403867	0.10226537585831791
CCL28	0.5234911009585568	0.06560521481121899	0.9762263047484877	0.28643543184593806
THBS1	-0.0073606285211624605	0.005253804343780133	1.419408770242852	0.2560841892026442
BRK1	0.11500922022572445	0.10528344929785209	1.3304065392009132	0.15359786295325473
PRDX1	0.11062124355773435	0.07753088878687091	1.333700683393591	0.11508562181606677
ANAPC16	0.2827614410214592	0.16539563398731072	1.1976965884384414	0.15994964554178898
CITED4	0.5544228472737881	0.0933920824173903	0.9440096956347557	0.18561062331443492
ADI1	0.1026388794456603	0.08042457922315445	1.339672437989481	0.19782552870345238
S100A11	-0.15545175992373905	-0.1128964655108902	1.5201656225054814	0.15675297147863107
NACA	0.5702915041787019	0.3093526653694755	0.9270474592180251	0.08524602201438969
RPL21	0.6053075537213493	0.34053653405396567	0.8884733493793169	0.06368087637402285
GNB1	0.19272440250156986	0.12986180916897067	1.27064991047765	0.1422708579676079
TOMM20	0.24834700306199525	0.19935755105656805	1.2260937948933637	0.14774559209448807
MDH2	0.20831973586088307	0.14939994352389493	1.258316545340732	0.15000271466917464
S100A2	-0.18432714349627827	-0.04053483083845075	1.5390433025072936	0.5994273235888854
RPL23	0.4280581849058687	0.29809283045797025	1.0695249553835864	0.08664190309998586
PSMB3	0.23561566952618157	0.1448359331733773	1.2364338481890718	0.11815042070580123
RPL13	0.6285937685495208	0.43265422521573677	0.861865687274391	0.06622977238691957
RPS29	0.4495457886232303	0.3325627827145001	1.0492418323501684	0.07281546067566028
IFI6	0.31636224102844585	0.14208327041873245	1.1693055708167597	0.18565071896595975
HSPB1	0.1486083852814911	0.1337166125793981	1.3049073643125084	0.09971831919460689
RAB2A	-0.11235786505644998	-0.0541059624338853	1.4915480984912621	0.20442819125567468
GSTP1	-0.10954204228815687	-0.0738696808681811	1.4896590497749187	0.14422615316073434
MT-CO2	0.21151488375234512	0.09877010501443607	1.2557747538851503	0.10475412508969408
RBBP4	0.14913202277294405	0.052865047109684205	1.3045060193245992	0.1891104637230695
RPL4	0.43894606959303983	0.3795862933101022	1.0592959269316202	0.07509794492538878
VPS4B	-0.06517787475108273	-0.031159602400017864	1.4595738246153105	0.24776463448351332
PDCD4	0.32248745718475785	0.18518078040113678	1.164055447833343	0.15931937105404204
CYP27A1	-0.2191789665736115	-0.18344175555623668	1.5615242339288953	0.39006830133573855
SERF2	0.21338315113524917	0.14415243256920526	1.2542861307251634	0.07768607508508593
HLA-DQB1	0.5291581874268293	0.47129147980801017	0.9704038464197995	0.1528761071285325
C1QA	0.4834740452856597	0.17673660053829737	1.0163916122384524	0.3770285268001107
COL3A1	0.4624449447663956	0.3915605474262895	1.036875166289177	0.2994065142534029
NUDT5	0.24974005307009425	0.09535451037701693	1.2249570987833864	0.19865913465765261
LAPTM4A	0.15102199056190385	0.12840832856842313	1.3030564143106744	0.14268779648832391
ELOVL5	0.06620788341045421	0.012735686068426792	1.3665958558326934	0.2392672691453136
NDUFC2	0.060622421545246136	0.04136588083507939	1.3706768973428816	0.13929297139771613
RPL12	0.6208925852024051	0.35777337194790615	0.8707553213131626	0.08375884103428358
PCSK1N	-0.23166556824363954	-0.21353946899066975	1.5695002824107038	0.49680811396797453
PI15	0.3475282730720813	0.09511136970318126	1.1423412160365378	0.3037029118746223
ZG16B	0.42238778784189934	0.045432099451520096	1.0748136695800816	0.35927289655356276
GDF15	-0.004201736495811439	0.012756765737311207	1.4171815243615136	0.5630265155940364
TACSTD2	0.2955872690121965	0.1836279577126458	1.1869395359392183	0.24094734362377168
HMGB2	0.3559036074701105	0.1900578129598528	1.134985808307654	0.17833620966049696
RAN	0.15090936205167804	0.11953396433926097	1.303142845545585	0.13454832990374666
RPS26	0.420255712621716	0.2518446962825576	1.0767955120432886	0.0921317995393174
RPS20	0.1409037245262665	0.0955168554893236	1.31079844024452	0.10461754595764414
RPLP2	0.08242810784697312	0.08041787928647028	1.3546747891306068	0.10538667355564628
NENF	0.09626297923568056	0.09761259326667247	1.344423311880837	0.18023414099637827
NME1	-0.026893455504641412	-0.007996035073464637	1.4331039428489767	0.2055205559668254
SOX11	-0.15925914703044097	-0.12011042771772702	1.5226681496836012	0.5936206835200151
SRSF9	0.029659566270038067	0.03670589371910091	1.3930832234507469	0.18597852679700966
SAA1	0.49880756554918537	0.13755793484788262	1.0011917243473545	0.23143787012212574
HNRNPL	-0.102814451018711	-0.038061167079370635	1.4851359877255084	0.2495890932651823
AQP1	-0.15924925728541076	-0.031368576256444444	1.5226616546596363	0.35422355647361237
COX7B	0.18653761084118922	0.14035357430821832	1.275509615141188	0.13888797247679135
SSR4	-0.02229401732181631	0.00024363421582634465	1.429890917043546	0.1089865169344171
S100A14	-0.048659393751372	-0.02409884417385581	1.4482122729430045	0.38649827917445445
NET1	-0.19630996990320154	-0.15499179869919272	1.5468096003731044	0.3383520494638428
DNAJA1	0.06873619878340594	0.05487932738034828	1.3647445191072167	0.15114455710744393
PRKDC	-0.03910148911434877	-0.011989294961068942	1.441597370359941	0.22983204010504416
TFF3	-0.17428569063878174	-0.005321279155011338	1.5325049367873385	0.5044022324773728
CCT3	0.004417003921775274	0.01538368709523999	1.4110868124096578	0.1746160190388591
RPS11	0.17555772545606008	0.1768557430283667	1.2840889957817878	0.09108320504561938
PTGDS	0.08882063085760926	0.04813746857318016	1.3499476798323635	0.37355056599271264
FAM84A	-0.015324098820610681	0.0011858300906689352	1.4250081394999896	0.45867265882438235
HLA-DQA1	0.3873599547051753	0.4005303532767805	1.1069237058576575	0.24043992893155083
RPL10	0.5524640361505496	0.33125865231564217	0.9460824106275842	0.07094254941074885
CTNNB1	0.0738793357827612	0.07191052449887593	1.3609707301902116	0.1447435878499152
SDHC	-0.0033104487878751723	0.006136829844364403	1.4165524690514468	0.18350756102828342
EEF2	0.4609683209410826	0.3861014770829046	1.0382982991981808	0.07883508722602724
PCNA	0.3598817591198761	0.14147131784025663	1.131475356231963	0.17864579630596128
RPS3A	0.5984953337269979	0.33685295282970873	0.8961078799709352	0.06882932429173033
PIK3R1	0.422736083038201	0.09345194141979017	1.074489569015725	0.2520223752383315
HMGA1	-0.12263131625859736	-0.06664400015205425	1.49842004542024	0.27487885885829777
CCL5	0.4081837948938614	0.13400565794611083	1.0879487167198083	0.24287419100148364
CCNY	-0.14958448983808756	-0.10616171007967465	1.5163010847704934	0.2588487088832817
RARRES1	0.10110622589300845	0.02500407197746816	1.3408160008793089	0.40457532376451255
PIP	0.2281745419738753	0.02523231750377031	1.2424374897966697	0.3747522641759844
CST3	0.37829805137078687	0.24768319668950042	1.1150802201000727	0.14922127827355056
KIAA1324	0.30532279644569443	0.18712309132058258	1.1787087880849159	0.20394754523789227
IGHA2	0.0018757377805886373	0.01656356709938568	1.4128865929149528	0.6325940907529692
JTB	0.0034163097857316817	0.016809999386314015	1.4117957998338628	0.15261580848783224
ME2	0.021221798189553723	0.022901054900458403	1.3991270148277792	0.2522082644159185
RPSA	0.3664843210098427	0.2584611489230699	1.1256248744498827	0.07728367587939966
LARP4B	0.0454123849368988	0.03302208723349799	1.3817290726210412	0.22672877853367673
HNRNPU	0.02736633668272912	0.031731776811031585	1.394728406047049	0.13711389673122662
C3	0.08255290452580255	0.07315370994988922	1.3545826630178002	0.2896108899956573
SOX4	0.02567148880232171	0.03330066958304336	1.3959430584358934	0.23466361066414443
PPDPF	0.022677736314957092	0.028828849899567972	1.3980860228791667	0.16809707489825085
CUL2	0.21161620387037902	0.080427245442454	1.2556940679398154	0.24705740110514396
RPS15	0.621939001768004	0.29504993339471636	0.8695527565731664	0.06097248514780676
LMAN1	-0.05221435476593443	-0.018978429713138182	1.4506649197977695	0.20622988884317517
CAMTA1	0.01987578924544474	0.02562507825740397	1.4000887191564364	0.2164898516319
SMARCC1	-0.02017495824270935	0.0030403347238667847	1.428408175727589	0.23342315115078127
TPM3	0.24666882153773156	0.12145646317051313	1.227461753752245	0.130342570666271
RNASE1	0.18494162408722878	0.10186955146836309	1.2767602562053466	0.2382999787878542
PPP1CB	-0.020783741580910266	-0.003344994366280672	1.4288343092051718	0.1827561414900712
IGLC3	0.5472389163709833	0.1308710936932906	0.9515892849638615	0.25429595705181995
REEP5	0.35199430755334327	0.08585195363972171	1.138424957954328	0.1912659855983659
HTRA1	0.284025162630923	0.26397761403194875	1.1966409965976237	0.22967123792948568
ANXA2	0.10715650236827501	0.061696783224494074	1.3362959983714124	0.11675349305738962
NDUFAB1	0.024799924352435977	0.03523618684642786	1.3965672741744766	0.20456929946803565
RPL39	0.5142204628758259	0.4851936283356708	0.9856769624214359	0.07915405590829919
MALAT1	0.29000658095629944	0.16278985138662166	1.1916320061526549	0.07481226897906175
PDAP1	0.1508073795258121	0.11481775516541025	1.303221102096024	0.1735536149530191
AGR2	0.28744269337303036	0.19848684773434566	1.1937816438754365	0.3567966244552999
SLC12A2	0.5250580257518691	0.14843176946466966	0.974619899497369	0.253027399892975
PHB2	0.043064361644148515	0.05047140171895237	1.3834273658966356	0.1579558789269338
RNF19A	0.08972401089959911	0.05919737931959267	1.3492783175463845	0.21979407066826354
APOC1	0.30171481636745845	0.19051150649232312	1.1817657835904216	0.2887851584321371
ADAMTS4	-0.11119922735004444	-0.03648376405713105	1.4907710939980316	0.4628215992588032
RGS1	0.42626392733019025	0.2753056571609557	1.0712012627604672	0.2231768401356358
MT-ND4L	0.35071099584954574	0.14411047685570033	1.1395516698688606	0.1152189944637235
HLA-C	0.2559233058758864	0.1973959016373793	1.219898925423015	0.10960508944633332
DAP3	-0.00027552635157874133	0.0163764130796109	1.4144083755065782	0.2055746146559767
MTPN	0.0014552188925962847	0.016176803885936883	1.4131841926001036	0.2118583572102801
EIF4H	0.10025856109646958	0.08570627081225887	1.3414480525935624	0.15174459077192243
SYNM	0.4965426467650527	0.26999048171545287	1.0034513971637564	0.23454288181372793
CHI3L1	0.1370659393185404	0.05171357458729824	1.3137230002412683	0.34721792091808323
BTG1	0.09781913578016407	0.07219294459754669	1.3432653231732263	0.13713246878128668
MT-CO1	0.16391257124052155	0.08405534837965559	1.2931260021819055	0.12134216713540544
SRM	-0.07666274875367346	-0.044476820449386056	1.4674213769423379	0.2353991220404552
CCL19	-0.013499982999542609	0.07026217941375651	1.4237274900763435	0.47960866296593085
SRSF7	0.10431327419600427	0.0986184195733417	1.338422000569324	0.16038945779039787
HNRNPC	0.1887563348563065	0.16256789976801053	1.2737689469787632	0.12828418160146537
RN7SL832P	-0.002848663396596713	0.1530011422229416	1.416226439095526	0.6931471805599454
CSTA	0.11097475351234239	0.08565212652791386	1.3334355976106667	0.45571515597691514
SNHG7	0.4860434669472117	0.3375226878683455	1.0138604766463561	0.18451828049243368
IGFBP5	-0.02578685011519192	-0.0016373520958622581	1.4323315608581637	0.3480389362859736
FABP5	0.348846792981235	0.2551757965301864	1.141186406349782	0.1673309240993003
RPL22	0.351048029872136	0.31386538021797933	1.1392558712842904	0.09594838932318851
HBA2		4.568068038672263e-58	1.0	17.307927942794898
RPL29	0.6102883467109387	0.41749118497474524	0.8828495379044624	0.07127524619530658
TCP1	-0.02026179170492924	-0.003688477701078099	1.4284689648045763	0.22112929751252103
EEF1D	0.4048338956942645	0.3879115977652679	1.091023468405456	0.08348788699528924
GNAS	-0.16275422626591665	-0.10517367440950068	1.5249617872365961	0.1993868571250158
RPL37A	0.501509731777545	0.42861185435072807	0.998489126853623	0.08312789373547189
COX5B	0.046156202942144536	0.056828564268465616	1.3811906436534065	0.11768615671051719
ANXA1	0.09057984248634819	0.07581209935427309	1.3486438799873388	0.18267471998278562
ACADVL	0.32984178027569466	0.2640537471925874	1.1577203632348403	0.12219808570157184
NR2F6	-0.07473820905209337	-0.019792837840099164	1.466109279045797	0.2849875072630349
KDELR2	0.020972817216366495	0.036824083493928156	1.399304958029974	0.17668044366425134
CYR61	0.10927958245141696	0.08194582243731235	1.33470627296689	0.2226683546075034
UQCR10	0.28552806610281967	0.23124500844715118	1.1953844016860689	0.12061867162920795
MEX3A	-0.1189299761459041	-0.09960567844656656	1.4959478441081455	0.4353382861858973
NEAT1	0.39125001547963745	0.27008706445057434	1.103403810506709	0.11249001056788611
SCUBE2	0.5040440270926924	0.2967524729025304	0.9959477625933075	0.3236705663892558
CD63	0.17657399167314008	0.149766506908733	1.2832973220005253	0.12137820897800544
GPNMB	0.3177807932961571	0.2958582016071812	1.1680917829552975	0.28315310663686377
MRPL51	-0.0566673896104255	-0.02956537286735363	1.4537313297927	0.18461182700266665
CEBPD	0.3412088943500258	0.19246609283593274	1.147859839570994	0.21113179323334968
ELF3	0.07327821837547112	0.04023994868329517	1.3614123413753298	0.29467876416683125
TRBC2	0.10154395342486135	0.06954760304206917	1.3404894975904427	0.2859887637166428
SNRPE	0.014255536455286861	0.024617098977286162	1.4040971928927948	0.18653459005777134
COX6A1	0.03119029520288681	0.03980570143349051	1.3919839832391128	0.1309418947887379
PDIA6	-0.08689698185584126	-0.050593324715166754	1.474379179082397	0.184411609723827
NUPR1	0.3288887075665656	0.21024370542896662	1.1585433029744157	0.1470928701795999
PSMB4	0.06207278606549948	0.05096231539864184	1.3696183511726912	0.13200438707990259
TXNIP	0.10680352541118866	0.04857712284261884	1.3365601180559081	0.13256740263656658
NPM1	0.4664694337322722	0.3842681619214479	1.0329865113037322	0.1028778641077275
DHTKD1	-0.16932792005925196	-0.07688308302731334	1.5292664385640926	0.34358348383425347
FADS2	-0.1932708551231564	-0.10822527928584272	1.5448435876315483	0.44595564356563855
CST6	0.019687534459578087	0.002788130533416539	1.4002231718839835	0.5514000963569948
CD47	0.009700059809178456	0.017603779451551664	1.4073378700161674	0.1855143911692621
AGR3	0.33547731090583777	0.08057652017043174	1.1528423041285067	0.3639895622625499
FASN	-0.023032594757211585	-0.006977846804195564	1.430407350901981	0.24434122996078234
PIGR	0.5838725902133963	0.0680845236000408	0.9122800116045555	0.2925646327661951
GSN	0.09313680292596818	0.07844661048364451	1.3467465961152691	0.14764594153717697
ADAR	-0.06069381087780861	-0.02980341978787214	1.456498411175109	0.1667471285405665
RTN4	0.22654778892146557	0.22707545178204927	1.2437461244792156	0.15872343299666652
RSU1	-0.18040664779749885	-0.10401878669430334	1.5364938319417354	0.25227684938699674
JUP	0.07554468816540598	0.0869239625247551	1.3597465291991697	0.2179119988616946
CTSB	0.49946417164210216	0.4891946291963065	1.0005356848787532	0.13663586887154788
COL1A1	0.6146060840217983	0.577708672626861	0.8779452328912113	0.24999683250655036
EPHB4	-0.12478199610732159	-0.04931156746879141	1.4998546570300213	0.3135509145322293
ACAA2	-0.021164757482363274	-0.0003565214981181322	1.4291009463871776	0.26762503139910315
CXCR4	0.38599214297373685	0.3437258853971687	1.1081587043616659	0.15558920569016643
CALU	-0.15538770907726654	-0.10728632007208316	1.5201234877977952	0.24382126891189052
C1ORF43	0.001774644329178603	0.014725146613057108	1.4129581421052935	0.2000583974992814
SOX9	0.03225888098661547	0.03675850855694475	1.3912161004052421	0.2991032109457235
ANKRD30A	0.3525784884077087	0.039311610117234094	1.1379116939308525	0.37548247927528855
KRT15	0.4121902503744379	0.05282916290885819	1.0842598854753984	0.18450277704304066
BANF1	0.1308216467712642	0.11672875085961663	1.318467559880588	0.16725100884196709
EIF5A	-0.032052634391703236	-0.011094408404488892	1.4366994357844671	0.15903053420367505
PTMS	-0.18541842637956288	-0.10579176184516652	1.5397522049859598	0.18126405621645675
TM9SF2	0.04292312852535302	0.04808001366742028	1.3835294514210006	0.18152734077633267
TGFA	-0.07426315919702473	-0.02800128334492074	1.4657852224640722	0.4042666505207899
TPM4	0.007870487831502964	0.023100892752287883	1.4086372933928004	0.17710238055372277
ENSA	0.15042928140576992	0.1395058918448819	1.3035111956513685	0.16318898503674828
RPLP0	0.3289747129158009	0.3378506263926146	1.158469064830131	0.1203651141255327
EIF4A1	0.013722598669193663	0.024771337574856903	1.4044767006474734	0.1802844957101395
RCC2	-0.08408186378131573	-0.04425664659061779	1.4724685828779611	0.24165378966640286
LAPTM4B	-0.14390266063285453	-0.09614800956432827	1.5125492789544772	0.28579843448913667
FAM198B	-0.03143732394225195	-0.004450944702068301	1.4362710913628054	0.372725205629136
SRP9	0.09329041475402593	0.07902061150127661	1.3466325298654969	0.16012968586342782
MT2A	0.31203650137679095	0.28847212785560183	1.1729991463110354	0.11619973295140151
CD14	0.16451536360330118	0.16987801920312434	1.2926597668347994	0.30665868739244617
TMSB10	0.016862062508112667	0.026742397102898045	1.402239592574598	0.1190865385097214
KRT16	-0.04209350343318729	0.0018159834004492217	1.4436713638728083	0.422362379537482
MINOS1	0.10747227900450922	0.07975920565165648	1.3360596700712815	0.1649014158758937
SKP1	0.3326823417786359	0.14846300988420758	1.1552641760405835	0.1241234652836205
PTPRF	0.019344749836189692	0.02843274068604073	1.4004679576226016	0.3069539184838937
PSAP	0.570653274306644	0.47879923029885624	0.9266571379894035	0.10161304778714947
MAGED2	0.4886953761953458	0.1424178132293747	1.011241438831157	0.15517503272647915
ARGLU1	0.056333006454327886	0.03203872624351707	1.3738027467913085	0.1590223302725794
DDX5	0.15319729341949068	0.12572342421752486	1.301385958569178	0.10996743797907907
KLF6	0.040655646336420694	0.038071472859009255	1.385167393251501	0.16043664044466094
IFITM3	0.09516108278376961	0.05481716936000104	1.3452426674888294	0.13672079705036996
ATP6V1G1	0.14668618382691334	0.10048071364261725	1.306379589685239	0.17180413937750066
ENG	0.09479066024316876	0.0360316174155009	1.3455179967260427	0.27446262560779466
ACTR3B	-0.18574767130375133	-0.12744191627858603	1.539966019952227	0.3980912093010359
NUCKS1	0.2235411252553222	0.15776750430465056	1.246161205257713	0.13123352802981209
UBL5	0.18257883119880317	0.112222263031224	1.2786095328920373	0.11565410851901295
CCDC36	-0.01156763860426747	0.00032642235827204505	1.4223695993687908	0.6877616520170005
CYBA	0.3463795634666422	0.32301027076429	1.1433463486917321	0.1288133792248648
DCDC2	0.4103967864157094	0.19695668830156157	1.0859127161832947	0.36003345405849174
CTXN1	-0.19830043398329575	-0.15521127389403697	1.5480958846165154	0.4941758933601861
SFN	-0.008448517422555814	0.02528663380572854	1.4201750014857715	0.36247571730798145
SOD2	0.3230993740973432	0.06445520872015123	1.163529652310294	0.24292776034674046
TUBA1B	0.5147970275511171	0.37548579396206305	0.9850918459198441	0.08844634736226986
MT-ATP6	0.26181794016883764	0.11288215566120542	1.215057249541076	0.09206150526353435
HBB	-0.017160032597104996	0.0009557019336888831	1.4262959248326448	0.6516579397041371
TSC22D1	0.282098827480842	0.09074815748739559	1.1982497006209998	0.199311500205997
PDIA4	-0.06514622763607784	-0.024436403061674192	1.4595521420189672	0.20238845725565385
RRAD	0.10425298660014712	0.11982806166052172	1.3384670435986483	0.5154512856579075
CTSH	0.3445734125092071	0.33565001512984155	1.1449249647822282	0.20627445852031168
ZFP36L1	0.3762806444678958	0.16343293250565388	1.1168879581516709	0.12886536447159147
CDH1	0.1141042479173559	0.10397382660026895	1.331086587779055	0.29058475084069113
PLVAP	0.056264348698475616	0.01819854041977115	1.37385272231162	0.38775541371965005
ARL6IP1	0.09223609019118507	0.07873933588783713	1.3474152365242238	0.1925601821431005
BRI3	-0.22119570804023775	-0.1487231743278262	1.5628152213491124	0.24826801789454242
RAD23B	0.025033177933618322	0.030925779827977683	1.3964002449630133	0.21814079648757861
GRN	0.35303406157571954	0.3189390567426996	1.1375112644930427	0.1536771609687317
SLC9A3R1	0.30635848121260106	0.09346629150366244	1.177829799917967	0.17217471790480798
RPL35	0.5033475797535961	0.3669438492093361	0.9966467982654676	0.07040973884803699
JUNB	0.16865076193033468	0.08472246626910457	1.289456659271389	0.1890550049825378
UCK2	-0.15977763467219316	-0.08478931323271761	1.5230086241858207	0.2935157000688387
CD44	-0.007794745343728882	0.003279163827142558	1.4197145807124254	0.1579041577746242
VDAC3	0.1945603974305243	0.11362781441707907	1.269204162118511	0.20489683347549442
ARF4	-0.02147335782318853	-0.005337815579525307	1.4293168702727808	0.20109033479072835
TOMM7	0.4552429159318331	0.2885962687769488	1.0437979536942643	0.09737747793375214
MYL12A	0.24585894709695832	0.13729910393001762	1.2281213725874505	0.1213743610168454
CD52	0.27097844067313326	0.08336009596998151	1.2074945625772953	0.263664666625346
KRT18	0.3888931387647923	0.24885593599138142	1.105537752621056	0.19919755721320045
SAA2	0.4394432813951038	0.06101019090871922	1.0588264433842745	0.3850306444188575
LY6E	-0.004951267654170101	0.007134675479049958	1.4177103143126033	0.12488739342897799
GJA1	-0.11964603462209691	-0.08132059471199045	1.4964264329542547	0.2268062332873439
MT-CYB	0.2653343661033288	0.1401563207990142	1.2121597534126194	0.095131878274375
GDI2	0.17928391157972334	0.13091268084934912	1.281183896574006	0.1390881385299416
C12ORF57	0.24699149510814122	0.188120710934984	1.2271988468800472	0.12105665600672588
MRPS21	0.09305222056826544	0.06895240814336537	1.3468093996046615	0.1445758701242718
SEMA3C	0.14474065020997415	0.1692688077460717	1.3078679977658494	0.2949269836380036
LINC00623	0.14777741378610654	0.14944979096418207	1.3055440139757015	0.1982581092112586
LSM3	0.2496643638471885	0.15967672300272484	1.2250188865097644	0.16793902520160875
UQCRH	0.06086426007081053	0.06349526002512439	1.3705004486895942	0.15649934407927069
SARAF	0.12877630347544955	0.04311076586535987	1.3200179517904675	0.17391482170440348
GTF2I	-0.009617155045837168	0.00402379139287837	1.4209976460542342	0.15238075305916335
HAND2	-0.017538421841820383	0.05119032891253687	1.4265611952116324	0.6754370220363336
MT-ND2	0.17659600290786304	0.118001870216897	1.283280169793126	0.12708103332538842
CDC123	0.3043542853717257	0.1246765436312211	1.1795301731013703	0.1890499804839612
PTGES3	0.16504251552598057	0.13187450619094457	1.2922518984114664	0.12036059595923929
CX3CL1	0.28801328047236413	0.0707426413755806	1.1933035821010811	0.2793540915242322
MZT2B	0.27892842240733695	0.27691610023460494	1.2008926493177174	0.10829180664827734
SLPI	0.4141049006184309	0.05118319567152104	1.0824925860083932	0.2809945038616755
GNG5	0.1570070104592442	0.09037845049938546	1.2984552279849744	0.1324597161639074
RPL31	0.4031833300897638	0.3290859476003967	1.092535280812694	0.08690242355234667
IGKC	-0.0021775812097248382	0.0642564036125851	1.4157525074741877	0.3109279834723554
HLA-A	0.24167419548494892	0.1367279366359777	1.231524100060613	0.10511020404645736
FOSB	-0.10684700290292297	-0.02370467111993522	1.4878487845899684	0.30307749452072924
FLNA	0.18420421813517962	0.15861627522966854	1.2773376858644863	0.09021344186780317
ROMO1	0.18694722992925597	0.11143906846368885	1.275188433189969	0.135619459035722
CARMN	0.00024639985774022716	0.02460823227669341	1.414039320628857	0.5763388000650296
GATA3	0.3075884774339113	0.19924213317588899	1.176785046273183	0.21295291252804965
MT1E	0.15858389886511404	0.15696511850643596	1.2972402253514081	0.15389380799405739
CACYBP	0.47913632654849997	0.16676811616032894	1.0206504528500442	0.1414926535354892
UQCRC1	0.1824628967540434	0.11086974814637426	1.278700201959753	0.16761690896157905
COX7C	0.30034535146208735	0.1660784824840569	1.182924045353642	0.10242915463513466
TGFBI	0.425608486827092	0.4372533216945542	1.0718129623893413	0.287991320861555
EEF1B2	0.38385199883051174	0.3107336871950792	1.1100882858308958	0.09622313769357359
NDUFB3	0.1585749823503043	0.09432733256424766	1.2972470987824145	0.18259501316467158
LAPTM5	0.4815195113764495	0.4356109306397563	1.018312809134355	0.17977155659493577
COX17	0.36354956156824	0.12548332323503497	1.128229088821734	0.16810079450182544
LSM7	0.09775837618427942	0.08624449902226256	1.3433105551701146	0.14805457201797578
ERRFI1	0.4528152099293262	0.23768743555987132	1.046121207194151	0.20064041687323086
HNRNPA2B1	0.2883075527911596	0.15246509288826476	1.1930569535515396	0.0937002731965246
FLNB	-0.017919729312216318	-0.0003299357713277043	1.4268284615273246	0.20961861070302834
ATP2C1	-0.02967128737581448	-0.011979647038592878	1.4350409662276644	0.2277980656455918
SSR2	0.08131532755670295	0.0828641591379984	1.3554959774512776	0.131445661352943
SNRPG	0.282572772252281	0.13299677451889697	1.1978541044281803	0.12584141072062183
FDPS	0.12601929784244184	0.05692017817010053	1.3221049142617678	0.18679224169000663
EIF3M	0.09967228251093335	0.08854809612686261	1.3418850304620489	0.17894827779702185
CLDN4	-0.18657153822934644	-0.1401084816413623	1.540500917383269	0.3544691989226697
MEST	-0.1585833574139844	-0.08522053918175394	1.522224265615277	0.4501821226864992
ENY2	0.07989644666435891	0.04964748033780872	1.356542335008857	0.19327468339211568
SEC61B	0.08266091734219272	0.0820887652883245	1.3545029218556948	0.15142868216177985
HSP90AA1	0.22089341611199836	0.17761698607019116	1.2482840893706861	0.09186060600394737
SET	0.09886966219853861	0.09434670345045192	1.342483026188012	0.16126095679523522
RPS3	0.5607373078891054	0.37215700622736214	0.9372968495742366	0.07016751774323808
HLA-DRB1	0.460241253238771	0.4189248894465495	1.0389983125695912	0.15044306885612774
EPCAM	-0.018900355234537	-0.0031007759880366265	1.4275155727588662	0.2901089399880794
NDUFB11	0.21932163634401225	0.1337875685139308	1.249542607241536	0.12757117636579793
