	PCC	SSIM	RMSE	JS
CD59	0.2605015298941472	0.07375051453459723	1.2161401811517065	0.12403980266362391
BAMBI	0.2634950246160408	0.0445108340981288	1.2136762133155277	0.3195443741546326
HDGF	0.28112975125481543	0.11438676436566295	1.1990581710202257	0.16789874681768224
A2M	0.09909762977515371	0.07339866047406159	1.342313205049288	0.19997946911789471
RPL34	0.1694282936923018	0.04060519121207295	1.2888535264394463	0.13689163632407514
NOTCH3	0.2314537146978133	0.05525354224055726	1.2397953744890216	0.2014616752166675
SSU72	0.3262152551034151	0.12619262790816882	1.1608486076113327	0.14747048976134636
ACKR1	0.33812096527064944	0.02953236269807078	1.150546856698458	0.39699490873293697
DSC2	0.374446587655302	0.1083796486233707	1.118528866274535	0.16254227001272809
UQCRB	0.38887953837152095	0.2042946326476116	1.1055500546139725	0.09439180097281101
PFN2	0.2183833867327673	0.0707236447064383	1.2502932562141034	0.215927597559548
LSM4	0.44224437644598136	0.21243741171461916	1.0561776588756444	0.14103055920052326
CCT5	0.3883820039604318	0.2032812897527281	1.1059999964191394	0.143762781043558
TSTD1	0.2663223748121348	0.07372923044385804	1.2113443979214709	0.1759056659282569
JUN	-0.0441717980697992	-0.0035196424989590823	1.4451102366738664	0.2251622683107654
RNPS1	0.21646535824043525	0.08596428558602422	1.251826379143342	0.16716335009373295
ACTA1	-0.04690543109550688	-0.001785454381555546	1.4470006434659985	0.5182001178316715
CBX3	0.3132296906961368	0.16752759611006376	1.1719814924339576	0.1687923669040728
XBP1	0.3227760410905212	0.0597623183585884	1.163807508920164	0.2790118843392673
MARCKS	0.3049102068540945	0.15927179377490844	1.179058771347642	0.12191193987238808
TMEM9	0.12808860186494775	0.03496283130031481	1.3205388280054866	0.19197888791491152
VCAN	0.22996666518736567	0.14048121632153507	1.2409942262658875	0.32444359614355833
NCOA7	0.10914153226944086	0.0296612496298577	1.3348097000925332	0.20327558465584916
RHOA	0.40327768223674054	0.21196151056127813	1.0924489166668245	0.08240699078711125
CLU	0.20798250250107603	0.0385589060916882	1.2585845204029198	0.15862594006518438
KRT14	0.31752649614135187	0.16324782863185472	1.1683094657312745	0.1783997470449722
RPL13A	0.30360861000889794	0.13209879854102488	1.1801621837621319	0.0817153619751004
MYH9	0.21290569215667943	0.1276997821706395	1.2546667349087728	0.09430563856493213
CCL28	0.14153605725218188	0.007849822181435148	1.310315948729785	0.4802541623553229
THBS1	-0.07397632585237195	-0.006716729214441608	1.4655895236063692	0.22914099690519438
BRK1	0.14560584983548625	0.07518809291442291	1.3072062960103228	0.14617762680253066
PRDX1	0.11240203439494559	0.059792804268180934	1.3323647890912265	0.11336826811600262
ANAPC16	0.09121696783183968	0.03225030334496272	1.348171377954717	0.1823114640923318
CITED4	0.12531901401072876	0.006409752837519629	1.3226344816231514	0.27185486278412285
ADI1	0.21975848545856494	0.09493721203155835	1.2491929511019786	0.18800793517988748
S100A11	0.08945410960290656	0.05061517473327685	1.3494783365412675	0.10338732436379802
NACA	0.16499051173759732	0.034471702915985426	1.2922921405490344	0.12862263303926363
RPL21	0.09979279990781127	0.030244370001406028	1.3417952154424972	0.11038237503105462
GNB1	-0.048658323253382936	-0.01365356839148561	1.4482115337569874	0.16663162477059898
TOMM20	0.18900497501747768	0.07047532614475532	1.2735737316563358	0.15084452761369815
MDH2	0.3043667815622974	0.14086465553981295	1.179519578843609	0.14506400466528263
S100A2	-0.06868822595413329	-0.006980466169240993	1.4619768985549215	0.3493750753695547
RPL23	0.11260497027790133	0.04350490370851071	1.332212467830938	0.11147821440923467
PSMB3	0.17512764476105122	0.10267640904241582	1.284423882710804	0.12472280207180862
RPL13	0.11902144332846376	0.036196983994740146	1.3273873260443134	0.10311909077678452
RPS29	0.22398543530825424	0.08999465842769365	1.245804611238653	0.09161756160517354
IFI6	0.3412389139707069	0.12211122566498778	1.147833686584684	0.18182446735869007
HSPB1	0.1022602343345683	0.07629197556075677	1.339955048250076	0.1134430104574633
RAB2A	0.05442072660846237	0.023783020027200924	1.37519400332574	0.17800073429980937
GSTP1	0.17935898802564226	0.09533419427399585	1.2811252959600459	0.09779281201981514
MT-CO2	0.18952383368582368	0.04364816710481373	1.2731662627592488	0.09784948693490511
RBBP4	0.2709097117427584	0.05306941861281514	1.2075514798609968	0.17693879842916543
RPL4	0.1621751044926287	0.07466271542193835	1.294468922382744	0.09539761691994889
VPS4B	0.20047271685790757	0.07883869832464747	1.2645372933544448	0.19747308228945612
PDCD4	0.16276648929712012	0.03601639509661599	1.2940119865773114	0.17627041892615303
CYP27A1	0.05601572441168119	0.03083469293116588	1.3740336790547159	0.2318145079865292
SERF2	0.11793035738549557	0.051931072103135606	1.3282090517795038	0.08609259058826896
HLA-DQB1	0.6138258178928049	0.3182024321582722	0.8788335247442433	0.13711855509522664
C1QA	0.6016609305455317	0.5200828534944006	0.8925682824910015	0.23073077034243966
COL3A1	0.23270178881194203	0.16116604676632204	1.2387882879556604	0.48496566354711956
NUDT5	0.3261984577604417	0.1400625958029192	1.1608630774036688	0.19523236765006946
LAPTM4A	0.01717184866097386	0.013262325543085509	1.4020186527568212	0.13180744154614682
ELOVL5	0.2283577847738576	0.04121654999392266	1.2422899945070334	0.22743032926533135
NDUFC2	0.13409552137375644	0.08464140110546153	1.3159821264943103	0.14069766271258333
RPL12	0.18789882608115488	0.045095496414776504	1.274441975076814	0.1244496783155721
PCSK1N	0.1506093436596022	0.07708243384681786	1.3033730520003841	0.2538308460200499
PI15	0.012316854359987865	0.004650596359139505	1.4054772468026737	0.3962644849244835
ZG16B	0.13881068838762883	0.014816134224192628	1.312394233157378	0.46712332726731054
GDF15	0.07528150796913008	0.017605332948822557	1.3599400663491532	0.5307292623849522
TACSTD2	0.023826676044371355	0.008965090559667684	1.397263986479025	0.20632839667941882
HMGB2	0.3800945788858157	0.34942119211919553	1.1134679349798846	0.1806353656404872
RAN	0.21231722068841324	0.10553051512935602	1.2551356733927905	0.1320643979149273
RPS26	0.2351076370279121	0.06914603800775679	1.2368446652446603	0.11058306346440774
RPS20	0.19064639038581552	0.07847304696511039	1.2722842525270714	0.10476324251051708
RPLP2	0.23734201136356542	0.11221615153594021	1.2350368323547558	0.09025630593062929
NENF	0.16131688313229658	0.0819016533712592	1.2951317437756695	0.15333516432774724
NME1	0.21433440447456334	0.11056558564319646	1.2535274991203318	0.17697086809531515
SOX11	-0.03779307658509285	-0.005104153676391262	1.4406894714580882	0.32781444231730084
SRSF9	0.17026353762891705	0.08874169354753593	1.28820531156418	0.16390408060202305
SAA1	0.2218712429386171	0.020669132208238298	1.2475005066623284	0.19452198926158437
HNRNPL	0.06481663103284677	0.016928863225097526	1.367613519213051	0.20680530609261244
AQP1	0.061030966808185635	0.044129104924186625	1.3703788039748823	0.4176382973033438
COX7B	0.20365475632871788	0.09312705630959048	1.262018417988646	0.1441796450229718
SSR4	0.03386745552876271	0.021442117791981668	1.390059383243203	0.09742666920862511
S100A14	0.12094196391389563	0.03975715338717103	1.3259396940178723	0.2532945193926361
NET1	0.038082993497183984	0.021927656052230533	1.3870234363577394	0.23821165607359762
DNAJA1	0.17849189421873066	0.0784085873214913	1.2818019392880238	0.14089812732893936
PRKDC	0.15675194087242775	0.05357199851275982	1.2986516539300075	0.20632384636477832
TFF3	0.4737336412976404	0.1182055266520902	1.0259301717976324	0.29149723137814115
CCT3	0.2202153493325619	0.06980179696896822	1.2488271703221692	0.15073603852282672
RPS11	0.15868480054324868	0.09844980420539272	1.2971624412206446	0.0846837973553344
PTGDS	0.04432763099291818	0.05035557345537722	1.382513919645717	0.45833295193930984
FAM84A	0.10080802149358316	0.023267260591992255	1.3410383875985183	0.30080637333816496
HLA-DQA1	0.5319396130458742	0.3263700858677077	0.9675333451143955	0.21025771361810466
RPL10	0.13929727688406768	0.0379045200966481	1.3120234168001212	0.09857504251141089
CTNNB1	0.047251055602059895	0.024449702856114117	1.380397728481136	0.12269185968764712
SDHC	0.16442180328712286	0.07884742274516489	1.2927321429537344	0.16486835053396454
EEF2	0.05894914149556117	0.027321035982770695	1.371897123332824	0.11183597120251404
PCNA	0.3809637650368576	0.2699381310026382	1.1126870494106977	0.17797001501661652
RPS3A	0.15079358131486584	0.03482854598293084	1.303231689827357	0.10799290790553884
PIK3R1	0.1447437556239026	0.018820265907804872	1.3078656233544004	0.295945504585475
HMGA1	0.14671703702924133	0.04457152285464511	1.3063559721383438	0.19759196809620397
CCL5	0.31425466904119537	0.23941433201028353	1.1711065971625336	0.2920777273929861
CCNY	0.10693956941256798	0.06173781346914393	1.3364583275115105	0.21395750891365395
RARRES1	0.07299505120545723	0.005904507014575292	1.3616203206434183	0.30585718498338477
PIP	0.03138866356706992	0.011547118031884698	1.3918414682951	0.45231159323127185
CST3	0.43503312089308893	0.43383006682709835	1.0629834233015218	0.1313438974603644
KIAA1324	0.18651508711209042	0.04659521089999706	1.2755272736307204	0.2137316051002676
IGHA2	-0.006122349153046762	0.04683689067525588	1.4185361110335162	0.6818477356771082
JTB	0.21477961242869403	0.11127247128407164	1.2531722847009552	0.13194465227326452
ME2	0.2590139709488066	0.10606817830939527	1.2173627471310213	0.21755038186683479
RPSA	0.29186253096213965	0.1376763066246921	1.1900735011232377	0.08603392029985074
LARP4B	0.07057265062374092	0.029890651651919217	1.3633982172324115	0.22550365777198433
HNRNPU	0.22160495336184682	0.12161224278793167	1.2477139468950031	0.11640743809268383
C3	0.060139037121214496	0.027838103765147476	1.3710295130877275	0.1999399592512296
SOX4	0.07061037886858236	0.045313386471721555	1.3633705447393365	0.16163745866591472
PPDPF	0.21668073530626533	0.10209189672080556	1.2516543170490282	0.1295442566516724
CUL2	0.27848469529653075	0.07235893427774483	1.2012620902230031	0.240681512253287
RPS15	0.09938514933609435	0.022430235490422643	1.342098990882495	0.11429754041645504
LMAN1	0.218059453658308	0.07905846295253328	1.2505523150525866	0.17143512616685802
CAMTA1	0.11654756011064135	0.049060351798699865	1.3292497431930228	0.19677828078439968
SMARCC1	0.14222827778631483	0.03568032458893193	1.3097875569829522	0.20830383361318977
TPM3	0.27754632799575224	0.13946866921863513	1.2020429875875887	0.1300933345446581
RNASE1	-0.04356287050253278	-0.015759693847375033	1.4446888042083892	0.40713605181197365
PPP1CB	0.13060879235165954	0.05162490041301022	1.3186289907690796	0.14361370503640858
IGLC3	0.33516254910199444	0.025244535907914437	1.1531153029060064	0.33438459464743986
REEP5	0.07114146614284146	0.016242280057398518	1.362980949138438	0.22080628858735374
HTRA1	0.029226666314991778	0.05821255756285148	1.3933939383282878	0.34204206568094747
ANXA2	-0.1422985425859144	-0.04320956038572436	1.5114883675277915	0.1285570930244027
NDUFAB1	0.3028515365726495	0.12467123301893764	1.1808035089949136	0.1730995056736961
RPL39	0.25633056502369195	0.11617925986922535	1.219565033096889	0.10937622617119766
MALAT1	0.0646038278573298	0.02826958812594621	1.3677691121988902	0.08874547520638493
PDAP1	0.3180602694519674	0.11442277137874889	1.167852499717351	0.15930457561325376
AGR2	0.43431422414864784	0.25137729961160193	1.0636595092898407	0.3635299111011116
SLC12A2	0.2074297637621978	0.025521814123526148	1.2590236187123753	0.32894313630548827
PHB2	0.29364766846063645	0.1178783003541019	1.1885725316861093	0.1261010635766041
RNF19A	0.31080869014261436	0.11336396797218093	1.1740454078589853	0.2002947664103032
APOC1	0.3381262896179888	0.36498366698757057	1.1505422290224825	0.20201322474028693
ADAMTS4	-0.06048072024299555	-0.009763118142149139	1.4563521004502968	0.42246328143477274
RGS1	0.1900205848755938	0.19033818684755985	1.2727760330273399	0.3589615536576954
MT-ND4L	0.1692503931447685	0.042073156130710165	1.288991549122981	0.14598728716837078
HLA-C	-0.0550805740655909	-0.01682293549477964	1.4526393730486524	0.1475594366048773
DAP3	0.2575805140726406	0.12037225988123763	1.2185396882558726	0.17979784024222142
MTPN	0.20957115424429718	0.08694746917795107	1.2573216340743547	0.1847049004637747
EIF4H	0.2277854874648583	0.11488378042989494	1.2427505884409322	0.13420785468831029
SYNM	0.29910932450344585	0.12598581814068072	1.1839684755064674	0.2710049051940022
CHI3L1	0.12213125557624085	0.026590730817842145	1.3250424479417702	0.3421102502255634
BTG1	0.04806625857744078	0.02524781438845652	1.3798070455122042	0.14934637402880646
MT-CO1	0.20914181060910816	0.04971349105794926	1.25766306250195	0.1219456252681955
SRM	0.2575584716909477	0.10850929233853375	1.218557777299913	0.17033261777086053
CCL19	-0.08160047308988747	-0.003384766301080812	1.4707824265267024	0.5419132367153043
SRSF7	0.2558172421034164	0.14058756632303945	1.2199858670464863	0.14971219165932914
HNRNPC	0.26452133315470755	0.12050666107513437	1.2128302988013555	0.11866424903520145
RN7SL832P	-0.002258678287429824	0.19855358565348416	1.4158097882748444	0.6931471805599454
CSTA	0.06737503332409883	0.07077452904667698	1.3657415324108009	0.2953457140736731
SNHG7	0.21331392818959957	0.05454569343822315	1.254341318629344	0.23095569094318147
IGFBP5	-0.08911643642995123	-0.011456297736108158	1.4758837599417858	0.2763305927747801
FABP5	0.33442544719586165	0.22021999584573723	1.1537543523680749	0.177450960707486
RPL22	0.3046110160835343	0.12047897659039111	1.1793124979550296	0.10627708456831693
HBA2		4.568068038672263e-58	1.0	17.307927942794898
RPL29	0.136682402784629	0.03239457499272308	1.3140149140823105	0.1277608138824045
TCP1	0.23561252259749554	0.0966230041470915	1.2364363933518816	0.17842036425388258
EEF1D	0.10091439444324511	0.05274454877170567	1.3409590639216062	0.12193578614556908
GNAS	0.18876964618235573	0.061919209092054305	1.2737584965900282	0.13767378707899558
RPL37A	0.24654705553364106	0.09194777165361302	1.2275609512088261	0.10758349261906834
COX5B	0.2999139725037186	0.16012499084562576	1.183288660890724	0.10138215336644854
ANXA1	0.22600455640110295	0.09766903561147865	1.244182819041396	0.16382300636994784
ACADVL	0.08337863223980728	0.03788235148868876	1.353972944899707	0.1441543923034318
NR2F6	0.13246654502206076	0.03723090841322378	1.317219385659002	0.25314453209406057
KDELR2	0.1057500708288503	0.054247184351546726	1.337348069255831	0.1686141215507761
CYR61	-0.07718088265311462	-0.027063521635164074	1.4677744258932397	0.21784320143695768
UQCR10	0.27542481107250444	0.10853570988094333	1.2038066197919792	0.12757766461561204
MEX3A	0.13882892639900934	0.07807566050860948	1.3123803363362245	0.29491286714157816
NEAT1	-0.09362175879541666	-0.028084468116846322	1.4789332363534309	0.13902399679134547
SCUBE2	0.50431992345715	0.24176154795435206	0.9956707051458836	0.34235447509430805
CD63	-0.10463240623339722	-0.05069284172460877	1.4863595838379062	0.11907074369349706
GPNMB	0.2811248715361319	0.29334459688495496	1.1990622406396327	0.2816101627320697
MRPL51	0.35419308408156835	0.14565849166950037	1.1364918969516955	0.13239846573048797
CEBPD	0.12889622123360786	0.02753592420535547	1.3199271031131925	0.20088822723039296
ELF3	0.16338647882163806	0.032127040700279275	1.2935327759112731	0.2263345380342915
TRBC2	0.19468293545155474	0.13253062061675905	1.2691076113146949	0.3811421796933361
SNRPE	0.3704577847774621	0.09124313350930037	1.122089314825284	0.14689047930769972
COX6A1	0.36248207358151396	0.20458680577719748	1.1291748548550715	0.09885395582144617
PDIA6	0.2527324154882947	0.10935975304943503	1.2225118277642186	0.1406034198796529
NUPR1	0.23781337591227622	0.12939656325598434	1.2346551130479506	0.1382649078471431
PSMB4	0.3667534497361798	0.20468927422812533	1.1253857563198675	0.11165863177192782
TXNIP	-0.02268732431651546	0.003162051606332521	1.4301659514311724	0.15337761404708117
NPM1	0.2651647054826628	0.16630992289511745	1.2122997108944118	0.12453900098945894
DHTKD1	-0.013934555782337361	-1.8510998547385044e-05	1.424032693292073	0.29871103703785173
FADS2	-0.06865468118069973	-0.020037213718750557	1.4619539535708366	0.32407254137227415
CST6	0.0031735958494507506	0.0007565086524078309	1.4119677079526636	0.5631594115902515
CD47	0.12994811673553283	0.07129815981548078	1.3191299278421873	0.1789303469320978
AGR3	0.3604525758599969	0.08619807024148218	1.1309707548296757	0.4272127267456861
FASN	0.09707481914190022	0.06075859504001292	1.3438193188506407	0.20352980654305547
PIGR	0.1450322086049416	0.005167018475335103	1.3076450522944354	0.46620980547890506
GSN	-0.23083220225993895	-0.11529126131724221	1.568969217199585	0.15506096231391703
ADAR	0.22914779440058247	0.11231063035030392	1.2416539015357038	0.14359795871555575
RTN4	0.07537723964021768	0.04208812952544999	1.3598696704903617	0.15986986709375486
RSU1	0.24129064001665165	0.10122228949054378	1.2318355084858923	0.19319771394094234
JUP	0.13461554936507075	0.07702942887842494	1.315586903731509	0.18769186469364202
CTSB	0.1794761443719303	0.14547664039075048	1.2810338446958145	0.15274834747892382
COL1A1	0.4656809373370406	0.08527170762074786	1.0337495467113487	0.23989837974004935
EPHB4	0.06858669979523166	0.03040218067220587	1.3648540582822533	0.2654851276183429
ACAA2	0.22054137414466857	0.09078636399829366	1.2485660782316101	0.22780906036112997
CXCR4	0.2997669363012957	0.2713009672588032	1.1834129150036383	0.2126063894790005
CALU	0.04421236113609877	0.022922632189609656	1.382597294127181	0.20824097380501172
C1ORF43	0.3063811855757029	0.13044727537866438	1.1778105233222338	0.1623802573008266
SOX9	0.16890749809695674	0.05498884103279624	1.2892575397514983	0.22923452674924627
ANKRD30A	0.22540555876633295	0.03872927273912099	1.2446641645308723	0.45265349786370523
KRT15	0.16768896132465985	0.011072862068660596	1.2902023396935383	0.19112579034712335
BANF1	0.32596123800372884	0.14852579737449426	1.1610674071700327	0.1451351749764787
EIF5A	0.20715566548270356	0.10471663256381564	1.259241306912457	0.13073489881901362
PTMS	0.13167315562354687	0.06251628053876158	1.3178215693912838	0.11966596796169363
TM9SF2	0.11877741170854994	0.06940614009577671	1.3275711568812045	0.18155630406608972
TGFA	0.22929603212735006	0.04674105603664349	1.241534508479446	0.2999898156060429
TPM4	0.060196665881032556	0.04103775685608112	1.3709874792418546	0.15318633535292286
ENSA	0.2723958569410143	0.12066071514106264	1.2063201424654948	0.1539840901964219
RPLP0	0.2720967310723671	0.1291385193438579	1.20656808256114	0.12149131145121495
EIF4A1	0.19480283901919784	0.08775494082707913	1.2690131291525728	0.15669686999163365
RCC2	0.22255375603201477	0.1173601369957176	1.246953282178595	0.19068153791379372
LAPTM4B	0.18999073186620088	0.09637508507549324	1.2727994878485762	0.21258481402123836
FAM198B	0.013121675160169549	0.019361707967836397	1.4049044984196117	0.35410033909840954
SRP9	0.3459714313752766	0.11567443431063848	1.1437032557658682	0.13182375501150753
MT2A	0.4242846866170245	0.1803449889281585	1.0730473553231241	0.08921065745877128
CD14	0.04943915056953651	0.0464495172223117	1.3788116981157823	0.3439940090406166
TMSB10	0.4316495641210668	0.23587925107485638	1.0661617474651146	0.08783423231591786
KRT16	0.1380065180756458	0.01124588062298482	1.3130068407471105	0.3757452366204143
MINOS1	0.34479712628168124	0.13494299273412785	1.1447295520936973	0.1481711894799343
SKP1	0.15132082487276655	0.03703811457136425	1.3028270607622745	0.1370514751231224
PTPRF	0.3844555540233984	0.1981081052947559	1.109544452445779	0.13648291613404506
PSAP	0.6568874871123485	0.5846966926073895	0.828387002418135	0.07822300139730984
MAGED2	0.4824776939717794	0.1433281904506391	1.017371422862094	0.1550607250236259
ARGLU1	0.22332845797436074	0.045495134041729994	1.2463318514951298	0.14731622526842642
DDX5	0.12386566911592069	0.06667242616440368	1.3237328513594269	0.10689773546502834
KLF6	0.11888623729039115	0.048829624098743495	1.3274891809047702	0.13748266433055392
IFITM3	-0.04389699415723319	-0.008986851540670533	1.444920062949666	0.13705125777335825
ATP6V1G1	0.351084526286659	0.0906146365244585	1.1392238355242934	0.141327092481203
ENG	0.17640500622256367	0.09200662130519177	1.2834289959148004	0.306988729966308
ACTR3B	0.3565119392526529	0.10460413777940149	1.1344496998521767	0.20583473759429272
NUCKS1	0.4807899097245267	0.270351674079048	1.019029038129408	0.10640360371847399
UBL5	0.4389041838663209	0.17446649643001916	1.0593354672941704	0.09715766800924386
CCDC36	-0.006731659702331273	9.387614498458505e-05	1.4189655807681392	0.68661528856526
CYBA	0.40375176179205186	0.30842453266109104	1.092014870052554	0.13222104035792276
DCDC2	0.29921166745826766	0.09839084966830292	1.183882031742802	0.4691428400495421
CTXN1	0.27482724171944867	0.0709686774212827	1.204302917276672	0.25985319983548527
SFN	0.10511505054800564	0.04724857176513705	1.3378228204452145	0.3012401394668155
SOD2	0.08882735837356585	0.007879961649650803	1.3499426962848713	0.264553112979644
TUBA1B	0.28612453177521857	0.2614140805129994	1.194885323556015	0.11774086812324458
MT-ATP6	0.3221987681765481	0.048423656107428444	1.164303424218491	0.09080031149933597
HBB	0.015330979952872156	0.0004711454997984984	1.4033310514964938	0.6174417194565202
TSC22D1	0.15619272375781784	0.05049328917585423	1.2990821962002113	0.1998615030277539
PDIA4	0.20115840912326022	0.082502198302055	1.2639949294809216	0.1742625925596935
RRAD	0.222465040396687	0.019661304443508627	1.247024426066557	0.4864430966470075
CTSH	0.44004435511304635	0.27773950653583535	1.058258611953575	0.18420173090287512
ZFP36L1	0.08087344315017667	0.02202012645382788	1.3558219328878134	0.1592938261744305
CDH1	0.3543102947744505	0.1348001490751803	1.1363887585026082	0.18368795337534793
PLVAP	0.15970285320996688	0.0701988665465169	1.296377373136413	0.4293099543790455
ARL6IP1	0.32438974715051105	0.1401520466751458	1.1624201072327414	0.1675324404001747
BRI3	0.3275787294574703	0.11415409285437692	1.1596734631287633	0.13499226382533147
RAD23B	0.3040510474461236	0.1325622801368959	1.1797872287441296	0.1813098951464942
GRN	0.5681974406553151	0.5158389175763922	0.9293035664891046	0.11414732081852666
SLC9A3R1	0.23721711085193578	0.03497975019102401	1.2351379592159446	0.19540328992182132
RPL35	0.2641630498791682	0.08079474459825475	1.213125673721261	0.09555844454961449
JUNB	0.0863577554642045	0.0493957418968371	1.3517708715132128	0.1996371408983894
UCK2	0.2533798849435633	0.06724211228928795	1.2219820907496448	0.21701339660431765
CD44	0.2036147230043052	0.07649903145544307	1.2620501392541383	0.12803387355093981
VDAC3	0.341126490027161	0.0953982176774543	1.147931626860101	0.18802773655526925
ARF4	0.19251083817109096	0.09831036639053645	1.2708179742425025	0.16007615797439215
TOMM7	0.2671537059269954	0.07894916378080871	1.2106579154104635	0.11886987755058459
MYL12A	0.3041192676523491	0.1500355128001397	1.1797294031663794	0.1161954506686049
CD52	0.24034601251730597	0.20409895487152757	1.232602115431167	0.3521400861522298
KRT18	0.24631716151347424	0.06859392703887192	1.2277482139970928	0.19242806276903152
SAA2	0.2529265611916497	0.010555769606238451	1.2223530085931398	0.49009387864303045
LY6E	0.2612656101966733	0.14021282160764248	1.215511735692689	0.10239835949992113
GJA1	0.030333864626367266	0.02807532744979371	1.39259910625681	0.2117011551601712
MT-CYB	0.3133858726782309	0.057682541816793866	1.1718482216752892	0.09433313006707972
GDI2	0.38963576713932324	0.20062036593805546	1.1048658134458471	0.11622424710017325
C12ORF57	0.2721290605475839	0.11318194176010737	1.206541287691736	0.11883269488290271
MRPS21	0.4080512242972735	0.15322744512762285	1.0880705636149952	0.11552630351993148
SEMA3C	0.3371967379188993	0.15496797824344533	1.1513498704399985	0.24165843091790679
LINC00623	0.2576271472874917	0.14164390867339224	1.2185014179002898	0.17558386978533125
LSM3	0.3748237456304013	0.12014463932905503	1.1181916243377954	0.1540729492689774
UQCRH	0.42531938947783055	0.1302351750841267	1.0720826558826233	0.11326162878238696
SARAF	0.12296155139364083	0.02981788710792296	1.3244156814281225	0.17548222277135933
GTF2I	0.34634991152438016	0.13435513897816498	1.1433722827457553	0.1130024462895459
HAND2	0.1110671830055699	0.003506388724510227	1.3333662790054577	0.5013278754561679
MT-ND2	0.2928802058560959	0.06287474780642714	1.1892180575015703	0.10646711535870954
CDC123	0.41102114944844137	0.11440094243877696	1.0853375977561623	0.17196411556956598
PTGES3	0.39396592677996095	0.1929649772999006	1.1009396652133476	0.10008059273054948
CX3CL1	0.18989767413506822	0.014130349869001729	1.2728725983891174	0.24393805123641096
MZT2B	0.39391886721184094	0.22777697418407516	1.1009824092946798	0.10318079204326724
SLPI	0.16925641758469845	0.0076448663234628565	1.2889868753523455	0.3383643932541003
GNG5	0.42448318142870806	0.12503513238055472	1.0728623570349476	0.11030364448131202
RPL31	0.2922669138420998	0.10605279656980422	1.1897336560406284	0.10154475548331159
IGKC	0.05882572481019876	0.031676201015454625	1.3719870809813053	0.5264283258152918
HLA-A	0.10781520042621086	0.05544347609143068	1.3358029791655572	0.12012651914094594
FOSB	-0.05597628797257527	-0.006695761247842754	1.4532558535733309	0.2648535080240666
FLNA	0.22284761560666255	0.14902229361952787	1.2467175978491178	0.08533910589428101
ROMO1	0.3386131648153268	0.11327024901985489	1.1501189809621206	0.12726706407672606
CARMN	0.37445786126676983	0.19377846948948857	1.1185187872657572	0.30213116365576465
GATA3	0.2604999008305402	0.07586818173406593	1.2161415206870125	0.22621106605920108
MT1E	0.31688740877369964	0.14803798738944285	1.1688563566378039	0.12700757229177068
CACYBP	0.41837485730672	0.17806869011979298	1.0785408130370215	0.15334030512487679
UQCRC1	0.33460316122869244	0.1439757130383784	1.1536003110014383	0.14832273860819772
COX7C	0.36015538148766424	0.10511452652843356	1.131233502432045	0.10195638612815622
TGFBI	0.4917315670928193	0.23937975861900904	1.0082345291718395	0.22923899470557046
EEF1B2	0.3346309812209753	0.11942048912904367	1.153576194951183	0.10440012748568858
NDUFB3	0.37158901103166514	0.14914967113567343	1.1210807187427094	0.16030004936276362
LAPTM5	0.597317079545712	0.5332952149073421	0.8974217742558827	0.21887106620286198
COX17	0.38810971799798427	0.11724928367444981	1.10624615886521	0.1660960046190324
LSM7	0.3383798379778561	0.18056330135963197	1.1503218349854478	0.12830930936234336
ERRFI1	0.1980838601262834	0.037347544956163894	1.2664249996535262	0.2395945688516476
HNRNPA2B1	0.25408848054491806	0.12787395971156065	1.2214020791328972	0.09726755573355131
FLNB	0.2580690263996395	0.08180230151441278	1.2181387224781588	0.16179961765952822
ATP2C1	0.25338133324261797	0.1282630057986486	1.2219809055442576	0.191136070394213
SSR2	0.33527003204120587	0.1714326027902076	1.1530220882175624	0.10808287184303451
SNRPG	0.4270973437827292	0.1380108349627984	1.070422959598	0.11264283810353087
FDPS	0.3178375838394553	0.09835486735666857	1.1680431637234516	0.16481918852390642
EIF3M	0.294278975656731	0.09450174036226117	1.1880412655655264	0.15696962138614076
CLDN4	0.2993998598703433	0.14537078644820695	1.1837230589370613	0.16368288918111393
MEST	0.2102630114992093	0.0395347786361294	1.2567712508653202	0.2722761684568884
ENY2	0.3574088912766952	0.10742257769359098	1.1336587746966058	0.1612838358819159
SEC61B	0.3781681483699738	0.17509541976611864	1.1151967105672669	0.12470892253385824
HSP90AA1	0.14794210918969328	0.0879075512618962	1.3054178570942767	0.09311787362222423
SET	0.3962277690702237	0.1485632731357434	1.0988832794521683	0.1259710533884743
RPS3	0.28348441379183864	0.06828741276249493	1.1970928002524794	0.11059099045947399
HLA-DRB1	0.4875967372891371	0.26212229873417897	1.0123272817729088	0.16200340298264515
EPCAM	0.38589578149559733	0.10899596884379407	1.1082456573381216	0.1497244029627197
NDUFB11	0.3883910180194869	0.15996054099257234	1.1059918462452725	0.11579865802009764
