	PCC	SSIM	RMSE	JS
KIF5C	0.33589491508380365	0.06490076339784046	1.1524800084306854	0.1927110438873322
PSMB4	0.3829976871836943	0.10459507631117854	1.1108576081715473	0.17690496206149814
EIF4A1	0.2401115514595928	0.030831868671272057	1.2327923170918995	0.2115840885760718
PGM2L1	0.38576482311858895	0.04610971448966437	1.1083638183208717	0.2048315271889759
MYL4	0.17894821860476537	0.004638537333782614	1.2814458875779615	0.49461753295176203
ENO1	0.39332377034284305	0.11243544334859172	1.1015227911007168	0.17684645683965625
PJA2	0.3037579457292677	0.05938596722424829	1.1800356386743007	0.18122875911736852
VDAC2	0.2869044447373142	0.07492824066876848	1.1942324357198526	0.20920882872726998
PTMS	0.35512534177217603	0.04330022684710416	1.1356713065212345	0.16323800223680718
SLC6A5		7.161495670046027e-57	0.9999999999999999	19.04786948577675
HLF	0.14178107949729468	0.016054465042665656	1.3101289406029513	0.32075213151973064
CTGF	0.17351673339596993	0.015861329559815236	1.285677460799582	0.5421051133353458
TRIM2	0.1719914726191252	0.023821464413231137	1.2868632618742948	0.2505156029289972
NNAT	0.3633693399638781	0.10972912270153903	1.1283888159992743	0.2308874841045043
RPL24	0.3260692664760718	0.08479045176565585	1.160974361063954	0.11685378274909217
3110035E14RIK	0.4887857205064704	0.07241168065776747	1.0111520948833859	0.2473502391738073
PROX1	-0.053013347857262284	0.002375016924419344	1.4512155924308852	0.623985528749806
TMX4	0.25415465643121554	0.043129364568457174	1.2213478976678058	0.23162245775283818
SLC44A5	-0.07662593536836597	0.0038290324303281264	1.4673962896016641	0.6073922082256673
PNMAL1	0.22862723101617363	0.02215653734946534	1.2420730807676545	0.27447462443295423
NPNT	0.06668290398616153	0.0021336174132368757	1.3662482175752972	0.572782276466378
EFHD2	0.3817674130005688	0.06037271510595134	1.1119645560892948	0.20028975115362058
TCF7L2	-0.10549893590358247	-0.004431313378732875	1.4869424574633563	0.5896627095594047
RPS5	0.2940101017217826	0.06431951673668064	1.188267561013274	0.1545961703258915
MKL2	0.20713754817406177	0.010382971458263904	1.2592556943098874	0.29666593221476356
ATP5H	0.35775772069480677	0.07653616725707123	1.1333510306213104	0.1307305419202081
ATP2A2	0.37685357986981416	0.11358774712309372	1.1163748654732297	0.1548061890074018
SNTN		1.2827215800656818e-56	1.0000000000000002	19.07249420989165
SNCA	0.26739513057090986	0.042444578572943356	1.2104584829138836	0.22043013560311603
OLFM1	0.2130510019616461	0.02164267828172212	1.2545509141030138	0.1829364375307658
KIT	-0.029830331259216008	0.01607504232230186	1.4351517907588842	0.5809909786413339
RRP1	0.24142419860972475	0.023831154597033295	1.2317270812889316	0.2422574105905819
LIMD2	0.11752618508948182	0.006617807252727747	1.3285133156355777	0.4154306164739397
RELN	-0.04694593253758566	0.10530671798513218	1.4470286331220856	0.5649371036684661
IDS	0.34563838946183717	0.0701893176657407	1.1439944147924523	0.16829009922351548
DGKH	-0.0044608524532918315	0.0009877778466779248	1.4173643515012586	0.46022209449864077
ABI1	0.13632411154344848	0.01206241025890699	1.314287554880249	0.321221633002174
RPL11	0.24389679450514898	0.03543544779714711	1.2297180209258145	0.12509908615973253
RPL35A	0.32567408433903755	0.08143915316498683	1.1613146995203	0.10553514292467625
ATP6V1B2	0.32618818908736175	0.03577026314334282	1.1608719230928435	0.17294132522652583
KCNC1	0.154502568616313	0.08286930629822606	1.300382583229787	0.29566815078399533
NUCKS1	0.2203279921168726	0.022155600861223344	1.2487369682067777	0.27622013706631887
BRINP1	0.07464613166823972	0.009683814898013574	1.3604071951675059	0.3310283871201388
CRMP1	0.1466770900767399	0.01273611829729458	1.306386550698728	0.3014083805778731
PPFIA2	-0.005635772826671094	0.0008985087742221145	1.4181930565523657	0.42391680949060484
LANCL1	0.17858798167277987	0.02208251783321569	1.2817269743024216	0.2779467791536945
WBP2	0.2897713893481452	0.04761189789479886	1.1918293591381732	0.1897544021243623
RPS3A1	0.30955430279171964	0.044629582535934624	1.175113353858495	0.13132843273244577
SPP1	-0.005060388687027885	0.1776717427056563	1.4177872821315811	0.6702770140332919
ATP8A1	0.15761710785426042	0.008784967356603151	1.2979852789194026	0.33521838216899946
TAC1	-0.018950939638754015	0.19933157088102757	1.427551007592201	0.5688631559183962
HNRNPH1	0.16371810851098864	0.016601354518595183	1.293276375326644	0.2707719126452606
HBA-A2	-0.020116440838766035	0.002405499613525466	1.4283672082757752	0.6406206225402828
RPS23	0.2916765347509375	0.053886752648503684	1.190229780545809	0.11990770196386911
MPC2	0.24701513604703107	0.04019166982502879	1.227179582581921	0.2078293150026177
HRAS	0.30988651367651343	0.030696945485055638	1.1748306144491525	0.22617028365067277
RGS4	0.3230872208302603	0.05294522840591429	1.1635400974351848	0.28816565079259804
KIF1B	0.31867025418697575	0.07304875713204743	1.1673300697001034	0.19161228084395124
MDH1	0.3564176158372282	0.10526049195297377	1.1345328414486482	0.1290674097298864
RPL3	0.3112580464450209	0.04730729677963479	1.1736626036088729	0.13564782454709315
HSPA8	0.3736482297307795	0.07747843175347503	1.1192423957921007	0.11362542895365906
AMPH	0.19285771686381353	0.01776062665842741	1.27054498789786	0.28792642050639483
SLC6A13	0.22551084990514625	0.2857286645613351	1.2445795676411002	0.5474132103521586
RPS20	0.3711784936873168	0.10457935140528721	1.1214468389653458	0.10405833267201522
KCNIP2	0.12089739504662741	0.005310575789457284	1.3259733066343173	0.41875649765695655
GPI1	0.3456406243695556	0.07034768936102774	1.1439924611905834	0.15683961336649938
NEDD4L	0.05232613117059458	0.005410626690225394	1.3767162880051977	0.39847335802477646
IGFBP2	0.07446578216206366	0.02185002266981179	1.3605397589471144	0.48721271711725966
GPRASP1	0.16146064513351688	0.03560832715737806	1.2950207371826006	0.20368348173641984
VGLL3	-0.005814907063729015	0.05853920822650018	1.418319362529983	0.6861302905161113
RPL21	0.38801960695966303	0.09469939803899728	1.1063276124551327	0.08795529274590902
ATP5O.1	0.21473207346127407	0.11039033092975926	1.2532102190284964	0.15477043642995514
NME1	-0.01481118511152846	0.001124602211464275	1.4246481566418623	0.6931471805599451
CLSTN1	0.39496350916324874	0.0629322138997127	1.1000331729877526	0.15445232469958758
PDP1	0.2614983310257081	0.024134026041729463	1.2153202614737335	0.3305098099428355
PFN2	0.32989293668641057	0.03653734093581443	1.1576761752006384	0.1693429106955964
ACO2	0.2544266078972722	0.050315225991720454	1.2211252123371523	0.17683626237782463
ATP1B1	0.2604442933419162	0.049850784354236906	1.2161872443485697	0.1487479607810694
ATP6V1E1	0.2957984560175642	0.03976135466816389	1.186761596937174	0.16635259663516158
CRYM	0.22741345547590888	0.015017357329289757	1.243049914141899	0.3521476091764747
PSD3	0.3343528859553851	0.055474398607465114	1.1538172420661905	0.21291693371093928
PPIA	0.35379597815770314	0.061169629069073826	1.1368412570295792	0.11184670634759653
NPTX2	0.1221238473464955	0.005967917699988122	1.3250480388676513	0.45310158070715134
GNAO1	0.3235810574105436	0.07363760534286984	1.1631155940743432	0.18349919812127474
RPS7	0.30544623779496	0.051450085765860576	1.1786040575231702	0.12537488146158846
WIPF3	0.07915090558346939	0.002698422200638948	1.3570918129710534	0.3954924194259126
NRXN1	0.20308052469674792	0.04756293692428249	1.2624733464935027	0.2123535245867157
MT-ND3	0.42033737314130193	0.21901249867564773	1.076719672764177	0.0887394063611586
MT-ND4	0.3643325249060508	0.22179197114211202	1.1275348997649246	0.0816246378518379
H3F3A	0.21249780189461473	0.02751818834429405	1.2549917912921862	0.21588486246153218
CANX	0.2991125703970374	0.071509365520788	1.1839657339661165	0.16007725529592057
PRNP	-0.0960277911598551	-0.04075462341952461	1.4805592127029943	0.6571828355799756
TSPAN13	0.21477932842862274	0.01278744457762987	1.2531725113258565	0.2768544321023648
GHITM	0.2992411119697885	0.05238227533659856	1.1838571603282313	0.1664428924710314
RPS17	0.27262803609452846	0.03877797939470437	1.2061276581734386	0.14407191222017318
PRRC2B	0.209840858232435	0.028833001116585173	1.2571071090146337	0.23343544389383827
SERINC3	0.05924528640607419	0.025612072548825637	1.3716812411008075	0.23736284395601853
UQCRB	0.25989451483217274	0.05699669094009217	1.2166392112436846	0.16612467750886073
KIFAP3	0.28341155465193324	0.052265904948376456	1.1971536621069718	0.22638851732466206
MOBP	-0.055859978331205484	-0.022316091340994212	1.4531758175328997	0.3616458883846624
GPM6B	0.25201342882134964	0.0897758262709494	1.2230998088289036	0.1438596825245441
NDUFB9	0.32812784016445945	0.10921542572024152	1.1591998618318935	0.137835046755647
SLC12A5	0.2524461639691077	0.04919309381088952	1.222745955651371	0.19133569837499037
FAU	0.38953799255747124	0.1209691878202859	1.1049543044330192	0.09414769526702493
RPL30	0.20396058732838382	0.039743106285407975	1.2617760599025614	0.12494141398473389
NDUFA11	0.33687464147504254	0.07946127708258663	1.1516295919478254	0.1610883145042128
DDC	0.02062118936375764	0.0017679597833048155	1.399556222976585	0.6270780199979519
SST	-0.020940571342580663	0.11144504251365611	1.4289440656250898	0.44840493850908725
GPM6A	0.31372055259768805	0.03736490860156637	1.1715625868064514	0.1434776742045226
TCEAL3	0.19447346840272378	0.02157241849095108	1.2692726512434402	0.2839314529248738
SOWAHA	0.17830748522278586	0.014545997567995983	1.2819457982124003	0.34189470960922724
CPNE6	0.07269109926475857	0.022264366001749067	1.3618435304654064	0.3320023851870981
JUN	0.16241389235895118	0.012829894337119886	1.294284441412357	0.4231955340968221
GM47283	0.0684946668562402	0.008345486642052619	1.3649214872246387	0.2540744499290412
MAPK8IP3	0.2631895776826182	0.02888976131148507	1.2139278580849704	0.23697925306440348
SLC7A14	0.15359291982287118	0.010557567445164675	1.3010819191558454	0.39225015948246655
CPE	0.4845917880879901	0.10355114239733783	1.0152912999844035	0.07033935811250065
HMGB1	0.21203093742391022	0.024376001437593147	1.2553637421688502	0.25269009026700123
CHGB	0.31989531530074583	0.030691957335830262	1.1662801419035258	0.2057748212332712
GRM5	0.12047253674831711	0.022296903106147275	1.326293680337566	0.3476661273119954
CTXN1	0.3196710222400396	0.0219041522347986	1.1664724409603173	0.23821696585487528
UNC5A	0.12065555204605971	0.006752248990662668	1.3261556831337267	0.3765876160260371
CBX6	0.3340145510509875	0.08667204042159508	1.154110435746088	0.167021168475941
PRKAR1A	0.30432860263751854	0.056322893042110356	1.1795519465987767	0.16835812138801254
NDUFA3	0.3673525704285584	0.12798107698542077	1.1248532611602649	0.12614273314419222
RPL29	0.3436590546399861	0.07957821695965253	1.1457233046071935	0.13623495021186033
TIMM8B	0.2805227825117669	0.03365869839535537	1.1995642687978274	0.1856181848653082
PTOV1	0.1586170596184337	0.020863783494516914	1.297214662560955	0.2335506642008543
SPARC	-0.055191662243612036	-0.024414356062318638	1.452715844371233	0.41637654502542465
RAB14	0.28229972333674885	0.05621777644758348	1.1980820311341382	0.22783250598831098
NDUFA10	0.17621776983499665	0.01919991730540731	1.2835748752332317	0.24136759394679255
CAMTA2	0.1356156680396075	0.009172092403161317	1.3148264767340156	0.29527239825150126
SLC4A10	0.19015558101934416	0.027811369854895535	1.2726699642724784	0.2915229158776631
VAMP1	-0.028917462061008276	0.01030095818608447	1.434515571237209	0.3815640980952447
TCP1	0.19100355807007113	0.021630745573660872	1.272003492078484	0.25146158193255247
ATP1A2	-0.11690301460771418	-0.08828524372552633	1.4945922618612169	0.272020563415601
RPS4X	0.24086272793748284	0.03489562603478077	1.2321828371329617	0.14210469359913863
ABI2	0.16183788690414908	0.013110829561448514	1.2947294026906557	0.30566904709637954
NR4A1	0.22170826495095838	0.0507040633012972	1.2476311434466854	0.330757818475348
GAPDH	0.1939347155845876	0.054856868285530776	1.2696970382066837	0.14188961273026013
RPL19	0.2787892657970845	0.06458232019397597	1.2010085213710313	0.12075117403387271
PLXNA4	-0.05982801694552605	-0.0007628634976352423	1.455903854617829	0.4785561177627169
AI593442	0.07299082201760852	0.00652487704464633	1.3616234266363012	0.3324782893483722
STXBP1	0.3093253851239201	0.0822886353659039	1.1753081424682463	0.17028974893110294
ZEB2	-0.01403110751724461	0.004020394275851756	1.424100493306034	0.40941845822495915
DCTN2	0.1859981312578368	0.02548575098909634	1.2759324972287234	0.2393894791075791
GDE1	0.25098920230550875	0.047780705824996474	1.223936924595783	0.22889668939765004
NAPA	0.14761893814667615	0.010130672314867997	1.305665395002352	0.23402128937024755
ATP5G2	0.14441393900427055	0.019539009212480293	1.3081177783332276	0.2209879148837919
COL1A2	0.23640296730016663	0.021964870165517986	1.23579693534159	0.5775182440412863
PKIA	0.003339647711701767	0.0008367156164152965	1.411850099896089	0.3646683915807468
NCKAP1	0.16203870946938725	0.013539488798429767	1.2945742856480758	0.1979641067782144
PLPPR4	0.12069066406465491	0.01274176693813527	1.3261292063259484	0.30734926226100934
APP	0.3346577207712766	0.05330904879912452	1.1535530150181423	0.14164872067275225
SIPA1L2	-0.0032596788782378074	0.0023464776522204326	1.4165166281256554	0.49289901855397034
GDA	0.17751681810724987	0.015434862462702124	1.2825624210094029	0.3093591686880872
MT3	0.207915009669352	0.0766715870671708	1.2586381452432212	0.08200838989536334
ABR	-0.09123650445327587	-0.008515943327355727	1.477319535140097	0.2591812404486498
DNAJA2	0.2070382436941941	0.040503858165127145	1.2593345515039327	0.23615049533441942
GABRA5	0.053033585604766134	0.00355077222847205	1.3762023211688272	0.43953905427371043
PRKCD	-0.06594648436169105	-0.0005602011895609114	1.4601003283074019	0.6531624317695168
HBB-BS		2.3327374428024303e-58	1.0	13.78558897212668
STMN1	0.3565080424288073	0.1057000048160988	1.1344531348373919	0.15432676229653264
CEBPD	0.16603912386912464	0.008319083207881942	1.2914804498178634	0.5757156737662936
CLTA	0.18370133666813776	0.022089751878979078	1.2777313202170963	0.19796912495717425
CPLX2	0.12900751422312437	0.011699016994252073	1.3198427828926258	0.2004322422954104
OGT	0.030958212544653953	0.004968124560277494	1.3921507012212049	0.3479475828858178
STMN4	0.22976201145263406	0.028935381063031052	1.241159126419627	0.22836372286904386
SYT13	0.17788349494199068	0.023138404521069314	1.2822764951897148	0.2618401791779935
TSPYL1	0.2234891213208442	0.0356003342737264	1.246202935864906	0.23688439903039987
PLD3	0.3331845564336667	0.07184455324297578	1.1548293757662498	0.19461902330181266
VGF	0.28213754064979724	0.02588257366357781	1.1982173920872645	0.2366697991151354
CCDC36	-0.02761417769304924	0.0008729143161923067	1.433606764557875	0.6826085279634008
HINT1	0.20118170594546556	0.05950282293346266	1.2639764982423798	0.15340625258196683
TRPC6	-0.08967865446015966	-0.00013887501395989254	1.47626464731779	0.6391057852478235
RPL38	0.3702754009795555	0.10588217386724133	1.1222518425206032	0.08023235764403339
NDUFA2	0.2642323377166434	0.0799898379607012	1.2130685572409803	0.1414989532452976
2900097C17RIK	0.3502511394341609	0.07750537156751812	1.1399551399645858	0.12861612445694348
MFF	0.22222082353019956	0.033621952346647443	1.247220250372644	0.2203085015300418
ATP5G1	0.18683261057987918	0.02934272911155965	1.2752783142672197	0.17648972075770622
NPTN	0.22955161475146113	0.024283241956174435	1.2413286311436942	0.19106628169995496
AHCYL2	-0.06418660528064214	-0.0010395180207027992	1.4588945165985387	0.36802801700149423
MAP2	0.31349261401513145	0.08914269115032718	1.1717571301126086	0.1501615230346341
GRM2	-0.08255453866435083	-0.002314738795683902	1.4714309624745232	0.5466894502552333
BSN	0.29754962860399903	0.06500609820678632	1.1852850892473092	0.22469484723047378
ACTR2	0.23807011318121823	0.028184472527885585	1.2344471530355454	0.22589883305754604
BRK1	0.25838098042925617	0.05215701063789711	1.217882604827529	0.2177447080394638
PPP1R9A	0.13961194031207594	0.010271872542791551	1.3117835642269071	0.3050670179303173
ADGRL1	0.29225661208848663	0.04220514355768152	1.1897423148829442	0.21935341451846974
RPS8	0.2721858610777133	0.08155035879060198	1.206494209619165	0.10173422103033297
STRN4	0.1374729701033025	0.007549903385994133	1.3134131337067538	0.3025851298876663
PARK7	0.14943503098069497	0.022902432157474072	1.3042737205198187	0.23933505692313317
6330403K07RIK	0.2769072535337625	0.05183885532150228	1.2025745269763846	0.19486336996951467
RPS27	0.29605426855308176	0.15627790230770397	1.1865460222401139	0.1168889704715927
PDE1A	0.30088132350920926	0.033936973833792336	1.1824708677094677	0.3036218954959546
BCL11B	0.06492399561514349	0.004287736505245282	1.367535011899042	0.42012992462425824
RPRM	0.20187128776031885	0.00837758025190822	1.2634308150743208	0.4358640414971848
KCTD12	0.019977335186645902	0.0035963641155421187	1.4000161890587939	0.4347332200964742
MICAL2	0.13094773542762114	0.0142669015817369	1.3183719236788827	0.3209307499746877
EIF5A	0.22359985400263274	0.03427952086182139	1.246114076637743	0.19507935331805829
LIN7C	-0.049321088088469696	-0.001447859081752193	1.4486691051364835	0.4070115754411256
NDUFC1	0.09737115867814775	0.030477990031924702	1.343598780381891	0.15924671863714285
RPL8	0.21150538208473724	0.03243454740129524	1.2557823202412612	0.12798475494864614
1700024G13RIK		1.2827215800656818e-56	0.9999999999999998	19.07249420989165
RASGRP1	0.37305439537511415	0.04871369146917003	1.1197728382354037	0.23943185936783742
EGR3	0.35197697156519403	0.06697880403777229	1.1384401858989395	0.29515541435046033
IGFBP5	-0.155210293629898	-0.0204117162828027	1.5200067721098467	0.43346141446665876
FAM171B	0.21978235624566908	0.022611103623633534	1.2491738419886407	0.2582823497851615
RPL7	0.1417097547554497	0.01850553868413063	1.310183380481183	0.17215899135082358
SPRN	0.1387662056738776	0.007613866985928061	1.312428127042485	0.33748548110100474
SYNPR	-0.07577908634759833	0.008112486352589154	1.4668190661070633	0.44934510297198393
APLP1	0.19920096164186168	0.02299045859223583	1.2655426016994753	0.16773398052053098
BEX2	0.13545839493185868	0.012249114103314133	1.3149460863990898	0.1866142231318369
SDCBP	0.1228537048692125	0.012115860627827161	1.3244971084383592	0.2628930031012586
PGRMC1	0.21583514443806512	0.024355917817397103	1.2523297134236933	0.22009493313727269
PPP1CB	0.1743462889163738	0.01876608014910075	1.2850320704819986	0.20149877900230068
RTN3	0.2330609284458124	0.03601033586923295	1.2384983419885451	0.1489522530644552
RPS10	0.27782085938924733	0.06347343898877178	1.2018145785525756	0.11656115537557256
NDUFAB1	0.23392894200116784	0.04265219190231321	1.2377972838868505	0.18917079646059531
MARCKS	0.18647012008620586	0.025189882145443234	1.2755625268200648	0.21988031226050653
PGAM1	0.253535586478064	0.049225607946793544	1.2218546669075958	0.16738182838878357
ATP5E	0.2915466956084797	0.06500985798214522	1.190338863006262	0.11224781350864534
MBP	-0.03485873762563852	0.009962284156237	1.438651269506018	0.16911392726826668
ABHD12	0.2336991021661552	0.02736771098618882	1.2379829545141927	0.2277742451833753
RPL10A	0.21303998825336923	0.030123169782277262	1.2545596930769223	0.1777241664421265
PTPRS	0.15381861862075055	0.022047756968208793	1.300908437499926	0.22788804652444078
AP2S1	0.2513860090856839	0.03993203447316027	1.2236126763925879	0.21188852481274983
TMED9	0.10411122297462067	0.010757929588807785	1.3385729543251497	0.3008426321414598
UQCR10	0.2575039290942872	0.0713049196346739	1.2186025364373017	0.13797191313672907
GTF2I	0.1401077381268549	0.014214003601324562	1.3114055527358004	0.25251731691269835
GFAP	0.11123775600849538	0.041804823578921846	1.333238346276842	0.4990977984204529
RAB3A	0.2957848815903944	0.07692510016134539	1.1867730350910453	0.15351207092198635
C1QTNF4	0.22891204724161185	0.0325366140131352	1.241843752457118	0.21243296994706126
FKBP3	0.22525649587376387	0.047830145147481816	1.2447839203060393	0.2138516942439465
ATP6V1A	0.1842019493316417	0.02273611179697988	1.2773394620603864	0.2028677868171462
MMD	0.22583570082354779	0.018839670796982417	1.2443185276901185	0.24815409691336152
PTK2B	0.07944398911865819	0.003467576506284432	1.3568758313724523	0.32256399444462736
SDHA	0.2562794019008886	0.06201116642587417	1.2196069843184003	0.18552889152998928
ATP5C1	0.23953279780145617	0.03599476049421581	1.2332616933956426	0.17534434414535788
SLC24A2	0.19149227714112232	0.031905385014591885	1.2716192219834344	0.2959609904301912
NME7	0.0225304799048725	0.0030171144716620055	1.3981913460575612	0.44201594827230783
SERF2	0.23939451757405508	0.05349676111060873	1.2333738139152661	0.15789151347686767
PTN	0.1186598784520504	0.03893751558857496	1.3276596864768846	0.22096621360076815
FOXG1	0.23792133347104813	0.011725992419558122	1.2345676705057136	0.31057457671773986
RPL18A	0.26758440929744504	0.09564976113510175	1.2103021033630859	0.12818592659518807
PTGDS	-0.037165395745737226	0.030781525115079752	1.4402537246927967	0.42584817535850517
NCALD	0.2057614466378167	0.014750818484428373	1.2603480101640048	0.23410096833010202
SNCB	0.28761892814838547	0.07286124752977176	1.1936340074341165	0.1690622442077266
TMA7	0.2144383848089658	0.03637126564280521	1.253444546193436	0.19657751239917104
ALAS2	0.06758686186137389	0.0004433835386393169	1.3655864221195422	0.6438366116373944
CFL1	0.3449892835452785	0.07532647455084367	1.144561677197626	0.1328675401746597
RAB40B	0.041978125857092825	0.0026667685874685893	1.3842123205223302	0.46719083241261344
PPP3CB	0.29205510529176226	0.05367373127575519	1.189911672947398	0.21483223891451494
MT-ND5	0.25549681645830286	0.1414850095264996	1.220248485794346	0.10633152030677095
SERTM1	-0.02778837755391823	0.019117863896952723	1.4337282710150612	0.5312828801772673
KCTD4	-0.2090285697629922	-0.008321300711373672	1.5550103342183885	0.5314316059574439
RPL23A	0.1973719774706828	0.054054094194822745	1.266986994826164	0.1278746874084312
ZFAND5	0.22975152538106114	0.020698224526635153	1.2411675750026174	0.2719503135748124
HSBP1	0.16856076186500682	0.01716229069302452	1.2895264542730351	0.20126417082035086
PLEKHG5	0.048534485644911016	0.0015059278078300902	1.3794676613499057	0.45509397990451755
KIF1BP	0.1759668539763237	0.014571285150421661	1.2837703424083893	0.283819804350253
RPL36	0.2794285771547486	0.0785590835450408	1.2004760912615056	0.10903774164805219
SH3GL2	0.26738756753540843	0.04372992678225624	1.210464730972854	0.22700633336273013
BEX3	0.2042873238040691	0.025176931064995252	1.2615170836702378	0.21684493597905904
FIBCD1	-0.021182756435971156	0.13379950966510867	1.4291135409308606	0.6931471805599454
TBCA	0.17899052900160664	0.025163125811001535	1.2814128694518354	0.23986744929340947
TANC1	0.16830091495420435	0.016679261028762212	1.289727944215985	0.4995268227407278
SNRPN	0.2154046148525951	0.11594549895110544	1.2526734491857043	0.15595679118782496
AHI1	0.05414024973662149	0.003541851655101025	1.375397942606705	0.32499605977041673
MAP2K1	0.07882980478336508	0.006511344643470632	1.3573284018369578	0.2694905479560546
AKR1A1	0.2922133707844457	0.06672898570428633	1.1897786594283444	0.1858120408373392
HSPH1	0.3057776596600811	0.030730585509146424	1.1783228253241291	0.2127708136593348
THRA	0.2492520141009469	0.039645089441678126	1.2253554471246724	0.15419004206951253
UBQLN2	0.28018417644266436	0.03158897804228962	1.1998465098147644	0.20484319780716614
ELMOD1	0.11123491948661311	0.009122178755849475	1.3332404738181234	0.25703131091808473
MAG	0.06505595697818553	0.07936304662685195	1.3674385127103994	0.5235018647538668
RPS25	0.2555818337287684	0.04575893946223636	1.2201788117085395	0.1354815989508961
HNRNPA3	0.1558921167328453	0.016864572695097002	1.2993135751366216	0.22851834233034418
IGSF8	0.05151075619521653	0.010060538662532207	1.3773084213819238	0.30429163372851203
DYNLL2	0.3182133895218223	0.08817793587748836	1.1677213798489585	0.13571120596290626
PFDN5	0.33161643692890375	0.10124026188023404	1.1561864582074088	0.15133578535626763
PNMAL2	-0.01146578517811056	0.0018037661284184777	1.4222979892962733	0.2468632771505314
SLIT1	-0.04296070030837547	-0.000927455601095207	1.4442719275180664	0.5009003437529137
MMP17	0.1825804584019941	0.014945816362081074	1.2786082602564444	0.3209079029212343
ARF1	0.2737661787726342	0.029967489025678664	1.2051836550728405	0.18929184887086475
RAB6A	0.37770404643902855	0.08414002283029898	1.115612794441666	0.1608796116170163
HPCAL4	0.4001533736806012	0.08237369934075754	1.095305095687406	0.16328409912977798
TALDO1	0.06095354890276568	0.01420965324992191	1.3704352966099747	0.3055023167122936
ACTG1	0.2765396675361172	0.03228427763756136	1.2028801540169187	0.140641484659051
SOD1	0.33330243794827313	0.09453474063130146	1.1547272942575895	0.149735990549299
ADGRB1	0.2910553527210965	0.045974799046440105	1.1907515671028137	0.21917899648241182
MT-ND1	0.27453881997677254	0.16485485273378045	1.204542386156027	0.08654522146665469
RPS27A	0.2928894541939762	0.07439205430415761	1.18921028065353	0.1067896236246205
KIF5A	0.41925246919873166	0.13285571934040682	1.0777268028598606	0.11524401312539931
ALDH1A1	0.04296456332010235	0.004201687718644579	1.383499502479056	0.4408605565621839
NFIB	0.03132017262943035	0.003282997054662364	1.3918906762893195	0.3942595992217026
NDUFS5	0.22472885304233328	0.05045683536614156	1.2452077312301484	0.15753413525431767
ATP5F1	0.2848798251640602	0.0522367259408907	1.195926565334126	0.15719874202516387
NDUFA1	0.21168026071032925	0.03645478346765391	1.2556430538092191	0.17434283454358102
OXCT1	0.1609849759750932	0.027300904231878077	1.2953879913175874	0.2344572302108598
SORL1	0.22841697525507845	0.020951662541782507	1.2422423473259325	0.2836470221462994
PEA15A	0.027441126544467533	0.016382570910827034	1.3946747817721037	0.19808477622372872
CAMK2N1	0.4494864305593833	0.20086851792045082	1.0492984031633867	0.1529002853515161
NOV	0.31840338884942937	0.014885644908098836	1.1675586590407958	0.3400264080570524
ZBTB20	-0.04640069539835049	0.00016450072301341667	1.4466517862971384	0.48796695076380325
NDUFB5	0.2698882695953592	0.09090007280788824	1.2083970625623357	0.1708111890972486
GNAS	0.3627106875652299	0.09050383182989064	1.128972375600723	0.10341214701084453
CACNA1E	0.06199903150626078	0.0055328937985333814	1.369672200560221	0.4150080821444069
2010300C02RIK	0.09897098788163741	0.0037986022048066915	1.342407547742758	0.3390370641541215
SPTBN2	0.37390159593508	0.07931763010946237	1.119015999943629	0.17480524639948958
NEDD4	0.16926667799862022	0.012682288478781547	1.2889789152669486	0.22619952391535061
MEF2C	0.335851295767525	0.06832503924488807	1.152517856028682	0.2900045158705822
CLU	0.046759855341636396	0.05950187292982097	1.380753522290176	0.13905961774790498
FAM84A	0.019255908346513598	0.0036394345642656945	1.4005313931886614	0.4870641768545485
GABARAPL1	0.2754598442792877	0.03678341779006473	1.2037775174181584	0.16999863200057203
KLC1	0.32440604114370125	0.06938557341465838	1.1624060898466584	0.1636598637381795
RPL4	0.1872685193448356	0.02413942273330527	1.2749364538322405	0.11809517647129085
DGKZ	0.3292121674690248	0.04496176312457739	1.1582640739753394	0.23535270289655902
NDUFB8	0.21651661692199073	0.06140835004149638	1.2517854313563563	0.1627531631989462
GM38414	-0.0012225296467396755	0.31345804731112675	1.4150777573311932	0.6931471805599453
SNAP91	0.25601812563419807	0.04306668510731637	1.2198211953936544	0.20639041056718233
TMSB10	0.36086831907110717	0.08468056903655126	1.13060309651875	0.15024985279313213
HSP90AA1	0.35653708440210996	0.059466377421151136	1.134427534572297	0.13174261957886801
RNF14	0.2788863277322576	0.06516597891567348	1.2009277016271567	0.21006942509694154
DNM1	0.3473517107485445	0.07087203055595416	1.1424957673894949	0.15199631839333472
RACK1	0.20691928848235364	0.022782498352566363	1.2594290067468246	0.18522170617113748
CBARP	0.31281024327111034	0.07542669146798832	1.1723393337501644	0.2066855752950108
ST6GALNAC5	0.11581410783905174	0.03087132825213641	1.3298014078507725	0.3837621799988892
GRIA2	0.17599754029044712	0.013472312951524915	1.2837464389119473	0.24086414473941703
DYNLL1	0.2972273989188506	0.04440171686268859	1.1855569164583786	0.16167007042530748
