	PCC	SSIM	RMSE	JS
OXCT1	0.6419907751103617	0.48360282641700547	0.8461787339441216	0.10573388824831867
GNB2	0.5821011591043769	0.47912272862099725	0.9142197119900918	0.08418017114374476
NAP1L5	0.6410963619734643	0.5295243437402395	0.8472350772088412	0.13544157877922722
GPM6B	0.47129608327744404	0.4129598649657313	1.0283033761712115	0.10739717257417108
TUBB2B	0.716003878929073	0.5849761839899716	0.7536526004346128	0.09616285623998434
CLU	0.6758016376153191	0.5951338804864763	0.8052308518489351	0.08174046589085691
PRR32	0.7446677915766045	0.6678061169075212	0.7146078762837607	0.2684871807003965
GM42418	-0.08898367032848656	-0.02577936216812779	1.4757938001824555	0.17021192746480038
RELN	0.04187674696565054	0.0925064725297028	1.3842855579932556	0.3424518226359674
ATPIF1	0.6227345161138114	0.4721066861465477	0.8686374202003835	0.08463142670581664
PKM	0.6592972117570739	0.5666524642061943	0.825472941098527	0.06800296208729895
LSM11	0.46332573406016864	0.4479026968092235	1.0360253529135586	0.18164180783580913
CTSD	0.7358671802434393	0.6068814322669847	0.7268188491729702	0.09058360384913197
TUBB5	0.7788154897384549	0.6392859300478326	0.6651082772925696	0.07977101426946775
VSNL1	0.6262931499470958	0.35206554164351855	0.8645309133315061	0.11748849999289884
ATP5G3	0.6654397196831692	0.5558662302111202	0.8179978976951356	0.09903964745286756
PRELID1	0.6364142457911612	0.5827861699904263	0.8527435185433412	0.08132031168265008
9630013A20RIK	0.37987779032060176	0.35151497662318	1.1136626146902828	0.4356002362724743
PRKCD	0.25579502454620984	0.08265481224261588	1.2200040782339951	0.3769532090925024
SLC25A5	0.4957752240915244	0.4252798821876545	1.004215889048242	0.0874525181552408
TRPC3	0.3812450798512895	0.18398000515516108	1.1124341959403354	0.271405492857246
COX4I1	0.7532021753281603	0.6019216372915818	0.7025636265447275	0.06275138463488862
NELL1	0.5480555352125914	0.35774944191285774	0.9507307345272992	0.18775212708650185
CRHBP	0.0299166650035769	0.003054340274008473	1.392898657473991	0.5496571181414573
MOBP	0.6443225039470404	0.571723891005363	0.8434186339570159	0.340293776012058
TSPAN7	0.5566546032392441	0.49146990620507036	0.9416426039222692	0.07606096159004357
RPL22L1	0.6329339330042439	0.5042030386829879	0.8568151107394827	0.07503135726819811
OXT	-0.0027239536201865283	0.0057486083479582565	1.4161383785634698	0.6518395902670238
SYNPR	0.2203659017393863	0.09308059799368149	1.2487066094648602	0.2583179870291835
RAB6A	0.6883188896977531	0.506334834748105	0.7895329129330164	0.10512025993316257
GNRH1	-0.019003211015399608	0.0008238063680969663	1.4275876232409692	0.670485736754447
RESP18	0.4425096036824443	0.2803334784014625	1.0559265091071022	0.16740775910370986
SLA	0.5126039319565275	0.45764282073789275	0.9873156213121238	0.25872760257802
NDRG4	0.749730405363649	0.5156546128542973	0.7074879428461676	0.11618688263213976
YBX1	0.41719376090267435	0.3018973018007884	1.0796353450099025	0.10701032156170286
CYCS	0.6628667211877162	0.5159930795495276	0.8211373561253731	0.10214601499351422
ATP6AP1	0.6141746328167095	0.5286920539329828	0.8784365283653575	0.08513591101715708
GAA	0.440867394232925	0.2709899297208205	1.0574805962920313	0.12305803994855574
TTR	0.8483826159370516	0.749467252905475	0.5506675658924328	0.1511303319222322
NOG	0.29812263471429723	0.17276078450348914	1.1848015574649642	0.337503862544272
RPL15	0.6470623063697069	0.5152458586645441	0.8401639049974632	0.06542170403854375
GM19935	0.6858687106179912	0.661242242043687	0.7926301651867768	0.2835981775891162
YWHAQ	0.7126861161798714	0.5790369578884189	0.7580420619202188	0.08222750665938078
LY6D	-0.003970484133607035	0.020087728400442338	1.41701833730803	0.6824749460904235
TMEM132A	0.5648649343095402	0.4566051365404902	0.9328826996900089	0.09971014819418703
RTL8A	0.5513498843683983	0.4471010707908363	0.9472593263004611	0.1006611617627349
RPL18	0.5714349505420395	0.49671843324072446	0.9258132095168665	0.06492267392187698
AKAP7	0.40451923148979213	0.2856863174761299	1.091311842243277	0.1672593645402266
NDUFA12	0.6176617825778685	0.5017126123853237	0.8744577947758616	0.07812573514662202
RPL8	0.6249861741024928	0.5022107751808534	0.8660413684085849	0.06220811340191512
NDUFA11	0.570699329742848	0.4854493016702539	0.9266074360344321	0.10223607224641018
ATP6V0D1	0.6135322914128757	0.5193008536322404	0.8791674568443991	0.07997543346347354
ELMOD1	0.4124947662965761	0.28487043828602765	1.083978997677929	0.16314568000327132
RPS11	0.6003735802845209	0.40485207254163336	0.8940094179766556	0.06776496731737339
BAIAP2	0.46045067735119516	0.3541125395462642	1.0387967295374056	0.19836262895099505
ATP6V1B2	0.6007401989800295	0.5091758275787134	0.8935992401742187	0.09765154073178046
RPL35A	0.614062201741219	0.5053738784748446	0.8785645090245577	0.06548637459172628
TMSB10	0.7863445876507131	0.6225494075107727	0.6536901595546423	0.08910341822881844
RPL34	0.6401305630400994	0.5107851217773227	0.8483742534517422	0.061005734817939174
SLC6A4	0.0017751508752792602	0.014924738472948082	1.4129577836048184	0.6440740030349779
NEFL	0.6077475188420114	0.3289524595289912	0.8857228473489758	0.12414946252151964
REEP5	0.6807717475512823	0.46717690009624824	0.7990347332234284	0.09099056041883008
FTL1	0.6433016265336928	0.3218451138619229	0.8446281708140065	0.05856642997347057
PRDX5	0.6070044941755777	0.5044564320097694	0.8865613411653164	0.09343987026983594
SNAP47	0.6567538875956553	0.5510188376658685	0.8285482634154085	0.09872835131314947
PYROXD2	0.07911779969479593	0.13657183799793587	1.3571162074820302	0.5484007418208057
KL	0.7366848974857405	0.717896840766017	0.7256929137235111	0.33028217968671614
DCN	0.6245703035645525	0.6521933769993014	0.8665214324359761	0.38117961383430143
PNOC	0.40159891699385364	0.2576066001526915	1.093984536459402	0.2529288115986766
FBLN5	0.30087533215648976	0.3234806220073281	1.1824759345064997	0.4592095881211088
TMEM212	0.598508267901439	0.6165617243580737	0.8960934461299909	0.30701101168445755
THY1	0.6682594001069667	0.6018043221126782	0.814543553032044	0.1156894914411843
RPS17	0.5948026146652294	0.5326015787062534	0.9002192903229418	0.06987948448279023
HNRNPA2B1	0.5253612889307815	0.4749674417823067	0.9743086893477019	0.08120139366999599
S100A10	0.642855039077606	0.5995131522151812	0.8451567439503682	0.15331844901786665
SV2B	0.6214333009490897	0.5821644212365731	0.8701341265010936	0.1575630410850275
CACNA2D3	0.3335466509138587	0.19549711343683016	1.1545157851550938	0.20822366878230272
DNER	0.6103774608273924	0.3893380868200685	0.8827485929443417	0.1086519545355297
SYN2	0.41013552189617986	0.295879559849108	1.0861532839372352	0.1783261103831436
ATP5A1	0.7688740285824164	0.6306738542091878	0.6798911257217342	0.06608098010392832
HBB-BT	0.6436032509027823	0.48175262980245487	0.8442709862327589	0.3592505036007362
CNIH2	0.6123627654689279	0.5097508744070237	0.8804967172353025	0.12685639520978206
RPL3	0.6216692011900521	0.5284515326335665	0.8698629763473646	0.06286257742387723
NR4A3	0.36985854417324	0.21838642112517695	1.1226232278255783	0.3329813630718168
SLC18A3	0.2128797916584068	0.1512609937622833	1.2546873780680132	0.5512499682178132
RPLP0	0.5201998022046787	0.3779851539138879	0.9795919536167305	0.07801780471514366
SLC1A2	0.3567701820968661	0.18794269487379545	1.1342220399050036	0.10869137909146065
TUBA4A	0.6520748194380217	0.608266836665913	0.8341764568267055	0.11257390805916714
KIF1A	0.5890861981639021	0.46509277324889564	0.9065470774715432	0.10339514115581275
CTNNB1	0.5527693568005096	0.5218432232763128	0.9457596345789879	0.08931887923086573
RPRM	0.414041851934353	0.1962209692079627	1.0825508284285288	0.1837702409304966
AW551984	0.575581789217061	0.5263341943919416	0.921323190615474	0.19026217244316082
SPTAN1	0.6285020734909972	0.5559153645141122	0.8619720720638262	0.10872696226627677
ETV1	0.3895769414726801	0.2723554928896024	1.1049190545260046	0.27553297727022247
RPL6	0.6076197515554687	0.4883207183609465	0.8858670875978308	0.06662424834023553
CDH13	0.4088975875452252	0.25282407932810047	1.0872924284246395	0.14999592843307685
CFAP126	0.6422731201185907	0.6101287939325413	0.8458449974805192	0.3268700400577187
APLP2	0.5456110103640978	0.5033563448047947	0.9532984733397009	0.10003564412978938
VAMP2	0.7160163135514412	0.48592167665791675	0.7536361011105541	0.11020225002672712
NACA	0.5106408822041468	0.46620126667635525	0.9893018930496931	0.07703944176370457
HIVEP2	0.5834440879268017	0.4237854003277609	0.9127495955334062	0.15698126352583192
SPP1	0.5358636273765197	0.5521900089143115	0.9634691200277051	0.316543432461339
TIMM13	0.5678295187398523	0.4544007130040375	0.9296993936323159	0.08110561682163686
SNCB	0.6599317215139562	0.5194558892263994	0.8247039207934491	0.13557943702749162
DEFB11	0.7650335964356463	0.7066034953618984	0.685516452850483	0.28181961085718077
HPCA	0.40816359443900574	0.292326904514332	1.0879672840310908	0.19902763451695563
NDUFS6	0.6311186473712633	0.5405187242597606	0.8589311411617773	0.07218730906547488
SLC25A4	0.7507335381961556	0.5978257147115885	0.7060686394449825	0.08149610928588333
FXYD6	0.44977977360245314	0.32828046448745457	1.0490188047862126	0.11850165487652015
NPY	-0.0020586287624404977	0.050922802915299215	1.4156684843298875	0.4812334738711287
NDUFS5	0.6423698778018265	0.45616483167785765	0.8457305980017198	0.07959010723437576
SARAF	0.4949117823292797	0.4832299459492026	1.005075338142092	0.08672868824902008
CAR12	0.6778945495939562	0.5263737650429903	0.802627498165923	0.3759370700686586
IVNS1ABP	0.43872633960153207	0.3039216312518906	1.0595033368503073	0.10655414115283411
SNHG11	0.6367378664335628	0.5390746366566972	0.852363928807921	0.12724530463438113
APP	0.7304526388876104	0.6431459754652673	0.7342307009549379	0.09928961086797701
COL1A1	0.6992427279232734	0.7072572158393708	0.7755736871203496	0.31475016218004415
COX7B	0.6614637789888178	0.5355995587088912	0.8228441176932388	0.08822933029392269
H2AFV	0.46803810572451554	0.48545422143266337	1.0314668140812717	0.11706662211024156
COX7A2L	0.598325914681122	0.5431350091706234	0.8962969210243645	0.07601267433242041
RPL37	0.6128077526431314	0.545219602523271	0.8799911901341613	0.06294740957339597
ISLR2	0.24332972351462856	0.2405315541154429	1.2301790735379718	0.24622765924456538
GRP	0.4345870386265978	0.14051404307954343	1.0634029916954364	0.3026350729849423
MYL6	0.6570326857105666	0.5363079794452045	0.8282117051689541	0.08603941209347285
SNAP91	0.7289260465438703	0.5821805529855835	0.7363069379764524	0.11954567690365303
TUBB3	0.7866784024716675	0.6056404099344633	0.6531792977863469	0.10589522119168764
COL9A3	0.6004410352914018	0.5190408087594134	0.8939339625594256	0.21362895806366722
UBC	0.5178042485618946	0.4681527036504359	0.9820343694984462	0.06254410279223567
ATP5J2	0.7313597442183064	0.5845856530585676	0.7329942097748026	0.07519544490221508
HCFC1R1	0.6223930826226938	0.49818619530045294	0.8690303992120256	0.08911902555240456
HMGCS1	0.6732340274412218	0.5787841436488685	0.8084132267086904	0.10615807803462135
DCX	0.20634172404294338	0.14469580501867038	1.259887515579908	0.22251310585655695
GPM6A	0.5442637438124216	0.47764707828676267	0.9547106956430085	0.09476727334169113
MEIS2	0.5375312085196803	0.49389733147260645	0.961736753462526	0.22131315807610916
TAGLN3	0.5281286623719159	0.3783617173859174	0.9714641914430856	0.11384768559876128
GABRA1	0.4621355250947393	0.33151203711676497	1.0371735389077963	0.18318670547564458
GPI1	0.6514389738641495	0.5539255800503384	0.8349383523780068	0.08987518313505255
LHX8	0.08805442079874767	0.028927605875321113	1.3505151455657598	0.6104507371900841
TH	0.009003798008283069	0.09195041990155049	1.4078325198628685	0.6221928568166906
OPCML	0.5417716395622126	0.49124426686842004	0.9573174608642501	0.1504913780898085
CLIP3	0.6263316419519538	0.4818116594586171	0.8644863886123901	0.11629154065143124
RPRML	0.4797825102085487	0.32132515190958855	1.0200171467102415	0.23869394290681561
CPNE4	0.5086265229286597	0.3421741849227101	0.9913359441393619	0.2691386654331072
HBB-BS	0.6176733049146291	0.4389301942549364	0.8744446181266954	0.3207332883224959
ZCCHC18	0.5063093363019717	0.42276984880163393	0.9936706332563404	0.11382977117123606
2010300C02RIK	0.3730423140639809	0.3143120310430475	1.1197836272566402	0.2852539427709182
ZIC1	0.3884598627599612	0.40726463583328587	1.1059295974337957	0.27015368466479817
MEF2C	0.48947961401628914	0.37891560115707557	1.0104656213683976	0.22805408702556118
ATP5H	0.6549584392413174	0.5215983015311006	0.8307124180589607	0.07917307669487089
EIF1	0.6154895209041339	0.4620184778924591	0.8769384004545202	0.0719942181226386
GPRIN1	0.5829649492792055	0.48379372180570723	0.9132743845316088	0.13703209245596185
PNMAL2	0.3987338380549037	0.30269281492478617	1.0966003482993212	0.13573680900582266
LYPD1	0.3730549138343444	0.2590242781348396	1.1197723752313733	0.19814240427020394
GAD1	0.35445775213306263	0.22112426333875448	1.1362589914864807	0.2815848174093132
NELL2	0.5232770154374738	0.48869503987204993	0.9764455791927434	0.1494526725327056
DBN1	0.44519834326123736	0.4215738710898659	1.0533770993701759	0.11123840466358317
AVP	-0.0037293803662066982	0.15237066311952252	1.4168481784342364	0.6922827187912901
ENC1	0.5990021706496702	0.4566655982914047	0.8955421032540344	0.13529743942080694
CTGF	0.5839052815595223	0.3720336053808046	0.9122441761288228	0.36697759172513356
ENPP2	0.8218187097018177	0.7291133131291004	0.5969611215115809	0.17463948562807213
RPL4	0.5906243061287868	0.48644948020801393	0.9048488203796401	0.0689401258660072
ENKUR	0.6315201047459913	0.6022185418980085	0.8584636221226944	0.3964527400948926
LMO4	0.5819540226868335	0.4421803874499665	0.914380639901312	0.1393482609274048
CCL27A	0.44540144399096426	0.28013452864581245	1.0531842725838967	0.12680806412131007
ALDH1A1	0.006633979955785113	0.0630223534427123	1.4095148243592295	0.5339347347780841
CPLX1	0.5249799767503638	0.4093521183803139	0.9746999776850682	0.1631902753516999
POU4F2	0.16668549502234192	0.07570431476451756	1.2909798642718318	0.5636729871171171
AP2S1	0.6623506908913313	0.5388083163562102	0.8217655494223021	0.09152043535802834
CALM3	0.7244212377910952	0.5832181541058761	0.7423998413374088	0.10133938285632013
FABP7	0.10613196157842524	0.04882397497237576	1.3370624805307902	0.10730407023256228
STRIP2	0.6003936947359517	0.5565656559986313	0.8939869185441676	0.24854685959917844
RTN4	0.7260686846796	0.6373386096914281	0.7401774318640094	0.0873370189350175
CLDN5	0.2661475675491814	0.18627563752079546	1.2114886978018562	0.4012405700659239
NCAM1	0.5750285832220637	0.48261740062141323	0.9219234423507586	0.11202691082590663
SUB1	0.6072545257954896	0.4842797419431881	0.8862792722438119	0.08456686320730969
CHGA	0.6224545344038881	0.5727942899862764	0.8689596832950444	0.11428923838478129
MAL	-0.008184108419014655	0.03965079151353151	1.4199888087016848	0.6278405245985025
MT3	0.4314971306450619	0.33833730526662925	1.0663047119420772	0.09991004539025204
ELAVL2	0.5482502716785607	0.3991099090440973	0.9505258842571718	0.14641069643480767
ATP9A	0.598344812430806	0.5164798359821738	0.8962758365248883	0.12258139126569631
MTCH1	0.56497749207141	0.462228370460493	0.9327620360291149	0.10525835837601034
ATP2A2	0.6654655388205029	0.5337567356053665	0.8179663332674483	0.09559928953735736
H3F3A	0.4995103616236567	0.4262671561102323	1.000489518562132	0.07317927763911092
MYL12B	0.656064899650013	0.5348005515750472	0.8293794069664221	0.08735264833593957
TCF4	0.11835512027897785	0.05661464558948497	1.3278892120361714	0.24177211005372204
ITM2B	0.5356176689676038	0.47853345655029966	0.9637243703802413	0.07193451287400796
DNM1	0.6319877954961082	0.5115101997112075	0.8579186494113433	0.12435112548667489
SLC4A5	0.594504944150652	0.5904302876948038	0.900549894064008	0.37486919211062625
ADGRF5	0.10417496687628049	0.13993888695952636	1.3385253326879694	0.50527477837442
GLRB	0.5422354103210544	0.37197495653925183	0.9568328899854411	0.1171605819554229
C1QL2	0.0250104487316489	0.13294998228717503	1.3964165218646984	0.535697901759936
FOXG1	0.24987018714763193	0.20324817505842319	1.2248508585557407	0.2719879148131855
BSG	0.33019808921302773	0.18681122463532018	1.1574125546122025	0.1481752101703995
EPHA4	0.44607599482956645	0.44604312567987925	1.0525435907081793	0.17958146967491193
STMN4	0.636645603338159	0.4491279791641836	0.8524721657178501	0.09732724878447127
NDUFV3	0.6654527667266451	0.5159667442973466	0.8179819475677382	0.07714798331164247
UGT8A	0.5454269493163831	0.4676775711586843	0.9534915318801915	0.3261486288849156
DPYSL3	0.6045802148317426	0.5215883786970699	0.8892916115293762	0.13620546678454917
SYT1	0.5545902017986187	0.47290545368560116	0.9438323984705983	0.1430591226441998
UBB	0.7468230502470041	0.612774957414623	0.7115854829224609	0.060688473732416315
SNAP25	0.6721888381036024	0.5000050651797854	0.8097050844553191	0.12713551298571585
SST	0.08373846952972368	0.06394304815103467	1.3537071547940318	0.4039336692218412
FABP5	0.6863900678276355	0.5460601549866034	0.7919721360911186	0.07970688193239332
PCP4	0.4958439440339999	0.4846042470347838	1.0041474552733778	0.12424255685582083
RASGRP1	0.528127534575397	0.3839035823366733	0.9714653523668281	0.21952322829538068
PRKACB	0.4402476291137246	0.28244995166645326	1.05806651103442	0.11797987803776337
ATXN10	0.6034326581172189	0.48931250176231006	0.8905810933124295	0.09032083195460888
ARHGAP33	0.4237756291885093	0.40498185377772483	1.073521654007492	0.14666049292072358
STXBP1	0.6085587594853052	0.5278991869192318	0.8848064652958801	0.12570817659667582
CAMK2A	0.2919596142983748	0.29597288012294115	1.1899919207302418	0.2927597852660365
MBP	0.5448397645368862	0.31963207023875123	0.9541071590373001	0.2959300771659814
EEF2	0.6795163478721864	0.5983247031427378	0.80060433689534	0.0662522619819785
RPS9	0.5794012947551812	0.4476585067648432	0.9171681473370287	0.0706229572263231
MGST3	0.6795791829948941	0.5195905256375929	0.8005258484335231	0.09331337465226422
EIF4A2	0.6011855060972957	0.4643678660698861	0.8931007713608855	0.09049136777431113
CLDN2	0.6995649964821595	0.6182923470683167	0.7751580529386778	0.29020901922629916
OGN	0.46720684217851405	0.38424813040111994	1.032272403798034	0.43498364353117014
CBLN1	0.1634054988911221	0.09861538717834033	1.2935180718558807	0.30725988203094223
RXRG	0.7303742444469095	0.5585848233330838	0.7343374640491794	0.24368196730178582
EZR	0.698247577594864	0.7059788958878951	0.7768557425997904	0.26802127640194273
NDRG3	0.5046504747871443	0.33631513530351487	0.9953386611730258	0.12599860892883924
PRPH	0.3088812538937486	0.09473024301712125	1.1756859666647819	0.44168763750367757
NR2F1	0.590419754164107	0.41794033389246865	0.9050748541815677	0.12054988183258501
SELENOP	0.18739817650754767	0.15172274709436576	1.2748347528150086	0.33600731389826377
CDK5R1	0.48946853761393494	0.3800690144384375	1.0104765829904867	0.12288568764711862
OTX2	0.6304648571745357	0.6443729182512298	0.8596919713774971	0.35986849724246067
CAMKV	0.5512071645397308	0.5249307084791539	0.9474099803783672	0.13321800218773786
DBPHT2	0.4435454461804506	0.33781252265233036	1.0549450732806418	0.21286799755695784
LHX1OS	0.19772229575566977	0.18481665044436815	1.2667104675057599	0.3754794821914813
MAG	0.626488247923694	0.5946400383221598	0.8643052146971072	0.2715243673659332
SIRT2	0.3584414230195029	0.1527358917169449	1.1327476126485518	0.15422825997546313
RPS21	0.638327997135856	0.5513233463586581	0.8504963290504481	0.06840465953049858
LDHA	0.6273662160196394	0.5542239659268741	0.8632888091251509	0.07587174352205234
DYNC1H1	0.6558133377516454	0.5550009755363985	0.8296826649368477	0.08863171419394184
CADPS	0.5885831084767716	0.431603759399643	0.9071018592453974	0.13753938512222502
PRNP	0.5080144689885291	0.4765073777815691	0.9919531551554952	0.10078506388173525
ATP6V1E1	0.6746036084337688	0.49162733275563214	0.8067172882320438	0.07895497909485077
ATP6AP2	0.5870681553472937	0.4622658589565097	0.9087704271736687	0.08772427367648505
HMGN2	0.548804008335157	0.5696871556484645	0.9499431474197212	0.12072490360096329
ALDOC	0.21281605450696053	0.1096846399966402	1.2547381762686902	0.0956101211386142
2900040C04RIK	0.770332836927281	0.7450761096854934	0.6777420793675419	0.24245686583750314
GDE1	0.6366965528481989	0.501741649744019	0.8524123968500237	0.08427405201718177
PPP3CA	0.5547890763713315	0.4317453348506063	0.9436216653179054	0.12623313564127145
NCALD	0.4053758537830441	0.34302444331277604	1.090526612437272	0.12930754014327409
1700024G13RIK	0.581096577689749	0.6006129113116219	0.9153178926583392	0.30489971414236045
ZWINT	0.6161791879669506	0.5207555955524342	0.8761515987921834	0.11142701222770231
CALY	0.44796583238195037	0.3603798049491165	1.0507465608966318	0.13008333381568155
UQCR11	0.6481057586425398	0.5420807942975606	0.8389210229305977	0.06881100951326605
SERF2	0.511437132681259	0.45076318586194736	0.9884967044140722	0.0666018114551058
ARL8A	0.5870193986811707	0.499518588023504	0.908824076836468	0.11596727754051529
EEF1B2	0.5673805231104687	0.505339305683571	0.9301822153637761	0.07671506167887522
PRELP	0.6582271310609495	0.4966313585041101	0.8267682491956857	0.334570923005722
LY6H	0.4748009570049243	0.35594608673655753	1.0248893042617584	0.12758354646564102
CPLX3	0.3120096608240912	0.2852449492131078	1.1730220280761214	0.47908857910266556
FCER1G	0.5779905526146791	0.5053429518604684	0.9187050096579653	0.31987067060711505
NTNG1	0.23806318278766925	0.23858576657282485	1.2344527671906533	0.26745511255697896
LEF1	0.06650691185401307	0.08573521391797125	1.3663770256748222	0.48037980598822233
MDH2	0.6075913788314815	0.5265114661657276	0.8858991152140502	0.08342596998951798
APLP1	0.5912867063049377	0.4911602442736069	0.9041164678237669	0.11164793154047423
COX6A1	0.6773922227213134	0.5467568920436319	0.8032531074059864	0.0702544343999303
NSF	0.5802164183848758	0.5155116150936428	0.916278976747938	0.13263710317421348
TIMP2	0.5029061094655478	0.43787450347059065	0.9970896554818449	0.12340433175830111
ARF3	0.5041489568536112	0.4484683602032331	0.9958424003288763	0.13142876355519148
SYNGR3	0.6106294898909076	0.5041575299676099	0.8824630418426511	0.12730845335143864
SPOCK3	0.43146407988016755	0.39406313068990434	1.066335707101504	0.20023093695357652
TIMM8B	0.5888940582167386	0.4864549059957863	0.9067589997163099	0.09482326299731206
NEUROD2	0.5510733892360742	0.39561180556058656	0.947551170928437	0.2379798569946489
RPS23	0.6270451407506297	0.5450188674426564	0.8636606500812346	0.0627089879146928
MT-ND2	0.5226199280779549	0.39000434207640683	0.977118285492647	0.08150134259804581
MAP4	0.5463733571137215	0.4066835587668588	0.9524984439738245	0.12546417323398956
MYOC	0.36175686167792087	0.45265043349484724	1.129816921737392	0.510199404407863
SWI5	0.639934911816783	0.5536704237156348	0.8486048411165437	0.08346955749343467
CAMK4	0.5380819142630422	0.4612903419110371	0.961163967007667	0.15449057370696961
ENHO	0.6317466595039964	0.5599429826775778	0.858199674313622	0.10016523170463099
QRFP	-0.0020269266409828346	0.3548974645689783	1.415646090406061	0.6931471805599454
NTM	0.41111425649668887	0.33366793728799604	1.0852518081102756	0.12911066182059835
INF2	0.5422430417242767	0.5310862735078004	0.9568249142614583	0.2471622090931353
EIF4G2	0.7202306351990484	0.6205331727770707	0.7480232146142947	0.07166637779654868
NTS	0.543460719774226	0.34047793965059536	0.9555514431214824	0.3187511629742766
NDUFAB1	0.633361565301223	0.5312344454733408	0.8563158701072601	0.08525709204273418
PITX2	0.011017613508579284	0.06507798497241647	1.406401355581984	0.6708764541401604
LGI3	0.5100990759587922	0.4748184047948729	0.9898494067697449	0.19048990003608068
MIA	0.782162309004003	0.5535894472969975	0.6600571050992436	0.2552568137496074
DCLK1	0.4781902045210127	0.325393351854852	1.0215770117607261	0.12108088718514065
KCNAB1	0.32477200196949046	0.1504815290302855	1.162091216755819	0.26030990084658834
RPL31	0.6476034685593711	0.5897513339139613	0.8395195428822714	0.057432976187671
FXYD1	0.7397475916194822	0.7218156495368098	0.7214601976277248	0.2891407356752207
TFAP2B	-0.022409025972312112	0.020400055257381446	1.4299713465467148	0.6773538480664549
GNAL	0.5221332016617378	0.4151200499572205	0.9776162829436325	0.1520502999671104
GNG3	0.753031548356202	0.561619338778389	0.7028064479553359	0.1015443503181048
RPS16	0.6242221365626384	0.5043206820040448	0.8669231378125304	0.07014252221839659
SYP	0.6496602753475178	0.5653834484861298	0.8370659766738604	0.12630134572683407
JPT1	0.5815647843944757	0.4981311384458939	0.9148062260451929	0.10065904994716934
COL6A1	0.32453741959086496	0.3246111539520469	1.1622930615031088	0.3334718416674719
KCNIP2	0.33241488041089107	0.25646022300219007	1.155495668178041	0.23863218393082342
ACTR3B	0.5872571044509354	0.5040647319271154	0.9085624860724381	0.15074645955427188
SULF1	0.6567600802915343	0.6351347017067178	0.8285407892294319	0.32306247060098925
UCHL1	0.7937455366598727	0.6474895800430271	0.6422685783068129	0.09673830392880983
MT-ND4	0.48555168365268386	0.39444683021602184	1.014345420798375	0.06350961207468811
ADAP1	0.6513885882164745	0.5943703242499492	0.8349986967457199	0.12590781959929723
RPL27A	0.6560185613643968	0.5373841227977227	0.8294352761193644	0.06243761150894828
TSPAN3	0.6288294229706621	0.5504396450637074	0.8615922202867641	0.060673413615396986
NSG1	0.7314212237532333	0.6124336930970705	0.7329103304590087	0.09188819901255176
BHMT	0.14868318295856559	0.14109868247468252	1.3048500427569714	0.571385723751791
ITM2C	0.3690455094579801	0.37062047459273484	1.1233472219594616	0.10095065548010301
VIP	-0.048172795918838246	0.03783994604698624	1.4478762349861525	0.6709369327170933
EIF5A	0.642819119527623	0.5200185737541992	0.8451992433413283	0.08118523289030347
SERPINE2	0.3925050787058373	0.3876595059123179	1.1022657767472985	0.07234695233527032
H2AFZ	0.5157841417150117	0.46078366118937925	0.9840892828244684	0.08687759675698832
HTR2C	0.34286537073933065	0.18044439565327056	1.1464158314160435	0.28462055402430986
RPS25	0.6228150590565464	0.5623478037363522	0.8685446919341036	0.06589585891861632
TSC22D1	0.4895016502955619	0.2732689365742822	1.010443813088524	0.09788191256827293
RPL11	0.6510491981796969	0.495414641605527	0.8354050536360227	0.0621500889660664
NPTX1	0.19414164065329528	0.16326205073787928	1.2695340557438424	0.4139655536212341
C1QC	0.585190486623149	0.3595793834455715	0.910834247683793	0.3075008206800741
PDE10A	0.7170862124710443	0.47534652568658187	0.7522151122238317	0.1642240790547071
HDAC11	0.49129053845552884	0.4086828745472731	1.0086718609582317	0.15238903110214153
CPNE7	0.4504481278392982	0.45907268775402654	1.0483814879715316	0.22426005788374564
PBX3	0.3123883274647919	0.15225010596236913	1.1726991707468783	0.26776288269267134
UQCRQ	0.7079095228269854	0.5496309553986506	0.7643173126038878	0.08006547996713753
TRH	-0.05751089886935687	0.053473284238993134	1.4543114514225328	0.6208035186744185
6330403K07RIK	0.5281784248080648	0.3316973891892866	0.9714129659335778	0.10370742973914161
1500015O10RIK	0.8147730120535223	0.6474932076698137	0.6086493045202268	0.19952380238357237
SLC6A3	-0.04524761465669702	0.002887505919927731	1.445854497974604	0.668732483819289
NDUFA13	0.6571700746415585	0.5297322451862415	0.8280458023061784	0.06760707909300508
SLC17A7	0.5805534099739609	0.4963058128020386	0.9159111201705536	0.2174698021025323
MAB21L2	0.02564011841879251	0.03400671603673717	1.3959655307930834	0.677343172456452
