	PCC	SSIM	RMSE	JS
NRN1	0.2688552422388658	0.1739526689233276	1.2092516344922872	0.2138227542991581
RPL19	-0.02168834184681412	0.0011443590097936147	1.429467272690644	0.03329535696293991
RPS3A1	-0.06764364298753521	-0.04352696335018928	1.461262223550267	0.05923294879846722
OXCT1	0.21968223053048003	0.1944102976880033	1.2492539929650177	0.05225921562803057
GNB2	0.12252660846898514	0.11200620184736307	1.3247440443580147	0.040579444335615195
NAP1L5	0.5015626285500505	0.417458269518614	0.9984361486344027	0.10533870448565161
GPM6B	0.24669100392794072	0.15192802612667583	1.227443681862479	0.07846311590944385
TUBB2B	0.30154135859809894	0.24766070657299966	1.181912552942815	0.05240821876153573
CLU	0.4363476712548069	0.397006907050173	1.0617460419000326	0.0750040511238578
PRR32	0.43797166052320147	0.5023574581925478	1.0602153927167792	0.49450157707352205
GM42418	0.13087130190913987	0.09571380863813536	1.3184298980915596	0.04615405577844825
RELN	-0.028461466052909445	0.009127730943278583	1.4341976614490133	0.3378658154866946
ATPIF1	0.13149041331442224	0.11473571324584612	1.3179602320901627	0.044877392966742716
PKM	0.14454873116873468	0.14659775854654641	1.3080147314394173	0.03695056883083303
LSM11	0.07482007770413433	0.07081611043742182	1.3602793259443926	0.17946666360818764
CTSD	0.6010493344040689	0.5201451967795614	0.8932532290408258	0.09566113864025719
TUBB5	0.2529576528155911	0.24012362938654355	1.2223275724488987	0.031008374928092344
VSNL1	0.1415427062498985	0.06844347630266603	1.3103108743730256	0.10253701095906159
ATP5G3	0.21289765463325172	0.22108577037364757	1.254673140994696	0.04483858049886124
PRELID1	0.048805500739959165	0.0575070904752928	1.3792711838213985	0.061193472941407145
9630013A20RIK	0.46627518672666735	0.272669590467489	1.0331745382783424	0.39148285681077244
PRKCD	0.11461479883268423	0.02556404201092293	1.330702972993835	0.39965631355950604
SLC25A5	0.09671584617228927	0.1030801930901852	1.3440864212004455	0.08630769046954445
TRPC3	0.014898428217099507	0.010171057304888731	1.4036392497952603	0.32655250344186926
COX4I1	0.13087327126798798	0.14156877549982055	1.318428404375461	0.034085182137283884
NELL1	0.19717177871002023	0.122864722921355	1.2671449966676898	0.2121684049268759
CRHBP	0.04030112890675554	0.009102668405735518	1.3854233079411105	0.5709681373798848
MOBP	0.7531882335560329	0.5138766694744255	0.70258347040614	0.23256644180203134
TSPAN7	0.25158550343278674	0.2624416874675518	1.2234496283600835	0.04377019309812388
RPL22L1	0.17543781176572815	0.158717103600656	1.2841823766383589	0.042638441002332425
OXT	0.09740796023245613	0.0014692282281890603	1.3435713898171127	0.5405569375231706
SYNPR	0.07238567275320688	0.044866704979831855	1.3620677863063888	0.24124534452893237
RAB6A	0.14716158614727637	0.11058319040677414	1.3060156307278437	0.07449494223262132
GNRH1	-0.015286542385369875	0.0020333433261040196	1.4249817840136552	0.6730305648066557
RESP18	-0.05664665994290537	-0.01798718552841027	1.4537170700950754	0.20514544337263008
SLA	0.39688087619700163	0.15631617142267612	1.0982887815169546	0.2445386802382677
NDRG4	0.14279948517745605	0.12506908407193573	1.3093513774556804	0.07710109265615134
YBX1	0.21695058416757995	0.1676596126271713	1.2514387047174305	0.038574272836855925
CYCS	0.010232035165558557	0.023336974227381176	1.406959818071889	0.07360504314023109
ATP6AP1	0.1410263849951512	0.13443523689778605	1.3107048599931634	0.05197387693483878
GAA	0.15832294137866965	0.14016147921721336	1.2974413733354817	0.08387283346268659
TTR	0.761041742207758	0.7822118186207077	0.6913150624602964	0.30821686365479467
NOG	-0.06546213627229336	-0.005019807540671911	1.4597685681451655	0.43658156611136434
RPL15	-0.08652951827655059	-0.05641077187018519	1.4741299252620517	0.042409035694041586
GM19935	0.7415189376406177	0.6104051062754301	0.719000782140579	0.26655713961546346
YWHAQ	0.08300038333768761	0.07335524697896319	1.3542522783162023	0.05326579804672309
LY6D		1.8246388837173634e-58	1.0	18.739542541652938
TMEM132A	0.08036125443314125	0.05504315473666517	1.3561996501746036	0.08194913495481394
RTL8A	0.09441399162853208	0.07671678924618587	1.3457979108108826	0.07181418753244656
RPL18	-0.038565171195070816	-0.014722771785270018	1.4412252920311042	0.03804709848332012
AKAP7	0.26873864653473284	0.1829661554730171	1.2093480503686829	0.1504475250267835
NDUFA12	-0.010354582659313109	0.006586843076725724	1.421516501950866	0.056755743101610356
RPL8	-0.09983426148991946	-0.0708486114805456	1.4831279523290763	0.0450239119539914
NDUFA11	-0.003882074096639822	0.008138664080250543	1.416955944337466	0.0654829912046187
ATP6V0D1	0.18652284392353918	0.14662196351494913	1.2755211923574306	0.04969731234556483
ELMOD1	0.26811067533082367	0.15077251377666537	1.2098672031832058	0.10790955898690943
RPS11	-0.02736888135057516	0.0003970574020878284	1.4334356500035674	0.045735578677924424
BAIAP2	0.33361672824703104	0.18879546541185765	1.154455085096834	0.16364817027420572
ATP6V1B2	0.19544114041746977	0.165976783509347	1.2685100390478037	0.05712423086796396
RPL35A	-0.0953168310877938	-0.06724040602740834	1.4800789378190569	0.04199007441037731
TMSB10	0.05135089405492824	0.05613530672153481	1.377424485004584	0.06301683480829076
RPL34	-0.06974289024951727	-0.038758864658373395	1.4626981166662636	0.03917711006011304
SLC6A4	-0.003532904390678654	0.21019607950296862	1.4167095004909647	0.6931471805599452
NEFL	-0.09007972026489267	-0.020669898406259136	1.4765362984125332	0.1601207044951554
REEP5	0.05608200001050519	0.04024144748402404	1.3739854438744938	0.06397392880739969
FTL1	0.24314140136205498	0.14689853007544051	1.2303321491678132	0.03468489862801419
PRDX5	-0.05288723284614969	-0.03147008190462323	1.4511286868132331	0.07536686204880794
SNAP47	0.15800354905812786	0.13720203771539968	1.2976875208938954	0.06594897775067694
PYROXD2	0.046612593631221944	0.019044113867730382	1.3808601713198756	0.5682666615677885
KL	0.37211163659215674	0.44467317930143924	1.1206144416415873	0.5469631344781635
DCN	0.39756865999397445	0.06949591134936832	1.0976623706823747	0.42095469147925707
PNOC	0.25893472430010395	0.1577923347857787	1.217427842379084	0.29362896749576844
FBLN5	0.19908706802728093	0.10714852086297347	1.265632594375413	0.5257408005434803
TMEM212	0.7666186114200759	0.7040928678417151	0.6832003931203857	0.2894819062156554
THY1	0.02292018481545361	0.02452197780894454	1.3979125975428837	0.1053794347194105
RPS17	-0.024058277505539225	-0.001666664696903745	1.4311242276654668	0.0415009125378279
HNRNPA2B1	-0.03944104547808723	-0.018764146811466122	1.4418328928680237	0.057546799074963816
S100A10	0.4154919661412526	0.24023394934744807	1.0812104641176457	0.12332505912715566
SV2B	0.30071307036336015	0.21654963807051003	1.1826131486133915	0.15620345126052154
CACNA2D3	0.3865492526414259	0.20052956163755864	1.107655855722863	0.156640119833856
DNER	0.23008589363029472	0.12868648157314272	1.240898147608985	0.09364323944050812
SYN2	0.2693028224949829	0.14210498638332228	1.2088814478723853	0.09472074785594384
ATP5A1	0.087510013383507	0.09845202393007316	1.3509181963512764	0.04114702838363289
HBB-BT	0.11139995739867016	0.1435174774379451	1.333116681015829	0.3730876325079099
CNIH2	0.3839132802534251	0.2789137641264552	1.1100330803598377	0.07509873900402367
RPL3	-0.06533522941632779	-0.0350632902017599	1.4596816292714845	0.041417203241569375
NR4A3	0.32246258052857324	0.0750301136009552	1.1640768183169241	0.3027245606796124
SLC18A3	0.1839705307956631	0.00937322952500588	1.2775206215199322	0.5225128106408563
RPLP0	-0.03514564908169349	-0.0073409777319931035	1.4388506865423483	0.04723945883954514
SLC1A2	0.2475812170249479	0.2125329082193425	1.2267182096757612	0.09942569990040409
TUBA4A	0.09816935584452466	0.09352817886651364	1.3430045749404396	0.10619512614377143
KIF1A	0.20551280157581558	0.15067796119874377	1.260545277587588	0.07022128615655296
CTNNB1	0.0016799385939907435	0.034848918472679215	1.4130251670837355	0.06383434833153565
RPRM	0.274360976647615	0.0535670513928017	1.204690021003233	0.17107951581738717
AW551984	0.3480506379913587	0.3535757183059447	1.1418838487417546	0.20478771622531228
SPTAN1	0.17311488742211284	0.17091932164578474	1.285989978637382	0.06198530085530534
ETV1	0.18125871952130257	0.03937868506841453	1.2796415751910357	0.2863103151408753
RPL6	-0.04350624516999342	-0.015727739195364753	1.4446496081541664	0.03949598275883502
CDH13	0.09297486736057528	0.06985037617626871	1.3468668327933724	0.14157617637339442
CFAP126	0.6731558707191694	0.571919964049186	0.808509900101206	0.36785269553027433
APLP2	0.09599608565464934	0.11551327116867144	1.3446218162333607	0.057062456765469255
VAMP2	0.23396813441928468	0.15821160945484145	1.2377656204473568	0.06527283463524264
NACA	-0.09599952295268638	-0.07334833373198588	1.4805401196540986	0.05260049719552819
HIVEP2	0.38743351054532027	0.16616100597491107	1.1068572531764698	0.15017310134748263
SPP1	0.6313141609783309	0.12880344629778884	0.8587034866840468	0.21514270998018437
TIMM13	0.06983253799646322	0.0635962777492835	1.363940953269999	0.05430911768110895
SNCB	0.04658436016386419	0.04983346468185223	1.3808806174583925	0.12472881062128933
DEFB11	0.742352268634143	0.64645799088274	0.7178408338425099	0.3798409228836548
HPCA	0.28894482171595215	0.10403575882598141	1.192522685976286	0.14881816285821176
NDUFS6	-0.039481479338746295	-0.02340757483890146	1.4418609359704189	0.058983696336578115
SLC25A4	0.15919325476686869	0.16096329925489278	1.296770407769341	0.04106076522860712
FXYD6	0.16024411852047066	0.09214784341026164	1.2959597844682753	0.08867273211135349
NPY	-0.009610050554763442	0.02630789450027506	1.420992646395303	0.4821992591587976
NDUFS5	-0.014869846067312452	-0.00047985603169113157	1.4246893317964535	0.05638759772942848
SARAF	0.19155090596798577	0.19432385234525298	1.2715731155006496	0.05793280588582882
CAR12	0.442901322803127	0.4831728475912542	1.0555554719642857	0.5439307797087048
IVNS1ABP	0.1448773311863527	0.08021700496082884	1.3077634868841135	0.0935896486622639
SNHG11	0.29229217324919116	0.26349069177837203	1.1897124247067514	0.060492052215112224
APP	0.09240758888990705	0.09533212372639423	1.3472879507440811	0.061189452740355255
COL1A1	0.5074402136346401	0.13385763346715335	0.9925319001073559	0.3360000086021589
COX7B	0.028939111160510383	0.039151450820928003	1.393600293369293	0.055060958096855114
H2AFV	0.1928779249746414	0.1469400685212509	1.2705290827252707	0.17025175745752577
COX7A2L	0.01592337760391312	0.033403175992281584	1.4029088512060126	0.045236565624380935
RPL37	-0.07370808192850677	-0.04445253814722208	1.4654064841732526	0.03637732439024585
ISLR2	0.23950736402496092	0.1496414170914115	1.2332823164020792	0.17613596098476786
GRP	0.34888282601180337	0.02790100293227153	1.1411548308517971	0.2741317403315336
MYL6	-0.06847203367501929	-0.04611654957471658	1.4618290144028603	0.050604822116783646
SNAP91	0.21042419094479653	0.1444111126133756	1.2566429954885383	0.10099272712897989
TUBB3	0.323713035968084	0.23607833576920492	1.1630021186841546	0.05901262701885451
COL9A3	0.3454452538311905	0.37560269877916114	1.1441632280132144	0.23557094484314278
UBC	0.11628417708402702	0.11488874488049446	1.3294478725515888	0.03187534594334443
ATP5J2	0.09235440897629735	0.09590558847332735	1.34732742199044	0.04132908374353903
HCFC1R1	0.030758926310084603	0.02884189694553679	1.3922938437628138	0.07573057301629604
HMGCS1	0.3023548051635691	0.25865074798878557	1.1812241064560363	0.06320380376379517
DCX	0.33719275797631043	0.1828824871641547	1.1513533271969032	0.13291611995414188
GPM6A	0.43062413293231105	0.3749578924384067	1.0671231110492256	0.04728890079968087
MEIS2	0.3913969449461251	0.3541638172097012	1.1032706422758425	0.20795139563686518
TAGLN3	0.16436094162827236	0.09338820168854477	1.2927792219646226	0.08724946283353746
GABRA1	0.14199612758006191	0.10489829547217755	1.3099647876335745	0.15244914967680467
GPI1	0.11689057838373765	0.11924028635148086	1.328991664094446	0.05102700939957201
LHX8	0.08946607195102299	0.013103792671051377	1.3494694720881812	0.5746461617874867
TH		3.8490863932364757e-59	1.0	15.705593041434408
OPCML	0.32877621309974225	0.2095345299768116	1.1586403988298162	0.10763924568837768
CLIP3	0.12367089430221276	0.10766714980463032	1.3238799837581858	0.06694525850207539
RPRML	0.5166147723962936	0.13623939130700974	0.98324486024968	0.15808874479545576
CPNE4	0.31512161730037613	0.11578980137878264	1.170366081787766	0.280772028448509
HBB-BS	0.5903091746982483	0.4226614753395586	0.9051970230858604	0.3456280253209799
ZCCHC18	0.14384937270798176	0.12610055923298624	1.3085492939068195	0.08195953738727449
2010300C02RIK	0.36016065433498246	0.19924936399955875	1.131228841273964	0.26642819399432216
ZIC1	0.2581355250029767	0.18423394803757204	1.2180841309179127	0.318122066946005
MEF2C	0.26579439900408236	0.11126771425638407	1.2117801789069813	0.18149301820447783
ATP5H	0.15810959839935468	0.16122493993701165	1.2976057965350227	0.035207704503965445
EIF1	0.1327513694234333	0.11531597146350031	1.3170031363490118	0.030759146822029484
GPRIN1	0.3255543490325867	0.22860095627230578	1.1614177981823883	0.11919697790979407
PNMAL2	0.1252010836176876	0.10218525153097648	1.3227236418710542	0.11417113833383581
LYPD1	0.1319252474526986	0.06389351021821729	1.3176302611486286	0.18811569628834623
GAD1	0.2670128762561732	0.2652749118601386	1.2107742347306758	0.25259988765373415
NELL2	0.2921811757108247	0.2843047946909376	1.1898057188374709	0.11328140853200463
DBN1	0.3178921872731515	0.26415339649315045	1.1679964150003617	0.06704731935797023
AVP		1.4475612467586218e-57	1.0	14.164581277934825
ENC1	0.38081404255420903	0.1381159037581036	1.1128216006582465	0.09459698462366507
CTGF	0.2827173742688185	0.033294732729168414	1.197733380791553	0.39725244888898203
ENPP2	0.2603654366342309	0.14875725613563864	1.2162520819022418	0.353171756185089
RPL4	-0.016105609263887558	0.002858549232190526	1.425556459256446	0.04904508741440426
ENKUR	0.6497978548253311	0.5112102341485902	0.8369016013542669	0.4166822396076347
LMO4	0.4222279857487562	0.10894866043199983	1.0749623381786397	0.11610190875506014
CCL27A	0.33988170258661743	0.1747474400336145	1.1490154893763465	0.07791215183932011
ALDH1A1	0.06768758871784335	0.03195680533195819	1.365512659247183	0.48371019087180495
CPLX1	0.15215920245659847	0.1635451667017642	1.3021833953352357	0.12432016651632453
POU4F2	-0.020876584170377736	0.012676126263269357	1.4288992855834015	0.6931471805599452
AP2S1	0.219827460321333	0.17568665668745237	1.2491377343421077	0.05361573896625306
CALM3	0.08966137862871978	0.0889876567182627	1.3493247358373597	0.06255546052355251
FABP7	0.17162795323447538	0.13473063773919094	1.2871457157334787	0.15189573238303278
STRIP2	0.3938650543373018	0.36369618760223316	1.1010312853526898	0.31872439944393505
RTN4	0.18717512220256405	0.17206860121517578	1.2750097080394611	0.05569614412248716
CLDN5	0.29543667978201216	0.28197690521521174	1.1870664010222745	0.23542455030873796
NCAM1	0.18996067742409045	0.15364511232351938	1.2728231004942592	0.0702676733190865
SUB1	0.17203302407566118	0.14243383821953456	1.286830972524627	0.0405694732841757
CHGA	0.18192424183356798	0.19188987481206324	1.2791213845186329	0.0961589963986118
MAL	0.023756311047968322	0.02542778302003997	1.397314344699883	0.5294244162418744
MT3	0.0981882741390506	0.07484212616463704	1.3429904883214545	0.08040700162032541
ELAVL2	0.07341168851181314	0.0678983601668604	1.361314299850102	0.13656185650349784
ATP9A	0.1750740852991286	0.17424430482181721	1.284465581244489	0.07789446294689574
MTCH1	0.08406531659841632	0.08204156948520529	1.3534656873386806	0.044200667471833766
ATP2A2	0.12977698866708515	0.1299280218998656	1.3192596494495805	0.05306782437909431
H3F3A	0.00964509198362905	0.022091907248875914	1.4073769274905503	0.04645081764899889
MYL12B	0.11171773660769288	0.08681048756884158	1.33287828656056	0.05905988450703399
TCF4	0.24093834380320212	0.09391072775268063	1.2321214681976758	0.13815491047540257
ITM2B	0.14915497721874954	0.11726716164587879	1.3044884229315723	0.049432584123634785
DNM1	0.20432523934900304	0.19537294117094392	1.261487027797747	0.08775297965381354
SLC4A5	0.1798903936027869	0.11894980732274903	1.2807104328435945	0.5773491694825043
ADGRF5	0.0958228923860496	0.07762842470843373	1.3447506145110704	0.4321654850195251
GLRB	-0.014362455623420759	-0.00047009845299071304	1.424333146158876	0.11250366616088506
C1QL2	0.14012767462428366	0.009684058004265812	1.3113903502586226	0.4281724874608152
FOXG1	0.4324077666016887	0.2381583786894101	1.065450358673093	0.16395911208214214
BSG	0.11173919808330612	0.12284927966901589	1.332862184861356	0.09121401890760789
EPHA4	0.21616479541722303	0.2192255836126532	1.2520664555707712	0.1847123039743479
STMN4	0.30553666508788646	0.18757340482357038	1.1785273309619202	0.07379256685627339
NDUFV3	0.11229354134225662	0.09635409473929046	1.3324462155432342	0.052980469405559644
UGT8A	0.6346307672551587	0.3690560491536913	0.8548324195359477	0.2680383213385197
DPYSL3	0.4217515728977306	0.3108735360988211	1.0754054371280344	0.07901623088636654
SYT1	0.22996245780662844	0.22935001292337878	1.2409976165918866	0.09011325076423717
UBB	0.1515228584945541	0.1542834759149722	1.302671978285743	0.0300175474469047
SNAP25	0.38539799268511954	0.19007229720343627	1.1086947346450964	0.09072775892025184
SST	0.1366030633216027	0.14052197995023122	1.31407529211868	0.2997320158158129
FABP5	0.15607896601552562	0.13754805065652068	1.2991697610277684	0.04870715251587093
PCP4	0.10661303048874453	0.10836824028724416	1.3367026367231085	0.12003291066681981
RASGRP1	0.4458502246718757	0.1609321752851135	1.0527580684355968	0.17909032815323164
PRKACB	0.19149304832187516	0.12787933175811284	1.2716186155275684	0.058919611475149875
ATXN10	0.21562117154345378	0.20873076040831873	1.2525005616418272	0.042736278130027144
ARHGAP33	0.31670048302127723	0.2508645394594563	1.1690162676188238	0.09638808890519435
STXBP1	0.21732396895102643	0.1969450189179319	1.251140304721236	0.08105848495828849
CAMK2A	0.37013661480452265	0.2893675251949071	1.1223755032924385	0.1877331190074475
MBP	0.7675633390148056	0.591839287143659	0.6818161936844773	0.20920718802102822
EEF2	-0.025989679763353805	0.0012424344122237408	1.4324731618870585	0.036330150405940995
RPS9	0.016577597397035952	0.03162354513197572	1.4024424427426345	0.05060262420179837
MGST3	0.0009681405329226836	0.0078398633805123	1.413528817864763	0.10240034786421906
EIF4A2	0.2197299032212301	0.1801044021701718	1.2492158314548931	0.04364359081529644
CLDN2	0.24860734481509889	0.10355806305387742	1.2258814422160904	0.5440148722324962
OGN	0.20066872519787304	0.1454765204517764	1.2643822798522029	0.5557048061914374
CBLN1	0.0019889425862021377	0.0033974495464125817	1.4128064675770688	0.2867053597507753
RXRG	0.564233801347934	0.32038470924294016	0.9335589950850088	0.3248810915110474
EZR	0.24502980060937596	0.1676257707512251	1.2287963211131647	0.3845255371651757
NDRG3	0.4024297253679764	0.23555670250741398	1.0932248393007027	0.06141269927246993
PRPH	0.06753885145359935	0.006145459114274106	1.3656215790228279	0.514103665045581
NR2F1	0.1922785281015161	0.08316547542599066	1.2710007646720627	0.14179454013475276
SELENOP	0.3420217425070273	0.3148944390886794	1.1471514786574375	0.20460800495857964
CDK5R1	0.2730023745075014	0.17908762936920614	1.2058172543901489	0.08366466137804113
OTX2	0.22703617675860902	0.16573087591388533	1.2433533876106109	0.5307715714204053
CAMKV	0.45928627457124993	0.35983381978785683	1.0399170403726927	0.08663104130843216
DBPHT2	0.3404096187905456	0.1473586109751801	1.1485559465776618	0.20041322483379675
LHX1OS	0.20745241599548983	0.16917274116704367	1.2590056266788563	0.34207773044919765
MAG	0.7285201050399207	0.45088066608643523	0.7368580527619676	0.2336446624789238
SIRT2	0.4288330709905347	0.29761093773317004	1.0688001955552453	0.1617136353899441
RPS21	0.012474737325614486	0.02817985526225669	1.4053649082529318	0.03248404409388657
LDHA	0.13885942273511637	0.12272336155922736	1.312357098708186	0.04890530727577985
DYNC1H1	0.30718882801861275	0.2606493237141425	1.1771246085112548	0.04161113194358322
CADPS	0.2937725854640984	0.20070906709767397	1.1884674286962194	0.09706949662592407
PRNP	0.19979529689254397	0.1927147237847146	1.265072885732246	0.0494493467212625
ATP6V1E1	0.3083770248827902	0.18397417102590627	1.176114769159209	0.0448027773231925
ATP6AP2	0.33899833205018604	0.24312265254811166	1.1497840388088658	0.05218928694683645
HMGN2	0.2473448491195559	0.11234171661556451	1.2269108776764872	0.16466409064039603
ALDOC	0.062113157159845764	0.059108700241693034	1.3695888746920764	0.08893009720418063
2900040C04RIK	0.6582544646171569	0.7015169869272135	0.8267351878114831	0.41689138401778253
GDE1	0.3134741710193193	0.21356368162526218	1.1717728696131182	0.04463333332904014
PPP3CA	0.40431848995219877	0.23347778331008298	1.0914957719091736	0.054945494493396675
NCALD	0.3406812440114957	0.2359470109432605	1.1483194294171848	0.07833802106877441
1700024G13RIK	0.6691059241036518	0.49330682273040444	0.8135036273998416	0.284140646703953
ZWINT	0.38357507373434474	0.331700411171021	1.1103377200344544	0.04734604366464049
CALY	0.28575907170912473	0.20626907738424652	1.1951911380953886	0.06909066248033326
UQCR11	0.28430009196291933	0.2696029090118248	1.1964112236493611	0.033357000907979203
SERF2	-0.045775790393331434	-0.022508386281634457	1.4462197553576228	0.053395522594830463
ARL8A	0.35847185342260485	0.3323317794443302	1.132720748090539	0.04560169732943352
EEF1B2	0.042535191105825175	0.05373113018534987	1.3838098199493851	0.03366480580797908
PRELP	0.6491599792308803	0.4224248323912018	0.8376634416866007	0.3719150903312566
LY6H	0.32752968274433647	0.22385555102699015	1.1597157559123386	0.057124176302515546
CPLX3	-0.042452689870565656	-0.0008475482785833251	1.4439201431315831	0.6821247122128521
FCER1G	0.39195436730712907	0.41112348421106615	1.102765281184415	0.3488321405553204
NTNG1	-0.10490489207582493	-0.06100977436042273	1.4865428968420824	0.34086428925945
LEF1	-0.031388497780679626	-0.0016678759769992411	1.4362370958728783	0.495750412188704
MDH2	0.32164681437526094	0.32188032314505627	1.1647773912853383	0.03352619079824178
APLP1	0.33147805432018307	0.30567416436394823	1.156306140846633	0.043800123095065396
COX6A1	0.31255829014535974	0.2911531537342372	1.1725542288991502	0.03184587193580783
NSF	0.3583180541634835	0.315294140076966	1.1328565185728656	0.06814498189596316
TIMP2	0.25055623114973946	0.22598574373332556	1.2242906263222475	0.07216684611832172
ARF3	0.3203584540540241	0.30768267554256606	1.1658829666359962	0.0560512037897798
SYNGR3	0.34625839993041846	0.2520184276428935	1.1434523165130952	0.07004408730892031
SPOCK3	0.33085411840504036	0.33338722344115646	1.156845609055037	0.14822463397129612
TIMM8B	0.23829631075372673	0.19619101974820988	1.2342639014783454	0.04811345051967233
NEUROD2	0.44087631546343375	0.16594248870863337	1.0574721599518035	0.23980775137934734
RPS23	-0.11754014891205364	-0.09458665849667432	1.495018494141162	0.04354694478811252
MT-ND2	0.17786935536260587	0.17542934022435647	1.282287522077162	0.022963357540670255
MAP4	0.3094319221903812	0.24788186323811925	1.175217492900458	0.06481862309824551
MYOC	0.1082462819410406	0.02160463803480478	1.335480226779086	0.568447054024424
SWI5	0.24533005859234866	0.21628756543445687	1.228551945509551	0.045735597195624374
CAMK4	0.3787455051619212	0.26252731927011347	1.1146788728939638	0.09504256126554658
ENHO	0.37823934716793123	0.3806404063374761	1.115132864578987	0.07870035833944272
QRFP	-0.00476066189372475	0.1605794830666621	1.4175758617398397	0.6931471805599454
NTM	0.23221165282655482	0.2111701544769236	1.2391838823785961	0.09070407781281889
INF2	0.23170397249669317	0.17283936619778045	1.2395935039385346	0.2906862776458875
EIF4G2	0.14275081231925943	0.14032239012596168	1.3093885501872549	0.03354611489379239
NTS	0.30197249850313024	0.032921001773332695	1.1815477150727935	0.3259946151510986
NDUFAB1	0.31881691318523275	0.2899301011096289	1.167204426666355	0.04073270973338061
PITX2		2.4452102908500747e-59	1.0	17.22009124793037
LGI3	0.4515700480976146	0.29796590285880137	1.0473107961845762	0.17266631951346656
MIA	0.7685015571248583	0.31269408320927056	0.6804387450390251	0.351742660304607
DCLK1	0.33379603476924685	0.2078747688021905	1.1542997576286265	0.05542839745042981
KCNAB1	0.3137127679639289	0.09095077267767492	1.1715692314464998	0.24181841585181027
RPL31	-0.04482712099809727	-0.022411173289686934	1.4455636416277888	0.04125296121316474
FXYD1	0.5358335518807947	0.5399502998164051	0.963500335359781	0.3285431179432352
TFAP2B	0.07107192931504873	0.006749596204587876	1.3630319663785964	0.6004961057873488
GNAL	0.5919338134611907	0.37251749621305197	0.9034004500096392	0.08464360082158227
GNG3	0.38189819995593366	0.26806312524219955	1.1118469319506767	0.05232264708731674
RPS16	-0.030240165606315074	-0.010731741937846343	1.4354373309945057	0.04044386074692747
SYP	0.409880410952395	0.39000036000794824	1.0863881341837318	0.06244183294720907
JPT1	0.30020985053715055	0.258103426308079	1.1830385872513622	0.03716432777115826
COL6A1	0.22949698573759192	0.20394192488980378	1.241372638865871	0.3649445512786482
KCNIP2	0.5044359017449345	0.27794868909925363	0.9955542157562947	0.15682187068067094
ACTR3B	0.39291523778615406	0.16036464140823034	1.1018936084884474	0.1235130169480625
SULF1	0.6480016917756098	0.63468756935616	0.8390450622277572	0.36202362149471434
UCHL1	0.45061568004641234	0.32350828714716795	1.0482216559045017	0.05219866686445795
MT-ND4	0.1655636591507019	0.17560411010774568	1.2918485521525331	0.021600569176481475
ADAP1	0.3604066508723925	0.3153841350930825	1.1310113607984738	0.07713505010422818
RPL27A	-0.08544702321091555	-0.06216355985719563	1.473395414144428	0.04054899395083953
TSPAN3	0.19970062939417868	0.18885138346021885	1.265147715174652	0.039557104065970565
NSG1	0.39167223667467244	0.32359573242243655	1.1030210907551383	0.0494581987017984
BHMT	-0.010461410958902517	0.0004043518222978989	1.4215916509032418	0.6802225958426669
ITM2C	0.17420570479332814	0.15214173263171688	1.285141467081871	0.07430765142000721
VIP	-0.04828572803178793	-0.000860467707532552	1.4479542313428198	0.6821738295258588
EIF5A	0.19313279521123033	0.17733450501193895	1.2703284652315476	0.03156185085501234
SERPINE2	0.03186196720442992	0.03747961004951052	1.3915013710345887	0.1103232767630267
H2AFZ	0.13923858027567237	0.1083468823628812	1.3120681535075285	0.08038008679644987
HTR2C	0.22855470472479003	0.16151176765834144	1.2421314707189492	0.29131911940115196
RPS25	-0.09716284824677915	-0.07091851720811466	1.4813256551121898	0.04231977453537522
TSC22D1	0.010178372236656075	0.034840107025609086	1.406997958607861	0.053272823427389565
RPL11	-0.022419538552626066	-0.007069212048658771	1.4299786981298888	0.04556868444560901
NPTX1	0.18605797155222292	0.1126717480189566	1.2758855971032645	0.3332401289536605
C1QC	0.3962376799259519	0.2927734748792249	1.0988742603901942	0.31865359015574546
PDE10A	0.7282884547258202	0.3027085273657516	0.7371723614924528	0.14889434170624616
HDAC11	0.27615467207914124	0.22904902266403915	1.2032001728065527	0.11036673349241982
CPNE7	0.26636361188109353	0.20848228302958666	1.2113103550444095	0.21527714426729044
PBX3	0.28475815418125794	0.09732497170551638	1.1960282988447575	0.24918383430098728
UQCRQ	0.3048851989226999	0.2713765633976265	1.1790799812373207	0.03457425530736068
TRH	-0.015866013743919376	0.048814485316084205	1.4253883777721212	0.6931471805599452
6330403K07RIK	0.17752154909570544	0.11126792532544175	1.2825587323037448	0.0712016878263269
1500015O10RIK	0.7863722316660852	0.4939926826002948	0.6536478690149842	0.3263118682845656
SLC6A3	-0.028642604950884755	0.011907210495412969	1.4343239557023963	0.6434076272153384
NDUFA13	0.2834236289235791	0.26398887785718445	1.1971435762484137	0.03293222785416865
SLC17A7	0.4325637524092372	0.22538783334482684	1.0653039449760455	0.18800347780832571
MAB21L2		1.1063025024456558e-59	1.0	17.103320395302447
