	PCC	SSIM	RMSE	JS
ARHGAP44	0.7200250310670234	0.5535616560166505	0.7482980274368989	0.08798265739848646
NR2F1	0.4992383980927076	0.465308609196547	1.0007613121092285	0.09571009780051142
OAZ2	0.64823337645237	0.5726717040377002	0.8387688877725855	0.12350073993175387
TMEM132E	0.2000847628402066	0.03293210859759499	1.2648440513832473	0.3950242882713218
AMPH	0.6714179767739571	0.5933912780304711	0.8106565527102618	0.09876587273870382
SH3GLB2	0.715846998809248	0.697883218615611	0.7538607314229229	0.057492635118391484
SPRYD3	0.6811889104236816	0.6451787895829926	0.7985124790212345	0.08288140574407411
GPRIN1	0.5982659759688297	0.5016955409897291	0.89636379225309	0.0848036440540882
RGS12	0.348341031025161	0.10437768142777651	1.1416295099329195	0.3007592660471585
LPCAT4	0.635366085592495	0.6161089458091977	0.8539717962643787	0.10264123674654296
PCDH7	0.6634134332921492	0.6120305761124033	0.8204712873804308	0.09189178487602925
IGSF9B	0.6030766257978699	0.5757975785577515	0.8909807789196467	0.1166168045062049
PCDH8	0.26187041857746146	0.15745666694742483	1.2150140587026461	0.32617800634111405
EGLN1	0.5921336589406381	0.4100105810264999	0.9031792081966479	0.1367197835638491
EML2	0.66002022883048	0.6296332362462634	0.8245965936984216	0.11852521324567729
SLC24A3	0.34954978285849386	0.2290044062482212	1.1405702233019293	0.2009764571065184
PLEC	0.654761117141115	0.5497370520835796	0.8309499176952665	0.10927417216411695
PSD	0.6441164918131761	0.5498418831232784	0.8436628570546698	0.08137981752506969
UCP2	0.05116416648868312	0.04267355498493547	1.3775600411679463	0.3852742098839167
ACSBG1	0.1555672143920023	0.16248906306052163	1.2995636079915425	0.1975724260289946
PPP1CA	0.666663384633954	0.6552641725312514	0.8165006005705642	0.07364038836581918
SRGAP3	0.594822438728669	0.5064365152972424	0.9001972686820717	0.14179996889423638
DNAJB5	0.6432546373151541	0.6369420491290123	0.8446838020050413	0.07893899606743421
LRRC4B	0.7390085150644328	0.7341408135281242	0.722483889004547	0.04644910820394525
PTPRT	0.42463679372544166	0.23970741290432684	1.07271916760591	0.2323504693003646
KLF13	0.5530896280107942	0.5115986097314191	0.9454209348107387	0.10493657707115464
SEMA5A	0.30057282420895726	0.19538262442533408	1.1827317327196754	0.25247045943205737
GAD2	0.4107355241812687	0.30158410582547523	1.0856007330678543	0.2878760616380315
ABCA3	0.6833906934060245	0.5929752715663835	0.7957503460181158	0.11620614892559589
FAM163B	0.6419285882732101	0.4646753427773799	0.8462522221262286	0.12996274340380307
GAS7	0.6272124437817079	0.6217812291894025	0.863466914500251	0.07881498560019204
TSPYL4	0.706529269809185	0.6774199227846973	0.7661210481259669	0.09638255013527282
CLIP2	0.7266557064987137	0.7178610219349806	0.739383923954648	0.05251340772509294
MFN2	0.6910463502490677	0.6700456338870275	0.7860707980213133	0.08592011209656467
B3GAT1	0.6013880329442988	0.4496879677780458	0.8928739743723089	0.1300828436215617
EFNB3	0.48865602145753956	0.304747642591908	1.0112803553342273	0.2252955076396908
PRRT3	0.6538369659738227	0.5378841192891546	0.8320613367128381	0.09674530010698332
CASKIN1	0.6377004599184231	0.34958083432575254	0.8512338575051829	0.10279504903558277
KCNK3	0.637591814043742	0.6126506163313603	0.851361481341807	0.18043559013079966
MPPED1	0.6740675988225321	0.6587882534477361	0.8073814478639798	0.10004218797627376
SCN4B	0.531051056804321	0.2708814523059773	0.9684512824047257	0.3055068131165869
RAB15	0.651767691284258	0.6302879670174254	0.8345445568880572	0.05986476384962199
NTNG2	0.33565747883995545	0.28467215468404183	1.1526860120258633	0.21852193697721248
HABP4	0.6709711959652879	0.6542789141212133	0.8112075000081201	0.0640096607758092
GJB6	0.03312482178697949	0.06459673151799307	1.3905935266734275	0.3299691043628765
SIPA1L1	0.7290973122046528	0.705196673884246	0.7360743003194002	0.06641594955574091
FH1	0.6984855592228116	0.6164652071656942	0.7765493426398461	0.09851786691510495
SATB1	0.646231939705874	0.6306087752321706	0.8411516632500061	0.1373102202377464
TNS3	0.36626023771392663	0.276414531756706	1.1258239314262894	0.2635117514229078
NDRG1	0.5071515073982616	0.3421664922082971	0.9928227360427826	0.2256336116877496
ADAP1	0.7225953701449342	0.721383506353205	0.744855193786102	0.05020758959951895
PLEKHH1	0.48902974591110165	0.1843204939391456	1.0109107320519437	0.4276736264954736
OLFM2	0.5952586614123935	0.5811468521828036	0.8997125525273131	0.07369420868024722
VAMP1	0.7063476442358404	0.6517157411072897	0.7663580830971376	0.2478652981508271
SLC6A1	0.5898503304563403	0.5820384048200787	0.905703781093642	0.2215385806504047
ABAT	0.6201376395690749	0.4779040954515247	0.8716218909950864	0.20719113906253464
GARNL3	0.6141728109591951	0.5137830676098845	0.8784386023403175	0.14567613593965453
R3HDM2	0.630155891233028	0.6273095421777455	0.8600512877346002	0.07297114653300832
CSRP1	0.635036499614662	0.5982480529988974	0.8543576538959992	0.21377524276871984
PALM	0.6392425149814506	0.4567489060005343	0.8494203729821285	0.05396279363743462
GRIK5	0.6645620350276013	0.6553082858463379	0.819070161796166	0.05830698200677226
CYGB	0.5059003977434264	0.356838492483775	0.9940820914356858	0.22290848292630716
LZTR1	0.6264699576320193	0.45860193035642244	0.8643263762815303	0.1162091031122551
SRCIN1	0.7151916314327629	0.6385462628092494	0.7547295788124868	0.06928509334795936
PLCXD2	0.47498232681011027	0.40363913841510446	1.0247123237181153	0.20037053037709002
CAPRIN1	0.6820789981219195	0.6187167065271478	0.797397017649402	0.07544462378230024
RGMB	0.6555255513936716	0.43898268494910886	0.8300294556295318	0.14168583738843915
APC	0.5928654079736129	0.5732870640094219	0.9023686519670185	0.10695663410970657
FLOT2	0.700780054520093	0.6237087482150322	0.7735889677081842	0.08064994662490366
SYT13	0.6811930920998424	0.6566308759469857	0.798507242171488	0.0669387000134853
NFE2L1	0.725185998176555	0.6707154842017948	0.7413690063975494	0.07549687992214339
AK5	0.6358491020522237	0.5895618704327737	0.8534059971054533	0.14497071360978514
TMBIM1	0.6162178348717613	0.5024381350129177	0.8761074878440871	0.27533797442866637
SLC48A1	0.42117971606249416	0.2693212296859383	1.075937065015892	0.12111305799212302
GUCY1B3	0.6596423911868047	0.5940285143879658	0.8250546755375613	0.11172792142506105
ETV5	0.5759794042451077	0.5642933194044956	0.9208915199467224	0.14847318034098492
SCAF1	0.7724212683380178	0.7382241904034349	0.674653587646256	0.05313249840609244
NR1D1	0.42312120123964564	0.40523496828747757	1.0741310895420118	0.12373860227845963
UBA1	0.7045114147652749	0.6132595758381852	0.7687503954271833	0.050003542523455735
PAM	0.4526545043206655	0.3297554037251962	1.046274816364548	0.14757192585302675
IQSEC1	0.6685281162911811	0.5761858561282498	0.8142135883278032	0.12362269049025995
CDK16	0.7323957557701858	0.7082276292124022	0.7315794478111235	0.08438011109635565
RALGDS	0.6485396645037163	0.4793811395437567	0.8384036444294403	0.11027065514801013
SYT5	0.7491156201667705	0.6826411571511711	0.7083563789975065	0.07055067530188995
PCBP1	0.7147006567530487	0.6802344125020446	0.7553798292871622	0.048668177564137584
PDGFRB	0.05869020489861153	0.04768936005146179	1.3720858538017136	0.3512479627792788
MAP3K10	0.6902315850866267	0.5065585455244818	0.7871066190972771	0.07201420652397089
RPP25	0.5182221956426504	0.3317356280008352	0.9816086841072156	0.32650576243505913
GPR162	0.7331238187527304	0.7257085552291928	0.7305835766663107	0.051893464183990115
PGBD5	0.667791814784908	0.6359760816082671	0.8151173967166837	0.07713045668593818
GNA12	0.6567708506954009	0.5560470606066482	0.8285277898834766	0.15035741640682498
PTPRB	0.07407603533301454	0.08762085079341472	1.360826193653683	0.3792008409250387
PRRC2A	0.7363250752637827	0.6891733995666929	0.7261885770737756	0.04293777564621042
NISCH	0.7338846387673372	0.7017151260414093	0.7295414467083592	0.05246881799229872
CUX2	0.3051607862019989	0.22544629158628035	1.1788462272900577	0.22892749796283884
SNPH	0.726072027664155	0.719807583016003	0.7401729153864588	0.05718722416691181
HS3ST4	0.6006655035660724	0.5386201409130241	0.8936828256534055	0.15839582660821336
DMTN	0.7159463130995383	0.6975506113623878	0.7537289790109728	0.062200828636976666
MPRIP	0.7533743025147777	0.7305342351814464	0.7023185850954282	0.0423236750137786
ST6GALNAC5	0.5252706838654828	0.3558058847009049	0.9744016791185423	0.16778974130473567
GNAZ	0.701382797631292	0.6831399527397524	0.7728094232975007	0.07866793159614653
SYNGR3	0.6859671076699828	0.47375962981918807	0.7925060155355508	0.11015027830609325
GABBR2	0.7255901285955646	0.6995996949310597	0.7408236921217293	0.05728451467478507
NCALD	0.6360636001498416	0.5761955471219052	0.8531546165264048	0.12286466681103188
STK32C	0.5341420870142531	0.29312276811569005	0.965254280473023	0.15508896369644837
GDE1	0.7604538826683365	0.7086969832490251	0.6921648897938462	0.054440096208726474
CEP170B	0.6690497832965501	0.5106338487212169	0.8135726356060037	0.08606894886992006
ATP13A2	0.7341118497133048	0.653113189592991	0.7292299366958208	0.07659517746627915
SLC7A10	-0.05377232495413588	0.007585666164758452	1.4517384922596326	0.4097431208297535
CDH13	0.6175055237987229	0.3614948072464967	0.8746364687128901	0.20873016211275378
GAS6	0.6745724133826879	0.5761056823110231	0.8067559564295911	0.12094895332671313
CLTB	0.7691984339019055	0.7008710210699695	0.6794138151349214	0.04832730947694768
SPTBN4	0.7049951621251243	0.554733371314603	0.7681208731376533	0.071481631579707
TMEM130	0.6493924281642475	0.5535876119475407	0.8373858988969811	0.14721936949460646
FN1	0.10768721321026441	0.13169759125942665	1.335898788673555	0.3235300045014391
ACSL6	0.5693403794572843	0.5681631432308943	0.9280728641035847	0.11013456906675968
SLC30A3	0.4627602389543807	0.3933532474240321	1.0365710405424409	0.16528363509041794
SVOP	0.7099139360823499	0.5368348038830403	0.7616903096635144	0.06929617051508508
PRKACB	0.6945379042917551	0.6663280739124935	0.7816163965888188	0.08725846936721465
KCNH2	0.5723627758150855	0.23959464263473357	0.924810493220005	0.26193030784401916
APBA2	0.7454902118946204	0.7237846404156285	0.7134560786837262	0.06608599191939932
CNR1	0.266038387906916	0.04614512573569282	1.2115788146819704	0.3094581739738549
S1PR1	0.06849857731839318	0.11033473826041315	1.364918622249405	0.27890939799722475
DESI1	0.42823783553731765	0.241670759180226	1.0693569698306382	0.1728859554197768
ELOVL1	0.6617924737996272	0.42563727248628064	0.8224445588614138	0.2813793830603018
RAB11FIP4	0.7731434940313081	0.7442123182460186	0.6735822235906943	0.05655928795663994
ELFN1	0.2618781118313841	0.2153725921393997	1.2150077268631798	0.2777715706239811
SLC25A23	0.6961599738002622	0.6893716294416969	0.7795383585170621	0.045456879542888004
FEZF2	0.6979691954792313	0.6037581618730133	0.7772140046612244	0.214559094689828
MARK4	0.6906899800246975	0.6272432677634926	0.7865240237593539	0.10010572373709323
RANGAP1	0.7328082274908752	0.7216766591272838	0.7310154205064688	0.053034656416437495
SOD3	0.0398744639257808	0.06252845325248625	1.385731240951303	0.35177173152645425
AP2A2	0.6903299130695474	0.524505046048598	0.786981685848473	0.0910626026698817
CRHBP	0.287636393539764	0.26465253113208653	1.1936193752283313	0.3234585546339857
NAP1L5	0.671912576387578	0.4197731136528255	0.8100462006730506	0.1766471474034895
CTNND2	0.6811111896988193	0.6295567808615398	0.7986098049750965	0.07376219787569781
PLLP	0.679043645981119	0.6154106577622561	0.8011945506790232	0.27391880603468133
FAM107A	0.2765752948851088	0.2537581830758223	1.2028505352826604	0.17347198821031318
KLHDC3	0.7821058708292359	0.7693527274860681	0.6601426045495988	0.03997693052517189
BIN1	0.6961829300624647	0.6641487117336947	0.7795089094263588	0.08355466367395964
PLEKHB1	0.6353660862627426	0.5512911143110303	0.8539717954795197	0.13732295056705943
TBR1	0.6011547803960091	0.42053184250319986	0.893135174096274	0.11045045025687421
GRIK3	0.6053974358370016	0.5289869420632581	0.8883721789464124	0.15985927307183423
RTN4R	0.6629826092707717	0.6381739401117271	0.8209962128161473	0.09467631404531401
GALNT9	0.6662877499132915	0.6143329165749605	0.8169605254682855	0.1612543753613399
MAST1	0.7557317722498633	0.6573297377863505	0.6989538293051075	0.0776593566119182
HS3ST2	0.657754569220959	0.3107506399409674	0.8273396289058575	0.15176644273809495
CAR10	0.6735563202420665	0.6518859885802939	0.8080144550166583	0.08016358788884097
IGSF8	0.6101670723665765	0.5462279310329562	0.8829868941648268	0.08937125770049972
SCAMP5	0.6832102283643567	0.6658962185189591	0.7959770997153665	0.0727680813844363
PEG3	0.7341355543062015	0.6034544487418978	0.7291974296358957	0.11227672394209147
EGR4	0.5122063412146627	0.5003433754146283	0.9877182379457586	0.15319013328384837
RAP1GAP	0.740490011052903	0.5999065205990814	0.7204304115556158	0.08641179472097413
PITPNM2	0.6389438852274781	0.5979570109240795	0.8497718691184382	0.091069003214713
DLGAP4	0.7791626486663694	0.7530195665697745	0.6645861138086329	0.04085828923010139
FLYWCH1	0.7450258928983081	0.6563419800865767	0.7141065846240207	0.0641663636214306
INPP4A	0.7787109085507536	0.7698840928121092	0.665265498052088	0.05159211839759745
CAMK2G	0.7079762497964907	0.6918135639057253	0.7642300049114916	0.06672527501219847
NAPA	0.7743903379244382	0.7614248982401871	0.6717286090015246	0.04613127816927682
LGI2	0.59731484640716	0.30638409689994844	0.8974242626459791	0.21785250316869187
ICAM5	0.6808931072294501	0.6659623092728003	0.7988828359284607	0.08706965680557978
ADD2	0.7139867341733194	0.6614901189759734	0.7563243561153917	0.05137931173958492
PACS2	0.4193651469650368	0.19105294796316	1.077622246462055	0.25692839864400274
SYT7	0.6959273325447419	0.6767977019956014	0.7798367360611554	0.09110606731439722
IGFBP5	0.2930973318953802	0.11297930552570075	1.1890354646558023	0.1929691544244989
MMP17	0.7326098640514912	0.7076608953783311	0.7312867234519016	0.09443705853509371
TRIM9	0.7012527216786383	0.6818908253778213	0.7729777206638775	0.05379950490607041
NFASC	0.21088854662329645	0.08258703962259137	1.2562734203800567	0.24304682011036502
STX1A	0.7647381590373364	0.7365415498410081	0.6859472880078519	0.0520700270655365
UQCRC1	0.7677149632392173	0.522969608209906	0.6815937745619202	0.0840742897358839
REEP2	0.7815881452400637	0.7559797207380378	0.6609264024986992	0.05495007707323562
NXPH4	0.3382018330852588	0.23127914383010564	1.1504765681357803	0.3336997099106477
KIF3C	0.7920929910663901	0.675908057166817	0.6448364272179573	0.045374573134165194
AK1	0.7786193609347241	0.7610167635739862	0.6654030944702256	0.06347078157014249
ISLR2	0.560346201829437	0.3922750476219158	0.9377140269512484	0.20320367980117648
SLC25A22	0.7319932758269063	0.6707191069338081	0.7321293931718542	0.07974238266372964
RHOB	0.639846098974166	0.4873867948472162	0.848709492141845	0.07318179574802189
HTR3A	0.19110110329896607	0.057686231167673616	1.2719268034765474	0.4304298625994498
CADM3	0.7171844208359206	0.6414378716852256	0.7520845420085158	0.052317426215328616
MAPK8IP3	0.807404740726812	0.7954331137324494	0.6206371875309891	0.03908121874504017
PRRC2B	0.7613246971463544	0.714633655133362	0.6909056416814754	0.03786603685679832
EPAS1	0.040871748964890826	0.08370629645785013	1.3850113725418352	0.2612323009229335
COL4A2	0.0065519256622770285	0.021709221241611575	1.4095730377229292	0.2778818980747731
RUSC1	0.8085168806401724	0.6418822998831661	0.6188426607140586	0.06083620140096266
TMEM151B	0.7000130891538578	0.6445842389756811	0.7745797710321929	0.09218779494750688
RNF157	0.7733922083886422	0.7360058690510769	0.673212881058225	0.06509989835632879
GAL3ST1	0.6688122392577392	0.37330172357156316	0.8138645596685737	0.27027805392610027
ZMIZ2	0.7939815204976083	0.7236044654899196	0.6419010507895927	0.042161537490679864
DLGAP3	0.7214112664992162	0.712602646734667	0.7464432108349355	0.04110727121490715
CAMKK2	0.7202531938459443	0.6176101401586832	0.74799305632346	0.08928027013433275
ABHD12	0.7701880730684877	0.7436975737184921	0.6779556429907674	0.04726981584980162
KRT80	0.5115847868517367	0.3189625176494631	0.988347320680603	0.23480529500643907
DOC2A	0.5991818615400423	0.31550137776023707	0.8953414303604607	0.1526226346230358
EPN1	0.7899085889005271	0.6993448761191847	0.6482151048833602	0.04140429894538539
KCNJ4	0.6726444480314634	0.6392002213466466	0.8091422025435783	0.07440070753755507
FAM57B	0.7957973717445944	0.7260785904581996	0.6390659250115053	0.054191981977901496
MAPRE3	0.7243735420233031	0.7133128281930088	0.7424640839484384	0.05681580161525658
UBE2QL1	0.7085460420931788	0.602352869907145	0.7634840638897725	0.10716009352655739
LGI3	0.3898400500831549	0.17820900776526938	1.1046809040775938	0.2671843005815212
RCAN2	0.7090992376156189	0.5485164622949373	0.7627591525303138	0.14062730214306593
SPTB	0.588971099663395	0.317624009419893	0.9066740322040829	0.13589909287436636
SYNPO	0.7602447812068565	0.73622454178514	0.6924669216549535	0.05972171640791894
MICAL2	0.7443084773295354	0.7207209691736547	0.7151105126768376	0.06893022445810287
SQSTM1	0.758169031597547	0.7335548810822197	0.6954580769571278	0.038546877770827825
CLIP3	0.7874096239322178	0.7467610582230614	0.6520588563431717	0.036519033717187614
NTSR2	0.2727447363773238	0.2957995704087042	1.2060308981304553	0.17516942041250314
PACSIN1	0.8135073443397134	0.7725891558862267	0.6107252338986605	0.044424844028505675
SULT4A1	0.7798566623452664	0.7336444011164994	0.6635410125300977	0.05777801680314268
R3HDM4	0.7766493247727052	0.7572482906162095	0.6683572027401138	0.03058150607903516
SCRT1	0.7508620779245598	0.6455706018344802	0.7058865660648884	0.10937128791005311
PARM1	0.6409756955152914	0.4529631685339937	0.8473774890622342	0.27126524209090225
MYO5A	0.7560478568371617	0.5867408726011033	0.6985014576403377	0.061907522696931463
FKBP8	0.7956291887799889	0.7283074689067435	0.6393290408232855	0.04563435246298882
ATP6V0E2	0.7985840137595382	0.779642283307704	0.6346904540647539	0.03951023098169823
ABCA2	0.5013920726165739	0.31312208473616554	0.9986069570991642	0.10909633014751782
MAPK8IP2	0.7728026933930827	0.7085551555086235	0.674087986255381	0.05750694191125113
NOS1	0.07980584002722045	0.034835379387292614	1.3566091257048063	0.4297190080234897
OTUB1	0.7732069846113551	0.6516094719853947	0.6734879588955469	0.053893069872412686
PCDH10	0.5913106046119477	0.549407890712967	0.9040900346625356	0.08171951800843397
PTPRN2	0.7627174587112536	0.7137296805787795	0.688886843086361	0.07238407494901912
GNG7	0.6520187810851623	0.3004646866767036	0.8342436321780796	0.2446785194444736
THEM6	0.7007968694873897	0.5925714730645915	0.7735672310957984	0.10626160344543215
DIRAS2	0.6991576740183154	0.45219355006403333	0.7756833451630694	0.09921625603948925
NSMF	0.7267515697739471	0.6925657918715304	0.7392542596780254	0.06524981607823704
ENG	0.04810181229686899	0.0833138880964549	1.3797812781039833	0.3460104619797656
FSCN1	0.7054729009446247	0.6752235770344684	0.7674986632631687	0.057210282674040464
PPP1R9B	0.697116748724414	0.6300384265594967	0.7783100298410474	0.060766642135156285
GPR37L1	0.16714423605373818	0.13716776182761567	1.2906244720647921	0.23977663468430022
INA	0.7410311980179902	0.5565258922247188	0.7196788200051601	0.1599335128310455
ARHGAP32	0.810544704367597	0.8101175008806881	0.6155571389114143	0.0391240744322426
NPTX1	0.6814208342622781	0.5325511440875953	0.7982219813281545	0.1287538924085735
ATP6V0A1	0.8376811109804425	0.7448211886114554	0.5697699343060448	0.041759952639214004
ACTR1B	0.7193583709862701	0.6490551568310489	0.7491883995547849	0.055848337934188585
ABHD8	0.7583105008976623	0.7152781593817662	0.695254628323088	0.04306311330910403
DHCR24	0.43969185949566103	0.2157637924316524	1.0585916497916834	0.14757921578032535
DIRAS1	0.7928517556212026	0.7034790686367693	0.6436586741104288	0.1287426649623864
UGT8A	0.492950334983484	0.2532817941054472	1.0070249897758405	0.3599340989998472
EPHB6	0.716469292647846	0.6393140098582656	0.7530348031162359	0.08269442224889348
BCAS1	0.33044397788409335	0.20004626193734784	1.1572000882439533	0.2299168651958941
RPH3A	0.661293956432234	0.43532506831273793	0.8230504766632072	0.08057969239819156
SMARCC2	0.7489464916566649	0.39351853553418964	0.7085951006651616	0.06846933999073668
ACHE	0.5505715897570395	0.30219595699934176	0.948080598095922	0.19162197204591977
NCS1	0.7843088643062295	0.6016972441075186	0.6567969788203512	0.0604805422173865
SOX10	0.4690344841996017	0.326668300711514	1.0305003792336986	0.3404265058535584
DCTN1	0.7914071524604035	0.7655647360549886	0.6458991369240195	0.037775590405220646
HRH3	0.5439906929527442	0.3828324303236822	0.9549966565881325	0.18333987874252375
NRSN1	0.7430141674322069	0.6340937175754846	0.7169181718547706	0.06866057439467688
HCN2	0.7066729013703283	0.5173017921794905	0.7659335462423246	0.08908565893741498
CLSTN3	0.771479728088341	0.6420625544068738	0.6760477378287113	0.07061002404191652
PRKACA	0.8197880512571692	0.7060645500839731	0.6003531439791593	0.043319126680919466
SYT2	0.6525378502745568	0.2788141663729044	0.8336211966180361	0.27719516657154725
NPTX2	0.19535870179460602	0.12641906192718097	1.2685750259290098	0.2701133910137345
HTRA1	0.11451937380549075	0.13672194248517952	1.330774681299963	0.2119540997202084
ENPP2	0.29263771219030793	0.16910664032966746	1.1894219502007621	0.2294850602609378
CSF1R	-0.0683311478993872	-0.020945867155352637	1.4617326348545325	0.41338838668694844
S100B	0.5161149630207276	0.42148045762395075	0.9837530553744396	0.19475040563657964
SLC7A5	0.04713782090339691	0.04716455909293453	1.380479756531477	0.2796031576507979
PHYHIP	0.7939255116841626	0.6275858333693344	0.6419882994507572	0.043590740408855945
ADCY1	0.7357680693678458	0.700748591864124	0.7269551989389089	0.06886326705732518
CNTNAP1	0.7708459401014639	0.6902264937555519	0.6769845786995978	0.09139052877361109
KCNAB2	0.7818881276512427	0.5840784737279199	0.6604723648249898	0.06494300444550163
ZFP703	0.7096723835532525	0.5256454426208117	0.7620073706293757	0.14470845486864678
SLC2A1	0.12286426833410177	0.05131788332758811	1.3244891329610056	0.27391109122268187
LAMP5	0.7279624173431853	0.5732215917600925	0.7376145099668456	0.1656065837639913
CPLX3	0.45095579092389815	0.30420873567782847	1.0478971410172868	0.2775253668606455
NGEF	0.6927778349845296	0.6234239204356915	0.7838649947732969	0.056374988505690234
GJA1	0.13102948376959758	0.16285851737647147	1.3183099151795852	0.24275637871057126
FA2H	0.6032866813493925	0.2841350189817298	0.8907449900511455	0.33718383281617437
GRM2	0.5323524473252381	0.3021759802908646	0.9671065635955137	0.20883963436832226
STXBP1	0.8555941903591706	0.7887004386713248	0.5374119642152183	0.03933045455742103
PFKM	0.8153020083308913	0.6818914990566427	0.6077795515959857	0.046038712685036946
SV2A	0.8389729271958313	0.7814725568380105	0.5674981459074009	0.052391596211719946
SCN2B	0.8141838114013438	0.7473784733056289	0.6096165821213466	0.06444106526898993
MAPK8IP1	0.7707334386717628	0.6029259308914597	0.6771507385039718	0.040024461075243475
NR4A1	0.42124609113035916	0.4030548694225403	1.0758753727729256	0.13547086133259795
WBP2	0.6971946220300203	0.642057316372175	0.7782099690571688	0.05831480677762521
SLC6A17	0.8159367976907616	0.6940904296670529	0.6067342125003973	0.048036663327452316
TMEM132A	0.7163994943793555	0.7023493693887315	0.7531274867121031	0.052278399645193784
GRIN1	0.8244019832241797	0.7648070928842207	0.5926179490630031	0.03596321764794227
ZFP385A	0.7800224523335392	0.5454675477469827	0.6632911090410618	0.12913712197377658
AGAP2	0.7526692858717385	0.7181455744355081	0.7033217103548864	0.034462252716133304
ADARB2	0.5682082521862366	0.229304445616155	0.929291932402045	0.33338029140106074
SYNGAP1	0.832460498745177	0.826760116434103	0.5788600888899201	0.031002184605873256
SIRT2	0.429745343465067	0.3022306016405634	1.0679463062672516	0.12620913310498047
APCDD1	0.026976634920345285	0.02660118566544763	1.3950077885658236	0.26342995764775
ATP1A1	0.6367338802365335	0.6136935718655805	0.852368605432493	0.0693315325776585
PRKCG	0.8248653005758103	0.7443517017346841	0.5918356180971025	0.09288177937982389
NEFM	0.6327139526321064	0.3736178699423718	0.8570718142231646	0.23845373571400036
SHANK1	0.7695052422511358	0.7572307738685757	0.6789620869369126	0.02887995474028012
ATP1B2	0.28134506746230575	0.18671812530558676	1.1988785864612765	0.1258506115705662
IGSF21	0.7736016967493757	0.7094940884292891	0.6729016321136757	0.10103266219590054
LINGO1	0.8045422996252667	0.7339138687842479	0.6252322774373272	0.04390802174588169
DYNLL2	0.8603604108954915	0.7588943664155972	0.5284687107190146	0.030695804451917517
TMEM88B	0.4833619780675465	0.1858425394149552	1.016501866139412	0.37279145052961044
GPR17	0.18082790630768783	0.07268905320806601	1.2799781980114442	0.3569398011376853
SPTBN2	0.8134275995408882	0.7852188873499935	0.6108557938811934	0.030748706767217332
IGFBP4	0.5093919158122014	0.2277562748512292	0.9905635609972723	0.1624465035254381
EFHD2	0.7454899895167747	0.5985938282730352	0.713456390374668	0.08105530285127192
TUBB4A	0.8133121817534192	0.7016357493653228	0.6110447090787724	0.03932014939959265
PDYN	0.3142237161487581	0.04511792628878688	1.1711330273297238	0.32478430433892
CADM4	0.8428629564073565	0.8233754972201985	0.5606015404770899	0.03197131210047863
CEND1	0.899207774596548	0.8231907909885586	0.44898157067624056	0.05105942943459135
ARC	0.6085382041838525	0.5436580937123081	0.8848296964005531	0.07489989574867366
NPTXR	0.6763758286292607	0.43127772020705274	0.8045174595628601	0.0942166928232354
KCNC3	0.7489776749926774	0.27584105531205827	0.7085510920284048	0.1318430352654763
PLTP	0.052644882924760106	0.06788657037709896	1.3764847380739387	0.3587008673883167
SLC32A1	0.5642783349965396	0.20300111492886905	0.9335112907763466	0.2831023734054829
NEFH	0.7903427069869132	0.34444981403548913	0.6475450455575842	0.2190662692177051
NPAS1	0.4435249430264963	0.06046071680979817	1.0549645083826316	0.3505309471499406
VGF	0.6055188236029695	0.33850584460724226	0.888235527770681	0.10506333240905621
GJC2	0.47127085600739166	0.15941598618473363	1.0283279087845552	0.3745523566799924
KIF5A	0.7152630171437825	0.7050226889229564	0.7546349883966654	0.05151961218417141
VTN	0.0037842931128067464	0.027781016584490673	1.411535126652676	0.5070457857064935
PCP4L1	0.7837711820626992	0.6071781645392004	0.6576151122614212	0.16559417447841987
RPRM	0.7221102927210034	0.4823696691443479	0.745506146559499	0.1435711931397815
CLSTN1	0.8994047135695376	0.8689510117558507	0.44854272133312384	0.017609709134877825
EEF1A2	0.8630170210653975	0.8436830224165786	0.5234175750480728	0.0184841902873389
CLDN5	-0.010297764406925003	0.013354273769987502	1.4214765312216204	0.3955158518835362
KCNC1	0.8334310679477488	0.646957756806017	0.5771809630475542	0.12421149422078287
LYNX1	0.8249445765330302	0.6599656393760187	0.5917016536515166	0.07226332041056613
TRP53I11	0.21570853858584357	0.024735158982378228	1.2524308056049696	0.27581975749620236
CTGF	0.32228048810867616	0.10173455744280166	1.164233234271659	0.39073276196503026
MOG	0.7203661033811115	0.3031262268337099	0.747842091111337	0.24034750766864516
SLC17A7	0.8770122946936005	0.8515391470618918	0.4959590815912125	0.03173208666311913
CLDN11	0.6626924677510412	0.2973192647936574	0.8213495385631608	0.2995334281162378
GSN	0.5395492710817471	0.13868315413550003	0.9596361069887406	0.31391366275048976
CNP	0.8207564124548865	0.5026353140917241	0.598737985341023	0.23121649991049759
CPLX1	0.8959355771987215	0.8500594791271814	0.456211404507337	0.04693425115533083
MAG	0.7838878619679641	0.41866012315038714	0.6574376594507428	0.25403653218465516
