	PCC	SSIM	RMSE	JS
RPS2	0.11065656848691081	0.10479780039378037	1.3336741967310377	0.1439098873421215
ANGPTL7	0.009723667161617508	0.0727132356973814	1.4073210954422464	0.6522129637655982
RPL7A	0.3562120979323699	0.2291796769129885	1.1347139745923904	0.1350660614380997
CTSD	0.2863575665744268	0.09501056935813709	1.1946902807218054	0.3335284107060699
B2ML	0.08028514133751345	0.058772015255151674	1.3562557713517656	0.26205469127584824
HMGCS1	-0.05676395072726023	0.00017544563463012795	1.4537977512207536	0.509057837046933
ITGA4	0.007243160029559534	0.002710973764915189	1.4090825667578462	0.6890856257740554
VCANB	0.201035768638145	0.08892932376790641	1.2640919518467435	0.628135994480423
TSPAN33A	0.09638727092334402	0.0325060917096444	1.3443308588860525	0.522513515109882
CMTM7	0.14162459868302799	0.013572579041702256	1.3102483744061444	0.5648815132397883
CCT6A	0.2675222581878262	0.08139335123125901	1.2103534540060386	0.35000046257288864
MVP	0.13363931364014353	0.04528037938382064	1.3163287479652312	0.40624645976839846
DHRS9	0.07135634702278046	0.047866119830395286	1.3628232849325843	0.40063055543976217
APOA1B	0.41214781603474	0.030226160760894436	1.0842990214560375	0.17050344047305266
GLUD1B	0.1974362799028894	0.07546579973492985	1.2669362415663312	0.31754966475121715
ACOX1	0.06579313530569439	0.02667817026078605	1.3668993120887183	0.4148697985985864
S100T	-0.0012928008466756924	0.4405870038732522	1.4151274153564235	0.6931471805599453
ACTA1B	0.01184527779085429	0.0032844037527482365	1.4058127344772104	0.6395136249957293
H3F3A	0.36898234732939755	0.1399042519844917	1.1234034472713734	0.2950351678819111
NPSN	0.057418390800708055	0.045347312535723244	1.373012461122835	0.6017218865490872
MYO5B	0.27139251572550066	0.041802945744288486	1.2071515930275696	0.3972011757522868
MHC1ZBA	0.3055348043414026	0.1106369400538458	1.1785289098351361	0.2452498501556171
NRARPB	-0.007436296535411125	0.00039073934949851355	1.4194620787716812	0.6931471805599454
RPL11	0.3558513491164538	0.1831635014355439	1.1350318505518215	0.14973058819808424
DCTN2	0.4342506529699064	0.07498914253351609	1.0637192740851258	0.3380265913187688
AGXTB	0.3840282747138481	0.031338551884019995	1.1099294799996546	0.2275155295407655
ABI3BPB		2.438415820784777e-57	0.9999999999999998	18.75983794889894
HP-1	0.0040403405627509785	0.009770969037901254	1.4113537185533958	0.38707265125776047
EIF3I	0.41242096559446545	0.18354162157315276	1.0840470786875769	0.2776623746817352
CLEC3BA	0.010863244821007948	0.08294482074550642	1.4065111127744365	0.6747687827231618
NLRC3	0.35548098626629243	0.0783145986647282	1.135358105386761	0.35593496356971727
RPS13	0.2183283372225375	0.19219093648771202	1.2503372847175778	0.1442255831467646
PYGL	0.1956331988401593	0.0022117069000440258	1.2683586252790182	0.48619064384924826
RGCC	-0.09624062236564424	-0.04461073321815265	1.480702956278297	0.48367534712586757
YWHABL	0.29620565524845577	0.05108351078694533	1.1864184293507452	0.38208883925838594
MSMO1	0.3031925503440036	0.02085631841600096	1.180514675602126	0.2968603946371154
ZFYVE28	-0.0007011915564635788	0.00010226234455093436	1.414709292792313	0.6892669823970731
FAM162A	0.36874931209352385	0.10000554525603068	1.123610864940773	0.3695006613043571
ATP5G3B	0.04671451893570074	0.013892359755470388	1.3807863564391842	0.23194352331908885
ELA2	-0.01888088471470943	0.03895996548590585	1.4275019332489252	0.5706643116181574
PMP22B	-0.04829352939932475	-0.0012327192011313158	1.447959619187859	0.5509526187812017
TTR	0.2783095684852736	0.015369105493173229	1.2014078670582495	0.4157287551172369
MFGE8B	0.4688780937943285	0.23072495019744094	1.03065212967875	0.29734058086777543
ADAM23A	0.00764719964500736	0.000520219438960986	1.4087957980878512	0.6893699879985266
KRT17	-0.030300446299633303	0.0011138994066035143	1.4354793250337206	0.6885607738854801
RABL6B	0.30698588603157945	0.022188714253171055	1.177297000733817	0.43308037394128
KHDRBS1A	0.23321919599958485	0.0673939101918961	1.2383705455156913	0.318640148956269
ALDOAA	-0.043318278755627576	-0.0036244426430036645	1.4445194901804737	0.316841121346103
VCP	0.3684013138977354	0.14627082010975956	1.1239205364279672	0.3126386732096829
APOEA	-0.005497125955061807	0.06185327549529437	1.4180952901374875	0.6931471805599453
TCAP	-0.21110104776214422	-0.0526453495683269	1.5563425379794413	0.5814528203564975
EIF3G	0.21651710585615833	0.04627779792133402	1.2517850407668576	0.3583124858664162
RPL34	0.2399624814152341	0.07477086754385913	1.2329132318089264	0.16290168413355421
ATP5L	0.05522083869664985	0.019615351214979156	1.374612062585914	0.29830085569329934
DYNLL1	0.5334051840959141	0.19089203615289943	0.9660174076113595	0.29154661445293406
CD74A	0.09029281897195483	0.07135182005050042	1.3488566869968397	0.2491874083302712
UBC	0.5144480107875496	0.19122514620537753	0.9854460809323363	0.21622142389110954
ME1	0.10566024600914652	0.09694759630089773	1.337415233942588	0.48491153084597116
OSTM1	0.1989852547979536	0.022729241392168687	1.2657130363570144	0.5047080956357308
CLDNB	-0.006529830994010528	0.0026885708295069093	1.418823337131167	0.6479326801286434
PLECA	0.450544562827427	0.1042669231067901	1.0482894993011929	0.26590424733566553
BLOC1S6	0.45487185972923355	0.13149486276827216	1.0441533797970166	0.3510500832029292
MT-ATP6	-0.07264275144094548	-0.01440512361035105	1.4646793174213566	0.17362691844695316
SERPINB1L3	0.0739543005987251	0.011823058007681754	1.3609156472032167	0.4957885859149645
PROCA	0.3252860905750545	0.010503832974595662	1.1616487502037316	0.36728635852679486
TXNIPA	0.2422046800514454	0.23458484036929797	1.231093270185939	0.17675570540420407
MARCKSL1B	0.386782794521794	0.11378452966661362	1.1074449922937084	0.3576872229957473
DDX5	0.05444179457874816	0.016405714828977305	1.3751786832417463	0.3015711321180573
YWHAQB	0.3508979944613382	0.025995117931794348	1.1393875596465513	0.34732078154895163
KLF5A	-0.015310409004574246	0.0004841334142582793	1.4249985326340335	0.6890596248163017
RPL29	0.22736698786990414	0.05413516652603436	1.2430872955107344	0.16416988316467543
AHNAK	0.5557606831620182	0.1371007668635661	0.9425914457897248	0.197621419755925
REPS2	-0.0020102301484191767	0.055746860429183254	1.415634296100811	0.6931471805599452
HMGA1A	0.042153303203675836	0.009285169457366453	1.384085760924029	0.44033159099251373
CTSLA	0.6118957098403025	0.46383598936312304	0.8810270031726583	0.1552740710334923
CALM1B	-0.024717756355723177	0.0005607978748207205	1.4315849652435746	0.6329669501068313
UOX	0.3890516704593387	0.028649645983975822	1.1053943455081185	0.24871193942827896
PFN1	-0.07999660445385195	-0.024344588214345705	1.4696915352915738	0.3664840303763821
COX6C	0.24856411938888487	0.04982455758147103	1.2259167023995678	0.31838955475991587
CTSBA	0.45387763532163394	0.1846532038466101	1.0451051283754815	0.32270708238187307
TSC22D3	0.28317552828742526	0.07937711581427338	1.19735080215664	0.30942874606619786
NLRX1	0.016856049956215355	0.0009759549298855635	1.4022438803887038	0.6540156898484821
TUBA8L3	0.5458756419267007	0.26066968853902284	0.9530208372048317	0.23984320999492598
TNKS1BP1	-0.008940064479326012	0.0031065465515744835	1.4205210765626295	0.5633147774452567
FKBP5	0.08180343962295103	0.08630646305034309	1.3551358311084902	0.2954168067945709
ANXA1A	0.3019460714794811	0.1425677391358164	1.1815700813075107	0.30511700957347
RNASEL2	0.4331973790141342	0.0234798416439157	1.0647089940315766	0.17755107766878536
FABP3	0.44097682111970304	0.14567595364443872	1.0573771123684275	0.2140139384366436
CLDN7B	0.011142395677613647	0.0035126305933799056	1.4063126283457645	0.6530031181926754
GRHL3	-0.0067354156822278	0.00474181832435653	1.418968227750169	0.6758735299906931
EEF1A1L1	0.18594467436654877	0.07195695186625274	1.2759743928727185	0.13349228417590547
SEPP1B	0.3457251337207709	0.014264499425183503	1.1439185865079988	0.3314769862133308
RPS24	0.21568397568320055	0.07283132529200455	1.2524504176348057	0.1350948947579984
PALM1B	0.5956415504079101	0.19465980614774467	0.8992868836940637	0.20980155493912567
YBX1	0.045760940021011595	0.018547307762972084	1.3814767895111293	0.16959245450528415
HNRNPA0L-1	-0.05383597039712821	-0.003214972266249652	1.451782332443213	0.453686646963377
ANKS4B	0.04477832700060034	0.0009460792495096865	1.382187883754882	0.6409694447042751
ACIN1A	0.11674656962423538	0.022811887992207812	1.329100019092442	0.44130397255866516
TMEM130	0.30189973210009147	0.04094743946476886	1.1816092991339466	0.4908904496943543
RPS11	-0.05402957911154953	-0.015632242940827264	1.4519156856453816	0.19414899140370184
MST1	0.30012244356022577	0.01565710121271206	1.1831124683983125	0.39812548580971047
AGRN	0.3739870948297081	0.27240686935704717	1.1189395919085998	0.33058291748679813
RPL23	0.07630646722589371	0.03985835649153203	1.359186177662285	0.13385659058803007
RAN	0.22320674469393864	0.0589906433145131	1.2464295048706617	0.27578633086038395
SULT2ST3	0.0066304801499776625	0.014506125125984714	1.4095173073432072	0.6584527894145051
RPS5	0.030880025680441694	0.011282367599286186	1.392206862732373	0.18150974470907322
RTN4B	0.11338499798504267	0.01736086433357775	1.3316268261153026	0.5423766292235375
CAPNS1B	0.2548538217216944	0.026115324169817863	1.2207753096113187	0.42296965848420026
PAX7B	-0.0057075000642889005	0.07069942957693257	1.4182436321480796	0.6931471805599454
EGR1	-0.15121836205674488	-0.11017633231230319	1.5173782402926075	0.5091660098001718
RPL31	0.32570441147672907	0.1545422807104152	1.1612885847396168	0.14836495886404946
RPS15	0.16270024068854835	0.05492752829617251	1.29406318185122	0.14968179061550724
RPL41	0.0088956365593008	0.004473530858273192	1.4079093461162187	0.20623516465574054
MT-CO2	0.03241569640101566	0.0198259752484132	1.3911033776100068	0.1096521945024441
CTRL	-0.01664567175626306	0.08666846718907585	1.4259352522160766	0.6918719523122088
TFA	0.44647230531015514	0.030681311546261136	1.0521669969067124	0.1572058093133077
C9	0.4332552513485311	0.02298879355309377	1.064654637571705	0.1758788096891839
MUC13B	-0.0783871108612418	-0.027858812628663587	1.4685960035770504	0.6523085090233907
CMTM6	-0.10283630762175239	-0.007401956333833759	1.4851507045561083	0.506081282467959
RPS9	0.02631100572764517	0.01094927407221311	1.3954848578700916	0.17071055609780006
JAG1B	-0.026476030535413166	7.012711220658105e-07	1.4328126399047525	0.6860214074769254
IKZF1	-0.0009418098937559506	6.049831151164854e-05	1.4148793658073862	0.6889683883706947
RPS18	0.47614488494688356	0.31004292890895296	1.0235771734980381	0.10122543513653125
BCO1	0.19229746542538495	0.11020487849892661	1.2709858650469839	0.4907015347991617
LGALS3B	0.38047370840842887	0.09701609891909917	1.113127388569315	0.4032374644776985
NTRK3A	0.4141708239758113	0.06916668262285142	1.0824316847027238	0.36661370250128533
PALM2-1	0.441801468401451	0.14399303288099768	1.0565969256046024	0.3233146704192822
MBPA	0.005111106764902206	0.007926391288706548	1.4105948342703498	0.6186822707762907
MTP	0.1114720451432204	0.001344650399379164	1.3330626053241306	0.5179805284906538
SLC13A5A	0.2902501174627433	0.021966375686722484	1.1914276163806652	0.36530257598857385
ENO1A	0.6476035062980671	0.21702803275152027	0.8395194979295392	0.1800357190088348
IDH2	-0.20120752674474363	-0.03982894983905147	1.5499725976576124	0.35793867362400167
FBXO32	-0.18388888178725005	-0.05305377011529576	1.5387585137293311	0.5914664764885585
RTN1B	0.45374039703679914	0.1340130968374027	1.0452364354185142	0.30988506976441643
MT-CO3	-0.012493463886817298	0.0048182634664830646	1.4230203539562023	0.09874976415908521
PLA2G12B	0.1749552408641772	0.011436880345527008	1.2845581023338906	0.351067691678374
KRT97	-0.029384700511795817	0.0007765706084813738	1.4348412459305704	0.6389680667034937
ATP8A2	0.04486174397052464	0.012393028374370245	1.3821275310400811	0.6054400821340766
ALDOB	0.3312782781289955	0.013794648321375405	1.1564788989609838	0.2265424544054306
TXLNBB	0.04309072852248947	0.02664243030198369	1.383408306666915	0.5710657189832011
MYBPHB	-0.04869861875673706	-0.007860410419863045	1.4482393578112265	0.642304522877877
C5	0.5039400404080026	0.07233409696351185	0.9960521668989001	0.22235381942138843
TMEM258	0.13935801415069782	0.04731573007748268	1.311977123161301	0.40327610725972723
APOC4	0.40646222160421897	0.046873352014434155	1.0895299705797739	0.31818058121479076
FGFBP2A	-0.007248660147513379	0.15597730398800264	1.4193298842393993	0.6931471805599452
IVNS1ABPA	0.11924398100057913	0.0170375236310607	1.3272196645615382	0.44955681029415906
TDO2B	0.3638331303389317	0.02231047545370513	1.1279777211107216	0.29965059927809107
COL8A1B	-0.1579192774007933	-0.06831062002625671	1.5217879467263453	0.6417236341336523
NPEPL1	0.31614380987261154	0.03283890547461681	1.1694923600668699	0.43072289111635476
STC1	-0.015073379387874989	2.9080343754326134e-05	1.424832186180446	0.6931471805599453
TRY	-0.02888958639997754	0.05448660622880573	1.4344961389979252	0.646173884541395
MEGF10	0.2589093328719007	0.02290752915039386	1.2174486988190505	0.45067371234460496
SRGN	0.14736815808445383	0.10369171699884969	1.3058574515739045	0.5145299010166
BMP8A	0.18924651735380765	0.09708421729060399	1.2733840604045523	0.43443289351902287
GZMH	-0.020350083073547076	0.019855243300389992	1.4285307718586584	0.6860507232498406
COX8A	0.29805797391406713	0.038442030608811024	1.1848561314235013	0.43097586216803624
FGB	0.5541373456328627	0.09678824703465777	0.944312082276974	0.14868643545039034
RUNX3	0.08995922940162547	0.02897445291187951	1.349103977162898	0.4749433036324202
EVPLA	-0.08214811349490632	-3.584624806772229e-05	1.471154725713721	0.6838128874888567
NKX3-1	0.029612593339173682	0.0035776726787701807	1.3931169417251565	0.6786003694396066
EDF1	0.3032243011476364	0.057979154539271986	1.1804877795660262	0.3310380361660782
IGFALS	-0.008506405689568241	0.017143122590427735	1.4202157622625995	0.6931471805599452
PRPSAP1	0.3347206316249604	0.06987996676346948	1.1534984771338361	0.42562976727045254
COL12A1A	0.02307161522045765	0.0008174505631206383	1.3978042672560005	0.555588534534504
CAPN9	-0.009915983718730348	0.0033085477799552274	1.421207925476586	0.6875763131924202
FN1B	0.4891613940390344	0.09087604137141897	1.0107804964095475	0.17811939523368345
PLG	0.5294361768555584	0.049023159678668465	0.9701173363510638	0.17931967788568431
XDH	-0.0060545347687417815	0.0590168106792976	1.4184883043358107	0.6931471805599454
C4	0.28926842331950864	0.09424045995052838	1.1922512962295249	0.3637637943970872
MYBPC2B	-0.09067580076149931	-0.02425112312740114	1.4769399451308094	0.481369201872374
SPP2	0.21519084150633433	0.06384313714605445	1.2528440912529106	0.4734190450716538
ALDH1L1-1	0.0796532608315158	0.10662733357488872	1.3567215920508409	0.38330626791170774
HPDA	0.3847728359738208	0.0324541892757232	1.1092584586345775	0.25399651454980954
COX7A2A	0.2531159644201911	0.05066423101194738	1.2221980490737243	0.3314853360532313
GPR143	0.5161358746135621	0.19477262026209521	0.9837317981913952	0.26849413263542565
RPL5A	0.3040451577183098	0.31265540717516227	1.1797922209284906	0.0979500137072952
KCNJ3B		1.1017771297724961e-57	1.0	19.08330180600411
PCK2	0.2766175044543951	0.057551369767896064	1.2028154434871583	0.2513378849023551
AK1	-0.251905688837709	-0.12132939512319346	1.582343634510348	0.445448792387734
ITLN3	0.47966993047699946	0.02451241831400489	1.0201275111700505	0.20368488249822295
BRI3	0.36661035944251297	0.0790642809899	1.125512896911881	0.33176870426188854
ROMO1	0.1683340609518965	0.049994104916642954	1.2897022439680434	0.30471031590997366
DCTN3	0.27759735263873553	0.031122848793177792	1.2020005385699828	0.45016805554296385
SEPT9A	0.4712906612043583	0.12295461810845844	1.0283086489917719	0.2940175143051825
FTH1A	0.12509976152558847	0.046394174662353266	1.3228002407577732	0.20415707936695368
EMP3B	0.5283211248940077	0.15722269739005532	0.9712660553174832	0.29130854948169066
TRPV1	0.10916487117447604	0.054112157779006236	1.334792215159741	0.47367360942282755
CHRNG	-0.006304413030580471	0.004615544749216562	1.41866445153925	0.6931471805599452
RPL24	0.3824130307975964	0.20912744627597804	1.111383794377445	0.10263947245260349
ACTR1	0.33495776550967454	0.035010291729986195	1.1532928808332472	0.4126393795245066
CAPNS1A	0.34113319163980127	0.08452827604031428	1.1479257888558814	0.37840978697817595
SLC2A11B	0.20738581247894572	0.05381297109809655	1.2590585272504646	0.342187417909467
SERPING1	0.47425933663966124	0.03397002494062164	1.0254176352690043	0.21992877546814524
MALAT1	-0.1921785952445712	-0.08324702658400987	1.544136389859763	0.21056525183726382
COX5B2	-0.06343003752795952	-0.031889576088655044	1.4583758346379436	0.47263227090283094
APOC1	0.6207720228110679	0.11827210572782733	0.8708937675617296	0.11666239031579884
COX7B	0.1307500625764259	0.028218916521287763	1.318521852244834	0.2772619599220105
COX4I1L	0.20026236014405935	0.07668929412896305	1.2647036331535864	0.4088259941102742
TP63	-0.01615157872325257	0.0019740170181945433	1.4255887055692131	0.6757318347733305
VMHC	-0.0017696747006200224	0.43265450361343777	1.415464358223562	0.6931471805599455
SPNS1	0.321132649356174	0.050011471682104715	1.1652187353830405	0.4305112582447425
EEF1DA	0.2530188008433464	0.1349959420298263	1.2222775455326451	0.17834357833448983
CD99	0.44368440493568284	0.12138854721341905	1.054813343738424	0.2983897784696309
PTMAB	0.15973005444793723	0.06853674650079952	1.2963563904668058	0.3939624701575235
PKP1B	0.0153677193236175	0.0005730834061280269	1.4033048711355511	0.6436093446451454
SGK1	-0.00975381787830282	0.011534865467006637	1.4210938166625755	0.3850061933529273
TNNT3B	-0.078509795012497	-0.01997914562526428	1.4686795395950043	0.6798828162012879
OXCT1B	0.2223225695815644	0.005730774035870893	1.2471386694497413	0.475760841265671
LITAF	0.24525128737801904	0.03937866432528782	1.2286160609580041	0.4476456744425016
KRT4	0.01716479913780697	0.06100389923169752	1.4020236808714701	0.4470495167576313
GC	0.3334080955532856	0.020964099053452645	1.1546357905822202	0.370740836025749
CYP3A65	0.01807261312887587	0.0014446266240952888	1.4013760286740489	0.4666626698856085
RGS16	0.014235223560117844	0.020396227782536216	1.4041116596908396	0.688505020596551
SEPT2	0.30954084273277294	0.10522485600313704	1.175124808066979	0.39170697135930865
ATP5A1	0.05460352933657433	0.021716906110034975	1.3750610682172815	0.2933731947447415
ATP6V0CA	0.44017045355539886	0.19584059794796715	1.0581394486971942	0.29290199561410335
CES3	0.4020948535469336	0.03073784050130362	1.0935311119973374	0.26014531057999163
CEBPD	-0.12455377843871585	-0.09358341286061723	1.4997024894549689	0.42697095625341697
LMNA	0.1804807950888889	0.007100925565494879	1.280249354548645	0.46721485612514946
DIABLOA	0.2582543359503393	0.1728062663578855	1.21798658781586	0.2880382507862953
ITGA6B	0.23288234648497616	0.0646987274927059	1.2386425259250742	0.517521157178376
PPT1	0.5318610773699437	0.1508784898587114	0.9676145127374395	0.2683440106106046
CBLN10	0.3314126474567957	0.007707603926438837	1.156362704814717	0.3484377309813589
CANX	0.40792755130245323	0.04383653313845155	1.088184220339136	0.34415181940282114
CD44A	-0.020598228851807978	0.006556971664975502	1.428704468287132	0.6811803188085332
F9B	0.2920014156481944	0.011509263287265193	1.1899567927885493	0.40519853011636686
AGPAT2	-0.09942948142440111	-0.002983516814022626	1.4828550039868371	0.5696572756038406
GSTZ1	0.03103561509553191	0.018679973714279794	1.3920951008494125	0.4267550528623629
PXDN	-0.00890122307979242	0.0010814551238770278	1.4204937332348866	0.692405839728826
CYP2K19	0.10664947805193085	0.004690850142563008	1.3366753696751275	0.5199685745141647
CCSER2B	-0.020925567327909997	9.169132717096548e-05	1.4289335655151432	0.6923485540836787
RPL18A	0.20922252557791474	0.17902430078177162	1.2575988823325863	0.14331783051742425
HSP90AB1	0.270799233951103	0.1349483735999377	1.2076429654901295	0.127924232739153
PMELA	0.49606181272528843	0.30940004437238416	1.003930463004995	0.212136941594316
PRDX5	0.08751612423233397	0.001415729041308623	1.3509136728656397	0.40955834109351674
APOA2	0.48111713904756276	0.02501741040502065	1.0187078687753788	0.15897489253495284
SLC27A2A	0.3062058252181241	0.047134161198521325	1.1779594006432272	0.3776064309744738
UNCX	-0.001249793693386183	0.26161147562049747	1.415097024018768	0.6931471805599454
CCT4	0.4200457503874954	0.16664829616654142	1.07699048242081	0.2697013978119609
EGFP	0.3749895111682338	0.041105020153251376	1.1180433702068682	0.3254788525353072
COX6B2	0.05778958159441046	0.035145950870493076	1.3727420867778402	0.36278293000468254
RPLP2L	0.40340674613052063	0.25659304793084886	1.0923307684666574	0.10339808976385621
BCL11BA	0.022041142947326984	9.79661618216155e-05	1.3985412808013018	0.6896556002869997
RPL22L1	0.04677731931037895	0.03644155184008136	1.3807408740887055	0.29149454524650853
RPL6	0.2708894148392649	0.18842790299925613	1.2075682880572305	0.1299645279154879
PERP	0.03929902921263977	0.0011178416792044753	1.3861464358337903	0.5558025865324858
RPL21	0.43073927211897384	0.19758251393790754	1.0670152087772942	0.10067168156624538
PPARDA	-0.04959696749772999	-0.004843486649859707	1.4488595290763904	0.5452997395583579
MT2	0.6730781826723359	0.44799328523056775	0.8086059823271953	0.10284863024477922
SPINK4	0.09369245102369333	0.0009863126547922623	1.3463339474114933	0.3852950518616097
F10	0.1889324890806522	0.020457167689126865	1.2736306457677185	0.4431341423674017
RPL22	0.3929980107534186	0.30306882989402556	1.1018184870899395	0.11345318708416702
RPL27	0.16462990282900894	0.1536232515243213	1.2925711563941005	0.14950165937125653
APPA	0.4372233033702597	0.11694230373327603	1.0609210117909254	0.314508323712705
PRDX6	0.36173160225379997	0.15073030409644542	1.1298392786110774	0.2978322394078662
LCN15	0.31228777204466135	0.017368880079742213	1.1727849145988696	0.3804245737717604
OAZ1A	0.18448021758088698	0.15370583509622637	1.277121593599539	0.25321651117636423
HNRNPA1B	0.43228355667184054	0.156933098015205	1.0655669320396157	0.2944266246760435
PNP5A	-0.1272126476289556	-0.039478025603188104	1.5014743738265768	0.4528156973933106
ATP6AP1B	0.33585568914930186	0.10317560352723508	1.1525140440365125	0.40103952335073423
LAMC2	0.011863969714402036	0.012130609808140357	1.4057994382454404	0.674446493995827
CDA	0.3584339551917883	0.024784692672060946	1.1327542052962876	0.2867582813546746
RPL26	0.44086936737700794	0.23482560086972956	1.0574787303988595	0.11499914167660232
LYPLA2	0.4994275201984171	0.17826889286843603	1.0005723160287647	0.26195931803423533
MT-ND3	0.016518120674019462	0.013561303309803686	1.4024848514875166	0.2540126220936958
LUM	0.018128123996428516	0.002251026397070563	1.4013364164279551	0.682615763837501
CD63	0.4076371499011326	0.13426400524417148	1.088451055490202	0.2566548868926715
ENO3	0.052582373080160616	0.04642577408562749	1.3765301499929736	0.1997094052932663
SLC25A48	0.4031079201031736	0.0433609235083491	1.0926043015628544	0.25125403484698083
ABL2	0.018955176175216686	0.00271691513092567	1.400746103920895	0.6393867676521747
SHFM1	0.35902865231582665	0.08303187113894503	1.1322290825483803	0.33668201099858996
SCP2A	0.32348199137423717	0.08489271040266806	1.1632007639489952	0.3020883830372156
OTPB	-0.0015893089282966806	0.2373785488411562	1.4153369273274101	0.6931471805599453
MYHZ2	-0.006491539980223367	0.15455073518222848	1.4187963490087105	0.689486648412617
IMPDH1B	0.10464447606018727	0.012065147393801741	1.3381745207108173	0.5630371811237898
TRPM1A	-0.0053806751238046875	0.007917688498238247	1.4180131699838368	0.6931471805599452
C8B	0.3159550555932332	0.02022241446625903	1.1696537474028517	0.35188212187599843
ATP6V0E1	0.37917986348495386	0.14060579771257223	1.1142891334972678	0.33992753408275467
TM4SF4	-0.030617702930486688	0.019677258110702582	1.4357003189596964	0.6794766271682883
ARHGDIA	0.41733999483646295	0.1349133891156852	1.0794998889889125	0.2751083363941163
F5	0.36451286658548443	0.04732027445373766	1.1273749450954775	0.2721690248736743
RLTGR	0.2380492619474394	0.022709973685623674	1.2344640440714028	0.3726996173692017
HEXB	0.48651878564156686	0.15255549398459736	1.0133915475850714	0.30744559543888433
CD151	0.23307716806896867	0.023428039404557968	1.2384852295695992	0.46708190349045225
SERBP1A	0.35388261088418416	0.22195872445934473	1.136765049705361	0.16533940502925357
AQP3A	-0.06879106524857168	0.032501501528421295	1.4620472394889104	0.6417646692577836
ATP5J2	0.2000049713244175	0.08762595805258182	1.2649071338842093	0.3343182668054926
OXR1B	-0.0672542950336961	0.0028373091314393122	1.4609957529258573	0.6828400037264718
AGRP2	-0.009902588840737823	0.0056292390304334885	1.4211985004500518	0.5713141772594046
CSNK2B	0.33453704112799953	0.06116976058715196	1.1536576258769327	0.3597042385928173
RRBP1B	0.09487590070438869	0.07917853297981253	1.3454546438253587	0.4182540706670702
SH3GLB1B	0.1540167150087075	0.07829955937688654	1.3007561531596092	0.42182842217449434
NQO1	0.49002274767497983	0.32578602888281893	1.0099279700305566	0.276805028488065
DBPB	0.11105466921560493	0.016229678223995143	1.3333756640830032	0.5286838773970197
LMBR1L	-0.008791327785466969	0.004183056022135339	1.4204163669751675	0.6931471805599452
HMGN7	0.41448329256580946	0.062088467883931034	1.082142973395097	0.3369996330610545
BRAFHUMAN	0.6384658678454957	0.30010386398625316	0.8503342074202407	0.13030680284796636
SLC19A3A	-0.0009357542791471199	0.2927367073278121	1.4148750858497348	0.6931471805599453
TAGLN3B	0.0024605069014260665	0.015546842402901839	1.4124726497164992	0.6183382491458103
DIO2	-0.0317133365132885	0.006959974977645342	1.4364632515405946	0.6931471805599452
IGFBP1B	0.2997950518500184	0.01583819528355059	1.1833891567442907	0.35131630656759016
COL1A1A	0.07430247689127105	0.024078903671459848	1.3606597834203298	0.5809300914582994
PAICS	0.47145309792361967	0.27127172266991184	1.0281506719118365	0.23761544937702514
SRSF5A	0.422026151180903	0.1663982281912911	1.0751500814482573	0.25958219040434805
GSTT1A	0.33873068515546406	0.2047114536135989	1.1500167953943419	0.33793413157561547
MAT1A	0.3085363616778126	0.008805553467817653	1.175979284105113	0.30608081655438785
RBP2A	-0.029325154863801755	-8.544333181097347e-05	1.4347997455141968	0.3651785409435816
PVRL2L	-0.014408068083457026	0.00013067820378520438	1.4243651695288375	0.6931471805599452
CNP	0.23656129911369247	0.09159338418736589	1.235668807477398	0.4220776887412549
SEC61A1	0.05123853306582819	0.03985327120234312	1.377506055837267	0.28024988619623276
SLC2A15B	0.2015137037017252	0.06169862022650969	1.263713809609023	0.4631851475603084
RPS19	0.37053693918377945	0.2877856850898534	1.1220187706239328	0.13068908002719787
RPS21	0.4487222146533289	0.2026049287581549	1.050026461901481	0.1553625538972324
ENSDARG00000041685	0.4233365994697224	0.032552616654619775	1.0739305382847417	0.23283310698104365
HSPB9	-0.04330388747848983	0.020156190415556347	1.4445095274718611	0.6839392473424907
HABP2	0.3593190466624149	0.02101569925882167	1.1319725732875203	0.2954598447666304
LGALS2A	0.5167496385856011	0.20185248541026768	0.9831076862830428	0.220857420919334
PHYHD1	0.12109283621054456	0.011953677640789594	1.325825903947766	0.5290760151223548
NID1A	0.2918419922493373	0.08009602517161997	1.190090759354649	0.336381201949493
ARMC6	-0.0024284496819680533	0.29029668129843444	1.4159296943577164	0.6931471805599454
RPS20	0.36644248531300283	0.24394321954129336	1.1256620404783997	0.11719970948700494
WSB1	0.38973524668617304	0.10705104136841218	1.1047757721038483	0.3205280701052844
CP	0.447071439545653	0.050204062450109846	1.0515974138940687	0.18551944817511118
CFHL4	0.4098093256845359	0.02007224699920867	1.0864535648756133	0.21823752533617147
SLC38A3A	0.225110247404691	0.046782800398361024	1.244901403802975	0.4773685573837611
KRT15	-0.0008542086811026556	0.13314033253142238	1.4148174501900255	0.6283105757093423
CRIP1	0.01862525145039514	0.04686889486952156	1.4009816191154005	0.53123828329052
LGALS2B	-0.019943072373707158	0.030100329322050413	1.4282458278417671	0.6258148817291295
RAB7	0.381180961400152	0.14424885701881937	1.1124918324193198	0.32596225883383373
CAPZA1A	0.3864771258504809	0.08342110707641814	1.1077209704158528	0.3445087499703389
CD59	-0.00846694537897374	0.02998162536254382	1.4201879772614427	0.6667860481207643
COX7A1	-0.1651503743991489	-0.04514366399591513	1.526532262612978	0.512656497115034
