	PCC	SSIM	RMSE	JS
ITGA4	0.031027107318113516	0.0004068232801370035	1.3921012123275276	0.6872884087344749
VCANB	0.11593248868043494	0.10879327927617827	1.3297123834270066	0.6301920386920485
TSPAN33A	0.13427445988014453	0.034233036383096216	1.315846146112725	0.5159016962668317
CMTM7	0.13844466176523684	0.012340195086748103	1.312673103430373	0.5781143597322611
CCT6A	0.3323099248854677	0.10037159336521843	1.1555864962126656	0.3302603201066102
MVP	0.2090436324233925	0.05636588818479373	1.2577411240605973	0.39016306972551373
DHRS9	0.21235699799736765	0.10016110599169363	1.25510398135185	0.3682378563639195
APOA1B	-0.03321566002304297	0.007695473195335716	1.437508719989582	0.5938710124973585
GLUD1B	-0.11851547354233057	-0.0324366102693673	1.4956707348493055	0.4035323694415538
ACOX1	-0.04628088626626169	-0.006637756970269253	1.4465689657021277	0.4621586148332204
S100T	-0.0013572610395214616	0.3720067740427625	1.4151729654282696	0.6931471805599454
ACTA1B	0.021315645216011522	0.0017437260797147592	1.3990599378039443	0.6411887369979661
H3F3A	0.4166757489529437	0.14674606935435078	1.0801150411387264	0.27912258701014214
NPSN	0.10993262298969346	0.020779248921395235	1.334216906661212	0.6017210233536401
MYO5B	0.3901721144932276	0.05319427925738538	1.1043802655849775	0.3707739405378668
MHC1ZBA	0.33925361102634954	0.09274348714460501	1.149561993955655	0.23638378124998224
NRARPB	-0.007291381690839014	0.0011605407208089837	1.4193599837186048	0.6931471805599453
RPL11	0.5034262573525053	0.1863363650779586	0.9965678528303978	0.12650752360779283
DCTN2	0.3640025618564723	0.04913113143474781	1.1278275028953033	0.3638175275889957
AGXTB	-0.03555853813675746	0.005391156582046711	1.4391376154744602	0.6894951394684357
ABI3BPB	0.009521673459632571	0.2923677627152999	1.4074646187669284	0.6733161025486696
HP-1	0.3829820624869509	0.011809209012410145	1.1108716735186375	0.2846290059898904
EIF3I	0.4119885947891899	0.13176006027450016	1.0844458540755366	0.2765643729610461
CLEC3BA	-0.007786511183496263	0.10745413773390806	1.419708780830418	0.6931471805599454
NLRC3	0.34938840707990887	0.03223694264175085	1.140711701456675	0.35362238252465755
RPS13	0.3388379273891372	0.18772492013452144	1.149923538858878	0.1349464236627747
PYGL	-0.08689875350008944	-0.0042456047550105385	1.4743803807024083	0.6858885365328246
RGCC	-0.1267543320638258	-0.05113433589700571	1.5011690991116395	0.4387905856963364
YWHABL	0.3367326081917962	0.06778351617961935	1.1517529177807224	0.38215517646494856
MSMO1	-0.08109915693015213	-0.019047320221410282	1.4704415370426343	0.44364945412654266
ZFYVE28	0.003787917368804752	7.780130305468405e-05	1.4115325590514693	0.6892445797717299
FAM162A	0.3663098268458327	0.0799235205354392	1.1257798835955164	0.363877595833881
ATP5G3B	0.13561347724709777	0.0315702143481802	1.314828142954738	0.22300618430779517
ELA2	0.14676751491793955	0.039443608229433956	1.306317331341861	0.47672772812563446
PMP22B	0.32275089630071463	0.0423013466981444	1.1638291143456458	0.4427286026638816
TTR	-0.03603896966458502	0.0034149282822970944	1.439471409694951	0.6892563812093809
MFGE8B	0.4412359200948035	0.13010774488909158	1.0571320446426706	0.32261959345405017
ADAM23A	-0.015854598263011513	0.0001719365864106167	1.4253803690685594	0.6931471805599452
KRT17	-0.023520873209361807	9.678163959360622e-05	1.4307486664046636	0.6751953960470723
RABL6B	0.32168570893555554	0.01850274509572511	1.1647439985373993	0.4449179768127163
KHDRBS1A	0.43933204404231946	0.13988864057437156	1.0589314953836066	0.2740111925448731
ALDOAA	0.21500159194274762	0.03764306294258672	1.2529951381048952	0.27086905476923523
VCP	0.3299396588177896	0.10688294090806123	1.1576358159474942	0.3243542707093404
APOEA	0.013928513948784645	0.07589287456745382	1.404330079469364	0.6682869092692009
TCAP	-0.08676442609091788	-0.017208935469708735	1.4742892701847339	0.5658239422430458
EIF3G	0.29147904978338646	0.05703010881534054	1.1903956906983606	0.33637650097513416
RPL34	0.31089970196303246	0.08353762390859211	1.1739678854525515	0.16586977442183953
ATP5L	0.20453192167567416	0.06853422707338568	1.2613231769251891	0.27347192048499525
DYNLL1	0.4768676525523703	0.13047660494880273	1.0228708104620348	0.31400902380828116
CD74A	0.1477693920373762	0.1344278691499621	1.3055501583337377	0.24774113449546142
UBC	0.4042945351190454	0.08300133350881814	1.0915177184828055	0.23772446420120869
ME1	-0.09935034269480698	-0.028959784395317923	1.482801633863955	0.6033853319267539
OSTM1	0.21753405682830532	0.0167401620579147	1.250972376331064	0.5244537268998736
CLDNB	0.15165239663555286	0.061799658750902986	1.302572534152665	0.6474923376758159
PLECA	0.44069175774408365	0.07749168762736255	1.0576466728127276	0.2607726091127548
BLOC1S6	0.35249580224105526	0.06577640190495128	1.1379843564469108	0.3999962758792455
MT-ATP6	0.3116300294636811	0.11493540375283305	1.1733456187639846	0.150706465601899
SERPINB1L3	0.008786851438078525	0.004582689273924527	1.407986611130888	0.5059468852666156
PROCA	-0.013154535442558795	0.02926679056987809	1.4234848333878087	0.6725066397641544
TXNIPA	0.443472870320431	0.17864847373991666	1.055013866903719	0.15639744828117147
MARCKSL1B	0.31684679252257314	0.0401581222725689	1.1688911048317776	0.39671554429629136
DDX5	-0.22927954249582738	-0.037097474565194515	1.5679792999244775	0.3734974869188351
YWHAQB	0.3266326790874972	0.01978153585840352	1.1604889666967995	0.35434283563134755
KLF5A	-0.005278019580765366	0.07636438369701096	1.4179407742079817	0.6931471805599454
RPL29	0.29642923272785476	0.09498770156724631	1.1862299669728003	0.17103017290822087
AHNAK	0.5331994699919201	0.1074527776946903	0.9662303348664641	0.1932228514797476
REPS2		1.0589491800742576e-56	1.0	19.119562331994906
HMGA1A	0.35301260178833754	0.12367095260311581	1.1375301298969294	0.3698984560164735
CTSLA	0.4459519914783228	0.24061556407069645	1.0526613971469432	0.211033565537211
CALM1B	-0.08643232276709012	-0.00043243291134128684	1.4740639896334828	0.6505089652480474
UOX	-0.021569959559273592	0.009428983964787675	1.4293844546232295	0.6806306057030501
PFN1	-0.21393079192530573	-0.04917174541168809	1.5581596785472955	0.39301945252765386
COX6C	0.27809979960337283	0.05988241048209365	1.2015824569263878	0.30675446537738704
CTSBA	0.38263476992563933	0.05770591550970248	1.111184260214624	0.3457209422066406
TSC22D3	0.3294757476458662	0.06471862860678947	1.1580364867776263	0.29939790351807244
NLRX1	0.021719520445143685	0.0007477318528043773	1.3987712318709278	0.6550137892430822
TUBA8L3	0.4470850022568698	0.1513282000953782	1.0515845165683357	0.29592986396295695
TNKS1BP1	0.12071336022996876	0.03440699465408366	1.3261120916197329	0.5399616374683409
FKBP5	-0.0676676877468668	-0.029622669751094344	1.461278678245096	0.3087927200214028
ANXA1A	0.09067643590167206	0.0422035466325312	1.3485722554600683	0.37312479973130885
RNASEL2	-0.028522040564188535	0.013893046646115176	1.4342398966450407	0.6701385756753664
FABP3	0.41394793958051607	0.0809547598166667	1.0826375759407982	0.22092480315240837
CLDN7B		4.9391015072635735e-58	1.0	18.721261053172213
GRHL3	-0.0143785190852842	0.00014728222052717995	1.424344423996727	0.6769860132141363
EEF1A1L1	0.36259364377889797	0.15101380842156822	1.1290760436933396	0.1203349243262246
SEPP1B	-0.054315976133486106	-0.002994143733879593	1.4521129268300632	0.6340541165060806
RPS24	0.38074506847991274	0.15770865391708447	1.1128835801826598	0.12755221381870957
PALM1B	0.5380693161917911	0.11042540727891068	0.9611770740172788	0.24893067042310274
YBX1	0.22044301875882774	0.10000950705376153	1.248644850420785	0.15418814953313634
HNRNPA0L-1	0.3115971620991311	0.03594244554525957	1.1733736300947528	0.3769811937574041
ANKS4B	-0.040476143299549475	0.0005051267883321846	1.4425506183836667	0.6757363389204295
ACIN1A	0.20054738269804778	0.03684478210057773	1.2644782459986825	0.42427780257771186
TMEM130	0.11260671743310449	0.0067778534119386485	1.3322111563614045	0.5589351045822837
RPS11	0.30414162607941414	0.13339700074386582	1.1797104508485001	0.14574967832390046
MST1	-0.15252541530569627	-0.05937889495920518	1.5182393851469513	0.6120354948808582
AGRN	0.38515125997325683	0.18323348764173175	1.1089172557289775	0.3372441132471028
RPL23	0.2684593944294351	0.14292903192209508	1.2095789396071386	0.12141825313987174
RAN	0.3722931895185981	0.11708376744805661	1.1204524179824877	0.24886708209241487
SULT2ST3	-0.04253575681803636	-0.00028628669934574946	1.4439776707539744	0.6340113291038432
RPS5	0.19823913151254582	0.06297344186532333	1.266302387652692	0.15763960499185126
RTN4B	0.025112278252255864	0.00821607653194737	1.396343597935511	0.5601222029087984
CAPNS1B	0.15532927373900937	0.011612992730204712	1.299746687828817	0.45321601820061247
PAX7B	-0.10465520164595458	-0.0042782688692131355	1.4863749201637886	0.6782082661072018
EGR1	-0.3480427652407357	-0.15487071104467834	1.6419761053320694	0.5053896206456283
RPL31	0.4508916932637409	0.2048176641744859	1.0479583071251062	0.1359238563200307
RPS15	0.2778295023872562	0.1358562214740579	1.2018073869075225	0.1516775116277165
RPL41	0.4604940565183413	0.12109147528176194	1.0387549696455451	0.13377072836608686
MT-CO2	0.29304614003706375	0.0914974532939474	1.1890785171408458	0.10146707126056587
CTRL	-0.00966090381181172	0.08192844573058715	1.421028433080641	0.6931471805599452
TFA	-0.03121229945505589	0.015116092245068657	1.43611441010461	0.5251537487298015
C9	-0.031233406894018066	0.013985218561457466	1.4361291076320526	0.6722392988262688
MUC13B		7.438960595696826e-60	1.0000000000000002	16.737820402289774
CMTM6	0.31746094286019244	0.03757031431062555	1.1683655739021137	0.41702322811162795
RPS9	0.2112436822364092	0.0705525786427259	1.2559906988219225	0.1507038156113295
JAG1B	0.011434989335253427	0.000368410369619547	1.4061045556179288	0.6797547265430447
IKZF1	0.013336071384794382	0.00010764539141787197	1.4047518845797686	0.6868411327559159
RPS18	0.4968886672865945	0.2218914949939855	1.003106507518923	0.11546002656673368
BCO1	-0.07459206354435804	-0.00903150329927503	1.4660095931093753	0.594517847584435
LGALS3B	0.286444454227083	0.04563945545688782	1.1946175503255567	0.4203912167007223
NTRK3A	0.39622433549993763	0.03762517496840288	1.0988864040473543	0.37190439528750224
PALM2-1	0.3441175817994563	0.08836517612386054	1.1453230270980705	0.3734820846850957
MBPA	0.22388549230623397	0.4719652589437619	1.2458848323129759	0.6295324361627511
MTP	0.2146549180260855	0.21153403691018785	1.2532717837515648	0.5558805082285588
SLC13A5A	-0.015543942360061411	0.008385495573613667	1.4251624064365866	0.6895319253781971
ENO1A	0.5343568420993849	0.10429534486315757	0.9650317693222489	0.21777116990485232
IDH2	0.07507196514552397	0.025596955164869185	1.3600941400171358	0.30908181824353376
FBXO32	-0.12212541566385848	-0.016960911050427553	1.4980823846930837	0.5546408404282449
RTN1B	0.38198564748084857	0.06790058020658635	1.111768278481763	0.3583548263092238
MT-CO3	0.25894566482322334	0.12428581539782947	1.2174188557573573	0.09137611898483244
PLA2G12B	0.1572376968769034	0.08247796897990685	1.2982775536248758	0.5695634447866873
KRT97		6.221634461531236e-58	1.0	15.68792153379724
ATP8A2	0.022142493018193134	0.0018196039296341532	1.3984688105079832	0.611609564754034
ALDOB	-0.044829207108292704	-0.00634241405546857	1.445565084739039	0.5720475504595965
TXLNBB	0.15616330497268033	0.0177409026846559	1.29910484182557	0.5004960222046662
MYBPHB	-0.040533412173516456	-0.002999245343381399	1.4425903175701111	0.6931471805599453
C5	-0.03425373290987621	-0.012849105919062515	1.4382306719785087	0.6333809364277694
TMEM258	0.05272859324787539	0.009858825345167254	1.3764239221636076	0.4129202893262345
APOC4	-0.16343575508915895	-0.05906618001738577	1.5254086371127962	0.6062572955431438
FGFBP2A	0.2744359936064057	0.4863870500294201	1.2046277486373917	0.6043308999580042
IVNS1ABPA	0.28908657113638253	0.03848714246726614	1.192403814874489	0.41195285602748444
TDO2B	-0.07469782248471223	-0.020905893820996932	1.4660817320222717	0.6224390561731429
COL8A1B	0.2154784754081594	0.07064150073844831	1.2526144854597847	0.4636135365976522
NPEPL1	0.3410066400415191	0.034530624737973616	1.1480360272730825	0.4167781212543915
STC1	-0.00758797873173886	9.777998214481414e-05	1.419568933677924	0.6931471805599453
TRY	-0.1426213330309522	-0.003118967714922028	1.511701910451232	0.6090605008067869
MEGF10	0.36128288747092246	0.031476905262213056	1.1302363580500119	0.38443077986246793
SRGN	-0.038755889814326795	0.0005658884691925762	1.4413576168420708	0.5585532495185795
BMP8A	0.4908478627404395	0.11650425202793359	1.0091106354206758	0.2875751336235184
GZMH	-0.03263573885468248	-5.206674681879794e-07	1.4371052423915813	0.6880571857483311
COX8A	0.3560343203717591	0.0405309289453556	1.1348706354719387	0.42773491087194065
FGB	-0.051625460169411386	-0.030079616583095298	1.4502589149316831	0.5712474005388037
RUNX3	0.41525156982045563	0.0915389264410581	1.0814327812486029	0.3685401234401489
EVPLA	-0.004410721802914576	0.0003639633990077996	1.4173289821371144	0.6756101039801519
NKX3-1	0.03314359430563327	0.0003162817329416412	1.3905800269631134	0.6758697498922455
EDF1	0.37592787537229416	0.08120810337749355	1.117203763534393	0.31074045198015854
IGFALS		9.726634097473038e-60	1.0000000000000002	16.584459438669718
PRPSAP1	0.38312849340624194	0.07801686147619992	1.1107398494640932	0.387692032672561
COL12A1A	0.06642297413276052	0.0020345125507895204	1.3664384551579623	0.5645494069117842
CAPN9	-0.030942458721467617	6.0005032276807074e-05	1.435926501406996	0.6931471805599454
FN1B	-0.03293064253578284	-0.012076405542144312	1.4373104344822538	0.48561275939012627
PLG	-0.043691365097983305	-0.012224349737117895	1.4447777442208776	0.6081416378512274
XDH		2.6564751310509525e-59	1.0	18.35130321917958
C4	-0.1396093878701952	-0.0820164215493691	1.509708175688398	0.5886371613091721
MYBPC2B	-0.002400072451395157	0.004281834664433908	1.4159096528037338	0.43287349203744147
SPP2	-0.11411743938707679	-0.011592641998597338	1.4927273290102763	0.6813995381114678
ALDH1L1-1	0.20645883600011578	0.03878705122522558	1.2597945578544816	0.35838811706519114
HPDA	-0.05170293972827411	-0.022948921572177525	1.4503123385866055	0.6427735597794737
COX7A2A	0.2939001595282708	0.05497397717344119	1.1883600805073595	0.3217419729156963
GPR143	0.4820198791294774	0.15212966212123158	1.017821321127164	0.2519515895257371
RPL5A	0.07241548111854099	0.06811301724223764	1.3620459014889763	0.10551243310208812
KCNJ3B	-0.0012324898939901543	0.31312503044740597	1.415084795970892	0.6931471805599452
PCK2	0.22583040562743942	0.05361363046714338	1.2443227831817276	0.27563845886487043
AK1	-0.14153839784223538	-0.04354974926233916	1.510985372425713	0.34690751968959854
ITLN3	-0.05439776902966695	-0.009177148859586481	1.4521692525526537	0.6325395073596404
BRI3	0.437238089869499	0.08869521609873855	1.0609070742817215	0.3024315652290038
ROMO1	0.30999813261243675	0.08390153785894121	1.1747356020718562	0.2832776305416482
DCTN3	0.3507139039016077	0.03959775395910211	1.1395491179395405	0.4410211824849902
SEPT9A	0.48596833033786463	0.13212746675042392	1.0139345833554894	0.2643476297100097
FTH1A	0.1677950382961617	0.01538896065925791	1.2901201197592713	0.20499118410259287
EMP3B	0.5441659019384195	0.1431645168605751	0.9548131734130821	0.24155201648191316
TRPV1	0.30351156827346976	0.15985430897309316	1.1802444083549217	0.38727980962254965
CHRNG		5.649593512701817e-57	0.9999999999999999	19.110377254786016
RPL24	0.3289030943196375	0.21430940377038066	1.1585308849403735	0.1149535904207456
ACTR1	0.38395347488168785	0.04127221863621196	1.1099968694715423	0.38248726777111525
CAPNS1A	0.34109913164953765	0.07506520423220728	1.1479554593715406	0.366859594661279
SLC2A11B	0.3803389307783174	0.055418948522508144	1.1132484621338423	0.2947344853979055
SERPING1	-0.06668239457656588	-0.020364535150399203	1.4606042548045421	0.5795110260559873
MALAT1	0.07815522443663363	0.039924646648132216	1.3578253021382143	0.19049948176873244
COX5B2	-0.011390312318181495	0.002028981640696419	1.422244924278643	0.4070515449179274
APOC1	-0.0777276598414169	-0.04991316517888156	1.4681468998989282	0.5429657704985833
COX7B	0.1930708372851026	0.03597484077487566	1.2703772374494888	0.25891609760971984
COX4I1L	0.21503264478889836	0.04219139560434728	1.252970354965433	0.39731961642381153
TP63	-0.021922066599811715	0.0005785003347250528	1.429630768135473	0.677206860666648
VMHC	0.09736481434705246	0.0003644340660165251	1.34360350226765	0.6291932163110223
SPNS1	0.34191594298562494	0.04637899971178366	1.1472437029806486	0.4149593920441743
EEF1DA	0.09461385317067969	0.07316167484740964	1.3456493947751176	0.21811258913841602
CD99	0.4774254549582818	0.18578628285166474	1.0223253347557404	0.2554275922073773
PTMAB	0.3169273946679612	0.07725189236227692	1.1688221467203972	0.3791520777886825
PKP1B	0.03368620092787205	0.0012642408376131657	1.3901897705508612	0.638878887075687
SGK1	-0.1789722420023766	-0.016693163932942262	1.53555999036337	0.41391504635387305
TNNT3B	-0.1841324084641165	-0.10098027217179491	1.5389167673815998	0.5476874522193429
OXCT1B	-0.05641918687994681	-0.007683832172801152	1.4535605848260658	0.6863633598533184
LITAF	0.30729109087299605	0.024323194056484313	1.1770377301743593	0.4509068642900126
KRT4	0.1906999260165772	0.22388900752789323	1.2722421734743923	0.3636665457016669
GC	-0.019103236211403894	0.0021453391662657837	1.427657687410679	0.6388644519088411
CYP3A65	0.0044054791339399185	0.012304711286147962	1.4110949796991414	0.6253134337159836
RGS16	0.04534615758540955	0.007645543129233574	1.3817770025692209	0.6841357306253693
SEPT2	0.37203761234234695	0.0952852710263239	1.120680496535612	0.3781807587370729
ATP5A1	0.13831643987324402	0.042503407923677135	1.3127707797835508	0.26696668252271427
ATP6V0CA	0.4459592971719827	0.16130603731167195	1.052654456911685	0.28244780738471564
CES3	-0.05778119472101551	-0.02393513548466244	1.4544972978462458	0.6495523151671265
CEBPD	0.03834778128295587	0.024768299512499065	1.3868325196050488	0.39511340962628827
LMNA	0.27105959015069225	0.009102529117603226	1.2074273558680935	0.4199110713713208
DIABLOA	-0.23400399995689958	-0.10196453637625263	1.570989497073039	0.5587419228098348
ITGA6B	0.19326858237185116	0.04034340548287284	1.2702215693556371	0.5295252752982822
PPT1	0.4898295567947283	0.1131512614827719	1.010119243659155	0.26208868342931185
CBLN10	-0.03560360119370315	0.0004746446495924541	1.439168927675763	0.6474516125018974
CANX	0.4112584284849233	0.060545723796920164	1.0851189534010333	0.33668223730178437
CD44A	0.001726924330503658	0.0034137938510781503	1.4129919148172763	0.6716618437786719
F9B	-0.026865209090019045	-0.0006086635968101301	1.4330842327581579	0.6518415976245777
AGPAT2	-0.03154428023529987	0.00019826638082142371	1.4363455574723654	0.5494486650792816
GSTZ1	-0.15736710144800428	-0.03612339243698643	1.5214250566150174	0.48616191386396934
PXDN	-0.011337957062815592	0.00039358396329882957	1.422208112100909	0.6931471805599453
CYP2K19	0.00667055705233079	0.06250209719798694	1.4094888739877796	0.6331488298989836
CCSER2B	-0.013050879970634218	0.00021222938362792284	1.4234120134175026	0.6931471805599451
RPL18A	0.07145019120647655	0.041786935492022115	1.3627544230664037	0.14186530849072962
HSP90AB1	0.26812038744952654	0.14896168932952272	1.209859175731187	0.1302702715864017
PMELA	0.5440365727858755	0.24906000477263712	0.9549486135014015	0.19464849960417469
PRDX5	0.14903621948878834	0.0014685986573884156	1.3045794575350416	0.3744591862178238
APOA2	-0.042016182048203926	-0.0055182660305378535	1.4436178040244612	0.5637754780653994
SLC27A2A	-0.076137145530146	-0.04443333281985963	1.4670631516946677	0.6357883360301149
UNCX		1.0589491800742576e-56	1.0000000000000002	19.119562331994906
CCT4	0.03017781510367506	0.010741788614238162	1.3927111580628089	0.34634199042397473
EGFP	0.2994047956470809	0.013926013508113445	1.1837188892240582	0.4002938605804649
COX6B2	0.09780968724216071	0.028839588234136626	1.3432723571620457	0.33209619098243814
RPLP2L	0.13487592337986262	0.06777717057306286	1.3153889741214477	0.10378564706272456
BCL11BA	-0.0017065927850298157	0.07658900032816442	1.4154197912881041	0.6931471805599453
RPL22L1	0.03587706340905128	0.013502542424274478	1.3886129313750097	0.26178083087081805
RPL6	0.114301835970223	0.04207742605863018	1.3309381383293344	0.12506930182972226
PERP	0.02388256114231109	0.0005042675006461131	1.3972239898152974	0.5629158458282247
RPL21	0.24650760555877008	0.09510108670465282	1.2275930876648256	0.09463745479855082
PPARDA	-0.07234295282010424	-0.0064122835343720964	1.4644746176155492	0.5419309059851638
MT2	0.4512418163524919	0.09870840508636101	1.0476241536424293	0.1878085543981797
SPINK4	0.0015840370874258478	0.0004029616976022122	1.4130930350918682	0.4880712862236035
F10	0.07252142638338972	0.015940781205588613	1.361968115351171	0.47220510888946865
RPL22	0.1674358366049291	0.10466891652779033	1.2903985147194421	0.110796836787409
RPL27	0.12458524330186801	0.05353743756918056	1.3231891449812698	0.1160251821200119
APPA	0.18265214078180073	0.03184252497825083	1.2785521962111672	0.40161504387059366
PRDX6	0.28775438078351134	0.054206963001047145	1.193520522836946	0.33527356860207713
LCN15	0.3757773944634556	0.05379608279986382	1.1173384496530538	0.3594379239595691
OAZ1A	0.07361722234307001	0.034293337515799986	1.3611633095679077	0.2385343639663955
HNRNPA1B	0.04812425834528932	0.026823490567311897	1.379765010177248	0.3733457414105409
PNP5A	-0.32562628629728074	-0.03218914443134667	1.6282667387730307	0.4225490965958135
ATP6AP1B	0.25062814488790236	0.0321302842326194	1.2242318858060328	0.4454280409388901
LAMC2	0.008040057642693502	0.0012646102874144679	1.4085169096303434	0.675676613549236
CDA	0.34427819869130494	0.04311099821951235	1.1451827813137037	0.33506568095708916
RPL26	0.19829677270811338	0.09261373127149294	1.2662568675366672	0.13004611976561034
LYPLA2	0.25920325792842275	0.057912326472335955	1.2172072478190206	0.36191253168878645
MT-ND3	0.34823672451371845	0.059471322077993	1.1417208726184185	0.2253739254313428
LUM	0.16594184450115881	0.163526162478678	1.2915557715397668	0.6163204326221328
CD63	0.30291136713487965	0.07383102420287908	1.1807528385442232	0.2943613565429922
ENO3	-0.1200312893945487	-0.03621740298311992	1.4966838606696797	0.20322848920824063
SLC25A48	-0.06073273495798118	-0.024289715474477343	1.4565251353533046	0.6843535290117799
ABL2	-0.03935886026356017	0.00035290749268713416	1.4417758912282868	0.6419717401980883
SHFM1	0.22005796551741919	0.04282843708416606	1.2489531892609753	0.38955319914766173
SCP2A	0.2537383249299108	0.05851303680953758	1.2216887288258733	0.3379129648200258
OTPB	0.013620066755728506	7.551088594298603e-06	1.4045497023916753	0.69062981028706
MYHZ2		2.5983993191304925e-57	1.0	17.876409227363474
IMPDH1B	0.15248803083601062	0.013675123311129226	1.3019308500561688	0.5747525556535643
TRPM1A		5.649593512710466e-57	1.0	19.110377254786016
C8B	0.2780145607966564	0.029242304634055333	1.2016533936234222	0.39396459666015327
ATP6V0E1	0.2343622096859733	0.056514844840894404	1.237447203167898	0.39632727701219517
TM4SF4	0.19441077212807475	0.05829746341346052	1.2693220457172598	0.630240402799265
ARHGDIA	0.24433510779712672	0.06097858550122199	1.229361535271763	0.3210240070954815
F5	0.3716268744396608	0.10939489625074346	1.1210469442091522	0.2916625829721384
RLTGR	0.25024044274399354	0.04278008668216399	1.2245485349760594	0.3967328081171559
HEXB	0.2814311642490143	0.041525919649903605	1.1988067698766018	0.3957985532524254
CD151	0.18640473803803684	0.010783036479211356	1.27561378321337	0.5253835394900153
SERBP1A	0.0758792209961032	0.030968045185986552	1.3595004810619942	0.17624357503249827
AQP3A	-0.06102909970598272	-0.004803005993033157	1.4567285949729845	0.6083136389061345
ATP5J2	0.11742626172855539	0.039446291025452926	1.3285885279283758	0.3387505693124992
OXR1B	-0.0693292274504418	-0.000642117893077576	1.4624152812730329	0.6844569890027927
AGRP2	0.13979440832659146	0.023644573242442197	1.31164445767396	0.520909169087479
CSNK2B	0.1862881879317264	0.028080037816835077	1.275705147805145	0.41859699614830925
RRBP1B	0.0036302496368288157	0.018003102787963653	1.411644254309967	0.4714221024734549
SH3GLB1B	-0.09438002910000545	-0.015014201939219542	1.4794458618685618	0.4760987045753966
NQO1	0.35301216391983836	0.047362681297064384	1.1375305148260082	0.3543551139056102
DBPB	0.1140924219176669	0.0038180711394329623	1.3310954722200308	0.535804082308981
LMBR1L	0.018073588649716213	0.00019991523869967076	1.4013753325574727	0.6875590838416188
HMGN7	0.2696310552245553	0.04685496037855883	1.2086098996578216	0.3971537310745279
BRAFHUMAN	0.46192299312558	0.0889393525211148	1.0373784332387288	0.2119595249346491
SLC19A3A		1.0589491800742576e-56	1.0	19.119562331994906
TAGLN3B	-0.03140528238305898	0.0005224122699798693	1.4362487823375578	0.6320481092933173
DIO2	-0.045447915253215135	-0.005275417122232831	1.4459930257461238	0.6528964989730703
IGFBP1B	0.2868403881640904	0.020657081540073913	1.1942860727948807	0.3689574743051831
COL1A1A	0.3194682685748126	0.3342680728814746	1.1666462458047748	0.5961975240625181
PAICS	0.3168999068760761	0.11269877342787812	1.1688456639983944	0.33144307298986864
SRSF5A	0.09151219842218873	0.02804932002639682	1.3479523742163977	0.32568971166816835
GSTT1A	0.22995042228965207	0.0484706205812527	1.2410073148135332	0.39098602523848447
MAT1A	0.32039242450530536	0.016764502042957805	1.1658538291695868	0.3457275002535789
RBP2A	0.04543325957503609	0.0011312769370090165	1.3817139649181835	0.445797695005765
PVRL2L	-0.012877322846983303	0.0007598393580860057	1.4232900778456818	0.6931471805599453
CNP	0.06589894908009648	0.023424770400489084	1.366821898361234	0.46384464277438137
SEC61A1	-0.18351149188460203	-0.06559977616182744	1.538513238087084	0.27930760341654604
SLC2A15B	0.22259387894242463	0.015597762906132859	1.2469211050083124	0.49574632686711195
RPS19	0.21265350937402214	0.07590369446608518	1.254867714642446	0.1208041326135249
RPS21	0.23956332123478846	0.09211309062778464	1.2332369429799057	0.17365999295318202
ENSDARG00000041685	0.3723831821102208	0.0475899929658428	1.1203720970193602	0.30209904762711126
HSPB9	-0.05789506730430946	-0.011445338102043616	1.4545755857323532	0.6337559570260325
HABP2	0.27986958537551376	0.04536128564135909	1.2001086739328954	0.34088659625613416
LGALS2A	0.3918304021873425	0.07622329706568917	1.1028776884248386	0.29244139024481064
PHYHD1	0.13613420248473923	0.005696684480703725	1.3144320427585907	0.5363982911847069
NID1A	-0.04980118387510486	-0.00725316766294813	1.4490004719634186	0.45183833010106816
ARMC6	-0.002837351705559326	0.03879933377510422	1.4162184518679024	0.6931471805599453
RPS20	0.2339218582882116	0.09638728805137935	1.237803006711317	0.10682818191192647
WSB1	0.2064804742342171	0.0449838588249705	1.259777381735188	0.38406246057387783
CP	0.4133192009563742	0.07621336147381672	1.0832181673546895	0.2684299752720841
CFHL4	0.400112850149392	0.0322625796344878	1.0953420925451622	0.2724453791307062
SLC38A3A	0.1609959870851505	0.07554687457121932	1.2953794910487426	0.49534802514763954
KRT15	0.08692820843693007	0.016335895271152572	1.3513488014299417	0.5304812043236748
CRIP1	0.07026349710846432	0.01717936800856233	1.3636249505575466	0.5037467862264354
LGALS2B	-0.13295899131288255	-0.008031701142454089	1.5052966427338383	0.41468923802268975
RAB7	0.2549807143521256	0.05187120985794363	1.220671360889469	0.38460834636961644
CAPZA1A	0.1844168324288892	0.030765918882042748	1.2771712238937354	0.4135767204161537
CD59	-0.008754487212220453	0.2346402815905919	1.42039043027769	0.6931471805599452
COX7A1	0.09844937748916885	0.016045726012314555	1.342796054887585	0.45294829078300336
STX12	0.284257668146683	0.04432096209229519	1.1964466823501303	0.47941853813535634
CAHZ	0.3269471357415337	0.03511542705324213	1.1602179659516278	0.4401484991717003
APOA4A	0.11489665311973238	0.005805985821415449	1.3304911475693988	0.5316848836836315
APODB	-0.02336196472785674	0.00012868104845369015	1.4306375954292945	0.6710757456249009
