	PCC	SSIM	RMSE	JS
CTSD	0.19642075203490175	0.1617210908594644	1.2677375500986774	0.34276638418028305
B2ML	0.27354393770548757	0.17732585654813746	1.205368045282861	0.2217814707176621
HMGCS1	-0.05659270606272379	0.0025091521674120414	1.4536799551914608	0.5338414396328809
ITGA4	-0.01973415164930971	0.001394258522232565	1.4280995425034695	0.6922167835687321
VCANB	0.015587364159582952	0.10093111956442065	1.4031483427210516	0.669935378274937
TSPAN33A	-0.013773773736840722	0.039458489140767224	1.4239197826681393	0.6138538024277369
CMTM7	0.19424213658558395	0.0357980350808709	1.2694548935778822	0.5534291281871758
CCT6A	0.4899245239821299	0.23616865801059878	1.0100252234651075	0.30806007456453954
MVP	0.1316857631378242	0.05756505313008182	1.3178120024208124	0.4083411954664825
DHRS9	0.0700853525755051	0.1309376630644907	1.3637555847178005	0.46595487145561354
APOA1B	0.5605595619755883	0.10082335340593836	0.9374864671283653	0.48920794755951014
GLUD1B	0.29525917037162674	0.267793579842156	1.1872159278146275	0.3556550894187358
ACOX1	0.04482699191865701	0.04777562082180799	1.3821526746936048	0.44099215433008343
S100T	-0.003116476266060967	0.14278285942123684	1.4164155296141463	0.6868571014879564
ACTA1B	0.015462130494446467	0.05290666277812587	1.4032375917894684	0.6375023131372479
H3F3A	0.41012808574085524	0.3026760218946396	1.0861601302378439	0.2831845471946183
NPSN	0.23863493918287856	0.22872802404193637	1.233989514393961	0.5102084197547554
MYO5B	0.32303698558275323	0.1333670274881059	1.163583271121794	0.39440086528891644
MHC1ZBA	0.3982163272898819	0.15271175074898163	1.097072169649853	0.2317093416380808
NRARPB	-0.005011770002310455	0.014291884120702286	1.4177529897710042	0.6931471805599452
RPL11	0.6949650994191443	0.36303506342614633	0.7810696519272217	0.0854480131715046
DCTN2	0.4744283864751041	0.15290466581640513	1.025252762517513	0.35560126301101785
AGXTB	0.5126441211757922	0.08684066338623886	0.9872749149291784	0.5168270448933101
ABI3BPB	0.1420688055871459	0.2229212280121204	1.3099093055726063	0.5907911399338341
HP-1	0.2701594577979137	0.09185221239695177	1.2081726219395028	0.33191473769288565
EIF3I	0.5927775077001346	0.32244021936335876	0.9024660573117036	0.25075597801389865
CLEC3BA	-0.021212034876804533	0.11084858704952043	1.4291340279181688	0.6931471805599452
NLRC3	0.3214354037905137	0.17945892225797172	1.164958880140828	0.3676533498665314
RPS13	0.6191421947651227	0.3866718554646201	0.8727632041222604	0.08276767677986765
PYGL	0.3064142259622429	0.37782360816148014	1.177782470609711	0.5517810080147529
RGCC	0.3228947488229282	0.2766921105148183	1.163705504994345	0.32284841618322424
YWHABL	0.41803261752374116	0.13489183249404577	1.0788580837869814	0.36324985226591605
MSMO1	0.3376420699232201	0.18104568280429859	1.15096301424223	0.4310767087628426
ZFYVE28	-0.00973230696998821	0.0006713984925871834	1.4210786797148058	0.6901919584773744
FAM162A	0.4642339479888941	0.17119988035565756	1.0351483487994424	0.340424163253331
ATP5G3B	0.500727523384668	0.2411833397255896	0.9992722117774834	0.15084058747918377
ELA2	-0.0012761594727831148	0.01301273314586588	1.4151156556782087	0.5464297060907912
PMP22B	0.16246098927066002	0.0908536761966717	1.294248052522653	0.47039627801759143
TTR	0.4179621779686409	0.1263352013211313	1.0789233726556853	0.4766184604889564
MFGE8B	0.4422215045218983	0.22852530957423128	1.0561993140294135	0.3388429237894353
ADAM23A	-0.004060432485787205	0.2094621646588	1.417081813083343	0.6931471805599452
KRT17	0.4219174508481341	0.4427733842020746	1.0752511791687223	0.4738463465697911
RABL6B	0.3961142198267667	0.04649757741896936	1.0989866060814693	0.4489179945427409
KHDRBS1A	0.5084561290748707	0.30332208850240566	0.991507812299156	0.2689463203327006
ALDOAA	0.3792104501017175	0.22743859759650908	1.1142616837155288	0.2217404778106522
VCP	0.4538272331849442	0.25562750294229253	1.0451533541208733	0.2987085499666736
APOEA	-0.021089838280812474	0.08552934640045912	1.4290485214161293	0.6803782358335639
TCAP	-0.03928028981705569	0.009398316385161533	1.4417213945954022	0.629756723929173
EIF3G	0.43254692932115124	0.13863210762871966	1.0653197366789453	0.31137494976182
RPL34	0.6306948409940929	0.3027277694216268	0.8594244108773115	0.09513220849710252
ATP5L	0.46843044873562095	0.25561703973624167	1.0310863700625463	0.22102733287514958
DYNLL1	0.4884637603567846	0.35716297100866	1.011470453985894	0.3162280002695207
CD74A	0.10382157340597958	0.10929770757051348	1.338789323675701	0.3299581536650743
UBC	0.5373088576252689	0.23068322912010916	0.9619679229316651	0.2216018585547063
ME1	0.11798934483691362	0.15952044774095173	1.328164639766536	0.5408632592187832
OSTM1	0.2175498766387527	0.06709035987616128	1.2509597302561322	0.5150230028326132
CLDNB	0.60171176727405	0.5525613626203297	0.8925113251112806	0.295349188625625
PLECA	0.46527293474669396	0.19508623592437233	1.0341441536394294	0.27266867071564593
BLOC1S6	0.48934217468350316	0.2400810180911263	1.0106016280577592	0.3818995750553088
MT-ATP6	0.4042425442190187	0.38483565941780007	1.0915653491944324	0.1305676161775033
SERPINB1L3	0.04074750272733999	0.024373162292435566	1.3851010773749761	0.49961144550316006
PROCA	0.38371999839744886	0.189963442628649	1.110207189314275	0.47543079664679444
TXNIPA	0.043946752101636226	0.032151510363915115	1.382789389529992	0.25178474438638987
MARCKSL1B	0.39175916128764104	0.12402910174195957	1.102942282000612	0.38971874460807776
DDX5	-0.021812941643503732	0.0007745790344299931	1.4295544352304348	0.30541457183812387
YWHAQB	0.4100619628312408	0.07295855553341989	1.0862210062126025	0.3334559682555972
KLF5A	-0.004939011123838241	0.3042949226337714	1.4177016689867006	0.6931471805599454
RPL29	0.6633577275572191	0.37381934896116353	0.8205391793726625	0.0980566657092636
AHNAK	0.4458967702714146	0.15615568689684647	1.0527138545004386	0.226141639048382
REPS2	-0.005240480011120356	0.01988015236417627	1.41791429925163	0.6931471805599452
HMGA1A	0.4164435567526003	0.2136395735203282	1.0803299896303902	0.3536012978369868
CTSLA	0.5754027663104428	0.3895665700019202	0.9215174807778277	0.17115218132313872
CALM1B	0.04591282725266072	0.018358366775923427	1.3813668395812455	0.6225171260397082
UOX	0.4159504663309111	0.07639481851180381	1.0807863190002807	0.5231191348706691
PFN1	0.12094387509166397	0.1355463275907054	1.3259382526410013	0.3066118030790439
COX6C	0.5113445235080062	0.3186292820321392	0.9885903868559452	0.2577233754873139
CTSBA	0.37564449101357483	0.19738973477363367	1.1174573897795166	0.3478637862069718
TSC22D3	0.2156740147178489	0.1890782209077844	1.2524583707909425	0.31276487427717636
NLRX1	0.08075209031550591	0.00947567629414429	1.3559114349281771	0.6358958549551091
TUBA8L3	0.5547954147227449	0.25917376753378135	0.9436149482466405	0.27929164530691764
TNKS1BP1	0.05258106812599757	0.11767350676602183	1.3765310979952485	0.5815404616790095
FKBP5	0.13473794394813562	0.15055556464246322	1.3154938662356919	0.259664819180481
ANXA1A	0.24553498905526713	0.19502675728657318	1.2283851276735103	0.30052596123146247
RNASEL2	0.6047338423484061	0.1629479564390272	0.889118842058353	0.45294141901664586
FABP3	0.6596230289579733	0.3587761535363176	0.8250781430168014	0.1674889274230272
CLDN7B	0.3028965222450903	0.4023467213957884	1.1807654108711945	0.4791717295594572
GRHL3	0.060757950224540766	0.006924254667969667	1.3705780165867678	0.6611037939092108
EEF1A1L1	0.6653809919082996	0.45165796963383653	0.8180696890750818	0.061737630655708156
SEPP1B	0.5609512172744014	0.1985186769519298	0.9370686023185278	0.44261219114529077
RPS24	0.717048088082236	0.44069927409737264	0.7522657933440335	0.06186453148277717
PALM1B	0.5670130623697037	0.30624890893604506	0.9305771731890872	0.2817928453994548
YBX1	0.5543279697831148	0.3328136319478563	0.944110195069289	0.09521638418954384
HNRNPA0L-1	0.32651952071509227	0.061097453997921235	1.160586471819233	0.38451072792225804
ANKS4B	-0.012648251813040778	0.02211064376186057	1.4231291240172415	0.6658487516269875
ACIN1A	0.2206751733515769	0.06055380276712278	1.2484589113370317	0.4222110612550246
TMEM130	0.2413064452896351	0.049905407404316884	1.231822677750629	0.5307418718594871
RPS11	0.6273413174000144	0.4603592573668937	0.8633176502307658	0.08662466674088067
MST1	0.3704736675827048	0.16915911194516864	1.122075160064864	0.4773442108726613
AGRN	0.23561026120999287	0.18974974685911214	1.2364382223063206	0.3760052845284034
RPL23	0.653797516846565	0.5414162947132936	0.8321087466833107	0.053892405006720004
RAN	0.5231871669946838	0.3294072304574719	0.9765375906797613	0.2207151764080481
SULT2ST3	0.14408291432407877	0.13172457785969813	1.3083708080478722	0.5650017637801203
RPS5	0.5069287559956388	0.2648738822849413	0.9930470724032785	0.09691278947850128
RTN4B	-0.004521791313760503	0.015170988282346459	1.4174073453413176	0.5790376565341216
CAPNS1B	0.20982527471397258	0.025357641176097977	1.2571195052866113	0.43662779119484496
PAX7B	-0.023801084215178004	0.05657952736843727	1.4309445022188512	0.6746098839730796
EGR1	0.0031370820486181605	0.03807061713156861	1.4119935679395865	0.4303265472632307
RPL31	0.730537646282525	0.49095505225652053	0.734114914325373	0.08005621849727032
RPS15	0.677029876259156	0.48808326725116075	0.8037040795477449	0.07530526090625607
RPL41	0.716618283818679	0.3675901287654807	0.7528369228210332	0.08682796920525662
MT-CO2	0.5416987134328252	0.4563390913833863	0.9573936354156266	0.07292026883703961
CTRL	-0.0241485054447221	0.10583547002078808	1.431187273171979	0.6835862121041274
TFA	0.5717924000689006	0.11733597791139211	0.9254270364875875	0.43952187373532536
C9	0.59384191537919	0.1550793296199522	0.9012858421397842	0.460351403287215
MUC13B	-0.030985649992028925	0.025820842308063998	1.4359565801179568	0.6808622422173067
CMTM6	0.19374250688092082	0.0552762851893108	1.2698484107318315	0.43584517166462183
RPS9	0.5867316796636731	0.3214025763414592	0.9091406055570578	0.0826362119595529
JAG1B	0.1365332387813192	0.32820746214045426	1.3141284269192886	0.6416784927679734
IKZF1	-0.006049986683446203	0.0021727609963030857	1.4184850980418835	0.6877301380928487
RPS18	0.741545958423634	0.5818327884398498	0.7189632001380405	0.05452414908287044
BCO1	0.23676370823655496	0.17056121225676685	1.2355049912998692	0.466981226835809
LGALS3B	0.36519099641232206	0.09465981930709266	1.126773272302532	0.4096397271262525
NTRK3A	0.3841977607907776	0.17400705979775458	1.1097767696336254	0.4065117007920569
PALM2-1	0.3866153529279252	0.14232109712839391	1.107596178281665	0.38128687901492225
MBPA	0.03467580102412622	0.24524674764288668	1.3894777428774263	0.6035592476604332
MTP	0.2365950894453669	0.2866475184918787	1.2356414613913154	0.5105849497951351
SLC13A5A	0.3077265128863712	0.059341201236760406	1.1766677416447078	0.554712371606775
ENO1A	0.597596911640964	0.5009213399115071	0.8971099022517095	0.20196832232593115
IDH2	0.35879012292133455	0.22312666639899803	1.132439735331347	0.24474230271749148
FBXO32	0.1584011697575469	0.10801321183977337	1.2973810775885803	0.4746207400387581
RTN1B	0.5125852707827429	0.22772753690445025	0.9873345220514241	0.34568786303616866
MT-CO3	0.5431273699149131	0.5025288470868993	0.9559002354692533	0.06242912000030157
PLA2G12B	0.2175063188603229	0.05930807083638808	1.2509945492604488	0.5569070515258084
KRT97	0.3405032254020464	0.4604222122560723	1.1484744442937798	0.484415777291223
ATP8A2	0.00256815847223649	0.011109759692465207	1.4123964326829515	0.6268721729701341
ALDOB	0.7418872653799646	0.3606282362748652	0.71848832227119	0.40102010824481593
TXLNBB	0.05409799738596819	0.11812375820122663	1.375428662355145	0.5833904624034965
MYBPHB	-0.027607820475075727	0.02877429255673378	1.4336023301286003	0.6216606778831976
C5	0.5604700932080572	0.11757334068242263	0.9375818970009421	0.4382927917076216
TMEM258	0.23360966149481693	0.1270281879498065	1.238055199500558	0.3768438941666585
APOC4	0.4442936759227755	0.1828813632790489	1.0542355752650585	0.4244646704390109
FGFBP2A	-0.003358253663273943	0.06786194778412583	1.4165862159877696	0.6871480315085488
IVNS1ABPA	0.18599027244514216	0.06766212166237513	1.2759386564838122	0.4329447866768218
TDO2B	0.5335382951171578	0.38857933590422983	0.9658796041772936	0.43413681704222873
COL8A1B	0.047699626062003585	0.017472413754070895	1.380072732820989	0.6343185166566305
NPEPL1	0.36555979015689516	0.10031820407685464	1.1264459239955593	0.41375695533720186
STC1	-0.0031415634092466526	0.17985001496666148	1.416433241214881	0.6931471805599452
TRY	-0.011334772154929756	0.12405535894761714	1.4222058726885711	0.5792415934563071
MEGF10	0.3004881036572728	0.10785861599827039	1.1828033618000309	0.4313942289140997
SRGN	0.09884842820969801	0.11360079385653117	1.3424988430462812	0.5403234326435091
BMP8A	0.19144254868094127	0.18921357007936848	1.2716583277901803	0.4177786654418104
GZMH	-0.012939669229444738	0.1049040705155035	1.4233338815818617	0.6931365173237142
COX8A	0.3734985806949717	0.09497714421337099	1.1193760934601278	0.4158360734625293
FGB	0.6431559322340705	0.10955853464416435	0.844800648396921	0.4037756953226973
RUNX3	0.2453478438710915	0.23268067645470164	1.2285374688050086	0.43334602804220757
EVPLA	0.03925750732364876	0.023755232868480924	1.386176390418154	0.6565942160138367
NKX3-1	-0.009767965232398887	0.3369365546926785	1.4211037718846564	0.6931471805599454
EDF1	0.4587696290601643	0.13701034059183936	1.0404137359145502	0.305692047802527
IGFALS	-0.029281177347375915	0.026149326103959317	1.4347690945565952	0.6900385067165173
PRPSAP1	0.439008281901453	0.164967019662966	1.0592371954369304	0.3940283689952074
COL12A1A	-0.01935091533423854	0.160364078305227	1.4278311632222056	0.6436813056538112
CAPN9	-0.004520513641141961	0.27385057235990323	1.4174064439257654	0.6931471805599454
FN1B	0.575771054442407	0.17397239138002651	0.9211177400936243	0.3806607152201895
PLG	0.6802072589302445	0.2147883946992536	0.7997408843741262	0.3713532132992634
XDH	-0.01403930485092336	0.07656375895728486	1.4241062494427326	0.6799767325849781
C4	0.29572173997033463	0.23911625708130024	1.1868262383598243	0.480666060189307
MYBPC2B	0.08075107047214829	0.08552245622538054	1.355912187073965	0.41239803586563717
SPP2	0.3392602535277497	0.26859381182299463	1.1495562156521537	0.48157939605911654
ALDH1L1-1	0.14083125444604563	0.1638044878355938	1.310853726053334	0.423264113814862
HPDA	0.6400276335816245	0.2107538502906796	0.8484955703106235	0.41014561133775784
COX7A2A	0.32404207993174916	0.12698719650674484	1.1627191578951905	0.31361481333316
GPR143	0.6291266284357252	0.3130821599070847	0.8612472021020152	0.24900682610324926
RPL5A	0.3788377816537833	0.3645171954891536	1.114596086792177	0.06823203922890733
KCNJ3B	-0.0032951103987202057	0.32194628348118354	1.4165416410389922	0.6931471805599453
PCK2	0.2821132161387372	0.3100829028886568	1.1982376924978306	0.38860458916837815
AK1	0.13168018565554926	0.12423758361426507	1.3178162347948599	0.2957062909327085
ITLN3	0.7532404789406509	0.37668684693014115	0.7025091046518175	0.34265494160436083
BRI3	0.48887560628289	0.22810385146509551	1.0110631965580688	0.3097874574502547
ROMO1	0.40572756612138705	0.13737951530787276	1.090204048679524	0.26085883807984533
DCTN3	0.40091037567011756	0.07030178488797885	1.0946137440484498	0.43026808673968037
SEPT9A	0.5601172005010961	0.2469791351936072	0.9379582074899753	0.2787506945049133
FTH1A	0.1595313869246202	0.08015328051245518	1.2965096321087475	0.19760792633450974
EMP3B	0.6037417107669998	0.2996415375763373	0.8902340020837218	0.2667838123037994
TRPV1	0.1530438456233978	0.16398571464359818	1.301503864286697	0.46174649627201014
CHRNG	-0.0022850401394544	0.33236828967168	1.415828407780727	0.6931471805599454
RPL24	0.6204380966089358	0.4944491703620229	0.8712771125090617	0.05521222489761045
ACTR1	0.4323582955432699	0.09151830879270094	1.0654967897246148	0.3881759004240289
CAPNS1A	0.3979751104403437	0.15842664422157923	1.0972920208947627	0.36687267743604174
SLC2A11B	0.5434217002237872	0.19478479419566452	0.9555922768379965	0.2796771105791129
SERPING1	0.6577163267426632	0.2542369504964387	0.8273858510481525	0.4026659774191139
MALAT1	0.17287952897507292	0.1176494822305503	1.2861729829419737	0.15075837152773558
COX5B2	0.15350346521055785	0.1795005787161646	1.3011506713593488	0.3560735892902448
APOC1	0.5736975233910333	0.09683793669558156	0.923366099235798	0.3885485044097478
COX7B	0.3405265658647419	0.1144684156582663	1.1484541210995398	0.22695491988192765
COX4I1L	0.280278594993466	0.26372092568636174	1.1997678150430058	0.3895780691155537
TP63	-0.02207070727072205	0.024281402366482536	1.4297347357259822	0.6855837958753334
VMHC	-0.005463113421265725	0.34650647321887634	1.4180713052743614	0.6931471805599454
SPNS1	0.40953704691754056	0.17348680515766637	1.0867041484069706	0.4079642745347333
EEF1DA	0.4069248681340244	0.3289188986208236	1.0891052583345429	0.1356017277823815
CD99	0.5083187471938433	0.2432390443079859	0.991646361165266	0.27730672320376326
PTMAB	0.27348394447708346	0.11704143181465544	1.205417815965001	0.37196357055416257
PKP1B	-0.02564713633037384	0.04443412048311814	1.4322340146291554	0.6700867974991335
SGK1	0.13197843319335062	0.07021005566584458	1.3175898958375853	0.3673143291673679
TNNT3B	-0.0889352925005263	-0.022670172527994314	1.4757610189326227	0.6136423909375854
OXCT1B	0.5133393557438524	0.48031667512914034	0.9865704680925207	0.4004816980288971
LITAF	0.15645382500729446	0.051226322214582044	1.2988811916358676	0.46552179675551314
KRT4	0.14900105017593976	0.17735375743096002	1.3046064156089838	0.39157782031978833
GC	0.5025945134604938	0.22807029848579097	0.9974021120285512	0.434273385031431
CYP3A65	0.08811122966477437	0.1213230902000652	1.3504730803205411	0.5742668702651391
RGS16	-0.0068021876991136675	0.07273121539098494	1.419015283708469	0.6928958732665578
SEPT2	0.3346114217291029	0.14565583195519327	1.1535931503531887	0.39168653552465393
ATP5A1	0.29804408091800305	0.15336173127883249	1.184867856836362	0.2255921677838501
ATP6V0CA	0.3616521604173347	0.294058196590493	1.129909588934146	0.29276447773432557
CES3	0.6273058153435196	0.22187950765388686	0.863358772071589	0.4305464300582758
CEBPD	-0.026577177698671205	0.0048070747206942835	1.4328832315989122	0.3875954759476786
LMNA	0.32309496952307176	0.028912262849217007	1.1635334378323026	0.44562120461472965
DIABLOA	0.41001313313617416	0.3862621972000461	1.0862659590209263	0.4193959997349931
ITGA6B	0.24215529548780812	0.18080924073620297	1.2311333839289649	0.48278993478863796
PPT1	0.596198049534046	0.23180191459000582	0.8986678479460072	0.25907142771691366
CBLN10	0.5783076486471164	0.43732337724468184	0.9183597893558761	0.41863788395697493
CANX	0.47170066074878686	0.13806090426619294	1.0279098591328064	0.33419288648342516
CD44A	0.09319136074585958	0.15335147878064845	1.3467060846778263	0.6146402335896531
F9B	0.420998357559685	0.2692764873795678	1.0761056104679654	0.4688870026711276
AGPAT2	-0.0546516534332365	0.013140683937807022	1.4523440731680883	0.5717415371738375
GSTZ1	0.08240810971016617	0.06337865280430523	1.3546895513657984	0.4454839030710722
PXDN	-0.01209700375652362	0.0022093281402053877	1.4227417219977236	0.6931471805599454
CYP2K19	0.23336356469863723	0.22933130533236562	1.2382539604631693	0.526952265154105
CCSER2B	-0.0017583897904394619	0.002122927944235897	1.415456385615918	0.6915505071339182
RPL18A	0.39408451710134884	0.2802605049108681	1.1008319425767503	0.09578554477859547
HSP90AB1	0.3539153184860899	0.2977016943641648	1.1367362768152605	0.09964008966079407
PMELA	0.6815121361807542	0.5007874843348774	0.798107591517893	0.1772311531641998
PRDX5	0.16458538733392966	0.004457247053621398	1.2926055954281415	0.37521352615479464
APOA2	0.7081853820973123	0.31827239427189935	0.7639563049058338	0.37973691027247264
SLC27A2A	0.33618562531623497	0.09442031784110563	1.152227733292135	0.49247423285887937
UNCX	-0.0013872494563036282	0.41336538298800973	1.415194155906746	0.6931471805599453
CCT4	0.545939230093935	0.18798916039129726	0.9529541121229973	0.2566102334504293
EGFP	0.45580418174940135	0.05473102920842872	1.0432601001194273	0.34381973963172885
COX6B2	0.40917793112526635	0.22477024705025125	1.087034561432831	0.28068733856402384
RPLP2L	0.6322075641406908	0.439118792550334	0.8576624462564619	0.05944980629768894
BCL11BA	-0.004607117408452022	0.05273998451369412	1.4174675427736976	0.6931471805599454
RPL22L1	0.12259817113907494	0.07129904809190545	1.3246900232589698	0.2575571150167081
RPL6	0.5013531779668712	0.3133486606105387	0.9986459052468284	0.08437601426938546
PERP	0.06439529348094272	0.007998626000457866	1.367921566844428	0.5481004129818918
RPL21	0.6170282688481611	0.36112330379141844	0.8751819595396595	0.05492928697428045
PPARDA	-0.006067806825927241	0.02734724710642377	1.4184976607847666	0.548720636242378
MT2	0.6019255330964234	0.3550380283917436	0.8922717824783845	0.1502736722359848
SPINK4	-0.00721103785755451	0.1253295720438361	1.4193033769124588	0.6801054824377883
F10	0.34222234205582264	0.173567159206918	1.146976597794547	0.4707608428527652
RPL22	0.6238975978677036	0.5258092307609477	0.8672974139616659	0.06773182996053617
RPL27	0.5088488119648992	0.3054626596202543	0.9911116869809383	0.08017513317431461
APPA	0.41927078717974336	0.13717693551163493	1.0777098058570838	0.3463109609371674
PRDX6	0.5110895662059747	0.21817449756523388	0.9888482530641649	0.28062382922688806
LCN15	0.45898949170682096	0.2367209838441524	1.040202392126819	0.4765801269028303
OAZ1A	0.2713797509779803	0.17846913611991494	1.2071621672517903	0.21824948092707724
HNRNPA1B	0.481727366316218	0.33671000082519764	1.018108671688619	0.2886119033575921
PNP5A	-0.13433551914777342	-0.03881073115733711	1.5062108213313123	0.40185669463151663
ATP6AP1B	0.32766692185253277	0.15038396850970773	1.159597411300549	0.41879387449184413
LAMC2	-2.1968225085443238e-05	0.20886892410793453	1.4142290961687118	0.6766464089124495
CDA	0.48060408118601444	0.09864253739316699	1.019211380248459	0.5137824127183881
RPL26	0.6839154867240537	0.5323290181887679	0.7950905775771039	0.07164713386273332
LYPLA2	0.5441271825603248	0.24763449143937272	0.9548537243365344	0.27848982608592615
MT-ND3	0.39494867433848785	0.25129120259883375	1.1000466587027227	0.2121139453511643
LUM	-0.004418260405351894	0.22328263847348792	1.417334301006895	0.6931471805599453
CD63	0.5077969654760364	0.17004194902712208	0.9921723988541141	0.2527080836279868
ENO3	0.2033908251368955	0.18601472357432364	1.2622275348471088	0.1828660127823606
SLC25A48	0.36729610537159535	0.11253129120257813	1.1249034577495123	0.528258071856554
ABL2	0.021067940970726576	0.018063822229460808	1.3992369770909239	0.6362297333865576
SHFM1	0.39926517561150304	0.1697846179562298	1.0961157095749492	0.346624712886774
SCP2A	0.3492921321915517	0.18574552133099104	1.1407960973008704	0.39405022291308867
OTPB	-0.0011072465337250896	0.4385349410316946	1.4149962872981154	0.6931471805599454
MYHZ2	0.00046181248290971176	0.290798999429993	1.4138869739247832	0.657919375798462
IMPDH1B	0.037989789081870895	0.03253930605679836	1.3870906321636876	0.5812869463067796
TRPM1A	-0.004436423324619061	0.1277020051351254	1.4173471157938828	0.6931471805599454
C8B	0.5681074316328727	0.13952748774042467	0.9294004178685619	0.48438850832448543
ATP6V0E1	0.3667540271103599	0.2436476924861039	1.1253852432741778	0.35983723423625313
TM4SF4		8.696828840779914e-60	1.0	13.395349186464276
ARHGDIA	0.443637614673897	0.22128225526183237	1.054857701612974	0.2814698175419425
F5	0.5424883520425647	0.38467170717935856	0.956568500377715	0.32016602969155084
RLTGR	0.24976360747668636	0.04282189928893995	1.2249378698720303	0.5758754260162959
HEXB	0.47099153225567997	0.2273271788245491	1.0285995019873577	0.33496495096610135
CD151	0.36972061494801606	0.08550898873359887	1.1227460844304773	0.4621220039519065
SERBP1A	0.5521623516860652	0.28759944632236484	0.9464012344813746	0.11795177922702156
AQP3A	0.07566065061383083	0.14512158555560106	1.3596612441238216	0.5247853497456503
ATP5J2	0.44304711392236623	0.2198066634941175	1.0554173450134632	0.2809239926045868
OXR1B	-0.024297073825258475	0.05022720217175583	1.4312910771923777	0.6842641072948901
AGRP2	0.25843796139201164	0.22779879962620023	1.217835817019674	0.3801095596656496
CSNK2B	0.3599475744140366	0.08631007650816108	1.1314171870587466	0.3741854236135381
RRBP1B	0.3378777596076364	0.35658363527009684	1.150758219950971	0.35903706770535093
SH3GLB1B	0.0826952925528342	0.04384875210041143	1.3544775431487714	0.44312718834203346
NQO1	0.4796616055818801	0.37638709870779463	1.0201356717791217	0.3017437283551874
DBPB	-0.046182991368471614	0.015176103496149963	1.4465012902645278	0.6027878485040516
LMBR1L	-0.007584970291808066	0.06456551280914637	1.419566814413332	0.6931471805599453
HMGN7	0.43080847072101336	0.1628613157104969	1.066950354308003	0.3331065085536693
BRAFHUMAN	0.6305867401827583	0.3675425270975222	0.8595501844770226	0.16232472935452863
SLC19A3A	-0.0016599793679930263	0.31381295462688885	1.4153868583309603	0.6931471805599452
TAGLN3B	0.240084778214975	0.2544300433419181	1.2328140344634506	0.4586111318650945
DIO2	-0.045703613671309075	0.010714067832554774	1.4461698473355813	0.6557245220905881
IGFBP1B	0.5227042738105764	0.24658089822882143	0.9770319607765378	0.49005915966518165
COL1A1A	0.06267778952501336	0.22393180589994782	1.3691765484954719	0.6057716228831247
PAICS	0.5578147625301882	0.513293941079902	0.9404097377949804	0.22425717796330313
SRSF5A	0.36185171390002485	0.15437062787418732	1.129732964996574	0.2829570191786881
GSTT1A	0.3796387215998491	0.2502361350952457	1.1138772628976237	0.33826016669797193
MAT1A	0.5401642804148029	0.23619550460402852	0.9589950151958008	0.5013897455219065
RBP2A	0.013797010647486653	0.13148480596255982	1.404423717652556	0.6610250032614365
PVRL2L	0.011721804658636785	0.014673451045986939	1.4059005621603278	0.6896580606272713
CNP	0.11796875293896111	0.1009717665717243	1.3281801437011764	0.44581961854085184
SEC61A1	0.2047297276659591	0.14591809034061473	1.261166342981005	0.23085762800376858
SLC2A15B	0.2959115562077551	0.08845470084922351	1.1866662915851658	0.4339199982472147
RPS19	0.5109472462468188	0.3815347167684429	0.9889921675657306	0.08434476462198875
RPS21	0.6966380357589834	0.4057842126532268	0.7789248541945705	0.10931680154989616
ENSDARG00000041685	0.46872512454876036	0.09257758547601172	1.030800538854379	0.5315614702751227
HSPB9	0.00017706600441443133	0.02820345999838169	1.4140883522577967	0.635833821290644
HABP2	0.5162701788750478	0.23610388880454825	0.9835952634340535	0.3953492495544082
LGALS2A	0.6200361451944952	0.35533628545182006	0.8717383263405425	0.22783931314463385
PHYHD1	0.2663851401411308	0.04562125272760991	1.2112925822103173	0.49470514560114254
NID1A	0.27209514886386427	0.1841611681787265	1.2065693938900781	0.4748427910478068
ARMC6	-0.00487970265256729	0.07318413355154323	1.4176598341298714	0.6931471805599454
RPS20	0.6432271373590506	0.41439550228210953	0.8447163578870125	0.06067352988707532
WSB1	0.2509328599975585	0.10065709516023777	1.2239829573996865	0.366206761568989
CP	0.5039752964572226	0.06891766311602489	0.9960167704840882	0.5228950426916819
CFHL4	0.5800952197852066	0.16902206467222786	0.9164112397988068	0.4987885901692734
SLC38A3A	0.18650388500242987	0.25413882463110005	1.2755360559369302	0.563000089860285
KRT15	0.014721063635653602	0.18039847515086202	1.4037656046251785	0.6061767856510222
CRIP1	0.09590029168933661	0.06336812932156982	1.3446930566569186	0.48203095900102055
LGALS2B	-0.021437576498983514	0.060698574907482726	1.429291836189505	0.6172363734448651
RAB7	0.45070119015810817	0.20070815398846809	1.0481400763656468	0.3339656174190662
CAPZA1A	0.38073040491166227	0.11591246945191544	1.1128967562971308	0.37424870721431047
CD59	-0.023586663017742013	0.027528360286269087	1.4307946484508125	0.6863289231561445
COX7A1	0.24084428059935084	0.1549791224938796	1.2321978083089171	0.4176800726893346
STX12	0.3749391572611206	0.13612196949610003	1.1180884068255776	0.4384174475274868
CAHZ	0.41488953892244435	0.09569511799044479	1.0817674991212813	0.4137373521090133
APOA4A	-0.0469328076659389	0.03712218797395936	1.4470195628711722	0.6587482043741819
APODB	0.026309221051758664	0.16391440706587038	1.395486136762556	0.6505919649652434
