	PCC	SSIM	RMSE	JS
ANGPTL7	0.036391489624430916	0.00490147136958662	1.3882424214636064	0.6172369345982183
RPL7A	0.8485998317492827	0.8127314052690692	0.5502729654466356	0.05420297977063052
CTSD	0.5968019088860939	0.3732756181795995	0.8979956471096125	0.2825214331248647
B2ML	0.4195336173070187	0.35457491530205176	1.0774658998715283	0.20403769467724286
HMGCS1	-0.04995579122658676	0.0034239802192858747	1.4491071673458706	0.5170915090945231
ITGA4	0.014918168962700555	0.001905811770199224	1.4036251857510245	0.6888569609828232
VCANB	0.04123509464946789	0.0004939066022155842	1.3847490063910732	0.6644970682569082
TSPAN33A	-0.2464305482085126	-0.04976615091699838	1.5788796966257517	0.6074923186792913
CMTM7	0.40657691925912304	0.08532865963022708	1.089424692891507	0.5244589400109648
CCT6A	0.5877402050119436	0.43585292979695833	0.9080306107043489	0.28212910447480044
MVP	0.31210753028524935	0.17511503638972234	1.1729385914997856	0.37192379748098503
DHRS9	0.09159581887204242	0.04684572054533377	1.3478903376224325	0.38847381676393966
APOA1B	0.19301684144150788	0.09716096428703402	1.2704197405255417	0.26047806851165983
GLUD1B	-0.012822056027692073	0.016539591961898206	1.4232512469888738	0.35289355749475676
ACOX1	-0.018788135174866286	0.0034872676845146867	1.427436958450261	0.42911513564497594
S100T	-0.0365976831808326	2.1190181321484298e-05	1.4398594953542048	0.6876484232698081
ACTA1B	0.1168735400158975	0.011394164863059539	1.3290044845553401	0.6077918324979754
H3F3A	0.5260497917401412	0.25563199601124026	0.9736017751214906	0.271799291711173
NPSN	0.011286599660280632	0.006770439187551305	1.406210084119524	0.6073379845257303
MYO5B	0.47858506831125325	0.18966923436194105	1.0211904148480309	0.37802986868990673
MHC1ZBA	0.52235101768034	0.3282147660027574	0.97739345436693	0.21784685029385725
NRARPB	-0.00047762219224332285	0.012343992706934176	1.4145512519468801	0.6913692281457546
RPL11	0.8762466927615842	0.7376481846819841	0.4975003663082385	0.05884350201315374
DCTN2	0.5672287656172589	0.204124821818017	0.930345349193235	0.33849199459795265
AGXTB	0.18794667054701353	0.08445421860454567	1.2744044330219402	0.30867001473822564
ABI3BPB	-0.01314815796414611	0.00010944025267703103	1.4234803531936409	0.6562089660968272
HP-1	-0.142172238997867	-0.0010424801901923028	1.5114048028227691	0.4280506337987844
EIF3I	0.6834495650512715	0.5379848740696827	0.795676360021747	0.22884031936311927
CLEC3BA	-0.052789283275222115	-5.5305357151879306e-05	1.4510611863565384	0.662327381620357
NLRC3	0.49684466606142663	0.18610657056319221	1.003150371518222	0.3385136368528309
RPS13	0.7730691659069374	0.7479146312754545	0.6736925620682812	0.05905749401973694
PYGL	-0.021406310668769458	0.07635399558602167	1.4292699609722226	0.576198218562376
RGCC	0.23773044348231973	0.13645278030203914	1.2347222817441015	0.34097562174097595
YWHABL	0.5289911296478116	0.24185155466840386	0.9705759839932044	0.3445578931841157
MSMO1	0.2027906104798796	0.24825530736167178	1.2627029654832687	0.32662862838052353
ZFYVE28	-0.00044415942018443793	0.0031645562611197628	1.4145275956446974	0.6893797531700153
FAM162A	0.5840916388999259	0.31009436015451847	0.9120398687558281	0.3228179892182198
ATP5G3B	0.5665588902832251	0.33885215151190096	0.9310650994605852	0.1378844681734335
ELA2	0.10540739097490116	0.06115889383829599	1.3376042830561652	0.5299007276315837
PMP22B	0.5137359385164598	0.12363657399399966	0.9861684049730454	0.4309161944332115
TTR	0.2888893653808068	0.2266499074367796	1.1925691884492013	0.3894775328698093
MFGE8B	0.5144869497461722	0.419731532078658	0.9854065660972914	0.32200866065998657
ADAM23A	-0.011110328855529417	0.00107182934084312	1.4220480504227198	0.6910622619574959
KRT17	-0.020181132987855132	0.00038972306873621043	1.4284124985366484	0.6570139541709258
RABL6B	0.4519320315729982	0.07569447826835833	1.0469651077538369	0.4345285054564785
KHDRBS1A	0.5767193966102893	0.42005374770343523	0.9200876082088171	0.2553884976364511
ALDOAA	0.6371061379487767	0.3327687480094785	0.8519317602381346	0.1858281063073242
VCP	0.49575880660546956	0.34379765835206944	1.0042322374774975	0.2911762475019401
APOEA	-0.03695298173574544	0.000968814244648453	1.4401062333979013	0.4174933090572354
TCAP	0.13106530684661213	0.14870920512249497	1.3182827414127727	0.3774295337198619
EIF3G	0.5186180760452509	0.36975813532432206	0.9812053036492913	0.28743751134253426
RPL34	0.7765564872658178	0.6864122603553477	0.6684960923358972	0.07899987101902622
ATP5L	0.6568007656335001	0.42971708496083505	0.8284916829594606	0.19770588010418952
DYNLL1	0.641433292080866	0.30551266780563635	0.8468373018698859	0.30393246316883726
CD74A	0.021356563930951266	0.010120015615457122	1.399030690205936	0.19716522472483913
UBC	0.7233155072591405	0.39092167378026943	0.7438877505926006	0.19749453245156362
ME1	0.21607510927078596	0.08638061858395461	1.252138084022057	0.48440286042994374
OSTM1	0.37409681552693985	0.07589906062793969	1.1188415298629741	0.5118047230146241
CLDNB	-0.032502429750700855	0.00025670239832336516	1.4370124771557835	0.6161284210479837
PLECA	0.6040250950432795	0.33974601306034924	0.8899156195468427	0.25504095292445933
BLOC1S6	0.5751072892411122	0.25551005358508605	0.9218380668630342	0.3652175884932132
MT-ATP6	0.5455487708115108	0.42125289322294307	0.9533637597354845	0.1334107134542334
SERPINB1L3	0.09175971380880661	0.07354845400665838	1.347768738464573	0.4856490810809936
PROCA	0.3184830101775542	0.3368258871267984	1.1674904623357278	0.33934245091630244
TXNIPA	0.3035629215731362	0.18011493953055105	1.1802008968195745	0.17367538754957942
MARCKSL1B	0.5305317825591629	0.20491602713858245	0.9689873244174426	0.3722727402273341
DDX5	0.09865108519838782	0.07330267925724601	1.342645831782613	0.285887800949164
YWHAQB	0.500637848438315	0.13143490585778148	0.9993619480065116	0.3176715787355596
KLF5A	-0.029571500899400794	0.0003820478467688904	1.4349714289137612	0.681343171107145
RPL29	0.804563724718477	0.729641931113789	0.625198009084359	0.0788611338307991
AHNAK	0.6412646544536843	0.40706979499433615	0.8470364166271906	0.20752210826909187
REPS2	-0.025962843116998802	0.0014025028830864097	1.432454427279974	0.6931060979639396
HMGA1A	0.5428473391662705	0.2836569443580783	0.9561931403578773	0.3292874020420512
CTSLA	0.7196274433726239	0.5738331092376054	0.7488291615947874	0.15128555518753867
CALM1B	0.058167496384809926	0.00727262236558996	1.3724667599728528	0.6154969330880806
UOX	0.3869613326853775	0.09600448543206451	1.1072837642760074	0.29573791740964206
PFN1	0.5890629162351602	0.37295453856477784	0.9065727590931021	0.24214544842853264
COX6C	0.5727496942769587	0.517596835370642	0.9243920225997637	0.24001790638936246
CTSBA	0.5647925795392565	0.18870853606742033	0.9329602568820854	0.3267178951493783
TSC22D3	0.4936217059478342	0.19132756075693372	1.0063580814522888	0.2865483896506985
NLRX1	0.02365714531593971	0.03781734537364667	1.3973853117047281	0.6548662690502396
TUBA8L3	0.7087540684079005	0.48672034665268354	0.7632115454998036	0.26198370586137065
TNKS1BP1	-0.0426919435715074	0.006311392093013969	1.4440858309473903	0.5682581298826377
FKBP5	0.21055030638834815	0.16979699374971974	1.2565426324734486	0.2409707208451704
ANXA1A	0.512485314473325	0.5296217288143888	0.9874357554055604	0.20061966003830295
RNASEL2	0.4327691263654064	0.3796144209497333	1.0651111431532332	0.1925893036059959
FABP3	0.7293682872209251	0.4830844245436797	0.7357060728022773	0.16909088923517968
CLDN7B	-0.032071801720374146	0.0006369750895213238	1.4367127769463	0.6622564220819299
GRHL3	0.00992099093716422	0.00029930218792758846	1.4071808761227789	0.6707331351216826
EEF1A1L1	0.8558955228114314	0.7678506309237783	0.5368509610470459	0.03731294511822241
SEPP1B	0.4005292941444528	0.30843999112639675	1.094961831166317	0.2849386761714705
RPS24	0.8522061644047403	0.818374029735762	0.5436797505798051	0.0464595664810937
PALM1B	0.6588850138962888	0.35522067682562875	0.8259721376701653	0.2813264335415322
YBX1	0.7119464388016602	0.5963173432220654	0.7590172082348855	0.07798738390805528
HNRNPA0L-1	0.5354816037941599	0.17946516078534605	0.9638655468537506	0.35759454689983394
ANKS4B	-0.001671796046336407	0.011089478410100563	1.4153952070332416	0.6531334762918577
ACIN1A	0.3138305096801615	0.1393514404239582	1.1714687279819624	0.4047742701727355
TMEM130	0.3793315554582959	0.06821097985813575	1.1141529917759985	0.5067448798666427
RPS11	0.8277988128956412	0.7669580157745826	0.5868580528617785	0.061227935220331764
MST1	0.33735777201209904	0.27389213987137645	1.1512099964714526	0.34783958451371766
AGRN	0.3745428361098635	0.31110874526091536	1.1184428138176188	0.3517784202755855
RPL23	0.8220907130380857	0.7657359871941295	0.5965053008346438	0.037249441094341626
RAN	0.6036320484238509	0.4312458361366295	0.8903571772902704	0.20774114293710574
SULT2ST3	0.01702409220094083	0.009903587075446878	1.4021240371657988	0.5972916104492919
RPS5	0.7094655794897082	0.554817619381615	0.7622787161009965	0.07478745333586756
RTN4B	0.15684308484673873	0.03596071173831034	1.2985814684903378	0.5261030105341344
CAPNS1B	0.29089784795210877	0.06570555604218133	1.1908838331658478	0.4189142978554486
PAX7B	-0.09350542250928855	-0.002946527885967609	1.478854571963916	0.6260132680725208
EGR1	-0.3909977982364255	-0.13000814444584446	1.6679315323096602	0.4140620866814615
RPL31	0.8673735117481575	0.8136747166447295	0.5150271609378335	0.06112431257363101
RPS15	0.8050800739243138	0.7841024547080082	0.6243715657774401	0.05845869628262659
RPL41	0.9109626235457167	0.7971088517883174	0.42198904358829836	0.05609667352989276
MT-CO2	0.6490314500999261	0.5751731593895708	0.8378168653113562	0.07149059617202026
CTRL	-0.08317417599969672	-0.0037180839199462646	1.4718520143001448	0.4648661981489895
TFA	0.458828627970683	0.17801225612030416	1.0403570272068308	0.15627371535825424
C9	0.4470340069591101	0.2588834373986244	1.051633009220317	0.18554671811663462
MUC13B	-0.009116321020913398	0.00245212982206833	1.4206451499378114	0.5223429294225552
CMTM6	0.46420873144197033	0.21441042032111055	1.0351727088346463	0.3960988057279534
RPS9	0.7371560319486236	0.6657642764476783	0.725043402909614	0.0660503852010103
JAG1B	-0.053061870992446795	0.0003709830801458144	1.4512490282459773	0.6864718557856939
IKZF1	0.032929738184371095	0.00029519359778896873	1.3907338076106648	0.6859673978443708
RPS18	0.8240307066526884	0.8007903879433068	0.5932441206574438	0.04862896881534817
BCO1	0.4460772132153965	0.16848521625074103	1.0525424331442446	0.4250063565747447
LGALS3B	0.4733843760501944	0.1633813310490898	1.0262705529730507	0.38597843482498956
NTRK3A	0.44005568541762463	0.08527833379543591	1.0582479053438996	0.4307040383694866
PALM2-1	0.47451172759825616	0.3419369887583519	1.0251714709274191	0.37299376058983524
MBPA	0.009488680895999696	0.0003578002907790205	1.4074880597035275	0.5802890392736646
MTP	0.07210798440497605	0.2425149008591468	1.3622716436856666	0.5249783240120287
SLC13A5A	0.3214294497557323	0.07776349661033591	1.1649639910694818	0.3988548431500207
ENO1A	0.648639894764283	0.35619176299825595	0.8382840869725695	0.1884827090121911
IDH2	0.46947510253389063	0.37050863376037013	1.030072713419892	0.2219715896400428
FBXO32	0.1300465392002803	0.11889177016562508	1.3190553140787686	0.48283110165617615
RTN1B	0.641899740673006	0.4302267851280137	0.8462863100948687	0.3199344310235227
MT-CO3	0.6482182201726876	0.5539601584800931	0.8387869572511393	0.0637684134684117
PLA2G12B	0.1869602233943265	0.0880182978049908	1.2751782437021684	0.4044950695463901
KRT97	-0.06603778083224607	0.00019789525844273465	1.4601628545009944	0.5364662654250362
ATP8A2	0.14866648358150156	0.04249506973487895	1.3048628406223381	0.5898054447535452
ALDOB	0.31042947846931584	0.13248410890703466	1.174368359187767	0.3029205087574233
TXLNBB	0.015995629988205175	0.12264627821065818	1.4028573484227076	0.5591360863690105
MYBPHB	0.1374143656130703	0.009174715864215132	1.3134577529459632	0.5260823224434592
C5	0.3627734377792482	0.1391469613898689	1.1289167925234806	0.2670243163468035
TMEM258	0.43666863388441285	0.22247243590575577	1.061443701866083	0.34859530695987667
APOC4	0.19190526558064605	0.2215728159910835	1.2712944068305767	0.39214219374027187
FGFBP2A	-0.03651960777114959	0.000318374079922523	1.4398052700078228	0.6867116804252096
IVNS1ABPA	0.3893197545013668	0.11999705418599724	1.105151795454935	0.4060744679103021
TDO2B	0.2132137994705773	0.2080767595118451	1.2544211418255216	0.34972189361474343
COL8A1B	0.06041895513098116	0.08147528174972458	1.3708253315933572	0.4795253519748357
NPEPL1	0.46252718649426594	0.277842038308337	1.036795846351377	0.3906831897087156
STC1	0.0036310059025628596	0.000532451936198507	1.411643718575928	0.6908784416400435
TRY	-0.004327712860820894	0.045267453958028135	1.4172704137607763	0.384780696670456
MEGF10	0.5296300199070453	0.24781422671964679	0.9699175017422407	0.3990256760727361
SRGN	0.050538998454347756	0.0419088995909448	1.3780137891513657	0.52098807254557
BMP8A	0.5876578018253085	0.290504698437086	0.9081213555188443	0.3437000108081359
GZMH	-0.03912740490231693	3.7679936785618854e-05	1.4416153473810667	0.6885758164903693
COX8A	0.508137472249471	0.18688389600481148	0.9918291463256451	0.39085266668907126
FGB	0.4615362307159712	0.07620946171332678	1.0377511929976555	0.16537306905651367
RUNX3	0.366951143401551	0.12953208545678138	1.1252100751401481	0.41152753897474836
EVPLA	-0.029358129945822802	0.018486281318087903	1.4348227276885623	0.6755992729807734
NKX3-1	-0.012383055020972237	0.0006179165205038595	1.4229427641482788	0.68101905727526
EDF1	0.5681568370131084	0.32494510074878846	0.9293472580116559	0.2786268024196308
IGFALS	-0.11546513056282201	-0.024301478391893786	1.493629894292975	0.5665165105077847
PRPSAP1	0.4986800702970524	0.3071334723920867	1.0013190597436439	0.383713077739281
COL12A1A	0.033839304631387915	0.38865878303752516	1.3900796346746556	0.5497560123350349
CAPN9	-0.03238328713531144	2.641844263609427e-05	1.4369295648258558	0.6834091884374914
FN1B	0.33513723101396886	0.09296940674878469	1.1531372589471134	0.19961689401641153
PLG	0.376646703256578	0.24224382849092993	1.1165601611587457	0.20642559673993577
XDH	-0.11395321734473282	-0.003277113382764217	1.4926173101935625	0.6573464403156669
C4	0.04352004855286465	0.10390483756486418	1.3830979368411591	0.4151835994380133
MYBPC2B	0.21047879288998544	0.19779936377081833	1.2565995440951063	0.35543263268612313
SPP2	-0.18938428338056948	-0.03599288692466929	1.5423257006096793	0.5978194510899812
ALDH1L1-1	0.375033125775487	0.24093922115470462	1.118004359762978	0.31915372892764443
HPDA	0.3143873414360792	0.06290901598966396	1.1709933036221178	0.3413841978268517
COX7A2A	0.4772102122634997	0.2608693100391234	1.0225358553483592	0.2889107797219
GPR143	0.7092887572515466	0.5892427876780749	0.7625106461531582	0.24440571487908624
RPL5A	0.6689149481221558	0.6562980444521609	0.8137383509185788	0.040092039312172215
KCNJ3B	-0.03070492340437172	0.00013455662613375647	1.4357610688442362	0.6893272262199475
PCK2	0.44095965533295933	0.38578896840692595	1.0573933465527774	0.2401791003692304
AK1	0.27348345635968335	0.23044068686178285	1.2054182209012079	0.27470133141453773
ITLN3	0.3548506497880711	0.37349003447811085	1.1359131570784176	0.2275469191819483
BRI3	0.5943180170707293	0.444956719166201	0.9007574400794819	0.28997457820244277
ROMO1	0.6048080201365854	0.42954356933623467	0.8890354097148375	0.22930345113265832
DCTN3	0.5487199313766875	0.13954636484310054	0.9500316506551899	0.3989839054218878
SEPT9A	0.6619030460766552	0.4863396219530581	0.8223101044293991	0.2669888418647085
FTH1A	0.23411418346641646	0.41409127642118265	1.2376476207172893	0.17706528213633244
EMP3B	0.6834866487513189	0.4493445425309614	0.7956297521444017	0.25825910613799274
TRPV1	0.4711043150227786	0.27268079647574983	1.0284898492228511	0.4113929184760575
CHRNG	-0.017352415961006604	0.00024700068118962883	1.4264308016591667	0.691867963601102
RPL24	0.7125795321844199	0.6963187604718095	0.7581826532117177	0.04461592787993521
ACTR1	0.5530312094193025	0.2618471619907613	0.945482723883094	0.3644332356596023
CAPNS1A	0.4833712253993724	0.2703890012778098	1.0164927688878338	0.34712119861844304
SLC2A11B	0.5117592885945981	0.31053864725324687	0.9881707457776735	0.2826631082908787
SERPING1	0.3572617274145353	0.27835912862352724	1.1337885804553376	0.2519375336643956
MALAT1	0.4099629448147838	0.39283152688162437	1.0863121606474044	0.1206268787557154
COX5B2	0.34934014480590686	0.3082707280539944	1.1407540095867235	0.29551327651456083
APOC1	0.45231388627083624	0.0957151395564391	1.0466003188697812	0.14272521518375247
COX7B	0.45986700713423806	0.2792272331872112	1.0393584491076808	0.20662606970545438
COX4I1L	0.2533205828551256	0.16817088978327524	1.2220306192112163	0.38011491208447656
TP63	0.009700702703815536	0.177182160520937	1.4073374131999647	0.6616055574206682
VMHC	0.25394668265929277	0.10215071544836982	1.2215181679702576	0.5420618876446798
SPNS1	0.4692391687316296	0.18068941929912208	1.030301733734706	0.40003677468330834
EEF1DA	0.3698397396229426	0.3624481657518658	1.1226399782450804	0.15481195071612208
CD99	0.6265866841014857	0.48148889050495725	0.8641913166637517	0.257224310903534
PTMAB	0.4614568206644518	0.2994412145162841	1.037827711458456	0.34649595715175363
PKP1B	0.026277814041661185	0.010556916473588621	1.3955086427237484	0.634725385336973
SGK1	0.036663427129138164	0.08816777823821337	1.388046521461627	0.3663275476032228
TNNT3B	-0.009827442335323039	0.027072898694144188	1.4211456240198066	0.3677961214549502
OXCT1B	0.13493704460918493	0.20134454879604666	1.31534250702303	0.46144604243153015
LITAF	0.46097461833397113	0.11628225579470267	1.0382922340709564	0.4266094548674655
KRT4	0.060874245238276406	0.10529935496170297	1.3704931628882528	0.34684123026438063
GC	0.2460384551202521	0.13880275057276542	1.2279751991630352	0.3564627140541076
CYP3A65	-0.006969568381248799	0.09984312251413043	1.4191332343238592	0.5026146517211564
RGS16	0.02199949154673438	0.15827346709315415	1.3985710625157848	0.686996432815499
SEPT2	0.44389372823231504	0.2549195214925988	1.054614879249942	0.37336594849474686
ATP5A1	0.441085516053527	0.33234057960172897	1.0572743106180846	0.20271337691363608
ATP6V0CA	0.633188170416652	0.4505409290824272	0.8565183355694704	0.2626527578395407
CES3	0.2873707630395287	0.07625014956923121	1.1938418965344375	0.30771336682669276
CEBPD	0.0411459786564493	0.026588744716677628	1.3848133602356316	0.3478260973679323
LMNA	0.3752082692890641	0.07846303438051323	1.1178476915134152	0.433253199011644
DIABLOA	0.5839398494916522	0.5727765064361459	0.9122062820528565	0.2216085907357701
ITGA6B	0.3419885343987451	0.45193091032429855	1.1471804266123573	0.45282347682019775
PPT1	0.6792901223417133	0.5568469792533942	0.8008868555024318	0.24757796216438177
CBLN10	0.296078022552972	0.2673454824183366	1.186526002620278	0.339294720878379
CANX	0.5357973783706647	0.31502031263820196	0.963537878476332	0.3217063574496716
CD44A	7.558010129522734e-06	0.3190173409960889	1.4142082180427817	0.6704338437143684
F9B	0.21370649451490462	0.1207103564347377	1.2540283134643295	0.39783014366296204
AGPAT2	0.06826730935254281	0.04287820646395567	1.3650880489165944	0.5209099709381813
GSTZ1	-0.04225933713622743	0.006457369450423907	1.4437862287307133	0.44499127862983207
PXDN	-0.009997504703966547	0.019029215769450405	1.4212652846699427	0.6923053839928134
CYP2K19	0.00975383417924515	0.10518234896630768	1.40729965950451	0.5611013511745093
CCSER2B	0.0017274310461632397	0.0009788803623349402	1.4129915562053699	0.6912285297528958
RPL18A	0.5927034499435295	0.5737879742926368	0.9025481151234772	0.07083361059233259
HSP90AB1	0.5843607363577173	0.5650775874796968	0.9117447709115555	0.07860931760979332
PMELA	0.7718747646945084	0.672033499982579	0.6754631526671037	0.1856914229797028
PRDX5	0.22309157186479067	0.011823430128077185	1.2465219036464696	0.3468663863980048
APOA2	0.35023224470525444	0.2029298385328313	1.1399717148199295	0.18676545050892138
SLC27A2A	0.14922843141115888	0.05839339937983343	1.3044321129049536	0.4187540014302662
UNCX	0.024330091613355198	0.0008610195851374798	1.396903653360993	0.688067050158767
CCT4	0.6342443720228039	0.3773066879541123	0.8552843129359922	0.2429781730889044
EGFP	0.6123369419127067	0.1318319182641793	0.8805260451426676	0.33549484988033806
COX6B2	0.49339204279652976	0.3099955471703245	1.006586267742085	0.2659503216714154
RPLP2L	0.7737459576196606	0.7654149755200015	0.67268721168213	0.04333692151747779
BCL11BA	0.002866976075883964	2.9533301483358535e-05	1.4121848490364963	0.6912309212182632
RPL22L1	0.23218636237862517	0.12070107570260706	1.239204291165403	0.23593249945494016
RPL6	0.821315553766451	0.5035554737163835	0.5978033894744138	0.053495261619106504
PERP	0.09508626872432961	0.0012088708618715916	1.3452982801413749	0.538700417634275
RPL21	0.7966161790063225	0.7721457801532136	0.6377833817114984	0.04107647897253631
PPARDA	-0.08280924518040199	-0.01068128794685567	1.4716040535282595	0.5396710528706925
MT2	0.6662068514483793	0.4290843667747803	0.8170595431810592	0.16354459073878724
SPINK4	-0.015887730162321416	0.1757022170973899	1.425403613130205	0.6431252666038723
F10	0.13622504491860168	0.14454164238176762	1.3143629293930945	0.4439604332088359
RPL22	0.753619656037991	0.6742136783836725	0.7019691502651791	0.05325828238419704
RPL27	0.7204519444248204	0.7047892505822632	0.7477272973152441	0.05725118379254777
APPA	0.4612995090188088	0.30862167705635885	1.0379792781950816	0.3388393448041571
PRDX6	0.6277096459731335	0.2693269308125232	0.8628909015940157	0.2741042349997995
LCN15	0.13769507985433013	0.12343362613524668	1.3132440139941015	0.43002426348895584
OAZ1A	0.5434976843477507	0.41031574126553805	0.9555127583159204	0.19082423330346363
HNRNPA1B	0.5433572039606112	0.2591638781633133	0.9556597679502774	0.2859762032745211
PNP5A	-0.07206461446555765	-0.010141750311414852	1.464284545070088	0.3807625258228796
ATP6AP1B	0.5054134095177822	0.17769631507617867	0.9945718581200835	0.40278973993350675
LAMC2	0.050011575206524335	0.2790917751028733	1.3783964776460187	0.6509662119592622
CDA	0.3952740652627847	0.1190176736689058	1.0997508215384204	0.3290317609742042
RPL26	0.8293492831054575	0.8041093821035645	0.5842100938781227	0.05105540144469184
LYPLA2	0.6436800340415649	0.310089347827283	0.8441800352512907	0.2733936861151578
MT-ND3	0.44912542638683894	0.18899896471240246	1.0496423901626315	0.21414638496564029
LUM	-0.0358264478918314	4.636518062281721e-05	1.439323763363776	0.6921136558158119
CD63	0.6933237385180592	0.5476282733182061	0.7831682596759665	0.22382022632072407
ENO3	-0.06324277794839891	-0.016994059536106724	1.4582474261581255	0.20500739573593219
SLC25A48	0.4798469379520659	0.20655163969517845	1.01995398136184	0.24061815714378543
ABL2	0.10878274175868811	0.017047585466569114	1.3350784682866486	0.6216171998675886
SHFM1	0.5362821926382098	0.17304288410035648	0.9630345864628024	0.3310345185263207
SCP2A	0.17025462509936742	0.1740423536149582	1.2882122301085583	0.3458885257167569
OTPB	-0.004451355096130016	0.015171772345347084	1.4173576507685912	0.693072525275027
MYHZ2	-0.04572037485271696	0.00010043182722033469	1.4461814373395319	0.6143345856487694
IMPDH1B	0.36777039202595824	0.12830867474154106	1.1244817543864747	0.5236365449570259
TRPM1A	-0.00424738635436305	0.00017293919939554396	1.4172137357183376	0.6906064654231192
C8B	0.27871737811212116	0.26297716041157704	1.2010683759785525	0.3433868929984958
ATP6V0E1	0.5071003321792815	0.26418633241140044	0.9928742798770834	0.3475749664278656
TM4SF4	-0.013594575445839193	0.001411580887001106	1.423793928520444	0.4153141881574683
ARHGDIA	0.5562634077978886	0.3753197869932673	0.9420579517228349	0.2644385208707014
F5	0.14470540992436826	0.12546564980613847	1.3078949423219217	0.32416822858357947
RLTGR	0.22338716377833912	0.056749749029076965	1.2462847477375794	0.4563722387526361
HEXB	0.5039742816123663	0.22030684957215194	0.9960177893869502	0.340040404858773
CD151	0.4957928485899571	0.0704957919545606	1.0041983383874353	0.44465470330400964
SERBP1A	0.7535352496094819	0.5462637042741891	0.7020893823303669	0.09820765197828067
AQP3A	0.5286959699421623	0.3379666500518661	0.9708800441432892	0.46747747666739836
ATP5J2	0.5608395432046793	0.3993475662406641	0.9371877685878329	0.2656175325346149
OXR1B	-0.04182561510569983	0.11893514098889095	1.443485791482341	0.6811355673990429
AGRP2	0.7697862536456287	0.6798725366616512	0.6785480769324621	0.32875798393467426
CSNK2B	0.5154675621298187	0.14103102566054465	0.9844109282918202	0.3556313747220504
RRBP1B	-0.04807782172526794	0.021546062852462328	1.4478106379808569	0.49071014642836047
SH3GLB1B	0.39135260630776136	0.1443689119028584	1.1033108299044638	0.3972296659201222
NQO1	0.48750351960722527	0.21338293471898337	1.0124193601396356	0.3355803322724208
DBPB	0.14156028685513006	0.03205740873377088	1.310297457178995	0.5329500416246992
LMBR1L	-0.006149608666922021	0.0013326125458477658	1.4185553275547074	0.6911658647133091
HMGN7	0.5604963668873664	0.14023387553082106	0.9375538737722048	0.3243053485242444
BRAFHUMAN	0.7631928955903661	0.46200901151608853	0.6881963446715393	0.17233301553003963
SLC19A3A	-0.005886318378284352	0.0005124583737499301	1.4183697108852011	0.6926669345417817
TAGLN3B	0.39847029766502223	0.1485583599356348	1.096840646889946	0.46591118009266236
DIO2	-0.267098313397921	-0.04773214665202622	1.5919160237888939	0.46953416059032915
IGFBP1B	0.33640883781634795	0.33276418248552664	1.1520339944495146	0.30361483827803726
COL1A1A	-0.06251677503086832	0.0006532945955572638	1.457749481242143	0.5201969889691302
PAICS	0.740772414357718	0.4453425611679833	0.7200383123727263	0.21928514124599036
SRSF5A	0.48704547611965643	0.29962527460323796	1.0128716837589484	0.2701807891810479
GSTT1A	0.4249861474069341	0.12717777466685784	1.0723934470082013	0.35048872179931734
MAT1A	0.291493695179678	0.24939511390345262	1.190383387669974	0.3113059126183805
RBP2A	-0.014091976137839341	0.16278426777854152	1.4241432344661398	0.6118700507314061
PVRL2L	-0.004613039155770028	0.000403499831853462	1.417471720462719	0.6915809911441645
CNP	0.43831120992288913	0.23921795934074305	1.059895079785835	0.4048703252760021
SEC61A1	0.03907802060526322	0.05216826918528945	1.3863058676891884	0.2536042124623106
SLC2A15B	0.5354830194223833	0.1654072787148171	0.9638640781537787	0.42554432710101153
RPS19	0.7309545080078558	0.6907903313665713	0.733546851935368	0.06334621429154662
RPS21	0.8538927778591525	0.7678983458404733	0.5405686305009705	0.08128447237958783
ENSDARG00000041685	0.43005826268464536	0.22920622612825678	1.0676532558048561	0.23193123955804584
HSPB9	0.08368754584921656	0.05816664978173797	1.3537447722157847	0.46892590879614615
HABP2	0.22163472518608657	0.22510116463184598	1.2476900855692599	0.3360199050205832
LGALS2A	0.7499095006592191	0.3759389710402766	0.7072347550011676	0.22134863059741003
PHYHD1	0.3224564831127195	0.032266815011677136	1.1640820562892296	0.4974992682545246
NID1A	-0.057564764156257636	-0.012433290200859974	1.4543484892942666	0.45282583278765576
ARMC6	-0.0057551018997478425	0.00010432981398512678	1.4182771956847842	0.6907102159227814
RPS20	0.8674606764572229	0.8346450970285357	0.5148578901848102	0.03614800826984411
WSB1	0.4368490405267758	0.22827625336007148	1.0612737247979187	0.3476340817100236
CP	0.4741456710800581	0.18406947851818753	1.0255284773422353	0.17774346542652947
CFHL4	0.41142553511344143	0.38841330920930683	1.0849649440295834	0.20218896991615345
SLC38A3A	-0.004173701686136191	0.04306693010515562	1.4171617421354108	0.5590977533150057
KRT15	-0.008797186903339792	0.0020991328771630636	1.420420491899029	0.5023644118062328
CRIP1	0.1971524043686831	0.23767563230237154	1.2671602863342244	0.44833967812202546
LGALS2B	0.021663623737755076	0.00751709431688638	1.3988111925933715	0.31511598570363264
RAB7	0.558170446773645	0.3944660414809539	0.9400314390767524	0.3247817781429555
CAPZA1A	0.4773135382689675	0.3314198698345257	1.0224348015702833	0.35442780854920697
CD59	0.017917517438334335	0.03658320954484581	1.4014866981613958	0.659631354931095
COX7A1	0.19274482126899806	0.12383034885220488	1.270633840829845	0.42590493585095796
STX12	0.48874761999128574	0.18225083549026444	1.0111897744822327	0.4228016440099789
