	PCC	SSIM	RMSE	JS
CTSD	0.4572057705194775	0.10265162334907582	1.0419157638509196	0.29441269939728476
B2ML	0.4061593146692831	0.2005395183066648	1.0898079512746426	0.20482115232243908
HMGCS1	0.0371576608924203	0.007854212552401894	1.3876904115166175	0.5057387551757901
ITGA4	0.017821911593898697	0.0005506202992378373	1.4015549139481485	0.6886461593486195
VCANB	0.3597623878964378	0.06490555536552975	1.1315808518206396	0.6229267086860684
TSPAN33A	0.20650806122661744	0.17937797498649966	1.2597554832374278	0.5074436506804207
CMTM7	0.2912779513808664	0.028985296473134435	1.190564612794395	0.524102037386542
CCT6A	0.5382383493477095	0.1634579864080493	0.9610011973481517	0.2698771345208145
MVP	0.2655863318403414	0.06464671969276084	1.2119518704632282	0.36801222186734517
DHRS9	0.31194451022238	0.2915363045815071	1.1730775675782228	0.35460397615820244
APOA1B	0.7436052849556838	0.46537561509996933	0.7160931713741113	0.2084953186935931
GLUD1B	0.44155820747386487	0.4096989500877771	1.0568271311109827	0.2887315865480095
ACOX1	0.04755497966613045	0.021051442561314155	1.380177539546177	0.4399107691164854
S100T	0.03624771472223755	0.01237152034097838	1.3883459837358716	0.680154162493241
ACTA1B	0.06227060020093655	0.006350956208472379	1.3694739134419927	0.6171165690325053
H3F3A	0.5703181674114419	0.15615273246870148	0.9270186973179756	0.24649108019846888
NPSN	0.2466376019633695	0.11102754306713832	1.2274871877430171	0.5874447570790425
MYO5B	0.482032851882062	0.07674372537706232	1.017808575438366	0.3153930906067335
MHC1ZBA	0.578825385212498	0.16831850178822833	0.9177958539757107	0.19002688877188106
NRARPB	0.0027007840248964425	0.059352426108440694	1.4123025284797188	0.6909903019940319
RPL11	0.7678779767143555	0.31808087150844466	0.6813545674399557	0.06274259674404631
DCTN2	0.5608168699339005	0.0793842705520092	0.9372119611551054	0.307222142329756
AGXTB	0.7122832586416021	0.4520251508436521	0.7585733205938605	0.212364154819836
ABI3BPB	0.194410427940928	0.19172335211859448	1.2693223168754832	0.5975377007150526
HP-1	0.28990966422815306	0.08756301951011213	1.1917133344658413	0.3388846380751708
EIF3I	0.6616200360487606	0.2381187146221126	0.8226541970369317	0.21143202796948654
CLEC3BA	0.1392860652407854	0.013866699986008823	1.3120319620795942	0.6119913219866318
NLRC3	0.5749923147352167	0.0618148761741256	0.9219627815316442	0.27193182044061537
RPS13	0.7062398130477627	0.40342737794994743	0.766498776192418	0.07008211134789824
PYGL	0.39104835456541653	0.4016122382126015	1.1035865579414998	0.3818553744146946
RGCC	0.368109928174534	0.19838766013599202	1.124179764828976	0.31294755596001167
YWHABL	0.5159944787774162	0.09576290101990267	0.9838755218243657	0.31268862292736865
MSMO1	0.4968609015837771	0.43377352533042274	1.0031341868526094	0.2828781539022553
ZFYVE28	0.003277214796065799	6.0324674348816154e-05	1.4118943198440412	0.6886375849691091
FAM162A	0.524238000977803	0.11649076544951302	0.9754609156928813	0.29785014438129515
ATP5G3B	0.5011586242667186	0.1289130749981722	0.998840703749383	0.15442313771890614
ELA2	0.09682959891974446	0.006299421058500725	1.3440017865168599	0.47617413050727797
PMP22B	0.36512553686779237	0.15695414647240008	1.1268313654954831	0.4394906989356452
TTR	0.5206701446336699	0.4099647782399452	0.9791116947175436	0.3262938009669367
MFGE8B	0.5801682700152587	0.19590514534312892	0.9163315229596123	0.2596621441143684
ADAM23A	-0.0018876479499365098	0.21163836308756168	1.4155477017394615	0.6898047110168528
KRT17	-0.001391613302426637	0.3651470712177872	1.415197239470475	0.6659711532527406
RABL6B	0.4214935046960594	0.027369301825116717	1.075645383296875	0.3956006602006423
KHDRBS1A	0.5936625990003099	0.22040794212083314	0.9014847763547535	0.21937804402333824
ALDOAA	0.552743718355506	0.1772244981914493	0.9457867430287805	0.18260642012525163
VCP	0.5214696918367648	0.1955915792498377	0.9782947492072471	0.25954117971062596
APOEA	-0.13001530625817906	-0.018137314562825982	1.5033398193743017	0.620563180407893
TCAP	0.09276020813033958	0.11690685083987877	1.3470262000938664	0.4010444598105293
EIF3G	0.489894846024958	0.12191427566527388	1.0100546064199123	0.2783634607251806
RPL34	0.6244611102843433	0.2042466733733691	0.8666474366380561	0.0991427146872142
ATP5L	0.5821789935047478	0.2698844440001812	0.9141345705039845	0.19362387743369475
DYNLL1	0.6211938253070772	0.16425743782110028	0.8704092999192078	0.26086926316126813
CD74A	0.41248128487397984	0.37650348534879535	1.0839914345842592	0.15495313222009183
UBC	0.6574563458375569	0.28588825866007556	0.8277000110697631	0.1686606325380744
ME1	0.4553583245889788	0.4413405394098189	1.0436873817489807	0.40308488832995104
OSTM1	0.32450544034337153	0.021856281087428223	1.162320575105361	0.49218996020730066
CLDNB	0.04375278419664525	0.414465247795131	1.3829296553356245	0.5894967885344744
PLECA	0.5908551117516124	0.10319692597066284	0.9045937079688178	0.20981136635667735
BLOC1S6	0.5381051801729817	0.10215817614609726	0.9611397607289153	0.36137365717406655
MT-ATP6	0.29905036763507004	0.2768168252931206	1.1840182704375215	0.15201723534763864
SERPINB1L3	0.13642791852084107	0.01406590178217719	1.3142085690476675	0.4823761013278449
PROCA	0.5408156998736121	0.5289100923060072	0.9583155014152573	0.29804171806903007
TXNIPA	0.5503703817114983	0.4474293299160492	0.9482928010783397	0.1355734057919572
MARCKSL1B	0.5108417763936799	0.08484695769112931	0.9890988055864999	0.3175872318945573
DDX5	-0.006299564503852914	0.0022001650408639884	1.41866103386528	0.3198626546041692
YWHAQB	0.5003782168573033	0.03229488665281372	0.9996217115916367	0.2834901798520452
KLF5A	-0.013617533495331001	0.0018509559744261093	1.423810052988341	0.6840216651211442
RPL29	0.6253646424745631	0.2266916629914224	0.8656042485171115	0.10066594794572258
AHNAK	0.6936304189293059	0.16558339446238943	0.7827765722997776	0.14233363120085604
REPS2	-0.009949215986081415	0.1192693652299955	1.421231308398518	0.6929784371044058
HMGA1A	0.543728801330983	0.1550345601547588	0.9552708502503539	0.29812717754439744
CTSLA	0.7505062431757529	0.3027036078401787	0.706390482416414	0.12161635776160876
CALM1B	0.06490122243773924	0.00941777420471719	1.367551664517477	0.6091144513072132
UOX	0.6648517466976372	0.4459771163359934	0.8187163773888526	0.2339237168328022
PFN1	0.30887118103621863	0.2836628535877821	1.1756945342764686	0.24168532993370662
COX6C	0.5577457597276725	0.1337240597124479	0.9404831101857466	0.2248824718620537
CTSBA	0.5486601344210462	0.10976307309837383	0.9500945906371151	0.29488501508510734
TSC22D3	0.4908875435975248	0.114645718554617	1.009071312051309	0.25534718844074017
NLRX1	0.040345604656828946	0.0010440556953606414	1.3853912049260102	0.6547249890642434
TUBA8L3	0.65724032557596	0.20046611262639855	0.827960958528891	0.20188871183782303
TNKS1BP1	-0.03162591898670027	0.10897082174161378	1.43640239416864	0.6160879529302026
FKBP5	0.16436629004769146	0.08047929410882385	1.2927750848096575	0.2570033949606771
ANXA1A	0.6606727771547689	0.1068008150600631	0.8238048589869217	0.15846980028947563
RNASEL2	0.7328479528521931	0.5009745758710944	0.7309610757732682	0.22379824843008916
FABP3	0.6787971200497505	0.19699496176812611	0.801502189579354	0.14193446701199297
CLDN7B	-0.010887813200264156	0.2587486868899002	1.4218915663300518	0.6668318725364709
GRHL3	0.00613355784631424	0.021072277125811088	1.4098698111199384	0.6709125602403537
EEF1A1L1	0.7358547206154373	0.34779632816842404	0.7268359916577641	0.05219724202012182
SEPP1B	0.6196267978389435	0.5500716399378677	0.8722077758895033	0.2557526393064402
RPS24	0.7233478336719695	0.3642905939170137	0.743844293287285	0.06239696731094826
PALM1B	0.6750951281044856	0.15544075818106406	0.8061077743025613	0.2011406454364451
YBX1	0.5816956860042847	0.2650268375179525	0.9146631226803836	0.10475867952533033
HNRNPA0L-1	0.46667779077427995	0.05242680455324298	1.0327847880615981	0.33653344132148444
ANKS4B	-0.037277231923405735	0.00041716246347132236	1.4403313729301364	0.6696925893850633
ACIN1A	0.2982425582451376	0.0587338779767409	1.184700334898967	0.3927994415166626
TMEM130	0.293233750452685	0.017728573269988383	1.1889207286840573	0.48884087993730996
RPS11	0.6931591462469133	0.3851388683079742	0.7833783935660805	0.07638230339428351
MST1	0.5713963405853557	0.5581665826697205	0.9258549124076022	0.27971946489750854
AGRN	0.5195740686278638	0.19767354816513183	0.9802305151056419	0.28307375089424236
RPL23	0.6649229593534031	0.37581324488038426	0.8186293919064926	0.06108757679449786
RAN	0.5805467275130803	0.20490719369449	0.9159184161123956	0.19252544856853035
SULT2ST3	0.1804544331713757	0.05448660125692069	1.28026994561977	0.5681007201924806
RPS5	0.5131648028353202	0.2171858045723896	0.986747381212314	0.10222879069712673
RTN4B	0.16545489606757108	0.02067799157444814	1.291932741231082	0.5229882417518632
CAPNS1B	0.30843843206683824	0.012779031990839414	1.1760625561024904	0.4027375225348665
PAX7B	0.26043531276587323	0.025483091473010477	1.216194628531245	0.537464513063913
EGR1	-0.13547286526888014	0.0010027986953513744	1.5069657363516133	0.44953637994704143
RPL31	0.7694945064682728	0.42298991650712153	0.6789778988033812	0.06287761139229564
RPS15	0.6421419609793927	0.3229494175461887	0.8460000461236478	0.08343584331480096
RPL41	0.7843670627530216	0.24156349367826288	0.6567083633500923	0.0563564998688867
MT-CO2	0.41883549868957665	0.3642475529261828	1.0781136315903102	0.0899944240272671
CTRL	-0.12497978926686788	-0.011550651363891332	1.4999865261173968	0.6059218326937219
TFA	0.773120476360885	0.535482120812439	0.6736163947516641	0.2026535749362957
C9	0.7580239244835616	0.5691095405909673	0.6956666953598373	0.21318099976960375
MUC13B	-0.12265711012731353	-0.031020821495239777	1.4984372593654454	0.6469245387568341
CMTM6	0.41821106386209045	0.08913248557931237	1.0786926681292588	0.372611663150435
RPS9	0.5491287605185925	0.23198051991226862	0.9496012210200738	0.09409893016105164
JAG1B	0.0475652360630387	0.1271334877986146	1.3801701083105382	0.6749201653209232
IKZF1	-0.007922641685372458	0.0007714806888752814	1.4198046638079285	0.6878968775881211
RPS18	0.7748721925961299	0.45207172918533095	0.6710108902303595	0.056856243246057744
BCO1	0.22735216212630618	0.22838883315236289	1.243099222004176	0.46326348669695167
LGALS3B	0.45499100271781745	0.05648661271240333	1.044039268688858	0.3508430212272538
NTRK3A	0.4646462687928304	0.0492277376931183	1.0347499516377563	0.3472559235281253
PALM2-1	0.49343861405827993	0.1261317852365327	1.0065400001407991	0.30826912689734254
MBPA	0.06490459900218608	0.12004491769999118	1.3675491954571974	0.56724358164451
MTP	0.2448622955697779	0.3015603114059859	1.228932629911194	0.46850098571384935
SLC13A5A	0.5361999620418793	0.3660036598555182	0.9631199696383841	0.3109966667652001
ENO1A	0.7603497374700123	0.19171018495162218	0.6923153364327382	0.12423571719156526
IDH2	0.3736798581382541	0.14147837360832405	1.1192141366706783	0.24429055347405823
FBXO32	0.17301056479394636	0.02539366977774704	1.2860710985058748	0.4744512458103388
RTN1B	0.5689828338587721	0.13697983997029523	0.9284580401302238	0.2770421046139099
MT-CO3	0.41940875910520653	0.37562705324053397	1.0775817749895304	0.07877394633186174
PLA2G12B	0.3028351735991039	0.2570064483893329	1.1808173664042174	0.39595083160364986
KRT97	-0.005875470079834681	0.3943695876022051	1.418362062436693	0.632196484857225
ATP8A2	0.03406182387525814	0.00458926638918843	1.3899195488406817	0.612512876397979
ALDOB	0.7459989498228073	0.6209028524483211	0.7127426606808277	0.2289993863059697
TXLNBB	0.06651149995478069	0.09892940557646696	1.3663736678121539	0.529981963764393
MYBPHB	0.021695766866928118	0.03885404105956583	1.3987882135141632	0.5527495211826814
C5	0.5938738014187127	0.24760285571649573	0.9012504630581748	0.2698480115868082
TMEM258	0.31123077892964807	0.1284769612101267	1.173685836218834	0.35916962843828154
APOC4	0.44869274308858786	0.26322099245920777	1.0500545289759118	0.3182581278107247
FGFBP2A	0.0007563233082924364	0.027513243347648382	1.4136786598740945	0.6815308190825947
IVNS1ABPA	0.3445595458117452	0.043215281701266005	1.1449370761646729	0.38882533386717755
TDO2B	0.61955153556482	0.5662274207035893	0.8722940610083046	0.25562870429678214
COL8A1B	0.23434756047468247	0.2057957233675107	1.2374590413628384	0.41889633663418435
NPEPL1	0.4562767876929857	0.042759630076653295	1.0428069929828954	0.37479016653885794
STC1	-0.012044588901954712	0.0001274656855631916	1.4227048807830487	0.6930708704944288
TRY	0.1040490844078195	0.024906302264116834	1.3386193750220265	0.2183751306466859
MEGF10	0.455472521836631	0.047660069292403885	1.0435779589119052	0.34805028203967864
SRGN	0.18852974208538387	0.10029467697901423	1.2739468261388434	0.498039290824326
BMP8A	0.5771355338877339	0.1437346629330548	0.919635216933612	0.30388485171684715
GZMH	-0.023276126580941588	0.005585645326026559	1.4305775942471222	0.6864425965728775
COX8A	0.44960344008656494	0.0533664577564384	1.0491868850814283	0.3756460786606378
FGB	0.7724307933990889	0.27327550177197185	0.6746394690513018	0.19040108807427206
RUNX3	0.46118745994218924	0.08856898787994892	1.0380872218246506	0.3697307887879775
EVPLA	0.004771836685209015	0.0009828705457590428	1.4108353293809957	0.6671589922930032
NKX3-1	0.01200020604861703	0.0065083993807563845	1.405702524683927	0.6785378664104907
EDF1	0.543274625831395	0.1076758119825493	0.9557461735927641	0.2639641013425312
IGFALS	-0.08509260092494285	0.03173791327037108	1.4731548465283228	0.6190676824764845
PRPSAP1	0.5083148985094351	0.12927651370279247	0.9916502422634352	0.33865286562124836
COL12A1A	0.30529580367486153	0.041327206255647495	1.1787316881505634	0.495863902044134
CAPN9	-0.00811088479696153	0.0044149933323499565	1.4199372414279172	0.6826502463421631
FN1B	0.7155436799341826	0.3376276751073208	0.7542629780995721	0.17442832383630158
PLG	0.7140672770889734	0.4062167662661284	0.7562178560587239	0.2205504651699488
XDH	-0.054277894053871706	0.01708459272799559	1.4520867013053123	0.6491643700555307
C4	0.45149546962821746	0.3995427296960634	1.0473820032555292	0.3219486490123231
MYBPC2B	0.13975697349893987	0.03320635855758846	1.3116729977407173	0.38565118668775544
SPP2	0.33881164150169407	0.32143990511825976	1.1499463974449466	0.44372840874529973
ALDH1L1-1	0.34806695261495124	0.2963521497660845	1.1418695611890606	0.33365793160460366
HPDA	0.702953463076944	0.44577307978405156	0.7707743339305688	0.22167538835602998
COX7A2A	0.42623756102258603	0.08298192361372443	1.0712258762533828	0.28436799089978815
GPR143	0.7073843246191713	0.2124105021252073	0.7650041508133516	0.17361487806839418
RPL5A	0.4535081791025979	0.3994915326786358	1.0454585796648304	0.06923316593859485
KCNJ3B	0.006913518218452417	0.061757255373683595	1.4093164880760798	0.6831397154974576
PCK2	0.6295177218786856	0.5811131000866654	0.8607929810602714	0.20213617217636848
AK1	0.2765321964241997	0.07156527818609752	1.2028863650202377	0.2778286834079972
ITLN3	0.7107009869487116	0.5633819567397983	0.7606563127343235	0.20746779088710463
BRI3	0.5688693467802884	0.12220850900006268	0.9285802638649086	0.2619165380388099
ROMO1	0.4695655468166158	0.10280247071170832	1.0299849058926875	0.23923374086798077
DCTN3	0.43714400045584495	0.04459308078461564	1.0609957582800744	0.40111532892187096
SEPT9A	0.6626040181413461	0.18153647090753663	0.8214572196513384	0.1998603197023788
FTH1A	0.24372117654794606	0.028891970339557073	1.2298608242008964	0.18376909694905869
EMP3B	0.6972437081954138	0.22497165958944956	0.7781468907662437	0.1854396089332221
TRPV1	0.4243153924663732	0.22592880251403508	1.0730187393830797	0.39069007806385836
CHRNG	0.006138232203436769	0.0026880973705297544	1.4098664956630205	0.689823692275821
RPL24	0.6232931876747395	0.3718027030183768	0.8679940233956228	0.06729223593466774
ACTR1	0.4981679197852214	0.06308591261712733	1.0018304050235034	0.3359157205576285
CAPNS1A	0.4729831081737382	0.09998469071499663	1.0266614747094212	0.3176143858690519
SLC2A11B	0.4524100199899511	0.0811004897210316	1.046508461513856	0.2526126010649657
SERPING1	0.6729347709666528	0.45365234315634184	0.8087833196021627	0.23487833264008606
MALAT1	0.286388772700151	0.11822681503239152	1.1946641597535677	0.14884611679598142
COX5B2	0.353240330030457	0.17866080386590436	1.1373299169278392	0.2882347576312389
APOC1	0.6930832449265704	0.22875130890243572	0.7834752773041783	0.22723147620260287
COX7B	0.4050778139583242	0.08017951021459607	1.0907998771925818	0.2156429218072034
COX4I1L	0.2847538614570754	0.03561981994887572	1.1960318879887148	0.3721983830204938
TP63	-0.015863108372002742	0.014735545246396675	1.425386339468709	0.6670188511347881
VMHC	0.08519535226859172	0.0025351467091022954	1.3526305095859759	0.6303441503920268
SPNS1	0.4291163022977037	0.05570992417880641	1.0685351633917306	0.38492531845031047
EEF1DA	0.30602118115285704	0.201952310225095	1.1781161393064292	0.18335202765813258
CD99	0.6444151678143573	0.23078291039926715	0.8433087598094102	0.2064002548965418
PTMAB	0.40128475911879125	0.17737070433164734	1.0942716672574582	0.3381043741619639
PKP1B	0.060895246156202544	0.0027406901852644445	1.3704778391815007	0.6308342770399712
SGK1	0.23648195524606697	0.1094924262475609	1.2357330170825194	0.35263961566318147
TNNT3B	0.09047243807915749	0.13426516108063738	1.3487235164560913	0.33707274028482614
OXCT1B	0.46058785246026374	0.5092691814546815	1.0386646692169097	0.3472490602318735
LITAF	0.3686637303866319	0.07933969342935357	1.1236870290373275	0.41067287982742756
KRT4	-0.02784989858908143	0.005789745934463915	1.4337711802021138	0.42005299198476154
GC	0.5405597118010451	0.42349214188995377	0.9585825871555929	0.30615259277234935
CYP3A65	0.07422939516581623	0.14427588385733828	1.3607134928662858	0.5289844198565681
RGS16	0.03759051579195889	0.0008786152985568278	1.3873784517629217	0.6857546843071087
SEPT2	0.4271712761408782	0.14274509017868448	1.0703538890097255	0.35385323320059225
ATP5A1	0.34988067696225883	0.11964698593194144	1.1402800735238172	0.22611592996953922
ATP6V0CA	0.6081985430521901	0.4105992119625051	0.8852134849264437	0.231646533189781
CES3	0.6626745762524721	0.4402085217136182	0.8213713213249263	0.2475756314158386
CEBPD	-0.004313269427084559	0.015117878675584352	1.4172602227022988	0.3875463290074733
LMNA	0.3921420084753138	0.03312877684452233	1.102595112926487	0.38732365560891097
DIABLOA	0.7024307301164174	0.6297902942608115	0.7714522277932478	0.20534826498504455
ITGA6B	0.3270334140229626	0.023319104577616392	1.160143599712585	0.4856716430999715
PPT1	0.6961187385951361	0.1786096281357847	0.7795912536770331	0.2006690456181656
CBLN10	0.6065749700531354	0.6197045561100852	0.8870456921115895	0.2752613788806967
CANX	0.5603818186173855	0.08680575766496905	0.9376760436127335	0.27671105624950904
CD44A	0.16866170212907794	0.01895104455476289	1.289448174895697	0.6455738296743421
F9B	0.4403627580238369	0.43602947216743215	1.057957694783835	0.325924713425164
AGPAT2	0.03968311505770589	0.0779476923663093	1.385869319194486	0.5352335479082593
GSTZ1	0.32050996681087085	0.3015556501258325	1.1657530040185435	0.3842209256692493
PXDN	-0.0006704433600997331	9.502160996978922e-05	1.414687557985932	0.6914030592390803
CYP2K19	0.16546182155160513	0.23578322887281233	1.2919273806591414	0.49942197799453825
CCSER2B	-0.010944241618217181	0.007288247130751262	1.4219312512341917	0.6924359841066337
RPL18A	0.4032824980704114	0.20919244714134658	1.0924445083660665	0.10225837421781286
HSP90AB1	0.4877817494320494	0.2173451777347558	1.0121445060542993	0.10328724670096645
PMELA	0.7755440242663905	0.29301288597734704	0.6700089189460234	0.11092360922326969
PRDX5	0.1785300003552104	0.0012057595365429657	1.281772210374987	0.33414405164112215
APOA2	0.6880930121998806	0.5326605326567888	0.7898189511528819	0.2277372741963748
SLC27A2A	0.3601383225144487	0.17823644720198167	1.1312485823067813	0.37783083183673677
UNCX	0.01528119446554924	0.0007076678761016714	1.4033665277000524	0.6892092534703718
CCT4	0.6322808704520533	0.1491998921093559	0.8575769697793274	0.21239783818258393
EGFP	0.5344291657565376	0.04814537991210773	0.9649568220842447	0.2580341159508383
COX6B2	0.42677772742346265	0.15113969276645445	1.0707215068135478	0.27151636937592805
RPLP2L	0.6890303133315344	0.36455386441739734	0.7886313291627027	0.06022482160398944
BCL11BA	0.002632159453865058	0.05778970934842165	1.4123511182040638	0.6909850213030313
RPL22L1	0.10582089407701498	0.029308491719674777	1.3372951102303374	0.2708551984627825
RPL6	0.6385655955468685	0.2822872532479734	0.8502169187367794	0.07000051342448826
PERP	0.12712188120825835	0.001683132839893444	1.3212706905034575	0.5336683842238733
RPL21	0.6442054626874621	0.2820364810531413	0.8435573926088702	0.07141520790368137
PPARDA	0.21851408973383338	0.09141023611771171	1.2501887139677488	0.49627262550586265
MT2	0.8051073835865206	0.33048966668713836	0.6243278248059738	0.06526908215541824
SPINK4	-0.03741661861827024	0.04905703179301499	1.4404281437255178	0.6307426317924998
F10	0.48418803843506464	0.44157587396432985	1.0156888909158506	0.3352660608870889
RPL22	0.6238640171560587	0.4305659941932466	0.8673361318934447	0.07721585225997035
RPL27	0.5131791961921108	0.2380759963010315	0.9867327944361525	0.0921413875312598
APPA	0.5224425351280371	0.10916365247418018	0.977299815688065	0.29144727279861016
PRDX6	0.5425149366897948	0.11894335177561532	0.9565407082923394	0.24548494964122305
LCN15	0.44583614115457454	0.45176746897052894	1.0527714460845008	0.32278780963547693
OAZ1A	0.49656522640583717	0.29911475653380837	1.003428894933929	0.1857144787123896
HNRNPA1B	0.5868347733414868	0.19014959414838586	0.9090272016375676	0.2400242393152241
PNP5A	-0.0820831978178314	-0.012369078495925374	1.47111059938934	0.43960582251413166
ATP6AP1B	0.44973751889990626	0.1368164261520509	1.0490590842274745	0.3751725955120455
LAMC2	0.04388162577291737	0.0017068599819886957	1.3828364865211524	0.6629486000964591
CDA	0.6749477319216999	0.5661850764851071	0.8062906027956672	0.22896228442193944
RPL26	0.7135064670570906	0.3766704116408253	0.7569590912894956	0.06536040196425251
LYPLA2	0.6585147014112556	0.16104018317273497	0.8264203513814803	0.21824519525378971
MT-ND3	0.26530648676187135	0.1507494664517186	1.2121827529198133	0.2347382263608977
LUM	0.07441296615192515	0.011087968205065841	1.3605785782879833	0.67572628486992
CD63	0.591686107680425	0.1400866314581306	0.9036746010811362	0.20386714965470445
ENO3	0.30923570734673983	0.28574796331981894	1.1753844414941523	0.19727956488433124
SLC25A48	0.5690353741240695	0.33502238805301865	0.9284014496713483	0.23292309133851286
ABL2	0.0906864593669063	0.00343026604081579	1.3485648227898381	0.6232836966098413
SHFM1	0.5093465890272795	0.1144440133482427	0.9906093185234234	0.29049316016471904
SCP2A	0.5503300009944888	0.48445885794109467	0.9483353826632341	0.262424864857314
OTPB	0.008599954541421671	0.0005948315336285068	1.4081193454097412	0.6901037031413999
MYHZ2	-0.005430957254426621	0.017172820297937284	1.4180486291058052	0.6112442106035993
IMPDH1B	0.23750790036191377	0.018134536856745556	1.2349025059801977	0.5239232522010588
TRPM1A	-0.01190218930338303	0.0004319604082211916	1.4226047865119695	0.6918564785023719
C8B	0.5269624253059674	0.4571546704287071	0.9726639447353159	0.29446196361025234
ATP6V0E1	0.49746950282033203	0.18496427009432284	1.002527303548056	0.31271267554949944
TM4SF4	-0.15721797633502335	-0.0785118543793519	1.521327036724861	0.6262975259497936
ARHGDIA	0.5361660335570676	0.14899998762832425	0.963155196676976	0.2495544972752967
F5	0.6884698844411622	0.692071184190392	0.7893416441045509	0.2110445802052777
RLTGR	0.34522791859110546	0.2680155201698879	1.1443531635023294	0.389713562611289
HEXB	0.5716710089477935	0.1353233189703005	0.9255582002793842	0.2699498156667674
CD151	0.38303757336045063	0.024468376552375156	1.1108217018401734	0.42350165539165985
SERBP1A	0.6722386808062738	0.23974544592223943	0.809643525502089	0.09815210335462043
AQP3A	0.2834962408333848	0.1688244017806579	1.1970829204082858	0.48448482576479984
ATP5J2	0.5018507001373314	0.19465012502941378	0.9981475841404103	0.26214534309717796
OXR1B	-0.09040184905028549	0.004927165553171627	1.4767544474626007	0.6714929125630162
AGRP2	0.3724374636886071	0.061977774508327324	1.12032364637313	0.47047109589996133
CSNK2B	0.4666734638238796	0.05709789018743334	1.0327889776485033	0.3360990119847644
RRBP1B	0.470431901814666	0.4269284866063279	1.0291434284737326	0.36149447761143016
SH3GLB1B	0.3287601045937549	0.13937740387838912	1.1586543016847133	0.38617840553992
NQO1	0.5902358974053796	0.19284073767010512	0.9052779712272031	0.24824367950200704
DBPB	0.15979745620369468	0.009446496005012683	1.2963043961942775	0.5267746165638378
LMBR1L	-0.014570221888155504	0.00013603253837525287	1.4244790078398173	0.6928230213681315
HMGN7	0.5531607044789124	0.08762977161591984	0.9453457521151593	0.286910480745468
BRAFHUMAN	0.7747192338963729	0.30202352367096275	0.6712388041578458	0.08497618263759234
SLC19A3A	0.006719119193476775	0.0035515692472706554	1.4094544198423185	0.6905296473662615
TAGLN3B	0.29624298289552103	0.02649478998854777	1.1863869664696076	0.48664040827376565
DIO2	-0.055258868721123136	0.016042398773894236	1.4527621062797056	0.4503865234625327
IGFBP1B	0.6815105119747226	0.6734059964085523	0.798109626586821	0.2073616050235726
COL1A1A	0.4680442699569957	0.36913308463942335	1.0314608378828583	0.49026128087341936
PAICS	0.6990052910645834	0.2644944866975975	0.775879770242035	0.16310606643737274
SRSF5A	0.5115239902487033	0.1667477852566072	0.9884088321654119	0.24080970500229362
GSTT1A	0.5023217382227194	0.15624401721933387	0.9976755602672452	0.28432874196731406
MAT1A	0.6747079397625788	0.6415827084408104	0.8065879496216406	0.24597116920554873
RBP2A	-0.01471242629157084	0.058575812636974596	1.4245788334041545	0.5756616707168426
PVRL2L	-0.01760517343137273	0.00010685234210176648	1.4266079864008703	0.6929739600047171
CNP	0.3087524706095302	0.21087803639126113	1.1757955004085274	0.389036115882717
SEC61A1	0.08444048644082959	0.03940692189136014	1.3531884669617684	0.27294724811366866
SLC2A15B	0.3870682902729391	0.041509791468404805	1.1071871655027987	0.3869172811753318
RPS19	0.5418514571522645	0.24070642270707107	0.9572340809308194	0.10498439056483616
RPS21	0.7582360226501408	0.34356138314219936	0.6953617437706209	0.08017975964547686
ENSDARG00000041685	0.6686340096211373	0.5115297733158575	0.8140835219789951	0.2429502967994005
HSPB9	0.12248404999020797	0.08071482708315098	1.3247761697809874	0.4856867200882628
HABP2	0.6057371533140483	0.5697335076885902	0.8879896921540831	0.26526356698708853
LGALS2A	0.7230054724621435	0.2299255937907191	0.7443044102218613	0.15984718705774986
PHYHD1	0.24176475407991407	0.012351658444214061	1.2314505641072937	0.49413287369273695
NID1A	0.5271381108546515	0.5085372486228477	0.9724833048904729	0.31396487205891765
ARMC6	0.022204862754070232	0.0014455303090652064	1.3984242112076934	0.6864008632159058
RPS20	0.719263536289851	0.32060333723379497	0.7493149721047208	0.05316591255157345
WSB1	0.4276509279028838	0.08274209939631165	1.069905670699166	0.3233509820135877
CP	0.7171804670692575	0.4522015097055744	0.7520897990675612	0.2146472708130588
CFHL4	0.7064455435054301	0.6212908261428435	0.7662303263308885	0.21449964416940626
SLC38A3A	0.42116235314494344	0.40022840176977603	1.0759532023792266	0.39983881960689993
KRT15	0.20543784682867305	0.18188817799665186	1.260604738346899	0.4785177378058002
CRIP1	0.27417503082161787	0.09745084036045895	1.2048443627111196	0.4312951184146894
LGALS2B	0.04893906702287209	0.10550552806459722	1.3791743421171436	0.43723365043219103
RAB7	0.5128953410022548	0.14344712920813507	0.9870204243051357	0.29515241301715955
CAPZA1A	0.4946267272856853	0.10241653431698337	1.0053589137360994	0.312628566236775
CD59	0.0018529007642752444	0.008315329890380913	1.412902756197839	0.666028928874347
COX7A1	0.16264832643858515	0.10643759363214741	1.2941032984745962	0.4279528496413486
STX12	0.47068360337414245	0.08531976101359956	1.0288988255663016	0.3992788083819378
CAHZ	0.15602298795749978	0.0074265359980679214	1.2992128478755898	0.4706840124781604
APOA4A	-0.10316201393591645	-0.005251411666654182	1.4853699969609702	0.6442443040012301
APODB	0.13023959387459833	0.01914824040370852	1.3189089476725842	0.6315482217900706
