	PCC	SSIM	RMSE	JS
BSDC1	0.15029788879203768	0.07780931326349604	1.3036119907456838	0.49108303457744884
CARHSP1	0.23120119399483327	0.2685552948317311	1.239999037100567	0.5260735739212634
MFSD6	0.19701110042050873	0.1803682534616684	1.2672717937202669	0.5166713443893968
MFSD2A	0.44298000866340664	0.4392372727399065	1.0554809248267762	0.3659415434316572
CDCA5	0.02396074576869442	0.05065295240806631	1.3971680315776664	0.654445123650584
NEK6	0.07417364600451953	0.07148670282015973	1.3607544627856123	0.5918305854629826
VEGFA	0.26136734203659895	0.22001383833047486	1.2154280381523217	0.48134639249419314
PHF21A	0.07038513786399934	0.025703221241191804	1.3635357436723106	0.6160401643881345
NAT10	0.0876199134305532	0.02761207297879004	1.3508368417906338	0.5961599185659414
GPRC5A	-0.010120710800220365	0.09509775399163531	1.4213519696403285	0.6931471805599453
HEY2	0.30094056854534645	0.3027695260049065	1.1824207639031492	0.4840347929475712
ACAD9	0.16213773748839316	0.13853272650123816	1.2944977887285918	0.5398480095220815
CDHR1	0.7307509061477022	0.3122702965213973	0.7338243575301894	0.20429280127214894
MAMLD1	0.1859419227303192	0.1432816264849684	1.2759765493688988	0.4985172839375514
ALDH1L1	0.3509571409089518	0.3480534638614199	1.1393356477272605	0.3951923308352894
GALNT9	0.12417653430861256	0.1257805507016423	1.3234979906984274	0.5585002041755883
TMEM260	0.028859643462637884	0.013665059395555956	1.3936573155100662	0.6396126984769137
PDZD8	0.15364362841881993	0.13351625094104227	1.3010429443959028	0.5443499595247299
ATP1B2	0.6892900918815822	0.6813867165323881	0.7883018560404608	0.1714998187719299
PRRC1	0.13451530580972312	0.06595917885364982	1.3156630983578408	0.6004649753323106
EMP1	0.15434404134177315	0.27214897714315583	1.300504485696398	0.6298995002660038
PCDH8	0.2007463207832729	0.22579208085579203	1.2643209080108793	0.4816142907253194
SYNDIG1L	0.22501196135833157	0.22745127638257492	1.24498035216759	0.5282018613860664
ANKRD34C	0.6060971680382169	0.2198416336006447	0.8875841728667576	0.2794604437279049
GTF2A1	0.08217921997483116	0.04461855673634584	1.3548585018555768	0.6040545316671783
PCOLCE	0.47345580815481697	0.47528423526074404	1.0262009470324844	0.38200817735575976
ARC	0.3833557459604028	0.32483798712539824	1.1105352349561874	0.4138421774565356
TRH	0.457190561507958	0.27786027826920645	1.04193036090906	0.4634175124032784
MYRF	0.40966555474943955	0.41327192327183876	1.0865858873099359	0.45039867003186346
TARS	0.2010403601974012	0.14538259422014357	1.26408831954306	0.4744237336268031
TGFB3	0.11858960299223298	0.1218352207808709	1.3277126172540252	0.554806084096311
SLC13A4	0.7230624865876778	0.5842450450297453	0.7442278057319802	0.31279342410941563
NXPH4	0.5364468534846316	0.558026960574043	0.9628635900431252	0.4179168614847711
REPS2	0.11310879251851658	0.10037290568079354	1.3318342295357057	0.5880631755840935
AGT	0.6475172772887178	0.6086769782545141	0.839622203983771	0.32592960208849353
TRP53I11	0.5206629739659012	0.5196380004550817	0.9791190183364825	0.34881248975754076
RDH12	0.026711836796111457	0.049310693452026	1.3951975940374097	0.6421317138423903
FAT3	0.20246361693455922	0.19836399725005976	1.262961902090036	0.493394463359101
ACAD10	-0.03038126600217323	0.010311265118828183	1.4355356254737623	0.6812714152453121
GBA	0.10226608676569057	0.08303387230290793	1.3399506806105286	0.579579940674609
CSPG4	0.31602727747451215	0.3549332919379317	1.1695919993959334	0.5265648085665078
MORC3	0.11349881213984732	0.06002563983397957	1.3315413533647031	0.575936840441519
RAB11FIP1	0.04699300595743427	0.08621847970421831	1.3805846544435918	0.6368835674734434
ASPRV1	-0.016189720992979724	0.011728239411206064	1.4256154607698246	0.6826401467525218
IGFBP6	0.34103006228939836	0.2634141381305966	1.1480156250771165	0.4861590782487022
EGR3	0.11478610715315399	0.10516196917560874	1.3305742315608293	0.5399239317627545
BDH1	0.0463764100482654	0.04303230776669388	1.3810312016400894	0.5686263238667575
CLSTN2	0.40846225854901713	0.291291061548392	1.087692733680779	0.3960787289812594
SLC4A3	0.2050607833458642	0.18952452217349244	1.260903816041601	0.5125858699148402
HCRTR2	0.055648813340785225	0.1032428189428282	1.3743006851917192	0.6397805233067964
PARD3	0.2721572481733901	0.25762930187675237	1.2065179251271902	0.4780808975928569
MAPK8IP2	0.4950242348094152	0.17485447652153996	1.004963447286104	0.3663608502697234
CYP4V3	0.11452470578042337	0.10409528085671206	1.330770674623976	0.576435063391728
FAM83D	0.07698177175023953	0.10985497972913902	1.3586892420636592	0.5981743092525704
ASIC1	0.11174023466018554	0.11055378902096437	1.332861407153658	0.5570827442315212
CTC1	0.08852705612761617	0.07220646926765724	1.3501651335095157	0.555884189870814
PEPD	0.30002825681381856	0.2668544203719212	1.1831920750124905	0.4448738665131574
SLC26A11	0.10125539419123268	0.1079586197173017	1.340704744385405	0.6201459683617712
COL18A1	0.3086556239713969	0.33452629669141376	1.1758778644303183	0.5319426338805038
ENPP6	0.33029393073067176	0.45676900172563045	1.1573297449468145	0.5812766379694262
GPLD1	0.20754879785617797	0.18496182241759387	1.2589290703958043	0.5167246172717431
GEN1	0.0009102275239481709	0.0575486394424483	1.413569787789801	0.6715888134241665
PTPN1	0.08891854284480372	0.04657385207644097	1.349875147674922	0.575015101199801
FAM114A1	0.051396149627528094	0.06479581192738745	1.3773916294013637	0.6419925940751439
PPP1CA	0.3519320264755655	0.31768281328761006	1.138479664749823	0.3727187518190662
DAAM1	0.07735360242494288	0.07396540380894524	1.3584155458290788	0.6000373331965414
S100B	0.1677607880414079	0.1645407897312678	1.290146667599147	0.46354710747315275
RAB15	0.323902737633863	0.3370114078234624	1.1628389934691192	0.46258108918870816
SLC17A7	0.7620097729375046	0.4428984341829961	0.6899133671157488	0.19114960401313072
FBXL20	0.08253932856527281	0.08076477228182093	1.3545926852266161	0.571066486856441
RALGPS2	0.19153104806386406	0.13308585110819152	1.2715887322056105	0.5229142804358906
ERC2	0.18799114608418652	0.21004008807704602	1.2743695334680702	0.5112355860255502
PAK1	0.4889408227778936	0.31066903470162444	1.0109986916135019	0.36441346822103315
WBP2	0.4668075375798023	0.3686913521137488	1.0326591523055393	0.16941704340422062
NRIP2	0.017043557735349664	0.03190890274023393	1.4021101542066163	0.6126545569616766
ACBD5	0.15143895971565477	0.10305263206391371	1.3027363818396607	0.5347273941549253
CRADD	0.05868024610744138	0.0600340191408805	1.3720931119224808	0.6022349262805006
LNX1	0.18618169871002835	0.18397490558914623	1.2757886198661375	0.5467415076072738
INPPL1	0.18381903925098445	0.17773113522616435	1.2776391984821187	0.5401944765843865
GPC5	0.17493532179040067	0.18895934478534127	1.284573608797565	0.537125814726388
SOX5	0.1797420309356681	0.11330768729856525	1.2808262716421237	0.5596223823903872
HEYL	0.4910823360404715	0.3531360580086362	1.0088782522777744	0.370012661014731
CLSTN1	0.6127907918542785	0.44149302891960757	0.8800104637397461	0.2025549071238304
POC1B	0.04153505871964131	0.03362939346354989	1.3845323696326919	0.6267909807793639
ANXA6	0.09528493871100903	0.08644203575441524	1.3451505947580673	0.577002495913547
MAGEE1	0.28443784000114847	0.24883487596267195	1.1962960837508845	0.39949358110424876
AQP4	0.45345218728206094	0.44965248190455803	1.0455121354799657	0.3958401153664396
RD3	-0.00205461307097492	0.032534185117521486	1.4156656477226357	0.6701169647853679
PTPRZ1	0.5201438713928253	0.420504802121874	0.9796490479831796	0.2829217312585953
HTR2C	0.0012797236629842985	0.06350056376274753	1.4133083714016663	0.6666419786555097
ANKRD52	0.12593332733791623	0.09406726395021019	1.322169938141148	0.5665395202731938
KCNJ8	0.18328653667406797	0.2350917106502721	1.2780559168721308	0.5922631290107427
TMEM88B	0.5616163555802518	0.4881074054396125	0.9363585258006124	0.41107132258826373
TTLL7	0.4382514277713393	0.4401617288897307	1.0599514821242155	0.37204152827056536
EYA2	0.22948966013039096	0.2456017988776632	1.241378540067137	0.5258427961929305
GRB14	0.004091295105679474	0.07551560017068573	1.4113176147801179	0.6775667792241917
TMTC2	0.05196539615220792	0.05282097701416635	1.376978288752435	0.6261114404810331
UCP2	0.5492052395307865	0.5082278586160203	0.949520679573872	0.3349534704904099
COL4A2	0.29195207658012284	0.2969404785895009	1.1899982549734076	0.4506988740020721
MAP7	0.30630668833268504	0.31535038328509407	1.1778737722415886	0.4989912222462679
ZFP36L1	0.22344545883836003	0.23144345606878294	1.2462379717868008	0.48715256660679457
AEBP1	0.7308557343024019	0.5672592616637951	0.7336814917899973	0.2766950083929237
TRIB1	0.1400431757378382	0.1170828576109055	1.3114547832557262	0.5319023434133617
APC	0.4429236898994996	0.3963229022494847	1.0555342818691398	0.13773846683041052
PRRG3	0.3358763790610624	0.19704345494521705	1.1524960919143608	0.4829641108802408
GPR37	0.36382221055500247	0.41239788887757756	1.1279874019198948	0.4772528237738528
GID4	0.06370432827242756	0.04410956996915368	1.3684265941054876	0.5914323475269163
RAD9A	0.08855351750590465	0.12451256226078587	1.3501455347436406	0.6150255667138123
APPL2	0.34583239478260497	0.2611308558438802	1.1438248163223204	0.42774568161110516
FBXO8	0.11442498381895932	0.033569973146725315	1.3308456080109672	0.5883688331612406
SNX13	0.09369749122207573	0.09159311442371129	1.3463302037597793	0.5746326560914268
STARD4	0.06626660422053432	0.050194877478666106	1.3665528864844316	0.6061726971506467
LYNX1	0.44655774773250806	0.3822125228474592	1.052085787630925	0.40833383352414515
SHC2	0.06365516154477148	0.04697181235131193	1.3684625230200704	0.5954426164520292
METTL3	0.025688549496755236	0.016951890248157953	1.3959308367560657	0.594066461340544
L3MBTL3	0.11707875714617248	0.013067396216598677	1.328850061409358	0.6358546248658548
UBXN10	0.06463366017908584	0.11353223328460069	1.3677473010910417	0.6267245228476321
SSFA2	0.33787076109535785	0.32118442845641537	1.1507643015879858	0.4287076539952407
ZC3H6	0.08557251113962608	0.07516097569440515	1.352351647213382	0.5709790000205369
AR	0.06979279532868941	0.04899813648538858	1.363970091073342	0.6129544632888235
IFNGR1	0.1862261694365017	0.12787709394005847	1.2757537619489885	0.5596387750444672
GRM4	0.2597249640604409	0.21421732161358667	1.2167785632066002	0.33935376973790604
GRIK3	0.3252723284478042	0.28081611818989055	1.1616605972074594	0.3734388091219456
PLEKHH1	0.4195190776994905	0.4545666043982036	1.0774793940493788	0.4881291206851047
MYC	0.04581799170205273	0.05580792286645777	1.3814354912900906	0.6376260286927954
LOXL2	0.06164583822644931	0.09988577766377212	1.3699300433040735	0.6375755494921512
NPC1	0.2778661419199773	0.24653184623031332	1.201776899495096	0.4687989418240962
SGCB	0.1693818037859127	0.14979003659780232	1.288889596679318	0.515313105569593
RFX6	-0.0027971581051200803	0.02420764310036984	1.4161900706509138	0.6931471805599453
RIBC1	0.00919918541282317	0.05938146138642804	1.4076937270494436	0.6700879947769839
SPECC1	0.19227870131644795	0.18180044774550772	1.2710006283897364	0.5373538779446463
FCGRT	0.2982309582245693	0.13898473691868496	1.184710126381497	0.46495550597800717
MSANTD2	0.000997628265744292	0.011969516764892793	1.4135079566343132	0.6285933098904021
SLC39A1	0.1966762107143758	0.16575640200012207	1.2675360265378055	0.5185877161816321
RBM20	0.17737732725451785	0.12181901507509164	1.2826711759024465	0.5722108180418028
GRIK1	0.17547923071574656	0.19489933535009088	1.284150123065254	0.5131681633923736
ADAMTS5	0.1544974570919929	0.1378323246742504	1.3003865140088213	0.4943870402127243
NET1	0.2960637680859348	0.3269209408615511	1.1865380161748422	0.4576025979215441
FSCN1	0.5002407711703375	0.5058765563109511	0.9997591998373035	0.13665938556171764
GFOD2	0.16559431082125572	0.13272665965906522	1.2918248249501514	0.5512343006779675
GABBR2	0.17724766129540326	0.19599993987330705	1.2827722624882383	0.45308601632324585
MS4A15	0.7290506742103612	0.5516473084158329	0.736137658036374	0.27963346372649744
GRIN3A	0.3634381395556719	0.3529202590369736	1.1283278428225794	0.4583407873328683
SERINC5	0.19724753483560115	0.19937633192926182	1.2670852103662158	0.4904470358108147
LFNG	0.5539454734832334	0.5039591129136914	0.9445152476448074	0.32355651838546323
EHD4	0.2331299613617488	0.24903907361533903	1.2384426015268137	0.4987416198227469
TSPAN2	0.3451069901289687	0.4218289893297713	1.1444588326986966	0.4870291643353776
PRDM11	0.10207295800186224	0.09220453956974929	1.340094804107633	0.5812010232388283
EIF2B5	0.16414267837344826	0.13199243495776428	1.2929480435242182	0.5202935860361162
RPS6KC1	0.27481351482828525	0.23813159125986436	1.2043143154274263	0.5000182422415718
TMEM132E	0.08065165523219699	0.10252118645613217	1.3559855049135319	0.5968377535685996
AGTRAP	0.2500436874123473	0.16406519581535817	1.2247092002493105	0.4974130407031474
CLMP	0.4654098640126899	0.17307482472445376	1.0340117368650223	0.3605564578029372
EOMES	0.6899658194302446	0.33135277461266416	0.7874441955716659	0.23149931728878154
CLDN11	0.7561909603826323	0.7583656294551551	0.698296555365079	0.2960553243227968
MDGA1	0.11124292580178229	0.13020343380210508	1.3332344686499953	0.541234176180688
GRM2	0.3237685908443432	0.22088398532358303	1.1629543491948917	0.3560379293554521
TAGLN	0.38433994939777943	0.4295624615391559	1.109648638625958	0.5796227619025016
MYH14	0.17912302180554548	0.19902936220088904	1.2813094694057752	0.5244892372276603
TAB1	0.09515146430091442	0.06856181521481515	1.34524981746818	0.5571919085773627
APBB1IP	0.13653958684220502	0.14942109879757912	1.3141235962859774	0.5986693285743554
MYG1	0.15267900577515692	0.05580606247461171	1.3017841558605967	0.5768060191261901
RBM18	0.14011775589527956	0.0972800804895179	1.311397913758231	0.5543475035845244
PRSS56	0.4075101648801574	0.43765215938716423	1.0885677150456399	0.44283758049405786
PXN	0.19056674063690915	0.19084336505606636	1.2723468547240495	0.5222594072479939
SLC6A9	0.671040667655769	0.6358178475823625	0.8111218556348131	0.2614088418506762
SLC6A7	0.5331580983318592	0.373106670407949	0.9662731515137329	0.3742567487542189
NPHP4	0.07990884498367745	0.06762453261448462	1.3565331953301567	0.6129399234167634
NEUROD1	0.3655974900172927	0.25852346514266245	1.1264124555265775	0.47811870467827067
PCBP4	0.29039414579589745	0.3156831542658701	1.1913067230601047	0.47456630788095255
MATN4	0.5439362588973506	0.5528902897496628	0.955053654097663	0.35440096683312744
ITPR3	0.3416264766658436	0.35340038490179354	1.1474959898266803	0.45426983164601503
FGFR3	0.631721750136659	0.6201504896831003	0.8582286989647234	0.2794524784546235
TMEM245	0.12630494413460497	0.0752656704679928	1.3218888424261663	0.5743087684872112
SLC5A6	0.12537771423786645	0.11098772092379844	1.3225900995865147	0.6076878434943869
TMEM200A	0.1545340104227299	0.1714436330706872	1.3003584041157807	0.5734395862610253
TSHZ1	0.49233903454890793	0.4719945266422415	1.0076318429377786	0.11895644040629516
CTPS	0.21042003972077974	0.1996124756805039	1.2566462989077078	0.5077951679411941
ITIH5	0.4952248873482336	0.5031304762870448	1.0047637659189017	0.3355682624087354
DDIT4	0.328809030126789	0.3540589151013324	1.158612074745651	0.27428902232138874
AIP	0.08743385619823982	0.041946965380646566	1.350974569562107	0.6029130840318617
MBTD1	0.06840140026887938	0.04071898096686961	1.3649898166148497	0.5879425157577601
SLC13A5	0.20114285445093852	0.11643136300546024	1.2640072353820304	0.5465693108858879
DAB2	0.1519607636077579	0.18138809420544744	1.3023357757446752	0.5730885752022368
ZFP329	0.10440145904453288	0.03571749382447288	1.33835611176956	0.6213312406216291
KCNJ4	0.5159117174597169	0.5189798318373098	0.9839596359000535	0.1614971883307018
ANKRD13A	0.2261499568755735	0.2367721867600182	1.2440659493165358	0.4889841541659857
PIGO	0.10279882141100723	0.06578757233013574	1.3395530438090106	0.5672917826812532
C1QTNF1	0.1809957391337019	0.20073271365938486	1.27984706966598	0.5492395216799101
LIG1	0.04552095525326045	0.021565186141771536	1.3816504946959194	0.6355258360701223
HJURP	0.08608743692575684	0.04147099786462463	1.3519708303615454	0.5859483769407944
EEF2K	0.04702877659888802	0.040496417735879	1.3805587444227876	0.5857480765546235
IGFBP5	0.38728448659861486	0.3823162954813065	1.1069918819949722	0.3672487009348791
INPP5J	0.4405400668776786	0.35896824847129677	1.0577900860967844	0.2223584452762093
CRIM1	0.3325351595917386	0.18856828010327717	1.1553915703416409	0.4701165498876878
COL11A1	0.04107760498284068	0.042036633396614904	1.3848627332823706	0.5931193629362179
ST8SIA1	0.22973164563397636	0.25076582491073685	1.2411835918719065	0.5132687174658479
COG4	0.17797872994049188	0.16123982547924007	1.2822022227866463	0.5213892127737856
KIF9	0.07181790053644486	0.08131350275597152	1.3624845683262288	0.6411203807934416
ISYNA1	0.37090006208825027	0.3591139466708816	1.1216950903982328	0.4140809872864983
CBLB	0.09473523214031666	0.07702584416841077	1.3455591907156543	0.5818699577921482
SPATA31D1D	-0.009589240296685696	0.06846992401653203	1.420978001445966	0.6931471805599454
ALG3	0.04996987059888691	0.051410383332440884	1.3784267332006537	0.5949855589656591
UTRN	0.2750115025491204	0.3298630869172911	1.2041499054942284	0.4849513323538366
PNPLA2	0.20840975577831403	0.21424189600687688	1.2582450033452832	0.5009496098945615
F13A1	0.5272429336648194	0.6114515486062485	0.9723755101144627	0.5057064994430612
COL6A2	0.31695356922798223	0.33530162902049604	1.1687997525427676	0.5050088507518181
PLEKHM2	0.09222791126872852	0.08352641147765887	1.3474213065936516	0.5399357247792238
ATP1A1	0.3337230492866586	0.32240226665331695	1.1543629851249921	0.23866079431432752
MPPE1	0.04532198497209107	0.05829790986710678	1.3817944963183988	0.6268067857762617
LANCL1	0.12811106868253	0.10487585206785234	1.3205218145244475	0.5352344747578944
NPR1	0.5278955267917061	0.36594638779418287	0.9717041455178566	0.4061221531179929
FAM117B	0.12202499746521375	0.09929993873087631	1.3251226377470022	0.5246630293914224
AGL	0.09306624280648919	0.10158282933955105	1.3467989881147895	0.6074749523617544
IGSF9	0.014687380958113009	0.030615386035932692	1.403789598937025	0.6400696376525298
CDH18	0.13311409374696404	0.11982398831933293	1.3167276910986843	0.5426583981589523
CNTNAP5B	0.12359397476117193	0.13499011104457254	1.323938084080089	0.5974126966768735
INTS7	0.08135409688459974	0.06909205091441586	1.3554673755685898	0.5808988646187571
RPN1	0.057210521210809544	0.03399322806081148	1.3731638495017195	0.6076354765968223
TBC1D10A	0.13238987463449847	0.08342933762209531	1.3172775906129288	0.5007185984125768
PHF1	0.09920764851849502	0.07573720387401311	1.342231240495843	0.5842555790729917
PLCB4	0.20707681398103736	0.159062192092068	1.2593039236172994	0.463259195779991
MOV10	0.0613241266448885	0.019193705761632797	1.3701648611427104	0.6353882692273449
RCBTB1	0.1846260176625198	0.16004381707428658	1.2770074254580355	0.5358107714449192
STRADB	0.07479177471845491	0.05996505505068478	1.3603001325307182	0.6027527492429348
CHST8	0.5464242666816146	0.3874908024140731	0.9524449940215817	0.34305063884483755
PRR5	0.06376012617582504	0.0715596895531314	1.3683858182721529	0.6267175484660972
NPBWR1	-0.00532348966466826	0.018573267031715995	1.4179728415344695	0.6931471805599454
AGAP1	0.2035520886005402	0.19942533033226517	1.262099767371391	0.5134520167864717
SYNGAP1	0.43670601263514514	0.42171730777400807	1.0614084862717603	0.1771745131986275
PDE5A	0.05601236848961105	0.08324824916196992	1.3740361214395995	0.5870025997763735
PANX2	0.16524938542856932	0.15965730578469894	1.2920918036822544	0.5643450474956357
TGFA	0.2534406476160529	0.2361909239595378	1.2219323650545864	0.5108696628789724
TNFAIP1	0.1139638742416531	0.12579695367068744	1.3311920415615073	0.5478336972452554
CPLX1	0.6197863940371696	0.2481458778408396	0.8720247771282997	0.15596332078228148
SWAP70	0.05763224323736578	0.07500709471826081	1.3728566981026347	0.6167588709644618
SREBF1	0.6374807031573233	0.5489541482486722	0.8514919809871103	0.262559245511845
GPC3	0.0799221464746741	0.07410699370084425	1.3565233897912161	0.5956453130085622
KCTD16	0.11407895702551493	0.0999375350768569	1.331105587828768	0.5937893689393898
MSN	0.1511998853015689	0.15727806182120527	1.3029198860240265	0.5884795178243505
SERINC3	0.3813505134416627	0.40663746575764553	1.1123394145298793	0.3933360537062851
SEMA6B	0.35696452319149713	0.3721097711541346	1.134050683883664	0.4347812880969232
TRIM33	0.0840870897129504	0.06344799124746331	1.3534496003080791	0.5495013020311921
LYVE1	0.4723861615890024	0.5738836577760811	1.0272427545726441	0.4749086958096342
GRM1	0.5950546172171973	0.41381090638919077	0.8999393121569952	0.3104280657404899
NOSIP	0.060562941363463685	0.05311671202329665	1.3707202914063368	0.5636063349291371
LAG3	0.19661844934625003	0.15965792222448572	1.2675815955225527	0.5616667662714621
NR4A1	0.04693395241028556	0.10846187232215776	1.3806274280845752	0.5287198125543767
ETNPPL	0.42374118628278495	0.40957911345114545	1.073553737562508	0.3629912024254002
IMPDH1	0.28028143589021837	0.19691343871763123	1.199765447168555	0.44865253320757525
DNAJA4	0.22959020493781393	0.16280372204515242	1.2412975429462398	0.5195902679923539
MORC1		8.006618768801888e-59	0.9999999999999999	18.670107207624987
KCNIP2	0.4370959233876243	0.41073397733693706	1.061041070470296	0.37131813579486694
TNFRSF1A	0.3024709066176059	0.2194627840192944	1.1811258132666425	0.45953745583780514
SEMA3G	0.38258340466314716	0.4731118928266454	1.111230484946172	0.5635411249539266
TMEM161A	0.055932149777843214	0.03771908099951529	1.3740945020064355	0.550770197944611
TMCC3	0.16381576796482358	0.135110345197566	1.2932008599093774	0.5207925101382607
ASIC4	0.16337986835592092	0.12583890734623926	1.293537886297946	0.4814010921990123
GPR17	0.5353266509197904	0.4248915887537671	0.9640262953677242	0.45345516764664173
RAPH1	0.13602784502150542	0.15122031601347516	1.3145129554161836	0.5459743579583296
KCNC1	0.43640710500049623	0.41922882626316155	1.0616900630593693	0.3283919366567726
CCDC51	0.09282748209433507	0.058165314061273905	1.3469762565878174	0.6143630244826823
BARHL2	0.4039720735053702	0.3494075469040756	1.0918131035068503	0.46515737894470377
SIPA1L1	0.5189370670620184	0.521806447393978	0.9808801485787972	0.12558676637785834
ALDH2	0.3776630543210866	0.33300323173813867	1.1156495378737117	0.38659842664868593
FAM26E	0.08558521615714977	0.1161791366640101	1.3523422524219604	0.606993374494684
SSBP3	0.12893526664275995	0.0824528871263825	1.3198975212926494	0.5776295589450571
PCX	0.21391147016833684	0.20707212192541127	1.2538648490420832	0.5103642755228817
APOD	0.7794537268608853	0.6517415188181167	0.6641479852248516	0.15983451789840825
CSRP1	0.3690022531384316	0.38045114597619584	1.1233857279328132	0.4239705553068329
CCNA2	-0.009867585102320482	0.0375089413269662	1.4211738705044648	0.6481729643820198
COL6A1	0.22009727283096123	0.2090287553483612	1.248921716657244	0.4186684977926811
PAM	0.3569274857436242	0.37070409473977195	1.1340833428424701	0.3405795043490317
HECW1	0.13362284843901223	0.14012474375406694	1.3163412563321018	0.5543310614860549
GRM8	0.08782099613442487	0.12146232806939199	1.3506879757113226	0.5730372624071877
ATXN7	0.05613546897321157	0.04373655187171542	1.373946528091096	0.5492751929487585
HEATR5A	0.14745737271865503	0.1355658484587193	1.3057891309712644	0.5681694339419273
BGN	0.5077869111112755	0.3882196578062204	0.9921825324895868	0.35029800595302696
SIPA1L2	0.16500215355529557	0.1298256855563874	1.2922831318598138	0.5296834028267808
TTLL5	0.10051549140245895	0.07073603604178673	1.3412565068602955	0.5796433108012032
OGG1	0.040740184671487004	0.01201712298745027	1.3851063607741556	0.6521763273001502
MTOR	0.38976730940092214	0.33165129023290923	1.104746749802033	0.4110983783996227
SLC35F4	0.06721209762992075	0.0665584450676287	1.365860829198992	0.5862482311761031
ZIC2	0.2521262203962311	0.27636039760808223	1.2230075875510908	0.47072190662960106
APCDD1	0.5845056009804295	0.4258075156379888	0.911585869811035	0.24423604905770663
ABCF3	0.18055511703346575	0.14197555177402588	1.2801913005223355	0.5131098561949697
TBCEL	0.09564243574114777	0.047223878427228354	1.344884801207042	0.602058860232409
GREM1	0.07812515792645755	0.09986949403624937	1.3578474450935514	0.5946452373792803
CLTB	0.4398998351208594	0.4368885950270686	1.0583951671083354	0.2730084636518778
VAMP4	0.09033992277315624	0.04141960606593719	1.3488217652654066	0.5726278697014897
CLIC4	0.33485947622947176	0.32871244434493296	1.153378102593012	0.37475405575301113
INPP5A	0.24065563013774094	0.21134268368079312	1.2323508995917185	0.46110251163651483
PNMA3	0.06486260106027576	0.05256167576374566	1.3675799054824727	0.6336862331979058
PCDH9	0.159215099363719	0.15616749747423134	1.2967535622748687	0.5495234109249817
VAT1	0.3315657423338356	0.2877646123361119	1.156230303759735	0.43432349557743605
HELZ2	0.07869519096038319	0.11289993471025221	1.3574275737877266	0.6207460325657439
AHCYL2	0.3757051665611587	0.32800525240615647	1.117403090597875	0.4425949126388073
SERPINH1	0.2851453338296775	0.2171404526559624	1.1957045338797727	0.4676682335190075
RAVER2	0.3199681835394076	0.20482211390744684	1.1662176610398183	0.4860701757251734
FAM107A	0.5983356405457544	0.5834387088544499	0.8962860697949573	0.21981616527695402
SLC24A1	0.008760258941328574	0.07304302338449149	1.4080054979002543	0.6724522418902914
KDM3A	0.08607979911879741	0.057880877084634144	1.3519764797371312	0.5474225160474213
PACSIN3	0.4496970116576841	0.38735452646568863	1.04909769644425	0.3811728547865799
TH	0.4872135134363005	0.5567929919136746	1.0127057682897826	0.3761441879394808
GSN	0.6202110384365087	0.5649647582805635	0.8715376773995388	0.28329124987038634
ITGB5	0.49167703386435363	0.5017682638099489	1.0082886155616821	0.39947846487472005
ZFP398	0.07791008497923356	0.07040707253320816	1.3580058284269372	0.5422719542925671
PLLP	0.38363344065907656	0.3585011655919557	1.1102851519685597	0.4692366823529873
STXBP1	0.4582479406797016	0.43362171496325547	1.0409150391077058	0.18703753228893405
LYRM9	0.18621057280943995	0.19878131377926098	1.2757659873115916	0.5147387664169649
RNF169	0.026001733976338273	0.026546324009025506	1.395706463425359	0.5977435298681129
ROR2	0.04321800418325182	0.06317650826463724	1.3833163020920038	0.6391605523331422
FILIP1	0.38497599057057763	0.3151654706012354	1.109075299003113	0.4522676861896683
SLC25A34	0.142617365263652	0.18000074044921938	1.3094904617723244	0.5757566898729056
FMOD	0.7662789253710136	0.6070726033582033	0.6836974105976787	0.23741221600367954
DIRAS2	0.2586614456370671	0.257245726928724	1.2176522938531613	0.47453550050397103
RAB11FIP2	0.12732097979161613	0.07899584932059465	1.3211199947078114	0.5764181504379032
LRRN1	0.313466026809648	0.29971691836983155	1.1717798199238216	0.4508668425060849
TMEM132A	0.18428095921909785	0.2026416255803833	1.2772776055195691	0.4207891901857364
ASB3	0.11900927013803456	0.05403648377012081	1.3273964968026437	0.5933137467508498
EOGT	0.10342053446241332	0.11369550569419308	1.3390888436079111	0.6077096256264314
FAM198A	0.19932117765168933	0.20595323596264745	1.2654476064605051	0.5271530823528631
ZNFX1	0.05747650012396299	0.048206271586103515	1.3729701379680748	0.6249921386349073
SDC4	0.49017239510040433	0.4706134227660278	1.009779782823558	0.30824131454945997
SLITRK2	0.1186863189113048	0.08614957607801928	1.3276397712396952	0.5977818381141466
TARBP2	0.06875047145638552	0.0811910295789059	1.3647340609390641	0.5663793751298296
SNX30	0.19010385804102337	0.18964378251853115	1.2727106049365478	0.5242212640117205
RASSF2	0.17114795188878326	0.16585869916571705	1.287518580923178	0.5040180440833387
CNP	0.7440380504081978	0.743464267999927	0.7154885737617379	0.3071316563183863
