	PCC	SSIM	RMSE	JS
TMEM185B	0.01756970046031616	0.04545495204089209	1.4017348533440153	0.6541803687026289
BSDC1	0.10228373730378253	0.04198039891149646	1.339937508017607	0.507247457857303
CARHSP1	0.25403010553492417	0.19854095444671666	1.2214498716403188	0.5290319176353775
MFSD6	0.15713856831167283	0.16529592745872207	1.2983539052880206	0.5364902141871923
MFSD2A	0.42133912843886884	0.4311032524448614	1.0757888933811603	0.3894214425946281
CDCA5	0.003334720455352224	0.045797474990756794	1.411853589820593	0.662885207742147
NEK6	0.06608569463218279	0.06068177624502318	1.3666852639637388	0.600639076685695
VEGFA	0.21558738085684254	0.17207489136423912	1.2525275399312843	0.5187207047311245
PHF21A	0.020924820391201276	0.007974213662234669	1.3993392580848996	0.6267521696808991
NAT10	0.014789070257107477	0.004692095117885659	1.4037171579366636	0.6159459268207086
GPRC5A	-0.004852037738201099	0.10804628194736896	1.417640319501531	0.6931471805599452
HEY2	0.2538083410068384	0.236322353263888	1.221631416584529	0.4947873110783821
ACAD9	0.07890286732366224	0.043741890515519015	1.3572745725727995	0.572111395305554
CDHR1	0.6484083366026014	0.4739669268020748	0.8385602702220024	0.21545935490863247
MAMLD1	0.1631219346535074	0.09235378006381596	1.2937372726689857	0.5030350087369142
ALDH1L1	0.3523642167500958	0.335285344795953	1.1380999808891168	0.39918850939302575
GALNT9	0.1071458827437836	0.08698102853073722	1.3363039454077927	0.568421239100932
TMEM260	-0.03909140116958998	-0.0034724371989508862	1.4415903725882675	0.6580157711935414
PDZD8	0.13835663023877182	0.12276705207403861	1.3127401645117958	0.5640801381496395
ATP1B2	0.6160466299271172	0.6345023263937686	0.8763028815117324	0.18419974955947926
PRRC1	0.04454159569875189	0.020389415825867573	1.3823591460262763	0.6329039733782951
EMP1	0.2043091062292675	0.287359666503583	1.2614998167029057	0.6042273325561307
PCDH8	0.19534609111640686	0.16003051031260374	1.2685849667118032	0.47315045190606786
SYNDIG1L	0.36515406943038264	0.22630643747423934	1.1268060441527792	0.5029971895020013
ANKRD34C	0.552487842882324	0.5742631291117571	0.9460572468066363	0.2883175689052795
GTF2A1	0.06544613472410062	0.02199327112343869	1.3671531481702404	0.6140639326196761
PCOLCE	0.45368057419608077	0.470493088027789	1.0452936676397884	0.39796505844324603
ARC	0.24392429546882743	0.08098068245836348	1.2296956570885111	0.4372093842860784
TRH	0.5122045222426325	0.5054497744267574	0.9877200795340425	0.4210280584451904
MYRF	0.4831107334581117	0.566813465731497	1.0167490020077596	0.4280239707568654
TARS	0.11581410350238934	0.05367808549525786	1.3298014111119079	0.5004240529967128
TGFB3	0.061054832944605876	0.0545301427535845	1.3703613881421164	0.5783838396387233
SLC13A4	0.739744167355889	0.6453815422263839	0.7214649439080322	0.3064067653053806
NXPH4	0.5208565821204828	0.5512028175591867	0.9789212612662137	0.42013594202900056
REPS2	0.10604893836069787	0.10322694808595287	1.3371245728347843	0.5954385185315132
AGT	0.5723837258579122	0.38088595639675865	0.9247878396065636	0.33796664585369796
TRP53I11	0.5320380328368867	0.5465728681533282	0.9674316173902044	0.36245489249547347
RDH12	-0.016129087467115593	0.013186508594748908	1.4255729286620982	0.6738549679076535
FAT3	0.2081249771334439	0.16865074391758259	1.258471313035427	0.49801519923042753
ACAD10	0.0003102743103347653	0.008220164525548648	1.41399414828327	0.6629097170439389
GBA	0.056620661285707925	0.043728202711207434	1.3735933450001077	0.5910604117882828
CSPG4	0.28042469919331203	0.3147537917907251	1.199646031799954	0.5338376881363395
MORC3	0.036549305034629366	0.013611686117141985	1.3881287368002801	0.5962334718602396
RAB11FIP1	0.06295025572331495	0.0966960498762241	1.3689775339841666	0.6307433191535102
ASPRV1	0.05825250028702157	0.0723200289312735	1.372404823448955	0.6242287576441652
IGFBP6	0.3220006182211835	0.30837946997899884	1.164473599339046	0.49694697359404805
EGR3	0.08538265664838149	0.028388918322848258	1.3524920283326023	0.5356519184255908
BDH1	0.10272981559950296	0.03425937190032592	1.3396045568752721	0.5580244992931824
CLSTN2	0.3800973354667998	0.17059558894536017	1.1134654593054965	0.4217522816010515
SLC4A3	0.09857539900778893	0.05028453338349811	1.3427022015266163	0.5532533662870068
HCRTR2	0.1916384367220551	0.14831423311756492	1.2715042770497826	0.5653513622099632
PARD3	0.2737288080267204	0.15136547551015334	1.2052146630150824	0.4899936024047778
MAPK8IP2	0.38487492124931866	0.0910353465921952	1.1091664246186694	0.4173835736531856
CYP4V3	0.07580022582399115	0.06343163219302458	1.3595585858476333	0.596200088205437
FAM83D	0.024948680460152108	0.06481650672512113	1.3964607545791239	0.6154796232244413
ASIC1	0.07444150159533743	0.07157271292632089	1.3605576051051	0.567331040694993
CTC1	0.04119389946500827	0.0446350279449992	1.3847787552782518	0.5608607852090336
PEPD	0.2550000989782589	0.26501914540176086	1.2206554804872185	0.4647153740902089
SLC26A11	0.03843887262763488	0.07196994586920154	1.3867668350320217	0.6502985083364384
COL18A1	0.26777140538313854	0.301187389678481	1.2101475898557676	0.5380572864054703
ENPP6	0.3218800739614458	0.4207501317413102	1.164577112980119	0.577949921238812
GPLD1	0.1620165481480991	0.13834211059627008	1.294591404151828	0.5371772045431027
GEN1	0.005637080077699013	0.053897872790504515	1.4102219115602344	0.6770991858498687
PTPN1	0.09576839713203898	0.020025727222621463	1.3447911383318683	0.5757276678816032
FAM114A1	0.06056029578646559	0.09164228153483546	1.3707222214683281	0.6475256196359076
PPP1CA	0.23890851599165078	0.23473519516193805	1.2337677933941618	0.3880894203440509
DAAM1	0.07697775112069546	0.04311099671328745	1.358692201257742	0.6074295071833239
S100B	0.16818163044289902	0.19096849741333993	1.2898204290187847	0.4653993136593961
RAB15	0.2684244122794985	0.2744481925299428	1.2096078601931302	0.4767146711062531
SLC17A7	0.6885159366145958	0.685063610969382	0.7892832994374128	0.20909938845445003
FBXL20	0.07767163462671572	0.048629251258080854	1.3581814056842954	0.5753750950333268
RALGPS2	0.1599010978530512	0.03459920519132111	1.2962244420986273	0.5411668054439174
ERC2	0.17049419271533592	0.18276888680557593	1.2880262476243751	0.512313683008513
PAK1	0.4164874284285034	0.3723059138155358	1.0802893793530477	0.369591389510514
WBP2	0.41294549079773035	0.26065750156049233	1.083563112331044	0.1695648685123724
NRIP2	0.013551347053412975	0.017228864822308437	1.4045986280404714	0.611317424616065
ACBD5	0.05312737983091914	0.03534183558382524	1.37613416509371	0.5624044237665691
CRADD	0.04206625732912852	0.02945949905316418	1.3841486500162268	0.608446434561992
LNX1	0.19937145420856806	0.17177556430604846	1.2654078755811755	0.5615760173313965
INPPL1	0.10826407132780566	0.11331500239966075	1.3354669061209972	0.5792328163989986
GPC5	0.21265848660493752	0.23320403920665714	1.2548637482970513	0.528954465688088
SOX5	0.1139765613221981	0.06326396808185698	1.3311825109111084	0.581832479830876
HEYL	0.4993786674950731	0.27528061681498095	1.000621139597727	0.35349339256917117
CLSTN1	0.5483905085660777	0.4398989680663881	0.9503783366995717	0.18772630588181238
POC1B	0.021662871632193367	0.011391072359339236	1.398811730268092	0.6318425385191724
ANXA6	0.06657106491618162	0.04361719638417095	1.366330073652643	0.5902951833851297
MAGEE1	0.25241123140285837	0.19846795306526793	1.2227745242661392	0.41301058821943576
AQP4	0.3721894528853314	0.40191634258145487	1.1205449987525433	0.424297948907424
RD3	-0.03323315392839173	0.0013359178114902455	1.437520889537534	0.6742560515224383
PTPRZ1	0.5082386450276017	0.47606575711519683	0.9917271348232822	0.2914881838990575
HTR2C	-0.010652837346926645	0.05477276688508601	1.4217263009081085	0.6835060409955072
ANKRD52	0.012562268555318671	0.015197119433338511	1.405302623241472	0.6109709467451134
KCNJ8	0.1421599584332215	0.23554203753339292	1.3098397165812148	0.6165736095782939
TMEM88B	0.5107409276737574	0.5293209847217044	0.989200760539784	0.4518042664835357
TTLL7	0.3758703635934683	0.40230954114403367	1.1172552406737968	0.4058308177635723
EYA2	0.2316456395209546	0.17283571783799057	1.2396405611942884	0.5098882308114168
GRB14	-0.0036013227255457395	0.079065009747606	1.4167577935028597	0.6784807372130206
TMTC2	0.04297507607241689	0.03736110553202454	1.3834919037909712	0.6340588393955047
UCP2	0.5272692056232846	0.3923875030665244	0.9723484914131507	0.31449537569459707
COL4A2	0.26889754611249367	0.29964796692210555	1.2092166504704658	0.4509309837235537
MAP7	0.3254208854929429	0.2444700670528122	1.1615327068206536	0.5350251171334532
ZFP36L1	0.25568927896698207	0.1991238662911745	1.2200907515697494	0.4839859526863574
AEBP1	0.7157997149584265	0.5870533642805271	0.7539234510765316	0.28428379686321426
TRIB1	0.1572973031463895	0.11960958887408223	1.2982316410052641	0.5331136663799345
APC	0.45577582047007986	0.24441468363612748	1.0432872850082282	0.12956993036364037
PRRG3	0.35453199235244276	0.12364765720442107	1.1361936521980374	0.4949103053891114
GPR37	0.41656532905982796	0.46236067644079887	1.0802172660536145	0.4820709171033548
GID4	0.06662464104824933	0.028445061169666032	1.366290861384757	0.5992248749258399
RAD9A	0.026036145572807992	0.04079630851408406	1.3956818078825792	0.632522066850681
APPL2	0.3196351998557976	0.2715851579539905	1.1665031505694294	0.4418953590623709
FBXO8	0.05052514035736111	0.0185110956919587	1.3780238456881932	0.6127776168792932
SNX13	0.0626782739375667	0.04653111180014536	1.3691761946969667	0.5955932632710644
STARD4	0.07251399960864055	0.03031082105047933	1.3619735683128065	0.6096687942976287
LYNX1	0.4771730812103555	0.5173946480989858	1.022572167418657	0.4119131738199646
SHC2	0.06439814793984669	0.03824541286943058	1.3679194801304302	0.5929274321544319
METTL3	0.050088827529669144	0.016771819250423856	1.37834043143944	0.5868322404463295
L3MBTL3	0.028876284807635943	0.003047177986608229	1.3936453746863755	0.6566555752684492
UBXN10	0.022588704766895354	0.08149925012478658	1.3981497024518545	0.662462352619062
SSFA2	0.3039840087530052	0.2591344423468267	1.1798440500735636	0.44972739897648933
ZC3H6	0.051614934050600546	0.026824266608570367	1.3772327805780686	0.5853788528864055
AR	0.02847720948408671	0.021741956990385506	1.3939316988403079	0.6413375667236074
IFNGR1	0.15199019333303468	0.13686029636097982	1.3023131779007426	0.5771415408856063
GRM4	0.26814888477008025	0.11518782168423422	1.2098356212559784	0.33719869076325515
GRIK3	0.26563111856097255	0.10410802500195553	1.2119149156925395	0.3901010618372486
PLEKHH1	0.3418701321599308	0.383866138815208	1.1472836334926684	0.5180327211842177
MYC	0.021739340616649408	0.02696338190329069	1.3987570620971683	0.6503588907100629
LOXL2	0.050663385961849154	0.09261572172313917	1.3779235204017313	0.6525618008320324
NPC1	0.23433970625766545	0.12071877279953076	1.2374653883986688	0.5015838096007137
SGCB	0.07569607690285432	0.060268575534881394	1.3596351886422664	0.5441002446648413
RFX6	-0.007411434147225111	0.030193162670318543	1.4194445633044113	0.6931471805599454
RIBC1	-0.006742816502812102	0.034780732237956316	1.4189734433757468	0.6772434727396028
SPECC1	0.2027053713537779	0.2017833656467001	1.2627704689659336	0.5569184407856966
FCGRT	0.2469478817502797	0.20751889222662592	1.2272343853149816	0.49284106340512157
MSANTD2	-0.03894444365496918	-0.00617218198946181	1.4414884277405553	0.6362454970054159
SLC39A1	0.15077492088852543	0.1062451113801665	1.303246008328032	0.5526208689622757
RBM20	0.20627849494359346	0.24042825973845933	1.2599377008855692	0.5772333753133793
GRIK1	0.17824811220592202	0.17283975565050297	1.281992112139601	0.5208611892349024
ADAMTS5	0.15545197135067515	0.07362727446379624	1.2996522832275754	0.4875355732150134
NET1	0.24694294574930606	0.2794394767069878	1.2272384073607654	0.5033312881855094
FSCN1	0.45114114023432145	0.36907166080028636	1.0477202486977892	0.14082649752011867
GFOD2	0.11466409003779933	0.05761432330167638	1.3306659310001143	0.5681239096943097
GABBR2	0.22100474983747634	0.13728384701080182	1.248194896770952	0.42750537849551906
MS4A15	0.7194064086583409	0.7092781487167569	0.7491242771952573	0.29086357564998533
GRIN3A	0.27668311071133767	0.2709912172753421	1.2027608983406985	0.4937778065021885
SERINC5	0.14520758762489744	0.14833671788175576	1.3075109272010712	0.49662315591986594
LFNG	0.5042311254280392	0.48209467381102267	0.9957598852855643	0.3433026698701972
EHD4	0.2054398592133614	0.19933708591054414	1.2606031419813601	0.5127958639799601
TSPAN2	0.32730181511537726	0.4400681855580785	1.1599122250279315	0.49237602500344413
PRDM11	0.016837061465088128	0.022187269753164502	1.4022574218273278	0.6247412811376283
EIF2B5	0.093306305141979	0.045724160232727434	1.34662072972164	0.5403836951379954
RPS6KC1	0.2562941865158723	0.19371209569122683	1.2195948618161097	0.5324606219697239
TMEM132E	0.06927439205448799	0.04906456971190706	1.3643501075204354	0.605994364787221
AGTRAP	0.1982671928763268	0.15301042698410758	1.2662802273775529	0.5199664709126826
CLMP	0.5142630274842642	0.24608880169532324	0.9856337783535378	0.37274465148392866
EOMES	0.7821173596287418	0.5609810826727122	0.6601252008085398	0.1876288246320545
CLDN11	0.6868160577838701	0.6601009854594132	0.791434068278754	0.3261930636042041
MDGA1	0.13041375763144913	0.15344470591593753	1.3187768896735725	0.48425695500538585
GRM2	0.2934168127161345	0.16067468222382472	1.1887667452312631	0.35540333462571116
TAGLN	0.45721416424025724	0.43461587107417976	1.0419077077742949	0.5602542205892642
MYH14	0.1804050446432427	0.2002795111583836	1.2803085216905787	0.5263063525361997
TAB1	0.012112221300780126	0.009691955014382749	1.4056228361116077	0.5758511146997796
APBB1IP	0.09354905537728313	0.11249081836808328	1.3464404514294104	0.6058431244926787
MYG1	0.0833929736299451	0.019518856879724617	1.3539623527779898	0.6016718242384814
RBM18	0.079124111295156	0.03567687876079947	1.3571115567298393	0.5770955904376154
PRSS56	0.34738855859622453	0.3787307907908745	1.142463514869316	0.43753199555672945
PXN	0.16388471473698282	0.16060628518802952	1.293147543989484	0.5310214062960612
SLC6A9	0.6310239854333117	0.6387649488934474	0.8590413430873831	0.2885776136578726
SLC6A7	0.5302549608169426	0.5617405098974589	0.9692729638064371	0.3722769785511363
NPHP4	0.039169611934281645	0.023036809312032138	1.3862397974850662	0.6263821658903954
NEUROD1	0.3973909836217324	0.28680643087540136	1.097824226712334	0.4483467542413411
PCBP4	0.23947295408649616	0.231743150012903	1.2333102171907147	0.5115080262253096
MATN4	0.5030204253239454	0.5108469361304746	0.9969749993616235	0.3623504420819743
ITPR3	0.3271761371960313	0.3449322466159047	1.1600205712003284	0.4533145252486833
FGFR3	0.5656904226550327	0.5723803330220224	0.9319974005811037	0.3093737410144906
TMEM245	0.04344267206473834	0.028888131160882596	1.3831538800402952	0.6070631286822677
SLC5A6	0.04574556396035541	0.057025540766554424	1.3814879196284306	0.6306312026832503
TMEM200A	0.11845301972504702	0.09398121556782178	1.327815484376465	0.5888424751607075
TSHZ1	0.4825819854695081	0.3489276510881883	1.0172689069567513	0.11158722269523762
CTPS	0.16186277784522146	0.10987545608249621	1.2947101777268752	0.5373097417610541
ITIH5	0.4876030295223794	0.46103418938987606	1.0123210661421815	0.32752786389710886
DDIT4	0.25650221432735487	0.23497869139275493	1.2194242786435285	0.2734349060873289
AIP	0.06988953360575564	0.034344112568266943	1.3638991651835881	0.6119745686910176
MBTD1	0.03096466792052879	0.01393844397620895	1.392146064232824	0.59705023243866
SLC13A5	0.13620567907402956	0.11404730702694915	1.3143776633266182	0.5716127017675813
DAB2	0.09501792324941576	0.1144889418389768	1.3453490823950374	0.5874678286252336
ZFP329	0.04437832827820306	0.00670083855415984	1.3824772487978216	0.6387053694057003
KCNJ4	0.4641090621872726	0.3146795099258481	1.0352689870876335	0.1593650321475305
ANKRD13A	0.20753454914178057	0.15656056992430387	1.2589403884681907	0.5072463784684733
PIGO	0.03731389056341252	0.028517143128016436	1.3875778244383896	0.5832706753054283
C1QTNF1	0.08288614819809703	0.0973172949263534	1.3543366286133611	0.603823255774862
LIG1	0.02593772781363252	0.008321845684869935	1.395752322001556	0.6420345153060929
HJURP	0.046408807912747374	0.024252634996803926	1.3810077422572637	0.596131651525668
EEF2K	0.020382608097688788	0.012010360979133133	1.3997266818220697	0.5882908327179628
IGFBP5	0.3546302984332398	0.3322303077608165	1.1361071266097755	0.3556461734564104
INPP5J	0.47859353997585524	0.22787874366171776	1.0211821189426935	0.21576610116535125
CRIM1	0.32065422797089677	0.27674928123946174	1.1656292481137416	0.48210984020053826
COL11A1	0.040597553796753984	0.0476552267433184	1.385209331619771	0.5872607105914649
ST8SIA1	0.1621553286330063	0.19493353359376617	1.2944841994918237	0.5434811856942994
COG4	0.13871980542393977	0.09145527244827352	1.3124634810737101	0.5423084960904574
KIF9	0.03415766065470523	0.025261701217458046	1.3898505958161795	0.6545301534681267
ISYNA1	0.3293380523799695	0.2934136704511114	1.1581553847563206	0.46239220777276796
CBLB	-0.025376073825812258	-0.005293436847215506	1.4320447435927497	0.6257135002390612
SPATA31D1D	-0.010726335557275042	0.06513826214989786	1.4217779964236854	0.6931471805599454
ALG3	0.07128582841044485	0.02950684609763353	1.3628750284523927	0.5777222120543692
UTRN	0.24243428631397126	0.3058126526338072	1.230906750071693	0.5037259457221891
PNPLA2	0.15688569067961697	0.16444486383972953	1.298548658557224	0.5192618727614824
F13A1	0.44401525006118636	0.5353271980290153	1.054499644323138	0.5376184645259824
COL6A2	0.2598581022768722	0.292943191444259	1.2166691396785962	0.5126083192404844
PLEKHM2	0.09575604747405933	0.06552502819136508	1.3448003216284126	0.5379499285289144
ATP1A1	0.378306100245264	0.2051229743554275	1.1150730018745283	0.2340615917967139
MPPE1	0.01882980427958573	0.010782081068244312	1.400835604716281	0.6415480009383367
LANCL1	0.1227505803813301	0.06412345872351662	1.3245749655030248	0.5480445058584655
NPR1	0.5235154113378782	0.5636695531599991	0.9762014020294398	0.4174028455730342
FAM117B	0.07282532154939224	0.04133144495549668	1.3617449676430664	0.5390416816722357
AGL	0.07306249714097945	0.07744539564009223	1.3615707861576796	0.6152721547824351
IGSF9	0.044338006639235934	0.023990315702213934	1.3825064147126147	0.6307383272711085
CDH18	0.06471081706613716	0.04779178643905185	1.367690888274001	0.5768274480426372
CNTNAP5B	0.028390748966672357	0.037103246682732925	1.3939937238261353	0.6367934163619607
INTS7	0.04572513010269537	0.023308468376598394	1.3815027107445752	0.589004150103118
RPN1	0.025475626989405947	0.009155207161612134	1.3960833592666264	0.6197620029716038
TBC1D10A	0.09539358882497614	0.0750676350559596	1.3450698206227243	0.5058268579568783
PHF1	0.12337939597326995	0.08195400787656058	1.3241001503109424	0.579994857457956
PLCB4	0.16795408729800135	0.10401762079881256	1.289996831548046	0.48353632348139564
MOV10	-0.015132545761743098	0.0036161421581684216	1.4248737107278966	0.6617094535852823
RCBTB1	0.15878192353373352	0.10663289360429883	1.2970875656379306	0.5516636856691071
STRADB	0.03768437378458912	0.01815462470063393	1.3873107987869269	0.6162266488126459
CHST8	0.5273963868236554	0.5271039525046248	0.9722176846533338	0.3560759796022039
PRR5	0.07241781449674642	0.07731092014625734	1.362044188345777	0.6236078725596724
NPBWR1		6.993900097525677e-60	0.9999999999999998	18.780091735580427
AGAP1	0.19100635044369355	0.15798831119421813	1.2720012968203347	0.5348318135160853
SYNGAP1	0.3275577556764563	0.32472849205456117	1.1596915489245783	0.15083807779480518
PDE5A	0.09843322814274481	0.11353835293188855	1.342808081489872	0.5745491687405037
PANX2	0.0533423291981155	0.06302918321371101	1.3759779582550618	0.615975554006066
TGFA	0.18174505065830687	0.20995118502994697	1.279261466113705	0.5395260735980208
TNFAIP1	0.04368141560621341	0.05223106413694976	1.3829812611845371	0.570282206732809
CPLX1	0.5096750749922486	0.09120048001877135	0.990277663090258	0.16659067565801858
SWAP70	0.04784807575838506	0.07958233568281181	1.379965162054184	0.6239393544580596
SREBF1	0.535668258014523	0.49034065026835627	0.9636718756770657	0.30013164543614723
GPC3	0.05789216119048714	0.06402288641994634	1.3726673586922018	0.6023944349363008
KCTD16	-0.02124828908537776	0.011864096641029987	1.4291593956486295	0.6797000354752285
MSN	0.10872082208758486	0.14834580777121098	1.3351248465311512	0.6108063647293981
SERINC3	0.3343418997733864	0.3432266731425115	1.153826763623217	0.41998808767098494
SEMA6B	0.3161271119558113	0.33726179369613335	1.169506637898382	0.4302704274783269
TRIM33	0.037671663298059085	0.017631314019975506	1.3873199607170228	0.5629354497457815
LYVE1	0.33326202835184465	0.47001175379077753	1.154762288653519	0.5548279083786198
GRM1	0.6774431661929987	0.5998770099756358	0.8031896834583987	0.3044385956022658
NOSIP	0.06921698425955679	0.025528366183948006	1.364392183897609	0.5646236390072701
LAG3	0.22317776363616013	0.15649513072947926	1.2464527559148317	0.5675151251258229
NR4A1	0.09442286822381833	0.14216559979085489	1.3457913150085206	0.4996032777847804
ETNPPL	0.404266278796253	0.39178187862551805	1.0915436053623757	0.360694754469882
IMPDH1	0.14856509137356189	0.08056344596680777	1.3049405416542457	0.49603788068679683
DNAJA4	0.17774494283451875	0.12842294863744086	1.282384542300383	0.5618115640984538
MORC1	-0.0032730984893955466	0.139578692784235	1.4165261017640272	0.6931471805599452
KCNIP2	0.3663042294079728	0.36223668838870554	1.1257848556380807	0.36650737287945634
TNFRSF1A	0.28587743178914105	0.23212635160500358	1.1950921037400077	0.4683627750676995
SEMA3G	0.5475422577290491	0.6679237644465044	0.9512704581463166	0.5241442021724305
TMEM161A	0.06308607030793986	0.02623561728353931	1.3688783216137657	0.5458189360722914
TMCC3	0.11460950653808684	0.10597161443151513	1.330706950054679	0.5407094147352594
ASIC4	0.2338947059994116	0.19946168286167956	1.2378249423893415	0.4541950665257434
GPR17	0.4270564103213687	0.3034649223880178	1.0704611993702828	0.4712311763000514
RAPH1	0.14935755050987592	0.1413019414501719	1.3043331242363847	0.5476387622063894
KCNC1	0.42911907381033776	0.4417740717784066	1.068532569639	0.30790694544114805
CCDC51	0.07681509387614059	0.03553040283263254	1.3588119120200992	0.622570076266027
BARHL2	0.44739901283960504	0.47626436261958	1.0512858670793543	0.4499844631264216
SIPA1L1	0.49061161217206145	0.4065855654621673	1.0093447258770798	0.11946601209895866
ALDH2	0.37484882372574924	0.31578089520897507	1.1181691967446168	0.39797185682387265
FAM26E	0.03868686972285067	0.07385208424990038	1.3865879923590492	0.6391277288011649
SSBP3	0.0808245458567368	0.037888525447543356	1.3558579970950226	0.5970634938529025
PCX	0.1676672468194444	0.1401806707172298	1.2902191698936702	0.5374977634321287
APOD	0.7651698780091792	0.6072459605256874	0.6853176226988777	0.14573705254160263
CSRP1	0.34200126330560154	0.3596506313684333	1.1471693307392752	0.4420930749227183
CCNA2	-0.02057369550947803	0.027117697475407307	1.4286872964434716	0.6492730707743739
COL6A1	0.2058594026733247	0.18821040660822583	1.2602702863486668	0.4202163586155818
PAM	0.32183488804458726	0.3199096550852166	1.1646159126127487	0.3582037807446403
HECW1	0.10353631783708785	0.05771042141871345	1.3390023765198569	0.5469882004797796
GRM8	0.17498579988417196	0.19315313379134122	1.2845343125941229	0.5295181674231423
ATXN7	0.005931564146054774	0.009471783143344292	1.4100130750130975	0.5559677186303829
HEATR5A	0.05381128957369948	0.05828430136277185	1.3756370963493971	0.6191584367883178
BGN	0.48157950203368943	0.2793197508111383	1.0182538956137719	0.36296180692050106
SIPA1L2	0.18552897225692155	0.13097681040649112	1.2763001431819072	0.5270388862602418
TTLL5	0.03193808688226472	0.01534168654301771	1.391446666687398	0.5996955318090582
OGG1	4.357727017751264e-06	0.009324765258944894	1.4142104809914133	0.6665717208384981
MTOR	0.31489362551857125	0.3110456503651861	1.1705608693967424	0.4631874936457516
SLC35F4	0.1131720772649498	0.05237407449878907	1.3317867117035296	0.5782854344612159
ZIC2	0.2724959785527563	0.2706884814359449	1.2062371420639013	0.4503048756280209
APCDD1	0.5738093066387371	0.36912098857307796	0.9232450307055692	0.24540363657275716
ABCF3	0.1380975038726958	0.05296580456006926	1.3129375431659378	0.5322817706373264
TBCEL	0.06594525675095235	0.029641040147320823	1.3667880181279375	0.6147739062680337
GREM1	0.1729373030702299	0.182419083852954	1.2861280627758418	0.5722666651742144
CLTB	0.4386787354961335	0.41042439148713245	1.0595482664832845	0.26626047467984126
VAMP4	0.07069922583213668	0.015667054390090633	1.363305376038592	0.5817350751180117
CLIC4	0.3745938478203621	0.3421173642689061	1.1183972033044771	0.3888701534670862
INPP5A	0.20895955534119298	0.22304892314184765	1.2578079699690308	0.46982306801031304
PNMA3	0.017683753788896202	0.023230684624409494	1.4016534851460998	0.652564868117671
PCDH9	0.13037403242937742	0.09596413146350516	1.3188070120913238	0.5720839579708098
VAT1	0.260220335916801	0.2883024071139477	1.2163713775678866	0.4669429091778037
HELZ2	0.04666154105123767	0.1022084319585334	1.3808247238145488	0.6322224678620605
AHCYL2	0.3415157470077906	0.24274929706184295	1.1475924825409145	0.4591837140609947
SERPINH1	0.2657411152826366	0.2194169912197687	1.2118241495508857	0.48518003803532345
RAVER2	0.26909352641415973	0.34690788384286064	1.2090545674913438	0.4980589937114131
FAM107A	0.5758437221696739	0.5320497743808752	0.9210388459020888	0.23511354961281689
SLC24A1	0.0116476856608938	0.08125846759231271	1.4059532811150635	0.6700020289304662
KDM3A	0.019501725919704303	0.017396098738502133	1.4003558648288625	0.5645504769707093
PACSIN3	0.45077720490740697	0.40232638225113737	1.0480675503922379	0.3906276312227056
TH	0.41808793907334424	0.48699412896055316	1.0788068046936448	0.3530143201101007
GSN	0.5578859243824433	0.33670885746889095	0.9403340636364895	0.2963668578127531
ITGB5	0.4512723722715088	0.4720820928221543	1.047594986364951	0.4108153420462986
ZFP398	0.05765797925815269	0.03325149161741002	1.3728379516474964	0.5391294337386893
PLLP	0.3394822567357192	0.22526268003247907	1.1493630786346685	0.4852733000830083
STXBP1	0.47649175350897405	0.3603275257545967	1.023238238623856	0.16358907632344516
LYRM9	0.11064254458447279	0.09164981104984264	1.3336847119282182	0.5519488372029593
RNF169	0.04167180211769905	0.02124029277136831	1.3844336010674554	0.5868857943769785
ROR2	-0.004929257323447478	0.013902300973633284	1.4176947889609015	0.6506673647457505
FILIP1	0.3918202598898548	0.30956178900832865	1.1028868845989106	0.48413840615749015
SLC25A34	0.11369996366194869	0.15861479987075372	1.3313902781213713	0.5922372540527601
FMOD	0.7526789355456853	0.5889047015306985	0.7033079900787641	0.2372518455881904
DIRAS2	0.2654626632687931	0.27949151587556664	1.212053906995235	0.4876044651370915
RAB11FIP2	0.08186029397305492	0.031143383619489873	1.3550938757347735	0.5964215476082522
LRRN1	0.22375718896999425	0.2317812616173667	1.2459878097557824	0.4798406819756688
TMEM132A	0.21291246834525776	0.15558631320342797	1.2546613341095216	0.4074679899076713
ASB3	0.050426302542082746	0.013137390459692132	1.3780955681359093	0.619850020583446
EOGT	0.10121110627981413	0.08902614934771208	1.3407377772854658	0.6035781366012383
FAM198A	0.18384318205003525	0.19201025940491268	1.2776203019285226	0.5430156875218489
ZNFX1	0.04624334241074385	0.03507300605626808	1.3811275521031765	0.6332897200713967
SDC4	0.4813968384267301	0.4618572899693421	1.0184332688726045	0.3118351783706163
SLITRK2	0.07373789312827334	0.043923588680142206	1.3610746539934733	0.6169454941529139
TARBP2	0.05393310850571939	0.04007894046488641	1.3755485389431232	0.5728920033908682
SNX30	0.16398281504663162	0.13678405340974545	1.293071680111639	0.5477597900282616
RASSF2	0.1330268763350758	0.09760338308387931	1.3167939274350595	0.5216184292872066
CNP	0.68959361290929	0.687491797309775	0.7879167304870602	0.3383477627746896
