	PCC	SSIM	RMSE	JS
TMEM185B	0.002716071282920701	0.003292516420149406	1.4122917040874237	0.6257993827886097
BSDC1	0.14984079095501318	0.03660809085506242	1.3039625830866366	0.5137257147784897
CARHSP1	0.13725457073074193	0.06142621478251484	1.313579407016765	0.5676510290234639
MFSD6	0.16051925988121	0.08060526477670343	1.2957474600544585	0.5590747408775905
MFSD2A	0.10805618923165201	0.06110900412778928	1.3356225595342033	0.5349415704920506
CDCA5	0.00938589514336201	0.0017149153014987602	1.4075610856063319	0.6451931607121559
NEK6	0.01789854188730099	0.010279033154993775	1.4015002376829617	0.6043557069308011
VEGFA	0.17475881439631533	0.06467308405303497	1.2847110068834038	0.5551827729380219
PHF21A	0.058859097361715525	0.010944106927316545	1.371962756519494	0.625865607882462
NAT10	0.06134299165379153	0.006787433907018124	1.370151092650886	0.6076240574565455
GPRC5A	0.06144244969445438	0.018037416940444775	1.3700785016235717	0.6236464772035706
HEY2	0.2068141341646072	0.09145560093613983	1.2595124976238965	0.555515737950723
ACAD9	0.12239116764447364	0.02763807039760324	1.324846279653248	0.574485994159518
CDHR1	0.7327883369641097	0.3909044715617681	0.7310426294490496	0.4849555269357878
MAMLD1	0.1679714320179396	0.020696081188845215	1.2899833859256176	0.5330725446642021
ALDH1L1	0.18557866204362947	0.13059839681549526	1.2762612099067892	0.4930636018101966
GALNT9	0.09628678949199074	0.017607729559231063	1.3444056013778052	0.5899180570222013
TMEM260	0.04563663112083115	0.011755163857499739	1.3815667692002214	0.6408834237433129
PDZD8	0.15908708323420104	0.06833340643897245	1.2968522789938715	0.57732669566454
ATP1B2	0.23003084159767742	0.13911832593910456	1.2409425114825605	0.25724160098645027
PRRC1	0.08384047237407385	0.017235252296786824	1.353631801950535	0.6327238646303286
EMP1	0.37483212685472284	0.40207221394268244	1.1181841289745418	0.5851630556426529
PCDH8	0.0831297784000059	0.009595058383427474	1.354156727709163	0.5091483274669132
SYNDIG1L	0.16876809110685725	0.02269948300464639	1.289365664885755	0.6024708679677617
ANKRD34C	0.7542445959148499	0.6419363449271029	0.7010783181430588	0.46257926022809853
GTF2A1	0.07418705637814044	0.012345142279905767	1.3607446076482241	0.6185563256029221
PCOLCE	0.18679274580508068	0.28620811420094994	1.27530957355061	0.564824942760258
ARC	0.10667680762695775	0.01930800474156784	1.3366549235857714	0.4908545588800637
TRH	0.3155122501121537	0.011910857302238391	1.1700322644165384	0.5770041978072126
MYRF	0.2002198017242063	0.08485709694073146	1.2647372836093618	0.6237738746407113
TARS	0.17382976028922437	0.07243650161807948	1.2854339654068392	0.49894525445469584
TGFB3	0.10212678980590496	0.05045103364785045	1.3400546333594723	0.5787034617622671
SLC13A4	0.2240152838872672	0.39890574536560536	1.2457806517302574	0.4812052183063098
NXPH4	0.12341447209288395	0.00883467201064387	1.3240736595122766	0.5815487693166532
REPS2	0.14667752092344863	0.030134402913208423	1.3063862208983614	0.6168431911291757
AGT	0.24126591872375333	0.057875655955545925	1.2318555769863986	0.4437596263809103
TRP53I11	0.479005182130915	0.2908571768821085	1.020778935782949	0.43182758489378004
RDH12	0.08270661991310434	0.036771328848416975	1.3544691802229356	0.6306233804087913
FAT3	0.31991803627895576	0.19391141431672035	1.1662606601622505	0.5276318588636848
ACAD10	0.006246659381274757	0.07224595851468499	1.4097895875759086	0.6431319643420333
GBA	0.03780135147448749	0.02795458360050259	1.387226476481409	0.5945955751026273
CSPG4	0.013900710183356108	0.06547160176685017	1.4043498779268961	0.6165904399015396
MORC3	0.06368541516339625	0.007908252312743209	1.3684404150978615	0.5988657049450712
RAB11FIP1	0.05822813320164184	0.048002424479318434	1.372422578361605	0.6102391127367017
ASPRV1	0.020336200168205792	0.003185802754465292	1.3997598364232304	0.6320651365162832
IGFBP6	0.060142933442136344	0.0114127864724862	1.3710266711905088	0.5734957503632274
EGR3	0.03934399250640758	0.004170067469786224	1.3861139978324961	0.5097644956627525
BDH1	0.03932971485058197	0.01498015117656933	1.386124298285993	0.5730186189745059
CLSTN2	0.606759822684113	0.31029623873028533	0.8868372762980666	0.45699710956075945
SLC4A3	0.18013193547142908	0.030461603342275885	1.2805218190476655	0.563874067028263
HCRTR2	0.07512889567822387	0.005977689670468915	1.3600522815846279	0.6251474705566065
PARD3	0.15156241232781217	0.07266793858321832	1.3026416143146877	0.5490372190951438
MAPK8IP2	0.6591498397986425	0.10698495850382303	0.8256514521289932	0.4656946141762758
CYP4V3	0.11783820339871254	0.036332497874528955	1.3282784321077319	0.5970427738135882
FAM83D	0.007378171310556848	0.043964820802177	1.40898674847526	0.6049040641570711
ASIC1	0.06340873909873257	0.005456231253038564	1.3686425836581788	0.5803278521893154
CTC1	0.028319813004278105	0.008946430475577036	1.3940446097566046	0.558788780319305
PEPD	0.20130374832314707	0.0857149182348243	1.2638799402450005	0.5027442162953665
SLC26A11	0.04694751127160744	0.04642484701132039	1.3806176072529224	0.6418465433588088
COL18A1	0.238987380785342	0.21245260627650595	1.2337038698282972	0.5972329769568192
ENPP6	0.036824138540860446	0.2187553315582543	1.3879307341932734	0.6320256446451757
GPLD1	0.05463992959281594	0.027850699118112766	1.3750345962245343	0.5742341844753183
GEN1	0.020912000553696627	0.0011750389642048399	1.3993484194054768	0.656640072648522
PTPN1	0.08835429130778723	0.012447963858202016	1.350293085735251	0.588430710213353
FAM114A1	0.05427500940280967	0.06177789077144686	1.37529996044295	0.6421305384634475
PPP1CA	0.25369779460170017	0.07451340829327348	1.2217219040340563	0.39693655756064816
DAAM1	0.10623238515107278	0.0401116467381078	1.3369873708071645	0.6097980875766065
S100B	0.14393086557520873	0.0906396252015492	1.3084870151627728	0.42974585729051634
RAB15	0.3498689372051674	0.23110108032248083	1.1402903689804915	0.48598855793567947
SLC17A7	0.792724531725128	0.5946007485175366	0.643856301164898	0.4406324650767958
FBXL20	0.11471637909687459	0.019819756864707463	1.3306266350130869	0.5822797358042828
RALGPS2	0.07195135408602128	0.020190481053545643	1.3623866161365348	0.5618155387824237
ERC2	0.18073389347157998	0.1003277322367156	1.2800516446834636	0.544083988570059
PAK1	0.4991255823257502	0.3052148464842165	1.0008740357050427	0.44046686603780266
WBP2	0.3404667871008134	0.12036741866354188	1.1485061714237208	0.1906689212502804
NRIP2	0.017220337594378073	0.01972617205100847	1.4019840672458599	0.6085495479809602
ACBD5	0.027502190090361953	0.018856104701279387	1.3946309977263793	0.5673476513763251
CRADD	0.014795800228630975	0.012651884430974132	1.4037123635356137	0.6071681995851321
LNX1	0.07822498972419727	0.027426488269459398	1.3577739210014332	0.6199337540592397
INPPL1	0.1289227020498962	0.07059435308178688	1.319907040628319	0.5808207580511868
GPC5	0.15394449309409963	0.07875343389201434	1.3008116749982686	0.5778130221954251
SOX5	0.1376444450167369	0.03406621590249955	1.3132825704952173	0.5953834084012726
HEYL	0.2017106260877045	0.09402491920185198	1.2635579716912837	0.56618461975417
CLSTN1	0.46593586399235853	0.2770368999020508	1.0335029134043519	0.22311519089984633
POC1B	0.03236154879068158	0.03165741126159918	1.3911423012828834	0.626498073531393
ANXA6	0.04927609924356963	0.03392989881391544	1.3789299480078243	0.5927247321738248
MAGEE1	0.32143798442989285	0.12918419683154997	1.1649566649194354	0.4410277638955682
AQP4	0.05843505332289024	0.046456720034117556	1.372271800101649	0.5625870323033804
RD3	-0.041083715989615646	0.0012082186399638864	1.4429717363757446	0.6386013300392308
PTPRZ1	0.1954063741455069	0.10441452058675633	1.2685374459230545	0.3985871527060889
HTR2C	0.03982149213674471	0.0029316189036691794	1.385769467020583	0.6526698892736258
ANKRD52	0.2253927721616745	0.02809059308302466	1.2446744376248156	0.5915339849333214
KCNJ8	0.06652014729162121	0.0763728510175766	1.366367339121057	0.5835801758079209
TMEM88B	0.25717628692020783	0.2239776585576956	1.2188713739191612	0.5705753013812811
TTLL7	0.36863823195045403	0.23781007953539762	1.1237097205680353	0.4608352119591877
EYA2	0.11091205089222561	0.02605467737339187	1.333482620140041	0.5549993064170394
GRB14	0.0006756217325917454	0.06637493522315327	1.4137357449448664	0.6749798987540279
TMTC2	0.06964516545909959	0.032322964307454155	1.3640783221948074	0.6351132003127306
UCP2	0.25240886834008514	0.22198684658336237	1.2227764568063246	0.46441038079245844
COL4A2	0.2642632903584991	0.1727714567129081	1.2130430409853568	0.47834315597959054
MAP7	0.23805242535323126	0.14903326675602738	1.2344614814944763	0.5654233699724974
ZFP36L1	0.18003539174102656	0.1473077202411031	1.2805972108816832	0.5665167349371288
AEBP1	0.3005284058886663	0.23004782985548683	1.1827692878252578	0.5429599312162539
TRIB1	0.10578337358702262	0.05815840261301682	1.3373231669368308	0.5567919592791388
APC	0.30456442626382074	0.07608498888201615	1.1793520032086935	0.16261932701948242
PRRG3	0.20036563552076625	0.029253796383253317	1.2646219707716877	0.5907288946618461
GPR37	0.3237901883709892	0.2903273135258364	1.1629357777874154	0.5896922719880757
GID4	0.04292788424161068	0.00928210682120231	1.3835260140368804	0.6066144459136972
RAD9A	0.07709596845754128	0.007245841107889211	1.3586051902907328	0.6073556161615767
APPL2	0.08153688832349716	0.03889965132380283	1.3553325139437207	0.5185707906036371
FBXO8	0.018496268342962238	0.00855126064512942	1.4010736823286902	0.6188050748059559
SNX13	0.1060611697066256	0.040672809608864144	1.3371154253043187	0.5975898563295198
STARD4	0.005995576270329239	0.014086063830954175	1.4099676760335116	0.6226115346410778
LYNX1	0.4951182263911225	0.3952117471772625	1.0048699155700476	0.4732678655186802
SHC2	0.05624756946116802	0.004398331775888971	1.373864935529568	0.6059183671295836
METTL3	0.00639199314712733	0.00820719483896881	1.409686494829877	0.5926610680899059
L3MBTL3	0.08295781225912824	0.003986591251127947	1.3542837130681824	0.6579551959972612
UBXN10	0.14305432388947348	0.04019721956421017	1.3091567332527658	0.6266055105508248
SSFA2	0.17334432453332815	0.12715208316771662	1.2858115534297176	0.5125406365547336
ZC3H6	0.0956012478729212	0.011440168541436214	1.3449154264317729	0.5888157681290471
AR	0.1756963139773994	0.047576715556110365	1.2839810637408955	0.6323312439834746
IFNGR1	0.05074930346685814	0.025437108656640405	1.3778611661071967	0.6111106861676793
GRM4	0.052234149912833976	0.015044139574117068	1.3767830984488196	0.37627058237933864
GRIK3	0.28395577925066906	0.04762334923987346	1.1966989769773608	0.42837840244912817
PLEKHH1	0.15962755015520097	0.0941997109136144	1.2964354591299938	0.634648959503255
MYC	0.0240772794294721	0.0034818279229563453	1.3970846220401454	0.6398839979087649
LOXL2	0.06109950890425108	0.0940232658982485	1.3703287861646551	0.6348462713071619
NPC1	0.09975844097674987	0.05082332567893478	1.3418208218858805	0.5513648757021937
SGCB	0.06049716167508829	0.04844287463298649	1.3707682797066116	0.5473003169025348
RFX6	-0.011968365185466692	0.0010645822451884135	1.4226513031558132	0.6507636146875503
RIBC1	0.04342079272906706	0.015295211142726289	1.383169698389126	0.6487689570031997
SPECC1	0.20008105792045852	0.14998633330411454	1.264846980531275	0.5639938152295703
FCGRT	0.1539657413276957	0.12058033315429185	1.300795340299391	0.5587013419721395
MSANTD2	0.04300963227581346	0.01217001635429735	1.3834669260406527	0.6195947825975827
SLC39A1	0.06388131934082755	0.03502201002099558	1.368297248889416	0.5793514824722954
RBM20	0.07861962704601097	0.0859003353573486	1.3574832396416456	0.6237172881013842
GRIK1	0.11603966103821647	0.069308643863162	1.3296317828344684	0.5486081790144
ADAMTS5	0.10208704866603947	0.023369720073357282	1.340084289389261	0.5140799682910591
NET1	0.1648463566596599	0.1053074805116279	1.2924036856496037	0.5807174305477885
FSCN1	0.21261604464339823	0.06609513478620642	1.2548975698092668	0.1802265899084314
GFOD2	0.23105082025378731	0.05850944289358961	1.2401203004113857	0.5761174217521532
GABBR2	0.08558389555783771	0.017459789099840875	1.3523432289490434	0.46360252954140735
MS4A15	0.5996574782503277	0.5472603058662215	0.894810060012372	0.4561079500364452
GRIN3A	0.1256337384661684	0.04108182292758063	1.3223965075073598	0.5836732697767211
SERINC5	0.07766615567983112	0.08733416968354828	1.3581854397100337	0.5096485151456946
LFNG	0.15569247395240396	0.07368163664504293	1.2994672185535086	0.537185579848468
EHD4	0.20096915706165963	0.12244548045321649	1.2641446459470849	0.5463443911781033
TSPAN2	0.1924292168030204	0.31257348083430336	1.270882200046078	0.5913042761682972
PRDM11	0.06987762261409113	0.010061480315452688	1.363907898199808	0.6023791000267795
EIF2B5	0.16065561992873006	0.03330087939353978	1.2956422191880521	0.5469180048623492
RPS6KC1	0.30111841988686305	0.1006066016078585	1.182270341430535	0.5631118625543152
TMEM132E	0.04092703726639581	0.0054112246195676325	1.3849714529430592	0.6119455151039823
AGTRAP	0.13244929909672334	0.08365129993994803	1.3172324782689475	0.5583892042438205
CLMP	0.4204031730879798	0.20809063410185333	1.0766585595368852	0.5322806750517525
EOMES	0.3496725363354536	0.19479293040023915	1.1404625935685455	0.5401114876008066
CLDN11	0.49366918480175714	0.4696895426535862	1.0063109014596265	0.5539252683066049
MDGA1	0.15037963102654575	0.06206434403808633	1.3035492848169987	0.5210476928758273
GRM2	0.1055522896877519	0.012099294996038668	1.3374959516291989	0.4106378035075874
TAGLN	0.6525623023308131	0.6969669023721621	0.8335918637669	0.44139352090645656
MYH14	0.1275471359016011	0.09699708467579443	1.3209487984766093	0.5760633211056716
TAB1	0.03636363732519879	0.015054956295774864	1.3882624843125315	0.5707201872707868
APBB1IP	0.014648626935452862	0.0066555400563247154	1.403817205382914	0.6353001474008593
MYG1	0.14062599584626775	0.01935207036028841	1.3110103006107405	0.6072155032351962
RBM18	0.09458706366150069	0.012627395850258492	1.3456693028664206	0.585253433219675
PRSS56	0.13650564543705107	0.06143708396592476	1.3141494242002687	0.5726209285506233
PXN	0.14858783025605457	0.09486278801409286	1.3049231163129462	0.5637155355225714
SLC6A9	0.2045408005586574	0.12883783873867902	1.2613161375653152	0.4325844258225009
SLC6A7	0.5529197500867521	0.35355460359001784	0.9456006026999432	0.5186780926245212
NPHP4	0.17336183043234915	0.019383556504417785	1.2857979386883858	0.6235643612762617
NEUROD1	0.14734756555853243	0.018873521533385854	1.3058732208307722	0.6399863134768663
PCBP4	0.19255245767923845	0.13570934088504308	1.2707852236477741	0.5330611617470327
MATN4	0.22034320125819376	0.07336622418557692	1.2487247885277253	0.5708245482903935
ITPR3	0.2580701369261781	0.14547358380865266	1.2181378108193028	0.5433427748000366
FGFR3	0.223322075840824	0.12344275303302575	1.246336972218329	0.5172753675231374
TMEM245	0.14266276778329828	0.04017478799548578	1.30945578941536	0.601027320429383
SLC5A6	0.07301851507756871	0.005686342685308527	1.361603088218025	0.6427789093520739
TMEM200A	0.09704193567276309	0.00819998541688305	1.3438437887844232	0.6191321617792039
TSHZ1	0.10551522915207158	0.03263318962758665	1.3375236602377756	0.15727365820701728
CTPS	0.15077306856134998	0.0678352481754609	1.303247429645384	0.555995687959038
ITIH5	0.36923176958788984	0.2692841940708797	1.1231814015662032	0.4849940153704303
DDIT4	0.21864991900328742	0.17194702694611302	1.2500800622333856	0.28069926201287626
AIP	0.051070437328486776	0.014325964366529526	1.3776280794695739	0.6235420971519119
MBTD1	0.10862537957147964	0.01822727736525544	1.3351963304537053	0.5967758372532067
SLC13A5	0.07153046360294044	0.018995265977593427	1.3626955172723358	0.61296022083953
DAB2	0.14939825072364246	0.10727785441978414	1.3043019200141948	0.6067856220625276
ZFP329	0.09401001161372763	0.00909347621610829	1.3460980561506453	0.6421432556626956
KCNJ4	0.21361628724506368	0.06515975480926382	1.254100245399016	0.21737641353792045
ANKRD13A	0.12388305040505028	0.10798393717525853	1.3237197207830287	0.5318880925562371
PIGO	0.04310860018310745	0.02279583853484703	1.3833953880340157	0.5801302746625742
C1QTNF1	0.16837936119725772	0.0849652401430622	1.2896671189130489	0.5847314541282722
LIG1	0.08660486560921976	0.01206673981444097	1.351588054394371	0.6425646496712959
HJURP	0.08300582429122398	0.007841085611446804	1.354248260629325	0.6005338992916398
EEF2K	0.0011631750898142522	0.006729511025960226	1.4133908340655004	0.5872705799977352
IGFBP5	0.13194834713008816	0.14764489310790696	1.3176127298033453	0.4038782688738929
INPP5J	0.2667640203204154	0.05745870205353499	1.2109797518369865	0.28626024851640036
CRIM1	0.35809770480948383	0.138611078060268	1.133051009611232	0.5607756418552029
COL11A1	0.05404143092086579	0.016044007071560017	1.3754697881663083	0.569770384712164
ST8SIA1	0.27253933574102734	0.14673248328938876	1.2062011973621753	0.5525614726905324
COG4	0.13778605886299541	0.042289521095884776	1.3131747340982498	0.5585969848410663
KIF9	0.026185847525378992	0.002655545829372915	1.3955745429568578	0.658718259343175
ISYNA1	0.3512367259865992	0.2275475800663947	1.1390902282202238	0.5147820066946154
CBLB	0.056688594748345304	0.014503948849925686	1.3735438873597412	0.5970735592223695
SPATA31D1D	-0.0010937891558072952	0.010595808733646473	1.41498677672677	0.6389952259757192
ALG3	0.06526507860678789	0.03323836933029102	1.3672855747013586	0.586117566561482
UTRN	0.33359727958510166	0.26049094509505705	1.154471931590282	0.5289013645345563
PNPLA2	0.13943963699542875	0.08924479198760152	1.3119149080672659	0.5541473136362519
F13A1	0.03581760722192761	0.07056776744207142	1.38865574767692	0.6115980579052376
COL6A2	0.02385031720192899	0.09708332236516318	1.397247066769561	0.601603475456246
PLEKHM2	0.04303588467319949	0.03315477202464139	1.3834479501064003	0.5447226620322037
ATP1A1	0.2727822204130557	0.06915090233560417	1.2059998172362583	0.276706288534881
MPPE1	0.07713599451018613	0.006812382779415085	1.3585757288350282	0.638199749290706
LANCL1	0.1491487636461169	0.026356291917027572	1.304493186148462	0.5635736563774634
NPR1	0.607372736275383	0.6096762801289565	0.8861458838415004	0.4616382799426788
FAM117B	0.05714116869736709	0.02451019059396312	1.3732143542088635	0.546705786447472
AGL	0.03124753310114366	0.021443336494781105	1.3919428629788337	0.6259282229730165
IGSF9	-0.0031324473764493617	0.0014214985214364563	1.4164268052931286	0.6344257016156927
CDH18	0.09226769437480437	0.019959749809796277	1.3473917809050162	0.575147142265539
CNTNAP5B	0.09329192018886824	0.00495583221311416	1.3466314119395344	0.6309626777589473
INTS7	0.062079235173675314	0.011782739395425491	1.3696136424746395	0.592398475621096
RPN1	0.018170932918134614	0.005721672236437697	1.4013058674549719	0.6210808930055135
TBC1D10A	0.11055295108395098	0.04733596708849529	1.3337518876583074	0.5045410056246322
PHF1	0.05556031591364397	0.01964516933605855	1.3743650781989158	0.5998008579495824
PLCB4	0.1535272776697181	0.0636775141540233	1.3011323701532307	0.5017979172144923
MOV10	0.05060281721189937	0.004066289904650992	1.3779674762403507	0.6464001002885327
RCBTB1	0.1295023364534587	0.06902370790915854	1.3194678196504388	0.5661453077151803
STRADB	0.10326000755407597	0.015331468751742301	1.3392087159557498	0.6159574222359612
CHST8	0.47202898237065527	0.35836582590934596	1.027590402474979	0.5206240996569758
PRR5	0.00896067925938954	0.010310883615504075	1.407863147284288	0.6505611006544957
NPBWR1	0.0006643238233488854	0.0011181252876519012	1.4137437364505996	0.6436416285048787
AGAP1	0.2221998516580744	0.05919962254164655	1.2472370651499463	0.5646106209404937
SYNGAP1	0.42429489952742827	0.17710301403375145	1.0730378376111178	0.14628662383998553
PDE5A	0.03438102599991283	0.06251470876782571	1.3896898747562978	0.5879095833025574
PANX2	0.17121043895600357	0.08246118741147959	1.2874700470643938	0.591137779537711
TGFA	0.27120679944099757	0.2701441501513423	1.2073054299215276	0.5307406691077812
TNFAIP1	0.0664172488313974	0.08725160454201066	1.3664426450960923	0.5590205410369854
CPLX1	0.7113282833894012	0.4648109677895616	0.7598311873180761	0.2091066277629286
SWAP70	0.029010500018942544	0.10763258897086515	1.3935490662198138	0.6244952966783006
SREBF1	0.25151814557285523	0.19736515371999483	1.2235046828084841	0.4269868163870174
GPC3	0.03335574666838712	0.033838859209445925	1.390427454656742	0.6003928941979948
KCTD16	0.08148674087747666	0.009817537823978345	1.355369513544202	0.5880683771616546
MSN	0.18999184311710823	0.193654529327496	1.2727986147721027	0.6105598972803339
SERINC3	0.3141742778040024	0.143785753621381	1.1711752406843288	0.4512649390209215
SEMA6B	0.28806438358332564	0.20956454586599502	1.1932607564289328	0.45150415686986267
TRIM33	0.07509999684647296	0.04047132029995855	1.3600735297428055	0.5604204007523738
LYVE1	0.07217806527404526	0.07937143123700702	1.3622201985919566	0.6407728765525091
GRM1	0.6375825414904429	0.5565849867038035	0.8513723727130886	0.43185885106383526
NOSIP	0.06492053063450423	0.03039336271589598	1.367537545638507	0.5673716724494402
LAG3	0.08264477375933782	0.014813255104531114	1.3545148402588005	0.6261006066200443
NR4A1	-0.003591460292568158	0.14601256154360914	1.416750832216144	0.5235291539184428
ETNPPL	0.2500787268834052	0.22755077554361322	1.2246805894735124	0.4216479251511805
IMPDH1	0.2957407069841292	0.2441232317526891	1.186810256962646	0.48932943014047003
DNAJA4	0.31604038174706667	0.2705849073878316	1.1695807952022241	0.5641152976683819
MORC1	-0.0801831689249169	0.00019836592802040647	1.469818471053427	0.6368145102248417
KCNIP2	0.09677566663064166	0.014926220960036745	1.3440419140557769	0.4454403562937477
TNFRSF1A	0.17372098209227144	0.14660639255825128	1.285518586336058	0.5385677593773784
SEMA3G	0.6725905814697665	0.7301624257214633	0.8092087722340061	0.5126017535184957
TMEM161A	0.04496087712888826	0.03091120411469518	1.3820558041346318	0.5499915964134605
TMCC3	0.08837054580761501	0.131912743899031	1.3502810479247533	0.5454497503014322
ASIC4	0.07787883013840044	0.05948768840374047	1.3580288434798424	0.49788437397853974
GPR17	0.36879850216550736	0.42531779174312645	1.1235670855222597	0.5400654678195979
RAPH1	0.18254359872007392	0.11451632353394234	1.278637087902526	0.5644514822277514
KCNC1	0.4028070326001681	0.18979367659814234	1.0928796524776478	0.32930233541417825
CCDC51	0.07368688078148872	0.06082902043803348	1.3611121329402005	0.6338124657714712
BARHL2	0.2553631195235789	0.10803349010440774	1.2203580462113741	0.5789522843272348
SIPA1L1	0.44579999584021013	0.1684993806880565	1.052805779011295	0.1502587040174309
ALDH2	0.29506672254657296	0.15538748199607239	1.1873780168534593	0.4578767492296483
FAM26E	0.0794594613416438	0.061327419776155294	1.356864428495608	0.6348038500334124
SSBP3	0.05613079982955277	0.01894848061576707	1.3739499264314166	0.6052324588465952
PCX	0.14511453276746375	0.10127640061875895	1.3075820947325154	0.5479182594852242
APOD	0.2833704879745132	0.15916414515199148	1.1971879652130544	0.4890779595540008
CSRP1	0.40698131555566575	0.38503053483111416	1.0890534279311868	0.4715271426478481
CCNA2	0.14179015087264596	0.04027261497667147	1.3101220165521636	0.6063487793922343
COL6A1	0.13990393276256685	0.029764517308759727	1.3115609533967023	0.46196647881237374
PAM	0.2926753048590476	0.18095238433548502	1.1893903439501703	0.3847427533655883
HECW1	0.2192959091491698	0.1309486433581329	1.2495631963616969	0.5487170354826163
GRM8	0.24994555582329092	0.22703033834562875	1.2247893240690082	0.5269044482868089
ATXN7	0.04459540303223987	0.04585195531851966	1.3823202211989523	0.5499441241057217
HEATR5A	0.2905211349369795	0.27078519935303597	1.1912001217788895	0.5658490421030906
BGN	0.43476159116448626	0.41544451660433884	1.063238833786195	0.5010643296578325
SIPA1L2	0.09010551668019247	0.0655959275211523	1.348995539888704	0.5656046628149795
TTLL5	0.0827815800732337	0.032306009536106677	1.3544138362603702	0.5961400529273534
OGG1	0.06581959659381223	0.023753440575727803	1.3668799533288851	0.6489354634238715
MTOR	0.4182104068065162	0.36526611210878723	1.0786932772512157	0.47264088507196095
SLC35F4	0.12966671471706245	0.03854779254769011	1.3193432345549336	0.5939765720658072
ZIC2	0.07760846796083193	0.06682882532450604	1.3582279131568222	0.49216429935345396
APCDD1	0.21704787716705454	0.32682634488469103	1.2513609573843554	0.45085324404548455
ABCF3	0.27414860354597836	0.1359051383287997	1.2048662966935557	0.5348240204171554
TBCEL	0.04797898878006632	0.029061057623619806	1.3798702918897368	0.6214603330593952
GREM1	0.12505601747950928	0.01898084862838269	1.3228333096202942	0.6063298418802631
CLTB	0.4284091543304722	0.344317135204513	1.0691967505277293	0.28035706488468637
VAMP4	0.09780234061486087	0.03388537437551978	1.343277826352493	0.583863147683183
CLIC4	0.3679996234447862	0.33566715946620646	1.1242778807351979	0.40491839309116306
INPP5A	0.35092005573064755	0.3502684921956078	1.1393681970893803	0.4694796429902364
PNMA3	0.10421620742067969	0.05223737136397363	1.3384945219008708	0.6441336504407457
PCDH9	0.12977891223185878	0.13398303170454137	1.3192581913849475	0.5758408556454266
VAT1	0.21002875633694537	0.17846427326885422	1.2569576314761404	0.4739667865600029
HELZ2	0.00415341718238833	0.08059918466690183	1.4112735970162635	0.6334834269542918
AHCYL2	0.15548799352828419	0.08064800467528628	1.2996245661510988	0.533247901331998
SERPINH1	0.21563614207293638	0.1959185669775701	1.2524886090716065	0.5272824527223413
RAVER2	0.5328565005956156	0.5066030107684041	0.9665852258382438	0.49451667000667676
FAM107A	0.4550679501727574	0.4649589897752372	1.0439655644007062	0.28905671753363504
SLC24A1	0.010794302962829247	0.00154144079354658	1.4065601281404012	0.6655173722876785
KDM3A	0.1066294970313807	0.03568241628487628	1.3366903178886418	0.5545313699772887
PACSIN3	0.35690153139393926	0.3092752394210938	1.1341062283631642	0.4822720778149325
TH	0.35012802579273805	0.3991321241843211	1.1400631335213518	0.4236029613859069
GSN	0.44093826873287106	0.4793644343503759	1.0574135721345068	0.42844819874562207
ITGB5	0.11806838833487256	0.08882197187799747	1.3281051251050329	0.5195857476539317
ZFP398	0.12722790503622808	0.05405479967994236	1.3211904442310893	0.5346716394012043
PLLP	0.32665980835853253	0.17474633334578535	1.1604655890128477	0.5409358085727343
STXBP1	0.47130111343073133	0.3605976709148128	1.02829848445796	0.20075223736867598
LYRM9	0.19695926496639518	0.10149770094116406	1.2673126962463566	0.551000935735791
RNF169	0.0419309375034312	0.020265190514625362	1.3842464105039742	0.5880188342808245
ROR2	0.03581338453830075	0.0037211806064560036	1.3886587885162427	0.6298986591944294
FILIP1	0.32178704942228803	0.2849079273805695	1.1646569886260176	0.5233292619058804
SLC25A34	0.09060990063561532	0.13853463469737082	1.348621592118697	0.5808260704947377
FMOD	0.621159587906741	0.5777687881255305	0.8704486338587236	0.42178118910881035
DIRAS2	0.3200021838543264	0.25097528000449987	1.1661885063279207	0.5284973540091227
RAB11FIP2	0.07818120505351032	0.03047860875411439	1.35780616801257	0.6020337626057201
LRRN1	0.25276213334949427	0.24426670636258185	1.222487518668805	0.4852241483592695
TMEM132A	0.10546325934752444	0.09938400484027594	1.3375625149147055	0.4319333790868603
ASB3	0.10967624735271736	0.04461569416822114	1.3344090472169938	0.6151963507792318
EOGT	0.012847854766855996	0.021343247570867602	1.4050993881097125	0.6215856344190056
FAM198A	0.09790862016383965	0.06984760591000705	1.3431987044634612	0.5732299332987636
ZNFX1	0.08531644011191652	0.07280611143154561	1.352540986357222	0.6234366827688115
SDC4	0.4198459240000833	0.39592812014505185	1.077176007902067	0.3754799248304359
SLITRK2	0.04751737042622132	0.023791263132955077	1.380204788843872	0.6233912334438054
TARBP2	0.05819999491273886	0.03858319272622741	1.3724430808505401	0.5554536690463724
SNX30	0.1709975651263534	0.13766400663937894	1.2876353791921427	0.5490876331456738
RASSF2	0.11554677996862589	0.0726820877538225	1.3300024210740176	0.5328378832524048
CNP	0.7239379783300635	0.7221791357715887	0.7430504985126333	0.45794357357486865
