	PCC	SSIM	RMSE	JS
BSDC1	0.18075914372355367	0.1173161413667025	1.280031918568007	0.4920891470417359
CARHSP1	0.24358521079753376	0.25494662166152804	1.2299713730022062	0.5263292088700273
MFSD6	0.19421785620740115	0.2292420365189216	1.269474020051296	0.5243403333863956
MFSD2A	0.3902774091681569	0.40515943145002753	1.1042849186979264	0.3924266281340094
CDCA5	-0.016486555365018706	0.030653355668403028	1.425823660460871	0.6874494269827138
NEK6	0.05066229283316285	0.054431973064900545	1.3779243137174386	0.6061306721634039
VEGFA	0.3064929974050366	0.2919879027219418	1.1777155875634517	0.4852037643417426
PHF21A	0.021185493983030615	0.016389709097288985	1.3991529623432666	0.6271105864737947
NAT10	0.06769223638778955	0.05521808006234356	1.3655092556348423	0.607361685714493
GPRC5A	-0.005500160475638074	0.1109007106723796	1.41809742999248	0.6771123267461334
HEY2	0.31346285932275364	0.3259098193912847	1.1717825230624037	0.47578225739223295
ACAD9	0.16389532830752276	0.13509822803985547	1.293139336415436	0.5520226591967243
CDHR1	0.8222597634898897	0.8172081458944036	0.5962218320560061	0.18158329596893197
MAMLD1	0.14063127226946268	0.13196904323834938	1.311006275904534	0.5080164006236814
ALDH1L1	0.37262235251608244	0.36950211185360227	1.1201586025951125	0.3916723493391068
GALNT9	0.09673601353441616	0.06907120197736218	1.3440714166037337	0.5633574255128112
TMEM260	0.060034452426745086	0.05296358861800221	1.3711057928352977	0.6324987318190487
PDZD8	0.1956939028830415	0.2011078681170739	1.2683107640613625	0.5502477932191967
ATP1B2	0.68242637835755	0.6751294250797288	0.7969612558242087	0.16987287506575058
PRRC1	0.07516638981580241	0.07016620341013781	1.3600247131461969	0.6258959913844948
EMP1	0.3084712236909511	0.3238009422320934	1.1760346732210314	0.6044902778197394
PCDH8	0.1811346801719132	0.19883164276729792	1.2797385044047762	0.4666444030732854
SYNDIG1L	0.30450010644671327	0.2808015383413406	1.1794065402169742	0.5202138787300983
ANKRD34C	0.7052242599659528	0.7529482312934808	0.7678225576707772	0.25864847398481017
GTF2A1	0.06598368483374137	0.04365290064267662	1.3667599022258876	0.6141389798387851
PCOLCE	0.4452861587630344	0.45656061492969596	1.05329373038765	0.39222157264138635
ARC	0.2841406786681151	0.14530047911036095	1.1965444591254308	0.4299044756135014
TRH	0.562676260074146	0.2728177951503474	0.9352258977657262	0.4479092431215307
MYRF	0.45063779403863075	0.5226867902979355	1.0482005590166121	0.44613934999299987
TARS	0.2403673217798618	0.2738763178794715	1.2325848272797602	0.4776520147725669
TGFB3	0.1339812690293302	0.13572530266063026	1.3160689427007004	0.5590508445599767
SLC13A4	0.764298736961147	0.6974731766776474	0.6865875953421429	0.31422279351822086
NXPH4	0.5770835770060032	0.5592052048597104	0.9196917124710832	0.41403535761875365
REPS2	0.13475438067301146	0.16197097888031267	1.3154813714583635	0.5812917442429264
AGT	0.6672336473229195	0.623573960522541	0.8158018787390485	0.3114036631039388
TRP53I11	0.5744382755182201	0.372846890653592	0.922563520286576	0.33856550261175866
RDH12	0.034070599154873614	0.06106716750485414	1.389913235310123	0.6422882410581431
FAT3	0.2668837285633675	0.30966136179441983	1.2108808954117927	0.4956938627417366
ACAD10	0.0003382381831225386	0.06568725191538874	1.4139743716325819	0.661606114832693
GBA	0.09589965611467077	0.10462786911454143	1.3446935293109201	0.5809574123844211
CSPG4	0.31239629981475375	0.34602558928016636	1.1726923724363916	0.5160086048799111
MORC3	0.06015532929040423	0.043801092845477944	1.371017629871765	0.5914113275030837
RAB11FIP1	0.04138953221276099	0.07581192816280208	1.3846374744222685	0.6421856512259592
ASPRV1	-0.0019479988403983755	0.026540760707637993	1.4155903354010286	0.6608357688295167
IGFBP6	0.3266065485844043	0.21358522767105959	1.1605114832827772	0.4951488015475072
EGR3	0.12616832784650495	0.20239066943807307	1.3219921876875786	0.4873121967622462
BDH1	0.04588773365944128	0.030510064611947663	1.3813850052324723	0.5676776211981718
CLSTN2	0.6036188601262779	0.6543091518048556	0.8903719895343991	0.3885485464072968
SLC4A3	0.16345583602388714	0.1305850355603414	1.2934791563655852	0.5382119134940946
HCRTR2	0.030340835138412098	0.08435805724463645	1.392594100850343	0.6356543780635409
PARD3	0.27699226830815377	0.28052466650862873	1.2025038309226679	0.4731568304832486
MAPK8IP2	0.5939959886920434	0.38650154896967215	0.901114877591039	0.3922402286432559
CYP4V3	0.12301344280092866	0.11590558630512401	1.3243765002438477	0.571183844328125
FAM83D	0.08336858189165883	0.10738522499328516	1.3539803677368007	0.5881097591024393
ASIC1	0.1279686951518601	0.10484460142290215	1.3206296262375306	0.549350849132194
CTC1	0.0870474469546207	0.07752739623900898	1.3512605618794469	0.5492708199324855
PEPD	0.3410161792724005	0.36636160491265396	1.1480277180692107	0.4496357675109802
SLC26A11	0.15242233859478685	0.14340432825087607	1.301981306628642	0.6083370647510292
COL18A1	0.2369807344757381	0.17526872845348535	1.2353293208891805	0.5406087940453372
ENPP6	0.4046927806873292	0.4742109977158232	1.091152802601607	0.5580343556019334
GPLD1	0.19230794233539916	0.1788028526790462	1.270977621883722	0.5254435453977508
GEN1	-0.011963949347211632	0.09643714140871107	1.4226481992026079	0.68101571034759
PTPN1	0.10858355235857675	0.05960163738286718	1.3352276567248174	0.5756689484758104
FAM114A1	0.021505701973397413	0.06309037621489082	1.3989240851644542	0.6572414979638839
PPP1CA	0.3716550762966261	0.4010426528569863	1.1210217872132315	0.3730870649047418
DAAM1	0.11339253821252865	0.07665694835502665	1.3316211636854314	0.5990278033546881
S100B	0.20092434220587735	0.24597150226744774	1.264180096184181	0.4557317089153711
RAB15	0.39042907390923703	0.19702307929629675	1.1041475681182864	0.454491587726389
SLC17A7	0.9048222543691324	0.893730615136706	0.43629748023766446	0.16189509050369097
FBXL20	0.07581036516407975	0.06231831058351981	1.3595511280094768	0.5755452234701065
RALGPS2	0.18698830547504858	0.10618886226005238	1.2751562214293208	0.5313982647940182
ERC2	0.22055064272853966	0.15918545828085368	1.2485586548268048	0.5037476659778696
PAK1	0.6339872970881197	0.6738112800321764	0.855584832628396	0.34567916376197444
WBP2	0.5043813000318422	0.5210649524482774	0.9956090597901948	0.1637815870065557
NRIP2	0.04148345578728074	0.04382567295680998	1.3845696401501222	0.5991450450175564
ACBD5	0.14143587933558144	0.11328465213930493	1.3103923997523939	0.5437289533822807
CRADD	0.008661009950785612	0.043249962956105746	1.408075985200525	0.6174719307872942
LNX1	0.1472508473281607	0.11944335686733414	1.3059472827582583	0.570538368333932
INPPL1	0.19029676201676665	0.1631018045064255	1.272559026515653	0.5491669176372201
GPC5	0.19475345815950046	0.21161002442988014	1.2690520413604005	0.529820084192083
SOX5	0.185584412774157	0.1909493520402462	1.276256703979135	0.5766277368201074
HEYL	0.47519757983883676	0.4365252674468043	1.02450224027199	0.36860820889700247
CLSTN1	0.6542722992596346	0.6844138877964161	0.8315379735650866	0.1815428527204882
POC1B	-0.03197066542948743	0.012497378057478251	1.4366423809908209	0.6496813745927363
ANXA6	0.11771441540565436	0.12204679131307289	1.3283716231494451	0.5698286401852506
MAGEE1	0.3664671230520023	0.40768726162175417	1.1256401529334297	0.3962618627111775
AQP4	0.43862012046214305	0.4431180987957927	1.0596035858167496	0.3966607516632072
RD3	-0.0007242610207897235	0.05404887215927369	1.414725599556882	0.651838090358037
PTPRZ1	0.5564298935698211	0.4664718830058267	0.9418812095271665	0.2738570819840108
HTR2C	0.0014519412224959277	0.06721283792866788	1.413186511949151	0.6642137975670955
ANKRD52	0.07531203047312919	0.092890937220449	1.3599176221572178	0.5837667134492942
KCNJ8	0.16058389783805974	0.24458360508554153	1.295697574406883	0.607353740836477
TMEM88B	0.560973897299648	0.558383975292778	0.9370443988417541	0.4117274009312591
TTLL7	0.4753815640530545	0.3851999214048323	1.02432264052587	0.3765122338914678
EYA2	0.2175497691716122	0.20704775016957594	1.2509598161638829	0.5185459389305795
GRB14	-0.0054255350712935175	0.11557822794238945	1.4180448054072858	0.6821161160396297
TMTC2	0.07687089477425252	0.07699774718167054	1.3587708454524239	0.6217850739951553
UCP2	0.5751143566806498	0.608593329366761	0.9218304001489105	0.3034016692746465
COL4A2	0.275389544088169	0.13032890026425537	1.203835915656142	0.46223698640112376
MAP7	0.33234346451900737	0.32956163363623014	1.1555574719424324	0.5142587094468367
ZFP36L1	0.23765101733663865	0.2222195931110426	1.2347866072025246	0.47475904151760195
AEBP1	0.6358823954064275	0.6920649135336993	0.8533669838862672	0.3259458643869828
TRIB1	0.12841447144668378	0.11380441193349349	1.3202920347811815	0.5340810563993945
APC	0.502446642730523	0.4483715253426966	0.9975503568938032	0.1241032446853031
PRRG3	0.3413114998713809	0.19270101327987701	1.1477704475448207	0.49857502911943297
GPR37	0.3920973971233417	0.44149329714927354	1.102635572504949	0.4822563255984227
GID4	0.04586192540466064	0.03997685113715959	1.3814036879893867	0.6009280074819363
RAD9A	0.06499162993579875	0.1556890899754875	1.3674855539011748	0.6100674524066334
APPL2	0.34423150321524787	0.23451026271303765	1.1452235561537774	0.43557537772797694
FBXO8	0.10631290864454826	0.052917172133127154	1.3369271418857884	0.5993298520169368
SNX13	0.09097666500176005	0.11196234115050768	1.3483496097068	0.5882033378865825
STARD4	0.03837518308402122	0.042530335426810006	1.3868127609132954	0.6151272349513328
LYNX1	0.5764719493208151	0.4796681710265338	0.9203565077503227	0.3881107951714635
SHC2	0.04679255391994866	0.04986566051304451	1.3807298403960502	0.5992550795517612
METTL3	0.01392848306763102	0.024688329190874134	1.404330101459318	0.5936293960298056
L3MBTL3	0.1017267836591791	0.02808432996882315	1.3403531000007576	0.6457794913880466
UBXN10	0.09598881399167401	0.141250970654213	1.3446272241839565	0.6030358292740912
SSFA2	0.31352525056811975	0.3024021167162934	1.1717292771215375	0.4483346736242565
ZC3H6	0.07224154279638036	0.05550835574999711	1.3621735992182638	0.5830929964171296
AR	0.10871497315424185	0.1464207539944077	1.335129227337757	0.6125915442446266
IFNGR1	0.17738819288848598	0.14613521950057615	1.2826627047759003	0.5631355571912782
GRM4	0.2591430156926919	0.23929848150412122	1.217256738989198	0.3327490141474061
GRIK3	0.30919595063835253	0.26177444827698926	1.175418265437157	0.37833230898451065
PLEKHH1	0.4081807435016351	0.4703397864280502	1.0879515214368378	0.4950613167207262
MYC	-0.0025750254344446993	0.026330101322213147	1.4160332096631383	0.6499799299067703
LOXL2	0.043422692912603915	0.07243503688969627	1.3831683245992845	0.6533464835151177
NPC1	0.26056271879039467	0.24541981419917655	1.2160898660951052	0.4855577047268474
SGCB	0.15028805053383973	0.1278381951740929	1.3036195376459807	0.5263090050609491
RFX6	-0.00362377672633734	0.024978914175251308	1.4167736422776487	0.6927219432645874
RIBC1	-0.007906199294520999	0.04946042503756592	1.4197930830191565	0.6679436217583123
SPECC1	0.22863893490204285	0.24440846712640682	1.2420636578677902	0.5394175595278088
FCGRT	0.3723041814149857	0.4234477252249123	1.120442607709127	0.46814349069434524
MSANTD2	-0.026296082705412765	0.006164858593807425	1.4326870437785169	0.6348864887617378
SLC39A1	0.20163254272161818	0.120240268049927	1.2636197666057474	0.5315831659094199
RBM20	0.15688160493911418	0.24669063860419171	1.2985518049434037	0.5892159965172178
GRIK1	0.19909928459139162	0.15730858768724776	1.265622941802659	0.49691364799377113
ADAMTS5	0.12956848249315475	0.1376000638567495	1.3194176878508528	0.4903234531359868
NET1	0.20998644724625487	0.20695627256551619	1.2569912909433743	0.5145547020750961
FSCN1	0.45159137960755763	0.4023283593473705	1.0472904280976145	0.14042209847158732
GFOD2	0.15539212462149501	0.17216725428619753	1.2996983306740877	0.5600252497858107
GABBR2	0.18866385851410258	0.19147412958173463	1.273841545472511	0.42801414316760744
MS4A15	0.7578610105726761	0.6305850732518002	0.6959008398145873	0.27392826445823226
GRIN3A	0.3288552311936027	0.31121518832277056	1.158572197842152	0.4842448529889028
SERINC5	0.18996440069720347	0.18346110835168267	1.2728201752822719	0.48374764307729035
LFNG	0.5640869355667533	0.5276567656781593	0.9337162999897204	0.33150988487096944
EHD4	0.2501636438805075	0.13580638414128482	1.224611249433462	0.4888889329164968
TSPAN2	0.36807241722404144	0.477406829318695	1.1242131317289963	0.48297464957054087
PRDM11	0.05885491685340275	0.06202993861397649	1.371965803616546	0.5999833476558736
EIF2B5	0.15459568367368298	0.11924036489544906	1.3003109753642141	0.5294729198799604
RPS6KC1	0.29698996379471954	0.29657594752492006	1.1857571726161142	0.5211552698265371
TMEM132E	0.02547816070032088	0.0683461921094815	1.3960815443946526	0.6184489982310055
AGTRAP	0.22605376691368342	0.26772079328744347	1.244143265935492	0.5120899839093623
CLMP	0.5838051744249497	0.6371501442966815	0.9123539067434856	0.35132170148409686
EOMES	0.7822515277912134	0.80527004077126	0.6599219229708716	0.18454985294709195
CLDN11	0.7729638431471919	0.7781275426819017	0.6738488804662482	0.2921979834442428
MDGA1	0.1545372068517753	0.1372953451826916	1.3003559459995748	0.4927034422378386
GRM2	0.287094613855697	0.21235532026146964	1.1940731854826179	0.35808383013916745
TAGLN	0.6649123280999766	0.46643855683824453	0.8186423784535262	0.5568290597629035
MYH14	0.16578667203367806	0.11085239656736948	1.2916759097903172	0.5199641031944306
TAB1	0.03910018264080934	0.04505226982126637	1.3862898812003142	0.5669087662851311
APBB1IP	0.07816913466591406	0.09105861478024717	1.3578150576084256	0.6056783665712628
MYG1	0.1667497444079106	0.08243472473290482	1.2909300953902108	0.5877562129640574
RBM18	0.13488183265041329	0.07867672019347244	1.3153844817007587	0.5649841883601137
PRSS56	0.4150671964130426	0.42057933709437656	1.0816032577493075	0.424879277019904
PXN	0.19362698684579538	0.10974737844912646	1.2699393789895677	0.5231239986197624
SLC6A9	0.678110571340684	0.6849075530652016	0.8023583098084247	0.25646178625170185
SLC6A7	0.5998492996355311	0.566800634836997	0.8945956632629838	0.364711729926069
NPHP4	0.068850046989406	0.06999586231182996	1.3646610956648497	0.6123675453592807
NEUROD1	0.4238425860110885	0.4702927160070369	1.0734592810059558	0.46210152290084816
PCBP4	0.2961193201501225	0.2876805200779666	1.1864911966381186	0.48482251365240975
MATN4	0.535469051763221	0.48884060560704873	0.9638785693610777	0.35575529963838776
ITPR3	0.3469412772830827	0.2796277880752613	1.1428549538037776	0.44711426352736133
FGFR3	0.6076347797603896	0.6018429039025751	0.8858501230339254	0.2899409295947703
TMEM245	0.1300471437760587	0.12326905477773742	1.3190548557387152	0.5900893530142397
SLC5A6	0.10705827213523157	0.1518518101322156	1.3363695056867828	0.6177739956505519
TMEM200A	0.11650140068946968	0.10681658613123735	1.3292844686601364	0.5922183570101849
TSHZ1	0.5060878861795398	0.37000273732750083	0.9938934689597876	0.11293652715719019
CTPS	0.17580149099624465	0.14235700991852174	1.2838991463536031	0.5308211815851189
ITIH5	0.5215461252277058	0.3436905396604171	0.9782166168822671	0.33179892280474177
DDIT4	0.3259502896199421	0.2355514208545201	1.1610768367167248	0.2675951775074057
AIP	0.036149154285328874	0.03193141923895253	1.3884169731854124	0.6161387303229895
MBTD1	-0.015214617212065736	0.0014579982445483725	1.424931308668643	0.6051843536567468
SLC13A5	0.17871693536882666	0.16525960253613567	1.2816263610203822	0.5539256665291568
DAB2	0.10299561283207406	0.14121418818121886	1.3394061274818225	0.5949216867384133
ZFP329	0.06920079504681753	0.03591445074529395	1.3644040493586809	0.6333555112552858
KCNJ4	0.47474276992590253	0.43641158071297137	1.0249460767026695	0.15793139473625983
ANKRD13A	0.21814952270072868	0.2488142365214424	1.2504802895681892	0.505531425106613
PIGO	0.06247550280643506	0.06349474210350646	1.3693242838667288	0.5759092666163412
C1QTNF1	0.17948022279555562	0.1636881132768359	1.2810306609948447	0.5520926586928105
LIG1	0.05058021778013547	0.03818413341502031	1.377983876698029	0.6357611841419366
HJURP	0.08725829722878731	0.038375548386076055	1.351104513182613	0.5892486615723667
EEF2K	0.025262146860699674	0.030377749393417124	1.396236264490577	0.5858042917022971
IGFBP5	0.32329856702854465	0.20961622566153604	1.1633584425889172	0.3586434001514124
INPP5J	0.46704487490632185	0.3398028239384811	1.0324292954906675	0.2183275087123759
CRIM1	0.4346202547419936	0.4848599864622595	1.0633717555568292	0.4529180683475973
COL11A1	0.09875020069086503	0.10855772791135844	1.3425720087273791	0.5732887570696792
ST8SIA1	0.2663541178278582	0.19716543494471198	1.2113181928561478	0.5047431493642753
COG4	0.1708777218852138	0.13689901888467199	1.287728448171264	0.5393957693381796
KIF9	0.024447392614225006	0.07303988004823257	1.3968196786885378	0.6545354933427553
ISYNA1	0.42045248818945113	0.3777150922205507	1.0766127547178224	0.4219509463594908
CBLB	0.015926495789833735	0.02747203840790239	1.4029066285467227	0.6054412179736071
SPATA31D1D	-0.008575010865748064	0.08377225515369664	1.420264067605562	0.6897713314572275
ALG3	0.08570844419687478	0.09644766897721009	1.3522511274191087	0.582606954155056
UTRN	0.31459140655473844	0.2690030838871714	1.1708190239701965	0.4927000189353933
PNPLA2	0.19980744221095845	0.09736840077605051	1.2650632852067452	0.5038084768826419
F13A1	0.4340441222077381	0.5474826864896236	1.0639134154547183	0.5198806026474503
COL6A2	0.37269950308268535	0.26328996808865596	1.1200897257963887	0.48788499337261504
PLEKHM2	0.03674289822493545	0.04770765596732219	1.3879892663670454	0.5501566786323434
ATP1A1	0.3672330091224405	0.34729565023976905	1.1249595467194005	0.23182404045622662
MPPE1	0.02120403512133108	0.040271506741952505	1.399139710592669	0.6368596437540543
LANCL1	0.1424392459675424	0.108419717171736	1.3096264765439476	0.5443069982424905
NPR1	0.6094299938778209	0.5255474940382547	0.8838212558228944	0.3812992900237113
FAM117B	0.0971188749934947	0.09886748113354132	1.3437865343919067	0.5320482830184782
AGL	0.0751011985286686	0.08226619610698448	1.3600726462004384	0.6139000205431384
IGSF9	-0.009711491316865396	0.017038557283755768	1.4210640318556131	0.6491208867267776
CDH18	0.07891924143096173	0.08635747409604902	1.3572625085583396	0.5576354852151826
CNTNAP5B	0.06866586809408866	0.08566497782128979	1.3647960520941664	0.6098376513496861
INTS7	0.058917713497333546	0.065514267714917	1.3719200315635502	0.5832424382595691
RPN1	0.05016311346406748	0.03989864137926571	1.3782865351848523	0.6131172301441956
TBC1D10A	0.11028226701029772	0.08974463578380978	1.3339548215660848	0.5012479030992113
PHF1	0.07493299766678112	0.07815015709432489	1.3601963110766173	0.5945910557344593
PLCB4	0.244784513210634	0.2589817771787378	1.2289959208958883	0.4683768292737186
MOV10	-0.01275504321336248	0.07695753455988402	1.4232041618920048	0.6647523545574208
RCBTB1	0.18607846103061362	0.15889463039478027	1.2758695379774427	0.5397866453746454
STRADB	0.07068033231864845	0.061849433498610135	1.3633192345751977	0.6079246770367402
CHST8	0.5696522740649739	0.5406312710897239	0.9277367362943283	0.3282015571296631
PRR5	0.10091973401004892	0.10831945551290374	1.3409550820142717	0.6147000711654587
NPBWR1	-0.007836052073910992	0.0247992751478952	1.4197436755090063	0.6801140741113788
AGAP1	0.24114798154956782	0.23044079801628078	1.231951312715265	0.52934669675702
SYNGAP1	0.36666669841700456	0.36420503122248715	1.1254628395313597	0.14004361019171602
PDE5A	0.09667913344447607	0.10816621304640293	1.344113735184284	0.5703118538310427
PANX2	0.1944031266754483	0.13664717197279935	1.2693280689597561	0.5658390455501923
TGFA	0.3114959231772403	0.32291873722376	1.173459907131692	0.5019669045900139
TNFAIP1	0.12910050120839542	0.14559624260166704	1.319772327935091	0.5472669045874855
CPLX1	0.7154666860102437	0.41952010056707156	0.7543650495479708	0.15143581235430592
SWAP70	0.04345408629173864	0.11488048985716605	1.383145627696709	0.6264274149226299
SREBF1	0.6161478837790834	0.5945133578523542	0.876187327254756	0.2696750943529519
GPC3	0.08688689686835124	0.05243887931872385	1.351379371702594	0.5948489270329566
KCTD16	0.0011135256576489034	0.0236434406654579	1.4134259615150353	0.6204859968099077
MSN	0.2170543001037954	0.24878865994193025	1.2513558246128114	0.582737183863838
SERINC3	0.44031219488840495	0.2774102644014932	1.0580054868587356	0.3977252250075505
SEMA6B	0.3891091099853942	0.3070766350535144	1.105342381359374	0.4196181417625887
TRIM33	0.06787367200861522	0.05392611277346	1.3653763788724227	0.5567415852291379
LYVE1	0.3846932919038137	0.5302628661753046	1.109330165546927	0.5274983251084808
GRM1	0.7870114883823253	0.7942737219451081	0.6526691529675275	0.2775699988116932
NOSIP	0.07036645960998367	0.048937393598368926	1.3635494420005578	0.5629522380824553
LAG3	0.22040039371569528	0.1499245228305158	1.2486789869973025	0.5560742762691988
NR4A1	0.040680894462888556	0.18301294402796908	1.3851491656403736	0.5120237858551658
ETNPPL	0.4461176466261713	0.449684185144261	1.052504017449652	0.35369331032925766
IMPDH1	0.23749647331350024	0.2617190751436636	1.234911759346796	0.48074298679203076
DNAJA4	0.26541370085764165	0.30097609501339667	1.2120943025543502	0.5404751374161427
MORC1	-0.003445212256187724	0.14001636215762925	1.4166476006799908	0.6931276344633757
KCNIP2	0.431009804409252	0.41643243102305166	1.0667616374717905	0.3485076013903132
TNFRSF1A	0.3247845516453745	0.3326887490734791	1.1620804174880717	0.44605033145070755
SEMA3G	0.6057268675472653	0.6933374669825509	0.8880012752836949	0.5298185974435405
TMEM161A	0.07484537651547749	0.06024327888020017	1.3602607275699188	0.5435463604116144
TMCC3	0.12562848128320206	0.15804842528412996	1.3224004829980955	0.5340287686579908
ASIC4	0.15531026492474564	0.12813568947896328	1.2997613127611194	0.4754996686509684
GPR17	0.5637268856508066	0.42811995629037414	0.9341018299406048	0.43511525604856044
RAPH1	0.1706084387464718	0.16104663648372877	1.2879375460429192	0.5442859975489904
KCNC1	0.5352930106098438	0.32700465061748946	0.9640611903713957	0.29862241977851267
CCDC51	0.06764470044106893	0.06431279671005379	1.3655440670728505	0.6271147401382329
BARHL2	0.4023307021018222	0.4477182701480087	1.0933154145974326	0.4444349214268065
SIPA1L1	0.5319004493237727	0.4879395393009711	0.9675738221719596	0.1159411651368136
ALDH2	0.4421987149800213	0.3768987417395556	1.0562208907420632	0.37278144154651394
FAM26E	0.07645794244006537	0.08271144460520759	1.3590747275701471	0.6154759451136567
SSBP3	0.07025322911272248	0.043489610813621085	1.363632480463323	0.5975357285746756
PCX	0.19830549920171922	0.17457962947147254	1.2662499759512582	0.5239355151473719
APOD	0.7347761920558084	0.55786736017259	0.7283183479004103	0.15304739389151456
CSRP1	0.41375160276433504	0.44205213649020664	1.0828189112087627	0.41803332084531575
CCNA2	0.01778377893116664	0.06165358891634992	1.4015821210823385	0.6227704605160007
COL6A1	0.2082940620730832	0.17356529266146511	1.258336948457699	0.4190255231368314
PAM	0.3460825490625478	0.2762859049237507	1.1436060955918799	0.354653393580289
HECW1	0.1808890704098604	0.19040294025419965	1.2799304118506911	0.53302495249071
GRM8	0.20691387757865629	0.22145519579594203	1.2594333030544682	0.5267394040431401
ATXN7	0.056542140120984304	0.051261723272106055	1.3736505085930815	0.5496840728848909
HEATR5A	0.11673935390315779	0.1891026421576002	1.329105448109248	0.590600166355791
BGN	0.5345813571926502	0.5802631339657742	0.9647990908032095	0.34225280389399393
SIPA1L2	0.15526143405019038	0.14217292538457826	1.299798881327269	0.5352321094133324
TTLL5	0.029019402520391563	0.02692220373204161	1.3935426778391886	0.5978018784075418
OGG1	0.059117276990612644	0.0683176045502657	1.3717745609314873	0.647708459860315
MTOR	0.4675226236051162	0.4861655373550836	1.0319664494496743	0.42592935120814435
SLC35F4	0.10964925781931459	0.08174281770811705	1.3344292728958589	0.5769705780382562
ZIC2	0.2074820148158118	0.23350994757842453	1.2589821167786206	0.46418649708825777
APCDD1	0.531898726743435	0.571147767669266	0.9675756024792739	0.24720160686241882
ABCF3	0.21276395075371166	0.17938696293732626	1.254779701179684	0.5232429062185081
TBCEL	0.05466267185282528	0.026798387584046627	1.3750180567157473	0.6160326124234607
GREM1	0.14940286028321434	0.1582130832556913	1.3042983858893529	0.576503455549326
CLTB	0.5121830840295375	0.4525197564163901	0.9877417840412164	0.2600313140910152
VAMP4	0.12001621314434015	0.04985155978842406	1.3266376949684944	0.5736843741008723
CLIC4	0.4686798982075779	0.5010075906776242	1.0308444128891832	0.37406432107169707
INPP5A	0.3137155139110885	0.37484303409740194	1.171566887624357	0.4493770167304537
PNMA3	0.05967679810583811	0.09022807637766349	1.3713666190294715	0.6439179238773444
PCDH9	0.18837567436763938	0.16075342231400513	1.274067757721198	0.5565312647579665
VAT1	0.3436956647023836	0.33117514926591296	1.1456913504933313	0.4350093160869184
HELZ2	0.03191695419232694	0.08484186333295972	1.391461854171844	0.6371140193350604
AHCYL2	0.4026821938512118	0.317978513189106	1.092993875690791	0.4385208169257319
SERPINH1	0.2881883199961449	0.332525093647892	1.1931568882622727	0.4732343045637062
RAVER2	0.49085360471491213	0.5460717035438031	1.009104945270895	0.4449523525036563
FAM107A	0.6485288141706599	0.58169321621374	0.838416585987348	0.20583732956939438
SLC24A1	-0.0025651989811117906	0.06824206760802587	1.4160262702231987	0.6800412690752704
KDM3A	0.0927909675466133	0.07781559123204296	1.3470033648461215	0.5445092297136696
PACSIN3	0.47418131577898065	0.45929264561935723	1.0254937193576754	0.38126622417004874
TH	0.5643876832633926	0.5326335054721462	0.9333941469032334	0.35395604768209776
GSN	0.6362100205235109	0.46595469284250934	0.8529829769420829	0.27966032634317295
ITGB5	0.46536196541528735	0.4918825124374804	1.0340580588968036	0.4041904775411618
ZFP398	0.08375863129804656	0.07884793627749181	1.353692260967723	0.5333470107166264
PLLP	0.3741361446280942	0.25315904413612184	1.1188063776828465	0.4736884860574306
STXBP1	0.5776014240238917	0.5578509136779507	0.9191284741276471	0.15792529817302614
LYRM9	0.20097074549154798	0.16151978431858474	1.2641433894210357	0.5254305991582611
RNF169	-0.006738510381517713	0.009864214844877135	1.4189704086988693	0.5988898992701548
ROR2	0.013507205722460768	0.042960721367480866	1.4046300539839944	0.6368865221197278
FILIP1	0.4558640613705695	0.4584223087303872	1.0432027019035472	0.44268336908095296
SLC25A34	0.15570022017603827	0.20280458200274526	1.2994612574632318	0.5622446812785187
FMOD	0.5692981287709551	0.6001872805948576	0.9281183881693593	0.2856507551088279
DIRAS2	0.3259294840285512	0.293664204915112	1.1610947557985514	0.4733732147989216
RAB11FIP2	0.07386591974963946	0.049846220094314504	1.3609805878486	0.5943487969893035
LRRN1	0.3437825797813918	0.3694458927010186	1.1456154854213592	0.44334294643496086
TMEM132A	0.15973899228245989	0.1898991442075703	1.2963494958671753	0.41670972378093285
ASB3	0.08786306886025148	0.04300206447597825	1.3506568262439933	0.6059392195737563
EOGT	0.03973446915604474	0.03385745676542234	1.3858322631862452	0.6305917600197912
FAM198A	0.17765145604083912	0.19489033432989564	1.2824574409774079	0.5379164352827734
ZNFX1	0.08748247626734601	0.08486839344417993	1.35093858019723	0.6188181224905995
SDC4	0.5124971413831001	0.440961438489905	0.987423777936201	0.2967448332906931
SLITRK2	0.08904307875159823	0.05865218537648987	1.3497828871699342	0.6096550571245412
TARBP2	0.022441637533554652	0.044577840205586534	1.3982548855387171	0.5685063264398987
SNX30	0.17559601410589715	0.18099569054746295	1.284059177681545	0.5396935696456719
RASSF2	0.19219610118349198	0.17116903490271465	1.2710656149990907	0.49867384281421656
CNP	0.7566011346617597	0.7886675104474222	0.6977089154342807	0.3019172992308276
