	PCC	SSIM	RMSE	JS
RPS25	-0.06228346559216644	-0.014525564323342089	1.457589424764166	0.09218632131030594
UBE2H	0.24499077008662962	0.18169453714604059	1.228828083918471	0.12658592639303853
CSNK1D	0.37840625204854994	0.2530829292365993	1.1149831818923996	0.06747441507368389
RPL19	0.21294359403371302	0.1687233805307119	1.2546365258243417	0.0638647588294367
CD59	0.16969921617730382	0.07971838577537528	1.2886433050481396	0.10527323198883383
A2M	0.22761384190333306	0.17555623107484708	1.2428886982322005	0.26655258555339056
RPL34	0.06187080972537453	0.045538073968284784	1.3697658123012308	0.08830470449306352
EVL	-0.010584532853045643	0.010638712542326468	1.4216782567466142	0.09369707817837883
ACKR1	-0.013446843701193922	0.007087531695298941	1.4236901655214127	0.5297087437557084
TBC1D9	0.1442007314703306	0.14961307598267418	1.3082807562061511	0.09275350010785119
UQCRB	0.16266961333025926	0.10524611604204226	1.2940868492259248	0.07734307384388424
CRIP2	0.23360284074533533	0.0711133440537808	1.2380607087333517	0.08910881839477691
LSM4	0.19792188339027061	0.08652063467160226	1.2665528939682933	0.1113855078190163
BASP1	-0.09270952555154811	-0.0551320717334322	1.478316289263937	0.36800124561270187
CCT5	0.26411175244592544	0.15062857729565113	1.2131679583257007	0.09556025090548706
C19ORF70	0.16410799214639693	0.12709892584743057	1.2929748704855815	0.0967049326823598
TSTD1	0.24962846544850506	0.13672293762381818	1.22504819052272	0.11760186190585745
LIMD2	0.3508037746107405	0.2315170744089137	1.1394702500629488	0.2347705895238285
RNPS1	0.21842675881956336	0.15279398194374447	1.2502585662017571	0.08916085121119033
CBX3	0.11040318707497776	0.06704476064986496	1.3338641706898213	0.12380155242070744
IGLV3-19	0.011453523173577777	0.0022747638509016074	1.4060913745745134	0.6622715561848481
RASD1	-0.07193733808366487	-0.0010252362993766158	1.4641976219647843	0.5213935847843691
MARCKS	0.03699181480181059	0.02235169353805633	1.3878099186835275	0.1311896318681329
XBP1	0.3746518971246036	0.28947706058225237	1.1183452980858786	0.05666268734512206
SEPT9	0.03862369412101434	0.04202278635412941	1.386633553523775	0.0913324138641762
RHOA	0.0494258487260278	0.0389381055846405	1.3788213454062654	0.07751932100173312
VCAN	0.38581064364348666	0.3523634819308105	1.1083224768599735	0.3380087023718832
CLU	0.23326826614165908	0.1009702886455659	1.238330920116542	0.10451693139291812
KRT14	-0.011022702386114478	0.005040138087153517	1.42198642918005	0.5170869702134717
RPL13A	0.12328852100577735	0.058070070272936834	1.324168780023319	0.058830953793192683
MYH9	-0.03291634333826335	-0.006043811792403577	1.437300485868048	0.09338110329965245
GPD1	-0.016055270983498803	0.003442105249410246	1.4255211474990461	0.658571376273936
THBS1	-0.05108788862275435	0.0004377214862350555	1.4498881947396873	0.20915643327964328
LTBP3	-0.1102345006044255	-0.08876476340452794	1.4901238207641845	0.10484297211399066
BRK1	0.08610242052975692	0.06039188253395632	1.3519597475296687	0.08949365941891091
PRDX1	0.048375721797984425	0.04500883580495867	1.3795827472116458	0.07385723044437582
S100A11	0.0273882935121501	0.021534368937041637	1.3947126632305666	0.08719119121374147
NACA	0.19838726363529047	0.1816959705160461	1.2661854021940937	0.05915242501808415
ERH	0.1074677341477568	0.0665530400181635	1.336063071753907	0.13049672862144301
GNB1	0.19222906665304426	0.14011497789761712	1.271039679433302	0.08110011532230255
RGS5	0.09153844946058368	0.0996004183708263	1.3479328993235655	0.2957781903756832
TOMM20	0.18396316085702094	0.14438435470687327	1.2775263904459893	0.09517314306344599
NDUFS8	0.043101707485263076	0.04599110505004765	1.3834003704746771	0.09359425377479634
RBM47	0.24819556376485358	0.22979349958661346	1.226217302304242	0.1078452273164945
RPL23	0.27414432184094856	0.200959081680619	1.204869850364803	0.04866739143054295
PSMB3	0.015451882263886278	0.02198709670270798	1.403244895045846	0.0926195246334793
CDV3	0.1529681461345507	0.12180935273038135	1.3015620260790102	0.09103210678667367
RPL13	-0.018194158564136455	0.006213327289162624	1.4270207837057851	0.057980228520708096
RPS29	0.18636239161988052	0.06550877249328278	1.275646979677465	0.05654303795201715
IFI6	-0.1682445734781619	-0.1362732152228335	1.5285578650991019	0.11942131358541574
HSPB1	-0.048240618506846536	-0.03023615132268002	1.4479230770361018	0.10403394898487464
RAB2A	0.050725169674837416	0.03874936342000731	1.3778786813977222	0.11776090625576088
MT-CO2	0.4897041247047286	0.16532589973275408	1.0102434115551275	0.05008397590006678
RPL4	0.21815947165099714	0.17195099466952274	1.250472333439651	0.05796944267139317
PHB	0.2347165156405407	0.1316156374528698	1.2371608499782552	0.1015976442471932
KRT10	0.20155207604052816	0.13661568599099982	1.2636834445061562	0.0955126697845318
VCP	0.0566016846167124	0.05152393754768593	1.3736071602778486	0.09979396971243734
PSME1	0.08617293833237412	0.05775139721931905	1.351907586832492	0.09119852290346031
SERF2	0.13305309946153926	0.114407583559017	1.3167740129106897	0.051444887905668854
HNRNPAB	0.21087868842840146	0.16513682431113985	1.2562812675285726	0.11222831499102782
CTTN	0.31776483456237137	0.20182722520955634	1.1681054451012791	0.07707505641338128
HLA-DQB1	0.4935109355256013	0.493159320816895	1.006468146017944	0.11456998650573305
CR2	0.0009510928953715168	0.005199499850853964	1.4135408781528949	0.6469572625640782
C1QA	0.43478848328662645	0.2316457187829413	1.0632135408405723	0.34810760775111865
COL3A1	0.30739555210280967	0.0752939173233837	1.1769489775663093	0.2459630033860221
LAPTM4A	0.002527113907603331	0.010207834852960744	1.4124254926136082	0.11451816469405957
TPSB2	0.1484594402846878	0.04736704500175304	1.305021501520425	0.4138836658919231
ELOVL5	-0.05949950653722504	-0.02741653582725896	1.455678196949604	0.13907443620271026
ADH1B	-0.0040577238584120715	0.026848475519463823	1.4170799016699178	0.6512688347669093
PRELID3B	0.1642958830140445	0.12185629404855017	1.2928295455983017	0.12395298859924428
RPL12	0.26413009765379386	0.2060127400322625	1.2131528364935773	0.049997169260554086
G0S2	0.1010842269988918	0.1424732209453868	1.3408324078728917	0.5628144416854645
ZG16B	0.2577964212500598	0.15410892207626106	1.2183624901891392	0.1307336556255704
TACSTD2	0.03349861151239912	0.004233695596032193	1.3903247019941785	0.31067366406914826
SDF4	-0.039369683204880504	-0.012640578712479545	1.4417833978825532	0.11399938302272623
CRISPLD1	0.039738078599517675	0.06441366720323818	1.3858296586525216	0.2652004834090048
RAN	0.06609612140326632	0.05625889724347834	1.3666776347015663	0.10708087528331761
GPAT4	0.2525708378446627	0.16814300183152783	1.222643989193369	0.10392481929762959
RPS26	0.25238520580115603	0.1623387413698655	1.22279580813711	0.06818977868192598
YWHAB	-0.13602518423402404	-0.0753153559061017	1.5073322024252145	0.10693424107873153
RPS20	0.1810770108338895	0.08579994932797376	1.2797835669878799	0.05574430559121163
RPLP2	0.16290287314145876	0.10382358764157616	1.2939065861634225	0.04890809183024722
NME1	0.11267926544060558	0.09006832822590898	1.332156698410059	0.13890763403342524
SRSF9	0.15837332270869986	0.1050749682068255	1.2974025414583557	0.10947964734903504
SAA1	-0.13025507704737968	-0.004547067759911763	1.503499302991112	0.4926159054970006
MX1	-0.12326250794317664	-0.056003294417443415	1.4988412243751346	0.15435742648628906
COX7B	0.12741221703024752	0.07471744525855266	1.3210509323790303	0.11179940838101635
AQP1	0.15090566789997287	0.10417109435091076	1.3031456803443178	0.36063940205627243
HNRNPL	0.05142351476490058	0.034985462142646674	1.37737176189662	0.1416223729908277
SSR4	-0.17111134114186516	-0.07364539366586782	1.5304321880709808	0.08127020037278707
DNAJA1	0.041004883717961245	0.03497339569987303	1.3849152438196632	0.13537694105003517
BLVRB	0.08946911306327607	0.07994990533430411	1.3494672185249437	0.12052891695579124
CCT3	0.1587295954226842	0.1237056734995763	1.2971279077849769	0.10755325687475027
RPS11	0.16569551496228083	0.13587261156036656	1.2917464805740477	0.04887768853410021
PTGDS	0.15246390710942814	0.030264986945036303	1.3019493791162327	0.3508674034676058
FAM84A	0.19733366207849312	0.1883068685418004	1.2670172358113418	0.18248591936897152
HLA-DQA1	0.5504529575695292	0.5280567578644098	0.9482057186396537	0.15365956942465858
RPL10	0.15888483461986289	0.09026667824067965	1.2970082230889186	0.0467231398098237
GPX3	0.07899004616523173	0.02145188108510552	1.357210340245585	0.3812683729005027
SLC16A6	0.13313580187092783	0.12491392086384838	1.3167112045768217	0.2275594137386952
SERINC3	0.1026295001953638	0.07934087278714776	1.339679439123133	0.09788568375563414
EEF2	0.1645642003516474	0.12289687429442146	1.2926219862344541	0.06721542012253542
HSPA1B	-0.015433315287285573	0.0002832449892961717	1.4250847801357542	0.19536734085027693
PCNA	-0.14032785573684833	-0.11330328554661472	1.510183999211254	0.16429712850720457
KCNJ3	-0.04681148205296156	-0.018144886325656907	1.4469357152637858	0.3595881316562035
RPS3A	0.19607910684193183	0.16404267393659747	1.2680070135122032	0.046299762439730996
CCL5	0.4242411925784043	0.3838289059304645	1.073087887753464	0.161195288967491
PIP	-0.14089661355802877	-0.02862639234346815	1.510560567178972	0.5798630088985459
CST3	-0.06983457609920038	-0.021364702074488044	1.4627607980112127	0.19017961959188923
FBLN1	0.12493175147988349	0.13411893460049018	1.3229272455582102	0.3133220266188031
JTB	-0.032391045207645894	-0.012133316878114999	1.4369349638780775	0.10943959213328909
ATP6V0B	0.11379200834766587	0.10717573083097215	1.3313211420632771	0.10480439447750192
BZW1	0.03983781336196511	0.03357612170169753	1.385757689235773	0.10998852419636071
RPSA	0.1596121120741426	0.11190473653956494	1.296447367173737	0.06128193810373943
DDR1	0.29069433908400855	0.2410717540205332	1.191054709839973	0.07975056175461853
HNRNPU	0.07766381743234689	0.06679463438376701	1.3581871613055787	0.08546741103826651
C3	0.1772792883057069	0.08167555568174495	1.282747607048474	0.22023090648542282
DDB1	-0.06172901101800697	-0.024925409540589492	1.4572089836519722	0.10082719894101594
PPDPF	0.2733099079452263	0.2349550787063828	1.2055621859155783	0.06261800513721269
NDUFA2	0.09131773050732558	0.07068744231464674	1.3480966356257065	0.09117530460900045
RPS15	0.23232053574580655	0.14343068819563773	1.2390960126271033	0.04658016035527557
MS4A1	0.03916036037616263	0.012835701930014974	1.3862464713201887	0.4564324650688403
TPM3	0.004182980906700283	0.02927401285799539	1.4112526486021555	0.09933154654502827
RNASE1	0.22025819636230243	0.14598755577845404	1.2487928600354004	0.25720651520674054
IGLC3	0.28112722648508454	0.028064212707534612	1.1990602766457703	0.2973183582915355
HIGD2A	0.10905934429037782	0.10762494297365165	1.3348712714787312	0.11909017725112933
HTRA1	0.27994218800205634	0.20883722018234405	1.2000481756979122	0.2920185267418706
REEP5	0.11266412607529885	0.08849052648824746	1.3321680629145116	0.0842648684530766
FABP4	0.045874589673843086	0.01751997369913452	1.3813945202773588	0.5091669252285839
ANXA2	-0.06142607301284124	-0.03125341406379327	1.4570010796240622	0.0926678561825699
TSKU	0.21670158423118036	0.2198678655597002	1.251637659843151	0.14324286615940363
RPL39	0.03032247448666402	0.02457136024239395	1.3926072852842153	0.12271111760793707
MALAT1	-0.01881434542868452	-0.00115009502160632	1.427455320091445	0.09018182940028502
SERPINA5	0.21626966744865464	0.035952558116277136	1.2519826936114935	0.2168922993555911
AGR2	-0.0011056462404036807	0.01648611476374163	1.4149951563453522	0.25770181151842925
VPS37A	0.37947912391919786	0.23171126146094118	1.1140205348922452	0.08420541163066592
NME3	0.32091236016824476	0.2305941450154102	1.1654077739845012	0.06080699349451511
CLTC	0.2844090611600333	0.1397476418265904	1.1963201401296952	0.0818714535230203
APOC1	0.38876774155932353	0.29030744233824624	1.1056511732374514	0.253310932595754
RGS1	0.3304403964979637	0.25424627373822056	1.157203183111796	0.32190007402464604
PGAM1	0.0626957708075335	0.05370686050982064	1.369163415515085	0.11676024093087313
TRBC1	0.27953519284086203	0.1638334847135802	1.2003872768062298	0.2964981937967075
SLC22A14		2.288262601598578e-57	1.0	19.491762571829227
MT-ND4L	0.13158213028191695	0.03440458635541609	1.317890640165627	0.1423036202299028
HLA-C	-0.14223526454626592	-0.01309941173594241	1.5114465022264374	0.13393595459064725
GPRC5A	0.4174609835216289	0.29875007038427076	1.079387804710032	0.09582619701196526
EIF4H	0.19720367563939536	0.10308010083557186	1.2671198241370898	0.11055775676876836
TRPS1	0.31581188566103824	0.15824783237144807	1.1697761446866337	0.12131294737879253
ATP6AP1	0.24127686667573076	0.198313977071743	1.2318466895878475	0.08591207494844139
CHI3L1	-0.15992357548632063	-0.0025232610543420796	1.523104445194958	0.46953937173602756
BTG1	-0.005235490898747941	0.010465963625161091	1.417910780619675	0.15632575545381772
EDN1	-0.1147001947720431	-0.0017139992961115523	1.4931176743793793	0.6402284275171864
BCAS1	0.0950595113411187	0.037255074226530446	1.3453181695486622	0.5917551162204612
MT-CO1	0.28262699280318676	0.08020885472990232	1.1978088388359915	0.09230806335694566
CCL19	0.0673105965353815	0.023666277265885577	1.3657887124036563	0.40896136159307145
PEA15	0.18498124981775346	0.13123049468717604	1.2767292196720856	0.11394718735263956
RPL22	0.27505445273654955	0.2026992710435436	1.2041142364937392	0.08029280032775174
HNRNPC	0.1562270864880917	0.08614459938859365	1.2990557443865973	0.10417238109791968
HBA2		8.614175726167872e-59	1.0	18.473542541311886
IGFBP5	-0.10119500833469848	-0.011363763131078987	1.4840451531774217	0.2857616932336611
RPL29	0.11426183433689746	0.0605606476228827	1.3309681932060604	0.10978078961939987
EEF1D	0.2282507060479609	0.16544002955348233	1.2423761861465625	0.08185298246737624
ITGB6	-0.054409740065551285	-5.424934519109899e-05	1.452177496083417	0.6263709463263878
GNAS	0.3056312605299491	0.23272223138706796	1.1784470624258443	0.07484653879909679
PRELID1	0.19300526971254298	0.07892808285285145	1.270428849080071	0.14963473276115535
COX5B	0.1710446033970713	0.1160298970165105	1.2875988479359	0.08438939594784556
UGDH	0.30553190331606717	0.22046197616147958	1.1785313713974122	0.11226589525253838
RPL37A	0.173872061805604	0.07184143506551625	1.2854010566312726	0.09325244925528031
NR2F6	0.4489449442512637	0.31381420238533386	1.0498143223910945	0.06925079223590559
UQCR10	0.20959371076928504	0.10675093765331013	1.2573036938072797	0.09415383046672887
CYR61	-0.241693790360148	-0.012388041585154577	1.575876765714977	0.4812900587186613
PRSS23	-0.38967533688464967	-0.33425772600171877	1.6671384686849797	0.2822901909268749
NEAT1	0.31010754420995695	0.1992567194835055	1.1746424611685404	0.05439444838772854
CYB561	0.3389817675815116	0.19005681647164327	1.1497984453098624	0.1167716213669295
CD63	0.000483131912672329	0.006747426725356611	1.4138718952488785	0.08043120880645631
CEBPD	-0.04115074550978647	-0.004206561353096767	1.443018188041846	0.24342649586397408
GPNMB	0.2558520277996091	0.19888998647178951	1.2199573535172374	0.32740640557479184
TRBC2	0.31025643733162783	0.19877255716033235	1.1745156982078802	0.2765119082373649
TSC22D3	0.043405058930470225	0.04711831308903746	1.383181073518236	0.18145564449431117
COX6A1	0.35265708149770725	0.1777499997314232	1.1378426240058797	0.060764165218197386
CHMP5	0.1336302368029142	0.04483294177098736	1.3163356435173255	0.11391603575604936
PDIA6	0.18435090535873552	0.14033485601290097	1.2772228424525334	0.11284385354505622
PSMB4	0.22014020600957165	0.1314501725830827	1.2488873399874212	0.08057333377561504
TXNIP	-0.08784434587683164	-0.07027853052084156	1.4750215902669572	0.08862017709794394
NPM1	0.27438097702035863	0.15916399886133217	1.2046734187983408	0.07812977337015467
GGA2	0.25305039744498653	0.13786730177426343	1.222251694664412	0.10611328350656912
AGR3	0.39491501177035765	0.26806968799779396	1.100077259313765	0.09810029584441138
FASN	0.3753209704320972	0.20135975711717546	1.117746867200175	0.0904308163628672
GSN	-0.01544771442790537	0.0024939457898290568	1.4250948841588797	0.15988282348814112
ADAR	0.12827238890874218	0.08237941600329131	1.3203996448736706	0.10679524253229611
RTN4	0.24449203633239316	0.15250498178560157	1.2292338782083798	0.10600144433318819
PCM1	0.30779064064760214	0.19064092983493242	1.1766132409185253	0.11114536254555535
DDX39B-AS1	-0.012267193461409918	0.0008982743706719967	1.4228613379113302	0.6931471805599453
JUP	0.27743979619035203	0.16568020804105305	1.2021316099409816	0.11391406939998634
CTSB	0.1781538367009008	0.1176587572724834	1.2820656483184465	0.12247575942216009
COL1A1	0.50830020538009	0.13057793086063874	0.9916650589991665	0.21104593653590759
CXCR4	0.45209270133101936	0.4555711563595055	1.0468116341242875	0.18373731673493846
GRINA	0.18995836276651715	0.0796051349839216	1.2728249190155596	0.10754559316044895
CFD	-0.14749957493508545	-0.10643672270705945	1.5149254601696318	0.18514508466913585
C1ORF43	0.346950513250471	0.1866844834278075	1.1428468722882599	0.09633975543688492
ANKRD30A	-0.08889759746190708	-0.016508224131996964	1.4757354759318537	0.41204986304684954
SLC38A1	0.3228169037400617	0.2190641024080852	1.1637723972151413	0.08434111578548142
BANF1	0.2446955848224311	0.1586861378665392	1.2290682773365917	0.10205076242690761
EIF5A	0.13140460682670702	0.08242502412099532	1.31802533600329	0.11011999152699523
PHPT1	0.09269868357975654	0.0473254204141303	1.3470718736728515	0.11464874973473807
PTMS	0.25025482574189173	0.16356316501778057	1.2245367893682153	0.07664844054493734
ARHGDIA	0.17183820287107765	0.10723759510125622	1.2869823597306393	0.07242754680397348
TPM4	0.2766663552957824	0.1866869156380963	1.2027748290550628	0.09146716391365127
ENSA	0.30004133049308096	0.18956861368204803	1.1831810254622233	0.09441709297350881
RPLP0	0.2438896736181369	0.16041054738943944	1.2297238115787323	0.10778180157285913
EIF4A1	0.2739928558263451	0.17850695173165018	1.2049955553226368	0.11134591691433146
FLOT1	0.13168638059464643	0.09077863583317351	1.3178115338737582	0.11985039135090522
SRRM2	0.3362212478888142	0.23058611334719142	1.1521968166170098	0.09026726879267624
FAM198B	-0.20121024540510668	-0.12088826770360213	1.5499743516620568	0.22716132562773367
SRP9	0.21884398277477615	0.1179131333682802	1.2499248115188561	0.10743850006437425
MT2A	0.014562711866667964	0.010780555578979755	1.4038784050859476	0.11011483499166176
CD14	-0.0814486886995807	-0.02811249963745366	1.4706792231479853	0.2890137978977988
SELL	0.35497811433898213	0.24549250087345068	1.1358009382466787	0.3722855148488995
TMSB10	0.042847541154465416	0.014044858910802491	1.3835840840697284	0.07867582300560436
UQCRC2	0.17664620821382923	0.08920409916278442	1.283241046558417	0.13677728319756355
ACSL3	0.20844876962447165	0.11540124899358521	1.2582139964056418	0.12837275717068994
SKP1	0.2576901254870182	0.14522422225837983	1.21844973184205	0.08063140774621028
PSAP	0.3552014072925464	0.37526706490897743	1.1356043260814512	0.08811724778671078
MAGED2	0.15219776503779936	0.1426577198897333	1.3021537812118817	0.07357137778658529
ABHD2	0.4066237949342732	0.20662282770231477	1.089381664124862	0.08321307723857987
DDX5	0.29764879014633266	0.20853994749526272	1.1852014257953516	0.056140411912726035
CSNK1A1	0.3486621161510627	0.21060422595658954	1.1413482236801678	0.08669509055615729
BMPR1B		2.0095676411383114e-61	1.0	0.6869640312449048
CD207	-0.007211423591974493	0.14787509202700552	1.419303648689719	0.6931471805599456
SF3B2	0.29236017507148404	0.17200238143267335	1.189655265132312	0.08777671005933928
AHCY	0.2951529725000157	0.16362342699437502	1.187305375630031	0.11412615191450119
NUMA1	0.18493149132839043	0.16053099972294763	1.2767681924857068	0.10788193672870462
RAB11FIP1	0.29518826459486636	0.21756780718425422	1.1872756507274405	0.10530784381851922
IFITM3	-0.07917901750708382	-0.029222758233554014	1.4691351316383963	0.11310617220453142
ENG	0.17840200628725245	0.1125879151569734	1.2818720635950747	0.22683338784547613
ATP6V1G1	0.20954251384224398	0.17968295728649564	1.2573444127666502	0.08779051218767311
G6PC3	-0.11485057173512869	-0.09766745253098552	1.4932183843866433	0.21389773970988618
FSCN1	-0.14499523874357123	-0.004653273233229941	1.5132714487120749	0.45619011841791685
UBL5	0.09643847197322251	0.08725613534551056	1.344292771703231	0.0809458001892289
CYBA	0.3407426515156164	0.32570871042086375	1.1482659521943368	0.15138514077719922
SOD2	0.09391846110354334	0.038439902174968975	1.3461660662016828	0.27823256096317905
FAM69C	0.25992677912875756	0.07974330944479921	1.2166126917562912	0.5849645372323186
MT-ATP6	0.14975300339500702	0.06408982416602695	1.3040299050290165	0.08009927784235363
IFIT1	-0.11313409007625692	-0.039089796670627175	1.4920684234151305	0.22167672933445925
ATP6AP2	0.12827568449462237	0.1104347639656442	1.320397148971004	0.1273740553680488
TUBA1B	-0.05000075821176296	-0.022959497902557552	1.4491381978346738	0.09928289345571562
HBB	0.01748681037408516	0.0072041258890576075	1.401793986023563	0.6615735148374349
LGALS3BP	0.2942343645371593	0.29730305635888443	1.1880788151152606	0.06122893779172886
SYNGR2	0.24693878273388645	0.18926365658374297	1.2272417995375757	0.06270270946567762
H2AFY	0.09785812432408396	0.09066464468038704	1.3432362976601817	0.10840564296145326
CTSH	0.4003520827038087	0.3280058719488553	1.0951236617808888	0.16298742759548246
TMED7	0.19910093429549472	0.1492527751296798	1.2656216383299594	0.1340345444293024
CDH1	0.24281026316024515	0.1253509097155531	1.2306012651056029	0.13176330970855354
GRN	0.3201563222750724	0.35903102917393104	1.1660563260193975	0.09349587352698348
ARL6IP1	0.15237654170520426	0.15289365543934424	1.3020164809208796	0.10502752851670649
PLVAP	0.058479894882277866	0.02872849975343849	1.3722391228337154	0.33967579497965406
RAD23B	0.19143543310816616	0.16790558324777163	1.271663923284634	0.11844753992518106
RPL35	0.04472741858407208	0.05283197056833721	1.382224715027139	0.06910361086139503
SH3GLB2	0.28171390509063327	0.2067512276708395	1.1985708947820872	0.08098042450414202
SLC9A3R1	0.27385944573165194	0.24327856826560365	1.205106264416834	0.06155985111033004
CD44	0.06660853370884674	0.0849220490648071	1.366302650433756	0.06548726563450519
CCL11	0.0384036383793462	0.10340576114395675	1.3867922422775907	0.6712313832905018
RNF213	0.16809331853266338	0.1455957979118413	1.2898888955777055	0.08524156224177318
PDIA3	0.0440898523377749	0.0389094047207536	1.3826858990112145	0.13268751212365015
RAB8A	0.11760784365476068	0.09302996966706362	1.328451848088774	0.14120673083790236
GRB2	-0.11686300282935906	-0.08166695999546694	1.4945654905887258	0.1146065457391454
TOMM7	0.14619369944641483	0.14040425305961995	1.306756519443148	0.06475025111668382
PRPF19	0.207298340800464	0.17647422326106182	1.2591279992117848	0.11967869528754604
CD52	0.40971502479019245	0.24270808340482392	1.0865403583943005	0.21253949509323952
KRT18	0.3225403547337417	0.21828929706302796	1.1640100044812831	0.08101407085720458
GJA1	0.26883938264705526	0.20945819420805373	1.2092647496333835	0.07046625693680636
AMD1	0.1965885424417188	0.14457622672223944	1.2676051889750857	0.10591285063661904
MT-CYB	0.20311962129340708	0.09543866374662298	1.2624423778585643	0.07207085845429045
CRIP1	-0.10984882545781874	-0.04114997961448485	1.489864977410919	0.22791690227314815
MRPS21	0.11785000043292844	0.10998917952994819	1.32826955063125	0.10979387220242903
LSR	0.18946152550782916	0.17371388907389557	1.2732152013639884	0.13973865378899863
SEMA3C	0.2127750094189273	0.17177627150524818	1.2547708879162545	0.09450997599780908
UQCRH	0.14269063614386857	0.1352707061910688	1.309434506843417	0.09492169343985017
GTF2I	0.2801398062421048	0.257712490502739	1.1998834891420875	0.06193451067407248
PRKCSH	0.17937336157332878	0.1654684487986337	1.2811140764402453	0.08521988778175074
VPS28	0.12136367898007175	0.11953448288041948	1.3256216059041344	0.07001030474355192
MT-ND2	0.11806887006107902	0.07419193548217658	1.3281047623880586	0.09348575137113842
PTGES3	0.18209397573513214	0.1592823457832274	1.278988681939655	0.07382024058830841
IGKC	0.31132343306144195	0.24392564468778077	1.1736068906908805	0.15647846986864994
MZT2B	0.18622570242862416	0.20040322684504275	1.2757541280132123	0.09641536686660852
RPL31	0.13745049832691075	0.1359637313480705	1.3134302430453542	0.06671418435970161
CA12	0.2297901324255485	0.2165785189159919	1.2411364691881803	0.14265444387058546
ZMYND8	-0.12372875704343282	-0.10073810818187155	1.49915226514416	0.24245057192198755
TMED9	0.08678208962168231	0.08787444834661488	1.3514569252316684	0.0947712022511548
HLA-A	0.06391607999997848	0.02528313768050092	1.3682718443350514	0.07563513688745069
FOSB	-0.12085264436314515	-0.008563166131942723	1.4972325433032405	0.5226819378654386
FLNA	0.012777499652528947	0.019073970295410938	1.405149458490072	0.17681695214487692
ROMO1	0.1534638826973331	0.12200212000860583	1.30118109216409	0.08018408278751482
PLD3	0.08746104613508145	0.08568662274848314	1.3509544432473795	0.10784586560342538
GATA3	0.24392298169389318	0.17382323793675072	1.229696725462101	0.0789652036873461
UBA1	0.19765951404297774	0.15508148054659937	1.2667600293323296	0.09059425843028829
MKL2	0.32615820235575577	0.21538020315350148	1.1608977540199172	0.0863265046062652
GBP4	0.11568508061352474	0.07885828958251546	1.3298984317506921	0.21714791771751377
HSPG2	0.1800573490241108	0.20182871445680492	1.280580064639372	0.21091998106486962
TMEM101	0.2858903233556322	0.21335484865571044	1.1950813166009817	0.07523813471632126
BHLHE40	0.21026538834600306	0.20396278510085847	1.2567693596312706	0.07209339788704465
COX7C	0.18008568366793423	0.1638223908054877	1.2805579380348755	0.06760990364591404
EEF1B2	-0.009007239423158776	0.014381679659769959	1.420568364721078	0.10709418820001285
SMIM14	0.05077374179383366	0.05551003497232678	1.3778434295711297	0.1175053749489771
ACADSB	0.013545003481841279	0.0298866401758272	1.4046031443209563	0.22806099182375728
TSPAN13	0.136368770083176	0.1340777033672559	1.314253575164872	0.10069399384224169
VAT1	0.12858843972418454	0.11931924125929101	1.320160263207324	0.1128079530584446
LAPTM5	0.4762593003117857	0.4729155153381151	1.0234653874833426	0.1762563816185928
COX17	0.16090284292639018	0.1151999788072694	1.2954513939732435	0.11411656611860735
DRAP1	0.055556903520749566	0.05018057025297201	1.374367561083461	0.10775123489156616
IGFBP3	-0.1770394305989873	-0.08141636594343687	1.5343007727293805	0.342711884291467
HNRNPA2B1	0.15584638052520908	0.1370864571007577	1.2993487749444264	0.057469378281988795
FLNB	0.38099419346803426	0.2586545228344941	1.1126597022737599	0.06786498429616761
ISLR	-0.1312609049169591	-0.058612713068866895	1.5041681454657647	0.37928104738407686
ELP2	0.31824640230402196	0.23996418057603353	1.1676931083944773	0.05997686297895426
MIEN1	0.21907813950986274	0.15546117862492656	1.2497374608213816	0.12498968210364952
SSR2	0.055695826566566915	0.05681691729807051	1.3742664759306567	0.11074630310602629
SNRPG	0.043543797453002714	0.04700921652229575	1.3830807659330653	0.12982864430886545
RAC2	0.38015285754063416	0.2796213754968288	1.113415593980402	0.2592827995667582
BCAM	0.13329335427922406	0.12980541445996857	1.3165915431300446	0.15080995546481718
DERL3	0.03558135780399017	0.1035673903461449	1.3888258653956658	0.4960810262292275
CLDN4	0.30064317240154453	0.12972854305282674	1.1826722518081292	0.10669171247177872
PLEC	-0.016713585010104382	0.001231003997358075	1.4259828785859276	0.10795328599746445
GDI1	-0.03512597493571829	-0.008317953245880864	1.438837012962704	0.1234881057283729
CACNG4	0.12028984264661798	0.11896378100349814	1.3264314210341839	0.31591050565669887
SET	0.10846392892942092	0.11204855452176349	1.3353172440065162	0.12755016002065456
HSP90AA1	0.2091791864567509	0.17544375459540354	1.257633343660424	0.06694117795721616
RPS3	0.07797307812707345	0.09215828688870065	1.3579594411269629	0.07423108940076473
HLA-DRB1	0.3149856858865641	0.3434409713235582	1.1704822203805028	0.06740642817380993
EPCAM	0.27181519767598555	0.22188689992859087	1.2068013940363298	0.11655148588938326
NDUFB11	0.09784783315153815	0.08988841721944434	1.3432439591142498	0.1314532025309876
