	PCC	SSIM	RMSE	JS
RPL34	0.9002314110357953	0.8344383163464465	0.4466958449867308	0.008732192037746538
EVL	0.6543046410278587	0.6500364451734474	0.8314990787392866	0.040439770743145094
ACKR1	0.17972184958256726	0.060414238535676915	1.2808420280561008	0.4719226178061326
TBC1D9	0.7440053312115377	0.6575031698267464	0.7155343021665171	0.02924910643035289
UQCRB	0.8147650049831515	0.801892762439902	0.6086624598525002	0.024275176640478978
CRIP2	0.26901055576679045	0.28931188210430425	1.209123189946508	0.1084371034639444
LSM4	0.5546551726273374	0.5493281785038108	0.9437635587080723	0.0782188203335432
BASP1	0.5560875394747705	0.46003711089269794	0.9422446184778448	0.09427445078778281
CCT5	0.7315982435063554	0.7223959145519915	0.7326687607556972	0.048798378667855136
C19ORF70	0.5673419706189253	0.5062458541454764	0.930223660611871	0.05859603121021695
TSTD1	0.5092810347829803	0.49408136465088026	0.9906754919922264	0.08674411844621507
LIMD2	0.37107838411256083	0.2186613545036631	1.1215361036430695	0.21878787385706852
RNPS1	0.5901906480165229	0.5859893576405493	0.9053279538194732	0.0505645193091262
CBX3	0.5537960243640192	0.5231974477838474	0.9446734627753456	0.07819338567944761
IGLV3-19	0.026838420761207547	0.004956898399508222	1.3951068627447807	0.6625369730330858
RASD1	0.2581311692320901	0.0401377405690607	1.218087706832238	0.46624691500307025
MARCKS	0.6556373232567542	0.577236682967266	0.8298947845880781	0.0578853533026224
XBP1	0.7415389234699059	0.7436800274905011	0.718972984930719	0.027067170630531837
SEPT9	0.6905062995709552	0.6801436895184744	0.7867575235471789	0.04026748217539067
RHOA	0.723691853230232	0.7296250484637149	0.7433816607500726	0.03178553755930841
VCAN	0.648267855780094	0.5167063439407463	0.8387277796995948	0.20460073299105697
CLU	0.478630213827436	0.4849136764172778	1.0211462051758935	0.05817564417854422
KRT14	0.4468444881401334	0.15311827435194936	1.0518132076180322	0.4563950132749358
RPL13A	0.9048143424040799	0.8332085889789281	0.43631561419669646	0.006692722271129634
MYH9	0.6676744423638086	0.6499418487458949	0.8152613784991801	0.04011054931753939
GPD1	0.1097099500175301	0.018754728610158342	1.3343837903560354	0.5894404077949824
THBS1	0.49505166732414774	0.30338254597208114	1.0049361498879938	0.1433243837968417
LTBP3	0.5579633996923341	0.5399503484248099	0.9402516687649812	0.050614890397492916
BRK1	0.5512893998907882	0.5399261084459049	0.9473231762278508	0.052083417226676185
PRDX1	0.811212481052701	0.8077673088567441	0.61447134831056	0.018722210962857776
S100A11	0.7110232181544192	0.7143834663770956	0.7602325721061692	0.0349671575729669
NACA	0.8312228753924523	0.8087426415800318	0.58099419034539	0.01519550328174403
ERH	0.4793546391788048	0.4597162031177112	1.0204365348430007	0.09553029413019029
GNB1	0.6090415835856305	0.6040929538096322	0.8842606136364657	0.053385774630947506
RGS5	0.327418032736436	0.3446396601479878	1.1598120255141038	0.21753236823366348
TOMM20	0.655568015624325	0.6225031879656485	0.8299782941447023	0.054541476579470345
NDUFS8	0.6621504008772672	0.6464393148360884	0.8220092446228726	0.04258988758726101
RBM47	0.6985312998131219	0.6859339944252841	0.7764904380439955	0.05262901169450624
RPL23	0.8538198851322213	0.8382843907702555	0.5407034582241519	0.012570760336915815
PSMB3	0.6101621011086075	0.5038701465236067	0.8829925241941663	0.04522886196331411
CDV3	0.7191272341569415	0.7095019047270539	0.7494968523523745	0.042864988186555875
RPL13	0.8060104374333261	0.6067201862881898	0.622879703581155	0.013806383500208404
RPS29	0.7812012066625931	0.40566824807299195	0.6615115922452256	0.01968357831176057
IFI6	0.39260490127814934	0.37118467026807855	1.1021752117715684	0.06140219293011058
HSPB1	0.5087312775584649	0.491055353250546	0.9912302683448835	0.03814695341561394
RAB2A	0.5954258423892894	0.5720943106598406	0.8995267173471954	0.07103532035486407
MT-CO2	0.912982341747157	0.7818368172587399	0.41717540256549923	0.01144062528964564
RPL4	0.773835433258492	0.7734018872562226	0.6725541862801955	0.017843640005468297
PHB	0.5326691781112226	0.5247411340224378	0.9667790046218188	0.07478957007947654
KRT10	0.5727259679830992	0.5575524181470608	0.9244176891610209	0.061405856871322786
VCP	0.6524671847886394	0.6415828704579525	0.8337059616092004	0.053452904443680255
PSME1	0.7391456035174274	0.7125325102106791	0.7222941180468974	0.03661047386153078
SERF2	0.8455469297069647	0.8487953728766119	0.5557932534549791	0.013449716605908914
HNRNPAB	0.6197834958531611	0.6034228782649828	0.8720281006330461	0.06440103549892659
CTTN	0.5763499530741545	0.5757403428758531	0.9204890514567194	0.055057172361908754
HLA-DQB1	0.7150614775656345	0.7301749972910816	0.7549020101104059	0.058291939084390655
CR2	-0.023425030816589178	0.005890788695237929	1.4306816772549993	0.6304162343301839
C1QA	0.7531252078344335	0.6378264532226381	0.7026731703510055	0.06919714013498786
COL3A1	0.8217441303166836	0.5934385836909617	0.597086040170622	0.07859506415279852
LAPTM4A	0.4869593145522508	0.43276726067729415	1.0129567468038794	0.0747857129754468
TPSB2	0.16244146889144231	0.08150158571640369	1.2942631348443465	0.25935899518035904
ELOVL5	0.6807492341535019	0.600061386905462	0.7990629084702885	0.05124284046877167
ADH1B	0.1917881283336883	0.024311317203728876	1.2713865436336123	0.5705571794491435
PRELID3B	0.6353105036604845	0.6147417169531266	0.8540368801632814	0.07316175270797946
RPL12	0.8529343490747239	0.8547409077051328	0.5423387334964672	0.011181175769729379
G0S2	0.14351850546570263	0.02464439547536906	1.308802119905295	0.5474275066543193
ZG16B	0.6219806222851954	0.6162069335046392	0.8695048909750935	0.06571679976750419
TACSTD2	0.3538206873700288	0.08935883987604833	1.1368195218502992	0.2631715462658997
SDF4	0.6146875521355408	0.6021642288284015	0.8778524339141051	0.06449017122750128
CRISPLD1	0.2672237481785634	0.29693125203158977	1.2106000593271393	0.2124776013395693
RAN	0.6975147729909716	0.6772604228004412	0.7777984661967757	0.04953021703714015
GPAT4	0.6189678849286953	0.6028515064392999	0.8729629030735552	0.06479860086794192
RPS26	0.7702743588071433	0.7569235764630501	0.6778283576140153	0.02931900161082473
YWHAB	0.7110081766623245	0.6981262636560701	0.7602523572310387	0.03939140528064983
RPS20	0.8005401692237809	0.6914154387441042	0.6316008720326773	0.02008038164533594
RPLP2	0.9129012051557717	0.7873867294751514	0.4173698476033659	0.006948044319846044
NME1	0.541809854643075	0.525038836870412	0.9572775411101265	0.0903273443912105
SRSF9	0.6050849310989316	0.5978026019189068	0.8887238816427389	0.06544743129867889
SAA1	0.17291723618507557	0.016362874645972966	1.2861436652372271	0.3937877375160045
MX1	0.35526563070706163	0.35171914283736905	1.1355477702791181	0.10758660997453778
COX7B	0.6439161250160694	0.6217992934991384	0.8439003199240187	0.06903294380697368
AQP1	0.3426139985922431	0.3031663225193461	1.146635078311977	0.30266737416996914
HNRNPL	0.5122828932184065	0.4090110484902194	0.9876407310166927	0.09885478043744142
SSR4	0.7183987326929356	0.7159572546776821	0.750468210262186	0.026115935820511856
DNAJA1	0.49835986230625295	0.45670574255866275	1.001638794869435	0.08597471290455494
BLVRB	0.47457727425230556	0.4538725900941581	1.0251075316743061	0.08144442478145032
CCT3	0.5986070826605535	0.5734055136666837	0.895983166515361	0.06884908576063971
RPS11	0.9295282120501713	0.9241686813843992	0.3754245275680019	0.005561711170330639
PTGDS	0.3384361541700081	0.09789904734927592	1.1502728770426536	0.2623079366520008
FAM84A	0.5083045009695683	0.4762433193054578	0.9916607272958143	0.11447204631051798
HLA-DQA1	0.6949165530433514	0.6357839225288824	0.7811318031633951	0.10425552891789498
RPL10	0.9102785991366843	0.8218853252044552	0.42360689527748646	0.006221569773132648
GPX3	0.16732021758340554	0.042732067062276516	1.2904881110778157	0.3566281430019186
SLC16A6	0.5406090710178861	0.5241205576251428	0.9585310938953562	0.07908034398512284
SERINC3	0.6417675537818684	0.6081602230770088	0.8464424921022473	0.05403560162300836
EEF2	0.8109652092547028	0.7940280343627792	0.6148736305051588	0.02019455656564126
HSPA1B	0.44711275126473676	0.4267219656009344	1.0515581284315796	0.14395683222834915
PCNA	0.6149771179790553	0.5918785845646296	0.8775225148347416	0.06643748666283901
KCNJ3	0.5253240461901615	0.4948392998665423	0.9743469133833581	0.1313977410029611
RPS3A	0.9046244145836277	0.9036327601133053	0.43675069643074965	0.006719081237302775
CCL5	0.26255857706151514	0.23937027047479992	1.2144475476021883	0.18529856934399014
PIP	0.030911193978358013	0.03726349157657253	1.3921844748607433	0.5262123023558465
CST3	0.5213412522091906	0.4699867910005319	0.9784260296934146	0.05383082299517758
FBLN1	0.4844497113014542	0.465540229657456	1.0154312273103931	0.17776849718942164
JTB	0.6278801591693062	0.6148869652998283	0.8626932720622015	0.0530770387219388
ATP6V0B	0.5579721758092188	0.5439589612108573	0.9402423349230571	0.06629550803605255
BZW1	0.7805608584087064	0.7484476525392005	0.6624788926317478	0.03496979552120593
RPSA	0.7384812165246013	0.6181025499632136	0.7232133619830301	0.022309472828938033
DDR1	0.7860389871632248	0.772289340463567	0.654157493019495	0.02802018501164352
HNRNPU	0.6860441794208076	0.6660407268949871	0.7924087588854531	0.03913943862508043
C3	0.358160965781823	0.3178716360765927	1.1329951758221894	0.17557919115031836
DDB1	0.6909797701075477	0.6855740892227399	0.7861554933884927	0.045440006408648564
PPDPF	0.7444806295640982	0.7075530897131858	0.7148697369953516	0.023220621974714695
NDUFA2	0.7157318172443652	0.7019946922966117	0.7540135048600053	0.040555592108039
RPS15	0.9151202090879298	0.8676504632502453	0.4120189095468075	0.0068699404471774805
MS4A1	0.11371402885709939	0.04184706680752035	1.3313797137878438	0.4185488703746717
TPM3	0.6030514607780837	0.6092690536953245	0.8910090226500698	0.053744081938060836
RNASE1	0.33525557507932824	0.31032269177368826	1.1530346264710976	0.2261579306798327
IGLC3	0.04614553825838531	0.019080190635370396	1.3811983650016493	0.2773544090167614
HIGD2A	0.6343139527303883	0.6014043258425397	0.855202955174515	0.07193760176185497
HTRA1	0.5554278045735099	0.5190244174308714	0.942944532224977	0.23103700324594417
REEP5	0.5656227473490251	0.5606055560560343	0.9320700109444301	0.05342049020682907
FABP4	0.07635936462831674	0.03447984105330854	1.359147258667495	0.4789650197254068
ANXA2	0.6274717121062043	0.3511685194568093	0.8631665979332097	0.04106752657870114
TSKU	0.5250205379485426	0.5099944356459225	0.9746583627625195	0.08605395092016363
RPL39	0.8792035344549524	0.8809921966055138	0.49152103829856086	0.010041928113589609
MALAT1	0.6250959580477634	0.5431664292071424	0.8659145938858365	0.03644875797262663
SERPINA5	0.40309383868753196	0.2721722244988977	1.0926171894240617	0.15471855656965758
AGR2	0.7005591354523549	0.6898253057876474	0.7738744918236357	0.03586461848319481
VPS37A	0.5441076268970009	0.5309045619145576	0.9548742043882001	0.05983807277684663
NME3	0.584935733956401	0.5877877883193497	0.9111138963308579	0.03970358052089788
CLTC	0.7484765706391484	0.7227873022630668	0.7092579634531452	0.032659930524171585
APOC1	0.7300320084987669	0.3470402291659716	0.734803363494252	0.1095875293418113
RGS1	0.29157427603972397	0.18649332032596957	1.190315692545701	0.19831105150937414
PGAM1	0.5818323518149449	0.574714269437975	0.9145136939215894	0.06497601357040636
TRBC1	0.33901363870050444	0.24209506337301953	1.1497707261010743	0.2194717890614173
SLC22A14	-0.013315134212920784	0.00027329436996214663	1.423597649768305	0.6903683167240848
MT-ND4L	0.8224678815770429	0.7512600136025718	0.5958726683159027	0.04742620081392389
HLA-C	0.7119142281522256	0.3760646301795552	0.7590596443597489	0.04294082485012056
GPRC5A	0.5587015655800565	0.46873596194407197	0.9394662680692092	0.05461929707941094
EIF4H	0.6339639558437681	0.6006057333241182	0.855612113233832	0.05597552561037281
TRPS1	0.6046902451173155	0.6032080024521773	0.8891678749062908	0.06230008554702491
ATP6AP1	0.5700644699153111	0.5367464816712031	0.9272923272460406	0.05952435212578256
CHI3L1	0.1471366599565228	0.015339430487774907	1.306034716264064	0.37337230296104423
BTG1	0.265033414055879	0.23671893545467898	1.21240800553619	0.11943598232635111
EDN1	0.08387903482497662	0.007464142810683511	1.3536033135117713	0.5858159467090689
BCAS1	0.4574548938655271	0.4004912176827939	1.041676635174729	0.1020540814685593
MT-CO1	0.9359736115697715	0.8818928494351231	0.35784462670334605	0.011059569818948204
CCL19	0.11142736720552643	0.021420915451225396	1.3330961201612386	0.32224923192364097
PEA15	0.43063956297717143	0.4043887166814963	1.0671086514716566	0.06628016596924438
RPL22	0.8661486911595409	0.8486070898783599	0.5173998624670461	0.012382763467641084
HNRNPC	0.6786463332820046	0.6572000082443226	0.8016902977060348	0.046256266656575604
HBA2	0.07872632903795915	0.025459767769955878	1.357404634559674	0.6011833939673101
IGFBP5	0.26291290198703743	0.18623355775827635	1.2141557544343005	0.19693982481062372
RPL29	0.8682843943809524	0.8647586247791925	0.5132555028814552	0.010133066365888604
EEF1D	0.8421958532087243	0.8428444699389165	0.5617902576429671	0.0144502918927195
ITGB6	0.13525909246255932	0.004144919824514568	1.3150976446921656	0.58606915465265
GNAS	0.7861566408773917	0.777117867292671	0.6539776129541567	0.017255712318428512
PRELID1	0.46101502475422207	0.47584107776211454	1.0382533171107886	0.09198091743631101
COX5B	0.6707685696519289	0.6264470112106807	0.8114572451436627	0.03964756942845243
UGDH	0.5367265115159786	0.507346927230658	0.9625731021423994	0.06738615639859039
RPL37A	0.9149627209993143	0.852530075535527	0.4124009675078021	0.00815814335961152
NR2F6	0.7089664062341701	0.69124158536567	0.762933278558263	0.0397253337207698
UQCR10	0.6986622749416823	0.6831631284573356	0.7763217439416699	0.04402418843162981
CYR61	0.1814926183138664	0.07446207018382675	1.2794587775197241	0.36288329837459926
PRSS23	0.22349404571436526	0.22608080958079316	1.2461989843404901	0.09801792832726884
NEAT1	0.5493730246868684	0.4980024872183847	0.9493439580185163	0.03010179641897762
CYB561	0.6123703590939531	0.5908650722848551	0.8804880929416897	0.06136080178403555
CD63	0.5623648526708255	0.46363814286059024	0.9355588141097002	0.0416190592464307
CEBPD	0.3505153053471989	0.15895073924516223	1.139723382801986	0.12362364261230145
GPNMB	0.568110341942035	0.41076800885121334	0.929397286479754	0.12820204480922978
TRBC2	0.3539598447128616	0.3030707693293778	1.1366971059056483	0.1977541663300179
TSC22D3	0.3668506237133418	0.3741159613900859	1.1252994057464514	0.07350871076499799
COX6A1	0.7709959343087223	0.7757395339582491	0.676762980209878	0.023264728800298458
CHMP5	0.5676704556942331	0.43924174643920866	0.929870468727518	0.0771482265464222
PDIA6	0.5906323901206387	0.537565328734931	0.9048398862554208	0.06600232328832799
PSMB4	0.7288827058253078	0.7158481897347198	0.7363657979220547	0.039985729134392925
TXNIP	0.6920487939601886	0.6289258993757629	0.7847945030895813	0.02544761907738919
NPM1	0.7965905379881151	0.7848615875568422	0.637823583778281	0.025368404463533518
GGA2	0.5927853571534368	0.5713087866363308	0.9024573594874865	0.0682151831215041
AGR3	0.6015817630583672	0.4848072385311892	0.8926569743654421	0.039753300353042975
FASN	0.5924002403233706	0.5912737209382243	0.9028840010506658	0.05590758461292527
GSN	0.5056928768478599	0.511835023901161	0.9942908258172154	0.09986130658391801
ADAR	0.5917406414044604	0.5653646471898558	0.9036142524280365	0.05609715199193999
RTN4	0.623867199260916	0.5956246782862535	0.8673324630602544	0.046358283484265
PCM1	0.6172140364768091	0.5849045075874878	0.874969672072342	0.06679600934678628
DDX39B-AS1	0.02911865151210843	0.000670684648445426	1.393471455386074	0.6875458816305525
JUP	0.6817169085058538	0.658663602652911	0.7978509779327795	0.048528274049377595
CTSB	0.7698559662082343	0.5758051673358191	0.678445331315303	0.039127611292620525
COL1A1	0.8151701973015584	0.5401818430212286	0.6079963860064328	0.07999492404390202
CXCR4	0.155280951031101	0.1078189134130004	1.299783865855319	0.1957231609506886
GRINA	0.593823105301543	0.5862003926440107	0.901306712166793	0.06231109425392473
CFD	0.28341894233300385	0.2805815347426007	1.197147491052791	0.08823303106599323
C1ORF43	0.6451151820238904	0.6324140364367179	0.8424782703145638	0.05748402469590625
ANKRD30A	0.24641765927291856	0.08903886885766883	1.2276663559184813	0.3204333895118593
SLC38A1	0.6202177359236917	0.6066687650223244	0.8715299926867788	0.04618309242521594
BANF1	0.5290309860311434	0.5128094669505815	0.9705349184535883	0.06976448121231237
EIF5A	0.6736760215291552	0.6574598242043647	0.8078662989268026	0.04505581554098573
PHPT1	0.6061226125554771	0.6025678720636011	0.8875555052440642	0.05808247667787793
PTMS	0.6523838896485274	0.5789138018867362	0.833805865116662	0.030496611881321127
ARHGDIA	0.7584620206156741	0.7626881374218404	0.695036660017766	0.02090451207744551
TPM4	0.548432408137198	0.39147290149704966	0.9503342484229453	0.04538322871480502
ENSA	0.655246300064273	0.6394677793168423	0.8303658229187028	0.049526595301912196
RPLP0	0.8373729958915583	0.8199966816477651	0.5703104489809768	0.013047198271523331
EIF4A1	0.6307856962453222	0.5955122792571456	0.8593186879786542	0.06645773349207956
FLOT1	0.4146918406693962	0.3189536232020338	1.0819502385328117	0.0836063933185281
SRRM2	0.4576393514980618	0.46521897499530007	1.0414995424885582	0.05905814351866452
FAM198B	0.4084643545442068	0.41061505342265864	1.0876908066686903	0.1296209151699419
SRP9	0.6126391925104525	0.5899377508740898	0.8801827168145799	0.06169834832650753
MT2A	0.5802304291829314	0.5359856750488768	0.9162636856462977	0.04624671911471538
CD14	0.4535191967036131	0.3280663316989409	1.0454480410774958	0.18426639162680936
SELL	0.20086649472030696	0.10693683422022106	1.2642258542520737	0.42355429742303946
TMSB10	0.8686519513521452	0.7350927886695161	0.5125388739361233	0.012364633245906824
UQCRC2	0.6049560353179388	0.5757033264321714	0.888868904487114	0.07833565297346401
ACSL3	0.6230264604246784	0.5803412804556118	0.8683012605948717	0.07255596534890474
SKP1	0.8026042321241463	0.7930965386750181	0.6283243873603088	0.02399904624616596
PSAP	0.7540033378820584	0.7115185336332324	0.7014223579526699	0.021800895027744707
MAGED2	0.7260959282488162	0.730021518042996	0.7401406241400127	0.021875943941497018
ABHD2	0.5486929305181993	0.5338450372655429	0.9500600712394984	0.062265759428422135
DDX5	0.7471040024646156	0.7508511342866742	0.7111905476528556	0.020125780373803578
CSNK1A1	0.6532680385984985	0.6544210085797033	0.8327448125344299	0.038352891041057706
BMPR1B	0.5624786662690563	0.4788302544276524	0.9354371531331687	0.043719838649706896
CD207	-0.0021456692097459856	0.005371126519680094	1.415729966631876	0.6782528905959124
SF3B2	0.6926148080007921	0.6722835749149166	0.7840729455850489	0.048187272508183
AHCY	0.5797810007185547	0.5639719339943294	0.9167540556566364	0.06889257886693542
NUMA1	0.5648417429688929	0.5566356980840989	0.9329075592266439	0.05842089189405824
RAB11FIP1	0.35010815573616927	0.3482809516736142	1.1400805622970955	0.10244714244959509
IFITM3	0.570012037820277	0.3997676543398918	0.9273488687432826	0.05888807942991482
ENG	0.34875853429528025	0.3652552882595732	1.1412637431415402	0.17200482947637072
ATP6V1G1	0.6977047768658179	0.6865440040185599	0.7775541436249727	0.04210505323178923
G6PC3	0.37308761793498435	0.34055799731965974	1.1197431688249013	0.08202399036989212
FSCN1	0.18910949924984127	0.038993531269397995	1.2734916574129245	0.3830114728857342
UBL5	0.7345454008242628	0.7376081504659892	0.7286351613472095	0.03309736364224621
CYBA	0.5008034577396127	0.4740171859103573	0.9991962192286231	0.12294508202950041
SOD2	0.3514488383413728	0.20817228518015546	1.1389040009224898	0.21865386380337742
FAM69C	0.07231415600556872	0.0012898462520216604	1.3621202913064845	0.6822882153864667
MT-ATP6	0.9280163808025298	0.8553764039261971	0.3794301495597576	0.008604561635290196
IFIT1	0.23536107055654704	0.24649682869050188	1.2366397449891806	0.17915579551745892
ATP6AP2	0.5458619269786019	0.5282664377698014	0.9530352281226525	0.08669981387680009
TUBA1B	0.7465237417552183	0.7108348510800477	0.7120059806557549	0.025659478683219432
HBB	0.03176465554305269	0.00253831695544459	1.3915713021307587	0.6270630208287687
LGALS3BP	0.4685240509323812	0.4124929280191821	1.0309955858951276	0.044662527335984636
SYNGR2	0.35963338082856144	0.3609598058429717	1.1316948521323569	0.06874160084381836
H2AFY	0.5727691110544043	0.5363045901802957	0.9243710174443979	0.06557266680284901
CTSH	0.6719465818920765	0.4517877798706744	0.8100042198753332	0.11115617471649011
TMED7	0.5725969751110279	0.5502321692902099	0.9245572182282417	0.09064679778723313
CDH1	0.5081681441118265	0.482072567327043	0.9917982213012619	0.08915037676160209
GRN	0.5930524549697022	0.555542168425932	0.9021613436966781	0.07543159405857423
ARL6IP1	0.6584603771830717	0.6427264065166101	0.8264860831459031	0.051584413136201226
PLVAP	0.2342262868672934	0.2052212076813818	1.2375570396007667	0.25528834436303705
RAD23B	0.6178882916084726	0.587113215590772	0.874198728426812	0.07397174175666797
RPL35	0.8980908767945736	0.8826961186097014	0.4514623421846529	0.008867710786730092
SH3GLB2	0.4973868759306286	0.3656344885394059	1.0026097187533856	0.05462604693446928
SLC9A3R1	0.8035960329756417	0.805754902151482	0.6267439142494454	0.017471024039691765
CD44	0.7725506023169368	0.7781828699332752	0.6744618561239223	0.022707370403935834
CCL11	0.2538036100629296	0.03707293131275413	1.2216352892226636	0.5290442616705987
RNF213	0.6068155914041574	0.5998215159739125	0.8867743891157914	0.04958685672935105
PDIA3	0.5975829543871891	0.5792013085429548	0.8971254601367759	0.08102300792766592
RAB8A	0.5205259868295676	0.4956621116768981	0.9792589169064865	0.09462720345616138
GRB2	0.5979223909340851	0.5965847593034231	0.8967470201410371	0.04753625318737614
TOMM7	0.8199249824749968	0.8225631216600807	0.6001250161841336	0.017264812660849897
PRPF19	0.5769034749406108	0.5363798889898632	0.9198875203625596	0.07666637364106307
CD52	0.451605105262353	0.2913896547545038	1.047277322143134	0.19443805126354763
KRT18	0.7876130739759973	0.6856683932755604	0.6517467698792264	0.023802767974278015
GJA1	0.29527366015412926	0.271799846411963	1.1872037229101589	0.0728802736830493
AMD1	0.6030740387947633	0.5287124478264622	0.8909836824602757	0.06317118677697842
MT-CYB	0.9272099254395297	0.8951155702077698	0.38154966796072654	0.009614240294070368
CRIP1	0.4662349493332197	0.29648607552435113	1.0332134829422044	0.11982469971979345
MRPS21	0.5479189330640934	0.49059248741127565	0.9508744048883708	0.07196733661726536
LSR	0.5590412914151516	0.5412161494211146	0.9391045826582346	0.08369053726213621
SEMA3C	0.3135932441729987	0.24050132478872108	1.1716712472592312	0.07768392908619381
UQCRH	0.7055587380991731	0.7024397365716222	0.7673868149777228	0.04179903853724038
GTF2I	0.5964959139748908	0.5598098129473399	0.8983363357062979	0.03991597022662974
PRKCSH	0.5260237497492585	0.4374941517118807	0.9736285228471295	0.056363660335236467
VPS28	0.6711098182632403	0.6608133423894563	0.8110365981098012	0.03452368832998358
MT-ND2	0.9243077025527787	0.9065370245749045	0.3890817329231001	0.01311098979257902
PTGES3	0.6673332222785469	0.6735160267450101	0.8156798118397356	0.03630653988477321
IGKC	0.6666723050224618	0.3286581416165119	0.8164896753511808	0.07862103364582351
MZT2B	0.7557859404506643	0.7484052754941553	0.6988763260396446	0.029270821632068997
RPL31	0.918976562427845	0.9103622982576816	0.4025504628544228	0.006110503319018306
CA12	0.5866639818980787	0.5853730478545852	0.9092150659793549	0.06552743635221517
ZMYND8	0.44620361879880344	0.3762896167243158	1.0524223308170506	0.08996081448077342
TMED9	0.6017665532065534	0.5458120986060053	0.8924499389808336	0.05173767342384699
HLA-A	0.7629761756754203	0.48795176396977114	0.6885111826609351	0.02398493354688167
FOSB	0.12246464021488285	0.02956262629534647	1.32479082106204	0.48112173646476103
FLNA	0.4747620219795648	0.3686567467485382	1.0249272930510096	0.12602397758083603
ROMO1	0.7355422923910865	0.7320624025432375	0.7272657115647808	0.0345009035307728
PLD3	0.5548025530037418	0.5523377420952207	0.9436073833923282	0.06442104995242466
GATA3	0.6566882910400161	0.6363059276803628	0.8286274301035222	0.03488600917131516
UBA1	0.5822920591981123	0.5631393702048421	0.9140108760861523	0.05711966409623563
MKL2	0.5039035164045486	0.4946267408965164	0.9960888349895819	0.06861471754201726
GBP4	0.44910205072654197	0.3847174607332748	1.0496646600447765	0.1646693618957149
HSPG2	0.5169952757713387	0.528906064873459	0.9828577966610037	0.12734699627551707
TMEM101	0.6325814976972689	0.6172792554428551	0.8572263438587631	0.046283169485721504
BHLHE40	0.5695227537806176	0.570954065748222	0.9278763346689927	0.04434551795377256
COX7C	0.859505760651872	0.8404327044099297	0.5300834638962583	0.016867287176229553
EEF1B2	0.6419566895567305	0.6390603090404048	0.8462190147275935	0.044265717788305126
SMIM14	0.5480642015638537	0.538761173855823	0.9507216190201484	0.06983472636795476
ACADSB	0.6682945528208797	0.6569266409183947	0.8145003955543795	0.05807517362585972
TSPAN13	0.4186799319116812	0.4258483971560583	1.0782579172798303	0.060467240833857974
VAT1	0.5192531050592418	0.49036000786167977	0.980557897261307	0.0792188843674968
LAPTM5	0.5820192702880679	0.45414127181344205	0.9143092799615806	0.10700781096376993
COX17	0.5488865155356277	0.5396363611825349	0.9498562885661938	0.07788240581000336
DRAP1	0.6271634582558716	0.6121563714599357	0.863523643850159	0.054948341969374065
IGFBP3	0.31080707989779033	0.23363692894250798	1.1740467793935723	0.23938526853052083
HNRNPA2B1	0.7116153821960027	0.7079130681746506	0.7594532478092347	0.02528137459117771
FLNB	0.6057494198283369	0.6014166126912334	0.8879758782440695	0.047444471407552265
ISLR	0.4569610841739402	0.3695016981353079	1.0421505801236783	0.20572794972799455
ELP2	0.7911911585161336	0.7849981329238787	0.6462334585641113	0.026192535289388603
MIEN1	0.5769353118247916	0.558075805643642	0.919852910171195	0.08210370653416624
SSR2	0.6498996732139364	0.6374805873187169	0.8367799313870568	0.05539584110963755
SNRPG	0.6456764886820106	0.6220605895767798	0.8418117501175537	0.07299066690594436
RAC2	0.446735498948143	0.28479053731198417	1.0519168228066864	0.2473486500811941
BCAM	0.21298850302866035	0.17112214228810382	1.2546007308871931	0.1474708994195276
DERL3	0.30733407813191704	0.12624104274956593	1.1770012080436305	0.3133792934906702
CLDN4	0.5692835935852301	0.5003689982999774	0.9281340489549663	0.06132631352166335
PLEC	0.5289438008990143	0.5388202207999407	0.9706247463371059	0.06845757609072106
GDI1	0.5901170147041462	0.557426470176208	0.9054092834689225	0.0691131072075961
CACNG4	0.5428323761167329	0.45297440435373326	0.9562087887938148	0.0769881082517293
SET	0.6485907027648032	0.6345440864006638	0.8383427666953379	0.06352226369104685
HSP90AA1	0.7264020586939278	0.7290110112688241	0.7397268973155866	0.023959360382817728
RPS3	0.9083920549957565	0.904441256900745	0.42803725306156093	0.008615937206794311
HLA-DRB1	0.45939636558835484	0.4498090094111006	1.039811169791559	0.09886988900398609
EPCAM	0.5998111462418891	0.5740050026388592	0.8946383110040735	0.07233906416936152
NDUFB11	0.6286013898866102	0.5985381302567976	0.8618568443928375	0.0750696303070429
