	PCC	SSIM	RMSE	JS
IFIT2	0.26588048244874074	0.13597234981736037	1.211709137995797	0.5322791702956757
RPS5	0.688687030255789	0.43297492599854803	0.78906649877461	0.15420239010896214
PET100	0.4165521858050642	0.24967923849658064	1.0802294332177176	0.17964605256834038
C19ORF48	0.39486020089099655	0.23512518341281155	1.1001270827581724	0.22917780531086926
TNC	0.3546259392360773	0.2644360731727299	1.136110963562911	0.26511361073997763
UCHL1	0.033719852544428136	0.049459461765110194	1.390165563848833	0.6077653614719509
GAPDH	0.6612149229837041	0.42038948366252454	0.8231464960944629	0.14555703797059827
COL4A1	0.4954766646839114	0.5074069225016342	1.0045131510498897	0.25507221898022875
RPS25	0.6677228447478185	0.44171982456236936	0.8152020059496684	0.11155274556136822
RPL19	0.7319823768349073	0.47936953731528587	0.7321442797223681	0.1315142964305766
EPS8L2	0.3907944867343408	0.23101869521288534	1.1038165728649474	0.23432606747127382
KRT6A	0.069277551398796	0.013914938966631934	1.364347791878012	0.5701989840612189
CD59	0.4317664210316896	0.24664739793635088	1.0660521365939946	0.22235889600559022
HDGF	0.4343695416021094	0.2528290055982449	1.0636075012878485	0.21291877399214615
PDXK	0.3666784840651842	0.15382033235525375	1.1254523676591703	0.23541732503295715
A2M	0.15308226634945055	0.13413521022007585	1.3014743436968317	0.36325063445391137
RPL34	0.6195316190961716	0.3167340141703557	0.8723168929968379	0.15264377168686588
CD34	0.2863464997151667	0.3352158896400038	1.194699544056859	0.4603627318542248
STC1	0.20972261555022287	0.2708866607316213	1.2572011648497448	0.5041135271965511
UQCRB	0.605923883327163	0.2631934288268419	0.8877793832623474	0.12179883884757396
PFN2	0.45873458895228003	0.24603141527378022	1.0404474143826008	0.2172599749367068
LSM4	0.4726866747155566	0.319472992452423	1.0269501694672856	0.17057499534528417
CCT5	0.41239078698361387	0.22742296594180236	1.0840749171679838	0.2156767071641537
RNPS1	0.44328712480973953	0.19394988057041312	1.0551899119971346	0.19636702279472837
CBX3	0.4149489573265591	0.24128733000893962	1.0817125705781927	0.17578882085747372
XBP1	0.18031042568814254	0.05547581234806569	1.280382422803326	0.3072442999034664
MARCKS	0.4062946868008157	0.2636777947036291	1.0896837276927507	0.22405360198059066
VCAN	0.2202241269574189	0.11732601881157295	1.2488201416077347	0.48100430618567697
RHOA	0.449437775951768	0.2940489581981285	1.0493447708434362	0.1415212651956707
CLU	0.18639249799362234	0.008243460930936237	1.2756233785928963	0.419689255889269
RPL13A	0.7269489665545052	0.40213641582670434	0.738987189937004	0.11909814906923714
KRT14	0.5090074166768894	0.4407982459754948	0.9909516469768955	0.18065225599716794
MYH9	0.46423212315518225	0.16516068007408755	1.0351501116696242	0.15466684063405053
THBS1	0.24549621631464355	0.12273315568904634	1.2284166912618508	0.3178119480723132
BRK1	0.4421009323238303	0.22288150955722189	1.0563134645323515	0.1925824326791142
PDGFRB	0.3341848823588481	0.2814450989891831	1.1539628396453283	0.46818103920004484
PRDX1	0.5908546851055305	0.35833546088855084	0.9045941796125703	0.11789252062055967
COL2A1	-0.043098271233795525	0.014894162923245488	1.4443671771636157	0.6692525003942709
CITED4	0.442170701254803	0.17155569000096507	1.0562474130100368	0.23997682031080056
POU3F3	-0.01001106921898081	0.0806260905961574	1.4212748286091477	0.6931471805599456
S100A11	0.45909464450185605	0.29247486606219497	1.0401012984302478	0.16505847439451438
ERH	0.44538080711904005	0.18349929223271277	1.053203867141552	0.2010437025722396
MAGEF1	0.4467747809651477	0.24600310996485147	1.0518794788708938	0.22299994591094205
RGS5	0.20112899688809072	0.2697459673476373	1.2640181985334775	0.5511414918976202
TOMM20	0.5385936432335201	0.2635823952353929	0.9606314139840317	0.15954269623399975
NACA	0.5726152694260866	0.3073351636809321	0.9245374309068438	0.16332626726671542
MDH2	0.4595188368208266	0.22789012372994616	1.0396933809341804	0.18910385018527887
S100A2	0.3759253343738353	0.15419209288580346	1.1172060379591269	0.290369706389146
RPL23	0.6638370716738514	0.3304661751912655	0.8199547893953039	0.13781526851451265
PSMB3	0.464063087041355	0.326221855756494	1.0353133950245643	0.16692156262616908
GAPT	0.04798882225725097	0.010943682578831847	1.3798631654934115	0.6629131235210581
RPL13	0.6747518001379451	0.3092509816205527	0.8065335701160304	0.1465320649650812
RPS29	0.7364203646865344	0.4453609316427703	0.726057346651717	0.09129363013845446
IFI6	0.3181738330317765	0.09222508641649522	1.1677552542962275	0.20734733775909603
HSPB1	0.2628350012671874	0.22140703787166088	1.2142199131399654	0.21535225016404294
GSTP1	0.6149906878369782	0.4425481298159472	0.8775070508697032	0.15401276017434284
MT-CO2	0.4895096177259069	0.3111106830638705	1.010435927977715	0.18351994413146244
RBBP4	0.5025738295156885	0.18573511318448035	0.9974228496323031	0.17471801074966317
RPL4	0.6195193507409216	0.4235876503687052	0.8723309569871731	0.1351244814549795
PHB	0.4468594862587987	0.24866615453761198	1.0517989482227117	0.1967243424941697
MYO10	0.28332771628180603	0.09136954624346817	1.1972236914780754	0.32410081532382695
KRT10	0.4152060456337077	0.18573242412766547	1.081474876607212	0.2086593374326529
VCP	0.4687005683181953	0.18100620647573679	1.0308243610642938	0.14912827235062193
PSME1	0.30534301853153956	0.14901089440008755	1.1786916318261196	0.21902233336100568
CALCRL	0.2869124586589085	0.28910020879052883	1.1942257251802033	0.48383337497579765
RDH10	0.2827392365916251	0.10799202808369872	1.1977151275728093	0.33079476630804844
SERF2	0.5284053442265763	0.30003547151696	0.9711793405683871	0.13944086543970824
HNRNPAB	0.414386455901556	0.16032401752846281	1.0822324557122136	0.2265718381727616
FUBP1	0.3722773393952404	0.16419259120719742	1.1204665640747693	0.24129945498357216
HLA-DQB1	0.44253786903860626	0.4171676217647952	1.0558997404691355	0.21238839021082423
CCT4	0.5312600020056639	0.27859145924132134	0.9682355064697185	0.12470371207730131
LANCL2	0.4388057157071129	0.3408146204960641	1.0594284159799447	0.21924224435315193
C1QA	0.34246093116759835	0.25919698804311164	1.1467685632527618	0.3809596120456226
COL3A1	0.5613565111882399	0.42138454191809066	0.9366359899253948	0.4084575433324612
LAPTM4A	0.47848243065235174	0.23800065766908987	1.021290917758156	0.1726847978917586
TPSB2	0.03800669627111465	0.004560437936579488	1.3870784431522862	0.6605584250212568
CA2	0.32151211429938864	0.05628271362567155	1.1648930300251708	0.27849228140556137
IGKV4-1	0.17887150442254487	0.22986624313220166	1.2815057515106638	0.5497189750124346
NDUFC2	0.44528433764552944	0.2695944815995601	1.05329545936026	0.19894949789867963
RPL12	0.6488480184009935	0.386087519861444	0.8380357768007363	0.17583394511678918
SLC5A12	-0.0033060462494915394	0.004157028768798961	1.4165493611233544	0.6931471805599453
TACSTD2	0.3490088318599991	0.14802455895079786	1.1410444059194198	0.2653712538863052
LCN2	0.14529562487481779	0.013692295459062915	1.3074435935253055	0.42741342146739275
HMGB2	0.42844928651755004	0.4443681448522942	1.069159214974505	0.1753044303701916
RAN	0.6156140955035412	0.1959430965413247	0.8767963326753354	0.11977237200514967
RPS26	0.6132570270831285	0.32957205517554083	0.8794804976994903	0.12385466486276758
RPS20	0.6823627185262852	0.44330512278324574	0.7970411300224285	0.08411071885259551
RPLP2	0.7623535418098677	0.5121896731551406	0.6894149087307763	0.10330569216651747
NENF	0.4251563467735816	0.2606918903304794	1.072234725446269	0.2354407025603884
NME1	0.4707163338208218	0.28408234071367533	1.0288670139324891	0.21897046896268332
SAA1	0.3341509602378238	0.08921659741564594	1.1539922354696988	0.26903140557871386
IDH2	0.3615074499924893	0.20940664434448003	1.1300376542465396	0.2426543452463893
HNRNPL	0.3648473777912715	0.0971456483910739	1.1270781891321724	0.24025892763002724
AQP1	0.10202943298640982	0.07063147502109347	1.3401272827709987	0.46505212228952963
COX7B	0.5243991934449969	0.27447876583036424	0.9752956542044091	0.14014854832166493
SSR4	0.3772941899943868	0.1747777025358789	1.1159801163153518	0.1650843883352036
PRKDC	0.3728487258682408	0.21139215874998776	1.1199564939155084	0.23222765928689745
DNAJA1	0.4433354142334298	0.2932970987855455	1.0551441472771104	0.13512669180212836
MX1	0.26926657135519627	0.0810701103994147	1.2089114348411165	0.29279527152660434
CCT3	0.4537529997420263	0.25291572006472834	1.0452243780719754	0.20415544107650502
RPS11	0.6903895243371112	0.37975107913944006	0.7869059355004113	0.12531029410436445
PTGDS	0.13815172626822425	0.07222370076253073	1.3128962439825742	0.5579324285972447
MYBPC1	0.21259158856893756	0.15657941625053667	1.2549170581604685	0.39607046626138276
EIF4G1	0.48556261320370714	0.3107441300110319	1.0143346457617357	0.1914234515992302
HLA-DQA1	0.3633629792724032	0.26734697807303914	1.1283944529530412	0.29578060797891026
CTNNB1	0.5284411096899493	0.131409014036027	0.9711425130330262	0.164951546917601
RPL10	0.6452895344826981	0.4026108712435543	0.8422712930134822	0.13978143425140732
EN1	0.053580235355820384	0.01274945631072802	1.375805047704201	0.6352424451353083
EEF2	0.542120022857114	0.3267722389187834	0.9569534755074418	0.16020726115585662
HSPA1B	0.17425427575411317	0.08665337078278669	1.285103672273865	0.31073681357781396
PCNA	0.3946383122612368	0.3391045232995468	1.1003287579071657	0.20989388455906638
RPS3A	0.6580919890045752	0.4067722561996576	0.8269316912483456	0.14111267309467573
ALDH9A1	0.39741441321399595	0.111376614266772	1.0978028846619095	0.2578623074850657
FLT1	0.38948543001863367	0.4182327597975237	1.1050018732847164	0.4093012809194989
HMGA1	0.438963873304654	0.24591477307337	1.0592791196803095	0.2125087640635024
CCL5	-0.036525584017955345	-0.0005594198554326553	1.4398094207345327	0.41521286158342074
RARRES1	0.13529477909959942	0.006841345883761905	1.3150705083001448	0.4771949562785053
CST3	0.37187770332332326	0.3475182352816706	1.120823176666754	0.24481742919662053
KIAA1324	0.4983037102155409	0.16249397757058934	1.0016948535202308	0.22095378680130917
EIF3I	0.4290460280805219	0.22283092396577814	1.0686009282416689	0.201110763891156
SNX1	0.37326548436179113	0.1470542142634395	1.1195843118213196	0.2132864806663029
FBLN1	0.41582066679775875	0.31337106951925686	1.080906409641687	0.38602349357591925
JTB	0.4390057991784885	0.29848048547850053	1.0592395393125311	0.1888125055766834
ATP6V0B	0.4133749370473392	0.2404497196911264	1.08316671196327	0.1950810244442044
BZW1	0.40278196410510836	0.21326744634353778	1.0929025902566907	0.1576243922555115
RPSA	0.6833256075442637	0.41691147446437293	0.7958321336258498	0.10788994130849122
IGHV3-49	0.0009905154674927294	0.21329655297417854	1.4135129886439015	0.6848676565935418
HNRNPU	0.5276825896660187	0.309020703808512	0.9719232586310312	0.15287426627213835
PSMD2	0.4844493869561297	0.32315499538437964	1.0154315467266817	0.15414532202496056
C3	0.28630879462294556	0.08743350328317685	1.194731103953567	0.3989240028239908
SOX4	0.49748595861465805	0.2945463955595485	1.0025108891032977	0.21718390708531993
EEF1G	0.5945153423508898	0.33968560821890775	0.900538347489001	0.16633506503232637
PPDPF	0.4288743874824392	0.25734969047825035	1.0687615379658466	0.19249810774972909
CCL8	0.029936489338866862	0.14664598977864907	1.3928844249693748	0.6138079929989625
STARD7	0.4730851409870571	0.28221221852632516	1.0265620867857366	0.15431194517112273
RPS15	0.7150931646372112	0.3838338952896057	0.754860033864277	0.12229145384266148
IGLC3	0.5189126761455264	0.3828752814862097	0.9809050146211646	0.4372527528254793
TPM3	0.47450129853955636	0.39395258121987636	1.025181643866533	0.13991166923217563
RHOC	0.3982906005949324	0.24043460801776	1.09700446617602	0.21614760330271604
PPP1CB	0.4226074982754179	0.23010106405197428	1.0746092329070898	0.1874022498519615
HIGD2A	0.36575709362692	0.1567308846726506	1.12627075463503	0.2206965174006568
OBP2B	0.15568518407004694	0.009417607655420327	1.2994728284423283	0.5610537087772651
RNASE1	0.1202600234849704	0.11326224140041836	1.3264539015849963	0.3720178755366164
HTRA1	0.46227628845364976	0.37106502216349285	1.0370378117950672	0.36688715747318734
CRACR2B	0.36977271951222507	0.0975458253272404	1.1226996753253067	0.2758116259579758
ANXA2	0.4712081817485917	0.3115016705806267	1.0283888547153828	0.1792654716178484
YWHAH	0.34858188786978017	0.21283273104833134	1.1414185140694186	0.24834968714236305
RPL39	0.6392882540332743	0.3994717325107691	0.8493665239067594	0.14927397882695548
MALAT1	-0.03841232967033507	-0.010812444843086013	1.4411192384187612	0.14656271196351195
NDUFV2	0.5010382146854018	0.3127755361180071	0.9989612458094639	0.14845812153670868
SLC12A2	0.4651602383186591	0.15190783922175402	1.0342531234483563	0.22491436834121772
PCDH17	0.33475854817759465	0.3360516721649683	1.1534656057485253	0.4628051287213845
SCARB1	0.4423319543028627	0.24181289121558133	1.0560947359940178	0.21469720132620448
CLTC	0.5099485649626065	0.33298888650012515	0.9900014495316587	0.17247805957074397
TOP2A	0.26283919922917676	0.16443162648283993	1.2142164558025255	0.3060594407060474
APOC1	0.43641851526473574	0.3574199110974538	1.061679315740176	0.287457153773203
MCM4	0.38804585874465125	0.3334097459708855	1.1063038834383163	0.24877381474069726
IGLV3-10	0.09090816544658682	0.015551674530604064	1.348400411267672	0.6256210854868376
PGAM1	0.35935384624183936	0.2701687551627134	1.1319418304472721	0.1620820006878489
HLA-C	0.49964612769503436	0.17875244554768183	1.0003538097143088	0.1150878405507933
GNG11	0.2868305723062595	0.30059781885353754	1.1942942917838475	0.44782572641453344
EIF4H	0.44583149034912983	0.22337801092104823	1.0527758637534108	0.1790378476732763
BTG1	0.34356594144519115	0.21311967435227722	1.1458045719535324	0.13285360362459253
MT-CO1	0.5024624836883358	0.24833814423562903	0.9975344769096096	0.17156769886333023
S100A1	0.3473704489211029	0.1683100554045241	1.1424793661846997	0.2703080511071023
POLR2F	0.4132581215222903	0.2195237941799102	1.0832745528975651	0.21030358964467477
IGKV2D-29	-0.0013619573644771403	0.5310178364101257	1.415176283976295	0.6931471805599454
SRSF7	0.4225676608101848	0.17248974673234924	1.0746463038505416	0.17651653922255722
HNRNPC	0.5129711341726702	0.26769856359261907	0.9869436314474397	0.14360463636989312
RPL22	0.5503750411862018	0.3139525087536097	0.9482878875255112	0.1435787179674613
HBA2	-0.00411388072228929	0.14337554967085545	1.4171195296955648	0.6931471805599454
IGFBP5	0.22390661981816265	0.032657233986384857	1.2458678743605498	0.26876170508271985
SERPINB7	0.02161248500632513	0.0010784376038163563	1.3988477508247101	0.663213832575991
FOXC1	0.4027117951858902	0.2837801443160084	1.0929667925551179	0.25135501268752203
FABP5	0.28168595125039103	0.2967026777624935	1.1985942171974706	0.2000606719598627
IFI44L	0.10451928648792871	0.014813604036379624	1.3382680699411993	0.45629189150627014
RPL29	0.5401324163747199	0.33060703729759716	0.959028241112096	0.1719210470555617
EEF1D	0.3917113617933249	0.19693784347436916	1.1029856193139376	0.17861391674875837
TCP1	0.45220154363487014	0.20026804663545983	1.0467076538987663	0.18463506961940257
GNAS	0.6720588626784199	0.3143273832960053	0.8098655904797785	0.152351598838862
RPL37A	0.7667534147425842	0.4527110024867871	0.6830030530787048	0.12682014022381455
SRSF1	0.4461602807793277	0.24674308946252244	1.0524635093158075	0.18611344669964114
COX5B	0.6192793430180652	0.40929596048683786	0.872606047402761	0.13961293462839452
NR2F6	0.3661381103366589	0.23228750544152335	1.1259324044216334	0.2522571452557519
PRSS23	0.305022705870736	0.33505122692611056	1.1789633532296615	0.4076348150068025
KDELR2	0.40943007326011743	0.25315959709902425	1.086802582569514	0.20720724100895058
UQCR10	0.5519405809793625	0.2955730455422304	0.9466355360122898	0.14528936259703046
IL21	0.0016469375684767468	0.005310776792225769	1.4130485217652813	0.691954917960768
NEAT1	0.09858275080795173	0.07471729420457372	1.3426967261388911	0.26357581186788703
GPNMB	0.2572016033898835	0.20863555884908627	1.2188506033227504	0.384894629793768
CD63	0.5844954474935254	0.25694009821272856	0.9115970080100906	0.1376462555306364
CCL18	0.16367947776266464	0.1394287117564496	1.2933062454324855	0.5405385084248844
CRISP3	0.02343787377179677	0.00044266812156598217	1.397542218488016	0.6681068047373632
VAPA	0.45428589394727104	0.21222704096442752	1.0447144165299234	0.1839149751441494
AC245100.1	0.004184110211239925	4.2274158379895653e-05	1.4112518483876366	0.6912627071360025
PDIA6	0.46267809232938706	0.2444273134130946	1.0366502859408402	0.18040440630976817
SNRPE	0.5476128024597487	0.28921111295168533	0.9511962968181187	0.17050179242211377
COX6A1	0.6178278852172184	0.3347746284330244	0.8742678248486347	0.11880045193504848
NUPR1	0.37311454163907015	0.22755312627570523	1.1197191240314956	0.20508295465172255
PSMB4	0.5237115761945936	0.34641039508422655	0.9760004342267546	0.15330208381504373
MTHFD2	0.38301504493765304	0.3089194391241519	1.1108419825180782	0.18872584416751206
TXNIP	0.3342305143550444	0.3476458164048853	1.1539232952366942	0.11611109553861249
NPM1	0.5538197226540267	0.3281350092695143	0.9446483762183403	0.1296401592076904
TMEM100	0.004658327818309555	0.023651551187563267	1.4109157821653924	0.6095762094975975
FADS2	0.24852954315981374	0.25597481083448453	1.225944906462102	0.29325712865780934
GLS	0.3578539715439619	0.1480388358516962	1.1332661015454737	0.21306203746799135
GSN	0.4341330984131293	0.4131620378218433	1.0638297811086792	0.18956187203220942
RTN4	0.3871455719032321	0.23669497449407445	1.107117363333055	0.22137414886486978
ZNF706	0.39130524892189894	0.21276669321148278	1.1033537520470043	0.22147896018479385
ATP6V0C	0.4354151521639828	0.3080314023247531	1.062623967201961	0.1407915410793176
JUP	0.4090272013160991	0.2517157146154444	1.0871732140591956	0.23864724093096978
HMX3	-0.00039676429432838737	0.5698047478013293	1.4144940892731424	0.6931471805599454
CTSB	0.4762158389604134	0.45207753809097245	1.0235078514985476	0.17548059089457846
CXCR4	-0.02990855379304649	0.0004121027107302312	1.4352062944350867	0.3490374303269485
COL1A1	0.6072332591984206	0.38588484081097624	0.8863032672867445	0.38097459562560687
SOX9	0.24517024515551514	0.06518286195695183	1.228682021390795	0.34042052480245333
CALU	0.4632332222227819	0.2847546310064468	1.036114644020842	0.19078001128311722
KRT15	0.4070035289151257	0.17264288443396084	1.0890330307983078	0.250251534517811
EIF5A	0.37626736563951857	0.19784841191010044	1.1168998472204044	0.198128117960053
PTMS	0.4499659556369945	0.3238132547319337	1.048841307694358	0.20926500052566757
TPM4	0.4317987219901651	0.2956768265300551	1.0660218365585528	0.20473089243328246
RPLP0	0.7058044710542113	0.41984598782896354	0.7670665276829496	0.17575766584860586
EIF4A1	0.5789477514649812	0.3811431434333071	0.9176625180697082	0.13081017742539786
RCC2	0.4402731651856692	0.2618041046798331	1.0580423761025175	0.21455816409193101
LAPTM4B	0.506776728005542	0.31640618920986807	0.9932001530350836	0.21103529382374883
CCT7	0.4761089494516677	0.2602755437508042	1.0236122806495946	0.16628059411520701
SRP9	0.5094033361481197	0.1574729429152876	0.9905520318003292	0.16530883194039653
MT2A	0.4959906904244608	0.4015856343607986	1.0040013043572593	0.14886783508121598
MMP12	0.013404369713739723	0.038237304701944454	1.4047032642421389	0.6190224393350836
TMSB10	0.7364763033599919	0.38840651332837167	0.7259802981348847	0.08585748234903523
ACSL3	0.3775897201518512	0.17982753585294944	1.1157152682007618	0.2606785101023492
KRT16	0.21144855446740143	0.09211988851756668	1.2558275721870407	0.379258223692218
PTPRF	0.5140885678283262	0.31355221766153435	0.9858107649763966	0.22213247036706993
SKP1	0.4906478310961723	0.19635376829124768	1.0093088416375116	0.15049174634599544
TNFRSF12A	0.31098119847968075	0.13627408303085026	1.1738984636844187	0.2836052827059358
PSAP	0.5044389537543117	0.44153289679192775	0.99555115011303	0.1468195362266697
ITGA6	0.35241485590415306	0.12485902403455544	1.1380554855505483	0.2787813358025283
HNRNPM	0.4539221607829127	0.1900395947838791	1.045062523696154	0.17370930068021834
DDX5	0.6179756591730756	0.30237107868456653	0.8740987825491169	0.09730042961109564
LRRC8D	0.29180492749415543	0.07617585705220281	1.1901219034248924	0.34012905838242447
SERPINE2	0.2503993815425906	0.2624268099457243	1.2244187343040855	0.25738446856631747
AP2M1	0.5614715304024855	0.3304942003774549	0.9365131815383214	0.13652398882361894
NDRG1	0.15875596797947603	0.13009458782654332	1.2971075761250677	0.22116908974781468
IFITM3	0.458358080312564	0.17129265991060355	1.040809223332918	0.16395740525239605
ENG	0.33553128821352945	0.3436642919406094	1.1527954821098763	0.37523708576860126
SAMHD1	0.17266304081764913	0.17560239479819192	1.2863412915570662	0.3515771753083514
UBL5	0.5063916772521908	0.23913582645626028	0.9935877643648889	0.144218334345368
NUCKS1	0.5146935622824778	0.3460319178620869	0.9851968714094885	0.15883719822462425
SOD2	0.22264974969271856	0.04777147359417516	1.2468762972382477	0.24143627039448695
MT-ATP6	0.37175989378554936	0.18765145008547465	1.1209282815724213	0.1796701481423948
IFIT1	0.2510774610109366	0.13003309379338907	1.2238648119699034	0.470700298049172
SEC61A1	0.4580533887879955	0.2937909984265286	1.0411019270100355	0.19527652397215528
TUBA1B	0.594273856590261	0.5665782082943788	0.9008064646856604	0.06697474164054931
FAM102B	0.24210793009129628	0.13519297544372583	1.2311718563293295	0.35932571315722633
HBB	0.01320826410869583	0.0014649988563188124	1.4048428637333816	0.6613666443111255
PDIA4	0.3891370040144965	0.15004500066208168	1.1053171454252426	0.219917215646108
PHF10	0.3728281284927669	0.2501662294163327	1.1199748849927236	0.24812841154494805
LGALS3BP	0.38976729794817677	0.24649400752554038	1.1047467601688845	0.24151851733650856
ZFP36L1	0.3893825538775819	0.2573690431129186	1.1050949697853285	0.15336613910534597
GRN	0.3315497738865312	0.32265181689757383	1.1562441144615343	0.20667680823050893
ARL6IP1	0.42067093134381683	0.20841636201184627	1.07640983705667	0.1937300306873468
PLVAP	0.3596865466911434	0.36740742841677265	1.1316478721836194	0.418887103788562
RPL35	0.705690968791034	0.42528486925341025	0.7672144826695676	0.13435773808179158
KCNN4	0.42974139912826165	0.23568221781139737	1.067949999645806	0.19891832850946978
SBSPON	0.24792717704936734	0.2764632726309411	1.226436156471777	0.2728753445600889
EIF2S3	0.43307042038118604	0.22513184024425953	1.0648282299214404	0.1697855245207389
CD44	0.3648023635036156	0.23801452904314968	1.1271181273463613	0.1493061285916717
NDUFA4L2	-0.009733602710471127	0.02701717938736186	1.421079591515177	0.6032410663000068
DEK	0.4548573045854523	0.35304707484766157	1.0441673193646195	0.17636579775275013
TOMM7	0.49467482224013226	0.33913485417128436	1.0053110740063174	0.14023365186115025
FZD7	0.4153484322917601	0.22417091272150294	1.0813432088918304	0.25217219012516445
MYL12A	0.5649091526440747	0.30918849731588616	0.9328352988131671	0.11294917110610504
CD52	0.1424375087720296	0.07648032675994944	1.3096278030249437	0.4225713938302623
SAA2	0.19274701118454599	0.02828077436312516	1.2706321173458937	0.4286627520786364
CLIC4	0.37559955200213874	0.22475807431600506	1.1174976044697922	0.23886792170521243
LY6E	0.5847456498786938	0.23914676752651282	0.9113225006783341	0.12965110687168147
MT-CYB	0.38266644750366813	0.166436387045702	1.111155751905494	0.17295266669634407
C12ORF57	0.4334339646244171	0.19746753397134315	1.064486764009382	0.17086713999676642
CRIP1	0.028893472603743284	0.050462904725843714	1.393633041654981	0.27748022197729416
LSR	0.413395255908691	0.2890288620682769	1.0831479530436356	0.2187593467093544
ITGA1	0.19342695563836212	0.1280766679472282	1.2700968816288294	0.5264854329550516
UQCRH	0.67160148221533	0.4132034144627727	0.8104301546520465	0.14736366355581965
GTF2I	0.49080979194788443	0.3012371970658171	1.0091483617903916	0.18486675084451692
VSIG8	-0.004611631700449588	0.11538038415259397	1.4174707275287557	0.6931471805599452
MT-ND2	0.29852676503963427	0.17879418831676405	1.1844604129816798	0.19188649996534085
PTGES3	0.44462946781923646	0.1568285695255246	1.0539170101870103	0.17722995405675895
IGKC	0.36714509520257704	0.20369096054137178	1.125037692521831	0.2889705484304347
MZT2B	0.5602786262383628	0.3910014561778784	0.9377860883609195	0.18036468994771543
ASPRV1	-0.004285049533471486	0.4092993090466296	1.4172403109800902	0.6931471805599452
GNG5	0.4814351681952035	0.24373422769147363	1.0183956321634502	0.18928268195817266
RPL31	0.7243694874480755	0.4014240157405175	0.7424695448998889	0.13415231299446273
EPHB3	0.5700451230084058	0.4206135746612709	0.9273131908816932	0.18951369147290195
HLA-A	0.5553714077365604	0.2998674086477478	0.9430043396119019	0.08776262521036612
FLNA	0.47437955613757776	0.219141204643359	1.0253003890201373	0.1271265616147863
COL11A1	0.2064166734914867	0.19019810545425697	1.2598280251752725	0.539363338231261
ROMO1	0.4590965023841095	0.18979806708271676	1.0400995121774554	0.18277075145257635
RPS16	0.7264990934255631	0.45288550191982807	0.7395957092553159	0.09518317650405445
PLD3	0.3564331800411621	0.16211205065932946	1.1345191227642115	0.20744457770305919
MT1E	0.35154812296300064	0.33269545509798687	1.1388168220016766	0.24002734705526407
HSPG2	0.25747656894807286	0.19431027092135122	1.2186249882978168	0.38059688151571497
COX7C	0.6116745098899992	0.33990892088444613	0.8812780379766656	0.11369001849417673
TGFBI	0.18720821860140563	0.21145609035994836	1.2749837500129908	0.3661177019198478
EEF1B2	0.48582376191047416	0.182029745832819	1.014077154943869	0.16383982262973334
NDUFB3	0.413084752767203	0.21407582262620492	1.0834345824578397	0.20639348690035755
PYROXD2	0.26450202740193773	0.06564971696368689	1.2128462166309972	0.3652721171105957
HNRNPF	0.39144492180631896	0.1958283612337004	1.1032271553888446	0.20831940610703314
LAPTM5	0.3413674345074268	0.34947519087116535	1.1477217132149877	0.27189282449253815
NUP210	0.24062962744939329	0.20862965715690926	1.232371999479546	0.21147902730341517
LSM7	0.42106212842909985	0.2514433857307974	1.0760463480453806	0.2032450540934389
COX17	0.4077115365355304	0.21117986087331558	1.088382711608807	0.20322923548046518
IGFBP3	0.12676119317657505	0.06775607803899832	1.3215436480293983	0.43460076059546093
HNRNPA2B1	0.5882042101375212	0.34026885110085425	0.9075194652044426	0.08536543628742835
ISLR	0.3357402604757691	0.2639201836886545	1.1526141934960117	0.36064639638655227
SSR2	0.5058616037162827	0.26660403556559653	0.9941211156430763	0.14397766202477652
SNRPG	0.6093849824818249	0.31621544028313653	0.8838721825220828	0.12643368203567504
FDPS	0.42536747304051004	0.11097826090330443	1.0720378043329348	0.18685930260208664
EWSR1	0.4306583833713333	0.213619537219731	1.0670910145143822	0.17338031813126553
CLDN4	0.3895140329697161	0.17038343147756665	1.1049759880018064	0.2578833774295152
SEC61B	0.416548718534827	0.28241760771051694	1.0802326429664797	0.2089163193247888
ENY2	0.5195062189972259	0.19459401231337595	0.9802997306974781	0.15106258758568047
PTK7	0.39825165602728724	0.36304916870694015	1.0970399664303143	0.2404494560121018
HSP90AA1	0.5281755653991793	0.31043432584164055	0.9714159094855518	0.08955232006112644
SET	0.5424454818904668	0.3662238423581571	0.9566133159323399	0.19388306800875021
DHX9	0.39810003637870484	0.15568472215508697	1.097178165678934	0.21678179252668128
RPS3	0.6679804087989449	0.38373885404013897	0.8148859934997716	0.13193409131583966
ANGPTL4	0.06372953955002732	0.004145536505307395	1.3684081704301336	0.5385369224648809
HLA-DRB1	0.45660943064315357	0.36378006930566975	1.042487956148028	0.23470866335423382
EPCAM	0.4723746992340533	0.21921582983000942	1.0272539128822502	0.2228054510604905
