	PCC	SSIM	RMSE	JS
IFIT2	0.031876073070472126	0.02620299795477233	1.3914912338419727	0.5653228755047156
RPS5	0.37266419044976534	0.04446349292675113	1.1201212519635853	0.06315861786348803
PET100	0.2622944931511018	0.11736984569213343	1.2146649800244496	0.14815269753705013
C19ORF48	0.21830438717725958	0.04108911909202722	1.2503564394385631	0.1869079753135527
TNC	0.19271987580039235	0.10846335509347228	1.270653472981212	0.18517098326162718
UCHL1	0.2203440930773779	0.053530970151720175	1.2487240743435855	0.32357671568320084
GAPDH	0.3829542451975137	0.06514189710174004	1.110896714193076	0.047786565057013314
COL4A1	0.280272401981171	0.21772233987392917	1.1997729768742327	0.21815403126942617
RPS25	0.4446266180960661	0.09697376733740327	1.0539197141186174	0.040090220946954795
RPL19	0.43350761940816096	0.05763728641299393	1.064417568994273	0.040761880744017376
EPS8L2	0.1849728957241564	0.07712057721403917	1.2767357630111593	0.16670477219942914
KRT6A	0.00853465683067419	0.05658568141860643	1.408165716930593	0.5868693585957856
CD59	0.2767812077821915	0.08429096853070964	1.2026793356650045	0.16661563174756205
HDGF	0.21387604970919932	0.03211665426297727	1.2538930977486085	0.16419102982947809
PDXK	0.16405404685275565	0.030525538849124106	1.2930165916547587	0.18194289730931762
A2M	0.4193821786110681	0.31133452820212576	1.0776064415072248	0.08583170668488044
RPL34	0.4664554170238214	0.09574116219781989	1.0330000803254358	0.05014551157482453
CD34	0.15360054591299127	0.02070026340611894	1.3010760577975515	0.5436456240880878
STC1	0.06271273396439896	0.0762924434371	1.3691510260271518	0.5348941524350526
UQCRB	0.3710632608447757	0.19609899584999924	1.1215495879855015	0.04121311060466209
PFN2	0.2757031957596484	0.04670937882937527	1.2035753439152461	0.18612591155310862
LSM4	0.286371700395456	0.13048212699034775	1.194678450131703	0.12867449293426675
CCT5	0.30720100816980833	0.2486050073496942	1.177114261089544	0.17256012227128598
RNPS1	0.25235760211099145	0.14205115625637496	1.2228183821721101	0.15216957543085863
CBX3	0.2492166796247722	0.13398466011429602	1.2253842828886192	0.13707954228542682
XBP1	0.15503577565099663	0.16513788380908487	1.299972479977175	0.24783730060355288
MARCKS	0.2599469695343422	0.017673633203606855	1.2165960960529651	0.16608415013665312
VCAN	0.21205700608394334	0.1562290361101255	1.2553429761750823	0.17718796135086679
RHOA	0.38830238317288507	0.3143431613334864	1.1060719839387625	0.07782038821370203
CLU	0.08040816490506897	0.22316694281152252	1.3561650600829762	0.421295146680912
RPL13A	0.4762412862761368	0.14025149044642013	1.0234829883528727	0.030398235890398043
KRT14	0.21951599493264423	0.13118096841254331	1.2493870537726537	0.06613486898764588
MYH9	0.35087442381784534	0.2778206833460477	1.1394082465755238	0.07247914784466225
THBS1	0.16950711009103342	0.1126134349097915	1.2887923726566406	0.2633844989092691
BRK1	0.2684376745001221	0.07885738355156176	1.2095968960772658	0.11810886734692655
PDGFRB	0.07391758744085222	0.007326031208677655	1.360942623742197	0.4359097208898579
PRDX1	0.44402738954240795	0.3743712851232244	1.054488132183186	0.05796248999098804
COL2A1	-0.12787011844211776	-0.011390835922427981	1.5019121934667938	0.2152508043569783
CITED4	0.1696972848801042	0.030067562411981337	1.2886448037530713	0.26238390617162355
POU3F3	-0.13558972696185487	-0.001994876819108942	1.5070432820339668	0.5973279308165655
S100A11	0.30063619663096214	0.13271794382768487	1.1826781501059684	0.07658208545556877
ERH	0.29567147417377465	0.19146152116753154	1.186868590726223	0.16932669630009411
MAGEF1	0.27570244143116307	0.09592181468118859	1.2035759706548124	0.19345600666124468
RGS5	0.10881903236162699	0.008001841595982127	1.3350512856354042	0.5602045498915895
TOMM20	0.31379412227594705	0.1260818258488916	1.1714997889236285	0.08050961189297544
NACA	0.3279155284327554	0.0548753998099151	1.159383001054651	0.07878766982907578
MDH2	0.28554102004211657	0.10126670699389187	1.1953735650062565	0.13002569410945108
S100A2	0.10672805729142396	0.09094641845460287	1.3366165813041344	0.2430461562122665
RPL23	0.4622201835580059	0.12214833091228158	1.0370919114928956	0.041732238721840835
PSMB3	0.3732049735923971	0.17778359624771856	1.1196383580492433	0.11179475524924452
GAPT	0.0017638042781109734	0.17691112569638934	1.4129658139685395	0.6824725224428992
RPL13	0.49115959291721084	0.12356879609890828	1.0088016723645825	0.03993388349155409
RPS29	0.5475661164712418	0.2079401395265207	0.9512453768915339	0.023500322046842242
IFI6	0.1622492258792252	0.3008501773889878	1.2944116610420155	0.15185688026134625
HSPB1	0.28864405008533267	0.2640750943989236	1.192774873909295	0.1633947884234641
GSTP1	0.4184797136212922	0.07849805273609309	1.0784435881201275	0.07703793553426912
MT-CO2	0.3991205247274939	0.05694140055758762	1.0962476684331022	0.06483175966943464
RBBP4	0.34292483292204246	0.32751049331674	1.1463639623417665	0.11621576118448715
RPL4	0.44119208460662557	0.08660921438133665	1.0571735102558848	0.0446599755631166
PHB	0.2653998044993323	0.08355250549236935	1.2121057672502575	0.14233519651424897
MYO10	0.09724451069560208	0.13376884177413817	1.3436930373447635	0.3208544754101373
KRT10	0.23282283203824533	0.07192628647196013	1.2386905731148152	0.17345060645976276
VCP	0.34848404465374627	0.34571530993766314	1.1415042315701276	0.12178420271063492
PSME1	0.22573986291370302	0.17274968054948062	1.2443955457058635	0.18858607891966453
CALCRL	0.13333333772273243	0.027514969156655703	1.3165611738747784	0.5373848802044514
RDH10	0.0613417264301542	0.034111996505971624	1.3701520160696374	0.33565644863895805
SERF2	0.3783211187540141	0.10442784896759828	1.115059533160437	0.05342914856051563
HNRNPAB	0.2589096657702523	0.157778123393534	1.2174484253796936	0.1869810116494209
FUBP1	0.21232875617355992	0.1531921480155841	1.255126482731075	0.21313706742722266
HLA-DQB1	0.4805126412564579	0.3465824918342518	1.0193010926547095	0.16326202634316023
CCT4	0.32249054114917297	0.17774269327052383	1.1640527985025653	0.08973492436472638
LANCL2	0.24892973765694024	0.06721628692044022	1.2256184254025064	0.14965942848906783
C1QA	0.46003663025162367	0.09865539970592585	1.0391952364675046	0.2061218765087453
COL3A1	0.3705516463255649	0.09773471731143782	1.122005662797149	0.12897976907308328
LAPTM4A	0.387924889498413	0.23782690459704464	1.1064132234401278	0.1003828616258596
TPSB2	0.03805928049816466	0.1257458474049389	1.387040532574182	0.6556651205565613
CA2	0.2716085158526619	0.3256422830006371	1.2069726460424348	0.2598723974193076
IGKV4-1	0.016054687025768087	0.000652352161639859	1.4028152501125954	0.6136126293440461
NDUFC2	0.2873345856243563	0.05431443007801581	1.1938721995051593	0.12091184946484262
RPL12	0.3829139378497761	0.032441833748592656	1.110932997214705	0.08077389786018475
SLC5A12	-0.0008385314935664169	0.0034542850323928684	1.4148063694326276	0.6913237836610957
TACSTD2	0.17634160853325398	0.10410352422807662	1.2834783920789208	0.24614703029950188
LCN2	0.07017259362654814	0.11922005893804605	1.363691612039505	0.43489021649037674
HMGB2	0.36077173509527344	0.3156373874223117	1.1306885202430654	0.16128572852650092
RAN	0.4099776585240348	0.3208833695568432	1.086298615921023	0.06620490675035254
RPS26	0.42137400134740305	0.10153017733682697	1.0757564767665562	0.05299024185885283
RPS20	0.42981570436069705	0.14175130404684602	1.0678804199340888	0.030529491521124073
RPLP2	0.4829686167663241	0.10570726515400651	1.0168887679915397	0.02541982310282856
NENF	0.197748515576449	0.014153082352413979	1.2666897681938947	0.2112581511524806
NME1	0.35824379398868766	0.06673542493486231	1.1329220679387548	0.17247408494667166
SAA1	0.3009290028248375	0.19701252694794538	1.1824305452542763	0.20169902476508675
IDH2	0.2264340754259844	0.10926715677969848	1.2438375493399576	0.2207512587876943
HNRNPL	0.22660110522228766	0.24528857704480278	1.2437032562293244	0.20011293264838337
AQP1	0.27705297500544146	0.14350195310548877	1.2024533462838038	0.28262498788894197
COX7B	0.3520276975825025	0.20462002701766105	1.1383956275544083	0.08992763284043526
SSR4	0.29216046274206464	0.11435755834470719	1.1898231274083853	0.09041548521568371
PRKDC	0.19033749117975543	0.061171701717279967	1.2725270203970087	0.1943200481630744
DNAJA1	0.33945066670508683	0.2592901569516119	1.1493905631202244	0.12540304363209295
MX1	0.14176421569531733	0.14948368632884998	1.3101418124040485	0.2725893618360429
CCT3	0.2522863987591973	0.06999271916293738	1.2228766096714767	0.1434313079920188
RPS11	0.45918032710523404	0.14544156033344172	1.0400189160729394	0.035939743319445994
PTGDS	0.06948703630273893	0.003887168460628505	1.364194241079518	0.6027575909757197
MYBPC1	0.08044956478738398	0.08677905718271978	1.3561345325686651	0.42178387167238385
EIF4G1	0.2758457963126976	0.06103128411788977	1.2034568572967645	0.12091907528350908
HLA-DQA1	0.39541827270622215	0.3899201684491449	1.099619686340489	0.2536983623868059
CTNNB1	0.3791535884824303	0.3016468199497729	1.114312713305892	0.07423572847608675
RPL10	0.40529754622253744	0.05983200806347685	1.0905984171797265	0.04253387535771299
EN1	0.27087491220240995	0.1878391924244168	1.2075802977836216	0.17142983329706196
EEF2	0.38713375273078365	0.10827515045416909	1.1071280389089748	0.06411831313463451
HSPA1B	0.15460034694745695	0.08913987761431955	1.300307389083476	0.30720544190134785
PCNA	0.33798368609216367	0.29469653836797705	1.1506661669727118	0.18601962723768373
RPS3A	0.461110212081122	0.07324788097760655	1.038161632809533	0.04164535584023324
ALDH9A1	0.2311377992010279	0.19213017674088084	1.2400501609200911	0.23987690675115514
FLT1	0.16798786730199783	0.06144353038013199	1.2899706451683326	0.4944699052727156
HMGA1	0.27587587669160457	0.09313430717246993	1.2034318620581683	0.15169580713383427
CCL5	-0.08492472549047436	-0.002614433220647597	1.4730408857125958	0.37029544676934245
RARRES1	0.03945532442194911	0.18432632433850793	1.3860336760541216	0.5072063119258786
CST3	0.48670802649603473	0.1838477804521004	1.0132047902610464	0.15311290238173758
KIAA1324	0.2525192991486922	0.14758380095292895	1.2226861419442914	0.19349215200147307
EIF3I	0.26789867812514245	0.15532767173470063	1.2100424140292418	0.17216493745525424
SNX1	0.2709788213468013	0.2737918873335831	1.2074942473181383	0.1989418437761715
FBLN1	0.3530084920507822	0.07405041246238145	1.137533742751588	0.18372562873771997
JTB	0.24105143212723742	0.04630908540063705	1.232029681357363	0.12776010752169287
ATP6V0B	0.2567325829908432	0.1073779687230579	1.2192353480843285	0.13890046242476994
BZW1	0.3059698230908257	0.25708123334713984	1.1781597318777912	0.13455570623974822
RPSA	0.49912741439340264	0.16365999030932937	1.000872205235611	0.0282504106686687
IGHV3-49	0.010443624798323881	0.020110673932083635	1.4068094222044976	0.6825186489050158
HNRNPU	0.3683131041949991	0.19219589955260513	1.1239990176196784	0.08175136121013622
PSMD2	0.37752357414032406	0.2556136727802892	1.1157745523712896	0.10460818162799745
C3	0.2884950363496148	0.339315281686728	1.1928997976782336	0.3644226428823647
SOX4	0.24711089251645424	0.03114481970088332	1.2271015503890017	0.15625498271100496
EEF1G	0.436018642630653	0.10487338990154678	1.0620558905908362	0.052016148286091794
PPDPF	0.21692942067289525	0.05854714296386615	1.2514556159345842	0.12474573043431819
CCL8	0.07057636644198984	0.05510142731085054	1.3633954918203375	0.5619924851483249
STARD7	0.2963499964663392	0.14811331943559294	1.1862967618042803	0.11032425572378016
RPS15	0.48936548920084016	0.13014765473401005	1.0105785578560034	0.03663522730871531
IGLC3	0.38137052260799487	0.08293883146704632	1.1123214260203795	0.21624063756878395
TPM3	0.3363425372889296	0.15088992387180383	1.1520915438549755	0.08374788954744253
RHOC	0.29319697896079633	0.11731074538536097	1.1889516567457263	0.14708071173188775
PPP1CB	0.2597053200666382	0.12350254832452816	1.2167947073630472	0.13139978422332493
HIGD2A	0.22154370078427116	0.10964976165664443	1.2477630377725804	0.18042710247149937
OBP2B	0.09590544067782025	0.14757011630869304	1.3446892275333955	0.5730712656952182
RNASE1	0.29374941778918484	0.18305543830134016	1.188486922276232	0.24020831251767466
HTRA1	0.35911707554809924	0.09556823346389899	1.132150983263187	0.3528892004695591
CRACR2B	0.20822409974837214	0.12064110388874295	1.2583925462681569	0.2630540625825753
ANXA2	0.3513216051446125	0.14899512414117935	1.1390157109148122	0.0762296627424503
YWHAH	0.22652100048678023	0.03764137742999344	1.243767662799785	0.209091363804722
RPL39	0.4295522446228032	0.0673614154412543	1.068127104212974	0.04487202388045975
MALAT1	-0.016843955240110623	0.04142497617992142	1.426074300476739	0.07696309926009262
NDUFV2	0.36569679197050103	0.30730275172544513	1.1263242943570906	0.10647000463978215
SLC12A2	0.2650007105150136	0.12463738244014219	1.2124349792751663	0.19658644841832862
PCDH17	0.07722241763629352	0.08285919127224257	1.358512114310142	0.5701706135223438
SCARB1	0.23456765756191797	0.07190482137290537	1.2372811664598165	0.18131862133668303
CLTC	0.3070955527987591	0.09389208332473076	1.1772038457304164	0.09680328727727736
TOP2A	0.24735079314703093	0.052188397856357184	1.2269060329568595	0.1676663070494933
APOC1	0.3563619910409268	0.05924568528758563	1.1345818692003438	0.2522592446278572
MCM4	0.20148466878307922	0.06210571559646953	1.2637367852657615	0.1954310265712973
IGLV3-10	0.05721705747285152	0.0013513145759058434	1.3731590894919268	0.6666910958964956
PGAM1	0.3599620042638847	0.3625909333059939	1.1314044332033664	0.10131930594731782
HLA-C	0.44062569972560894	0.4199339489119961	1.0577091285172793	0.06466059202162658
GNG11	0.1846077281479338	0.03406506323045362	1.2770217475454881	0.49117861714168565
EIF4H	0.28952642167981213	0.2560986859778	1.192034880630754	0.1177842313489256
BTG1	0.24047862352581673	0.1062705941320045	1.2324945245105012	0.14479867994706286
MT-CO1	0.44501302394678166	0.1310282841306051	1.0535530134295268	0.05816100930468601
S100A1	0.19410525371473986	0.1354662608446503	1.2695627170685662	0.23480425348796072
POLR2F	0.2164127215358237	0.11478578928582948	1.2518684263645092	0.17790966308677802
IGKV2D-29	-0.026072789755322564	6.0482779753506306e-05	1.4325311792455497	0.6888189513177798
SRSF7	0.33406370050017564	0.24659246535441473	1.154067848525228	0.18684126967127804
HNRNPC	0.3725199938321465	0.2745123831262341	1.120249977610224	0.0838547075896959
RPL22	0.4171202427081608	0.09909157620482847	1.079703438256857	0.060391265826534375
HBA2	0.038140214138957726	0.00043081256847957806	1.386982181472453	0.663929693596201
IGFBP5	0.1404851174095085	0.24444066551156154	1.3111177541246946	0.1825289807515904
SERPINB7	0.03022494219663706	0.37439433037092734	1.3926773192691573	0.664897082619302
FOXC1	0.22834797920709676	0.041905795448269605	1.2422978876202786	0.23048521258098317
FABP5	0.3376542500165559	0.20075230704478736	1.150952431669914	0.1633476214945278
IFI44L	0.05860621088506985	0.08234724470864814	1.372147068732015	0.4423753518966672
RPL29	0.39444499041470665	0.05416594915045487	1.1005044385056277	0.06494070772419591
EEF1D	0.23314838999075108	0.08121126231811056	1.2384277209504388	0.11556067167080239
TCP1	0.2720191662809951	0.17386446103287345	1.2066323663146161	0.14374973399376956
GNAS	0.2993250790307104	0.07960056200437088	1.1837862315209529	0.07221570660897533
RPL37A	0.5488173222150969	0.14663517278762528	0.9499291318671124	0.03336221562935089
SRSF1	0.2870144715441014	0.16764092336850822	1.1941403003465703	0.156408444863662
COX5B	0.3667576978270174	0.09539586836494417	1.1253819815271457	0.05860226176505227
NR2F6	0.19891429776704725	0.023201170589737374	1.2657690960305144	0.21361261843382734
PRSS23	0.2576874930697288	0.08629461264234255	1.2184518923045518	0.3901698588967141
KDELR2	0.2749378790643976	0.06138092049654749	1.204211045403257	0.141476061078469
UQCR10	0.3489746488601128	0.1450372237437747	1.1410743631682267	0.08343428212138437
IL21	0.009805489067587379	0.00013414688323245766	1.407262954058276	0.6920886613910826
NEAT1	0.08647705384652378	0.046397645411589084	1.3516826152270187	0.1640859208366501
GPNMB	0.226651108550072	0.02625066938620147	1.2436630503877872	0.1900464427917372
CD63	0.5106767376827985	0.3810409214705659	0.9892656491733669	0.054256472710341834
CCL18	0.07450937823599585	0.1897739932628299	1.360507715350416	0.49291075476820395
CRISP3	0.0333893753780326	0.04485483462755651	1.3904032685677687	0.6627989609214371
VAPA	0.23301608679469016	0.13867041645957331	1.2385345479277596	0.13477322766707578
AC245100.1	0.0008302724037532535	0.0013542297713492388	1.4136263492141385	0.6913124666523728
PDIA6	0.3419784020162817	0.1522817077391095	1.1471892590010755	0.12426376420496384
SNRPE	0.3411054170190747	0.10555134587586813	1.1479499840854785	0.12660613065116028
COX6A1	0.4330546993182175	0.20674517423939642	1.064842993761787	0.05461034058987696
NUPR1	0.23948012651157385	0.09150955344772638	1.2333044015882098	0.1559488843537922
PSMB4	0.3842431564641117	0.1735834040243898	1.109735863650345	0.09491144012965613
MTHFD2	0.3359278854908133	0.2641635031916779	1.1524513998509323	0.16341480336917463
TXNIP	0.3580907136380099	0.1529960729910234	1.1330571798122016	0.10773512493326165
NPM1	0.37805693380291894	0.15229081328633118	1.1152964325210417	0.06959353349336328
TMEM100	0.32114263982549907	0.1663863791457179	1.1652101614511443	0.30331892918052944
FADS2	0.26876657623771616	0.15531263341425464	1.209324955305466	0.2102009159922121
GLS	0.1426188489798945	0.14455216350703978	1.3094893287233047	0.19881695596586532
GSN	0.3141224435897645	0.18487194189088973	1.1712194981387865	0.0988063259667003
RTN4	0.25209178998513815	0.07203556532388196	1.2230357394735953	0.16160161279416385
ZNF706	0.2105661161684751	0.07931351334413034	1.2565300504417114	0.16246615207810172
ATP6V0C	0.3039329028593152	0.19539658093446866	1.179887365082519	0.09359408391204492
JUP	0.23084899254245023	0.05770165835344132	1.240283038227605	0.20869572109156298
HMX3	0.01417380713380037	5.680221190576625e-05	1.404155399424294	0.6911101481947063
CTSB	0.4619750011268863	0.10279111994714134	1.0373282979588612	0.09294124563756026
CXCR4	-0.015681191695958274	0.006998887737100768	1.4252587075306422	0.3058510338440341
COL1A1	0.37944305654194005	0.11806472650524319	1.1140529102857368	0.09837645647476508
SOX9	0.08573710606101684	0.0478174641058083	1.3522299315863282	0.39335196429068175
CALU	0.27158546622565133	0.07683396281514765	1.2069917429496761	0.12824200721154372
KRT15	0.18210416678990587	0.03834502198970232	1.2789807138577922	0.24318081675055353
EIF5A	0.2991545453592849	0.23559015579924	1.1839302805830376	0.12177124301473188
PTMS	0.25561350715661346	0.03534529438395666	1.2201528534109047	0.12075543360770727
TPM4	0.304793187894398	0.06851276950378908	1.1791580149459204	0.11972522268507671
RPLP0	0.41350822107632956	0.03336950827567147	1.0830436546360174	0.08989020698473563
EIF4A1	0.3609342459775647	0.08422394312096165	1.130544783741392	0.07227916700586336
RCC2	0.27284235402041734	0.07415067769595483	1.2059499541685654	0.16811760089408231
LAPTM4B	0.2864551182476913	0.025429634211881824	1.1946086235686637	0.1766521453712409
CCT7	0.26823721453571536	0.11054866227056943	1.2097626093281977	0.12088884540864417
SRP9	0.40343748493835113	0.3524230869911243	1.0923026275365713	0.09302183494858993
MT2A	0.34105660535073934	0.18426760453948693	1.1479925040254058	0.08775284470370595
MMP12	0.0663022834315278	0.16668288349785276	1.3665267773215952	0.5182694990317569
TMSB10	0.42727468046468176	0.20087042504207833	1.0702572770463357	0.02913660663213956
ACSL3	0.20400229044810836	0.07205505221327922	1.2617430083435308	0.2455018254013055
KRT16	0.03915829864922185	0.036787275665586816	1.3862479585923855	0.3730236512966939
PTPRF	0.1902794948156747	0.015091507247501527	1.2725725953236031	0.19694602954679924
SKP1	0.2649329975429497	0.24807090772061482	1.2124908267340009	0.12107166502988466
TNFRSF12A	0.13694284167502846	0.06769118042760407	1.3138166982688047	0.22672085753210477
PSAP	0.37565711226123977	0.04336854884142589	1.1174460951104175	0.05162349918340271
ITGA6	0.08247888736913639	0.0554862141570375	1.354637303953249	0.2833882370543785
HNRNPM	0.24946707777844768	0.20362145465838635	1.2251799232941685	0.12766969385721266
DDX5	0.33257710345208596	0.29845282244527416	1.155355267048118	0.060022018212518416
LRRC8D	0.17169291225723504	0.1576203682429107	1.2870952472468888	0.356867690157064
SERPINE2	0.18255104287522236	0.11521482772145446	1.2786312659439996	0.22323493690802615
AP2M1	0.28899301451416703	0.1412410366086055	1.1924822728123325	0.07801310511740302
NDRG1	0.020217344234587317	0.08544347744516802	1.399844745509596	0.1598090678560055
IFITM3	0.3146600453294884	0.31957920457080913	1.1707603979213779	0.09061298668961804
ENG	0.2711967162282949	0.1074787600566167	1.2073137817251198	0.3833938741819105
SAMHD1	0.15868603257925346	0.09381337214155304	1.297161491427144	0.33061841673433434
UBL5	0.26467435663517624	0.14335762508129077	1.2127041216758716	0.09527336896701236
NUCKS1	0.24101128109563075	0.07014199223849654	1.2320622702642665	0.08576581789218861
SOD2	0.1140056602745744	0.17892009784804205	1.3311606512554566	0.15321506519924877
MT-ATP6	0.37496489926080134	0.13558988964288954	1.1180653833646748	0.04674742440984689
IFIT1	0.03723675436179047	0.04796109382284725	1.387633413865643	0.4915857354703283
SEC61A1	0.2274960457459849	0.08895388105970284	1.2429834707300136	0.11594401775449104
TUBA1B	0.440498593098166	0.21700310631303854	1.0578292933189495	0.04178347073672363
FAM102B	0.10387949098023562	0.12689565364184657	1.3387460618203622	0.3723498826972397
HBB	0.0019084872182821401	0.04157028303346149	1.4128634136261846	0.6641397114335456
PDIA4	0.21984895895603795	0.22111462354705172	1.2491205234435643	0.18291982752329147
PHF10	0.1769170809562871	0.057442203172723603	1.2830299443455815	0.21788575509694164
LGALS3BP	0.2977756265894129	0.3096397981884838	1.1850944041810232	0.21653049468667745
ZFP36L1	0.2353219189958826	0.10006960771046998	1.236671404217076	0.0904247497067596
GRN	0.2347278756542288	0.013457519530149516	1.237151667618624	0.1393564597588273
ARL6IP1	0.1486618801371487	0.05107948335545135	1.3048663685319286	0.16302140028906262
PLVAP	0.23911262652485546	0.04393712507502542	1.2336023455515512	0.4379743563406849
RPL35	0.38987175705060784	0.08255926755789032	1.104652201327995	0.036085074028998035
KCNN4	0.20937993506387864	0.11337743363775156	1.2574737094159236	0.16827428801067623
SBSPON	0.11246683135390302	0.11476656941651364	1.3323161551569485	0.2059169312403966
EIF2S3	0.2246540912930444	0.13926818534096652	1.2452677693628431	0.11632790579921497
CD44	0.21488225343322315	0.09721600855659696	1.2530903770812198	0.16146348766144997
NDUFA4L2	-0.06830205457227422	0.0006529390776976006	1.4617127314026337	0.23565408423030007
DEK	0.20944017830152345	0.03783297682900783	1.2574258003544196	0.09432098461766919
TOMM7	0.2256448046757342	0.05881777301982517	1.2444719324470648	0.08987720162589308
FZD7	0.18455116864417143	0.04437806617760706	1.2770660369423568	0.25520936058099686
MYL12A	0.33451452902232826	0.2298530632915669	1.153677139391842	0.05463617729788583
CD52	0.06068689068133495	0.02699411315227632	1.3706298620113784	0.4245513453353857
SAA2	0.1644043605726595	0.20942082373122853	1.292745635790228	0.40652794644277074
CLIC4	0.22437779468778232	0.0625313057373875	1.245489626863442	0.1847048615418155
LY6E	0.2868600692188006	0.1967789182585787	1.194269593334101	0.06244220605213123
MT-CYB	0.3559332858309049	0.1570316751364986	1.1349596593439744	0.05089485076663314
C12ORF57	0.2557081294006907	0.08647177079906082	1.220075301446029	0.12235738488142042
CRIP1	-0.010861527436370503	0.014391175558606157	1.421873079734173	0.2569631127593215
LSR	0.15042132067957692	0.028327106560739498	1.3035173027776985	0.17312654812587513
ITGA1	-0.09886616944368387	-0.000595952067677288	1.482475071927811	0.5533441132646539
UQCRH	0.24776125326723494	0.028971885623189756	1.2265714383865012	0.07874135637554328
GTF2I	0.20035656194494272	0.05146040169839732	1.264629145682684	0.12574802296669535
VSIG8	0.006128198379800226	0.00025665821099391987	1.4098736125058868	0.6883454250240018
MT-ND2	0.26463612294821603	0.06953929839705116	1.212735648896151	0.06979796927028767
PTGES3	0.2133659013180591	0.22206717504318782	1.2542998833468342	0.14719637088143114
IGKC	0.21456251044864827	0.059295204059771574	1.253345514653762	0.12867637805681909
MZT2B	0.19184373473169122	0.009092284541030286	1.2713428060663328	0.1159100267310297
ASPRV1	0.004620200110595362	0.00046755343222498475	1.4109428052826272	0.6036721836109066
GNG5	0.20427901426661033	0.05461142672495284	1.261523670593136	0.13831931639190145
RPL31	0.3633775084952253	0.07326176992734086	1.1283815768655343	0.04568659405598963
EPHB3	0.2703093570432007	0.08796484250862707	1.2080485445186375	0.09717737468943413
HLA-A	0.4094817450909236	0.3602429350350608	1.086755036711656	0.04163627371834744
FLNA	0.24602137850111538	0.2450823099667	1.2279891054067904	0.08588166485903026
COL11A1	0.24938068847091469	0.09075232537777281	1.2252504327924845	0.38087515003439154
ROMO1	0.22568740170681725	0.1263298345652271	1.2444377029752696	0.1505419391691254
RPS16	0.3827453871069114	0.1470026589494978	1.1110847068456022	0.034160592318406555
PLD3	0.2487845535532639	0.1996743399909979	1.2257368775122466	0.16971279491952365
MT1E	0.20567697290105658	0.10113262554212654	1.2604150325182129	0.20223734803513577
HSPG2	0.15115317202818604	0.06657951594795658	1.3029557382903025	0.22566951752824055
COX7C	0.3005227916227404	0.14432133703053973	1.1827740345283706	0.06291391295186684
TGFBI	0.19989564102328755	0.059087461131882846	1.2649935643920978	0.3046359558936798
EEF1B2	0.29697499148944073	0.09231037724170126	1.1857697993375942	0.07463248433248683
NDUFB3	0.22667233367618844	0.14528498019501163	1.2436459836495364	0.1819133365327801
PYROXD2	0.11291101021028416	0.10672724602521384	1.331982724955332	0.3756692392301295
HNRNPF	0.23755959337956925	0.16512014834379993	1.234860645271709	0.17691873651306672
LAPTM5	0.297899590697994	0.1811061657556582	1.1849897968354042	0.2432111952532708
NUP210	0.21503548517328028	0.10111924177998212	1.252968088042724	0.19777960279688997
LSM7	0.2248579673909703	0.06969644831422184	1.2451040379093063	0.16235984524253588
COX17	0.14882251901688184	0.11644650228673081	1.3047432551909346	0.20094687440247305
IGFBP3	0.05159930371054566	0.12592882334671165	1.3772441296222353	0.4038508894361639
HNRNPA2B1	0.3810603192927988	0.3441538202372014	1.1126002702742805	0.06834354233587846
ISLR	0.1474218910913187	0.18825193597118095	1.3058163032438226	0.3290143024435699
SSR2	0.253832004972697	0.09492931803996121	1.2216120456407613	0.09939890996942713
SNRPG	0.2871556338139167	0.17374423896168656	1.1940220820287062	0.09092251062841701
FDPS	0.18244460171391633	0.21353548258352056	1.2787145094086354	0.15593253460117248
EWSR1	0.20935262390479292	0.16862570470640778	1.2574954282980173	0.1571549757186343
CLDN4	0.1908540851316446	0.10693613876476356	1.2721209965002191	0.22313539502929042
SEC61B	0.21151465271565445	0.037605249865103337	1.2557749378645409	0.14188014584454167
ENY2	0.23866523931966435	0.20385086549947465	1.2339649595351851	0.09673036764277974
PTK7	0.27873454790877267	0.2443397338933606	1.201054080457019	0.1900752413837083
HSP90AA1	0.2903507011800531	0.19601248366701882	1.191343190537426	0.04631193621178843
SET	0.21671205020237075	0.018900362139186708	1.251629297993323	0.1056545874342486
DHX9	0.15790585754331599	0.14835631418016648	1.2977627999420265	0.21297992330307047
RPS3	0.3599181856015489	0.053872672736072255	1.1314431619824752	0.04765626722590605
ANGPTL4	-0.0180940910402453	0.06389465041046898	1.4269506586005314	0.5401809731782823
HLA-DRB1	0.48624692036950795	0.3702690741470876	1.0136597847705038	0.18371033043106588
EPCAM	0.1808945405350825	0.05607870900790781	1.2799261380758793	0.20690396067113842
