	PCC	SSIM	RMSE	JS
RPS5	0.7899340047401904	0.7720494017721896	0.6481758947381641	0.01632728917032831
PET100	0.48160911120352157	0.4439125272396028	1.0182248168223738	0.1272466291309799
C19ORF48	0.46638774518741183	0.4281460057716565	1.033065588249447	0.13874287184376924
TNC	0.3670727202041205	0.36557635048376413	1.125102021859244	0.1457656980260342
UCHL1	0.41775337705472637	0.3294067463331146	1.0791168824045647	0.29164028513893164
GAPDH	0.7170476165516549	0.6912544712043975	0.7522664201575727	0.016899049713587667
COL4A1	0.5967436689866521	0.5546168960465023	0.8980605002040207	0.17925628590495835
RPS25	0.8056828018563404	0.7745942420724223	0.6234054830423928	0.018288338487837334
RPL19	0.866405372626835	0.8581330696703985	0.5169035255696458	0.009774812002052222
EPS8L2	0.45921242928019795	0.3952652983131346	1.0399880487003705	0.11367397293400372
KRT6A	0.06037480391308919	0.0297854045576635	1.3708575389783657	0.556164043221031
CD59	0.4791034740179105	0.4560559456040713	1.0206826401796882	0.1001982034109346
HDGF	0.4798926146863129	0.44275432866988323	1.0199091972461933	0.10814454511956063
PDXK	0.36913312355326056	0.33883609607863646	1.1232692254724506	0.08824378044250321
A2M	0.22564668311530822	0.2255086809801311	1.2444704230191184	0.14220990651328747
RPL34	0.7753915500307546	0.6715222562307817	0.6702364507683022	0.018028553450975492
CD34	0.33187553491724997	0.20644601252280803	1.1559623394235212	0.4972695881168012
STC1	0.15464439483614506	0.08920374455547887	1.3002735136607644	0.5173803092298539
UQCRB	0.6532643786925763	0.6184697389497509	0.8327492075137914	0.025124775261139237
PFN2	0.5613081441427021	0.5243640423598865	0.9366876276083697	0.11318513891676402
LSM4	0.5042326101533909	0.467157881410124	0.9957583942368843	0.10690761952764676
CCT5	0.46011483719960666	0.4077782500228207	1.039119976518971	0.15601350379433215
RNPS1	0.4736524467058232	0.42706343332584323	1.026009311160651	0.12498452071474166
CBX3	0.4811429388993713	0.44151115062455293	1.0186825424052663	0.1159821046193158
XBP1	0.2398718698583084	0.1516888261436835	1.2329867234822047	0.2307634006333284
MARCKS	0.5026355692631002	0.4634318405520961	0.9973609484403325	0.08149801015176769
VCAN	0.40087695395598333	0.32748050972949483	1.0946442765063147	0.1655081570676309
RHOA	0.5368138945323448	0.5197614101386637	0.9624823172065604	0.06633975156421898
CLU	0.16653073931106954	0.03143250169608968	1.2910997333195686	0.39481354834484683
RPL13A	0.8630229870626756	0.863260783604489	0.523406176763944	0.007791023092557996
KRT14	0.5227062958942215	0.5458606762188257	0.9770298911556172	0.05187982866976147
MYH9	0.6143790113318534	0.5917852238763328	0.8782038358697216	0.04927129544575382
THBS1	0.32263427318927174	0.26138299668134246	1.1639293164197972	0.2256762875627784
BRK1	0.4512067837189251	0.4449738893428976	1.0476575931868914	0.08707283458032174
PDGFRB	0.5436782904306815	0.6062140411230601	0.9553237247858116	0.3681203388936649
PRDX1	0.6684152964835253	0.657250747599161	0.8143521394537804	0.042351560212354325
COL2A1	0.3981373389505998	0.3414352029186995	1.0971441665062984	0.17069106806958287
CITED4	0.5310477672668905	0.5380611714979422	0.9684546790976948	0.11147954054102817
POU3F3	0.26607259298569763	0.0730705455946573	1.2115505825299269	0.5410321250229139
S100A11	0.5613304520266151	0.556676385346693	0.936663811592382	0.0458181952429875
ERH	0.477550364146928	0.4388011332194877	1.0222031460067729	0.14550411312439354
MAGEF1	0.5101254230536455	0.46955550468357554	0.989822789135868	0.15720442509322402
RGS5	0.20430998079683754	0.21894905229347691	1.261499123426697	0.5269543660883065
TOMM20	0.5987686513719509	0.5506702335303496	0.8958028227551519	0.05380588430899845
NACA	0.648448276663615	0.5574488965252024	0.838512639542643	0.03616672053913176
MDH2	0.5039939592081997	0.474821017396951	0.995998032921552	0.1006950851318503
S100A2	0.40152620419878177	0.21465100196987125	1.0940510004576736	0.14634383438654477
RPL23	0.7732173193610778	0.7481258480405362	0.6734726136064063	0.01727926313297834
PSMB3	0.5113026290288745	0.46183594648900156	0.9886327639433418	0.09905010121071406
GAPT	0.035996841652053295	0.0018315930987206947	1.3885266712223763	0.6789753972605269
RPL13	0.8275111060111577	0.6552401147704371	0.5873480977901306	0.010145389500239164
RPS29	0.8706802428367357	0.8586864235440224	0.5085661356466121	0.008769973909120935
IFI6	0.3497511896436535	0.28926875330398094	1.1403936253385025	0.13824236736881185
HSPB1	0.24072522604922658	0.2747511819154749	1.232294424194781	0.17193063320683027
GSTP1	0.5257992813000899	0.5019988134077088	0.9738590439071869	0.04445199173967508
MT-CO2	0.7559571657067234	0.7200578891497811	0.6986312822845486	0.014751311447488018
RBBP4	0.5903044796344301	0.5322414651738315	0.9052022098576317	0.09121452305969478
RPL4	0.7325611308101467	0.7146594355267851	0.7313533608179474	0.021941972828872898
PHB	0.4740705980373807	0.4576066539151777	1.0256016789793387	0.11430662905160449
MYO10	0.29577412566885536	0.2550966341074698	1.1867820982228747	0.26814491008790964
KRT10	0.48515427891663787	0.4239963203561748	1.0147371295890992	0.13949350415795214
VCP	0.5410982333477892	0.42694350981459894	0.9580206330264616	0.10427329421213141
PSME1	0.3763233045627391	0.3227036816945726	1.1168497619977906	0.1743175235493214
CALCRL	0.15091578076961842	0.20119101858569122	1.3031379199688586	0.5248699365898031
RDH10	0.2894091782362075	0.27812722052092337	1.192133232288902	0.28242399245401184
SERF2	0.7279702042368731	0.6917895101481035	0.7376039530305227	0.02879558633872481
HNRNPAB	0.45426448875344655	0.383490153166187	1.0447349053674366	0.15499300155817225
FUBP1	0.45316270014345733	0.37547013978910143	1.0457889843142762	0.18861525677752702
HLA-DQB1	0.6123363714645615	0.6211000392807932	0.8805266929916872	0.1340805440043042
CCT4	0.590714246609607	0.5545511652598564	0.9047494165683589	0.06984268951211503
LANCL2	0.46437811327018763	0.4513683288563966	1.0350090692644316	0.1202877368291074
C1QA	0.590394347082417	0.5350537128439036	0.9051029255477887	0.17309752414030088
COL3A1	0.713577806010179	0.582645241586655	0.7568648412891448	0.08717898351611764
LAPTM4A	0.49998413090856286	0.43876986523683587	1.0000158689655252	0.08537372364629753
TPSB2	0.10776951151373726	0.028104958266614983	1.3358371820594475	0.6494106375746646
CA2	0.471934870134007	0.21850688492876613	1.0276819837537223	0.23670587963160367
IGKV4-1	-0.009685807105332888	0.013343737985768007	1.4210459578108885	0.6200707496596913
NDUFC2	0.5338460561689609	0.5359753769347746	0.9655609186695981	0.10036160111226224
RPL12	0.7348137458179229	0.7171015274231259	0.7282667837847298	0.01758313676739196
SLC5A12	-0.00739746078491489	0.0009400389336114247	1.419434719023679	0.6916837400708609
TACSTD2	0.2704521541278868	0.25740869106828346	1.2079303339780096	0.15332472047542584
LCN2	0.017659007436073584	0.010034753440597781	1.4016711401494477	0.3959358258927528
HMGB2	0.489168490700581	0.39474205006351737	1.0107734754131799	0.1491950847786502
RAN	0.6959482914354507	0.5327623160892642	0.779809859599825	0.046182346679191834
RPS26	0.7550575398296429	0.6421749838701436	0.6999177954165149	0.027441534472568276
RPS20	0.7820452689436107	0.7825244014478849	0.6602343993709952	0.0156525029513833
RPLP2	0.8888629097348799	0.8815369014919635	0.4714596276779591	0.006911977298286965
NENF	0.49740628274914384	0.4664453994736738	1.0025903622625303	0.11456914570165841
NME1	0.5541981049776468	0.5506929113837581	0.9442477376434146	0.09745149124994137
SAA1	0.2332236214059571	0.08901808746384687	1.2383669719384824	0.15273188890664297
IDH2	0.4317860765668803	0.37895475103268206	1.0660336987479522	0.1853897804288135
HNRNPL	0.414954721846105	0.3169386647956501	1.0817072414973425	0.17579873582134412
AQP1	0.21637954477615143	0.16692237693827697	1.251894927878413	0.2806137850486701
COX7B	0.5813193018011267	0.5350008280333076	0.9150745305152727	0.07207637687595182
SSR4	0.5290146692623653	0.5005988412691481	0.970551730447826	0.06972380637125228
PRKDC	0.41744447635317383	0.36821974769616533	1.0794030976857774	0.16469889696997603
DNAJA1	0.4676712010066659	0.4355423171170625	1.0318224643739196	0.11215801592591358
MX1	0.2774849615342987	0.1713242113840157	1.2020940383062393	0.2562766417394979
CCT3	0.5273191753420186	0.4902859634088422	0.9722970993045094	0.10734372243961074
RPS11	0.8238930902400223	0.8254270898157988	0.5934760479749412	0.011274504254704736
PTGDS	0.19203487504722191	0.09972117630108553	1.2711924519542885	0.571963669676997
MYBPC1	0.128124547640444	0.16847199874041016	1.320511607188332	0.34059856457289694
EIF4G1	0.5865849232809823	0.5393016241554801	0.9093020144253697	0.07967525160725591
HLA-DQA1	0.5627229904298485	0.5439254190580248	0.9351759295128927	0.21076344645203562
CTNNB1	0.5875121304108548	0.45249486513541093	0.9082817509882551	0.04835849840289816
RPL10	0.8117550739988892	0.7731580974805449	0.613587688926547	0.011984773212134734
EN1	0.37429104130279095	0.28157758091365614	1.1186679209642236	0.16576149933853596
EEF2	0.6666832673733294	0.6227003475014304	0.8164762490442333	0.03414141604498303
HSPA1B	0.08808553894476792	0.13649712319983612	1.3504921036831221	0.3207438180097632
PCNA	0.4809319939250042	0.4008711850237751	1.0188895976257644	0.16906511325489715
RPS3A	0.7910055535267573	0.7396000755557356	0.6465206051986941	0.014772283029737331
ALDH9A1	0.4850154297455758	0.361217847112069	1.014873953015274	0.21005678874910033
FLT1	0.19653252451022485	0.21888540957111094	1.2676493801440327	0.4788003313584011
HMGA1	0.42019191444221604	0.41933815750689973	1.0768547585981907	0.09754263018059126
CCL5	0.003783479042215515	0.037347420690968657	1.4115357033796803	0.3891879678984741
RARRES1	0.13281414076713188	0.017826548532815793	1.316955473228209	0.4505366652267855
CST3	0.618356265135128	0.6303378041356887	0.8736632473268771	0.13587259420446668
KIAA1324	0.6009037676860559	0.5744797835695962	0.8934161766096964	0.1326585473571078
EIF3I	0.46286414356041883	0.405741251037087	1.0364707969253946	0.1520720303164492
SNX1	0.4499035659843297	0.3695677086257008	1.0489007903664391	0.17842336976019255
FBLN1	0.6412385120221044	0.6257409629488713	0.8470672794741818	0.15200319324808087
JTB	0.5173789772121336	0.4760165937340917	0.9824673254494181	0.09766009538238858
ATP6V0B	0.48366749936885955	0.4524585988432074	1.0162012602148656	0.11407711146215016
BZW1	0.4609563395425493	0.385979947674627	1.038309838591016	0.11984353425407475
RPSA	0.7915781160303155	0.7693894433636014	0.6456343918498838	0.013026902453959129
IGHV3-49	0.008458399578534156	0.0024681547911650117	1.408219869495858	0.6821855645582184
HNRNPU	0.6326656279181664	0.6042333585117617	0.8571281958748456	0.061106693821126296
PSMD2	0.5875004095730736	0.5360836307528265	0.9082946553040225	0.08727034501885722
C3	0.5843995466489645	0.5567284967179538	0.9117022028612584	0.3155157285064989
SOX4	0.42612452804683054	0.41953881340271804	1.0713313884631304	0.06142514398377825
EEF1G	0.6758661485420552	0.6791087826052324	0.805150733040646	0.026879763987429375
PPDPF	0.4631280793521368	0.4377359575552957	1.036216117079698	0.09173896439435311
CCL8	0.09779641588042849	0.07789693008316155	1.3432822369997837	0.5507792167036873
STARD7	0.5482786714378767	0.5091684825101372	0.9504960058433948	0.0879236435004181
RPS15	0.8382907112905377	0.7807571215343958	0.568699021819912	0.01210801858299055
IGLC3	0.16618620101556647	0.20791473977768046	1.2913665622002402	0.22381629346296897
TPM3	0.5246102129477088	0.49044882805878726	0.9750792655495154	0.07031470035254532
RHOC	0.4581464213509595	0.42140025923538443	1.0410125634679348	0.12282545417794091
PPP1CB	0.4968662576837614	0.44785988298924234	1.003128847472984	0.11158750276126063
HIGD2A	0.42070657789749133	0.3057279692343989	1.0763767203934769	0.1589422440715939
OBP2B	0.10567629995196606	0.020886864374811468	1.3374032301800636	0.5894351444432617
RNASE1	0.40055685617786585	0.40708750965644314	1.09493665919279	0.2159097845824752
HTRA1	0.6750629493268636	0.684702555671485	0.8061476920182014	0.2766034660633385
CRACR2B	0.36601737474568946	0.236854775590595	1.1260396309671437	0.201117243854747
ANXA2	0.48206511368456473	0.4059080900151408	1.0177768776263638	0.058073432412157365
YWHAH	0.3616580324298729	0.33303120782404977	1.12990439203512	0.14962228284516976
RPL39	0.8256366800001418	0.8126441078998112	0.5905308120663277	0.010666982092301455
MALAT1	0.126011195491428	0.1446830392309394	1.3221110426197733	0.07840509596565816
NDUFV2	0.5418392192994523	0.5073030373719213	0.9572468654433376	0.09139830531936383
SLC12A2	0.44214829949637474	0.35285115097624337	1.0562686216144312	0.1517006389053625
PCDH17	0.23198195237284033	0.05950166134479884	1.239369232817371	0.5369414251229382
SCARB1	0.21472759373725758	0.21522055518560326	1.253213793622415	0.14325231919507897
CLTC	0.54341726896069	0.47469986568320216	0.9555969140168988	0.07251196787334853
TOP2A	0.3810401079939465	0.3840863218745167	1.1126184359483293	0.14191445111632534
APOC1	0.5107935536778829	0.3724626057127724	0.9891475585797269	0.1969874835858312
MCM4	0.45912570454476553	0.43365470172590304	1.0400714354843463	0.16187629783653415
IGLV3-10	0.004687762558435253	0.08474782776464972	1.410894919858715	0.6672153783338212
PGAM1	0.4004811273689186	0.3465362637462308	1.0950058197389467	0.09896630340574036
HLA-C	0.6697583781940821	0.46784135538267424	0.8127012019259207	0.04641767704237898
GNG11	0.30272081127398737	0.2030216612932394	1.1809142125709324	0.45325966509156645
EIF4H	0.49841448497224067	0.44506447561524914	1.0015842600877465	0.10023145474422687
BTG1	0.37487705238717894	0.3187692857087127	1.1181439510302964	0.13074351760707298
MT-CO1	0.7090724208556544	0.6424233681724991	0.7627943092922835	0.020093949899663337
S100A1	0.321978380270437	0.24440210081298777	1.1644926961810993	0.16167328491931413
POLR2F	0.47502023437257623	0.42382462932700987	1.024675329680015	0.14729578199784066
IGKV2D-29	0.035198549275903046	0.0005602633907587079	1.3891014726967192	0.6866064755393596
SRSF7	0.3994144027195039	0.28978974775483374	1.0959795593718855	0.1746318735293233
HNRNPC	0.5963227245529029	0.5295611724685946	0.898529104088562	0.06620648466297593
RPL22	0.6914249489610852	0.6359459464851707	0.7855890160114443	0.03591902726502798
HBA2	0.0787371882495023	0.016083372349910086	1.3573966345549098	0.6552748161924338
IGFBP5	0.17006409175561493	0.23977100157384035	1.2883601268623497	0.16258658233231751
SERPINB7	0.060374772722069835	0.015420374126467509	1.3708575617312913	0.6539622805785373
FOXC1	0.1595719721664767	0.14946536476152822	1.2964783282674055	0.16065440579878354
FABP5	0.397841471218431	0.3857496217144727	1.0974138041610093	0.155468039198372
IFI44L	0.14351990277760138	0.1305035330850958	1.3088010522783047	0.42468892223736837
RPL29	0.6992311107312345	0.6822988904242332	0.7755886658129625	0.02365788672793491
EEF1D	0.47232461435928164	0.3929783141236883	1.0273026678060544	0.09241327414250565
TCP1	0.4924380837481527	0.43278920711842767	1.0075335391458167	0.11901793771274176
GNAS	0.5730200360717085	0.5723982412877109	0.9240995227011984	0.02994088137704085
RPL37A	0.8496441201230871	0.8394893819581936	0.5483719173643248	0.008746723353050958
SRSF1	0.4295021814244002	0.39325370157158407	1.0681739732605358	0.1376419562902449
COX5B	0.5689317600130925	0.5589886651608951	0.9285130478209852	0.03860416258129605
NR2F6	0.32635688952652214	0.2743922518692547	1.1607265918152112	0.15959776558570604
PRSS23	0.4078234585182636	0.28903177591275436	1.0882798734532735	0.35217164601837736
KDELR2	0.4787216186744256	0.4245436428629243	1.0210566892446025	0.11186826517595866
UQCR10	0.6245471694525638	0.6024721731525678	0.8665481297047916	0.06095335255115847
IL21	0.014133314738405985	0.0004401812332893037	1.404184236673802	0.6915633573000137
NEAT1	0.22751942287629048	0.16534899686701754	1.2429646633140539	0.1406828148726313
GPNMB	0.4508595444541164	0.4378443333230093	1.0479889842416128	0.16512603894215036
CD63	0.5351504317155775	0.4651734937136906	0.9642090730587659	0.054735458184388935
CCL18	0.0774847763459989	0.07385991041625267	1.358318978483332	0.49691266035722226
CRISP3	0.056357596819670355	0.0024502497034023874	1.3737848471870184	0.6666567180645817
VAPA	0.482942228993537	0.44690789195114894	1.0169147171778594	0.10561343961574665
AC245100.1	0.01019619948135863	0.0004760934613241028	1.406985288138182	0.6911206730490416
PDIA6	0.4926848088728334	0.47310616482965034	1.0072886290703045	0.10297335753268475
SNRPE	0.5838569065147865	0.5619677700084562	0.9122972032021293	0.08902128307245549
COX6A1	0.639746498326075	0.6326449187105798	0.8488268394365545	0.0372336849262673
NUPR1	0.4741215151006918	0.44002347291217175	1.0255520317363798	0.11616714491116958
PSMB4	0.609580181625711	0.5728108029348221	0.8836513094816179	0.07768889112122007
MTHFD2	0.47184600574271757	0.43907483148070336	1.027768450826627	0.14736469343806657
TXNIP	0.27028372870911077	0.17416837960629833	1.2080697589881877	0.12440364879539567
NPM1	0.6335917034429093	0.5952874960154997	0.8560470741227852	0.05185692498345919
TMEM100	0.19850896689254327	0.22545636348633738	1.2660892805070714	0.32359391675346305
FADS2	0.28387040562605	0.2810222652175908	1.1967703157865757	0.20530968741071665
GLS	0.4068173793263392	0.3313768439915911	1.0892039484629688	0.1753032878557285
GSN	0.3470019638532078	0.151299979417968	1.1428018517195289	0.09827899462711129
RTN4	0.4337171256082665	0.3953240165880992	1.064220723714525	0.11733537310642381
ZNF706	0.41428154018091323	0.39144966014338634	1.0823293951649717	0.13130780569657424
ATP6V0C	0.47636697008797924	0.4551576108607268	1.0233601808864958	0.08115307438462138
JUP	0.468135315797955	0.4381913606251482	1.031372565276045	0.1231916238457936
HMX3	-0.007191462137973898	0.0012414313511936307	1.4192895843611157	0.6918557104929064
CTSB	0.6835582578778527	0.5869545874470898	0.7955397439753055	0.05580801100027649
CXCR4	0.29196866954559064	0.20890053269303502	1.189984311202807	0.2810805652936146
COL1A1	0.7963603286661112	0.5722069919618924	0.6381844111757802	0.06651994806895113
SOX9	0.1795786993281409	0.09950083214369732	1.2809537857954587	0.2752360902936672
CALU	0.4858518232891003	0.4063338445238291	1.0140494827284317	0.09338799091665595
KRT15	0.3192713257978608	0.22771894226018677	1.1668150446425853	0.08516966114833402
EIF5A	0.47014082795710566	0.43115342576157567	1.0294262208073917	0.09947669331633446
PTMS	0.4171572624626451	0.34229874867200055	1.079669150746982	0.07453686850424097
TPM4	0.4253585411845857	0.3806651121254177	1.0720461359618942	0.07103833422171689
RPLP0	0.7928906694783674	0.7756753481033489	0.6435982139838995	0.014323549352432064
EIF4A1	0.5611670976607702	0.5080128718608106	0.9368381955697898	0.05429275216846376
RCC2	0.4261136275418947	0.3333475962330563	1.0713415631423109	0.14280160300642997
LAPTM4B	0.47640614827904704	0.4267684659119377	1.0233218962974973	0.0857951378840244
CCT7	0.529748254290337	0.5040621916501371	0.9697955925963605	0.09745116256285036
SRP9	0.5453829449902452	0.4644869473719697	0.9535376814890483	0.07925456852197474
MT2A	0.4085839353171439	0.40110435407216133	1.0875808610699766	0.08435705989049022
MMP12	0.0299598163985948	0.020655251883412884	1.3928676775641002	0.47305985437283543
TMSB10	0.8376416186778137	0.8357073625736552	0.5698392428083314	0.009253716607719148
ACSL3	0.40190086060369934	0.29752997825661376	1.0937084980892309	0.22411712689812907
KRT16	0.3028212817049909	0.1701840036889553	1.1808291309880605	0.26859460080522424
PTPRF	0.53026185508227	0.49396458424956247	0.9692658509590957	0.07103910859524717
SKP1	0.5653865417795105	0.43860717113558084	0.9323233969181397	0.09692652189527165
TNFRSF12A	0.4276824587985171	0.3590322148605754	1.06987619956842	0.1612417532771494
PSAP	0.7588521620731083	0.7690827234798415	0.6944751081599564	0.03160271604083033
ITGA6	0.26835581580115303	0.22511987879240256	1.2096645685468739	0.24536548753488535
HNRNPM	0.520355713104768	0.4620078687705476	0.9794327816601116	0.10431957736541042
DDX5	0.6561006050627696	0.6068729039901112	0.829336355090298	0.04105570063320746
LRRC8D	0.34333524150851236	0.17585058052052455	1.1460058974468565	0.33090402392836704
SERPINE2	0.39797622750748907	0.35240169633463114	1.0972910028725387	0.19800507026038983
AP2M1	0.598804799038316	0.5701001637886669	0.8957624695885446	0.05654385760731355
NDRG1	0.14786116549412434	0.13954416368326258	1.3054798615879721	0.1532344431101949
IFITM3	0.5205976896812841	0.5180107246853635	0.9791856926229221	0.07586630538198871
ENG	0.4551283393279483	0.3930619655348491	1.0439077168716129	0.3335742994539925
SAMHD1	0.16250123221781312	0.1359739290885427	1.294216958459583	0.3298795147891801
UBL5	0.5968521097839747	0.5628313255420788	0.8979397420941179	0.07133044232543993
NUCKS1	0.4765345036133492	0.45526310573691225	1.0231964585422006	0.060611090250406306
SOD2	0.348041639242674	0.2679272514772627	1.1418917293310484	0.11659176856739359
MT-ATP6	0.7034904589615575	0.6716936768187566	0.7700773221416697	0.020544049376708378
IFIT1	0.10037715386705821	0.048837416204763076	1.3413596431479082	0.48357162669813314
SEC61A1	0.5417935695962768	0.49816983161072365	0.9572945527931548	0.08512904698643914
TUBA1B	0.7258244831652019	0.6990141512527442	0.7405072813076159	0.025626553600643084
FAM102B	0.29860690295359926	0.18380698933860926	1.1843927533098135	0.34392885060668515
HBB	0.051386410999156064	0.0038624674241669924	1.3773986997241168	0.6576180986551904
PDIA4	0.4259340513907646	0.3588516982801063	1.0715091680515247	0.16337440517808607
PHF10	0.43745373285198946	0.3574258334242456	1.0607037919683426	0.18962135542393693
LGALS3BP	0.4513172693691458	0.4397395146424759	1.0475521281834659	0.19835483048356767
ZFP36L1	0.5528583586203701	0.5175208972777926	0.9456655237235096	0.06832026066327238
GRN	0.5094563380407783	0.5008550475757055	0.9904985229259272	0.11650228781713501
ARL6IP1	0.4632914475337885	0.397011417924576	1.0360584466778036	0.1282820066696749
PLVAP	0.408785500991521	0.3244390057778215	1.087395511309918	0.3761569446246626
RPL35	0.8325494560269736	0.8334122949493998	0.5787063918309984	0.00987775369324851
KCNN4	0.4673072566779487	0.4104309528624545	1.0321751240192252	0.1275300940207153
SBSPON	0.250433297612836	0.20621155101089159	1.224391034259206	0.1959091252392472
EIF2S3	0.48250472789534493	0.42517112141512253	1.017344850190588	0.09588080720787069
CD44	0.38803288199431046	0.31472334735045493	1.1063156132005816	0.14189086137318685
NDUFA4L2	0.038941810904836574	0.11209271893127426	1.3864041179217286	0.2523965675329546
DEK	0.5250112205489339	0.49745314704640303	0.9746679223726059	0.06347124381562164
TOMM7	0.5919993671734691	0.5530263059036553	0.9033278838013702	0.0656238939688797
FZD7	0.3019672666101745	0.25041848869137356	1.18155214306422	0.21077618128998987
MYL12A	0.5749318427720319	0.5775133981257732	0.9220283696589472	0.04197254987981576
CD52	0.25721827850544304	0.11419794543453024	1.2188369222291857	0.3920408408625618
SAA2	0.1772735520389593	0.045391617172587904	1.2827520788999256	0.40503254572579633
CLIC4	0.3082664062378667	0.2965613241714574	1.1762088196932832	0.1475323187870019
LY6E	0.6169035563225345	0.6259303500011631	0.8753244469080772	0.03736878696535166
MT-CYB	0.7163327838884053	0.6235347046703649	0.7532160594565076	0.021480037291157095
C12ORF57	0.5300711700673795	0.4738686521680174	0.9694625623845622	0.0975252329211501
CRIP1	0.22654920192652783	0.12002978803257723	1.2437449883906846	0.23983854901971943
LSR	0.46814558793374145	0.42504747490547246	1.0313626055527305	0.11780264088932024
ITGA1	0.27693999458494045	0.11111332015077853	1.202547300870165	0.515765707134026
UQCRH	0.6842716672273959	0.6666169525323355	0.794642476554839	0.03190973082497934
GTF2I	0.47627970253996066	0.4379678401769707	1.0234454528308183	0.09068417648233756
VSIG8	0.015309242819923158	0.0005915458360532569	1.403346541079627	0.6872773229235445
MT-ND2	0.6170971016763205	0.5909217032458028	0.8751033062715278	0.03164900690271209
PTGES3	0.510690384480396	0.4020143423369205	0.9892518542005406	0.12160069022044392
IGKC	0.5822446160339424	0.33096286432685545	0.9140627811764982	0.0815687494965954
MZT2B	0.6532767586297873	0.623947007830281	0.8327343410358584	0.043254231675927624
ASPRV1	0.08841941958020023	0.00788007843054595	1.3502448521803738	0.593490959644585
GNG5	0.5001932013944856	0.48092985715183345	0.9998067799385183	0.10092716213104277
RPL31	0.8465661901595167	0.8189847121919227	0.5539563337312489	0.011952780016565008
EPHB3	0.4552356923300007	0.43015570325100755	1.0438048741694965	0.064247721793367
HLA-A	0.6895922451497493	0.6701517539860937	0.7879184664040448	0.02566779614133745
FLNA	0.5604489635248164	0.5591154208648673	0.937604433090185	0.06699555463636694
COL11A1	0.29705530628997323	0.2890054053245507	1.1857020652002144	0.3527024646143473
ROMO1	0.5188650712723449	0.45794065133147904	0.9809535450036923	0.12138030424031768
RPS16	0.8385810371095729	0.8240273106579862	0.5681882837412736	0.011964109494619712
PLD3	0.4554847000815892	0.443792739274761	1.0435662891435413	0.14596930631898242
MT1E	0.40869952322156244	0.3417647597259573	1.0874745760508036	0.17906185790555218
HSPG2	0.4495534630239912	0.4602200028813669	1.0492345180902205	0.1959702445851887
COX7C	0.6896286375454604	0.6544235122680191	0.787872277027869	0.03840006417009935
TGFBI	0.3425403905758599	0.2920637978911186	1.1466992713210733	0.28179446221222404
EEF1B2	0.5817228977967619	0.39754071034857574	0.9146333715792773	0.047526164217805214
NDUFB3	0.4131428963706527	0.38175377777165803	1.0833809151257439	0.16091540686128442
PYROXD2	0.23975537526628732	0.141273648011475	1.233081201489758	0.3421985353351564
HNRNPF	0.45729787889921514	0.3796806887066096	1.0418273571957928	0.15492336753122166
LAPTM5	0.3771109130943131	0.20203960662711382	1.1161443337720143	0.22543867695430114
NUP210	0.45469057102230903	0.3635122012373771	1.0443269880432	0.1688351312702166
LSM7	0.5212984232875268	0.4633801111367652	0.978469801999503	0.13166661850546324
COX17	0.43242440414350886	0.365113692140872	1.0654347430570221	0.17365524393016446
IGFBP3	0.18948548216352112	0.13215209215693322	1.2731963853518269	0.38334812090723214
HNRNPA2B1	0.6269288413735318	0.5860729151673592	0.8637952982350254	0.051054763333219975
ISLR	0.49576951509250144	0.4773127861935183	1.004221574063711	0.285175110791656
SSR2	0.5939768635970304	0.544996638207373	0.901136101155613	0.07229461888610844
SNRPG	0.6856922822046005	0.6282790008526591	0.792852719987009	0.060937119712367566
FDPS	0.43110386693003144	0.35198292268680303	1.0666734580648087	0.12849760914372516
EWSR1	0.47211778592180115	0.39684499558932573	1.027503979630443	0.1343970225059292
CLDN4	0.4734277222729043	0.3791343337950567	1.0262283154611314	0.1493308006332503
SEC61B	0.4832545239804194	0.4375238807591808	1.0166075703235546	0.10836806481617849
ENY2	0.5537351373649448	0.48277882532030614	0.944737913534812	0.07364387213407002
PTK7	0.27995003017738734	0.2811841800824045	1.2000416407963623	0.18974252494974364
HSP90AA1	0.6033744299623859	0.6060064502702238	0.8906464731167065	0.03273915586819055
SET	0.627254587061647	0.6168758839410556	0.8634181060625876	0.038075315668915394
DHX9	0.47610862967616013	0.36779073072139046	1.0236125930486002	0.17821296066472803
RPS3	0.7993873969650693	0.7345516255948099	0.6334234018962841	0.017147670015499234
ANGPTL4	0.15389719411056968	0.02342416429018589	1.3008480356209409	0.5070265485009019
HLA-DRB1	0.645033227114983	0.3723263830523715	0.842575543064261	0.15068238234743908
EPCAM	0.5237477043293121	0.46172653656825957	0.9759634170097649	0.12238377936290655
