	PCC	SSIM	RMSE	JS
RPL17	0.034780405562715035	0.04264737233555865	1.3894024574883153	0.063180383852734
RPS14	0.20225271333486988	0.17203626097619856	1.2631288823118012	0.04557126181455261
IGFBP4	0.15166389302146488	0.035714497518130474	1.3025637082143315	0.19094970711658116
FBLN2	0.07273412633534498	0.0489219953140761	1.361811935374819	0.2998941798375539
UQCR11	0.1007750489484546	0.07907567215635407	1.3410629746969718	0.08218481740446659
IFIT2	0.0020549443489869083	0.000986539319543407	1.4127597500290083	0.5795731113164038
RPS5	0.22920555996301667	0.20195751989000857	1.2416073775851875	0.04800158056649935
PET100	0.07442954557597124	0.046277756247626936	1.360566392664488	0.16602242825895056
C19ORF48	0.16529533543322575	0.11365191251618129	1.2920562407006704	0.17071328729265411
TNC	0.08338236333963256	0.03567984339883847	1.3539701892289708	0.19064459567242498
UCHL1	0.11965929118363536	0.10739425179083883	1.3269067102222105	0.4720492014643646
GAPDH	0.3083077621417876	0.24931933073429408	1.1761736588261211	0.034068319928961865
COL4A1	0.2533804859256594	0.11781090625773348	1.2219815989402953	0.23693220635279885
RPS25	0.19368286977354365	0.16416449419709273	1.2698953738213683	0.05209848725570368
RPL19	0.23480262638368937	0.22145388451902775	1.2370912445056836	0.04129575459265544
EPS8L2	0.05585517302433218	0.034840194858028035	1.3741505208496396	0.14718495844619287
KRT6A	0.016904248640379337	0.029779320576477905	1.4022095074272036	0.5825728663258312
CD59	-0.009595016458094616	0.007606527904970333	1.4209820663598078	0.13946524108292704
HDGF	0.07229442334626714	0.055706866137185944	1.3621347779524116	0.15110957194114305
PDXK	-0.009643052984734909	0.008657812457865502	1.4210158711180778	0.1274407897297564
A2M	-0.00988686533760654	0.0057274388304303855	1.4211874368552564	0.14543157290080894
RPL34	0.05921847136373129	0.05714317130828343	1.3717007899948652	0.06095066817070656
CD34	0.18185685862566314	0.22212712753345554	1.2791740627251142	0.5119371322897095
STC1	0.021109613100523263	0.11668749153293292	1.3992071947352736	0.5823933010936806
UQCRB	0.1609717690075077	0.09838901749996572	1.295398186653426	0.04683843367909665
PFN2	0.08329217089343827	0.037720853030725796	1.3540368009079826	0.15356892977877928
LSM4	0.23718631550339897	0.18207456802231195	1.2351628916840087	0.13210299860885288
CCT5	0.16297227717770474	0.07924331869790953	1.2938529459117796	0.1857475612450862
RNPS1	0.09702987104145039	0.0511319109300564	1.343852766458104	0.15587020081106223
CBX3	0.23637899268495427	0.1428124465115902	1.2358163353144718	0.1384099915102733
XBP1	-0.1738758924702145	-0.04908398316252189	1.5322375093112781	0.2836209344548705
MARCKS	-0.04554920138931004	-0.015032044528468555	1.4460630701247508	0.12120388919046166
VCAN	0.20284431445303214	0.10929493791802249	1.262660433803933	0.3802354031718258
RHOA	0.10570871406820034	0.06269516466345737	1.3373789933536415	0.09381772882565623
CLU	-0.007406205289804344	0.0021350276127783453	1.4194408795647704	0.42012607412119973
RPL13A	0.26983763810443295	0.17650384116224369	1.208438961549624	0.034864046098859514
KRT14	0.2919574800017042	0.3214792961002785	1.189993714267681	0.0940539981798417
MYH9	-0.025878013093831396	0.0013720056156100854	1.4323952060055434	0.08580363919762199
THBS1	0.011349167991258456	0.018734774315592936	1.406165589117257	0.26535601101430245
BRK1	0.18237089855958935	0.09194761102837122	1.278772146584692	0.10887734886561894
PDGFRB	0.3664342937210413	0.3578755674878246	1.125669317587503	0.49265430180712866
PRDX1	0.13593977286921977	0.07414263788894733	1.3145799535446903	0.07593060198443378
COL2A1	-0.022382745075703203	0.008540925941688324	1.429952967810972	0.6904296840236859
CITED4	0.09717960215189161	0.03629689139701037	1.34374134255675	0.15996518571107676
POU3F3	-0.007389372292628619	0.08817335686740545	1.4194290206224673	0.6931471805599454
S100A11	0.082687156292423	0.05373677709000233	1.3544835500718175	0.07579022149781718
ERH	0.1602494190738071	0.06030810549759355	1.2959556944017745	0.17755635952868604
MAGEF1	0.08539477176596663	0.045149984101286476	1.3524830706770665	0.20115031067256078
RGS5	0.03651738038678939	0.05627626448298066	1.3881517349434178	0.5874671121956264
TOMM20	0.18132471645934697	0.09009264335252518	1.279589999601945	0.08133616629467674
NACA	0.14974634973701584	0.08673629616196987	1.3040350074004794	0.07076449061051268
MDH2	0.16610417661777313	0.07739267221363312	1.2914300781553965	0.1294195155796198
S100A2	0.12018131724454822	0.03328033668834802	1.326513236085831	0.18169123283989408
RPL23	0.30669256094218045	0.17089255915989465	1.1775461256849513	0.04282918176379281
PSMB3	0.19151287220052948	0.11774656994648418	1.2716030259475404	0.1267283672424419
GAPT	0.12892604193931395	0.00927898422264722	1.3199045102284377	0.6566985743032814
RPL13	0.20211817287971592	0.10761059146027083	1.263235391461373	0.04373945683344928
RPS29	0.3329189937986989	0.21789206438106384	1.155059311205534	0.034758198957310915
IFI6	0.08815397626979003	0.04576897380590133	1.3504414268898963	0.16025197491238835
HSPB1	0.09639512916121065	0.0801082866244987	1.344325013409175	0.19121074997788734
GSTP1	0.24977683178758092	0.16832246087158817	1.2249270739210716	0.06020944492792164
MT-CO2	0.4093278028501524	0.27776729355897256	1.0868966806001825	0.03475472542620822
RBBP4	0.2452734163312389	0.08307435201111624	1.22859804954164	0.12309128220588769
RPL4	0.20520242207173012	0.15482180182572894	1.26079147992701	0.05083372943717972
PHB	0.21173219925075992	0.10522523743929132	1.2556016890313904	0.14084257346259135
MYO10	0.12436651147288137	0.02169841978397679	1.323354441203957	0.2962222300861601
KRT10	0.1543106400295819	0.07145657495324038	1.3005301687930335	0.1716178313166363
VCP	0.013211668298827093	0.012152453058083823	1.404840440549156	0.14348385381235704
PSME1	0.0873951258959873	0.04177847635478424	1.3510032376748864	0.20298927977927478
CALCRL	0.07149584049247444	0.1274645638561047	1.3627209248467023	0.5772850793361568
RDH10	-0.09941405490622929	-0.022014514620313747	1.4828446006957232	0.35881834600866114
SERF2	0.0743870382796423	0.05446668985191205	1.3605976346593858	0.06560018466328457
HNRNPAB	0.04361048037961289	0.019881714332641822	1.3830325517646989	0.19488264326391103
FUBP1	0.06972350694446569	0.03172207882553553	1.3640208891769467	0.22799905622034286
HLA-DQB1	0.40434646558291737	0.37767922098197637	1.0914701410639531	0.16982168567584993
CCT4	0.15697154479890202	0.07520586116588684	1.2984825414314187	0.10084133241794971
LANCL2	0.0813880085872519	0.0588164399245532	1.3554423568804008	0.16441305559133962
C1QA	0.27605051377184336	0.0486551602102261	1.2032867374222627	0.47334074610863763
COL3A1	0.6160654002621374	0.28695794013985865	0.8762814613329014	0.4399327262490166
LAPTM4A	0.12109180400119844	0.06337164418110867	1.3258266824881764	0.11410562770402802
TPSB2	-0.008948076809267116	0.0015320862616249285	1.4205267169675249	0.6694255244178327
CA2	-0.016017896706520072	0.0025915014923315544	1.4254949292835244	0.2972514345457262
IGKV4-1	0.17109113043445107	0.3609413818727826	1.2875627126983358	0.5614636374203265
NDUFC2	0.025839294087742465	0.02318457423083398	1.39582284399723	0.14221106560361696
RPL12	0.22149400658878404	0.1481572130318449	1.2478028637659202	0.049564151875100174
SLC5A12	-0.00195227762371842	0.04952050213838291	1.4155933580119104	0.6931471805599454
TACSTD2	0.09220623661885902	0.030055399731135368	1.34743739252044	0.1679968359109179
LCN2	7.686631719236751e-05	0.0027198953541079144	1.4141592086344505	0.39321081746634334
HMGB2	0.13171937027454267	0.1431459236309244	1.317786499950168	0.18873780816572122
RAN	0.25479614853476995	0.07878199306992634	1.2208225517782918	0.07802877784447468
RPS26	0.1987209025935309	0.10895685713267235	1.2659218754776846	0.06323189758217611
RPS20	0.28927958074019766	0.19708492900937227	1.1922419379134441	0.03903572911574045
RPLP2	0.3538658784570008	0.2715084758817483	1.1367797689464738	0.0317127711977987
NENF	0.09998029031759545	0.07138547021220627	1.341655477149335	0.15911933934158773
NME1	0.09879588573183355	0.048646090400856136	1.3425379802956539	0.14126886589658816
SAA1	0.05044020400445007	0.01259055606455728	1.378085480654629	0.17274859277079113
IDH2	0.16621058953602963	0.0744075176288775	1.2913476762390292	0.22091062824084576
HNRNPL	0.06374644630846837	0.01889571635155758	1.3683958153191873	0.209826007324616
AQP1	0.04261593557507912	0.08525086194313457	1.3837514693216562	0.3485189421244443
COX7B	0.21133771036663898	0.10340829425198003	1.2559158328752456	0.10010272968268187
SSR4	-0.07249523666723848	-0.022820685545691083	1.4645785992340858	0.11069586156066888
PRKDC	0.11805457363930125	0.06308994220781032	1.3281155268730944	0.19371909726386122
DNAJA1	0.044950153086386876	0.030875566661031188	1.3820635635987322	0.1464762027177383
MX1	0.07847698259890241	0.01617147549032035	1.3575883156547106	0.28898596267291454
CCT3	0.1028206738307463	0.05338968488420797	1.3395367304924892	0.14345363393770208
RPS11	0.2586470213812649	0.16403450447492082	1.2176641397517913	0.03781526951277543
PTGDS	0.14588704803129734	0.22076062539855137	1.3069911644450416	0.5581604220991164
MYBPC1	0.036838656169653164	0.060085887420659435	1.3879202742451362	0.35983503167627406
EIF4G1	0.07841934139654792	0.05890879831323015	1.3576307735194073	0.12144930384013737
HLA-DQA1	0.30602429542899445	0.1991161669862196	1.1781134958661714	0.25933817843943974
CTNNB1	0.11919675921828243	0.028770408780805553	1.3272552435622305	0.0794747037613909
RPL10	0.1591968627078112	0.11781270661390886	1.2967676255152183	0.04569785579299246
EN1	-0.06127563192434581	-0.03994821321646592	1.4568978220344388	0.4975079627350093
EEF2	0.10637191345018557	0.0773066133551878	1.3368830065116502	0.06946350526661349
HSPA1B	0.02424711440580982	0.019383382563655252	1.3969630529074064	0.320338555201497
PCNA	0.16613672456058193	0.13005749744891104	1.2914048748858105	0.20603379950442094
RPS3A	0.2564105613431136	0.18054215987275565	1.219499437192889	0.04559769313354897
ALDH9A1	0.08692101032951013	0.029702548439259357	1.3513541280289854	0.25711331325327097
FLT1	0.08119926292724881	0.07011321158522676	1.3555815999582992	0.5105523147535206
HMGA1	0.13228500243031927	0.059616497279824605	1.3173572010428156	0.12117053762614745
CCL5	0.22409938156174058	0.24417439112862022	1.2457131438965068	0.36942576565649443
RARRES1	0.0013800434168602382	0.0017212336687226094	1.4132373874074657	0.47827766255822013
CST3	0.3556390070551211	0.4100110472076858	1.135218915403438	0.17169494738280153
KIAA1324	0.08783600023938931	0.023270242618407	1.350676867174833	0.19055283002194542
EIF3I	0.18098988833243113	0.07400449597717451	1.2798516411424952	0.183028364971174
SNX1	0.10004550775338975	0.032308743938853135	1.3416068665943912	0.216799360486169
FBLN1	0.4801688425669132	0.1573017992318308	1.019638325518502	0.364213658008384
JTB	0.13836325318357046	0.089851512435552	1.3127351193720918	0.12964533547448248
ATP6V0B	0.042892097881113006	0.02740864558373375	1.3835518798504716	0.15079635314611728
BZW1	0.11288935557628874	0.0481551734367602	1.3319989822996947	0.1476390843433531
RPSA	0.32247150835917815	0.22522128066583466	1.1640691488402413	0.03550091834600568
IGHV3-49		5.0138031675090364e-57	0.9999999999999999	18.72605074060225
HNRNPU	0.1272939809136403	0.07078741383744866	1.3211404309053292	0.09653830385859852
PSMD2	0.05464006388384861	0.03421156609844697	1.3750344985607827	0.13467661711865975
C3	-0.13983445525280344	-0.01196383854883467	1.509857248386617	0.4612490551033479
SOX4	0.022604628178775066	0.020448126908210535	1.3981383134877785	0.13846013728880951
EEF1G	0.045088362523032915	0.04227969655051407	1.3819635577517715	0.07279281066645679
PPDPF	-0.0009564709760403727	0.008843706259161043	1.414889727841743	0.1457708558395296
CCL8	-0.0030216737524007475	0.1546136339444967	1.4163485967461553	0.6884096201933119
STARD7	-0.01778102166655776	-0.001782902615360243	1.4267312442548932	0.14879119480275105
RPS15	-0.010937756836253629	0.006190734233058353	1.4219266906815229	0.06923607601053283
IGLC3	0.6072304202516591	0.3926295073099043	0.8863064704134127	0.3571715046987679
TPM3	0.022819982236778533	0.024492002476641066	1.3979842758509278	0.10949379370830506
RHOC	-0.06932913126519892	-0.02435012622219882	1.462415215501534	0.1996516076732364
PPP1CB	-0.006289507898004445	0.005324267156586128	1.4186539450465039	0.16918247696373026
HIGD2A	0.008247760001796086	0.012402393293749354	1.408369440167035	0.2031890660424291
OBP2B	-0.04400268263179499	-0.000298265662100977	1.4449932059575887	0.6183573796951956
RNASE1	0.0021850377297573838	0.07009881388691452	1.412667662453022	0.31614726879089106
HTRA1	0.1836998608977987	0.18863381743263063	1.2777324752092682	0.40918099504995864
CRACR2B	-0.07140292249756404	-0.011276765141033693	1.4638325877623877	0.28892935399408937
ANXA2	0.16275373851404532	0.09729328193894415	1.2940218402221462	0.09235999489564885
YWHAH	-0.0677196576700645	-0.03355980290523269	1.46131424250232	0.2249463753346661
RPL39	0.007336357168561342	0.019270634656544144	1.409016424908836	0.06966728212380768
MALAT1	0.207800102044224	0.09115840971451905	1.2587294371355395	0.07068012519406805
NDUFV2	0.05912431162837419	0.0380912123742238	1.3717694327922791	0.13316707527473226
SLC12A2	-0.10208948699645651	-0.02022963741114505	1.484647760916007	0.2566242795005374
PCDH17	0.013322143297150455	0.04445621454311395	1.4047617995253496	0.6061055253547213
SCARB1	0.009804275927369861	0.011963185816982067	1.407263816114541	0.19210530822224495
CLTC	-0.10391828853077931	-0.053868088284835906	1.4858790586927182	0.14718855649348683
TOP2A	0.21318344653848798	0.232361612738565	1.2544453383559702	0.22216907211433745
APOC1	-0.2780687680977856	-0.07575499729138604	1.59879252443698	0.3508460110885382
MCM4	0.0181230176462047	0.017988413146100796	1.4013400603378148	0.23457091228389687
IGLV3-10	0.106075666066868	0.007004252236244054	1.3371045837428963	0.6292798892955387
PGAM1	0.032205703669327714	0.03255354942528951	1.391254323501402	0.13613016002961478
HLA-C	-0.20250190393754808	-0.05524514723503917	1.5508074696348018	0.11537089194785954
GNG11	-0.008640498757312147	0.0643398900483914	1.4203101765158992	0.5758069213760135
EIF4H	-0.01480028927460879	0.0008711138876362464	1.4246405085316145	0.14798818009631304
BTG1	-0.06164197974692585	-0.013717962975642088	1.4571492577954572	0.15841975245380258
MT-CO1	0.27677597496498957	0.1475465448651293	1.2026836866233868	0.0691456142495515
S100A1	0.10115012732932467	0.04204979923918459	1.3407832581522454	0.2175283048110303
POLR2F	0.03503892456562782	0.021778695974377246	1.3892163801470037	0.19953349896680697
IGKV2D-29		9.940672913622128e-57	1.0	18.761645382648027
SRSF7	-0.05589332976169887	-0.013257292053768391	1.4531987680711123	0.22271209152748145
HNRNPC	-0.054479225067743345	-0.016355059695658144	1.452225344130685	0.12235459987389614
RPL22	-0.15347519493848166	-0.08786136059593037	1.5188648359472159	0.1079512217985478
HBA2		2.944590534118923e-57	0.9999999999999998	18.587910391586846
IGFBP5	-0.11082365344192802	-0.004288933741442543	1.4905191400595486	0.2379848140554929
SERPINB7	0.012641161998984159	9.72410382235788e-05	1.4052464822948434	0.6572783843853951
FOXC1	-0.010385071299755204	0.002357970093342537	1.4215379497570617	0.21799978424993643
FABP5	0.09060655539843492	0.06659804178296616	1.3486240726025658	0.19972155510642622
IFI44L	0.023506429166180114	0.005166587184949989	1.3974931633706262	0.4510362010305981
RPL29	-0.08096666050207035	-0.04894531717245872	1.4703514277220058	0.09359477359819345
EEF1D	-0.074825328424227	-0.03037096073140429	1.4661686999961683	0.1452747600145361
TCP1	0.010706866593046295	0.009292954708529939	1.4066222900316587	0.17565426646632715
GNAS	-0.02952265027484633	-0.00519112106921573	1.434937385585062	0.09993200328680689
RPL37A	0.06023469701808942	0.056592423788605954	1.3709597390017774	0.06317780035833437
SRSF1	-0.05684523932583394	-0.019736678678150675	1.4538536647997515	0.20416690838606663
COX5B	0.05258585041823203	0.04555680632737216	1.3765276238287176	0.07726154717057052
NR2F6	-0.03242050158830444	-0.008566039498433362	1.436955463184788	0.21686784622807825
PRSS23	0.08904317511554545	0.1456662302998949	1.3497828157777492	0.4439598962051471
KDELR2	-0.08086655537170348	-0.039849657657676125	1.4702833436937954	0.1786640083626046
UQCR10	0.014902917931845677	0.01668342154931318	1.4036360511672208	0.1101282109157953
IL21	0.005411545073093268	0.0013025772542410558	1.4103818312264993	0.6914897306363912
NEAT1	0.11518261603015827	0.07039957164663276	1.3302761998696675	0.17075563976141617
GPNMB	0.06792974565656809	0.10719218196057735	1.365335309983179	0.2660516135445686
CD63	-0.16432728382726308	-0.041945510376951614	1.5259929775901742	0.1271367003648026
CCL18	-0.006340415466492347	0.07413528758793415	1.418689829008788	0.6931471805599452
CRISP3	0.009058891089633522	0.00020794535183244977	1.4077933860551886	0.6743208481375369
VAPA	-0.019393978112492508	-0.000987059470469427	1.427861322476726	0.16184230839402158
AC245100.1	-0.013138955583685379	5.9000621070130306e-05	1.4234738884740286	0.6916922647995115
PDIA6	-0.08747863871898884	-0.030250838483159126	1.4747736359990904	0.15933548875864392
SNRPE	0.009113999760092029	0.011156528588327578	1.4077542400858951	0.14958657221439103
COX6A1	0.014158011365505978	0.014758073823030966	1.404166648681341	0.08564232943984099
NUPR1	-0.09777796579465223	-0.037438562248549044	1.4817408449487057	0.2077843220080703
PSMB4	-0.043972286075238745	-0.013950386529230304	1.4449721700262872	0.13065971788247688
MTHFD2	0.063864230272982	0.04663323726707583	1.3683097381273128	0.18742586804314282
TXNIP	0.10469661084852225	0.1063094081360376	1.3381355605105767	0.1204143184432549
NPM1	0.012335261843370329	0.014424566593018783	1.405464149778734	0.09869905551299465
TMEM100	0.20817346601318895	0.218935728351881	1.258432782461432	0.37447635466203283
FADS2	-0.15408357999927982	-0.05445212306959982	1.5192653356140788	0.3321849453659986
GLS	-0.007326733019163767	0.003218091964014514	1.4193848900274821	0.22529810811696077
GSN	0.07519166326444225	0.05123268636071523	1.360006129938801	0.1415620579476713
RTN4	-0.012867124731261743	-0.0006071348744387855	1.423282912657397	0.18814405624592337
ZNF706	0.017917332341581212	0.01700546901072202	1.4014868302331058	0.17433607361897518
ATP6V0C	-0.05745736680738617	-0.021510383915576827	1.4542746417423267	0.13203279936113146
JUP	0.013619772989779077	0.015059373000204554	1.4045499115447773	0.19795065355519756
HMX3		2.1979459623570727e-56	0.9999999999999999	18.779865788989465
CTSB	-0.18579589955328815	-0.09324733626476336	1.5399973373699634	0.1458761359595518
CXCR4	0.13054432391818	0.13180575713714227	1.3186778803648902	0.31447267760287323
COL1A1	0.4892682650870241	0.23403320437588554	1.0106747596660128	0.3614555537972344
SOX9	0.014133440509506972	0.007415547791311361	1.4041841471049963	0.3209373351208237
CALU	-0.04632279084202494	-0.016505328273073584	1.4465979336650698	0.16112331559666762
KRT15	-0.054113443226775595	-0.013319150460990156	1.4519734455056508	0.180911436805938
EIF5A	-0.022787470436089943	-0.002958927308317649	1.430235973842142	0.1486955442066637
PTMS	0.004191424717812881	0.009812775382971798	1.4112466653864495	0.13580451376753688
TPM4	-0.032599511676113836	-0.012678296921039221	1.4370800337323693	0.13684531610095693
RPLP0	0.012936702878508	0.024813769261416773	1.4050361540697036	0.083549754491311
EIF4A1	-0.10176067524457974	-0.05584437357744463	1.4844262698056645	0.1204334194546276
RCC2	-0.1398651369947821	-0.06066001621007768	1.5098775692053856	0.23063825919199993
LAPTM4B	-0.019946826594890346	-0.0028625542273931015	1.4282484563932776	0.161851444438749
CCT7	-0.04963859014605917	-0.013841092998078333	1.4488882566616788	0.15983406593714317
SRP9	0.02762953088435605	0.013332987680956228	1.394539686861327	0.12344180388503949
MT2A	-0.01676563298073254	0.009653604487129224	1.426019377835191	0.12463755003449581
MMP12	0.011983935078136027	0.1229841499770537	1.4057140996104889	0.6260492947537266
TMSB10	-0.16726862294200912	-0.08129329319325466	1.5279192537186048	0.05946110921776453
ACSL3	-0.0624684673632647	-0.01637634512198871	1.4577163423404877	0.27845071659988807
KRT16	0.14554101100918188	0.05923959941184964	1.3072558961357323	0.30241450276602166
PTPRF	-0.03010315630712187	-0.009684927199647763	1.4353418800460898	0.15252530452593874
SKP1	-0.16442817682711158	-0.0447191818415965	1.5260590924516075	0.1549787495345514
TNFRSF12A	-0.07753744169043489	-0.018714757100308645	1.4680173307494941	0.2332873942881702
PSAP	0.05368603071067661	0.10968549914202266	1.3757281485012391	0.08761948991269042
ITGA6	-0.12689961283722884	-0.023558607570556177	1.5012658744121437	0.29729130085593336
HNRNPM	-0.11336439305989501	-0.030420439801663774	1.4922227669218124	0.16114260418999082
DDX5	-0.3084287886178164	-0.10958048977037774	1.6176704167523228	0.10356393508852581
LRRC8D	-0.055992413990920545	-0.0039567849301144695	1.4532669500067223	0.38678715191636603
SERPINE2	-0.019160909451916265	0.010962837180784609	1.4276980839462639	0.25076441135247074
AP2M1	-0.17100207444264254	-0.07793244183872204	1.5303607904299188	0.10438460606009915
NDRG1	-0.18793220834729688	-0.09553922188252248	1.541383929037342	0.22064631171098908
IFITM3	-0.04234925678646891	-0.001543318258312829	1.44384850783347	0.11586691874486904
ENG	0.2605168900558645	0.17547714670543382	1.2161275508302043	0.3742945024873869
SAMHD1	0.2389364744252565	0.16954702380622722	1.2337451321685071	0.3182356498750413
UBL5	-0.13460400459550367	-0.04734907464733274	1.506389063021571	0.12110619625362651
NUCKS1	0.0852038399312969	0.055006759416869645	1.3526242346407247	0.0869744104268192
SOD2	-0.0692873075065996	-0.007837253230730108	1.4623866161221524	0.18075120931000416
MT-ATP6	0.41040509943190157	0.26048170041427526	1.0859050608299958	0.04624128677609805
IFIT1	0.07705538876074397	0.00324288978547777	1.3586350586079075	0.4917304169057839
SEC61A1	-0.1952294023044834	-0.08770012255771352	1.5461108642684607	0.15623621647368188
TUBA1B	0.03647730862238269	0.06147365969231855	1.3881806016348286	0.06374781131642314
FAM102B	-0.05389796077780841	-0.008696596823670947	1.4518250313159697	0.4087890672175426
HBB	-0.024622141146282698	0.0002968315232756967	1.4315181739302385	0.6792133256392684
PDIA4	-0.15916672846367938	-0.03217222137964675	1.5226074533271399	0.21825678898831805
PHF10	-0.08556793468838889	-0.030381367145870232	1.4734774750150672	0.2584767257474354
LGALS3BP	-0.1341561539957963	-0.03630744507112583	1.5060917329271788	0.2693802538482334
ZFP36L1	-0.0874696977829245	-0.04733405297379544	1.4747675734046533	0.12119236237717082
GRN	0.024994678548772617	0.06186375635395061	1.39642781514207	0.1689377192463392
ARL6IP1	-0.07805537047900846	-0.0276757525530988	1.4683700967256237	0.19232714916288565
PLVAP	0.2028458768279902	0.09916019887399148	1.2626591964358471	0.4372155973187457
RPL35	0.12257109207898975	0.11377941127079612	1.324710464909982	0.04750291426342225
KCNN4	-0.0743511136704609	-0.026308609006029052	1.465845226257166	0.19188936583481692
SBSPON	-0.19688726111263433	-0.07529053111845176	1.5471827694959857	0.2705853838192206
EIF2S3	0.00349647395555034	0.012183904570735826	1.41173901698894	0.13272923929591313
CD44	-0.08506717127707902	-0.03199687010521207	1.4731375843939893	0.18261685731682942
NDUFA4L2	0.03793357182822725	0.06156914590041293	1.3871311604688092	0.48726586325126175
DEK	0.08700806926564236	0.06595839731086502	1.3512897030129087	0.093514027223568
TOMM7	-0.0431155408406409	-0.017337744753634362	1.4443791336353768	0.11047415290885038
FZD7	-0.09772455715790078	-0.025902110492415906	1.4817047999908084	0.2639681048551031
MYL12A	-0.08685923601733159	-0.027790448904440348	1.4743535776857135	0.0720666718053917
CD52	0.2990024200339787	0.1501567190239558	1.1840587654048438	0.359590285812743
SAA2	0.016396826506982393	0.004885931285614829	1.4025713340098018	0.43364642591185387
CLIC4	-0.08732427194746321	-0.03083924933799975	1.4746689607823604	0.19164342121729327
LY6E	-0.10368493041531726	-0.02549613314024566	1.4857219998474258	0.0768660714713201
MT-CYB	0.43693161946117653	0.2505617795533483	1.061195910790108	0.04686139450402352
C12ORF57	-0.06221521642121401	-0.015346553161688946	1.4575426006955776	0.14230792470677306
CRIP1	0.19894378174268745	0.1346896297168757	1.2657458024874604	0.26626380464170885
LSR	-0.012493863408270266	0.0009865797849347938	1.4230206347121395	0.18402991292670404
ITGA1	0.15595170317028106	0.05668937596749816	1.2992677143912406	0.531453450120867
UQCRH	0.11593115210108801	0.09429095586818562	1.3297133885908738	0.0720924760267754
GTF2I	-0.13868777872759086	-0.06583898383439936	1.509097597060966	0.1459660432026338
VSIG8	-0.0025589670970672922	0.21644902336923005	1.4160218692499542	0.6931471805599452
MT-ND2	0.46571191301287757	0.3452834403411334	1.0337195818858445	0.051776592725067336
PTGES3	-0.1067882183667988	-0.02150930540132152	1.4878092743136122	0.17699986822076308
IGKC	0.6221651610962484	0.5614483186333135	0.8692926307104549	0.2246644269231691
MZT2B	-0.07907881446792031	-0.04504059065073245	1.4690669245939207	0.09590064640255161
ASPRV1		1.701408763719172e-57	1.0	17.91408526605898
GNG5	-0.05454642731321703	-0.01662272126392576	1.4522716187498927	0.14857315127172865
RPL31	0.2576015440850149	0.19791176662863083	1.2185224297607207	0.050036860649172024
EPHB3	-0.2589411958098888	-0.1777733202040928	1.5867836625135066	0.18907372788147167
HLA-A	-0.10853090923685402	-0.04324094055700963	1.4889801269572767	0.0658280402719982
FLNA	-0.12232235512360441	-0.029648083961429476	1.49821383995984	0.11920455174231055
COL11A1	0.0255450256705511	0.07587040393685786	1.3960336488275984	0.5470179003000917
ROMO1	-0.080434678915585	-0.0206166150141361	1.4699895774566463	0.17764679258857524
RPS16	0.161902252620798	0.1363993551017223	1.2946796880921565	0.04881905945999589
PLD3	-0.16685116075150824	-0.03546687604440281	1.5276460066072297	0.20488103113504325
MT1E	-0.05072156299757084	-0.017681065465186732	1.4496355148778404	0.22958758882545108
HSPG2	0.17153993412812718	0.19240492336364698	1.2872140970886488	0.30708966442506996
COX7C	0.012917005529479983	0.019858710470854492	1.4050501731045195	0.08220449640003752
TGFBI	0.15479748832063336	0.16759507856991487	1.3001557688826109	0.31161290220430304
EEF1B2	0.09817559784436375	0.0679015521706106	1.3429999271449244	0.08613296364218889
NDUFB3	0.012698283787673886	0.012482960666577383	1.4052058327606856	0.19385454264022361
PYROXD2	-0.04310127541401072	-0.0044070746164343155	1.4443692570904512	0.4252216968502138
HNRNPF	-0.11527808312354962	-0.037455592452068046	1.4935046589304968	0.21520421170243628
LAPTM5	0.4527701600517564	0.47641298966681445	1.0461642700343419	0.22089833919870927
NUP210	0.17353071300485223	0.11055541708559441	1.2856665874130413	0.2167441430083887
LSM7	-0.060286642207150146	-0.022519174768985926	1.4562188312249986	0.1852687620912378
COX17	-0.06691495119201357	-0.0165285399077829	1.4607634655836745	0.22130369792476928
IGFBP3	-0.0799854827902214	-0.008226584292713177	1.469683967926589	0.43376126517373925
HNRNPA2B1	-0.26429557098316053	-0.10341779235912657	1.5901544396587148	0.10143528188159093
ISLR	0.234959464738891	0.22275741439128685	1.2369644580674977	0.3551027231369745
SSR2	-0.07091209018482095	-0.026715548607221022	1.4634972430345203	0.12415952323477794
SNRPG	-0.062002336574471295	-0.017932958073600003	1.4573965394321966	0.11529442868828561
FDPS	-0.10112054390667552	-0.01555351606612408	1.4839949756698474	0.17722532939925578
EWSR1	-0.12033216751386487	-0.03840304446414127	1.4968848770121668	0.18526346654085463
CLDN4	-0.029435840609032718	-0.005395043129230577	1.4348768871293682	0.24515918174623635
SEC61B	-0.07083259490006562	-0.03588631063892461	1.4634429233147879	0.1658192415816796
ENY2	-0.019080833885272302	0.0013935623326296926	1.4276419956594668	0.11715064740549623
PTK7	-0.08126560233726735	-0.032562789735396606	1.4705547268546433	0.2426908593443161
HSP90AA1	0.015596092145247748	0.02138730408496717	1.4031421224200722	0.06799511188619262
SET	0.044171851882603946	0.05049885641238687	1.3826265932039612	0.08912038472167022
DHX9	-0.053251164943393596	-0.011904343488122516	1.4513794575805417	0.2462631702500979
RPS3	0.13355406383620202	0.11185981888762145	1.3163935096799877	0.06295749781402524
ANGPTL4	-0.07044295011564203	-0.001169147912255045	1.463176646967578	0.5431404669231092
HLA-DRB1	0.12025441957299156	0.08983593625110492	1.326458126310068	0.23783124311336845
