	PCC	SSIM	RMSE	JS
NDUFAB1	0.0225762786465969	0.035603521310660004	1.398158589969967	0.04691465463270286
CDA	0.505157400232754	0.45698577415041636	0.9948292313429938	0.07271573697469018
RPL5	0.13751293565076533	0.1491413641966723	1.3133827045832716	0.04402719587742859
SLC17A1	0.4795274022707191	0.40715625746784234	1.020267217673175	0.08037548523408561
AKR1C21	0.41523380570135315	0.37383521401624825	1.0814492075901176	0.0944510842047877
ETFB	0.2574168259334417	0.26594350605476397	1.2186740122498372	0.036821451847414914
LY6D	0.454204877256921	0.06506624590926906	1.0447919627783115	0.30935494192936586
GK	0.5310782028799657	0.32891883936719457	0.9684232516002849	0.07806379920357849
RPL37	0.13522050445980896	0.1482741452308464	1.315126986674816	0.036329642790818586
PHYH	0.48771627818300933	0.42413174077032406	1.0122091896609027	0.046614815894736344
FXYD3	0.5419127403023751	0.07371690943335993	0.9571700577197603	0.3017418327763926
PCX	0.44490303155451705	0.32299170441659614	1.0536574096408025	0.08779368631837688
ATP5L	0.039433098340365194	0.04812455313439186	1.3860497117056334	0.03418828575146124
NDUFS5	0.044429712465905664	0.053224648344022366	1.3824400801004681	0.04212561029976525
GABARAP	0.00880743275184033	0.02990255141580056	1.4079719935056663	0.03431269442224462
MDH1	0.1667982222488313	0.18233736088529687	1.2908925421979698	0.03948140810247128
PLVAP	0.00603477114103192	0.005836660090504937	1.409939877341561	0.4747358153487967
TMEM30B	0.5609823238622005	0.5549102196974173	0.937035406094988	0.21725967947089808
UGT3A1	0.7039874431633371	0.4658687042949188	0.7694316822651157	0.0934588482385163
ANGPTL7	0.10874771448239354	0.0771291967505585	1.3351047041469117	0.43357634684978197
IGFBP7	0.27372644152502734	0.29022059863682104	1.2052166265655089	0.04073174279733602
FUCA2	0.5156047346302077	0.3890566935703367	0.9842715736724214	0.05477997034310003
LCN2	0.3564765968846077	0.346536401986233	1.1344808531794552	0.21197303366179346
RPL19	0.18860530940806675	0.19846592078182362	1.2738875072720772	0.03745076181066225
SMOC2	0.15293822129314222	0.12997717326537644	1.3015850173591101	0.5304068409060114
RPL23A	0.17225099285611203	0.1747857464953548	1.286661577217481	0.05171045128945135
KRT14	0.35559442535575353	0.18552181817638283	1.1352581861799071	0.44315618751300045
SPARCL1	0.5069860612655205	0.3780429304733062	0.9929893642275124	0.42307296422344554
MT-ND5	0.14612591514266365	0.10145106152768422	1.306808390589329	0.04632218841110706
FST	-0.025761208599473607	0.02038990012217515	1.4323136588048542	0.6712133163046876
NRIP3	0.025619163147752238	0.014083120133409337	1.3959805420221645	0.6209452638625788
TIMP3	0.15955689794036448	0.12748737603010926	1.296489955271259	0.08869139969057316
DAO	0.41486999254652346	0.2869773005460331	1.081785567895483	0.08770895365626566
MGST3	0.10111276187483219	0.09328063923001462	1.3408111262405065	0.07276526529597849
CYC1	0.051170247537550985	0.06407221574523934	1.3775556267987503	0.03925435374839763
THEM7	0.5397767336736556	0.4262364445980601	0.9593990476609244	0.0731598729523413
CCL22		5.421956379215653e-58	1.0	18.687378648174374
IGFBP1	0.05290709463743455	0.05009901249348829	1.3762942311603035	0.25018464029331255
DDT	0.26695290633216295	0.2497540530396831	1.2108237639457171	0.06451078538286097
BCAT1	0.6658926896994765	0.5489641971876013	0.8174439556330745	0.17104016976900294
PSAP	0.4546356904384462	0.3419031703164103	1.0443795378707434	0.058789960241884674
APELA	0.6980755702602498	0.5965126380220249	0.7770771258243935	0.1936173419324777
DEFB1	0.5113703943534642	0.46169330985574875	0.9885642170810511	0.18663647830394323
CES1F	0.542318075464743	0.46073090788822646	0.9567464915381263	0.11548442435194241
MEP1A	0.8243912758346855	0.5767213951528696	0.5926360167342423	0.07495857927770341
UBL5	-0.2666653877492151	-0.20294018584501466	1.5916440479888807	0.04802109350138756
UPK3B	0.4054811722165864	0.24084681639563044	1.090430032403192	0.3318144372852823
CRIP2	0.33320728079720174	0.2911844496218992	1.1548096979180582	0.2289514014071667
GATM	0.5173814705898464	0.3319140073884402	0.9824647875727188	0.1937679975850656
TSPO	0.07646443475844278	0.0885273922531636	1.3590699505482102	0.0666080785921791
RPS21	-0.22464303141852746	-0.18263063940105714	1.5650195087720327	0.04453843533175898
CCL2	0.25946663048816326	0.2596891212174732	1.2169908541249082	0.4061154765182447
NDUFC2	-0.12415923273218017	-0.10074333476372216	1.499439383724584	0.0636418238759833
ACADS	0.46021337342499236	0.37447765528799754	1.0390251455811912	0.04723805988637781
SPINK8	0.42169428742634363	0.31619842963826705	1.0754587045290547	0.3783212131615892
KL	0.5775010305958517	0.4197309534617688	0.9192376944013427	0.09086603823568495
UCP2	0.26218820221335326	0.20336960571275617	1.2147524832546315	0.08047304768894627
AQP6	0.1620093363527897	0.15084810997375434	1.2945969748514095	0.5208037564298649
ACOX1	0.44830723169214637	0.34060135649735873	1.0504215994617148	0.07449507511120523
CYBA	0.36165517934696456	0.323622565573611	1.1299069170980727	0.06484535851682952
ALDOB	0.526544385931291	0.4950317748015553	0.9730936379082017	0.07026567576390212
CORIN	0.007228683267833519	0.004934817137586628	1.40909284061212	0.638623943121785
CAPN13	0.4505023566054503	0.060756003327101425	1.0483297605186557	0.34827040837558276
CYP2J13	0.4850146722595048	0.48408268743083716	1.014874699399384	0.11060390004692525
MT-ND4	0.29816178482327954	0.25528353234812046	1.184768513403965	0.036472905075115844
CIDEC	-0.020966076476615303	6.0218191614023475e-05	1.428961914451617	0.6718680258016805
SLC39A4	0.4361808574857983	0.053901695762852704	1.0619031429600367	0.4220611635270342
COL4A1	0.26961695136221847	0.2522234573102332	1.2086215690924778	0.09243901621261918
BRAP	0.40067457057655376	0.3108146791667235	1.094829145961548	0.056486918081033816
AGPS	0.043526472719744046	0.037716738234558025	1.3830932920669206	0.17726968030713325
PTPRO	-0.007211590841184515	0.09877276285513727	1.4193037665286345	0.6931471805599454
FUCA1	0.3543551740573875	0.24749229565627603	1.1363492649204403	0.049119387572048145
UBC	0.21043272939345115	0.20197749781202493	1.256636200820706	0.025523840174603143
CYP4A10	0.563087366767695	0.1820719411409242	0.9347862143103148	0.11591441216021728
TSPAN8	0.4204049561528408	0.3511806944612766	1.0766569034257472	0.21565257354267325
NEAT1	0.4453945041968034	0.3399871305080701	1.0531908619079418	0.057653059329555986
FAU	0.012350207248895951	0.032722735718928406	1.4054535159521313	0.036101695952537184
SOCS3	0.4981604375446427	0.5029002778174056	1.0018378735657356	0.1631912746423625
CXCL14		2.479267392157886e-59	1.0	13.357802774153672
SLC27A2	0.7530927639613341	0.5141002960745793	0.7027193409017085	0.06963951417108484
SUSD2	0.4613783747172122	0.33525225845986406	1.0379032953823664	0.12476426790386623
SLC25A3	0.008126080115830547	0.0290102142270236	1.4084558352210903	0.03934755679323916
HOXD8	0.5130461598678825	0.4428189445278956	0.9868676103025344	0.11847910795592767
SCNN1A	0.46259041588000954	0.36204776715369297	1.0367348591804855	0.23093099772560455
CD82	0.6569183535334127	0.622100976549924	0.8283497407093062	0.11450235435851805
RPS15A	0.025933513226359416	0.04196424987035354	1.3957553415793478	0.05648623567961962
GADD45B	0.3681752910187427	0.3537113647608676	1.124121620627641	0.2602296420276325
SLC12A1	0.7017427456451282	0.5915196452716968	0.7723435172963801	0.25578575732469155
ASS1	0.4944692196802741	0.44432554133715974	1.005515569565908	0.08628841959070666
GPX1	0.4556742603952808	0.35784191314273445	1.0433846266882785	0.05809859486663811
PRODH	0.21550671735097304	0.1548429180271088	1.2525919388603992	0.06869230105075029
GADD45G	0.1704181139022808	0.15258337471472452	1.2880853124678653	0.09980184892062868
SLC22A18	0.5196149995764532	0.40305296823417397	0.9801887577640818	0.07788340762705566
MARC2	0.29529725843780785	0.22311942275003765	1.187183845545577	0.041890024982596454
ACSS1	0.3730500292899199	0.18376313722316542	1.1197767373097907	0.20175278216334824
PRELID1	0.10586347162986522	0.10726901876214466	1.3372632712896402	0.04910861376040639
ECH1	0.26826601648296977	0.24130842664213079	1.2097388011608377	0.04522137995474471
ACSM3	0.7527346443304412	0.40680431933604383	0.7032287759606524	0.097866151516221
HGD	0.5296289543226681	0.4351083076814096	0.969918600375652	0.07589992783020619
S100G	0.5938738469458595	0.3264221897169019	0.9012504125426412	0.24326585120358218
ALDH9A1	0.4565783759659573	0.3084134338606719	1.04251774472576	0.07466331994539734
SELENBP1	0.2965307017250949	0.2721241991562826	1.1861444248276896	0.04940751998484615
PENK	0.04783794173619789	0.024484704510567227	1.379972505714373	0.6700422273174464
NUPR1	0.6004841180135582	0.5661909165721036	0.8938857667358198	0.21962588078223483
NME7	-0.0012264675403801922	0.004477704119219418	1.415080540139239	0.26120883220570995
LACTB2	0.4133095555015897	0.30979986495743	1.08322707176142	0.0748602780178291
ATP5J2	-0.043428095735114094	-0.02509484393803752	1.4445955113699571	0.0344917114726499
TMEM176B	0.2754487149780026	0.28422401525525615	1.2037867626967806	0.036676180297236724
SLC22A6	0.6716484074648494	0.5102039419608303	0.8103722509256478	0.1467419005535992
ACSM2	0.4684089526353592	0.3691104533945946	1.0311072178630512	0.09432214140001635
GRINA	0.4113009237811568	0.2874025884838701	1.0850797908161807	0.056017897090378035
UPB1	0.47670285363543163	0.2986580234896034	1.023031911882096	0.09077236141225999
H2-D1	0.2437466262357098	0.19279441648201298	1.229840130882295	0.11378455144639046
PRDX1	0.31336820269764953	0.2904504932181293	1.171863300306269	0.034838069717777344
SLC15A2	0.6445477407687193	0.3124323449401849	0.8431515394414939	0.10260625829413701
CLU	0.5760577519316974	0.30883962883437205	0.9208064379317757	0.20316891335971476
REG3G	0.4067605942344617	0.03500038885496157	1.0892560817048844	0.29052359355282925
PCK1	0.616570665618456	0.5178676483257264	0.8757046698305817	0.07535790070421725
ATP11A	0.704205813197226	0.47694145861762005	0.7691478229869391	0.07593500922249335
CKB	0.31366638499273064	0.24402030125587396	1.171608821243054	0.2300656145716408
RPS27A	0.06610495510218573	0.08074763172225255	1.3666711710560184	0.043382501876108086
PFDN5	-0.036779634892350366	-0.010639630344179347	1.4399858574946842	0.03116184795768267
4833439L19RIK	0.4041553108803141	0.3408962992671611	1.0916452620880885	0.04209508179615119
CALML4	0.528337636648257	0.36956382386586095	0.9712490549305498	0.07238622290924365
CCL17	0.005149364016038934	0.00795882432387054	1.410567712649032	0.6004560374522248
RPS18	0.09510939972951143	0.11119321348701208	1.3452810860712259	0.042489036158848824
ALDH4A1	0.31828490008902466	0.2150754082906183	1.1676601388340488	0.06837261222588611
KRT5	0.526617092300926	0.14606859024849575	0.9730189183146168	0.3169579359977318
MT-ND2	0.34762844787400127	0.2680659364223177	1.1422535201311474	0.034716963066555154
ACAA2	0.38485100011369355	0.3227187413199884	1.109187991177606	0.06956384002786709
MT-CYTB	0.16699003779775612	0.13989522642454683	1.2907439422304052	0.050279583741018194
SPINK1	0.3860670354976241	0.2783716147624739	1.1080911194503602	0.10232876695049939
TCN2	0.3220676006553539	0.28457363425930443	1.164416076275698	0.08037629223849593
BSND	0.0516991854935768	0.03697026196850169	1.377171604780191	0.39920126993313565
RPS27	0.15153233890213808	0.16830197466110064	1.3026647006024705	0.035578144022431396
FAM43A	0.5513863106211047	0.5097517522677444	0.9472208711582477	0.2451810129094326
MINOS1	0.09630044682730363	0.09481151650850973	1.344395442697346	0.034644957860243034
TPI1	0.3336417176539378	0.32389780955045366	1.154433438831414	0.027977518480734202
MT-ND3	0.19754752284952237	0.16676867290570682	1.2668484338313544	0.05553896917185275
RPS20	-0.016532174387424617	0.0032817486658530547	1.4258556549576993	0.04727643573247096
CCK	0.040019663905051496	0.0491369357734285	1.3856264547813373	0.6010274814221805
LY6A	0.24155431032203373	0.13879457673427573	1.2316214432023878	0.16253637575314317
TSPAN1	0.4692297239572382	0.4297183878746777	1.0303109006923705	0.2359974926577873
CXCL5	0.0844324869673933	0.06419288224454486	1.353194378522618	0.5644902396269604
RPL27A	0.16859806608940928	0.18331229498162885	1.2894975253257297	0.034403741099563685
RPS29	-0.06337362953846437	-0.03599627663823887	1.4583371554880333	0.038203823852744054
PTGDS	0.41940247982610435	0.21749250465532016	1.0775876021687478	0.2906195764957564
ADGRG1	0.57901441930115	0.5632702554986797	0.9175898655705064	0.08006235022296213
TPMT	0.6234093303699301	0.5950674776646312	0.8678602072108964	0.05778385889343123
SERPING1	0.17138060703409036	0.17380419090457405	1.2873378678232918	0.28925265765056296
HSPB1	0.37745812674248425	0.23881966267975344	1.1158332073007289	0.2666920959224705
MUSTN1	0.41964427481515115	0.07419701511351907	1.077363193342755	0.39559830863350776
H2-Q7	0.6261584838998709	0.37172338862280613	0.8646866670651618	0.29025302005556075
BOK	0.28309533551749766	0.12820521939831273	1.1974177754505753	0.27835363634115007
CLDN5	0.6173064685423093	0.5500557369462392	0.8748640253864485	0.35451726550657103
ATP1B1	0.49741134765160894	0.47668159669335614	1.0025853104333726	0.04013997633736774
KCNJ15	0.5028833972294854	0.40031875518405957	0.9971124337510937	0.07882195794197544
AES	0.14527580413250335	0.15156872271296407	1.3074587533589703	0.030931214404897336
FOLR1	0.35083788209642486	0.23585696891194602	1.1394403169131544	0.08890669944693816
VAMP8	0.3727042421189549	0.31829761757312136	1.120085494844965	0.026776672650167838
RPS10	0.14427412451419663	0.15867063348094837	1.3082246561549002	0.03827707260499304
AQP3	0.4782452686527191	0.2679984752983259	1.0215231092317794	0.3363280962572011
GUCA2B	0.6046625293083411	0.4750176149970514	0.8891990448619016	0.07005750405281226
CHCHD10	0.42103614133546574	0.4014103876372185	1.076070498308112	0.03078959023983214
MSRA	0.5642769136166119	0.5453097781578098	0.9335128133918549	0.0669563052167899
SDHC	0.44879149420064	0.41693151026123654	1.0499604809699838	0.031100680737570535
KCNJ16	0.16867062084281254	0.12462003358511935	1.2894412581868067	0.07802543907910396
MSLN	0.48427962881304354	0.13533450412847634	1.0155987112900018	0.3495916346329012
GCDH	0.5860957041989294	0.5189133142523816	0.9098398714071291	0.053774696653764435
9530068E07RIK	0.45321170042655334	0.34931508952621726	1.045742128417371	0.0424599660191764
CGREF1	0.5531258807482351	0.5504469038658751	0.9453825884283725	0.07951431964700133
WNK1	0.5108650080264079	0.4429656601010438	0.9890753176311621	0.14116926390411044
UPK1B	0.5132837179257748	0.08317851981996836	0.9866268616596916	0.2508339350236508
IVD	0.48327658877580343	0.44217007970592664	1.0165858657528113	0.05696823765907096
ATP6V1B2	0.24475649419181877	0.16577663748967794	1.2290187189853385	0.07249388840492721
PLPP1	0.386968164475827	0.15904004931807667	1.1072775943946245	0.4709339015547745
DUSP1	0.19992955199581722	0.21995021863118594	1.264966756878759	0.08105455759915413
CNN1	0.5022048576736561	0.077970270711756	0.9977927062535028	0.3298223259358153
ATP5G3	0.06470006768667749	0.05995737973012355	1.3676987477608675	0.039690970678783355
MRPS21	0.279925646121548	0.24797119706839432	1.2000619599657778	0.04005592493483555
SLC23A3	0.704330244616008	0.3525849569500206	0.7689860276805964	0.19092135923201603
RPS28	-0.06967981531598598	-0.04589642342378562	1.4626549937124518	0.043829849604130555
TMSB4X	0.41301193144843834	0.28126218397270536	1.0835017937701454	0.29374377467287127
RNASE4	-0.06812260964938963	-0.03124711298343484	1.4615899627798419	0.5442508130362983
SLC22A1	0.3808378575420137	0.22459729381420163	1.112800199908309	0.09664399441532152
CBR2	0.3458283793971766	0.16433505277371657	1.1438283268068008	0.4471342912359766
ENPP2	0.27472978126227754	0.17436431090660193	1.2043838414207677	0.11894602065827466
NR1H4	0.4841832523916826	0.47116570137269326	1.015693603020436	0.07884475509876686
GSTA4	0.47009329217932094	0.15295274951247317	1.029472396735997	0.2714249419352166
FAM174B	0.43645797765933697	0.4258660827819333	1.0616421453019493	0.3204113287353564
IFITM2	0.4328593723837919	0.2911230132505071	1.0650264105797642	0.2059825454050319
HBA-A2	0.3961462530424227	0.29468569284952806	1.0989574577367203	0.43252718478452035
SMPDL3A	0.2638686752845168	0.2088943021569204	1.213368307411631	0.059743043462074215
GDF15	0.18843308997609293	0.11131982927360405	1.274022692124365	0.33086204305442807
NDUFB8	0.465365560559043	0.45741631699257956	1.0340545821579796	0.02435487720353037
DNAJC12	0.5517351305925774	0.39779316301156503	0.9468525433323002	0.06722517751832702
ATP5D	0.3089827859501412	0.3062692959610588	1.1755996036490135	0.022221637480531298
COL3A1	0.4645277515836925	0.3321603392384386	1.034864482351489	0.43163877752981694
IL4I1	0.3526474533070675	0.05793565977631758	1.1378510857690756	0.4525881342825292
BCKDHA	0.2824089029210562	0.253531524712851	1.1979908990296577	0.03711950215000941
RPS26	0.0832573782095998	0.10281288387984494	1.3540624961872332	0.049310410531354834
RPL4	0.11480263711765461	0.12609389446890903	1.3305618083218422	0.04642988274926711
CTSE	0.45741085273054793	0.048039926696123704	1.0417189134017408	0.33188118918686255
RPS13	0.08397681638461084	0.10794661324289716	1.3535310736110857	0.04602974171164817
S100A11	0.5804777844515236	0.31095978799795854	0.9159936850748223	0.07586553486036768
MME	0.5112181129291002	0.47298807329955694	0.9887182481080239	0.1403306229079752
AKR7A5	0.5795171190209429	0.4973062732677378	0.9170418539838376	0.04737992618584722
NDUFB7	0.2822826095325438	0.2683980830260411	1.198096315383247	0.02811856555038482
CLDN10	0.363663538058305	0.30896595469408955	1.1281280618278184	0.1484650778710204
NDUFS2	0.2644154709977273	0.26416266106768427	1.212917580878662	0.027596562025593616
NEU1	0.26056708105009757	0.19275613461453864	1.2160862789702895	0.07297435952553576
LPL	0.4349372541891652	0.37710658280712356	1.0630736059284276	0.0966430710362105
RPLP1	-0.011135799364012837	0.01428987478878653	1.4220659614546807	0.03477224656888443
PCBD1	0.17919077877018635	0.18692326719745328	1.2812565872843844	0.05439807010787489
NDUFA10	0.2755373846306495	0.26673212203693325	1.2037131015066262	0.032577309902400264
RPL36	-0.06663620676571515	-0.03896876095196288	1.4605726320629968	0.030297099823836608
RPS8	0.08547424988732089	0.09586701716411271	1.3524243048042868	0.040855481007455854
ACOX3	0.4540159413716748	0.37524346253014484	1.0449727830219553	0.05659880429435922
UQCRC1	0.2235385520214398	0.23450573689281706	1.2461632701845777	0.03188288502285435
MAP1LC3B	0.20853019280624954	0.2178034347602392	1.2581492814398063	0.03965304724414226
RPL7	0.11670366131027773	0.13453880571306048	1.3291323024362338	0.03978503495087978
MYL12A	0.3971069586942696	0.3930597156757669	1.0980829124485367	0.07936282849985331
KRT19	0.5946411478782099	0.17695168874446277	0.9003986362959356	0.28443402729334144
CAR4	0.42628636120563185	0.3126119620360084	1.0711803198288963	0.12020286538153906
ALDH1L1	0.1664275540508059	0.14305385124156345	1.291179651287298	0.08896764689076109
KNG2	0.5560606751004835	0.5093866406696769	0.9422731290868018	0.12185551734741051
COL1A2	0.45221151135462134	0.2828904233467376	1.0466981309292367	0.4626440429145855
DCN	0.3886508243333873	0.2767505953225207	1.1057569133101657	0.42915535760474266
ATP6V1C2	0.46429257844239213	0.33446181272723274	1.0350917075869248	0.38746050566842566
CSAD	0.700873402409236	0.5612848130443727	0.7734682897065193	0.06682554290542753
TMEM176A	0.47363128744613825	0.45042848037245503	1.0260299338263592	0.03233938718356716
SUCLG1	0.3241834054569669	0.30870217131121813	1.1625976041116146	0.04328724542920715
CCL21A	0.05329946029826764	0.21912403298132013	1.3760091131251506	0.625253665046913
IFITM3	0.28889347776840124	0.22389318966520477	1.1925657401012313	0.28411593424244425
H2-EB1	0.1631582738763498	0.2096241709151616	1.2937091837995511	0.2550326548464523
QDPR	0.36739997427122	0.34936172414322636	1.1248111181249767	0.08042196100488937
SLC12A3	0.580346599563989	0.42700207149772157	0.9161368898106996	0.23288817498992942
PIPOX	0.5465138800294107	0.3964532766203445	0.9523509016854967	0.07105644801659751
UQCRQ	0.1447742537564821	0.1290048388122401	1.3078423041357226	0.03257147927254553
THNSL2	0.44831981534214677	0.35879014432683737	1.0504096197749269	0.08365393481710537
HINT1	0.27595633696472743	0.23268458751238097	1.2033650011823285	0.044284968781938744
PPIA	0.07279382303552877	0.09081529743189366	1.3617680984400178	0.03859686767638924
SPP2	0.5399034356161405	0.3217504091689152	0.9592669747091885	0.15647267262071335
TMIGD1	0.7677989252292189	0.5618312190031582	0.6814705786323881	0.08631930935638045
CSF3		1.4791341631913418e-59	1.0	15.748407095943044
TXNIP	0.1368261020961738	0.11366484068693818	1.313905550565813	0.14203957318543547
COX7A2	0.09083955601877156	0.09156710309443834	1.3484512923952638	0.03732090143986283
SAT1	0.03958771673685938	0.05001029160383824	1.385938153932664	0.06540167325163623
MT-CO2	0.33106898307116195	0.27591629050431477	1.1566598609174938	0.03926247525583512
CYCS	0.3347044832522023	0.3009016329458574	1.1535124765235942	0.052838644434613974
SPON1	0.551543160606206	0.5199430594377462	0.9470552670185567	0.26466631273450164
ALDH7A1	0.42253680621337625	0.3926727277813809	1.0746750148641435	0.0693929511495362
TUBB2A	0.3043468586226906	0.20243916542182125	1.1795364694466293	0.22256225144999786
ACAT1	0.6284308333789607	0.4642748523369571	0.8620547159212565	0.030932892848452694
SLC13A1	0.48724928442057486	0.3647813192905642	1.0126704454850306	0.11944095936706747
SDHB	0.18757050818910997	0.18868229476183135	1.2746995660240024	0.042347966620004306
GPX3	0.6080362161116972	0.418281629099748	0.8853968419734766	0.07181206610267454
BSG	0.046453351966714934	0.06798227277789906	1.3809754871345727	0.03730669223777837
ICAM1	0.1726121136299691	0.16483127836373337	1.286380881675432	0.2609012102633795
PDZK1IP1	0.16464901860299763	0.14662202761336188	1.292556367356567	0.07516216311366034
CYP51	0.66537954896064	0.49461182914237006	0.8180714529176042	0.1064357304656666
ARPP19	0.2537721318772276	0.24123987489786564	1.2216610562040295	0.04388656938293792
SLCO1A6	0.4635470905419826	0.31231773815303887	1.0358116715484695	0.12761313692828674
LRPAP1	0.509466935626633	0.4229691635487563	0.9904878236236595	0.0431263368903929
EPCAM	0.7305002360206121	0.5550854521307687	0.7341658722378589	0.10876751236341625
TSC22D1	0.2762211672979527	0.24738464707622407	1.2031449062370227	0.039743585441080684
KRT18	0.6862076982925444	0.6157753905907926	0.7922023752898703	0.19544200455516864
SPAG5	0.5859071401009195	0.26296803273101943	0.9100470975714167	0.26525537963404494
AREG	0.10553526321045206	0.03891183362433265	1.3375086816836352	0.6339713254563888
FAH	0.5340496001663877	0.4824820267928555	0.9653500917632031	0.060490961036479905
DNAJC19	0.3429258127950589	0.317787365198532	1.14636310757538	0.057680696578612134
CISD1	0.3785822818791861	0.33442745941309676	1.1148252940445997	0.037007951589662566
CFD		2.8411063231099885e-58	1.0	18.79290228174305
CLDN2	0.3404805453488826	0.238941432185184	1.1484941921064444	0.10265797560743006
C1QTNF3	0.6452630843511418	0.3706342861397453	0.842302695767808	0.14018708499017463
S100A1	0.4413152352530343	0.3378286030174072	1.057057013360174	0.06513718480395775
TMEM52B	0.6538701320958338	0.5191241487166811	0.83202147556919	0.25097719073291513
MMP7	0.18061487126334533	0.013568297842681968	1.2801446236551983	0.5442384735661161
LAMP1	0.21845305562333822	0.16871608090819953	1.2502375329325717	0.03790222719867767
ARPC1B	0.3988583717685372	0.3329934420489494	1.0964867789731556	0.20279630171555973
ID3	0.2884246598915086	0.22272720989534633	1.1929587923381857	0.1575293959051466
PIM3	-0.14353144882231553	-0.11076359710327564	1.5123038377404956	0.06097489197502083
PZP	0.4521013559682301	0.3581322915377572	1.04680336647507	0.25142878694963133
TNFRSF21	0.46605789181245016	0.35485586899082916	1.033384834597015	0.07397973762378005
HSPA8	0.10785906317951363	0.1259126045038526	1.3357701425174067	0.03156827107171715
RPL28	-0.020487969486858916	-0.004792388946960619	1.428627291834269	0.03643837971206515
ATPIF1	0.30072676649014385	0.27458559624303985	1.1826015673166141	0.044170197287128676
KRT7	0.5099363945158122	0.36635266945051187	0.9900137428179349	0.20230970849643456
IER2	0.2702602302074587	0.2485201816655043	1.2080892101103637	0.1947954980623404
HBB-BS	-0.031769261695229443	0.027007038388169424	1.4365021835661993	0.5012190508348118
TEF	0.26014396658968375	0.23125155906712602	1.2164341604955988	0.07049798226663381
FBP1	0.4108771847792939	0.38754980993128313	1.0854702347100138	0.09461194748958529
SOD2	0.11822811082373214	0.1265116957136541	1.327984856221085	0.036354862484697305
GHR	0.7748527147473965	0.5412838746149712	0.6710399172219242	0.06790628734906089
ACADL	0.3559033601729076	0.3172698447713758	1.1349860261933555	0.04033494388493999
ERRFI1	0.3802436002804441	0.311604997988466	1.1133340915642131	0.07651290330851124
CYP2D26	0.46633011100612304	0.30847177628604644	1.0331213762127633	0.17419023513423676
CLDN7	0.3071717334661297	0.055111908215833234	1.1771391307180903	0.27103135726008654
EGR1	0.3042066097607106	0.2412648068659366	1.1796553651294004	0.2559294752705306
RPS6	0.09647255379542413	0.1114681317642053	1.3442674184882828	0.05377546692487829
MACROD1	0.5717806097034235	0.3858346510339032	0.9254397768591713	0.07663651803831512
SH2D4B	0.3645581789943553	0.17410625763551102	1.1273347515318102	0.4516814053707787
ABCA3	0.27883296323106266	0.23244150593686808	1.200972136869909	0.07298592949273307
WFDC15B	0.6830283814523193	0.604946077020865	0.7962055244064573	0.1992446717176774
SLC25A25	0.39522546178665596	0.3911466942058809	1.0997950156400456	0.08611182734615473
SERF2	-0.14007769499378916	-0.11473164617108424	1.5100183409441021	0.03164502670440384
HPD	0.5636270520531981	0.43522500167432593	0.9342087003949406	0.11942574865812387
PRDX2	0.12348580114319356	0.12715428134589757	1.3240197875083337	0.04357661942612751
GM15217	0.46692295950295415	0.3328082626432353	1.0325473746972056	0.12701162635106825
PLAC8	-0.005243085971081616	0.02203542586084283	1.4179161371329982	0.2823287067978532
SYPL	0.4231483890935265	0.3321957198114643	1.0741057777579204	0.04588763232651006
FABP4	0.118000885306191	0.0971135673168493	1.3281559507029352	0.40914444998174687
OLFM1	0.41883397533729494	0.3421160295202111	1.0781150445687187	0.3261924611670132
DDAH1	0.4905675543823552	0.321101502567867	1.0093883748267014	0.0683304115663819
SAA3	0.22331024938876487	0.18225672822680164	1.2463464611505384	0.32732462986856137
ATP10B	0.5470568735406993	0.20589512685428704	0.9517805697315955	0.3858165231943556
NUDT4	0.3580847673726035	0.3136678099121543	1.133062427783568	0.11347608022843256
CYP2E1	0.5529606236566859	0.4893510789260188	0.9455573767290001	0.16892348560695397
ELF3	0.5226550244976509	0.48392427204971467	0.9770823665406608	0.17866895900034996
LY6K	0.31709386843813125	0.06960717832844616	1.1686797093830879	0.48452143891599114
DGAT2	0.35948341362487035	0.13781495166258878	1.131827359958337	0.07538881204304923
ACY3	0.5816544699084026	0.48703625387539207	0.9147081830743589	0.08217905271402962
PANTR1	0.6118743520859826	0.5072993479523686	0.8810512447230495	0.12105600107409525
CAR2	0.353427902877904	0.33223045270350227	1.1371649811017712	0.13680207389629542
CALM3	0.2505493293827324	0.20636591619857467	1.2242962636692702	0.04702693661971844
CD63	0.0851742632253448	0.08861859683005031	1.3526461006299135	0.05300222662831084
ALPL	0.5151360803711356	0.2540879651262624	0.984747601803492	0.12519093402561093
ACADM	0.8131123395585219	0.49714193026362835	0.6113716716392381	0.033994399930270716
NCEH1	0.6256763828487819	0.36485894293748683	0.8652440316479717	0.06905205317851579
