	PCC	SSIM	RMSE	JS
CDA	0.5859947210572172	0.4485907412643208	0.9099508546540114	0.03293395386640007
RPL5	0.1579580312218116	0.1589861779474685	1.297722596534551	0.025955073428704963
SLC17A1	0.4593795326699137	0.371252536020756	1.0398273581033406	0.04238449078977355
AKR1C21	0.5005755317863158	0.2826539238514473	0.9994243024998783	0.04959872945906855
ETFB	0.3167266212017976	0.27890532679367275	1.1689939082802805	0.030781354145902294
LY6D	0.4391885528524939	0.3385012503071404	1.0590669923545968	0.4992695646722701
GK	0.4737899175865858	0.2951352643969655	1.0258753164136605	0.03958051805251938
RPL37	0.31973343511684116	0.314648268768778	1.1664189340739963	0.023390310967567742
PHYH	0.43628806251040153	0.29608738960395903	1.0618021826023891	0.03925619399183379
FXYD3	0.2179501483067563	0.34747352132698905	1.2506397176591217	0.5801358381645019
PCX	0.3212567852994533	0.31934998403579273	1.165112196057141	0.04618502595912609
ATP5L	0.3338342641770473	0.2611771179983958	1.1542666380199618	0.024770422017712644
NDUFS5	0.29965662253510217	0.27366302059432895	1.183506127964615	0.028627243848007272
GABARAP	0.20791304300261443	0.1815157055398808	1.2586397077777147	0.026666424158398767
MDH1	0.3235180999771733	0.30717131001415915	1.16316972108358	0.024511760617674957
PLVAP	0.19343099386420123	0.030012321054206342	1.2700937021620087	0.4665621002029469
TMEM30B	0.5510491076782691	0.5164521272368888	0.9475767961719314	0.27901739486122806
UGT3A1	0.48393643234159067	0.3102555338441624	1.0159365803615983	0.06116365033656541
ANGPTL7	-0.15478931199027923	-0.13531664028277499	1.5197297865017183	0.2766858549512875
IGFBP7	0.4221878272075219	0.39772451048628743	1.074999695620867	0.026103395447433297
FUCA2	0.4859404618093939	0.4587660854891648	1.0139620685120387	0.033149275628260644
LCN2	0.48584753612752335	0.3794124317884658	1.0140537104833025	0.19327390813042483
RPL19	0.30477322955534153	0.29809536592113356	1.1791749407485375	0.023751837844768843
SMOC2	0.06007719136019224	0.06928200069745755	1.371074621338903	0.6147450806930441
RPL23A	0.3274036422120252	0.3148048970094599	1.159824433082848	0.023714889476748966
KRT14		1.0344682674374765e-57	0.9999999999999997	18.73244811248335
SPARCL1	0.028358605396009387	0.06700796224901058	1.3940167822547838	0.5696244267051218
MT-ND5	0.4112169229247389	0.3868244243837885	1.0851572025059422	0.028831488622268787
FST	0.003005692001208866	0.05910262324317725	1.4120866177390048	0.6341089053288814
NRIP3	0.6344630175119647	0.47790635332717274	0.8550286340094536	0.2760754517333335
TIMP3	-0.1857459255332622	-0.14750771226343895	1.5399648863095952	0.05614274838507863
DAO	0.35697272672499547	0.29477640482299783	1.1340434500273826	0.051329526697755756
MGST3	0.2854676439701442	0.19247472063538892	1.1954349468121266	0.05732232970594675
CYC1	0.03803261506300089	0.049622040853358196	1.3870597571388186	0.02831944498651346
THEM7	0.32192844814324534	0.23063416296365766	1.164535574258472	0.06257298965660507
CCL22	-0.01030346163699913	0.01883232153752003	1.4214805391822984	0.6771841234913967
IGFBP1	0.052840211047269034	0.05780250401626286	1.3763428271711455	0.2740360592901333
DDT	0.33080592218253974	0.23060047619617285	1.1568872700634754	0.03779768472339698
BCAT1	0.2695453984230694	0.271110660288649	1.2086807697460324	0.2648762448237383
PSAP	0.12061481149789835	0.12037306885216384	1.3261864035663324	0.04320274601383017
APELA	0.7315552218853512	0.6597195189593694	0.732727477463004	0.23091244575986686
DEFB1	0.5042643895590893	0.41922601504880297	0.9957264789498277	0.21500922065476308
CES1F	0.4468134154445217	0.3734999797484584	1.0518427492315365	0.04513085152065088
MEP1A	0.3619799195107971	0.28949186163393087	1.1296194761858551	0.07423451169432241
UBL5	0.25265384700875965	0.24496576412569457	1.2225760941481232	0.033039999774178666
UPK3B	0.7279784408676798	0.6765573513231149	0.7375927862070248	0.2292946707750374
CRIP2	0.5759475454676434	0.41687898658829575	0.9209261148782314	0.2454845826728253
GATM	0.431521286503033	0.26401447224156765	1.0662820578974093	0.12904478049308785
TSPO	0.38334703632100986	0.33341520687147175	1.1105430776687506	0.04013828790673295
RPS21	0.12805023072237004	0.12145240302776979	1.3205678848719817	0.029680767451955054
CCL2	0.045431483300892084	0.057226765866730894	1.3817152504760943	0.46744575165866953
NDUFC2	0.20498726404545947	0.1812674494647891	1.2609621215203417	0.03462059504946437
ACADS	0.401113774061497	0.3295964823081883	1.0944279107721102	0.04254411911365423
SPINK8	0.1782065822478865	0.18417207041351147	1.2820245065926887	0.3987880808248172
KL	0.43582362769601823	0.23483106721766053	1.0622394949388596	0.07198855835404205
UCP2	0.024501832813824124	0.03492371314901271	1.3967807037514341	0.06645142888704993
AQP6	0.19255335603577434	0.04293393999194395	1.2707845167173115	0.4482983855069967
ACOX1	0.38909785186217044	0.3234481988607555	1.1053525665034025	0.03729017825036841
CYBA	0.42387338254042883	0.28175917843453446	1.0734305915703832	0.0368076204101391
ALDOB	0.5322388323981655	0.34291106323071635	0.9672240356833928	0.03168716034156251
CORIN	-0.006972825846500991	0.11285293932404047	1.4191355297127202	0.6720455597604391
CAPN13	0.07054513436913809	0.09533126162091311	1.3634183991943647	0.6210595006176386
CYP2J13	0.2651455866421293	0.24183421798737254	1.2123154815128534	0.07965590035509049
MT-ND4	0.5248874520303933	0.49858792678510044	0.9747948994220339	0.019001763740230413
CIDEC	-0.002702366722737613	0.337385022864213	1.4161231349870234	0.6931471805599454
SLC39A4	0.026242296749114165	0.05017481268925629	1.3955340936364728	0.6277256375439575
COL4A1	-0.012235176670847765	0.031303622767737384	1.422838836039309	0.0649500142999872
BRAP	0.346694143248415	0.26616512462747877	1.1430711760442436	0.04576890189134028
AGPS	0.22764780245099026	0.17195118685586352	1.2428613740470091	0.0715244659433305
PTPRO	0.026280789157175345	0.09457759851169861	1.395506510800164	0.6092790718267108
FUCA1	0.3220743450527658	0.2670454189273638	1.1644102841758435	0.034527169788933984
UBC	0.01625096446497997	0.04455357986644541	1.4026753263211127	0.02717822590794812
CYP4A10	0.2536891063563249	0.09080236605871396	1.2217290154888483	0.12300692214887994
TSPAN8	0.33640377015054973	0.2960450606057973	1.152038393326759	0.31413540163170295
NEAT1	0.3290713001703907	0.2546550942974502	1.158385686919179	0.05867979815708595
FAU	0.1663607786535644	0.17532556417988776	1.2912313668327886	0.02600395551392951
SOCS3	0.611486564989464	0.5723816644969504	0.8814912762024771	0.1813918657512892
CXCL14	-0.029413298968597984	0.033519016085566095	1.4348611772353437	0.673774976735461
SLC27A2	0.35969160325089367	0.29686075613985374	1.131643403859278	0.05213137704674706
SUSD2	0.3199456152786013	0.2297698020069992	1.1662370125505355	0.08042399933855637
SLC25A3	0.17277340049046871	0.17834131582420795	1.2862554952337668	0.026841635838836274
HOXD8	0.14470093633699563	0.15855130155440497	1.3078983627660097	0.18191748656915097
SCNN1A	0.22447173923541386	0.19878775708131527	1.2454141967751822	0.31039214560591377
CD82	0.6509294506917629	0.6221199032310452	0.8355483819722676	0.11558413647703807
RPS15A	0.3429318419606521	0.32303236615695174	1.146357848177739	0.024960186144301216
GADD45B	0.40520308713009695	0.3104212142414931	1.090685025907941	0.353455803799814
SLC12A1	0.6824655552904875	0.4722867668675452	0.7969120964190624	0.19523290330911816
ASS1	0.5158283467603757	0.375241937023675	0.9840443620484032	0.04033302432938375
GPX1	0.4210586262226612	0.28938966845206293	1.0760496027389619	0.03706137096807559
PRODH	0.29092013216455953	0.2176798792882415	1.1908651206878473	0.04137688942361853
GADD45G	0.20349642765717846	0.19511796701638917	1.262143868457809	0.06719548368408346
SLC22A18	0.46000849320031756	0.39514818484585423	1.0392223119233752	0.03922004951483282
MARC2	0.21009612175025838	0.15614277234511337	1.2569040363128299	0.03510730094506373
ACSS1	-0.09454417963574714	-0.06472418264206314	1.4795568117755715	0.28232323572903684
PRELID1	0.22892511886474934	0.20769141408384875	1.241833226431996	0.03411880348594053
ECH1	0.3968584040699146	0.30748899196121443	1.0983092423630836	0.03210443158723737
ACSM3	0.5056436788530332	0.2718564245911879	0.994340305073637	0.0667550703169214
HGD	0.4517600383920014	0.30883305255121085	1.0471293727214406	0.03920148891819879
S100G	0.34103885635981035	0.3802203074279836	1.1480079648157409	0.21032210871726192
ALDH9A1	0.35632834913509775	0.22978962046545318	1.134611520182042	0.04896260506587728
SELENBP1	0.4711451733455688	0.3240949382045104	1.0284501219353628	0.024968954483146545
PENK		6.148720270318917e-60	1.0	14.609927917900407
NUPR1	0.5550561258447357	0.43898726214406564	0.9433386180532038	0.3065662831190896
NME7	0.08397272951764445	0.030564730434087323	1.3535340930189794	0.2525493864095834
LACTB2	0.38695339006560237	0.2994530684715425	1.1072909373190025	0.044557201152462284
ATP5J2	0.2919910111980276	0.25686691449877797	1.189965536309327	0.02068894052623154
TMEM176B	0.2677552799401208	0.24247654618504902	1.2101609149694756	0.029445188642817317
SLC22A6	0.4036206670139511	0.302832402029664	1.0921349119829922	0.0695594259464809
ACSM2	0.3747270320366882	0.35032360945094615	1.1182781120663245	0.04236992724893235
GRINA	0.32524901195156714	0.27268569252367486	1.1616806687282293	0.033032737634909395
UPB1	0.434006022232929	0.25513650928242104	1.0639492260132257	0.05524016465108611
H2-D1	0.19516282406796137	0.22190779236284136	1.2687294242130893	0.05927699959625447
PRDX1	0.49246632238337174	0.3717724125913849	1.007505511266939	0.0256337843490046
SLC15A2	0.5269590365996426	0.25115852557717366	0.972667428672676	0.10712132949672612
CLU	0.015924604965263385	0.04128391078468182	1.4029079763368206	0.4414836756174902
REG3G	0.020067376889285483	0.04106566008539641	1.3999518728232871	0.6322671173734562
PCK1	0.3832805083233366	0.36970077659475215	1.1106029818766592	0.04356609362124944
ATP11A	0.42861036181560114	0.3076692786137736	1.0690085483141831	0.040888085973659706
CKB	0.6371720496819113	0.48812637667690684	0.8518543893390332	0.2517704375567661
RPS27A	0.26378765021347117	0.25546595207433304	1.2134350825540927	0.028070156104810937
PFDN5	0.28637708711054655	0.28988920842398425	1.1946739411985627	0.027583817063243074
4833439L19RIK	0.1724606080785284	0.15964655243845235	1.2864986528725724	0.03648267734710914
CALML4	0.5261926714175975	0.35598187107716195	0.9734550103444972	0.04075412032468411
CCL17	-0.00043742611731894393	0.06307480638150405	1.414522835529578	0.6477453343989914
RPS18	0.2004449652122684	0.19860597869814967	1.2645592392511562	0.0244559973193541
ALDH4A1	0.17780640608413661	0.17001745867930057	1.2823366125287567	0.05010426048077329
KRT5	0.053742645947754825	0.15585960140140168	1.3756869949608779	0.6415569943622552
MT-ND2	0.5347916991813333	0.5004939174234455	0.9645810498021062	0.01953689970632286
ACAA2	0.34912032977951374	0.332886207435077	1.1409466860642405	0.047896149052947035
MT-CYTB	0.39649602138662504	0.3981946346570742	1.0986391387652044	0.02313694616349172
SPINK1	0.4920092206498091	0.31475260973226415	1.0079591056686683	0.03462123721610328
TCN2	0.3935725910767384	0.38365376698899606	1.1012968799767495	0.03327547746236667
BSND	0.10837833724419126	0.1417540443805182	1.3353813408579653	0.3792794818758003
RPS27	0.5649690168703485	0.5299542731355401	0.9327711221190883	0.019070989771411005
FAM43A	0.6229429784380435	0.5731804404500255	0.8683973993074321	0.25300631031654025
MINOS1	0.26159623974535806	0.23966133581694657	1.2152396967303545	0.025832330011895176
TPI1	0.3061085604386015	0.29335822301677444	1.1780419683198033	0.02589997980586109
MT-ND3	0.43178785837505296	0.4286842371342242	1.0660320273096366	0.022172744126311213
RPS20	0.3918294085301718	0.3340428851096743	1.1028785893921673	0.023205370636345247
CCK	0.006565408157366503	0.015646432247383997	1.409563472740858	0.6761204465688474
LY6A	-0.04717730270299596	-0.021664731001667346	1.44718851757675	0.0681978949512666
TSPAN1	0.2987991468040996	0.18935985542862033	1.1842304279116465	0.37499744271733454
CXCL5	-0.011406113045618957	0.0551008591140873	1.4222560339443941	0.6627244947752305
RPL27A	0.19479324696413647	0.18931078305706805	1.269020687802893	0.02448861534523248
RPS29	0.24917228291348417	0.22022680506059575	1.2254205132006857	0.020848955541435142
PTGDS	0.5312600847565674	0.47052261882720403	0.9682354210040371	0.3004573037753943
ADGRG1	0.6217753465511843	0.6188447085253228	0.8697409424062038	0.05829590663996357
TPMT	0.5478655719451127	0.35533144230555563	0.9509305211790052	0.049454426650038685
SERPING1	0.05210239952185185	0.0790211151898255	1.3768787894932133	0.14786503469172563
HSPB1	0.4204453870577727	0.24627299946980907	1.0766193505062291	0.275791175439113
MUSTN1	-0.02010192376953016	0.12074441743575302	1.4283570448382505	0.6792324421615228
H2-Q7	-0.012183706706552368	0.015478890124231938	1.4228026614443425	0.5236767311068653
BOK	0.38383239848341766	0.38973977621339245	1.1101059422564878	0.16051642105482508
CLDN5	-0.036255750217497267	0.0017112293004015408	1.4396219991494275	0.6483408467099019
ATP1B1	0.4926580775690843	0.49507391932708106	1.0073151665997249	0.02817258691810819
KCNJ15	0.3515680092356144	0.3131054329446529	1.1387993596453991	0.04196322900001019
AES	0.20255491832209105	0.1849969457853946	1.2628896085390116	0.028541331313723023
FOLR1	0.4506139128966409	0.3193844832020923	1.0482233417581952	0.042696077505572055
VAMP8	0.30874905724456037	0.2645191967830795	1.175798403430996	0.027533558704277802
RPS10	0.24418107969788544	0.21936545275414773	1.2294868200205438	0.02867081676987112
AQP3	0.33741827660660384	0.23551123110101763	1.1511574378801503	0.27340611427186895
GUCA2B	0.5412268185415081	0.39439025210600914	0.9578864039733438	0.034633333675550125
CHCHD10	0.2874236490647183	0.26077935625424337	1.1937975966932435	0.025045386339913107
MSRA	0.3858262763373015	0.34181935607999997	1.1083083719459115	0.04686801516736166
SDHC	0.30756676053872956	0.2605082378651247	1.176803500556716	0.03306930603159878
KCNJ16	0.21671843261367463	0.1964582584934091	1.2516241987004928	0.037559287693738556
MSLN	0.2917682359871291	0.3596016405078026	1.1901527330665338	0.52717163917285
GCDH	0.4951756913495253	0.42295750363655576	1.0048127274775878	0.039914381880947564
9530068E07RIK	0.12765527284970452	0.10965777135877164	1.3208669328515232	0.05012115929397522
CGREF1	0.44242827549588654	0.2846258314331091	1.0560035269866417	0.05485187599050964
WNK1	0.06773885346920369	0.09270009303432708	1.3654751162366865	0.11615577906834826
UPK1B	0.22514836406782376	0.35786071722726454	1.2448707852079874	0.5745346728863099
IVD	0.2982527571286032	0.2471183228284499	1.1846917260379568	0.047960143521090334
ATP6V1B2	0.18623348140352156	0.18189735883482674	1.2757480304483941	0.05442080013759733
PLPP1	0.07164045362616724	0.05634110629906631	1.3626147998417106	0.4964954031062523
DUSP1	0.4042408770203517	0.3707334950778511	1.0915668765400022	0.11277957483086111
CNN1	0.3195548109372145	0.3133430855217794	1.166572062980067	0.5740426485245568
ATP5G3	0.2629447973402852	0.24860048013491298	1.2141294845770898	0.02326736514852915
MRPS21	0.2749306374740401	0.21176026911938825	1.2042170589440757	0.03537608690835352
SLC23A3	0.03869413418110103	0.04422281222997334	1.3865827532598975	0.4017484860173186
RPS28	0.1254691933466378	0.11693815590803773	1.3225209311412522	0.026848650361035106
TMSB4X	0.6471805357676685	0.4787437750119113	0.8400231713855655	0.18426437511761576
RNASE4	-0.07474989570397014	-0.015972350135719477	1.4661172502252133	0.6039251441489917
SLC22A1	0.4286763477632405	0.3122425958152649	1.068946820227049	0.04579033566912134
CBR2	0.19729625765946635	0.2552239472035951	1.2670467571013575	0.5446792196113843
ENPP2	0.11420652262976833	0.12525547859658304	1.3310097500546205	0.06546077858852449
NR1H4	0.3718492404062981	0.31961443271081447	1.1208485710333058	0.05768033096490469
GSTA4	0.1387363233133002	0.24834853742961588	1.3124508956046317	0.4387234726447816
FAM174B	0.515793772698483	0.5019985761017599	0.9840794960789669	0.28405981132077907
IFITM2	0.46114280453811074	0.27915457441537406	1.0381302379392379	0.1430398123191054
HBA-A2	-0.08621657940122122	-0.051032421556655515	1.4739176228006918	0.5623477530692366
SMPDL3A	0.27742389796752026	0.254939885118069	1.2021448348950967	0.044100446359034054
GDF15	0.5547790884431845	0.33933977534423543	0.9436322499330081	0.2502407336456136
NDUFB8	0.30651383635564877	0.2537278928356963	1.177697893047577	0.03120726222682074
DNAJC12	0.3997571966313131	0.266511426628029	1.0956667407279341	0.055382642997566886
ATP5D	0.24479471377665818	0.22761194707056054	1.2289876209493258	0.02316094173331168
COL3A1	0.26621928343433005	0.04855750848678968	1.2114294998601196	0.6411752407678859
IL4I1	0.2363067070379554	0.28006356710274466	1.235874826155177	0.5192733446372451
BCKDHA	0.16538858460986455	0.16226758366750918	1.291984067541187	0.0357276602608051
RPS26	0.15410456468258835	0.1552004269970877	1.3006886140175224	0.03100974213756874
RPL4	0.24312519963118498	0.21557369754916395	1.2303453176802155	0.02395811423332224
CTSE	0.15584495723465444	0.3626619488437896	1.2993498703315787	0.5628548874222512
RPS13	0.23959812143948117	0.22593019805534384	1.233208724069465	0.030098072887508834
S100A11	0.5704295770901238	0.5146849356158711	0.9268985089100924	0.050177708340082186
MME	0.4242262557327078	0.36082483369514634	1.073101807162109	0.12108491356045739
AKR7A5	0.450654604305996	0.3827677743889934	1.0481845216315722	0.03487978709514502
NDUFB7	0.14077208268651686	0.12972695865469558	1.3108988651406204	0.029932868338274903
CLDN10	0.12209861654355955	0.08264660014523281	1.3250670801558997	0.11908662820064006
NDUFS2	0.19370865259232636	0.1807828547329672	1.2698750705543231	0.026144792575437965
NEU1	0.3865716961749809	0.2915082621663748	1.107635593347396	0.041674838474280836
LPL	0.19720804645508072	0.17506654185789688	1.2671163747224794	0.05109906373647797
RPLP1	0.13597981422794658	0.1338689311531795	1.3145494937597848	0.024051269780436334
PCBD1	0.23923104919640195	0.23077775506726528	1.233506344372495	0.03500644251078948
NDUFA10	0.28490470867514395	0.2409162821789717	1.195905758264301	0.02989225541797252
RPL36	0.12023142248081597	0.12183337204622433	1.3264754634136162	0.02107767535249997
RPS8	0.3348609929976485	0.30902938225761484	1.1533767875263932	0.02291443495232133
ACOX3	0.1986109607971443	0.16842780600978244	1.266008719719462	0.05978209813971251
UQCRC1	0.29027596909208125	0.2756065186898199	1.1914059181554526	0.024338128231089346
MAP1LC3B	0.19328464424462152	0.1639381630525531	1.2702089243548704	0.030686579103097127
RPL7	0.5187290882580162	0.4684776135060057	0.9810921585070218	0.02391323278536268
MYL12A	0.5449939833741648	0.5290370912929396	0.9539455085337265	0.04808507455214124
KRT19	0.18366423770412885	0.29972854996655873	1.2777603549147005	0.5014741574557312
CAR4	0.08777560222005198	0.05255562396061622	1.3507215832879462	0.09868983844019893
ALDH1L1	0.2882841019060596	0.19599049939176208	1.193076609521736	0.029503656212321837
KNG2	0.25965533619211834	0.20958843103910332	1.216835784983234	0.14041313370923506
COL1A2	0.2245385385189509	0.041355362582691714	1.2453605594212858	0.6502626114923162
DCN	0.18657032816754315	0.04193073849672656	1.275483964487564	0.629307767075064
ATP6V1C2	0.14482992331530553	0.04394967370137685	1.3077997374863588	0.4646114513393106
CSAD	0.4089372514920832	0.297749570690131	1.087255948254979	0.06408256880016944
TMEM176A	0.45461012839427173	0.3635498333619894	1.0444040134025991	0.026976829522583172
SUCLG1	0.3598512873848272	0.2884037287118716	1.131502286886927	0.030563727871174458
CCL21A	0.0692930615031785	0.09705986709993118	1.3643364236850246	0.620750516027886
IFITM3	0.22031898428461927	0.13718257678138598	1.248744181740504	0.17812998598838492
H2-EB1	0.04467989646867361	0.12455685292475713	1.3822590954892113	0.13176397180625352
QDPR	0.38503268839396426	0.2751674237056983	1.1090241761170363	0.04722882540044116
SLC12A3	0.11138511739156143	0.13907028295836854	1.3331278127834845	0.3909868502263004
PIPOX	0.443180344281383	0.2919560360821682	1.0552911026997405	0.04444008604402328
UQCRQ	0.05633586274680674	0.06965542773817233	1.3738006676757681	0.022839532793537558
THNSL2	0.3202703633718279	0.29988271550833334	1.1659585212417911	0.05671336665905147
HINT1	0.2609790254883031	0.2119967991584484	1.2157474857154318	0.02738830358236858
PPIA	0.3083510572862291	0.3156412793143156	1.1761368480867955	0.026140700362056735
SPP2	0.1480632416311665	0.14725110588126766	1.3053250617136205	0.1364638325874461
TMIGD1	0.6795147246919162	0.4135030572643282	0.8006063643365366	0.060358882076788155
CSF3		1.4791341631913418e-59	1.0	15.748407095943044
TXNIP	0.040487096392346725	0.043892633831666084	1.3852890699111526	0.08398418722034198
COX7A2	0.08859340693361371	0.08372058456232438	1.3501159898811557	0.02897574782239935
SAT1	0.08645446602257074	0.07313112151620368	1.3516993260170171	0.04099633116432867
MT-CO2	0.5615430899514777	0.5598914423084342	0.9364367678049836	0.016914535655456763
CYCS	0.12997921133384782	0.13490150193526984	1.319106355580286	0.033043987436085054
SPON1	0.7418750858405087	0.6621414901103218	0.7185052736890535	0.26034431552337023
ALDH7A1	0.28720040574823846	0.2666963087484682	1.1939845847009598	0.047794104079355235
TUBB2A	0.5964942060425504	0.4731560626221054	0.8983382369213163	0.1562166691538466
ACAT1	0.4037805342634167	0.31497099116155935	1.0919885216764718	0.031220814584098915
SLC13A1	0.4418090537766237	0.30654359199434394	1.0565897465178964	0.06584555236185252
SDHB	0.26958256095190436	0.24900707778867365	1.208650022999293	0.025200874371039815
GPX3	0.44880728637955203	0.30232569392240816	1.0499454401257695	0.0544039784347662
BSG	0.07156118786413519	0.08452693105737683	1.362672970404759	0.025671935020600663
ICAM1	0.11568840934212363	0.1339094937497852	1.3298959287537326	0.20039862997795377
PDZK1IP1	-0.0001724067422307343	0.029700648395851938	1.4143354670955761	0.036457156638379506
CYP51	0.14859469966060262	0.12081421374656376	1.3049178520806566	0.14273371109554894
ARPP19	0.36670711047859667	0.30029234736531074	1.1254269318986494	0.027888349839906804
SLCO1A6	0.1809382619462152	0.1373790452833203	1.279891978296438	0.10942050295203377
LRPAP1	0.39078939305566346	0.33602162046825845	1.1038211874613901	0.03441241599624718
EPCAM	0.7761889226758097	0.6968558578466183	0.6690457044540237	0.18366884694020613
TSC22D1	0.1491516358411178	0.1699523405518777	1.304490984375808	0.042755264386575384
KRT18	0.5913367141244583	0.5731698730383092	0.9040611548734316	0.2570978428999214
SPAG5	0.5272993266160583	0.45874509496260446	0.972317513350389	0.30137331463466577
AREG	0.06540668206869327	0.12100921156402596	1.3671820053901433	0.6142605253484275
FAH	0.5614558100874909	0.47515776094240786	0.9365299673929383	0.02858457676291993
DNAJC19	0.44856998603162856	0.32648618513389904	1.0501714278805832	0.033759855186708744
CISD1	0.2884593272582116	0.23071339553923972	1.1929297319974788	0.028576874784012676
CFD		2.8411063231099885e-58	1.0	18.79290228174305
CLDN2	0.3609146420261767	0.3175034436231314	1.1305621238780497	0.05105901361539382
C1QTNF3	0.3944760604313094	0.22407911080193973	1.1004762056207218	0.12160424775875875
S100A1	0.208862813125556	0.20550795059263988	1.257884880960451	0.05675917625035595
TMEM52B	0.2565497600157315	0.24485103211926665	1.2193852877448281	0.3694044926171703
MMP7	0.06468422599200495	0.20952345254836327	1.3677103304486624	0.5831768109408517
LAMP1	0.021252389209778955	0.03961574730477902	1.3991051502944454	0.02894164316941391
ARPC1B	0.3795535849749843	0.32282842624313834	1.1139536929558749	0.15976264944327187
ID3	0.4607566762429599	0.4119055863409807	1.0385021172410196	0.104897270310156
PIM3	-0.19519016085978844	-0.12521119944393833	1.5460854833157114	0.043534968752383135
PZP	0.014915267757815289	0.025188823148362273	1.4036272526865419	0.36821258474264185
TNFRSF21	0.30744434985694236	0.2616967826866815	1.1769075156043978	0.04625798047273803
HSPA8	0.015669708660744075	0.04003643568730743	1.4030896559659016	0.024798019590601038
RPL28	0.11457929573276629	0.11149475169287495	1.3307296526847472	0.019700932038304066
ATPIF1	0.3599751629246326	0.2644782416369952	1.131392802766013	0.028702332111236087
KRT7	0.5506956541512438	0.3855517583599592	0.947949730575157	0.2520684903140701
IER2	0.48788623603448567	0.39094054227316694	1.0120412678992043	0.18514731373412335
HBB-BS	-0.0355829029708236	0.030122202065036286	1.4391545455376384	0.23837721688222846
TEF	0.17580161249332682	0.13654864251127669	1.283899051722271	0.04476717803328169
FBP1	0.5595960282226046	0.46670835938371824	0.9385136885281913	0.02878780366333188
SOD2	0.248308720529768	0.22227691910245967	1.2261250176635594	0.02629471192399073
GHR	0.4317753114797246	0.24749365603189633	1.0660437969617154	0.05997948424328123
ACADL	0.26288808819467113	0.21616709875336107	1.214176191337426	0.04002895882569771
ERRFI1	0.33131189694871777	0.30312036380700025	1.156449828614525	0.03433466470321042
CYP2D26	0.46581857783098046	0.4570626425021907	1.033616391287425	0.10899438274521352
CLDN7	0.34746743641215894	0.15398775997293968	1.1423944709143519	0.29788241673541627
EGR1	0.4864934983343637	0.4614590620104192	1.0134165004238251	0.2537953513108847
RPS6	0.23284245427365735	0.24570312802092242	1.238674731902078	0.027637698170286388
MACROD1	-0.03453131908478817	-0.007450176038468757	1.4384236643526054	0.10674674747094604
SH2D4B	-0.033929193934646426	0.005538023971290584	1.4380050027274913	0.6441772003248479
ABCA3	0.2068663515747623	0.18806721291139344	1.2594710385119918	0.0405049077177225
WFDC15B	0.7014285380179353	0.4058192803535915	0.7727502338816402	0.21111831401883152
SLC25A25	0.34101420919905234	0.2689084005631111	1.1480294341182613	0.05719178866863481
SERF2	-0.020959596686920715	0.007024368327689082	1.4289573798311277	0.0215673039827391
HPD	0.5895697461663245	0.30923402902316605	0.9060135251017785	0.04499955488198375
PRDX2	0.14945060339006805	0.16403956848807938	1.3042617809396486	0.04189487287291475
GM15217	0.48361105495699275	0.2719837129037289	1.0162568032175796	0.07025081290898137
PLAC8	-0.05334632065270142	-0.008132035638448045	1.4514450183542615	0.20603135214583967
SYPL	0.16247375641078116	0.1347408924022748	1.2942381879617204	0.04329581180415486
FABP4	0.0016830195703221133	0.037725653380708817	1.4130229866705482	0.3639535963374039
OLFM1	0.3294343235023696	0.2983278255966054	1.1580722572427253	0.3978883613673826
DDAH1	0.45749089416901256	0.29808443084723657	1.0416420746407928	0.04368396934498989
SAA3	-0.0038630572901523254	0.07984810178311011	1.4169425233862891	0.18651888536054656
ATP10B	0.24283380224781587	0.27934174230879194	1.2305821368378336	0.4136024055070889
NUDT4	0.27536806099430244	0.20834987512274353	1.203853761057129	0.1348604133262023
CYP2E1	0.3336278959459199	0.2961481154819429	1.1544454114890665	0.06917181840782602
ELF3	0.623095468134635	0.5945479017540746	0.8682217825709797	0.19081073697512144
LY6K	0.0023936925618828347	0.1242560729385249	1.4125199520276641	0.6645262510344638
DGAT2	0.3073093466233269	0.15015697086728777	1.177022220161262	0.05549667880637865
ACY3	0.6118573045256563	0.4517178234728226	0.8810705936238523	0.026254180033260417
PANTR1	0.49901324602250474	0.5025161038475752	1.0009862676155905	0.1398683634827218
CAR2	0.07324282409449356	0.0906693824234846	1.3614383393349156	0.07711869840128127
CALM3	0.23829139469521265	0.17387084284189117	1.2342678844600854	0.038817995795646654
CD63	0.2893377154601881	0.2391414131623193	1.1921931760749278	0.025124188830652695
ALPL	0.4099433726263805	0.2793684416185861	1.0863301775920795	0.0982355643083398
ACADM	0.37884086558873276	0.22243283372659145	1.1145933199254938	0.06442555713693876
NCEH1	0.036910268305617666	0.038026918879565504	1.3878686765644523	0.08348135266537311
