	PCC	SSIM	RMSE	JS
NDUFAB1	0.4295536442768979	0.3006636203107691	1.0681257938305788	0.025099804002269716
CDA	0.6539956360476741	0.423534986209048	0.8318706196907376	0.029124423866975988
RPL5	0.11198348014554141	0.11027348364961694	1.332678895949402	0.025641002253350358
SLC17A1	0.6067393538207471	0.41267315276307837	0.8868603567408491	0.03587926928715577
AKR1C21	0.5896924256714533	0.31767040815011155	0.9058781091609914	0.042973954534774476
ETFB	0.4674847137938336	0.3742755393613734	1.032003184303388	0.021085666065732485
LY6D	0.8252334871461607	0.8007202135123369	0.5912131812702409	0.1997691434276596
GK	0.5976622182908945	0.3429769065755324	0.897037102587296	0.03432965474896495
RPL37	0.1496497388160544	0.13500613595425942	1.3041090914367137	0.02389413318413454
PHYH	0.595624021116822	0.3831763089971001	0.8993063759177713	0.03437202979927905
FXYD3	0.672619060971063	0.7131265134885996	0.8091735772118823	0.2646697159908896
PCX	0.6162293220068007	0.359928649434323	0.8760943761869487	0.029785975201093558
ATP5L	0.5436575268688687	0.30399567678184686	0.9553454591205545	0.020440314809121278
NDUFS5	0.5129122351525839	0.3121854013850595	0.9870033078439162	0.024372815745205827
GABARAP	0.13474269069868636	0.10749958445431101	1.3154902578896688	0.025843814398855115
MDH1	0.4929540718949951	0.32762557147514576	1.0070212789261257	0.020915675357282535
PLVAP	0.31661067628826967	0.07374990446680993	1.1690930875783418	0.2082782023516735
TMEM30B	0.7019238032094548	0.5698502908788561	0.7721090554974023	0.1649651330817133
UGT3A1	0.6720637591143879	0.5835417980507909	0.809859544471277	0.04920085738912585
ANGPTL7	0.4995160095743158	0.32474607908062336	1.0004838733589705	0.05079380290186121
IGFBP7	0.6141218347432894	0.41734039568523096	0.8784966309061298	0.021727309460395212
FUCA2	0.5570522403113902	0.46175504491752567	0.9412202289460312	0.02850581517652951
LCN2	0.594195255358734	0.5650964304219117	0.9008937169736129	0.09814334172095296
RPL19	0.18853440462715088	0.17827289650391512	1.273943166214921	0.023226577870188468
SMOC2	0.15827284572713463	0.21416945718005478	1.2974799838709383	0.3493295330605292
RPL23A	0.1293486853996473	0.11740919992515186	1.319584263774279	0.026989902552613066
KRT14	0.08613402584224589	0.011414177424749728	1.3519363699211244	0.5929310080854242
SPARCL1	0.22775469255408048	0.24950637322492822	1.2427753678327547	0.36798666096602617
MT-ND5	0.36236526934142066	0.23045511893012996	1.1292782922367537	0.028211687728737105
FST	0.3470378578839805	0.11231911690575887	1.1427704424914213	0.3775600149109859
NRIP3	0.4312840489514451	0.160646432614264	1.0665045251179714	0.49501202347375034
TIMP3	-0.034964623256995245	-0.012574823669959857	1.4387248682475713	0.04069726940244699
DAO	0.5653459271934839	0.27844099687280666	0.9323669586665072	0.04012686847910091
MGST3	0.6061999515173222	0.3965535768620136	0.8874683639236698	0.0439533324385569
CYC1	0.4245765355018752	0.2820360788350756	1.0727753394799164	0.021685193835832096
THEM7	0.542817941409786	0.2808438071104867	0.9562238844436108	0.05135805520565691
CCL22	0.38544217863473107	0.2863424147212112	1.1086548799020088	0.5093958949882504
IGFBP1	0.47288655332192286	0.12814022572668463	1.0267555178113992	0.06544690929027966
DDT	0.44972352561282003	0.2838732727940109	1.049072423035874	0.03229044447975232
BCAT1	0.6133134117729406	0.6199236817091762	0.879416384003686	0.14442720784382626
PSAP	0.3115747426199838	0.3013571318309889	1.1733927367936245	0.025887323743569134
APELA	0.8689090644978293	0.854596635059156	0.5120369820670586	0.10659104797414445
DEFB1	0.7419202611837863	0.6729557674173857	0.718442396878433	0.07936228338494847
CES1F	0.6368919395034689	0.45346665234138883	0.8521831499114859	0.03430002261946392
MEP1A	0.7571444853074927	0.7367299970628113	0.6969297162447692	0.04478680908848325
UBL5	0.23611618537793438	0.14582100180607263	1.2360289758918	0.030191412458640578
UPK3B	0.5672608628591623	0.4394188224382525	0.9303108482016511	0.2473839087103516
CRIP2	0.6270203615431109	0.543445762291496	0.8636893405118407	0.12252725030050665
GATM	0.7186541749293234	0.3302458046727333	0.750127755879859	0.055672167571064225
TSPO	0.3083371844679635	0.3100375897421234	1.1761486432692398	0.04348339986513491
RPS21	0.04412605683582208	0.05421961141526453	1.3826597145821367	0.02781901128399905
CCL2	0.23631853965396904	0.23940294309631033	1.2358652518345445	0.31834114954757
NDUFC2	0.23957535196563834	0.11212218910267772	1.2332271875322582	0.032747756140052556
ACADS	0.5351912731428377	0.38582098467888726	0.9641667146890753	0.03749577356621177
SPINK8	0.36519362782742604	0.2703169319045501	1.1267709369455479	0.2464872932175281
KL	0.5475282838000336	0.28048514799123786	0.9512851477868941	0.07517613992544192
UCP2	0.03855799272201662	0.050489253560160596	1.3866809346623206	0.06255316879355352
AQP6	0.6565091343401606	0.6162114986400681	0.8288436108939241	0.19485606305197767
ACOX1	0.6214356329755374	0.4571032886624452	0.8701314464199793	0.02481753504199989
CYBA	0.325346612455889	0.30059172378827975	1.1615966490517362	0.035292953507881655
ALDOB	0.7163490724542225	0.3556460115540655	0.7531944337895461	0.02163179019919718
CORIN	0.039257278959774336	0.14610383411034142	1.3861765551618783	0.569209501634874
CAPN13	0.5828838590766365	0.6607821428757706	0.9133631708399058	0.30982452373123326
CYP2J13	0.6080873714703907	0.3362293521546196	0.8853390633306645	0.04954276204114409
MT-ND4	0.42086302700606715	0.28770769464510576	1.0762313626669062	0.02120303985819418
CIDEC	-0.007710189983861083	0.004226611530192678	1.4196550214639196	0.6587857199015381
SLC39A4	0.6573130950606036	0.6068854735967314	0.8278730638683643	0.3533156148627442
COL4A1	0.19027949826385823	0.18712598449613427	1.2725725926139866	0.04623598069507823
BRAP	0.5326591615897177	0.34901305740796923	0.966789365281065	0.040603845080963305
AGPS	0.3119722965841097	0.2855847111147439	1.1730538806175022	0.06453033768573282
PTPRO	0.09604139824929121	0.08801333163713053	1.3445881166741798	0.543683944368011
FUCA1	0.47526791725751594	0.32677252226972753	1.0244335827592572	0.029815906407243256
UBC	0.3558902444787304	0.20086394592568704	1.13499758195449	0.02104074207713854
CYP4A10	0.47526950809366186	0.21799169205475624	1.0244320298646838	0.10743595634367414
TSPAN8	0.5598448121036927	0.5117699128150066	0.9382485682337142	0.14596512040386533
NEAT1	0.5159843061566034	0.3079121812869594	0.9838858611072695	0.042140315791178024
FAU	0.10318831563126807	0.11295323951481726	1.3392622479325935	0.024252125102864022
SOCS3	0.640404566901499	0.6156663955895207	0.8480512167298636	0.11303721934402967
CXCL14	0.3153448981006489	0.22343254440425409	1.1701752876380112	0.33038688973124614
SLC27A2	0.7150968183855502	0.6312714834664066	0.7548551935496634	0.03235880314039773
SUSD2	0.5294868167388089	0.3230677381166804	0.9700651351957672	0.06383865882463616
SLC25A3	0.38769010508913104	0.2906051812471068	1.1066254062788086	0.020100800586016508
HOXD8	0.41165921327900035	0.3386820392963035	1.0847495441077628	0.11698466245701122
SCNN1A	0.4781541578578878	0.4257435386099404	1.021612296462912	0.14738380135654372
CD82	0.7852541871826727	0.7601006978112067	0.6553561059719019	0.0784453479844746
RPS15A	0.11922924947969793	0.1198169532400352	1.3272307640499463	0.03044650166934229
GADD45B	0.5542999200449319	0.3939250554434408	0.9441399048393921	0.1318084626301158
SLC12A1	0.8475319301616002	0.8029941868178342	0.5522102314126383	0.0642193530084286
ASS1	0.6344823591983069	0.3090078074216473	0.8550060126124178	0.031175280681240904
GPX1	0.5660312502556808	0.35287987612363964	0.9316316329368804	0.028381964870224353
PRODH	0.4790006939479477	0.21264871710289196	1.0207833325951714	0.03502192635603021
GADD45G	0.21761220551543733	0.22370741551317025	1.2509099044172307	0.03743265861909033
SLC22A18	0.5894833497266627	0.4639928872516257	0.9061088789691196	0.033935729402604115
MARC2	0.4549410458692811	0.2754125292588192	1.0440871171800934	0.027713075137058167
ACSS1	0.3412966954124126	0.21677774831933924	1.1477833459216835	0.10285203155867931
PRELID1	0.2601452175963766	0.20435887600442507	1.2164331320739528	0.03269186404081234
ECH1	0.33010149321397	0.24760639062329345	1.157496010175439	0.032165702619246506
ACSM3	0.7451116311238851	0.7097034829576084	0.7139865109035534	0.04314320709603741
HGD	0.6140821991784858	0.34369458517681134	0.8785417472397249	0.03259125572416926
S100G	0.39206112093740925	0.25537545620809204	1.102668471538559	0.21175614990998104
ALDH9A1	0.5645850925006242	0.29972957209403517	0.9331826268200408	0.037823183152027276
SELENBP1	0.5041680772064292	0.3189962517227641	0.9958231999643018	0.023986877318192636
PENK	0.2892915824591785	0.3044242147928856	1.1922318713579347	0.3176316663400165
NUPR1	0.6793552406888856	0.5914324873241439	0.8008055435761099	0.11251151005984664
NME7	0.10845154519318029	0.026524012764099908	1.335326517977397	0.23543305303632958
LACTB2	0.6196256253893664	0.41229488130661096	0.8722091201204372	0.03228860533749726
ATP5J2	0.37007023692898044	0.2422226365462311	1.122434642258532	0.018312215339972522
TMEM176B	0.35284603093449046	0.27159677227321033	1.1376765525099914	0.02583985012324134
SLC22A6	0.5873579271557254	0.3248205596387205	0.9084515098168694	0.05659232662382924
ACSM2	0.6832839383498306	0.4396798225584336	0.7958844911796805	0.025452933854594476
GRINA	0.48616161747315195	0.2936720284497724	1.013743934656921	0.027023683916239508
UPB1	0.5838992927966594	0.31659971709851137	0.9122507409734899	0.04442916341910376
H2-D1	0.3845075903471341	0.3953659160740228	1.1094975526362065	0.05464425950212461
PRDX1	0.4634568320169191	0.34942477811867556	1.0358988058522713	0.020772857374699957
SLC15A2	0.5305467992650279	0.2759101127841064	0.9689718269743163	0.11249609292918804
CLU	0.23135304064680529	0.13940483155249878	1.2398765739808095	0.2639028781450612
REG3G	0.6062786542603724	0.6590294044972007	0.8873796771840424	0.23684837184697174
PCK1	0.7383488970123994	0.46985214902170436	0.7233962993928026	0.02190174831217003
ATP11A	0.7574035739374448	0.7076093004242774	0.6965578598545208	0.02236436002889202
CKB	0.7539542728666979	0.6295878760315516	0.7014923052084067	0.08975295280567078
RPS27A	0.16622510489975947	0.15166044072077073	1.2913364357132038	0.028843651376928178
PFDN5	0.27489779923765806	0.20384689192765235	1.2042443280018735	0.023118137807555842
4833439L19RIK	0.5288887531624515	0.3756003516195731	0.9706814583966755	0.025704680264352266
CALML4	0.4758390983539831	0.2616317473207522	1.023875872990488	0.045128453536479
CCL17	0.352451461534216	0.4070672075470476	1.1380233200297645	0.38728919142575374
RPS18	0.1386701937834643	0.14430780747586275	1.3125012809262595	0.02491794994031704
ALDH4A1	0.5426061525875219	0.29390883838019866	0.9564453433547345	0.030961465921327848
KRT5	0.5137626816063748	0.45904216074321413	0.9861412864226151	0.30192035558508235
MT-ND2	0.45978470696752244	0.32782006915815254	1.0394376297137577	0.02002180632145087
ACAA2	0.4370454574022736	0.2554039093019644	1.0610886321111224	0.045782637870479426
MT-CYTB	0.44216919878639693	0.31563334203144455	1.056248835467858	0.01916187110435084
SPINK1	0.6279656575265594	0.3773819869779698	0.8625941600468214	0.028520279470422665
TCN2	0.6265877399030192	0.48699844187032637	0.8641900949409	0.022563086171330692
BSND	0.3089174659872872	0.15006208613340852	1.1756551654398606	0.2522481727439764
RPS27	0.40109544952241694	0.3519832355878462	1.0944446541306538	0.022468994878012256
FAM43A	0.6806574509785652	0.5114829599098808	0.7991777637314927	0.16519572662500925
MINOS1	0.36048836974975207	0.21454039269699274	1.1309391055669158	0.02247231708187997
TPI1	0.36530998981914875	0.24677019888938545	1.1266676618957794	0.023482696141600826
MT-ND3	0.42923631513987115	0.33182316849615195	1.068422842193229	0.018959523231846048
RPS20	0.06493323485537536	0.07249839696964198	1.3675282557553423	0.029766941651848837
CCK	0.2596680802452094	0.2331985925710193	1.2168253118297554	0.3450695758880259
LY6A	0.15079712324267852	0.1355126309166823	1.3032289720208967	0.06173063394016219
TSPAN1	0.6269601513637784	0.5861704349263452	0.8637590504720881	0.14179777234549779
CXCL5	0.11998557496861346	0.01468452920004877	1.3266607893741238	0.4825244826848281
RPL27A	0.149923621050606	0.1469090159171902	1.3038990597046953	0.02399854686528556
RPS29	0.1362714897978874	0.13804072413118162	1.314327592499003	0.022435089903920263
PTGDS	0.5263158079303879	0.12463678668507103	0.9733285078221147	0.2035659398406553
ADGRG1	0.7861412550215705	0.7656184024431677	0.6540011391097564	0.031278039839229305
TPMT	0.5959380609617473	0.4028259549303689	0.8989571058045571	0.04509988216577514
SERPING1	0.2073121832695226	0.2242127046821986	1.2591170054688938	0.13330752964528048
HSPB1	0.4898106298136155	0.42779865829218394	1.0101379808584416	0.13707673935686765
MUSTN1	0.39260259686715476	0.452254169043591	1.1021773025542172	0.46209377222213033
H2-Q7	0.285546425496506	0.18470249182682347	1.1953690430185098	0.36737326330247816
BOK	0.4956575077810505	0.3862496858645373	1.004333104322415	0.0990994059743707
CLDN5	0.27458327734611826	0.2576639679470455	1.2045054774918058	0.4176372836970761
ATP1B1	0.666339712331769	0.6063270975119278	0.8168969184275711	0.017223184215726963
KCNJ15	0.668341209231178	0.42897004833893876	0.8144431112960829	0.026628596481497895
AES	0.28358474307102643	0.24342728709598382	1.1970089865401794	0.024564061545036354
FOLR1	0.4957120062610664	0.3225666390667304	1.004278839505178	0.04213358618011943
VAMP8	0.2617267368261478	0.2041641404150681	1.2151323081655365	0.025906252738450847
RPS10	0.21571798010447574	0.18701557842800667	1.2524232670271853	0.028308167188728042
AQP3	0.4976336788155602	0.4680991093551034	1.0023635280520133	0.1648869711928962
GUCA2B	0.6289440548817142	0.43766434113014124	0.8614591634178439	0.03281825162109925
CHCHD10	0.403572806083124	0.3302066908719016	1.0921787343808487	0.017947864499300872
MSRA	0.5662669010267676	0.31061630727884915	0.93137865444	0.036072054480731267
SDHC	0.4507917082830136	0.2763889228672474	1.0480537120939808	0.028942050512590852
KCNJ16	0.38924157118967706	0.2599145905970846	1.105222537600752	0.031787535160628225
MSLN	0.5942948828005556	0.639652434749265	0.9007831228430562	0.36484700587433394
GCDH	0.6034366941227612	0.397299487094831	0.8905765614221373	0.03348526292522662
9530068E07RIK	0.4688836547383144	0.34038850183720776	1.0306467341060035	0.036921590598618687
CGREF1	0.5951034168206087	0.3946297556973669	0.8998850850851915	0.04374454504175724
WNK1	0.3131253779611576	0.3248616381336567	1.17207049450009	0.14629648019170322
UPK1B	0.850848113541167	0.8448672805139642	0.546171926152989	0.2277318276665596
IVD	0.5230258736305804	0.4164725180077887	0.9767027453318841	0.03629384826743337
ATP6V1B2	0.4297573951974686	0.2699655199205086	1.0679350212466407	0.04379149833832644
PLPP1	0.2280808023646701	0.14261538913159055	1.242512935655263	0.26138021670189365
DUSP1	0.2745041385304599	0.29123590588549175	1.2045711780293766	0.05187373341870826
CNN1	0.4858600512301405	0.47770821256247115	1.0140413687516496	0.43255348557124984
ATP5G3	0.39229759705805534	0.29681714000267695	1.1024539926381913	0.019052946393877272
MRPS21	0.30620276442570016	0.21351091082170667	1.17796199902569	0.03136194630352875
SLC23A3	0.5701232080976064	0.3467620485675344	0.9272289813227297	0.2574646753058223
RPS28	0.0411099925408966	0.05605249202741666	1.3848393462485844	0.028099926451825692
TMSB4X	0.6905587060086147	0.4997654827712228	0.7866909100674614	0.12475527254052715
RNASE4	-0.03811150758097916	-0.00011378612361595773	1.440910481314491	0.35067693627864777
SLC22A1	0.5693756130165979	0.27918901885403746	0.9280348991103751	0.03860716156984131
CBR2	0.4984724469251267	0.5578797977847681	1.0015263881444894	0.32666650684481713
ENPP2	0.3128354635182141	0.20161488724722787	1.1723178207992795	0.05516144696293218
NR1H4	0.5621032536014713	0.2647281792796041	0.9358383903201756	0.0459774212573179
GSTA4	0.5262712497332185	0.5311973174133805	0.9733742859422385	0.20624490214308944
FAM174B	0.5322742608843155	0.48214977134285714	0.9671874059515915	0.23175242997777978
IFITM2	0.553788548286285	0.3359581585874203	0.9446813766701608	0.09395709149718143
HBA-A2	-0.0167714073314724	0.004209658130926226	1.4260234271087362	0.39346741905906435
SMPDL3A	0.4234591215716807	0.27990760929859454	1.0738164446760157	0.03881389010358911
GDF15	-0.09213656261948294	-0.009534286995289994	1.4779286604024453	0.33522622042683087
NDUFB8	0.6295255369441101	0.3269932600394963	0.8607839020984185	0.025458915082296897
DNAJC12	0.5394805882588976	0.17847735930139783	0.9597076760567276	0.04681645048122147
ATP5D	0.4007595971322085	0.2549818572278364	1.0947514812666768	0.018333248853761905
COL3A1	0.4044273431776347	0.23638935069219472	1.0913960388624886	0.4041607893320319
IL4I1	0.6177634960496079	0.3147634782609185	0.8743414709944762	0.4154247043602455
BCKDHA	0.4392197190847485	0.30891113478396326	1.0590375639374192	0.02573709881388619
RPS26	0.12307707694646472	0.13083284872333675	1.3243284509920756	0.030596172774292402
RPL4	0.07905153638699976	0.08768565116708792	1.3571650331577219	0.027961506321686546
CTSE	0.722393093392383	0.7673376947485091	0.7451267095033127	0.2780256529772818
RPS13	0.15274117374940213	0.16234182089894142	1.30173639900757	0.0315128508675655
S100A11	0.7233755932938706	0.5819493080663	0.7438069732210494	0.04036526405727825
MME	0.4579570950985069	0.3844220264287404	1.0411944149883758	0.10297899651500153
AKR7A5	0.5961437676041567	0.4234460748470271	0.8987282485777816	0.028030355298452415
NDUFB7	0.3628893906664948	0.16771753566532158	1.1288140762176075	0.025215284404077554
CLDN10	-0.1465341810034107	-0.05028638162077923	1.5142880710112	0.12180859741756822
NDUFS2	0.3801583495319104	0.24285579447003147	1.1134106614076316	0.022765052639079852
NEU1	0.41708492639132977	0.26697093403742383	1.0797361470365527	0.04151276497941151
LPL	0.49749268242666694	0.43020855250095247	1.0025041821093148	0.03669803247167007
RPLP1	0.17934068052532448	0.16623964874329852	1.2811395860519457	0.02197094821319327
PCBD1	0.2770974052714783	0.20459686717641593	1.2024163960363496	0.03070129833354695
NDUFA10	0.32442450211919394	0.17064050521873345	1.1623902080461674	0.028623640357836818
RPL36	0.02191774823865859	0.051353418682994034	1.3986295090275633	0.01933995878154135
RPS8	0.19613555012358935	0.17022597886617502	1.2679624993479977	0.025327558243861244
ACOX3	0.5655839921035575	0.3337586024908761	0.9321115897750039	0.040443048669364955
UQCRC1	0.3900021214890197	0.2286609502298056	1.1045341810111449	0.02158330797426647
MAP1LC3B	0.011807761585923535	0.028525556398662208	1.4058394207121072	0.03176528498294193
RPL7	0.3020594483771747	0.2701786175645218	1.1814741229691197	0.028994056894684938
MYL12A	0.5546610624508175	0.5572522328295585	0.9437573179045369	0.04414568406329206
KRT19	0.6505969072089682	0.6249425194791653	0.8359462815169786	0.2803847415377903
CAR4	0.2173864138402	0.09025472596592284	1.2510903933447817	0.0931952308083427
ALDH1L1	0.14088714008172576	0.14277889297937654	1.3108110923533371	0.031465930332456954
KNG2	0.46237985111360885	0.41993497257987294	1.036937943067367	0.09632854357497139
COL1A2	0.4240332289305616	0.21661225631764341	1.0732816695252354	0.2454370286740387
DCN	0.31051656576326564	0.2711712416699422	1.1742942001361791	0.33853002143041905
ATP6V1C2	0.4933400182854102	0.4095719845131865	1.00663795052103	0.2276646191792065
CSAD	0.6644593118440391	0.5450806456285686	0.8191955665846355	0.046836236467479815
TMEM176A	0.538887499731368	0.4389214374601316	0.9603254659422836	0.023698789734648368
SUCLG1	0.5275159715172175	0.36932284283691674	0.9720946748982657	0.02593078387287564
CCL21A	0.1510810181460881	0.17854099281097463	1.3030111141919793	0.5507279467291524
IFITM3	0.4243146637084285	0.3027002074791513	1.0730194185489577	0.12163396990952575
H2-EB1	0.3791250333203744	0.38335073982751605	1.1143383388178167	0.11103829301471194
QDPR	0.511800518220469	0.2903123806944483	0.9881290217168313	0.04096579403232113
SLC12A3	0.29203242679629926	0.23732760239570308	1.1899307317686192	0.264163523759246
PIPOX	0.6097299200069562	0.3567917602934521	0.8834818390810801	0.03470696324373307
UQCRQ	0.34255652728222885	0.2594331048716441	1.1466851989258178	0.017650159504117302
THNSL2	0.5567713117661068	0.3231146359828528	0.9415186543387162	0.04361395602030688
HINT1	0.31993797568164883	0.23564388073222386	1.1662435631705337	0.02591335325299532
PPIA	0.2588519506378805	0.2511322146094459	1.2174958310911126	0.023234997358471742
SPP2	0.6526298421403797	0.24930340538101586	0.8335108371936389	0.077785257307832
TMIGD1	0.7300020852995487	0.6291893709100124	0.7348440850962213	0.05950371568876684
CSF3	0.6632879101493813	0.5544202048880833	0.8206242621938724	0.2887577721164758
TXNIP	0.15867978378455178	0.15472472437783524	1.2971663087017395	0.06491768578389354
COX7A2	0.3635601822641972	0.23055511757820416	1.1282196751836966	0.02369406973825087
SAT1	0.01546302351928947	0.02030539276978197	1.4032369553861603	0.046478443949612924
MT-CO2	0.32242927856165104	0.22512916495251958	1.1641054260146277	0.021441530779498178
CYCS	0.4472826853837358	0.27326776189522806	1.051396513800825	0.02585518494448883
SPON1	0.783659151887972	0.7650594075282152	0.6577854484739353	0.15130318714671726
ALDH7A1	0.5699754730132157	0.36757271794799395	0.9273882973024669	0.03428241874058548
TUBB2A	0.646414296807478	0.2184865370028914	0.8409348407487017	0.14182352043170876
ACAT1	0.6623208135607859	0.5019501184410933	0.8218019061053753	0.02425143788287101
SLC13A1	0.5535948650303486	0.26400103467910835	0.9448863793807712	0.05517157485534485
SDHB	0.44936132970034215	0.2931077153893051	1.0494176197297793	0.022137740800280494
GPX3	0.6368557372805908	0.3334229770169638	0.8522256305925201	0.03912016313478809
BSG	0.040663468618725565	0.05796864377937673	1.385161746065256	0.02478497230869646
ICAM1	0.36853739933151247	0.3849675790204709	1.12379944889512	0.11476751754621899
PDZK1IP1	0.31165864506992824	0.2827893453282045	1.173321230465103	0.026575559818389098
CYP51	0.6717754815309818	0.5845299051567089	0.8102154262528184	0.09365057795321416
ARPP19	0.35509650089267875	0.26982749261229083	1.135696701683439	0.027743448221499926
SLCO1A6	0.5026564252844479	0.17656070440699032	0.9973400370140088	0.08176376656569354
LRPAP1	0.4912402036633962	0.36345314264206163	1.0087217617723965	0.031462958588104335
EPCAM	0.8543625200686643	0.7400866306225675	0.5396989529938628	0.06706975602018012
TSC22D1	0.31762813683303426	0.23126157768821326	1.1682224644021924	0.030006577830885
KRT18	0.8043058300080765	0.7634211966310266	0.6256103739419983	0.11884903597058884
SPAG5	0.6354618455116603	0.2339397092819883	0.8538596541450355	0.2674558355045515
AREG	0.11649170151445472	0.07636165664565908	1.3292917651783938	0.632361304063244
FAH	0.6191436932415093	0.42327080919343385	0.8727614871870674	0.02714013497452708
DNAJC19	0.522006420810857	0.3418007267244435	0.9777459579963936	0.0316814060086585
CISD1	0.5002687220871794	0.3734840433970192	0.9997312417973349	0.0230619932627791
CFD	0.0509653734957477	0.007432045310173882	1.3777043416526293	0.6394966758619607
CLDN2	0.5019657327323195	0.32011578694358345	0.9980323314078363	0.046782064359094995
C1QTNF3	0.4583140172903352	0.2764775384284359	1.0408515578214455	0.12122792229562371
S100A1	0.4054152532600243	0.293140598338536	1.090490482984584	0.03323859893168877
TMEM52B	0.29984431706035797	0.24472299451210358	1.1833475254037944	0.25473607302164086
MMP7	0.23061918597340697	0.09680271100234011	1.2404683099753842	0.5769018593196937
LAMP1	0.26592710987809026	0.2255352267364807	1.2116706566735944	0.0233468007867951
ARPC1B	0.4986435114921772	0.4331455855336015	1.0013555697231855	0.13497743875956647
ID3	0.5433442571902694	0.44076068869435925	0.9556733153224805	0.08567849617952158
PIM3	-0.3376355125316309	-0.18733763506597648	1.6356255760605056	0.050953611724552914
PZP	0.5675246621087056	0.40677383690851093	0.9300272446453325	0.12396685228283838
TNFRSF21	0.5620772510868663	0.3518200977404815	0.9358661751694349	0.03334382354738835
HSPA8	-0.05112931588135029	-0.011384105752497481	1.4499167671844826	0.0253065894038048
RPL28	0.02353224182517163	0.04200942471487442	1.3974746925614276	0.021780322813125898
ATPIF1	0.43885370931810896	0.29185762590983766	1.0593831135919536	0.025814235465470892
KRT7	0.7400641293408077	0.6845613066818619	0.7210213182135357	0.09156217889175813
IER2	0.5138983854078636	0.5097452875625834	0.9860036659081307	0.10241866387208613
HBB-BS	-0.012977557096975371	0.00527715940688518	1.4233605004333758	0.36817605997767844
TEF	0.4506675525054619	0.2860834537830275	1.0481721685816108	0.03445972465489935
FBP1	0.6458486938863076	0.4069182479972528	0.8416071602757339	0.026952797608627448
SOD2	0.06962014674088136	0.05693092500829929	1.364096663187121	0.027479854374069582
GHR	0.6979528514499134	0.5903921929132353	0.7772350333716136	0.042774230952814574
ACADL	0.37274052342425945	0.2687542266510017	1.120053102826594	0.036204074251382626
ERRFI1	0.47838747351100874	0.29390805600359154	1.0213838910899184	0.035688290071826015
CYP2D26	0.600753111442143	0.2417747941629371	0.8935847901098775	0.08887825054475716
CLDN7	0.4275939852251289	0.08051585784887234	1.0699588915232876	0.16002818721951945
EGR1	0.5678133015326428	0.5641369007289504	0.9297168369641988	0.17634078597048058
RPS6	0.2544763509874678	0.2538183060514718	1.2210844762034543	0.027189834714073234
MACROD1	0.5286742724957729	0.2872366041972214	0.97090239211182	0.08150586723995644
SH2D4B	-0.00943987971502188	0.014386688659399483	1.4208728864434157	0.5334279891851015
ABCA3	0.48481710045616344	0.3281882868595649	1.0150693567868518	0.029840058405408224
WFDC15B	0.843089139554108	0.8224309622212373	0.5601979301030876	0.0685841903052975
SLC25A25	0.508204814316337	0.30437031351235055	0.9917612471594793	0.04763044640199926
SERF2	0.005957875880495223	0.02870122411462268	1.4099944142580882	0.018765573748235474
HPD	0.6366900014294735	0.44024097724876715	0.8524200825538152	0.03845746174789665
PRDX2	0.21503011238484931	0.2020067795053132	1.252972376084286	0.031369728659548346
GM15217	0.5083297525040881	0.29221696900271393	0.9916352630840756	0.0700318568188943
PLAC8	0.11689783581434633	0.12932060912577992	1.3289862032283508	0.19918424697544257
SYPL	0.44059961162421135	0.32560745612378933	1.057733792951505	0.03658599612142472
FABP4	0.15270620461010426	0.15404147268442062	1.3017632621870199	0.2390100955184845
OLFM1	0.5752755993846621	0.5070961626058937	0.9216554677484834	0.17655619033047804
DDAH1	0.5861810471177558	0.30791883923976127	0.9097460666386464	0.03608927262372438
SAA3	0.11909371072588534	0.14393855756475943	1.3273328815893282	0.2974889007531204
ATP10B	0.5374807257283998	0.21404558098568305	0.9617892433081172	0.3842269038190202
NUDT4	0.49904312319322003	0.4815250337276651	1.0009564194377094	0.07053995343352368
CYP2E1	0.5562849165908297	0.35045364772676146	0.9420351197372319	0.054989759196038136
ELF3	0.7234703959205748	0.5409509107211451	0.7436795063458791	0.1328672911980368
LY6K	0.6727126112468875	0.6544989766276484	0.8090579568277072	0.4272053536749115
DGAT2	0.475536158181114	0.11410393707821499	1.024171706130262	0.04562021530628547
ACY3	0.7180061348947795	0.5973283023892895	0.7509911652013233	0.022176550416716685
PANTR1	0.6559187721563196	0.5494502524923126	0.8295555772143063	0.09958878554293465
CAR2	0.3876181591125364	0.2857410177349236	1.1066904182177266	0.051342999063969726
CALM3	0.34726321015190015	0.22172376507486424	1.1425732272796347	0.035811088392569454
CD63	0.20270243984788044	0.15592831146775057	1.2627727904513302	0.026065783889677514
ALPL	0.5490024914028104	0.15954199176657521	0.9497341823870399	0.0818317332051444
ACADM	0.658677458656203	0.43290511573906637	0.8262233854640002	0.05106520208102946
NCEH1	0.42643769423984723	0.2772276094292828	1.0710390336118967	0.06416279528606009
