	PCC	SSIM	RMSE	JS
BTBD3	0.32350835088960234	0.31863635638294224	1.1631781025366643	0.15940058563013348
NNAT	0.08938710043374576	0.11839692546138457	1.3495279912371245	0.2389431852006153
NACC2	0.3283096669832121	0.28990019238334225	1.1590429957657205	0.16060078967660207
MBNL2	0.448838425784	0.41681161093306995	1.0499157815901234	0.08147389576157268
BSN	0.33149069881744564	0.2910029792932735	1.1562952055444615	0.17529005594702368
CALB1	0.1529744552479681	0.1522531772000929	1.3015571787301794	0.299776576574778
ACTA2	0.030009328289292033	0.05991881099976961	1.392832130380907	0.5863496761051082
AGT	0.11286466606530982	0.1121615308184535	1.3320175178537932	0.37221193146321946
RPL38	0.3578700782246121	0.27179899801619517	1.1332518888361827	0.07943989931445453
CRYM	0.5765122740473848	0.5662719339527041	0.9203126924612257	0.21918967058765043
MEF2C	0.6528681417842512	0.6245909567241014	0.833224889469522	0.11624835366748068
NRXN1	0.401295787464423	0.34425411700381475	1.094261588959036	0.10700591650397881
DISP2	0.32136882695542807	0.2280112646215551	1.16501602825418	0.16551146657843824
COX4I1	0.3072672882456528	0.30079429661997104	1.1770579524852183	0.058273588531063555
GRM5	0.4882395007408541	0.3630582640631816	1.0116921461187152	0.1430787515349488
HPRT	0.4095609894070996	0.3939119122213592	1.0866821159777136	0.09709240582894604
TMEM130	0.3682894120275953	0.38480140109821565	1.124020095881212	0.21612458314219546
2010300C02RIK	0.5421560947826917	0.5059701214170291	0.9569157802202953	0.164873500729611
PPP1CB	0.3930098710182732	0.3997173604033895	1.1018077227735579	0.06276739427619436
PDHB	0.41144220333246384	0.4095453720857279	1.0849495810105978	0.12474810199447314
SPAG9	0.376633596225877	0.3442135790429524	1.1165718998560934	0.07586391224258114
FAM49B	0.31959176926153243	0.25931852276822676	1.166540381417178	0.1443143675591404
SYNGR3	0.4318603480145538	0.36407751093109764	1.0659640256457499	0.15081758610733634
CYP26B1	-0.04172878529562906	0.018172352155032042	1.4434187093810509	0.6762424916283984
ABI1	0.5708957938759565	0.4980257669198278	0.9263953865645528	0.11051630610734019
MAP2K1	0.5464662124815447	0.4816614497784177	0.9524009528748439	0.10396593381024552
SRPK2	0.3902855633248777	0.28821297751314534	1.1042775345673952	0.11190592641437934
ACSL4	0.2825958994160862	0.2784616034878401	1.1978347971101138	0.18856320368323726
NDRG2	0.17094084544110702	0.08615373914144454	1.287679427931419	0.162117738207686
GUCY1B3	0.4000078205492764	0.40828823300913586	1.095437975834984	0.1280334635236505
CPLX1	0.15470990611320676	0.16293308476056723	1.300223129994843	0.20216190581874774
RASD1	0.3485232772958862	0.24953969552052713	1.1414698618046066	0.43764054598211977
SPOCK1	0.19983052382672695	0.09792980515346965	1.265045039651374	0.2155108886485554
PDE1B	0.06023570403692515	0.07100487155568815	1.3709590044659064	0.2426684827855336
CD24A	0.3398686553558021	0.2807161154293666	1.1490268444594303	0.455205604409892
SETD7	0.17525711924501589	0.1737367898584944	1.2843230752073125	0.15102488599733055
1110008P14RIK	0.5139531212549595	0.5075539568637595	0.9859481515222195	0.12736065073253744
ASTN1	0.4248678771329658	0.35868567905002396	1.0725037276084723	0.12005341982031922
EPHA7	0.5817764679400638	0.534920041694903	0.9145747996308845	0.19135484298797506
ATP6V1D	0.4783914234349784	0.4672214371914728	1.0213800238550013	0.08385964536999417
SLC22A17	0.3582273326764062	0.2033404324673014	1.1329365978055381	0.10570515912388938
VAMP1	0.1854983331390803	0.19423886170160984	1.2763241491571957	0.24075883540110243
AKR1C13	0.17083470392505842	0.13493904288642644	1.2877618538184317	0.6036018339245894
RAB6B	0.4577652631085674	0.33517152562354036	1.0413786409288721	0.10298514116396805
RHOB	0.18523166690327325	0.18935043776978797	1.2765330650607738	0.1100894034815389
FGF13	0.34680130676220317	0.302499988982377	1.142977421682333	0.1674850785791071
HAP1	0.42687330981100163	0.44062202307838927	1.070632233952442	0.25173210712275146
HSPA9	0.30001596020917654	0.2554762072182209	1.1832024677043431	0.08995567766249178
GPR50		2.2305513476257526e-58	1.0	19.605561354747365
ATL1	0.41290064593834713	0.29860338403324777	1.0836044980172912	0.14686408371795528
EPS8L2	0.0019096615584707976	0.026011530474407296	1.4128625824485048	0.5940283366364161
RTN4	0.3820209832907659	0.32991150968938404	1.111736494596839	0.08163837287487993
GPRASP2	0.5793354544487748	0.5238600007802875	0.9172399310444627	0.11926574621841865
HERC1	0.37933194836375056	0.3593919161163767	1.1141526391264793	0.11699965574672078
BEX2	0.5783570781145188	0.513976583376631	0.9183059641377498	0.0883466790361937
HSPA8	0.4223389774457224	0.34324089230046856	1.0748590815118766	0.07512559128071927
SH3BP1	0.4049405694613853	0.3924428316133126	1.090925689988658	0.1270829028289268
SHOX2		1.7671875206131455e-60	0.9999999999999998	13.420255415621709
VGF	0.2531812011606369	0.23891517340638965	1.2221446713375328	0.21384077329472675
STRBP	0.3560012287893365	0.312581559354495	1.1348997940000374	0.12561755542204459
SOD1	0.2662676782090722	0.20725910398540487	1.2113895507151513	0.07743085116922638
RPS8	0.3385808720318412	0.25057636887816886	1.1501470583957156	0.05549102664471395
FOLR1	0.857776319039221	0.8065926592331929	0.5333360684611146	0.18923672036855854
HSP90AB1	0.34738594916852306	0.2881657772399375	1.1424657989029492	0.07659805511275711
RORB	-0.09554458457503484	-0.06615095257587804	1.4802328091047263	0.40279590845407665
SPINK8	0.6283674712153277	0.47164129270132643	0.8621282141128108	0.35897785559533435
FAM19A2	0.3924163540923249	0.3918255454195233	1.1023462667489514	0.23838800943848998
RPLP1	0.3905409103009217	0.3983996084676509	1.1040462759314742	0.03119643073607247
GM1673	0.40047553926870744	0.4079324602099051	1.095010922987796	0.13762190577341324
TRNP1	0.1809628291981634	0.1296870778872535	1.279872783367032	0.19328062646587624
GHITM	0.3385288526138418	0.2861853319418291	1.1501922859993092	0.0827769574422206
MT-ND1	0.1717698434303175	0.14011035810323588	1.2870354747012085	0.05568549485477639
SYT7	0.1760201174814888	0.1773293619701516	1.2837288518363301	0.16985381512258346
HBB-BS	-0.020682297106476767	0.048229506544997365	1.4287633093738632	0.6084174639462239
SYT1	0.4911162217294031	0.3231662486318303	1.0088446642279443	0.10663450819831322
FHL2	0.5709390682096883	0.48681906822269533	0.9263486727904475	0.16906608435615222
PPP3CB	0.5177348969477863	0.38209762549281284	0.9821049873126739	0.11519599276408132
ATP6V0B	0.26383852076179015	0.2505973781099932	1.2133931590694005	0.08913937958731699
CKB	0.1581548374084079	0.16900973849494783	1.2975709326210974	0.06540779753115772
SYNE1	0.42387380411443665	0.35965399944169657	1.0734301988350834	0.10358071126604043
PPP1R1B	0.012438796271908572	0.03893091944034612	1.4053904821992296	0.48284304208378725
PTK2B	0.5843322280134919	0.4696613319843759	0.9117760382753084	0.15142559468193878
DDX5	0.4117782869410877	0.41270357795479923	1.0846397679035304	0.051215106308805144
GLUD1	0.27521398316053586	0.2628032269127322	1.2039817414225717	0.08987184860109018
GPX3	0.08996543806675086	0.1183344895233218	1.349099375089359	0.49197880832823565
ITFG1	0.3003524230532282	0.17909867657530895	1.1829180672783486	0.12196123809436081
SUB1	0.3967998936297574	0.38076701852384687	1.098362514264068	0.08961762346330293
HMGCS1	0.4728194449278161	0.46931093068104346	1.0268208753937407	0.07392633635224344
TAC1	0.006381452493481111	0.045114234427015606	1.4096939721134645	0.5001970021234147
ADGRB1	0.1495430359816428	0.15065962686602116	1.3041909093521218	0.16526951425785197
HBA-A1	0.02735234542150541	0.06578975530530072	1.3947384375419605	0.6303987379659319
CYFIP2	0.538220289115303	0.37869308686692077	0.9610199903068581	0.10665577890881583
SST	0.16726422867822963	0.15040227252796726	1.290531496184243	0.45490508747660696
NTNG1	-0.08642022699221728	-0.055236474322523266	1.4740557838780846	0.4798078259682387
TUBA1B	0.4004002776809036	0.37597578477539845	1.0950796521889141	0.08140849129892652
FOXD2	-0.009546813571384186	0.03985088505850614	1.420948143720512	0.6931471805599453
CD81	0.2802591957182835	0.22707606342056985	1.1997839841252396	0.0635569007819903
STMN1	0.3538280088552803	0.3578981665626615	1.1368130815087585	0.1292333838610548
RTN3	0.6192742737579425	0.44831061131235006	0.8726118567175873	0.06156254792867362
SERPINE2	0.22831524120469074	0.21558135951371085	1.2423242401203554	0.13470375840052168
COL8A1	0.7028236634613937	0.7188644955939189	0.7709427171179531	0.37424159543073066
NGB	0.09887055704276983	0.12425128343915397	1.3424823596287814	0.5039749506798628
NDUFB5	0.27298039657750045	0.28151522410549934	1.2058354808368341	0.10290706425823708
TMSB10	0.40687924009603715	0.38047512648650106	1.0891471525041625	0.12117388048016736
MGP	0.09047806378700703	0.1394899744257511	1.3487193453146529	0.49205044055819336
ZFAND5	0.4196089803082831	0.38509661438773096	1.0773959529269792	0.0931064265840504
LDHA	0.56154399513497	0.5536488319570656	0.9364358011791626	0.07753402062141022
SPIN1	0.422601469583727	0.4004696663721192	1.0746148430170441	0.14111238049987818
SYNJ1	0.5883900283265823	0.3860131477120463	0.907314688157772	0.09992260429738982
GABRA5	0.6408795549849549	0.6372260712012843	0.8474909380224016	0.20242486493854422
CPNE6	0.6062694777874129	0.570379122137643	0.887390018213623	0.20707847446010808
ENO2	0.33607517440055595	0.2592199534002867	1.1523235878861842	0.14961366591589104
KHDRBS3	0.5473525694445845	0.5131529808446548	0.9514698424599859	0.1310304735890347
KIFAP3	0.5546100897497567	0.5046525746542649	0.9438113267494127	0.08949619196872335
CHMP4B	0.2336679771149055	0.2382545446314061	1.2380080960034912	0.10014685837073453
SLC25A4	0.4326611180500483	0.4176876441417445	1.0652125440023243	0.059602342589518666
SNX10	0.5257870668032756	0.49783088020460625	0.9738715861926812	0.10454500325001331
SUCLA2	0.32018290448439685	0.30157118290019597	1.1660335291196418	0.1247434099653742
S100B	0.14672100930452608	0.09332748605035579	1.3063529314051954	0.17866235548944995
TMSB4X	0.6380451434147381	0.6189619528135828	0.8508288389391391	0.03478596227343396
SCG5	0.4610256333437794	0.37279266889699464	1.0382430993329266	0.09692253110060428
ASAP1	0.43237147062411335	0.4275965928887842	1.0654844244529216	0.1316864157869448
RIT2	0.2355454039387715	0.22972856422867965	1.2364906761162644	0.19708438752607024
DNAJC6	0.40173074690677535	0.3045501329091053	1.0938640254558374	0.13998343639982003
BRK1	0.419212238635972	0.3422060155830538	1.0777641313052018	0.09705154386150654
G3BP2	0.45574699209364583	0.3220741196889589	1.043314916893604	0.08634723043309656
MT1	0.3153929834479878	0.10719581652088808	1.1701341944854122	0.16147071513067496
VAPA	0.4660379393660366	0.46163352930489565	1.0334041422734508	0.06003658851401616
GM4969		6.55583402998105e-58	1.0	19.786706840814116
SV2B	0.5662124137025317	0.2675658449223062	0.9314371543990161	0.14915752320340347
DLGAP1	0.6816768446685676	0.5677296869934181	0.7979011910398839	0.0781868945287178
SLC1A3	0.12025407023326637	0.06505664956901067	1.3264583896728412	0.23376048025122712
SLC24A3	0.15060555049888083	0.15518333677927376	1.30337596226194	0.2624931968926254
PVALB	0.3432123415368487	0.23218721760105795	1.146113134435821	0.35433655237401873
ELAVL2	0.37367172108640495	0.30800236866151925	1.1192214069732538	0.17761007205389595
MICU3	0.44832196704557686	0.4000370626423943	1.0504075713306937	0.12374752345954915
SH3GL2	0.5058507770010668	0.42633748655192305	0.9941320063240426	0.14579981328019886
KCNQ5	0.3336982493776522	0.2359855509994857	1.1543844685565963	0.21248138368940525
HCRT	0.01457932964914596	0.057356746035672534	1.4038665679834776	0.6046563759378415
TAC2	0.12009084687311011	0.2443100527748703	1.3265814359675703	0.4780391259242909
ITM2B	0.5110671995089606	0.49846162284547313	0.9888708717431609	0.036513495901997824
ERC2	0.48371428817381146	0.485537132147363	1.0161552163190313	0.1534115050292818
KLC1	0.4482743528125072	0.3566801242713314	1.0504528996461409	0.08925002065288959
BSG	0.1786327642332578	0.11847631687416729	1.281692034590792	0.139225608755549
COX7C	0.21920286252651922	0.1434086221783112	1.2496376574619388	0.11767195676235644
HBB-BT		2.044649878784096e-59	1.0	8.129631883496723
STRIP2	0.2579535834116	0.22136253764771205	1.218233488776597	0.45327989759355697
ACTR3	0.5487028742538985	0.5350714018634444	0.9500496047534587	0.11162317172976213
GRIA3	0.5775296954838136	0.48208144392878305	0.9192065105472069	0.10989279501688416
CST3	0.19333940073403966	0.10086929036739145	1.27016581536897	0.13144392178679548
NEGR1	0.3239539563551817	0.30753179800665087	1.162794946363991	0.15156483309445518
TRIM2	0.6596153036385379	0.49469417358990664	0.8250875061003676	0.09369949341131009
TMEM163	0.08969531492042224	0.11206418762881766	1.3492995850288976	0.38927535635244176
NDUFC1	0.2923765381132505	0.2617113654712974	1.1896415106129656	0.07550661005567426
NME1	0.43153061161870404	0.24588434468807438	1.0662733124122503	0.10359699128539862
NPTN	0.4607341017385048	0.3141685205645649	1.0385238545758064	0.09940359104995633
RNF11	0.46835930528165154	0.3921451626046968	1.031155366293895	0.0787182605664338
GABBR1	0.426951177031355	0.33381232477764766	1.0705595013530493	0.10766680427212243
COL8A2	0.5440168184679302	0.46267418280980027	0.9549692995401154	0.4526587651536178
PGRMC1	0.4936487188293009	0.4941695625124556	1.0063312388778352	0.07780206247029472
ATP6V1C1	0.4856061202595057	0.3780373673502383	1.0142917526436803	0.11238138027983065
ADCY1	0.5449800786130659	0.47721190988345114	0.9539600844762157	0.1237948041092915
NDUFB9	0.3371708819031834	0.27633743632601054	1.1513723273527263	0.06680720185077943
PKM	0.3277885556202838	0.29304962359282005	1.1594925134555343	0.1008034539495177
CACNB4	0.4744180919555576	0.4690897318024165	1.0252628034259728	0.13102413692536446
RASGEF1A	0.5312439220766635	0.5076842895491398	0.9682521137837362	0.15166067415677476
BASP1	0.664331387749242	0.5190973934289254	0.8193517098911282	0.08901015962445401
DRD1	0.06120471780577722	0.08145820286200096	1.3702520076206586	0.5657977630399925
GRP	0.1351966034488835	0.07946063095057418	1.315145160467936	0.49344261802006095
CAMKV	0.4119677820472475	0.37796458697390983	1.0844650459583771	0.1793409627005233
TCF25	0.3748959583566967	0.3351468545439893	1.1181270425522345	0.09005195354649684
NDUFA1	0.17603707092681764	0.17121951942633157	1.283715645361684	0.11302566564085677
PLLP	0.5908696197788638	0.5035435382528287	0.9045776696571018	0.2230364648455606
NPDC1	0.42906766425803355	0.42184962511338137	1.0685806808491032	0.10696086906936746
DYNLL1	0.5655359947026013	0.5628353408110292	0.932163081544639	0.08415888785871575
NKX2-4		9.697674310094848e-59	1.0	19.357974862546698
RNF187	0.3849806001828634	0.24640893709653633	1.1090711427290285	0.08583320080343677
SMIM13	0.41185186624631187	0.322376346119253	1.0845719282313075	0.14645325963231737
SLC4A10	0.5350096490460702	0.3902120299450984	0.9643550704527141	0.11820561722588323
NELL2	0.43799307704733476	0.2884590833199215	1.0601951923609774	0.19928827112310588
ZFP365	0.5080881589341867	0.4254125423563664	0.991878864646095	0.11233735684912585
OPALIN	0.6241404993411749	0.5295548993877963	0.8670173016253198	0.3243906215910642
FOXG1	0.5304268779552364	0.4546077234119824	0.9690955804715691	0.13213478466479464
NSF	0.47946948024859193	0.3589563653417726	1.0203239875171102	0.13953006179350436
KCNIP4	0.13319863617103322	0.137051415496792	1.3166634830730037	0.25009806828115366
2010107E04RIK	0.3181105058908721	0.2522974866015299	1.1678094828430945	0.0665782865846822
PCSK2	0.4550274448183342	0.4326735251101305	1.0440043631917117	0.13816948300024517
RPS29	0.023048686743652444	0.021936156887847058	1.3978206703696634	0.3033834987506009
PRKAR1A	0.37037626455726713	0.3352344243243421	1.1221619628580652	0.07393164842175495
COL25A1	0.208731841313352	0.1800905412929302	1.2579889973180591	0.30556700537546366
GM10076	0.2490398599634046	0.17401127132931304	1.2255285717082205	0.10737917039599663
DYNLL2	0.4098500404868883	0.304412245295076	1.0864160892706918	0.08533101468908738
VPS35	0.36983186931607737	0.3641786128640298	1.1226469887581962	0.08952487010818397
SULF1	0.6099060691174135	0.49166906701058777	0.8832824360107998	0.39136790660112364
PSD	0.4066177755763584	0.3681186299577565	1.0893871895920584	0.14573452284366295
PPP1R9A	0.3967275975051568	0.3718670514585495	1.0984283340253411	0.12068962517133694
SECISBP2L	0.13514673243264802	0.1387846736499219	1.3151830804624516	0.15260068545183214
OXR1	0.4458941591452404	0.42071568053694797	1.0527163348735116	0.09414337939267188
CAR12	0.6612897262382772	0.6773587952448614	0.8230556163002868	0.3511653095276343
MARCKS	0.42154742792671984	0.3896745640679039	1.0755952510803313	0.0678950916204153
SARAF	0.3449296723848899	0.31879333734000154	1.1446137580993074	0.07840379773362596
GLRB	0.4077188294068832	0.35455242824798383	1.0883760109384226	0.09978319713905863
GRIA1	0.6565671449047951	0.6231252522108821	0.8287736181795425	0.1584826433239553
CX3CL1	0.3321221739692578	0.3102460015760612	1.1557489571967974	0.1580634492918735
TUBA4A	0.4282690046783643	0.25686410027176404	1.069327821878432	0.13777194590921332
AGAP2	0.39257113421469597	0.3112179547286047	1.10220584809309	0.13176521025598614
ATP5J	0.329031397180848	0.33057094233798373	1.1584201334741655	0.06951793900570258
TMEM59L	0.4853067256389935	0.4334998565764688	1.0145868857431646	0.117052466311368
UBE2QL1	0.5438023445748521	0.44395766939043957	0.9551938603499797	0.12900322351605792
ATP1B1	0.4857007568478381	0.3743845106251849	1.0141984452287058	0.11395413830115736
ETNK1	0.41144492805079624	0.3810929916759555	1.0849470696298542	0.09355644355094597
HNRNPH1	0.3990992610110428	0.40046977298150543	1.0962670650794517	0.08616072258542735
TCF4	0.4886365642092889	0.4749639075375587	1.0112995953630268	0.08382560169918293
STK32C	0.16766904541200459	0.14488680066965876	1.2902177758719613	0.2664125029241805
GABRA1	0.5046855120481901	0.43610104569339175	0.995303459204086	0.11614241294054424
IMPACT	0.518162882786574	0.5120245207037578	0.9816691063830277	0.11218966809711009
SNN	0.39528732042352577	0.21788495660720755	1.0997387685959554	0.1487344983591457
ZRANB2	0.34202670042678673	0.3478556183971064	1.1471471567093852	0.10012114679503394
GRIA2	0.672156701335255	0.5525623424259599	0.8097447729559547	0.08594016892746867
VSTM2L	0.31834545922758134	0.2694692215182188	1.1676082740135225	0.22454256741440085
YWHAB	0.47323237769899434	0.3186181445400091	1.0264186497730892	0.0857087089599541
YWHAZ	0.5783217412203079	0.48847648315214903	0.9183444438550191	0.0797237301888136
HSPA4L	0.21384311338536097	0.20980488621488538	1.253919364723776	0.1633369445559924
CADPS	0.4154135744239905	0.25880488935058094	1.0812829653481177	0.13638765609715053
PPP2CA	0.37734348380681976	0.270876311301065	1.1159359445713541	0.07988498630066368
GAL	-0.016427057384851205	0.03024346688253366	1.4257819310012672	0.6794134935904741
FBXO9	0.20881636961157568	0.21781873602548704	1.2579218023298782	0.16912754549743858
HNRNPDL	0.3512007701656095	0.3380080580209269	1.139121793167342	0.09523489711053836
SPTBN2	0.5533970298467608	0.5119850943963123	0.9450957307630156	0.11551904493723347
CCL27A	0.3888332413937802	0.36083748699909435	1.1055919306925315	0.16738789523936765
ZIC1	0.15636705493289346	0.16606637273423733	1.2989479936218435	0.3470394012599555
RNF112	0.24915093112131817	0.17759213897782405	1.225437937129973	0.2077460210469656
ADGRB3	0.4515311719875157	0.4401958823865345	1.0473479154631324	0.1674216855173249
COX5A	0.3411718729897558	0.24671815019087043	1.147892091627296	0.09284947256712975
COX6A1	0.14101127822864779	0.098507724976375	1.3107163856237949	0.06205078800830071
NRGN	0.5504322199623664	0.37021064227734446	0.9482275887545496	0.11706389880012662
MT-CO3	-0.059299127230641055	-0.003898968242032666	1.4555405368663843	0.5432999705033096
MOBP	0.6735245750711234	0.3187449032445652	0.8080537419366074	0.2385087846672989
USMG5	0.3566366034854779	0.25854308896074774	1.1343398049213667	0.0975147178043116
CAMK2B	0.38333195785200164	0.24381252790822516	1.1105566551491177	0.16376613556405178
GBX2		2.4900310650215254e-60	1.0	16.569504215497282
GATA3	0.009662817761355493	0.03971682175368432	1.4073643325298852	0.6622494633073359
TPM1	0.22480437450439544	0.11882766140249601	1.2451470800637205	0.15666032202364322
PPP1R14A	0.5790124411904819	0.4465601862237661	0.9175920213357549	0.25538997952821857
HNRNPA0	0.34056129449191913	0.31250688566405704	1.1484238812460155	0.08509813868589144
PURB	0.3573196690715281	0.31651177175863376	1.1337374748401605	0.09161696772239965
UHMK1	0.3976922298008029	0.27786812170971625	1.0975497894849209	0.13584676910764287
CARTPT	0.03510565771687287	0.08678600712286062	1.3891683427742854	0.5752100414430832
DNM1	0.5367564819099825	0.2735634308265842	0.9625419659318936	0.10348153996825044
TPI1	0.30909520767468623	0.28778339323526486	1.1755039704954755	0.09520626730806406
KCNIP2	0.27145558429427863	0.23878436462960592	1.2070993461233597	0.22362628323689782
PITPNC1	0.07308086205558292	0.07870285219250661	1.3615572980557353	0.2255736990767045
LY6H	0.43234512044034473	0.38295643354729203	1.0655091548735331	0.1386541450698996
PHYHIP	0.395302024336333	0.37756905658176665	1.0997253981459798	0.15435145276030512
KCNE2	0.911514043368311	0.8871590607445246	0.4206802981640347	0.19569898856985768
MMP17	0.5271458397788712	0.4709118751917932	0.9724753572416415	0.1525088631704853
NEFL	0.3732735705639933	0.19860798458263845	1.1195770892939947	0.18654379825629785
SEPW1	0.41062889850041834	0.2518633538934585	1.0856989467615612	0.08508407531908421
ITM2C	0.3964534352267729	0.3325880116126459	1.0986779007272578	0.07368780934857938
PNCK	0.4120232999943551	0.3435533171994323	1.084413850894247	0.2070438564199822
ILDR2	0.012821828961414879	0.028529621865924105	1.4051179103823175	0.2585809948126074
UQCRQ	0.23910997433214257	0.22058752550372948	1.2336044955072574	0.08455880544985733
SNAP25	0.5997251169121849	0.28815886434394705	0.8947344668535073	0.10014464955764305
VDAC1	0.2182244235926789	0.17737614424380457	1.2504203904346098	0.12985671533056106
SRP54B	0.21818926039695224	0.11204258070983387	1.2504485112175132	0.2862729400347995
NTS	-0.04274518545028299	0.038248659697553394	1.4441226993924603	0.6331704507696051
CCK	0.38685459354886775	0.3056251906844301	1.1073801573544038	0.184224967174677
SLC17A7	0.5847713264142674	0.5230262765519008	0.9112943252163186	0.12309616844524446
CDK17	0.39576866966429697	0.3492415982650687	1.0993009872966575	0.16457711122900315
BDNF	0.40453050596041745	0.3296629729254909	1.0913015110771016	0.27232383627787826
CALM2	0.6423174171523611	0.48871355156512697	0.8457926257040065	0.07542751077496074
1810041L15RIK	-0.06402056487410528	-0.024343694248850415	1.4587806996763464	0.44320376457851646
NSMF	0.06622913740911396	0.08496788221745513	1.366580303232039	0.18161551863191266
BEND6	0.25638167254878647	0.2577951585043807	1.219523126021982	0.16611234594459212
PPP1R2	0.22246989638314993	0.23071765022654947	1.247020532001659	0.15259306543922357
CAR2	0.4994556123865545	0.26918812558530064	1.0005442395151207	0.25929232690423465
MYT1L	0.5345083161672852	0.5171479798458045	0.9648747937765964	0.11807106152709902
UBB	0.485805176881572	0.3660011086592528	1.0140954818146348	0.05000274760411396
ELMOD1	0.4033548514591218	0.37090935605319875	1.092378275636126	0.13834416647102016
KCNAB3	0.1393055761907255	0.15336359093461113	1.3120170912067224	0.42756876929429477
RPS27	0.01714998549735397	0.015190573089441117	1.402034246730547	0.3737766964487057
HPCA	0.6588636770062517	0.4964393327614696	0.8259979697235924	0.1523941464154696
FRRS1L	0.5590278373915173	0.4925483758128497	0.9391189089870171	0.11566839043238722
ARL1	0.34310881066800947	0.27400327911257116	1.1462034630308797	0.09888225870756362
TSPAN2	0.6185559293393561	0.4351150333983653	0.8734346806265981	0.20973260844671543
NUDT4	0.106302737663224	0.05554282469741874	1.3369347495945911	0.1846404111504131
PTPRD	0.2063012896840592	0.21656642306689264	1.2599196087972762	0.13046637584779486
RASGRP1	0.5463393447630249	0.42813399436465793	0.9525341518675063	0.18005996460241164
TTR	0.939771169361067	0.5754666801463911	0.34707011003234745	0.3235681367315485
MAP4	0.47484607106922894	0.31647227721020943	1.0248452848413472	0.11759341638567614
APLP1	0.3979269493983588	0.34737017499333805	1.0973359108328145	0.09602317618774422
DLK1	-0.04846595678923846	0.0063219527036223935	1.4480786973015234	0.6365165072378262
PAM	0.37134637257797026	0.3488264850702906	1.1212971304895323	0.1467456968363429
PRNP	0.49386071646330265	0.3872393606164918	1.0061205529524755	0.08737485645652854
OXCT1	0.3156716524932764	0.2933683485276182	1.169896018889477	0.10900179768398463
PCP4	-0.03000990612932546	-0.010568876361963731	1.4352769113514825	0.2772315997356255
FAM49A	0.33036818085175823	0.3402283056123264	1.157265586758927	0.16550453020399736
CTXN1	0.46535924703133247	0.4389097065858402	1.0340606877438747	0.14266940093613573
OLFM3	0.12378878543582719	0.05760374450037606	1.3237909310492897	0.28678067227674
DNAJA2	0.3855214951921942	0.35005383881362606	1.1085833345380993	0.09699876602530541
CPLX3	0.35384969149523215	0.3720446675100892	1.136794008169262	0.4044404723423025
ELAVL4	0.33205211394348555	0.33011666304103643	1.1558095743300574	0.1650998198600961
NDUFS2	0.2092450965038401	0.1579474465167507	1.25758093456935	0.10363503410801317
ATRNL1	0.1375130742833138	0.14061539689193367	1.3133825990294574	0.22649359137072167
SLC32A1	0.3904761172590116	0.20479204365776157	1.1041049612613725	0.3140286858385938
QK	0.45023305902833805	0.3197601359850301	1.0485866115602107	0.07764495569327542
SLC12A5	0.4933045429763994	0.46940438396123496	1.0066731912826532	0.12405679857353535
ATP1A1	0.44398393608875886	0.4506950851070655	1.054529339479221	0.0877682710944298
CAP2	0.4272038057554723	0.3260045499759621	1.070323497120873	0.1671681199497795
TSPYL1	0.46595554746988543	0.34125154469208235	1.033483867827761	0.09529831312923803
AK5	0.617082342746769	0.6075895906826232	0.8751201714658746	0.16314122642716794
TRPM3	0.7275653092404857	0.7420264604253123	0.7381526817122785	0.3760077385547005
RPS17	0.08050654332025041	0.05140256434703697	1.3560925165192452	0.28218158030694807
KCNA2	0.2725891636508959	0.28047113307184646	1.2061598868716403	0.15358926469169262
LMO4	0.5740870729964641	0.5099462372775561	0.9229441229061872	0.09186872340051577
ARF1	0.5453989000285573	0.4814193423067564	0.9535209488746879	0.0792611320980009
VDAC2	0.23275606228818327	0.18728667285308928	1.2387444754361705	0.09508096465958642
ATP1A2	0.2537704141065823	0.17219983785836046	1.2216624622975183	0.16315977778139584
DPYSL2	0.40635897922845315	0.3173904833770773	1.0896247250971747	0.07716368939813772
MAP1B	0.45432944546838344	0.37545170922778087	1.0446727282088075	0.09696025852457363
RPS26	0.3657512016547047	0.3785276928120717	1.1262759860223384	0.06732461179648705
CALM1	0.47865552516439824	0.35164032382538823	1.0211214176929222	0.06630457929289783
RPL34	0.31764819042209697	0.3214654753742623	1.168205298376876	0.0600426388391075
RASD2	0.04403511221766215	0.06402693638120498	1.3827254881445832	0.32614984468039976
RAB3A	0.36120263707965033	0.29378365899738806	1.130307359013777	0.12031031908666913
GNG2	0.36816998280166313	0.23651355138504368	1.1241263427198358	0.14244842820392
SYNPO2	0.1450955428600507	0.10858550758484196	1.3075966175697682	0.40326208884514947
GNAO1	0.3208174283259805	0.26754726798190426	1.1654892291857695	0.11187628318846385
