	PCC	SSIM	RMSE	JS
RSRC2	0.03698193993772125	0.0013688499247098312	1.387817034095114	0.6877304542993157
NACC2	0.00017804766617119522	0.004739155625629727	1.4140876580564792	0.6894639522568234
ADARB1	-0.021664104230509726	0.0019387421431828046	1.4294503168914334	0.6901462734784508
CPLX1	-0.012251781478179595	0.06583815336341359	1.4228505061869148	0.6846272743765199
YKT6	-0.00339427368629878	0.0005096231660214435	1.4166116431021587	0.6924813273718067
RHEB	-0.005525117572370709	0.00024489608168477936	1.4181150288833206	0.6914230709190283
UBE2D3	-0.005629455808828786	0.00033600324538080777	1.4181886022732157	0.689759299550206
NDUFB9	-0.00758472311265065	0.0003678701837117952	1.4195666402903746	0.6910380104492748
PDHA1	-0.008501558307240366	0.009471133281011122	1.4202123491275807	0.6911044585270578
CLU	0.018498389065687862	0.0006597568299549013	1.401072168686761	0.6872930857392932
SFXN5	0.016956541133311347	0.004110952752535494	1.4021722140070305	0.6856999801279671
VDAC3	0.00047836588179715105	0.0007971767836582256	1.413875266152006	0.688110898947022
ATP6V1F	0.010160006357876141	0.0011202079749344865	1.4070110117849994	0.6876980136010946
SHISA4	0.011547666086485418	0.0021629647525406265	1.4060244193565874	0.688425885338053
SOBP	0.004758942228176858	0.0007854700242535024	1.4108444689417916	0.6895630948262879
NRSN1	-0.006733122637000762	0.000794343542901336	1.4189666117544844	0.6904421572980606
SHANK1	0.0007458922896498178	0.000532139653040329	1.4136860384896996	0.6892691850585658
COQ6	0.01126929246838903	0.0003369800682551045	1.406222391751469	0.691784928706284
SLC16A13	-0.003954777042581492	0.00672689720062532	1.417007252657926	0.6931471805599454
TTC9B	0.024426406158347444	0.00027812366146470974	1.3968347030637893	0.6871588133839421
AMPH	0.01583526974106399	0.0009332794469735677	1.4029716534976295	0.6887357242193233
MLF2	-0.014799429880140795	0.000790545162441025	1.4246399052954684	0.6882505104393206
PTOV1	-0.012123353674337724	0.0005337791242840605	1.4227602423980912	0.6905123544821441
PRUNE2	0.002304996920868578	0.0010917754223018694	1.412582743119235	0.6890904639121644
CHD3	0.00895121952364755	0.0004505256203305583	1.407869866483655	0.6884080054636432
ARHGEF9	-0.005517323746462967	0.00040306688290797014	1.4181095329673679	0.6890234767449764
RIMBP2	-0.010441140697894844	0.0005327271977323307	1.421577391982508	0.6921000866225592
CACNB3	0.00853968755424138	0.000521922571225329	1.4081621443894583	0.6889450830417166
MVB12A	0.04513555230388436	0.0008223137222200504	1.381929410423062	0.6876340839503199
DUSP5	-0.005076954078694882	0.059584848798813435	1.4177989660587957	0.6931471805599452
PTN	-0.013605464820353208	0.006776206411817826	1.4238015766393526	0.6902556701324399
IGBP1	0.012500678355014977	0.0031669394099378113	1.4053464495596701	0.6913048796974627
GPI1	0.012256195076249608	0.0009485958291743727	1.405520405347251	0.6876314251248232
SPTAN1	0.0017543017309490996	0.00068922277617721	1.4129725392017007	0.6876471745649508
SRSF6	0.0	0.0	1.5	1.0
MBP	0.02010978870855443	0.02138769275009146	1.3999215772974183	0.6676634850068468
LAMTOR5	0.0019874196550964777	0.00029979698624795875	1.4128075455240912	0.6898969870735252
BZW1	-0.004779720008464937	0.000977834625242644	1.4175893058347082	0.6895681243223921
CAMKV	0.02395958290140691	0.0008159538958769214	1.397168863880521	0.6865588440927881
DYNC1H1	0.005801831118719099	0.0010796288114742595	1.4101050803974011	0.6865035496574734
NNAT	-0.011772701142300827	0.0005177041244395596	1.4225137617206383	0.6903826639764247
ZFP385B	-0.007666859302646056	0.0012461751805944534	1.4196244991564821	0.6909502097428362
PLP1	-0.0021691887032103765	0.03199655055377412	1.415746579514293	0.6868983383876285
NDUFA7	0.020248440774645046	0.0001823200459111534	1.39982253105553	0.6905357194314243
SCRT1	-0.014600313885474402	0.007020606383867471	1.4245001325977296	0.6913228543799838
SRSF5	-0.0024681743948565997	0.00048547211701288883	1.4159577496485245	0.6893552732647665
ATF6B	0.019548372450913707	0.0013337811239637631	1.4003225539489725	0.6899113489194144
SNAP25	0.007536342490082632	0.0038272459142447523	1.4088744851901587	0.6607439356561036
NRXN2	-0.006785627377370499	0.0005869278358389907	1.4190036133691633	0.6855732571214772
VAPA	9.209550389069083e-05	0.0002794017159276923	1.414148439518362	0.6892776330959502
TMEM107	0.01070310987402562	0.00036053037142994596	1.40662496076671	0.6918972994134744
GARS	-0.008403555171240034	0.0006497648458101392	1.4201433414773597	0.6904624432630908
DNAJB1	0.026834548115588996	0.004017137556389669	1.3951096386194246	0.6861118250130374
SNPH	-0.004422126440441811	0.0008094761914586026	1.4173370286847387	0.6906060840779257
UBE2E2	0.007178712126577471	0.0004753165805611531	1.4091283035078264	0.688964339544821
MYL12B	0.04660783728159664	0.0009547309629081828	1.3808636157987533	0.6820058328169981
KIF1B	-0.010095882328961157	0.0015474644502969032	1.4213345013253995	0.6888628790284343
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	0.01694127039178612	0.0008703424868760733	1.4021831047393303	0.6879607794529197
GPSM1	-0.0012882826971599114	0.0005734284930689915	1.4151242226017895	0.6888408108486177
NPTN	0.027077393440570446	0.001398939949580351	1.3949355587692427	0.6833219077086624
GOT1	0.02828106676646063	0.0053147968378116734	1.3940724035956953	0.6843990890336246
TUBB2A	-0.0003043908271436486	0.00048416432549411114	1.4144287828145634	0.6893241136586267
COX7A2	0.0011012083706798553	0.001300182455058184	1.4134346759785685	0.6862504137787532
PARK7	0.010573809450140158	0.0006760449688080228	1.406716880221361	0.688050407200038
CTSB	-0.013998356038963652	0.003357123246436065	1.4240774951097035	0.6874181398822902
QK	0.016577006410765233	0.013856606385610554	1.4024428641404503	0.6810173487646108
TRAM1L1	-0.004877909881931645	0.0003240664307536077	1.4176585695307116	0.6921540847554389
HSP90B1	-0.0008280895927438941	0.0007273376891999973	1.4147989889682167	0.6887990456530446
TIMM10B		6.481080180038023e-56	1.0	18.672255914013704
APLP2	0.002812532161014014	0.001341293124951038	1.4122234014765414	0.6890707625857619
RPL39	-0.021117569881084916	0.0005523304361800545	1.4290679269237587	0.6909034170106605
SYT7	-0.0003708099197419698	0.0011199762767704561	1.4144757402795864	0.6886353907930125
ATP5G3	-0.013267027862604364	0.0007893981927240444	1.4235638572699183	0.6908312186027459
DDX5	0.020322445846091684	0.0004342880089710921	1.3997696625901765	0.6824162689806776
ETV1	-0.0055551803465794065	0.012114477815618634	1.4181362278332639	0.6930970870441044
CTSA	-0.016966043186665607	0.0021929849246721538	1.4261599091172532	0.6930926012894592
TPST1	-0.011955084134590165	0.0006482936358245289	1.4226419677027597	0.6919748603577165
SEZ6	0.0209983013129496	0.018960878795609985	1.3992867459438403	0.6803502180988756
GLUD1	-0.00723883603136415	0.0003361778475222969	1.4193229625644503	0.6897012025729601
AHCYL2	-0.013800862078145704	0.0006305351319126824	1.4239388063243066	0.6915480309532852
YARS	-0.003012979758179282	0.00046334262629050296	1.4163424584175817	0.6897818129202868
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	-0.005264088523443339	0.0011379452795413961	1.4179309493225989	0.6902212732315277
CELF2	0.01132136994724936	0.0016373269752031831	1.4061853576628869	0.6852033009668368
AP1AR	-0.011616222461314806	0.00027783140861284156	1.4224037559436595	0.6931471805599454
EHD3	-0.007304945833953978	0.0012710792087091448	1.4193695402071684	0.6909724364213855
VEGFB	0.0028363282138042034	0.000404572111004138	1.4122065513133664	0.6913186774790128
PTPRS	-0.016630820100521547	0.00032736052930604855	1.4259248367992763	0.6893516045578364
DBP	0.013961880367141738	0.0002786831219928587	1.40430631959901	0.6896458718486167
SYT11	-0.008000176730862356	0.0007650631761232704	1.4198592724146024	0.6874505845906919
UHRF1BP1L	0.012366449007293391	0.001416580778405959	1.4054419596644372	0.691105948600689
RPL14	-0.003577093262596894	0.0010303531579912914	1.4167406913494063	0.6892193006487777
CNP	-0.009388789932098811	0.010089324968050034	1.4208369293709244	0.6912589419453208
CCSAP	0.015159577997872535	0.012196636993835473	1.4034531855406702	0.6876136368313575
UROD	-0.004896780335752491	0.001602801127217363	1.417671880468645	0.6922321056670289
AKR1A1	-0.010901180129105435	0.0004153981692799569	1.4219009671064333	0.6895861228931668
LRRCC1	0.0057004671666665155	0.00013716775398242526	1.41017696253579	0.6921536070791928
STK38L	0.010117006599151844	0.000924276403408543	1.4070415725207612	0.6899824920600656
ELMOD1	-0.009696276823727272	0.00034590965373644766	1.4210533254060012	0.691729431171293
PPP1CA	0.006562766088269304	0.00041690743805337406	1.409565347127781	0.6886907582407145
PJA2	-0.008067060177745193	0.0005628892361144516	1.4199063773205227	0.6896350587451527
DLGAP1	0.010951170257804529	0.0008493204666148353	1.4064485982375576	0.6864289105358423
CRK	-0.011344714043952812	0.0012868356742841344	1.4222128631424713	0.6900590538041671
TIMM8B	0.029628597036060775	0.0003139316897315426	1.3931054539868395	0.6887143691188945
MATR3	0.006835605150999908	0.0005283628585010772	1.4093717712860578	0.6885937575718374
MEGF8	-0.0050968579361717215	0.00028250702624551714	1.4178130045504393	0.6918605200132084
NOVA1	0.001486351548094384	0.0002937573736595455	1.4131621622813892	0.6915966342719122
RPL15	-0.00042448192450330376	0.0009808213136337232	1.414513684574669	0.6894565133481374
B9D1	0.007182894008840514	0.0006064277463488891	1.409125335796046	0.6918134221957293
SDCCAG8	0.009244667819168974	0.00021744110906376322	1.4076614168050714	0.6919755245742183
NDUFS3	0.00890142997662888	0.00042011970609725916	1.4079052312022788	0.6892654977394194
ATP5F1	0.0014794559052277254	0.0016289052317823654	1.4131670418565334	0.6886201874049058
RPS11	-0.00539381867256758	0.0009195903774535871	1.4180224389427465	0.6888402404185143
BEX1	-0.006170408740252429	0.0009032121304522429	1.4185699903355158	0.690972585952201
PTGDS	0.026955809284087518	0.004722104649706576	1.395022717174106	0.6846076439245815
DNAJC4	-0.016258249182471634	0.0004804264077968736	1.4256635291557906	0.6931008798146343
HNRNPA3	-0.007183827941525404	0.00054267399380395	1.4192842054652235	0.688806246372742
ZFAND5	-0.0057653962290817595	0.0004679604362839461	1.4182844540000301	0.6905752322772898
RPL7A-PS5	0.010569718854459837	0.0025054243745101963	1.4067197881209605	0.6904214883427673
CLK1	-0.009306837146041198	0.0004247947051399791	1.4207792489658915	0.6912932486195246
CDKN1A	-0.0033351199274101635	0.06034102880234491	1.4165698852703388	0.6928410974185634
SYP	0.0	0.0	1.5	1.0
CHERP	-0.004503150896415144	0.0018624608098049755	1.4173941942144501	0.6899661798451311
SERINC3	0.017172643314348174	0.003050264430876108	1.4020180859644082	0.6841812132615968
EIF1	0.018142434720217124	0.00036291835008765873	1.4013262041935726	0.6824979428618869
KCNMA1	-0.004759269019446116	0.00012070467296636676	1.4175748791647278	0.692481723394049
POMP	-0.0036047229917206183	0.0010613888672163449	1.4167601935343335	0.6886161357337851
NDUFB3	-0.005080709963177254	0.0014947831293003792	1.417801615151554	0.6900040682539268
HNRNPA1	0.008092261434733742	0.00040625582414581773	1.4084798461925299	0.6885693394019623
MAP2K1	0.02781415236166077	0.0008442263730028722	1.3944072917468116	0.683753438626814
PSMG2	0.022217790568901098	0.0009583523840636974	1.398414966618349	0.6906236940432753
EEF1G	0.009013256373790083	0.001936993536867478	1.407825801458554	0.6868967790583363
RABAC1	0.02032024301912136	0.0004709637221629274	1.3997712362960448	0.6884802208696064
SLC32A1	-0.0029690411641555667	0.0056161383172049426	1.416311435500085	0.6886277647288079
ACSBG1	-0.013577165087510406	0.002485159703026114	1.423781700323129	0.692726262442434
SRPK2	0.0072902414236145205	0.0006842987615128367	1.409049153561639	0.6899163084090121
ARHGAP33	-0.010283269887528335	0.001965977052869771	1.4214663343797689	0.690599542909297
PACSIN1	0.005500575360093924	0.0013745949828206205	1.4103187048606467	0.6883334875612964
SEPT4	0.0	0.0	1.5	1.0
EEF1D	4.8198365907986367e-05	0.0011476115400016569	1.4141794805710426	0.6910389028364627
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.010107227987512438	0.0003666756035293728	1.4070485222709894	0.6840539771311928
CYCS	0.01091768078758442	0.0007160333653455677	1.4064724094076042	0.6884561357848495
YRDC	-0.004065777530064913	0.0003357914355322815	1.4170855849454294	0.6925118260860879
ARMC1	0.006393039870118475	0.0009327659600663138	1.4096857523078552	0.6908425865004073
MLC1	-0.010062630254505912	0.00669540001703968	1.4213111061653643	0.6923985964483375
RAB11B	-0.009772443365793877	0.0004516848317773693	1.4211069230468154	0.6900403139773144
STOML2	-0.006106412153279249	0.0007403633431233319	1.4185248761676894	0.6919395521840812
UBALD1	-0.002344268273263353	0.0004444375337998472	1.4158702400101948	0.6895410790472326
MT3	-0.017514232618633892	0.0004297205629230983	1.4265442387943206	0.6893047713832294
FBXO9	-0.006181578747111565	9.61665927224868e-05	1.4185778644453122	0.6919010300418846
MLLT11	0.003576772895093552	0.00018453800447808537	1.4116821363925425	0.6907964699231899
EPB41L3	0.024735266489766046	0.0007910324449810624	1.3966135711142391	0.6853832672628445
GLUL	-0.008951042285620247	0.001101816127730236	1.4205288045552755	0.6834691335463183
UBA6	-0.0049495108908114895	0.0012640588106858502	1.4177090751566852	0.6925485047982693
DLX5	-0.003737835032959294	0.023476028138457027	1.4168541456571735	0.6931471805599452
HSP90AB1	-0.007542528639794243	0.0008494720552708439	1.4195369164905818	0.6847874913339951
IK	-0.007397128898184066	0.0005264980906459203	1.4194344852075311	0.6921773580561377
ABTB1	-0.009626584866597414	0.0033865167544596527	1.4210042820953057	0.6925725164893912
UBB	-0.006153564155066772	0.0031399306987468837	1.418558115943839	0.6693153558657104
BRI3	-0.012667995334159672	7.62218493196288e-05	1.4231429972663745	0.6929885173199837
MAP1B	0.004220662132655133	0.0007968466496629529	1.4112259477966984	0.6878068403862093
ACLY	0.013536775050644417	0.0004592068635509393	1.4046090024981013	0.6885403410806328
NLGN1	0.019434468710926675	0.00031788872702775305	1.400403892660309	0.69053105199374
UBC	0.0024083144805915418	0.00014540667172930502	1.4125096003350974	0.6889660838940154
MAP7D1	0.016487830449011094	0.0009810067745284956	1.4025064488628842	0.6863845845124362
UQCRC1	-0.0008988468499519986	0.0003838984994388292	1.414849000317668	0.6882252570097322
GM11273	0.09218059055731923	0.0007934554834573898	1.3474564255980086	0.6806335674709991
GNG4	-0.019133741571778353	0.002040736644014168	1.427679054670046	0.6908689758045568
RASGRP1	-0.014822325376962903	0.0271186586460004	1.4246559762812654	0.6911375378829753
MGLL	0.0003549918257819613	0.012331374115101544	1.413962522964607	0.6898714741138039
FHL1	-0.01145190813899441	0.0009444890865188451	1.4222882324894588	0.6897820807893378
RPL5	0.006459621978438657	0.0006543740811897039	1.4096385196365495	0.6860322032151086
CTBP1	-0.002658289386012331	0.0011616706525132818	1.4160920092889533	0.6878211907046502
PPP6R3	-0.0008498353706802809	0.0002694521125490283	1.4148143591091238	0.6900732364803526
NCAPH2	-0.018707970461933808	0.00038265345000955506	1.427380797448203	0.6915725096810434
SLC38A2	-0.002228555602700925	0.00042282646413732147	1.4157885121745415	0.6911533438896911
EMC3	0.015100437841284016	0.000603913446895686	1.4034953239385703	0.691096088054486
ARPP21	-0.01686809741169403	0.0016153882301015166	1.4260912294882777	0.6908007436398457
RPS24	0.0	0.0	1.5	1.0
SKP1A	-0.01144708007842142	0.000981642259509121	1.4222848379128714	0.6889864505053515
FAM213A	-0.004028819630869705	0.0015057407910177443	1.4170595044886927	0.6895896863390036
RPSA	-0.014182804087359948	0.003813976299659196	1.4242070102954556	0.688798552782906
PGK1	-0.012459381990573146	0.0027136904519142017	1.4229964033619855	0.6912567488584278
NCDN	0.002019327070435857	0.006376935238091864	1.4127849609403156	0.6747746730829512
KCNC1	-0.004101495628991602	0.0008932510903479579	1.4171107900435953	0.6893282196887077
ACOT7	0.009265963986812155	0.0011373670692477798	1.407646287966681	0.689146572761691
2900011O08RIK	0.009838172094476488	0.0007885359265174735	1.4072397293322296	0.6860391334818464
KCND2	-0.014762477350969767	0.0003677485734598969	1.4246139669053999	0.6904143577366328
SMARCA4	0.019936483228707353	0.0010311520319127804	1.400045368387248	0.6867104340660118
SYT1	-0.008114429401951362	0.0002857279292230512	1.4199397377367473	0.689301787196603
IGSF21	-0.007338689020664582	0.0004883589993807507	1.4193933133706562	0.6931471805599453
TMEM131	-0.00216518343590091	0.0002768003484094429	1.4157437504265389	0.6914754108850636
MARCKS	-0.010783588057549365	0.002687339920278718	1.4218182640953445	0.6904879979021101
GM10076	0.016929878197486477	0.0009275235475176417	1.4021912293282348	0.686760085670831
FNDC4	0.0018907655212715654	0.0002522942033931305	1.412875956677534	0.6902811445027227
SECISBP2	0.01905399789903946	0.0013391613276325521	1.4006755527965502	0.6909150423993726
GRIA4	0.021999062219220683	0.00018828066691918392	1.3985713694915818	0.691486751858811
FAM151B	-0.0030359567164508845	0.05205600891151156	1.4163586810666648	0.6931471805599452
ETNK1	0.017770459740139452	0.0005142809469545215	1.4015916240188229	0.6889340128481887
FNDC5	-0.0008965809422341664	0.008182738967943953	1.414847398797647	0.6908076271440933
GNAI2	-0.0181657882178528	0.00025091967775746484	1.4270009027452315	0.6904300480037477
GNL1	-0.004110268809352979	0.0006282073362972964	1.417116980922431	0.6903088172379692
SNX13	0.0048457167907341205	0.00023295897188023998	1.4107829621945867	0.69203438228385
YPEL3	0.019753676822731187	0.0005428754386049436	1.40017593407205	0.6857638263949122
PPP2CA	0.019293393639129082	0.0008228752095988614	1.4005046278830149	0.6857068277811379
IP6K1	0.0038193812662023	0.0008854356091666724	1.4115102682827336	0.689323179004518
ATP2B1	0.002711234468790819	0.0012671435850277234	1.412295128881502	0.687942638957383
DPF1	-0.004143251351830153	0.000372171067351161	1.4171402551277907	0.6908559356326347
PNKD	0.0007648288513233812	0.00023836985293264142	1.4136726432584574	0.6917625523484275
LDHA	0.01448015344105783	0.0004005363237998517	1.403937211244821	0.6908490864560174
RBM17	-0.0018766097934688735	0.00027831928222038933	1.4155399039189738	0.692466092836084
ATP5H	0.0662101872023855	0.002402100488153702	1.366594170042895	0.6836342964309647
PPP2R1A	-0.0008509981920731082	0.0011516381457862739	1.4148151809986158	0.6877684323212172
SNRPB	-0.004998113817912803	0.0003666470942531407	1.4177433574648926	0.6898835741852309
RPL6	-0.011335192438859505	0.0010179471737273673	1.4222061682040756	0.6891612793915707
RPL31	-0.009779225553857683	0.0024813167377302618	1.4211116955073289	0.689078546710727
IVNS1ABP	0.01849634156084464	0.00104719226083146	1.4010736300702795	0.6858797085959885
GABRA1	-0.006213783463203441	0.0233389755163665	1.4186005663774448	0.689085811100463
GRIA2	-0.029580191076418412	0.0006750213250158014	1.4349774848940442	0.6870841832977289
ZFP365	0.022257855040219095	0.0012278980991931436	1.3983863164088677	0.689226018070406
SNRPN	-0.004827048626748274	0.003582933964333011	1.417622692134087	0.6854614041472425
GRIA3	0.02254920868855808	0.0005256841583462234	1.398177950985812	0.6850337990190017
NAPA	-0.015871598154089082	0.0006951253282460358	1.425392295583282	0.6907503014330632
SLC1A3	-0.00850972997956833	0.00394547227041024	1.420218102954309	0.690662656582581
TFG	0.012845267278442119	0.0009256264037665717	1.4051012296070042	0.6871169005189526
UBE3B	-0.016014310863353705	0.0027951057303408937	1.4254924137738187	0.6926942908505289
TSPAN3	0.02783267869849063	0.0008877288382747098	1.394394005510286	0.6854618873395787
CTXN1	-0.000376553313339429	0.00020807955403860204	1.4144798007135624	0.6880068783169366
GOSR1	0.0018659517883479076	0.0004345186104659389	1.4128935191384042	0.6922666132085501
TSPAN7	-0.0162471607091593	0.0015779391299472693	1.4256557513713883	0.6865218055917657
TTLL7	-0.002841687523350667	0.001216763507922296	1.416221513410491	0.6884012190649273
CAMK1D	0.02612802542962448	0.0008256773968392274	1.3956159748085257	0.6878570578262089
TUBB5	0.013744862127279956	0.0004220779867668584	1.4044608487762982	0.6878681433080323
SYN2	0.008880701126755713	0.0008099690880562065	1.407919954310787	0.6847583958902428
CLTA	0.0021344954528293904	0.00040570976886412235	1.412703439896124	0.6885989658706888
NVL	0.025718705765766212	0.00022743676951431037	1.3959092336067085	0.6907828654065872
SERPINE2	-0.0029550563755389066	0.0012768618781372186	1.4163015613742285	0.6892910311661934
RBX1	-0.011269647234362854	0.00041754908024052296	1.4221600804651795	0.6885723806206431
MCFD2	-0.012980970057617058	0.000500820521087067	1.423362898250209	0.6925712185850108
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	-0.00966103134771885	0.00028249481546643764	1.4210285228296573	0.6903567264446353
BIN1	0.010161847621974538	0.0029458804263279427	1.4070097031492184	0.6861862477041997
ID2	0.00020725249419178624	0.0007780445338663623	1.4140670051350526	0.6899643263404767
PPP1R9B	0.015461748016171097	0.0016489064305619536	1.4032378643578778	0.6856144335419597
DAD1	-0.004188767988033952	0.0005955760129756097	1.4171723734168926	0.6913320838720829
SEC22B	0.0010577967568932878	0.0003793782862909258	1.4134653892070415	0.6917690840068095
GM5786	-0.0010624723668833389	0.3582640250960993	1.4149646443405457	0.6931471805599454
COX6A1	0.0013467476945967765	0.0011026495205474069	1.4132609471045348	0.6819008202444616
RUFY2	0.0	0.0	1.5	1.0
CAPN2	0.012776890394093594	0.0012183177487578866	1.4051498920797785	0.6900434832184703
XPO1	-0.00418863270409461	0.0005691437409919299	1.4171722779564204	0.6911127858371751
FTH1	0.009708632732224786	0.0021020908448125355	1.407331778414582	0.679722822698889
ARF1	-0.01726008949790878	0.0003663403898323644	1.4263660746792242	0.6926538423074369
KCTD1	0.018573288536925456	0.0013848759933703764	1.4010187089850548	0.6909374916203931
UQCRFS1	0.0038858479778081678	0.00020898485553383654	1.4114631784231508	0.6917126626705459
GTF2I	0.006942826798122401	0.0007128685346378506	1.4092956916147	0.6871419325948231
NCOR2	0.039415289801243994	0.0004904515528019325	1.3860625600590732	0.6853281321736056
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.005065702615758828	0.00017586407269338288	1.4106270218482568	0.6921489085699855
ZWINT	-0.0033097492577781797	0.00046973279493343217	1.4165519752256026	0.6888845671511198
IPCEF1	0.006626237994248401	0.014006029248031697	1.4095203169913881	0.6881067345477727
CHCHD6	-0.014012783056842658	0.0005689274945273373	1.4240876258551245	0.6910540068476698
ATP6V1D	-0.0006780269978555204	0.0002509502350004482	1.414692918620755	0.6881693200178204
SIK3	-0.003530965802099325	0.0007135182254866439	1.4167081321162092	0.6894724262002179
CANX	-0.017319518433064063	0.0005472273333948077	1.4264077386449248	0.6893176570523376
ASNA1	0.018598108872722466	0.0013971748038366142	1.401000992952737	0.6871698506322765
EIF3L	-0.007101579888089471	0.006039954575173149	1.4192262539060427	0.6931471805599452
AGAP2	0.01877832968203688	0.004070004426945452	1.40087234987201	0.6808178212739098
CWC15	0.013994168348449253	0.0003635415600989387	1.4042833272894404	0.6888614207280436
DDX17	0.004827388243051255	0.0004962463482138573	1.4107959538905324	0.6879234867843652
CLSTN1	0.021156510801867038	0.0013647981641666225	1.3991736769951992	0.6873130603017933
COX5B	0.014668378743931343	0.0011413871141204871	1.4038031352408844	0.681066433887505
HSP90AA1	0.02396632323837241	0.005387189082818188	1.3971640395899316	0.6791377772000342
HMGN3	-0.0008213080773477659	0.0009995081702644606	1.414794195688792	0.6897445432399969
ENSA	0.0	0.0	1.5	1.0
SPTBN2	0.004451101469967985	0.0015972381572084198	1.4110626481698338	0.6888586712437242
EPN1	0.013323763078611934	0.00033348695887532503	1.4047606464600209	0.6881140803496932
BOLA2	-0.00044034092351098297	0.0005608763106545721	1.4145248961566645	0.6915841420983839
CDK17	0.010314913806971722	0.0014641720778799147	1.4069009106493808	0.68653443767951
JAK3	-0.003956106403997667	0.03529725998291988	1.4170081908048362	0.6931471805599454
PFDN5	0.00854900061012816	0.0007419896871572843	1.4081555307492648	0.6870636664540597
PLPP5	-0.007282911156871665	0.0012651703770650633	1.4193540158514872	0.6931471805599452
SAMD8	-0.00018262587329514205	0.0005873270287198646	1.4143426924711673	0.6923502538303488
PEX19	-0.006039994443885894	0.0003016512826228745	1.4184780537208783	0.6903320550448535
NDRG2	-0.0029935052701841342	0.0020542604950499897	1.4163287085067393	0.6898037128939918
RBFOX2	0.015116588957501297	0.0014560444615515683	1.4034838161108227	0.6840735170658274
TNIK	-0.015290581678804989	0.00030715734912978234	1.4249846186389556	0.6895605267958353
STMN2	0.003944757005501397	0.0011157273189108857	1.41142144166404	0.690848051560101
SNHG11	0.014213350705302446	0.00039130029773587623	1.4041272373219584	0.6862761387908152
HBA-A2	-0.0011994725364759956	0.3278008849335565	1.4150614633551977	0.6915922900653907
ATP5B	0.02238641381988548	0.002404500090040191	1.3982943797213194	0.6769460385950897
GABARAPL2	-0.02153305909320271	0.0008068130190949126	1.429358638756	0.6899439157277587
GNG3	0.010304378638546654	0.0003917198703942476	1.4069083988387112	0.6855692054714959
YTHDF1	0.003151041787309518	0.0008100269040426955	1.4119836813594486	0.6910183887263901
DPYSL2	0.01533329191886295	0.0004442231334442315	1.4033294040111446	0.690778112261063
ATP5O	-0.00445121409431436	0.0009720798315811598	1.4173575512864172	0.6884844521427239
1110065P20RIK	0.010198421746657738	0.00037375276880436797	1.4069837086855996	0.6887349407780008
CAMTA1	-0.025410718773386277	0.00035319846901322235	1.432068936031633	0.6921208944529293
NSG1	0.003603925686177476	0.00047312844523632585	1.4116629019095335	0.6883541922144236
HEXIM2	-0.007614365765461475	0.001641922248188835	1.41958752161708	0.6931471805599453
PKM	0.017729997384916738	0.005509052020206091	1.4016204925835545	0.6719952015208888
TRAF4	-0.00513429125816265	0.006507214667756454	1.4178394064619324	0.6931471805599452
RASGRF2	-0.003323418804691499	0.0010283205625261187	1.4165616250659139	0.6903371505377183
WIPF3	-0.0038655155961730614	0.0067010908655519685	1.4169442583222338	0.689108672529988
TTYH1	0.029155219820184625	0.004374794093340784	1.3934452125432242	0.6852750674269774
HEXDC	-0.004803242203635705	0.02395153595510309	1.417605898833407	0.6923805077301877
LRRC73	-0.0032236681682360894	0.00016985203158277935	1.4164912058803867	0.6924807120760856
RPL9	-0.003807624901778159	0.0074202957163346794	1.4169034017192408	0.6903326313585543
SP7	-0.002633517178083241	0.06659323946697154	1.416074515820466	0.6931471805599453
SOD1	0.0016905606024400586	0.002277732646612306	1.4130176498526545	0.6866185586790197
NDUFB2	-0.00792382763936512	0.0010246755872918643	1.4198054991014544	0.6875941582786353
INPP5J	0.003380621909608756	0.0017282411674880971	1.4118210779630622	0.6873479640082363
SNCB	0.0007393177118200614	0.0011914589619386451	1.4136906891453873	0.6881762674808891
PAIP2	0.004448943666353541	0.0004394427167312603	1.4110641773736916	0.6896987541971165
RAB12	0.0	0.0	1.5	1.0
RPS12	-0.0107515795911837	0.02151895151164952	1.421795751569953	0.6931471805599453
ATXN10	-0.0026705425110375813	0.0009903959874234076	1.4161006620371572	0.6879097850765663
TMEM176A	0.0054802065131086455	0.00016151607934283854	1.4103331475129497	0.6920538574008157
ANO8	0.003393718297383535	0.002872990792633763	1.4118118016949825	0.6903342364445294
ADAM9	-0.012372600255384307	0.0011091073044550612	1.4229354168446187	0.6927792276224491
SUPT6	-0.01256435990756155	0.0001614637599122828	1.423070173889933	0.6927020770633343
ENO1	-0.006053733655362892	0.00015777048102476337	1.418487739570112	0.6915742231235263
NPAS4	0.009502248962148062	0.015673954874234754	1.4074784197548833	0.6911095875684372
REEP5	0.021723321703053505	0.00020527841523922748	1.3987685142988786	0.6874846067255689
SRRD	-0.0016919343416385109	0.0016496848864475664	1.4154094349986783	0.6921597484257012
MIPEP	0.036756688935123974	0.00305515865858045	1.387979330584484	0.6892417007183056
ATP5K	0.006502416759753533	0.004785658051160977	1.4096081606178692	0.6854214261896567
ATXN7L3B	-0.002734317170848313	0.000450653239861916	1.4161456967211024	0.6887000888186177
APC	0.028609226336517808	0.0003544525227262121	1.3938369873579064	0.6890586286834173
