	PCC	SSIM	RMSE	JS
NUFIP1	-0.012121275377613958	0.00010089818289235574	1.4227587816475527	0.6931471805599452
C1QTNF4	0.003888966146158846	0.00047365450920241743	1.4114609692470006	0.6844197097623947
MEAF6	0.0022737084154137253	0.0001223623505018144	1.4126048928023618	0.6894796323813264
BASP1	0.0	0.0	1.5	1.0
RSRC2	0.009259295408207574	0.00020257282379220785	1.407651025355214	0.6893811053097216
NACC2	0.00977912888614865	0.0008810997407834035	1.4072816854587795	0.6885266895980124
ADARB1	0.004360464794472012	0.0006292423197824921	1.4111268796288503	0.6879090151874911
CPLX1	-0.009514495040184761	0.010487275766526324	1.4209253991960202	0.6847434299567432
YKT6	-0.012580792207532557	6.864512049108149e-05	1.4230817209194506	0.6930403760681867
RHEB	0.01593188452632372	0.00012185705415328553	1.4029027874187694	0.6902168960472588
UBE2D3	0.0031256585415492186	0.00014618474014156161	1.4120016582557193	0.689097087452545
NDUFB9	-0.009181271349136419	0.00024851277254542124	1.4206908680984307	0.6908433965841771
PDHA1	0.00023143369386286925	0.0008010340136518857	1.4140499045692392	0.6899320223915674
CLU	0.025837897304755178	0.000646865084348122	1.3958238446847402	0.6860865200189923
SFXN5	0.014634514742731183	0.0008315635083608616	1.403827258075059	0.6866181189974848
VDAC3	0.016361933161533247	0.0004132062739976641	1.4025962119145101	0.6868590686260285
ATP6V1F	0.03483329440819332	0.0006118890583912281	1.3893643910737072	0.6857210227209423
SHISA4	-0.0068592984809546145	0.0009185709480648046	1.4190555299078005	0.68961678593226
SOBP	0.020162117536498665	9.795058726822154e-05	1.399884196970236	0.6878736354627907
NRSN1	0.026646185938013267	0.00023430425856012382	1.3952446481259027	0.687592047495649
SHANK1	0.010125252199603876	0.00020926141445467878	1.4070357122691635	0.6885839127163549
COQ6	-0.009075061194089646	0.00017090548626754894	1.4206161066200043	0.6927773722340012
SLC16A13	-0.008559548931826002	0.0008006794433645717	1.4202531809024939	0.6931471805599452
TTC9B	0.026648385124899247	0.00015012819929432401	1.3952430719233841	0.6868725879252167
AMPH	0.01488197147818419	0.00010189325258116125	1.4036509740828138	0.6891153576652889
MLF2	-0.010767458034322925	0.00018833924026251538	1.4218069194052494	0.6882177362051416
PTOV1	0.003958164449802121	0.00010718619097016911	1.4114119423826608	0.6887024298794753
PRUNE2	0.0012588240974856363	0.0006655494791202634	1.4133231590138997	0.6892546894961913
CHD3	0.027496629215142093	0.00024642997109142943	1.394634985065883	0.6867551474814921
ARHGEF9	-0.007787808550076599	0.00012161045773584288	1.419709694655972	0.6894705539928254
RIMBP2	-0.003281528164367692	0.00014328029048256064	1.4165320527007976	0.6917704027658282
CACNB3	0.011483882396301244	0.0001944827182200815	1.40606978319264	0.6888466027411719
MVB12A	0.01545003108738225	0.00013785253242928083	1.403246214256513	0.6898430177403385
DUSP5	0.003216267365946502	0.004014923313938245	1.4119374863173326	0.6895711708493668
PTN	-0.00427186811513257	0.00047426417254821585	1.4172310101850951	0.6886308480309954
IGBP1	0.024458773150487	0.00013911085661484784	1.3968115312020541	0.6914123131764105
GPI1	-0.0035285549646106784	0.00017455349377422185	1.416706430397357	0.688816178585225
SPTAN1	0.007235464473012489	0.0004822119776564185	1.409088028142307	0.6869834994613906
SRSF6	0.0	0.0	1.5	1.0
MBP	-0.002809059159523862	0.0028165852453457723	1.4161984741974014	0.6736575213689626
LAMTOR5	0.02238333194785453	0.00010995294187063604	1.398296583741908	0.6886079773856769
BZW1	0.012086615257541757	0.0002939824664873359	1.405641052859839	0.6880387823751339
CAMKV	0.020441966789753928	0.000540873063438209	1.3996842738348145	0.686162992219949
DYNC1H1	0.015122943372334902	0.0004515132725709955	1.4034792885024452	0.6857192242843226
NNAT	-0.009723151610468442	0.00031224085741404165	1.4210722371578923	0.6902001692952571
ZFP385B	0.02348606355433462	0.0007737120617547251	1.3975077362545552	0.6878574945187323
PLP1	0.021034988809631575	0.006800032380702738	1.3992605269858565	0.6833802009298098
NDUFA7	-0.003330584518657897	6.896069193110706e-05	1.4165666835829915	0.6918756856350792
SCRT1	-0.023683927175852097	0.0013967510538280097	1.430862625953905	0.6925687841557117
SRSF5	0.0061986593774592605	0.00017724011688443893	1.4098236348015596	0.6889144040387585
ATF6B	0.002494371753212943	0.00010146700766163608	1.4124486739324633	0.6909948576324612
SNAP25	0.031090567939076646	0.003548687996617153	1.3920556253691327	0.6569655858864961
NRXN2	-0.0006497322380281416	0.00041329404283006787	1.414672917842162	0.6852891929394436
VAPA	0.007315368786579148	0.00016860547060694014	1.4090313205982476	0.688772006494214
TMEM107	0.01581733504874838	7.261630895025771e-05	1.4029844367998183	0.6915143095222012
GARS	-0.003512256071786057	0.0002667388844085695	1.4166949255727477	0.6901449830813524
DNAJB1	0.010001067845910965	0.0009297373126894235	1.4071239690617803	0.6878338891771916
SNPH	-0.001922400791164847	0.0003540279088785055	1.4155722523355456	0.6901036471315436
UBE2E2	-0.012651109705779822	0.0001034646600133954	1.4231311321911129	0.6901363597100091
MYL12B	0.01098091464614544	0.0003208413031615263	1.4064274495002256	0.6861382584750971
KIF1B	0.00869484387932081	0.0003422019662298001	1.4080519565134515	0.687584573092011
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	0.00754898230978265	0.00031306372694549456	1.4088655135890136	0.6886754925983383
GPSM1	0.010458121088046904	0.00032992708711696885	1.406799117793264	0.6879235048064605
NPTN	0.03448044481219365	0.0005100538185267927	1.3896183326279248	0.6828857851817076
GOT1	0.03012209028355647	0.001170077988514146	1.3927511692448464	0.6850543580848658
TUBB2A	0.01647915032430581	0.00037259787686859917	1.4025126378579937	0.6879718633921458
COX7A2	0.0022202417218892753	0.0003714209330032876	1.4126427420109524	0.6855653705351001
PARK7	0.007501785581533539	0.00022568872019678829	1.408899013001618	0.6886275281259087
CTSB	-0.011337976331912364	0.00041214101143352414	1.422208125649627	0.6869605139441222
QK	-0.014316544916179372	0.0017956722471814336	1.424300912669917	0.6857943572036653
TRAM1L1	-0.013209717129384336	5.526982967545092e-05	1.4235235980688092	0.6924758433175042
HSP90B1	-0.006401501399665799	0.0005836666145076848	1.418732886345887	0.6892645312266941
TIMM10B	-0.0020391635734584384	0.051611606686093055	1.4156547344415997	0.6931471805599452
APLP2	-0.00018286123492967238	0.00033407455740187695	1.4143428588817704	0.6893025603511211
RPL39	-0.025554112617414262	0.0004069585395445097	1.4321690630769917	0.6914187316871194
SYT7	-0.008751839654337923	0.0004675497117163894	1.4203885663115836	0.6894347267609138
ATP5G3	0.008976568712999788	0.0003976010524937517	1.4078518610187651	0.6885166554489978
DDX5	0.029209921167150762	0.00024098537916264888	1.3934059558024354	0.6817314444345615
ETV1	-0.0030229023810459514	0.0016623199499333332	1.4163494642079304	0.692555749486625
CTSA	-0.015909541483441647	0.0009259650335825824	1.4254189149042764	0.690946544860001
TPST1	0.005279593674034832	0.00019617551311699433	1.4104753853406766	0.6903413276834405
SEZ6	0.02037768372999024	0.002082627905589596	1.3997301999099754	0.6814392644474891
GLUD1	-0.0006749475179042121	0.0002861424111246504	1.4146907418357584	0.6888161682436086
AHCYL2	0.005788891684315419	8.966893423984744e-05	1.4101142565875182	0.6905544848913062
YARS	-0.017199977845311423	0.00021737473208677713	1.426323930841316	0.6906183805864791
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	-0.004939711976303167	0.0002873286526649847	1.4177021633448286	0.6903070364132842
CELF2	-0.0072145312652560955	0.0002985675394460161	1.4193058382640835	0.6868469276545454
AP1AR	-0.011395666370132587	4.387446641334275e-05	1.4222486887813486	0.6928676056684728
EHD3	0.03264810044659653	0.0004062348146013857	1.3909363030372053	0.6868983764015031
VEGFB	-0.014197726539805715	0.00015996523496137097	1.4242174879840548	0.6926221893866611
PTPRS	0.009982599706270176	0.00027217775577385904	1.4071370937429868	0.68737382287903
DBP	0.005754385525613765	0.0001244490210549858	1.4101387268452608	0.6906814096386357
SYT11	-0.010458404252744441	0.00032863765396898753	1.42158953587366	0.6871530652835616
UHRF1BP1L	0.025976556166782506	0.00013992993825652874	1.3957245027821341	0.6906006610333568
RPL14	0.009643069299888177	0.0007289516438310692	1.407378364690968	0.6877752339777309
CNP	0.00320066437008758	0.0026426055682882976	1.4119485370436928	0.6890887491953681
CCSAP	0.010643980014915313	0.0005927701707888968	1.4066669968298002	0.6901943928725
UROD	-0.006108777540623479	0.00025089504689200146	1.4185265436646743	0.6910445702568131
AKR1A1	0.007584302653525898	0.00011004069968096357	1.4088404433053974	0.6886745250865822
LRRCC1	-0.013441212280508484	8.646655538776191e-05	1.4236862100059189	0.6929569790841048
STK38L	-0.011539302199505472	0.0006984824243295008	1.4223496772590807	0.6918793659172461
ELMOD1	-0.01182763237489337	0.00014778074960860774	1.4225523768036756	0.6917962145206261
PPP1CA	0.02826218702686661	0.0002643695114980248	1.3940859463986668	0.6874517482038517
PJA2	-0.01293852331352258	0.0001634832253623025	1.4233330764887906	0.6903098485925168
DLGAP1	0.012754350175786265	0.0003754109687345755	1.405165933136876	0.6860687531734462
CRK	0.005943928324295731	0.00020247881746651518	1.410004306146406	0.6889111888628007
TIMM8B	0.011289669300252703	0.00013091658139426793	1.406207901200777	0.6903699159188791
MATR3	0.02788295427704203	0.00037236018494164475	1.3943579495401872	0.686765840363457
MEGF8	-0.007224294276121955	0.00010654770076538529	1.4193127169698172	0.6919626603745739
NOVA1	0.015665300683981174	0.0001144409692214167	1.4030927975839793	0.6909650263089093
RPL15	-0.005771709180561383	0.00018576969004701542	1.4182889051110577	0.6900048140785449
B9D1	0.009143109184630674	7.351334276992174e-05	1.4077335620175928	0.6919525411751133
SDCCAG8	0.024957033426439772	6.303968150551214e-05	1.3964547730403305	0.691451081348865
NDUFS3	-0.010504817730046743	0.0004048465540229872	1.4216221844991352	0.6902634992530623
ATP5F1	0.00782347611708125	0.0002480206560397275	1.408670666893379	0.6878867611980679
RPS11	0.008150316205588305	0.00048531540757454405	1.408438627554933	0.6875043268031354
BEX1	-0.00996940302841906	0.0003144134603706796	1.4212455122380647	0.6910315582799283
PTGDS	0.0007958514957879517	0.0017197270829826864	1.4136506983722763	0.6870524561677734
DNAJC4	-0.008035404736434396	0.0002210417665734366	1.4198840831113184	0.692734945088572
HNRNPA3	-0.00830033390078076	0.00011890208099533405	1.4200706559187686	0.6888282379571539
ZFAND5	0.00943983142386057	0.00018365503089400043	1.4075227661221965	0.6892162083518818
RPL7A-PS5	0.020313049856007785	0.0003809385880924308	1.3997763750999603	0.6896871290962668
CLK1	0.013472206327814325	7.413970536158208e-05	1.404654970925021	0.6905673387549564
CDKN1A	0.005314726882759494	0.007030258758575145	1.4104504763494823	0.6918541586937909
SYP	0.0	0.0	1.5	1.0
CHERP	0.012424275124937972	0.00031919805801142523	1.4054008146255375	0.6885451790756096
SERINC3	0.012904315410311635	0.001799084270766814	1.4050592048662494	0.6851754121108747
EIF1	-0.001495277496036642	0.00018797934953793244	1.4152704882785034	0.6843623749854428
KCNMA1	0.007437946807889666	5.2348847350736134e-05	1.408944323379821	0.6920449959887807
POMP	-0.009378057621813058	0.0003802398688278234	1.4208293758377977	0.6889148616737095
NDUFB3	-0.009038325337062749	0.0003122421344002604	1.4205902472824898	0.6900141104385012
HNRNPA1	-0.0003907190512884781	0.00022636313336453574	1.414489815482097	0.689425502080151
MAP2K1	0.02088957337849302	0.0004095588037086307	1.3993644461837	0.6848754146951159
PSMG2	-0.014040822433516951	7.28773504738037e-05	1.4241073150809367	0.6926343348031555
EEF1G	0.005431405473972033	0.0004996208127895413	1.4103677495788307	0.687852754993902
RABAC1	0.008589934581242303	0.00045175866281437047	1.408126461237596	0.6897152491662251
SLC32A1	0.0032776676874528227	0.0032841227377639203	1.4118939990753892	0.6881614336119545
ACSBG1	-0.010084358491364664	0.002247402763632587	1.4213263935432738	0.6911552569508692
SRPK2	-0.006381162758012037	0.00015818045558662	1.4187185504940802	0.6908989956026222
ARHGAP33	0.005653073759089928	0.0001609983181352639	1.4102105702631151	0.6893520945352478
PACSIN1	-0.02162663235213335	0.0001783758948390299	1.429424102463739	0.6909699536381473
SEPT4	0.0	0.0	1.5	1.0
EEF1D	-0.007882690904699348	0.00023751267287536916	1.4197765253057955	0.6915055138520265
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.012391004127496396	0.00021621967525283102	1.4054244880978157	0.6839824484306098
CYCS	0.018579287902296106	0.00031499619520807925	1.4010144268334315	0.6877634573025859
YRDC	-0.01202780049707228	6.0851737484515484e-05	1.4226930803916018	0.6929109610058768
ARMC1	0.007198504669514105	9.283748642797202e-05	1.4091142574897795	0.691396212410033
MLC1	-0.003525735798746303	0.003641136370475471	1.4167044404523805	0.6903289795455041
RAB11B	-0.010768222676571746	0.0001787362567207549	1.4218074572012707	0.6901002510734521
STOML2	-0.014942563505343447	8.063562164926228e-05	1.424740371790835	0.6913885813643195
UBALD1	-0.010999595684079187	0.0001719162353268119	1.4219701794932826	0.6903053146465463
MT3	-0.0008530933488599506	0.00033569246900057667	1.4148166618674376	0.6876289021777346
FBXO9	0.003399955063546449	6.871586569829874e-05	1.4118073841260739	0.6910725478411263
MLLT11	-0.00644514115614829	6.095393388512786e-05	1.4187636456832042	0.6915905499036831
EPB41L3	0.039377870060875564	0.0005497039927313588	1.3860895569472589	0.6851108369065078
GLUL	0.009143253999382874	0.001157249932470731	1.4077334591467356	0.6794034750495253
UBA6	-0.010722578360288441	6.405729519267872e-05	1.421775353816691	0.6927881858310175
DLX5	-0.007974229439683981	0.002957944723097377	1.419840997745652	0.6931471805599455
HSP90AB1	-0.014024025558072296	0.000531102383393689	1.4240955203623613	0.685399797451985
IK	-0.00448578377539828	0.00011476752360488778	1.41738194130968	0.6916788419223399
ABTB1	0.011937514280097329	0.0001952522203255294	1.405747122152418	0.6900358890346143
UBB	0.02217811858052307	0.00356424581857713	1.3984433355838748	0.664548767499735
BRI3	-0.012238833574030184	5.399103995035843e-05	1.4228414061827344	0.6929058735930531
MAP1B	0.01623535709784254	0.0003048924641016009	1.4026864531335272	0.6866583191171939
ACLY	0.036230617469650436	0.00032681888414950707	1.3883582985168847	0.6866031668451341
NLGN1	0.022052943335883653	6.443233323763198e-05	1.3985328431353454	0.6904535045773289
UBC	0.011746192431317713	7.875201151144456e-05	1.405883215326709	0.6885326102947225
MAP7D1	-0.0005551239460491162	0.0002205299713071108	1.4146060398188953	0.6879606370440436
UQCRC1	-0.009933976812950742	0.00017373699807175796	1.421220585843697	0.6887242402711036
GM11273	0.06962401166998226	0.0003500856376308678	1.3640938298592349	0.6814906410279937
GNG4	0.009012655573482407	0.0003375416136246016	1.4078262282160519	0.6878263843662105
RASGRP1	-0.010488581983400747	0.0023997011568447214	1.421610763875542	0.6890243255434644
MGLL	0.0025475235541490074	0.0017954900127090307	1.4124110424701806	0.6897157956302769
FHL1	-0.0098730714250323	0.000127462501801048	1.421177730915477	0.6891538522172048
RPL5	0.03130869465554689	0.00043632359473379055	1.3918989225834275	0.6843254278533746
CTBP1	0.01550043435003822	0.0002611847450913769	1.4032102947526872	0.6864377835939592
PPP6R3	0.006481740334813971	0.00010489600287037398	1.409622828749014	0.6896898715593544
NCAPH2	0.02107016101711802	0.00011296710771551043	1.3992353904778723	0.6890274843956237
SLC38A2	0.036980051495897205	0.0002396779398914771	1.387818394822682	0.6897578702387741
EMC3	-0.0007038511944208526	6.454144688664494e-05	1.4147111727800983	0.6918588770676037
ARPP21	0.01250699557800828	0.0003822291423785983	1.4053419544167831	0.6877891939293903
RPS24	0.0	0.0	1.5	1.0
SKP1A	0.002669958516676902	0.0003621004523824144	1.41232435473111	0.6869756016321584
FAM213A	-0.015324558387253641	0.0006071784829349419	1.425008462001018	0.6899505743869769
RPSA	-0.006163437239815522	0.000485293864786897	1.4185650758705544	0.6874205735450485
PGK1	0.037494812814110275	0.000617549974534108	1.3874474312101988	0.6850570669849103
NCDN	0.02752864446948685	0.0031243167488095715	1.3946120288671782	0.6705876864521569
KCNC1	-0.01727678923769261	0.00030338589807466296	1.4263777825230541	0.6910549651976589
ACOT7	-0.0038664534370708263	0.00020235734400312122	1.4169449201977267	0.690281633711587
2900011O08RIK	0.02137159620517973	0.00030045674122808173	1.3990199453866412	0.6847728029709957
KCND2	-0.010284820537897706	0.00015722663693456529	1.4214674252601762	0.6899865330348142
SMARCA4	0.005659886019852923	0.00027719854747960797	1.4102057395856442	0.6883391217788017
SYT1	-0.014962908081734396	0.00021766765348349166	1.4247546512166467	0.6899760242342814
IGSF21	-0.010266008893637891	0.00012020545970630318	1.4214541912377185	0.6928328338328966
TMEM131	0.006378990817012726	8.14692728997709e-05	1.4096957183612266	0.691315660898893
MARCKS	-0.005816102562858426	0.0006956395017859154	1.4183202054281385	0.6899245382346485
GM10076	0.0741196443894379	0.0007697499785983849	1.3607941472614893	0.6817530682531598
FNDC4	0.005750533939036754	0.00012009700729767855	1.4101414581955694	0.689929484428171
SECISBP2	0.02690675419742427	0.00011121568069206646	1.3950578810949574	0.6914254822448661
GRIA4	0.01832683375888138	6.755863238771273e-05	1.4011946090683614	0.6916800858560479
FAM151B	0.0069985038602375215	0.00045153280869981093	1.409256184048708	0.6919737508632284
ETNK1	-0.002743043581352691	0.00012231947297917708	1.4161518587929423	0.6903997396210511
FNDC5	-0.006499733619866791	0.0014649957122133076	1.4188021240609041	0.6914822082532045
GNAI2	-0.02080116989541556	0.000165123802095372	1.4288465067287077	0.6908262883801504
GNL1	-0.0070644087528342545	0.00010097237623376354	1.419200062537227	0.6903215294947163
SNX13	0.014373217701006325	6.264281725834097e-05	1.4040133776421035	0.6918458346710509
YPEL3	0.04101012582523263	0.0004012084964675614	1.3849114586678584	0.6842826915889664
PPP2CA	0.0014563674596521758	0.0005559830601370007	1.4131833798487357	0.6874902720710213
IP6K1	0.011816376271851767	0.00017505722183313333	1.4058332929107549	0.6890142477839087
ATP2B1	0.016073882573648293	0.00037445258064066505	1.402801566456462	0.6866747435020748
DPF1	0.04360134298868984	0.00023517368046641974	1.3830391585282829	0.6884999931145726
PNKD	-0.0008707531202501466	0.00019478949772841958	1.4148291438334526	0.6918609651815861
LDHA	0.00950677582882671	0.00011293121600695357	1.4074752034555873	0.691011734546802
RBM17	0.020103154784155797	7.011605163285667e-05	1.399926316072274	0.6916615161732487
ATP5H	0.06578047560776669	0.0009303954505368489	1.3669085736743576	0.6840295565295793
PPP2R1A	0.028527239010960423	0.0005477074822216237	1.3938958074325638	0.6847166876282259
SNRPB	-0.0056484199768979376	0.00014889695275887403	1.4182019743159984	0.6895592378562398
RPL6	-0.0033044069793480447	0.0006437256347880077	1.4165482038951929	0.6880852678514242
RPL31	0.013930856907411245	0.00038621202472125416	1.4043284110866578	0.6859325716888769
IVNS1ABP	0.005740195247789692	0.00018724775639249744	1.4101487898461	0.6865816388353705
GABRA1	0.028742052020568207	0.002048774772784984	1.3937416891084458	0.6848338755325434
GRIA2	-0.026227849966239784	0.00016121115460858486	1.4326394172758474	0.6871046550796303
ZFP365	0.041049064278667356	0.0001017435317563681	1.3848833421782014	0.688443889838416
SNRPN	0.023323450563616784	0.0019570154278117065	1.397624090688468	0.6820400125423787
GRIA3	0.022073496947184426	0.0003703504866794358	1.3985181465056615	0.6858105570787347
NAPA	-0.010233856070799872	0.00023709586772722375	1.42143157138907	0.6904374292100436
SLC1A3	-0.011062910960458538	0.0028492874599219974	1.422014705240743	0.691176537208753
TFG	0.017092536601423496	0.0003056205209588612	1.4020752215188572	0.68737322316508
UBE3B	0.0038194802345826676	0.0004343671010532556	1.411510198167493	0.6896720046836592
TSPAN3	0.004482429920609212	0.00037090858779297264	1.4110404459684285	0.6877745170011604
CTXN1	-0.00010607929627661286	0.00014659915059614945	1.4142885697737055	0.6880071752949322
GOSR1	0.0018426951330357284	0.00011454544334905813	1.412909979345439	0.6922517215825031
TSPAN7	-0.013388224641140424	0.0004234446136303466	1.4236489908970824	0.6853661778518252
TTLL7	0.018675093371931874	0.000706474787118292	1.4009460422357944	0.6869193984602675
CAMK1D	-0.0052950709582923906	0.0003140087517533655	1.4179527996081482	0.6902146901719335
TUBB5	-0.005686666631931869	0.00019036958454782805	1.418228942471512	0.6892527859866774
SYN2	0.0024874785247979824	0.00043753641173232475	1.412453554263079	0.6845215756367303
CLTA	0.0069968091726278605	0.00036442197796891004	1.4092573865886757	0.6882008941839799
NVL	-0.00730662740165152	0.00017457655309126833	1.4193707249352807	0.6926018081529304
SERPINE2	0.01087728991465031	0.0009579275219707183	1.4065011269710022	0.6879452871142253
RBX1	-0.009316055084275953	0.00014811647457209392	1.4207857368965076	0.6884516501504454
MCFD2	-0.014735110522160548	9.89732424021412e-05	1.4245947567797383	0.692534057801343
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	-0.014117892234978812	0.0001266777506621977	1.424161432025863	0.6903595977667379
BIN1	0.011684259505272937	0.0018137946832197083	1.405927267318425	0.6862651796998769
ID2	-0.003757468804310441	0.0009887486835930541	1.4168680028882794	0.6902193384848799
PPP1R9B	0.017871495553717184	0.00040211261701673235	1.4015195356799584	0.6857132493401374
DAD1	0.00026290014634721375	0.00033950919327404845	1.4140276516770476	0.6910407169362089
SEC22B	0.01799375027786842	9.009497705124638e-05	1.4014323028402988	0.6907356009768895
GM5786	-0.003076784969919116	0.02571674824610131	1.416387506983819	0.6931471805599453
COX6A1	0.01094291847870177	0.0007724631254557705	1.4064544653285427	0.6807952160383917
RUFY2	0.0	0.0	1.5	1.0
CAPN2	0.004260187617928379	0.00010244935504186637	1.4111979396116419	0.6905474882669167
XPO1	-0.0012106375404842135	6.941655553754744e-05	1.4150693534526737	0.690791471647171
FTH1	0.021542285291842038	0.0016410280314689608	1.3988979338809233	0.6786877312428897
ARF1	-0.0009270743008211544	0.0001303712642927986	1.4148689510345624	0.6915356033615229
KCTD1	0.020809457583658816	0.000167182118590746	1.399421696570652	0.6914169883397876
UQCRFS1	0.008259489082533452	0.0001085763030780601	1.4083611120145763	0.6915222420387988
GTF2I	0.003920803366610893	0.00034683894138285614	1.4114384128493804	0.6873783250545296
NCOR2	0.028477219366218137	0.00012812259412386338	1.3939316917509135	0.6876263805832339
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.02750603608768853	6.880274871283291e-05	1.3946282400068568	0.6914872475321235
ZWINT	-0.010252444270539025	0.0001410086653731417	1.421444648426761	0.6898223881296772
IPCEF1	0.012776309475053718	0.0004048923544317477	1.4051503055011205	0.6883647505948525
CHCHD6	0.03307549075416151	0.00013423915946106523	1.3906290010249596	0.6876646582322352
ATP6V1D	0.0063474116173583145	0.0001787196039186643	1.4097181196130253	0.6876777902337439
SIK3	0.002381752709072869	0.0002118753437111729	1.4125284048761122	0.6891304924874302
CANX	-0.022489265747155908	0.00026995666958155764	1.430027458300823	0.6900410472766447
ASNA1	0.0036724591563141846	0.00018049802605631863	1.411614353032503	0.6889715702728652
EIF3L	-0.012576540461564823	0.00014491569836856167	1.4230787332130044	0.6931471805599452
AGAP2	-0.0014539095651893317	0.001042024188644854	1.4152412582773226	0.6843569295916774
CWC15	0.01543415629717249	0.0001548888035277368	1.4032575271152672	0.6890607020229351
DDX17	-1.2402804132972782e-05	0.0002670742605584895	1.41422233245281	0.6883733719036902
CLSTN1	0.013501646379749542	0.0006598428671340709	1.4046340118481044	0.6877358221633884
COX5B	0.03478956683265581	0.0004381633146332679	1.3893958637964519	0.6794651209627367
HSP90AA1	0.01182087012577963	0.0010945144984692303	1.4058300963304353	0.6810193946971469
HMGN3	-0.014352299414359023	0.00015119419464692396	1.42432601563993	0.6910151283597814
ENSA	0.0	0.0	1.5	1.0
SPTBN2	-0.005233324466655728	0.0002171997937771305	1.4179092527144717	0.6899135810310699
EPN1	0.015753136863581044	0.00022843465144947465	1.4030301943553594	0.6881135208969316
BOLA2	0.013748812199316464	7.953184231851012e-05	1.4044580362550418	0.6904870772207514
CDK17	0.006227701227981222	0.0004663445572970724	1.409803035017317	0.6870956542877883
JAK3	-0.0016825244569630866	0.0008552624444373573	1.4154027868115586	0.6915593202008802
PFDN5	0.0028866462111576435	0.0005009452767927499	1.4121709201005679	0.6879379975948823
PLPP5	-0.010098539040904249	8.297848630370002e-05	1.4213363704914503	0.6928680921222399
SAMD8	0.008174291044217557	5.6283626990114195e-05	1.4084216051706835	0.6920271847673616
PEX19	0.008811810582657984	0.00015545832985672427	1.407968884185543	0.6891904508194859
NDRG2	-0.007086315792824762	0.0014666460218819852	1.419215498641996	0.690491003619309
RBFOX2	0.020548756033719844	0.00048781328501295543	1.3996079765179108	0.6836975934256176
TNIK	0.0005273133895818691	0.0001695059078883853	1.4138406463321231	0.6881561188364688
STMN2	0.005099650262686735	0.000299141942683824	1.4106029559995352	0.6908278290193595
SNHG11	-0.015141178436941953	9.452930289967092e-05	1.4248797692696333	0.6886900237828657
HBA-A2	-0.0067665956999964985	0.013855274228217656	1.418990201305137	0.6931471805599454
ATP5B	0.014243454162541875	0.0006258302255827838	1.4041057978923512	0.6773199939342447
GABARAPL2	-0.0121283166977765	0.00030950754302736563	1.42276373070006	0.6891861015071228
GNG3	0.03031012133965217	0.00040646570516096045	1.3926161557732613	0.6831793826314994
YTHDF1	-0.005349025675577641	0.0002116533613047807	1.4179908502353447	0.6913277747333342
DPYSL2	0.004333602750498323	6.190125581979291e-05	1.411145915381894	0.6913103506759899
ATP5O	-0.006726565841394228	0.0006843703113627135	1.4189619909225155	0.6882461834035694
1110065P20RIK	0.01385611758364165	0.00010548092358397803	1.4043816307659098	0.6891486980313737
CAMTA1	-0.026891372468358477	9.413447089861825e-05	1.433102489334492	0.6922432593888845
NSG1	0.005575169159434382	0.00020994512218478823	1.4102658124201735	0.6884482464429234
HEXIM2	-0.009158121456272449	0.0001673103298779061	1.4206745731913926	0.692781047105328
PKM	0.018148754787044342	0.002639661882744241	1.4013216941251967	0.6719393548424228
TRAF4	0.00011778455944540044	0.003653508712837953	1.414130273659789	0.6923295390270406
RASGRF2	0.04549784495404695	0.0004044491227450186	1.3816672211831276	0.6868030669832768
WIPF3	0.009210575602122975	0.0006528355770887775	1.4076856356430414	0.6878582026680151
TTYH1	0.03974168319535781	0.002198064220898416	1.38582705761191	0.6848856832169719
HEXDC	-0.007920488778173956	0.0006065320643757388	1.4198031474667	0.6918340888348663
LRRC73	0.009401657424232018	7.45216104862477e-05	1.4075498872691994	0.6918771884093455
RPL9	0.040194297117034386	0.00041447753110860773	1.3855004170933805	0.6868253755044769
SP7	0.010638848235507526	0.025302942611464426	1.4066706450086264	0.6871772844863635
SOD1	0.013481067445652316	0.00038640126741719036	1.4046486625162518	0.6846306180241508
NDUFB2	-0.001965509678996022	0.00038670359701832346	1.4156027053371973	0.687731278504022
INPP5J	-0.004668536262502177	0.0007936367814961765	1.4175108721011647	0.6881853315019799
SNCB	0.032783928302709126	0.0005510161810008147	1.3908386475053753	0.6844376846287799
PAIP2	0.023394417387952938	0.00017511102155802274	1.3975733130051153	0.6884036684749395
RAB12	0.0	0.0	1.5	1.0
RPS12	0.01707863020959807	0.0009975263703855038	1.4020851399186869	0.6854078466844313
ATXN10	0.008075299599234495	0.0001488299681412752	1.4084918887950795	0.6873609675994442
TMEM176A	-0.004090395497707519	0.0006145022936610094	1.4171029570907738	0.6925880561909662
ANO8	0.021579211091503167	0.0002827267657342911	1.3988715372817453	0.6894630990859342
ADAM9	-0.011546187939310514	0.00020439821968838142	1.4223545183527984	0.6915729525861838
SUPT6	-0.0037047112515416567	5.52245637764544e-05	1.416830767065384	0.6913024545856219
ENO1	0.015332630479705681	0.00010597427084128495	1.4033298753467014	0.6904308306511387
NPAS4	0.013836301271020958	0.00182962643623586	1.4043957410423737	0.6911116912698193
REEP5	-0.007748285844703288	0.00010682949377924513	1.4196818558005897	0.690206800569784
