	PCC	SSIM	RMSE	JS
NRSN1	0.03803455158924609	0.003026969161558828	1.3870583610005414	0.6854455032713793
SHANK1	0.050497811035077556	0.011898335801105246	1.3780436778019212	0.6833000433390641
COQ6	0.0014539341244128416	0.014986820685742362	1.4131851017298387	0.6922307316926306
SLC16A13	0.0038654848557524136	0.019999235092030266	1.4114776053088816	0.6920209620875938
TTC9B	0.04174179026965933	0.0038198969709209657	1.38438304650869	0.6843376076571961
AMPH	0.03036284097294612	0.002135910158645032	1.39257829871577	0.6865512583762023
MLF2	0.02483387599592368	0.002194259320795627	1.3965429631802067	0.6838914840131285
PTOV1	0.031356041031364724	0.007023523071508408	1.391864906496773	0.6850698744966229
PRUNE2	0.0064233285237733735	0.008751797222235597	1.4096642660408376	0.6883314305636378
CHD3	0.044502157138272276	0.005618351162024906	1.3823876756262896	0.6835654777022683
ARHGEF9	0.008745879627285536	0.003938175574972534	1.408015710404337	0.6874227482206945
RIMBP2	0.017482677383551706	0.0020116582796892027	1.4017969343784773	0.6901918471930782
CACNB3	0.03201130579199157	0.006908010527061722	1.3913940449836693	0.6858041925845922
MVB12A	0.02645946636708653	0.00475617460048147	1.3953784673936414	0.6873904699865154
DUSP5	0.026695416287147486	0.011327778595094155	1.3952093632948803	0.6863339250021845
PTN	0.021231370737904785	0.005797390919914306	1.3991201730102352	0.6846405645657772
IGBP1	0.049131059719042	0.0012986864255482525	1.379035126659911	0.689474743741631
GPI1	0.029801292036091734	0.0035444233959253495	1.3929814844167228	0.6851650969176768
SPTAN1	0.026729491750778614	0.003312904623337394	1.3951849398909246	0.6842155439577272
SRSF6	0.0	0.0	1.5	1.0
MBP	0.09963182475669505	0.024450395384749697	1.3419151800641536	0.6505809823994675
LAMTOR5	0.02596532961011199	0.0009953245589719127	1.3957325462923675	0.6877909285732757
BZW1	0.030265341694485748	0.0014349361101985607	1.3926483104542327	0.6851575458617042
CAMKV	0.01571725999338376	0.029860228308860943	1.4030557651117195	0.6854846816246287
DYNC1H1	0.04995640049547822	0.005043837512769086	1.3784365052511642	0.680443912547544
NNAT	0.018619945537331643	0.0024966106660251593	1.4009854063927063	0.6869765579710536
ZFP385B	0.023694317568458332	0.012997171127399025	1.3973587101610967	0.6864016704017782
PLP1	0.05157904316024303	0.026806658081472395	1.3772588404797095	0.6751840887721092
NDUFA7	0.020125263095913965	0.0006656735459209655	1.39991052350076	0.6899029210526582
SCRT1	-0.011824575368827708	0.02233728913923001	1.4225502278435216	0.690130964412466
SRSF5	0.021420543913345108	0.006714214309287398	1.3989849578080924	0.6868017649637215
ATF6B	0.020356199604173897	0.005792984364047873	1.3997455485879038	0.6895537105026841
SNAP25	0.11616624847959495	0.02780942571844733	1.3295365745404712	0.6348766669868835
NRXN2	0.020166272373824554	0.006632711693983361	1.3998812289806415	0.6817845287153202
VAPA	0.031018160711653774	0.0025200982431078482	1.3921076390052216	0.6857343535599638
TMEM107	0.04930952568931462	0.0024984436412676626	1.3789057069362542	0.6892120716781625
GARS	0.004327741135862321	0.002787413416211012	1.4111500691734653	0.6893287401586614
DNAJB1	0.04314645974367917	0.002609320263124898	1.3833680206339316	0.683165812740715
SNPH	0.024564513280029805	0.002791523286257181	1.396735828079147	0.6872716095055137
UBE2E2	0.011458519828426795	0.002561246677878951	1.4060878209923968	0.687904586717691
MYL12B	0.026731686142435315	0.0048671919084242645	1.3951833670579397	0.68363903289572
KIF1B	0.025046823391778127	0.0035278282634634787	1.3963904730470071	0.684883752609189
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	0.010677235001955936	0.0019143318993675286	1.4066433556506384	0.6879437421752788
GPSM1	0.023204480573531756	0.002327627004486559	1.3977092111211602	0.6858806985221805
NPTN	0.04963278139721349	0.004444424620906164	1.3786712578441511	0.6791037922567924
GOT1	0.06067171872857977	0.005035180698869059	1.3706409312955892	0.6804702636576161
TUBB2A	0.04188996909992897	0.002331593516085284	1.3842760063658337	0.6844328658559415
COX7A2	0.02690467692720683	0.002113873453095325	1.3950593701149736	0.6817432804572825
PARK7	0.03122518166809891	0.0012043117693445028	1.391958920609298	0.685499645358272
CTSB	0.018944369284269014	0.015082714240800415	1.4007538189958515	0.6826108557578641
QK	0.037051701865888464	0.011352349021336795	1.387766765803326	0.6758968146500217
TRAM1L1	0.0015049695593024413	0.0023247296017676637	1.4131489875032268	0.6914738215374835
HSP90B1	0.03557406900723234	0.004982423646277518	1.388831113557561	0.6844403629584527
TIMM10B	0.0009298157279937245	0.2690208847874712	1.4135559304619016	0.6920910351834468
APLP2	0.0339874232663481	0.002204090965293819	1.389973076526054	0.6854348389869133
RPL39	-0.0036087338552317477	0.0018938981021612428	1.4167630245423768	0.6888354818048159
SYT7	0.014951014463304687	0.008269366556162309	1.4036017850777303	0.6860240249219585
ATP5G3	0.019502590989586163	0.0019156473870849883	1.4003552470786929	0.68704058798991
DDX5	0.041205666517500156	0.0036760868466282405	1.3847702578279906	0.6778951593236557
ETV1	0.018376343152269124	0.027872400166025497	1.4011592749204003	0.6904006477754028
CTSA	0.002300531521298897	0.04359656924367577	1.412585904275348	0.6894913336157872
TPST1	0.046898652554544736	0.005698418577451016	1.3806529958287528	0.6853892291993013
SEZ6	0.025086717502037767	0.016617730461664496	1.3963619033029815	0.6791231699362247
GLUD1	0.035227606006875585	0.004623422902760477	1.3890805548945853	0.6840010451982537
AHCYL2	0.016484397499907072	0.0034816715296862263	1.4025088965850399	0.6892050759445814
YARS	0.0008788151586320125	0.0027046010225129343	1.4135920096275079	0.6893614993948901
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	0.014516765211469707	0.0020575292958458424	1.4039111330768272	0.6881232562510444
CELF2	0.0290896423324324	0.004379480070199533	1.3934922731522894	0.6816937755654489
AP1AR	-0.0003080481448010087	0.0009071386773519775	1.4144313685328116	0.6923593773050547
EHD3	0.02984003813339614	0.0037749372953274265	1.3929536689112125	0.6863036340069196
VEGFB	0.005207395024685434	0.0008269611090655628	1.4105265718697502	0.6911844976867865
PTPRS	0.020410648319681174	0.006525748447884647	1.3997066490378038	0.6854851705014625
DBP	0.01687959472010051	0.002500645555719966	1.4022270895114668	0.6895298027082323
SYT11	0.018493764700261463	0.004204502666416741	1.4010754692733283	0.6833214164485348
UHRF1BP1L	0.06682508862840766	0.005298110922813383	1.3661441442041118	0.6872331867497383
RPL14	0.026112677032810068	0.0027696543309872037	1.3956269723441073	0.6854219590088495
CNP	0.04636742061236719	0.03014217951625062	1.381037710844735	0.6817939472435322
CCSAP	0.039370000102344704	0.002460818295074939	1.3860952347495141	0.6876517935546357
UROD	0.021712091314741482	0.0020617796918853334	1.3987765430441408	0.6895009735641655
AKR1A1	0.030689988016311832	0.0015162080272188593	1.392343357066559	0.6858749013508895
LRRCC1	0.0020211225099183937	0.006054152786358172	1.41278369008853	0.6921992309282001
STK38L	0.005710103091814533	0.0028947657677028094	1.4101701293873627	0.6907201017855381
ELMOD1	-0.0029405807885756873	0.0026361791274168377	1.4162913406418722	0.6913679318724746
PPP1CA	0.03888700984649045	0.0020540631869464298	1.3864436448363198	0.6847900910932547
PJA2	0.0016915988719257233	0.00219132572456713	1.4130169150637046	0.6884772815265185
DLGAP1	0.0678094655477877	0.006555078906821465	1.3654234027965189	0.6781191370710538
CRK	0.046720300742385826	0.0023833972274002013	1.3807821691038844	0.6843437072730875
TIMM8B	0.021055209037819936	0.001328802253191683	1.39924607625834	0.6891137991515309
MATR3	0.04149357870200388	0.0027369148025010322	1.3845623288953055	0.6845035734862959
MEGF8	0.008169870064381234	0.001881966740042498	1.4084247441277216	0.690585290090231
NOVA1	0.03476812038968706	0.0017705591415292596	1.3894112995152392	0.6894825382352392
RPL15	0.026762792399514342	0.0025028618245065883	1.3951610714182685	0.6860666275315593
B9D1	0.02559241498304693	0.007914251670961717	1.3959997027341753	0.690718106850065
SDCCAG8	0.03116862353460745	0.0028591159259775856	1.3919995520583996	0.6904731301925073
NDUFS3	0.016710205472124505	0.0013370414018516823	1.402347884462251	0.6880425217192843
ATP5F1	0.02410427133451328	0.0021006225417613384	1.397065301741824	0.6854102207560757
RPS11	0.027939975739983035	0.003891783639663808	1.3943170545181014	0.6834017958917549
BEX1	0.02905620739346271	0.004402427072953451	1.3935162665764167	0.6867336848149627
PTGDS	0.04718412508195125	0.009379091589614683	1.380446214032295	0.6780752721155243
DNAJC4	0.02736209393273729	0.005049657341220167	1.3947314480338233	0.6906296265504579
HNRNPA3	0.013713748155511109	0.0015033762636915914	1.4044830022784107	0.6861943453108529
ZFAND5	0.02749750517137285	0.0013747427407123885	1.3946343569757826	0.686904280831472
RPL7A-PS5	0.044685819200738774	0.004441953861901928	1.3822548106621015	0.6875617268917722
CLK1	0.015111986797747595	0.007690504624586606	1.4034870952041223	0.6898064963820651
CDKN1A	0.012275488396405783	0.04341390995569135	1.4055066784641006	0.6911411471334704
SYP	0.0	0.0	1.5	1.0
CHERP	0.047444693269721214	0.00905975377854557	1.3802574446314562	0.6839106964334534
SERINC3	0.05401983259923243	0.04275058120260593	1.3754854905819742	0.6767362448110655
EIF1	0.04776783326871689	0.003294041219139959	1.3800233090287157	0.6772207292737004
KCNMA1	0.02648784500375209	0.003026390730481915	1.3953581296543538	0.6907008001346572
POMP	0.02701812654368454	0.0014843545621304776	1.3949780453156355	0.6843749532338848
NDUFB3	0.0411730947851607	0.0018411304970446369	1.3847937790262053	0.6856846114731616
HNRNPA1	0.01330334035936111	0.0017980918941838276	1.4047751846047385	0.687555814319183
MAP2K1	0.044694765871967176	0.004204723578995227	1.3822483381274384	0.6811036980997848
PSMG2	0.01434352871691653	0.008531748484137253	1.4040345232814495	0.69133775306899
EEF1G	0.029098966305413813	0.002082926877659012	1.393485582052851	0.6842738333527062
RABAC1	0.00858908279928475	0.0028898121571673857	1.4081270661419127	0.6894263587027022
SLC32A1	0.023825697956099696	0.027551291974294505	1.397264686481341	0.6836132505708701
ACSBG1	0.004585064568553457	0.012834325911283853	1.4109677072360276	0.6876619158401389
SRPK2	0.00890349443543504	0.0022541178106293917	1.4079037648678727	0.6896619719124859
ARHGAP33	0.020889126677062095	0.004158313946080473	1.3993647654010286	0.6873541554686292
PACSIN1	-0.002203738275753615	0.0034203222990476035	1.415770983087133	0.6890105425646527
SEPT4	0.0	0.0	1.5	1.0
EEF1D	0.025200286316013558	0.002989076261033485	1.3962805690003615	0.6888565218227067
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.031172864049697768	0.002593678878307311	1.3919965057070383	0.6804929048880142
CYCS	0.029140593106842597	0.0018863166700134478	1.393455709301991	0.6859510874290553
YRDC	0.0038420154288559675	0.000754260076970945	1.4114942327697582	0.6921022439307853
ARMC1	0.020415798526726175	0.0009000127152774816	1.3997029695426626	0.6902610255194097
MLC1	0.01808619642828367	0.013741558304835505	1.4013663358106732	0.6855935831199131
RAB11B	0.01551286467027448	0.0014333880502990358	1.4032014362376668	0.6875156086917065
STOML2	0.01599738641756869	0.0008307379463408855	1.4028560963851078	0.6895833992002747
UBALD1	0.004685566581464759	0.0018957884137733203	1.4108964763004657	0.6886861855028287
MT3	0.030796407108578915	0.0024158667274826852	1.3922669233242746	0.6830528972493013
FBXO9	0.008355774812411676	0.0012675904948503407	1.4082927431380083	0.6906451944614728
MLLT11	0.003395741024785528	0.0019235455400474356	1.4118103689768071	0.6905766488145613
EPB41L3	0.02452022539823621	0.005681648349655168	1.3967675358496585	0.6839294694478553
GLUL	0.03737628176224117	0.011580415504754337	1.387532859602077	0.6722839024052814
UBA6	0.0066733072101283495	0.0016811060224013535	1.4094869228126041	0.6919018878956267
DLX5	0.005141011613764032	0.020493862841950504	1.4105736339420472	0.6918171102637767
HSP90AB1	0.020954827927652846	0.005093665239394969	1.399317813845266	0.6803123159017623
IK	0.009004441046680104	0.0009586276283477012	1.4078320631050567	0.690759833847758
ABTB1	0.014265192460623879	0.003338374766453676	1.4040903158553415	0.6897206552086046
UBB	0.094436526373433	0.012473766982662898	1.345781166183096	0.6472769916450489
BRI3	0.0025028462148172508	0.0008963814519959175	1.412442674082869	0.692174564230146
MAP1B	0.05629785529884276	0.005034771557597023	1.3738283333089016	0.6810081499155872
ACLY	0.04908013566533044	0.0018159059660812157	1.3790720534726746	0.6843454543744487
NLGN1	0.06922588416033576	0.003598013961594301	1.364385660903591	0.6858008423209162
UBC	0.05415464632299942	0.0020905420062303282	1.3753874753515827	0.6844048926670665
MAP7D1	0.0304035398481455	0.008177923519506957	1.3925490728529852	0.6835172767081859
UQCRC1	0.016472181367910455	0.002404084473611181	1.402517606757284	0.68586963168157
GM11273	0.054609545311094305	0.00212521100331295	1.3750566931504353	0.6811231836451377
GNG4	0.027281219861163736	0.004969521137541994	1.394789432236161	0.6848188340826691
RASGRP1	-0.003043570942161416	0.029997100788113122	1.4163640569727556	0.6872869929217302
MGLL	0.05935463623467702	0.016436528179466933	1.3716015192214708	0.6820520576767528
FHL1	0.010250444828648684	0.002602460778512801	1.406946733299702	0.6866535152679285
RPL5	0.04201078522457634	0.0037617939329593424	1.3841887261319707	0.6811167894323948
CTBP1	0.022790442584546503	0.0036797961687991473	1.3980054058661244	0.6844998332960617
PPP6R3	0.05803454443091577	0.0023581197098183388	1.372563627355092	0.6850485902411798
NCAPH2	0.02978117092160694	0.0024216184451904816	1.392995928980694	0.6875902046458042
SLC38A2	0.036516705846214546	0.0062725719447716335	1.388152220870453	0.686601464597876
EMC3	0.044827264690387114	0.0014996215022744768	1.3821524773407694	0.6889401907132661
ARPP21	0.029494196833868273	0.015768016883104474	1.393201925900285	0.6846483072862555
RPS24	0.0	0.0	1.5	1.0
SKP1A	0.027337812294218743	0.003365968022492795	1.3947488574691727	0.683207016022766
FAM213A	0.014962587710196408	0.004844910081679815	1.4035935396615384	0.6865072571220763
RPSA	0.014411541087157701	0.003658320445290281	1.4039860817777663	0.684564101306723
PGK1	0.04368060702028981	0.004082386663708737	1.3829818458531624	0.6832345940492356
NCDN	0.0600484669187961	0.017263698747628533	1.3710955714910642	0.6619155288711733
KCNC1	-0.0024950324152695404	0.0034545444436300692	1.4159767176159852	0.6893751438580261
ACOT7	0.036363127584666984	0.002371110685975516	1.388262851491268	0.6862109008425534
2900011O08RIK	0.04922838559911333	0.006380003730517583	1.3789645495087148	0.6802953458476935
KCND2	0.02449613759353726	0.003956583844598311	1.396784781135922	0.6864909088044018
SMARCA4	0.015995024016745175	0.0035921192633619372	1.4028577803777933	0.6866135353330578
SYT1	-0.007881170096462765	0.004060160099466093	1.4197754541451004	0.6897509558472366
IGSF21	-0.0029292036136357334	0.020781112043448572	1.4162833075438235	0.6926502733819311
TMEM131	0.051176364567875096	0.002488759980622432	1.3775511862955403	0.6880822730931613
MARCKS	0.009931318879417226	0.007688649008249472	1.407173536647547	0.6879462959096566
GM10076	0.04101215291729525	0.0027912312712598275	1.3849099949691348	0.6839715578434009
FNDC4	0.027226645965232832	0.005428541588831717	1.3948285586657359	0.6869196771756596
SECISBP2	0.0351521891011697	0.0010216078304152538	1.3891348465133473	0.690280124849556
GRIA4	0.0038543853457564006	0.004848968492558473	1.4114854690390857	0.6920604043713643
FAM151B	0.005364281616660499	0.12184163950827423	1.4104153419353747	0.691652838277325
ETNK1	0.010960475486073519	0.0014713318943620215	1.4064419821051464	0.6890393628155053
FNDC5	0.019101408516444828	0.005384152728709578	1.4006417039939625	0.6889226111575084
GNAI2	0.0012540882895867318	0.0035001434088957803	1.413326509841525	0.689115696544022
GNL1	0.004346326092663522	0.0021749761964585043	1.4111368990337803	0.6891968813895624
SNX13	0.06581936821190204	0.0023637082347534163	1.3668801204115146	0.6886639054333268
YPEL3	0.04151769905015298	0.00272235462860355	1.3845449078667307	0.6821830931318159
PPP2CA	0.06732273246570543	0.0037997374416700283	1.3657798267175385	0.6793846314767152
IP6K1	0.015907574308630514	0.0028366420189938376	1.402920115823684	0.6876413879903411
ATP2B1	0.040849733362285076	0.003994051983342806	1.3850272680620515	0.6830844435647829
DPF1	0.025375095059917113	0.0015354112747893143	1.3961553673857956	0.6876194032568179
PNKD	0.020414808442352755	0.0011291058988646535	1.3997036768956832	0.6904611832994012
LDHA	0.011832851280617193	0.0044880051165667924	1.4058215738274775	0.6903952537425783
RBM17	0.02371184480503465	0.0012398266949139446	1.3973461669858085	0.6909197810713601
ATP5H	0.038606178774313146	0.0017257290083154287	1.3866461850275194	0.6849565108217951
PPP2R1A	0.0352902823044426	0.003675411073594687	1.3890354334541344	0.6829085681852585
SNRPB	0.01921795210329041	0.0033712187564146523	1.4005584942420004	0.6869415305459718
RPL6	0.0506177244172171	0.004052051575646951	1.3779566579415936	0.6814533932854835
RPL31	0.0334413548988967	0.007964069772263572	1.3903658835724526	0.6821325279985748
IVNS1ABP	0.022133694189851838	0.017864758866701233	1.3984751022525557	0.6835379360916254
GABRA1	0.04997861675848686	0.012888606384874018	1.378420388155597	0.680744931648421
GRIA2	0.02816174330319047	0.01084913728437428	1.394157994415848	0.6800516272663656
ZFP365	0.06057219470156635	0.005160128362492464	1.37071354067758	0.6859569651783173
SNRPN	0.028977626648600936	0.01757887172408093	1.3935726556957118	0.6793410043462962
GRIA3	0.027330468492778107	0.011415974972082469	1.3947541227809452	0.6831949775168534
NAPA	0.006574578696194513	0.0031720774204789465	1.4095569667833971	0.6890574419793575
SLC1A3	0.008896680847124496	0.010754894377810569	1.407908604386574	0.6861841494612354
TFG	0.023969151982080602	0.0028544866880458415	1.3971620149559745	0.6856914904854667
UBE3B	0.03716802458735443	0.002882810022101638	1.3876829431917406	0.6860523159721454
TSPAN3	0.034488878599432664	0.004356869928526858	1.3896122634753678	0.6835791359656975
CTXN1	0.00817345150419696	0.004671618864529568	1.4084222012562873	0.6866566193227746
GOSR1	0.0289068939890273	0.0008536153673108516	1.3936234111200723	0.6906134387796572
TSPAN7	0.015054528780879027	0.00393029320325675	1.4035280340763563	0.6805511933433129
TTLL7	0.027066177062253238	0.011533913795393777	1.394943599532072	0.6842077954417354
CAMK1D	0.010324945196675374	0.003760019098099456	1.4068937804989579	0.6885209047181037
TUBB5	0.021063454438984316	0.002729604204024767	1.3992401835003279	0.6864121385141497
SYN2	0.045688772741050133	0.004599384428664906	1.3815290277507382	0.6778133015837875
CLTA	0.03574429921071741	0.003341816135320104	1.3887085373031176	0.6843498012563519
NVL	0.008134527153122531	0.002724943860767889	1.4084498378336927	0.6918105431022349
SERPINE2	0.04438322246660245	0.017743675757500056	1.382473708634922	0.6820833103391305
RBX1	0.0389339016508336	0.0016902069484951837	1.3864098227790846	0.6823058777780715
MCFD2	-0.0026674193512559426	0.0035266817625067524	1.4160984565709098	0.691990126384398
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	0.00507102578561065	0.0018718580079264244	1.4106232482235568	0.6884892726950631
BIN1	0.05793538236806488	0.021520247552880276	1.3726358713307292	0.6775803962801423
ID2	0.018213724139157856	0.009005369947047204	1.4012753304478336	0.6869794480919662
PPP1R9B	0.02613973268067246	0.004293606918917924	1.3956075861927144	0.683961205197225
DAD1	0.015468210706190675	0.0040106401132193195	1.403233258794709	0.6896255870261436
SEC22B	0.015772471192400384	0.002440874099979047	1.403016413879467	0.6903968185831282
GM5786	0.00013603916613627134	0.33666150254234195	1.4141173648844454	0.6922960427252152
COX6A1	0.053994586896748215	0.012689578777429931	1.375503844489903	0.6728540252093888
RUFY2	0.0	0.0	1.5	1.0
CAPN2	0.04793806982427293	0.0021807527649069227	1.379899945775582	0.6867543704721216
XPO1	0.026155760366764414	0.0013576403510911844	1.3955961017667222	0.6881914221307909
FTH1	0.0718453324388206	0.006095777635610906	1.3624644344431007	0.6680806085200357
ARF1	0.0348706193641416	0.003393844852278312	1.389337526043156	0.6887057519533101
KCTD1	0.012018137530509444	0.0024080981038491415	1.4056897683838285	0.6915476765376529
UQCRFS1	0.029287028656407834	0.0006915060652988946	1.3933506172845314	0.6899837337828685
GTF2I	0.025114037959191208	0.002469653960847808	1.396342337710068	0.6843126061994993
NCOR2	0.025156729294482386	0.0014881819605817067	1.3963117636871198	0.6875687437654349
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.006397192215813504	0.005636231263178069	1.4096828067222689	0.6918960976752828
ZWINT	0.017851988523508056	0.002701378332145306	1.4015334540969702	0.6862961128196281
IPCEF1	0.007515758643756739	0.03207721701156693	1.4088890952493338	0.6882997257193023
CHCHD6	0.06144995660931059	0.0013912559960059022	1.3700730224266802	0.683771471579123
ATP6V1D	0.031016748150337094	0.008620635269831268	1.3921086536974496	0.6845504347026017
SIK3	0.0364126320347027	0.0022051564958309013	1.388227191755944	0.6853744305218301
CANX	-5.6955500480328214e-05	0.003087637420303046	1.4142538354202758	0.687639470623669
ASNA1	0.014432975599425125	0.0012055158539120941	1.4039708147967853	0.6877049865617527
EIF3L	0.00655680072440591	0.0020985028546281624	1.4095695791805343	0.6919052958847083
AGAP2	0.018357000517392627	0.0077196242182477025	1.4011730795891044	0.6811306442375225
CWC15	0.03512595457109254	0.0010788278103896257	1.389153731902202	0.6863289299268065
DDX17	0.019664088034775047	0.002503803788679641	1.4002399165608905	0.6856738395716035
CLSTN1	0.03117517738928454	0.0040749537079066665	1.3919948438199874	0.6850633980779847
COX5B	0.08576390985248143	0.002575422952948065	1.3522101095225687	0.6731586222989617
HSP90AA1	0.04914222487594887	0.0072701392662702	1.379027030281895	0.6738846452953617
HMGN3	0.012193782552397956	0.0014113529870024043	1.4055648099234712	0.6888092591131824
ENSA	0.0	0.0	1.5	1.0
SPTBN2	0.016850001569680202	0.005793924328198892	1.4022481937448303	0.6873660477254717
EPN1	0.05878237160141824	0.002954569827564714	1.3720186794636449	0.6830292516284077
BOLA2	0.02408689309864085	0.0009507669155746474	1.3970777407870754	0.6896462520663781
CDK17	0.04348092271436828	0.007800428123838336	1.3831262251042973	0.6815231691217353
JAK3	0.03273747784311843	0.020832831179080552	1.3908720445511022	0.6890248979474669
PFDN5	0.02905856392644633	0.004902720432010716	1.393514575505799	0.6849322209750506
PLPP5	0.0010278534705662249	0.0034894181555866844	1.413486573356418	0.6922665414714111
SAMD8	0.012929717000659183	0.0008830173640211347	1.4050411260880167	0.6915341888379758
PEX19	0.03468699400330407	0.0011053811460082956	1.3894696873244092	0.6855640085530987
NDRG2	0.00981725835535076	0.006973785959652937	1.4072545907863645	0.6875407247393335
RBFOX2	0.04483198694607171	0.006120074490795734	1.3821490607412275	0.6785788961732657
TNIK	0.015867446658891764	0.0032105134979124204	1.402948718479124	0.6859627273327851
STMN2	0.05789212318068378	0.005191840111087799	1.3726673863826706	0.6865998419513225
SNHG11	-0.0005781658044939221	0.013230142803086634	1.414622328259026	0.6873859541244044
HBA-A2	-0.0005434892865708116	0.1797098221593308	1.4145978151309093	0.6903557347749911
ATP5B	0.08017765393315232	0.00574049200950436	1.3563350220847705	0.6652340891380193
GABARAPL2	0.04808993160306797	0.004407839178383735	1.3797898886402464	0.6826848910937808
GNG3	0.019869996740928618	0.004250804650722481	1.4000928563913693	0.683609871061065
YTHDF1	0.01782192775247536	0.0016542230952051185	1.401554902419113	0.689338150270374
DPYSL2	0.014023513130909444	0.0014118095431824502	1.4042624305086926	0.690165211396371
ATP5O	0.02050248590064999	0.0025672951456378514	1.3996410354797046	0.6849326425470054
1110065P20RIK	0.026512926012773278	0.0010536010169795277	1.3953401549351518	0.6872323435848866
CAMTA1	-0.003849216004719355	0.002227080730607029	1.4169327549356177	0.6902698707800039
NSG1	0.033717233060406054	0.010416126484833385	1.3901674481439954	0.6845948798216356
HEXIM2	0.000995886211418574	0.001059384414828022	1.4135091890671114	0.6922724723844595
PKM	0.07216417010622662	0.014824044704090414	1.362230398936812	0.6604210909728758
TRAF4	-0.0017088594929296917	0.10738872946237935	1.415421392725806	0.6927299379902514
RASGRF2	0.059335548272847094	0.007588014401355655	1.371615435701387	0.6835235500311325
WIPF3	0.06615603661458966	0.008449176966783323	1.366633793951701	0.6804120686849158
TTYH1	0.03815303017591071	0.008753043606100195	1.3869729412098055	0.6826621872559295
HEXDC	0.008939033472208167	0.003936196661022166	1.4078785221231214	0.6906286645432876
LRRC73	0.0013180342769199378	0.0012543866403359786	1.4132812640964856	0.6922467843038895
RPL9	0.013104740636594383	0.0038569818700017362	1.4049165522289258	0.6881885581205577
SP7	0.012864058104939085	0.019242887071918346	1.4050878562531675	0.6876264021317031
SOD1	0.03803404484605275	0.0038326456489746366	1.3870587263370986	0.6807750072282437
NDUFB2	0.030411756972800862	0.0029432758756754436	1.3925431720612464	0.6832184090111403
INPP5J	0.01067630077760927	0.009871161798455852	1.4066440198020185	0.6859825138963407
SNCB	0.02570745687478988	0.00422877304439105	1.3959172920522263	0.6845714738353772
PAIP2	0.03792722060714651	0.0015748605287381674	1.3871357391350374	0.6861971048574681
RAB12	0.0	0.0	1.5	1.0
RPS12	0.014975765815222059	0.010256867265972481	1.4035841507973634	0.6860809502848456
ATXN10	0.07656300156617293	0.002125967920213941	1.358997423422007	0.679771601238587
TMEM176A	0.0053005406094273405	0.03810728618073335	1.4104605342869916	0.6918060939696349
ANO8	0.01099052130427611	0.0026156211453030667	1.4064206189442217	0.6898589035928023
ADAM9	0.05336648305557553	0.008668982360232662	1.3759604041864173	0.6866763284314097
SUPT6	0.017805728252774468	0.0007929271074038575	1.4015664606055798	0.6897142914145873
ENO1	0.018671656789900345	0.0016957319692368666	1.400948495277467	0.6892596365203959
NPAS4	0.018198679017941574	0.014089792654197665	1.401286067141223	0.6908741460683769
REEP5	0.007296052603479588	0.0019204548879738184	1.4090450293702612	0.688842560979403
SRRD	0.013599175509076852	0.002133413176988416	1.4045645762946775	0.6908642619643304
MIPEP	0.058620107472359254	0.005248095185328623	1.3721369410723123	0.6888853985715937
ATP5K	0.06403328313396392	0.007278795763589223	1.3681861838697509	0.6772413204920567
ATXN7L3B	0.053822709749024214	0.003940792218860425	1.3756287945888424	0.6815301628800665
APC	0.05780189861535889	0.0021499498834599375	1.3727331141810786	0.6832902752191425
CSTF1	0.015381719913401485	0.0016419971214926721	1.4032948942304313	0.6913536070006512
TTYH3	0.025138755063849987	0.0036398709872091147	1.3963246362763566	0.6852448132884528
ZFP930	0.010992357029384949	0.016298173377781933	1.4064193136974585	0.6914602594009263
TCEAL5	0.032121841862258096	0.0069838365944716535	1.3913146000367727	0.6861078637063689
ASTN1	0.006864882580423091	0.001311204563025781	1.4093509977429877	0.6918935304028903
YPEL4	0.03244364659842094	0.005383187231519107	1.39108328535827	0.6863235499913627
RPL3	0.05880489829514818	0.007577003410295395	1.3720022607159597	0.6750083291290346
CCDC91	0.03262013183401561	0.0011809080454004365	1.3909564106513075	0.6903352782405683
SF3B2	0.03433413858495333	0.0025541785909117226	1.3897236138276174	0.6846536329330783
MRPS15	0.005404292549692151	0.0011581818366926248	1.4103869734582122	0.6904272490766579
ACTB	0.0904370072684936	0.004571479635975015	1.3487497860845106	0.654540431974671
