	PCC	SSIM	RMSE	JS
PTK2	0.006044999491825007	4.168687421972075e-05	1.4099326228640678	0.6895562383594346
HIBADH	0.01817779713608566	1.9795775083845494e-05	1.4013009690026725	0.6897633150983934
GPATCH2L	0.014476520785171908	1.407294925638577e-05	1.403939798719894	0.6917007987672035
ARF3	0.014489314627279688	0.00013749243092475884	1.4039306858764222	0.682517101860758
SLC25A3	0.009869734109985564	3.1306981168640484e-05	1.407217300838797	0.6864574742934337
LRRC41	-0.007490304596013513	1.6741550262060565e-05	1.4195001265206098	0.6927066435459102
AIG1	-0.024293254097205237	1.1331612560382888e-05	1.4312884084608561	0.6916074561285198
ATP1A1	0.02536972917235361	0.00014049443359287603	1.396159210711763	0.6792225785793415
CHD5	0.023717644756069516	4.6352786788811144e-05	1.3973420162894483	0.687254874709353
SIRPA	0.0046986845027916085	4.600313783375633e-05	1.4108871786909174	0.6884083109321957
AP2A2	-0.017499417853193176	1.5373347352373237e-05	1.4265338536839518	0.6914847686020023
PRDX2	-0.011849458134141976	2.375310503863865e-05	1.422567719396263	0.6899698736645661
ANK3	-0.001842657647527157	2.9683449412088724e-05	1.415515918418106	0.6895885315838289
NFU1	0.007850853845647885	1.6918406530352943e-05	1.4086512316072792	0.6919764177087852
ATP5D	-0.014638774145621923	3.197174845093003e-05	1.4245271314689811	0.6849713655332058
RPL18A	-0.010186099567464118	4.400441074447419e-05	1.4213979735228721	0.6904446853899373
NUFIP1	-0.01433410210241515	2.094895938328832e-05	1.4243132394964353	0.6931471805599458
C1QTNF4	0.0019620033173688473	8.772161246121874e-05	1.412825535359997	0.6845855551249593
MEAF6	0.010415344344596525	1.909117892824271e-05	1.4068295246087232	0.6892650069523969
BASP1	0.0	0.0	1.5	1.0
RSRC2	0.010997048827102802	3.751864443230706e-05	1.4064159777056695	0.6890301667707672
NACC2	0.004577390797092967	6.099390950336029e-05	1.4109731458840082	0.6889179543638568
ADARB1	-0.005367294009195136	4.271329802243443e-05	1.4180037334289324	0.6888349863280747
CPLX1	-0.015928698641991385	6.8840668113237e-05	1.4254323545100214	0.6852737155176472
YKT6	-0.014144362326026472	1.0628893725077755e-05	1.4241800183446098	0.6931471805599454
RHEB	0.00811337886975612	2.3328783632677514e-05	1.408464853044082	0.6907823804359388
UBE2D3	0.0015886545579658672	2.7527519895404443e-05	1.4130897674543075	0.689348416802545
NDUFB9	-0.004389349800438765	4.3147729390962646e-05	1.4173139029872237	0.6908280436435954
PDHA1	-0.006041946569899544	3.159250783641484e-05	1.4184794299318548	0.6905727093148426
CLU	0.0023007015259309082	0.0001176885649259053	1.4125857839254004	0.6890778100655764
SFXN5	0.010018960695915102	0.00013672107697992278	1.4071112531026715	0.6868491314448063
VDAC3	0.004255607037349923	6.300340677801083e-05	1.4112011854889086	0.687876785159596
ATP6V1F	0.01476009571525981	8.170632281065422e-05	1.4037377990812532	0.6873628878817982
SHISA4	0.015251721794425488	0.0002815365798448665	1.4033875289495588	0.6879859030648516
SOBP	0.02819612429173331	3.006837003222078e-05	1.3941333334428718	0.6874525056692544
NRSN1	0.014465119177426163	3.660090487433867e-05	1.4039479198478655	0.6887348112096165
SHANK1	0.011241091676769122	4.764448696681211e-05	1.4062424458984524	0.6882971529756428
COQ6	-0.015027709207265462	2.06926630836186e-05	1.4248001327956603	0.6931471805599453
SLC16A13	0.0084659666505857	4.597565058240237e-05	1.408214495983772	0.6918024500581312
TTC9B	0.02786310345961452	4.9498950997737874e-05	1.3943721859965406	0.6875467890726187
AMPH	-0.00472340382647511	1.6482792748050102e-05	1.4175495785519994	0.6905722223680253
MLF2	-0.017825552516136704	1.578642548458835e-05	1.426762455713029	0.6893300837103453
PTOV1	-0.0038075874110427943	2.395596860682082e-05	1.4169033752596136	0.6893104240461994
PRUNE2	-0.003376369621443242	6.873530690376268e-05	1.4165990043914636	0.6896972292993071
CHD3	0.03033167782926468	6.575088006619189e-05	1.3926006765550094	0.6863746091144828
ARHGEF9	0.0029684092234749052	3.02443430814074e-05	1.4121130201060574	0.6883431341704098
RIMBP2	-0.0021248487318644253	2.5300675152802685e-05	1.4157152600236138	0.6918498491008516
CACNB3	0.010189333590954239	4.7703928328882537e-05	1.4069901679891341	0.6890606387790625
MVB12A	7.305956811446551e-05	1.8353863317652432e-05	1.4141619005134354	0.6908139766883512
DUSP5	-0.015610968956538313	0.0007966012585819399	1.4252094365085706	0.6931471805599452
PTN	-0.017724190072199397	0.00010648158174817043	1.4266914102721722	0.690462327078851
IGBP1	0.012601838440242938	1.2809788648913128e-05	1.4052744654050733	0.6917505695896202
GPI1	0.00011281965870754695	2.336215981606704e-05	1.4141337845771822	0.6888072277979477
SPTAN1	0.00582412063269485	5.553988469573647e-05	1.410089273320881	0.6871473137233541
SRSF6	0.0	0.0	1.5	1.0
MBP	0.007147141245473952	0.01860324004183093	1.4091507078765748	0.673025573909545
LAMTOR5	0.007521578180928788	1.86009732603333e-05	1.408884964657563	0.6898323594406787
BZW1	0.007901621336593648	2.884774161634355e-05	1.4086151913588085	0.6879936662045472
CAMKV	0.009980255443982022	0.0001632565289311293	1.407138759722024	0.687030995827059
DYNC1H1	0.01268626772804998	6.917778590596718e-05	1.4052143838375337	0.6859302534616217
NNAT	-0.01599274006057666	4.3314579768162257e-05	1.4254772815170198	0.6910091042115554
ZFP385B	0.018005243790584727	6.367846498931343e-05	1.4014241015548543	0.6882897655930058
PLP1	0.038032459672742686	0.005287162129947921	1.3870598691673388	0.6747284941709097
NDUFA7	0.011886126047996631	1.317608111294864e-05	1.4057836774923826	0.6909571715713275
SCRT1	-0.0089911411354687	6.381999092416616e-05	1.4205570323893855	0.6902077959466137
SRSF5	-0.003992565917320256	2.689180815481979e-05	1.417033920495427	0.6897784969951224
ATF6B	0.0013098049810472308	5.1103478572728615e-05	1.4132870869140162	0.6911476747050567
SNAP25	0.025795813693849576	0.0005336984978871595	1.3958539940166736	0.6587431275487335
NRXN2	-0.0022761997119727685	6.197270351539597e-05	1.4158221637705584	0.6857698883630206
VAPA	0.008911563891868535	3.9372412457955656e-05	1.407898033316427	0.688655036305794
TMEM107	0.014434722005685694	1.3305344282712982e-05	1.4039695708912743	0.691652959649318
GARS	0.0002798013013358227	4.8531329504304565e-05	1.4140156991339696	0.6899686848618882
DNAJB1	0.021595610798757717	6.918290489996193e-05	1.3988598137063215	0.6867811882361157
SNPH	-0.012207240716341689	2.2435216201844643e-05	1.4228192019482602	0.6910869725459703
UBE2E2	-0.004329540129852448	2.591052620042528e-05	1.4172717030476918	0.6898116688454756
MYL12B	0.026048040234962447	6.0092929965922215e-05	1.3956732853823905	0.6847354254792606
KIF1B	-0.0007333551536998046	3.600258832364244e-05	1.4147320277379032	0.6884518928168823
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	0.017090315403747218	5.349765876342938e-05	1.402076805739438	0.6878160342287438
GPSM1	0.0015526559574610063	6.143114217015164e-05	1.4131152423228184	0.6887396244366262
NPTN	0.024021347386226403	5.508304093693518e-05	1.397124656295045	0.6835394035516495
GOT1	0.019964258509883218	7.54857377631408e-05	1.40002552940303	0.6862430837488631
TUBB2A	0.017330033306859498	4.9343551489980404e-05	1.4019058218676033	0.6877608153802293
COX7A2	0.006547630585157185	5.786282965912731e-05	1.4095760847963072	0.6854185361194565
PARK7	0.009445993871499268	3.545262860231982e-05	1.4075183878930324	0.688449618506279
CTSB	-0.02060998386175601	1.4552902915212176e-05	1.428712696004173	0.6887374597795891
QK	-0.00650708057530782	0.0021341850899550905	1.418807302332003	0.6862630153012015
TRAM1L1	-0.00459989781400197	1.3918660675638466e-05	1.4174624494595984	0.6916682886596521
HSP90B1	-0.0014945994926831765	5.4265386421179495e-05	1.4152700092156851	0.6890918706134614
TIMM10B	-0.0004084866096530196	0.43256186129967417	1.4145023765336369	0.6931471805599454
APLP2	0.0009180099983055225	3.660518881051118e-05	1.4135642822324668	0.6893015074162583
RPL39	-0.03328869558314197	3.420768930924486e-05	1.4375595261297127	0.6922334843841402
SYT7	-0.009788535621106584	5.2174048192974926e-05	1.4211182467487402	0.6895963307238306
ATP5G3	-0.0019910031974838998	3.516302954789024e-05	1.4156207141727504	0.6895877701856051
DDX5	-0.0009960809920305466	3.361446850617193e-05	1.414917722690638	0.684668584882598
ETV1	0.0018204811592720978	0.0010442889092724214	1.4129257014016894	0.6920533355939527
CTSA	-0.025129313122486386	3.194961523332267e-05	1.4318724196816466	0.692199755265878
TPST1	-0.0016340128883145484	3.0760092889274455e-05	1.415368512358753	0.6910521996707325
SEZ6	0.010295236021085332	0.00013010925054530973	1.4069148971980607	0.6830879493943129
GLUD1	0.0009188824329186132	4.110630141792873e-05	1.4135636650445438	0.6888023703806242
AHCYL2	0.004916411226125542	2.4361144897897662e-05	1.4107328512329147	0.690484085736853
YARS	-0.0047247800581646515	2.6110288793840546e-05	1.4175505494042635	0.6901338447632727
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	-0.003343586410716517	4.609307971779633e-05	1.416575862007197	0.6902770674626943
CELF2	-0.0013384857177286998	7.688887662920934e-05	1.4151596982091657	0.6865463795949296
AP1AR	-0.01622284311001578	6.342289901515076e-06	1.425638694136783	0.6931471805599454
EHD3	0.012416634454866722	6.463144291346494e-05	1.4054062512634085	0.6888279493926409
VEGFB	-0.007096798214289586	1.1973069104308063e-05	1.4192228846902728	0.6918525755118299
PTPRS	0.0012371506415800124	3.6338190188404525e-05	1.413338494033485	0.688216376752268
DBP	0.013989590273937444	2.8325529408968985e-05	1.4042865873646038	0.6901488429477195
SYT11	-0.006916676862324749	3.6840652681680085e-05	1.4190959635361695	0.6873209041142934
UHRF1BP1L	0.021753039794723955	3.158596856840091e-05	1.3987472682406041	0.6902589273483277
RPL14	0.009230997026105607	8.557384773747763e-05	1.4076711284770278	0.6878661469512326
CNP	0.04290546434409535	0.0023072618493797338	1.3835422188396742	0.6791500002282532
CCSAP	0.011832578172092352	8.528608773655016e-05	1.4058217680971565	0.689551937573411
UROD	-0.0004271846024876606	2.1852159902356482e-05	1.4145155952498283	0.6912794109758643
AKR1A1	0.002956643848988019	1.5060284229729337e-05	1.412121351832775	0.6896876805966611
LRRCC1	-0.0031938892621637036	1.308205787046338e-05	1.4164701827162927	0.6924916049617589
STK38L	-0.005990023224496986	1.4895161230303233e-05	1.4184428245258933	0.6915384681247374
ELMOD1	-0.012022744126010187	1.4780182497339087e-05	1.4226895263029178	0.6919177596553648
PPP1CA	0.02022793205037869	5.734539284458451e-05	1.3998371819248274	0.6875487951547452
PJA2	-0.009360162351837089	2.3477924176515974e-05	1.4208167808354721	0.6898762852740947
DLGAP1	0.017970767534224216	0.00012450809514590023	1.4014487022119473	0.6853289141889773
CRK	-0.00020995336943276186	4.8603946579655054e-05	1.4143620140327813	0.6895572019835694
TIMM8B	0.01626742914324989	1.9280911328541285e-05	1.4026635882183227	0.690076829898046
MATR3	0.005641823902476693	3.933369788895481e-05	1.4102185476709086	0.6888005894497651
MEGF8	-0.007162665867868904	1.1335302482755266e-05	1.4192692950020929	0.6918769947167772
NOVA1	0.01801259930118601	1.902141227039722e-05	1.401418852947836	0.6903967213889083
RPL15	0.00965611627380069	5.085463688364666e-05	1.407369094250829	0.6884909979572957
B9D1	0.011245137194078046	2.0707976990388435e-05	1.4062395690677476	0.691771587431715
SDCCAG8	0.014131407263752496	9.03265910539686e-06	1.4041855950950695	0.6917025999296593
NDUFS3	-0.001621198023501527	3.996752917477072e-05	1.4153594582462092	0.6898543458084223
ATP5F1	-0.011078916135239866	2.5966960353523208e-05	1.422025960476981	0.6897938212876549
RPS11	0.024024196608482987	6.369495078686199e-05	1.3971226169463558	0.6853854466526684
BEX1	-0.01279839941908505	3.6306706194723976e-05	1.423234625365112	0.691385602296761
PTGDS	-0.008524720523263042	0.002290528016638549	1.420228658014802	0.6914328902645904
DNAJC4	0.00998950866520789	1.640570145328707e-05	1.4071321837942534	0.6918347429053318
HNRNPA3	-0.0005018493064008495	2.5414447216466995e-05	1.4145683789102603	0.6880143876604411
ZFAND5	-0.005921171533519353	2.2349854882888196e-05	1.4183942833595455	0.690510252738189
RPL7A-PS5	0.026194248248941246	4.199995488727123e-05	1.3955685233990187	0.6890624298979897
CLK1	0.012071057765323131	1.5619556890563724e-05	1.405652120714565	0.6905981444806042
CDKN1A	0.011188024002530746	0.0013550775777357979	1.4062801826076263	0.6915746651047538
SYP	0.0	0.0	1.5	1.0
CHERP	0.004980487026024285	7.15322584689369e-05	1.4106874302792773	0.688842220528852
SERINC3	0.00825776742721215	0.0002143105696563962	1.4083623344670844	0.6859759517374032
EIF1	0.014572868615753864	5.198891976686218e-05	1.4038711702889592	0.6828869847302428
KCNMA1	0.012757905841680049	9.100453884572535e-06	1.4051634027103896	0.6917560191412933
POMP	-0.016144739259382573	2.5769900262590475e-05	1.4255839079194057	0.689998303771024
NDUFB3	-0.010327348902735525	2.6751018771037593e-05	1.421497343580167	0.6906940816001428
HNRNPA1	0.002007212258935791	2.9174442384449587e-05	1.412793536042025	0.6892295380640092
MAP2K1	0.02325314259432929	9.119714863928854e-05	1.3976743951333375	0.6848041493056498
PSMG2	-0.003495041402018362	1.3412782103269312e-05	1.4166827742314216	0.6925051422134092
EEF1G	0.021115179623766422	0.00010038097178212619	1.399203216388694	0.6862396218529305
RABAC1	-0.007198801593480876	4.623918363019879e-05	1.419294755569456	0.690987666821963
SLC32A1	-0.007196567189000575	0.0010989323879409313	1.4192931812624199	0.6900006288810117
ACSBG1	-0.009514821103455343	0.0017559862757844467	1.4209256286684782	0.6912986017731229
SRPK2	0.0006287386336700524	1.5509850783979864e-05	1.4137689071176591	0.6910319949308257
ARHGAP33	0.004623709720251828	6.0102125447205177e-05	1.4109403178588018	0.6895081518184123
PACSIN1	-0.00811733078565006	3.754698755825277e-05	1.4199417810499486	0.6898418762041993
SEPT4	0.0	0.0	1.5	1.0
EEF1D	-0.014078471622880909	3.0089551840589334e-05	1.4241337518806867	0.6921955250328131
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.003888584397484856	2.9842765728308658e-05	1.411461239710475	0.6848618764739114
CYCS	0.01076218633261006	4.543224527124168e-05	1.4065829614120813	0.6883512103977192
YRDC	-0.015583889679343786	9.991600519985708e-06	1.4251904361728955	0.6931471805599454
ARMC1	0.014991707179908406	2.017233492117479e-05	1.4035727931390605	0.6906143213158648
MLC1	-0.0069045920824030976	0.0013751528331019365	1.4190874476806585	0.6913732358116149
RAB11B	-0.009761011101252179	2.5360759662527037e-05	1.4210988784044916	0.6904052651599271
STOML2	-0.014517712518825648	1.504774005659338e-05	1.4244421452055014	0.6922592718903449
UBALD1	-0.014695105818272908	2.2618260833415775e-05	1.4245666750407109	0.6909031918383512
MT3	-0.009559331973642966	3.0066502873519284e-05	1.4209569535870132	0.6884843345808471
FBXO9	-0.01129418784770137	8.093421288492309e-06	1.4221773362332149	0.6921819944216157
MLLT11	0.005267053095967208	1.3511177164584969e-05	1.4104842763420176	0.6905482642910497
EPB41L3	0.029340244665129706	4.536462294069126e-05	1.3933124239271464	0.6847382186024289
GLUL	-0.010857282681086886	0.0005014624059631327	1.4218700944046097	0.6837951504528154
UBA6	-0.014784577271145086	1.0516132359901135e-05	1.4246294797393078	0.6931471805599452
DLX5	-0.004748881485942654	0.001802538422948538	1.4175675514669084	0.6931471805599452
HSP90AB1	-0.019982596505428503	1.425463098732215e-05	1.4282735007731737	0.6868054409324279
IK	-0.00626849202652437	1.2213785508978622e-05	1.418639131017134	0.6917819224153541
ABTB1	0.007531262034449438	5.1156228486228164e-05	1.4088780912240424	0.6902301100404478
UBB	0.00014968296276423286	0.0004059619097006415	1.41410771657412	0.6691394470826033
BRI3	-0.01523269561478191	7.930440042378448e-06	1.424943995822139	0.6931471805599451
MAP1B	0.006483507167409212	4.0919572729993753e-05	1.4096215753404109	0.6877516814639606
ACLY	0.01191783110486542	3.1872558193065415e-05	1.4057611240144143	0.6887549949098817
NLGN1	0.007691055746640393	1.4885167022802638e-05	1.4087646675391599	0.6909774759721141
UBC	-0.00343816807751617	1.1741569485672432e-05	1.4166426282429285	0.6887883970035947
MAP7D1	0.005018940308958683	4.166797924350908e-05	1.4106601714736553	0.6873062622712939
UQCRC1	-0.018352301981613466	1.867031297182918e-05	1.4271316000857197	0.6901548828923527
GM11273	0.059764474065908346	7.000434884847993e-05	1.3713026842634646	0.6815140601064218
GNG4	-0.001083803201313914	7.583807419668864e-05	1.414979719431564	0.6889503481433442
RASGRP1	-0.0014399911455943116	0.00012075717604236226	1.4152314235810302	0.6870521678226684
MGLL	0.012926538198229011	0.000379623894780374	1.405043388512804	0.6887960876588949
FHL1	-0.016855719992603976	2.2455095912852616e-05	1.4260825502000953	0.6900743455882588
RPL5	0.021571395658155995	7.355140249031466e-05	1.3988771242263163	0.6848802685101715
CTBP1	0.011432356484318881	7.033541259848723e-05	1.406106428059897	0.686707053631308
PPP6R3	-0.00749403438539303	2.089234616698735e-05	1.4195027540553722	0.6908108659354524
NCAPH2	0.021289635567611185	2.8289399752478657e-05	1.3990785284839367	0.6887078218258402
SLC38A2	0.012617123912047645	2.131290543816868e-05	1.4052635881484672	0.6902736568427081
EMC3	-0.0018456245455414058	1.224055686540899e-05	1.415518014400058	0.6921184877014395
ARPP21	0.0038968220004614758	0.0002737711703712781	1.4114554034751068	0.6885470613396869
RPS24	0.0	0.0	1.5	1.0
SKP1A	-0.00011713832298664798	5.781383337169505e-05	1.4142963892501361	0.6873203189451571
FAM213A	-0.009643375895738698	8.574424484415344e-05	1.421016098357607	0.6899632998130419
RPSA	-0.014389164152451239	0.00011984957061573455	1.4243518976379757	0.6888519674270017
PGK1	0.0067711370756987025	7.815398943960609e-05	1.4094175129636366	0.6880448546124743
NCDN	0.013875107054547984	0.0005076976040829579	1.404368109112032	0.6732788892886152
KCNC1	-0.011688784980278352	2.857026363682035e-05	1.4224547690385647	0.6904378529246509
ACOT7	0.005519926745109942	3.0521557096055235e-05	1.4103049835088084	0.6895562747956979
2900011O08RIK	0.018584250156633637	8.626516404117023e-05	1.4010108849279983	0.6851735179042653
KCND2	-0.01643576480997576	3.627726068133345e-05	1.4257880381108374	0.6912173671699795
SMARCA4	0.0016390137851293538	4.357076339632361e-05	1.4130541293346623	0.6887220081661223
SYT1	-0.016244582108644177	2.4264663281859267e-05	1.4256539426583463	0.6907754379942664
IGSF21	-0.014513886661434971	1.3103908974490813e-05	1.4244394593393115	0.6931471805599453
TMEM131	0.007779825968429152	1.6246663593098e-05	1.408701653318808	0.6910576368359387
MARCKS	-0.013305487645660084	0.00013913211883929055	1.4235908735628084	0.6906061404528601
GM10076	0.03786122064346497	0.0001168302100399993	1.387183318351641	0.6851066054748377
FNDC4	0.00014587948005449587	2.3473456595880795e-05	1.4141104062412846	0.6900003166197723
SECISBP2	0.021988739537105326	2.1059171124482585e-05	1.3985787503482918	0.6913488430107435
GRIA4	0.015371557117960311	1.0527817847125598e-05	1.403302136307103	0.6916295000000474
FAM151B	-0.013156793998614559	3.528268056942638e-05	1.4234864200255757	0.6931471805599452
ETNK1	0.02519969459813113	2.063944982775274e-05	1.3962809927818032	0.6881445929771476
FNDC5	0.0003379975389638149	2.5661879801096424e-05	1.413974541822473	0.6906240645764743
GNAI2	-0.02007384083383613	2.3642027661600744e-05	1.4283373836974484	0.691323462038232
GNL1	-0.02228891686916146	1.3189622912332262e-05	1.4298873500168896	0.6918860785887975
SNX13	0.001452511099408604	1.0960186374636737e-05	1.4131861086924056	0.6922716311216315
YPEL3	0.017255933722362116	7.153965576810912e-05	1.4019586771924755	0.68602413335961
PPP2CA	0.005498096105484142	5.7213384431078424e-05	1.4103204627988035	0.6871896128119344
IP6K1	0.00481921359229378	2.0736779773417023e-05	1.4108017482323347	0.6890452577311564
ATP2B1	0.0054491708562217295	5.966591944056678e-05	1.410355153246003	0.6877373098927226
DPF1	0.020126125275989046	4.001564277530578e-05	1.3999099076183519	0.689187495362656
PNKD	0.0030229604951418705	1.190760468649128e-05	1.4120743886246632	0.6918946668190867
LDHA	0.008886383085876142	2.958225848890631e-05	1.4079159185932404	0.6913011488605714
RBM17	0.005077737946511778	1.6789917810038353e-05	1.410618489920991	0.692093629639777
ATP5H	0.01818971819903458	9.155395114251318e-05	1.4012924618372606	0.6878053140306557
PPP2R1A	0.01658307856117046	6.309584391484171e-05	1.4024385344383756	0.6861389752577076
SNRPB	0.005718544949820289	6.245071161374762e-05	1.4101641429636336	0.688830835385063
RPL6	-0.0003147645135615773	8.913298666527173e-05	1.4144361169834156	0.6880168066840087
RPL31	0.018300649136950668	0.00015321739134239074	1.4012132962993527	0.6852420890804293
IVNS1ABP	-0.0062737562334799005	4.493194754105774e-05	1.4186428417565005	0.6879327168268965
GABRA1	0.035166769703349365	0.00013007447316058514	1.3891243502988857	0.6842936061163898
GRIA2	-0.021189685490092057	4.913581728337373e-06	1.4291183894206192	0.6877766873197626
ZFP365	0.006912299508791106	5.5289087201477666e-05	1.409317352828105	0.6904411825773049
SNRPN	0.010641096227199987	0.00022419218117859105	1.4066690469138787	0.6835782118968421
GRIA3	0.013257011659440656	6.101900876104948e-05	1.4048081636583405	0.6866663283663599
NAPA	0.0005004039338520772	3.7690053297774566e-05	1.4138596790814484	0.6899575638125894
SLC1A3	-0.005711581651318845	0.0022153384857176105	1.4182465100618575	0.6899531713228084
TFG	0.014581951196668861	5.3314892425526935e-05	1.403864700605675	0.6874369507301219
UBE3B	0.006350408621578881	4.696056031123621e-05	1.4097159936515025	0.6894615633922396
TSPAN3	0.01581085656037165	7.553224021333198e-05	1.4029890544402892	0.6866118584131518
CTXN1	0.0064212163955582775	5.612719217871147e-05	1.409665764360078	0.6871833195150271
GOSR1	0.019602452748790484	1.640575818512937e-05	1.4002839335300608	0.691427809038133
TSPAN7	-0.01896630306417507	1.2063150917871727e-05	1.427561769636729	0.6864019100085795
TTLL7	0.0067625323458663745	7.94764399845448e-05	1.4094236181177993	0.6877455510887001
CAMK1D	0.006233266652674363	4.8094453209517153e-05	1.4097990873506236	0.6893236969118146
TUBB5	0.012082756342123083	2.3424975125811374e-05	1.4056437981635865	0.6879434831080424
SYN2	-0.011835599493275938	3.097494223593898e-05	1.4225579773726453	0.6866568546608611
CLTA	0.007145387894587112	3.863621884306669e-05	1.4091519521367541	0.6881565137161312
NVL	0.021429993477069836	2.755172320993819e-05	1.398978203206133	0.6913521117737416
SERPINE2	0.011213129080387236	0.0003943850467382901	1.4062623303776665	0.6875808967639641
RBX1	-0.003284840232062299	2.9734641397927094e-05	1.4165343908511805	0.6879207582752311
MCFD2	-0.018718493568694615	1.3305681239621169e-05	1.4273881697482955	0.6931471805599453
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	-0.008310636755107537	1.6825600854235435e-05	1.420077911070451	0.6899894363128485
BIN1	0.0034218361955401003	0.0003768519157312759	1.4117918853743705	0.686742196671577
ID2	-0.014690509641025678	0.00018903153667216495	1.4245634486684164	0.691624685243122
PPP1R9B	0.02200166861906664	9.410932217018726e-05	1.398569505874437	0.6853690339608955
DAD1	-0.007807542770830959	3.0426848523599e-05	1.419723594768243	0.6917547303665557
SEC22B	0.00043018307127458096	1.386826243492269e-05	1.413909344285358	0.6917725237856924
GM5786	-0.0015932652453541157	0.01825646206640937	1.4153397226428395	0.6931471805599452
COX6A1	0.0023544327798992043	0.00012526141048741033	1.412547745897533	0.6821962281210651
RUFY2	0.0	0.0	1.5	1.0
CAPN2	0.014420148861253717	3.0185931183448674e-05	1.4039799508103712	0.6897514960114449
XPO1	-0.009998192561983123	1.4133138770200836e-05	1.4212657686456698	0.6914951160755656
FTH1	0.003776473077064312	0.0004374398001525018	1.4115406667347106	0.6810086013533561
ARF1	-0.008464536112694931	1.2078880689064065e-05	1.4201862808186079	0.6919102983103433
KCTD1	0.023289396448725012	3.123069559513978e-05	1.3976484561943858	0.6911061172720202
UQCRFS1	0.0030025209183973276	1.6052775913341405e-05	1.4120888634088171	0.6918997629193957
GTF2I	-0.003947141142192714	4.9051133381553214e-05	1.4170018638958755	0.6883961625581971
NCOR2	0.01273338693371079	3.2384503236564386e-05	1.405180851752748	0.688679145366144
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.013313413148854938	1.0296641179380409e-05	1.404768014193906	0.6917151233482146
ZWINT	-0.0017509938974917478	2.2541391678771658e-05	1.4154511605120763	0.6887260327618888
IPCEF1	0.020269426450143235	3.892498029166614e-05	1.3998075393066411	0.6879366011709769
CHCHD6	0.007082993364336945	2.5041137640235174e-05	1.4091962295121736	0.6892637981719139
ATP6V1D	0.0021139268919391297	3.263610099842265e-05	1.4127179995371058	0.6880310258453335
SIK3	-0.007346071173238867	2.7417885923743164e-05	1.419398514282186	0.6901282950621548
CANX	-0.024498181267867694	1.25551550299074e-05	1.4314315780140299	0.6909592684661041
ASNA1	0.005437425246897437	2.2877515019135833e-05	1.4103634813430916	0.6888807360506992
EIF3L	-0.015001554739154918	3.7716251618367393e-05	1.4247817760900474	0.6931471805599451
AGAP2	0.010220751257179504	0.00034762803722685604	1.406967838113452	0.6830253119495774
CWC15	0.009853795434718328	1.5275032999814e-05	1.4072286271713503	0.689312868615156
DDX17	-0.011116196834170863	2.8516844920307214e-05	1.4220521768445564	0.6896107245573637
CLSTN1	-0.00036549755398916335	4.6427243251868255e-05	1.4144719845610154	0.6891509677048162
COX5B	0.03263158400574645	7.191058624693058e-05	1.3909481773195245	0.6798792568575278
HSP90AA1	0.006495966135737179	0.00013512262554338881	1.4096127367928135	0.6818177790901827
HMGN3	-0.012732549190179134	2.2691548492837636e-05	1.4231883566065169	0.6914245345485727
ENSA	0.0	0.0	1.5	1.0
SPTBN2	-0.0025206247252193325	4.59659247187602e-05	1.415994791463033	0.689805135431393
EPN1	0.006212857382394936	4.195692366434104e-05	1.409813563998875	0.6887897849513662
BOLA2	-0.005430200839397513	9.989459697018389e-06	1.4180480956860368	0.691836650189001
CDK17	0.00955625734916547	0.00010234316246039245	1.4074400467876664	0.6867602003406376
JAK3	-0.003261444294169181	7.755336343555209e-05	1.4165178744330544	0.6922404115498524
PFDN5	0.01115091801337173	8.232964712822628e-05	1.4063065682749465	0.6873090979321748
PLPP5	-0.015318471262194572	1.0882017098898149e-05	1.4250041903532737	0.6931471805599452
SAMD8	0.007572514642068948	9.260897359105618e-06	1.4088488104533654	0.6919979491296641
PEX19	-0.00416120824673998	2.6571343864619196e-05	1.4171529262904126	0.6898838703761034
NDRG2	-0.0018138245175690385	0.0007155360717278222	1.4154955489280558	0.6895344497800653
RBFOX2	0.018456472795152588	0.00010442941197364893	1.4011020856488992	0.68367006266392
TNIK	-0.005530388985839485	6.095241164628328e-05	1.4181187460758282	0.6890033935731643
STMN2	0.005158522966594319	1.735883179483694e-05	1.4105612195388086	0.6910000297478638
SNHG11	-0.017196794743365128	1.666064343458698e-05	1.4263216991572165	0.6895433813673421
HBA-A2	-0.006899882892292572	0.0009663905079248722	1.419084129213129	0.693147180559945
ATP5B	0.006362183517484079	7.959948752692781e-05	1.4097076409543337	0.6786324101257295
GABARAPL2	-0.010641095732712958	4.9300115915992177e-05	1.4217180421818618	0.6895049281274537
GNG3	0.00869870415368079	5.8709350101826256e-05	1.4080492149398183	0.6859091970076564
YTHDF1	0.006045549035273418	8.065282453229108e-05	1.4099322330982627	0.6907793094699266
DPYSL2	0.002734416039033004	1.2094696839938896e-05	1.4122787146742437	0.6914901602289336
ATP5O	-0.0035136617523257698	0.0001080526274295906	1.4166959177976945	0.6882366727526774
1110065P20RIK	0.0030584025314091857	1.8867575366994812e-05	1.412049289131644	0.6894250156068599
CAMTA1	-0.023046490330401553	1.1192258383910087e-05	1.430417065285787	0.6922067416528798
