	PCC	SSIM	RMSE	JS
SFXN5	-0.0069851733183657885	0.01811384588942887	1.4191442303855981	0.6893261026131001
VDAC3	0.013964772666246959	0.008093762517969364	1.4043042600047562	0.6865177522221468
ATP6V1F	0.06091345324747463	0.005888741210545723	1.370464553903183	0.681339577440844
SHISA4	-0.005148083816914795	0.006489694264474108	1.4178491342994957	0.6900904462458114
SOBP	0.025164272460225543	0.0031311929974545084	1.396306361469269	0.686164525541401
NRSN1	0.023896859841790363	0.005783516401826019	1.3972137561291111	0.6871210685985609
SHANK1	0.047463438482379924	0.005501963884237474	1.3802438636107897	0.6836352596064863
COQ6	-0.00881727294961758	0.0059708897983731185	1.4204346327442299	0.6931471805599452
SLC16A13	0.0074224744733547565	0.016922190571267558	1.40895530484586	0.6917120210666061
TTC9B	0.028825672197294306	0.0023965205653680433	1.3936816909199214	0.6863746290425842
AMPH	0.008566697015539824	0.002917096531968237	1.4081429636116218	0.6887855011690192
MLF2	0.003355740599467128	0.0029388781890681837	1.4118387014107048	0.6873750960564877
PTOV1	0.01609474299564702	0.00449094424326859	1.4027866958339412	0.6869355452087066
PRUNE2	0.006993838943267629	0.006840369924847656	1.4092594942427974	0.6882469229609978
CHD3	0.030129822232384113	0.007678801543955576	1.3927456176686508	0.6857146098419584
ARHGEF9	0.01999697505898777	0.0053297884836063306	1.4000021606704844	0.6854407902967463
RIMBP2	0.001644886906861094	0.002374355763458241	1.4130499729968073	0.6911469104363024
CACNB3	0.02351614974677356	0.0028731929670001923	1.397486207626556	0.6872177462764486
MVB12A	0.002960926197864811	0.0018767564632075052	1.4121183192651636	0.6900183739945169
DUSP5	0.018610686180805247	0.011291219136106005	1.4009920155512627	0.687210071715399
PTN	-0.004788107734847449	0.024566830830801897	1.4175952227168709	0.689117133826934
IGBP1	0.03990960407953768	0.0020452748697913138	1.3857058821557071	0.6897427638209888
GPI1	0.00968187252229175	0.0040224824636884895	1.4073507931412894	0.6880407058171928
SPTAN1	0.009631513288034025	0.007979877511241311	1.407386575686983	0.6865958449415481
SRSF6	0.0	0.0	1.5	1.0
MBP	0.0002710814790981989	0.036183932696927636	1.4140218658287445	0.6756753581678019
LAMTOR5	-0.00419799488892863	0.004642761631310655	1.4171788841843	0.6906194853465704
BZW1	0.008507893863027641	0.006661199616144181	1.4081847223549704	0.6876062686846703
CAMKV	0.009351259090639885	0.053860120735158674	1.4075856925312646	0.6865740866197518
DYNC1H1	0.027551519614419553	0.006630434632271206	1.3945956262555683	0.6834812772863658
NNAT	-0.006699461979797351	0.006680098062348346	1.4189428896046503	0.6909550919743859
ZFP385B	0.018334355942376306	0.011551875252384826	1.4011892406506867	0.6874498430406388
PLP1	0.015132196218628352	0.0654202980547709	1.403472695695482	0.6828587694662323
NDUFA7	0.0029408566387294725	0.0012295007943341782	1.4121325315715028	0.6912071957858795
SCRT1	-0.022221226121710465	0.003511777207907328	1.429840009316924	0.6923282579338226
SRSF5	0.004689113217278291	0.002877072934138436	1.4108939625519148	0.689122335518025
ATF6B	0.00518897938596055	0.005521258705809619	1.4105396276702329	0.6910933457391366
SNAP25	0.07874350285568855	0.05246049657132988	1.3573919825491172	0.6458651782510139
NRXN2	0.0006903588713211212	0.015202851301946919	1.4137253206536828	0.6857149333000812
VAPA	0.024847904426925332	0.006319774008241819	1.396532918031705	0.6864865840177659
TMEM107	0.03164837230118589	0.005277170732507061	1.3916548621686444	0.6900851400750638
GARS	-0.003675011798791917	0.006851099129338162	1.4168098050188616	0.6904936255556736
DNAJB1	0.007644174972088357	0.006846879806389288	1.4087979450779387	0.6877338171617908
SNPH	0.010777597931428476	0.005477636104828447	1.4065720046045078	0.688871434917796
UBE2E2	-0.002169145922144954	0.005336133017152774	1.4157465492962678	0.6897895261883009
MYL12B	0.007050174537418589	0.0120904632076744	1.4092195183594227	0.6862087606539526
KIF1B	0.0022230084265008024	0.0034192335196134493	1.4126407834785877	0.6881074767963066
SMDT1	0.0	0.0	1.5	1.0
ATP5G1	-0.007074612654170474	0.0029678596555870575	1.419207252415355	0.6901895797923379
GPSM1	0.01141545912690308	0.0027467982155595662	1.406118445134048	0.6873166124334988
NPTN	0.029369582000867735	0.010925265326701654	1.3932913679479484	0.6824114157713492
GOT1	0.05242727370887337	0.013445216357887394	1.3766428195368081	0.6817605160254561
TUBB2A	0.008838946672996607	0.005006022739609084	1.4079496108362708	0.6881559178691794
COX7A2	-0.0050626878984340595	0.002350957940812702	1.4177889038206177	0.6867660978993165
PARK7	0.005801514136604035	0.0035160086365668072	1.4101053051906414	0.6882885885654234
CTSB	-0.0024765425339814975	0.006513829223071729	1.4159636595153011	0.6871837352050454
QK	0.0038747643296868995	0.028133734453471317	1.411471030995899	0.6832326708681197
TRAM1L1	-0.009234884549840002	0.0034171086808092847	1.4207286050121184	0.6925494365216933
HSP90B1	0.014335912009647294	0.004940076939550074	1.4040399481427532	0.6871302904620284
TIMM10B	0.002834628212745222	0.1333579249710215	1.412207755103515	0.6920619432691426
APLP2	0.004139504305273236	0.0056138486709684954	1.4112834553658784	0.688836566326217
RPL39	-0.01709321713023229	0.012811753623388438	1.4262490786186206	0.691540808159329
SYT7	-0.002211354691508824	0.006415996544245871	1.4157763627716835	0.6891314291781602
ATP5G3	-0.0019422810513263075	0.002817849688403296	1.4155862962400605	0.6897049710163861
DDX5	0.012956134261483097	0.0047520824556427175	1.4050223241916955	0.6822885411893138
ETV1	0.008814149448685731	0.003426040940568543	1.4079672230214129	0.6914856868070383
CTSA	-0.009327070534106755	0.03893238353792585	1.4207934899443388	0.6916269055293837
TPST1	0.029004065424381064	0.0021319166602637597	1.3935536836273077	0.6876881665742793
SEZ6	0.006288574622783236	0.01205713084539281	1.4097598557039543	0.683155891047613
GLUD1	0.0078101897920061685	0.00882063831531689	1.4086800986796073	0.6878159523101783
AHCYL2	-0.001042174453463516	0.00392042632912766	1.414950299094257	0.6909254021803894
YARS	-0.01357706614722098	0.001745373015946335	1.4237816308319342	0.6914972438873107
MAPRE3	0.0	0.0	1.5	1.0
PCDH10	0.0041790928920420085	0.01241092097973223	1.4112554036091116	0.6894543952951895
CELF2	-0.0020538659135184924	0.006681913596544812	1.415665119944345	0.6866944662002842
AP1AR	-0.01082042584330887	0.000858386205214297	1.4218441727863915	0.6931471805599453
EHD3	0.02427993269727036	0.016137841295213562	1.3969395601118395	0.6865117555065096
VEGFB	-0.009980844098004704	0.003028817647414912	1.421253562245671	0.6924964531775936
PTPRS	0.013419313057375145	0.010037294101023449	1.4046926261233272	0.6863641041363993
DBP	0.016043230354148674	0.0039059213823773122	1.4028234170029037	0.6889319943675727
SYT11	-0.006196225052027617	0.005071001793945956	1.418588189047144	0.6877551901171448
UHRF1BP1L	0.057329656924013435	0.0028655879993348655	1.373077086747854	0.6870016682952675
RPL14	0.005263996009508904	0.023430430531605845	1.4104864437423643	0.6880168643117568
CNP	0.021922381348367194	0.03182138332928858	1.3986261964167788	0.6859022397408833
CCSAP	0.016424837760382956	0.0038365132537926784	1.4025513625102055	0.6892281190935808
UROD	0.0026623417582789374	0.003843666876634621	1.4123297477867702	0.691250492519958
AKR1A1	0.002451274434002312	0.002843988010406074	1.4124791860880623	0.689272532789277
LRRCC1	0.01951203626129218	0.0034971814396906596	1.4003485021513096	0.691007001546988
STK38L	-0.006944299859321053	0.0037567641859431278	1.4191154286098935	0.6920638819913895
ELMOD1	-0.013768378429894007	0.006214318419986012	1.4239159936105037	0.6928031646650015
PPP1CA	0.03161946869003922	0.006793928154259665	1.3916756312517373	0.6855370433555266
PJA2	-0.014678930845014745	0.0021971003643987946	1.4245553206843284	0.6909702191063561
DLGAP1	0.044037534656225896	0.02862846559198892	1.3827237362132567	0.6800823762438988
CRK	0.03783162874622743	0.005287245548943373	1.387204650549999	0.6853768976887711
TIMM8B	0.013709386832658817	0.0021134899188954446	1.4044861075620085	0.6893551317366436
MATR3	0.02226089757406406	0.007111780005525767	1.3983841406608815	0.686637016469309
MEGF8	-0.0044711191872082515	0.008068258347312864	1.4173715950217212	0.6919111742537358
NOVA1	0.0156662128100868	0.0069183374071370065	1.403092147501306	0.6904632006775795
RPL15	0.0028842973468536006	0.0028768347152570576	1.4121725833998804	0.6891258410418162
B9D1	-0.00039327166057452596	0.0016890656509479874	1.4144916200957676	0.6923678301502805
SDCCAG8	0.011004880611231845	0.0014102770631031838	1.4064104090831864	0.691609257808581
NDUFS3	-0.0047858047810216825	0.002280465501531086	1.417593598166288	0.6905949125857669
ATP5F1	-0.0032259606913726748	0.010886845463146982	1.416492824331541	0.6895234697613306
RPS11	0.0022262790485506868	0.005624425010167301	1.4126384682228141	0.6876851823526817
BEX1	-0.005410629652574753	0.011261855942973933	1.4180342941216724	0.6908775205539892
PTGDS	0.04394208840382866	0.014436413718538354	1.3827927621998686	0.6848142797345634
DNAJC4	0.01964639598949661	0.0033684762166454486	1.4002525515138358	0.691014337343113
HNRNPA3	-0.005545936428873217	0.003680608247213791	1.4181297094616367	0.6889621649088227
ZFAND5	0.011183892398581415	0.004265793428271541	1.4062831205709745	0.688735920916199
RPL7A-PS5	0.03679989914402081	0.005429728841329373	1.3879481984973212	0.6883150128809699
CLK1	0.014333512473043854	0.004138306163024828	1.4040416571647412	0.6900069599992997
CDKN1A	0.01677954681666069	0.05791926166219872	1.4022984369836113	0.6907548358875768
SYP	0.0	0.0	1.5	1.0
CHERP	0.0150715341772326	0.0037551657152776505	1.4035159178454424	0.6874997600704171
SERINC3	0.030502429197473112	0.04668876547928028	1.3924780578540739	0.6794197294280785
EIF1	-0.0026403018151973717	0.004406921999144862	1.4160793069706212	0.6853622834412523
KCNMA1	0.006173419701105987	0.004301843995238859	1.4098415374068778	0.6918543162036423
POMP	0.0021493914454909033	0.0062117162305297255	1.4126928955399396	0.6879573282412315
NDUFB3	0.028549276815047767	0.004011219887625657	1.393879997119517	0.6878460967268684
HNRNPA1	-0.0027979561967417695	0.004808079780890722	1.416190634199183	0.6898301599966582
MAP2K1	0.01970801306866255	0.0032902753601871753	1.4002085465610739	0.6847639241742853
PSMG2	0.005632572764698494	0.005374755660221476	1.410225107729473	0.6918973719142207
EEF1G	0.015982853798845124	0.00795455855330699	1.4028664556551025	0.6861681785575364
RABAC1	-0.008899403427360062	0.003405396133906206	1.420492452234337	0.6914699440129713
SLC32A1	-0.002304748506082685	0.25563574761815705	1.415842327737155	0.6895001591071273
ACSBG1	0.007487917171880558	0.010261756826681357	1.4089088564049266	0.688414196760901
SRPK2	-0.006083362247505763	0.0012616911072175388	1.4185086268666156	0.6913319977290946
ARHGAP33	0.008308075410236185	0.004580885149338888	1.4083266131049033	0.6888023394086737
PACSIN1	-0.015772269537276964	0.004533716475379234	1.4253226087712751	0.6913524719188582
SEPT4	0.0	0.0	1.5	1.0
EEF1D	0.0004369422552138527	0.004404652581600311	1.4139045637841234	0.6912223871340617
ARPC5L	0.0	0.0	1.5	1.0
MAPK1	0.009653624392609632	0.002623624819444666	1.4073708648450776	0.6836853448755632
CYCS	0.006312252767625743	0.0029715789102819656	1.409743059732783	0.688514385217597
YRDC	-0.01029933360095308	0.0015822044994984364	1.4214776351395424	0.6931471805599453
ARMC1	0.001766744227397425	0.001015928666511624	1.4129637332731528	0.691562687120735
MLC1	0.0027292881806752923	0.009791146366463525	1.4122823455806026	0.6890941056983731
RAB11B	-0.00440050083407039	0.0020746823027098025	1.417321770688696	0.6901370368883344
STOML2	-0.008033995932851408	0.0016518450380349613	1.4198830909147775	0.692085641488145
UBALD1	-0.019253706782877654	0.002373737602332094	1.427763080334323	0.6920856486155091
MT3	0.025106467171552786	0.004022427488893131	1.3963477595702634	0.6837508363639411
FBXO9	-0.008246645339150531	0.001201701077100674	1.420032848450451	0.6922639368623484
MLLT11	-0.004195523673642768	0.0016139798647136793	1.4171771404264484	0.6914025840675653
EPB41L3	0.0021123983256089527	0.006423391886759412	1.4127190815405524	0.6872706957538244
GLUL	-0.019817570492342798	0.005325458541365279	1.4281579537938671	0.6865588136641876
UBA6	-0.009783610577816957	0.0022634679542870195	1.4211147811333307	0.6931471805599455
DLX5	-0.009978339990235176	0.003656757410329951	1.4212518003437924	0.693147180559945
HSP90AB1	0.0010474221915566066	0.009620168914970062	1.413472728996526	0.6847542457878181
IK	-0.010737779236201204	0.0027816655725581407	1.4217860452516768	0.6926436490356663
ABTB1	-0.0033639938582944932	0.0015904981915716005	1.4165902681144569	0.691449827088272
UBB	0.019578832704504855	0.01431507512297804	1.400300801467667	0.6652684474615433
BRI3	-0.009365680902880003	0.009014646953306185	1.420820664899607	0.6931471805599455
MAP1B	0.05237150306956423	0.03709814083035531	1.376683331002766	0.6813350461019851
ACLY	0.023504292576127406	0.0026300938469067388	1.3974946922431386	0.6867389662151389
NLGN1	0.02831212685580118	0.006591769888231777	1.394050123305614	0.688535072049844
UBC	0.04702148881071248	0.0019676338416678043	1.3805640232812728	0.6860083277437834
MAP7D1	-0.004439409465396976	0.0060317773237044585	1.4173492226444384	0.6886898981852017
UQCRC1	-0.013837917715247105	0.0017952403963067563	1.4239648294218836	0.690322924608012
GM11273	0.057184879676853345	0.006571053396500056	1.3731825226991103	0.6799388807207375
GNG4	0.015517588223183054	0.009424429891840705	1.4031980699650473	0.6868237446100594
RASGRP1	-0.0038174273009351258	0.017942211451319242	1.4169103198868551	0.687679657223899
MGLL	0.022839050211713764	0.035592750697169044	1.3979706361639264	0.6866259744069289
FHL1	-0.005927025440118371	0.002690448631796744	1.4183984104898866	0.6889390144200265
RPL5	0.025881864947787388	0.003850436173289256	1.3957923449082337	0.6831064910762088
CTBP1	-0.0014186402480338561	0.005283039395377272	1.415216336994478	0.6881358048216171
PPP6R3	0.02795775529452253	0.003125753031710529	1.3943043030167246	0.6875329382919898
NCAPH2	0.007672248819899467	0.0015417634081512338	1.4087780174180036	0.6896303938196223
SLC38A2	0.020584042971761675	0.010253547507143303	1.3995827642752954	0.6882271428237825
EMC3	0.014261020755914504	0.0025800994348267447	1.4040932869607243	0.6909940221923421
ARPP21	0.019874263573063475	0.005061364399857871	1.400089808852944	0.6865889669792069
RPS24	0.0	0.0	1.5	1.0
SKP1A	0.005562406034778874	0.0027497377381959023	1.4102748625464618	0.6866960897915949
FAM213A	-0.007943356139375987	0.004082763002127905	1.4198192533835958	0.6903167344702499
RPSA	-0.009076136807558794	0.0024829218593606117	1.420616863765568	0.6886172992277831
PGK1	0.02193771176832842	0.006787262013362427	1.398615235317899	0.6855138941743206
NCDN	0.03452829697485161	0.03075934062779216	1.389583896729628	0.6677558894414769
KCNC1	-0.002940931042139221	0.011788707765504102	1.4162915879451796	0.6894480852807741
ACOT7	0.006997668787450997	0.0021618455235212935	1.4092567766113804	0.6894352004998828
2900011O08RIK	0.021807125122473257	0.010637351939043166	1.398708600729635	0.6839517907039709
KCND2	0.003986085207183128	0.005729132761367422	1.4113921600978354	0.6892639477758888
SMARCA4	0.0031372442335620898	0.006007930614222399	1.4119934530772	0.6884270601423578
SYT1	-0.011820537386998502	0.0088987514177025	1.422547389289368	0.6914850937058734
IGSF21	-0.007554256278241664	0.014843772400170237	1.4195451780610873	0.6931471805599454
TMEM131	0.04145280852938339	0.0021333285923060643	1.38459177483518	0.6889114990233239
MARCKS	-0.008193246862972268	0.013615860080643853	1.4199952442617352	0.6911886983934425
GM10076	0.03587429695356521	0.010473236360051643	1.3886149236173682	0.6842815760125094
FNDC4	0.008328507235869531	0.0053900602699419155	1.4083121051557643	0.6889869787637437
SECISBP2	0.02267500307230784	0.0018153916082376898	1.398087977866695	0.6908499934497186
GRIA4	-0.0037362082940313344	0.004902044392434317	1.416852997522348	0.6926673465791497
FAM151B	-0.00967903234680468	0.007343557269956687	1.4210411903578344	0.6931471805599456
ETNK1	0.006433351565309608	0.003606661361067365	1.4096571557897972	0.6900379864560415
FNDC5	0.01269626339487053	0.007685501499233848	1.4052072705513086	0.689061413987896
GNAI2	-0.014388223715748914	0.009503224101139926	1.424351237381952	0.6918517616300813
GNL1	-0.012628608105121364	0.003073719951707546	1.42311532076998	0.6915304059254139
SNX13	0.030185768386995385	0.0019552413849553488	1.392705447403007	0.690369249180625
YPEL3	0.009165001643262383	0.0026634333935740178	1.4077180103676572	0.6865526293664255
PPP2CA	0.034862984766934786	0.008706160124026628	1.3893430211672457	0.6828059252611076
IP6K1	0.006267765505891462	0.0031666681467791276	1.409774616379589	0.6888884669769046
ATP2B1	0.03610724228991135	0.007066271856348377	1.388447159750841	0.6835531164494806
DPF1	0.028344572776730137	0.011693160495149402	1.3940268485386282	0.68681140468757
PNKD	0.01085204069366915	0.001999949659986092	1.4065190786522102	0.6913028371998218
LDHA	-0.0036122631809379813	0.0065617075274413085	1.4167655156594814	0.6920954071254923
RBM17	0.008176189536236904	0.00224296763751174	1.4084202572128557	0.6917727488336505
ATP5H	0.025432786884813784	0.005121831102134842	1.3961140448510547	0.6862668944015823
PPP2R1A	0.02577207481943138	0.005533034565780474	1.3958710006161519	0.6843640348554547
SNRPB	0.024659706113901253	0.007277094239922169	1.3966676726308938	0.6867906306502307
RPL6	0.021303624184666647	0.0031093293570762476	1.399068529997965	0.6854480210334661
RPL31	0.01815966726761416	0.004909174649438101	1.401313906826294	0.6846353525813287
IVNS1ABP	0.007060840613800436	0.014920327389164507	1.4092119495563464	0.6861722141390296
GABRA1	0.01849919448607251	0.0216521961102384	1.4010715938266163	0.6849057107786167
GRIA2	0.003910618319737092	0.007180262669221192	1.4114456289069466	0.6847798777624247
ZFP365	0.016084385604610216	0.008761294477612033	1.4027940792542501	0.68989904881553
SNRPN	0.006332192219462663	0.01415410056165842	1.4097289156291983	0.683978392554206
GRIA3	0.014825040536220104	0.007519476745262047	1.4036915326835735	0.6852542392988764
NAPA	-0.008455087906238938	0.0018412984163067919	1.4201796280092451	0.6909890595369959
SLC1A3	0.003488626552707549	0.011537782109493256	1.4117445756561577	0.688312377173142
TFG	0.004963494600400232	0.0037451652750770197	1.410699475720892	0.6880729934862547
UBE3B	0.01479029431925629	0.0023808247621375433	1.4037162859215846	0.6884056659443547
TSPAN3	0.001793132143666833	0.005394088599591027	1.4129450575704159	0.6879594196511364
CTXN1	-0.003198369862074453	0.005702540127821525	1.416473345927889	0.6884324088360614
GOSR1	0.009009047393949008	0.005001206426627129	1.407828791157541	0.6917145995863981
TSPAN7	-0.008492965864244539	0.015608855499479636	1.420206299003243	0.6861369776156624
TTLL7	0.008777912546515752	0.009497995762983703	1.4079929598215215	0.6871984220220688
CAMK1D	0.0046806907972015335	0.0023973421193465554	1.4108999321020599	0.6892576659152729
TUBB5	0.013406219365233035	0.005385122954180787	1.4047019474854918	0.6875013244137046
SYN2	0.02417662945866004	0.004694634560549361	1.397013507838303	0.6816191558582031
CLTA	0.01881098655550362	0.009950956267191675	1.4008490378656053	0.6864074941476541
NVL	-0.0014242758209107407	0.0016476932368483636	1.4152203191170702	0.692440814029467
SERPINE2	0.016848556261303937	0.0252965471361686	1.4022492244524123	0.6860357784387985
RBX1	0.01409023418255072	0.0036084267638636773	1.4042149164693056	0.6856799764904871
MCFD2	-0.01213547791167591	0.006267384861516416	1.4227687640032558	0.6931471805599454
TRAFD1	0.0	0.0	1.5	1.0
SRGAP3	-0.015053833764277597	0.0023055373163606858	1.424818468271855	0.691435261666326
BIN1	0.028969376623233192	0.01190477293935402	1.3935785757371322	0.682902591063474
ID2	-0.012839787682820694	0.0042770126194962895	1.4232637054901816	0.692280932899223
PPP1R9B	0.00650332820004084	0.0031145410706116946	1.4096075140264819	0.6866799016157553
DAD1	-0.0036422578957122226	0.002844696621041366	1.416786686763898	0.691498340435887
SEC22B	0.004537388715243535	0.006720890802074446	1.411001496303074	0.6909809002734222
GM5786	-0.004341698153827496	0.1498416418226035	1.4172802814925691	0.6928552409551478
COX6A1	0.014649964321556477	0.012329879630426012	1.4038162527043514	0.6801312908393794
RUFY2	0.0	0.0	1.5	1.0
CAPN2	0.012431143900217542	0.0034638633335327246	1.4053959272032794	0.6897462762390119
XPO1	0.0072411750416800785	0.0025139753841860522	1.4090839754665583	0.6896988755346449
FTH1	0.013104099680619612	0.019378052454299008	1.4049170084523712	0.6794141188527877
ARF1	0.012915080522471558	0.004099312961415117	1.405051543166676	0.690492745635225
KCTD1	0.006607434543655578	0.002038686898136844	1.409533657247208	0.6918233633474326
UQCRFS1	0.007249176029809011	0.0016860332141742677	1.4090782973065699	0.691556420226094
GTF2I	0.008746526629289984	0.005231133427364335	1.40801525089092	0.6868708247732072
NCOR2	0.011345098446654635	0.003996506485012233	1.406168483186382	0.6887999123788711
PLEKHB1	0.0	0.0	1.5	1.0
NDUFA1	0.004961163551998417	0.006014018795476949	1.4107011281260124	0.691936949271621
ZWINT	-0.000594930872903225	0.0091351300708099	1.4146341794774386	0.6890253800957765
IPCEF1	-0.0008520844136803243	0.0031722852175300634	1.414815948746465	0.6899909020397931
CHCHD6	0.03926427532323826	0.005612087877397348	1.3861715079143428	0.6860563203224774
ATP6V1D	0.017021305742751888	0.01106288793284384	1.402126024476579	0.686193421568188
SIK3	0.010087818795258885	0.01277866980200167	1.4070623164627367	0.6883996568088553
CANX	-0.02140953957596245	0.008009932884678297	1.4292722201008192	0.6918904025742861
ASNA1	-0.005553912381690992	0.0019790607743261843	1.418135333726433	0.6900267818239874
EIF3L	-0.010234516659420267	0.0021198958373779783	1.4214320361237258	0.6931471805599452
AGAP2	0.009653524095169673	0.010455813241687225	1.4073709361108964	0.6827655741364591
CWC15	0.0008791934393555904	0.0015598067952372425	1.4135917420250053	0.6900018164977173
DDX17	0.0021897991817751306	0.003994860318834724	1.4126642919095995	0.6882516025269033
CLSTN1	0.022262741014800982	0.010780816206618811	1.3983828223953547	0.6860956756194905
COX5B	0.046252899956215225	0.0038604976121075028	1.3811206319824378	0.678708043948803
HSP90AA1	0.015916655941824027	0.013476800256218502	1.4029136424300508	0.6800029843911879
HMGN3	-0.01326699150957834	0.003136929290328404	1.4235638317332864	0.6921307077660444
ENSA	0.0	0.0	1.5	1.0
SPTBN2	-0.0004232277259783625	0.01239294577725305	1.4145127979102758	0.689789656222971
EPN1	0.044237449082922944	0.003708873355656652	1.382579148488127	0.6845050966581789
BOLA2	0.010104093948227576	0.0038629727234372148	1.4070507496545908	0.6905370049529445
CDK17	0.018578887335951137	0.00649693825959723	1.401014712745051	0.6848899241462032
JAK3	0.09037842385368466	0.002407071172009859	1.3487932207320106	0.6849909693023455
PFDN5	0.006007386251607333	0.0065127505366684955	1.4099592999433654	0.68763151863851
PLPP5	-0.008563270377871662	0.00156649493902319	1.4202558011695443	0.6931471805599451
SAMD8	-3.448136318608553e-07	0.0023089987045955655	1.4142138061931313	0.6923389044763746
PEX19	0.014038500775936736	0.0017645618765771184	1.4042517575022389	0.6874875476621201
NDRG2	0.004110451960405724	0.015806689122832278	1.4113040409774176	0.6885855518651176
RBFOX2	0.016593600879526736	0.008007642093699831	1.4024310315452047	0.6830598612413379
TNIK	0.0025118845589588976	0.00350355027322945	1.4124362749809574	0.688167649739547
STMN2	0.01902132982103312	0.0069842076424638175	1.4006988756895373	0.6892842385747253
SNHG11	0.0036732572860390007	0.013947577255645974	1.4116137876302859	0.6874228608334618
HBA-A2	0.004119742291786435	0.2005507712435319	1.4112974581626752	0.6893212923918843
ATP5B	0.03237445992388132	0.008901669674349456	1.3911330202939751	0.6743720699363983
GABARAPL2	0.021838448040101967	0.004035447714769752	1.3986862063807577	0.6860512486740405
GNG3	-0.004549894576096737	0.007579106481062533	1.4174271724332765	0.687878841531906
YTHDF1	0.03521195051397416	0.003808642752950755	1.3890918252484432	0.6866493577620266
DPYSL2	-0.007570055383846383	0.003951117995464394	1.4195563077129745	0.6921896259915935
ATP5O	-0.000553335142701109	0.0041708946055752675	1.4146047752942879	0.6880637248014847
1110065P20RIK	0.00640486971597406	0.002080936768531275	1.4096773604509834	0.6892563238473094
CAMTA1	-0.017702067184512227	0.0037444746368987627	1.426675903759864	0.6924658677608566
NSG1	0.003503678425490246	0.034368427153350034	1.4117339137206486	0.688777426580425
HEXIM2	-0.009549516652383403	0.002023661658143012	1.420950046027223	0.6931471805599453
PKM	0.0238840867373393	0.013575616868851214	1.3972228979390944	0.6710167756916086
TRAF4	-0.004287007002306773	0.06391125364032858	1.4172416921628483	0.6931471805599454
RASGRF2	0.028245382557364994	0.0023425311856109503	1.3940980004595338	0.687955050381451
WIPF3	0.0024338613697210887	0.006144063405413129	1.4124915140490428	0.6886215028995124
TTYH1	0.010947747683111748	0.012280781332052397	1.406451031722675	0.6872005675033319
HEXDC	-0.004900424453720956	0.010919409851126514	1.417674450960954	0.6921500857712679
LRRC73	-0.004474808666497208	0.002658105255606215	1.417374198062387	0.6926684080008407
RPL9	-0.0019223406597759039	0.004770351391019895	1.415572209857043	0.6901040393394291
SP7	-0.0035744313894386683	0.007003623302931074	1.4167388124770486	0.6917173746584722
SOD1	0.014264790936680781	0.009132965750735128	1.4040906018226311	0.6838548845206712
NDUFB2	-0.0007420237968040835	0.0018719002210962029	1.4147381551345848	0.6878932784567523
INPP5J	0.017683846923159306	0.0035348839174652188	1.4016534187001013	0.6854735945630942
SNCB	0.0071466680880018126	0.014755562555310952	1.409151043651459	0.6871241586292214
PAIP2	0.0041310442614291495	0.0014003989131077216	1.4112894499276687	0.6894551326388714
RAB12	0.0	0.0	1.5	1.0
RPS12	-0.0016511795498607568	0.00608120899288559	1.4153806410643468	0.6886509236588907
ATXN10	0.06935473561961242	0.005578460089145696	1.3642912184576923	0.6812038179330349
TMEM176A	-0.008375573548327613	0.007928963834247753	1.4201236379613769	0.6931471805599454
ANO8	0.0004888846775350864	0.0035815093389539756	1.413867826440976	0.6907795925038331
ADAM9	0.0357803078795466	0.008251990276338519	1.3886826074524397	0.688272021878021
SUPT6	0.004695928093783922	0.0014270087620902078	1.4108891323603119	0.690168169970241
ENO1	-0.005237396461200549	0.005315732675266556	1.4179121245417154	0.6918728420495585
NPAS4	0.007506237371276937	0.005917100090761172	1.4088958532331075	0.6917121137585087
REEP5	-0.009894147114729175	0.006697371111834376	1.421192560573499	0.6910949307789023
SRRD	0.0015613280498181122	0.0014105672836050842	1.4131091054481124	0.6919179864264953
MIPEP	0.02220662226273243	0.002975515276272257	1.398422952999033	0.6908083586327368
ATP5K	0.03979034498841461	0.008101586762262221	1.3857919432667989	0.6802438020356609
ATXN7L3B	0.023828566883431237	0.013909511128575832	1.397262633234403	0.6852122557457316
APC	0.04919168215475994	0.003289006839219785	1.3789911659218417	0.6832318725477561
CSTF1	0.008238653952133853	0.0035704732850116118	1.4083759058205068	0.6917142084190373
TTYH3	-0.0023978941487439462	0.008888673318508263	1.4159081143554082	0.6892623685745168
ZFP930	-0.003676877300624285	0.011781769926681354	1.4168111217100356	0.6926847333888849
TCEAL5	0.028678016233598693	0.005329586403471092	1.3937876335844004	0.686738597749424
ASTN1	-0.0032247163675759283	0.004521490130413223	1.4164919458772622	0.6925928755875645
YPEL4	0.009274841464631823	0.003233256548504442	1.4076399813413714	0.6887366613480411
RPL3	0.02304668431459918	0.00420018567728777	1.3978221029053737	0.6807591959570429
CCDC91	0.0047438781886965905	0.001343378488477896	1.4108551462225338	0.6920048925626987
SF3B2	0.0276236345151375	0.0035466376847037794	1.394543915038076	0.6860273848834533
MRPS15	-0.009935169661153697	0.0021454598656517154	1.4212214251559494	0.6919769968547202
ACTB	0.04400855699739328	0.0635579883921888	1.3827446929947746	0.662782452938456
