	PCC	SSIM	RMSE	JS
IMPDH2	0.19288361167032805	0.14157926258371634	1.2705246068688885	0.08206332337064395
ASAH1	0.2547020159163502	0.24918591637374307	1.22089965524088	0.0454317494137176
SLC25A4	0.17843922229120776	0.1319504132428924	1.281843030724739	0.08255807618809151
RPL27	0.21020990114102986	0.1955908263803812	1.2568135095223714	0.052512120486336314
CTSH	0.38353124252225884	0.25401252634203647	1.1103771949006709	0.07778333888974726
HMGB2	0.2975492956659301	0.13536515633493476	1.185285370140094	0.08162729564924812
S100A13	0.17371875089923416	0.17851952990622844	1.2855203219714308	0.04200638058778961
HSP90B1	0.26647858803997443	0.23877581740662132	1.2112154324974773	0.04275456452907253
RABAC1	0.21981991116419036	0.2177440558039398	1.2491437778220804	0.05530904510129124
MTCH1	0.251792473881423	0.21573778968442883	1.2232804470918164	0.06081224509419783
CACYBP	0.1948931796693296	0.20003324717390103	1.2689419374665418	0.08735238911559484
PDIA6	0.3265312270594771	0.3118784849796248	1.160576385198771	0.0353308486325393
RPS15	0.23693827356381023	0.23972756042051815	1.2353636925506513	0.04855514427315723
MT-ND2	0.16694107635789127	0.1629414499069562	1.2907818744017974	0.09587636546143935
SAMHD1	0.4239272980405735	0.372803805715075	1.0733803631140513	0.06823896116099415
CDK1	0.3155330095480802	0.13406724469455406	1.1700145216636586	0.0995536833653432
TUBB6	0.33879679341034635	0.3285984284585146	1.1499593093580776	0.06309007097105411
TNNC2	0.024386272858475166	0.0250931160853864	1.396863434371109	0.6527591488865057
SNRPE	0.27412473957163397	0.16983175164113803	1.2048861028565032	0.05438006933024262
ZFP36L2	0.11201811819174781	0.11200950438957592	1.3326529044040327	0.04490812668465364
GZME	0.26692555030007203	0.12588132327568435	1.2108463566447463	0.2928420232312207
PSMB4	0.28872501879145857	0.2597617603480101	1.192706989338573	0.04033242982438759
EIF4A1	0.36851968710923405	0.3663088301730275	1.1238152098016525	0.02916857368836919
HSPA5	0.30605517916268365	0.31396332368710433	1.1780872810087684	0.03489274241878165
ENO1	0.23198926011806062	0.23880832072111877	1.2393633364610552	0.05808323477997085
PARP14	0.6100068999641547	0.503442340870565	0.8831682739272798	0.07317166880139019
OASL1	0.6581051035317168	0.6418384078752691	0.8269158318333046	0.10993765002634703
ERO1L	0.46029118119052376	0.4496136530180645	1.0389502575287002	0.06410098264322116
IGFBP3	0.009415776351396088	0.057157474223646657	1.4075398563796364	0.1556717646387747
LAPTM4A	0.22902136703583784	0.19997991329769546	1.2417557191043351	0.0437561965375876
PTMS	0.20349083269340443	0.21046459843528403	1.2621483013549522	0.05383022063380907
CLIC1	0.2769476491975539	0.2823283951392109	1.2025409355214867	0.026714847320806034
EDF1	0.15038814001161893	0.16441636718961988	1.3035427572491673	0.05085959710677643
LAMP2	0.23597802277503718	0.22943374011469728	1.2361407502586126	0.044630320052189074
RPS6	0.17530201664195066	0.1571046787816888	1.2842881167075006	0.04722066407894378
ASPN	0.26223292851696295	0.06535370860605172	1.2147156634233687	0.2435239395078021
RPL24	0.1905744036346804	0.17029832592642874	1.2723408319827825	0.05260645076208079
ARF5	0.14719942917176151	0.14448843850196327	1.3059866544710466	0.04446439904785135
TMEM176B	0.16230779449179183	0.12109360866457873	1.294366412966752	0.11519980916340473
S100A6	0.29356084607374033	0.22101041160930746	1.1886455770550441	0.03111277754563902
ATP5H	0.23225115263683077	0.20628000225315052	1.2391520063036408	0.04110006601532311
CXCL10	0.7712568467850777	0.5568519344763065	0.6763773402693536	0.04959031182789227
ISLR	0.2883236863328554	0.10604210609903728	1.1930434306152853	0.2367262355139818
GAS5	0.24073126734284836	0.1107632983453289	1.2322895217092056	0.0878513405897477
SDF4	0.061146480673444685	0.07471658766742427	1.3702945079993245	0.06671509087619742
LGALS9	0.5190762309111214	0.40150730444698507	0.980738261809825	0.06539277781757813
PPP1R14B	0.2055441336908094	0.19873611908893887	1.2605204213412733	0.058095528931601303
MS4A7	0.4504733713408977	0.3939485234915669	1.0483574091492867	0.0675383496041437
RPS5	0.17293102660624046	0.16165703344587046	1.2861329428902437	0.055312926746770574
KLRA4	0.10111002540448337	0.08699571898260758	1.340813167145607	0.18055477032438505
CFB	0.42298327295957555	0.43255424864722264	1.0742594910359642	0.06557757911524209
STRAP	0.15669736072590407	0.14794544736172652	1.2986936815693653	0.0841642685920924
LY6C2	0.40007950800576303	0.16774497380587955	1.0953725320586025	0.20134762927258987
TUBA1C	0.35763725787549855	0.3451827907517474	1.1334573147009122	0.038880489566764105
DYNC1H1	0.17755639934699396	0.18907153686338934	1.282531559575051	0.041659929129913856
TOR3A	0.49623717398768735	0.49854421651329806	1.003755773096536	0.07188776948477427
GBP2	0.30375297594772116	0.3114363511646824	1.1800398502188636	0.07796280619498817
RPL11	0.21499273427796212	0.15601057977813365	1.2530022072782137	0.03970579480845438
RPL35A	0.23188924046512088	0.19037600888933037	1.239444036279879	0.04680946892378386
FN1	0.2959362841243628	0.287320038985063	1.1866454532636421	0.03359720607253341
HIGD1A	0.29487335701012835	0.2919123149993044	1.1875408565517833	0.05337356022259344
1810058I24RIK	0.21663313791536112	0.23014223544463008	1.251692344056349	0.045751028749310224
FCGR2B	0.3497995839956432	0.17827777516813545	1.140351188015654	0.0916861378635575
RPS3A1	0.19974421070611992	0.15534805516897374	1.265113267098152	0.04821963982911769
SPP1	0.27648499787380637	0.23625273800065014	1.2029256021269092	0.061691270402232976
ACLY	0.21016238246003444	0.21057866271151876	1.2568513178096807	0.05465702665365292
EIF3K	0.15353956298463767	0.16126108579313303	1.3011229281012324	0.0424666562945854
DDB1	0.17327233961088861	0.14196676137544922	1.2858675362486691	0.07356785759812562
HNRNPH1	0.16854314874933793	0.14730510626284776	1.289540112792667	0.052809080567125695
SNHG1	0.09562059408112278	0.09572769715073637	1.3449010416524163	0.09201490695159059
PARP9	0.34081026217180616	0.3318436202434196	1.148207070025432	0.08267651710760561
RPS23	0.24793627504165175	0.1896888278880019	1.2264287382138013	0.06304250810585976
RNH1	0.24734974520393832	0.2347098267551262	1.2269068870913242	0.037857836708300244
HIST1H1C	0.018376306644854738	0.039742160252869405	1.4011593009755496	0.17311100443416425
XAF1	0.4173532587349705	0.41687827426159607	1.079487601841753	0.06620901720916289
PGLS	0.24061151131527428	0.20438936502935554	1.232386699607494	0.049270760571843784
TMEM59	0.13153315721703113	0.1341807177621553	1.3179277998304526	0.05564128111384943
GM11808	0.23183882171688833	0.2301900013185097	1.239484714131733	0.053710140017816765
MDH1	0.20597195906662338	0.22155551093251055	1.260180971871403	0.0610716753167022
LAMP1	0.2895350922662596	0.2740561712658189	1.1920276068394895	0.03608653190385694
HSPA8	0.2359024275250779	0.25082076330952807	1.236201902987471	0.029245921912156116
RPL3	-0.03319479740675162	0.002183938761586542	1.4374942068799803	0.12980262658290537
GPI1	0.30597669698988006	0.2527029527583229	1.1781538974260706	0.039219250061390445
LMNA	0.21295778866114887	0.15141536644633993	1.2546252120365275	0.061867884555707506
RPS20	0.17120993577973387	0.1381840333988181	1.287470437889947	0.04509260973972754
TMED10	0.2622185867255888	0.25873130765094987	1.2147274700725355	0.04227462517731642
OASL2	0.5815133702731188	0.5757104553190702	0.9148624265176499	0.045817858697242364
HCFC1R1	0.3086582295715704	0.1921368965643206	1.1758756485516906	0.07238295061731677
CD164	0.10887104386560272	0.11301376501468212	1.3350123266355236	0.0695870273089782
TAPBP	0.17918772427811921	0.1629307061693804	1.2812589712637183	0.044933295445416466
RPL21	0.2339586428475118	0.17430433769052117	1.2377732887346442	0.04083431401019369
NME1	0.3208179783028912	0.33255985303230956	1.1654887573006518	0.0511388958335578
ARG1	0.2457454660733228	0.13512423821002756	1.228213771235836	0.13855387747164152
DDIT3	0.2755578163993244	0.17376208748796443	1.2036961274347238	0.10463535474900545
PPIC	0.09880651093554561	0.04205588426330693	1.342530066005566	0.20126492393498732
AC149090.1	0.17803093873947662	0.11562119844277605	1.2821615040707808	0.06492025470910383
NDUFB11	0.22612843036858443	0.23084602250725098	1.2440832525449537	0.04737266907491345
PARP12	0.46484640110768705	0.46591980100169234	1.0345565222763935	0.0543853403741429
LYZ2	0.36253666274934765	0.2641686773069023	1.1291265095202152	0.0419558851073652
PPIA	0.3158188536276608	0.24144293596913796	1.1697701880047542	0.03917771008708955
C1QC	0.412688286787662	0.3806514493337903	1.083800455076799	0.051815438513107284
SQLE	0.13481454184180852	0.1395260383055077	1.3154356374663045	0.14144756584014334
RPS7	0.20911134245906707	0.16643877555768566	1.2576872882723535	0.04532319323112631
SNHG8	0.265100136568007	0.16968310981757267	1.2123529712356818	0.07369928479487813
SDC2	0.15608734036104824	0.08918480916003022	1.2991633150908717	0.22046164393899553
MT-ND3	0.1236801173615519	0.08310760527117664	1.3238730170514452	0.15701683548439538
MT-ND4	0.12258616071322187	0.12284270542693451	1.3246990898213664	0.0808299892162046
H3F3A	0.23495480534737473	0.22164509173650287	1.2369682248567466	0.0348028643810041
CANX	0.20993302501724076	0.18695981771173367	1.2570337903037923	0.04438381665644023
TNFRSF9	0.07088069939277664	0.09560164204322791	1.363172256618527	0.13915789924501967
PSMB10	0.14081510116985096	0.1437729373012271	1.310866048709897	0.05518273314206021
RPS17	0.28861162946949476	0.2807966716141023	1.1928020544335973	0.046602855660159495
UQCRB	0.28172892980166336	0.26591756689809654	1.1985583591951932	0.04079686238378671
SERINC3	0.16584352456997137	0.167896792349107	1.291631894488541	0.03765866891941433
CCND1	0.2685347362666784	0.2769669319274774	1.2095166503470067	0.04832890016664543
CD68	0.2949780002864235	0.20968959750592917	1.1874527356603095	0.08370977313009081
FAU	0.2110107777025919	0.20750072913428824	1.2561761200543562	0.03247390041495427
NDUFB9	0.2906939329810828	0.25266755607395924	1.19105505080069	0.04522038389485533
RPS27L	0.2801452463875359	0.23678163209638747	1.1998789552387892	0.04493919231858802
RPL30	0.321555692585879	0.26749061024482457	1.1648556197350135	0.04835075316981551
NDUFA11	0.27452842864673066	0.2836369587391176	1.2045510129116734	0.04513712803899796
PRMT1	0.1669936471447015	0.11794823333118294	1.2907411458966498	0.08919202600383425
ZBP1	0.3626623517888169	0.3422168736475263	1.1290151887474174	0.05332592977498016
NAA20	0.12856582939398023	0.13019672477388713	1.3201773900548517	0.08988867160114453
SNRPB	0.23712971863629062	0.2304039650684302	1.235208712213211	0.04483373438644545
CPE	0.3672240678226712	0.13799277273995444	1.1249674947991422	0.16194188091334805
HMGB1	0.23356092581761528	0.24385171902032546	1.2380945635793614	0.07049350211155704
MPEG1	0.42380856886470275	0.347433506878101	1.073490969813251	0.06270318804914532
SEM1	0.26657511873969275	0.2628931903640565	1.2111357324926941	0.02927238159280694
PSMA2	0.2138212666871392	0.176108459758476	1.2539367873324883	0.04419562833519247
IRF7	0.6406937305525874	0.5786640957930589	0.847710173877149	0.050641591059632854
C3AR1	0.38982799372981475	0.2586955143584444	1.104691817902337	0.11778550905017178
EIF3E	0.17982944803938064	0.16029017902238224	1.2807580192687604	0.08285933428454867
SNRPD3	0.24147964071205294	0.20895445119749584	1.2316820687888144	0.047488741340179996
GDI2	0.25031485814884163	0.23595427292296617	1.2244877638026102	0.037526712775315024
NDUFA3	0.27691877649786295	0.2668919868300203	1.2025649450255376	0.03486263897473839
RPL29	0.22356621503451665	0.20068613925593	1.2461410714405359	0.03793090589791584
SPARC	0.16724096169275288	0.08260674883526554	1.2905495250529886	0.18238817672718918
COLGALT1	0.18003888720124464	0.1557961921778236	1.2805944813240102	0.0543679247027814
LBH	0.1380283807777979	0.10199631784496897	1.3129901897746246	0.09381151416466096
DUT	0.26488580673100615	0.19312693139063047	1.212529746661082	0.10215853774356665
OST4	0.22929674582000678	0.2332421812411169	1.241533933632096	0.040219917125796506
ID2	-0.006070636252339428	0.02155690981308231	1.4184996554475011	0.15649119001267342
FOSL1	0.09787768046054186	0.05430868903107282	1.3432217386116545	0.19978751107204398
TCP1	0.16231486340138543	0.14477424237830266	1.294360951665813	0.06052286540593631
HDLBP	0.12150611507721888	0.1378049601327236	1.325514153015939	0.05517874295428636
CAVIN1	0.15140498080847212	0.08964389841371613	1.3027624642977154	0.14226962973880278
PF4	0.16081251118436904	0.10936108617311263	1.2955211220320808	0.11814712377353874
RPS4X	0.258553678766851	0.24449520541312028	1.2177407944494172	0.03687833863767736
HEXA	0.20955829801531703	0.20460159162803232	1.257331859124458	0.05559001836075998
GAPDH	0.1575592117928214	0.1683151798574395	1.2980298827123964	0.04416411291543635
CCL5	-0.13450047641511018	-0.017777145716292173	1.506320335396897	0.15193950153919775
CCL3	0.14924941686354967	0.007937250730966862	1.3044160249985053	0.4666092875064992
RPL19	0.1767598666430169	0.15289988593220144	1.2831524721224543	0.051401707033711455
PLP2	0.20122747222894616	0.19195966639452433	1.2639402895477727	0.05883224199951011
FCGR4	0.5044869872832901	0.28124734407556196	0.9955029007659495	0.10555976280034765
BANF1	0.3249786151861418	0.28702572708217733	1.1619134088337721	0.056757423988590607
H2-EB1	0.5257598588033351	0.3386120773427898	0.9738995237668667	0.11253507484614418
COL3A1	0.2590570109451707	0.06807288626145075	1.2173273915055303	0.20650181607849788
MCL1	0.1866767116607799	0.17365571249068537	1.275400555385813	0.04152705109716233
VAMP8	0.21966768888745714	0.1851365983338812	1.2492656331721792	0.04584178825778561
BST2	0.3364681911878381	0.30797498389004196	1.1519824727938892	0.04651484493054846
ATP5G2	0.20014368797843177	0.15243308504899294	1.2647974636451231	0.0429078973168519
COL1A2	0.0973849426921765	0.03711924864632243	1.3435885213173142	0.22436492474854855
HSPA1B	0.2260777653226543	0.20741631639398037	1.2441239766818626	0.09946857289166
PSMA3	0.16661086807843434	0.15013781340495738	1.2910376694129149	0.051407391650309345
RPL10-PS3	0.20146204454590266	0.2164931919287204	1.2637546877888106	0.057880978861974026
APP	0.25287651229767716	0.24567191189104887	1.2223939526211038	0.040486280563657426
TYROBP	0.4311760085643096	0.25030987566377944	1.0666058235690357	0.03694011889282739
MT2	0.2223607048174022	0.19047973217340233	1.24710809089076	0.11199813689335773
RPN2	0.16764507903236497	0.12938404587536045	1.2902363511912343	0.0472227403020037
TNS2	0.18806586545938833	0.04314644219384012	1.274310899694899	0.20302848196998902
APLP2	0.1427809288770401	0.15052675003728266	1.3093655495108765	0.05499107707940068
TMEM167	0.1267736920204193	0.1355813711726461	1.3215341902346536	0.05309457955353787
OAF	0.08211974741247641	0.0525234237503479	1.3549023969183343	0.18059931327160916
DNAJA2	0.14958612077473207	0.12002838011460767	1.3041578732847248	0.060614380030748385
MMP2	0.3591028507218033	0.1142506484686392	1.1321635476186263	0.16078773327864526
STMN1	0.31609272009630757	0.19953242319091952	1.1695360446807037	0.08895597685232746
CLTA	0.1590026540584724	0.16532600380740672	1.2969173805154495	0.038594914138775735
AA467197	0.4017351814437064	0.2731937130796774	1.093859971437198	0.06492035724814854
TCF25	0.16238091378327477	0.17974422488841266	1.2943099213223435	0.043222731843359646
GSTO1	0.19179693091141192	0.11944636455593642	1.2713796200101588	0.09169433405179106
CYB5R3	0.24636332334588715	0.21714315038281112	1.2277106146434613	0.058522707183286116
BNIP3	0.5269383189402927	0.4742448669476224	0.9726887282781754	0.05384265695402484
SMDT1	0.26400043320988714	0.2646084384855002	1.21325971398552	0.03882768477922953
PSMA6	0.19472724404602568	0.20717237058556112	1.2690726976449964	0.05037122034016082
APOL9B	0.23921906015619043	0.23871996237129592	1.2335160638141764	0.13701169732569313
VCAM1	0.026084594616463636	0.049881127886179384	1.3956470939199037	0.20115528006108727
PSMB3	0.27112263035488693	0.21293693314742868	1.2073751443897731	0.04472590305921019
MSMO1	0.17009051867496505	0.2012060217812163	1.2883396146397383	0.1046194411251359
CTSZ	0.3202903896839797	0.31945430294675514	1.1659413452794445	0.02789762798362427
HINT1	0.2965612601572962	0.2509444917029513	1.1861186617220925	0.04400122739677654
RPL38	0.21792965747893503	0.09529714333042387	1.2506561018290079	0.04177578295172579
NDUFA2	0.2583141390441545	0.2473440832788837	1.2179374868652704	0.03129815974171736
RPS27RT	0.22112054024425104	0.23071623327599436	1.2481021270358839	0.05206608256556321
CYBA	0.30663421360965687	0.24831042027266045	1.177595674576247	0.036971091801860145
ATP5G1	0.28290482013466445	0.30995550811974604	1.1975768700716756	0.045181242449623626
COL5A2	0.12575382063039242	0.053973839766615704	1.3223056979152796	0.2179282585850391
NPTN	0.2218459121564263	0.20525213191452174	1.247520811725058	0.05252382542057288
PLIN2	0.15997374732595	0.1325236052077116	1.296168393901078	0.057313800082962336
TECR	0.18906344943889605	0.19253490396951226	1.273527817176448	0.0709785554723798
LSM7	0.24514404080953178	0.193175348555149	1.2287033484047059	0.0543078251078025
1810037I17RIK	0.21371106915844884	0.1840089136884361	1.2540246655002854	0.04435065779110976
POLR1D	0.17132417307209521	0.1370323580456538	1.2873817048007983	0.054680127327490786
IFITM1	-0.0007541579821971062	0.030216105157826044	1.4147467320917881	0.08657014990183584
TM4SF1	0.08214197305992506	0.051176877600959146	1.3548859929455874	0.18855819844713262
ATP6V0E	0.1969436391957812	0.16573513376802132	1.2673250260325635	0.054508406568202106
TMEM256	0.23522244174171655	0.24093254102956776	1.236751841121155	0.03767141045970189
BRK1	0.2071802737897896	0.2025318477723177	1.259221764591297	0.047966703435292066
RPS27	0.2125899115955313	0.21177033654629826	1.2549183944818632	0.0534835228351433
CD74	0.6291281500121463	0.4525602083226071	0.861245435387444	0.05849755053841501
PARK7	0.2375998537091972	0.23522093327405652	1.234828041705243	0.042030579242205976
AEBP1	0.17491875234333412	0.10612821123766755	1.2845865075242429	0.1865981147267003
PDLIM2	0.20520805642228532	0.17323578636250983	1.260787011019478	0.0846376790062233
RNPS1	0.172024428332607	0.1285138135767615	1.2868376522836074	0.06472707711737671
IGFBP6	0.3035601855844156	0.11078360336465896	1.1802032150571224	0.13831992200105295
NDUFC1	0.278436276635262	0.2774962088188966	1.2013023960391804	0.041674771085267084
CKS1B	0.256719150387343	0.22326603831864653	1.2192463652704952	0.10141395741328131
EIF5A	0.2689687004922675	0.23867675112451403	1.2091578056711478	0.04652903385837737
CTSD	0.22374047472396383	0.20026385193853372	1.2460012241374694	0.050791906379928115
RPL8	0.24144979951944662	0.16745840405858506	1.2317062965500771	0.047272513898093504
EIF3H	0.15834223699818856	0.15370168422366534	1.297426501195202	0.050733494952327415
CORO1A	0.17742846484263614	0.17448565780013234	1.2826313072409887	0.07122381611020573
FKBP4	0.204408359554199	0.17087783246952057	1.2614211354229015	0.09310794410099445
RPL7	0.20916358684234623	0.19469431701347192	1.2576457475439209	0.04572010377545088
MATN2	0.13012735187877733	0.07140244458762529	1.3189940470837787	0.2100173944006708
MCAM	-0.023206904057388754	0.0183732436781703	1.4305292056140544	0.2611719839357759
ARL1	0.19038141098994943	0.17783821973927694	1.2724925060762053	0.07287034000710302
MSN	0.20444638807970447	0.21142397939598395	1.2613909876959606	0.030862296441308466
SDCBP	0.2681135984406723	0.2229362455897523	1.2098647871223691	0.05649952238426033
RPS10	0.20762542004422666	0.17157470875372727	1.2588682059340233	0.04935005933822263
TM9SF3	0.18728253066548345	0.17729070319673726	1.2749254639660441	0.050300017219224946
NDUFAB1	0.2649531097387253	0.27014877846209207	1.212474239117083	0.060527624909585756
GPX1	0.32830372449538386	0.27092366456289646	1.1590481228185618	0.03402895390988804
TOMM22	0.23221949309174644	0.25151449950911153	1.2391775554037878	0.046774631226605794
PGAM1	0.3214753267657901	0.27893970708249805	1.164924609778856	0.03900982719074758
ATP5E	0.22069214494690548	0.2258453699267054	1.2484453172270658	0.04179669603486136
NHP2	0.2666388146779831	0.21955498958247066	1.21108313944338	0.07686889792359267
ZYX	0.13814644589094266	0.14453626413138967	1.312900265906788	0.04844328755539912
PHGDH	0.21549619191374805	0.13148111926354364	1.252600341758098	0.15726439048277976
C1S1	0.17373019449983362	0.03866630561459722	1.2855114200194149	0.23841233950517166
ITGB1	0.189554502268852	0.18467162675325569	1.2731421740961595	0.045012309108392386
COL6A1	0.21168475645024765	0.09256139739749249	1.2556394733758192	0.2177683351052619
RPL10A	0.18354257381538333	0.16201202960506228	1.2778555678828627	0.05253126080508864
CAPG	0.393539575375423	0.3089595498549723	1.1013268584980365	0.029272728540063887
TMED9	0.2024828697599537	0.21082670242594115	1.26294665781263	0.04104673253153163
UBXN1	0.20328948863828847	0.17110892589682367	1.2623078161539771	0.05557486781308314
UQCR10	0.2614664849156576	0.22252578781961876	1.2153464650743362	0.04305881859885983
MVD	0.16255678923147518	0.17294394958337755	1.2941740306222536	0.14442133018117714
PRDX1	0.3175528150148146	0.3191521441028602	1.1682869382007022	0.03276343201063227
LCP1	0.2579474699119821	0.1975675923777777	1.2182385070978654	0.09031457870573811
ANXA1	0.32437813252661724	0.16712914527301298	1.1624300989507994	0.08008028952577859
MNDAL	0.5470286706399489	0.5176589085383968	0.9518102009960298	0.06773921186913871
ATP5C1	0.2010282371242315	0.21917117043635234	1.2640979098754719	0.05268915638030211
PABPC1	0.20042498251120253	0.1715396519530251	1.2645750412599464	0.05535359296353222
SERF2	0.273432354331144	0.2684499881782136	1.2054606137645942	0.027766563679421822
RALY	0.1978288011227506	0.18212097395896584	1.2666263844380075	0.04912930353778336
TPM2	0.16415565758248785	0.09245706580463871	1.2929380050238388	0.18753729733788693
CPQ	0.1688040562571919	0.07015036433301446	1.289337770906296	0.1403061068034381
CXCL9	0.43401654451318183	0.2129169631354168	1.0639393361341785	0.1210947395196033
RPL18A	0.2722695291826642	0.209029421851453	1.2064248595062486	0.05450657746621121
CCL7	0.4631234588350728	0.3531228881685841	1.0362205760984748	0.07307466709417525
EIF4EBP1	0.22392146736849805	0.14441483786169582	1.245855956867809	0.05909735097938902
FLNA	0.3382352015961504	0.35926749107411504	1.1504475636932348	0.028670936725120378
TMA7	0.25634150703686354	0.25976483566368147	1.2195560610018195	0.0388202761891691
HMGCS1	0.21341209746153558	0.23357570936620337	1.2542630525838385	0.12076768547434065
ALAS2	0.026528429322595984	0.30145420144887614	1.3953290441164077	0.6616304318871018
ENY2	0.20880567155304042	0.14882275390887503	1.257930306850868	0.08239950649439735
ANAPC5	0.18832841797428113	0.18516760655278047	1.2741048481390524	0.058890207416448855
UCP2	0.3572542330200863	0.20703848344880388	1.1337951904818733	0.09924045816896465
CFL1	0.32149490361601885	0.32559453866250393	1.1649078044068388	0.02866097734443083
FTL1	0.2765112343392962	0.25689300220002703	1.2029037913820901	0.04016991711790193
SLC2A1	0.4430401762757605	0.4133826025337511	1.0554239183609964	0.061334054774081076
RPL23A	0.02475482881211976	0.011017879757995272	1.3965995640754583	0.2251628796313243
GSN	0.31718529559151476	0.3029053296423674	1.1686014756181726	0.04547733178505132
HSBP1	0.27163018929460925	0.2510284541905208	1.2069546890462712	0.03844553912203816
RPL36	0.2551014242517164	0.2027547204135831	1.2205724687606907	0.04821237133832552
TBCA	0.2599581372740276	0.24979995213889233	1.2165869165217684	0.04049071129286302
RNF213	0.5603649272747669	0.5444728711413179	0.9376940574891502	0.043964351010694055
AKR1A1	0.35484200937006494	0.33978385378747505	1.1359207636362099	0.03209804794450283
BOLA2	0.21873121798204875	0.1796103273923308	1.2500150255240545	0.05983524095549682
SNRPD2	0.21837046722056702	0.22234167111100342	1.2503035893569474	0.0635586995907448
EIF2S2	0.1641764805619696	0.09992296042344968	1.2929218997588605	0.08945402345463785
RPS25	0.29477593115215994	0.2688275072743539	1.1876228937232898	0.03929561377979701
FLNB	0.10382031820939958	0.10506904899725303	1.3387902612363152	0.13166113990285083
HNRNPA3	0.25276589191926824	0.26551831245703467	1.222484444138846	0.04095716668364639
H2-AA	0.5650634180673496	0.37291512166105567	0.9326699115256697	0.08721311149539875
RPL22	0.31449514337763196	0.24602082021759294	1.1709012397485692	0.035902568953376346
PFDN5	0.23330156877448413	0.22714063727191947	1.2383040266634975	0.03345741273292392
DDOST	0.18925493312484304	0.19448841133337696	1.2733774514064218	0.046856244908015404
ARF1	0.2148893559341657	0.20883940841608398	1.2530847090806225	0.045239301400110205
IFIT1	0.5391785366222044	0.422934115703556	0.9600223574248627	0.09520585500624831
ACTG1	0.23807792369141437	0.24208241279007342	1.2344408258872401	0.03273582751343214
SOD1	0.20485411650380642	0.2047829775223001	1.2610677091228635	0.05155647608483606
CSTB	0.3068486505897653	0.29313855349651735	1.1774135632055838	0.030873069258549345
MT-ND1	0.12177204122138592	0.13009594339703903	1.3253135167035868	0.08659501518662996
GZMG	0.2641608186771787	0.16784941910190976	1.2131275129373837	0.28586784996615977
RPS27A	0.18919787227390755	0.1294133702575775	1.273422261252011	0.04738728593892122
NONO	0.19991315041664984	0.2023495149409705	1.2649797228282753	0.05553644436326906
LSM4	0.2936449978676448	0.2632843560004237	1.1885747785750422	0.059347833033066386
H1F0	0.3486605375503005	0.3180508639695469	1.141349606781112	0.04605266923470866
NDUFS5	0.2126636624141652	0.1834909484812565	1.2548596236916978	0.052942927674456366
FBLN2	0.12182410145390886	0.07490841332247683	1.325274234674538	0.20305989769617713
ATP5F1	0.25367111138739445	0.25458326621629623	1.221743744500135	0.04571738972031401
NDUFA1	0.21368560752364646	0.18534559453586436	1.254044969270523	0.05126676148585388
B2M	0.2770682410092665	0.2611055614617953	1.202440650502746	0.032972655807324044
MRPL52	0.3112072564407972	0.31024331847471553	1.1737058776023939	0.028522971424895644
IFI47	0.3559532041335689	0.3541788016479146	1.134942109419182	0.0707296050313325
FKBP9	0.11697094166577146	0.08687456064309408	1.328931193353688	0.2025082059478682
SCD1	0.14716224570661285	0.09088253491541824	1.3060151257113275	0.19834658238488445
NDUFB5	0.25729309569089154	0.2629123063788841	1.2187755366014763	0.05280978695416527
AP2M1	0.262565330571643	0.26263112349065626	1.2144419866163696	0.038109945989067154
HTRA1	0.16593663600787825	0.099231041351513	1.2915598042615928	0.20867379092128158
GNAS	0.1881495113668153	0.14331430687894134	1.2742452578944012	0.06874657688595956
NEDD4	0.1764652731017897	0.12167868870101237	1.2833820373514742	0.16724742169107754
AXL	0.21631475730556093	0.19411279684593732	1.2519466783329385	0.047351204811873826
UBE2I	0.200953332974287	0.2132091943978931	1.2641571635091207	0.04646605418576142
GABARAP	0.3296857610834605	0.3272934098608688	1.1578551195348576	0.02619402226644567
RPL4	0.28494083595330705	0.20395721412298118	1.1958755487480233	0.04472890252730744
NDUFB8	0.24428646193193912	0.25531235388941764	1.2294011046587365	0.04697462464368839
FDPS	0.14187047671178776	0.1638150126711798	1.3100607033937108	0.1252047901453014
TMSB10	0.20778329140123364	0.22143273372053174	1.2587427923120484	0.02657094517365734
HSP90AA1	0.24644044200451887	0.2224213393587185	1.2276477980230984	0.05882369105271971
ADAM8	0.21730562151278177	0.14013335038329539	1.2511549692082258	0.12326102451520365
RACK1	0.24007529720290635	0.21358540502923581	1.232821724984674	0.050583381662701835
EZR	0.07555591048483389	0.06619805749372996	1.3597382759304573	0.06702091025303149
DYNLL1	0.29822727403843907	0.2989567790489446	1.1847132361559576	0.03365981008126831
