	PCC	SSIM	RMSE	JS
UQCRH	-0.06792552053106159	-0.02468172989312539	1.4614551108611318	0.03745492067245938
CALM1	-0.19107371747627291	-0.05925203970036947	1.5434206927965382	0.044344009132059936
MCM5	0.2302479510236495	0.2392849505935824	1.240767543882697	0.08318101669595183
NCAPH2	-0.06762054124822463	-0.0311588660336596	1.4612464140234698	0.05576881157092559
BGN	-0.10108717180471455	-0.06943291536008125	1.4839724874839928	0.032239360907304906
IRGM1	-0.2790353879598879	-0.13431636263526	1.5993970038485679	0.08575936284140817
SAT1	-0.13665075535240206	-0.05085802116858494	1.5077471640513223	0.06271893691844715
ARPC5	-0.07921292711629517	-0.011928711438033592	1.4691582127982643	0.05242535411469623
TREM2	0.10481188902444105	0.05678574280982041	1.3380494093833448	0.10697299874197677
PPP1CA	-0.034132801876289566	-0.006926099317539031	1.4381465863230283	0.038662818491147916
CTSB	0.15852003603665016	0.11285565687368002	1.297289454180022	0.04153208153389769
COX7A2L	0.014710230235742184	0.024834321403134463	1.403773321989172	0.04869949012489162
CCT6A	-0.0344080176893484	-0.008252674922956286	1.4383379419937086	0.051345000330121966
RACGAP1	0.04555927158492536	0.05027330143785373	1.38162276212798	0.11341846416967036
RPL14	-0.20452218108613376	-0.13775733805841955	1.552109648888334	0.03830441580794277
IMPDH2	0.10107561874121834	0.11618640182887725	1.340838827942256	0.05326059620853002
ASAH1	0.11446453777478702	0.07595839605589444	1.330815886759106	0.04412169562239618
SLC25A4	-0.08544747388299304	-0.05446518948694341	1.4733957200175336	0.04648718084325916
RPL27	-0.25324948406619047	-0.17852525708048178	1.583192650353197	0.0462476735516772
CTSH	-0.0011589613857721343	0.011550844302872064	1.4150328345206498	0.09310157697508636
HMGB2	0.19972996341178983	0.20632948614273555	1.2651245287229318	0.05782647666719637
S100A13	-0.17353231942244585	-0.08610295302038601	1.532013263273165	0.04606632815120332
HSP90B1	-0.04141201046356509	-0.012780195195746809	1.443199231196833	0.03235211591354041
RABAC1	-0.37041504721106094	-0.18920337564620582	1.655545255926917	0.06615407958512283
MTCH1	0.08475176035812751	0.07610687611036095	1.352958417425955	0.045031255106216306
CACYBP	-0.13014891918270385	-0.07341250370157172	1.5034286941406325	0.08256368472911144
PDIA6	-0.008949760805790189	0.010711676088215551	1.4205279024403499	0.032640346144588564
RPS15	-0.15658226110661788	-0.08813964404826682	1.5209091104379762	0.04218199871286481
MT-ND2	0.06876424640156983	0.036301221016124784	1.3647239674003164	0.09466068741073491
SAMHD1	-0.2311416051532678	-0.07757212904434971	1.5691664061872264	0.08400082076985384
CDK1	0.02626570494906944	0.03490432514131159	1.3955173198860202	0.1147994052066052
TUBB6	0.11068716752805863	0.0769213015698485	1.3336512531182516	0.06743753526403748
TNNC2		7.988655757089796e-58	0.9999999999999999	18.875403897632435
SNRPE	-0.022557207506777796	-4.870969879927852e-05	1.4300749683193377	0.04889741658484237
ZFP36L2	0.02887997910817734	0.036339318495151825	1.3936427238656417	0.0466437557368414
GZME		9.447181691507866e-60	1.0	4.839708067165996
PSMB4	-0.20959933169878261	-0.12645399008046732	1.555377337946508	0.044427535094392845
EIF4A1	0.10416095171243941	0.10162549405705203	1.3385358032473846	0.025470959150318266
HSPA5	-0.12242002330856418	-0.05453973625306381	1.4982790282911687	0.03210927222088275
ENO1	0.21711547506849538	0.11496048531584024	1.2513069367117762	0.055600705071947545
PARP14	-0.02068052130725466	0.004767320003738649	1.428762066480808	0.11034164215020378
OASL1	0.2050774105556573	0.13429805916301316	1.260890629233434	0.161975957067654
ERO1L	0.3975213359042788	0.11464707085335799	1.0977054833567348	0.08405908643991541
IGFBP3	-0.06962950879255562	-0.016513525676273802	1.4626205993302264	0.4190746571112436
LAPTM4A	-0.1446382235374171	-0.08644725032331384	1.513035507539342	0.04571973358346923
PTMS	-0.0031075412875921065	0.010993713232335127	1.4164092214382058	0.050957248908349295
CLIC1	0.023043285195305723	0.032835434444679075	1.397824534628502	0.027996587516894808
EDF1	-0.21602645851053603	-0.09998022155612275	1.559504061239044	0.047332073954591894
LAMP2	-0.14689038737892246	-0.06301105113629128	1.5145232830028874	0.04904580310552409
RPS6	-0.27103358931419114	-0.16607461999074435	1.5943861447680678	0.04644269314846949
ASPN	0.1919041679037083	0.1700672123249538	1.2712952702628069	0.09455396805305918
RPL24	-0.4405149169048083	-0.2719525564315384	1.6973596654243956	0.04241403519275422
ARF5	-0.04464143386478691	-0.01616675222048159	1.445435182818508	0.04771894851304432
TMEM176B	-0.04067313031822434	-0.010934730633296958	1.4426871665875622	0.04868500948016097
S100A6	-0.0721800971565827	-0.042039712292295583	1.4643634092373263	0.03046347450122616
ATP5H	-0.12990248292096038	-0.0763872226368096	1.503264769041675	0.04302438667892156
CXCL10	0.010101714451638035	0.006041110698444335	1.4070524407770748	0.1446729211212673
ISLR	0.2298468466718402	0.15808730820767433	1.2410907729317464	0.10413302553892968
GAS5	-0.32453575731710593	-0.16620521039911826	1.6275968526125295	0.035915374134914434
SDF4	-0.08090388986997654	-0.043707757912365766	1.4703087361979297	0.0553667954081226
LGALS9	-0.006217295593589075	0.00993964990132929	1.4186030421464553	0.0868908805707668
PPP1R14B	0.03758808514918176	0.0358561752326282	1.3873802037299063	0.0404121730541149
MS4A7	-0.004010648922138916	0.011491984529321998	1.4170466816037777	0.11302239816730425
RPS5	-0.4090447705087742	-0.20542663709991765	1.6787166351167038	0.04734447451410077
KLRA4	-0.11702771339425203	-0.04078767625292421	1.4946756928472826	0.09707276384956726
CFB	0.06088976508714118	0.06569143099661759	1.370481838561065	0.0629633551991736
STRAP	-0.20067211104193636	-0.08481094625455667	1.54962712356356	0.06877744782359485
LY6C2	0.12837282388546684	0.05421535410571582	1.3203235786083145	0.23715455288735743
TUBA1C	0.09774953235772556	0.06328325438619166	1.3433171387593286	0.040639154364699365
DYNC1H1	-0.11746698143194313	-0.05422903031357954	1.494969552487236	0.03712337200107864
TOR3A	-0.11780806626876669	-0.026973315057339287	1.4951976901191137	0.10255455821265838
GBP2	-0.20104438097336838	-0.06368341811993229	1.5498673368862048	0.09078981815071244
RPL11	-0.059959086945852454	-0.033115429035092084	1.4559938783840078	0.029566989548213657
RPL35A	-0.29325460898544436	-0.18924270458602646	1.6082627950589694	0.04212399959214115
FN1	0.14281767031748624	0.09783080736893279	1.3093374887190192	0.03293718024520746
HIGD1A	-0.1512776422317576	-0.05473344477960292	1.5174173072900925	0.059430044245492225
1810058I24RIK	-0.1453351967343593	-0.06799490505225456	1.513496083070161	0.04962573623903578
FCGR2B	-0.03823735846591894	-0.011703650688920991	1.4409978198914246	0.1441876923907758
RPS3A1	-0.31348221123625974	-0.23878290504676125	1.6207912951618786	0.043324622903108165
SPP1	-0.19548985889080148	-0.07959185403548696	1.5462793142836784	0.043679910870807304
ACLY	0.17924426610130723	0.10146667593580733	1.2812148406092498	0.05335482609175222
EIF3K	-0.2228652972800843	-0.11969610679656292	1.563883178041176	0.03911918911443878
DDB1	-0.01294036644175962	0.006217930902129706	1.4233343714263067	0.03630254180237594
HNRNPH1	0.05861421675825609	0.054209600049045195	1.3721412341604957	0.03328084759803146
SNHG1	-0.20914043610442498	-0.07341292307487496	1.5550822718457211	0.04292492732465188
PARP9	-0.050133814498914804	-0.012857702044037057	1.4492300124541408	0.10011370956806787
RPS23	-0.26377962237581054	-0.14083769649078967	1.5898299420855113	0.04134209435527804
RNH1	-0.16914557746984574	-0.0762276818291958	1.5291471985847835	0.043091261061279376
HIST1H1C	-0.08699442262539583	0.0020829954538370754	1.4744452669566246	0.16145666133282094
XAF1	-0.13903211352972833	-0.053781316955700854	1.509325752466795	0.09143897064008895
PGLS	-0.07528078163224682	-0.036831776315001084	1.466479308842949	0.04084296731461402
TMEM59	-0.05081254073627275	-0.013714677440008744	1.4496982725631378	0.05148216770342354
GM11808	-0.22280235642870222	-0.1119292079171003	1.5638429310059896	0.050947699826471175
MDH1	-0.05699040534951339	-0.02276325478046106	1.4539535105012906	0.056900847944300045
LAMP1	-0.1761729040799312	-0.08161348933731018	1.5337358990907992	0.0424353047801372
HSPA8	-0.14791579001573718	-0.07188576871193911	1.5152001782046736	0.031136674703743046
RPL3		2.0530920104883208e-61	1.0	0.06420921936454538
GPI1	0.1267081382257304	0.07292543138403378	1.3215837936160306	0.043499949275672606
LMNA	-0.12559839526823444	-0.0725195787091927	1.5003988771444974	0.036406472861636834
RPS20	-0.21152814550835985	-0.1265676474800399	1.5566169377906434	0.02909233161926854
TMED10	-0.1751107727453365	-0.07304496329115234	1.5330432301441057	0.04858217514512295
OASL2	-0.08333219347043246	-0.03497984483344448	1.47195937000342	0.0790351274510841
HCFC1R1	-0.12083236793221788	-0.07348687885405629	1.4972190006356572	0.04237769578185477
CD164	-0.12668554305493554	-0.05005869423441639	1.5011232747878738	0.07299551068320412
TAPBP	-0.11550435879810704	-0.059789053332619156	1.4936561577539236	0.04539435836703837
RPL21	-0.20161915628034718	-0.14234269098433694	1.5502381470473157	0.02657182405836641
NME1	0.06839873890710235	0.04643157763401388	1.3649917663435907	0.04066904854249854
ARG1	0.23211174739255228	0.22439005228878176	1.239264501716601	0.152078003204687
DDIT3	-0.31107663026595417	-0.07890380224550349	1.6193064134165307	0.0776421289021668
PPIC	0.048806716088712024	0.048913365977286245	1.3792703026682536	0.03258786885222754
AC149090.1	0.16918326197777872	0.12680717820350212	1.289043628448798	0.04230106906934255
NDUFB11	-0.1667886640165043	-0.0905689035885866	1.5276050955770635	0.044914658355707876
PARP12	-0.07701600885499797	-0.021898431300786454	1.467662092482461	0.0701635971850369
LYZ2	0.033596018593546446	0.05487332715705916	1.3902546395581303	0.0698784383675853
PPIA	-0.09973279497346953	-0.036760310472857834	1.483059536885468	0.03146984209083762
C1QC	0.009718109639834467	0.025996307321824605	1.407325044444364	0.09775176998688803
SQLE	0.23018356940265514	0.10581151276369344	1.2408194313415186	0.09173195063710189
RPS7	-0.2510827155577145	-0.18460025735392657	1.5818234513103633	0.042852200141467435
SNHG8	-0.41207640593063183	-0.20643088745276517	1.6805215892279588	0.0557295434286804
SDC2	-0.030827601620921866	-0.0045360847931594245	1.4358465110316785	0.05736099095268202
MT-ND3	0.016484035310016607	0.011400982511145748	1.4025091548292892	0.15999249263865276
MT-ND4	0.14125805231334584	0.06598537915217696	1.31052809789539	0.07479029722551199
H3F3A	-0.10791191910135232	-0.046126723846930597	1.4885643547400647	0.04042455428609335
CANX	-0.12036246957171617	-0.05903859397557947	1.4969051202876662	0.03585900979050092
TNFRSF9	-0.1616944252433499	-0.0781165932555687	1.5242666599013115	0.13604166750006655
PSMB10	-0.006216130844726823	0.009278063984817533	1.4186022210928102	0.05211531642230777
RPS17	-0.3041987468952226	-0.1393723575518799	1.6150534027673653	0.035602466293884846
UQCRB	-0.17225060770498082	-0.09138771153303468	1.5311764155086642	0.03940348718386759
SERINC3	-0.08742140058461453	-0.02813216664576199	1.4747348240172635	0.03723074001357847
CCND1	0.0019710710037291936	0.013723256921382541	1.4128191172236246	0.04723246821107173
CD68	0.13065055829550962	0.13391295120489446	1.3185973166243667	0.10895812344690657
FAU	-0.40583509109838733	-0.24836767757573144	1.676803561004322	0.03556074024345972
NDUFB9	-0.22303693329691357	-0.11436523743759403	1.5639929240868793	0.039845066295551
RPS27L	-0.17553765566873694	-0.09726409870194723	1.533321659449665	0.04677776746630596
RPL30	-0.3893464304168186	-0.21493611809935062	1.6669411689779687	0.03798474994234688
NDUFA11	-0.16458594070894722	-0.07934952142095367	1.526162468879999	0.05171731644997858
PRMT1	0.015029224959535608	0.020940658976972417	1.4035460626858416	0.04438582345705136
ZBP1	-0.1863739727085097	-0.0938847481259812	1.540372664460461	0.07216217312396933
NAA20	-0.2601076637989363	-0.11408544363244244	1.5875186070083944	0.06814313961908068
SNRPB	0.046818991501496494	0.0463880332493531	1.3807106927220514	0.03500260169701255
CPE	-0.1731403603914213	-0.11376011641666198	1.5317573961900242	0.04773032045458233
HMGB1	-0.014088472019569458	0.002215701423883497	1.424140773954295	0.05899186359484183
MPEG1	0.18832695742674238	0.18320854131099537	1.274105994470835	0.09855006945651812
SEM1	-0.12124139537352505	-0.07008793767311734	1.4974921671738552	0.038057042818814044
PSMA2	-0.10995972005909244	-0.06653770939741875	1.4899394082036306	0.04890542944684719
IRF7	-0.1611258274411085	-0.049925932085286034	1.5238935838444287	0.0960146913345196
C3AR1	0.21020024306015944	0.14687195376149795	1.2568211940764211	0.13839293611532988
EIF3E	-0.2526026900583473	-0.13729290320089224	1.5827840598504568	0.07845247829193958
SNRPD3	0.08138466543209717	0.07647515487274073	1.355444823346124	0.042087575271278134
GDI2	0.03793757770360991	0.03985010917208545	1.387128272580723	0.04119965419203031
NDUFA3	0.13545298840083272	0.10257337836221209	1.314950197991671	0.03861910618690361
RPL29	-0.14139506077548575	-0.1078362214173075	1.5108905061423121	0.040666110561577255
SPARC	0.04621193879746143	0.036018401314186294	1.3811502895793337	0.03562291642298555
COLGALT1	-0.021694076273466124	-0.004039472010387404	1.4294712842680446	0.05330078489430627
LBH	-0.15600628118478138	-0.07820311287600919	1.520530355622525	0.07158914275197309
DUT	0.17128276157225142	0.14445374562981014	1.287413871626175	0.058026200792939214
OST4	-0.2618755022228962	-0.1587215132353353	1.5886318026672486	0.05558571296019514
ID2	0.32684496575783734	0.2735740519392103	1.1603060236352845	0.12975516227483366
FOSL1	-0.22716208963369247	-0.12965216457132556	1.5666282836931629	0.10018641747544615
TCP1	0.027074779658294287	0.025712498107643346	1.3949374325335926	0.03930899986551323
HDLBP	-0.12355490099418555	-0.05866692001613603	1.4990362910844992	0.05142282202075141
CAVIN1	-0.04929811772925974	-0.023741781971832108	1.4486532488689345	0.060128216539194715
PF4	0.31317742406091603	0.17459710018582042	1.172026088394865	0.097334381419904
RPS4X	-0.2714415671151443	-0.19212812068315638	1.5946420081730848	0.04045884492949981
HEXA	0.3402719622828277	0.1816153495859698	1.1486757921338575	0.04771437333215847
GAPDH	-0.2968346782778064	-0.12932458085342158	1.6104873040653294	0.050040067078249595
CCL5	-0.1928252587863398	-0.014057710277529365	1.5445551196291698	0.11741694157958307
CCL3	0.11827555778201776	0.008775931318649562	1.3279491272017783	0.45869917484543293
RPL19	-0.27054857681618205	-0.21502429482768198	1.5940819155966746	0.05706549108634283
PLP2	-0.013739224217904064	0.0007814223766638678	1.423895518791954	0.059885419612513986
FCGR4	0.4225738263357784	0.3476963361523704	1.0746405665749097	0.12109880527751654
BANF1	0.06952880713654731	0.06202551700962759	1.364163621317804	0.04787745724155559
H2-EB1	-0.04692520181721971	-0.006565305411388934	1.4470143066446992	0.16547456874283134
COL3A1	-0.015775761490791174	-0.00023749255197208608	1.4253250587082171	0.057199568016219005
MCL1	-0.18626326914766886	-0.08888650452883044	1.5403007947460579	0.045048164414449296
VAMP8	-0.09075331285953618	-0.029576768933415876	1.4769924257487146	0.05050509241573188
BST2	-0.5087100204803601	-0.23178362787147022	1.7370722612950562	0.06384319308572875
ATP5G2	-0.23397219895781157	-0.20809933964897354	1.5709692542871814	0.08788758139637044
COL1A2	0.0796073294238241	0.05025466336035494	1.3567554463322975	0.04621614171685777
HSPA1B	-0.1748827574835595	-0.04899575857176265	1.5328944891828398	0.10960575992765265
PSMA3	-0.02395474037793978	-0.0038041438244209706	1.4310518791280347	0.04589614092910316
RPL10-PS3	-0.3478586249363956	-0.16583205441990767	1.6418639559576156	0.06843876501886051
APP	0.05035271455310775	0.04400560901189994	1.3781489654220203	0.04020493810748344
TYROBP	0.31854515872640693	0.27339701600816174	1.167437228525451	0.05886361138328757
MT2	-0.6126531583308197	-0.23330180019741556	1.795913783192734	0.09154325108204807
RPN2	-0.04272136514449452	-0.021379515856453302	1.4441062046432005	0.03508136104355296
TNS2	-0.010156188415602448	0.0029329918312159813	1.4213769298927026	0.07563329860721414
APLP2	-0.026975617095671745	-0.0043786412273871915	1.4331612729177912	0.05860901915567765
TMEM167	-0.046165702507119606	-0.019256028672629273	1.4464893380230077	0.05315305516900927
OAF	-0.09647472264259571	-0.05136168322800603	1.480861048608272	0.06432758861973609
DNAJA2	-0.05317564073718927	-0.027920070463442206	1.4513274204928321	0.05525332734941692
MMP2	0.02825489493026098	0.029572104783898025	1.3940911771256133	0.045764881174680486
STMN1	0.19272136306535245	0.1799354600018272	1.2706523025081626	0.0497294112633343
CLTA	-0.2129031153938152	-0.11273988212658186	1.557499993832305	0.040555318214798526
AA467197	0.12498533397910709	0.06339362032607218	1.322886741955556	0.07450209538436338
TCF25	-0.11771907123623128	-0.05773963554635543	1.4951381683551734	0.04397026647012321
GSTO1	-0.27308608996657013	-0.16673358047996836	1.5956729551926172	0.06566409407456433
CYB5R3	-0.005027058299822406	0.008203911400648517	1.4177637732004738	0.044594087082025016
BNIP3	-0.2566504069905708	-0.04241720401678726	1.5853393371707967	0.08547746314111009
SMDT1	-0.06396107422441125	-0.030306629291014145	1.4587399180281666	0.0467207064371189
PSMA6	-0.07199752210104088	-0.03175924576015771	1.4642387251408433	0.05581568929522866
APOL9B	-0.32163959006966003	-0.11080780062584582	1.62581646569941	0.1265170689863614
VCAM1	-0.314213196562368	-0.10570413371021739	1.6212422376451758	0.10602638076615012
PSMB3	-0.011979915372909987	0.002183437539463011	1.4226594219087787	0.04835995985378196
MSMO1	0.3584830766634563	0.12217487073586025	1.1327108398320762	0.07292181495438749
CTSZ	-0.05148896001615126	-0.009746598779283303	1.4501647906470156	0.029659090667258036
HINT1	-0.013929631852435634	0.0012657782060034092	1.4240292355513182	0.038134687664265435
RPL38	-0.5152666933364021	-0.41942611095447985	1.7408427231294628	0.04802139571070592
NDUFA2	-0.10043110493805397	-0.0625496936724847	1.4835303198371472	0.03690031748368502
RPS27RT	-0.31339535135704377	-0.1743812920521058	1.6207377032432135	0.06003857583711876
CYBA	0.38965292387023215	0.15816927026763525	1.1048502849977169	0.03798720111255302
ATP5G1	-0.007722568105067584	0.006763860189969664	1.4196637405421524	0.048662287218682876
COL5A2	-0.04179821780057885	-0.013780867991128518	1.4434668113957998	0.052320820166203236
NPTN	-0.015031837696674988	-0.0008460900259266587	1.4248030303846737	0.06378560239895947
PLIN2	0.39063927799767156	0.22954991162228877	1.1039571748961357	0.04693612933560603
TECR	0.018830284545210803	0.01832301250267787	1.4008352618739928	0.0542580125183962
LSM7	0.065136974422913	0.05311361891774387	1.3673792638306952	0.04317984972303683
1810037I17RIK	-0.2452648940140088	-0.16649377983959457	1.57814124463814	0.057246469301410904
POLR1D	-0.2300668547238551	-0.15996892033854668	1.5684813385717122	0.06026840563689937
IFITM1	-0.016178274895050485	0.010208349753105576	1.425607431865484	0.08401597184446774
TM4SF1	-0.18031442705158549	-0.09770368361793672	1.5364338105181008	0.07686734301441539
ATP6V0E	-0.10157190747586162	-0.03932530563786468	1.4842990988853033	0.0621195643471857
TMEM256	-0.03703409301478515	-0.00843448174257773	1.440162555418509	0.0417042505549605
BRK1	-0.10872748564680766	-0.05117799593350903	1.4891121419468767	0.05780800257441945
RPS27	-0.14810914173711684	-0.08135012284449623	1.5153277808692853	0.05583359156523077
CD74	0.06065479183077723	0.07213979782447583	1.3706532808622485	0.10254280876931773
PARK7	0.005418149722766513	0.017177528695893462	1.4103771483381555	0.04085342435705538
AEBP1	-0.22318983306016058	-0.12814073332696913	1.5640906834708532	0.06146306319137775
PDLIM2	0.16963991444321277	0.08445841008225824	1.2886893229609588	0.05615205920550853
RNPS1	0.001865536737544498	0.017223919773322213	1.4128938128978097	0.038389239119762275
IGFBP6	-0.24766548888839637	-0.1336669912572741	1.5796616656033635	0.06194661947190709
NDUFC1	-0.040352613066643256	-0.0139436943643008	1.4424649826367661	0.047604223958679415
CKS1B	0.20615644302980898	0.1837858632558957	1.260034568549761	0.06389948948450418
EIF5A	0.07144595866382779	0.0663741543404864	1.362757528936217	0.04275944082151305
CTSD	0.4297598463951475	0.166350681310096	1.0679327259756135	0.045867060980285715
RPL8	-0.2721908714419662	-0.2125459482873451	1.595111827704858	0.04470891049832294
EIF3H	-0.2298863426055694	-0.143354423918427	1.5683662471537505	0.05098913706215069
CORO1A	0.32719371557368887	0.3374351002242705	1.1600054175962378	0.07571657032458504
FKBP4	-0.04862283702930808	-0.01936894903540198	1.4481870300684978	0.06469448008672352
RPL7	-0.242229269234189	-0.15496451399085479	1.576216526517971	0.038878827248047795
MATN2	0.1328015067565297	0.07331503643826842	1.316965066540089	0.08638027621441932
MCAM	-0.122962956071794	-0.02834677238702015	1.498641355409488	0.2244589552899816
ARL1	-0.16440840933814985	-0.011752721982399114	1.5260461391046798	0.052826909089701515
MSN	0.0435655384885123	0.04231943504588359	1.3830650465625163	0.02998134430258452
SDCBP	0.3119319132240899	0.06974528079596658	1.1730883059479453	0.05771139487635743
RPS10	0.2423044452714986	0.15866949799615493	1.2310122296130948	0.02896235577452564
TM9SF3	0.14423384468180456	0.05264813182454191	1.308255445483179	0.04130982496737465
NDUFAB1	0.07722739149760154	0.0452254969629794	1.358508453048709	0.050997027138064276
GPX1	0.17561613171679719	0.08545830661194427	1.2840435103867804	0.03611725723454525
TOMM22	0.09860158204309039	0.04627319291837072	1.3426827011300249	0.03959891403220184
PGAM1	0.1963663940264816	0.06369099726171654	1.267780427340254	0.040907889337830995
ATP5E	-0.028537174482689234	0.009136022851348053	1.4342504484801037	0.03674705475890501
NHP2	0.3193809225797115	0.11845367004969297	1.16672111270885	0.04831205945267716
ZYX	-0.02957685017974678	0.009374875913141631	1.4349751567046356	0.04575200340808881
PHGDH	0.2682750027856905	0.085063433264365	1.209731372838044	0.043608894301431514
C1S1	0.07824918758406821	0.056792413572789545	1.3577560991694582	0.054081867970049116
ITGB1	0.12790860236674428	0.05511225962194817	1.320675128586327	0.03603481315694404
COL6A1	0.32458580143995336	0.10983862808956703	1.1622514345528223	0.04636898890416945
RPL10A	0.21750314335411358	0.11623325387480692	1.250997087643202	0.027368873610614623
CAPG	0.17357442209611185	0.06571751196461244	1.2856325897424103	0.03423246661869882
TMED9	0.11316479934667176	0.05792122913335498	1.3317921764699838	0.03235725649955759
UBXN1	0.10779942608091753	0.04202555013893103	1.335814787999506	0.04247033230540584
UQCR10	0.12346459546986516	0.05123730657787097	1.3240358035416826	0.03282186366766866
MVD	0.17558081747142157	0.04630507406006395	1.2840710124666614	0.13507424790455957
PRDX1	0.19122610097303688	0.07027306395314889	1.2718285254128898	0.029652343407070084
LCP1	0.021782087742863557	0.04406646171517258	1.3987265009694614	0.11012493306886005
ANXA1	-0.1070530919479366	-0.02164178398094829	1.4879872929215068	0.0375579886161289
MNDAL	-0.053948704975179555	0.004868974963497287	1.4518599829013674	0.0896476871061176
ATP5C1	0.1531298483108966	0.05568048491769701	1.3014377831376371	0.04714424240911224
PABPC1	0.23622555524416247	0.09383469879600123	1.2359404878519333	0.03796257392533125
SERF2	-0.13446397819746547	-0.03120952545604501	1.5062961051516168	0.029983137767201372
RALY	0.04882397862453519	0.03741116922700432	1.3792577869096587	0.028392045751335433
TPM2	0.1214999258910992	0.05457210318132055	1.3255188222797145	0.05142039946776992
CPQ	0.07781563537726507	0.044213449816239536	1.3580753768644325	0.058116100830677225
CXCL9	-0.20849159002054152	-0.025809985755108955	1.5546649735686089	0.17268648568997724
RPL18A	-0.13893893026186352	-0.029408808069020406	1.509264012863133	0.03392448569592294
CCL7	0.019337104813655217	0.019388661530050463	1.4004734165176753	0.08678960420118187
EIF4EBP1	0.03325275023385765	0.02759804952468667	1.3905015280582342	0.040644592605880714
FLNA	0.31649932056787794	0.14973067714361382	1.1691883333596194	0.025643442298337017
TMA7	0.04283301756483142	0.03671834990568405	1.383594581107608	0.0389321566375045
HMGCS1	0.0842261484678234	0.035257145497623564	1.3533468524603562	0.11249170568697918
ALAS2		1.2230396845310665e-57	0.9999999999999999	19.0031527508049
ENY2	0.09823443762044114	0.0476545356529991	1.3429561142342357	0.04012722409372445
ANAPC5	0.2708309683956655	0.09917121859017161	1.2076166872019733	0.04074598377761121
UCP2	0.39793139804496136	0.21530998429627415	1.0973318567826584	0.10078804147145107
CFL1	0.24606595692686772	0.08798601422248542	1.2279528028984927	0.028627282946941557
FTL1	0.3826054255585026	0.11099870215261647	1.1112106680926865	0.04002810130860763
SLC2A1	0.2130121001522225	0.03836508016431496	1.2545819222735337	0.07869071968139782
RPL23A		1.9755887645208784e-61	1.0	0.06868847781938481
GSN	0.19911034522202792	0.07219189218560025	1.2656142024945611	0.04683782471796799
HSBP1	-0.06587359333929776	-0.002760441092152331	1.4600504055266708	0.033273885039373834
RPL36	-0.15555196227195758	-0.032172370834088186	1.5202315364917	0.03283046136870447
TBCA	0.02768552674710972	0.029098627358381327	1.3944995326301766	0.031251505465646784
RNF213	0.0629977728263773	0.03314425837085607	1.3689428236223913	0.06365717954576712
AKR1A1	0.041842459437754886	0.03265883523409264	1.3843103268864574	0.03625289863607282
BOLA2	0.13185106084780807	0.05362811742730111	1.3176865629975831	0.05169301881921568
SNRPD2	0.14168967965960283	0.07125373661858943	1.310198702747333	0.03885728273078327
EIF2S2	0.18430477987675303	0.07940573803196561	1.2772589558294332	0.035599447915817865
RPS25	0.16757251692350777	0.06339122212498934	1.2902925893583146	0.03390680223137019
FLNB	0.17831728156980495	0.06887230717968948	1.281938156410203	0.05261454969624914
HNRNPA3	0.03163863156011144	0.03315981138915854	1.3916618615453171	0.03519727372366634
H2-AA	0.315480552833964	0.07857171973834724	1.1700593550466025	0.12277168351610336
RPL22	0.016842599214453326	0.029291896239462465	1.4022534726543177	0.02207624392607706
PFDN5	-0.11363841934499984	-0.01114056034585072	1.4924063919355208	0.033917769965984015
DDOST	0.1899549081154214	0.08659711586256402	1.2728276331731476	0.02981577607071203
ARF1	0.1030879845404557	0.04327048013537315	1.3393371610311904	0.03864432164837779
IFIT1	0.06636008650486275	0.025557078915513547	1.3664844774055336	0.1404263564381096
ACTG1	0.31875736897586016	0.144423305528802	1.1672554399309003	0.029920113563300182
SOD1	0.12393415560069494	0.05354914213056864	1.3236811129568216	0.036266394216734124
CSTB	0.06679876589214055	0.034717370889908665	1.3661634119737356	0.032273909220211006
MT-ND1	0.2838131279704404	0.07710374935019783	1.1968181750203826	0.07571422974752737
GZMG		9.414713670287358e-60	1.0	1.8042379623996267
RPS27A	0.3131774452075408	0.19472484178036858	1.1720260703520715	0.024456385825189227
NONO	0.1982347849619987	0.09634824552568484	1.2663058201224549	0.043464485511660746
LSM4	0.2791530456987614	0.12948835819260848	1.200705587811799	0.03898742312585013
H1F0	0.4142848930823402	0.12308785756984085	1.0823262973037842	0.029898172309684157
NDUFS5	0.14694988209480153	0.07542346097569716	1.3061777198415216	0.036950157664740586
FBLN2	0.16902195786371452	0.08711128387596642	1.2891687570960488	0.037425537379043125
ATP5F1	0.2331453290197444	0.08016963112378975	1.2384301926069596	0.03835609474188842
NDUFA1	0.026076352356759796	0.02174759147399433	1.3956529995978515	0.04891975069844001
B2M	-0.19546992771253016	-0.04535362670656058	1.546266424464122	0.03559741795913807
MRPL52	0.07504724132156472	0.04963074379516535	1.3601123179196895	0.029305801202020042
IFI47	-0.0998657368368251	-0.002562775212068963	1.483149174450652	0.07406481357474899
FKBP9	0.16801698778668053	0.07106293097467406	1.289948070437969	0.06009780300270578
SCD1	0.05196669196442031	0.03026165408912212	1.3769773476971796	0.06639854942688292
NDUFB5	0.1509550872108247	0.054628297297124206	1.3031077567025493	0.04213809247486652
AP2M1	0.17738543698198053	0.07037046072716441	1.2826648533564953	0.03445088646307358
HTRA1	0.21500204932203074	0.08535670233672753	1.2529947730760647	0.03287854656377746
GNAS	0.11676524404168126	0.06158321142673676	1.3290859685951986	0.02853842805434524
NEDD4	0.2500222088454919	0.08836344969509004	1.2247267378109354	0.036141680575824675
