	PCC	SSIM	RMSE	JS
HNRNPR	0.4812398495604106	0.09099702279750327	1.018587404634074	0.39779128856797175
HLA-DQB2	0.02335846876768132	0.008975061863384138	1.3975990349397918	0.6173265846573209
CALML5	0.44313151995272293	0.41085320614796716	1.0553373679040055	0.26031634061372255
S100A7	0.49158838869187343	0.3709526728033353	1.008376528195819	0.1507508178317924
ARPC2	0.5789330764921611	0.2233812877827426	0.9176785096185252	0.186584701223467
GOLGA8A	0.07580965304323077	0.012254819595186303	1.359551651800526	0.5363952387111902
AKR1C1	0.5048139154648963	0.1952674025440567	0.9951744415278193	0.3306700958227962
AP2M1	0.5416251092779046	0.1286558910227816	0.9574705120494263	0.3585721649561129
CD81	0.34535076159792893	0.045559044501406146	1.1442458113552973	0.39026580213800577
VCX3B	0.038547215267661826	0.024183143063436087	1.386688706763229	0.6430509426265965
C1R	0.2134917540172688	0.06067970694451646	1.254199542323893	0.47815940338028406
COX8A	0.4431155105102148	0.06827979051839118	1.0553525377709434	0.37818592384371724
ZFP36L1	0.11333976990528408	0.038499233985375546	1.3316607902125195	0.28425136787956834
SQLE	0.2947151490545722	0.0911460981132722	1.1876740722482984	0.3545940677466728
SDC1	0.31633890786842317	0.11963984075762917	1.1693255253620154	0.23481193477616658
LMAN2	0.3958918940231553	0.037958363046739586	1.099188888205157	0.4058259606740632
SOD1	0.46324879177947953	0.08344496964511777	1.0360996170451182	0.4003706282177054
TMEM40	0.22470570308880336	0.1534157301099118	1.2452263223295568	0.364503492217369
CD46	0.47341898064062776	0.08392362150761361	1.0262368336396548	0.3895750237959001
MZT2B	0.48978146425732466	0.09395150704111141	1.0101668532897672	0.34115623884539914
ANXA2	0.5790214416010453	0.20299992062636474	0.917582212555316	0.1899142262413282
OCIAD2	0.45431123467505835	0.19057394561876256	1.0446901601192016	0.33130631697049295
CD93	0.12289205032250708	0.012438143909993302	1.324468157169128	0.579050855129719
ALDOA	0.5621051640131622	0.1291947281939655	0.9358363489273517	0.24454341327523382
KIF13A	0.32767239573205936	0.07745735985775999	1.1595926907909868	0.4196293327704386
ANXA8	0.33492017868644863	0.19648746085776772	1.1533254712469951	0.29596545835768795
RPS7	0.5356248313821717	0.08925371265052665	0.9637169383359704	0.2484405663508225
SDC4	0.2661352991343845	0.08410749642243863	1.211498824486112	0.3743350436791613
PIEZO1	0.2694573113891121	0.07250011327406573	1.208753646208265	0.4324738707482999
COX7B	0.39081746982557714	0.05764998223174762	1.1037957511916985	0.4301511021947875
CD9	0.3660961996933044	0.07161494472897477	1.125969626860952	0.32489568118237744
RPL18A	0.454777054893378	0.06874090566529774	1.0442441717401367	0.3355218114083949
TAX1BP3	0.3899709059713362	0.0680395617758222	1.1045624419005597	0.427638239212101
PSMB4	0.5262631788147338	0.12014328550113809	0.9733825775975922	0.3584990468684224
RHCG	0.27805199286537197	0.3036357305846309	1.2016222427490495	0.34873537158326506
ANXA8L1	0.29445366402639545	0.100618233914122	1.1878942174904334	0.29449755281254986
PRKCDBP	0.40097826245717266	0.17037669873656291	1.0945517233487208	0.42084096411182303
CYCS	0.4516836489298492	0.1169316856678195	1.047202321492987	0.3418484170819829
MYPN	-0.00715354540268685	0.014385252759909423	1.4192628688179556	0.6904554843647888
TMEM59	0.4557320615713856	0.07145854580327748	1.0433292274527868	0.35814833928821155
C6ORF62	0.4635277832614848	0.08208589172954014	1.0358303111403095	0.3579454078423092
PPIA	0.5390048734621129	0.11860513199219776	0.9602032352974935	0.2676822301316831
AHNAK	0.3605168634608195	0.09793648377995119	1.1309139105512678	0.21889428006643405
GGH	0.35110300821064433	0.05684983581627505	1.1392076121492127	0.4376376096202927
COL6A2	0.2764070747230041	0.1943121652384288	1.2029903784128915	0.39460523175481355
RP5-968P14.2	0.09060960594938673	0.000830053785191443	1.348621810627882	0.6864452377654465
POLR2L	0.5001678096793695	0.12104241642544498	0.9998321762382232	0.34020307258314064
CLCA2	0.46008694746046697	0.11842888015859812	1.0391468159403972	0.2439792840310599
CLIC4	0.43789058694327193	0.1183673253040742	1.0602918589301042	0.38375880087762865
DCDC2B	-0.007545144150786268	0.014551453595036736	1.4195387589994057	0.6905220733946253
CLDN1	0.1799381326803351	0.062054965897967204	1.2806731568356269	0.39708210075922956
PLCB3	0.39196278639686527	0.10085964390802477	1.1027576466324183	0.411511814102025
FKBP1A	0.5237010740079762	0.14126833817049927	0.9760111945997587	0.3275881395048259
TUBB	0.6016778375368703	0.18266277967001204	0.8925493403315358	0.27278496397665675
COMMD1	0.4476848906772963	0.05015958131880947	1.0510139003102708	0.36012075221914397
SLC7A1	0.3933494052274374	0.0877173738387202	1.1014995186313634	0.3582468324416231
TMSB10	0.39031025677726183	0.11394626018672768	1.1042551727048762	0.2365794431400458
COLGALT1	0.4375590929645225	0.0703273534248619	1.0606044569352682	0.41407815460704184
GUK1	0.46809614390117316	0.08307232916300643	1.0314105449323532	0.33507497705173617
KRT75	0.1266414307504895	0.07350812524945355	1.3216342680556603	0.3693993769540681
IGFBP6	0.4220607202440104	0.24942137405998224	1.0751179281883354	0.24037193881727736
BLCAP	0.3870659748978322	0.08590923926792575	1.1071892567236803	0.3593920223993142
EIF3B	0.37565960479315363	0.07803736511945514	1.1174438645469813	0.3492948475928972
SHFM1	0.39983607921291275	0.0842179299545077	1.0955947433125874	0.361277478605697
DDX17	0.43768350124730826	0.05546366671924034	1.0604871510326674	0.34707218776029564
TRIM29	0.24735972863740652	0.09663076709610695	1.226898749989251	0.29146916159527225
RXRA	0.3005179450787823	0.04793399918622819	1.1827781321289448	0.38047267913831717
LCP1	0.2130206517665271	0.036524616217501416	1.2545751059490007	0.5598858799468273
GLTP	0.42860756191303073	0.22986644660545436	1.0690111674692357	0.2981298531664608
NDUFS5	0.4574605727915546	0.09415528002787703	1.0416711834436483	0.35270543499248924
COPZ1	0.35793552591092376	0.03237342401663323	1.1331941352558055	0.4600226950142876
CCL22	0.10991768601095248	0.005922132208558815	1.3342281019293871	0.650495436912161
EIF3F	0.4481885398142174	0.0877276289576838	1.050534587898735	0.37560869873960145
H2AFY	0.4496766835594845	0.07331432445454286	1.0491170730099817	0.32764701487687187
FLNB	0.2274995141133433	0.09426340502070162	1.2429806803700987	0.32256817813439587
HLA-DPA1	0.18247946799820242	0.04020620901556466	1.2786872424496911	0.5590503543177934
COL5A1	0.27354124187979034	0.3005642726098652	1.2053702817974314	0.3673913668266876
S100A9	0.5034157989303354	0.3026629182575295	0.9965783472157769	0.143112770241587
ZNF442	0.036170825813094096	0.001368171675139583	1.3884013642941337	0.6820366807161267
MAN1B1	0.4256176201964331	0.0668049449687822	1.0718044409346015	0.4433359249222635
IRF6	0.1859911402693699	0.029525734130671732	1.275937976337902	0.41151731751064824
BST2	0.12868081939797998	0.013492107413717178	1.3200902852472023	0.5426627356044127
RPL32	0.5679391911921362	0.14939114706088544	0.929581420648954	0.21513137637254925
NOL7	0.3243020381277735	0.06602343268315726	1.1624955585912804	0.4300112846150998
NOSIP	0.3979688139990837	0.08326421215967894	1.0972977590434752	0.40675393770516116
TNFRSF12A	0.37169420969995953	0.09332522237355925	1.120986877978543	0.3542689382580386
PDIA3	0.439951671587153	0.09884204106904812	1.0583461894983577	0.35798376977436486
BGN	0.4343673485417556	0.2918014329748689	1.0636095631934157	0.39220658879256687
UFD1L	0.43745454859713884	0.09882085833565013	1.0607030229077892	0.38770713814808544
IL20RB	0.3551532713039614	0.06874106218599708	1.135646713283703	0.36367993673729815
EDF1	0.4186487474986969	0.08044323418000181	1.078286837999336	0.3641487803124164
TRA2B	0.4067758504678052	0.054582866787135524	1.0892420755114034	0.405653817823231
ITGB1	0.4855297259855331	0.2740785423775484	1.0143670676973566	0.27577355670288994
OAZ1	0.4678357407247492	0.1043418906926449	1.0316629869053662	0.3087295077276694
IL36RN	0.19059682629688682	0.21631860108228423	1.272323208703758	0.4160788488729885
RP11-1M18.1	-0.010072530058656198	0.0007596111119715738	1.4213180714102358	0.6902421623917359
MCL1	0.36722957180090693	0.05891924764610105	1.124962602222041	0.37308274981446166
IL37	-0.012546577029931161	0.03184206071237366	1.4230576776996295	0.691410012245617
PTHLH	0.42768798719151013	0.422179276404964	1.0698710322356522	0.2520276470965638
TPT1	0.6412683153810053	0.1937935602030733	0.8470320945737472	0.19254687328513637
HSPD1	0.4113876244131291	0.10551358268705273	1.0849998853335157	0.398180359316117
HNRNPK	0.5658057998382852	0.14819553514935366	0.9318735967519574	0.2537539166838773
WDR1	0.5411961405570164	0.2214441370976424	0.9579184301838894	0.26030686675817144
HOPX	0.3401393685819496	0.0504393772356653	1.148791218122815	0.3335579967953694
CHCHD2	0.48132794068995555	0.084292634544004	1.0185009173388548	0.3097434781783355
PTGFRN	0.35736078441131464	0.09275838668776772	1.1337012089511815	0.3912446099410617
UPP1	0.23733042009863586	0.1868773075660359	1.2350462176788075	0.3429396493421762
PDCD1	0.03133792502961487	0.010473370086022138	1.391877922068157	0.6859526537446801
EIF3E	0.4065167220890005	0.0768164695520348	1.0894799474161967	0.36971672242278114
FAM120A	0.37863895440754225	0.07160190091718845	1.1147744575405893	0.39762792747992726
RPS29	0.5718502565850452	0.13460621020945157	0.9253645156531071	0.2410678933804102
PRDX6	0.35036750753725204	0.06396729409730711	1.1398530540931564	0.3940470936791105
PPT2-EGFL8	0.042529407752092505	0.0036154684258599416	1.3838139992411607	0.6879389019383525
CASP14	0.1799778848766291	0.05257152389937588	1.2806421163801938	0.42918109540342236
FSTL1	0.13821483632326026	0.12070300041868269	1.312848173763242	0.38055637595687986
DHCR24	0.2279624642716642	0.09151480376995434	1.2426081729397531	0.35760139553911874
EHD2	0.4066939893745742	0.10959904564083574	1.0893172270972544	0.4228594058255056
SLC39A6	0.41795678314399914	0.15876810769348715	1.078928372836678	0.3622695654626651
MAFB	0.2743235480095943	0.09285787929101864	1.2047210897053358	0.28217145892400886
ARPC3	0.3190937406455136	0.08677329526045088	1.1669672312061605	0.3705195529005275
CAPZB	0.44628570005611956	0.09572428668945217	1.0523443352286175	0.3273978668515706
PPP1R14C	0.29363646940740157	0.03866949248176474	1.1885819539203837	0.4234359932185299
HLA-E	0.3790123753805458	0.0367470030053522	1.1144394327368843	0.35946753925563923
CYP26B1	0.3636856300632884	0.11590550662689297	1.1281084787702922	0.4339961678369869
GNB1	0.5360452079427391	0.12714716951668745	0.9632806362190208	0.3267371598999642
COX4I1	0.46749827921317916	0.10917146686827499	1.0319900394740453	0.3143930449145076
COL4A1	0.37036217412244016	0.32383964316399166	1.1221745192950692	0.32847926353476764
GADD45GIP1	0.3312355595770527	0.04757846681216699	1.1565158368331558	0.4342021979378116
CLDN5	0.3422862672950662	0.13116694351173877	1.1469208627494172	0.5494978202662605
YWHAZ	0.4289559384235808	0.10350926022958266	1.0686852310913808	0.2158775266631991
EBF2	-0.010636245188651229	0.030511005483610045	1.4217146304295043	0.6918912991321835
PI3	0.15783179935459865	0.18527433027311727	1.2978198647311585	0.282439156853334
HLA-DRB5	0.18798617822311245	0.004901791528460705	1.2743734317513744	0.6388192219413743
SLC7A8	0.42364381807443513	0.19082938606226377	1.0736444308294668	0.3713009562699274
HSP90B1	0.5127792535002785	0.19815690315174717	0.9871380313813478	0.25282758403712885
AREG	0.11330366872784306	0.02278714015229741	1.3316878998264998	0.3971171207717625
NACA2	0.524457868496896	0.12416872490213646	0.9752354910513706	0.33750205074960693
ATP5L	0.4324046711300383	0.08267505013146988	1.0654532639867051	0.37484521687430705
IDO1	0.18642487967167634	0.003617402809417779	1.2755979933570951	0.6592340920803178
BAIAP2	0.1943899725318245	0.04166904547224193	1.2693384319937497	0.41502108450146413
PCSK9	0.2605371123967436	0.05614192430538853	1.2161109222462039	0.4137620847714476
YWHAH	0.2539043194310428	0.1326214258146446	1.2215528482787448	0.32671712918783674
F3	0.425169464812496	0.4369560182599313	1.0722224910786977	0.22284199930678059
MIR29A	-0.024322157594518612	0.0002719016052386451	1.4313086023597557	0.6906103962570066
XRCC6	0.4618689752412153	0.07105216589285106	1.0374305034640003	0.36385039423820603
TMEM45A	0.47249830425644307	0.1547854521078207	1.027133580157476	0.3259364322084342
SPRR2E	0.21037279360984687	0.22848640924812866	1.2566838953294126	0.2711387629729867
RPGRIP1L	0.048120392462434436	0.0004901646062785022	1.3797678120158954	0.6677899623433796
RPL14	0.5075334604388371	0.15936162331418255	0.992437947240192	0.24751305376048927
FST	0.4164829527917361	0.2984149355175411	1.0802935223431305	0.26911848110046777
GPNMB	0.3455124658383797	0.04650053798421236	1.1441044831322182	0.3569230972171764
IVNS1ABP	0.4358025725364513	0.05884525755912994	1.0622593162345517	0.43822162968875367
EIF4G1	0.30406178789152793	0.046401409504248495	1.1797781249950958	0.39772890287537715
RPS3A	0.5260375692356963	0.09816903280412628	0.9736143289458137	0.27907900011593595
NDRG1	0.30106001961730267	0.08539343265240865	1.182319737112341	0.2308708139210061
MT1E	0.3930433790527267	0.05832931896355461	1.1017773104827249	0.3493724209980203
COL1A2	0.46496475856895214	0.3667617243766347	1.0344421118951488	0.26781696838413577
LYPD3	0.23063277123062978	0.15306761708257793	1.2404573582105676	0.2917554098186712
PABPC1	0.6245520534850042	0.16426101114016028	0.8665424934935343	0.19779232973039854
MFSD2B	0.49649328334204723	0.09085640489313898	1.003500589594199	0.3966819281989664
NCL	0.48119802809236656	0.1156065838666758	1.0186284621073902	0.3022237246173263
SEC61A1	0.4281375742335229	0.12248614440760924	1.069450724219192	0.36127669193997347
LAMP1	0.3504797654360326	0.09109642941016063	1.1397545653025194	0.3308179921654666
LAMA3	0.4536741276062495	0.3178998798810835	1.045299834873947	0.28395799573860514
GLO1	0.49521046573380223	0.16040613807555043	1.0047781190553444	0.28361128538556546
HNRNPAB	0.37578715742125535	0.10673451146259469	1.1173297119281707	0.3337689817041677
COL18A1	0.43460367435289693	0.10547383617884717	1.0633873477215188	0.35963549637209746
WHSC1	0.37685809357591665	0.04477095912873981	1.1163708222844984	0.4999381637184584
NBPF14	0.28342860116278756	0.04401558020111525	1.1971394228219305	0.4480157033129258
TSPO	0.47308380417356155	0.08694331420960033	1.0265633890086265	0.2964038270632974
ZYX	0.3739479590095345	0.0968529892964764	1.1189745671734148	0.3642703343727838
NIM1K	-0.012694625889180428	0.0005729280756031397	1.4231617096375102	0.6905589606222859
CNBP	0.479060774082071	0.10167081354439071	1.0207244740065058	0.33069083712661224
WNT5A	0.27060025571060314	0.26524664824338284	1.2078077200360966	0.45044794685535633
IRAK1	0.4381991646463422	0.1280257573483342	1.0600007880691955	0.34715755313588326
RPL34	0.6069848538317284	0.12192839875124283	0.88658349428384	0.20815355921234605
DEFB4A	0.15704625311790646	0.2455259767627803	1.2984250050596637	0.4515057357130395
CAPG	0.3469988844431069	0.06209217223934794	1.1428045463305554	0.42307534579114503
ADIPOR1	0.4587574424163184	0.1150974732961301	1.0404254491155833	0.35512014945204096
ITGB4	0.5098251465598277	0.29992912843056796	0.9901261065542838	0.22385002033212198
CLTC	0.4463359784056333	0.10878285082989658	1.0522965566743687	0.303281568851772
S100A7A	0.2908973600945423	0.28491715322403915	1.1908842428258575	0.29648425151856406
RBM8A	0.3893368102478513	0.04328741695955478	1.1051363624025305	0.41913824392859805
PSMC5	0.42863621583766015	0.08539928929295035	1.0689843629935283	0.37975879876247187
PTBP1	0.4690741469339783	0.08385851847370782	1.0304618897038569	0.3213470940351717
HNRNPA2B1	0.6213522208615986	0.14206323579000163	0.8702273026496027	0.2748563937954232
SF3B5	0.4452030836901202	0.058494227253544966	1.05337259914038	0.3989091903658486
RPL6	0.5753384022784728	0.09982771119876248	0.9215873238294104	0.2587346904161648
LTBP1	0.4544074617356107	0.2124956098972616	1.044598045436032	0.3591618106993961
SLC25A3	0.5265637938329136	0.151608825660964	0.9730736931672609	0.32613385401803285
OXSM	0.09562669795248069	0.0014122077326181642	1.344896503116518	0.6657088289258094
RBP1	0.40242243295720054	0.1801203951653373	1.093231509830191	0.32240533702630514
KRT24	0.17738703555187632	0.15073877345804482	1.2826636070678263	0.34758546385785843
SPARC	0.3748887499365704	0.2986765792179241	1.118133489404042	0.2393696571649846
PERP	0.49148652338936055	0.28817560366549066	1.0084775422493446	0.1193501240892966
RAN	0.5554673289346944	0.14777349484073646	0.9429026154012996	0.3079842448324334
SLC20A1	0.3164108670539071	0.04007357292693446	1.1692639846895934	0.41098818263390763
RPL23A	0.4877763584099378	0.08661795991208637	1.0121498323766718	0.35047208969122
SPTBN1	0.4042386338408723	0.07187268987348401	1.0915689315468151	0.34836042056119876
RPS8	0.5878319430412428	0.1467627050103127	0.9079295754173419	0.2214312632824003
UBE2Z	0.46114982949670685	0.08031018981235857	1.0381234709833829	0.40184571425243726
CAPNS1	0.4873235397290541	0.11534469128114568	1.0125971165976584	0.35201561832461403
MSMO1	0.4076265058737094	0.19731949088180473	1.0884608345055788	0.2837687712955913
RPS2	0.5369122937147294	0.10903376169892251	0.9623800769813041	0.28721813190643
RPL11	0.6055064331402611	0.20531571772062493	0.8882494771850297	0.20635752505442742
UQCRC1	0.4708923858565562	0.10024662076616854	1.0286958871731178	0.3654701680348274
MRFAP1	0.4598457073570204	0.06930779025601362	1.0393789421024264	0.3573287181508093
H3F3A	0.48324517376287224	0.10762378384181906	1.016616767751868	0.3202661521236119
PLA2G4E	0.13211815274281483	0.01647265888669892	1.3174838498115908	0.5481750865569035
CDH1	0.2324436475997633	0.1112050993884252	1.2389966524573315	0.30045544224266296
KRT5	0.608664087471662	0.33186534219295344	0.8846874165809505	0.10594042175046142
CNFN	0.23074833738439432	0.2042321353545368	1.2403641905630827	0.284339319352165
RPL7	0.538582500345851	0.10500816395976406	0.9606430134593695	0.25904082733456574
LOR	0.03946901730892759	0.1603626922336843	1.3860237968311167	0.609778257934682
CPVL	0.2016575124967842	0.008447094332765057	1.2636000059379677	0.5945017651546327
RPL9	0.6003719363070745	0.12659150455858692	0.8940112568563389	0.22490827623752324
TM9SF2	0.38082425247145496	0.04050179528269775	1.1128124258189651	0.41673020549169926
EIF3M	0.44197043742203596	0.07894943032235892	1.056436995355581	0.36547543210335975
FLNA	0.6122772875097211	0.2209961252959668	0.880593791132187	0.24120578593816558
ATP1B3	0.6006355440569009	0.1836012801702583	0.8937163486734468	0.19411467692064172
LFNG	0.33622538319960443	0.09458751953108457	1.1521932275450986	0.4338893898506613
DFFB	0.018793367983350368	0.00022478888103962878	1.4008616148761088	0.6889281679968542
C15ORF48	0.008958781823436825	0.00367312983427588	1.4078644950254007	0.5284008435217986
SPRR2A	0.2743925813478402	0.19823126241280092	1.2046637860018536	0.17550574817687997
ENAH	0.397707752911995	0.13252208904889107	1.097535645970558	0.2828984849416182
DSP	0.3841225928674089	0.20467648539562955	1.109844500038263	0.18329593748053763
BTF3	0.5508259947332931	0.1685917633380479	0.9478122232454139	0.25047118470371776
HNRNPA3	0.5662073313218333	0.11117780009224208	0.9314426108764478	0.32413663048226726
COX6A1	0.4592363936184576	0.06600664292684824	1.039965005547343	0.3213700269596984
IGFL1	0.17801892242674713	0.13495411777593264	1.2821708759547246	0.2812403154311139
HSPA5	0.581046052987037	0.18793100292223328	0.9153730900708879	0.2693923654005632
EIF4B	0.43381330900247334	0.07472626647863842	1.0641303406984755	0.42085737309594706
PCNA	0.4984965338315371	0.16748274557524395	1.0015023376592416	0.39232353840446926
RPL35	0.48716192225172295	0.11440679045085059	1.0127567109116355	0.3344310453315644
RPL27	0.6012861830188907	0.2159523983022425	0.8929880368528005	0.212860962323638
RPSA	0.5595169604336316	0.08528776898660125	0.9385979326275639	0.2835580761987748
GM2A	0.3247610540062109	0.09742324375258418	1.1621006376332381	0.3753174718840522
DYNC1H1	0.4232622899157662	0.07546045084006074	1.0739997300597741	0.35800008329859234
SET	0.5553581082904906	0.13532485330019856	0.9430184427777742	0.2803971935927435
ATP5H	0.4355884782521788	0.071116411822679	1.0624608432764204	0.38868964491853014
DEGS1	0.3459146274856786	0.0832307979644796	1.1437529213202662	0.35852955736918074
CCT7	0.4605561831239263	0.11118816083518036	1.0386951592031932	0.38248026422331827
MUC1	0.24989257701897077	0.059618037259474774	1.2248325787478296	0.42533270609274265
SLPI	0.3221511841272595	0.3458020604950682	1.164344292615153	0.1890212015897031
TPBG	0.44160167124131555	0.13280763683291985	1.056786003653232	0.33615740378897296
DYNLL1	0.43455453559753615	0.12166746898537917	1.063433556365854	0.2605857438294523
SRSF3	0.5328067581134255	0.1180354485036966	0.9666366865441997	0.34775082622923137
CD63	0.28492557331959817	0.1162595679570541	1.1958883114073837	0.31712586385639396
IVL	0.28530770567713404	0.30520511761275376	1.1955687302057258	0.24704561018206506
SPINT2	0.5049815803272094	0.13936505448556175	0.9950059494021033	0.2598521624448607
PSMD3	0.43389200521393706	0.07825550457995108	1.0640563845831317	0.39923454900799604
EPPK1	0.1577596583066388	0.06239298014593998	1.2978754498744178	0.37122861557317893
RPL28	0.5964825219734426	0.15954219717519091	0.8983512431410751	0.26166680457460645
SPRR2G	-0.02075978860835294	0.02542684388315654	1.4288175451108884	0.44466542975872736
RPL23	0.5577389067119538	0.15253146770889864	0.9404903968547962	0.23341429242855952
DST	0.5126534033887947	0.24054148764285305	0.9872655130320366	0.20521432967126074
RHOB	0.274817718012869	0.04681627212232451	1.2043108253163974	0.36825367193414527
HDLBP	0.4792728824187597	0.08781727155503091	1.02051665109516	0.3592947512980057
MKNK2	0.2817842076057665	0.10744415514551503	1.1985122380637034	0.2955701710777963
EEF2	0.5995450625061226	0.1024679365534594	0.8949356820396396	0.2181590477106592
FRRS1L	-0.03455432813379037	0.002150600744856151	1.438439660280396	0.6913784323787627
S100P	0.26303291281958024	0.2081269728692872	1.2140569073815444	0.37266967566867515
KDELR2	0.46993842604251745	0.07340406381583389	1.029622818276171	0.3711968020414601
LCN2	0.39469995820004156	0.372226517716689	1.1002727314624845	0.29476736860345815
MT-ND1	0.46674199097475216	0.1064175935486592	1.032722623965649	0.19551688808312903
ENO1	0.6253409154462085	0.23142724850424107	0.8656316590256985	0.18068830043570716
KRT6A	0.4879574838420659	0.34328291814370454	1.0119708653493282	0.11580463746512654
HMGA1	0.508663823292417	0.09382119973793153	0.9912983170646291	0.3284182569718841
TMEM154	0.18341069946430155	0.04750047047891785	1.2779587634471612	0.39472507981108507
HLA-A	0.5021166700159858	0.10807462786993506	0.997881085083803	0.2455493784186208
UBA1	0.3528648873822138	0.07243044750912953	1.1376599778649032	0.40489292200431576
KLK5	0.32511922104343244	0.2933351991426108	1.1617923901941924	0.2385799805573433
ACTG1	0.6244368851194277	0.2347180776802808	0.8666753889208719	0.17321939679153794
PGAM1	0.46346002854075596	0.1065868205928739	1.0358957200985472	0.3675624982408276
HNRNPH3	0.46452192112293966	0.10126083555290373	1.0348701163692573	0.3690661477881656
