,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2972,161.16962791743194,13.6689177250152,131.1387389196353,16.59593325057909,222.21312515948134,0.29987319505406634,96.95941402625338,0.0,15.380052685792062,116.76786823256306,183.28030618839182,0.36034558841900377,862.7594609644311,151.4081288753422,15.13514045999884,107.62228436160407,250.18556449821048,0.0,0.26182333937149294,0.0,0.0,13.862265851117783,0.0,0.0,0.8024344327963047,4.498721996405028,157.21962842676257,0.9206736134560418,0.060155487177905774,53.19499698509263,0.0998949398280668,0.0,0.8012053192489709
2973,112.90717849521246,9.941344699846077,105.6835770725854,0.0,174.7241627267299,1.060437870233236,109.72877579552605,0.0,0.0,20.6432119517691,215.04758398447134,0.3794784686924773,697.130667329853,146.84068083826187,22.204803566376825,105.81090999321621,262.11095419527845,0.0,0.26242266963389216,0.039970866528339956,0.0,5.474672896756608,0.0,0.0,0.3446908065034766,7.501108237203262,114.48759023307377,0.17969855045176963,0.10011776449324032,66.99718130660912,0.1007215514107975,0.4217979160506434,0.7422285482954295
2974,120.87984134527923,6.452232385651906,100.19514822573332,0.0,307.8141084080422,0.5398602009013388,120.75296939427098,0.02005669346037007,0.0,19.180044449751986,193.31287397319105,0.26041983582596717,623.6423452960973,109.7919473175049,6.538812348719644,109.089497805566,171.37147940438928,0.0200292546078222,0.2596950108541149,0.0,2.3546424288627588,1291.1471146236556,0.0,0.340936337093637,0.3596245072801148,6.132922566921878,161.27456921659657,1.7211667631231056,0.06001470780069619,62.310905281116355,0.11995525025147925,0.020053258729798656,0.7380306897242029
2975,363.0093669499888,19.311866003684578,1248.3783200485907,0.0,211.69658225863182,0.49881557063758125,103.80416392492772,1.0148108337541062,0.0597314641660972,7.342513392310254,228.1714408652124,0.4199760771002846,592.7014076042763,118.49224970450987,22.5531630954329,26.8694922085115,410.45524926255,1.2629158161398124,0.0,0.8370037097796531,0.0,6.7903228915642755,0.0,0.11999970545944286,0.9775064791298654,3.2171449977028876,177.66994367325177,0.0,0.0,34.43764745654048,0.039889550484317915,0.0,0.11993701397895001
2976,107.12287979107131,11.76890789603511,104.86231537376919,0.0,171.42326084613538,0.5195738724512666,76.86125765737778,0.0,0.0,0.14002066744690017,217.1652656224541,0.2799099815133203,758.3473969959057,138.11686618350618,19.532044270501423,91.00330987101417,369.928472774375,0.6209661696217064,0.2613404778640281,0.01991207657784396,0.0,5.707056765810882,0.0,0.0,0.341063357075131,3.3010734891418125,163.0306090752682,0.0,0.0,36.32998779752553,0.0797093239981784,0.0,0.7996194413022357
2977,242.29060451099036,16.2074490175792,382.0641731922942,16.587578734103058,182.71161389079666,0.639300056375012,93.29160782536502,0.0,0.0,7.234331499991843,248.54387359351648,0.35971503297671303,868.3598084114319,156.28748100433296,15.130276785274324,94.81214259269754,369.79436090759714,0.5994565049402358,0.26193674152063345,0.0,0.0,6.222066994880487,0.0,0.0,0.34183585534297434,3.70779439627943,168.06984922304076,10.455856451577624,0.06005279611021055,61.946095209447115,0.08019746798672184,0.0,0.8017992710149422
2978,24.902585364893476,0.8380586940065008,29.65126660669559,0.0,163.22404612124328,1.1797398623372064,99.97011898776914,0.0,0.0,7.254392685055458,229.6221147544754,0.359827974142409,394.1158631105732,116.30537585771194,20.598851083099404,100.86601780958891,283.22169465552093,0.0,0.26073641991782837,0.020062913157524905,0.0,10.170103494676038,0.0,0.0,1.3148952540840422,7.315780439405407,117.27204150621975,0.460022953517308,0.03996858236952684,104.80898605344926,0.05965153931398687,0.0,0.804526227152268
2979,0.12012478104557936,0.0,0.03975736962920054,0.0,166.26141831931295,1.7376319310008193,105.7963736473817,0.0,15.272781057178813,86.25992245804497,208.32435740223397,0.23953387848845445,495.56146616737453,144.81366221114254,41.23798818629385,101.11687682615236,295.28325574640564,0.0,0.2622727006068183,0.4978255974112294,0.0,12.303196625978138,0.0,0.0,0.3421208781815974,7.774482471327647,91.40537853785645,0.0,0.08022121358683028,86.3119493290514,0.06025008594782496,0.0,0.742532267418335
2980,44.32572153159968,3.239027886749274,29.689577253326153,0.0,190.7873119495948,0.33998801334295453,92.7571351482909,0.0,1.6548698240378688,0.08028100914132408,190.86701223500327,0.3001857950293966,492.8668486964291,164.0611806135189,27.24581056443308,168.43927411976247,214.4690943526776,1.2972159198456867,0.0,0.0,0.07983241816569107,6.869718224033163,0.0,0.0,0.0,3.6930088850348897,171.3906528309895,2.8874971858082867,0.04009415057347752,65.36542959481503,0.060248497445646844,0.0,0.0
2981,113.00252227461577,9.939874210413986,105.86613216928058,0.0,170.98361400713054,1.0391348442025579,70.56468664287965,0.0,0.019937231595967473,0.14016137048945765,216.26182142355236,0.23967213297070927,868.0592051971325,190.2195307577068,3.5969691133558808,116.21036464906499,322.14494967069794,0.01988128818212862,0.2642639748258932,0.0,0.0,52.03911597937331,0.0,0.0,0.34550121822417806,3.311787771415031,176.731213668597,0.13989160235523285,0.12001736339105236,90.1254543850835,0.12030998634540606,0.0,0.742351929803335
2982,199.365524438749,3.4826423848686257,1.1954458042631753,0.0,234.03740419616813,0.31984836798343536,132.27419598916964,4.146908800715932,0.0,28.28243272377005,126.4495361276989,1.2377431653504278,840.6139544650065,78.93646148652071,11.768370313506374,113.07704634850793,32.07821289271224,0.01994020333613249,0.0,0.0,0.0,10.723053803080573,0.0,0.0,0.4609633766697797,8.140437487230392,131.71395968239202,0.23974883170105138,0.05989803054950206,34.82503113404427,0.07987479566549596,0.0,0.03985160975936352
2983,76.97568904172266,7.00188329460173,106.2285958000942,0.0,147.68388432939557,0.7378606684871098,77.44594322486408,0.0,0.019782730894741266,0.10016283383642861,232.8983747278887,0.35892549619286135,462.08147942889786,144.91938329849035,27.097865411071144,78.71060479674591,322.8404217351229,0.5945857745801386,0.2635001269193076,0.019897181058413815,0.0,6.3991989457033736,0.0,0.0,0.34433516959531096,3.9213598396260574,140.39255134040215,0.36048194399264943,0.09999696911062823,71.56295536245958,0.10013360649730846,0.0,0.8074017438500554
2984,397.7428470611861,19.105113071342632,1289.0268369475568,0.0,189.72335208785802,0.638362426170188,109.3356491783793,1.0222603573039446,0.04001872231944924,7.225777777569702,207.53872681132134,0.299676342191411,745.3396535803076,90.10908725660973,28.228894441347435,48.546450874196104,358.32905613802313,1.258406841287025,0.0,0.840227674820734,0.0,3.7984553302087494,0.0,0.9365296602933241,0.9789217694704387,5.496507989911646,129.91268186309733,0.0,0.0,23.281951066770734,0.0,0.0,0.11969429698828052
2985,85.75366490544081,6.102814785086358,1.9350498715529907,16.641606790098947,199.60314825750444,567.9284403979746,128.31976580710543,0.0,0.0,0.0798732951666842,203.13800060579456,0.19968312470830932,970.2924724013286,131.18081910423072,15.340704230612035,123.87620018653256,204.71728553609302,0.0,0.2610332892196949,0.08009947344870083,0.0,5.4670054164180515,0.019968760969286393,0.0,0.3409984243015003,9.060515919405498,127.19145284081212,0.0,0.08026894238891383,91.52189262792594,0.1202920094184072,0.6615560504631538,0.0
2986,116.71925351597842,10.732859953938686,272.6155032758357,0.0,215.35921717939416,0.31992767806397393,108.51713182868306,0.0,0.0,0.01998076043067512,166.84721212695928,0.23987703281679804,892.6037218319426,132.02684602445538,1.8929467231164472,116.37127286959304,147.96584808740081,0.0,0.26151526159586336,0.019917288191702603,0.0,14.063390284401848,0.0,0.0,0.8006242657037921,5.395811001787611,135.4465197229208,0.0,0.01996660639553682,43.87296615688169,0.07992216218386686,0.019897663435413954,0.7393154616737112
2987,203.13863072134285,18.46409993555804,185.26740132032964,0.0,168.43876601661918,0.4594085974761952,91.84712071571913,0.0,15.345499688566353,86.82359996240088,253.24574085054948,0.4594773888529072,783.6252131775483,153.85252203292794,4.831914215341815,90.18566461482257,243.8482320651151,0.0,0.2623116563682306,0.0,0.0,11.960807736566798,0.0,0.0,0.8013896652989125,6.534193290221459,161.19808137538914,0.0,0.019958999952160092,28.682942024820587,0.0801314533426636,0.2991566657014278,0.7641315745704562
2988,203.13863072134285,18.46409993555804,185.26740132032964,0.0,168.43876601661918,0.4594085974761952,91.84712071571913,0.0,15.345499688566353,86.82359996240088,253.24574085054948,0.4594773888529072,783.6252131775483,153.85252203292794,4.831914215341815,90.18566461482257,243.8482320651151,0.0,0.2623116563682306,0.0,0.0,11.960807736566798,0.0,0.0,0.8013896652989125,6.534193290221459,161.19808137538914,0.0,0.019958999952160092,28.682942024820587,0.0801314533426636,0.2991566657014278,0.7641315745704562
2989,0.059927021258730874,0.0,0.02000729303058199,0.0,78.6190526621891,1.1775598557088125,60.30044679685341,0.01993963038967911,0.03984962557352166,7.248185589971891,249.45623221905532,0.5010248813866829,315.96636660231593,48.63516619647018,57.40651334422117,70.48981594508606,198.85038131488807,0.0,0.0,0.0,0.0,8.966669479263906,0.0,0.0,0.0,6.513156302633355,106.56679416318374,0.0,0.0,78.0831385015196,0.019994619608153037,0.0,0.7600058078550571
2990,188.0841565232321,14.659166214713313,106.29694739730269,0.0,187.32572256033464,0.4197503677549859,113.53551914477423,0.0,0.0,0.07992156040198171,202.1538687287583,0.23969480363633203,1029.9285153397577,143.61087716279468,2.477626068280119,106.258260512167,169.4375764835195,0.0,0.26129062800860736,0.059889309958390716,0.0,6.727478052990844,0.0,0.0,0.3414312839570276,6.15441520309771,147.82770359566754,0.0,0.03996052592180928,58.5578579409757,0.08005112214427984,0.019995052169214524,0.7394598098197447
2991,297.6300801822558,7.154605447349191,133.94817116663123,16.600028733747322,252.23868605515946,565.1883073645599,101.42095839808383,0.0,0.0,8.529774953344763,142.75404904318088,0.260198205724208,1192.8871620473449,117.78487473318685,6.3695700341805574,175.00013952129518,98.10124939965364,0.0,0.33889315215917826,0.019970250496382094,1.18308021089666,5.3903589370132226,0.0,0.0,0.7995361599788404,5.244643905864964,134.82840259571466,0.0,0.07994666659615296,37.21326765879333,0.07983509514305578,0.39847351347449383,0.040206990772441
2992,87.62659601841288,9.354959905019673,104.18242549811438,0.0,237.13462953865735,0.27983062699162586,103.69269443088318,0.0,0.0,0.059896224416692095,187.17070195207856,0.32020832889604445,1022.0415269585701,184.27218179656253,13.570541940134314,126.75399792163013,203.91596473064973,0.019933310490205795,0.26161774119214876,0.019937182687200003,0.0,10.072649675311599,0.0,0.0,0.8022176728505876,4.514768226367408,136.15196114563867,0.0,0.139990227810071,30.224886946257847,0.11997756020744407,0.0,0.8375845954461512
2993,0.08013549325034952,0.0,0.03998261860391221,0.0,137.539411093693,0.5808696828566307,88.95379516940409,0.0,0.019995098853805654,0.13995511017202944,232.41289378130537,0.39985969813574357,340.0870597131723,42.26332798882479,34.18395460870421,101.5852447945273,229.37392743486842,0.0,0.25942189851629727,0.03986842929145698,0.0,5.646756506304282,0.0,0.0,0.0,5.318331266520878,120.12655673645703,0.0,0.05993422977347064,81.62171214904552,0.03990384897166875,0.0,0.7385129348498272
2994,0.10013857518325853,0.0,0.0,16.627645704232656,152.9152427870103,1.4384996318156962,97.22484027009406,0.0,0.01995469247250447,0.059971948210899934,199.65402675966064,0.1397553692238756,715.2792678064058,116.08289743135927,18.418241442513057,144.78359250896673,196.83939198680915,0.0,0.2808733479752605,0.05995631541744938,0.0,2.660390335048914,0.0,0.0,0.3405559211317734,12.614256379991165,99.66076252375561,2.823306413611552,0.059978833594947205,82.64617750636131,0.11994834253214992,0.32160896656826743,0.7382710917681378
2995,62.73569386979621,8.505229134216767,74.35776793196284,0.0,193.26534211433403,0.339643261545217,87.94085036209617,0.0,0.0,8.593190202745701,156.99632149258383,0.18009575458493085,863.6429401645212,142.7187823168869,15.70343908201839,136.4283943452948,154.86832796122323,0.0,0.2618543310713164,0.4977406067459436,0.0,52.97680626343434,0.0,0.0,0.8043588666421233,7.194818712664527,160.4784338910748,0.019974648421505817,0.06002650186876422,34.14759588616557,0.11964243267118643,0.0,0.7380770749464713
2996,62.838426964698705,8.52281692864186,74.60892916435652,0.0,170.56806417204808,1.3576099156109807,72.83095323558108,0.0,0.039722597933702364,0.15982407323028391,190.45124903661983,0.17972506810361447,991.9177358269138,169.87379960511166,11.91479558620012,125.42135066361398,289.31714985929966,0.019881039622633084,0.2629824123859874,0.0,0.4002089012438519,54.34986282593862,0.0,0.0,0.34327652948772863,4.769633336731189,179.03414784553743,0.0,0.10009713114618624,51.76579907578528,0.11975665136734605,0.0,0.7563440872447523
2997,212.4992330987045,14.802721376026245,213.1762516353087,0.0,161.1631754258688,0.917641382833932,88.06006560595404,0.0,0.0,7.257480056178704,227.29817906510306,0.33981363044625357,730.490301325949,168.66932497693,19.292438076819394,75.08673251944023,374.7096105212899,0.597664850385752,0.2615418666482403,0.019928144771614455,0.0,6.42279350218975,0.0,0.0,0.3416490217522326,3.800297169873012,161.18740376907374,0.0,0.0,35.55969104458378,0.07989129755257399,0.0,0.8044836800978991
2998,88.24292225001925,9.123199808515277,77.6690658809924,0.0,193.33192019446932,1.8582655918361084,95.56048788537446,0.0,0.019897093277892984,1.4725804047669036,208.15473266568145,0.13967908805041296,938.9814801931478,155.82117472265315,15.876778052900523,108.04501732009741,214.15189090021317,0.0,0.26236290191284667,0.06003640260214039,0.0,6.433060682286806,0.0,0.0,0.34326050561861615,10.349366227491409,120.90656309639002,0.0,0.03990207251880577,82.67667819731334,0.1402191507827914,0.6607372148858208,0.7372918345895916
2999,106.74362894529888,11.710568172606814,104.04411078988765,0.0,171.8157891726529,1.4983789987281422,69.77026660078334,0.0,0.0,4.922871294083149,215.51172422492948,0.27958558738169037,585.4317866685939,174.72044299268146,18.544742900788414,104.82208352353047,347.42697271046603,0.02003826100144361,0.26211158191081624,0.019962508804578692,0.3974746238658656,6.274843133496939,0.0,0.0,0.3420492901317558,3.657678265254903,155.47053599592428,1.8985412726417603,0.06001771491721303,27.292306935312226,0.11984893576005837,0.0,0.7603259507555794
3000,157.6706282175043,6.236344320568236,512.9874200681364,0.0,241.98603285729396,0.4191422764242517,126.1310964497502,4.168155371099102,1.4590254268900678,0.07990537701467229,191.62718016661796,0.38004408882317897,870.784031802383,165.4124954401311,27.18163459833302,84.44050597825002,180.42915954742494,0.6616041105941776,0.0,0.0,0.08026468873663672,2.4592531851804833,0.0,0.0,0.0,2.2778637449675743,175.99296957620902,2.7180213245567404,0.0,24.534225787617963,0.0601657136811098,0.0,0.10011575286915118
3001,51.38460666298805,6.397680886762403,104.3985438995979,0.0,210.0713740716707,0.2998697627284794,100.52905814835461,0.0,0.0,0.08004238284373622,213.6784534308203,0.34070051238328763,640.6726290681842,134.79846213780152,26.974678877859056,111.32201270592566,272.88171488889515,0.0,0.26310380631859775,0.0,0.0,10.436694987840752,0.0,0.0,0.8026332527955578,4.500173158120679,147.09394183486629,1.7749007923375564,0.0,26.24929887387001,0.10004460714907487,0.0,0.801670338687722
3002,161.0225738398196,10.249918676186967,380.1504161206798,0.0,162.45245548147088,0.8973766369914784,93.77140176631134,0.0,0.0,7.2697016007103565,235.08028390614226,0.37980827832644515,521.4455366721785,138.83754297622588,22.88541003450855,76.91463923244358,373.6448427802577,0.5984351250838994,0.26089726449835615,0.01997873814881785,0.0,6.640748030560271,0.0,0.0,1.3172746893165825,2.943282744935071,172.26986781672304,1.7820332533162475,0.0,47.53777729468077,0.09980368307855277,0.0,0.801884649147969
3003,234.01528213488822,7.29276835245769,134.57851435363978,0.0,263.19572571282407,0.6396446592883406,117.61943422779639,0.0,0.0,10.703705270872302,95.83048118797637,0.23935441654031736,688.7026970951507,99.9706206654995,15.327563195117289,183.39637313289134,80.77291666575537,0.0,0.1403600918046412,0.05977606944932441,1.186413857031564,3.1118557746488906,0.0,0.0,0.4624026512719737,7.836906841967143,145.50200862915818,0.01995892212154242,0.11994413481369698,42.502234306722585,0.0,0.0,0.040010487330310825
3004,283.510886980794,6.867540330377218,74.95198932566852,0.019997209567646793,176.58532427156595,0.23997792752261823,72.29987475997461,0.0,0.019940263668516478,8.790015178930641,154.80759255872908,0.239928259937009,238.5994043378834,145.83230951065218,17.902547507179587,194.64711706193245,133.3203986051003,0.019961865860630514,0.2599764501687799,0.0,0.0,48.42780229181719,0.0,0.0,1.3026480267535772,2.8403828170935452,135.21075317686774,5.3097230150790775,0.019944823888353985,71.97156757749995,0.11984260626380965,0.0,0.7378536787647234
3005,62.63544406874918,8.510730340975323,74.232963508438,16.5707358763346,229.06057065520554,0.16006413974820646,102.54129334991129,0.0,0.0,8.584641652704438,160.58716802121424,0.33949126072237934,1038.580641017584,174.3416947834439,11.940224367051641,181.06801551492026,166.24773435007836,0.0,0.2620759142524474,0.019994686685864512,0.0,52.951072014723884,0.0,0.0,0.8052067409482732,5.6726591781986215,170.94470929400694,0.6172991673624691,0.10002983331484952,34.27688190895529,0.11990932621578428,0.23865875392246969,0.0
3006,132.76386203947723,12.371657405053222,106.20547427771531,0.0,188.00697637173562,1.2390584518005119,88.8745123124663,0.0,0.019922150320857805,0.1600081939619677,211.73551046136322,0.21997739006329964,997.4232007148063,251.16921015802006,1.6010806540994005,84.41763323916757,341.8755769737047,0.5999478078400664,0.2612892960870856,0.01996855904522713,0.39975317735349575,6.932186451651024,0.0,0.0,0.34105395413812334,3.4810804147707026,180.6210612922504,0.2199594858868691,0.11992929045063722,76.70496314375909,0.10012570132188121,0.0,0.7591793882029106
3007,251.59090269010872,14.31736309419571,668.260020564443,16.592451059834115,234.8108646182174,0.27968635796475216,93.23011542533322,0.0,0.0,0.05998579402619975,189.3555486220064,0.3804981233723938,886.43079259102,182.87389547621075,17.366944775899036,114.86280925663237,231.41425197840803,1.2785998337173101,0.2592671363302305,0.0,0.0,8.360607098432812,0.0,0.0,0.0,2.4792549437837756,174.4933313037429,3.094345668670095,0.07996201671595835,62.57345323366867,0.04018080859942855,0.0,0.10021272705085733
3008,75.6542949342273,4.936149406064196,303.2264263370755,0.0,207.55664959321402,0.3597647809285927,91.53604032856565,0.0,0.0,0.07986893753588742,169.858003493266,0.22029429545948895,1045.4705137064882,43.555026710310585,2.483140290908938,117.01800188785458,107.26250129243637,0.0,0.25921241173778053,0.019964768070434815,0.0,53.75141178135661,0.0,0.0,0.0,3.575519551447788,151.80667641315316,0.3403517588604003,0.04008623096767995,45.65212977417304,0.08002365816565726,0.0,0.03986526758231292
3009,162.0861848714669,13.768178495245783,275.17020206943334,0.0,172.04564922258683,1.0386943787785219,60.03456032517568,0.0,15.244964521328571,90.88842738720139,214.6718188416253,0.2996264279232548,833.8339704351775,164.3402567349225,10.09446597423137,101.95433494197269,412.19030934496874,0.6186306605434476,0.26212106033890825,0.019935603130985594,0.3984058102836363,5.6476428116767154,0.0,0.0,0.3419155755977236,3.5702360734711593,187.37238029041464,0.0,0.05998017044805651,60.3297984553352,0.11991967049279502,0.0,0.8194886620152296
3010,239.53218272498714,12.26758939380206,847.5233298696596,0.0,182.54897549731268,0.37975406142571155,87.73444726154383,0.0,0.01992412514681377,7.334544265701785,230.9701922520401,0.36013950401031675,735.3550601715938,146.75409711690955,32.072918604936284,60.36088041112335,388.8396068440782,1.2656767983793453,0.0,0.8378572316029326,0.0,8.236874969699723,0.0,0.11979047000517021,0.0,2.0427210304808776,200.75757708051307,0.0,0.0,37.52610996894762,0.0798571367516021,0.0,0.11987764261841946
3011,388.3692553263574,20.902142774582416,1309.386630205317,0.0,226.84395860026697,0.959910346573765,99.83659089397264,1.0229323019595327,0.039920289460924005,16.539190617919164,206.39225198314438,0.2798918591736369,672.3994124079147,93.5651548892694,12.026356216046793,64.63038645704995,372.5585410624491,0.6590644334157266,0.0,0.8827262984000055,0.08004184279746043,1.9009058182131149,0.0,0.0,0.01999305966765823,2.843992873631554,136.494744902173,0.0,0.0,17.746683581561147,0.01995532734725107,0.0,0.039909506986904056
3012,120.87984134527923,6.452232385651906,100.19514822573332,0.0,307.8141084080422,0.5398602009013388,120.75296939427098,0.02005669346037007,0.0,19.180044449751986,193.31287397319105,0.26041983582596717,623.6423452960973,109.7919473175049,6.538812348719644,109.089497805566,171.37147940438928,0.0200292546078222,0.2596950108541149,0.0,2.3546424288627588,1291.1471146236556,0.0,0.340936337093637,0.3596245072801148,6.132922566921878,161.27456921659657,1.7211667631231056,0.06001470780069619,62.310905281116355,0.11995525025147925,0.020053258729798656,0.7380306897242029
3013,0.10005518627282066,0.0,0.04000882295224037,0.0,148.73109695080205,1.3994760434959657,35.329771167914686,0.0,0.18038269958339456,4.940548041926765,178.43880436301703,0.2601587471715121,436.10294666086673,143.4218135970256,20.644686061262927,169.33684756376434,240.18381272358891,0.6196719183886896,0.2595996735988027,0.0,0.3987256387768455,49.41590262575611,0.0,0.0,0.0,8.094980819250269,183.6832176428895,0.0,0.15987050664427604,43.65646377647426,0.07996459695263144,0.0,0.019956462045637106
3014,0.019962339966618916,0.019988538274795343,0.0,1.0971250834255333,148.572548267669,0.980077683471847,105.81859850534514,0.0,0.601484539427718,8.821219405936649,142.62710930254164,0.2599950771056731,218.62032455198315,107.21340629058176,42.44432749091605,249.35034448563837,132.34661540915388,0.0,0.2597719437927827,0.0,0.0,12.981990848401237,0.0,0.0,1.3026707227693228,5.084225710283283,99.52416329622396,0.020013252884946972,0.14013541786462316,62.40066399523275,0.059931287447621814,0.0,0.0
3015,44.073600089736495,0.29995644344194533,111.70381811582031,0.09994526706855322,93.35905449100967,0.9198129239134737,79.43360951160045,1.3953093694208802,0.0,19.184402594018376,126.95939132699024,0.2402654910660078,791.1565532266577,49.19767264840553,26.46944656732199,39.384268450208644,254.6478208859333,0.019991668709841138,0.580064507891023,0.5788279173463621,0.0,2.5250434045591623,0.020139673323092723,0.0,0.39877964991701675,5.811855063001143,120.11592947871542,0.10024993987216749,0.09988623314260196,57.93424972843829,0.0600244847163218,0.0,0.0
3016,358.231219260237,6.603857977146035,88.88404947729809,0.22087637132408955,162.55360340091556,1.7058630009082694,87.08923353783598,0.0,19.87701856729639,53.08557177168539,198.64437287448445,0.2800568292791765,1026.9026733984388,55.967580169641074,41.36342564029766,113.36093431504446,439.21792457603703,3.381023687233297,0.04016862614912899,0.03998158801379695,0.0,3.3696930724920238,0.0,0.0,0.02008851552143553,1.8946928640739602,103.07285465914833,0.5384158642222532,0.05981175344685424,53.49569387618599,0.019916101654723715,0.2807044479291119,0.06066376544240026
3017,12.161844915276449,2.087252645872696,0.04004842536313824,0.0,184.0657456325956,1.1982952833163558,124.65515128509355,0.0,0.019951157282473698,2.232428609827634,134.38551528679844,0.2803032102372355,1505.1684850461677,71.68768888318402,13.410823576110566,161.8400729152166,70.17044545573485,0.0,0.040046348626669656,0.04001026097544522,0.01998027207684054,3.0968707114531684,0.0,1.4211351119179194,0.0199884005775672,8.686163841175675,121.64329783575491,0.0,0.060093737777177525,50.056181030866746,0.040003201028608264,0.0,3.7767929304973205
3018,75.72453123047103,8.113029197827947,89.46630650762188,0.0,159.94340991174744,1.94195674151239,97.03666209082994,0.0,0.040053257428641804,2.450992980996987,149.39504980619378,0.20018738636406505,1617.2614979864645,106.62426041967588,4.788984907757284,115.29744811287495,87.35997139434757,0.019940081599563262,0.5787330412343626,0.040051382329601384,0.0,4.61059421851641,0.0,0.01996430795505378,0.0,3.795661755625101,111.58286543262976,1.9100199552869213,0.08001166180068604,65.60005544062095,0.019923631350141018,0.3006772801712101,0.060713287062548596
3019,85.70947402927254,6.639141769807118,89.6832207095917,0.0,182.81480808528732,1.7028543276528887,92.86510582040873,0.0,0.02007207377165924,1.9046858047361985,147.37613895826874,0.20011674869464116,1517.0945852680522,79.14397940891506,3.4948964462775685,121.23612515772872,55.11640218765397,0.0,0.039797853947632265,0.04008354545914787,0.0,2.8727131865350803,0.0,1.4141950111850077,0.019905466513114038,5.510302581260772,107.0900292695575,1.8967205004642456,0.02015077111545156,48.822763215723015,0.08000635294996969,0.27999156514065415,3.7789711615559654
3020,2058.6227467996787,69.50935082963827,0.04001359846471564,0.0,204.179786147486,1.0796371980038777,134.48098059817153,0.0,0.7984597596168506,1.4373909387914638,97.75014432298323,1.5404598469269295,1029.3067927174422,70.79199082055412,32.125249919279895,103.80840411054338,69.8629733936537,0.0,0.0,0.0,0.0,6.198453194611584,0.020056501258089002,0.0,0.0,5.030440438669913,159.59106098857464,0.0,0.06006610755415023,37.04150330412558,0.12000926256749131,0.019973506503038044,0.059933156168306426
3021,154.51334112668144,6.673708998641967,89.96736566689188,0.0,185.80275405927878,2.056507958162741,77.26549070654289,0.0,0.020219251681267796,0.7227660256815353,162.17696740201777,0.22021141062503538,1130.5815044366054,119.84067019888815,11.754834809818975,117.35118408008394,108.47334558848185,0.0,0.0,0.020150365963114796,0.0,3.5970976918972166,0.0,1.4325362352853752,0.0,2.3763898577113762,106.6863391366205,1.914501013731402,0.079998047472905,67.04828485890559,0.07997233389859582,0.0,0.060003951158704424
3022,56.60392988921418,3.974945355150214,112.12310643938666,0.22010640778542873,93.42770948063375,0.8014013538101884,82.08540486795226,0.0,0.0,4.372509568998757,123.19404109745064,0.2598551479531437,1054.0516592006086,114.0504044016024,7.479232739307185,99.39262343220217,56.18151387927408,0.0599686686113356,0.5793976825468784,0.07986476134033281,0.0,3.6609330722360323,0.020022466554276398,0.0,0.9379381974166261,2.4192357121777657,84.13996352184331,0.09991436138135225,0.060014563424105466,49.58966827048949,0.039998338771473047,0.3997390922510322,0.05999795235706758
3023,120.63936366731188,8.424866658608455,201.28812195647458,0.09992554031854292,160.9984810445348,1.5799788471967084,91.54327069776373,0.0,0.03976756936996627,2.7440352952887817,156.64465106290947,0.24001191964878288,1261.7612731577424,111.8053802119837,9.673640483178595,85.75189194910674,127.57553702186986,0.020072261389867556,0.5829292275437912,0.019934607850677646,0.0,3.872876063549143,0.02011793433495935,0.01988456043692537,0.0,3.954410378211186,128.22512011742418,1.9948056249570967,0.10029478619860974,66.22621508026013,0.020004426064369654,0.05995602105730327,0.020004426064369654
3024,64.73922982958706,4.442653491285737,89.39215868771569,0.0,145.22649305222916,1.4817727230341744,66.37446401273239,0.0,0.020121723057400332,0.6987214876419774,158.96634871745007,0.2398859104475486,1114.309808044524,167.5871567530741,14.063150240018718,170.22999840833023,106.55767974133937,0.0,0.01991270982860368,0.020075896964489564,0.0,4.8683792055211015,0.0,0.0,0.019987881057489377,4.1609594356965385,154.6137977254956,1.9127297848550677,0.07999915304286012,78.26014662748308,0.059988896633470415,0.0,0.3601447779710737
3025,213.1600127394105,12.09309799659467,90.55537172548125,0.0,186.64004878467304,1.859743469051554,86.56201238261251,0.0,0.020099260934282513,2.4419652003959516,145.12572532405372,0.18046376138313353,1275.8964185049508,103.51751861851608,8.206712512626213,117.85164179370507,58.40594021833987,0.0,0.03988651933754563,0.040168458123952665,0.0,5.12379640469159,0.0,1.4379884848159215,0.019956397985611336,5.588059138127244,105.43579753735408,1.9135714699083661,0.07992011519169519,61.30785569512264,0.02002284682796913,0.48062143927574763,0.0
3026,120.38502723815682,8.400275161292601,201.00225789532095,0.09994856347758971,149.97708388268782,1.4391376088015297,88.8835382767902,0.0,0.01997694441960946,36.7784276302648,144.58528669924561,18.783184586969824,1308.2088823323925,111.70709102923989,9.67581157344715,76.62003843404135,150.76686848551907,0.020064218156763198,10.464172018750478,527.8338388774896,0.0,3.9253764762521413,7.762744624052964,0.019979711494373706,0.0,4.776363281905005,132.0242908379462,2.17687410959969,0.11994512248603623,65.17571544031077,0.019995772733467004,0.09998218684120953,32.22090387317908
