,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
3321,0.059426509646427546,0.0031184361701362944,0.0080818889290386,4.972929615014474e-05,0.07178766672519306,0.17834221105510456,0.02317771509928372,0.0001106254644655634,0.008285376207302153,0.04177367595037088,0.04777287827220812,0.0061878864751387635,0.30147662347913085,0.029288161009548938,0.006603477818734543,0.04524567705941074,0.0405055258390484,4.500344441399898e-05,0.002029095411484868,0.0020599167119607457,0.0001739941331602494,0.0549396134200962,0.0004425895836648943,0.0002512176013143177,0.0004901883159332063,0.0022271935629409735,0.03782071009514465,0.0003322986639757453,4.958302780384083e-05,0.017718829064220728,2.364787872189321e-05,4.6348535904281926e-05,0.0035747960538004015
3322,0.19208360372174932,0.007394113196328378,0.11723472499762407,0.013413247594498941,0.12305022617062698,3.074936916795701,0.005912704036029044,7.155306948431112e-05,0.001209835616142433,0.008561009648981039,0.030146954954188614,0.006195853949632678,0.2860310958130131,0.009732383562165735,0.0035583414419778146,0.01436402375430935,0.05895251230946915,5.578717046421646e-05,0.0015425676421996993,0.001950518409540476,2.6914137431089973e-05,0.027322436659321152,0.000592476418948508,0.0018194546040080902,0.0016051813294529075,0.0010273671830076142,0.028615846606070788,0.00020679482327773857,0.003164611597763465,0.02065702495359457,1.2284777420494928e-05,2.0421768671101342e-05,0.021497681156661487
3323,0.05594433082020324,0.002655296283260899,0.028441998773075315,0.0005672531117033998,0.08493241412620323,0.8790051631853705,0.013771348887014145,0.00013303870851898644,0.0007873989968784713,0.012025867164648417,0.048788716585932666,0.006610669038075172,0.2904260700771419,0.025829438082679474,0.006295702011745623,0.033817721646231105,0.04316067607312727,6.851862775987752e-05,0.001433681752016841,0.000648543425888049,4.038298118768989e-05,0.061231479426775544,0.0002511139091319766,0.0003561626529650342,0.0003555635013833922,0.0017640908944035348,0.03435804134690967,0.00027013715108965933,0.00035594208336276384,0.018838566170156206,1.9251507109358123e-05,3.836833585598328e-05,0.004712476412332281
3324,0.22016263561402247,0.015077837813603842,0.03272606957132415,0.001911015628403016,0.15252560994929698,3.074324262295992,0.009298986108205943,9.196501290263717e-05,0.09257835870392538,0.3916518150273615,0.02276586923609188,0.004091827008193405,0.0654375841441251,0.004977814909169556,0.004106267318408227,0.02409656264606075,0.11620317862129889,3.506609433051867e-05,0.00416604466242722,0.0034564521907109306,6.643050055717474e-05,0.02763241178945417,0.0021605827962394024,0.0009618416929741104,0.0012242483814917655,0.0017845118571016797,0.03282510374781592,0.0005104297992736827,0.0007650411464101681,0.017449424223474733,1.4570868130926098e-05,2.432019570754368e-05,0.004782140251398234
3325,0.039274957016797105,0.0020461585153097196,0.009014275759060412,5.2507979889335e-05,0.11279974273613289,0.37401117055276306,0.019913573476710092,0.0001573101086876126,0.0013262141171813601,0.02210704881150867,0.052188824774752965,0.006957960125148707,0.32669320564900456,0.030604126481768777,0.0067267818033592275,0.04107483332733535,0.03815329055557517,5.5000483693303565e-05,0.002243712526642541,0.0010296398815747851,9.479399881880703e-05,0.06388047765743708,0.0002129339046379486,0.00023085153196287324,0.0004284332809144749,0.0020765283961382847,0.036426297490617904,0.0003530103647049852,4.479531112162664e-05,0.018858027525269643,2.5834587006240704e-05,4.789073863560501e-05,0.003939467568330461
3326,0.04107610326562957,0.002085089587203832,0.0159106656936328,0.00011768452063306974,0.09432642540100318,0.4487402977423568,0.01864558394470138,0.0001512416427588748,0.001063553580546092,0.01766797382300164,0.05235665870736402,0.006274408389748402,0.3198729460096438,0.029603493390593965,0.006606604430327054,0.04033060158589756,0.039107323926868415,6.275873235135402e-05,0.0017278587553907075,0.0008422039777391554,3.618422522464242e-05,0.07128231419159638,0.00017406383639165227,0.00025698508892391136,0.00037212674248385567,0.001998153171840329,0.03624482234723311,0.00030628701259382245,0.00010647078806863936,0.01903596931215455,2.2934025722289022e-05,4.365843584386356e-05,0.004123239116909565
3327,0.07440728129217432,0.0037157535913175006,0.03673129358319383,0.0007810135050717378,0.09856680282723898,1.3830247269478553,0.014863345429727596,0.00018378444066504578,0.0029888316626080066,0.020407273905164565,0.047477336057375634,0.012874154255248908,0.26876058633100336,0.024213690870396792,0.006233840768997531,0.035330733923779264,0.04742501164399056,7.082470278964751e-05,0.0018019509741061587,0.0025598492818244096,7.102029356100228e-05,0.06972144394811104,0.00044912818411338873,0.0004274392821751298,0.0007395003505810772,0.0018754854631330324,0.03482966642553527,0.00029291907991918275,0.0004374415691819296,0.019257540804118938,1.8569148765252204e-05,3.937078057898318e-05,0.005850906745630616
3328,0.1952309177131283,0.0072942936080345475,0.14242854376422884,0.019483701144541735,0.12233043749643864,3.186833083481484,0.0048654753681697804,6.32755540149605e-05,0.0005062871012939847,0.004745767547641855,0.028701752202274642,0.00265477314274112,0.3112792616689037,0.007831384498405224,0.0030606173183216952,0.012029285762462198,0.06038391610796168,4.7668790924565355e-05,0.00105020770271763,0.0015119157504999378,1.8278625359024154e-05,0.022344356065465656,0.00038278219872238644,0.0016597914197231988,0.0020927367426400428,0.0009129673668964782,0.02741799527216475,0.0001644518985340647,0.0034295389582864426,0.021204993330899594,1.1763202268211555e-05,1.8054545128519514e-05,0.022481062217061625
3329,0.05063932712941876,0.0023829880968161913,0.006877458218337366,3.798194665153876e-05,0.07054033918479359,0.14145843063998398,0.024374906658576653,0.00010028612714242871,0.004402779879527231,0.023999083232576393,0.04807055235888631,0.005108152100339842,0.3252763591181335,0.03174524901529646,0.00652593668983341,0.04722502973598613,0.03466803040064461,4.196588129112618e-05,0.0013652451751661563,0.0023028591142715904,0.0001998119790934306,0.05175926680852694,0.00024054938113022997,0.00024736958993489086,0.0004075088121460057,0.0022576986585798268,0.038491204983084996,0.0003077982081116251,3.9557328198152074e-05,0.017351442638887743,2.3836356634577993e-05,4.748912978934322e-05,0.003756227579478904
3330,0.04098144703184696,0.0020416860170565177,0.01217314039664845,7.989597418686309e-05,0.08699937102093257,0.43453434819880066,0.01877937475162741,0.00015122632571512254,0.0011253309615645414,0.01497825285314946,0.052738859627709404,0.006488807531535544,0.31679915474836107,0.030422979192526796,0.006732566976849658,0.040999226027664135,0.03821198232580244,5.73700401422347e-05,0.001604310557046997,0.0008611318960584458,4.8051713143811315e-05,0.06672687538554833,0.0002613400802031074,0.00021256296825211297,0.00035277879350066355,0.002005664644140801,0.036357026805834906,0.0002821747742206734,8.311564609298066e-05,0.01874765853903769,2.392801785360905e-05,4.3387817189791845e-05,0.0051715577557341266
3331,0.1952309177131283,0.0072942936080345475,0.14242854376422884,0.019483701144541735,0.12233043749643864,3.186833083481484,0.0048654753681697804,6.32755540149605e-05,0.0005062871012939847,0.004745767547641855,0.028701752202274642,0.00265477314274112,0.3112792616689037,0.007831384498405224,0.0030606173183216952,0.012029285762462198,0.06038391610796168,4.7668790924565355e-05,0.00105020770271763,0.0015119157504999378,1.8278625359024154e-05,0.022344356065465656,0.00038278219872238644,0.0016597914197231988,0.0020927367426400428,0.0009129673668964782,0.02741799527216475,0.0001644518985340647,0.0034295389582864426,0.021204993330899594,1.1763202268211555e-05,1.8054545128519514e-05,0.022481062217061625
3332,0.06613042181687859,0.0030618544288408813,0.018275703878031617,0.0002472080018728742,0.09032640254814653,0.720674256310583,0.01687488146670508,0.00013301954061828246,0.002679244954575715,0.02093991358549796,0.04749545809516912,0.007574063316194966,0.29831028045655295,0.027796460867147692,0.006461401648596581,0.04018586382287629,0.039337027418675216,6.0312654658768535e-05,0.001952500383585615,0.0017633763712425333,6.443774713996321e-05,0.059817243530073214,0.00033631719133479505,0.0004995656446464276,0.0005089109247246326,0.0019309584354905442,0.036730858413466384,0.0003165790476314107,0.0001864082997144733,0.01814895440426452,2.0546739062254575e-05,4.0569369301038654e-05,0.004238453008425615
3333,0.08139730781508857,0.0033888130966773615,0.018431787221556716,0.00027404026815820297,0.08528358243228222,0.5535353212468912,0.019731477618520243,0.00010403322318827926,0.0015083543972228399,0.01335526839847413,0.045974599592434086,0.006141120904533726,0.30509884534103976,0.02784815517499903,0.006288258083259413,0.04207035535442447,0.03625719227317034,5.457933868109727e-05,0.0013752910744429924,0.001123370606695883,9.215143581230538e-05,0.05791344151960598,0.00021825171491343,0.0007271614942195524,0.0004399793683576974,0.0019849702587552034,0.03778410022636642,0.00031740525538656106,0.00018246479436062184,0.017533639484136054,1.9709687295979478e-05,4.027281462912775e-05,0.0034290858679939364
3334,0.08571041174995614,0.0036691799464825463,0.04059156032732996,0.0010559342370688478,0.1401712580122023,1.4876514770868179,0.012213320337909058,0.00012536575679949794,0.0014194628710817603,0.01765798291106465,0.04198578436556499,0.005506037263872937,0.34055801913610845,0.022394526665129835,0.005599770094596574,0.03185817754178778,0.043017362231530396,7.566305065863401e-05,0.0017328782390067026,0.0007399207437105164,3.592811137926847e-05,0.06262403556524597,0.00024173933801060153,0.0015357833464868572,0.000532719953178077,0.0016548829604428118,0.03598532328309433,0.0005169169676306216,0.0004755080576309541,0.018902709829431083,1.7115040551690306e-05,3.462551333026149e-05,0.004454664598802753
3335,0.028783686619848488,0.001475091490744167,0.008504073908054128,3.6219077630977594e-05,0.06687163163564779,0.14386144848963445,0.020924553184223767,0.00015657088465719022,0.0006354777754186993,0.0080210243157257,0.055294055809289956,0.006003112315778378,0.3263338477009099,0.032622234353185675,0.00661647284688978,0.04291978664305086,0.03701098403621842,5.494131258534126e-05,0.0010728459299165882,0.0004916559250824254,3.5616203864104796e-05,0.06521201158120474,0.0001590976471844301,0.000109406417827348,0.0002566284695430182,0.002065775096890303,0.03651111391467369,0.00023320884117298177,4.3875506486485865e-05,0.018917348645951775,2.706810240354298e-05,4.3718141866542504e-05,0.00421125434645331
3336,0.07934628777719649,0.003298802861786084,0.017364020131925787,0.0002445931123371217,0.08194979516660907,0.461966841980016,0.020935848259337916,9.7873767383034e-05,0.0018330201597007824,0.014118372109074991,0.04610893464594398,0.005892995025408859,0.31141289333390954,0.02856816887902369,0.006314423639233063,0.04326255627765462,0.03599275104223907,5.259798765025319e-05,0.0013155238385506,0.001028503541495267,7.187493510621311e-05,0.05671659956753791,0.00023011054357360903,0.0007035252630809354,0.0003809551108868869,0.0019995400743641856,0.03827486517565903,0.00030692204425843264,0.0001623320091267554,0.017360719083358237,1.985676618498355e-05,3.998051116641646e-05,0.003365312514055191
3337,0.04287728292853166,0.0022535411058721222,0.012155927239888089,8.13050154077406e-05,0.08567511848706891,0.40154965656744984,0.018974324897841684,0.00015167280181691285,0.002445476688093375,0.021690078846231912,0.05238716606574263,0.007478185980115107,0.30669069507709545,0.029478012037868016,0.006712974798591648,0.04063748630187004,0.0403537972058555,5.752528123799549e-05,0.0017930808246469053,0.0016225604144201682,7.391308402176197e-05,0.06685823432823823,0.0003757763397409033,0.00019993430504052387,0.0004109339758898062,0.0020506918512491084,0.036185052862002666,0.00029345748236307565,8.586882068707101e-05,0.01884766226303274,2.3956651628460015e-05,4.453401428575979e-05,0.006318111794053553
3338,0.04675627332635985,0.0020698304917482827,0.006921238942835253,3.5409207086853903e-05,0.06851889587986641,0.12574068224597193,0.024518235061659163,9.857226826316872e-05,0.0023432924551269807,0.01589293074758884,0.048631722730487076,0.005110131968408864,0.3280725502448808,0.032348081069556084,0.006476695875685146,0.04788435105773381,0.032553788308121535,4.213737841373669e-05,0.0012408814477097734,0.0011511994439200163,0.0001123682344262039,0.05153601051250009,0.00019984463009121154,0.00024584608248269096,0.0003457445474778573,0.0021904810678782345,0.038540524632061084,0.00028423878885039654,3.982959286046672e-05,0.01731502309749683,2.3876462754823782e-05,4.4691609632414926e-05,0.002958054722388292
3339,0.03805425992365771,0.0018212417772974752,0.013798568866849763,9.370021711118918e-05,0.07746568057338664,0.3209149334658727,0.01935398426164548,0.00014580587198126746,0.0007294379444117231,0.010094731406094466,0.05258496490708192,0.005685977668842461,0.3228961420522315,0.03092931222525283,0.0065345303319603205,0.043697180248325335,0.03644495070871888,5.8496450165467156e-05,0.0012286966895422285,0.0006074609164753549,3.5281507239437976e-05,0.06808324761991338,0.00014512424518947707,0.00024501014649690156,0.00030093057862655675,0.0020441553197370972,0.036926279152844195,0.0002784938090106268,9.230355131044914e-05,0.018639411202512442,2.3228682129685966e-05,4.235568806233112e-05,0.003231526131567058
3340,0.10670981987254269,0.0046195602057927925,0.023584444587914758,0.0005335443007302633,0.09415078049413622,0.8633370572708737,0.018103374936876904,9.689029549676875e-05,0.0050589023274279004,0.026759262692032226,0.04313608622214767,0.006490101508106239,0.2883449523781943,0.0258157852551315,0.006143502050590009,0.03860327482184143,0.04190579491029978,5.661459767811848e-05,0.0015502002212512008,0.0017829343767542948,0.00010279410963442984,0.052982095771947055,0.0003517762360585033,0.0009416286940485321,0.0005034590019628087,0.0019025170202166151,0.03717510228922736,0.0003245502516756122,0.0002886382100859783,0.017468922172979795,1.8263895469732752e-05,3.8032713106101334e-05,0.004098957467855584
3341,0.05404475674644438,0.0024241760772465842,0.009000930768884042,5.700178738704278e-05,0.0733052302215036,0.21320895970243425,0.02324471162466805,0.00011222846869855766,0.0028163822909306716,0.018582300850682573,0.04826361889279111,0.005841069511711972,0.31995486173933474,0.0312549158763108,0.006615750986852218,0.04695283356676059,0.03391458580469405,4.525170995295877e-05,0.0014711757128168495,0.001545948421731924,0.00010407120462710592,0.056100251379094544,0.00024574357350644506,0.00032383896735839387,0.0004385945658017989,0.002154020747375706,0.03846441888918846,0.0003002107908762873,5.772668901977195e-05,0.017494031674362857,2.276905331477049e-05,4.415208972647484e-05,0.00322636032243139
