,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2459,151.038278499248,6.26538084602795,0.066679654121828,0.0,538.9991936250029,0.9333140437215669,42.86601454604,7.23339644901651,7.766047755758669,228.60825895122102,368.277782285671,0.26666681252171603,118.34081420447399,2.8992783891318,6.23168023241611,101.231207018952,174.07415791487,0.0,0.0,2.46666256897468,1.4330718302490801,1.26662654805508,13.8056652804877,0.0,0.033327990538288,2.06639381745594,142.591282349285,6.03298552937176,0.10000847415540101,83.761587694729,0.0333343254947053,0.0666647732427937,0.366656252835365
2460,151.040630893121,6.265500434824459,0.0666775298886539,0.0,539.002720232545,0.933317324967884,42.8663774415605,7.233383819869701,3.3999291605372703,43.0324298402707,353.07424923079003,0.266665969534301,1200.3081798328801,46.3330693621277,24.5190852507995,162.33452334099,175.138181546629,0.0666671566482125,0.0,2.46664871679142,1.4331541734975202,2.6665878172360897,12.8004128252353,0.0,0.0333268447049519,2.0664048043931,142.591311041532,0.0,0.0999959527311305,97.1594063769989,0.0666635918158709,0.0666646951022083,0.36665582306214506
2461,151.06379513973602,6.2665417901519795,0.066668011888127,0.0,497.26574263386397,1.26666615969128,45.9666515227742,7.26666633142903,7.766593714710809,228.63038722324902,368.26797496028604,0.266666722722049,160.435839621793,14.4640708714605,3.7663426863001,430.199839566092,106.96627230234199,0.0666674687683966,0.0,2.46666439965829,1.43331535102963,2.66664919620625,0.166664066113029,0.0,0.03333292735901899,2.0666280234393897,142.598865869763,6.03308167305183,0.0999995669895458,86.56552617664758,0.16666674703480402,0.0,55.3351750902398
2462,151.030740040809,6.26500374337684,0.0666813052071707,0.0,545.7628740305661,1.30011535526528,29.7325131142193,34.8083333784642,3.3997999453866203,42.930808383919796,329.00862955424196,0.23333120023027398,1228.38246595744,236.429074080345,11.800083155813,76.53307465236941,218.19776210880698,0.0,0.0,2.46665360050123,1.43308564558701,7.60053423862862,0.9999576531056529,0.0,0.0333208081198987,2.06622179504025,142.584598360218,6.0323450259095,0.100005495485934,92.89199089371158,0.066665470111613,0.066662634849992,0.366644491674956
2463,151.040617379475,6.2654587977193,0.0666777428636583,0.0,536.9062486055819,0.9333180780394821,38.3664824174832,7.23340190719471,3.39995285899656,43.0327238878015,379.509988273508,0.26666779875741503,723.543911526985,91.2278395337612,6.36059256949239,87.7983272031606,174.23833774658402,0.0,0.0333287313990438,8.53383528424546,28.6154898118015,19189.1738748761,0.0,0.20083623972744302,0.0333262162693258,2.06645256112766,194.827974373233,6.0325440921428095,0.100007152659145,88.76259706333799,0.0333342776733077,0.0666650548868279,0.3666578018775529
2464,151.047209527472,6.26576227132185,0.0666746196810019,0.0,536.917335157526,0.933325310132241,38.3666018062597,7.23338028038604,3.39993696686155,43.032529996049604,349.34076562522597,0.233335053295405,2009.86875212567,390.398571509435,4.53316696337399,153.632079859634,215.397830287165,0.0,0.0,2.4666538566989304,1.4331917948143,2.66655292539444,0.16665069976318303,0.0,0.0333287699623249,2.06650767043572,142.594486550557,6.03257093273432,0.10000084479350001,89.36227018205109,0.0666668126576773,0.066664118150277,0.3666526498265229
2465,151.06117869175898,6.2664175586349105,0.0666688938700497,0.0,506.02960325322897,1.0333551761180402,85.40028982115349,0.0,3.39996113568496,42.9661757286249,381.66805785581704,0.233333436151907,2009.8669583992398,390.39978184986,4.533309054359759,531.6348283651461,39.4663417809074,0.0666700204128817,0.0,2.46661787130948,0.0,3766.8959454599603,0.0,0.0,0.0333323065453582,2.0666223417514096,142.598566780896,6.03302927216566,0.10000078463495302,89.3646903716245,0.166670206441497,0.0,0.266660848333528
2466,151.016050656891,6.26435200870925,0.0666880839311435,0.0,542.458366791433,1.3332691371043899,29.8671577743682,34.8000264163732,3.39981882153705,42.8977171845886,342.322437145546,0.26666267316208103,113.073936306861,1.20006402604872,79.6981833768776,96.6957121367633,289.052078184914,0.0,0.0,2.46662827890132,1.4329532060718102,1.1998571331167098,1.66653593941973,2.3666486467906402,0.0333147405714658,2.0659213377632297,145.27467496582898,6.032587474877889,0.10001406854425698,81.92615639699049,0.0666622965255333,0.0666607528830428,0.366634140856736
2467,151.03048365516,6.264987712862901,0.0666817715590369,0.0,538.9923341068679,0.9333098896072041,38.399728089758604,7.233428367587059,3.39991299842403,43.032217215853,379.512756560842,0.266668171331008,121.44483406271401,35.8845210321196,3.7653899748696897,101.2306417293,174.075034656241,0.0,0.0,116.23131246029,1.4329831498304,1.19997860995008,0.9999753907643459,0.0,0.0333224570551072,2.06628886311698,142.58661644966298,6.0323627993406905,0.10000930048154902,83.7600332948356,0.0333344832712026,0.0666640428391816,0.3666522356154989
2468,151.050711845881,6.26593001026506,0.0666732507282834,0.0,149.096772203205,1.2333497531209399,100.830702389958,10.3330941095071,3.3997945501045197,42.8974082157992,321.259495723666,0.266666788947786,934.4847662359509,131.275437149191,16.7949555054224,184.45210918279702,855.4682405716859,0.0666604532625016,0.0,2.46666651925035,1.433208450422,10945.1316124212,50.336791734731904,0.0,0.0333301284703802,2.06653979772021,142.59576240643298,6.03265542029592,0.100000037853438,96.16303454691229,0.0333337206519958,0.0666659191043856,0.36666255507412104
2469,151.027146481463,6.26487566691083,0.0666830155067333,0.0,563.477170847385,1.29994703616374,51.765592402927,7.23327541081376,3.39986796687343,43.031652432442705,384.57778681024496,0.26666711194555603,1833.15386741483,348.428908185735,4.53362518713267,149.394551947442,242.195139892332,0.0,0.0,2.46663876154081,1.43305506943617,4739.31106569606,0.166656710554241,0.0,0.0333212683366644,2.0661900414778303,142.583970281894,6.03236277583907,0.100004969463825,94.3572707883986,0.0666638918191439,0.0666626177634261,0.366644397698844
2470,151.062499513523,6.266472160959691,0.0666684006784504,0.0,538.165225604918,1.2666653188306398,45.9332917505791,7.26666950557464,3.39999080614707,43.0332150041551,379.50158859065203,0.26666686856544203,1201.34131443232,46.390764776991396,24.502519105707698,95.10020319495459,193.399778162089,0.0,0.0,2.46666530833877,1.43330339848869,0.400001835787317,0.0,0.0,0.0333319325154119,2.06661793688705,142.598305130246,6.033127189220999,0.100001338851592,82.7321469185066,0.133332541236762,0.0666660110433257,54.46748077520579
2471,150.992044227879,6.26334886910562,0.0666980426905943,0.0,536.841328729485,0.933277072200976,38.36607935337779,7.2335752490828895,3.39974796832567,43.0301209619178,384.58987958379305,0.266668621270793,1327.4126949409301,133.671975953589,22.9991359763059,88.59874460867779,237.126671577058,0.0,0.0,2.4666247279121296,1.43281765898958,1.19992735508972,0.9999919404112759,0.0,0.0333063435805295,2.06561530358162,142.564571740786,6.03182544836891,0.10001658595139601,83.75403355543759,0.0666585693862549,0.0666594072622577,0.36662673994241707
2472,275.162651336531,10.100841449021301,105.47163753424499,0.0333281401738948,488.338571992164,1.3999679601455501,45.898827455355,7.26653573109576,0.13335800425804903,1845.1690713430103,0.0999987028662937,1.96644076258064,742.002327978504,108.99893682201599,0.0333215943607466,27.078213780697897,524.758396401539,0.0,1.1334780052130602,2.4665739082751803,72.3041111404126,12574.1102154255,1.00027904717711,0.200016103970193,0.0333389685949294,2.06642433320324,161.124681784078,6.102354185455621,0.0999944587047548,89.63298954846121,0.13332533474767402,0.066654662111291,54.4816711661615
2473,151.045077956652,6.265674485298231,0.0666754904958998,0.0,539.0116764463739,0.933319161750582,42.866436815267,7.23335816767137,3.39996781361381,43.032918943442404,384.572066835096,0.266666872579627,1.2001576485029801,2.16609780509269,15.866649763004801,120.66598095135099,159.435755539182,0.0,0.0,2.46665820378789,1.43318469629179,8501.508683948141,12.801545137247698,0.0,0.0333280849668118,2.0664783279656698,142.593540534482,6.032538662849519,0.10000163058969,89.36214526958919,0.0666645102739991,0.0666651191435828,0.366658155289705
2474,560.008246890494,33.996739000792196,16.8637556190487,0.4332533389677,708.835855401364,2262.03659200564,104.844022393389,0.0,33.0272041237398,88.3502693600355,287.663874394471,0.40012966936307504,1201.1285567177001,46.3788405381829,24.5057747722621,147.965551001766,943.5133773474989,5.66621937296816,54.331535135588,285.326397399816,5.32993527063693,1590.2055527837801,0.0,0.0,55.2084657883395,2.0665041514783997,120.89458140766399,0.0,0.133367660319191,60.4064947217593,0.0666565669603164,0.0,0.0
2475,151.042153627323,6.26562800564734,0.0666768846770397,0.03332377554175,536.906011231691,1.26662211817388,35.3334313440546,7.2667407092595395,3.39991614109289,43.032266943197,378.00685717493997,0.266666541645852,1015.85850017614,101.831211731496,12.9663483282278,110.500088287491,264.126638291557,0.0,0.0,2.46664238917287,1.4332197493247198,1.19997773326033,13.800081610887698,0.0,0.0333261322379149,2.06635713307178,142.58981994695,6.03267661029334,0.10000452709525699,92.8930538338855,0.0666653617368134,0.0666632360416928,0.36664779822931
2476,151.06125247090299,6.26643338489004,0.0666687425006907,0.0333314088099883,493.22938906275994,1.39999630027758,46.633269538818595,7.26665077064371,3.39997515026124,42.9330195087406,339.468119566152,0.29999937400096505,1831.12876961511,345.66526101998596,13.6332302207061,338.429436661553,165.131691263562,0.0666665904032797,0.0,2.46663755703104,24.1330031782763,2.6666075734131898,0.0,0.0,0.0333316559213636,2.06660550338841,142.597923554404,0.0,0.0666662615076075,84.49769735492471,0.200000143571729,0.0,54.1051764114881
2477,151.020429862663,6.264517146451389,0.0666860541693191,0.0,536.880157071546,0.933303187054652,38.3663320786823,7.2334676321458105,3.39991096672692,43.0321908571198,379.513522188079,0.266667624502963,2009.8612777495998,390.396608660849,4.53329009861543,106.663610234788,201.70466508006902,0.0,0.0,2.46665304657513,1.43297402002431,5914.96788822891,0.0,0.0,0.0333173435974046,2.06610967054818,142.580637051839,6.032064041636669,0.10000540484656699,94.3568983392073,0.0666590598948516,0.0666637533978768,0.366650643688322
2478,151.041963382254,6.265563764903701,0.0666766220129824,0.0,545.1343722585871,1.29998073392079,39.799573057725205,34.8007038660242,3.39985830285205,42.931546426615895,292.539132824556,0.23333144632825303,1621.38034069254,300.261427214889,13.6333503716484,121.665336717468,210.06073405150502,0.0,0.0,2.4666438767951604,1.43319299062251,11044.0671517614,0.0,0.0,0.0333268315866981,2.0664085813311597,142.59138503949,6.03229582433901,0.0999974600141499,86.561282249334,0.0666666401398582,0.0666625190068687,0.366643854537778
2479,151.064563383972,6.2665777825048306,0.06666752435350701,0.0333325735828841,601.191594815103,1222.85497032403,49.6884459689892,0.0,3.39997721936157,42.8997127246014,334.40095153984197,0.299999021537208,216.235909992994,22.465762375060702,14.665317963055001,120.966327426911,185.032760396475,0.0,16.363145616285202,1173.15976642348,107.721260994289,9386.33215914149,125.29403970791901,7.667879844004201,0.0333330457465317,2.06664169764399,161.132218590182,6.0332207290207895,0.100001939583294,82.36580420722849,0.10000043645081802,9.13359095994341,6.29981681853289
2480,151.024521598375,6.26472024476911,0.0666840870667947,0.0,538.981238988644,0.9333028193688929,42.8659326316195,7.23339675002223,3.3999069178683996,43.032138954891,384.580077198107,0.26666892983885604,2002.1004060712198,376.766039871257,4.566567668803639,103.86363588479999,179.609513172314,0.0,0.0,2.46665406621379,1.43299397781921,1.19997092770443,13.7995267548437,0.0,0.0333202699532311,2.0662039246546997,142.584055498281,6.03234479428313,0.10000942170287,83.7597245838923,0.0333347370857055,0.0666638655469221,0.366651260508071
2481,151.04868998663702,6.265838739552731,0.0666740407243432,0.0,517.715515744483,1.2999786122616,51.7329013178643,7.2333081943864,3.39994924599548,43.032686386446706,384.571440589272,0.266666984175966,1661.12587640534,306.597860190064,13.6665856457183,174.09991150562303,147.601595345095,0.0666660984783655,0.0,2.46665437777057,1.43320798014853,2.6665863614212,0.166655206829733,0.0,0.0333294812125879,2.06651778996891,142.595037059116,6.03259235421651,0.0999998409895005,85.4298775403312,0.0666657157697408,0.0666650974444956,0.366658035944726
2482,151.0512449491,6.2659610261674406,0.0666734413083581,0.0,536.922526236921,1.26664792528235,35.3333666699219,7.266697019927371,3.39994344624788,43.0659438014689,372.005604535731,0.299997307033796,1201.14238728688,46.3798702463396,24.5062476309938,106.13249889454501,223.232426248507,0.0,0.0,2.46666250700163,1.43321653395437,1.2666536732198401,13.8011791720873,0.0,0.0333304635380449,2.0665382636397402,142.5957782117,6.0329148615047,0.100004181681104,83.76362103871351,0.0666656613525103,0.0666656874503497,0.36666128097692297
2483,151.04790103562098,6.26581894156118,0.0666727500366537,0.0,46.048987449933605,0.532630862531592,19.9492437829466,3.7571238607233,7.76626634537357,228.617233575098,368.27386071623,0.266667123028796,114.563398887769,19.3241274610505,3.79812982346746,85.8318900476403,163.30182681658502,0.0333319666769943,0.0,2.4666653045157596,1.4331897261697,8203.748195297221,124.294032313787,7.868635330202559,0.0333301213041717,2.0665393519551296,142.595751541968,6.0329435075511695,0.100006944460249,82.3635971110595,0.0333337777407822,0.0666656738998128,0.36666120644897
2484,962.536569596696,119.666186626354,15.665874640738801,0.0,708.725958138526,2261.45491347682,104.833824286047,0.0,22.900023332239197,45.799816508573294,276.433167467351,0.133332990050943,1644.1343067308098,253.433605501272,4.499977715237531,22.699894562814002,895.186706137557,0.0,0.199997968273958,0.16666466345605802,0.0,5886.569076419521,1.03349908418559,11.7349473689218,0.0,14.7333737020619,314.766162637644,0.0,0.033330544619448996,18.269036311651302,0.13333803877848402,0.0,0.366661460885169
2485,907.429733049516,40.0187910433494,16.9939952923566,69.2933417953584,814.381758412668,17913.3175696073,1.73309728575836,27.5901624156214,10.6659407404252,2448.76836615101,0.0999961963863558,2.06649505835699,732.8281506231759,91.227228932507,16.2484845785634,33.402511852768896,451.576045301883,0.0,0.0333602964977168,8.64466840122413,56.534383739000795,21764.4521910669,0.0,0.20068932012579602,15.733282240613802,11.865008772330802,349.599202374305,12.2164582808846,0.100087519065783,76.348891299255,0.0,1.53347824985791,53.1868798509486
2486,831.300290440962,51.383851697596995,0.0999736834869464,0.0,687.0834156239521,1225.68817199702,52.4308004667108,27.5741813163376,6.3004713499657905,1504.7157178089499,0.0999895058520003,2.26623054487722,206.120836808662,43.9982381559632,32.2346955855867,21.9363886930796,529.318544090784,0.0,54.7716663723431,289.421196337218,5.33084656727639,2.59996338333483,1.00017108865762,0.0,4.53307636193289,0.0999900755580002,216.368216285447,7.90001845459185,0.0666658263957504,97.7983235138356,0.0333244860262049,0.16673284526190196,0.0666487711057618
2487,106.06631177798401,4.9333099669645994,105.50006584767,0.0333329488232956,2855.94171625257,18165.6041089723,5.8988767690514505,0.0,1.69990769855967,0.199981552637362,31.9636907041958,2612.77141759835,160.569710224783,14.463760732277999,3.7662993804022302,42.5938242323193,398.113675229712,0.0,0.09999784576201402,0.0999973085342537,0.0,4625.05489642757,1.03340558460988,10.068194666962802,47.606790989599,0.300037775435568,65.9910234580494,9.298133647875579,0.133304452004197,101.18127122898399,0.13334104237014,0.0,0.26665917734069
2488,1273.42731192179,46.908712606176,29.8047599419066,0.0,786.661601947951,2265.98639166611,97.248153872577,0.0,56.6438569129767,62.91888410753101,69.15547888554241,0.19997390269017498,1199.78988116854,46.301156773863795,24.5269708942066,98.99495939119879,82.0034676249063,0.0,16.793875837997902,32.6620191469357,118.438390073886,5331.60928776098,1.0336335565208399,11.736809649750302,0.16676596460045,5.2325101079712,193.297218248387,0.0,0.13336112778557402,56.9058600455216,0.0665887036235861,2.63558039790717,0.0333607417278603
2489,117.165648401519,13.0675300929856,163.126936293465,0.0333329339412978,88.8320034647508,1.43334556907595,45.6660797231376,1.89994539658434,6.66667447883963,1.5332448750749201,306.832580712389,0.133330402662159,201.602435119847,33.145828600373605,3.76471181530587,179.395982927343,215.892946597284,0.0,0.16665214948331303,0.166648477686865,0.0,2.66638897152322,0.0,0.0,89.2500628980804,2.9989697254045296,67.3357520480913,0.0,0.10000130061672802,35.1659851497923,0.166684873110387,0.0,981.5741933975661
2490,162.891989118087,4.56675325685051,163.129956263486,0.0,158.732186832551,0.766684588237855,76.899684487315,0.0,1.6997880873877,1.53318474460257,208.715165897912,30.7707033216695,1602.3808983774402,298.928785747513,4.5328911118248305,103.439041106641,182.32982139397203,0.0,1.6340610964388897,87.2546586166593,113.434182574672,2.66645031339358,0.0,0.0,0.0333329233253532,2.06662474585569,153.99870648430002,0.0,0.0999994236626607,38.69934754988721,0.166670319949986,0.39994253396350304,837.357161899776
2491,36.43307565550921,2.23331748984769,57.666257573679296,0.0,165.266173759444,0.766680100411105,93.5331575921697,0.0,6.66657930023932,1.5333197466895199,227.866178447098,30.7671973352272,1875.23971546409,337.467473239382,5.83310957459962,120.767693290488,185.962662495918,0.0,0.599999240397987,0.16666361044231198,0.0,2.66654497649008,0.166648605364486,0.0,0.0333344067692525,2.06656834720556,150.597324948426,0.0,0.0666676729272148,38.432608284148294,0.16666909537521,0.39995529041922706,837.385213464633
2492,23.502468975592,8.96761380921342,0.0666651539224391,0.033336564245255,11.6999114739474,0.8999927291737929,8.23391826885063,1.8999809762456,6.6665887597129405,1.5332970838594198,286.465151493833,0.0999987611900677,239.609017026715,50.398923296619394,2.7987089422998603,136.39756575053698,185.995100591896,0.0,0.166657855193204,0.166654597818447,0.0,11040.0286091398,111.57771609662501,7.672518658825219,89.24642018182399,2.99937257960688,86.66352692987302,0.0,0.133334820474601,34.6990160723695,0.20000374722865696,0.0,706.2648014935969
2493,1153.27843417029,89.96532573265971,0.23334972119206399,0.0,718.771643143351,2261.65515410315,97.4095740015959,0.0,0.0666659746374336,1358.5648741593,0.06666437457869,2.0332533801231,1183.0805462300698,46.384842836967294,24.504601812849103,23.503439214334897,765.458788769821,0.0,28.894752480572098,7.6661927846499,0.0,5330.77830532395,1.03365685031435,11.735320966430399,0.0333336604039434,5.533286677765981,167.066037461485,7.8994943471571695,0.033327645273352996,61.2708779807551,0.0999959123528933,0.0,0.0
2494,646.727597017985,22.987324970409603,16.956667989690402,70.80838868643329,1193.0970343613199,26288.6508274252,0.0,27.611949327326897,1.7329699601270903,0.433093095781466,54.8044362862768,2612.18022136389,952.104085978974,88.09357542040242,22.6505194669166,98.99763058862591,82.0025009182075,0.0,0.599991668305464,289.235383087096,47.899620700145704,21753.2030469401,0.0,0.200465449151632,70.92687114607959,5.46489575222073,199.678207854529,12.205103384602301,0.13334840575881401,70.93916638579721,0.0665921373396696,1.86887166496977,0.0999639931396657
2495,1318.72445417456,41.27122862098721,16.939047031883,0.0,1020.1708163559199,2262.7933226026603,92.34130867045141,1.0994004542406701,41.0281063965129,1401.03325978654,22.198471538215397,0.26673605056302896,1549.61107397181,21.987943415866898,24.5076608210501,96.89248115451728,78.66925223549359,0.0,0.0999992649625624,0.0999994598225011,0.0,3079.10888210852,1.03361756760342,33.8981805896776,1.10003086893196,1.40044362830656,237.192592286954,0.0,0.0333347694517556,42.76618045835679,0.0666672248833048,0.0,6.3001666777399095
2496,36.4330834254435,2.2333178457925,57.6662667644929,0.0,822.976752292229,2261.47089539922,95.56904214363979,1.0993076463666,0.10000073674517401,1809.6062555467802,4.09995934699184,2.09999033627186,1165.66388178865,57.2672025203957,42.6998667723065,100.967234947083,196.033084046586,0.0,54.7802437508112,289.166996131322,5.33133340454183,5329.75348520584,1.03377391443023,15.7008698201298,0.0333342900600593,1.9999805202336,150.933137593057,0.0,0.0666668070354744,42.8665071174765,0.16666479267351902,0.39999689272682504,59.4355218291945
2497,542.995496077398,37.8212085763585,0.0999693236357923,70.8416011476249,501.496902629857,0.9666808631420909,99.3666708450306,0.0,0.0999735633362499,1496.1096358936902,2.5327422924936402,3261.111182219,1183.3962568383502,241.565060443978,37.9666631744275,136.398452793364,185.996852613755,0.0,0.599996690472814,0.133332144395428,22.699961751997105,15873.8722888809,13.812327890108,0.20005056369805801,88.2951010919816,3.83299966579562,97.6279219755273,0.0,0.0333347740479538,45.399356397182395,0.16666842570782,0.399964960882254,838.003681253633
2498,1767.8915121248301,67.9399387112125,0.0999369405596582,71.05367327108429,102.347717196248,893.565776295567,45.74548637071529,27.882663294781104,32.9688972373282,88.22738039082941,147.74980096066201,0.30239835365415996,785.688952926909,40.560255609906,1.0987699064688399,11.1904256522278,401.694293644693,0.0,392.565488848872,1060.00413740428,0.0,1.6323011741991897,49.973858228597095,6.950331291116151,75.72071014540421,1.53041488378105,97.4934111579488,7.974367690434849,110.766420487819,178.57568271333,0.0,0.0,2701.94727452088
2499,355.72521396281195,19.2272485100699,0.0,0.0,96.73394654602959,0.535139252295697,65.88263783728371,27.667592188998498,33.0048302012885,88.25711405995399,157.377713355982,0.301165043142859,328.787556724007,72.8917144095749,46.18049870895371,112.794949685005,1365.4311632246001,5.703980104262969,71.7653864382674,331.820215732874,40.3238146209274,1.6329015022269397,50.179981326798895,6.94078207812987,109.201049480837,0.499857474253551,64.6064770639033,0.0,0.133405027754798,109.660108853597,0.0,1.53194313222785,1016.0388342249099
2500,355.68756841985396,19.2256038573738,0.0,0.0,98.39593591051892,0.535282405096558,67.4130491367114,27.675184296674104,33.0004743004085,88.24546609090059,151.997314140605,30.8961397148567,333.362903523073,71.49193099805879,46.2142782299448,143.059609796991,1337.13811730013,5.712495468598799,103.421290055947,460.029679381814,0.0,1.63289632995337,50.1782140128945,6.940872514922921,109.15507655739701,2.9973860689551,74.4802054495904,9.28985644459575,0.166634307999944,120.82919895623002,0.0665966847558664,3.99670783108743,1016.05442038706
2501,355.62431912461096,19.2242110422785,0.0,0.0,96.6987776083067,0.670134831598313,65.8625313993972,27.7838125808091,32.9910873696343,88.22036481284658,157.28131404256501,0.301725167017401,352.97758569061403,71.53650373992109,46.2065344203123,58.8161908259173,865.329181018692,5.635808430116731,16.3457463938994,332.805754736238,0.0,1.6326038388096598,50.078495538729705,6.9467857155321395,109.14577272187701,2.13255035600909,63.0001382425572,0.0333139841310972,0.100066661689033,106.543216541839,0.0666033629331493,0.0,1366.3202179556301
2502,355.82932947242205,19.230788028154603,0.0,0.0,96.73599229651991,0.5350193998561961,65.8839413408702,27.660122862113,33.0166885849759,88.28882416769541,152.09809192397898,1027.56036486569,333.330774672862,82.71367224239779,46.2568900489822,7.49758184283914,1010.11960635836,0.0,33.906071711006696,1291.36799884266,70.8162059606847,1.99884025462163,0.0,6.93754779571773,60.2205693069874,3.5312035715524197,92.4496533998329,0.0,111.166610858787,166.965576398222,0.0,1.5321738728730903,3152.59128220755
2503,355.744027290833,19.2289253693794,0.0,0.0,96.7190665222625,0.535942294734749,65.8751451023914,27.711705822169698,33.0047211616874,88.2568224807988,157.375048061644,0.301170363499816,353.022758477669,71.4924117355669,46.21514460690479,11.196193906041,912.513265060264,7.19538298720545,328.22870455446497,1014.25474235518,0.0,1.63284534790243,50.17404711941,6.940753441570361,93.87154097929441,4.36121082675551,97.07101952592708,7.987710219429389,111.081102062126,183.496600767414,0.0,0.0,2618.59850331731
2504,1712.45497899221,64.2794885219232,0.0999379577388784,70.9931778775396,652.2659165131009,12321.4735566055,26.8689922341611,27.674086164285303,98.4014595715518,39.259827518513,19.0726257104384,1713.9184832879998,202.41885113435902,48.289354679861404,1.0994986881023598,51.1816458640476,592.725723426966,0.0,392.96697257938104,1037.0269918841,0.0,1.63307281160324,50.2489867190899,6.93719763410985,87.6735286751787,4.36100598408842,93.6815029498554,7.98273704961907,111.184998433729,181.431606822209,0.0,0.0,2859.70659313481
2505,355.742122505913,19.2286817129352,0.0,0.0,118.24833069649799,1.16852251832085,71.7286334910953,27.730857197894,33.0019658475881,88.24945458739509,151.999212463398,0.301264251149194,315.358464636951,71.86421764288309,47.4779004791893,6.295483570640201,930.697035789504,5.63178288859414,237.26369592037602,447.73293446006,40.3313551188681,1.6328334361155399,0.0,10.5994703334483,95.5232833871314,2.9969249658193498,76.0988396253523,0.0,0.0998937798162214,121.536925814751,0.0,1.53165764312599,3023.95566096565
2506,371.40913289725,21.3623537604808,0.0,0.0,97.9805500887196,0.534323015421935,69.08879462758979,27.621956305338898,33.015775912836496,88.2863836216112,157.450388932272,0.300709802593557,350.90187116319,57.7585233144333,32.9520270350764,141.126414602263,914.642202615656,5.70939517350675,88.2645492485093,316.62744134443403,95.9176832003623,1.6330790661143402,50.24315624005071,6.9377304199726,109.23581625497499,1.5329875017046999,136.686444153179,7.99235757330011,0.10008396486381801,128.65857927494,0.0,1.5325875205652202,1709.4721350575599
2507,355.139132738169,19.2147161042538,0.0,0.0,96.51813031765579,1.10969865215812,65.7573517975773,28.374713281481398,32.8916227786426,87.98765147216172,148.35790939580798,0.304369709986397,325.371165781022,62.622749173097105,21.5829859227968,19.6305283959859,922.3586424340621,5.62765333514507,88.10855389285629,438.938874087765,70.7056840554837,1.63087597089721,49.47510705529471,6.972563140622151,93.9544838559976,1.73144475587816,101.731533092937,7.9825861658075095,0.133358682134425,122.939372360769,0.0,0.0,3021.9578855709
2508,355.735771423474,19.225983982882898,0.0,0.0,124.940606308659,1.20131595041656,88.0276794799969,21.1108598513445,33.01335887955889,88.2799203136539,152.078546278136,30.9387387525144,413.79455469533303,93.7156183269573,54.6874284759467,8.39552386920067,132.641844093558,0.0,49.1405540936634,1313.52009139092,0.0,1.63287830844781,50.1773107926222,6.94078908218212,54.2711430058299,3.1984524510668098,68.216654632645,0.0333146130509809,0.0333423664749509,102.567850816421,0.0666371886437245,0.0,1593.02620420675
2509,355.886946411005,19.2322788287015,0.0,0.0,818.838792076382,26197.7070052834,1.6477693557142699,6.530945925098321,33.0266766671606,88.31553296465741,150.561379003238,1058.9039677557,100.26130483858299,49.5383535033457,1.0996515958866202,54.022335053653094,1463.99214471689,5.6314517176164,345.905692333978,1323.6425176524,70.83784151239679,2550.3202633621104,124.39745028554199,13.0705935707219,93.4540531462411,6.29558026629838,67.5242525184258,0.0,111.231189596285,166.473387176215,0.0666314580045639,1.5325380557393,3319.4306274548903
2510,355.770314228389,19.2286346130865,0.0,0.0,113.303464935935,1.16825910720739,86.08533129516121,27.6971366994372,33.005496778327306,88.25889653134941,152.029419797746,1027.1067533148,333.368420231978,71.48507667045979,46.2158004624436,10.6275372188286,355.672943253106,0.0,16.3523801717505,773.20211755029,16.0527630361937,1.6328958235179698,50.178016418192904,6.940885318745,60.2382846029104,0.36682237582267896,69.9160554869231,0.0,0.0999596815006233,106.900580236037,0.0332985636976777,1.5322170705493399,2400.61013937298
2511,455.781840271973,29.241312620652,0.0,70.6216328298694,84.554834203814,0.5342770529748571,58.2610105369894,27.619292130623197,32.9882769461765,88.2461384150189,99.5882236991878,2612.46482327111,0.36648585848247794,39.9001879258766,23.802749134246,8.39154895372744,73.9004556642757,0.0,344.63496715291495,1345.82790650378,19.812706942962603,1.6330713861081898,50.241125619698,6.93782274118246,75.061186484564,2.99747112646378,53.0182321400352,0.0,111.11125390484399,163.677929922637,0.0,1.53295014707487,2295.83245519727
2512,879.130024383259,38.66132598013429,0.0998875298570921,70.93274210736959,752.899813682155,1222.7166814971001,72.4309419142625,27.625189868690004,32.9895339820821,88.3493648289519,44.7784666449669,3788.2951191534794,0.43306786791023105,47.259665064206295,4.26320756196285,34.707477118548,107.497054450324,0.0,392.26286596677,1036.84372764806,19.8209554949717,3762.8360169774296,124.454709194971,14.6081208705539,53.842139862694395,2.99849924138878,87.402278838449,0.0,111.180147892295,174.93032729779802,0.066651939752043,1.5327936482545599,2975.67066778068
2513,355.63073255808297,19.223116353991898,0.0,0.0,97.9419803016267,0.536320358513516,69.0662203926543,27.733356726724402,32.9975712330179,88.23770309535549,151.982364391571,30.92528508106,536.779685041007,100.549967691531,47.4821817870047,46.9531934390306,237.01462696682202,0.0,344.378734625417,1231.40573378946,0.0,1.6326795527832498,0.0,6.941805360058019,82.667724163314,3.02898621605902,82.6315738359233,0.0,0.0332913728317959,95.93161663185991,0.23291407364807998,0.6620379999547309,833.3616848328991
