,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
892,62.77883300230208,3.0409791023013892,28.05096976785992,0.23088784083170455,152.4437969457059,246.1040111757465,67.66450739662784,0.43800724183177314,14.163257015936708,72.34835742618147,182.12327311630048,0.7322702274263615,933.4796548934132,110.71518993037763,23.833433951699366,163.63625702202978,126.61656867009397,0.15334306988660887,0.6376408493106849,1.4264182625763502,0.7253027214038132,120.01474035265603,0.15275682967216425,0.46170485040760506,0.7256195363030784,6.811438503200703,129.55469056827548,0.6228728021927356,0.06669028223832464,61.42696506507056,0.07336431761809158,0.16675565856633204,0.8050423440235295
893,199.47076557889295,10.044238958385488,35.89798257234129,0.40209606001041454,144.07744510996267,393.53431148586,68.63632132760446,0.42826940878804054,24.242028638445117,125.70518400068705,165.06577155973523,1.3234641622920855,901.0640384047588,106.56753101010445,25.75184475029667,168.7137786305204,135.2415470853258,0.16864952201914898,1.6038560995515898,2.580027623025366,1.4113501670961053,122.61413349368996,0.46460611893669923,0.9385101261008194,1.3547980154665125,7.634625066596074,135.438448600941,0.8519341668926452,0.07293547991658403,63.159531968727265,0.08106481311625735,0.17729990034895954,2.568092704557876
894,181.50169519351724,8.737659838472753,32.81161708717053,0.5354781398048671,176.00440711817296,496.8841983656408,80.4699348053901,0.49362110402260484,22.801173356419405,128.28549605895518,154.65133136776305,2.1092858942702963,1201.3030512714765,95.1398740198349,18.135774011023923,145.36435817718407,102.3110203323679,0.16142677743031283,1.5726917371766174,1.3882051341416877,0.5115603451420746,76.81211143732531,0.20869369468500595,0.7793565427731082,0.9877956142630031,7.140251471169747,125.58265487177255,0.8118550986643727,0.08156132313484317,58.88634452291134,0.06850131258642922,0.1625222736143045,2.5419656022147192
895,110.87115776549209,4.714286506226179,16.45079268605704,0.3871417625853346,149.58563588408526,93.1782318405178,90.10959550998724,0.45953093303052905,21.62179947722955,108.47777814603558,149.07717612480033,2.8278201571163457,1234.6036470983063,133.0152168494985,20.747265501875106,144.41809258835465,95.43219470746898,0.11854699451856511,1.316171113139455,4.652783457622187,0.424747257606019,219.3299700016479,0.17089361042201145,0.4813209279594528,0.5000764755172029,7.4098680030696045,127.11065671804603,0.7542481191010648,0.09405844002202793,55.88411467043245,0.06964340652416873,0.19815624254882397,0.6624670660934702
896,268.10617446968274,12.533859087680579,58.59481277612032,1.0349852447861392,141.57128765509935,112.56174337787094,79.89676150956706,0.5708393474570983,32.70560657113751,205.84398220228357,163.55935228865476,23.70664663110601,1107.963808986419,97.09398714305424,20.00317533280147,129.54278783938483,96.12386540250421,0.14631325555653255,2.6412918685525733,1.1934135160043258,0.5730900369295954,189.09346720517354,0.9926298888662572,0.6945269251229595,0.8654177876049893,7.0025966736025005,121.10228105391785,0.7092770088216288,0.3389092696541582,59.63758516782974,0.06739936666974046,0.18369729384691455,8.195647724346868
897,122.71831386539519,5.289234911726752,26.454559937732025,0.2220755246331355,162.1858555889132,273.8641192238534,73.4822599743645,0.5399730035057305,19.72140634658466,117.77763166655174,172.20337819344573,0.6894223991170134,1084.2445639398218,106.26122297692876,21.929811416246714,128.5665100745628,104.68200112727854,0.17339685438805694,1.489016262388431,1.1718994424000417,0.6662044406096127,81.89656901784045,0.15729238456086023,1.1405841481969317,0.6350972090175868,6.512124940129914,124.07568104124772,0.7506105360770357,0.06620067566870032,61.199923226835175,0.07528903033099972,0.1557896642565889,0.7927704118576765
898,120.1799096284964,5.705891273687653,26.003064227714503,0.5470735034388157,201.89159825353624,722.0119766447559,87.4122432490394,0.3662452149316664,20.947144094260967,116.29467931413531,149.15804459064373,11.816094467315608,1267.0959733117204,101.77592970409422,17.623669232314175,136.50013293785273,97.75735154859026,0.12733026865104297,1.6829329447944392,1.1443742054349668,0.5416822661893452,116.80791736122629,0.27484685107383044,0.7257240630201882,0.6476814042436089,7.00660830864654,123.09778376909692,0.882813518397621,0.06666380903405243,56.51158868873446,0.07017339114548266,0.18237442385509386,0.3816705328399763
899,238.32326182941472,11.013047165855898,28.894099453590087,0.18513276597198658,262.3171005073225,1086.0269072958909,95.59081277146011,0.4578767408456274,37.307894684174656,234.03046064244984,142.6083765207084,0.6692112040956346,1348.7367575635974,101.15987774392633,14.544953535745348,128.3549464108284,83.81671217466418,0.11563342942879255,2.5182380508703974,1.522785290329491,0.45885531066322716,171.33199502271358,0.35180058528392827,1.2564260213464373,0.9078357838218416,7.33325723088925,123.24766769661161,0.9250864792872485,0.06615418373153371,58.04240089367256,0.06711915343453599,0.1706958882985985,1.169015095627466
900,73.45202540536644,3.5991549200350357,18.634663529830178,0.13187609202111605,155.14608355092992,366.6371880753328,69.8165302187757,0.5077019812576611,30.143224716256274,151.2950422079822,162.24274246346252,2.4210205863516023,1084.8891888100775,96.9188612167831,20.18307847828928,155.02111342116416,112.38899666781157,0.13694941897330487,2.0888617040488953,1.7028998954339614,0.47983770063601117,71.35949324501337,0.249652393890831,0.6764128543996994,0.8297744975363298,7.03677069753402,129.07033947948457,0.7220002226651288,0.06888651882032346,59.2894755137065,0.07642497534841133,0.16193867507189535,0.30824331306100217
901,258.1134252935237,11.132631065373925,62.73646407458381,0.2965048199081295,154.23213486198242,297.8947134733121,66.36618264509808,0.42287566617687655,20.629394190546275,147.24604196343319,161.37080681150155,0.798142506777732,781.857503571428,76.2295727461365,26.259549027927456,129.43692442066265,102.21138468651903,0.14715120722820987,2.135471480398519,1.8416337918857306,1.5551973189541115,293.6955039173628,0.3185044303881527,1.1601572399237954,1.227077716221919,7.07741251855382,122.34370400310696,1.042260325537929,0.0667202833061167,61.73767287120135,0.06587590221453564,0.254571344597593,2.6661787156732584
902,193.06129587317804,8.241725653180369,24.84354137370296,4.127999707633197,144.92233705073883,186.14254818264277,71.97872154434613,0.639657151480249,19.363962364969762,121.57931862387849,165.42481639938893,106.97796758726697,445.818113328953,80.86334174346123,32.748326839889856,147.02096947299768,117.5616545125057,0.17059208254323455,1.9681868800579236,10.949886041557644,0.7278283398460593,287.27139984408115,1.7690389610137778,0.8805392374386672,1.7983744618364128,6.268477034744027,119.75271129742208,0.7220530430395671,1.9493973803512517,66.3616401003719,0.05804838807746695,0.18573836449309625,21.434516531898993
903,112.26972573332574,4.832887344332535,10.920526468198396,0.9583646674511854,129.51946649208193,93.28246147737202,67.44696216926887,0.5914905114813498,10.939935233677287,49.66727981959555,167.94290684527832,2.330571196863306,989.4582775411524,142.5173976481647,25.112544440064596,197.03702276518146,171.83977512008067,0.4621216004086833,0.3624358808074934,3.4797063991697317,1.8798630246210761,184.02391867939883,0.2275646890029517,0.391764469225728,1.7675600007094199,8.375534332616938,145.01668277038726,0.844686305850118,0.09312782274646791,61.78829511720878,0.09041688723649607,0.19941652130659102,4.188811061568815
904,73.70988662258316,3.4972896351981455,10.85206928052414,0.31209166053580634,133.3479962815966,288.7733106025872,66.56894904835816,0.42031974780058334,3.187604933095503,21.05378965520882,177.43833094358436,0.42689215730762553,1263.243139713835,113.46116322244339,17.348043073240756,176.45393591453472,107.1602905943679,0.11941035667448935,0.24629576912575643,1.1009874098126762,0.5458878626170438,216.38245697026417,0.17413745402046335,0.09484656484426325,0.5708649386575949,7.216695301037334,133.8165132384576,0.5990251796039121,0.0662693140281097,59.2567403707644,0.09220523033975565,0.16358471413094836,0.5046115862562296
905,77.64134894385462,3.545738980140023,19.382638602551577,0.20438610476230176,280.7895638348471,1167.0187042387256,77.37666291548724,0.44367239480404125,28.541948466073215,178.02476634871547,144.03489253065231,0.8518950609869773,1242.667874851317,90.94876438691226,17.665769939066568,132.91153979642863,96.79839139980373,0.14306772641882723,2.214550618991947,0.9908669246253046,0.4550735599477445,125.16129809738297,0.18803382212034112,1.2137357108199593,0.6784508748115262,6.834882436235225,123.66309051000154,0.9823335901967833,0.06991060896360575,58.60614849804669,0.07157847598108381,0.15407005491146586,0.37907478314110304
906,73.75115515182304,3.3265213264164406,12.342315692889589,0.16788717795486496,148.32973833191224,153.59708301897277,70.53610291402235,0.35374759767176,9.131121140636742,54.59461817958088,160.914293266119,2.293414575421356,1213.870017331835,104.56838935513392,18.661107164350952,169.2090084183955,108.06968608199494,0.1430966733268926,0.6567337941802914,1.1605592907257753,0.7505329667616256,89.52800918524188,0.13424571634664118,0.3985976984498845,0.8529655029351332,7.477303338985277,131.62356121958146,0.7050484694011747,0.082793739009634,59.19811692852531,0.08130415206810329,0.1670577666108157,0.5762791896759305
907,336.72474802670615,14.515561617412818,68.0481140885569,0.5516559862044321,263.6353918723178,710.7433722379812,79.0351423970433,0.48131825618589114,33.833361938409716,207.73430968404932,154.11058341297962,4.580512334085097,773.4551472063378,98.07775063474155,29.085281494760853,118.8170633910136,116.44125565829047,0.15931613303113143,5.932095038664717,3.509117383191231,2.2000586732947003,491.3026391659175,0.8782927374646232,3.5475789429313687,2.894106537095403,8.422490690161402,134.8860753569101,1.4094882199195016,0.08186086919006137,62.33361680798451,0.06473290713261,0.39918849409527113,1.5538407843749842
908,312.855341801064,12.832873822517064,44.3103272165698,0.43005818537931745,157.21901361679886,155.1902940719665,57.87965059265755,0.44554412065177423,25.371265724134552,163.70440869243276,155.68799019354216,0.5951308289906178,758.794757164833,82.4177697449784,26.889253598312873,172.64565448860947,131.5714581832996,0.15827873258203512,2.472448343091957,3.9345612967597665,1.5917417372714402,326.08666755471546,0.3337047177319646,1.4218164469630756,2.098943008549465,7.735068406946453,135.10884718681726,0.9849383297010851,0.0763040413778612,64.75719065530947,0.07802017947781333,0.22035166905635548,1.8713096047272826
909,72.00801129240563,3.3497995660347994,11.766556256705755,0.06283138500212684,147.35444294390973,182.52786878672467,68.91779129526577,0.37447349045322254,17.27095578734278,97.76711477675683,159.18707132422213,0.5227910031946277,1193.1763698412467,102.69370794809102,17.839837725365378,172.07226852917202,107.64004053723015,0.11354827571028336,0.7350692409407507,1.1545891724604966,0.8446434927197598,149.26935110871838,0.14368659966455977,0.5116632213840414,0.8317877102971695,7.68768424706663,132.70342441841086,0.7840796255138389,0.06759575639177394,58.97228862136192,0.08049835497567058,0.17505050775760264,0.3144202962443292
910,86.76449541778246,4.09033543925498,14.17529194853519,0.1672867591430287,139.91596252777433,177.3349568799064,79.03076585903202,0.4279732231703021,15.702703313695487,89.10888691987472,158.45723578950194,1.1146448660682031,1201.450298983048,102.04618954410579,17.748773170118593,158.11143788271247,96.66722816427423,0.130713637173755,0.778046888020212,1.0833222617086495,0.6317628663128892,200.39730870309256,0.13790752558015043,0.31840966856571423,0.753670684504192,7.4574926231406256,129.76576349561907,0.6838541072815054,0.06509095125752054,59.27189421208923,0.07440569769567708,0.17534382557887357,0.6422804011648398
911,189.66431154230486,8.8785291113108,55.44179565934052,0.17302376821898163,163.95364234141385,242.50550540649982,79.0268347312919,0.4393393511286947,14.56284613587952,89.36064407413691,168.93128826518483,0.6398362626002794,1029.793936855275,96.67636071459972,21.17980200731472,131.25512070402638,100.1177443609404,0.12996868650356141,1.6083399858697045,1.5713592422276015,1.5202153766812871,249.77982511702342,0.25503561594884244,0.9187113632383804,1.0402911120001144,7.459624923041073,126.03581905214435,0.8932370826093173,0.0638394493610188,60.507965064700876,0.07083533154448662,0.2474876679504751,0.37228909640164837
912,59.75684590744495,2.9340170027968515,13.247333029729464,0.06365053956186735,179.30694155152798,522.3415641838513,70.30835847586525,0.2982045215795679,8.318540760066663,49.28976418917114,159.75786979856773,0.456677820451873,1251.2229117635136,101.27745012449522,17.65751925264568,171.1521283155838,106.4438114763112,0.10265250453203201,0.7026170987724433,0.8835419542057313,0.8301573979855413,82.14019836035615,0.1261063661769551,0.49794687967660745,0.6651798008614639,7.495877736793588,131.88708284151926,0.757002654130522,0.06787028792085559,58.360019156343625,0.08320738461239807,0.17085116585867635,0.8107676629655471
913,85.96855057304967,3.7652448148276343,12.32213661968309,0.5305437747022749,132.60602148337676,144.81079797972689,68.72129736492526,0.5943328450664629,11.822665392574152,56.69182953160025,165.05132564048358,2.054276647325959,948.8109655142615,117.69800238060095,26.40543851719475,176.89051270026903,137.106541158798,0.2256700040952604,0.755376491083001,2.708079288671301,1.4828007131141225,314.85584605207913,0.18362086920723308,0.5205641091896681,1.4919444435338554,8.276497463673461,142.31204459742,0.9200701723203915,0.07119895623870026,61.935675207978,0.08698258828086813,0.2271583749841361,2.1998627417062977
914,156.91737842288686,7.679938113791485,26.120607931145447,0.18142974738374135,178.70936030243413,925.5785353087743,89.73722255347576,0.5309353359608873,8.85013452565638,58.25665135588308,169.70494969319185,3.0266254664445906,1270.2343410007672,109.78368061835496,16.63698464612605,127.82173716324364,82.61233822460323,0.10732244691595708,0.7628643381471905,1.0205965320329302,0.7996083260635102,85.73227882790208,0.31648393562366034,0.3926147704092971,0.546297304717202,6.699783663737616,119.03499980371558,0.656493362206261,0.07013635591736528,59.35159284098874,0.07134956081768117,0.16177359589569557,1.1696608617990425
915,62.12153353154623,2.78814184849057,18.86720780853376,0.2924170155812994,146.64592302099263,98.03927577646711,75.57101318495238,0.4522178433112315,14.385028248594587,74.41203835628285,168.2409289809439,1.1186918071785181,1165.2003528912905,130.2715045786722,20.659744381442593,163.21723771511225,106.5901131639883,0.12959224241818948,0.405282414480723,0.8738698987118164,0.5722593871719279,225.74294370538712,0.17869596757011083,0.28580189641369236,0.632056188927201,7.093602365195877,130.746192788447,0.6807342603700675,0.09804725892458585,56.52474978508029,0.0720696445823541,0.18767183050554212,3.4651270569704975
