,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2642,974.230336950641,37.63472930019329,16.7611114318014,0.0,618.207573311537,15236.8637523295,12.9879570233348,0.0,292.93825492586,2127.9811038415196,108.04865559111201,1.5647652769878302,331.235137313413,48.252246374074495,13.562468851665402,60.67619990070621,1045.73356980831,0.0,0.0,7.84703514527287,1.7336805395108998,4.06600934263591,0.0,0.0,12.145299361366199,19.1609989234501,70.4456134594393,0.0,0.0373288593740696,94.53176873676139,0.0,0.142733612087963,734.398212486066
2643,172.94546216316002,15.619732929305801,17.4289732730224,12.490208158073,105.828476866228,0.470999300336505,55.813764728261496,0.0,122.020203250828,191.903175402748,109.748039529819,0.22465611228017002,1845.26875881833,112.923661162985,0.478904732838513,121.978128645883,155.511516965161,3.4071590100512896,0.13203718743173598,0.20438954741497897,0.0,0.32859302534421103,0.0,0.0,0.9163663414252929,6.35694951777488,54.650505485462894,0.0,0.0,83.0054686072743,0.0498983934969825,0.16559663536466598,0.0
2644,0.18875395495348601,0.250093302397734,0.0222475087801205,0.0,144.868034963045,0.257472117142169,38.3241615651055,0.0,0.0442361013592895,0.0654758152681234,146.98852904456,0.428959609927511,1920.2552641129,67.70527568945509,0.0879164661061468,227.920656816102,52.0960214409341,0.0,0.0,0.0,0.0,2.07135485505495,0.0,0.0,2.43084274786094,5.69835366025775,74.8226978555671,0.0,0.0,41.114682513019204,0.0,0.0,0.0
2645,407.044540803985,17.471021028941,35.5179231570131,0.269419185351858,358.310036115253,8003.46140284674,17.8230416355735,0.0,80.6271288293459,610.936164411626,162.576439502124,0.8354420693915211,250.86162718504698,28.534666026757897,18.4414778273768,35.267694181932704,466.90535882942396,0.0,242.521615749885,63.8483086768202,0.5873262178630171,1714.63907189291,23.3599551562125,2.7061360516686896,32.5991875051127,18.1645216708907,86.8919769384823,0.0,0.0312359266307106,86.07189180470051,0.0,0.18819152751146104,3889.54229920335
2646,38.025125563429604,2.44652260442285,12.156364349505,36.0474238634925,62.701686173754304,200.162646847663,52.615563647322595,0.0,3.2775477922301097,99.06265999433909,156.163967987425,0.20906525582742003,357.24882764387803,51.8544734720984,32.1983306561243,151.352458735992,79.355422147417,0.0,0.0,1011.38546468071,0.0,936.413581790912,5.963511121418951,0.0,10.798087953093901,4.8694079455043395,162.822051040946,0.0290774783873759,0.0772650065091673,65.5367222739207,0.00723935623138131,0.18933579879942,778.618292704753
2647,784.412944384508,25.714629269514898,0.015674378930144,0.0,518.574440631418,12612.3520197432,18.065011717678896,0.0,275.079047640949,1887.91540077935,115.71649136872601,1.5146628566748703,292.926731543348,48.942490430324895,17.112243319131,41.765488923045,977.621142898379,0.0,0.0,6.16189852207716,1.3817194976798899,10.3430908402564,0.0,0.0,9.601283155559571,16.6978984589894,70.1722709080013,0.0,0.0491268601520347,96.4656975446443,0.0,0.18919409059293,1184.99022407297
2648,895.4997350593311,73.0419704345257,25.9163774654195,0.0506619172995551,1015.61502621077,2987.3006067344704,62.4565878193626,0.0,724.9398437984419,6965.30832946885,3.82525247691998,0.184157180055034,287.65728873261,0.9265081714874591,5.12941427927351,9.840147762160061,437.14100563499,0.0,137.135671301554,8.20267330355089,0.0,2.8847415687521702,3.4159524055434902,0.0,1.1802344012778898,10.3186877019655,201.599959545179,0.0,0.279663716011985,43.7677224310253,0.00940198099185206,0.165513512678043,0.0
2649,88.03226086406609,9.545519231885288,5.02179624474408,0.0,195.82959435723998,423.116032411109,85.981271897453,0.0,0.0,851.865068985532,175.078843676506,0.024234535286852998,858.9120618562531,32.3883885707549,0.601777117889397,126.903334796008,48.420208941783294,0.0,0.038654738159185,0.10590806613925001,0.172265819562948,6.213006407812999,6.08605805710165,0.0,0.0,6.63023977969743,111.71193630881399,0.0,0.0,51.22195565242661,0.00295318617544277,0.0,2958.0254968421004
2650,424.772144790065,12.8037906182943,60.2511947092564,0.366506356778119,276.421659735906,5082.231518068061,22.3513089810984,0.0,131.381301728785,913.2788476433079,134.499922622354,0.33666102535270104,291.505706424261,38.8371475666715,17.5761975106818,53.1760416528934,345.551297021555,0.0,0.0,1.23711135210324,0.22740929597527898,1521.60512433245,0.0,0.0143360959812322,3.8028393032027,18.5999351235239,104.410747789369,0.0,0.0623703383268026,51.7034718263318,0.0,0.324687171229672,2128.20700691597
2651,0.030632439206442,0.0,1.73213679812529,0.0,199.368415749305,8.519852923653831,138.140988368496,0.0,235.038213994188,585.1458026167401,101.26561846791701,0.0772086133833289,1644.38341493957,163.411958020929,4.51429871674818,146.17693038214898,103.651826924736,0.0,0.0,0.005657946036909329,0.0,8.440525164181711,0.0,0.0,0.53005197138089,15.2445603266324,119.694718254475,0.0,0.0401414058587058,43.0900510657385,0.0255420943898138,0.18893469727630605,0.00110755423517871
2652,731.79720906149,35.1277356454307,51.03759395987411,0.0,383.092923896927,9108.5999903244,20.1938206903062,0.0,295.28456627043397,1779.7490791412301,122.635747344065,1.4340528633324001,316.040308637491,46.808108050857,13.5824077505044,39.9131802394146,875.661575415639,0.0,0.0,3.2102156497209307,0.669729128066286,10814.7602476853,0.0,0.548957573508954,8.54699901301595,22.7967856172625,79.9109201744801,0.0,0.0367175659923146,97.4519140481554,0.0,0.145023415095264,2313.89736057088
2653,181.838662125326,10.803295338279,114.14656925542299,0.0,382.874879676097,3983.9680972939,9.312609386956689,0.0,38.6836773840174,95.8527510253717,222.348859399293,0.3556316964817379,741.1946349125909,84.8543803108352,21.630753997565304,199.775538546945,635.3297086080449,0.0,0.0278710077646473,0.0541550208211721,0.0,3.5022799988962596,0.0,0.0,5.517468334379929,21.8893434355966,84.99187600615859,0.0,0.23232269997550498,34.750314537799,0.0,0.18355108004458104,0.0996209282399819
2654,277.255729870783,15.8867137707105,159.387690820441,0.0,177.24770736833,1167.2624628886301,29.831444932259195,0.0111351960801232,0.0702441597501387,0.196745846822733,271.280693235811,38.3357209248503,436.64908602654,61.2578228880554,24.6112177765019,68.2559821112861,684.822018570029,0.0,0.0,2.23456004329619,0.43546860352206396,0.713975401980841,0.0,0.0,2.0976033858846996,28.438291941959996,100.849730269938,0.0,0.0724783883342473,62.3710591461219,8.004996678320821e-05,0.25871278241952,4560.43636726815
2655,156.496747259735,17.5503223144997,39.4836130169202,33.0879347714454,51.30266297551329,1.37318026140217,42.1948534330248,0.0,68.2364830528033,571.3612536161901,175.166006975618,0.175723676946849,904.410722676898,19.3309349751168,0.0438079361771863,96.03158324439221,26.1373177749817,0.0,1.3052218798334299,0.0124758915830148,0.0,2.8097691339655397,0.0,0.0,13.2128788859922,44.1789012427249,71.04002188180701,2.44683053817158,0.001017617130855,41.4035420230708,0.00128594699779386,0.0268951472056483,1290.13323520358
2656,0.0,0.0618959421575135,0.0098832183640116,0.672965680629996,102.707291807999,135.803415238905,75.5389399628327,0.0815529071527695,0.0,0.519086037775721,146.256277127017,0.829061989024467,1165.3585971695697,36.6975264371563,10.9431950487944,97.9654689780208,88.92161501958799,0.0,0.0,0.44854594827533506,1.38170647894813,0.589996407802456,0.0,0.0,16.309584524477998,7.648796165537321,106.203162907449,0.0,0.0,49.1965959397913,0.0024652380594534697,0.0792095126770846,2118.58169981136
2657,293.870370506758,18.9384966336736,191.356941303734,0.0,164.787519763596,213.069285177529,61.3998235720959,0.6036539155806899,4.29683183520452,0.29304066162496506,150.51897057258302,0.253558194910182,1048.43604001113,187.507028044156,10.5492965371614,82.97671589482971,87.43644298044659,1.42593597853428,0.00412752000758348,1.6984303751097598,0.358410219348537,3.92596805279562,0.0,0.0,1.61558312403478,18.187060974249,100.130637891448,0.0,0.0241140160809536,65.5407266856867,0.0157713303751691,0.116862079217232,0.0394607270078962
2658,412.677733164561,24.519695544668497,258.98928419056097,0.0,400.826850350124,3953.32236627877,16.8064504509937,0.0,19.745329959183604,344.90476500462097,227.40631932123298,0.5858470498719711,611.360871021807,60.3119741064235,12.5654735308646,160.201988398935,583.2484850468401,0.0,0.0599269894935548,157.538030797115,0.0,2.2624632393179103,0.0468409559407419,0.0,5.46594822939885,26.0354579028586,92.62535619665621,0.0,0.16101622243215302,42.281567760319604,0.0153463194437599,0.0206937097391014,1237.25483077112
2659,722.5840914107581,34.7602776779184,25.6661752453056,0.00218633631245565,426.85203182743,10481.6230394472,18.195344608757104,0.0,279.082078028749,1652.1577653197598,124.983493304989,1.5141688090069898,249.70287325315,43.704460450434894,15.540556204993699,38.8123711056145,865.5830545607179,0.0,49.7277742087845,6.59842538638751,1.00904222615198,17699.6503700264,0.12583979249185198,0.7668618412700899,13.4233654967433,23.2297983062152,75.6026871265312,0.0,0.0305140723931577,99.1439894750039,0.0,0.127347415344727,2548.21524424376
2660,853.402620666306,32.809997585051896,21.4763480348733,0.00142273896819794,545.16504152144,12991.125718474399,14.697512980109902,0.0,265.124278773703,1822.2935041548603,115.65325923956499,1.47794846902998,284.12665601897703,42.4779934683892,15.5872847843566,59.0586272288797,916.371745667819,0.0,0.0,8.33628322715999,1.81896503472439,19269.8981749886,0.0,0.549233211346896,12.763404887063501,19.87105580443,73.9149040520206,0.0,0.0474121650230027,96.30224740386039,0.0,0.14810887557834898,436.58038610528
2661,1324.73588781162,38.6704075534161,105.882536324044,0.0,113.965210231738,0.708189918556826,93.4542073165555,1.08523751048813,3.25849965135217,3.1686907617521296,124.57802041883001,0.23663462214452496,1791.2084223102,115.888711939741,2.2154605441755804,85.7149815664441,77.4042951848907,1.5247586344340398,0.0,0.41393794376680104,0.0946058121774669,0.673236732193855,0.0632164204604367,0.0,1.20182054998268,15.7581092220237,117.70363110732299,0.22728192103224,0.00807860104987011,101.553276790348,0.00862781522021785,0.397076700485152,0.0
2662,2020.6961710977698,29.2802797931563,5.708145147020191,1.8293225070736998,407.541949440634,14441.9879830982,46.5468189350091,0.0,105.93795239784599,229.027212801986,194.273451098207,0.294872742845902,1169.5012176754199,31.081235247375304,3.91886947804546,103.09371536444901,33.3997020781291,0.0,0.0,72.7067401969933,0.0,0.523294220817064,0.0,0.0,0.008205359423422341,5.76372268165283,51.4939874843297,0.0,0.0893928068942948,46.166956203845,0.0,0.0,0.0
2663,816.6841450939439,28.7296578092596,38.9387768959457,0.0,545.815755658562,13230.9062024254,15.5862435324247,0.0,243.744950501106,1808.8441055729397,122.878161333547,1.56120512793354,285.85708248186,44.7964808706907,16.6533440688975,46.7128447400109,992.151220884899,0.0,0.0,8.4781324780312,1.8121287416330099,1082.1391213966099,0.0,0.0,10.990384232234199,15.9514301532233,65.0768640365955,0.0,0.0647784306492311,97.17641695582371,0.0,0.215008573401953,301.361099458231
2664,681.927886640729,30.524104325579902,22.9892650407001,0.00221311033045633,441.90895481702796,10669.9209993841,17.2148879767296,0.0,249.800939584786,1475.18246542147,133.363081481823,1.43582261969769,242.78094370992997,39.8606041126614,15.7180968442359,41.2919880332759,808.9206034916119,0.0,21.8114902949368,6.87010823761858,1.29932126628816,15957.2885894757,0.0,1.1861282405287599,13.2550315906095,20.35374229955,80.1942795938552,0.0,0.0279385584531877,96.8717109445022,0.0,0.140410929498397,1678.47252779264
2665,679.291796181811,39.402404807993605,72.5873857091773,0.0,389.723815545409,8167.361931768321,17.251101834133898,0.0,261.417294800028,1475.29173921081,137.258819729372,1.33836283764238,294.593429076029,55.600438690819594,13.861532753252002,58.234456284043105,833.939648741861,0.0,0.0030039756759322,3.8225191382442496,0.9585738738946271,4582.664736852121,0.0,1.9783450728083602,8.49544830551648,22.385455169143,73.8807528018416,0.0,0.0892571136308138,78.50606066128809,0.0,0.12713596556372098,4824.435954414051
2666,831.176602769901,30.300715886627003,17.9209747994641,0.0023568355212412397,501.71056011541606,12397.9963667232,16.0032008779337,0.0,272.973512172961,1820.33839754546,120.69750702008899,1.61389169277228,270.561941937678,43.091556837546705,14.775735397398698,46.3733036691915,965.1707382272521,0.0,18.22350507666,7.83421772286669,1.5410274351331699,15299.7062945626,2.1836922066117297,0.6306081191599471,13.423314026960302,20.6517959671051,72.72997680732449,0.0,0.0291073799680936,103.048748087684,0.0,0.12205482118917199,928.530766267029
2667,635.28580759498,14.446574714336801,107.39411745066,0.00212422017255645,376.122598785466,4387.76651169313,5.19154310623013,0.265962890994178,0.322318803330487,0.861791247450006,262.42998821142896,0.504494847100638,434.014543719036,59.7433990416769,19.3872924967894,163.47456266434298,607.325726471186,0.0,0.0,6.17562556070683,1.27908615361639,14208.7334853829,0.0,0.0,6.3572985567250395,23.5064800921314,68.6338503849397,0.0,0.225889145801192,58.556076553943605,0.0,0.383051712821114,0.0
2668,103.658522825574,4.59630324262761,34.6831336071118,4.10944209329972,107.62296129273001,1086.01411711859,52.773874595169296,0.11364222391922099,2.27209756753911,412.94870325704005,164.355555724478,0.448953740988867,768.22320096258,41.3898852574348,12.5660526657933,99.8901719946062,98.2500656676282,0.0,432.504370544687,18.631281698981102,1.21941801013885,5.72340149978395,0.766279629677629,0.0,20.4397346148458,7.01294671627789,110.974071303202,0.0250942679157709,0.0,66.526901676038,0.00106293848496759,0.0,1351.47927879604
2669,116.548726825813,12.6038215429072,17.3896682269421,5.83872916007066,173.50186359165798,844.68482244837,32.8870905749198,2.9537462887693704,0.0,0.169521580254245,156.397892688391,0.218393811530125,1462.02794524458,101.816416322863,4.8136345974003,128.965457080668,115.103326241015,3.13382118520052,0.10674454691843,0.206981286316156,0.0,0.10509852513135601,0.0,0.0,0.660947254059732,6.466406821429531,90.0271069032007,0.0,0.0018900777922340102,65.28354461891729,0.0526438898605832,0.126737384048263,0.0
2670,161.775239316766,9.8763788829165,46.713332244937,0.26126787104415,89.9469513095887,360.447437359119,60.3486965030194,0.0,59.6595898788661,796.570845096944,129.367336027226,0.23764657048075302,1037.96972470593,28.577216863088104,16.3777797968064,68.389604720386,316.00963941157397,0.0,0.0,57.09019398462729,0.45196306668572406,4204.885453990661,0.0,0.0,11.0336497415881,45.2344033855849,137.888697917243,0.263703448227378,0.00264439537548992,54.242082150485004,0.00030564084003973903,0.11520804049762501,6559.66658298633
2671,1256.79455243253,73.82623978540009,244.13146387160802,0.16935715625388098,2870.7366044360997,18201.465858614698,35.701246226812295,1.0854015358359599,98.4155674926981,605.536108276604,56.117772653821895,0.0845758896341875,27.0804776819171,1.3633642366307601,8.290489590522599,16.2474337410397,136.877481411157,0.0,0.0,6.2853887027241395,1.1974658526464699,1.26667643665715,0.0,0.0,0.0320086663663141,1.8367983303165099,122.34330638270201,0.0,0.123683949353447,156.393605761646,0.0,0.0478656432735158,8550.314066009441
2672,195.86339138221,12.1353365601915,25.779358331560697,19.3385787816411,266.425107987089,6159.78533685148,36.790428474703106,0.0,68.390357469321,774.671132983614,107.568724103371,0.11045783131811099,423.141296994915,3.81392809318527,9.52947352954722,83.289802611026,22.2090120504816,0.0,0.7863438491551441,5.30241036163737,0.0,3404.0726394384196,6.0624886068381905,0.0,59.9165433387366,64.72849455584699,58.9780434928378,0.0,0.0018789385290333,114.925496914667,0.000149554659491098,0.0490696835642755,7259.147194645219
2673,54.9801473029409,6.73740774025177,11.6033133304336,0.0,90.79941093756729,0.443014027122546,40.806076194408604,0.0,23.6608131917285,34.835712078765695,185.382584590843,0.24884239409020498,1498.83153446125,49.0702701812751,3.14357274065353,154.788399552561,54.10077961382979,0.0,0.0,0.0,0.0,7.275925903313481,6.325863310997059,0.0,0.933647816744528,8.63269233624452,69.0522503151822,0.0,0.0,60.042512696279495,0.0125626887313175,0.0,0.0
2674,1021.58167127839,87.7304332689411,8.47767221875356,0.0,529.828068038997,12615.00254189,11.7821557098423,0.0,642.366685483065,7425.297422382299,4.49838813364304,0.20188082697716,81.545783553991,16.9271129520497,12.6503759636527,40.896773182105896,617.976467623605,0.0,10.6882094918553,4.24211263797614,0.026239546505014998,2.39320879144265,0.42396217463641706,0.0,5.8145573822676395,2.0371741427301697,134.04619049054702,0.0,0.117392710168084,63.43146976284039,0.052654577939085,0.0,0.024826333061060003
2675,367.580847136742,18.459902200813104,3.0559974283709,0.8433756070706869,177.533671040332,1484.1399622832598,29.4116799080678,0.0,0.8601809904909201,8.737596804169801,169.673782370931,0.21271269839318202,459.668565708771,27.4911520598211,29.169967763642997,56.5310977904863,54.8378142155033,0.0,190.72029628556098,35.2760692329025,1.87638945206415,5.402009209947869,5.09801387392909,0.6784626568737561,20.045550326140603,28.653588205898398,125.53900814495199,0.460169686110256,0.00218513676407658,49.7549445389974,0.0007717034433003339,0.0733517478646928,7248.1945319816505
2676,557.359529528039,11.0281494323332,0.00366041814550866,0.0,461.704270962705,9789.82327428448,26.061258251124002,0.0,200.022141346771,1640.83142618038,123.293252878089,1.3037437070695,378.426767977456,57.6224940504253,14.8193257969618,42.0462131423657,1016.4662109588198,0.0,0.0,5.14532900462492,1.12966593694199,3842.1589943601793,0.0,0.0,8.08094905833767,29.888059279156103,87.03473810708729,0.0,0.0826709967389745,84.4723845358032,0.00112929742200634,0.234494688921154,3066.28729481062
2677,774.8788342049901,31.1895404153916,34.0953840079045,0.0,544.994992985599,13084.779103088798,15.6225534639321,0.0,265.129939809949,1732.9703609870498,129.861923737466,1.5786280403785902,289.208596713141,47.2110204278794,15.885853586542598,47.162750483198,1010.84004257291,0.0,0.0,7.63131819440747,1.6220627392634197,10915.9737189803,1.90989675854955,0.0,11.163512106167,21.0621323723226,70.7989029734467,0.0,0.0353435318747868,94.85850875322849,0.0,0.22759647467137803,608.352692443721
2678,155.398771378893,9.25531863566574,101.992886490875,0.0,128.601261048191,4.13907174329826,113.337558851301,0.0,140.178245326996,345.197305328423,86.5386157239543,0.0682600524488758,911.0539336875121,79.4181543791776,14.6589739318324,68.7566524389658,591.715714361226,0.0117613956076854,0.046472403173782005,0.0804921045041772,0.219488782116502,3.43078823092108,0.0,0.0,0.5030214025687649,29.8608204516801,153.27589067650499,0.0067362777250324106,0.0328530002328755,24.373566315668203,0.0131428270967045,0.100492306387356,0.0193529066636978
2679,0.8928293586418821,0.055470337154562996,0.0,0.0526431003147838,280.449931001447,2759.5097072367103,24.403365833016895,0.0,0.140364535858347,490.554849915146,140.768128820054,0.0419226718149173,374.48922777340897,57.4871657495636,18.7560836485845,73.2832739985831,802.272633304238,0.0,0.0,1.20428573420116,0.0,27.509313897161103,0.0,0.0,4.82862214856676,21.2727172105757,66.21908351831999,0.0,0.0970311266422277,61.526704272331294,0.00450447097214516,0.257265523600236,4830.63570552077
2680,196.447356970266,20.034969204918898,22.933451338682197,8.366844416948089,55.87598689147679,1.14359993332352,75.3540000246337,0.0,167.25319365078698,245.031366875303,88.55187975084542,0.108454252538945,841.841573905245,86.03512609785129,1.6831054798379699,124.288334090612,154.029341670885,1.97307549731869,0.14583981976254298,0.22961987100675502,0.0,0.143216282112204,0.0,0.0,0.399903363930738,5.5270435546997305,65.9215710021558,0.0,0.00956989943098512,60.0983209357498,0.0727988439905833,0.220448524894962,0.0
2681,107.55422868161301,4.42478326397017,89.0387172579457,0.0,105.343227651761,0.342055539965683,64.9148443641329,0.0263845035742575,0.0,15.4597390314499,156.00822345920798,0.36738027398631,1348.89931637657,19.2812611558657,22.766939403659897,98.6962365545472,86.7245369229134,0.0700780734444423,0.22036581326194604,1.18232512263924,2.5333880404565696,6823.76687972653,0.0665514349406141,0.0,0.0,14.9428875904163,108.95576506922501,0.0,0.00965796019457561,52.544364888542496,0.00164364414291501,0.038193250717012,1528.7169816206601
2682,519.366429287395,20.9119646956194,82.7532372586315,0.00617858053687596,336.649331555598,3178.36057973664,32.820975714317,0.0,24.864749118950602,698.33381243399,162.596680556245,0.513771415620353,467.086004975692,50.16751378535561,20.9733846753022,77.95199229336241,516.455135904537,0.0,0.0,0.467289500980004,0.0,16158.9071782725,0.358720864363198,0.839701651253779,12.874738459368,45.8277314629316,115.190379046459,0.0,0.0455367611773673,71.612219788299,0.0,0.422741079470611,4556.406493818429
2683,456.233323867381,29.162964404620105,18.926856205455998,3.91469158457102,399.370784822584,11438.5539870877,17.6608928093385,0.0491908921531569,140.003521068903,1326.0418083775999,64.0860047619105,0.0282130388345255,57.6323858293668,0.735826983399293,15.3426763303696,35.3676959274375,116.059249104771,0.00478671814071814,0.0,0.665175898560491,1.1790024662501202,0.832835849198206,0.11991792418942099,0.0,31.355682763247298,2.44118943749368,98.0161291291682,0.0,0.0381727630157582,149.315921252005,0.0,0.0,10833.2114331472
2684,718.198996711883,23.5622362422997,155.24973338101802,0.0,490.40064834905604,8052.566547661,11.7115772661985,0.0,116.00202610208099,1135.20388454824,192.44676720267898,1.06740906865364,373.20893820961896,56.00687047338389,19.3304797758685,97.9484832748887,890.104618171772,0.0,0.00374969605053965,3.75510295459266,0.7916568824648571,4.25222060788934,0.0,0.0,8.30200315883875,24.6706296740647,60.095534430443,0.0,0.206464347151388,54.45712673499539,0.0,0.20052433263195898,2850.2450966583697
2685,155.828509864836,9.10781265504394,94.42728888648399,37.670616632831795,289.427374240684,2962.18838523787,12.305430021431,0.0,20.2121184291708,610.736588914663,146.770213658178,0.144535081485301,330.011779823325,45.440977409659006,9.539689795795288,95.33657539719759,545.637951371765,0.0,792.661240191472,32.658592625964,0.171886559717514,3.2477450904444103,354.705096735893,33.8568480410361,96.2898694939994,16.4834773244112,58.1008946617867,0.0,0.152809460499999,81.2741578020501,0.0019805147977811,0.36740530328072707,4816.47656385447
2686,196.51433781322498,6.78354207406919,283.848774295613,7.97371060795792,253.417961829279,2.99295027240892,70.6155504917412,0.0,0.0,0.0287334365413136,142.700286197937,0.28732564545010997,851.899906482162,140.899889499161,4.673826215325009,135.759516096231,293.851216341522,0.0,1.1879373846885701,4.36604240817682,1.1079448831211298,0.4132255332925471,0.0,0.0,1.58877816687013,7.008523182152739,70.3487850426142,0.0,0.000107440447093222,69.6727716755599,0.0019371095093314301,0.0,0.0
2687,29.236971542884998,1.45811539736736,0.067346184505601,0.0,57.868376302122,1.28281064626877,28.478850402284603,4.95412002105003,9.539253442668448,0.561533727859897,100.178348383144,0.44020008606160105,847.1172525796891,57.08845015360151,28.8569145852153,121.00631040807,75.65134616645929,0.0,0.0267741937493264,11.550597280520801,107.634882456271,20405.8856126642,0.0,0.907799938160256,79.30008236164541,147.722112616056,847.331788530296,7.575272987475049,0.0,75.45734932164109,0.0936795949749758,9.814055901705789,0.0
2688,510.170003871376,32.9851415652778,48.9073371526229,82.83402788541841,199.80509148223499,1940.09854105288,59.608599712303494,0.0,0.900050438752369,36.6989436197246,166.766660310304,0.38615332631531296,509.267117410074,59.431575928589496,45.4261606910003,46.3168555938595,54.666992566037905,0.0023555240767247103,13.919834328593,5.0845892366035095,0.9345666704247271,0.89832562511518,0.0,0.25548144338992396,15.7565848698282,7.87192141229915,95.1343884640646,0.0,0.0366826258903095,22.0696955170853,0.00425403668370356,0.133544271752835,3266.92986998453
2689,81.78592851718099,4.85589909859104,51.34506704092811,0.0,339.70038109214903,3420.90651684954,16.4557169034532,0.0,0.6046158534298249,124.822313302062,253.34147478171903,0.33984355107648,608.897667789544,96.28292580479851,14.822774296830499,196.923064835175,331.845187030339,0.0,0.14178690168534,0.7398127492198241,0.0,8.12099173437471,0.12787438934263698,0.0,4.415542750308401,12.378725433543698,120.85255445376801,0.0,0.168048445693352,46.5726649140288,0.00610951290427885,0.0,1662.69163635569
2690,209.419029568344,9.795416053418302,10.385828286150499,0.5537609227357181,252.686685333587,0.9384621359710379,18.7527979864354,0.0,0.0,374.758401957126,187.422954335569,0.217263382927374,363.222344640131,69.9195269444171,4.0885548099455,34.6806792719098,22.625072446781502,0.0,0.0629670194092428,6.93320106472925,1.3956847312057001,22.231309759289104,0.0,0.0392139216360456,0.0,5.568846960319611,181.646527817778,0.36084776398525,0.0265353839102321,51.835542604261505,0.0,0.0,7934.146551470741
2691,103.658522825574,4.59630324262761,34.6831336071118,4.10944209329972,107.62296129273001,1086.01411711859,52.773874595169296,0.11364222391922099,2.27209756753911,412.94870325704005,164.355555724478,0.448953740988867,768.22320096258,41.3898852574348,12.5660526657933,99.8901719946062,98.2500656676282,0.0,432.504370544687,18.631281698981102,1.21941801013885,5.72340149978395,0.766279629677629,0.0,20.4397346148458,7.01294671627789,110.974071303202,0.0250942679157709,0.0,66.526901676038,0.00106293848496759,0.0,1351.47927879604
2692,40.520457048762395,2.5211824272857,90.7497235747799,77.73759945477529,107.77764904972601,0.539037825161821,82.8734361556427,0.0,0.0,50.046091130281,157.90610612865498,0.169287448527533,1095.54916104014,202.05977030514902,27.8781599855927,120.133040371723,158.16804397929198,0.0,0.297111125161266,0.4674531598059,1.2949087594622901,1.52749305929504,0.0,0.0,0.303532325973213,3.0037157974285797,110.564236192866,0.0,0.0268842774472725,90.66184180338792,0.148527762945057,0.0,0.0312245614259327
2693,706.8793877624009,24.372246840814398,35.144753794028304,0.0,482.862864580044,11832.944277577,18.2513680715126,0.0,268.737298591426,1756.3738939107998,123.083782707514,1.57039093858607,282.558533776048,45.4656392096018,16.952281442488403,36.085653105967005,927.058300737734,0.0,0.0,6.37805565201478,1.355833846019,2.05052674067627,0.0,0.0,9.6674315294455,21.8975451913583,77.031396841866,0.0,0.0394196067720466,98.4857457565881,0.0,0.17927922229777202,617.259218202676
2694,412.677733164561,24.519695544668497,258.98928419056097,0.0,400.826850350124,3953.32236627877,16.8064504509937,0.0,19.745329959183604,344.90476500462097,227.40631932123298,0.5858470498719711,611.360871021807,60.3119741064235,12.5654735308646,160.201988398935,583.2484850468401,0.0,0.0599269894935548,157.538030797115,0.0,2.2624632393179103,0.0468409559407419,0.0,5.46594822939885,26.0354579028586,92.62535619665621,0.0,0.16101622243215302,42.281567760319604,0.0153463194437599,0.0206937097391014,1237.25483077112
2695,185.752155360554,17.876566077483,11.851686665379699,4.95166877958815,143.027426018346,553.327676074916,72.9151390757465,0.0,63.9690946644911,100.379651876798,190.92217738002103,0.4879303636875229,259.000283626811,51.7898119808041,0.156397008839905,100.808018201756,94.79584321287099,4.1519999861070005,0.0747409646937277,0.174396841038863,0.0,3.48364642412356,3.2372756854461198,0.0,0.123801203039631,4.3627804570323905,88.8426019778569,0.0,0.0,50.93406268011189,0.0154205595381395,0.00508819519337145,0.0
2696,48.5471053105483,4.85247685167507,14.077805291519,19.776088695730603,112.665919803418,463.065715411081,51.5977227300515,0.0,34.114487185460895,50.069557616904895,104.028727898046,0.202064054203154,1674.72353411703,80.0292219527985,0.7054226764249459,147.27617455544902,257.24488023309897,0.399525411757918,0.0874556203005415,0.19280629746675498,0.0,0.23944307540044,0.0,0.0,1.21753418996781,13.0977086388275,63.2348116823635,0.0,0.0325996511127982,83.5577129612725,0.0862355895397507,0.132695075138422,0.0
2697,722.5840914107581,34.7602776779184,25.6661752453056,0.00218633631245565,426.85203182743,10481.6230394472,18.195344608757104,0.0,279.082078028749,1652.1577653197598,124.983493304989,1.5141688090069898,249.70287325315,43.704460450434894,15.540556204993699,38.8123711056145,865.5830545607179,0.0,49.7277742087845,6.59842538638751,1.00904222615198,17699.6503700264,0.12583979249185198,0.7668618412700899,13.4233654967433,23.2297983062152,75.6026871265312,0.0,0.0305140723931577,99.1439894750039,0.0,0.127347415344727,2548.21524424376
