	PCC	SSIM	RMSE	JS
COX7B	0.5278254858548125	0.2223551050288151	0.9717762233613121	0.2470235662945004
BSG	0.3686474227568232	0.056447423596126436	1.1237015415520055	0.28164044038714553
CD151	0.3748164167084636	0.12033248698622506	1.1181981785815398	0.25303891387391647
DNAJA4	0.25491704172184076	0.24715826478650862	1.2207235217510632	0.29682762463469003
CYCS	0.5037133242766573	0.30262967501652616	0.9962797556141977	0.22975440286423737
JAG1	0.36287000806645575	0.12791516980915446	1.128831246850958	0.2598068573935377
SEC63	0.4085520943077645	0.20750971560954506	1.08761013758813	0.27200818704533103
RPL23A	0.5298515165516209	0.30919496627272497	0.9696891083727601	0.14412422303178318
AP2B1	0.301571832932801	0.09120889085840635	1.1818867687449581	0.3427388369043952
EIF3E	0.4547939944144174	0.30977889230932915	1.0442279498132412	0.21225709284229927
GOLGA4	0.4410685914611046	0.22781098552267354	1.0572903182559608	0.205451832590361
GSPT1	0.40424100142503216	0.15133128737727128	1.0915667625710925	0.26884259810147104
TOMM34	0.282964232408817	0.13210335213261737	1.1975272586385524	0.3297921305896392
GSN	0.35135100769134125	0.2963114568463593	1.1389898966265317	0.19940688074297885
POLR2A	0.48654971340077013	0.16923233287541672	1.0133610280637695	0.23804663251626063
BAG3	0.2679765208410033	0.1537863895032408	1.2099780817510677	0.21910382483888943
RRBP1	0.36101380657836357	0.2115333420051791	1.130474407867455	0.24141083394071064
SDC4	0.4121366201790616	0.1881464100734791	1.0843093468387501	0.22867375695280795
ANP32B	0.39371924927817403	0.1357828732423868	1.1011637032901385	0.28286392927315895
COX4I1	0.492243614788301	0.25834914113807755	1.0077265355360046	0.19382162137771097
PDXK	0.3499216039230414	0.12505938737648395	1.14024418093403	0.2866108948119798
HSPA8	0.43408920951402363	0.22695502499165215	1.0638710358741574	0.1471527355918078
TFG	0.38229057574084313	0.1387056286937739	1.111493971426887	0.29128716624243556
RPS18	0.5632751550684362	0.3929446160654993	0.9345853036845418	0.10039347223246427
FOXO3	0.26978687372490695	0.14436226370413976	1.2084809690475833	0.32811509052249405
EIF3D	0.30357230373752253	0.09404237401481608	1.1801929471594697	0.31927022642048586
TSPYL1	0.3486222173301878	0.15375067629131808	1.1413831807678017	0.2604986072357627
RBM8A	0.5074157795797595	0.2703446239234375	0.9925565177059094	0.25604067894791094
SDC1	0.3554541099099185	0.1618737091204346	1.1353817772802957	0.33254881917883805
KLF6	0.41813108391733245	0.20266545289831064	1.0787668108378823	0.24142620675958024
NUPR1	0.3593228908164636	0.29441882720546236	1.1319691773043439	0.1697189000814348
RPL32	0.6001782413044677	0.442621038034742	0.894227888958438	0.10213333767175957
ITGB5	0.4091829965044214	0.14430248346144653	1.0870299016085792	0.3004433907670829
COX8A	0.4577142269027608	0.22924628660575072	1.0414276480843392	0.24272476195835577
DIAPH1	0.41961326401664667	0.13988317549544876	1.0773919769362992	0.2983867878971431
ERH	0.4295089591493659	0.09894874018545151	1.0681676280908667	0.28324974834748423
SOD1	0.4033487824116674	0.15559960791196756	1.0923838314331942	0.2461660396222742
MT-ND4	0.5592905052708211	0.3913420427622807	0.9388391712419958	0.06708359890081994
ELOVL5	0.4318843823028884	0.21837583563966131	1.0659414784096841	0.21931277325386073
G3BP2	0.43095130800729803	0.17538766859905985	1.0668164715570359	0.2443527198949241
HNRNPH1	0.45806629724341524	0.2487243244927964	1.0410895280969692	0.1995201460539983
NFKBIA	0.2864245437343077	0.23472090295660694	1.194634217043604	0.25630623599336017
EIF4G2	0.5393783326988753	0.28484402152053495	0.9598142187956217	0.15006706124608188
PKM	0.5370077346133577	0.22067192018407586	0.9622809001394991	0.1683258521619582
ARGLU1	0.4039021319682934	0.13310582284139547	1.0918771616181984	0.2951157908819529
TRAM1	0.41953181042743104	0.24084684597400327	1.0774675768417061	0.24309348719773605
SPCS3	0.3864029288198659	0.1420144554607087	1.107787950088043	0.2888342668673064
TAF1D	0.3176551360115835	0.13225211927011393	1.1681993528404442	0.312802870750421
COX6A1	0.4211331332219732	0.18510882933826778	1.0759803592798773	0.22405766066881444
PUM1	0.311435307596388	0.16978949773059104	1.1735115614288696	0.3213295592147266
SNRPD2	0.48526738020403837	0.14932937097343532	1.0146256647611094	0.255629015143212
NDUFA13	0.41705708752003506	0.12454746142210964	1.0797619297604124	0.23151410806404607
EZR	0.36034343458133644	0.24495109101562665	1.1310672530125374	0.21148681469418137
CD81	0.4462871662413083	0.2076518784006881	1.052342941971572	0.15942974823962364
TPD52L2	0.2957226941369719	0.06870622754252238	1.1868254343946527	0.32671947984085625
COPB2	0.41910958252038666	0.15832435046807222	1.0778593762449844	0.3224593758658215
RPL38	0.5371488031416827	0.36497384168033375	0.9621342908953171	0.1414627004900995
GRINA	0.2570564086767635	0.1197052652623544	1.2189697217923312	0.3092156997989865
COL1A2	0.2845991866801389	0.12601534437290587	1.1961612042863294	0.5074493259285295
YWHAQ	0.4631063633787727	0.17299838131199413	1.0362370738602509	0.23308029126621987
JUN	0.3748326911348376	0.37509969418945543	1.1181836243347176	0.1603988117946678
TCEAL4	0.38806144983668545	0.16818353529066815	1.1062897903924762	0.29708446587727455
RNPS1	0.4353270458113173	0.25538047504732997	1.0627068779194786	0.2648201221211836
MGP	0.10469186610254207	0.10122042917395783	1.338139106294602	0.3279926581219472
GNAS	0.5544621970481945	0.28294372192590433	0.9439680110594908	0.13645414272152007
ELL2	0.39427285482207436	0.15585917787929698	1.10066084256498	0.24797337908726413
ATP5MPL	0.39721243823379887	0.16748472695585	1.097986850345851	0.2951102229391598
LRRFIP1	0.4215649967564848	0.24587457562170867	1.0755789169033718	0.2552999235670623
DKK3	0.20470611465436933	0.11184753104090993	1.261185065995971	0.3043225438182964
MYLK	0.10849295747890589	0.10236971515965786	1.3352955047637163	0.28066266166515974
ARPC2	0.45742750769996626	0.18277537887120865	1.041702925310315	0.2296651542388648
GHITM	0.4529247101340257	0.1676579153728137	1.046016529377977	0.2653875522482971
SERPINF1	0.25375358562315165	0.17996378003084645	1.221676237287808	0.26893947170708055
AZIN1	0.3888954957799668	0.16807125934704384	1.1055356206111437	0.28308629830665893
ATP5IF1	0.4357155831561516	0.2107359922763016	1.0623412039865991	0.30303090577794556
SRSF3	0.5167410883309659	0.32222272906184257	0.9831163834145318	0.19892604759859825
SF3B5	0.32907294042291346	0.09403898650071447	1.158384270936969	0.3060249913340573
SNHG5	0.44667740541427553	0.18498059072262396	1.0519720477139347	0.19516047451032453
HSPH1	0.3312465177947328	0.22785320398948028	1.1565063615953588	0.15918026139538857
CLDN4	0.3187970385188174	0.3344701810759388	1.1672214541218668	0.3164101242854588
SON	0.48879645874392813	0.2636093667125068	1.0111414750232253	0.22467150894992083
DUSP1	0.3345923122760273	0.3137116969000351	1.1536097153924916	0.21729908628191724
RPL17	0.5433523794037357	0.3752195668638986	0.9556648163412362	0.12896648519693577
PGM3	0.22270558201304097	0.09861462852822644	1.246831518680017	0.3317912376367321
ATF4	0.47935652287959707	0.20546861173720868	1.0204346888658802	0.17581298876735796
GNB2	0.3979577812284047	0.13119452211488236	1.0973078134886265	0.29254021818596143
NEAT1	0.2287419082210542	0.18364357119223004	1.2419807500754154	0.18128221946729292
CYB5R3	0.39778223868029194	0.17639368028820634	1.0974677774948183	0.2683090933098786
WDR1	0.526590050201918	0.29278492917972027	0.9730467098737676	0.21361931346869759
KDELR2	0.5263466261433508	0.21078165470190244	0.9732968446025593	0.22441201876958136
TAF10	0.3670545702074242	0.1893871501091978	1.125118153611056	0.2523672291249264
SERBP1	0.3946135942368077	0.1161407903069599	1.1003512218952567	0.25191842146963117
TPM2	0.19888643895188335	0.15235241025226204	1.2657911052366553	0.27421683607144626
TPI1	0.5009388186025675	0.2252340496673259	0.9990607402930338	0.20450899950542736
RPL18A	0.5430943868269223	0.33352512309141713	0.9559347395853732	0.1061897234780889
ARL6IP5	0.28794931435772664	0.0759301752436733	1.1933571851229399	0.3135477334242973
IGFBP3	0.0011844352259035569	0.006594966295537522	1.4133757920483119	0.5279092194581549
LAMC2	0.40107292183843074	0.16714121506048576	1.0944652376037984	0.21255469587002307
SRSF1	0.2679265950632305	0.11084584402175504	1.2100193427683454	0.29868577274060126
HNRNPR	0.44360257026036576	0.11274402849964826	1.0548909230243988	0.3193589578662227
CNN2	0.4484276531292675	0.22316453548091167	1.0503069521532575	0.20993661832571198
SSR3	0.46179408713518133	0.1546243720466464	1.0375026870951405	0.2041902393469633
EIF3A	0.44312552813447553	0.2147678739421367	1.0553430455217152	0.25665652353273627
PPM1N	-0.030571477700015316	0.0004377560264157673	1.4356681216075082	0.6845057241745736
SLC38A2	0.38341607540896216	0.15647395784455784	1.1104809089678558	0.2019514551111776
C7	-0.017182433973107907	0.006614496568374271	1.4263116307266848	0.6853967030538799
S100A2	0.4582280971293689	0.20790081383620687	1.0409341024970131	0.16963773722814635
TIMP3	0.265620169407171	0.16919118791177956	1.2119239502483883	0.17364949686338016
BTF3	0.4712480184894188	0.20840073784274277	1.0283501169451785	0.2101619494191412
PRPSAP1	0.1476635571791989	0.011003934314746664	1.3056312211499852	0.5192737319512895
NEDD8	0.3474401637810115	0.12768566265684936	1.1424183438819497	0.26825860668596935
SLC9A3R1	0.27493332725681646	0.23201911022240848	1.2042148253058367	0.34024361634257555
PERP	0.4088902356953076	0.19037203639014186	1.08729919001597	0.22881908712005156
RPL10	0.5536018544823132	0.35579331404060005	0.9448789822169683	0.10150167049663884
RHEB	0.4139798134803018	0.23142875974126864	1.0826081345710443	0.25679332025464413
ACTG1	0.5067254408025736	0.16237847429490193	0.9932517900285167	0.13676171829040204
CTSD	0.3186053017537867	0.26779058089937924	1.1673857102485137	0.2261683635976552
RPS11	0.556727908216476	0.39735018802135474	0.9415647527212601	0.09555751605544172
SYVN1	0.27577253793204637	0.2093500272321554	1.203517729049268	0.31678088654789394
HYOU1	0.25485117379736516	0.12825150194464874	1.2207774786607384	0.2217402408538354
CANX	0.5694687630314164	0.32804023246767106	0.9279345202853309	0.17782497129630626
EIF4A1	0.2182890030773857	0.13396627357079702	1.2503687431494874	0.1874987682872326
DDB1	0.3268500612792511	0.10302220394237277	1.1603016320946453	0.3047048691859579
NDUFS5	0.4736537328464079	0.2417265147452807	1.0260080576229331	0.2278585094032773
VCL	0.3910504534708424	0.12487774332068738	1.1035846560451605	0.21314843073896766
RAP1B	0.49056311419539944	0.19851131096559255	1.0093927737056578	0.24639303453515704
TNS4	0.3327456888088505	0.12488452967975447	1.1552093413673121	0.296538119265344
MTRNR2L1	-0.04612046023625095	-0.0018744281119372887	1.4464580603918327	0.6748541456878803
PLAT	0.23087567339412998	0.04030314363679443	1.2402615261354115	0.43386510969267966
PEA15	0.4448708108731456	0.3476119853986191	1.053687989043108	0.22266488361217907
FXYD3	0.5690500015488109	0.26418825795720263	0.9283856940422865	0.20779699260225323
ATP2A2	0.43712964731547416	0.15259277500150342	1.0610092861841744	0.20933337753932563
RAB2A	0.4440137921026317	0.19237469063285237	1.0545010269291997	0.26455879799443693
HNRNPH3	0.3907604378655298	0.15484542588860073	1.1038474189257048	0.23279681431346502
GLIPR1	0.3654094864094494	0.1839260338054081	1.1265793479294306	0.2877222373858158
EWSR1	0.3136012083228121	0.12420408335147715	1.171664449983175	0.3100069368358713
PPP2R1A	0.3902256723172552	0.17121762176014158	1.1043317687024539	0.27169093754230444
TGIF1	0.23199579107047702	0.1464398471750159	1.2393580668471262	0.2993891405242811
RAN	0.48733626607774466	0.24923844184494484	1.012584548491883	0.22853865996276135
CSRP1	0.4429159333122453	0.31087605159687803	1.0555416303374818	0.1537863180453189
MMP7	0.3439124071177433	0.35863469821189525	1.1455021544128643	0.35445260382861954
MIR100HG	0.19591570480146195	0.0641817930076809	1.268135872214439	0.3784349876679871
AKT1	0.3106735578071107	0.1596793679870713	1.1741605019697172	0.30108078566552304
CKB	0.19368125492764204	0.17984656502292762	1.2698966454576988	0.22944493260753152
KIAA0040	0.3237048600098159	0.08017768341711325	1.1630091487088001	0.32891142241939864
SPINT2	0.5661921204319474	0.2249824411781768	0.9314589411971443	0.2186895475365077
KLF5	0.46771879825329576	0.26640739383199696	1.0317763340440642	0.23393856303807462
TOP1	0.3913264131033664	0.17243293600364185	1.1033345701976653	0.22991627111957255
YWHAB	0.4850424230311898	0.2682525140517561	1.0148473549936563	0.22218079349022787
LAPTM4A	0.5147243412050438	0.2742388368135738	0.9851656295212051	0.20605174826928158
CALM2	0.5097663112361707	0.28432656876624135	0.9901855268219478	0.17584244230099583
SAR1A	0.49748062268000404	0.2872464941694347	1.0025162116594384	0.22136008935989562
DNAJC3	0.3961352416905825	0.2535881953858542	1.098967477507335	0.2643687268239665
ODC1	0.22386542727189662	0.13488002588521003	1.245900937256332	0.2600096124647939
RPL39	0.5926332247696282	0.3981292403635727	0.9026259194487735	0.12063981150647174
MT-CO1	0.5256172105987879	0.3218600419732005	0.974045983926028	0.07870492250926078
SLC7A1	0.305188272313878	0.12916866612180922	1.1788229109464423	0.27703473771993037
AGR2	0.2728545012150536	0.27611226591986704	1.205939881407814	0.22959059430460352
AMD1	0.4650817913626315	0.16118461011523302	1.0343289695617817	0.19455026387419777
IER2	0.38988175406840614	0.3184175875218504	1.10464315136753	0.18879755156250555
MCL1	0.4744258610925352	0.2771605467440245	1.0252552256950118	0.16136374654641944
RPS29	0.5840108483753168	0.38629145756137234	0.9121284466835613	0.11662536978806909
STEAP4	0.21699276622127786	0.19086635317264408	1.251404997415882	0.42191313804557595
MME	0.19865854246695824	0.11409653030613796	1.2659711351630745	0.2995639606983135
MYL6	0.5476109076856603	0.2892963530042441	0.9511982888066394	0.10870421179400097
TIMP1	0.48555605255194334	0.383350850390148	1.0143411136773042	0.14519232233633517
DEGS1	0.22696580501666566	0.0861750499188623	1.2434099846658258	0.3480976995497135
CALM1	0.521936891647339	0.2695485257136256	0.9778170670965617	0.20351249335248223
SEC62	0.4765480996978629	0.19950205525986492	1.0231831706025436	0.24474541427954297
PAWR	0.38342221790746794	0.22551407751260608	1.1104753775681224	0.2551246430534754
SARS	0.41714586137500587	0.14126508306455618	1.0796797104928797	0.24020679341930729
UQCRQ	0.5118457118185232	0.20881420944671492	0.9880832841228282	0.2060747879853016
RPS15A	0.5215873459349782	0.2346400549577457	0.9781744773454497	0.15276051758545534
RPL29	0.5534704152755999	0.3451533491734582	0.9450180789005047	0.10994106166343934
CEP170B	0.3059376112547421	0.13891191814394965	1.1781870723660635	0.32131946048313886
NACA	0.5234268623085196	0.272058854431253	0.9762921055621421	0.1326637297007445
GSTP1	0.5254278914911646	0.2359002138329691	0.9742403281622407	0.20159079660537405
COL6A1	0.06687706752836164	0.08293469379177394	1.3661060957858568	0.3632427695190302
CDC42	0.30608121102669944	0.31155493888123226	1.1780651840821887	0.29771968714911057
CSNK1E	0.4732822829391982	0.18332687511008966	1.0263700278757188	0.2423220987290499
CTNNB1	0.4287976278164103	0.12956530585744855	1.0688333566871777	0.22890088165896272
SNRPB	0.4374831918900204	0.1527473646416121	1.0606760184995037	0.26328721446259745
SLC7A5	0.35000331993341555	0.11596260778140503	1.1401725133211944	0.22832470798387136
SETX	0.3306153261666601	0.09017030232331495	1.1570520073301285	0.3018412519612539
CD63	0.5659423366281763	0.27565279350100647	0.9317270666582823	0.14189172545135745
FLNA	0.49996159765932846	0.23060168489740568	1.0000384016033301	0.15657348257442347
PALLD	0.40728065772549105	0.26157840680458444	1.0887785286958123	0.18839183840985513
RPL3	0.5813066126844092	0.3466765432409942	0.9150883971678265	0.10842978914757585
VMP1	0.34000660959434925	0.151546675262461	1.1489067763797467	0.23678200824282086
DBI	0.4839640181782686	0.16608002280854323	1.0159094268897513	0.22503295956277686
SEL1L	0.23947160104012108	0.12820786526807235	1.2333113142754177	0.2978377863250146
TMSB4X	0.5239893529117347	0.3561835565188573	0.9757157855526019	0.13098356329338093
CDV3	0.34054268862783327	0.1584663704123927	1.1484400823483714	0.29043500506188824
CST3	0.5300945476351773	0.29469461832302846	0.9694384481387385	0.13380620416397956
NKX3-1	0.33031996577002604	0.2732468757991293	1.157307248944699	0.23660925235828634
XBP1	0.4309519064902125	0.2461384898490863	1.0668159105579438	0.22132478062935337
TBCA	0.4929883820635177	0.25541107902540516	1.0069872074028372	0.2582106037604448
ANXA5	0.49171854397769926	0.18496300189155376	1.008247445840852	0.1552783106715277
PSMD8	0.44548034617734433	0.14848299949749266	1.0531093521782584	0.243345443671505
RPS27A	0.5664328776408142	0.2886223942384646	0.9312004320866544	0.12787632688431805
EIF4B	0.4741405781192454	0.29182705772993656	1.0255334435119652	0.23227503939793576
FOXA1	0.3129326400087345	0.2779948231321057	1.17223492525284	0.29456630255393074
NPM1	0.4365652130154944	0.17372256817123324	1.0615411315483783	0.18620398706024915
YBX3	0.5016390634242284	0.2185842899970115	0.9983595911051004	0.18288935730150818
CALR	0.5903401509297939	0.24420418491850068	0.9051628020087946	0.15238685999642307
RPLP2	0.5934469748418382	0.39458720641092243	0.9017239324296119	0.10839942178891307
SHC1	0.42073163815770237	0.1969753975796524	1.0763534380883426	0.23630689478845865
HLA-A	0.4792744998982791	0.34518406183134653	1.0205150661325102	0.166476693270301
MTRNR2L8	0.0030836324580168716	0.01591167005008651	1.4120314214223304	0.5469069114410696
ARPC5	0.49315931514673955	0.1397819965867215	1.0068174460678165	0.2680824370324173
RPL19	0.5776936389905879	0.3473378884445971	0.9190281399493841	0.12513870509293837
MT-ATP6	0.5551036675341118	0.4350440228594159	0.94328821943867	0.06544364359626358
EEF1A1	0.5504553343353085	0.3276584194486292	0.9482032120433801	0.10070146605000938
HNRNPA0	0.40956687314210943	0.16462284387304427	1.0866767015611316	0.22947701734958004
CFD	0.22691219585359104	0.23539016934800017	1.243453098549687	0.2356259934215259
RHOC	0.4484149194629943	0.178634305525619	1.050319075840295	0.1840093588031872
CALD1	0.4894388130840406	0.190700564176539	1.010505998909417	0.1452824958868984
RPS16	0.5638582467088341	0.38547255629030897	0.9339611911542853	0.1220939589807523
MLEC	0.33567939861345186	0.19613118026377724	1.1526669956119575	0.2805050816356607
CKAP4	0.4165731314549623	0.1014392155647351	1.0802100430425907	0.30688951377769846
GDF15	0.4203444367558447	0.1134745653276548	1.076713112434464	0.4093549325065871
NCOA4	0.2551602478699199	0.08812960772425947	1.2205242743428582	0.3199794944572194
RPL4	0.5432226625429022	0.29505433456281754	0.9558005413862223	0.13592012985811935
APP	0.40483558136460873	0.18411332887357446	1.0910219233685374	0.22372729090500543
PMAIP1	0.22506815923833412	0.23478467202713352	1.2449352117774368	0.2457979788346703
LGALS1	0.41894611569201434	0.252386751599423	1.0780110243480683	0.16137969259684518
RPL24	0.4919873173920506	0.293703366033707	1.0079808357384075	0.1490238661140394
MALAT1	0.36115301298555974	0.2240824194885965	1.1303512613470559	0.12489277856201482
PTBP1	0.38000756044278383	0.19590999947463525	1.1135460830672579	0.27573855036077105
CNIH1	0.3909087710759736	0.08721549111074917	1.1037130323811768	0.32572014812733197
VDAC2	0.40812792428248934	0.16567483383094628	1.088000069593298	0.28271128954798774
SPHK1	0.2262594932205405	0.08275620356258684	1.2439778991440802	0.3165676894223497
MDK	0.2530253957580569	0.25002718271925994	1.2222721499256564	0.2046631536646449
SEC61B	0.45478118069605117	0.20916247778753597	1.0442402207384551	0.21831246585289008
PTGDS	0.1461184884649979	0.04310356353802284	1.3068140736424612	0.3737652536711579
RTL8C	0.33180539009784477	0.049864446814786675	1.1560230187173222	0.32665800071307394
CFL1	0.569168939951215	0.2732758209616214	0.9282575720658409	0.15350500890201701
MZT2B	0.41209726278504755	0.1739368232566773	1.0843456434319754	0.269459040225801
MGARP	-0.016743539293361212	0.04626313365891783	1.4260038844921576	0.6931471805599454
EIF4A2	0.42472200227428847	0.23726595315207813	1.0726397323665684	0.19187127334624055
CRYAB	0.26603725754950064	0.171733790313959	1.2115797476439587	0.1730406064805236
TAGLN	0.10127351960437789	0.10702517636373068	1.3406912249997178	0.23684886887955778
PAFAH1B2	0.2969639856123555	0.05923635309139916	1.1857790809317261	0.34685662590600863
SAT1	0.4203853236233883	0.32583530694253754	1.0766751379841661	0.1421902582390917
PTMA	0.5064165365083748	0.24708413623365758	0.9935627443615478	0.13916456637854957
F11R	0.30099074757143535	0.10945072688768531	1.1823783256035818	0.3015246797256899
HNRNPA1	0.4814530874831504	0.220834779290305	1.0183780364057833	0.15608901294487432
GFPT1	0.3517156249787094	0.26143411983339243	1.1386697282542386	0.25239745938910074
TMBIM6	0.5190226202320131	0.22895045861295432	0.9807929238814754	0.1592535568105683
APLP2	0.49044737527331717	0.19960574135764228	1.009507429122424	0.18536462829260508
RPS25	0.5362815445608825	0.3151773714913626	0.9630352594158924	0.14689036715194287
DNAJB1	0.38350182301004343	0.24938593410138893	1.1104036896462086	0.13372616074667343
PRNP	0.3375675940834633	0.16121165824433842	1.151027719836961	0.1946998151277735
TUG1	0.27774182152514176	0.08611163462206584	1.2018803421928976	0.3546845174886099
SPDEF	0.018670047331673965	0.01892767645420246	1.400949644111683	0.5472798032808055
EIF5	0.46954059198733283	0.15394408561120448	1.0300091339523811	0.22576975916708716
JUP	0.4437149215050906	0.19975859271581403	1.0547844125648704	0.25481438972921555
SYNGR2	0.47146293915278137	0.3106733078614218	1.0281411000900786	0.24654537540849109
TM4SF1	0.27950517191174207	0.25294038570363553	1.2004122859153499	0.23735361963035384
UBA52	0.5227920437479233	0.2467907462457325	0.9769421234157902	0.13321814556850906
ZNF598	0.198308001609276	0.07157216748755764	1.2662479997146878	0.33213466074608644
ARHGDIA	0.34109097015158163	0.11849229103592551	1.1479625689441433	0.23968425588934877
RPS2	0.524282825277644	0.31711572236578206	0.975414962692654	0.11939728215025222
AL627171.2	0.16295316856929182	0.04140921077987292	1.2938677145911852	0.5384344609659208
TUBB	0.31236661900665064	0.14221631440844795	1.1727176821327026	0.2565955670844185
ATF3	0.2166653295263844	0.23313055250657647	1.2516666253229058	0.2594157133690079
RPLP0	0.5445437195465508	0.3404473464984565	0.954417393443193	0.12847936459991882
TXNDC17	0.4724920902535729	0.15777343638050761	1.0271396299884716	0.2999492263577105
TRIB1	0.30832056456812906	0.1378893548974566	1.176162773966147	0.2956226069799114
ETS2	0.29705151137235497	0.12979412809165614	1.1857052657618123	0.25324164038595626
EPAS1	0.2573345521062378	0.12684951633627403	1.2187415213192354	0.24925933388229354
HMGN1	0.4753721335183332	0.14484699627200254	1.024331847090255	0.2335229245527993
LGALS3	0.47155566151598366	0.24313847981883596	1.028050911661496	0.24476615471693836
STEAP2	0.3237522049282044	0.10576359722206635	1.1629684390144004	0.25322854983173554
RHOA	0.4350732984218924	0.136426898395411	1.0629456256818668	0.22518276772881296
CXCL2	0.22239441710431399	0.10200948742631046	1.247081058228122	0.4394866876263779
COX7A2	0.580263030645137	0.3304425625677202	0.9162281040820163	0.23343307934579008
ANXA1	0.36127189912521096	0.32566203669303223	1.1302460801743919	0.18396783844984538
SLC45A3	0.18412203422894713	0.19855199312581628	1.2774020242437796	0.3657889420531209
ABHD2	0.4653301598883381	0.23477891950873236	1.0340888164095596	0.25699735666885815
RAB7A	0.39353222348681555	0.16599508984571607	1.1013335339607022	0.23952044198605907
SRSF5	0.44712132563124174	0.17951254083886145	1.0515499744365535	0.25488292929938605
SERINC1	0.2946063075191585	0.1203991393208382	1.1877657113091298	0.2801297217996263
RPL21	0.5271015078227989	0.371076326663557	0.9725209428872997	0.1160370594661735
IGFBP4	0.09721934841098893	0.06805900401619161	1.3437117634292042	0.3079835675636088
NUDC	0.43028910059365233	0.1365987751142653	1.0674370233473707	0.2635220772635646
SNHG25	0.3890369057157547	0.23233898900616554	1.10540770241956	0.22226836458607452
HSPA1B	0.288554217645039	0.26837579049794585	1.1928501853585478	0.14481323939067287
ACTG2	-0.05441933043948081	-0.0168996218917691	1.4521841002018172	0.6488228255414397
RPL27A	0.5486527128298392	0.3464202382973884	0.9501024020284979	0.11977163414271852
IFITM3	0.3007341589074092	0.17425199424649696	1.1825953163213447	0.18652460887696917
YWHAE	0.52807259185695	0.2782028849899786	0.9715219072599958	0.18128823487359338
SDF2L1	0.3840974528003191	0.19725827087391018	1.1098671516894993	0.2288643842426134
MT1X	0.3198152525046235	0.11663855543621823	1.166348787880689	0.2681020633355716
DDX21	0.41956641558566177	0.16446130708451703	1.0774354592404487	0.2553897153028468
RPS3	0.5130785433795483	0.2589857022105164	0.9868347953132295	0.12274525059876626
NAP1L1	0.4587373780086808	0.16574779404129264	1.0404447337473715	0.16922624141532322
RPL23	0.5466077960412665	0.36011271684475804	0.9522522816551646	0.11752698579515465
DEXI	0.21988062189671273	0.028973387773751285	1.2490951749993169	0.44089975331863346
HSPD1	0.486226487503978	0.30933094491276464	1.013679942088253	0.1461503973405748
PSMB4	0.4531227749725093	0.16531274152166284	1.0458271606986411	0.2472851675162936
RPL5	0.4931468800386376	0.3181694256938645	1.0068297968985247	0.1315542500017225
SKP1	0.5274012322560744	0.19620116123129683	0.972212700743953	0.19272602877919148
CTSB	0.36399402248727236	0.19402058875621409	1.1278350743905134	0.20565380610763348
BTG1	0.3776968557427879	0.11687450053712413	1.1156192399355727	0.27884919562605703
FASN	0.3674690022232646	0.3010761281114829	1.124749747967729	0.2367516522692167
MTRNR2L12	-0.06805870653716083	-0.005429839024145255	1.4615462404844815	0.6512103699858196
LRRC26	0.1877112091127415	0.0553535825452272	1.2745891815696997	0.4614777158230787
SELENOF	0.3086093127623992	0.1021063047536382	1.1759172481408722	0.30130270305685897
ATP5F1D	0.32188777117639644	0.09107231845744684	1.1645705035107177	0.3349555717551488
LRRC59	0.4529072055486767	0.1780808353364617	1.046033263764899	0.28426098990631143
ITGA3	0.3535023028833835	0.13415068180697592	1.1370995533519626	0.28166881227731455
TNFRSF10B	0.37205610772137043	0.17135360464458033	1.120663992710241	0.2633623506045659
ANAPC16	0.3717515820390539	0.11477237917634078	1.1209356966043555	0.3288626182933394
MLPH	0.31276787119869914	0.10377530773090832	1.1723754763737604	0.1990227373086926
NDUFA11	0.42983148707667007	0.1255289188556282	1.0678656403530642	0.25330766608026856
LUM		3.778276792516911e-61	1.0	7.882012678470068
CLIC4	0.32153450821721824	0.20704750180150544	1.164873805854335	0.21235500583735517
ENO1	0.5067431622938906	0.1861520252493538	0.9932339479761144	0.18945758333868287
UGDH	0.30912407889788146	0.1672221405746016	1.1754794095194678	0.23463909090505994
IDH1	0.4857581488936637	0.3822571795404625	1.0141418550738712	0.3232231431727534
JUNB	0.3713124818761194	0.1598044799329508	1.1213273546327858	0.17801853700868653
YWHAG	0.45144252899752146	0.28195973270414526	1.0474325477112867	0.19146147162695093
SRP14	0.5248329114468374	0.17255933417791486	0.9748508486462559	0.19093640695222364
VASP	0.35668381634568364	0.15587022532753886	1.1342981827141543	0.2744053672808045
