	PCC	SSIM	RMSE	JS
FTL	0.37017191873008337	0.1984605786662601	1.122344048204397	0.11437878124701568
MEG3	-0.35427108554173503	-0.06082266347705518	1.645764919751138	0.32488138504105807
COX7B	0.3959256583391203	0.09846166310095456	1.099158170292956	0.25460920033908385
BSG	0.1631456110374611	0.020718897608932568	1.29371897177288	0.30951509016065415
CD151	0.3192878945757252	0.08100959510519769	1.1668008445525524	0.2618684517756286
DNAJA4	0.10339958262839033	0.04651091368097207	1.3391044898525355	0.2741977415535094
CYCS	0.41058303184413075	0.24582401765015935	1.08574119214099	0.24095769979566592
JAG1	-0.2599440499024057	-0.06778381379945415	1.587415540998894	0.336937703723585
SEC63	0.09436076901709722	0.024274436375470037	1.345837457483557	0.31116026027902144
RPL23A	0.4298389594549242	0.16922838971856166	1.0678586428409669	0.14679518764475705
AP2B1	0.04612760592880877	0.012819275746291043	1.381211348108023	0.3811443426833574
EIF3E	0.31156533502516287	0.12751332975080162	1.1734007541968237	0.23239050276590284
GOLGA4	0.24585419703233352	0.09165798955922436	1.228125240329883	0.22865715820647103
GSPT1	0.24854849398589504	0.09185441321183437	1.225929448226206	0.28903946807350794
TOMM34	-0.013873212906941572	0.00023459127589998133	1.423989615767574	0.39602442136941957
GSN	0.19013756557115263	0.13020315915261776	1.2726841198261627	0.22309827845943597
POLR2A	-0.02660906511346952	-0.001159225040065549	1.4329054854479897	0.29633000449639557
BAG3	0.3110768574897422	0.1457885212995447	1.173816972538954	0.2181152164490206
RRBP1	0.14944921522901947	0.04629664645057319	1.3042628452662297	0.2691749305467275
SDC4	-0.15903431248913785	-0.042025336634450794	1.522520484255721	0.2807241389593974
ANP32B	0.2590888259674421	0.06053836047909759	1.2173012560845882	0.302824058813022
COX4I1	0.4141965452056777	0.1645750793527691	1.0824079219908938	0.19242008067757524
PDXK	0.23804119655847336	0.06840277495211701	1.2344705775688027	0.3008147221347145
HSPA8	0.15620888115929774	0.07008216286840345	1.2990697585893547	0.17446868511105604
TFG	0.21513053342789407	0.06175580432378811	1.2528922272662608	0.31167518242770476
RPS18	0.40902851953843755	0.19248354470426057	1.087172001535693	0.11332854687720091
FOXO3	0.2702880440882368	0.07486626408761164	1.2080661868554747	0.32732816739797754
EIF3D	0.3611066275573459	0.07905370077673078	1.1303922968975455	0.31105460569656945
TSPYL1	0.40811389033761264	0.10623552259781667	1.0880129683624065	0.26453741854822294
RBM8A	0.39672749208626806	0.16846076049037645	1.0984284299978146	0.27404521002375853
SDC1	-0.023315706698236217	-0.0008270055096708367	1.4306052612081617	0.3741451573738549
KLF6	0.3767705178625512	0.12406540959259903	1.116449266323776	0.2525186839419671
NUPR1	0.3292202928625395	0.19208254219344667	1.1582570588064296	0.1711457596302141
RPL32	0.5141996384435543	0.30335895637451893	0.9856980892306181	0.10508645908691498
ITGB5	0.38584330924683674	0.10382470030585282	1.1082930034545588	0.3223779459995336
COX8A	0.5157446480970453	0.19611967880821257	0.9841294141554296	0.22890421210267436
DIAPH1	0.19447702122041666	0.03498614097355995	1.269269852143021	0.3340509352796325
ERH	0.44859878177715695	0.08106441638290346	1.050144007479777	0.2742980010635136
SOD1	0.4931625055400958	0.1418130868205908	1.0068142772725308	0.23107779104047815
MT-ND4	-0.1796638162409944	-0.052999514088934274	1.536010296997383	0.10919097542666517
ELOVL5	0.5022577591287715	0.17638622372864785	0.9977396863623582	0.21336544360164444
G3BP2	0.4401988859540059	0.11493240930425275	1.0581125781749257	0.2445531813944679
HNRNPH1	0.5143513701866719	0.1933097125147469	0.9855441439259107	0.20309747784956483
NFKBIA	0.4765738633918488	0.20108402883957122	1.0231579903496344	0.2328240015360969
EIF4G2	0.36941998252032326	0.10476103961488076	1.1230138177953792	0.17356938721741494
PKM	0.5801147931468401	0.17722541254327717	0.9163898808402022	0.16248763903409233
ARGLU1	0.3867378469808582	0.07646336488111725	1.1074855782529556	0.30848177023191653
TRAM1	0.29049632525441244	0.11910227355490273	1.1912209490649395	0.2554297893038461
SPCS3	0.3573199039603895	0.07029540109521676	1.1337372676591437	0.30845592534554955
TAF1D	0.33755505705950783	0.08690217555174748	1.151038611811517	0.30711384408561343
COX6A1	0.4134589785539873	0.1415725735410194	1.0830891204753308	0.22559997268413817
PUM1	0.21717141314902763	0.06216609240830755	1.2512622321887386	0.34671298451597826
SNRPD2	0.45424850420580803	0.07343150836147344	1.0447502053545545	0.24966783672124418
NDUFA13	0.444908238398818	0.1405923684382883	1.053652467942995	0.23177194267629456
EZR	0.3344443439287083	0.17074205812041685	1.1537379737802613	0.21817611196410566
CD81	0.3700550377762761	0.10211275467654433	1.1224481834131355	0.17582436631750165
TPD52L2	0.4197593558848054	0.06887781802496118	1.0772563707077294	0.31264022353615833
COPB2	0.37203797791516496	0.10988099670987377	1.1206801703294613	0.3433635275527821
RPL38	0.5076320523840889	0.273889526268755	0.9923385990839128	0.1396423496273708
GRINA	0.38480476160396376	0.09437477667434223	1.1092296772048935	0.29400705450908327
COL1A2	0.21997672215626374	0.2147366775411228	1.249018236731343	0.41717937038824005
YWHAQ	0.5023404709824639	0.14514337344825573	0.9976567836861896	0.22739333024990463
JUN	0.47132772729961664	0.17437329831501822	1.0282726026695288	0.14635541668995905
TCEAL4	0.4027036805876852	0.11622133197557707	1.0929742169075307	0.2903634260890131
RNPS1	0.4757926079853898	0.15611148000249686	1.0239212782383322	0.2725976231918798
MGP	-0.028823027725923312	-0.009975322216629555	1.4344497396046496	0.2669140530818398
GNAS	0.5463051836325274	0.20310812203265705	0.952570014610446	0.13418730249843352
ELL2	0.43155806085791615	0.1432141447269608	1.066247568946428	0.25190983404199174
ATP5MPL	0.32408758809065014	0.13051371875817125	1.1626800178117365	0.30136177783413526
LRRFIP1	0.4956394832559187	0.21010519390060936	1.0043510509220182	0.2530162498487604
DKK3	0.4566537299110902	0.2278097565535517	1.042445461488427	0.25794988638466043
MYLK	0.19117536124264772	0.07019024689814193	1.2718684198904793	0.25265222957937594
ARPC2	0.5526261633752584	0.18662110062711365	0.9459110281889536	0.20990528836880396
GHITM	0.33358794673300146	0.12128988348086754	1.1544800156494686	0.2691040595337234
SERPINF1	0.35726652662095926	0.13786533925081418	1.1337843475538376	0.23962403178954486
AZIN1	0.3936225900098559	0.12312972648141436	1.1012514789911922	0.27807267002197267
ATP5IF1	0.3610427167858966	0.1385676849488597	1.1304488340602623	0.2965306671681268
SRSF3	0.5843884507852888	0.3216195863646751	0.9117143732712687	0.18727478404514286
SF3B5	0.36745870109580225	0.07081706479017713	1.1247589065254808	0.2938136409166472
SNHG5	0.49742328979482336	0.1279895023268489	1.0025733990139343	0.18458392486688685
HSPH1	0.27150959486376475	0.10249336812505931	1.207054601197672	0.17139474445910197
CLDN4	0.25830848789216126	0.1206148887620694	1.2179421267924342	0.32505758383128047
SON	0.4440962850297162	0.15911760986746692	1.0544227946798985	0.24351568713661703
DUSP1	0.38006933450603636	0.13514377276016454	1.1134906066006698	0.20211565971133566
RPL17	0.4869059824219617	0.2573794580223593	1.0130093953937822	0.12806661632418992
PGM3	0.40534749952893456	0.14777222818039587	1.0905526126428429	0.31241132470597144
ATF4	0.5251711615196183	0.13441850572154349	0.9745038106445574	0.1711710189887845
GNB2	0.4178747548142329	0.0785320310595381	1.0790043977535653	0.2847028678119614
NEAT1	0.12429152629451914	0.04197114359460208	1.3234111029498588	0.18748340505555353
CYB5R3	0.4476950907793965	0.15985680372348401	1.0510041952538567	0.27376439993513124
WDR1	0.4984029168398322	0.18860272591343188	1.0015958098556201	0.21388050160274824
KDELR2	0.4748261144207306	0.145112348626803	1.0248647574965872	0.24454475544553878
TAF10	0.335182946522848	0.10233550029347384	1.1530976138013225	0.25288285636778696
SERBP1	0.43961841348667197	0.06814486367035757	1.0586610283875835	0.2467039832697527
TPM2	0.2835589315256406	0.11131203026809233	1.1970305497140492	0.249880470929616
TPI1	0.5628347648630341	0.19255279572321188	0.9350563995149874	0.18977416212006026
RPL18A	0.459732031315666	0.23327374670877746	1.0394883055468531	0.10842055429049872
ARL6IP5	0.3606891087264707	0.08293306527293165	1.1307615940360984	0.3157614773805322
IGFBP3	-0.0246812316080852	0.0004542195793209377	1.4315594515129892	0.5306890287042934
LAMC2	0.09830173168886382	0.04252693788703415	1.342906004388346	0.25566014633560386
SRSF1	0.40002413169667905	0.09104309920025355	1.0954230856644578	0.29644213623297433
HNRNPR	0.4290645667484349	0.08484192801386506	1.0685835795590022	0.3215982058184207
CNN2	0.45228115837422406	0.14815130432425438	1.0466315890759041	0.20989925058587772
SSR3	0.5782366039624312	0.1522210793581025	0.9184371465022185	0.20255244223846378
EIF3A	0.3840896520087531	0.10009555876845141	1.1098741802485963	0.26991306833550227
PPM1N	-0.0461607031672893	-0.00015674447262864567	1.4464858818303683	0.6779478580978027
SLC38A2	0.41617967317466714	0.10209419418574904	1.0805742240358436	0.20893551638920949
C7	0.2755698608718419	0.1359986572932615	1.2036861211529841	0.4241048745573016
S100A2	0.5663951253052886	0.24867985389533742	0.9312409727827825	0.1635986815828533
TIMP3	0.2516620712176118	0.10651199949580055	1.223387043238883	0.1772132030558815
BTF3	0.4225105056723777	0.1230361981616089	1.074699487603509	0.20855833866173637
PRPSAP1	0.22184625577272019	0.016158435757466325	1.2475205362856996	0.523751473733637
NEDD8	0.4716072872474467	0.12752751749941726	1.0280006933388257	0.2472493224152344
SLC9A3R1	-0.06786473252872345	-0.03455446853419735	1.4614135161060495	0.42703558080832915
PERP	0.18654193256922688	0.057853470590516674	1.2755062269003417	0.2557033114607285
RPL10	0.5082991227079382	0.21051741446311686	0.9916661507705723	0.10331569418720535
RHEB	0.4238743638477795	0.18215115699495119	1.0734296773913234	0.25371361257018415
ACTG1	0.5746820250889905	0.1950852041412752	0.9222992734584688	0.13086097823981582
CTSD	-0.02687109335687562	-0.006191509080592191	1.4330883387683226	0.27581695126468553
RPS11	0.5114260449041255	0.23312703906245621	0.9885079211578169	0.0976506754557252
SYVN1	0.026987624639267727	0.013489094967018375	1.3949999106528517	0.3620222264509528
HYOU1	0.2572624916400086	0.07590602625686212	1.2188006468327717	0.2264504121833063
CANX	0.29318503381839944	0.10876236212674802	1.1889617034888889	0.21280159057749654
EIF4A1	-0.1811665442043435	-0.04225840344124296	1.5369883175901784	0.22044718065661228
DDB1	0.3230028519319682	0.053542080020533636	1.1636126056966138	0.31446812773797983
NDUFS5	0.46021823415491914	0.17665577288023956	1.03902046740676	0.2190980973154919
VCL	0.14316125614853634	0.03295601082446749	1.3090750504470428	0.24998504230221874
RAP1B	0.39501715563515183	0.111719007885022	1.0999844038574804	0.25676194705243716
TNS4	0.251492650277825	0.046938599213247875	1.223525520552943	0.3189767850735804
MTRNR2L1	-0.03264738418074782	0.0007994500841886729	1.4371133456904142	0.6931471805599453
PLAT	-0.012116369723831467	0.0018718116517477963	1.422755333656375	0.4737362832891545
PEA15	0.37448316058207426	0.12265306791329261	1.1184961684493386	0.22974588951628444
FXYD3	0.41825198042272527	0.13984806077904363	1.078654735842081	0.22074028301740944
ATP2A2	0.03065885731591303	0.011358649460797586	1.392365715380903	0.2503778997514613
RAB2A	0.4110631963087809	0.13478464983515345	1.0852988562522483	0.2681481589137713
HNRNPH3	0.40006296296903027	0.10028804975198348	1.0953876364383248	0.2306873383667596
GLIPR1	-0.0015273788574398062	0.004417760154505693	1.4152931702353686	0.33781712371842687
EWSR1	0.19613636275393911	0.04354458464492592	1.2679618584532115	0.33192161445846596
PPP2R1A	0.3917064798189583	0.10044698275981194	1.1029900454501316	0.2758813576877929
TGIF1	0.37391484488934934	0.14581936945440352	1.1190041600554044	0.2842011455440011
RAN	0.5387962181854835	0.20941667649710383	0.9604205139567944	0.22513606877315315
CSRP1	0.4162291007394257	0.15833464039573772	1.0805284811244673	0.15383837338356868
MMP7	0.35692947389050866	0.11867663377279428	1.13408158975401	0.3672179038810651
MIR100HG	-0.09036525575269755	-0.011108320265953276	1.476729667713558	0.4229347108127881
AKT1	0.390855971725949	0.10612489825672616	1.1037608692774454	0.30165870849238813
CKB	0.10771129927403002	0.028702227701453052	1.335880758695154	0.22369988564419868
KIAA0040	0.06596033562567472	0.011099602072756006	1.3667769857400476	0.3789051323419017
SPINT2	0.43191116243927924	0.1137140678955543	1.0659163546552055	0.24015012558557763
KLF5	0.34449400806315006	0.14257424000674773	1.1449943160879446	0.24217742844716367
TOP1	0.3395827803894145	0.08353307535354282	1.1492756149945804	0.2503028521395837
YWHAB	0.46941645315689273	0.1924704733147008	1.030129648969592	0.23323077709903958
LAPTM4A	0.31829969545278786	0.11859514172008624	1.1676474678148472	0.2324098295597431
CALM2	0.4959488996634868	0.15846419758183244	1.004042927704302	0.18115215081819958
SAR1A	0.4164010860188863	0.13749659305307585	1.080369301656719	0.2299894314724975
DNAJC3	0.16403064693190555	0.0573776080207249	1.2930346886824766	0.30193589328528975
ODC1	0.48959456577488736	0.23565727768260905	1.010351853786702	0.21531428472769645
RPL39	0.5814987144738955	0.26673906021768995	0.9148784460529219	0.12808160913609257
MT-CO1	-0.3136024191585458	-0.08796454008363576	1.6208654596594658	0.12085030701769896
SLC7A1	-0.11763814153391136	-0.018920898520029233	1.4950840387977602	0.32421609313657107
AGR2	0.4087284196258773	0.1912880548078499	1.0874480036986804	0.20440606059793354
AMD1	0.4303264864415868	0.10036765961865868	1.0674019988349406	0.20548308977425295
IER2	0.43604811145634204	0.12895955844107673	1.0620281432651943	0.1877883210898167
MCL1	0.36359000168835276	0.13118660348629557	1.1281932443616627	0.1795107337532317
RPS29	0.6164152982708538	0.3076610427056129	0.8758820716616436	0.11445337443158712
STEAP4	0.2768093069991509	0.186029605812724	1.2026559715902543	0.31663782717592276
MME	0.2784595940119582	0.06914347520465294	1.2012829858014653	0.27054196692383387
MYL6	0.5317582483190594	0.16905482388318752	0.9677207775809514	0.10989542363877236
TIMP1	0.49765563522488704	0.2497083450355526	1.0023416231755649	0.15082401217698843
DEGS1	0.2692409376506119	0.06270208452306675	1.208932638610926	0.34070385074423615
CALM1	0.41456469045759864	0.13732524131428087	1.0820677516148434	0.21143940929685517
SEC62	0.27803045907726476	0.07173355792898141	1.2016401632125444	0.2749715910464542
PAWR	0.3536304660452029	0.12758309905011453	1.136986837175169	0.2720740025568769
SARS	0.40932550489070957	0.10310423956541073	1.0868987948372109	0.2464291857698647
UQCRQ	0.47805397360335566	0.13430914250202802	1.0217103566046928	0.2038108260069249
RPS15A	0.5274052626503862	0.1753974175705811	0.9722085551460795	0.1553308131262337
RPL29	0.5811400231877546	0.2711589629851016	0.9152704264994533	0.1113446829387221
CEP170B	0.23253563088549137	0.06161273509040617	1.238922410092342	0.3400041132627021
NACA	0.5507381104100202	0.19051179585020664	0.947904942059044	0.13114230353877776
GSTP1	0.5447210615741267	0.19188382142770852	0.9542315635377748	0.1929914092457447
COL6A1	-0.2792875770021082	-0.08065217254494864	1.5995546736527064	0.3421683528015962
CDC42	0.0488794057782989	0.02535854253146005	1.3792176001064524	0.31092449376014863
CSNK1E	0.3310958619448079	0.07545849612318746	1.156636622328026	0.2644657044391592
CTNNB1	0.28586333088409016	0.06703302271022397	1.195103902692908	0.25512085208130375
SNRPB	0.44984989318941737	0.12514072871291335	1.0489519596345513	0.2664462246683898
SLC7A5	0.32370929361141426	0.0790839714057402	1.1630053365213642	0.24345626910792473
SETX	-0.024820318493566012	0.0003171609822432461	1.4316566058196818	0.338642006590669
CD63	0.4432882939038963	0.1553381821182813	1.0551888040498758	0.15757052981398337
FLNA	-0.03088842725663412	-0.0035379788579614274	1.435888872619768	0.20757108183545492
PALLD	0.23810872390127463	0.10235639558391432	1.2344158748968888	0.21440609731286286
RPL3	0.5410587553419564	0.24098054155752574	0.9580618400270866	0.11869933739562008
VMP1	-0.15128575214670875	-0.02485214472212368	1.517422651832184	0.2768041508845211
DBI	0.3428723017199271	0.05884348601600248	1.1464097856177544	0.2151550838649195
SEL1L	0.1604181815990769	0.04594256516001718	1.2958254654087666	0.3100212957092063
TMSB4X	0.5227024240278306	0.2642001356356791	0.9770338540420894	0.12861486217573187
CDV3	0.47665096190848755	0.13945783655495697	1.023082634093173	0.2809340471003482
CST3	0.4650760087377914	0.1690520931827048	1.0343345602484804	0.14679250776547276
NKX3-1	0.13265233453236475	0.0941730175246193	1.317078331358948	0.2717131046106567
XBP1	0.33658743352338927	0.0834432707144155	1.151878957596336	0.24761976879363726
TBCA	0.5015954642113052	0.17195027640674027	0.9984032610009792	0.2566296464185489
ANXA5	0.35040530286776955	0.11858780917208234	1.1398198955380894	0.17252173084125014
PSMD8	0.44340913141678223	0.09866776392952026	1.0550742804023021	0.24608137858027945
RPS27A	0.579876760576023	0.20773959835580494	0.9166495943641464	0.13243647902627637
EIF4B	0.3948779353253029	0.13239381557779234	1.1001109622894383	0.2517964755367163
FOXA1	0.40614843996539535	0.13725816397494128	1.0898179297796533	0.27892978462949714
NPM1	0.4458239799135562	0.10516169818617468	1.0527829976651824	0.18691221365126093
YBX3	0.49053062389397195	0.12898727003416033	1.009424961159598	0.17843409705010838
CALR	0.08498044060388799	0.02714507326565708	1.3527893844912533	0.19743547233561204
RPLP2	0.5982868111806026	0.26879944776615755	0.8963405478046804	0.10960530959661255
SHC1	0.23466319210454084	0.0712143801350025	1.2372039507659676	0.26823297505721483
HLA-A	0.28956462886432205	0.10287420114227167	1.192002828130603	0.19699789298555892
MTRNR2L8	0.15152690599053056	0.1254854085591584	1.3026688712097712	0.32810065693104945
ARPC5	0.41120949572493576	0.077327358104322	1.0851640468381398	0.2770156203972789
RPL19	0.5746511310404474	0.2547477782067384	0.9223327696222797	0.1220243158321289
MT-ATP6	-0.2777660574405516	-0.11015830733650377	1.5986031761763464	0.1148981921671143
EEF1A1	0.5962279185513444	0.2828964126138064	0.8986346103379901	0.0974998992025589
HNRNPA0	0.4279157361909792	0.13528375101615253	1.0696581358630624	0.23844772811141995
CFD	0.43252570034923926	0.33179780809380366	1.0653396638169077	0.1559862788816066
RHOC	0.47643022947955177	0.11053138322701174	1.023298363646154	0.17611431699377178
CALD1	0.4658471594971751	0.11845952878199524	1.033588738815226	0.15524925690948266
RPS16	0.5864627449483425	0.30711271927666	0.9094363694636997	0.1229855854752658
MLEC	0.4401923328359459	0.14187624998968548	1.058118771371205	0.2813820291931045
CKAP4	0.15217573377702096	0.02390630130685987	1.3021707001948546	0.3439478084724309
GDF15	0.39999450115045576	0.2111187286080283	1.095450134738724	0.2622409262510954
NCOA4	0.3742479631475655	0.059485310418406684	1.118706428740297	0.30273284507929044
RPL4	0.5622360965903428	0.21693285875502707	0.9356964287734105	0.13713568506873425
APP	0.12051542624467199	0.041061910779478294	1.3262613420855847	0.2548915342504232
PMAIP1	0.4281854162010841	0.1442691080697081	1.0694059881999125	0.22616388209062088
LGALS1	0.39174084994346964	0.232007194883287	1.1029588841444005	0.16130533774449787
RPL24	0.48060955515765436	0.19019949303026612	1.0192060094429836	0.1473023309230069
MALAT1	0.37637193620653075	0.17325928196169813	1.1168062175628046	0.13298183008987938
PTBP1	0.2883227178080868	0.10260297564221717	1.1930442424251608	0.298641514536401
CNIH1	0.42478261732638256	0.06349313192630354	1.0725832207093464	0.3233108959423346
VDAC2	0.4130266767203574	0.1018294154867283	1.083488184780658	0.27444549883786884
SPHK1	0.27097986868129703	0.05561163447048525	1.2074933799559342	0.3151586791424448
MDK	0.35691829204073694	0.13192130718719652	1.1340914495394656	0.20175595293178022
SEC61B	0.3253104404500227	0.13341992383848023	1.1616277885363946	0.23202629051986118
PTGDS	-0.08840114223776502	-0.06032181098040676	1.4753990255098888	0.5216324503747839
RTL8C	0.20479337711848752	0.02487756786251133	1.261115873249966	0.3442299040109481
CFL1	0.4031310686629384	0.1865956570695262	1.0925831147670748	0.16269125817299898
MZT2B	0.32837632170856834	0.13081252615505093	1.158985485924161	0.2773641976402424
MGARP	-0.020245773178936693	0.008098204482575314	1.4284577509880625	0.6931471805599453
EIF4A2	0.4348754527443996	0.17734244139261326	1.0631317390197703	0.19809620712384254
CRYAB	0.3286269887312891	0.09299624633808982	1.1587691843233585	0.1652759825624074
TAGLN	0.1513979520985339	0.058052662761317486	1.302767859521769	0.1992794435221462
PAFAH1B2	0.3098922029837391	0.04276470292636385	1.1748257717774673	0.3543421792425059
SAT1	0.4046877052696636	0.11617724376612346	1.0911574540187465	0.1600026911548928
PTMA	0.4031537840414993	0.1860407661227195	1.0925623240424325	0.14309808677232483
F11R	0.20052124470741878	0.04244793607075725	1.2644989167987304	0.3252515339589384
HNRNPA1	0.42891879258974047	0.18989551687803183	1.0687199889683543	0.15667694281232317
GFPT1	0.3512956037025919	0.1277104026789431	1.139038538678484	0.2617475223392177
TMBIM6	0.26016322733814884	0.08296925664859882	1.2164183266145336	0.19259418159247413
APLP2	0.30381959749371357	0.0920118990062509	1.1799833918376024	0.21316044722453584
RPS25	0.45463629093608576	0.18092353599340544	1.0443789628903046	0.15246996462703405
DNAJB1	0.5818429763882332	0.2591923420630375	0.9145020761176728	0.11694866740257927
PRNP	0.3771636784043292	0.12473758040698775	1.1160970581411553	0.19646641849598467
TUG1	0.1864690157450479	0.034421323215959	1.2755633925877239	0.3744166843653892
SPDEF	0.12499173971707225	0.04528360591972885	1.322881899704526	0.5983092530456088
EIF5	0.33801789579475144	0.08803682090532548	1.1506364362432198	0.24761139975344496
JUP	0.34947402627036067	0.07329231995364327	1.1406366412926068	0.28002213950919663
SYNGR2	0.2802566846361245	0.09265830782579851	1.1997860770686377	0.2845453053108965
TM4SF1	0.35456641289238316	0.11410859712350314	1.1361633571873517	0.24921318424864403
UBA52	0.47716723591115046	0.13372491122952762	1.0225778836732677	0.13350346982623257
ZNF598	0.1906207062262178	0.04584045167150993	1.2723044398050194	0.3362334801236201
ARHGDIA	0.2793200906971472	0.0956145745411425	1.200566457388222	0.24896450414733032
RPS2	0.4469268243881338	0.17828099968895011	1.0517349244100114	0.1256785454330992
AL627171.2	0.09780120896633393	0.03218101570481157	1.3432786688052976	0.6065862882844686
TUBB	0.2843026854856403	0.12242897257425596	1.196409055895482	0.2559902528560985
ATF3	0.29520996657521353	0.1540572165527432	1.1872573717815245	0.20829149086867088
RPLP0	0.43905279567625577	0.1948647419988815	1.0591951702342155	0.13642829902625003
TXNDC17	0.22281763238519997	0.0700314655268052	1.2467416473470356	0.33620679348100463
TRIB1	0.25725098484508574	0.0705766015942442	1.218810087876626	0.3108823292492974
ETS2	0.42734046619841654	0.09288122200315078	1.070195808066527	0.24117752568219222
EPAS1	0.26966810520908924	0.07291016993325075	1.2085792442292815	0.2563666825776626
HMGN1	0.3579273501630957	0.11923368244938991	1.1332013500141132	0.2400755925452827
LGALS3	0.40838259084864126	0.12142606784585656	1.0877659758894453	0.24756449194907978
STEAP2	-0.09239593807845277	-0.007374735819648335	1.4781041492929061	0.31573284094834764
RHOA	0.4037988557577422	0.0967182375074952	1.0919717434460086	0.2206517422727862
CXCL2	-0.0011770200345974288	0.001657320462940342	1.4150455964629531	0.5031040873156973
COX7A2	0.4139353467778796	0.17669489741841457	1.0826492074740741	0.2502547312810779
ANXA1	0.25150301369915923	0.11401140604657307	1.2235170503927117	0.21307240970900274
SLC45A3	-0.14998304850861563	-0.10367800288978325	1.516563911286706	0.5079453640032328
ABHD2	0.24103897232836563	0.07810552314835731	1.2320397945453176	0.29395379982302583
RAB7A	0.385554277739523	0.11213392449924442	1.1085537625757957	0.23814254547380465
SRSF5	0.4075520077108877	0.11203660194527074	1.0885292759398915	0.2627172747688029
SERINC1	0.3245557154177759	0.057303450843910954	1.1622773202486782	0.2873446212201237
RPL21	0.48266982340395664	0.2355484086200483	1.0171825564725767	0.11952095641953073
IGFBP4	0.15420743764168598	0.07551327063883455	1.30060952046209	0.29298803346950997
NUDC	0.3731910439177337	0.12555576666676285	1.1196507992068476	0.25922601987330635
SNHG25	0.41586910110196196	0.12494189877851752	1.0808615997416486	0.23036942714192965
HSPA1B	0.51319213455271	0.2882411638219211	0.9867196820245253	0.12474462581977963
ACTG2	0.10314587763254755	0.06269345605300371	1.3392939351519908	0.6098431967752937
RPL27A	0.4780408745905281	0.18968560275091348	1.0217231771957336	0.12671819392529132
IFITM3	0.37544426669761777	0.11530975398590691	1.1176365538961064	0.18092893034079596
YWHAE	0.4605128143739078	0.2112918937129632	1.0387369114709386	0.18339093536572054
SDF2L1	0.11184582706142905	0.053964573596864816	1.332782182457862	0.2606334569304909
MT1X	0.4714149470406191	0.14446641989314057	1.0281877775575634	0.23097798043373757
DDX21	0.35387540678655166	0.10113003295847572	1.1367713870549772	0.2738490841111858
RPS3	0.43210444913105767	0.13817203505161177	1.0657350054013823	0.12950846654223414
NAP1L1	0.3933143899488013	0.09443529163777963	1.1015313069097934	0.1748498598080031
RPL23	0.48702256219856543	0.21621057404616578	1.0128943062347961	0.12325924834918423
DEXI	0.03511282687431338	0.007571876760777995	1.389163182009721	0.47348990068058006
HSPD1	0.3567947132156768	0.17360157067256116	1.1342004115537283	0.15776531993237042
PSMB4	0.34554795270490474	0.10761649667590388	1.144073465556382	0.25923083821780984
RPL5	0.46729668236434097	0.1923314044100568	1.0321853686578386	0.13066729602559504
SKP1	0.3691787695614525	0.14877407408640167	1.1232285879895931	0.2102205663481901
CTSB	0.45434600259163527	0.15063774938188232	1.044656878987895	0.20221937887210545
BTG1	0.3777030604796132	0.07818439056548179	1.1156136782241306	0.28000692926296467
FASN	0.13132257603249492	0.043172091219178074	1.3180875721798646	0.26792823314029224
MTRNR2L12	-0.11626105604731878	-0.04312963812536289	1.494162679260407	0.6931471805599453
LRRC26		8.528926414670334e-61	0.9999999999999999	10.841398089694689
SELENOF	0.09389266006123109	0.025991169638122716	1.3461852323798302	0.32584154201973525
ATP5F1D	0.2850858125831776	0.05291417544697774	1.195754312069852	0.33240266555125886
LRRC59	0.3080879577353861	0.09472190198050848	1.1763605248941449	0.30429445055125554
ITGA3	0.13078985794480893	0.03565564275204288	1.318491670095182	0.3108512437961095
TNFRSF10B	0.14415008585093775	0.0460481554497447	1.308319467216675	0.2933511060375694
ANAPC16	0.25733885738219525	0.07191645809029598	1.2187379887554213	0.340249408513703
MLPH	0.3098316748823389	0.07680583188041715	1.1748772915650902	0.21515105760823894
NDUFA11	0.34402870366520205	0.10459727482749853	1.1454006254012594	0.25918612466251345
LUM	-0.06464682277366829	-0.00285746164559315	1.4592099388187212	0.6931471805599453
CLIC4	0.36436278205166256	0.11711494827531573	1.1275080646703486	0.220672185670353
ENO1	0.3503756922945803	0.13305388839839047	1.139845873533277	0.20263265498676133
UGDH	0.37698826122183693	0.11053336689674376	1.1162542172625043	0.23036894944157965
IDH1	0.25854427133910335	0.07543468895979354	1.217748519737057	0.3602859922711707
JUNB	0.496108301723788	0.1463017438525525	1.0038841549463884	0.16390125051327092
YWHAG	0.4284111367174708	0.13873216863265092	1.0691948964361262	0.20581064528971915
SRP14	0.38480561394976126	0.1067592058865219	1.1092289087922644	0.20238502454466745
VASP	0.2920436118557032	0.07389508219455293	1.1899213319747626	0.28839710672100494
