	PCC	SSIM	RMSE	JS
FTL	0.8753512524915082	0.6013931509145052	0.4992970008091207	0.06461547284317352
MEG3	0.7032005933000006	0.19752519337189928	0.7704536413049125	0.1773563630599051
COX7B	0.7291948482774342	0.3671533459223025	0.7359417799290454	0.20457600844297902
BSG	0.6046557438046019	0.14498215245637044	0.8892066758582035	0.24841780918609277
CD151	0.715076691875629	0.28855285330804586	0.7548818558216525	0.20572472819121082
DNAJA4	0.6660350580565534	0.5965855781797496	0.8172697742403625	0.18535988432783476
CYCS	0.8090659025937523	0.5680839996575702	0.6179548485225236	0.17684004305618878
JAG1	0.6832559705686545	0.22305024609250967	0.795919630906721	0.2120265074393266
SEC63	0.7219574688006839	0.30983338150457657	0.7457111118916174	0.22311355683858705
RPL23A	0.8557504408999856	0.6538909409169886	0.5371211392228282	0.0956762390493109
AP2B1	0.6772363475485105	0.24272893589940428	0.8034471388355172	0.28920434504323966
EIF3E	0.7594471922064306	0.5877276911462157	0.6936177734077598	0.1689369849175881
GOLGA4	0.7435701102050875	0.4162584426530375	0.7161422900442517	0.1581519806443033
GSPT1	0.7617807515531397	0.4210270915781838	0.69024524402108	0.19919574104014187
TOMM34	0.7180375108558638	0.34467260747530076	0.7509493846380542	0.27062511854717164
GSN	0.6247353928260253	0.5091485234722322	0.8663308919506159	0.15584057616805047
POLR2A	0.7263632952627216	0.31357046362516344	0.7397792978142582	0.19701933723997944
BAG3	0.730432054740988	0.5493773227353246	0.7342587354046418	0.1552793530912212
RRBP1	0.7815953061717039	0.32871961318933823	0.6609155677214695	0.18105387222912547
SDC4	0.7745028576157827	0.42375774860891746	0.6715610804449843	0.18074974210068934
ANP32B	0.6764619548091542	0.3232409884666513	0.8044103992252285	0.23720849108402073
COX4I1	0.8013612936067902	0.6002990188597053	0.6302994627844922	0.14383958192484153
PDXK	0.6808210983686603	0.2665142967546511	0.7989729677922023	0.24139497732676107
HSPA8	0.7903115236981731	0.5547720422464196	0.6475931999362362	0.10178849880605934
TFG	0.7177155045795427	0.3627552400236263	0.7513780611921766	0.22867412743220847
RPS18	0.9053701272945512	0.7740291675619034	0.4350399354207576	0.05782570225843227
FOXO3	0.6479121032813615	0.26875483662478855	0.839151829788434	0.2712204529932487
EIF3D	0.6351806098976467	0.2806717507741708	0.8541889604792997	0.25897799280160916
TSPYL1	0.7345876101472547	0.38282733707691874	0.7285772297467787	0.21094713886677768
RBM8A	0.6540322195328107	0.35432754687132295	0.8318266411545008	0.2236147522707462
SDC1	0.6865255292230517	0.38483152280251565	0.7918010744839242	0.28129919325431285
KLF6	0.776531267982144	0.46251259909645864	0.6685338166732572	0.19839626952070574
NUPR1	0.6984828716816397	0.37531248917160387	0.7765528035083774	0.13459411060483703
RPL32	0.8973128886294066	0.8049989154816648	0.4531823283637466	0.06625576534942942
ITGB5	0.6984996407489232	0.27020886105834196	0.7765312089685472	0.2618601562241436
COX8A	0.715194419452056	0.411590615923112	0.7547258847395444	0.20248881373822714
DIAPH1	0.6535693604311013	0.1879837025587254	0.832382892146275	0.259416953774341
ERH	0.6827585382209012	0.2255967850498151	0.7965443638355603	0.24663908628066186
SOD1	0.696894155264946	0.3144994267148693	0.7785959731915569	0.20747934813009955
MT-ND4	0.9128757727845725	0.6577875846526543	0.4174307780109834	0.04109368800456373
ELOVL5	0.8105643394361841	0.48312436500211264	0.615525240041082	0.16539400731508042
G3BP2	0.704390788549934	0.2654710594816931	0.7689072914858671	0.19740549839003707
HNRNPH1	0.8333925267606725	0.4880197764742309	0.5772477340610828	0.1573881694110385
NFKBIA	0.5792064159998948	0.21543922866813206	0.9173806014954812	0.22609947233316813
EIF4G2	0.859616031486637	0.4508599266683937	0.5298753976424327	0.10606592229092104
PKM	0.7368257705911953	0.36214453732159546	0.7254987655520923	0.145895701700961
ARGLU1	0.6344569539760972	0.19489605708649355	0.8550357255973609	0.2651255449005845
TRAM1	0.7329830833598735	0.351812037548774	0.7307761854906423	0.20157683258913073
SPCS3	0.6976907917734572	0.2194142334085608	0.7775721294214997	0.24634724007455294
TAF1D	0.7086783647381818	0.3996644563825056	0.7633107299937797	0.2502168462079236
COX6A1	0.7784507108101262	0.4051777223791253	0.6656565017933407	0.17331506326564894
PUM1	0.6271833446323803	0.26815619389792217	0.8635006142066372	0.27799714173819373
SNRPD2	0.7380855624054464	0.3212268217490384	0.7237602332189214	0.20831143157681603
NDUFA13	0.7284631906820219	0.3255277809666568	0.7369352879567894	0.18880908329947246
EZR	0.7843415678807284	0.5262232436785076	0.6567471844161522	0.1633280969657037
CD81	0.7842120925893922	0.40678889835700305	0.6569443011559014	0.1250683728474441
TPD52L2	0.673089151330266	0.17031709261816316	0.8085924173150946	0.2707205943775033
COPB2	0.6111399507094845	0.20569661288898325	0.8818844020511026	0.2942792557198518
RPL38	0.8566746497194139	0.7144271396246183	0.5353977031713644	0.09851010938239678
GRINA	0.7387538162717229	0.3978017367290362	0.7228363351800702	0.24059575804009356
COL1A2	0.12883421130375639	0.06655727015254059	1.319974082091193	0.25913917650843865
YWHAQ	0.7505240632475034	0.3916102281557579	0.70636525502391	0.18711692169109032
JUN	0.7203899182078248	0.2833495303810422	0.7478102457069908	0.12117065177568459
TCEAL4	0.6650188885278565	0.33601944673745326	0.8185122008524289	0.250200517750928
RNPS1	0.7567294545537306	0.43188985456135065	0.6975249751030704	0.2215187227431187
MGP	0.6912051909684916	0.6656651314559198	0.7858687028142911	0.12102975523808396
GNAS	0.8350798321179435	0.5388551943597206	0.5743172779606351	0.1023838320588465
ELL2	0.7818506718883325	0.3681669117509606	0.6605290729584393	0.1952223253873291
ATP5MPL	0.693623359090671	0.44658970243787094	0.782785591218092	0.23863316159222522
LRRFIP1	0.7220522841059177	0.5211500833307194	0.7455839535479317	0.21202041437258748
DKK3	0.5721158488708948	0.1826335271893809	0.9250774574370572	0.24284257698745576
MYLK	0.6261785375090493	0.39916981593815903	0.8646634749900686	0.1899447582316689
ARPC2	0.7424072676066972	0.3974952783156079	0.7177642125284637	0.19214128691966462
GHITM	0.7638156599178915	0.37121655215848354	0.6872908264804768	0.21377386524927283
SERPINF1	0.4925791724317608	0.20529226316536225	1.007393495679061	0.22500467467751736
AZIN1	0.7420878237479719	0.3770958150351111	0.7182091286693983	0.21773517814210747
ATP5IF1	0.6698517781559262	0.4120051858941723	0.8125862684590157	0.2528599841779547
SRSF3	0.7150038804956883	0.44265626864282265	0.7549783036674788	0.17284755423096876
SF3B5	0.6691296005053617	0.2731882065056548	0.8134745226430121	0.24297072040604378
SNHG5	0.8106120549761384	0.5261019910665944	0.6154477151210516	0.14603598841713988
HSPH1	0.7471111496984023	0.5250373040389579	0.7111804979069628	0.11215989557237263
CLDN4	0.5419610080683861	0.31743538033659735	0.9571196288151383	0.26482937118956096
SON	0.7350775756394766	0.46664772321304016	0.727904422792613	0.18834146476824942
DUSP1	0.7324546219418813	0.3214814441866411	0.7314989788894019	0.15654930602732747
RPL17	0.8823442011885463	0.7554235202736678	0.48508926768472993	0.08342368236030795
PGM3	0.6323906741241836	0.22956097846996068	0.8574489207828256	0.2674744612723649
ATF4	0.8165463655624154	0.4322074294835308	0.6057287089738845	0.1368670871700454
GNB2	0.6875573125931533	0.2530685300441661	0.7904969163846836	0.24569179629154367
NEAT1	0.8362007589987831	0.3857650658049533	0.5723621947704389	0.10614200794961384
CYB5R3	0.6701300187164623	0.35699245947133	0.8122437827198651	0.22868819083559805
WDR1	0.7885218233162662	0.43331546579276337	0.6503509463108883	0.17601433927785337
KDELR2	0.8123744381347571	0.4636787454952693	0.6125774430473959	0.17580328187819727
TAF10	0.7639853838030207	0.3462979675657956	0.6870438358605353	0.18967563900447562
SERBP1	0.7486364640382794	0.26400563705076807	0.7090324900337368	0.19876628638135468
TPM2	0.4699526500857561	0.17620006636131538	1.0296090033738476	0.2295545776339009
TPI1	0.749610456910055	0.38165833224831847	0.7076574638763377	0.16799453685940013
RPL18A	0.8795344653054356	0.6986561860007598	0.4908472974246969	0.06733192983561612
ARL6IP5	0.5931333327768017	0.19301888171520157	0.9020716903031578	0.2649554572868195
IGFBP3	0.11089108720772317	0.009229018522793413	1.3334983410505443	0.4997381284761841
LAMC2	0.7660254673072691	0.3387711120801367	0.684068026869742	0.16716834827565158
SRSF1	0.7049740393045938	0.22239342366213946	0.7681483719899512	0.23615517888883691
HNRNPR	0.5796954406347757	0.10704122645226641	0.916847380282263	0.29808115345729413
CNN2	0.7720015379037278	0.47741379920534394	0.6752754432026565	0.16158677572550567
SSR3	0.7716531895398225	0.34962272959296115	0.6757911074587728	0.16361595646357532
EIF3A	0.7398286435226437	0.3849391038605122	0.7213478446316399	0.20836243582169342
PPM1N	0.014973168292906897	0.0012173896893485727	1.4035860014313999	0.6672916793951522
SLC38A2	0.7538980082683704	0.2593447420830484	0.7015725076307221	0.15880667897874545
C7	0.15411479348976903	0.07986420726423028	1.3006807498461956	0.2518740977665561
S100A2	0.7581344834450154	0.41692268983064584	0.6955077520128508	0.12923379969251989
TIMP3	0.70947440329203	0.39565354886597953	0.762267140454014	0.12279698801878881
BTF3	0.7730486633878182	0.45510843384814537	0.6737229944304737	0.1668054761091403
PRPSAP1	0.3563685138645061	0.02576216164649552	1.1345761200866988	0.49779654746658486
NEDD8	0.6632859743866109	0.33792447306811485	0.8206266210809751	0.22195119391145618
SLC9A3R1	0.7046968068600181	0.4912360902585952	0.7685091972643944	0.2785286962808904
PERP	0.8135820266997137	0.4755994435690111	0.6106029369406707	0.1792491164475158
RPL10	0.9036608261641924	0.7346364780253568	0.43895141835015794	0.05586396337203778
RHEB	0.7607385183809091	0.4307915144143264	0.6917535422664502	0.20498366617713026
ACTG1	0.762171212150687	0.2958698486284356	0.6896793281653625	0.11275983704349235
CTSD	0.7863122299748776	0.5516009838290162	0.6537396577004067	0.1635078384925946
RPS11	0.8950467997472762	0.7557089151642359	0.458155432692277	0.05916014615064862
SYVN1	0.6422211519753588	0.3502850179506262	0.8459064345713905	0.27064401008276384
HYOU1	0.8174735777750463	0.3717997475459714	0.6041960314748079	0.15288083294412574
CANX	0.8221009431979136	0.4964503504322586	0.596488150430646	0.1434600099182436
EIF4A1	0.8809747245955246	0.4058104069079801	0.4879042434832381	0.10331588504354844
DDB1	0.6168135833197985	0.1806616628044707	0.8754272290489958	0.2580493390966519
NDUFS5	0.7192783518459323	0.48570155924093333	0.7492951997097909	0.18654132762468534
VCL	0.734669828397252	0.24971876956078284	0.7284643733261742	0.17224839624165975
RAP1B	0.7203603967651372	0.3147336781518978	0.7478497218490663	0.21371276296052555
TNS4	0.6726470475548534	0.27857133112437993	0.8091389898467959	0.24752829837066212
MTRNR2L1	-0.5829884209234322	-0.3066366461939393	1.7793192074068285	0.4402792279643557
PLAT	0.48130588600543805	0.0955746870821359	1.01852257117313	0.38698796077518716
PEA15	0.7643975928197093	0.42885003813766714	0.6864435988197292	0.1824598779464188
FXYD3	0.8029426967481301	0.47268711876143377	0.6277854780924291	0.170410392904374
ATP2A2	0.822341754531715	0.4013250873273361	0.5960842985153775	0.15860612198481744
RAB2A	0.656672625803089	0.3879687911087659	0.8286463349305432	0.23160261775350474
HNRNPH3	0.6701153505833969	0.19204426765529542	0.8122618413007014	0.19695490952148254
GLIPR1	0.5363315263669406	0.18295377456246054	0.9629833577306093	0.28364745499490973
EWSR1	0.6521211823393757	0.24697066246390556	0.8341208757256042	0.26450784991055976
PPP2R1A	0.7102646656444372	0.41802864360507686	0.7612297082426078	0.2262525821256955
TGIF1	0.6661940394031148	0.344286823674063	0.8170752237057308	0.23796349834526376
RAN	0.7670293792456881	0.48163038573096323	0.6825988877141712	0.1800725241868325
CSRP1	0.7128367122923555	0.3081308854798282	0.7578433712946815	0.12685889114621007
MMP7	0.2408012758596324	0.07125556025529148	1.2322327086556075	0.39693752079563677
MIR100HG	0.5514670466614487	0.13058250667095778	0.9471356326720592	0.3347806926939187
AKT1	0.7209991976029229	0.334543973880491	0.7469950500466211	0.24698341167886098
CKB	0.8258782677327199	0.42181872322547925	0.5901215675897302	0.13123023797155917
KIAA0040	0.5958915607485218	0.12151869369961464	0.8990088311596036	0.29372429441649195
SPINT2	0.8274559466791167	0.4031307353711305	0.5874420027898639	0.17567187765117168
KLF5	0.6941676905028086	0.35938961188991697	0.7820899046748927	0.2071651248871497
TOP1	0.6544376582353448	0.2715513124706158	0.8313390905817616	0.19484594771575703
YWHAB	0.7481900407612002	0.46960381458485445	0.7096618338882256	0.18388281599072004
LAPTM4A	0.727591494217828	0.43786038839659885	0.73811720719974	0.17497128807902637
CALM2	0.7431111383762505	0.33588952485133783	0.7167828982666223	0.14511602925745512
SAR1A	0.7484153260109355	0.4383301891962914	0.7093443084836366	0.1874448560832359
DNAJC3	0.688678885615121	0.34313568774091197	0.7890768205756381	0.2356212947634573
ODC1	0.7552442810648887	0.44486125495173434	0.6996509400195376	0.18427298771782455
RPL39	0.9015249489782516	0.7263262850757803	0.4437906060784712	0.0794178060707611
MT-CO1	0.8884757112957363	0.5646446176609939	0.4722801895152151	0.05331696899188908
SLC7A1	0.6585794129768837	0.24784927185952066	0.826342044220329	0.2352138444222357
AGR2	0.703591282802135	0.46963690614535475	0.769946384104588	0.1629553224470046
AMD1	0.7807602988831707	0.3048446190198283	0.6621777723796374	0.15178821194549
IER2	0.7237412395303471	0.28134429919517095	0.7433152231316846	0.15928873608926544
MCL1	0.8288073701847527	0.5511255978737869	0.585136958011109	0.12153819635415547
RPS29	0.87131050145008	0.7114668480291408	0.507325336544352	0.08340726940446573
STEAP4	0.5644045403690087	0.4007658457742379	0.9333760867206651	0.25122831850257415
MME	0.6479884979476839	0.17429836473068425	0.8390607868948664	0.23594290653731437
MYL6	0.8482657721670374	0.5188503602708481	0.5508797107045469	0.07704117270552753
TIMP1	0.7640623495533146	0.4770837352464005	0.6869318022142887	0.12013844309590155
DEGS1	0.5466798274245827	0.17336805880831763	0.9521766354783312	0.31387381350086657
CALM1	0.7533466644713095	0.46856799397134746	0.7023579365660936	0.16848142716135198
SEC62	0.7379050043740782	0.4133723241825416	0.7240096624022662	0.19945737454290552
PAWR	0.7035200721209102	0.3988957311448333	0.7700388663945343	0.21411806437236053
SARS	0.6787168209357397	0.28331990301407345	0.8016023690886405	0.20698485801624578
UQCRQ	0.8118569506310755	0.4551062931369533	0.613421632107842	0.15980837977355428
RPS15A	0.856325191626173	0.5182704874948736	0.5360500132894821	0.11195264904651286
RPL29	0.8978649855351063	0.6786439318777693	0.4519624198202634	0.06919322254631594
CEP170B	0.7451738108148643	0.4069415803219926	0.7138994175444261	0.258269793128865
NACA	0.8747118778208999	0.5716888233418925	0.5005759126827818	0.09472959983005245
GSTP1	0.8101280605964801	0.584233956525004	0.6162336235609346	0.1573842344322802
COL6A1	0.5196889233811312	0.2940411798327271	0.9801133369349371	0.23058163542260246
CDC42	0.7449298671363805	0.41095297725650587	0.7142410417549796	0.20465012035788874
CSNK1E	0.7369446066683887	0.32682874346105883	0.7253349479124955	0.20393480531697114
CTNNB1	0.766571509132079	0.3122248042035646	0.6832693332323948	0.18359439453181126
SNRPB	0.6788748429755782	0.2974357045047849	0.8014052121422992	0.2276104170028206
SLC7A5	0.724027630259593	0.2548145857132948	0.7429298348301903	0.1847337941222998
SETX	0.6093339544239391	0.12842511714658247	0.8839299130316395	0.2578848542794352
CD63	0.8260444126190469	0.5244903516143906	0.5898399569051814	0.11017697217831011
FLNA	0.8630994086800761	0.4727750013438773	0.5232601481479828	0.10857898319933412
PALLD	0.6837811818515775	0.32431621827166796	0.7952594773385884	0.15735934540801239
RPL3	0.8669953388779292	0.5955964579187619	0.5157609157779811	0.07772314080934678
VMP1	0.7376501522329203	0.24923096065880068	0.7243615778975023	0.19836826353903697
DBI	0.7108961253100502	0.23293491983751738	0.7603997299972559	0.19257646966819494
SEL1L	0.7411037137217895	0.3939872416329907	0.7195780517472867	0.22748841428986982
TMSB4X	0.6309076127384959	0.5020545885337262	0.8591768005032538	0.12890394230104685
CDV3	0.669703014732714	0.3770012764386169	0.8127693218463479	0.2401923150735401
CST3	0.8061405232764185	0.5918071977049726	0.6226708227042304	0.10011352967052144
NKX3-1	0.8072713391487485	0.5207053097906388	0.6208520932577284	0.13898421408752543
XBP1	0.7242722639088751	0.2546240498644411	0.7426004795192701	0.19295751574339243
TBCA	0.7587340052936955	0.5456218464234719	0.6946452255738961	0.20830173373283528
ANXA5	0.7430738244606827	0.30346387878331277	0.7168349538622086	0.12443545676294684
PSMD8	0.6716525691432849	0.2687988102339951	0.8103671153948871	0.21388112081938518
RPS27A	0.9114411835556911	0.6206746089698189	0.4208534577363211	0.08401104402439719
EIF4B	0.7171979338857505	0.47630057988421276	0.7520665743326844	0.1971538612796636
FOXA1	0.8030076361280577	0.5641522555122249	0.6276820275775662	0.20612494900336392
NPM1	0.7750199954611939	0.35398831502734895	0.6707905851140218	0.1416317789415973
YBX3	0.8252904817026205	0.45357361954323994	0.5911167706932016	0.13878270537318205
CALR	0.7462112294792196	0.29654452806123804	0.7124447635020986	0.13327747444710075
RPLP2	0.9090207150674808	0.7392551582096045	0.42656602052324605	0.07014795508376348
SHC1	0.7844704182929919	0.550361779081603	0.6565509602567163	0.18394582944709734
HLA-A	0.7983758393715714	0.5291400922574275	0.6350183629288664	0.13181423756888713
MTRNR2L8	0.7098733487797195	0.6210603166332525	0.7617435936327662	0.14627920769368494
ARPC5	0.6519752060779426	0.23281262577999265	0.8342958634945488	0.23613202194007177
RPL19	0.8707441502701607	0.6785795312153836	0.5084404581262968	0.08847472615706921
MT-ATP6	0.8823748962285235	0.6075558690727696	0.4850259864615022	0.0460705415815684
EEF1A1	0.8926594647479382	0.622721581012648	0.4633368866215202	0.06439577076913311
HNRNPA0	0.7469593350933834	0.39658897799459086	0.7113939343382352	0.18713456745023127
CFD	0.7527908323832706	0.667875081727981	0.7031488713163513	0.10244461475253219
RHOC	0.7656954777846009	0.40892647001873156	0.6845502497485472	0.14431734467010937
CALD1	0.7964289518132647	0.3707629969894589	0.6380768734043498	0.11248317740980877
RPS16	0.8538997932179401	0.7035726226079237	0.5405556526058347	0.0919831656695071
MLEC	0.7163665173865778	0.40928161440204675	0.7531712721730991	0.22699566034641697
CKAP4	0.6815568896244869	0.1964683030538378	0.7980515150985092	0.2687747638126872
GDF15	0.45492425934364905	0.337279267315156	1.0441031947622332	0.27369459466152435
NCOA4	0.6281006071231623	0.22132606615033928	0.8624376996361391	0.2623821470297706
RPL4	0.8677228854373716	0.580040512950344	0.514348353866576	0.09463344182089409
APP	0.7178244170641176	0.31690848027660584	0.7512330968958733	0.1839438617565819
PMAIP1	0.7021616287478389	0.2769351158447705	0.7718009733761174	0.20356421915864087
LGALS1	0.7110046228456974	0.5260438077485216	0.7602570317390068	0.12767549158796165
RPL24	0.8891985195409438	0.7065438012644604	0.47074723676099506	0.09760812715880242
MALAT1	0.5990998636077522	0.36092527010520575	0.8954330085408376	0.10883693173193601
PTBP1	0.7105109218386348	0.45703431536543077	0.7609061415987719	0.23112476267061963
CNIH1	0.6895622623569561	0.2390289822822187	0.7879565186519418	0.27855720850154175
VDAC2	0.7140646160441222	0.38965527232375896	0.7562213749370982	0.23376236391181687
SPHK1	0.6678301170215588	0.18140329847233655	0.8150704055214388	0.25037102271851125
MDK	0.7690252965833259	0.43814366158927043	0.6796686007410881	0.1514943453482928
SEC61B	0.8043768224752117	0.5567472494898116	0.625496886522688	0.16071140684032825
PTGDS	0.5048040583835506	0.16187284414559575	0.9951843463564422	0.11305349040277261
RTL8C	0.6011480064311986	0.16133356472842408	0.8931427585428898	0.28272938960048144
CFL1	0.8219327335283345	0.49154043504700395	0.5967700838206714	0.11382151086100319
MZT2B	0.7225508295343701	0.42920183463290223	0.7449149890633562	0.21770364287795477
MGARP	0.020413124792365938	0.0044453838825864915	1.3997048797568967	0.6616663183803967
EIF4A2	0.7797830101292222	0.5422412113724622	0.6636520019871526	0.150535046944756
CRYAB	0.7175548457797887	0.39209121261877	0.751591849636771	0.1278443909852624
TAGLN	0.6629150158257938	0.21214081497262582	0.8210785396954496	0.13411574084777478
PAFAH1B2	0.6274862710252603	0.17106781597780638	0.8631497308981098	0.29598276754761305
SAT1	0.8729800987621167	0.49652232827364357	0.5040236130140795	0.09583108063868945
PTMA	0.8116325846095855	0.42094620306157776	0.6137872846359956	0.1043929098286133
F11R	0.6759546318795641	0.339452356975189	0.8050408289278699	0.25378112347131265
HNRNPA1	0.7733116726835746	0.4158041991090922	0.6733324993143064	0.12495650469432212
GFPT1	0.7301912213399995	0.4460069685765159	0.7345866574611882	0.201023999194577
TMBIM6	0.8279068743131084	0.44464871093973163	0.5866738884369948	0.1252056575890736
APLP2	0.7900436463216346	0.415714940910083	0.6480067186046229	0.15043815424135612
RPS25	0.8740111750362948	0.6532726188045774	0.5019737542216829	0.09972663434632989
DNAJB1	0.7473508518177744	0.6468503225825576	0.7108433697830002	0.09527162991658211
PRNP	0.7628340575414442	0.38227801035997805	0.6887175654193172	0.14956760637750102
TUG1	0.6643220757615742	0.17816527491533204	0.8193630748800262	0.2937811358761457
SPDEF	0.6795268748086287	0.6472880676506317	0.8005911880496454	0.21674517739061697
EIF5	0.7269508761120194	0.32568137196643654	0.7389846059127084	0.18708300066365163
JUP	0.8004391743737933	0.43844567807503104	0.6317607547580125	0.21648252256920095
SYNGR2	0.7551874374977097	0.5063772106867889	0.6997321809125124	0.21567043395182736
TM4SF1	0.6955251351170673	0.5370224202988357	0.7803523113093634	0.19600964137612784
UBA52	0.8617929922191291	0.563377336759312	0.5257509063822351	0.0870966372703936
ZNF598	0.6780351619230099	0.3337384817442043	0.802452289020338	0.2626212548917111
ARHGDIA	0.7672138675541412	0.3907542202954728	0.6823285608060955	0.18032616966756296
RPS2	0.8802420912754784	0.6205351298466782	0.4894035323217877	0.07410757883588551
AL627171.2	0.5409900020163774	0.4582056150178898	0.9581336002704661	0.13964278714484446
TUBB	0.7102012304343714	0.26570738435512714	0.7613130362283682	0.19484205173457908
ATF3	0.7812425061711911	0.4547780140269678	0.6614491572733447	0.15980872264427634
RPLP0	0.8924600089632468	0.6845006015733845	0.46376716364303555	0.07984137351386045
TXNDC17	0.7124562142062746	0.3681840485950042	0.7583452852015704	0.25389683710813743
TRIB1	0.6233030801427687	0.37584275476356804	0.8679826263897583	0.24702344278944802
ETS2	0.7136041636086644	0.2650326385229406	0.7568300157780947	0.20184208684965108
EPAS1	0.6038428355182576	0.3528281485904474	0.8901204013859502	0.2056923017084143
HMGN1	0.711964985649936	0.3128917275104168	0.7589927724953169	0.19255476742059585
LGALS3	0.7294976183031856	0.45974318772473965	0.7355302600122099	0.21246542180340147
STEAP2	0.5971971597647908	0.0935238247085139	0.8975553913104296	0.21749360250853994
RHOA	0.6974559309563145	0.2399524541265751	0.7778741145502726	0.19162690491882672
CXCL2	0.2391041482811933	0.024325762080180346	1.2336092182849534	0.4450673996318772
COX7A2	0.7597028434660872	0.5564439403467306	0.6932490988582859	0.20203181645501855
ANXA1	0.7536097208204439	0.4985418416959294	0.7019833034760246	0.15100921627646002
SLC45A3	0.46846366097881803	0.26521375242821094	1.0310541586368605	0.1563546454273897
ABHD2	0.7645694316269902	0.41530907095579717	0.6861932211454873	0.21267415152329544
RAB7A	0.671406850539628	0.2998472244600762	0.8106702775609478	0.2018090714824129
SRSF5	0.7273470463473408	0.35203294110674505	0.7384483105169367	0.20791040371017366
SERINC1	0.7035734322785294	0.27853733998695496	0.7699695678680694	0.22976997680943212
RPL21	0.9013062582181804	0.7564644872226061	0.4442831119496204	0.07148388331883215
IGFBP4	0.5735723628641578	0.2941906802547565	0.9235016373952373	0.23019200722654112
NUDC	0.6082198121630545	0.19755646906995705	0.8851894575026812	0.23860446910673097
SNHG25	0.8091379484621418	0.5088620274746796	0.6178382499293129	0.16641317158895264
HSPA1B	0.6661017542121723	0.47579664709702596	0.8171881616712613	0.11067283650979304
ACTG2	-0.09676160719068805	-0.02749480767095003	1.48105476413986	0.4064604632777089
RPL27A	0.8895719302557971	0.6635379430104843	0.46995333756491864	0.08020366542172609
IFITM3	0.5748515051111256	0.3317804441297716	0.9221154969838368	0.1623771784607262
YWHAE	0.7700786902463503	0.5466292678164313	0.6781169659485735	0.1439047014670798
SDF2L1	0.7362264170399903	0.3954222394942729	0.7263244219493238	0.17711260645952887
MT1X	0.6164874088927195	0.34468656235584155	0.8757997386472326	0.2221364425083749
DDX21	0.6986912883434675	0.39617402483783587	0.7762843701331783	0.20944419055459595
RPS3	0.8559719746513289	0.5223846681172287	0.5367085342132567	0.08592977684534396
NAP1L1	0.7762446258213669	0.32185520283649366	0.6689624416641536	0.12863921380771587
RPL23	0.8724816141085019	0.7198014560080811	0.5050116550961933	0.07603378509458666
DEXI	0.45700222614678665	0.060830330015368535	1.0421111014217372	0.4049552116511064
HSPD1	0.820549242349691	0.5359088595299658	0.5990838967128211	0.10039631541044226
PSMB4	0.76740965254766	0.35114514879985476	0.6820415639128452	0.1957332761591525
RPL5	0.8750338746880801	0.6555750213280662	0.4999322460332395	0.08425527780708182
SKP1	0.7916055608874395	0.4396258924813587	0.6455918820935725	0.15509917555621971
CTSB	0.7843204343789545	0.5419103417174899	0.6567793626798049	0.15194224920379668
BTG1	0.6086208806012979	0.2588001445066476	0.884736253805282	0.2501998903798842
FASN	0.7930684826685467	0.4768440088800977	0.6433218748518559	0.1827071858016216
MTRNR2L12	0.25099765655430606	0.19623854004176047	1.2239300171543257	0.19716623890726942
LRRC26	0.6899396627530604	0.587647132222076	0.7874774120531197	0.14794907013870118
SELENOF	0.6395982092618377	0.2539912802347237	0.849001520302717	0.2495512886409449
ATP5F1D	0.640739552357969	0.2539669246500089	0.8476561185316026	0.2820852606910806
LRRC59	0.7120737555848704	0.33920381683711115	0.7588494507016916	0.2389007057289623
ITGA3	0.7664356748868035	0.35897324669478786	0.6834681047615848	0.2276447370761171
TNFRSF10B	0.7044030006278296	0.4063058383553876	0.7688914089416926	0.21711746193199
ANAPC16	0.6819294460945876	0.3176720748299969	0.7975845458701072	0.27761216783873477
MLPH	0.752992419221298	0.26590937940858766	0.7028621212993371	0.1534235940497272
NDUFA11	0.757581188720821	0.38470803839908085	0.69630282389084	0.20258800857988185
LUM	0.2351921069349331	0.1152938501487478	1.236776368681959	0.30601031500496306
CLIC4	0.7627595976008185	0.47304878009005774	0.6888256708328769	0.16253432620823732
ENO1	0.7694836412436112	0.3443216593228453	0.6789939009393071	0.1504363245980827
UGDH	0.771111179496162	0.3782281616891993	0.6765926699334509	0.18299254259576148
IDH1	0.7332367696437139	0.39903058836773414	0.7304289566498388	0.28086071057714956
JUNB	0.6929195521645187	0.2427981950859551	0.7836841810774047	0.1448678210611638
YWHAG	0.7907801538920437	0.6357713773131939	0.64686914613074	0.14813411132561494
SRP14	0.7779149006888576	0.42040290702994193	0.6664609505607101	0.152289262595671
VASP	0.6878984695298334	0.29115761641880616	0.7900652257505918	0.2285728520077095
