	PCC	SSIM	RMSE	JS
ELF3	0.4939451341952213	0.3250257432300141	1.0060366452617704	0.2285686551446352
FTL	0.6272213532093938	0.3546870417199075	0.8634565962346992	0.07562601606285435
MEG3	-0.3142918358594655	-0.06318604532465988	1.6212907425008418	0.30073155630204595
COX7B	0.5004588014219865	0.11562105849222443	0.9995410932803248	0.21517978284407488
BSG	0.4179835860092533	0.055450495122757265	1.0789035304333254	0.26568043981498696
CD151	0.49968196606157733	0.14203495442018532	1.000317983381707	0.21882548292407847
DNAJA4	0.4810054094211599	0.3796702940937392	1.0188175406605837	0.20872858873855873
CYCS	0.5633928760036082	0.30017747416355917	0.9344593345848622	0.18097275704409155
JAG1	-0.33278114000736664	-0.07619537717109708	1.6326549788656308	0.3265130470284082
SEC63	0.461284346356054	0.111686286630882	1.03799388595882	0.2725834741936794
RPL23A	0.6285758663999786	0.2910273499046355	0.8618864584155169	0.10317183117470959
AP2B1	0.37836834791218305	0.09996599754486868	1.1150171766280705	0.3127527230939926
EIF3E	0.5508127389111188	0.2940283237746596	0.9478262088472564	0.17931815920815813
GOLGA4	0.5397577000099065	0.19781584213238065	0.9594188866080272	0.1931211734774802
GSPT1	0.5022732016958635	0.20717984871316836	0.9977242086910957	0.22503480536749734
TOMM34	0.4182932823790295	0.14095757721897342	1.0786164449154023	0.30235884160106397
GSN	0.44964254807283655	0.3778024262831916	1.049149609852821	0.1835938873542995
POLR2A	0.5213980669572255	0.10807688295236259	0.9783679604757861	0.2428102184498084
BAG3	0.5743522103904048	0.3065649093421146	0.9226568046783106	0.1717559856173407
RRBP1	0.5179461310128367	0.12472724109910588	0.9818898807780465	0.2448344975933504
SDC4	0.4611875543198451	0.15448207543682632	1.0380871309096888	0.23423774512410245
ANP32B	0.4232439732584558	0.13133299871893758	1.0740167845443984	0.2551365394426108
COX4I1	0.5819037780080561	0.28638701868494565	0.9144355876626235	0.1508268222769382
PDXK	0.4517046923656385	0.12123294516865547	1.0471822263907666	0.25300788764577664
HSPA8	0.5855618185616526	0.2951521928488438	0.9104264730755004	0.12299199445060183
TFG	0.4646020948994623	0.14497666807946624	1.0347926411610566	0.2591555091659168
RPS18	0.6559497389392043	0.35111252455285497	0.8295182470094263	0.0756405413049974
FOXO3	0.43400467851610597	0.14298029053146907	1.063950488964495	0.3069343501689471
EIF3D	0.4032780180732272	0.08709803526723339	1.0924486092505885	0.28510232624346776
TSPYL1	0.47300615046866	0.12089790622074188	1.026639030556836	0.2508918476203651
RBM8A	0.43934110864829856	0.16478401179281607	1.0589229352051088	0.2510067671504831
SDC1	0.45394872227067073	0.14386032502950696	1.0450371072161309	0.3237709112000447
KLF6	0.4666924918843421	0.15177410990321547	1.032770553526443	0.24324113437883055
NUPR1	0.32307921753269914	0.22152462883636923	1.163546975817737	0.17340303872849322
RPL32	0.6027193302995973	0.3156133292990173	0.8913817024153039	0.08692506430969377
ITGB5	0.40600095501589334	0.09887749831069494	1.0899532512765	0.31351316871824053
COX8A	0.5138842056800478	0.19266555995877782	0.9860180468124832	0.21193573399631713
DIAPH1	0.39579289477451834	0.07451690418262262	1.0992789502446425	0.32258354760145397
ERH	0.4175619359839898	0.06656841481966734	1.0792942731396384	0.2577216418772469
SOD1	0.4277572188285817	0.10341878673725792	1.0698063200144392	0.2238166606604564
MT-ND4	0.37351956347622406	0.13734033302553528	1.1193573482349377	0.0900385874825167
ELOVL5	0.5297409929397401	0.1851184946783681	0.9698030800737435	0.20255538509260398
G3BP2	0.4604342162634489	0.1213988567076622	1.0388125757195579	0.23101263952953988
HNRNPH1	0.4869127082600468	0.17077552783789426	1.0130027559093342	0.20955454268381335
NFKBIA	0.43983439738154423	0.18760245655521726	1.058456992625072	0.22872644596039157
EIF4G2	0.5152520895551065	0.12034920781777246	0.9846297887479268	0.14760252950109598
PKM	0.5430487126171153	0.13469848530593004	0.9559825180230911	0.15056651508950014
ARGLU1	0.3333003763298634	0.07907695964357246	1.1547290796287557	0.31723055437037245
TRAM1	0.42014604627039315	0.12738154370881427	1.0768973523317875	0.2376339449342355
SPCS3	0.42816241168495467	0.07223991325518819	1.0694274994734756	0.28712282938896316
TAF1D	0.381194080919409	0.09425739704750692	1.1124800394439363	0.29179102181904504
COX6A1	0.48591919423391133	0.12478831363404246	1.0139830430200387	0.20045099891663803
PUM1	0.3996260186770014	0.10452068637965159	1.0957864585063992	0.32050041940911833
SNRPD2	0.4407304630591594	0.07644188234501406	1.057610076484562	0.2364617765389562
NDUFA13	0.4662300786397832	0.10408607308892852	1.0332181970525072	0.2089687620295283
EZR	0.4227612008204302	0.17288737515101987	1.0744661922830052	0.20342717266540028
CD81	0.49875384168375625	0.16070052123860232	1.001245382827051	0.154303328936031
TPD52L2	0.3807678820659735	0.05159057115996467	1.1128630804676976	0.3118174348157048
COPB2	0.39088084013401514	0.09834364710951611	1.1037383384353239	0.33624348065233134
RPL38	0.5786954868397338	0.2750754315051657	0.9179373760341892	0.11568486337375201
GRINA	0.44951352002836564	0.12486891583920688	1.0492725861010896	0.27253919885280375
COL1A2	-0.0017450378432237997	0.005487705008121071	1.4154469526218378	0.6696162715354088
YWHAQ	0.4998309738449626	0.13354189984677808	1.000169011872531	0.20417763545586498
JUN	0.5081633555941866	0.21263464012048866	0.9918030494062958	0.1470467721304476
TCEAL4	0.4366754483992363	0.11867648355731467	1.061437281803088	0.2618650944534586
RNPS1	0.4811855001361743	0.16038209824236963	1.0186407608807198	0.249666055598462
MGP	0.4161941703629679	0.3207611545457524	1.0805608077632947	0.19848074733426424
GNAS	0.5360690098890595	0.20134937244068965	0.9632559266476803	0.12183575463685195
ELL2	0.4594685087859796	0.1440673156640294	1.0397417864200904	0.24447829365201568
ATP5MPL	0.37305180934359033	0.12502532299409075	1.1197751476581446	0.28003912009004617
LRRFIP1	0.5042456978566596	0.2247502860418993	0.995745250697527	0.24243286510216305
DKK3	0.15885434633568843	0.05550408873489237	1.2970317294995612	0.30896535374409395
MYLK	0.3241893783944533	0.12972926445566874	1.1625924665208758	0.2348028020996385
ARPC2	0.45453301903818766	0.1327480287561348	1.0444778417580838	0.21428007563695445
GHITM	0.40910469596559174	0.09666885467921896	1.0871019308550676	0.25221256711543316
SERPINF1	0.35444541463024254	0.19528384213918973	1.1362698494369703	0.23890946914988503
AZIN1	0.4430220779576543	0.11928598171391845	1.0554410661352398	0.2607108000541289
ATP5IF1	0.42456321722870377	0.13011938519540706	1.0727877541911972	0.27256600738741155
SRSF3	0.5182054939191217	0.23250590720489903	0.9816256986050012	0.17724405912845337
SF3B5	0.3761095643300875	0.06571879374395172	1.117041123387955	0.2807230627647949
SNHG5	0.488694567870235	0.14008469848018149	1.011242238170227	0.1729757274078799
HSPH1	0.5719782129923482	0.2301314555846877	0.9252262285599689	0.14566051347307296
CLDN4	0.2137552229366923	0.10653549882397954	1.2539894553490534	0.3094558532607561
SON	0.5105452875337944	0.17521155189759818	0.9893985167425768	0.23680159453554986
DUSP1	0.5128336386605	0.22902621915119173	0.9870829360692037	0.1799377908043419
RPL17	0.5502021425298328	0.2862390097687272	0.9484701971808784	0.11225851101045348
PGM3	0.3868460647143803	0.1247419523647535	1.107387859140256	0.307388958971193
ATF4	0.5468344585409203	0.13884581948479863	0.952014224115459	0.16075209425451842
GNB2	0.4081298764269374	0.07535085162267266	1.0879982753415214	0.2617429476898122
NEAT1	0.17315792175254902	0.04420279080497877	1.2859565142316833	0.1943182961161464
CYB5R3	0.44723594768712754	0.14377327992740652	1.0514409658301052	0.2590779172879828
WDR1	0.49706718447619747	0.16695874587788292	1.0029285273874728	0.19565985718165793
KDELR2	0.5056297776371896	0.156830687557242	0.9943542853156618	0.20841129708719403
TAF10	0.4602474515885025	0.09229977161062541	1.038992346854872	0.2255470744372116
SERBP1	0.4285468357615666	0.0687348027889912	1.06906797186936	0.23231046184308474
TPM2	0.410784117393848	0.19296824422674227	1.085555970557163	0.2247936001409802
TPI1	0.44890473901698075	0.1273733484735733	1.0498526191642512	0.18938926832278563
RPL18A	0.5440189089201783	0.2148522398360402	0.9549671105120024	0.09716376185824317
ARL6IP5	0.41851370490024803	0.0835153341166307	1.078412068830604	0.3006425710046281
IGFBP3	0.06279609849603325	0.003502636192364956	1.3690901369186523	0.519192225027302
LAMC2	0.259175017669774	0.07801570456957062	1.2172304484609529	0.23963503570586847
SRSF1	0.40721225680310547	0.0702462884788911	1.0888413504242889	0.27337569992682365
HNRNPR	0.3446520207473743	0.06270467370221959	1.1448563047410147	0.32834083037136474
CNN2	0.46407271817061835	0.16366025702387696	1.035304092360676	0.19093639734599474
SSR3	0.4729154268130032	0.09521919998612531	1.026727396329714	0.18957769871925761
EIF3A	0.4664836528478773	0.1140591849260301	1.032972746157538	0.25560753520583135
PPM1N	0.01737035150653154	0.0007872496775691463	1.4018770620089824	0.667766616761986
SLC38A2	0.4123245586217684	0.1158031120969574	1.0841360074992727	0.21583410947565784
C7	-0.06475294501877722	-0.0074176196221716695	1.459282662830459	0.6931471805599454
S100A2	0.5189595171399234	0.18043481309345571	0.9808572606246808	0.143016602460232
TIMP3	0.36822209075312534	0.16886110741232643	1.1240799875870706	0.17382940196314028
BTF3	0.4544632658136929	0.12118086104561454	1.0445446224899222	0.1944623674584605
PRPSAP1	0.22097262693289094	0.009860637881764974	1.248220631993486	0.506282858750894
NEDD8	0.4299140917268187	0.10627473390961417	1.067788282641443	0.22661908070575748
SLC9A3R1	0.3410915611252671	0.1846440406572686	1.147962054141802	0.3318479172960399
PERP	0.4206666510089593	0.1342805390045694	1.0764138135410941	0.2268994415894305
RPL10	0.5561642017588647	0.23712515384265848	0.9421632536255437	0.09424049167635504
RHEB	0.3770542529913955	0.15458946330348422	1.1161950967537928	0.25721458276300113
ACTG1	0.5165699978167705	0.1274603115369855	0.9832903967630615	0.11925964406038284
CTSD	0.4374306685629839	0.2942355019614734	1.0607255360714345	0.20244647429982582
RPS11	0.5608133155484962	0.22203460028169997	0.9372157536570797	0.09148048132269039
SYVN1	0.36992483592113895	0.11509860227294075	1.1225641755185858	0.33077470531407455
HYOU1	0.29252604349291245	0.08622208084800687	1.189515831342389	0.22476629261751258
CANX	0.5217068456619668	0.18140872479601117	0.9780523036505083	0.1903367085684597
EIF4A1	0.2791426579149967	0.07204114951434427	1.2007142391801666	0.1871288159799277
DDB1	0.3727708203811001	0.06416909017416096	1.120026052928145	0.31163200107499717
NDUFS5	0.49228040959310687	0.18665799194909885	1.0076900221862803	0.20089436091592222
VCL	0.40636017220553716	0.08141004759403131	1.0896236302452906	0.2346977757358155
RAP1B	0.43713073165747507	0.12487269526591525	1.0610082641926264	0.23209698476308024
TNS4	0.29670702044582226	0.06499753128179837	1.185995766901533	0.298311250804428
MTRNR2L1	-0.05675292855570921	-0.006679687301431677	1.453790169560731	0.6931471805599454
PLAT	0.1696411660566571	0.020552798991603657	1.2886883517308154	0.4438233900135638
PEA15	0.5444565905810292	0.26640222130250196	0.9545086792889532	0.19297044022747273
FXYD3	0.5400901665523317	0.22024498384059907	0.9590722949263714	0.18745710503569585
ATP2A2	0.46444569183980555	0.1227589028243411	1.034943774472985	0.2077419830809218
RAB2A	0.43098099566775616	0.15242307896474228	1.0667886429206526	0.2539238147007524
HNRNPH3	0.4470097340914101	0.09119367001034262	1.0516560900870493	0.2135436002946504
GLIPR1	0.12490848445100243	0.03995568723486743	1.3229448329760372	0.33518300966088777
EWSR1	0.34555127722245277	0.07999590465201181	1.1440705596924932	0.3123385060850506
PPP2R1A	0.37227325422230956	0.121221460702645	1.120470210025854	0.25792287892080745
TGIF1	0.45596600293501793	0.18239952088290473	1.043104977521421	0.27122891638643454
RAN	0.4379339273863198	0.19393463209036937	1.0602509821864636	0.20711021753676967
CSRP1	0.5569109945200323	0.2096873284512242	0.94137028366097	0.1356925436584533
MMP7	0.27896374359133863	0.14915892210365123	1.200863236516683	0.36317956751064556
MIR100HG	-0.07569468530319812	-0.00899212727238957	1.4667615247907193	0.42823366883074043
AKT1	0.5134543746071054	0.1673338332821656	0.9864538766641799	0.27329019274618005
CKB	0.4134245261708603	0.0977551763931205	1.0831209293787465	0.17707739893453717
KIAA0040	0.3166990478273799	0.051652472095433645	1.169017495311871	0.32201606098936025
SPINT2	0.5378932108855703	0.16910979673171272	0.9613602749379959	0.19407074148508618
KLF5	0.5807267366165171	0.20788866826803545	0.9157218610293006	0.20992659053826762
TOP1	0.4832457503665722	0.12712223585176693	1.0166162005726918	0.20942830978028226
YWHAB	0.4616726563931264	0.20976491014821655	1.0376197218700822	0.21483014887782637
LAPTM4A	0.5346188808523985	0.2569649902542323	0.9647601973004499	0.18111103919284893
CALM2	0.5016370179539202	0.16842984012704446	0.9983616399342271	0.15763419595314312
SAR1A	0.449984519562955	0.15290147086237876	1.0488236080838809	0.21237932895246936
DNAJC3	0.5082108799209737	0.23510242962820596	0.9917551311478316	0.2459134862223951
ODC1	0.5148971233423862	0.24043925682244888	0.9849902300608	0.19060108971603368
RPL39	0.515263296980014	0.24870668100281565	0.984618406307729	0.11617143860924956
MT-CO1	0.10625320206168819	0.03977148986075189	1.336971800703599	0.1069374286739308
SLC7A1	0.2776919303761768	0.08135389948547661	1.2019218523879356	0.27865003526227594
AGR2	0.6238169225999852	0.4367495362255537	0.8673904281233621	0.1485313456270928
AMD1	0.4924224941705531	0.11761781174578217	1.0075490120380715	0.17533869117134585
IER2	0.579989351232662	0.27815115655824	0.9165267576752333	0.15131592431253332
MCL1	0.5077083963560193	0.22180923938433697	0.9922616627119891	0.15763585738015715
RPS29	0.5530590531747824	0.26947763400071006	0.9454532741761675	0.10497585971226017
STEAP4	0.13750129182587623	0.10130579644009392	1.3133915700765888	0.35737751003681445
MME	0.3963624127057142	0.13925832339912522	1.098760744925196	0.257710006284932
MYL6	0.5253734461173438	0.18520304087060477	0.9742962115113208	0.10005033285390141
TIMP1	0.4894603085551278	0.25268212612130714	1.0104847266979073	0.13906758082486845
DEGS1	0.4519754543407534	0.10763849065273523	1.0469236320374533	0.298634531294225
CALM1	0.5178318215078529	0.16771019268174087	0.982006291723375	0.18396961361727565
SEC62	0.46629315689471024	0.14854911818996921	1.0331571449738803	0.22929898699368365
PAWR	0.4739497848369223	0.16519476071746497	1.025719469604704	0.25016853316418597
SARS	0.41067153122529043	0.10316131031558752	1.085659678513216	0.22545662779532338
UQCRQ	0.5133819215757809	0.1551802410157476	0.98652732189658	0.17965045912295607
RPS15A	0.527911570801482	0.14366728257470862	0.9716876341690451	0.13435410293107763
RPL29	0.5124152620104477	0.20410826866169846	0.9875066966755741	0.10958640202661352
CEP170B	0.3114946893749539	0.09311010444306281	1.1734609585538378	0.3215466108499624
NACA	0.5063257834647001	0.15157718720222388	0.9936540811925443	0.1287771707518024
GSTP1	0.5127867948075322	0.20186177826696167	0.9871303917846598	0.18528009920642088
COL6A1	0.15300676167244082	0.16184047888803726	1.3015323571295179	0.3588511550727538
CDC42	0.3920530097199623	0.14969549323137862	1.1026758275032944	0.24954933029844478
CSNK1E	0.3544756695235275	0.09357667795544133	1.1362432226213475	0.2680006175032248
CTNNB1	0.4796917567574174	0.1152293269815174	1.020106115306229	0.22059901605792825
SNRPB	0.48175800189805534	0.16162075236962062	1.0180785805643342	0.2333050320577033
SLC7A5	0.380185662751308	0.08165027294549777	1.1133861300094339	0.21082131155234438
SETX	0.17314525511515788	0.034257908327118204	1.2859663641673076	0.32142978361605395
CD63	0.5387508243272112	0.2507034401256583	0.9604677773593333	0.12519356805927365
FLNA	0.3977671951287003	0.14981315430678177	1.0974814849201784	0.15845436612850225
PALLD	0.2858344370239177	0.12174504921961857	1.195128079308726	0.21120214176562546
RPL3	0.5165416222288143	0.213219597252919	0.9833192541297926	0.10868388384749464
VMP1	-0.06448136484210522	-0.005919850137193891	1.4590965457036111	0.27245717414591086
DBI	0.5361515082229866	0.10944905293826705	0.9631702775491084	0.18408981047614184
SEL1L	0.48145727622020357	0.16930368429457693	1.018373923251962	0.2565592966392843
TMSB4X	0.5260032644044403	0.30195529179600994	0.9736495628259271	0.1261593013306145
CDV3	0.3677279707812559	0.12703468045207636	1.1245194789053181	0.26650882452848035
CST3	0.5344754628119855	0.23837708497426516	0.9649088425214213	0.12355463628041466
NKX3-1	0.00011541147400129311	0.011330596518886937	1.4141319517824342	0.27434015265654144
XBP1	0.5637606260542459	0.1807978599258498	0.9340657085513352	0.19499369950274548
TBCA	0.45158833858244046	0.1903428488545513	1.0472933318011335	0.23632905623584938
ANXA5	0.3682660125891336	0.1402785103366098	1.1240409133219895	0.16058991270173167
PSMD8	0.4984702503726757	0.13292865955364197	1.0015285813468573	0.21459455826462673
RPS27A	0.5079205158686936	0.15727277412179083	0.9920478659130381	0.12218492525647745
EIF4B	0.4515822701179531	0.17902828392207207	1.047299126211845	0.2167445760322036
FOXA1	0.5599854950369089	0.34315353099112844	0.9380986141798646	0.21100953573099832
NPM1	0.42196996943731296	0.10292345986368313	1.0752023349702018	0.1712117131934634
YBX3	0.4816947924119671	0.1260646446894768	1.0181406657117993	0.16666124766304555
CALR	0.5730609771141219	0.20199189352680214	0.9240552179235589	0.13267965521651293
RPLP2	0.5397694048727623	0.24562697475550016	0.9594066865800317	0.10509037813533956
SHC1	0.4561988349871002	0.19347741848487796	1.0428817430685993	0.21768222644676247
HLA-A	0.43562116542309703	0.21078729039548866	1.0624300773009987	0.16618145453618743
MTRNR2L8	-0.28289481511700804	-0.1462058310377886	1.601808237659557	0.36927810460657806
ARPC5	0.40369150310343344	0.07536067632432494	1.092070049856296	0.2576386236778467
RPL19	0.5362211756035269	0.23862734699341642	0.963097943509873	0.11260300372299897
MT-ATP6	-0.07994374377222631	-0.025312912072581878	1.469655567656739	0.10395864600015728
EEF1A1	0.5529468739508456	0.2212932736123633	0.9455719179937128	0.08977447365110547
HNRNPA0	0.39559120475130755	0.14661604662032024	1.099462409770059	0.21958350517793895
CFD	0.5574737932818158	0.4295867974506189	0.9407722431260227	0.141265695062778
RHOC	0.45230776092794855	0.13505308133911134	1.0466061714628399	0.1681559855006316
CALD1	0.5090619903287793	0.14411103675082804	0.9908965734840549	0.13770334876278828
RPS16	0.5270330111904111	0.25790490189085186	0.9725913723754587	0.11729505348590444
MLEC	0.5380542665892493	0.19894007080577583	0.9611927313611467	0.2460066542102513
CKAP4	0.36104380140417663	0.061163245223165075	1.1304478746017645	0.30100444036776997
GDF15	0.1482113076719589	0.11377740386174125	1.305211624471711	0.33019411703269985
NCOA4	0.3555114026643154	0.06877148726436252	1.1353313149347062	0.28239923637148967
RPL4	0.5341032379369627	0.1805461259599925	0.9652945271398128	0.12371768864816826
APP	0.2526107892168951	0.08852213608265794	1.2226113125463096	0.23820202295704626
PMAIP1	0.5441345149397085	0.3266812501736129	0.9548460452452966	0.19742189512013306
LGALS1	0.5699895982331432	0.3297108167418029	0.9273730659954028	0.13734364400663396
RPL24	0.6137304649759354	0.29912526609972395	0.87894201745515	0.11676607284673346
MALAT1	-0.0892291870381571	-0.025217911785473706	1.4759601532820303	0.1593790188181436
PTBP1	0.5354467483557006	0.22457881714045952	0.9639017083129374	0.25224347734725244
CNIH1	0.44398101917953936	0.0782822255317734	1.0545321055524677	0.2775359553243924
VDAC2	0.48732608179498504	0.1661103989117514	1.0125946061529412	0.24393408786693457
SPHK1	0.47306366038400965	0.12009020812549243	1.0265830113692613	0.26944838323128883
MDK	0.5622476257944675	0.5588659881936261	0.9356841071702912	0.16517799300541416
SEC61B	0.5442628671366123	0.2360674280746693	0.9547116139058828	0.18264510828084674
PTGDS	0.4526548416518182	0.4337525227275767	1.046274493952884	0.240575380227467
RTL8C	0.425821753550532	0.061212764535534335	1.0716139663605246	0.2914829966590754
CFL1	0.5665189482837072	0.24420159745772363	0.9311079977277532	0.12997825613911182
MZT2B	0.5539712481162323	0.20917927004825868	0.9444879585084901	0.21792023107378183
MGARP	0.15780539342618857	0.006011145232890078	1.297840210945717	0.6332528642578612
EIF4A2	0.5112419470744382	0.2520588475896304	0.9886941417097218	0.18645133058490038
CRYAB	0.5871008998609274	0.3196914982303319	0.9087343947920895	0.12795074552231941
TAGLN	0.4809894766176569	0.1585041683724274	1.0188331790654868	0.1577222803137469
PAFAH1B2	0.3906997991397373	0.061550449546358306	1.1039023515331985	0.31256012273816436
SAT1	0.48140458720869767	0.3064150205111495	1.0184256603123294	0.13995883265468312
PTMA	0.5922693908743305	0.25459181764348904	0.9030289132975416	0.1103782596349729
F11R	0.4465368717424474	0.1206816941998314	1.0521056299227303	0.27894920756488445
HNRNPA1	0.5433234916024028	0.23770214199816755	0.9556950438268444	0.13660950435031627
GFPT1	0.4555126614499227	0.1978773813065546	1.0435394947485956	0.2364575340255489
TMBIM6	0.592499269633765	0.21170477369493831	0.9027743132879169	0.13585285768265126
APLP2	0.5159258558661207	0.18645681812886136	0.9839452669065277	0.18269143508874686
RPS25	0.5999689548287453	0.2654780060582244	0.8944618998831138	0.1234078731123602
DNAJB1	0.6210565838068625	0.41384946839025005	0.8705669603116553	0.10135249676257868
PRNP	0.5565512486402824	0.22002037831202162	0.9417523574270653	0.1588720955516808
TUG1	0.4140150399972456	0.07428023170871428	1.0825755955153935	0.3445966570271699
SPDEF	0.30102458841977114	0.24952987924221678	1.1823497042586248	0.40647399599724643
EIF5	0.5285269652191468	0.1355057622154115	0.9710541022835475	0.2063485681078815
JUP	0.4866402747510781	0.16384459445074676	1.0132716568116589	0.24057444622807445
SYNGR2	0.5232762431250944	0.24573888147196404	0.976446370134997	0.22797743269652956
TM4SF1	0.545875441665117	0.4355355024763523	0.9530210473382872	0.19613686828563734
UBA52	0.56111863639205	0.19322972338059813	0.9368899226781661	0.12199884276781596
ZNF598	0.42027084956174815	0.10185751343932598	1.076781454556357	0.30453911088776336
ARHGDIA	0.48486337108885574	0.15123151555572512	1.0150237720478712	0.20295157365334526
RPS2	0.5598507467800578	0.2319816162105601	0.9382422429414934	0.11870874423814487
AL627171.2	0.23644079891999245	0.2344668674959478	1.2357663218262647	0.38076374125651147
TUBB	0.49711332203965475	0.14757584615356475	1.0028825234895113	0.2147736756033029
ATF3	0.4027297141687156	0.4076315925996587	1.09295039762222	0.1997209342526483
RPLP0	0.584365253181248	0.27577927526149576	0.9117398168542953	0.1162812877940763
TXNDC17	0.46890681769314185	0.1344858327092993	1.0306242596667887	0.2581129526114911
TRIB1	0.4832160799590441	0.1777461916200152	1.0166453856099047	0.26586713083586655
ETS2	0.5312104114966734	0.16861135963334947	0.968286722519034	0.21607971337566265
EPAS1	0.42261466371976303	0.1444186410755296	1.0746025649329496	0.22729854149006357
HMGN1	0.49065206321650057	0.13517743500601823	1.0093046485412613	0.20429969904933448
LGALS3	0.468691880071895	0.2259655173971144	1.0308327894747091	0.22365219235706146
STEAP2	0.25004676162277484	0.035980150446549834	1.2247066900913257	0.28638447231785297
RHOA	0.5064204725729915	0.11390593598778723	0.9935587827874186	0.18951718346547114
CXCL2	0.2386206879246621	0.03280218956128467	1.23400106326967	0.4432812982835508
COX7A2	0.5356760268451125	0.25184671855837426	0.9636638139464275	0.20090980611985987
ANXA1	0.4558939529931088	0.4195977924380843	1.0431740478049587	0.16620338636310938
SLC45A3	-0.4016010578858035	-0.0813457687857334	1.6742765947631255	0.41228275696715033
ABHD2	0.5582380665134524	0.20882980393582984	0.9399595028367421	0.23613250864865215
RAB7A	0.4966834167115061	0.15126038769016165	1.003311101591619	0.20263834382404977
SRSF5	0.5239967227863411	0.1789320306586581	0.9757082322227878	0.2261474729514236
SERINC1	0.45835845065342495	0.103439742043246	1.040808867512739	0.2642691334936781
RPL21	0.6336021318121207	0.3379922394185776	0.85603489203172	0.09649749332918447
IGFBP4	0.3571070538534194	0.16611678800333224	1.1339249941213754	0.2561080560155068
NUDC	0.4994196043166015	0.143265072306273	1.0005802273515088	0.21663777557534425
SNHG25	0.4909246434261004	0.20541930610361012	1.0090345450715745	0.21126979344211802
HSPA1B	0.5581894810463275	0.3683326739282924	0.9400111903096392	0.10994648290106074
ACTG2	-0.04506498835315884	-0.0044283056048108945	1.44572818216507	0.6931471805599456
RPL27A	0.6013243535455224	0.2615129073624482	0.8929452911063228	0.11022266350894332
IFITM3	0.5000531210584324	0.2404704085375174	0.9999468775305694	0.16176050464536285
YWHAE	0.5665089311108884	0.3056203588509443	0.9311187560017374	0.1500934069343167
SDF2L1	0.42706939095218066	0.17323511717808232	1.0704490730976597	0.20769245878376955
MT1X	0.4882072516342396	0.19187619992032956	1.0117240220196024	0.21544781871881794
DDX21	0.5058831714001337	0.1671482718462993	0.9940994201787529	0.2222616250768566
RPS3	0.5757128027010707	0.1841026647254657	0.9211809782001898	0.10966798598381566
NAP1L1	0.4801970125521865	0.1240919619578976	1.0196106977153716	0.1610821996775657
RPL23	0.6046658425401608	0.2971027238329096	0.8891953187684235	0.1062047808716665
DEXI	0.2549442130110933	0.01723404514214855	1.2207012631998926	0.42252772899210633
HSPD1	0.5470950514860381	0.2786764252788159	0.9517404567569479	0.12240894618698073
PSMB4	0.502032583286571	0.14841889696734303	0.9979653468066204	0.21416912912555225
RPL5	0.5891429783863144	0.26558613597035735	0.9064844418010555	0.11014006244110774
SKP1	0.5511659309546741	0.1861221282943421	0.9474535018092718	0.17323054675062322
CTSB	0.6145622127966198	0.26177919399450567	0.8779952018130625	0.16168611704762847
BTG1	0.45120325923154603	0.12416288785820254	1.0476609573411182	0.25413294724478874
FASN	0.4856685141744478	0.22829816993474372	1.0142302360170024	0.20493077969499301
MTRNR2L12	-0.07004096449927472	-0.007973418443517677	1.462901886319978	0.6931471805599454
LRRC26	0.36235728908359116	0.25886032494120254	1.129285358903062	0.3324389892664881
SELENOF	0.49011499864039304	0.12661478438323398	1.0098366217954338	0.2646225758233343
ATP5F1D	0.42034291675252355	0.0835102882045104	1.0767145241404301	0.2868394940080556
LRRC59	0.4377402057323021	0.13416338707016523	1.060433679461095	0.26397540580079787
ITGA3	0.4810790407627948	0.15369581521259945	1.0187452667249113	0.27040542614196283
TNFRSF10B	0.48074030753183433	0.16213447879789336	1.0190777129033544	0.25557089366711644
ANAPC16	0.4087432619891164	0.09997759738920564	1.0874343548103338	0.2907852942811762
MLPH	0.5115651141893686	0.11949917070102273	0.9883672250845144	0.19468020184786405
NDUFA11	0.5160492591908644	0.14021212459935065	0.9838198420535493	0.21307921952776643
LUM	-0.06749191970421324	-0.050490447984466336	1.4611583895691893	0.5577035570731728
CLIC4	0.49996831790533314	0.21075888466381185	1.0000316815928052	0.18642502669182218
ENO1	0.5329683034219431	0.17313677328169516	0.9664695510755182	0.16301487776501725
UGDH	0.44966946886969655	0.19315313604809037	1.0491239499032547	0.20922120901956615
IDH1	0.3910254363746303	0.23457965491632238	1.1036073247540266	0.3160065889056148
JUNB	0.5634341744994372	0.20143938235262548	0.9344151384695808	0.14129051004641963
YWHAG	0.5504607369325802	0.26289969461673124	0.9481975143053473	0.17382956844551756
SRP14	0.5266357078721423	0.16381753192899678	0.9729997863595427	0.1675078062810101
VASP	0.4696247462859959	0.15836049747868958	1.0299274282336637	0.24051289969059808
