	PCC	SSIM	RMSE	JS
CARHSP1	0.21459315229527037	0.2633927057618384	1.253321066371047	0.5372407107794286
MFSD6	0.1439483891330628	0.13439069543069207	1.308473622865159	0.5448848393103445
MFSD2A	0.3906745897599476	0.4040240059595189	1.1039251879000251	0.39503280348770675
CDCA5	-0.005419178259747753	0.019364225453423017	1.4180403225999942	0.6931471805599452
NEK6	0.0369454559025461	0.03352827600072994	1.3878433226394498	0.61143995442068
VEGFA	0.2606854628253315	0.2702234006251338	1.2159889285471874	0.4953203564435073
PHF21A	0.016900923090826202	0.021289084102750242	1.4022118790747522	0.6324355990197924
NAT10	0.015184909018981002	0.07613284271740356	1.4034351363572304	0.6332230982965428
GPRC5A	-0.003924026655519345	0.10828638806275494	1.4169855515533805	0.6931471805599451
HEY2	0.27927725680758114	0.3067381538499525	1.200602134924321	0.49263416699346274
ACAD9	0.05930059121235687	0.07348962554244674	1.3716409215152798	0.5882862004981394
CDHR1	0.7683597550069707	0.6963851424114333	0.6806471112008468	0.19257465858253098
MAMLD1	0.11342455161070249	0.1263207708231599	1.3315971225481809	0.5279224156822266
ALDH1L1	0.30007083408637103	0.24355525138167516	1.183156089375894	0.4263937248602456
GALNT9	0.0661626569460809	0.04388397813216076	1.366628949681602	0.5868984888294122
TMEM260	0.05664990389539851	0.07210589749590737	1.3735720557033777	0.6330351079063874
PDZD8	0.13615241703977246	0.13610698423768516	1.3144181853278107	0.562383979763439
ATP1B2	0.6663570189013104	0.6586007379466442	0.816875732408167	0.1907186068435889
PRRC1	0.004770744376778037	0.026524511049608422	1.4108361036089359	0.648253300719609
EMP1	0.003195749920108025	0.1603467624119425	1.4119520176549147	0.6725771711554502
PCDH8	0.10359997576846103	0.14302982761181446	1.3389548343626376	0.5145981475255245
SYNDIG1L	0.29858943152301726	0.2641637051058634	1.1844075046004923	0.4963036987631856
ANKRD34C	0.6679801379644945	0.6792307313279187	0.8148863258584048	0.29285459682496706
GTF2A1	0.04992239193779693	0.05394759847465931	1.3784611768651327	0.6127308858611661
PCOLCE	0.49083658876823344	0.49281398135430826	1.00912180754532	0.37930428772186603
ARC	0.23312754304612662	0.23522459234928064	1.238444554232343	0.43914196960085666
TRH	0.48054198791931285	0.45147953558108633	1.0192723012823284	0.4308487843873362
MYRF	0.24011278891229892	0.32956508676479923	1.2327913133111388	0.5110558185502267
TARS	0.16408051884968655	0.18563026533402996	1.292996118439892	0.5002724630255735
TGFB3	0.024429611668360444	0.05442009874918129	1.3968324082234342	0.5965913895534931
SLC13A4	0.8257933926305238	0.7871771563501224	0.5902653765374993	0.30319605581029296
NXPH4	0.5750568899309081	0.5530368792823068	0.9218927378703998	0.41659175336092313
REPS2	0.10269043609477334	0.16535565026158894	1.3396339529179058	0.5977876708764855
AGT	0.6259875640906962	0.6563483657734185	0.8648843112339406	0.3249108821183559
TRP53I11	0.5168740405201495	0.33559537430857916	0.9829811386591814	0.38304861400772244
RDH12	-0.0063328712241674905	0.022927664922517875	1.4186845112456594	0.6756553726393951
FAT3	0.1769897473450779	0.1899569127155013	1.2829733065461042	0.521052510182102
ACAD10	-0.011665384007261562	0.07583176830840839	1.422438317824194	0.6791459104717772
GBA	0.013881940090876064	0.04939160143887347	1.4043632435442934	0.6211810826662078
CSPG4	0.2999153603757868	0.31769006899234564	1.1832874879962296	0.5260777683496838
MORC3	0.04153881351410365	0.04278957361782583	1.3845296576714392	0.5985030683895494
RAB11FIP1	0.05154309031537059	0.08765523793551683	1.3772849448713433	0.6381122631735794
ASPRV1	-0.0076703513762097966	0.01378307813578303	1.4196269590115633	0.6785198410597029
IGFBP6	0.3538824757018998	0.3413554330707673	1.1367651686237576	0.4737754428599367
EGR3	0.03713402847744131	0.10493410842053293	1.3877074414461852	0.6145487771020659
BDH1	0.04156379834879372	0.053114837500985106	1.3845116118337226	0.5785997786407169
CLSTN2	0.5050179306882144	0.554383332173989	0.9949694159237111	0.4217284138452254
SLC4A3	0.0800393751195891	0.07697745413454803	1.356436968591177	0.5627085751863729
HCRTR2	-0.01497986755097274	0.04605896463032814	1.4247665545983124	0.6876179053776815
PARD3	0.25572835460294546	0.20197641512165557	1.2200587243219523	0.46877606575414454
MAPK8IP2	0.4164080530265789	0.28930194627148437	1.0803628529095408	0.42146645558867674
CYP4V3	0.08660987486489224	0.10270178875810937	1.3515843481892706	0.5823507993141408
FAM83D	0.09598615774088674	0.09364797982589396	1.3446291996376645	0.6038439545097385
ASIC1	0.09807987306182675	0.11586512310421593	1.3430712020873452	0.5647989932174011
CTC1	0.04995822057660361	0.06797351534102755	1.3784351848552014	0.5820636534207403
PEPD	0.2795525322834009	0.3084644620215686	1.2003728318456721	0.46959098733548227
SLC26A11	0.12334692066118814	0.1473560925339161	1.3241246764099006	0.6192281526150739
COL18A1	0.20954829667837138	0.2550722617050111	1.2573398135123448	0.566558243532201
ENPP6	0.25879934949954503	0.39626743223133687	1.2175390346928958	0.5857259498282639
GPLD1	0.1443823723306191	0.15910084857241535	1.3081419094802986	0.5423773410487805
GEN1	-0.007155420209219766	0.11812984514974789	1.4192641897893565	0.6931471805599454
PTPN1	0.09206224891421273	0.07634156005309403	1.3475442486878026	0.5775377855759367
FAM114A1	0.03211167892668834	0.07129469071420881	1.3913219045737124	0.6468876024181485
PPP1CA	0.27520701280243476	0.28948213056387256	1.2039875308304195	0.4171959246253917
DAAM1	0.04950051870315827	0.048900669424714334	1.3787671894100482	0.6106557273764152
S100B	0.1884030987201911	0.19533162538892865	1.2740462325047777	0.48559686319732576
RAB15	0.3231854787624091	0.11953791464445854	1.163455646973782	0.4860006854998943
SLC17A7	0.8800129267151549	0.8133885761116326	0.48987156129917353	0.16238329306745675
FBXL20	0.03667672150177204	0.04381386348459724	1.3880369436713333	0.6025723463541892
RALGPS2	0.20972066397259653	0.13626248536879482	1.2572027171680815	0.5226430143029837
ERC2	0.22690461884085944	0.1257910621096859	1.2434591920599087	0.5044628252317767
PAK1	0.6752616584494693	0.7088899445754154	0.8059011621167087	0.3461073377024497
WBP2	0.41713183363808226	0.43009871519057424	1.0796927029131185	0.18414918462342195
NRIP2	0.0025614214371293066	0.02421868677281328	1.4124012026070147	0.6308654169836987
ACBD5	0.10879417648338637	0.10495159058791384	1.3350699034257447	0.5526147988183027
CRADD	-0.005035042152770294	0.04527364079024527	1.4177694044891576	0.6470655862478661
LNX1	0.12175482351922057	0.10394155398668682	1.325326508058131	0.587452482709409
INPPL1	0.13033131437440404	0.1490185010986675	1.3188394031310982	0.5651272346214242
GPC5	0.18385703324809582	0.2057724957448744	1.277609460478361	0.5352655588112084
SOX5	0.11709771908432418	0.14536544846210878	1.3288357918988154	0.5970973596864592
HEYL	0.4553324524688744	0.3491975996547029	1.043712170601767	0.3768416427318554
CLSTN1	0.6508751355190572	0.6760686124454067	0.8356133848628117	0.21637779531113008
POC1B	0.025261909236589077	0.049963089252210775	1.3962364346796075	0.6385339044435573
ANXA6	0.0995292656631705	0.11011752169413967	1.3419916052917986	0.5735771372498112
MAGEE1	0.3246940002927845	0.3738484471704437	1.1621583366368076	0.4145900147263675
AQP4	0.3926140997218341	0.39829327599777525	1.1021668660218074	0.42177402656748797
RD3	-0.00828427621553914	0.057676441638425016	1.4200593482073482	0.6793050681517665
PTPRZ1	0.5299566327271428	0.5196894514510669	0.9695807003781143	0.3051191687078628
HTR2C	0.03684442077831385	0.0823454936860112	1.3879161208240833	0.6649010860708656
ANKRD52	0.03473929828575657	0.06753379825959493	1.389432043472615	0.6137316949082332
KCNJ8	0.1086681666912476	0.22061644501091385	1.3351642845049083	0.6257730460846714
TMEM88B	0.5598873047501309	0.5065915840709765	0.9382032778133624	0.4165778980243714
TTLL7	0.45417712775098973	0.3402607257969486	1.0448185222793576	0.3899842774378645
EYA2	0.12697393689493267	0.1551839923643709	1.3213826569961236	0.5516137568391071
GRB14	-0.015173252119272299	0.07732261510992142	1.4249022788382875	0.6908033900249064
TMTC2	0.032680536363817535	0.0491259300795832	1.3909129833574656	0.6431353492639365
UCP2	0.5003398997286442	0.542764830089025	0.9996600424857996	0.3236235406732565
COL4A2	0.25295787869302183	0.2770184778339437	1.2223273876560061	0.4783843598058951
MAP7	0.29674178873941964	0.30519930422297936	1.1859664508413217	0.5331363043379751
ZFP36L1	0.26096376213271066	0.2664422634723124	1.2157600403593538	0.47020980760348335
AEBP1	0.7763783242892155	0.7324368509872521	0.6687625523469205	0.3045369023784074
TRIB1	0.09915272200286626	0.10695960222739337	1.3422721616700044	0.5493220413687097
APC	0.4142761541062112	0.4293760232150184	1.0823343715264602	0.14174715648789976
PRRG3	0.24677236163941463	0.26324622252199303	1.2273773978370184	0.5100818894179182
GPR37	0.3481238500164868	0.4039307143313177	1.1418197318171666	0.47222751253962963
GID4	0.04499996639841918	0.047891336931332074	1.3820275204217756	0.6029499367904692
RAD9A	0.005984641657748351	0.08773841290685414	1.4099754312343544	0.6590531874577377
APPL2	0.32804708876619987	0.2914362296008171	1.1592695210638464	0.440731842502757
FBXO8	0.015180594933550194	0.02844708920230304	1.4034382103010092	0.6266515134010995
SNX13	0.07406525243205599	0.09960918601592735	1.3608341174205942	0.5950612781912339
STARD4	0.05920571464157042	0.06644158227958331	1.3717100898939465	0.6106607003049926
LYNX1	0.5443236495599395	0.46104954892609307	0.9546479460409063	0.4161221884202201
SHC2	-0.015014406120833441	0.01301383331769351	1.4247907959562576	0.6421835280154212
METTL3	0.012610528324076395	0.0239944698331906	1.4052682816287598	0.6031570218883762
L3MBTL3	0.08084176012079274	0.043553343214829635	1.3558453008210096	0.6427194199881239
UBXN10	-0.011817056509950649	0.05040795668349179	1.4225449423550391	0.6893558518663916
SSFA2	0.21081501059277236	0.1886977528060546	1.25633195406885	0.4725943056374046
ZC3H6	0.036845952660118135	0.04433228326598533	1.3879150170957022	0.5950870837523907
AR	0.06093652677946335	0.172219833483759	1.370447717514635	0.6342081506319884
IFNGR1	0.14559994130823395	0.14152814918667328	1.3072108159679265	0.5695497981978188
GRM4	0.19871430707108315	0.22939304955736745	1.2659270855218454	0.3719666199249586
GRIK3	0.24661322565807098	0.26741899519503065	1.2275070462868465	0.4050920549371867
PLEKHH1	0.3822057664131192	0.44851538011543957	1.1115702709112723	0.49018361787153103
MYC	0.0008246691036090674	0.039441471121716774	1.4136303129859595	0.6614900378128574
LOXL2	-0.005159962078959082	0.041617266093642094	1.4178575119376127	0.6825713846108543
NPC1	0.20921388121563764	0.2175826428047944	1.25760575601765	0.4987394519624809
SGCB	0.0911438320723053	0.0978128247585122	1.348225624980993	0.549811801386905
RFX6		1.01933299592982e-59	1.0000000000000002	18.85070304146458
RIBC1	-0.006050516091791349	0.028128623637508298	1.4184854712627772	0.6931471805599455
SPECC1	0.10822908640305076	0.096434243206771	1.3354931026380852	0.5668530018637066
FCGRT	0.27702683521341903	0.23169829392059874	1.2024750848034904	0.49007631199175844
MSANTD2	-0.002088536925889973	0.015619910629583851	1.415689610702777	0.6406132730292156
SLC39A1	0.1140726992564204	0.09482636981530074	1.3311102890020643	0.5570525501299813
RBM20	0.16200089270039686	0.18746806300886343	1.2946034970597007	0.5858387021138365
GRIK1	0.14614095806134575	0.1736363006362114	1.3067968793493916	0.5385897296994412
ADAMTS5	0.09757005111869411	0.11992340592486846	1.3434507425888795	0.5258078115877505
NET1	0.2602105798168961	0.28804527815721487	1.2163793982003344	0.4906126959294864
FSCN1	0.33459827960388705	0.319997978531288	1.1536045426367851	0.1672796834937576
GFOD2	0.08519304608684254	0.1062641663704017	1.3526322145455192	0.5901508387302004
GABBR2	0.2167226319855875	0.23056752269242783	1.2516208435579943	0.4456457228487096
MS4A15	0.7306990214598207	0.6537706336224192	0.733895058629201	0.2827816581799311
GRIN3A	0.3025256985467864	0.3125747571244792	1.1810794227766512	0.48107115365814307
SERINC5	0.12358090640313596	0.15222556841793208	1.3239479548659485	0.527639161332736
LFNG	0.5899600550151725	0.5106935319028436	0.9055826245957086	0.30841112844941154
EHD4	0.2251240412231988	0.23978718924108644	1.2448903235038828	0.5047247851226183
TSPAN2	0.3628254578757639	0.41560464138442943	1.1288707119278418	0.4787392140701508
PRDM11	0.05935053436356539	0.055305081914467175	1.371604509788762	0.6234072036456861
EIF2B5	0.11611686054708376	0.10840281095948974	1.3295737207488094	0.5358693291749859
RPS6KC1	0.1566621911914531	0.19879733463420338	1.298720761987385	0.5523371850210852
TMEM132E	0.012037228862185534	0.05273965860279552	1.4056761868494565	0.6435476394115329
AGTRAP	0.2147556607512345	0.23157070926652254	1.2531913973920867	0.5101183844627533
CLMP	0.5778278043994477	0.49605611355552487	0.9188821421711842	0.3494110154286725
EOMES	0.7695828828841969	0.7319502557175068	0.6788477253637989	0.1773050169302775
CLDN11	0.6859690103663934	0.6546989375385677	0.7925036146713871	0.3067788339371194
MDGA1	0.14913960338272708	0.1454859484136138	1.304500208215601	0.5119082905074561
GRM2	0.22244608582552639	0.16508407462347985	1.247039625813449	0.388126213131402
TAGLN	0.02391849888422789	0.24904275132565307	1.3971982687620053	0.6413097570009967
MYH14	0.15035847713975084	0.10901360943075543	1.3035655126308376	0.5365712032869416
TAB1	-0.006338928580805306	0.019019710495444174	1.4186887809387971	0.6080650581944591
APBB1IP	0.17480863048221426	0.1688250969715897	1.2846722301955358	0.5799341298157974
MYG1	0.04400497131407085	0.046163571858487885	1.3827472861560273	0.6102563503019682
RBM18	0.057236199063856685	0.05312442792799605	1.3731451496008302	0.5804885089308375
PRSS56	0.3748295516601547	0.3648882119287443	1.1181864319869428	0.4430186748052954
PXN	0.22294593501037302	0.16171988402127643	1.2466387327446768	0.5138909817283666
SLC6A9	0.6537131999293564	0.644204264623158	0.8322100697187507	0.28746803592698295
SLC6A7	0.5556558785658058	0.5544588276920993	0.9427026269552813	0.3767708968746456
NPHP4	0.0419785453353555	0.05343020629224375	1.3842120174775574	0.639956493564181
NEUROD1	0.3533710367694517	0.29361444930589387	1.1372149869136865	0.45310362315625463
PCBP4	0.2203327451082597	0.2529589379442293	1.2487331619619462	0.5118629478739954
MATN4	0.532841925066086	0.524332093143589	0.9666003051250437	0.3495802976251992
ITPR3	0.31517533958818905	0.32230611215422506	1.1703201787646071	0.4554757620801344
FGFR3	0.6142162282716502	0.6028712891741107	0.8783891753981824	0.28578123346675993
TMEM245	0.04717201137883351	0.04951950115211282	1.3804549892127354	0.6110320483117057
SLC5A6	0.05137048673567772	0.059115631093932385	1.377410260789662	0.6353424567913364
TMEM200A	0.011814032646881314	0.05789818425617055	1.4058349599815185	0.6447139112151882
TSHZ1	0.3594502383315081	0.33743188136613994	1.1318566708452902	0.13815087104642232
CTPS	0.0866235741299525	0.09285649772232075	1.3515742124426964	0.5525245269080343
ITIH5	0.47926829452712283	0.4856514046425017	1.0205211467410928	0.3326680340746732
DDIT4	0.28522487506627187	0.30424425171951075	1.1956380095444674	0.30969825827058595
AIP	0.029462470114695223	0.04362794324074195	1.3932246982344987	0.6273627905668826
MBTD1	-0.01745245030357517	0.002691675813104063	1.4265009290593365	0.6197301413237291
SLC13A5	0.1938487262949955	0.22276534486744096	1.2697647606584492	0.5488436003135176
DAB2	0.09874846376657276	0.1395146168865429	1.3425733024557187	0.6081262841926436
ZFP329	0.041008282165560524	0.04082012792232331	1.3849127899145417	0.6353644300748829
KCNJ4	0.2899912797769377	0.24942352362167944	1.1916448466074634	0.22277935148135142
ANKRD13A	0.18013118903422012	0.20704166374298097	1.2805224019639643	0.5260140129497395
PIGO	0.021003591805495297	0.0463052380124345	1.3992829650892664	0.6109435755585669
C1QTNF1	0.15917996876322224	0.134997897461564	1.2967806531844754	0.5596161834132651
LIG1	-0.02176609753555575	0.022309756914176835	1.429521666527343	0.6647070206397147
HJURP	0.034798284997683976	0.03889439673060373	1.3893895889938976	0.6031248228849123
EEF2K	0.002609897423628632	0.018725990070597335	1.4123668805068825	0.6152716122105968
IGFBP5	0.2852346381464558	0.16709054866940215	1.1956298439346054	0.37596169937599333
INPP5J	0.37097212626734394	0.32895819944494875	1.1216308427755153	0.25046779191181723
CRIM1	0.31130571651145594	0.39184241227518385	1.1736219864066488	0.49160891182618
COL11A1	0.058880554589773385	0.09416959123748073	1.3719471166267503	0.5959714909945473
ST8SIA1	0.22797612586760568	0.1843595590489211	1.2425971786000434	0.5429715091971802
COG4	0.1110712238572421	0.11814465670497191	1.3333632484381426	0.5609453076558529
KIF9	-0.008287880997603315	0.06281457619598534	1.4200618866779036	0.6805805710079291
ISYNA1	0.3470503028051965	0.31874672807573823	1.1427595523073117	0.4317480340476852
CBLB	0.05475108296158303	0.04029649883996122	1.3749537570685182	0.6127806244200744
SPATA31D1D		3.5374529946822903e-59	1.0	18.6699019486929
ALG3	0.009827522338212097	0.04011683059999499	1.4072472971455927	0.6306944180865938
UTRN	0.22049107144535884	0.2621352852397287	1.2486063659573752	0.5093313784040111
PNPLA2	0.19139216451770463	0.20163977018405535	1.271697948006755	0.5138510408202768
F13A1	0.2563349325686282	0.4326910373435171	1.2195614518599476	0.5625163314772057
COL6A2	0.19888017591585871	0.25448079816868	1.2657960531492751	0.557355257492309
PLEKHM2	0.00956703175699291	0.02939064106255597	1.4074323914440843	0.5800363824517907
ATP1A1	0.3023431948094658	0.2809240422499058	1.181233935501799	0.2528800955401645
MPPE1	0.009941561563065535	0.04599996516396523	1.4071662577228994	0.6521197937226262
LANCL1	0.06836175763693936	0.07133932190937552	1.3650188587437615	0.5609642516599058
NPR1	0.6138404010003935	0.6057484497425824	0.8788169308787886	0.3837357982079255
FAM117B	0.06477898178167159	0.059992531897409315	1.3676410480958288	0.5437623718367037
AGL	0.06422119302406817	0.0757387496821697	1.3680488346370767	0.6234104685029802
IGSF9	-0.005631574071975313	0.03358292455728958	1.4181900959123748	0.6581229553553094
CDH18	0.04014502610196859	0.056810747576673974	1.3855359785281878	0.6026142037405054
CNTNAP5B	0.006845723849351383	0.02927034747968931	1.4093645916870827	0.6492670961796336
INTS7	0.033563490003985993	0.05255515192959355	1.3902780369379457	0.6044313480254858
RPN1	0.040911468069819205	0.04113364166187141	1.3849826944263102	0.6182706169300193
TBC1D10A	0.09836802888001811	0.14692956957784647	1.3428566350284619	0.5418983962295062
PHF1	0.04055671756556632	0.07364861025241487	1.3852388114938403	0.6107393393341178
PLCB4	0.19702253934909136	0.15714669018680544	1.2672627672672379	0.48230664221543906
MOV10	0.016010572150511503	0.09262556133458212	1.4028466971479732	0.6550970877157323
RCBTB1	0.14170398430038156	0.13675088243329578	1.3101877847847754	0.5544898543393733
STRADB	-0.03614529345047626	-0.008188353647839852	1.439545270875825	0.6552227776214945
CHST8	0.4461538685440852	0.48956641964190994	1.0524696018944346	0.3609358465346687
PRR5	0.055418182754354686	0.0969666641599099	1.3744684916327805	0.6308181257294037
NPBWR1		6.993900097525677e-60	0.9999999999999998	18.780091735580427
AGAP1	0.196565797887499	0.19806723494886774	1.2676231317804996	0.5381380847573684
SYNGAP1	0.21628182948510688	0.10308515729517834	1.2519729793529037	0.2847843628653913
PDE5A	0.09258517953073231	0.1003296740923619	1.347156130869223	0.5861085872774824
PANX2	0.19963468377842825	0.1398422333895876	1.2651998389357875	0.5628271629387798
TGFA	0.25741943525679456	0.29301517712220776	1.2186718711311961	0.5245944158417674
TNFAIP1	0.05941348485155443	0.08228159657826581	1.3715586135112459	0.5753548622469065
CPLX1	0.6796043446797588	0.5596226572092368	0.8004944163705843	0.16328233878455778
SWAP70	0.0701507029463812	0.08497072659018073	1.3637076644601063	0.6153672168719349
SREBF1	0.6373149207422999	0.6482525794827682	0.8516866551234671	0.2643261991212892
GPC3	0.044755221893898474	0.05199930468511066	1.3822045999822905	0.6268540914441454
KCTD16	0.007782030300502027	0.016169456832257137	1.4087000885209726	0.6623320274236643
MSN	0.13216076999000967	0.1268423222412889	1.3174515019612603	0.5989767349475961
SERINC3	0.36502316662415696	0.38185217213808664	1.126922209716219	0.407727275537344
SEMA6B	0.36459231767733646	0.22759293665011585	1.1273044684757207	0.4554116087051897
TRIM33	0.015060451027925591	0.0411769430773797	1.4035238145269031	0.5771387763575984
LYVE1	0.21521599899571375	0.3928404446201471	1.2528240107886561	0.5866597302122487
GRM1	0.7292031594823634	0.7260609944922458	0.7359304865510553	0.2848645795580057
NOSIP	0.020032565475046407	0.02690745770915752	1.3999767387531505	0.5832172603093138
LAG3	0.22035488019348867	0.14375902016515046	1.2487154358031392	0.5632682530069436
NR4A1	0.10113353871438434	0.12253359737563517	1.3407956304266626	0.5079747719985506
ETNPPL	0.4342870320424906	0.36686014637173187	1.0636850736543313	0.37832623383399777
IMPDH1	0.1723215554585048	0.21961480695236754	1.286606734430918	0.5020385547634203
DNAJA4	0.24623666643884223	0.2870725444470136	1.2278137754245615	0.5561089976091029
MORC1		8.006618768801888e-59	0.9999999999999999	18.670107207624987
KCNIP2	0.4527067347522841	0.46959552471719235	1.0462248947981652	0.3400430189457808
TNFRSF1A	0.2505408924517527	0.26442240804701445	1.224303154899347	0.4806912785865597
SEMA3G	0.11775369164814924	0.25140173681972866	1.328342055610565	0.6180145084824408
TMEM161A	-0.006635459864746947	0.010271759769033982	1.4188977833972023	0.5796269179196682
TMCC3	0.12210526715527091	0.1442360561190156	1.3250620610708987	0.5413102158055356
ASIC4	0.08410798055472932	0.08674836191771063	1.3534341649635349	0.5393144592948131
GPR17	0.4214731694016554	0.37549866520766456	1.0756642883338132	0.46674802263538995
RAPH1	0.10975284362018087	0.11135510963132329	1.3343516450919668	0.5660575540443686
KCNC1	0.45720333316239836	0.19082318278378269	1.041918103151684	0.32887507538484706
CCDC51	0.03163320897231633	0.06679296153083021	1.3916657580235876	0.6469963361959201
BARHL2	0.20878833321601878	0.3132121282202658	1.2579440900008088	0.5189580946873592
SIPA1L1	0.40996488942823583	0.40713905516263443	1.0863103705403574	0.14292893997155712
ALDH2	0.3617861664325779	0.34317393890204373	1.129790983826143	0.3984404538212393
FAM26E	0.10595666811347258	0.13498245504215844	1.3371935775246069	0.6217410859294952
SSBP3	0.056455009428187986	0.05309766709401844	1.3737139371585425	0.6002313030224639
PCX	0.14168175722965948	0.14059352038245349	1.3102047494726468	0.5413137951230419
APOD	0.7658088514790866	0.7441364041065961	0.6843846119265299	0.1540493107074876
CSRP1	0.2997383794450122	0.31377820403870665	1.1834370456893664	0.45337070236751387
CCNA2	0.025417864380090367	0.03650945255836935	1.396124733410242	0.6468439010312771
COL6A1	0.15008597605058266	0.16639329167505235	1.3037745387523239	0.4490742884619356
PAM	0.32309772917097956	0.2816623097669724	1.1635310660476756	0.3720072976863205
HECW1	0.13326155424857866	0.15010745285068633	1.316615696208595	0.5635519691091303
GRM8	0.11252928928293456	0.11966601063215077	1.332269275122012	0.56516538227982
ATXN7	-0.024562032358287005	0.004647964940532318	1.4314761837755368	0.5888269928577259
HEATR5A	0.05373685185585634	0.08749878186782513	1.3756912067351041	0.6048139671940463
BGN	0.41818940927168224	0.45873706614595894	1.078712742789588	0.37922500023962735
SIPA1L2	0.12172682624947671	0.1285663183206902	1.3253476326990767	0.5496890911888985
TTLL5	0.03741666911907257	0.04812177435670699	1.387503751981181	0.6099249776693052
OGG1	0.043066729528918005	0.10892986850132372	1.383425654287994	0.6478324699604002
MTOR	0.42555235938438396	0.3335540535969049	1.0718653279359456	0.4535180466135109
SLC35F4	0.05069818797736686	0.0557465986597896	1.3778982633145547	0.5990971782480545
ZIC2	0.10931909798372501	0.10525506466091718	1.3346766664748995	0.5326588182481394
APCDD1	0.4301675346466302	0.36201165147194436	1.067550903098648	0.3149008526281416
ABCF3	0.12671783221229205	0.14134969344036213	1.3215764584674685	0.5484980497976466
TBCEL	0.05094476564026351	0.036876045870929706	1.3777192996831658	0.6188876120997271
GREM1	0.12563682027752293	0.18525257869326867	1.3223941770307952	0.5770750138450758
CLTB	0.4370089060827767	0.3494583024747215	1.0611230785514216	0.27482655366002584
VAMP4	0.02925424233345574	0.029326482684933878	1.3933741476477481	0.5922830681414628
CLIC4	0.2886497872661207	0.23106695831978732	1.1927700639552279	0.3949173950363486
INPP5A	0.31654283721067916	0.3177053791049886	1.1691511132350008	0.4749537812621298
PNMA3	0.013699631076042268	0.038172142048621266	1.4044930536844658	0.6606604805870009
PCDH9	0.12005287204871619	0.12672465125594234	1.3266100617372716	0.574380205497246
VAT1	0.3023999758620674	0.3225310672202268	1.1811858652540104	0.4617570419969653
HELZ2	0.049921450549488745	0.11042707597845174	1.378461859791929	0.6328580925200435
AHCYL2	0.39502264246663527	0.3722421447597209	1.0999794157468263	0.439760263929841
SERPINH1	0.2625307106572989	0.2833892044925135	1.2144704931308132	0.4822845842796212
RAVER2	0.4387506560366813	0.47730728170265985	1.05948038581497	0.4607629341709834
FAM107A	0.5907168741605283	0.5891966991721225	0.9047465123883841	0.25056759746530255
SLC24A1	0.0021465178349862144	0.07686808387242462	1.4126949296752034	0.6708388673925214
KDM3A	0.024438375514369694	0.042920671517490336	1.3968261341238073	0.5752267304500223
PACSIN3	0.4489028556723495	0.3917030098770632	1.049854413076071	0.38978542116527437
TH	0.4929314573891244	0.5625826861499904	1.0070437355059367	0.3455114899895837
GSN	0.6020000195618315	0.5147226610931553	0.892188299002143	0.3006120700694049
ITGB5	0.4710206713213747	0.428150283920127	1.0285711727232354	0.4137119720220178
ZFP398	0.08015363728999848	0.08454521552591478	1.3563527289831367	0.5584679649807689
PLLP	0.3520609711719273	0.3605254031873413	1.1383663986854786	0.47621108126136497
STXBP1	0.5601803707753761	0.4282265890444987	0.9378908563629607	0.16559239471575798
LYRM9	0.18298200014676208	0.1127602563015075	1.2782941757304833	0.5391810154439561
RNF169	0.006761922225866115	0.022980699928110946	1.4094240510039084	0.6125025308033946
ROR2	0.03732323561675063	0.04764458037464138	1.387571089626221	0.6445344540847681
FILIP1	0.38247877170014677	0.3297255879487669	1.1113246405077621	0.4534691569081715
SLC25A34	0.07095075985368705	0.09446503720659748	1.3631208604861955	0.6151453337712809
FMOD	0.8604720393918756	0.856376819740518	0.5282574383917802	0.24023379529256197
DIRAS2	0.3254223167420739	0.27788008256645064	1.1615314746126564	0.47630382252765946
RAB11FIP2	0.02819563551711784	0.03834204951407656	1.3941336840367082	0.613913499499104
LRRN1	0.26765364685033555	0.28055025165396724	1.2102448951759013	0.4739849167943854
TMEM132A	0.08311638584812032	0.1091808427695144	1.354166617630105	0.47505517527172497
ASB3	0.06187621107350325	0.0608048931717738	1.3697618690316187	0.6167051908043044
EOGT	0.09312492544438335	0.10857663853067412	1.3467554154749977	0.6126772914764572
FAM198A	0.18472395041449047	0.18119117714837935	1.2769307338971128	0.5337936620770971
ZNFX1	0.04815971237091939	0.0594059462265969	1.3797393142395273	0.630738302210317
SDC4	0.49182355268735306	0.5003719590827678	1.008143290720765	0.33060990090650955
SLITRK2	0.061271768280403385	0.07365113158249964	1.3702030737957032	0.6188589226873284
TARBP2	-0.006818817200725169	0.016849211603082028	1.4190270027034193	0.6359193163792949
SNX30	0.09887910376680015	0.12498243793032725	1.3424759932551493	0.5694034406162446
RASSF2	0.09647691828634947	0.10876098504078167	1.3442641717412918	0.5394540203736797
CNP	0.6826159844853533	0.650322349407682	0.7967233089531722	0.3131987348700591
