	PCC	SSIM	RMSE	JS
KIF5C	0.5426290199035458	0.18587952820255085	0.9564214344068771	0.14092424395080883
PSMB4	0.5256729740842291	0.48093472474155885	0.9739887329079027	0.1323310148619463
EIF4A1	0.435009982527376	0.16932197672788293	1.0630051904601632	0.16681392428413347
PGM2L1	0.6307323027048949	0.17634510595862612	0.8593808204691389	0.12618091969485867
MYL4	0.39382318749691936	0.03629808834119449	1.101069309810314	0.4077631542296298
ENO1	0.6043486531553748	0.3838518443454248	0.8895519623323027	0.12742489047591798
PJA2	0.5480021661582901	0.24308561480389523	0.9507868676435426	0.1247751686472244
VDAC2	0.49733805873665277	0.3993334309671973	1.002658407697604	0.15970357281505182
PTMS	0.5789812453367754	0.1484086854307394	0.9176260182266245	0.11378971271323157
SLC6A5	-0.003865125572117283	0.2812236767775789	1.416943983065045	0.6908261768123239
HLF	0.4267310422973406	0.07367934192995437	1.0707651074840452	0.2685835087980288
CTGF	0.577691022780601	0.39666880403301524	0.9190309866586642	0.383439132551273
TRIM2	0.4530065887349012	0.13255003381288766	1.0459382498647793	0.19990731920622629
NNAT	0.38428735255795193	0.3159081963354871	1.1096960371579672	0.22861377763059992
RPL24	0.5642641343590491	0.5358066364527433	0.9335265027206789	0.07861361339338441
3110035E14RIK	0.6737209238031577	0.23581896174241165	0.807810715696248	0.1634399256249603
PROX1	-0.0555822397893618	0.0014326097470508516	1.4529846797467354	0.6284890802026757
TMX4	0.49213681373716556	0.3173554898747218	1.0078325121396259	0.17414938987290673
SLC44A5	0.02652261067361944	0.05953318443785657	1.3953332142010957	0.5725970093727513
PNMAL1	0.4556955679475576	0.16860756156090667	1.0433642049183423	0.20637299639799508
NPNT	0.14259344841041072	0.07329216614139109	1.3095087258889033	0.5395484992002595
EFHD2	0.5589417748083634	0.38373330765120695	0.93921054635437	0.15282504787558693
TCF7L2	-0.018123694035071473	0.11277993181492163	1.4269714040828367	0.5758089850108966
RPS5	0.4288766824668104	0.2656457474794433	1.0687593906330737	0.12592977978224185
MKL2	0.48786897997677336	0.035369307790316676	1.0120583185006944	0.22613368059255645
ATP5H	0.5886803275154513	0.46445660077995876	0.9069946774756164	0.08505888342387649
ATP2A2	0.6608497095613738	0.3398829496259642	0.8235900563249001	0.08941260239053353
SNTN	-0.005377660001709943	0.10235258046137038	1.418011043681755	0.6931471805599428
SNCA	0.5141827302826114	0.3162623957261722	0.9857152425699711	0.14343116834828298
OLFM1	0.48592190752849096	0.10980982676172196	1.0139803671388405	0.11266046220803297
KIT	0.0008856809494968961	0.05889734520468543	1.4135871526372212	0.5698631690556276
RRP1	0.4429947087038689	0.2743146527768157	1.0554669973960635	0.1770374212130876
LIMD2	0.3563017113608194	0.06664031994228999	1.1346349973794925	0.34003708886608336
RELN	0.10766293924664956	0.07538371888929164	1.3359169590609667	0.4845154775943762
IDS	0.6215983491498059	0.4193033296287165	0.8699444244895118	0.10833184700997178
DGKH	0.25335455826026937	0.02363047008664227	1.2220028164777121	0.3860511643011394
ABI1	0.25649469628624527	0.14171713679338518	1.2194304438661145	0.30178748714760006
RPL11	0.4724130791066331	0.3476408594268267	1.0272165505806135	0.09229655302092069
RPL35A	0.5372648055234021	0.5045757378478006	0.9620137155743652	0.0703898102493322
ATP6V1B2	0.6235969090427548	0.3737139870918228	0.8676440410182568	0.09457378879452324
KCNC1	0.45256033428517983	0.41961070262584194	1.0463648175610838	0.22495634517534996
NUCKS1	0.38856899338221623	0.1842390389461109	1.1058309153010542	0.225494585474318
BRINP1	0.5503624344374359	0.0922886298856778	0.9483011816533441	0.20443874352714572
CRMP1	0.43596173662048354	0.07919174659633738	1.0621094702331924	0.21760580272286884
PPFIA2	0.33679402065473435	0.036450391626900176	1.1516995956804583	0.34610948338440306
LANCL1	0.4081908697742857	0.20771979929257384	1.087942213746405	0.21418171634098992
WBP2	0.5138403574009133	0.17278784783112772	0.9860625158671095	0.14134808815152872
RPS3A1	0.5024732680366252	0.23812662178649732	0.9975236658479585	0.09025278376162175
SPP1	0.4811954431319523	0.30517639765483723	1.0186309997914336	0.38741882756776813
ATP8A1	0.41841147499056797	0.02797230162002156	1.0785068613684683	0.2860599615912139
TAC1	0.12763988684643013	0.05926008850004302	1.3208785812129518	0.5051463835835246
HNRNPH1	0.41541536795635936	0.06992351549549558	1.0812813066391564	0.2218417955793037
HBA-A2	0.012921382529268537	0.26128393234623576	1.40504705790997	0.5760666231279559
RPS23	0.48555258016820263	0.39180672171469544	1.0143445369614779	0.09000354292909728
MPC2	0.48849052135692206	0.24736949782344417	1.0114439961194863	0.14390237323949273
HRAS	0.5041857426600015	0.26340575534676075	0.9958054602581757	0.16002892800661514
RGS4	0.6349291230230274	0.32612083109153744	0.8544833257319564	0.17405650460499353
KIF1B	0.5857412855244449	0.2416571235999837	0.9102293276702912	0.15891504903124992
MDH1	0.6964367955491261	0.7002471188194275	0.7791831677479611	0.06023211879355539
RPL3	0.4724581816286342	0.32452252555291067	1.0271726421311718	0.09776252207884825
HSPA8	0.6714961875251126	0.5496562410477119	0.8105600686869386	0.05034251561696696
AMPH	0.5138479068137225	0.0799472169174275	0.9860548597175286	0.20693362660504244
SLC6A13	0.23977600643645644	0.2710205131974133	1.2330644699800115	0.5230645193834437
RPS20	0.571563228236428	0.5589784792755895	0.925674642370171	0.0713319276770709
KCNIP2	0.2215237453815479	0.0680195899188492	1.247779030612754	0.3725081079814191
GPI1	0.6141850881394534	0.38307918597120916	0.8784246260898503	0.10071689343524323
NEDD4L	0.4094242017743903	0.0534763282860844	1.0868079850880832	0.31040461421277354
IGFBP2	0.15165748684587496	0.044824035042468895	1.302568626333465	0.47260535759880545
GPRASP1	0.5024481286084527	0.15857125934553792	0.9975488673659525	0.15023685010711055
VGLL3	0.047877959845093035	0.0159921282458909	1.3799435062022696	0.6388227623305165
RPL21	0.565800146065303	0.4907920673009629	0.9318796638350867	0.06037670628857246
ATP5O.1	0.5269961808628926	0.5207550251106411	0.9726292398823997	0.11057667205719438
NME1	0.09644762602611581	0.02107948347966715	1.3442859621180936	0.3386646807113135
CLSTN1	0.7145862892675038	0.2548328526863388	0.7555312180611682	0.0782658052716487
PDP1	0.5486117745713496	0.13242868329766405	0.950145489310611	0.22919938463740813
PFN2	0.5656319378742146	0.2314917984483514	0.9320601505544429	0.10452704741755091
ACO2	0.5015902168641634	0.2048092968366964	0.9984085167263315	0.14023299247315077
ATP1B1	0.5291982003079106	0.4877474393011282	0.9703626123177762	0.08283357714888008
ATP6V1E1	0.5859108617762022	0.3630217235432649	0.9100430080208273	0.09588820950320245
CRYM	0.37737991625518	0.1609403298990558	1.1159032966568563	0.25051898356170027
PSD3	0.6575787739556153	0.22935593998058382	0.8275520842151083	0.15162792045578505
PPIA	0.6406469208681476	0.4673340308679649	0.8477653910509116	0.054122184788395464
NPTX2	0.3891107155256836	0.06874607842230952	1.105340928830844	0.34246213117546154
GNAO1	0.3124173517372909	0.20596326448674968	1.1726744205129649	0.18564012826358592
RPS7	0.5091017249424847	0.2983953582264593	0.9908564730146494	0.08925309039393475
WIPF3	0.45337672475957	0.04068301670996756	1.045584310555997	0.29375604844247816
NRXN1	0.5379046947813452	0.25019696939361075	0.9613483293985117	0.16090268876962788
MT-ND3	0.3135991244134176	0.21775071900959853	1.1716662285707329	0.09102759162537952
MT-ND4	0.38519066474361136	0.2157021988838459	1.1088817207045922	0.07468873749004683
H3F3A	0.3065112301487199	0.06785591568664198	1.1777001060127998	0.18391008145054608
CANX	0.5078213613920585	0.34895194040999955	0.9921478101653416	0.122185794639326
PRNP	0.3458746731222191	0.3759089935572318	1.143787853474394	0.15237241464241402
TSPAN13	0.5440200539480945	0.06843029501629382	0.9549659114878453	0.17568921618616445
GHITM	0.5607898717082781	0.3546555409611659	0.9372407676704229	0.10503733248103822
RPS17	0.45281623048611763	0.3079713171031984	1.0461202316310323	0.10965097334575044
PRRC2B	0.5139285024557471	0.12322814802180145	0.9859731208752628	0.17436573148798515
SERINC3	0.2819620220489593	0.1975546801047401	1.1983638662368294	0.2089687430408115
UQCRB	0.5586065154948409	0.4356868709394506	0.939567437180705	0.10818524683634556
KIFAP3	0.5576761602201958	0.3287586372596399	0.94055711126949	0.15409581329066585
MOBP	0.15531285343423443	0.13500223964536215	1.2997593212327931	0.3047761486231423
GPM6B	0.49743647186374984	0.23245432372309519	1.0025602506944409	0.1204840395273066
NDUFB9	0.5432533711461682	0.5249090454730123	0.9557684121729824	0.0947250370626819
SLC12A5	0.6088824868833074	0.269500075344928	0.884440515938401	0.11809864598018649
FAU	0.5845965607282444	0.5770060369947986	0.9114860824738419	0.06297962659380993
RPL30	0.4673529478821754	0.20021058471394948	1.0321308561590672	0.08656376839919949
NDUFA11	0.5774868826614443	0.5311044739417966	0.9192530852148996	0.10789729543389336
DDC	0.06338101824428234	0.012500244568084806	1.3686628377768704	0.6094340288262963
SST	0.5326747257265209	0.559652937984872	0.9667732663592629	0.29736781264427337
GPM6A	0.6270815174236092	0.19361651123910237	0.863618529880399	0.08456784951438744
TCEAL3	0.43220039086353806	0.22695168544607533	1.065644977594754	0.2170814770234053
SOWAHA	0.39674895679767064	0.09600509928512212	1.098408888531342	0.2882943694666286
CPNE6	0.4940237984030786	0.2852279179130326	1.0059584500335204	0.22575432829339964
JUN	0.12447698416977898	0.04649240068913754	1.3232709592749483	0.39969956332659107
GM47283	0.47031487412354905	0.04976777863257782	1.0292571358766	0.1944029149648791
MAPK8IP3	0.5014731748385891	0.21812440018625065	0.9985257384378343	0.17369172252372098
SLC7A14	0.28715314266436315	0.18651131779579935	1.1940241683782091	0.3342456346871102
CPE	0.4823457288437152	0.3054719468233649	1.0175011264428997	0.05905456668280315
HMGB1	0.41324149095656765	0.15148079789998942	1.0832899049132068	0.20679955758250057
CHGB	0.6062401011218082	0.19695835514336063	0.8874231221668635	0.12223574507362518
GRM5	0.4723164782456007	0.11690664356345659	1.0273105876553588	0.25965306934387644
CTXN1	0.5933043358449689	0.12060163257096414	0.9018821033317284	0.1307791656918818
UNC5A	0.42357737177491334	0.055645324366552826	1.0737063175981474	0.2771219114432563
CBX6	0.4363768218962298	0.44723242724100565	1.0617185861646863	0.16319883421023113
PRKAR1A	0.5773478311772525	0.3412886547804234	0.9194043384961237	0.10894527930158725
NDUFA3	0.5311528291385459	0.5173308357187725	0.9683461889855861	0.08921814856894342
RPL29	0.5388270840661679	0.36646898795688726	0.9603883755375553	0.09739776743463752
TIMM8B	0.5202973523238874	0.2643093983766586	0.979492366153114	0.12750154647251677
PTOV1	0.45537761026816537	0.28149918047497313	1.043668903179389	0.17959926661366624
SPARC	0.03432191709255425	0.07043279651833244	1.3897324079889954	0.30271169585136815
RAB14	0.48673322552288584	0.2873954823367892	1.013179919340207	0.17285612854661597
NDUFA10	0.48359458342685735	0.13995420309310927	1.0162730111275637	0.17291558103923294
CAMTA2	0.4396102835135644	0.04667038696128071	1.0586687078462607	0.24083664716241016
SLC4A10	0.5452964034025741	0.14386974783922044	0.9536284356052159	0.19619799862389764
VAMP1	0.5976312460747204	0.430879416376446	0.8970716291637805	0.269779535520207
TCP1	0.5035397048703346	0.22373851065563555	0.9964540081003895	0.1891474093420386
ATP1A2	0.15187242092375963	0.1397456157424938	1.3024036080080863	0.2279743019372667
RPS4X	0.4186525342022175	0.2879837731496701	1.0782833262160578	0.11041520217545914
ABI2	0.5003911168548999	0.07119150176781484	0.9996088066289736	0.22665620167238892
NR4A1	0.5950002872149779	0.3203106094710221	0.8999996808721903	0.2178125416924323
GAPDH	0.531624194184677	0.5457214860171546	0.9678592933017931	0.08379380847105852
RPL19	0.5739297824217877	0.5323986241764339	0.9231145298154638	0.07660405386882059
PLXNA4	0.2248480878248396	0.02931149702280754	1.2451119726154434	0.4104852567229758
AI593442	0.38799891356109173	0.12142605723290449	1.1063463168817513	0.24575910936448353
STXBP1	0.7002834474532789	0.36210889039262945	0.7742306536772118	0.0849011657148955
ZEB2	0.1843311342487014	0.03385577943762103	1.2772383221241828	0.38942070361020764
DCTN2	0.5183214084516843	0.212430940887841	0.9815076072535718	0.17621285722416996
GDE1	0.5560429697763488	0.2874213509524833	0.9422919189122352	0.155821488598509
NAPA	0.506168385306041	0.11383208952446328	0.9938124719422265	0.16106856332063527
ATP5G2	0.43604711937082175	0.16728688022188026	1.0620290774071848	0.17316508216811752
COL1A2	0.34569764243895956	0.3278554955854498	1.1439426188065906	0.49027985009984576
PKIA	0.29087066270869627	0.04678378914092056	1.1909066607348402	0.2993119381540478
NCKAP1	0.5492365178310495	0.07713555839584488	0.9494877378554719	0.1343326519427312
PLPPR4	0.4639428088834343	0.09282608488281636	1.0354295641100515	0.2075036102157547
APP	0.6289141529344355	0.5229328237817257	0.8614938735308154	0.08389279888450743
SIPA1L2	0.04095285968312823	0.02054501356678131	1.3849528080890494	0.47688911228991027
GDA	0.5399554246862401	0.14577724791093824	0.9592127765139078	0.1909978987065874
MT3	0.4972942936890921	0.4224485385404283	1.0027020557582473	0.05564591094828998
ABR	0.3360644027412691	0.09461813248591124	1.1523329356212388	0.21249078748426964
DNAJA2	0.5236024345608633	0.41543305330899327	0.9761122532159267	0.16674094866959963
GABRA5	0.3064363414336931	0.055747797518855766	1.1777636932477644	0.3524505371768264
PRKCD	-0.030625123959015194	0.13079186982373037	1.435705487876267	0.6471462030760999
HBB-BS	0.0006136135777083772	0.25701261784150087	1.4137796054705922	0.6188376567158832
STMN1	0.7112257644693584	0.6384614420679305	0.7599660986263024	0.07883143594122255
CEBPD	-0.04775812878459209	0.001911664006741978	1.4475898098457256	0.607115770157661
CLTA	0.4896160700263407	0.30997836361241266	1.0103305696391247	0.1369445740061688
CPLX2	0.39610276650468235	0.3289505071456222	1.0989970277442225	0.16928311178589076
OGT	0.3495309234302022	0.06451756541776066	1.1405867582694424	0.29454348251395274
STMN4	0.48770015503135594	0.1510404334722922	1.0122251182110074	0.17791401972012888
SYT13	0.5141142246667988	0.18258622456348514	0.9857847385034942	0.1766030201147994
TSPYL1	0.4980314418041268	0.28831723589236785	1.0019666243901273	0.16283236751049845
PLD3	0.6647529911925617	0.27883458756157914	0.8188369908686809	0.11821781209922556
VGF	0.5862655933324611	0.3038914107711282	0.9096531280301727	0.15216414345514623
CCDC36	0.14558639906491855	0.026387077601560737	1.3072211755744179	0.23108895932906806
HINT1	0.5655909432923957	0.5600446604993617	0.9321041322809422	0.08888898380356425
TRPC6	0.3175475314097104	0.07539188637313876	1.168291460715424	0.5203940903346399
RPL38	0.634375524640666	0.5949629285110305	0.8551309553037286	0.05256284811628737
NDUFA2	0.6012832053494235	0.5730363218788684	0.8929913713475357	0.09223734329373656
2900097C17RIK	0.6479980215067954	0.42005749283077265	0.8390494365568748	0.07110048644706957
MFF	0.5543897691178441	0.1985650134696709	0.9440447350440084	0.15491923131513174
ATP5G1	0.5853147967747473	0.42437448389923327	0.9106977580133299	0.10013311768698657
NPTN	0.6521301773532752	0.12202692417738432	0.8341100918304787	0.09901851972861939
AHCYL2	0.31061470789216605	0.01878022198510705	1.1742106217436752	0.313305195622834
MAP2	0.5806354777991253	0.4134471047616491	0.9158215133975341	0.111814240763212
GRM2	0.19385612515939962	0.07078528507042631	1.2697589336882813	0.45038558720605076
BSN	0.6314694662389674	0.25709503995648575	0.8585226074612512	0.14829223195305208
ACTR2	0.5490594577415582	0.11227316505749783	0.9496741991424655	0.15973351642556918
BRK1	0.5692878660957921	0.3069096986229335	0.9281294456100485	0.15364313861082773
PPP1R9A	0.49310595197763196	0.05931171878987941	1.0068704465047806	0.22306434271361628
ADGRL1	0.561944344734033	0.15452117773792068	0.9360081786672241	0.15897493752304812
RPS8	0.5308598648798776	0.5293398816668271	0.9686486825677536	0.07242198242731324
STRN4	0.489558539846254	0.036164394261751415	1.0103875099720363	0.23053760182336835
PARK7	0.4572791509366677	0.27871578413871084	1.041845333111717	0.17681618672109875
6330403K07RIK	0.5631379961147231	0.403302635132512	0.9347320513230268	0.1278257547939391
RPS27	0.29768140455784153	0.2867351637653456	1.1851739074432566	0.12231729632300428
PDE1A	0.5964689779430341	0.17521495272959933	0.898366319556745	0.18923665445835658
BCL11B	0.2711237208196059	0.08306221678340124	1.207374241219676	0.36504468673730617
RPRM	0.43966097620072325	0.12197392306409202	1.058620823335038	0.33768235874953634
KCTD12	0.08836402510912453	0.13265556720216903	1.3502858770577995	0.44668366704495677
MICAL2	0.53410535837609	0.17899128748202486	0.9652923304615136	0.22234631941663882
EIF5A	0.49434393179763125	0.3235756563595426	1.0056401624859348	0.13823162693781532
LIN7C	0.23498750175971486	0.04352078879317428	1.236941791872427	0.36602557245825207
NDUFC1	0.5241368947522593	0.48830771705113285	0.975564559880832	0.09643168849267403
RPL8	0.48705628015292457	0.41235762095068046	1.0128610169683454	0.09037669898474421
1700024G13RIK	-0.003998279939992625	0.14074298868466467	1.4170379528721118	0.6931471805599425
RASGRP1	0.6481892676562335	0.20189919449787277	0.8388214736685825	0.1301603272416393
EGR3	0.6192336048788294	0.2690484524185631	0.8726584613938845	0.17449266488276197
IGFBP5	0.05811471837994907	0.066593440828012	1.372505214285214	0.3949923125369179
FAM171B	0.43703937264172127	0.11440341471444321	1.0610943665464245	0.2251206212621411
RPL7	0.3594150342785192	0.26708502954634944	1.1318877733428176	0.1370598840073909
SPRN	0.4195307342950561	0.16213817232885266	1.0774685756020395	0.24054219417993553
SYNPR	0.04721016026002442	0.05645272759033706	1.380427353930641	0.4230782610218316
APLP1	0.395816925683077	0.11449253025063887	1.0992570894171418	0.14643490275665633
BEX2	0.4807734835448894	0.36916501321047707	1.0190451574440758	0.11056728598803134
SDCBP	0.4287863561486124	0.13257805205296438	1.0688439024023928	0.20389359048653616
PGRMC1	0.4899183399872938	0.43132086214191406	1.0100313460608101	0.1545988030707933
PPP1CB	0.4980781765493943	0.16433850982841675	1.0019199802884518	0.14397049752417818
RTN3	0.6644693142127156	0.24529268541630966	0.8191833565048602	0.077171098418934
RPS10	0.5375248065269614	0.5103989222410606	0.9617434101391478	0.08261619098431662
NDUFAB1	0.5155570022513652	0.2903391084950526	0.9843200676087374	0.14023820748118493
MARCKS	0.4015308606225751	0.33250386212701927	1.09404674431893	0.1818419661615414
PGAM1	0.6028218928409163	0.5511904935955434	0.8912666348058631	0.0898163212307046
ATP5E	0.6463611992334166	0.42286968622600074	0.8409979795059954	0.06354768458543321
MBP	0.11145189967811958	0.13709109982750517	1.3330777174057635	0.22270587065560388
ABHD12	0.5323626553954595	0.11501272794385994	0.9670960082686106	0.17727803626925392
RPL10A	0.42922488259720337	0.3241040447088815	1.0684335425311178	0.1411950489878086
PTPRS	0.5416073021754453	0.15072946886926664	0.9574891099376063	0.15358655385567715
AP2S1	0.528726828823806	0.4923088027241954	0.9708482591797692	0.14845007682239988
TMED9	0.42554655296186156	0.10221465723946496	1.071870745041713	0.2332503561356825
UQCR10	0.6056807164675606	0.5568919490295033	0.8880532456248771	0.0804090011121767
GTF2I	0.4230814083923396	0.06329126406795393	1.0741681354496235	0.22143383685723655
GFAP	0.12603825551631428	0.10764310511860115	1.3220905751753058	0.43589779405893464
RAB3A	0.6227085292409349	0.6257949137068958	0.8686673365092822	0.07897756054428826
C1QTNF4	0.4716572431792367	0.31606972001927097	1.0279520969585727	0.15337258628387607
FKBP3	0.5242458898326674	0.42497621618516723	0.9754528283493085	0.14588024513264192
ATP6V1A	0.5102248311230456	0.27774428748457874	0.9897223538719883	0.12803491040998677
MMD	0.5509178568164852	0.08296573421214055	0.9477152981602803	0.1534506852626816
PTK2B	0.4650297424409577	0.051678991131863486	1.0343792897762816	0.21100510231422948
SDHA	0.5599713677883672	0.3580054749046039	0.9381136735083153	0.13542316460738518
ATP5C1	0.5154040601923283	0.30304778800547144	0.9844754337287157	0.12450444767227091
SLC24A2	0.47837113156056826	0.13370441395702645	1.021399890776802	0.23609507174785133
NME7	0.2609385164108051	0.0670898756003257	1.2157808055642225	0.3881340093810484
SERF2	0.48692082287341715	0.31420279883029	1.0129947454222876	0.11941475295284995
PTN	0.2256444871826594	0.11599099447397324	1.244472187569767	0.2085506804324465
FOXG1	0.4493457839402396	0.07816917680163508	1.0494324333274252	0.25113504751665916
RPL18A	0.4868915559385393	0.4078888560636959	1.0130236365075207	0.09605999921049863
PTGDS	0.3599023665628454	0.24596977389858418	1.1314571431893958	0.31022557425640784
NCALD	0.5232880858660246	0.10545803438049432	0.9764342416506863	0.1532328352535661
SNCB	0.5820842259680569	0.5867954795574263	0.9142382337574197	0.10030431326347877
TMA7	0.5043801044037827	0.254288899227797	0.9956102606906154	0.13955905277167135
ALAS2	-0.04012621126345124	0.0005737935694698384	1.4423080192964688	0.6634372160931153
CFL1	0.6102275988901987	0.48754668546114155	0.8829183440271262	0.08045011492324547
RAB40B	0.361326940323122	0.023842890249644786	1.130197380705581	0.3712891019988418
PPP3CB	0.5801027028591418	0.18948639312490576	0.9164030741337115	0.14118739694976468
MT-ND5	0.3723364861464781	0.22356978116193219	1.120413775221924	0.09919428396836291
SERTM1	0.23417617963832438	0.08089345451816984	1.2375975277622977	0.4529171136970988
KCTD4	0.33508944433903604	0.13297560312482906	1.1531786987808645	0.45815121477439447
RPL23A	0.37409030044237257	0.37499642977669767	1.1188473529106884	0.10836331425726885
ZFAND5	0.49151104981124605	0.08252351720537679	1.0084532217101136	0.20792581186558573
HSBP1	0.5051815741450995	0.284005778917651	0.9948049314864702	0.13730468967998027
PLEKHG5	0.3709731026080629	0.014141751827209899	1.1216299723098853	0.34942819474174364
KIF1BP	0.4330377810195663	0.11392484072045551	1.0648588817119702	0.22891690592089042
RPL36	0.524711843978209	0.4665018632839577	0.9749750314975159	0.07740707276688907
SH3GL2	0.6173940257800559	0.2517476574648959	0.8747639386942562	0.13527623006386905
BEX3	0.46775317079288853	0.43248060737695315	1.0317430195616655	0.15248476245678666
FIBCD1	0.019512622845567828	0.15945833035259052	1.4003480832667512	0.5605970927496751
TBCA	0.4532385254048877	0.3139833481553947	1.0457164764840536	0.18457281432972167
TANC1	0.05302297426240075	0.022367280730642872	1.3762100317448636	0.4942520765258834
SNRPN	0.5369162648174014	0.5002393592807843	0.962375950637378	0.1008850771975493
AHI1	0.30198473009003374	0.025031938218729802	1.181537362853978	0.2821492323763676
MAP2K1	0.44904223283682704	0.06506822242819957	1.0497216461168866	0.19310021937690053
AKR1A1	0.5451065523697133	0.4295923733356152	0.9538274976433492	0.1375500553093119
HSPH1	0.5655508106438137	0.21918504485087137	0.9321471872576629	0.13919618385240534
THRA	0.5500421083812166	0.31590758548342124	0.9486389108810409	0.1072744734076954
UBQLN2	0.485115445737894	0.3183656105960733	1.014775398068071	0.15108696988159928
ELMOD1	0.4283610039697307	0.22966844336000763	1.0692417837236528	0.1821438433273824
MAG	0.2998769736795457	0.06888789899817352	1.1833199282699962	0.3804476348588854
RPS25	0.4920668752212347	0.3384036447356186	1.0079019047295874	0.09859677742271314
HNRNPA3	0.42181747084972565	0.06633006287165555	1.0753441580724512	0.18180867783184862
IGSF8	0.15117461726539688	0.07263880387957136	1.3029392792717571	0.2915342619973609
DYNLL2	0.577225728764207	0.5843226207732742	0.9195371349062453	0.09115005658448219
PFDN5	0.5570858086899995	0.4752483204145313	0.9411845635261986	0.10906338075734373
PNMAL2	0.36868057577676583	0.2956053877305216	1.123672037761227	0.17938834619648938
SLIT1	0.23986928017950807	0.025300714785667956	1.2329888238102502	0.41119294257609784
MMP17	0.4725007739818626	0.06385254270182004	1.027131175671479	0.22005288207153992
ARF1	0.5612604764744125	0.156279977915539	0.9367385158362896	0.12059668670496722
RAB6A	0.6545798340544192	0.3964451388364256	0.831168052737328	0.09684420971906887
HPCAL4	0.6627038360457476	0.5218074670938804	0.8213356974517209	0.10854241625946402
TALDO1	0.16568503152219302	0.07434760685015242	1.2917545962587529	0.28843159108367344
ACTG1	0.5695442531899745	0.27117519274149676	0.9278531638249938	0.07753450928955116
SOD1	0.5874868202068086	0.49375139693189174	0.9083096165880787	0.10074347504132139
ADGRB1	0.6063489453441123	0.14458897562531955	0.887300461688021	0.14408138751767857
MT-ND1	0.4313340545340536	0.25397848766152425	1.0664576367263223	0.07084595185665954
RPS27A	0.5680818915358741	0.5331799931327135	0.9294278976490064	0.06976089780712927
KIF5A	0.5371535473946	0.4022006543647738	0.9621293599151829	0.10496968182754826
ALDH1A1	0.013310489012967726	0.0075121565887470276	1.4047700957715694	0.43865946659299326
NFIB	0.2833067843121774	0.05800098300075453	1.1972411751086933	0.3432563577081096
NDUFS5	0.5557486477257532	0.35910557338332044	0.9426042141580387	0.10611647304811987
ATP5F1	0.5674393656665715	0.45217684910292216	0.9301189540412861	0.09780467902649287
NDUFA1	0.5117002603843634	0.4047448004149942	0.9882304788010099	0.11819368187182061
OXCT1	0.4597736284944964	0.17984639267750366	1.0394482878003153	0.18308500664878427
SORL1	0.5404233505091939	0.20300249249154345	0.95872482964697	0.20285238452763066
PEA15A	0.5389587308312485	0.332537339968305	0.9602512891621146	0.13913005389023408
CAMK2N1	0.7573469579761863	0.5749434551854044	0.6966391347373668	0.08229124447738984
NOV	0.3481763772406216	0.35323562171149286	1.1417737278107063	0.28019507340806343
ZBTB20	-0.052391103287744344	-0.0014770562080367957	1.450786754342446	0.4976796471052383
NDUFB5	0.5816140814799837	0.5483673087192805	0.9147523364496164	0.11069024521777507
GNAS	0.6441263421173021	0.6510948459492628	0.8436511813334914	0.05674445094949697
CACNA1E	0.4421230622412914	0.05862804934777211	1.0562925141822304	0.2975039073653964
2010300C02RIK	0.471680504719886	0.040867160189050226	1.02792946769719	0.22276439972036338
SPTBN2	0.6813727137823161	0.25216027944587494	0.7982822636357189	0.11183037347046684
NEDD4	0.45998386085921145	0.05667003687827898	1.0392460143207558	0.17854521673206047
MEF2C	0.6211439922770344	0.20148083858937435	0.8704665504463289	0.18707997605489235
CLU	0.30598798832153906	0.27859007219427273	1.178144313467973	0.11375794896817298
FAM84A	0.33122369266437124	0.05476081212712382	1.1565260977043526	0.39574675808789206
GABARAPL1	0.5631132208498362	0.3739543395932378	0.9347585561525112	0.10359708650450888
KLC1	0.6815491568902218	0.4100002043296747	0.7980612045573674	0.08629751358064869
RPL4	0.4877116975035231	0.25792492029270225	1.0122137150784678	0.07987044016040164
DGKZ	0.6258960664755306	0.1692857658769235	0.8649900965033869	0.15758679576743725
NDUFB8	0.5541435387176787	0.5594278227921239	0.9443055239511428	0.10865181592181546
GM38414	0.014270476380651606	0.17319134592728025	1.4040865526165744	0.6881408936799274
SNAP91	0.5862072646949278	0.18785328021671047	0.9097172476160622	0.1329855047306598
TMSB10	0.654251503357586	0.6302027540834845	0.8315629821515796	0.09692793907942585
HSP90AA1	0.6649639212582381	0.3827168338379789	0.8185793531988966	0.06632880027490118
RNF14	0.5815467025670252	0.3394700899956863	0.9148259915776057	0.14179893652127246
DNM1	0.7021163762979402	0.2811828188350531	0.7718596034280583	0.07279490682743715
RACK1	0.41415801681172487	0.15703193846138086	1.0824435164832158	0.14915347163778025
CBARP	0.575854964964347	0.5712250219648772	0.9210266391757114	0.13563939802368852
ST6GALNAC5	0.34743039365229467	0.08693742134322348	1.1424268959961552	0.3215752201172159
GRIA2	0.5332374027187763	0.10992204281220543	0.9661910755965653	0.16320812877211988
DYNLL1	0.613408769690725	0.288232514697851	0.8793079441347896	0.08402087611213357
