	PCC	SSIM	RMSE	JS
EIF4A1	0.3521559286641317	0.057637705988302944	1.1382829800501	0.19050630840066196
PGM2L1	0.44616606709457257	0.07366739711932313	1.05245801142414	0.17464698076616708
MYL4	0.2840364542519662	0.023867694885754704	1.1966315604629802	0.44841468804539436
ENO1	0.412139994967741	0.1411517742023246	1.0843062344487917	0.16862386779111982
PJA2	0.41816598316132286	0.08488548444048188	1.078734459298188	0.15684107677374487
VDAC2	0.38265318459089825	0.09821527394169541	1.111167687983323	0.18939621588345684
PTMS	0.4801438185733523	0.07601752041571602	1.0196628672523558	0.13621410713562634
SLC6A5		7.161495670046027e-57	0.9999999999999999	19.04786948577675
HLF	0.29728372298552563	0.04774641485211846	1.1855094069761525	0.28605650643682107
CTGF	0.37555146776897325	0.03819702624458584	1.1175406321302388	0.42369785791437375
TRIM2	0.31513355295519163	0.040273135465507016	1.1703558835198877	0.22153503562744187
NNAT	0.3397998635042063	0.23258120259124485	1.1490867125641946	0.22969191742531153
RPL24	0.4343095963298286	0.16024592179815422	1.063663860127034	0.10429176906372219
3110035E14RIK	0.5997550692254415	0.1435970731619634	0.8947009900235479	0.18099303821289697
PROX1	0.0015534061655526471	0.0030538226755800614	1.4131147114331852	0.6202210362865027
TMX4	0.38163589974899303	0.07861078158898306	1.1120828208825158	0.2021446341332499
SLC44A5	0.10159136251255506	0.0364241631833862	1.340454130127133	0.545850986020083
PNMAL1	0.36891494720809637	0.042303569023594265	1.1234634420326313	0.23518078453957025
NPNT	0.05962423180070576	0.015085042377305504	1.3714049498228407	0.5725674025722516
EFHD2	0.4792163705218735	0.15680558538814535	1.020572025364331	0.17947598038817517
TCF7L2	0.09170688891260291	0.0028567551624618997	1.3478079322272867	0.5447012056690257
RPS5	0.3257590555455547	0.1000530260417632	1.1612415291010267	0.15226863134949903
MKL2	0.3404305920691531	0.028159358260106664	1.1485376858691636	0.25081424081986303
ATP5H	0.4338106134131351	0.10554205294032375	1.0641328738337756	0.11942835067466716
ATP2A2	0.5072350556881732	0.18151644118439345	0.9927385802030932	0.12459580873650233
SNTN		1.2827215800656818e-56	1.0000000000000002	19.07249420989165
SNCA	0.3818649945559932	0.08790881174185582	1.1118767966317193	0.18373462928794276
OLFM1	0.36457749380689236	0.057466338294123086	1.1273176182364113	0.14634612474739694
KIT	-0.0021105045585221795	0.004758392916647803	1.4157051278839972	0.5638063894235921
RRP1	0.2425746358246878	0.0258512986361689	1.2307927235528429	0.24061258179896713
LIMD2	0.20965785938787798	0.016644977565336	1.2572526719893038	0.38675377325517285
RELN	0.07394355618323992	0.015816617599295032	1.3609235421703603	0.4984438444777468
IDS	0.3714205899806075	0.1004917741406236	1.1212309396546212	0.16410565565103297
DGKH	0.1525111432016595	0.01132501567155692	1.301913097559388	0.42716234023169897
ABI1	0.27374905144923856	0.03138574258075839	1.20519786636947	0.3082203351104579
RPL11	0.26730001318802926	0.042233345964552554	1.2105370599960752	0.1279473844034452
RPL35A	0.28149877841910537	0.07349665209934379	1.1987503673249862	0.108419162499625
ATP6V1B2	0.36439490006558145	0.04030477826558525	1.1274795784708638	0.15864266426028806
KCNC1	0.2962223722979147	0.10205682795185403	1.186404338918301	0.27557431841890445
NUCKS1	0.2269084779486542	0.02774604204392787	1.2434560885301464	0.2757116387453481
BRINP1	0.3866290151760906	0.06245360901286169	1.1075838431684613	0.2674355669219497
CRMP1	0.26020449813514074	0.020006828805841006	1.2163843980131108	0.2785396476485275
PPFIA2	0.14391272218946374	0.01707140062896121	1.3085008810165442	0.4003432943737164
LANCL1	0.2473274015114367	0.04209322578955459	1.2269250983565079	0.26212472948456744
WBP2	0.2853314746634712	0.04912393755173438	1.1955488491371054	0.1878172755386146
RPS3A1	0.31466311686214316	0.0454665146307166	1.170757774381923	0.12996637391297874
SPP1	0.22007279815144268	0.007894669836861913	1.2489413131517086	0.49883714341826274
ATP8A1	0.218077254502847	0.01811792495116666	1.250538080585436	0.3247275063297316
TAC1	0.08421056641992777	0.007011086939995572	1.3533583661248578	0.5487884780636216
HNRNPH1	0.26729773954661784	0.024075367689709398	1.2105389382034617	0.2512699707512922
HBA-A2	0.0322376062213782	0.0037188334785577923	1.3912313925286635	0.623226190635332
RPS23	0.2544168964059624	0.05913619104463281	1.221133165215029	0.1267136921218049
MPC2	0.247808645579282	0.041781319548013056	1.226532799741383	0.2005990551122353
HRAS	0.2815276159319223	0.0321277611122416	1.198726310771627	0.2261972959712949
RGS4	0.43114810094003386	0.1385799550079015	1.0666319881383328	0.25455706115639987
KIF1B	0.33417435734777584	0.09203007208345769	1.1539719603631833	0.19336746560197188
MDH1	0.3710812817075953	0.11322890180438593	1.121533520045125	0.12149132768496548
RPL3	0.2584562628026625	0.05642784973643953	1.2178207891125339	0.14440560284379578
HSPA8	0.36723211520990445	0.0824047926410339	1.1249603413366138	0.11136791142543731
AMPH	0.3136027015886315	0.05619812292628354	1.171663175499997	0.2622551324762478
SLC6A13	0.44491093438384677	0.44640472787278845	1.0536499092356562	0.3929952135966984
RPS20	0.2687470407993539	0.09176582611861524	1.209341109200085	0.11246691678633129
KCNIP2	0.06104303426299485	0.009084385491444958	1.3703699980202466	0.4351346999371531
GPI1	0.36088193596054635	0.08838794139508677	1.1305910525379668	0.15421324046587878
NEDD4L	0.2517194853545303	0.03746535633773735	1.223340111862167	0.3583327356491434
IGFBP2	0.36524834320191235	0.0981867264507733	1.1267223764513488	0.40873547334431604
GPRASP1	0.35807982004459465	0.10892651821243216	1.1330667941082782	0.17770817811005976
VGLL3	0.013236919530103431	0.002155910950916074	1.4048224659862871	0.6517389358105916
RPL21	0.3083801427684913	0.07349069549225652	1.1761121181515892	0.0943341943498325
ATP5O.1	0.38965894174784393	0.1940498203953265	1.1048448382032259	0.13267835883081547
NME1		1.4449210928084862e-60	0.9999999999999999	6.799613284476596
CLSTN1	0.42058488500049596	0.08170520800583032	1.0764897723615439	0.14419394045743947
PDP1	0.3686573651301125	0.06319417457215151	1.1236926936399358	0.29752769348339325
PFN2	0.3412864818447619	0.04326979232918054	1.1477922444024773	0.16382158546744485
ACO2	0.31463861504228274	0.06951078871393752	1.1707787023666918	0.17168970549760865
ATP1B1	0.30218198250754835	0.05569355835789524	1.1813704054973204	0.137499978621472
ATP6V1E1	0.30853644924587587	0.043205314942777025	1.1759792096411605	0.16087682685712387
CRYM	0.19494576429716554	0.0407773206080154	1.268900497046821	0.34485349561113987
PSD3	0.4707638137341728	0.11201977612219237	1.028820865132339	0.1944305249015535
PPIA	0.3574472054659035	0.06813982813795583	1.1336249772602018	0.11234791157166879
NPTX2	0.30379550425041224	0.028246230995037088	1.1800038099511272	0.3982840200447857
GNAO1	0.36697746140001647	0.09992400998894627	1.1251866854882202	0.1864203095728789
RPS7	0.2916435524163876	0.05528066392374353	1.190257491119978	0.12752485437187258
WIPF3	0.2334037221371561	0.029016830653688878	1.238221529341857	0.36093378532853265
NRXN1	0.3845260575512056	0.1240791167994552	1.109480907856277	0.1915701762960015
MT-ND3	0.16615850079998393	0.12232118413708414	1.2913880123340284	0.10535570256293081
MT-ND4	0.3312718280497775	0.2569955538277088	1.1564844762902982	0.08703698841745586
H3F3A	0.13535164863482238	0.018660465148083265	1.3150272631129574	0.22145556475364173
CANX	0.23360082785110223	0.07129444548846604	1.2380623345768158	0.16700550909160433
PRNP	0.13518186403745316	0.12328598307073861	1.315156367860907	0.4512329164453724
TSPAN13	0.3471598429515628	0.020231778242048176	1.142663692473369	0.24326489018799322
GHITM	0.3014709629861265	0.056980649127566056	1.1819721122038993	0.16146166660750835
RPS17	0.22662013508698695	0.041065651205580984	1.243687955166418	0.15033820343220777
PRRC2B	0.35234347597756	0.06331059229154967	1.138118204777026	0.21524940913609586
SERINC3	0.3065953880858412	0.05775808741087924	1.177628644279816	0.20943980198186155
UQCRB	0.2824771132806272	0.05999970488658929	1.197933960382936	0.1611580846450567
KIFAP3	0.3374843437677331	0.07559354794436302	1.1511000445072241	0.212673384074147
MOBP	-0.07179597610494386	-0.039310070465430544	1.4641010730854234	0.49141852774736905
GPM6B	0.1764495934429151	0.056877557935658594	1.2833942547456605	0.155379342559193
NDUFB9	0.3125767102473542	0.10534738249173611	1.1725385194121731	0.1380616284263396
SLC12A5	0.39920280178440737	0.07848557987782878	1.0961726125164708	0.1677112380198703
FAU	0.3049130965642206	0.10555066881855019	1.1790563204832747	0.10264303713199605
RPL30	0.17743576422208074	0.03647412747084101	1.2826256162870904	0.12893927208205846
NDUFA11	0.29546320250146474	0.0721057731608401	1.187044057732092	0.16176270293097236
DDC	-0.02716213167977008	0.00045584913425742975	1.4332914090859332	0.6699527131453761
SST	0.5097572364706003	0.13987236287174928	0.9901946914919303	0.3081772918572149
GPM6A	0.39789378301519546	0.059154300155785614	1.0973661348745956	0.13720281016992275
TCEAL3	0.2538531223882378	0.03428777152413145	1.2215947590029699	0.2739476090157883
SOWAHA	0.2679424464283905	0.03858116300903539	1.2100062426050615	0.32194968138118807
CPNE6	0.28066234278820623	0.07048525744964139	1.199447920680005	0.2981040747308
JUN	0.13496422353791962	0.009989913891403255	1.3153218438557768	0.413922650624243
GM47283	0.3113463776825821	0.053685677064492995	1.1735873400113157	0.22620676466392733
MAPK8IP3	0.30974630639968265	0.0329011072752258	1.1749499509343515	0.2245918614263562
SLC7A14	0.17239964772711458	0.008828934519717158	1.286546036698948	0.38698190690779116
CPE	0.10926789249621349	0.028163246827533656	1.3347150313859408	0.09945452689404366
HMGB1	0.2379109824954942	0.031422891496465585	1.234576054769009	0.25225138626841953
CHGB	0.358159036780861	0.05752386346978579	1.1329968783885849	0.19372780112778948
GRM5	0.28632163066865784	0.07033145582434772	1.1947203600268492	0.3157310622090729
CTXN1	0.36596166089406296	0.032620958227033446	1.1260891075806898	0.22100664465626293
UNC5A	0.2705506862986244	0.033675627366616855	1.2078487601528394	0.3440890129103212
CBX6	0.19881818232459728	0.08181709062942262	1.2658450281731983	0.2115268691223507
PRKAR1A	0.3394820879341707	0.07307509043006231	1.1493632254999542	0.1620119197278079
NDUFA3	0.290138060007547	0.10535667866362981	1.1915216657639534	0.12914191918377443
RPL29	0.27503448329240043	0.07143813541275985	1.2041308207230637	0.1405935586850302
TIMM8B	0.29599281223208496	0.03971659122566601	1.1865978154100192	0.17998726587804553
PTOV1	0.27455088820031354	0.043943977701823844	1.2045323671862758	0.22740940849237148
SPARC	0.08763983884119038	0.1146792683625662	1.3508220912901963	0.3646438209789311
RAB14	0.30075123662813974	0.06091162611064001	1.1825808753500626	0.2194622854045778
NDUFA10	0.3242133582930535	0.04152446482797889	1.1625718401087708	0.21585043873910328
CAMTA2	0.3090416898279748	0.02868324021095962	1.1755494971901652	0.2691210500071872
SLC4A10	0.38033098946452965	0.07613876229885266	1.1132555955713588	0.25011811939598966
VAMP1	0.45709146737544765	0.08124189414755678	1.0420254628602437	0.2981044963419008
TCP1	0.34240517846537655	0.046170462485887104	1.146817179444591	0.22921726311389123
ATP1A2	0.14115094912919254	0.0808919926996936	1.3106098205574437	0.3234008134820952
RPS4X	0.3235042557416346	0.04272255828714413	1.1631816231856187	0.13498177542674722
ABI2	0.3579773856927441	0.03578620476125264	1.13315719501511	0.2701175984158902
NR4A1	0.4351961345558292	0.21965825511580275	1.0628300573884526	0.270960686979564
GAPDH	0.2865113901667572	0.16158319338363528	1.1945615177404996	0.14801106232586755
RPL19	0.3999114074158487	0.08649452594877367	1.0955259856198312	0.11191982772313247
PLXNA4	0.15490469673923754	0.008082962095447222	1.3000733081336318	0.4346096449218887
AI593442	0.3031495082865862	0.05425880045475257	1.1805511354561595	0.2880150672077649
STXBP1	0.47397849518569873	0.13872905987661072	1.0256914787735165	0.14072858236366176
ZEB2	0.042451171073357906	0.004673436559953078	1.3838705350766323	0.4130825825689657
DCTN2	0.3714172313440523	0.05720338867009816	1.1212339351410552	0.21355539497182402
GDE1	0.36310942429549453	0.0767255204753994	1.128619134787733	0.20713582000972078
NAPA	0.32634876869351936	0.02331882880488125	1.1607335881299212	0.21010105603902057
ATP5G2	0.28734480386227745	0.03468981626080333	1.1938636405701637	0.2081856127071458
COL1A2	0.5517038911821082	0.35788788492179346	0.9468855356566505	0.389346355741965
PKIA	0.22024532858419985	0.010940530224197208	1.248803164166235	0.3279148846760467
NCKAP1	0.37002806199731714	0.03901699422388292	1.1224722161396092	0.16871237119847096
PLPPR4	0.3351316044578115	0.03878331936973881	1.1531421382832114	0.2644629076698599
APP	0.44730642275932986	0.08397896104388934	1.051373936561745	0.12438785752149543
SIPA1L2	0.10750923548731194	0.003155793217824452	1.3360320089823359	0.4651482635739864
GDA	0.3869695062828258	0.051924164061793274	1.1072763825867273	0.253393448773319
MT3	0.22013940011668676	0.06484851811104347	1.2488879852759518	0.0924903150524853
ABR	0.23181835412157142	0.04986152578667077	1.2395012270090164	0.22671464550375037
DNAJA2	0.3546996670067496	0.0738533983641901	1.1360460668417018	0.21345849299568254
GABRA5	0.24175462761445707	0.02950197669248679	1.231458787280795	0.3909395949337472
PRKCD	0.0012937665813996025	0.0408717978703218	1.4132984351640672	0.6582050360426308
HBB-BS		2.3327374428024303e-58	1.0	13.78558897212668
STMN1	0.45234692024846695	0.15706336276374944	1.0465687552679308	0.13864234214575144
CEBPD	0.00540293847630841	0.0012516716788105713	1.4103879335301275	0.5956406971343725
CLTA	0.3544592273045983	0.04196537559510783	1.1362576932152333	0.17515456715735464
CPLX2	0.2879136511843614	0.03911714514777287	1.1933870694922402	0.19409574923425088
OGT	0.24282652841511482	0.02814604191731435	1.2305880477112439	0.315808955497783
STMN4	0.305214355234292	0.041501240658167814	1.1788007844972856	0.22282266930585898
SYT13	0.35051227772077614	0.04407320631852033	1.1397260392561224	0.23226625480407972
TSPYL1	0.33247052385437087	0.06826354086023935	1.155447511698934	0.2161406270523246
PLD3	0.4585206810286009	0.1200003145157432	1.0406529863229137	0.17003100116772618
VGF	0.39754447331606096	0.051418512693392066	1.0976844051765873	0.2094000445591084
CCDC36	0.14713644043965857	0.15701229947171663	1.3060348843429426	0.3697815038992112
HINT1	0.401105673048888	0.11661785114862552	1.0944353127993558	0.1286935815268646
TRPC6	0.07854676223486108	0.01650760937235718	1.357536914978844	0.5852287604890394
RPL38	0.4711023547844176	0.14508851787467789	1.0284917551595467	0.07395130379604521
NDUFA2	0.40558629836813653	0.16030169436768418	1.0903336201657394	0.12681741375694766
2900097C17RIK	0.46233641181855023	0.11805167543470164	1.0369798341158325	0.11565907684913367
MFF	0.3742626171787443	0.05817939169181425	1.1186933295780894	0.195944942641052
ATP5G1	0.39050040033030414	0.0642196843192022	1.1040829675977215	0.1469645310982719
NPTN	0.43936065289910736	0.06087890526921547	1.0589044783179382	0.15333172427093794
AHCYL2	0.183602404337606	0.016564649069869753	1.2778087459885334	0.33867185799061217
MAP2	0.43932414769154	0.19369808476840156	1.0589389522616117	0.13731851842190174
GRM2	0.12005869668738435	0.016854379055427804	1.3266056711115144	0.49516642919444326
BSN	0.46283468475931494	0.16726498237296736	1.0364992187557933	0.19903105881644478
ACTR2	0.37962209372317396	0.04971569661169741	1.1138921907229855	0.1976143122256339
BRK1	0.38443464792366056	0.09087699669542465	1.1095632943427243	0.19923494270893882
PPP1R9A	0.35935026100521983	0.03820571227158368	1.1319449977757576	0.2620753901086277
ADGRL1	0.4039122639039513	0.07994005881935223	1.0918678822055794	0.19983206332681988
RPS8	0.36106915129210265	0.11458813398762864	1.1304254497381925	0.10018004067905664
STRN4	0.3380134993247439	0.025255444899776006	1.1506402571396988	0.2722094723240337
PARK7	0.29391537999494566	0.051750041873672596	1.18834727247977	0.21992317543947779
6330403K07RIK	0.3944995630717729	0.08845549546664554	1.1004548486223569	0.17393292297715895
RPS27	0.35738085789707036	0.21928113482948802	1.1336835026610643	0.11563768211694363
PDE1A	0.4235680342497533	0.08110419647811545	1.0737150140984772	0.26140328073441904
BCL11B	0.2624444462340578	0.06646805418859131	1.2145415215347246	0.38574517903088
RPRM	0.31066246527107294	0.050242283312112695	1.1741699491376256	0.40789030080819344
KCTD12	0.14875257859126934	0.06568665198527064	1.3047968588318495	0.40149525398530866
MICAL2	0.35310452845085255	0.15256398341224017	1.1374493145183635	0.2687874855656635
EIF5A	0.337280156879518	0.0548915344562175	1.1512774149791023	0.18426246387586162
LIN7C	0.17775145455836625	0.012324707884340544	1.2823794644656734	0.3818331086388982
NDUFC1	0.3848906613257776	0.1266041638457015	1.1091522336218975	0.12685155031948975
RPL8	0.3356875715540789	0.05122428169275469	1.1526599051289337	0.12199728133096496
1700024G13RIK		1.2827215800656818e-56	0.9999999999999998	19.07249420989165
RASGRP1	0.41763564787026003	0.08440042195704361	1.0792259746037802	0.21615505723670803
EGR3	0.46895535341568145	0.16641116236517084	1.0305771650723867	0.24888746492757127
IGFBP5	-0.010088271236323651	0.0005840540183191644	1.4213291464233917	0.43130469017929796
FAM171B	0.34141774614571896	0.042036022247240845	1.14767787628261	0.2477152819963393
RPL7	0.2801257944225949	0.03290698788799613	1.199895166735332	0.1631756984428429
SPRN	0.2913017262175532	0.020163693457149814	1.1905446432473221	0.30697654607822566
SYNPR	0.07153006586443629	0.015434083056226525	1.3626958091485888	0.4041169922544403
APLP1	0.21176794190265041	0.023551402723084265	1.2555732221558005	0.1809970964921127
BEX2	0.3540513691943983	0.03246740727034338	1.1366165851381913	0.15531612598417233
SDCBP	0.2892951035113527	0.03254503961592205	1.1922289180259364	0.24117092297269585
PGRMC1	0.3542271610659959	0.04343617529083229	1.1364619121941606	0.19868215002821873
PPP1CB	0.33260595326382	0.04109845439833052	1.1553302962669854	0.18275857090286232
RTN3	0.45731261615230623	0.0800836209868923	1.0418132115189305	0.11897885550835804
RPS10	0.3756025898610617	0.0992078380420153	1.1174948860186682	0.11191111091243802
NDUFAB1	0.389329728967429	0.07090291979185283	1.1051427699917968	0.16600353216004027
MARCKS	0.289717339133858	0.03863705002763406	1.191874708907058	0.21180542856153098
PGAM1	0.4111367785070377	0.08756584410952517	1.0852310551149575	0.141385240325087
ATP5E	0.4196042311056996	0.09386278493986802	1.0774003609562233	0.10049707821175649
MBP	0.01998349022041689	0.016514188956674714	1.4000117926500357	0.33253248881648145
ABHD12	0.37074055274988493	0.04871007736243389	1.1218372852157437	0.20559264748692788
RPL10A	0.33426630351429154	0.04815634181480788	1.1538922796220699	0.16588872704625218
PTPRS	0.38467884834816224	0.059729404689952886	1.1093431855398381	0.19398615910473893
AP2S1	0.36169545768255834	0.05949317652243638	1.1298712690545254	0.19510530382553368
TMED9	0.306213060615422	0.03552018929980143	1.1779532583125512	0.26985980209830707
UQCR10	0.4086678933699322	0.1142292166709691	1.0875036612628648	0.12008419611948067
GTF2I	0.3079897715710594	0.03799433258727842	1.1764439879815278	0.2401995964746011
GFAP	0.21976048561441597	0.03866625644967206	1.249191349942501	0.42692056870768663
RAB3A	0.43072586984547456	0.14407671196494343	1.067027769230516	0.13514602514989976
C1QTNF4	0.35512860400021895	0.058301128340732325	1.1356684340068461	0.19561860859743133
FKBP3	0.3488371604549653	0.07607045920504274	1.1411948471186106	0.19481194364758783
ATP6V1A	0.36938675782201763	0.05708403808636426	1.1230434027035487	0.17606496442314346
MMD	0.38312507568069176	0.04469230577045887	1.110742926440955	0.20986890195039454
PTK2B	0.2557327470128367	0.021439540590298747	1.2200551241539566	0.27767799414776306
SDHA	0.3822126696252842	0.10844411011668176	1.1115640605693546	0.1715133752301067
ATP5C1	0.3767876217755989	0.062370900323781994	1.1164339462990196	0.15508921612582388
SLC24A2	0.2571997382075786	0.06307120859822887	1.2188521336014646	0.28811294827588707
NME7	0.2000392684014102	0.012653061888285513	1.2648800192892522	0.4119611498477829
SERF2	0.33757075821056404	0.06641977084597031	1.1510249708754678	0.14735812693180875
PTN	0.18631171978333094	0.04618450712608092	1.2756867015193571	0.2270233322745084
FOXG1	0.3031638322713478	0.022406786586974106	1.1805390020906994	0.286133019595527
RPL18A	0.3399407265191441	0.11850903520494752	1.1489641190923727	0.11999040230957081
PTGDS	0.23827715835494065	0.029042522342600692	1.2342794186447892	0.3729503448985079
NCALD	0.30271875569972484	0.024161369350954053	1.1809159532331461	0.2248071921856145
SNCB	0.41545521587202733	0.1301930990652096	1.081244453514535	0.1518553973599195
TMA7	0.3272577761718431	0.06143347724631698	1.1599501918859767	0.18357111975296106
ALAS2	-0.009632361105452642	0.0004567168036452908	1.4210083469884704	0.6566652393156455
CFL1	0.410632143471311	0.1064713032910679	1.085695957926241	0.12767539981827908
RAB40B	0.2176373682924969	0.012795676427079475	1.2508897886764472	0.4220892221928503
PPP3CB	0.371909690021674	0.07415061437242626	1.1207946377265783	0.1959041853907941
MT-ND5	0.43970446397388296	0.29800481693021263	1.0585797428877213	0.09013661386254815
SERTM1	0.07726509410303761	0.026922548631401408	1.3584806998238603	0.5057493048741922
KCTD4	0.06748164038541771	0.006438007342733829	1.3656634721735674	0.5040226491520301
RPL23A	0.2064991378603939	0.07745991091104798	1.2597625666288121	0.13953732873844601
ZFAND5	0.3117982607485895	0.026644305331924873	1.17320223256812	0.25486603274450215
HSBP1	0.3655378502062929	0.046582868506229426	1.12646540097218	0.17911163118904894
PLEKHG5	0.21254487531549174	0.005417063354368521	1.2549542817844068	0.4097476923064859
KIF1BP	0.2862056526238897	0.026213195203551035	1.1948174315568971	0.26920405845657047
RPL36	0.35698482683070293	0.11262208690886615	1.1340327800987915	0.10393539653075264
SH3GL2	0.4058142441110298	0.08383977649169481	1.0901245395724017	0.19624954474661216
BEX3	0.3041781745901331	0.04191830676964965	1.179679469525402	0.20665086472482974
FIBCD1	0.008940164616187882	0.01940782529526425	1.4078777186842697	0.635150606084906
TBCA	0.303934093786706	0.04572035475571683	1.1798863557252401	0.21970385329693923
TANC1	0.09544685975219508	0.021307798943454883	1.345030215458229	0.499029703192565
SNRPN	0.37605146925047095	0.317409818133168	1.1170931301816596	0.13464258666172405
AHI1	0.2613119100506704	0.013310472382275344	1.2154736442632803	0.29213583556011025
MAP2K1	0.27476291899173055	0.02319444382528148	1.2043563268470587	0.23355913800180508
AKR1A1	0.36408872973725537	0.08859402521097494	1.1277510986585155	0.17224460096260724
HSPH1	0.3671866613391773	0.03628181545205416	1.12500074547604	0.1994316005224977
THRA	0.37641869757571905	0.06569630603030893	1.116764346157488	0.14017697912999738
UBQLN2	0.3466487497018403	0.04195947261372304	1.1431108872704867	0.19242630720605858
ELMOD1	0.27617519008131947	0.020175001124775768	1.2031831198273026	0.232826509267498
MAG	0.18572738568187805	0.006813336762129393	1.2761446738658762	0.4404597298250275
RPS25	0.3461358257779444	0.06627820184074827	1.143559508046744	0.12883881911765205
HNRNPA3	0.2779059667481995	0.0326658083572034	1.2017437607508519	0.21563963279883366
IGSF8	0.14163327010690582	0.019906543375987476	1.3102417562366835	0.30318958179142386
DYNLL2	0.39285365216751006	0.1243076422679383	1.1019494977833513	0.13099550730752757
PFDN5	0.36341322213649385	0.11951275573943801	1.1283499260987313	0.14519264974456753
PNMAL2	0.2508544909926857	0.02833873950363313	1.2240469835813612	0.21606825772492846
SLIT1	0.16784631721236748	0.009375599492530147	1.2900803717502507	0.4471593136283661
MMP17	0.3142839082339546	0.027761306957430596	1.171081629747513	0.2856977261474842
ARF1	0.4059275137204168	0.05176460287351098	1.0900206294190795	0.1674168227115881
RAB6A	0.42000476768543593	0.09293105933061811	1.0770285347330073	0.15175211141748549
HPCAL4	0.4440986367366942	0.11546243014915392	1.0544205643511566	0.15565541519009043
TALDO1	-0.05092661353668932	-0.0022833240169541956	1.449776957698452	0.33577453491300663
ACTG1	0.4103447045564307	0.05983015441721521	1.0859606764920813	0.12426715004568106
SOD1	0.37657244566547	0.11035452152520946	1.1166266648567282	0.14675736811618137
ADGRB1	0.4125064819651856	0.07993349309479104	1.0839681896022728	0.19676751754382701
MT-ND1	0.43071848829016374	0.29876461517992775	1.067034687074264	0.07334860242111725
RPS27A	0.35320287572880066	0.0911853337052548	1.1373628482337546	0.10434536929100095
KIF5A	0.410650819449244	0.14911869525773475	1.0856787559409606	0.11819242723106876
ALDH1A1	-0.003507536712957157	0.0011087989235522512	1.4166915943231662	0.47555399138062965
NFIB	0.18309283914552957	0.031171221800570355	1.278207464267417	0.3742258429865782
NDUFS5	0.3803896825333474	0.09862654655375735	1.1132028723163199	0.14222696915226246
ATP5F1	0.37820937057686016	0.07011036061805412	1.1151597458867852	0.14492181428315182
NDUFA1	0.3443026713132013	0.0685197718332011	1.1451614110567983	0.1587917382909928
OXCT1	0.33622427351614476	0.0634213419619325	1.1521941906500441	0.2077380578428914
SORL1	0.3932832997259608	0.0828615146970232	1.1015595310958362	0.24567835737075877
PEA15A	0.3487909122959445	0.140978869152978	1.1412353724837445	0.17586005428767812
CAMK2N1	0.5052229054624066	0.2309283755154059	0.9947633834612064	0.13344136189870026
NOV	0.3160904962672186	0.03521143563592545	1.1695379461417927	0.3087705430858797
ZBTB20	0.016942662482647395	0.002411480515748607	1.4021821119365006	0.4784436209750067
NDUFB5	0.36408206753543426	0.14658250125337083	1.1277570061538664	0.16021937668715774
GNAS	0.42717918964662627	0.11199163771215741	1.070346495629685	0.09947461977639539
CACNA1E	0.2624421552140859	0.02255672505888734	1.2145434078582076	0.3620878339142951
2010300C02RIK	0.25588199818682705	0.013666276047633529	1.2199327865199565	0.2935458311285595
SPTBN2	0.46538183901227537	0.12345261550724311	1.0340388396842015	0.1545908654203597
NEDD4	0.3228701605651921	0.022268481744081976	1.1637266340810524	0.20755821178696937
MEF2C	0.4867883867084977	0.13226190568238977	1.013125474254302	0.23134143432353774
CLU	0.2293336560324236	0.2056528698998422	1.2415042037525097	0.16281158560167486
FAM84A	0.14788931512157913	0.010231505028529231	1.3054582987429517	0.4486371259355971
GABARAPL1	0.3771262740857625	0.060818615878498426	1.1161305711378373	0.15794760685225656
KLC1	0.46300441695487093	0.10666027578273832	1.0363354505613798	0.13920449430075416
RPL4	0.33020604010258997	0.042786273282043236	1.1574056850537844	0.11100350276666925
DGKZ	0.4454936651688112	0.07781867237464475	1.0530967048008353	0.20390418259046647
NDUFB8	0.37498478037926974	0.1264638903764693	1.1180476015096408	0.15077531914096443
GM38414		9.659842781973245e-57	0.9999999999999998	19.064210373174507
SNAP91	0.4487431141130179	0.08251637490516021	1.0500065579671223	0.16962139552393976
TMSB10	0.39372254080129065	0.1297980241607329	1.1011607141545774	0.15779365452123315
HSP90AA1	0.4346415678476977	0.08602049183585568	1.063351712419087	0.12124215531829326
RNF14	0.4217062374798899	0.11318088608293987	1.0754475928841072	0.18306905902987608
DNM1	0.46397514177805016	0.10898326330851768	1.0353983370876638	0.13308959771780238
RACK1	0.2821077821343082	0.02984209922700961	1.1982422274863225	0.17755698528535213
CBARP	0.39927708422522395	0.1191355553664825	1.0961048451446387	0.18781343467717126
ST6GALNAC5	0.26843733555565913	0.0451135292234301	1.2095971762899753	0.34107004770992255
GRIA2	0.3647695516533417	0.04828787869169411	1.1271472382494299	0.20332883460222878
DYNLL1	0.39803132889741905	0.06160020942836046	1.0972407858830084	0.1493131016537061
