	PCC	SSIM	RMSE	JS
PSMB4	0.4310782066846655	0.4223890474371568	1.0666975141204131	0.15323794850945172
EIF4A1	0.3054500182997104	0.12860474582903075	1.1786008499066083	0.20100599254817525
PGM2L1	0.6051472677961397	0.3717437464044705	0.8886537370695745	0.1566809842416887
MYL4	0.3508081919950154	0.10448882838233119	1.1394663733563923	0.42910792490168675
ENO1	0.4749429333298396	0.44700069800329356	1.0247507664502236	0.158071465414836
PJA2	0.4985727503939347	0.243630255163612	1.0014262325364411	0.14755463474204794
VDAC2	0.4217929081981309	0.306881235423583	1.0753669994953992	0.17881392219891096
PTMS	0.5136282317067845	0.23411525988584275	0.9862776163872072	0.13774688004673036
SLC6A5	-0.004700581308906508	0.15862188136333108	1.4175334784821882	0.6931471805599453
HLF	0.4179827236834279	0.1426179889898396	1.0789043296943173	0.28192649475074866
CTGF	0.48343301600686195	0.44775567425678225	1.0164319790257865	0.3389742086908841
TRIM2	0.546995387453914	0.13970031548351466	0.9518451686551612	0.19562339188338887
NNAT	0.20834215117077007	0.22286188871890486	1.2582987314856753	0.2392599235321262
RPL24	0.47815031272165126	0.43734559514108234	1.0216160602480258	0.09878302799136353
3110035E14RIK	0.6770903448463845	0.36451931741862487	0.8036288386483098	0.2062083699019568
PROX1	-0.038245181716893444	0.013675061277625947	1.441003248932419	0.6411675826015704
TMX4	0.4558648266438892	0.1862449807556612	1.0432019683226357	0.19493526280420975
SLC44A5	0.03401226561291716	0.07295199076507003	1.3899552038731915	0.562927258891893
PNMAL1	0.43281078900834924	0.18480414303075998	1.0650720266645357	0.22261076706712274
NPNT	0.22377737577344406	0.10547241555122677	1.2459716082050634	0.5059655577668358
EFHD2	0.5640998202777145	0.4164670816184378	0.9337025005024732	0.16500302494905397
TCF7L2	0.022867548435883758	0.028981274583754955	1.3979502505912835	0.5686265728590916
RPS5	0.36203841933042075	0.2543726927959833	1.1295676878076668	0.14164427931098478
MKL2	0.4513117386399363	0.042994503389689305	1.047557407839841	0.25619551479331043
ATP5H	0.515806050050939	0.3896370531758935	0.9840670200235966	0.10512610523157641
ATP2A2	0.5975144614880742	0.4398309860842275	0.8972018039570872	0.11528361462799913
SNTN	-0.0009938744815598127	0.4247761166179586	1.414916163227744	0.6931471805599453
SNCA	0.43669647035643966	0.26134369500582755	1.0614174764375799	0.1867578262430226
OLFM1	0.42590599211249314	0.21978764329772235	1.0715353544214088	0.13974216266357373
KIT	0.0327270934963789	0.1023756029729345	1.3908795106001248	0.5979190143280069
RRP1	0.37470384987567296	0.15426981743156595	1.1182988421028854	0.1948209530636632
LIMD2	0.38531756769214776	0.1003416188941609	1.108767272521923	0.3627051780486308
RELN	0.05335645150684331	0.08434786071168653	1.3759676947466148	0.5260860840929088
IDS	0.49146168108788973	0.3750747838206956	1.0085021754186854	0.1498847155011533
DGKH	0.21827891099006874	0.032545870508321216	1.2503768144123044	0.4128078116667266
ABI1	0.3038773218635241	0.1824665558132442	1.1799344711775106	0.2964301986412867
RPL11	0.3827046184519094	0.2533378095566032	1.1111213989012096	0.11010566535331807
RPL35A	0.42452774816001454	0.26935165736199246	1.072820816203699	0.0891253378065296
ATP6V1B2	0.6225403090688488	0.21215160224553375	0.8688609680854019	0.1169587575775595
KCNC1	0.43467960902203645	0.40706654935178804	1.063315937036555	0.24191811353258397
NUCKS1	0.32250784363875157	0.11498239830163172	1.1640379344001195	0.24857108819190807
BRINP1	0.4473809929694837	0.17315627129711408	1.0513030077294714	0.25503175712819226
CRMP1	0.4514009642167268	0.14481400471719874	1.0474722294965848	0.23778885679671438
PPFIA2	0.40095010915195206	0.04505898158508806	1.0945774443574543	0.35237567567537886
LANCL1	0.46678429692762274	0.21851894313115963	1.0326816576974507	0.22940904642159132
WBP2	0.481852826054634	0.22294371499249022	1.0179854359914644	0.16016318505119273
RPS3A1	0.4323523026511813	0.2789124479340716	1.065502414214833	0.10862811898217307
SPP1	0.15002990019677676	0.15441165824697994	1.3038175484347672	0.4941579353381885
ATP8A1	0.3498496499249632	0.04570624851480806	1.1403072832136405	0.3050465472970559
TAC1	0.08491136336581023	0.12570512064366093	1.3528404463455326	0.5347639376590496
HNRNPH1	0.384939068912632	0.06885159839004887	1.1091085889915089	0.23757591880796614
HBA-A2	0.01070486064152607	0.20750913140696137	1.4066237161078108	0.6371632572864618
RPS23	0.46928772350584463	0.2892134251415022	1.0302546059049242	0.10152921843039514
MPC2	0.4969061404757378	0.36081415861295885	1.0030890882910273	0.15632698597414801
HRAS	0.44829453027954047	0.2842209393480289	1.0504336911204435	0.18046443846497295
RGS4	0.611630270730915	0.4977280795127228	0.8813282354141215	0.20800689415392185
KIF1B	0.5641349515118538	0.2582513760903724	0.9336648740186667	0.16433011784233098
MDH1	0.6696329237661635	0.6633066947645329	0.8128555544914933	0.07212393317572394
RPL3	0.43387982518772905	0.22620174524005057	1.0640678313080152	0.11105764624166009
HSPA8	0.6063349491713041	0.4760670420068552	0.8873162354298447	0.06658094975673853
AMPH	0.45477845662559563	0.17439550986609328	1.0442428293978412	0.23954350741397903
SLC6A13	0.5940234509615812	0.48456765481009445	0.9010844011949374	0.30115672584257663
RPS20	0.4959850094414244	0.3641237506201799	1.0040069626836017	0.08314841970079144
KCNIP2	0.3209753316262567	0.05564286279219013	1.1653537388911088	0.3682207673786626
GPI1	0.5520547060096637	0.46048153925924207	0.9465149697604748	0.12623650783674478
NEDD4L	0.3613522444973086	0.06440511952262351	1.1301749913200976	0.34097648361246813
IGFBP2	0.40314295018191365	0.1584014457487806	1.092572240008034	0.4313880046992404
GPRASP1	0.4375535349376248	0.19657821129618797	1.0606096973556063	0.17852946762081812
VGLL3	0.04542699424999274	0.03615740711508149	1.38171849936954	0.6352015492032539
RPL21	0.4608291688951559	0.2971381023015543	1.0384323098833588	0.0779391468686142
ATP5O.1	0.45992628009107106	0.44813169879370585	1.0393014191358818	0.14870223748324435
NME1	0.03877749364428329	0.002134053130566809	1.3865226333210119	0.6841854897947333
CLSTN1	0.6302796278697829	0.33455301731216897	0.8599074044688965	0.11111708354459439
PDP1	0.5051185639982797	0.21053958203889567	0.994868268668491	0.2673402028854289
PFN2	0.5299033696724992	0.20493397897184812	0.9696356329338364	0.12026726717759538
ACO2	0.44677759668951755	0.21337804982354444	1.0518768020167404	0.1515671101189905
ATP1B1	0.5313470729528538	0.45244276298964364	0.9681455748462071	0.09368457998778777
ATP6V1E1	0.5689177251922584	0.3816693704614743	0.9285281630707187	0.10884762668359596
CRYM	0.43857336914273387	0.31977846720979003	1.0596477064168697	0.26307205644149945
PSD3	0.5971153519847269	0.2972895575739385	0.8976465317877335	0.17106652577817466
PPIA	0.58855705274772	0.4333892358227899	0.907130582939722	0.06952233400224461
NPTX2	0.2866089934696691	0.2074713992443079	1.1944798085613093	0.37564466423913034
GNAO1	0.3316717106540767	0.1614946378726788	1.156138650288903	0.18330968506689127
RPS7	0.4000166896703483	0.24056422065552388	1.095429879389504	0.11414389933440224
WIPF3	0.3699015214464351	0.037992565132998424	1.1225849442724276	0.34157499464199276
NRXN1	0.5154445534418333	0.21221318555765936	0.9844343010665229	0.18024973452912307
MT-ND3	0.12226604117426108	0.12827179314962375	1.3249407223160883	0.1341498861220076
MT-ND4	0.33041913754327507	0.1830697503578211	1.1572215539443818	0.08639638387615019
H3F3A	0.2885602871360479	0.10080251232952418	1.1928450971219626	0.19389582706636205
CANX	0.44727766175847355	0.2925463262888749	1.0514012918401103	0.1377044289008888
PRNP	0.06189773506904955	0.04388680791006398	1.3697461552645076	0.5390696883417072
TSPAN13	0.5251216013225195	0.11062148771166942	0.9745546661706365	0.20055483446981437
GHITM	0.47823334574637083	0.4312523723261093	1.021534780860279	0.12536810096378476
RPS17	0.3531043702035947	0.19758691007723622	1.1374494536430226	0.13769374908976545
PRRC2B	0.48463902333281317	0.21889152133995377	1.0152447750835134	0.19149115854668874
SERINC3	0.17070864293259613	0.10237476631113686	1.2878597416391304	0.22912673961246843
UQCRB	0.48381160271418877	0.3474817821443095	1.016059444408457	0.1275605415708416
KIFAP3	0.5205644939413122	0.30732987713813253	0.9792195934096579	0.17572082572845196
MOBP	0.19670583556659474	0.20000901260254125	1.2675126543221613	0.3235808421951878
GPM6B	0.4977585994204138	0.28314019946867136	1.0022388942558418	0.12249517775298041
NDUFB9	0.4919205248296454	0.45685449774972264	1.0080470972830133	0.11036709629632586
SLC12A5	0.5738713035068822	0.2638098856215964	0.923177877218814	0.14046830493240414
FAU	0.4561348716455342	0.432964424175551	1.042943074529445	0.08385697156174658
RPL30	0.3304447814789033	0.23810585648192625	1.15719939381344	0.11713308222204984
NDUFA11	0.5542129257969871	0.4691892351131766	0.9442320416116083	0.11934617508329758
DDC	-0.022526764247680683	0.006135351503896641	1.4300536802845414	0.6472976764725997
SST	0.3579918867705464	0.42169152152247547	1.1331443978853302	0.3778170066362381
GPM6A	0.6022485230766615	0.22907240824066857	0.8919097229241739	0.11379167365930556
TCEAL3	0.405477523933288	0.1783427200447459	1.090433378126983	0.2297082963401561
SOWAHA	0.23082233992620857	0.14318434734505908	1.2403045271817654	0.31690362117347803
CPNE6	0.4371607440354363	0.2209364529032563	1.060979977157499	0.2496899768855816
JUN	0.034065960665460256	0.023333884314948528	1.3899165725571732	0.43552961710769134
GM47283	0.3999725406218666	0.06623612529631283	1.09547018159157	0.214325600397085
MAPK8IP3	0.47823415560999155	0.17491466389349034	1.021533988068932	0.18987303854391382
SLC7A14	0.41749079432380654	0.08374765863186195	1.0793601861067448	0.3355288138249092
CPE	0.4049821005115097	0.3780383481183955	1.0908876197743655	0.07470912894893902
HMGB1	0.3693121009815855	0.11647869682936897	1.1231098779891613	0.2219553299507764
CHGB	0.5428454038819596	0.288878096131244	0.9561951643028116	0.15066917824280773
GRM5	0.535749730151726	0.18101685090867528	0.9635873285263498	0.2752259375759502
CTXN1	0.5424510754455864	0.24227925258628538	0.9566074686666561	0.16168806304627706
UNC5A	0.3705852258199087	0.07734595304800791	1.121975734300962	0.3218115810392491
CBX6	0.3997338717846764	0.3225699518880383	1.0956880287885995	0.32768612029073996
PRKAR1A	0.5657436424338722	0.3590407266874749	0.9319402959054058	0.12056552595053421
NDUFA3	0.3946398981089644	0.3836358823772112	1.1003273166572172	0.12998294239606267
RPL29	0.41495444231638645	0.30093940819021264	1.0817074999126275	0.1232039513649402
TIMM8B	0.4897747362597428	0.27145651129272225	1.0101735135512682	0.13741048112317983
PTOV1	0.36769480497996904	0.19383015189615174	1.124548971828289	0.20558428394679157
SPARC	0.14856004632418945	0.17418732910210574	1.304944407762883	0.312134060827883
RAB14	0.45299514894635995	0.2622012429881924	1.0459491871536015	0.19371304186328087
NDUFA10	0.43482847841779176	0.15052570994339695	1.0631759229612079	0.19488394787365626
CAMTA2	0.38025232310490753	0.08943845176302048	1.1133262566697082	0.2700627425515991
SLC4A10	0.49573211508685977	0.18934601921732258	1.0042588161556167	0.23070321920531206
VAMP1	0.5437878789819663	0.38909793090505074	0.9552090043734238	0.2900300338299482
TCP1	0.40703377430841575	0.16275961008438813	1.0890052577389921	0.21108216108674277
ATP1A2	0.2390941189860222	0.2301783808057795	1.2336173483004993	0.26926107418632517
RPS4X	0.3917539569150317	0.20528465446181487	1.1029470006169548	0.11772474603226162
ABI2	0.48618453977293347	0.10808525858795794	1.0137213228763284	0.2478580608186152
NR4A1	0.5569410360667149	0.41002062249360605	0.941338370548322	0.23909539293016135
GAPDH	0.37145123986589246	0.3880475362087847	1.121203603396018	0.16924896344202645
RPL19	0.4731366288849527	0.35486637886731515	1.0265119299014964	0.09691749639759828
PLXNA4	0.28685709347005833	0.024519077261306997	1.1942720850207809	0.4153565976385455
AI593442	0.28501357432690805	0.18588932397894484	1.1958147228338443	0.28969362406790133
STXBP1	0.6774025843383251	0.38600921426959967	0.8032402077357371	0.10475272113010888
ZEB2	0.2621750843170876	0.06981393284228521	1.2147632820289824	0.37836451199942184
DCTN2	0.4762877896902915	0.17772822833875407	1.0234375509133016	0.19221309127887998
GDE1	0.5199463052924644	0.34632089119435394	0.9798506975121626	0.1731425355105598
NAPA	0.498694902784501	0.10905774663383688	1.0013042466857902	0.18440418742582715
ATP5G2	0.31432609228823344	0.15836164992318238	1.1710456077469968	0.1938669880234704
COL1A2	0.5960038979629396	0.5498146848670774	0.8988838657324537	0.3522623860888591
PKIA	0.2726833528734036	0.040829511104588316	1.2060817941803088	0.31531037753063323
NCKAP1	0.5377368260732793	0.10294260745253873	0.9615229315276062	0.15454030404680205
PLPPR4	0.4391627165294486	0.13670646209172782	1.059091387435996	0.2395690542304002
APP	0.6152921661825705	0.3009488399134797	0.8771634212818377	0.09772323182346554
SIPA1L2	-0.014546102640404268	0.003869040002481912	1.4244620757608144	0.49484878462785054
GDA	0.5505800107028473	0.15314998770713903	0.9480717159552359	0.20684417218678627
MT3	0.28744735289889795	0.3149182773057682	1.1937777407047778	0.08407045429145901
ABR	0.4419160726151391	0.12217934330248809	1.0564884546315314	0.2093466522488284
DNAJA2	0.5246251553509977	0.29251064122803294	0.9750639411330954	0.18221497909582784
GABRA5	0.24801080199780334	0.08047309204819866	1.2263679692508254	0.375526466558478
PRKCD	0.09764619482543214	0.1174953214715442	1.343394063686875	0.6066108607021335
HBB-BS	-0.005118126582182288	0.24012783663481438	1.417828005494448	0.6856461353477612
STMN1	0.6493133671786334	0.6144644603449153	0.8374803076148916	0.101290313011422
CEBPD	-0.043793049332973524	0.003579847721589781	1.4448481230447534	0.6231794425099333
CLTA	0.48378118105649764	0.20816947972072625	1.0160893847920098	0.15331110622489655
CPLX2	0.383929636405743	0.17202832758376008	1.1100183454288104	0.1791170817452444
OGT	0.3415639615795291	0.058245403058445604	1.1475504681019226	0.30353710083706664
STMN4	0.41909981151125336	0.19131340529871255	1.0778684414053012	0.19128436017179049
SYT13	0.4687275354637123	0.1723290310341494	1.0307981999754243	0.20638100802578702
TSPYL1	0.40215089294422235	0.31487897485175415	1.0934798645204014	0.19095955791310898
PLD3	0.602106952791015	0.42793591728266456	0.8920684359498268	0.14207061935338583
VGF	0.5676689837420479	0.3354874699552006	0.9298720516909327	0.1719672313707006
CCDC36	0.15914461160000193	0.1010999979537918	1.2968079182361572	0.3857303229604443
HINT1	0.4967987221959438	0.44681580429420553	1.0031961700525538	0.10712708845221772
TRPC6	0.49332886125638215	0.09082610846525034	1.0066490339175993	0.47482957409073767
RPL38	0.5252818616745311	0.4581053599744605	0.9743902075918754	0.06578372342337487
NDUFA2	0.46536508429356366	0.4071549214784894	1.0340550427384765	0.11902275134678848
2900097C17RIK	0.5705720627853059	0.4956570073621113	0.9267447730790758	0.09287518124873033
MFF	0.487982782436308	0.20502387517551016	1.0119458657099123	0.17425878874906725
ATP5G1	0.49346673900572324	0.4082770904192644	1.0065120575475255	0.12346134233954607
NPTN	0.6191871590794353	0.1678291170167093	0.8727116831125437	0.13185580755708382
AHCYL2	0.3362838906910653	0.026807039229540187	1.152142447190394	0.3209703921995122
MAP2	0.5640591690688624	0.39813189276541433	0.9337460371333715	0.12148558298125481
GRM2	0.15044411228394797	0.05982988863912688	1.3034998179639703	0.4873772445512886
BSN	0.5649400548441665	0.3173600100931744	0.9328021710478956	0.18217648351208188
ACTR2	0.5267283925591805	0.142398740275753	0.9729045250596992	0.18307966068511844
BRK1	0.5017529954240258	0.3364778852523859	0.9982454653801082	0.1804261907846768
PPP1R9A	0.47234678278688746	0.08007626264159316	1.027281088323067	0.24956280994097585
ADGRL1	0.5087956887544262	0.2232542892144313	0.991165285152354	0.18255686836242352
RPS8	0.4833726459798716	0.4108931758859282	1.0164913713555352	0.08283108224045481
STRN4	0.4712489710191265	0.05119462617702274	1.0283491906749123	0.2542211436213692
PARK7	0.34756990214983724	0.24593628073597515	1.142304773561034	0.20075747319906365
6330403K07RIK	0.448207882991106	0.32856414243311066	1.0505161750386274	0.160907232375667
RPS27	0.2659920817651558	0.24912509847267092	1.211617033748572	0.23873698170630597
PDE1A	0.5572078790817644	0.26404942170084467	0.9410548559124868	0.21957929957892391
BCL11B	0.2719648794068187	0.14571467572037475	1.2066773558770227	0.36124863815440467
RPRM	0.43282882747579215	0.3456273044800245	1.0650550901471791	0.3724555803619182
KCTD12	0.1333528203332747	0.22676406943805796	1.316546375686573	0.45467359436446986
MICAL2	0.4647993557231632	0.17094963476267888	1.0346019952395575	0.2496101727933896
EIF5A	0.4151555913411794	0.33241212805455134	1.081521528827624	0.1581998321620594
LIN7C	0.15045177113183913	0.03495255305839589	1.3034939423473824	0.38495609474353143
NDUFC1	0.4185689437348917	0.41321173434335456	1.0783608452323445	0.12507072280916362
RPL8	0.3750985644258093	0.305180525969758	1.1179458265713869	0.11147279112041741
1700024G13RIK	-0.0014054482595222603	0.37216069218506886	1.415207015428854	0.6931471805599453
RASGRP1	0.5730715926344239	0.2573700709627935	0.9240437298803299	0.18372006465922752
EGR3	0.5274089036754597	0.4768942877443388	0.9722048100318577	0.21645873920944023
IGFBP5	0.0943443980020923	0.1466234873570714	1.3458496216129852	0.4036434303609846
FAM171B	0.4355776313407231	0.10956598222875792	1.0624710524614558	0.2331391875587935
RPL7	0.326387366833514	0.1592806276026595	1.1607003344244249	0.15132594018276618
SPRN	0.2841761574785353	0.1259899298590457	1.1965148076989809	0.2993594174624962
SYNPR	0.11156193271431951	0.11042762692664304	1.3329951742490898	0.4137776916641849
APLP1	0.34570142223934375	0.14721088317982042	1.1439393146147712	0.15467593868209256
BEX2	0.44848649706812027	0.2172182984986484	1.050250925190623	0.12988285696793647
SDCBP	0.4241454151943723	0.15361005099084526	1.0731771380397812	0.21977686383906914
PGRMC1	0.42621737473328325	0.28592587447720186	1.0712447201892914	0.17721382320009482
PPP1CB	0.5286033715110041	0.12618094143399788	0.9709754152284146	0.14781096076899158
RTN3	0.6388314531676689	0.22478713185852833	0.8499041673416258	0.09678427407537385
RPS10	0.4181136118227703	0.345471179961394	1.0787830070753153	0.10295387946093676
NDUFAB1	0.41436335000852587	0.2555349996897265	1.0822538057142363	0.15952004512740442
MARCKS	0.3097881175867859	0.19968565896318677	1.1749143648906621	0.20955485379320737
PGAM1	0.519850719760987	0.419031600307029	0.9799482437751631	0.1095343741996877
ATP5E	0.595816055273039	0.46132005973265183	0.8990928147048677	0.08068617320113997
MBP	0.18358095808171326	0.1879953555082748	1.2778255294978942	0.22687725902457745
ABHD12	0.5024443944442324	0.16705945447678439	0.9975526106985714	0.1924603569961813
RPL10A	0.3301814662970958	0.1837501081349408	1.157426916658589	0.15975645565698726
PTPRS	0.5135502245074032	0.1349889657757908	0.9863567057536506	0.17234755700509094
AP2S1	0.4625000142942872	0.278765786346122	1.0368220538797512	0.17180719769620778
TMED9	0.36870741795518985	0.12814864497305545	1.123648149595602	0.2585741337127585
UQCR10	0.5477230250107132	0.4916748273991561	0.9510804119413743	0.09569255033910408
GTF2I	0.37631645784439904	0.10167207379251723	1.1168558923653498	0.23249777582264286
GFAP	0.38306443436328375	0.4120065361568488	1.1107975203759832	0.40386945426360443
RAB3A	0.5513829786421063	0.5131343330408863	0.9472243887885211	0.09753504559461018
C1QTNF4	0.4354676118344099	0.2945439966483909	1.0625745980076786	0.1738707532756401
FKBP3	0.4532492531109673	0.3592991553015182	1.045706217719903	0.1687216868458799
ATP6V1A	0.48801955246493756	0.21621666661108147	1.0119095290934488	0.14629631830299428
MMD	0.4879756894276698	0.13914543969253282	1.0119528749623967	0.19131467198564384
PTK2B	0.49907814379783366	0.07189347194776982	1.0009214316839923	0.24322380560651047
SDHA	0.5086025852794566	0.29617302266806345	0.9913600907042238	0.152523770915867
ATP5C1	0.5215366905302665	0.2986135125978042	0.978226261628396	0.1321539795797638
SLC24A2	0.3542208396497011	0.15507187188336233	1.1364674745458392	0.2646887529142467
NME7	0.3019831013174232	0.07222400144166131	1.181538741372941	0.3940487324842229
SERF2	0.38794221229812403	0.2379161062956757	1.1063975666114563	0.1393125234999275
PTN	0.3699241735451329	0.2232706914121702	1.122564765574679	0.19869286693809102
FOXG1	0.3084764001542089	0.0965654788241028	1.176030271588101	0.28439584821819963
RPL18A	0.3503351885514053	0.2817721342531139	1.1398814073828862	0.11889823807199065
PTGDS	0.5732758216367486	0.30263496164341336	0.9238226868433697	0.28586287492837237
NCALD	0.48718439329026925	0.13407094804232894	1.0127345226758397	0.1807484021463113
SNCB	0.527511524695095	0.4875690524167061	0.9720992493618178	0.11492526232537079
TMA7	0.42731571543146135	0.2700237476608362	1.0702189351422806	0.16645265774004475
ALAS2	-0.04454105798057888	0.00021278163225268128	1.4453657377844396	0.6628079043862314
CFL1	0.5054854271170066	0.40622263506088174	0.994499444829401	0.1024298241695307
RAB40B	0.4288023777545947	0.05149480861560249	1.0688289126379447	0.3903970396417992
PPP3CB	0.5445210974030469	0.2702833139633478	0.9544410957172299	0.16899013911411423
MT-ND5	0.3794787267430618	0.3006429777452651	1.1140208914171568	0.10342101645436236
SERTM1	0.1389771896214788	0.13520128265242667	1.3122673587181244	0.486475588453974
KCTD4	0.206098795599476	0.05672932592045618	1.2600803183928586	0.4655138810135221
RPL23A	0.16983092781352915	0.18306941614787392	1.288541091456901	0.20175034919027462
ZFAND5	0.44184621626919157	0.12245235866828141	1.056554573820783	0.23416880286584857
HSBP1	0.42496624628861784	0.22661082415571943	1.0724120045126146	0.16016340031681398
PLEKHG5	0.33721014214430056	0.026531553397591986	1.1513382281985596	0.389580824812783
KIF1BP	0.4168054868989528	0.16740888672073737	1.079994919526057	0.24864130481514563
RPL36	0.4349989516105755	0.33880781669882754	1.063015567514817	0.09178420974619758
SH3GL2	0.5337644270444636	0.2978326595835741	0.965645455594895	0.1743432857998087
BEX3	0.38559438471506563	0.27169085685327243	1.1085175824360518	0.17460241278011998
FIBCD1	-0.015439596802653827	0.0775108621832697	1.425089187947655	0.636258966819929
TBCA	0.3887253479469809	0.20223505211927384	1.105689515237455	0.20459175545005762
TANC1	0.09038705501269886	0.024650695112977516	1.348786821545422	0.48731191843496713
SNRPN	0.4183872918585918	0.42589324471441525	1.0785292839245564	0.1402536158684598
AHI1	0.3047615094895079	0.03959826415932998	1.1791848799153526	0.2916789253041424
MAP2K1	0.39246017735432936	0.08315978775205231	1.1023065114982045	0.21489405437543677
AKR1A1	0.48876148181398	0.3076642837860452	1.0111760659608395	0.15703769472217177
HSPH1	0.49449337797310217	0.23843845890129148	1.0054915435018812	0.1680563991140847
THRA	0.5647699011339922	0.2814886718306359	0.9329845645732923	0.10767053848014133
UBQLN2	0.396814986744257	0.183645291995957	1.0983487727090544	0.17783827947700043
ELMOD1	0.4391495485539792	0.10049343334058763	1.0591038206389596	0.20176692642785415
MAG	0.3225118877061087	0.10881818282241212	1.164034460223486	0.3812458699494644
RPS25	0.37770958115576214	0.23553663269816758	1.1156078332857275	0.11691918415982472
HNRNPA3	0.3845408525224474	0.12218579654490724	1.1094675727370789	0.19767625001445793
IGSF8	0.06829764469575399	0.03168277447179873	1.3650658264744935	0.3048465785821381
DYNLL2	0.4750580173420332	0.40479813827439287	1.0246384559033168	0.11204256606074475
PFDN5	0.42335126765007525	0.41387282537350273	1.0739168797909124	0.1359957453060874
PNMAL2	0.33358502040945054	0.15474808282367009	1.1544825504013039	0.1915668715146557
SLIT1	0.157597093325333	0.05062434804276517	1.2980006985165047	0.44552632521840935
MMP17	0.4001642253903901	0.13731249684769808	1.0952951881658295	0.26389480244122143
ARF1	0.45415841174936694	0.23749274867703726	1.0448364352860526	0.14871119395258114
RAB6A	0.5533936907396563	0.29942028930803205	0.9450992638451726	0.129797985058849
HPCAL4	0.5529171967625526	0.5576000421860138	0.9456033029103141	0.14249300789539268
TALDO1	0.1282640977509049	0.07177661570091769	1.3204059241377972	0.2983580857936825
ACTG1	0.5165661987075736	0.28889773774088545	0.9832942604250533	0.09196926368528044
SOD1	0.402087915631584	0.38575441498303725	1.0935374564855251	0.14256615769983877
ADGRB1	0.5376385537034138	0.1803884824138704	0.9616251310116498	0.18496344803030212
MT-ND1	0.4230878042403405	0.3107113236477189	1.0741621811995241	0.07153145443227663
RPS27A	0.4596829526150854	0.3242543809930539	1.0395355187629853	0.08470965188247069
KIF5A	0.5205083408801578	0.4850060840427379	0.979276936438148	0.10662854893692623
ALDH1A1	0.02825503672277148	0.012105338786800285	1.3940910754159705	0.4419055150537152
NFIB	0.2827405127130244	0.08222871608887117	1.1977140621091293	0.34693372565868313
NDUFS5	0.4509598197743597	0.30916041895509144	1.047893296309925	0.13853632813403027
ATP5F1	0.5059111565017962	0.41330951160511875	0.9940712685700194	0.11363309082859065
NDUFA1	0.3907405525199734	0.3702973366631125	1.103865433356826	0.15076007152379817
OXCT1	0.4715103262770539	0.1856458812274658	1.0280950089587502	0.19544545632950805
SORL1	0.5372245494261088	0.2277706644804411	0.9620555603226784	0.21914665036702197
PEA15A	0.5313958651902612	0.3359983918559216	0.9680951759096198	0.15328520297142967
CAMK2N1	0.6535349805198676	0.6261490063111774	0.8324241941223627	0.117697881035547
NOV	0.34391354806930774	0.31037272740710364	1.1455011583850032	0.291625584752139
ZBTB20	-0.0014719015606677957	0.006008609459040158	1.415253971243796	0.49116561454458746
NDUFB5	0.48905015265590807	0.48455887934662045	1.0108905453550272	0.13584820867968236
GNAS	0.6048717259749496	0.5591609026799482	0.8889637495703078	0.0713616126262543
CACNA1E	0.5086159048057273	0.0942844747006464	0.991346655004467	0.3095572000710785
2010300C02RIK	0.47398919511724225	0.060549390906215354	1.0256810468003763	0.2606589418170274
SPTBN2	0.6521251983742982	0.41302818093822186	0.8341160610199301	0.13173852552674922
NEDD4	0.4659794843611706	0.08602926571861794	1.0334607062088323	0.19002952952699032
MEF2C	0.6294423425672088	0.2855867254691262	0.8608805462232157	0.21072659136584485
CLU	0.2614911286039539	0.13776522193324242	1.2153261878162964	0.15796019481941673
FAM84A	0.25539941646346875	0.0865797907336952	1.2203283029877914	0.42913451585060786
GABARAPL1	0.4820823267102006	0.2839704556408726	1.0177599651094549	0.12992292072356326
KLC1	0.5933170497605835	0.39302323697052527	0.9018680061288531	0.12259275167981767
RPL4	0.3713566102700104	0.19032206340101135	1.1212880002300833	0.09747390056855748
DGKZ	0.5437138571767728	0.21461938845211506	0.9552864940144679	0.19292793543869158
NDUFB8	0.5050975639323175	0.4761895540061661	0.9948893768331056	0.13519969704965515
GM38414	-0.00410598059975769	0.06158191755842785	1.4171139549095957	0.6931471805599453
SNAP91	0.5307979976058165	0.1981615449601354	0.9687125501346449	0.1608837945921331
TMSB10	0.5675576719559949	0.5645015925435044	0.929991750548364	0.11678247696330693
HSP90AA1	0.5396786051485881	0.4149450947741174	0.9595013234502721	0.09260627220642947
RNF14	0.5918054315002295	0.3758331417454855	0.9035425485274841	0.15674865404690191
DNM1	0.6609038467302025	0.4027597103339707	0.8235243205513696	0.10061896477525606
RACK1	0.305609428915999	0.10552596989445757	1.178465588028773	0.1678476315638198
CBARP	0.5256401305008489	0.46216728186649125	0.9740224530257517	0.1542426500129992
ST6GALNAC5	0.4245671519194625	0.19253053257509853	1.0727840864596543	0.32849491634654515
GRIA2	0.554406150681454	0.13419003144657735	0.9440273823555606	0.17980132172621832
DYNLL1	0.5648285256455998	0.3901669377084205	0.9329217270000736	0.10899108965434703
