	PCC	SSIM	RMSE	JS
NRARP	0.013841424346618067	0.0014801403524784581	1.4043920931516112	0.6789740037275208
UBR5	0.05307604186521898	0.013862444822676697	1.3761714705186858	0.5035589582475546
GM16386	-0.018134576007398772	0.0005394294169066666	1.4269790299842524	0.6752053139006047
SLC25A47	0.10645916845601155	0.04821121410496484	1.336817737422711	0.2913571479653137
ACVR2A	0.026880094958907023	0.0047735964268981815	1.3950769907364202	0.5328372579057338
ZFYVE20	0.020428627804171814	0.002959742625910716	1.399693803798408	0.6492721185863486
TTR	0.20864583049270574	0.117010988207589	1.2580573671397457	0.10949805951563919
ETNK2	0.06868786929909869	0.031218510894427724	1.3647799314914484	0.31159616350998187
STARD13	0.034305926528261844	0.014044696886795051	1.389743914159539	0.5201459250390605
DHH	-0.009607251829188512	0.0012733662007176987	1.4209906768372467	0.6931471805599451
IRAK1BP1	0.012365805397788681	0.0007619702449036137	1.4054424176053684	0.6621867253148372
TMEM229B	0.007421284056359549	0.00304530569772512	1.4089561497389764	0.6541416256076069
CYP4A12B	0.09530796705982603	0.05293006666973031	1.345133475117004	0.33411490575439906
PTP4A2	0.07526287475541088	0.016862257272496194	1.3599537677763822	0.3569083504634857
CLK1	0.08462933589329157	0.009141447115175649	1.353048900895092	0.5259299724464352
TMED1	-0.004307327441519854	0.0012118846716102744	1.4172560301099586	0.6370309134106306
ZYG11A	-0.017096356028405642	0.0025022140193653427	1.426251279423374	0.6564786388543187
ADCY6	0.04315887123758418	0.006245730264130131	1.3833590486655412	0.6356665614734504
TARS	0.08471210326024084	0.009904743386208734	1.3529877285029301	0.48115709626179
CBX8	0.012674201158391	0.001226901476037918	1.405222970806846	0.6517492392290543
ILF2	0.02597626076766894	0.0026225904328417917	1.395724714427835	0.6226678950210461
ZFAND1	0.03258766079305156	0.002065237798036106	1.390979754854073	0.579271622043782
MOCS3	-0.0034576981440903884	0.0017654425742328302	1.4166564143391227	0.6452409223779182
TCTA	0.09540011313674723	0.004518792210406448	1.345064970076355	0.5921889829959803
GZMA	0.04002597952120035	0.004118641705773902	1.385621896823805	0.6658216690827132
ALG10B	0.0064479219650650345	0.0008842629804271389	1.4096468196218048	0.6656626830196544
MKS1	-0.0069447587099757385	0.003007031127836491	1.4191157519455384	0.6815269599750062
OSTF1	0.0348941285286538	0.0038610827627853297	1.3893206048075053	0.5127690745237228
RAE1	0.013410304222877858	0.0024867881016431797	1.4046990394936008	0.5803226979323381
APOL7D	-0.012979738790624884	0.0010643968749336175	1.4233620332091375	0.6854987955498246
ADORA2A	-0.021072203162088916	0.0009754802324798493	1.429036180901022	0.6793645157113866
PLSCR4	0.043672175004986546	0.004989056009297492	1.3829879428216383	0.6207979907342093
PNRC2	0.028629523370065683	0.0033097226340506373	1.3938224252966618	0.5524176854424334
MIF4GD	0.043608054864395944	0.006082810345264133	1.3830343055294068	0.5372687567330225
LZTFL1	0.00152578281998826	0.001432075573231394	1.413134259141722	0.6380955855383179
BC094916	0.027401219005667166	0.006161076086047326	1.3947033957041424	0.6661369189849076
FBXO5	-0.027598243022117493	0.0023997821142178587	1.4335956494228892	0.6846969147537678
GM13251	-0.01427467453759349	0.0008388752123191399	1.4242715152228478	0.6683679687433475
MUP7	0.15710819183079705	0.1532063377699875	1.2983773012258053	0.26575076549314247
HTRA2	0.02585692227627866	0.0019408148247897032	1.3958102146951936	0.6246265981230581
BMP4	0.012310113263521511	0.0032314881369301532	1.4054820430987218	0.6564994731760834
TOM1	0.01634106545307366	0.001709225166132807	1.4026110897514865	0.618202504202963
SERBP1	0.036695158748431524	0.011281051904277827	1.388023660642403	0.3666762683367487
CD74	0.14563508373978679	0.19086601655737914	1.3071839321688536	0.3305208932245685
SLC26A2	-0.0012077274932986073	0.0030446791775598065	1.4150672969815241	0.6463392453248276
DNASE1L1	0.02773161622674968	0.0014545614098932498	1.394466481327716	0.6558377650967173
B430306N03RIK	-0.009952500835453886	0.0035540135793978326	1.4212336196666993	0.6743652686629739
KDELC2	0.013194386193703238	0.001500585862763197	1.40485274232305	0.6455175348212628
SRD5A3	0.0790291317717188	0.005048899259214887	1.3571815414514605	0.5565886514111921
CNBP	0.06230821701408493	0.024160391163362067	1.3694464450908002	0.3356842728588081
CLCN4-2	0.08361570042656474	0.011198985642426386	1.353797842791482	0.4667682591402616
1500017E21RIK	0.038245570626509136	0.005598164430298724	1.3869062184397984	0.4578546415991467
SP140	0.0054766345131884615	0.0030289503892250275	1.4103356802455307	0.65207926263298
XLR3A	-0.0203814959062093	0.001665505717015855	1.4285527612980975	0.6575113220877304
SYCE1	-0.015345671975645363	0.0019735265104359645	1.4250232783892656	0.6931471805599452
SOWAHC	-0.017469331781923052	0.0015873085516665817	1.4265127631969672	0.6675726530353869
5830418K08RIK	-0.028997541483395884	0.0006317267075793364	1.4345713934715105	0.6566176164172799
RHOT1	0.03139620210593306	0.012433545923402532	1.3918360520507198	0.5230969951954434
P2RY6	-0.02732936304354252	0.0032880012664152137	1.4334080807945395	0.6789016253384546
OLR1	0.008972928354379302	0.0033786618181091887	1.4078544467704186	0.6746722040755229
RC3H1	0.03691465954588397	0.004627841938648099	1.387865512543716	0.525687591683755
DSEL	0.005916922168865697	0.003386635665485369	1.4100234592595502	0.6640939752625392
RNF149	0.011426719064102728	0.0016972167128476658	1.4061104372956608	0.6355472445683117
EEF1B2	0.0821247969319245	0.018351301685991285	1.3548986700621384	0.3773965344210603
R3HCC1	0.052385704905100514	0.0021941249837123073	1.3766730149856932	0.6439502495155467
SLC17A2	0.06460981223824751	0.009487958386330072	1.3677647369059873	0.4012761355294119
PCBD2	0.02675161025553615	0.002616341067003382	1.395169086343633	0.5465492050090981
IL1A	-0.03810082291805577	0.0005871358929094229	1.440903066079086	0.6795680264636965
2610001J05RIK	0.013933361280908165	0.002947158518511458	1.4043266277608581	0.5759303931872666
STUB1	0.07440410708529184	0.004260432704754226	1.3605850895219367	0.5054686072879891
CD5L	0.1831772307432306	0.20858002411377127	1.2781414391660804	0.39916922770963437
SEPP1	0.049966758542994594	0.049453346756516164	1.3784289908856424	0.07489796902880036
IL1RAP	0.08488989982349648	0.04663517500642721	1.3528563117910961	0.3780303327923944
CAMKV	0.0037033100447857277	0.009362001969537537	1.4115924978230894	0.681023400843203
ZFP710	0.023683763890038366	0.002813602351503499	1.3973662627314012	0.595217200709208
UTP11L	-0.0018199977788191668	0.0007383542434859363	1.4154999101227943	0.5796635812085581
CIAO1	0.0632810418264609	0.0031864375519491095	1.3687358826110603	0.5631361749339527
ELOVL6	0.0641354601816954	0.00786771053888328	1.3681115011710885	0.42436062282991993
CD300LD	0.026851336566722294	0.010150340919642934	1.3950976047813124	0.6404300930604379
GDA	0.05618140474234979	0.019727560001713728	1.3739130942367863	0.5267669702169325
FAM120B	0.04223580804817736	0.002209600464924064	1.3840261500071613	0.5791160193264133
PI4K2B	0.058500665136594486	0.0013536200051322866	1.3722239867189363	0.6045276243558471
ACBD6	-0.12270404463580446	-0.07802400738069257	1.4984685813428351	0.08956834025616696
ECM1	0.20191033800767139	0.0836814532760023	1.2633999065951593	0.3682981844643988
LIN7A	0.04333809796771978	0.00749968148818731	1.3832294835147785	0.5226806232509946
UCHL4	-0.010413212839229666	0.0012885326906271317	1.4215577461638549	0.6821420436246461
FAM126B	0.026487351731242746	0.004815475047947982	1.3953584831639196	0.5319119768618894
LECT2	0.24771389352093526	0.1653703106486305	1.2266100492650995	0.3499810465303144
TGDS	0.022488598498668973	0.0012338432302432657	1.3982212997242824	0.6134872750219843
ADAMTS5	0.02844100695455693	0.005864791766862248	1.3939576701216168	0.5807656527006088
PLAC8	0.03156329688305625	0.012279047988232253	1.3917159933815113	0.604215538018499
TSC22D2	0.06890880693721711	0.009897755305098286	1.364618036714144	0.5757786127325962
MST1R	-0.013459091821757321	0.00223204246439614	1.4236987685755422	0.6931471805599453
2810459M11RIK	0.05402422054062216	0.01364075134080342	1.3754823004745484	0.498266918376545
PCIF1	0.05169552893138076	0.0032574947100525546	1.3771742599022239	0.5906532356279681
RNF10	0.09971348384236106	0.03722280324031113	1.3418543260411235	0.4231363062837154
CXCL9	0.07048340635774164	0.012919334419454111	1.3634636728877365	0.5958986938192409
UBE2D1	0.020629087175302322	0.0020165599014786016	1.3995505798824832	0.6022740094726424
SPN	0.00721493334336886	0.002685116167406866	1.4091025985758674	0.6776403709783966
EXOSC4	0.030209609291931457	0.00293326400461067	1.392688328886308	0.6186217505208651
GAL3ST3	0.018055790793178324	0.005764037751099472	1.4013880327780892	0.6818425694866856
ABCG2	0.06629864894941775	0.01969266477496141	1.3665294369683971	0.41621199611927134
ARHGAP30	0.003140208073400337	0.0017618431628509416	1.4119913540291948	0.6589871403769088
KCNK5	0.09023418843287943	0.013326029911728274	1.348900153137452	0.5332909989630146
TTC32	-0.011751307469577107	0.0009558277614425592	1.4224987222978986	0.6265876036621065
HIC2	0.05837275437953303	0.0018696484636108789	1.37231719775019	0.6345308428989891
RNF39	0.01992888657283297	0.00031718268146281706	1.4000507943836662	0.6782326204711759
DALRD3	0.04117327536619547	0.002243449672789606	1.3847936486233643	0.5955095864057841
LRG1	0.07628222035244112	0.07379739103847194	1.3592040168036281	0.24998807303195036
DNLZ	0.03609304159838061	0.005494956374293973	1.3884573874639579	0.5879041162560332
ARRB1	-0.0016864361714468625	0.0038167421332002825	1.4154055504846992	0.6240273804117364
CYP7B1	0.0966754072359654	0.06806752644617926	1.3441165074233965	0.27572803719798283
1810058I24RIK	0.14733571631203993	0.051347270989590306	1.3058822946100157	0.39099681179062973
FGG	0.17932064642136883	0.151081239733089	1.281155223677936	0.1216162211807454
HPX	0.23558377591303445	0.19371938168175812	1.2364596427598966	0.1190616505152441
FTL1	0.11352484990688444	0.05312539181685724	1.3315217986147396	0.22720952177552478
ZFP191	0.04773997447320708	0.005354996457634625	1.3800434960730716	0.5933735885866138
RRP36	0.05958317437746119	0.0016640616200234476	1.371434887716175	0.6413989971943177
SERTAD1	-0.007642864661797995	0.0005480928328189907	1.4196075969519166	0.6702796096196012
EFTUD2	0.01632859676508112	0.001080048323218163	1.4026199793493026	0.6111744061332259
CENPQ	0.01591540802745163	0.0028833434760858006	1.4029145319459404	0.6275929199790923
UPF2	0.014637620886685255	0.007683358913690074	1.40382504544784	0.538631449756425
IL18BP	0.03245694737222031	0.017810371078416695	1.3910737238750357	0.6013471275061801
PLSCR1	0.05216203588132802	0.0031335765527552104	1.3768354760963069	0.5872789264716476
PYCR1	-0.009378575086430523	0.002352952796811268	1.4208297400367371	0.6855937442333222
CYP2A5	0.5488773299039305	0.4565716566390849	0.9498659590658775	0.21429886703045092
NEU3	0.011274715458076283	0.0008027044134813723	1.4062185353222476	0.6627109290496329
RNF122	0.02633192773448988	0.003779822036067289	1.3954698651461521	0.6515154469705531
SERPINA12	0.06009919139340567	0.014786172904916017	1.3710585754128772	0.5295914612695526
MYSM1	0.044271831094578204	0.002734105700949582	1.382554280240325	0.6078785902999531
UQCRC2	0.059935935212360805	0.013550823991404582	1.3711776433326495	0.3089345648720938
G6PC	0.06382512562859259	0.029724914689726184	1.3683383166245162	0.28253790391849126
KCTD11	-0.025604078995779867	0.0017729138454318394	1.4322039512553928	0.6799256844041692
MTHFSD	0.03287974078850768	0.003222042285870772	1.3907697575166726	0.6133396294570808
TMEM138	-0.004532228938136557	0.001616341160919735	1.4174147092069678	0.668937727371069
GM13375	0.004462680889241674	0.0006617100077811346	1.4110544419764663	0.6858443889580269
DCLRE1C	0.005021808703936106	0.004305469892830278	1.4106581381015484	0.6282944070157951
TRPT1	0.06854550725124348	0.0023738623925426182	1.3648842388633233	0.6338602310682806
CYP2C65	-0.0182818424956861	0.004112293039032033	1.4270822278310988	0.6931471805599452
STEAP2	0.017559506255241115	0.0038121384496673087	1.4017421258881815	0.602362692494373
ZFP507	0.010297725818592205	0.004070657167730423	1.4069131275110116	0.6445430858169061
DDX60	0.02027138641020612	0.002937975573612359	1.3998061391419843	0.595075838384022
CLCNKA	-0.01508285334520551	0.002367668729051364	1.424838835339075	0.6931471805599452
1700113A16RIK	0.02412225134241566	0.0020080738931662397	1.3970524318418291	0.6625874910886456
MMAB	-0.0016771554873607584	0.0023398214609757165	1.4153989935614346	0.5945931687407089
GLUL	0.12801669516865954	0.0018347065090172933	1.3205932794250774	0.6464251977191906
POLR1D	0.06829502434430923	0.01431692359119415	1.3650677460519611	0.44334061950423376
RERG	-0.025192444008623752	0.003423842636594207	1.4319165087452717	0.6279448216656227
RSBN1L	-0.020506940985052985	0.0015236264076019833	1.4286405713020003	0.5904632667807452
SDHC	0.08682085520355225	0.036483863894964864	1.351428240637621	0.345302690313124
COQ7	0.06896463277370295	0.004072547715521618	1.3645771266046467	0.5486290042162058
KDM6B	0.05990401782165928	0.010133149479496	1.37120092049148	0.5975522564870667
SYT3	0.023612652157712494	0.0018911522471078798	1.3974171516353215	0.622420170278307
NUDT21	0.0578664332475325	0.0016953116884592888	1.3726861015923977	0.6127238595472442
HECTD3	0.025987043312010766	0.008020114561032193	1.3957169889974035	0.5408291341454377
VEZT	0.02803908707431842	0.003479762646962383	1.3942459703550745	0.5672362905538191
SSR3	0.11730158642200304	0.05370810160160645	1.3286823650353736	0.3266687529571711
GNAI2	0.03201695338644877	0.01123783899661152	1.3913899860309122	0.44561022909232234
CPT1A	0.08106808719006683	0.03133718280981323	1.3556783636319736	0.3060899889936245
MUP17	0.5293674072393524	0.46158266766776507	0.9701882216978804	0.1683123538806468
SNX8	0.02891899573569818	0.003594230800378717	1.3936147274367487	0.6046622691471637
DARC	0.012708468912845413	0.0019112296774620105	1.4051985846044355	0.6755144254102544
2010003O02RIK	0.015124437650938617	0.002232011726049282	1.4034782238061703	0.5770768074664644
FEN1	-0.004381480415120083	0.0019879360650934	1.4173083506528281	0.6655611280620157
RRP1B	-0.007193336088801448	0.0024420766223927307	1.419290904704741	0.6576519458552201
VTI1B	0.04461799278641803	0.004397212829416599	1.382303879191245	0.541544799021457
STK30	-0.007198609777237312	0.004579393676873994	1.4192946204204657	0.6764494980142782
AMDHD2	0.04082803008482174	0.003151880440167732	1.3850429379013331	0.6202506128251752
GM5431	-0.013006258932843158	0.0021885283593071673	1.4233806651299172	0.6826790205044849
CYP2D37-PS	0.010420836094000734	0.00036898027200453693	1.406825620968	0.6666586762182108
MED19	0.021612973755394508	0.0009295067936747381	1.3988474014306245	0.6253724931752295
NUDT1	-0.0027351650944063897	0.0010706828213745611	1.4161462954754402	0.6213756055023065
CCDC55	0.03747886649601861	0.0014709957337552648	1.3874589244399138	0.6197084229270808
CNOT3	0.030695162566893006	0.003883298425561697	1.3923396406287563	0.6176468060674147
DNASE1L3	0.08525670972217032	0.04288397149173687	1.3525851472479133	0.4355113401215409
TRIM56	0.030654993384754425	0.006072472785470647	1.3923684904616633	0.6060007039814512
SLC22A1	0.34180382986498187	0.1863742158282171	1.147341422711669	0.2370975272548762
RSBN1	0.00596888423454953	0.0011863002041165238	1.4099866068622429	0.596838236514084
UTP23	0.0010898355931792303	0.002144670221562927	1.4134427221552492	0.654816767258246
EIF1A	0.06932190174629964	0.003609561397765806	1.364315284861751	0.5490000664601745
ITGA7	0.03928069702374646	0.0021137680923270456	1.3861596610609135	0.6228711042350172
FASTKD3	0.03183551670254729	0.0011769181803358622	1.3915203795111681	0.6544599252906182
DLGAP5	-0.011116267491387208	0.0070107308130997045	1.4220522265313518	0.6801322818469697
FIGN	0.04772055215675791	0.016378445609516623	1.3800575697000776	0.5393958614403177
TNIP1	-0.005917822473236839	0.0026218867813100786	1.4183919221944525	0.6199145519555902
CCDC57	0.0020408669321870833	0.0038851084955591948	1.4127697144742402	0.6227755231628322
5730420D15RIK	5.919198340231525e-05	0.0005340005391149875	1.41417170670085	0.6819419428213894
ETF1	0.06705450659700328	0.009965287960013705	1.365976202869579	0.46499992164539905
ZDHHC16	0.047272707746995664	0.0022808887054823006	1.3803820429526055	0.6231739979299763
PLEKHB2	0.05550927843825935	0.0034657863542170795	1.3744022130087978	0.5689132966346666
TRIM12C	0.02228284518350349	0.002692830156505027	1.3983684455940049	0.6476448771670376
FGA	0.19663885255850694	0.15182298146530437	1.2675654992476666	0.11828180794737787
DCUN1D1	0.10119992747181605	0.01210318031116032	1.3407461150629405	0.4645332391564132
USP27X	0.0458881598187215	0.005023053647044467	1.3813846967309857	0.673702589110676
CEP170	0.020777171282213354	0.005702306770342966	1.399444767554466	0.6185186184969118
LTV1	0.029062621941301867	0.0016695161925952364	1.3935116634306999	0.6261779699238259
TTC39C	0.07870991342201371	0.030262634645468214	1.3574167278901395	0.31828183035209584
TBL3	0.0528342702773374	0.002451093353679668	1.376347143508979	0.6241833019736426
MSH5	-0.009253989023956041	0.0013837733807596207	1.4207420519038325	0.6740994446868669
B230208H11RIK	-0.032335592409649415	0.0006580439795415316	1.4368963723314563	0.6892645420363772
RIC8	0.0013511438941846252	0.0023136782477148443	1.4132578364232165	0.631007819235196
STRADA	0.016265506637927526	0.0028133024173628432	1.4026649588280677	0.6295719853676396
MBLAC1	0.04567453775418772	0.0010091027469980394	1.3815393315036761	0.6693393110304664
4930412C18RIK	0.0006595442308672516	0.0025304558693894966	1.4137471172519736	0.6440592814485802
GM13582	-0.010348403592242593	0.0011875069055336156	1.421512155130756	0.6931471805599454
TDP2	-0.002578139413518186	0.002826851919324065	1.4160354087476192	0.62544034799345
SETDB1	0.02455608439688051	0.0015968981471559261	1.3967418627671468	0.5926239811230964
B3GAT3	0.06656919152108086	0.004285877493199841	1.3663314447665464	0.5817828149272843
SDC3	0.08351101289333564	0.039793242408910856	1.3538751693613886	0.5385485577978033
APOA1	0.09375788288970752	0.06582219840405706	1.346285346507413	0.11998491119946086
NUPL1	0.02316701563266526	0.003897977879472581	1.3977360153958505	0.6445131303945588
RSPH3A	0.024342552843801997	0.0015739361464583259	1.396894732724122	0.6641836905577829
SEC14L4	0.10691533782759702	0.020736531676036007	1.3364764585823448	0.4225836203652088
BTC	0.02207525459974722	0.002835338577177794	1.3985168897087032	0.6384967386278817
EDC3	0.021188405618208173	0.0021866528985209827	1.3991508813432467	0.5981290729863677
SNRPB2	0.0023734406896228936	0.003340164589843231	1.4125342893610597	0.6077825547171646
DCP2	0.0180093472636554	0.007317722009947339	1.4014211734780837	0.6026449923327619
PPARA	0.0965930302288577	0.020566668505611157	1.3441777931294225	0.4427042401943836
SAA1	0.25807788405485943	0.09004883083142165	1.2181314509897039	0.31680239948802014
JARID2	0.1275219257681329	0.09895648588703025	1.3209678832067548	0.2419737965905564
2210018M11RIK	-0.0014087462486603382	0.0042686685144785195	1.4152093458203703	0.5882927913387734
PCDH12	0.013553499071218939	0.0037467882329869774	1.4045970959166767	0.6492327641702358
KLHDC7A	0.001404039033221172	0.0009755329657820551	1.4132204081223698	0.6441123357693945
TSN	0.0747023646773924	0.01113738469235029	1.3603658591148249	0.44980409922835124
COPZ1	0.07593926796465864	0.024839838877869357	1.3594563119389613	0.3599100971550718
PKD1	0.02266988149108665	0.0020411269839123343	1.398091641137242	0.6119508856837474
HEYL	0.01729531761224862	0.008008019729040737	1.4019305848634243	0.6702447335201034
ENO1	0.10398603094756013	0.01860483624057668	1.3386664775458	0.46734969351566
ATXN7L3	0.023410199216065113	0.004315649612417295	1.397562020651631	0.5895814446749843
CD22	-0.008998772587481958	0.006638976555459769	1.4205624045338396	0.6796150356469441
CD47	0.061483062544796185	0.020906632416567057	1.3700488585851263	0.367502988194463
TAF2	0.006182824943694607	0.0016250931047882568	1.4098348662565454	0.6191823340230351
COL27A1	-0.00169559999275294	0.007948673849503778	1.4154120248130955	0.5706505735661014
CBR2	-0.01050977187968678	0.0023318564207201234	1.421625669351596	0.6925605941319323
CYP2C54	0.28995863034722913	0.26741784067571583	1.191672244917008	0.2569225409528816
WDR11	0.03251041401650892	0.0029148819583801754	1.3910352878223404	0.5668981834297798
ALB	-0.004018342033651185	0.007291097472007615	1.4170521105687335	0.1247864334222827
LRAT	0.0052534175601140235	0.010282375328236355	1.4104939435813866	0.6306553755122377
GM5595	-0.01937573345469292	0.00104081497168215	1.4278485448076719	0.6543305985224225
SOX4	-0.019608708879976313	0.0018130825848501281	1.4280117008484043	0.6736787735978862
9630028B13RIK	0.034590885572129824	0.003365362620395802	1.3895388547484884	0.6568720315345902
5730480H06RIK	0.04841084887815072	0.0083108934455683	1.3795572848721065	0.653700103196936
BC003331	0.05578710027728527	0.0070354323959556	1.3742000580139084	0.560697437581388
2610035D17RIK	0.0057473532789761	0.005556363595210769	1.4101437137547534	0.604050087963272
SLC45A3	0.007567841752329393	0.003782745548629099	1.4088521272636605	0.6126033706072672
S1PR1	0.043948729177516965	0.004209927589449487	1.382787959755568	0.5192205282545714
SUMO3	0.0760711557666289	0.013580940699073936	1.359359293368292	0.4318168220892306
NQO2	0.07970983224597714	0.020424950672181228	1.3566798942668996	0.37968071856384633
ZFP60	0.02068292699961763	0.005564074954076877	1.3995121099871788	0.626168320389267
RND1	0.02039805802478671	0.002101977775986268	1.3997156439614538	0.6193324263839645
DDX56	0.06773923190576282	0.0028513947930540223	1.3654748390902245	0.576525792272867
TMEM86A	0.04392362372966196	0.01027156725130728	1.3828061153107027	0.6126384134510995
GCHFR	0.08018472747007213	0.030804502210991545	1.3563298068905865	0.31708856778673056
APBB1	-0.008994463657303711	0.0007591276430384662	1.4205593712740792	0.6795640022483931
CCDC47	0.013124705450868737	0.0003190043033773639	1.40490234148081	0.6673181601740578
TXNIP	0.04007707337925603	0.008342161498857015	1.3855850220183128	0.4906615039656834
1810019D21RIK	0.011180612618034321	0.0011225266173544841	1.4062854528024995	0.6369235856087445
CCDC23	0.03003451856249391	0.0018656959585045163	1.39281404461436	0.6137326432482624
DMKN	-0.030278358901899262	0.00022619831164635558	1.4354639381760166	0.6846336376367557
PF4	-0.0018840075624281557	0.002653554016029593	1.4155451300205362	0.6737143910574845
TIA1	0.03420539700551468	0.01051792664893057	1.3898162490016337	0.5861076231184243
FAM45A	0.017733864567964823	0.0023747933445286418	1.401617733500854	0.593150291304661
PPP1R9B	0.003511812386975513	0.0029039383399109583	1.4117281520271703	0.6506038286152995
HOMER3	0.004186358021097519	0.0034863597030553627	1.4112502556094737	0.6767626424647548
RBBP8	0.015561691481522418	0.006676865530767937	1.4031666390835251	0.5833753906498987
CYP2E1	0.6763367246132302	0.5938814268411298	0.8045660636476906	0.11800676275949981
CUL2	0.06246123784503147	0.0033451438524992605	1.3693347013458532	0.5617143850257329
TMEM127	0.010263329423542675	0.001960128935760705	1.4069375754286026	0.5731032187166316
PPTC7	0.021495544201437795	0.005374248086919058	1.3989313462772661	0.5447930592662219
NPAT	-0.00954647877140266	0.0025011999844176294	1.4209479081031808	0.6576273543387183
CRB3	0.033760692905476036	0.006590982340309661	1.390136185482936	0.6047175442499982
PDIK1L	0.025444905711197084	0.001408001959884613	1.396105364425481	0.6290330957195096
ABHD12	0.06884562498832798	0.02214686782445191	1.364664336026755	0.4654033842603203
MUP13	0.10647782694996616	0.0250348613971157	1.3368037799542862	0.49289528972238345
COL6A2	0.02880372668359185	0.02102628563961352	1.3936974372627715	0.6327430261875576
SLC2A5	0.06249767549759248	0.009082761887790848	1.369308091338401	0.5644019048785647
BMP1	0.05386847628036863	0.012841997530682266	1.375595524650783	0.45318966762164414
TIFAB	0.05678293606585989	0.006391864747657948	1.3734752010386937	0.649357805313714
NCAPG	0.0016338896972998178	0.0036046319045622837	1.4130577555802175	0.6699545622559897
MUP9	0.4868233036553805	0.3405530966748806	1.013091009085185	0.2958020453386607
SLCO1B2	0.30102302671627335	0.2863411581425658	1.1823510251052576	0.16671382095591097
IRX3	-0.015139043875339974	0.005079828457714851	1.4248782712044843	0.6931471805599453
HAMP	0.17190570180267095	0.17160713587712814	1.2869299112207542	0.11776718240349521
MACF1	0.03848909716829022	0.012630658628706512	1.3867306175546206	0.4100737250947711
PRKAA1	0.02544232749982906	0.0017417801748871864	1.3961072111411579	0.5986834456467806
OGN	0.029320340550075576	0.0044012241569905755	1.393326709318331	0.6523324976501608
CAR3	0.14629492935883925	0.13024725191231973	1.3066790506020678	0.12257471789391416
ZDHHC8	0.03349038362065958	0.0028424185762847185	1.390330619945731	0.6452721095987513
PDP2	0.06093430460175113	0.0023947797527970015	1.370449339011296	0.6196756079025969
RSAD2	0.01040069245947094	0.0032025958970695267	1.406839939396468	0.6208660561984005
ATR	0.009572078948872515	0.004379812902210735	1.4074288053405242	0.5977095361704677
ORAI1	0.04145336485240877	0.0040348433726980415	1.3845913730394186	0.5673438574364613
RIN2	0.0038873933666878154	0.004770994955994888	1.4114620835384224	0.6087063547552706
LGR6	0.011389317852736561	0.003549675905170307	1.4061370361008654	0.6325259848827933
SLC41A1	0.0036817610150772216	0.0036725114425031438	1.4116077634987154	0.655206135802724
PDCD6IP	0.05176608971461593	0.006669582397454498	1.377123023034169	0.472772775022528
GSTM1	0.21393560643817747	0.1974626090974041	1.2538455993955735	0.11811895147208266
HS3ST3B1	0.08682436262514281	0.012254680079387906	1.351425645290822	0.5015389942723487
PRKAB2	-0.005528362205220263	0.005954747168255117	1.4181173168713654	0.674467689135515
TCF21	-0.0015961608392717783	0.0029025944640059874	1.415341768506301	0.6793681469283367
4921524J17RIK	0.07253026339931685	0.004304582085596339	1.3619616269195567	0.5866229042476097
RBM11	-0.014077032672443182	0.0015486374490400559	1.4241327414763298	0.6931471805599454
DHX32	0.04181592741569909	0.0028786247458287956	1.3843294929924022	0.568076277617453
AKR1C6	0.22446760125287024	0.2156346709823886	1.2454175193461265	0.13157494229079642
CRELD1	0.04097188145225512	0.002709982674205829	1.3849390734236253	0.541409762212581
CLEC4A3	0.028897139913904572	0.014255832342546279	1.3936304101777455	0.6561293171099842
PPAP2B	0.05126327536862953	0.03148962682020912	1.3774880940548058	0.3553848664403225
WDR25	0.030328754827760502	0.008333114106511203	1.3926027755050896	0.6106268481570738
PAFAH1B2	0.01706410344038084	0.0012098849646158991	1.4020955007128573	0.579612805578594
PEX11A	0.09484465529713955	0.02572141718707286	1.3454778665610672	0.5078911763747822
MORN5	-0.023401321588750013	0.0019950644498866158	1.430665105179231	0.688988507302227
RPUSD1	0.008939177342039951	0.00307713634650529	1.4078784199340226	0.6705398752040468
CES3A	0.19270961623006497	0.1760171759920144	1.2706615472028222	0.12621737364769248
EIF4EBP2	0.032365528092259954	0.0019815151162825635	1.3911394408237732	0.5758482482747208
CSNK1D	0.05193605899100842	0.011886731096860148	1.3769995940514952	0.49780395180786247
PZP	0.1727388252969174	0.1507233578134604	1.286282375455003	0.12813456629486683
4930523C07RIK	0.0011701210966802327	0.002371265054428976	1.413385919629398	0.6315839740864289
4930503L19RIK	0.04689171110437212	0.0013150377337558035	1.3806580234769417	0.675667022293412
1700109H08RIK	0.03175975868742717	0.0029424413921963774	1.391574821066099	0.6543747517417176
B130034C11RIK	-0.01981782033740897	0.003961214754679616	1.4281581287360368	0.6902196117047713
CYB5R3	0.07357093628155525	0.03730660041831984	1.3611973139250935	0.24501679182668684
TFB2M	0.027224117137969555	0.0019173361884096648	1.3948303716667705	0.6391795195573242
STAB1	0.08869624091157813	0.008938962222690257	1.3500398209596798	0.5428995026034606
PITPNC1	0.068041244923017	0.02598447242076716	1.365253643157185	0.41796657680282856
ZFP759	-0.0021202077262712374	0.0006355166069325299	1.4157119818142891	0.6771445399135145
MAPK1	0.08644981815924677	0.012581735367967115	1.3517027645460769	0.47032314144224197
MED26	-0.00225708370009033	0.0033534186657890913	1.4158086620021015	0.6311879375220413
LPCAT4	0.0573538307796872	0.002811110470223169	1.373059481027907	0.6663043498942068
TMEM125	0.06933581243794647	0.0017660385074636485	1.3643050887261643	0.6393028530984314
LAMTOR3	0.0066775167797015434	0.0016335471045988458	1.4094839362123277	0.632940241114897
