	PCC	SSIM	RMSE	JS
PSMB8	-0.06859861608897729	-0.0508184928759447	1.4619156036440526	0.07892407957152801
CD52	-0.010335891065611053	0.007799240042438738	1.421503352838544	0.05308466912649633
MARCKSL1	0.10869652830887236	0.10794425991179198	1.3351430422925683	0.12658959943744152
UBA7	-0.18506432620860666	-0.17270811359023938	1.5395222156296455	0.10361260076097145
TUBB5	-0.026061483369652392	-0.015731001518355648	1.4325232866307287	0.09554715256896804
CXCL13	0.14046877335514255	0.0761845824006676	1.3111302198064518	0.2190775381850485
COX8A	-0.0746429107597131	-0.0426652326951164	1.4660442767936532	0.08744659879035516
HNRNPA2B1	-0.09796860098567504	-0.0767437660167905	1.4818694955937752	0.05494396674973939
TMEM258	-0.1392997794748943	-0.10000909477303252	1.5095030834515673	0.1227487130693597
UQCRH	0.05572575012019823	0.05605573543388676	1.3742447015577697	0.0710816068442536
CALM1	-0.05932916017027089	-0.040010281809132096	1.4555611702503408	0.08045826884810896
MKNK2	-0.15077355471886533	-0.0943123554960148	1.517085069940948	0.0943041883448791
ADAR	-0.012754169799312322	0.00422410473404951	1.4232035481963303	0.11690057701293685
KLRA9	-0.04204394471085164	-0.00017477320479949648	1.4436370352071546	0.6931471805599453
BLK	0.5323613575597339	0.36622426480076875	0.9670973502603201	0.09209816001358004
IRGM1	0.0661454080059355	0.06035840669465524	1.3666415711473616	0.1323264527666777
LRG1	-0.10503253354185767	-0.01641240890505732	1.486628758999272	0.5417390692698866
SEPT7	-0.0367643843649843	-0.020110471276046822	1.43997526670772	0.1386577677258811
ARPC5	-0.11618036482348652	-0.09096050092704948	1.4941086739748797	0.07820302965845932
HNRNPDL	-0.03964097196968803	-0.023584885413933162	1.441971547548486	0.06970450504267578
PPP1CA	-0.20180331725957035	-0.16585166449414235	1.5503569377788913	0.08729126110251705
GIMAP5	0.030255503106385154	0.03769855506102768	1.3926553750972384	0.08309075178256757
RBM5	-0.12741593752999963	-0.08933088609180129	1.5016097612429133	0.07630518045987457
H2AFJ	0.03582244870359284	0.04651965405435005	1.3886522612205023	0.061967859710694906
CTSB	-0.011102728409047751	0.0156670210226586	1.422042705694205	0.21199812295738046
COX7A2L	0.06353965401609692	0.07001423744299853	1.3685469272070308	0.07744997343916009
RAB11B	-0.132443512617929	-0.08995690379879288	1.5049541605098338	0.15115995815823569
ITSN2	-0.14844249859384395	-0.1091914449339394	1.5155477548357517	0.10052177016461256
RPL14	0.18766716878821837	0.1327536489552869	1.274623733665572	0.053516396302248526
IL4I1	0.19248536569713967	0.1776176233985788	1.2708380182406098	0.10905431234349483
RPL27	0.05481228870153161	0.03895761653584481	1.374909241585399	0.05690712583822895
HMGB2	-0.031115716263575403	-0.015505432425171401	1.4360471553981613	0.17322919515512852
CTSH	0.2819370956971035	0.2776901428974829	1.198384666376282	0.1145955190877284
HSP90B1	-0.009456887882293945	0.018062254295977184	1.4208848566173784	0.08025652197719954
TARDBP	-0.159130773929291	-0.1360789657544913	1.5225838393528883	0.08285201829496092
PDIA6	0.10868648425427899	0.11134964827827117	1.33515056510172	0.1039616056133526
LMBRD1	0.3145396498277123	0.21011176508413276	1.1708632287097307	0.14647528498114457
MT-ND2	0.25343296686134625	0.11166046898474165	1.221938650782971	0.07282844101253527
SAMHD1	-0.016563296362419825	-0.0033361642521494905	1.4258774816669346	0.10571461094695855
RPS15	0.33776460053411106	0.25373090220293826	1.1508565501102985	0.04227966937032588
SNRPE	0.15209032089677427	0.12665245617391377	1.302236291233834	0.07759234264340772
GM15675	0.3955750494611663	0.2841536040517202	1.0994771034804078	0.10581766295807007
ZFP36L2	-0.12477778293838336	-0.09068571494697215	1.4998518479759146	0.0972391763925539
PSMB4	0.12586601584169999	0.09197091315654127	1.322220847028438	0.09109697184193169
EIF4A1	0.23958313940401524	0.1985140279210758	1.2332208728333987	0.042550126007186356
RSRP1	-0.11946951927842187	-0.09327767854435529	1.4963084703886573	0.041715995430554945
HSPA5	0.09107668812527181	0.0955358350938381	1.3482754257752592	0.07954965319672341
LAT	0.783264795400244	0.7316508430045705	0.6583846969663801	0.07162556335924294
DAPL1	0.6069662901188856	0.4685724817404067	0.8866044325189382	0.1735833271758127
OASL1	0.1583510228732589	0.09182552430880254	1.297419729406595	0.29083300482787217
PARP14	-0.0994085888346954	-0.04293696413620494	1.482840914484555	0.13854923515373288
SHARPIN	0.21851914946955747	0.16116793603388177	1.2501846667836256	0.0792843085510744
PARP1	0.19631418009201104	0.14653065994627493	1.267821611984895	0.11055258455745902
CLIC1	-0.029899698989468655	-0.0124440020309058	1.4352001247139499	0.06286373693350356
EDF1	-0.001092786567289913	0.00756967226415207	1.4149860681768496	0.099363316489978
INPP5D	0.13693522526842375	0.12005098347501707	1.3138224954167714	0.09871780473067315
RPL24	0.3531229648086274	0.2802570558842413	1.1374331058935927	0.043240485626918346
ARF5	0.09037574187221946	0.06295669580423988	1.348795209160961	0.08567157160508247
TMEM176B	0.10023838612426526	0.05454769678538708	1.3414630922062185	0.1643317740084873
S100A6	0.04076015362597074	0.028525546695309732	1.3850919437885916	0.1363952921044756
ATP5H	0.15499819258867858	0.11882457477990896	1.3000013903156578	0.07024083108797313
SNX2	0.49032407694712365	0.2942679816458126	1.0096295588510436	0.06979058222881057
SLFN5	0.15469047136795191	0.11684622845694594	1.300238077147449	0.22560887215294434
CXCL10	0.06926676793108254	0.019021130572035656	1.3643556956079432	0.4120705635725843
RPS5	0.42415534477772915	0.2621430078595451	1.0731678854888185	0.047497424642814916
LGALS9	0.08028258374899734	0.05895762997222139	1.356257657121981	0.09294462760771652
STK17B	0.09612707337533594	0.058645852742324846	1.344524396673161	0.07305180992672608
CD8A	0.37810645515343727	0.3726260981907488	1.115252029674515	0.12002824542576468
CFB	0.13201956002165366	0.13983671908319883	1.317558681788668	0.2311869444573683
LY6C2	0.11758181231669694	0.1068119702484091	1.3284714431882252	0.14705429854990182
LIMD2	0.2407128697882416	0.20086510463004137	1.2323044511903367	0.044933476252133134
TOR3A	0.21409343114775853	0.13330518205898131	1.253719720553395	0.17690926092878026
GBP2	0.0036440247030847315	0.011404371673187886	1.4116344961050755	0.23444298609037562
PLCG2	0.20568472010662842	0.1525747960198634	1.2604088859519926	0.1399717279656827
RPL11	0.38802010232667444	0.3099550093100572	1.106327164697067	0.04024654322860735
RPL35A	0.3909804064561762	0.2447070252826699	1.1036481264821898	0.045434798684701724
SRSF1	0.0007925904788080518	0.01330702364894691	1.4136530051757341	0.05890151598378525
FCGR2B	0.3137717924104156	0.1515671730618922	1.1715188496900801	0.15761009535635864
H2-DMB1	0.18087446160963347	0.18700260234150073	1.2799418255454946	0.1211502028311127
RPS3A1	0.39214312759504916	0.31665882164649417	1.102594097938993	0.037145715999206616
HHEX	0.3465787970296267	0.16993589067262674	1.1431720806338592	0.21410503839218256
EIF3K	0.14203777930112418	0.1149875819003248	1.3099329911860957	0.06853468301655907
SERPINB9	0.22116042128733737	0.06724472878075938	1.248070173277659	0.20060037434696376
IL10RA	-5.421801318726758e-05	0.014304200395461134	1.414251899778245	0.10456501279473668
HNRNPH1	-0.07472533717154371	-0.04880858523190336	1.466100499400736	0.046725332696085455
RALGPS2	0.6115246146084157	0.36706987011284187	0.8814481100910981	0.07476456228795797
RPS23	0.3073452729316348	0.1865569707372218	1.1769916967152871	0.05065204588750536
KCNN4	0.5348049405685676	0.5061223617648746	0.9645673220998443	0.12150128914599159
PGLS	0.04835106583790576	0.04905027451948854	1.3796006191373604	0.08829468280372009
GM11808	0.41839639906139575	0.27735961498834266	1.0785208397973627	0.08638271794751053
CSF1R	0.04089750431421308	0.03085376349673541	1.3849927766496017	0.33045351276448465
MDH1	0.14790856115341516	0.10886135386448302	1.3054435559200441	0.1089567380285772
LAMP1	-0.07695491230394595	-0.060971140453503006	1.4676204634059489	0.11401190852223739
HSPA8	0.1102324212826614	0.10690383807716683	1.3339921879211576	0.04873002974833267
RPL3	0.4423221828197699	0.33393197499543575	1.0561039884218126	0.040425198561292244
GPI1	0.038820224641546816	0.035849822374766714	1.3864918141543088	0.06940022897716816
WDFY4	0.2218322780934587	0.2098695315862417	1.2475317406034538	0.1374194522751485
RPS20	0.5223197583387819	0.4088991879588295	0.9774254361957422	0.03653320141289446
TAPBP	0.004828680538484183	0.01769272449643332	1.410795037885742	0.07412567878197476
RPL21	0.32270625406841813	0.24651524522163706	1.1638674717781075	0.049313212684133995
GM2A	0.1636890638742079	0.1718566737498299	1.2932988333140891	0.12973905381058332
UBLCP1	0.4230032179940389	0.23959225191709674	1.074240924565771	0.17976413207786268
NME1	0.28083028635000074	0.2761093001171197	1.1993078951211813	0.06548073793523003
NDUFB11	-0.029043966675008036	-0.013033553572419787	1.4346037548222212	0.08909458040727769
VPREB3	0.44027804941171744	0.14135154713107048	1.0580377598065984	0.16812991471928374
ZAP70	0.5491968706483676	0.4710642402439549	0.949529493329862	0.14198660508575578
HCLS1	-0.11700797593390377	-0.08269332960728788	1.494662487609764	0.0926628959376824
CIITA	0.42121475175008205	0.3671460612326228	1.075904501570579	0.11976227690368912
LYZ2	0.06743914522980801	0.05316831802708086	1.36569458867654	0.1677988435376159
SKAP1	0.5852299645424923	0.43244805994416907	0.9107909040581242	0.1262669315405026
PPIA	0.21696796461610934	0.18277665534163992	1.2514248162665553	0.05454744231248398
RPS7	0.4500727233748518	0.3484648225669719	1.048739506860639	0.04012819143280104
PLEKHO1	0.18879407936902726	0.14345287672576326	1.2737393144839118	0.12760693682954105
MT-ND4	0.3091290850798593	0.1655823418884122	1.1754751506689884	0.06366616702752037
MT-ND3	0.41929807147024256	0.18268939697690204	1.077684488641975	0.11757517874068482
ITPR3	-0.13314868595320775	-0.08718774468534372	1.5054226555709913	0.09116680990985204
PRKCH	0.49730269682548744	0.3265357484709825	1.0026936752313864	0.13784099983753745
CANX	0.0846682078814386	0.07631517258000675	1.35302017140807	0.0842954681360865
NCF2	0.14341216017428352	0.10282470460681889	1.3088833712945676	0.15772418054043502
DGKD	0.04507967320917221	0.042056248745339274	1.381969845395208	0.08407093529408333
H3F3A	0.34964189423998443	0.22391917658435248	1.1404894613805212	0.06186552854842955
SYK	0.5237333487110208	0.44612258151992124	0.9759781260755581	0.06589382665090426
PRNP	-0.07184771301985288	-0.04391003475277378	1.4641364096421157	0.34213818232650806
PSMB10	-0.08375106854145757	-0.05005442099239181	1.4722439122247766	0.08210712669927991
PXK	0.5915240519596435	0.33233232286983394	0.9038539130195281	0.08145724623052952
CD8B1	0.5015375801292621	0.3689562640184971	0.998461235973373	0.1213876227474061
PTPRC	-0.03546515570175284	-0.01602879784013705	1.439072726238499	0.049884516193560935
UQCRB	-0.08517372375343371	-0.04966181518420927	1.47320991291359	0.11409018094830498
SF3B1	-0.08744824719183328	-0.048069171232393355	1.4747530282673322	0.049535243795830734
RPS17	0.30285597553992266	0.25434366515053436	1.1807997497120986	0.04758521125710926
SERINC3	0.18778704629076232	0.13911248638975957	1.2745296808699573	0.07542317912563945
FAU	0.13887830810567123	0.11430740400169817	1.3123427082087427	0.04585958739584419
RPS27L	-0.012843332346497706	-0.002722633240838606	1.4232661960058612	0.11632052559068069
RPL30	0.3148672381781196	0.2389176898273787	1.1705834116558125	0.04534211807426773
ZBP1	-0.0852441154863112	-0.042478818424807475	1.4732576933356305	0.17714565680423738
PTBP3	0.010788027088472943	0.018290206831473227	1.406564589993312	0.11070802800477944
SELL	-0.07779857012119828	-0.05251497223228324	1.4681951982765769	0.07001142452832412
SNRPB	0.12281049093922736	0.1084603077823553	1.3245297347064524	0.06292295738712542
PRPF8	-0.0659496170207012	-0.032455284588832574	1.4601024738152466	0.10346525354737002
SAFB2	0.0059415180105399906	0.024761337042434	1.4100060155825294	0.05818606840966621
CPE	-0.07808248340488808	-0.012779868182384885	1.4683885612499765	0.589266718895983
MIR142HG	0.04746805717576247	0.059555415361011006	1.3802405173188024	0.034300338000650285
MPEG1	0.17859625331535953	0.16624792675242991	1.2817205207724813	0.28832423055598755
PSMA2	0.48970607674796124	0.32600604723375204	1.010241479302883	0.07545840560476136
IRF7	-0.001879457337818067	0.010340730597257533	1.4155419155488247	0.12495542643297203
EIF3E	0.34557975708679434	0.1743831462322808	1.14404566597073	0.09899372118695114
SNRPD3	0.4050237624230153	0.3476875027142167	1.0908494282686172	0.04400126790708214
GDI2	0.48085198868792256	0.39558464393765186	1.0189681165886177	0.06031858513300075
EPHX1	0.03557929064882287	0.027331230333030587	1.3888273538141283	0.1444671702645265
NDUFA3	0.1843511156370101	0.12587991226807693	1.2772226778154152	0.05704671113534856
PRKAR1A	0.0034949439093105304	0.01150269724195878	1.4117401007909987	0.08531338218605311
SNN	0.6918514031213593	0.4724114123681265	0.7850459819381801	0.08210619255170756
RPL29	0.6758761253040083	0.48031038741235416	0.8051383417723833	0.03449525412178419
SPARC	0.04759427745668672	0.005402288985281764	1.380149066255753	0.6709500865263883
TLR1	0.41564551559995755	0.30180058343663835	1.0810684385366567	0.08143898902741366
RASAL3	0.11261469060489869	0.10858047605567152	1.3322051714320144	0.057120487538832684
SERP1	0.6536267075040735	0.5810037311981402	0.8323139942304545	0.051853755087411135
ID2	0.21248607643595893	0.18847663178204788	1.2550011343134644	0.1736168113516319
LBH	-0.09794727925572501	-0.039795128691402684	1.4818551071246644	0.07083162246623395
OST4	0.3847549119786857	0.27314155668090817	1.1092746170550505	0.0672661673356412
TCP1	0.42334882504211707	0.3399534366341547	1.0739191542736193	0.07132572337859217
SELPLG	0.463559492368781	0.33810375030563655	1.0357996984274702	0.09026369263358441
ARHGAP17	0.3970897055189172	0.38197804143053105	1.0980986244241298	0.10053079381236196
EGFL7	0.09970599935906059	0.06017001434789966	1.341859903746244	0.2360937632464702
RPS4X	0.7046100164242046	0.5400125469908241	0.7686221224708476	0.031094476078741953
SLFN1	0.4622623263125285	0.25620058155465586	1.0370512751908378	0.13110538356797374
GRB2	0.5446783085912246	0.45236572232781846	0.9542763660583611	0.05775833623449639
GAPDH	0.6050508689168509	0.4341845329070642	0.8887622078859442	0.046504249057059924
IKBKB	-0.08934189363767177	-0.046934265901033834	1.4760365128530337	0.030102689204204103
RPL19	0.5077136245022172	0.32958878642099687	0.9922563937791307	0.032604805239347306
CCL5	0.496708134621775	0.42193354922312204	1.003286464952284	0.12333688190330802
GNS	0.42606099602827785	0.3972006375443498	1.0713906887515146	0.11777801088561649
H2-EB1	0.6971330517951047	0.5848081048894852	0.7782890828026503	0.09073349699526292
POLD4	0.599947751189392	0.42523442276549606	0.8944856050385694	0.07758493237438341
BANF1	0.41393916314566653	0.2795187185586207	1.0826456824412438	0.08888109378771816
SRSF6	0.13090102619895055	0.11865292324245288	1.318407352680536	0.03596072014119535
MCL1	0.17807677376717104	0.1310848577753405	1.2821257553242031	0.046826273017578766
VAMP8	0.13030951368329602	0.10786411555661776	1.3188559332366094	0.08698472703270783
BST2	0.10986807872462515	0.13154627617729536	1.3342652819251313	0.0955268384142143
GRK6	0.15654199008412178	0.12518156999577507	1.2988133121552752	0.045616731251159004
ATP5G2	0.5560802890882458	0.405241817194436	0.9422523132492212	0.04169948185975593
NAPSA	0.6135926618066214	0.5596399165166204	0.8790987864778093	0.07977943091727396
RPL10-PS3	0.37632230972913655	0.22335598326583947	1.1168506527471462	0.1243647328813503
PSMA3	0.42853590874935876	0.24116506882203376	1.069078192884544	0.07196550331778494
APP	0.1565716823565159	0.18972448420431523	1.2987904508761097	0.24014212956204162
TYROBP	-0.014225062129077396	0.010004361161111601	1.424236681264092	0.15392230602911258
HIP1R	0.5779373030003687	0.5278108558872914	0.9187629694318675	0.07704529834107426
PRKCD	0.44280091012238904	0.43986158104339124	1.0556505954884987	0.07810487667756624
CLTA	0.4837304687554073	0.3487367193509888	1.0161392928576207	0.05775764377328011
FAM43A	0.5117523653612488	0.33020504063177414	0.9881777518632479	0.16654681920070774
PTPRCAP	0.16489833147483426	0.10692379954334137	1.2923634694041501	0.04958216223788836
TCF25	0.17390211690712648	0.12569676742271435	1.285377674532177	0.04764934218495749
LAT2	0.6000950127093878	0.5589331692423785	0.8943209572526101	0.08805933858524395
GIMAP6	-0.3345165857706264	-0.25368234554889046	1.633717592346135	0.074578457930903
CXCR4	0.086579445726216	0.07284464547042649	1.3516068616826298	0.11684232345096458
EVL	0.09880805413198654	0.09444626707934412	1.3425289165362608	0.05008769483309511
FAM49B	0.3557033954169333	0.18006619762752082	1.13516219509202	0.08556230498049722
PSMA6	0.3603202617940496	0.21468405944423485	1.1310877403684918	0.08345893684372599
VCAM1	0.11150243475277183	0.04061863088369592	1.3330398082932318	0.2766461412835332
CD6	0.4853376558898535	0.22634849158467427	1.0145563997236886	0.1385404918435139
HINT1	0.4832742327726302	0.32510951574893593	1.0165881833145316	0.059378494936960215
CTSZ	0.4933893813943046	0.4790153342792584	1.0065889117268232	0.06810121240302713
IRF8	0.5269048393377507	0.5170920113011297	0.9727231473160792	0.07418802086708193
IGHG2B	0.09228304405791896	0.024285492206952492	1.3473803887114293	0.4019934491914198
NDUFA2	0.4359030405289057	0.30932270419651686	1.062164732488416	0.05585420146169487
RPL38	0.6587595973107557	0.4130641725318267	0.8261239648978163	0.02951917751741236
RPS27RT	0.5150206043789564	0.2550493666431342	0.984864859380254	0.06473367788631319
BC005537	0.16534028589124042	0.14199223435933267	1.2920214503705114	0.04968593879632257
ATP5G1	0.4073767116067436	0.31189922859583197	1.0886903034318403	0.08913963689971843
CYBA	0.15864666070727337	0.11159287146481545	1.2971918434007566	0.05236017882519764
LSM7	0.41424477691509676	0.3507621138445683	1.0823633614317358	0.06412393028320137
POLR1D	0.35842244863757283	0.24426707759867616	1.1327643632834035	0.07551159932339638
IRF9	-0.10764480993806147	-0.05710880264034918	1.488384903133636	0.09287934948401094
ATP6V0E	0.18456118318904094	0.1281323241662606	1.2770581950803643	0.08211865004516397
ACTR2	0.392508434012936	0.22940220740144773	1.1022627327339558	0.06675210435907275
BRK1	0.32184387781375073	0.21445603041113193	1.1646081935022174	0.08264887298665549
FUS	0.11700696511603546	0.09858795004422452	1.3289040859926382	0.04612149229127148
RPS8	0.6834620974798724	0.5449742401482747	0.7956606092048641	0.022713042477785526
TIMD4	-0.0338611103453748	0.021798148257525848	1.437957656084055	0.5297610708580482
STRN4	0.2751961176750443	0.1800253631449553	1.2039965799992587	0.09714680465107083
ABI3	0.3920978758103596	0.2722652031682202	1.1026351383750115	0.12226177002006389
PRKD2	0.1680661877293702	0.1247665900560765	1.2899099288482354	0.06759923115078864
PARK7	0.34054043144902096	0.24185601767266476	1.148442047776882	0.08074608146735623
RPS27	0.3724483299534074	0.1649663346362118	1.1203139471117842	0.06504827073969364
CD74	0.739665006869558	0.66517552554846	0.7215746574408526	0.07195848613355091
RNPS1	0.29457626175763885	0.22593797521757003	1.187791007073518	0.08331960495104504
KCTD12	0.3270368959769601	0.27864932663535835	1.1601405983957633	0.12674941935245068
EIF5A	0.4961727329090385	0.41201169145955757	1.0038199710017346	0.03540088985533795
CTSD	0.08172712880662987	0.07931364225601174	1.3551921422391513	0.12302842894391752
RPL8	0.6441428635888485	0.49437077839801635	0.8436315978093181	0.027179255212795496
EGR3	0.366817492716002	0.20200782792964164	1.1253288473010883	0.24687060266601593
ATP1B3	0.3200586714656838	0.25541637370111486	1.166140067517034	0.09630608123971962
EIF3H	0.2958815841254773	0.1750663808842099	1.1866915486970677	0.07286215284628479
CORO1A	0.17286448420597111	0.14552099021302653	1.286184680202675	0.0291122256110005
CTSW	0.6570451801875923	0.5058995921201492	0.8281966189407052	0.09988814268258567
RPL7	0.6667945125335019	0.48890708041581526	0.8163399873416689	0.030753164275286772
MS4A4B	0.6614442678810891	0.3852771284033444	0.8228678291425798	0.07333586304380102
MS4A1	0.6884754221410273	0.5722585691058827	0.789334628480181	0.100158847790178
MSN	0.30197935559279776	0.19316311587055707	1.181541911577581	0.048341341404005686
SH2B3	0.29183587714691805	0.276822820219991	1.1900958976931917	0.11078039216590019
SUPT4A	-0.14513617525935574	-0.08298279743655766	1.513364579511068	0.1439338807953906
ABLIM1	-0.18870721236344082	-0.15260286771844303	1.541886644577636	0.0700718715934579
RPS10	0.2675059753520481	0.19366574222530508	1.2103669068905938	0.04156322908471892
GPX1	-0.0694234440169779	-0.04033971633949626	1.4624797051699403	0.09483130396196737
RAC2	-0.2813044125277218	-0.210850502320246	1.6008150502339251	0.07026546892231081
CS	-0.11332256982032336	-0.07333506209202609	1.4921947391814	0.13116053932715452
MARCKS	0.07933165908118035	0.09088903127826319	1.3569586146370267	0.2104168544106519
ATP5E	0.013607091453154082	0.024150738979801457	1.4045589404128587	0.06798106699581609
HNRNPL	-0.13616099555035463	-0.09753992845394606	1.5074223001868816	0.08336092618543056
PDLIM1	0.15578378214452318	0.04407393885327088	1.2993969507856151	0.17677155052266458
BAX	-0.03496313502402262	-0.015570206372568991	1.4387238338361	0.10123889852317226
APOBEC3	-0.0814595087096926	-0.05706612762193913	1.4706865802812594	0.06800092233430466
RPL10A	0.3904722750582459	0.31640100241706487	1.1041084411793562	0.03554128541401695
CAPG	-0.09300457560462165	-0.053646241398624166	1.4785158609934639	0.13841567466605337
UQCR10	0.10068787574549547	0.08013875272041701	1.3411279761860944	0.09232834996352515
GTF2I	0.0400855081621193	0.04977963287541567	1.3855789344803715	0.15538176752141886
PTK2B	-0.11149952454973061	-0.08571789866316415	1.4909725178887308	0.09282199540700067
SERPINB1A	0.49171518669919684	0.3100089436197953	1.0082507756513783	0.11937404105928077
PRDX1	0.18887192537206177	0.15421416074532165	1.2736781968989956	0.08059119330408629
LCP1	-0.003532084228815149	0.018413091895871977	1.416708921570564	0.07091012356093543
ADD3	-0.14398266658014014	-0.08490643618419025	1.5126021728003305	0.11033581664428319
ATP5C1	-0.016585394853972	-0.0003917356238648394	1.4258929797526685	0.11781113905560145
MNDAL	-0.21636019536634357	-0.20323322639314306	1.5597180484730846	0.09488234841273772
CIRBP	0.036075055342028685	0.025072354189995323	1.3884703415327035	0.09788349400703562
PABPC1	0.05536089075026209	0.06250329832132105	1.374510174025451	0.06259060436349329
MGAT1	0.23898572344294264	0.2367691531445092	1.2337052132150996	0.11689800178547197
STAT6	0.03310506672212649	0.04306672085635865	1.3906077328117181	0.11225115673528635
ARHGDIB	-0.05203679537955815	-0.01876929615990355	1.4505425160122387	0.047761363512569086
SERF2	-0.14249849843953646	-0.1134124936827099	1.5116206524386577	0.06787438827486922
CXCL9	0.0577521046199786	0.07875601891817327	1.372769387318949	0.38368616511547426
RPL18A	0.24735610640202296	0.17002782752733217	1.226901702336399	0.04649660111684579
FLNA	-0.11770389489857666	-0.1016727288248864	1.4951280178624016	0.0953662869239645
TRIP12	-0.12949446751042942	-0.09985299762348177	1.5029933250087504	0.14886367681659712
TMA7	-0.07258729775161366	-0.03893085385540397	1.4646414562968055	0.08831568372397941
SIGLECG	0.6500985082771996	0.4546157431893157	0.8365422783372043	0.07506795482997672
BCAR3	0.5423628874441562	0.37284098352895945	0.9566996525094422	0.14205788249013399
IL7R	0.10399325909745707	0.10456769396055682	1.3386610780197823	0.237779274308612
UCP2	-0.23747066479465154	-0.20181359346177558	1.5731946254641551	0.08576387548579936
CFL1	-0.08782852177769221	-0.05660072511617464	1.4750108621821687	0.05685564531984898
ICOSL	0.35554786732444704	0.3638111875238335	1.1352991964020347	0.11011716827601988
FTL1	-0.11249244184224755	-0.07186891518639636	1.491638322008554	0.09674503234523192
RPL23A	0.05988196712543065	0.05612490654199806	1.371217001699271	0.0692773123058286
HSBP1	-0.07852547601533842	-0.04700692497789662	1.4686902164958673	0.12842730836526506
ESYT1	-0.27542482657500095	-0.2386176987089905	1.5971379568309063	0.11909790040997989
GSN	0.10935781501830605	0.1287173142460114	1.3346476576098232	0.1769277199775688
BIN1	0.5495072953592076	0.45856686252220125	0.9492025122604685	0.06461558664676802
RPL36	0.29603989969473754	0.20345062465779923	1.1865581319979754	0.04728890300588094
SRRM2	-0.11582871764232014	-0.06294246778608467	1.4938732996089865	0.07276712014461181
TBCA	-0.06755651851893686	-0.04838592663462393	1.4612025995863385	0.10496177853314037
RNF213	-0.13334929628700679	-0.11928497643223544	1.50555590815287	0.1368756088519697
AKR1A1	-0.03157777213113434	-0.008380723812918992	1.4363688747192584	0.0966017449038145
BOLA2	0.05926358030493149	0.054873754584283896	1.3716679041918773	0.10891587360477809
SNRPD2	0.04666222679540941	0.04187586163955977	1.3808242271951856	0.10893801950631582
CD22	0.7358124507412682	0.6861881462648429	0.7268941453316732	0.048437828348781325
RPS25	0.07568256060746022	0.07693726067797477	1.3596451297250616	0.05657623848275366
HNRNPA3	-0.027018233853395253	-0.011897535401684022	1.4331910088005684	0.07204285172151559
RPL22	0.16706408615563278	0.14540991794030703	1.2906865722121441	0.04597559165168495
H2-AA	0.614434658610489	0.5901648919030167	0.8781404687059026	0.06402117493364347
CHST3	0.6314916410986804	0.41355062437077983	0.8584967779803482	0.08865588274622774
PFDN5	-0.050426500637462936	-0.0223600252852799	1.449431958139093	0.06501797470251663
ARF1	-0.04681785184109224	-0.021834893531183938	1.4469401175177168	0.08338451902481195
TALDO1	0.14584947180542893	0.13559954327679163	1.3070199143047294	0.08765946496241106
ACTG1	-0.08170385497748069	-0.06058465543051995	1.470852715248866	0.07170722429944291
MT-ND1	0.34166184777462383	0.2389019571065488	1.1474651648092644	0.06903194665610292
ATP2A3	0.11864948391158786	0.08846166625391623	1.3276675156743214	0.07517161024299089
RPS27A	0.32396736713325813	0.2765457361183081	1.1627834130797894	0.03953508639542834
NONO	-0.08877714336266758	-0.05863980731980907	1.4756538505778836	0.10450920765981932
LSM4	0.1652233436250526	0.13712236363225858	1.2921119582876304	0.07761978276577611
ATP5F1	-0.057558558423318404	-0.03908729259517824	1.4543442222687988	0.11996986857753991
B2M	-0.0982890588802052	-0.0823141742460421	1.4820857322572167	0.08682387585766976
NDUFA1	0.1743596740307232	0.12175725212760896	1.2850216542683448	0.1180858904317203
MRPL52	0.08464348692727029	0.0887995108077351	1.3530384422275146	0.07493553671255579
SORL1	0.43796061040155954	0.31075935093488355	1.0602258151907453	0.09369463851197578
IFI47	-0.06604590839523442	-0.02941031648891465	1.4601684206934722	0.14517300816927303
SCD1	0.623093545983779	0.40254393665629534	0.8682239964619971	0.07429067838099554
ARPC5L	0.4950872833029806	0.3269884506411336	1.004900708226459	0.05961588255001525
ARHGEF1	-0.3172883852122096	-0.30058403451049504	1.6231379394322651	0.0555133437771295
GNAS	-0.20318546135781068	-0.16932520316134322	1.551248182179635	0.08655728370137174
HTRA1	-0.17785938731506643	-0.11905643624790122	1.5348350968850477	0.5073712710686145
SF1	-0.08758115233846064	-0.04983751617954046	1.4748431457876872	0.0562093109497098
IL16	-0.18379174783328295	-0.1422704208614543	1.5386953875496496	0.0806824270123438
IFNGR1	-0.01121871221979032	-0.00013709859574916085	1.422124264767176	0.13225435014018838
MEF2C	0.5635260603269903	0.38098515514097625	0.9343167981718083	0.10893292257672063
TNFRSF13C	0.6173543774135358	0.2974115781092362	0.8748092621668615	0.08872625321062279
AXL	-0.035596721705853374	-0.011023997955646708	1.4391641474869037	0.30711067874257764
UBE2I	-0.09585039835496385	-0.047577964429705986	1.4804393931228415	0.08429335754836609
CLU	-0.17851625600882906	-0.10639605160943158	1.5352630106980556	0.29685128545839345
GABARAP	-0.10752330471678442	-0.07194967103789449	1.4883032652767947	0.08464951430635825
RPL4	0.24849727510817507	0.2332884550490435	1.2259712271434635	0.04082807584263472
TMSB10	-0.05858068677510197	-0.043195238612811854	1.455046863008269	0.06460101420231742
TNFRSF13B	0.4606626441852388	0.33429432428418554	1.038592659144827	0.12862578261092267
RASGRP2	-0.03831264054339826	-0.020244820683572983	1.4410500619641207	0.06119802655900937
