	PCC	SSIM	RMSE	JS
CNIH2	0.6011839287471765	0.31635574165291397	0.8931025375093541	0.10120158387775736
DYNC1LI1	0.5303258521586961	0.20996181603664282	0.9691998223702932	0.08915010144732927
PGM2L1	0.6518340084637362	0.4935410619683359	0.8344650879890229	0.12521255842586693
PGAM1	0.704570378833105	0.6156893555674555	0.7686736904134224	0.04793517323825636
FOXG1	0.12397948266704097	0.08002862997755754	1.3236468693219947	0.28823873258175337
ACTB	0.4944687598057067	0.38301957561337263	1.0055160269178143	0.05998314465784975
KLHL13	0.3383297442627353	0.22986743543763852	1.1503653817264015	0.13349338253898582
NCALD	0.4677778672232792	0.3249335767634705	1.0317190826738845	0.08776086999371194
BHLHE22	0.21958491062311494	0.02935606656414305	1.2493318929546984	0.3664561968078508
NTS	0.009174243426417743	0.024737468256206298	1.40771144527107	0.4444670060340879
NXPH3	0.3962386265904011	0.4025240399648345	1.0988733989041672	0.29318358263360966
CBLN2	0.33712807680453605	0.17296247183820015	1.151409504212523	0.2463095219198387
PRNP	0.409835617713468	0.39546749629500216	1.0864293647417047	0.05732136511951695
LAMP5	0.07334943498987784	0.08348734159765675	1.3613600295367292	0.47059441913364974
DNAH6	0.03348005772797752	0.008372761599089715	1.3903380468591244	0.6329197934603548
SLC18A3	-0.018026321567607438	0.057206506200461194	1.4269031652972164	0.6677628222870269
CLIP3	0.632731687299129	0.4726328329749029	0.8570511218134786	0.10053412903038784
RGS2	0.3437165975671735	0.14086755438054288	1.1456730794016472	0.18163784751476442
NFIB	0.13247258802299844	0.043880967334824286	1.3172147979559004	0.2006170056407667
LBP	0.33186361712702606	0.10139319015686413	1.155972649220537	0.47751121083357406
MT-ATP6	0.6076465117914731	0.3437548300522328	0.8858368791245111	0.03828442350247731
TMSB4X	0.5153435972701345	0.4029588650222213	0.9845368481980402	0.06606342350335137
HCRT	-0.0016339505351685964	0.001024560987833644	1.4153684683043979	0.6056452253193153
FOXO1	0.5113599120949506	0.23846960298788186	0.9885748205422282	0.2848397155345449
PRELID1	0.5825899017491097	0.489013752369348	0.9136849547309951	0.06178007297826099
LINGO1	0.6392565802875035	0.5833017950768218	0.8494038141102223	0.10961411044739663
ROBO3	0.07814382314884574	0.015674153552931926	1.357833698838819	0.5350582107830142
ADARB1	0.41222167642303675	0.13147674930061234	1.0842309012170455	0.17076612994860346
PFN2	0.6096043786706671	0.4898970455230069	0.8836239260333921	0.08249269092355346
SCN1B	0.5200660004148601	0.29325621609874114	0.9797285334062082	0.1236706412671381
SYT1	0.6016558917699271	0.5050622113329181	0.8925739277281999	0.12456138122277258
KITL	0.17159362511134793	0.12096345162823086	1.2871723854159178	0.25282732308680905
ARF5	0.5198449181394653	0.40667611235259726	0.9799541640919076	0.06732663350493698
NSF	0.5639127567210818	0.4972303035440142	0.9339028250079536	0.09404668137810873
RPLP0	0.5439009136478465	0.44637371658289926	0.9550906620338757	0.06402289318623533
RPL27A	0.6778196422441216	0.5842870563439116	0.8027208204050502	0.04284197863904683
OXCT1	0.6608066153291405	0.4543864103491457	0.8236423795202132	0.07995422235865303
LMO1	0.2262008790095459	0.04691330245908173	1.2440250166218154	0.24377278869127778
RELN	0.039782022085514235	0.04195463474872409	1.3857979491357935	0.39686408360478204
PODXL2	0.5593178231237385	0.4099250777665836	0.9388100733122345	0.06826672767780267
GAL	0.08628698927335735	0.08729970606049126	1.351823221228754	0.4080028879006369
RPL18	0.6209211052366472	0.537386957162215	0.8707225674844458	0.036532282486348974
KCNAB1	0.023980294954519445	0.020544895028285586	1.397154039499926	0.34343431549029546
ENO2	0.6173844658657364	0.5409639275808996	0.8747748671907117	0.12593041838532
GPNMB	0.4697434505267891	0.13784928461380663	1.0298121668277291	0.4994546041883484
CCDC136	0.4511144378016227	0.27300527468714547	1.0477457346115775	0.14394461546387438
FABP3	0.7095447930946234	0.4375344079041368	0.7621747921643388	0.0971041292798471
RASGRP1	0.29777603181168666	0.16008388018229064	1.1850940622484896	0.26334973985155125
CALM2	0.7019471891824214	0.5514342515947748	0.7720787664708549	0.08847918979794502
RNF14	0.6642761462558342	0.5340432622313298	0.8194191280952207	0.06920308967130671
CTSB	0.6353705044886719	0.5479363367602205	0.8539666217263157	0.038427825821573995
KRT18	-0.024297881729083398	0.016262413880279054	1.4312916416503545	0.6716209832928226
NRXN1	0.6138614286286401	0.3777213356355692	0.8787930033533037	0.07736458075605143
VSNL1	0.6503041932634803	0.29779501632469857	0.8362963670093512	0.09847597686245003
TCF7L2	-0.12203864458593039	-0.09401645094868365	1.4980244621406757	0.48521345310386044
NDRG3	0.4951090431692188	0.27620835341859795	1.0048790542456152	0.1014821896075323
TSHZ2	-0.08496053276883733	-0.044058473803553995	1.473065193919697	0.4441724562845414
RASD1	0.0351491511371805	0.06604061502324698	1.3891370334584128	0.5112629929694451
ATP2A2	0.667112004857974	0.43355566970177073	0.8159509729659327	0.06951954157563875
CAMK2B	0.43912027774614054	0.3460930148253234	1.0591314576140767	0.14098857102783116
NELL2	0.5299831661289549	0.4292972939749472	0.9695533341400515	0.11995615833233292
LGALS1	0.2931411306549799	0.31418766572487644	1.1889986285484269	0.3080543083371222
BCL11A	0.25765513161062353	0.13815955780555378	1.2184784515036582	0.2186982497803887
SWI5	0.6396677705341345	0.5399675491759317	0.8489195833126546	0.05829977344758629
ZCCHC12	0.5325478530841268	0.5199889854449434	0.966904490542756	0.10606427791294724
GPRASP1	0.5909340822849416	0.4540352863511317	0.9045064043057501	0.07862757842835193
MGP	0.349583391047499	0.14572281085208438	1.1405407567925847	0.41777385843773046
PEA15A	0.37212625100961505	0.3839062645222603	1.1206014001333258	0.036702983545737325
HMGB2	0.2975143998985482	0.20683288656964693	1.1853148105895344	0.2868146280679535
GM17750	0.019158570854030138	0.026665688399694465	1.4006008918646096	0.24829185197849896
SOSTDC1	-0.06374156577983443	-0.0006436150936368843	1.4585894321431472	0.5477301548898696
NR2F1	0.4883035155932594	0.3654519831508942	1.0116288691083708	0.12809178887512623
TTC3	0.6339707798034306	0.510978640021232	0.8556041376671449	0.06395569237798765
RPS5	0.6452227778323445	0.562747353372249	0.8423505471805137	0.048414678557652385
NCKAP1	0.5525983049612719	0.3832590089728558	0.9459404791409743	0.06625368910772242
TRF	0.02433589840708633	0.01479832608503076	1.3968994964512755	0.5168089493373793
MDH1	0.7079475395045787	0.6040996689845043	0.764267571594427	0.05492078758472712
PTPN3	0.3044042041578833	0.08415405558718442	1.1794878514356282	0.35808630001965236
TUBA1B	0.48938674512519614	0.4117312608880336	1.010557524216018	0.07591751874841719
CRIP2	0.45554354537516073	0.33059615644025037	1.0435098989706224	0.11578898041859584
RPS20	0.7280474415407936	0.6558793142488869	0.7374992318086933	0.03681109503973537
H3F3B	0.5216744616757116	0.4377084103415267	0.9780854137796844	0.03421423045560154
PSAP	0.6967548336401457	0.5746258789910174	0.7787748921990929	0.021753829376427385
TMEM178	-0.04614418455286087	-0.014393623298787692	1.4464744619611236	0.34506728191685315
SCOC	0.6304928946354176	0.43200643962874713	0.859659357378936	0.08407772245608613
FAM163B	0.22877100154027338	0.12621354817972155	1.2419573249187967	0.29410618938022376
STRIP2	0.09455076816622678	0.0741318790171706	1.3456962746725376	0.37440752381415143
EZR	0.2678490922848276	0.08096307927071271	1.2100833919322853	0.3237704254390773
PCP4L1	0.5435268788258114	0.5440958879165277	0.9554822040982122	0.22214266998253362
CRHBP	0.04153769086279301	0.012453318004383844	1.3845304685251292	0.5394505251830468
CHRNA6	-0.015256485071503003	0.050204129961263874	1.424960690736066	0.6888488240481542
RABAC1	0.5652071250955866	0.461136775522559	0.9325158174577133	0.06976242717232765
LMO3	0.18994625367925919	0.1077039724995106	1.272834432532952	0.23470112860660775
HPCAL1	0.1690480092400098	0.14809400133095416	1.2891485490508765	0.22008907875175546
MEG3	0.6260811617551807	0.5065183884016169	0.8647760845962604	0.09933384072561713
GLP2R	0.01408045502169319	0.034629995852068954	1.4042218806002895	0.6553071372167341
RPS15	0.7644559714820884	0.6383691187008611	0.6863585484539573	0.03236541124307884
MARCKSL1	0.635125616443414	0.451088010656302	0.8542533389534814	0.07676090434496244
COX7C	0.6996270570548688	0.5519079383415143	0.775077986973093	0.0314179062531811
LGI3	0.4732585007158918	0.43799633257917614	1.0263931988123343	0.2418031907811919
RARB	0.008752457836836475	0.0363309525009589	1.4080110384248865	0.5016730167680912
SULF1	0.00739511235289734	0.03177441798134668	1.4089747248599618	0.4913453179502514
LSM11	0.5400020917064212	0.36515902346282275	0.9591641239053711	0.1459383921966064
SMDT1	0.6403946863660981	0.41207296973553664	0.848062867520919	0.043696367155379515
EN1	0.09274753043988666	0.1255498279584503	1.3470356116748459	0.5844321814616964
TIMM8B	0.6000845232074226	0.4559870175435754	0.8943326861885093	0.06051876005528538
SEZ6	0.47880596281359067	0.39948994900264584	1.0209740811464405	0.11503249281197922
NDUFA13	0.6430071489493263	0.515522244367134	0.8449767464855746	0.03089931361963454
BSG	0.13978010706655322	0.10456216109792606	1.311655360933997	0.16248326402085794
AVP	-0.01863158145995014	0.012230266856262731	1.4273272795402954	0.6596295776544087
RPL23	0.7002196105845516	0.6332612280868726	0.7743131012910067	0.03957052335745381
CNRIP1	0.5597944563536564	0.33161746039751805	0.938302236644828	0.10332031060301794
TIMM13	0.5965181850872228	0.4411727125574742	0.8983115438563363	0.05257096642164692
TSPYL4	0.4590294665915712	0.35400622282170724	1.0401639615064817	0.11372497755143886
UBB	0.7512559704640556	0.6401189242495794	0.705328334232993	0.03363061252109191
GNG2	0.5156000091282372	0.38101841399162834	0.9842763746750834	0.11585273799623952
CFL1	0.6498205128277788	0.537997328125828	0.8368745272407581	0.058276687853718936
RPS27A	0.7019649042642361	0.6043284745438118	0.7720558214737635	0.04258089214542154
ENDOD1	0.4787581308456173	0.3839882156921718	1.021020929417593	0.1413010664079265
FOXP2	0.09249598244669283	0.1174885877412885	1.3472223406352102	0.3101562174739167
RPRML	0.2692402767051749	0.1711718229338701	1.2089331853289702	0.2868006360244258
FKBP1A	0.6600821876869163	0.4028713250165616	0.8245214518896203	0.06609372390007448
MLC1	0.286743643738239	0.30230838575544183	1.1943670761217098	0.14692771938840443
YWHAH	0.7535057040522131	0.3894224676156955	0.7021314633995359	0.06236641187124115
NOG	0.08521434873520062	0.04044852292843848	1.3526164654215913	0.3865831213413676
LDB2	0.3199044793881439	0.1117168306984233	1.1662722843417448	0.2555740798599003
RPS21	0.7016039805373002	0.5693516046155712	0.7725231640057142	0.041883579093704035
DNER	0.6094189374494642	0.33312145646485053	0.8838337655357322	0.07215905958160931
SULF2	0.2868695910513466	0.2596406498684667	1.1942616203735708	0.15638449446839148
RPL14	0.7058602553886049	0.6213810531809323	0.7669937999897979	0.03737311964145645
RPL22	0.5263615102406782	0.4841685143952626	0.973281552028314	0.05549841522942834
DNAJA1	0.6825713239132323	0.5207790575853297	0.7967793622914286	0.05091375312468075
AQP1	0.6832430565143829	0.569221625391908	0.7959358560658231	0.3196512813728675
KCNE2	-0.05838587132745295	-0.0008224895492834768	1.454912967381522	0.6591394169447944
TUBB3	0.7964377807201032	0.5888404019969052	0.638063036509555	0.09981658609117522
SYT2	0.5967504255450944	0.17500820023260558	0.8980529766722057	0.2687113871672351
CAR12	-0.03561456918580416	0.0014270388617970183	1.4391765487151351	0.6251550093881015
SPINK8	-0.014785867353889991	0.03139676492206646	1.4246303852957016	0.6931471805599453
ATP6V0A1	0.6004016952013913	0.5030611974406306	0.8939779693019383	0.06440224676849096
CAR10	0.3088391181793875	0.32012164616446237	1.1757218053779666	0.23271154503858268
IGFBPL1	0.018558037622389438	0.02203895595540521	1.401029594532257	0.46328114407027193
PCSK2	0.417994678971457	0.3601844307535067	1.0788932486845426	0.14339306467625632
NDUFB5	0.6417370469194221	0.5047032462843604	0.8464785326050247	0.03832660367094916
KRT19	-0.024856075374992917	0.0020343774538739254	1.4316815814803183	0.6179961714300549
AP1S1	0.5272467920124493	0.29926728167420913	0.9723715421458515	0.06833776982406728
CAMK2D	0.39156623091138776	0.2633730127560868	1.1031171914974511	0.11514783617585048
MT-ND4	0.4711194325418197	0.35869181765909547	1.0284751503640526	0.04500128489143983
CHL1	0.572583057342418	0.4191770408484647	0.9245722715478571	0.09131250066210503
ELMOD1	0.22533156129292037	0.1480918788023039	1.2447236148696463	0.21229239221796203
RPS23	0.693006643785929	0.5977360692712134	0.7835730421780358	0.04155243149236029
KIFAP3	0.6696227479030985	0.4865024973945025	0.8128680730560176	0.0847061465794495
PRDX5	0.573189508826985	0.44327536230519865	0.923916112180121	0.06248286170309786
ATP1A3	0.5732610688079888	0.4186911459452151	0.9238386560347117	0.11500060600887015
COL8A2	0.3156758830037886	0.19479909454170974	1.1698924027415603	0.49542442961203637
CARTPT	0.004582535886802786	0.0076836964108365335	1.4109694993962112	0.511244780676056
CPE	0.6335297144616306	0.45380429761298485	0.8561194841123164	0.026312103835726117
ACHE	0.4518697580397875	0.3359018912157867	1.047024586110768	0.11811362057126365
2010300C02RIK	0.027752095935166206	0.017655456676621793	1.3944517948389852	0.37934958976304234
MYOC	0.06059547089726655	0.01350406102285063	1.370696559492825	0.6347462543784146
CLDN11	0.014653485110057905	0.04056390624263994	1.4038137446897592	0.5410646371766514
GPM6A	0.5727926221682513	0.4146046577527867	0.9243455823789594	0.08287603601323501
PRKACB	0.4072474408426596	0.23036169703925105	1.088809036661012	0.10266135052870995
RPL17	0.7350282346235669	0.6380585352056982	0.7279722046567894	0.03599347835697596
SLC6A11	0.14215114668528972	0.1492068396245509	1.309846443912194	0.13421937985337634
TCF25	0.604058461267197	0.471557281059179	0.8898781250629808	0.062257314426099
EPYC	-0.0037706367166024544	0.021611786096257645	1.416877296533897	0.6931471805599454
GPRIN1	0.5710817658401632	0.40405146317251	0.9261946168703817	0.12782106350655087
RXRG	-0.13148440416276722	-0.03403271608271087	1.504316724737691	0.4863071946821927
NDUFB2	0.6562629163224907	0.5247098817702623	0.8291406197714708	0.05254280026464361
MAPT	0.508774419506382	0.3467645833758212	0.9911867437507605	0.1252923887202783
BAIAP2	0.3604583985727208	0.17253459502291899	1.130965606397718	0.19384908987778984
COX6B1	0.7136525562864509	0.5724931564415865	0.7567660717996668	0.04431311997823173
GNG7	-0.09190157677165611	-0.027990041985674508	1.4777696551030246	0.34889388792170783
NPY	0.003567351417395727	0.03313082333784232	1.4116888103138059	0.41795925993382077
PDYN	0.1514600112149731	0.02205130741225455	1.3027202222925893	0.43838416370704425
HNRNPK	0.6093740455527753	0.5452121064636236	0.8838845563162927	0.02949617102972861
ATP6V1G2	0.5065728023099758	0.380863806783473	0.9934054536693708	0.12536470183451418
CARHSP1	0.5584909798880954	0.3638670966823995	0.9396903959410298	0.1495768367271828
NDUFA6	0.5968351069294973	0.41568109193128044	0.89795867730147	0.04684649102241553
GRP	0.1658763526360903	0.04322460076470189	1.291606478277273	0.3400393196024659
ITM2B	0.30501009727396755	0.22609219416942591	1.1789740478280533	0.05227820577143952
TMSB10	0.6890124698484275	0.5375573626036377	0.7886539547248497	0.06789043646121665
SYT4	0.462688854509573	0.15907547911542458	1.0366399042005154	0.15058678538095077
DPY19L1	0.22645270438265439	0.11088240637773115	1.2438225722484262	0.1756263511621489
TUBB4B	0.5763553841812072	0.47243110598798005	0.9204831511970144	0.06881454823522244
COX6A2	0.2694054379725097	0.13200358795526476	1.208796560242864	0.36362974248133995
SYNPO2	0.10334638228198846	0.05434868266640851	1.3391442175643453	0.46555011242404193
CAMK4	0.5212083432449981	0.3708091301523562	0.9785618598279844	0.14785355378927206
ADORA2A	0.5629461731262584	0.3738862277005107	0.9349372458873823	0.2691663638345416
TBCA	0.5679158005303571	0.4606658529718647	0.9296065828829342	0.06509337069358087
FIS1	0.5653897365440639	0.4346870109366773	0.9323199702419079	0.049709268373583824
TMEM158	0.1429838793419581	0.07595492716747662	1.3092105412484591	0.19323722037579238
MPPED1	0.31897863101566526	0.09939929751455041	1.167065867022367	0.2594170562356967
GDI1	0.640854952221833	0.4973802663692686	0.8475199676446178	0.05760355003076006
EPB41L3	0.4920618571808029	0.3974513202482386	1.0079068834165157	0.11643250669685735
DNALI1	0.044502119102285395	0.14246687508054603	1.3823877031409926	0.6496632039847121
CLU	0.18193102563144792	0.06694086187526631	1.2791160810251367	0.08140124151936579
UBC	0.3571104626474336	0.3443920972138263	1.1339219879273583	0.041418158679413966
HS3ST2	0.35525645292837027	0.23570427774038397	1.1355558524983522	0.2816827268940836
TMEM255A	0.378828034444155	0.1683457158810686	1.1146048318178463	0.2565886865371242
CNKSR2	0.31446713318847397	0.09346879119701368	1.1709251614100076	0.29617610695441937
MGST3	0.6821927960775399	0.5145276856447834	0.7972542930865409	0.09162380969869499
SPARC	0.10654341007243331	0.08786404405096608	1.3367547194063438	0.3393950772387488
TRPC3	0.22788768392983105	0.07300658668826357	1.2426683516290007	0.2911750014447667
TAGLN3	0.5364322694861654	0.33710292594747765	0.9628787364085205	0.10143359016709996
6330403K07RIK	0.4419354319847345	0.29134517375376895	1.0564701302121753	0.10733336185480316
COX6A1	0.7105390476105956	0.5744338075950304	0.7608691771775282	0.03969069057189992
PDE10A	0.055504049473495874	0.01837388670447599	1.374406017541035	0.2644237892050461
CALML4	-0.050776575194905735	-0.0011757601368778835	1.449673463366772	0.6485613059988293
ATP5C1	0.6577680065331324	0.5814162686995056	0.8273233871550687	0.041075050389316116
RPL3	0.6278375754253225	0.548951910278604	0.8627426320458236	0.04652676021505736
SYN2	0.4506290411615343	0.20918795982465957	1.0482089093672746	0.113519376353725
NSG2	0.49174898503613257	0.33385803920936574	1.0082172533376597	0.12136688418818524
RPL7	0.7018015006145667	0.6291367673057365	0.7722674399266529	0.03941246943987964
HTR2C	0.23857775909373297	0.2045530750597417	1.234035851105037	0.305573263911624
MEA1	0.5747618430787671	0.46860814722891414	0.922212727000916	0.07425298727169269
NETO2	0.3387384650141477	0.24219487013287636	1.1500100303787375	0.1434913206450641
FXYD1	0.4393339007485848	0.24005798022545347	1.0589297420050257	0.3255912300251743
PLP1	0.4339115899051256	0.41819192157860696	1.0640379787346639	0.25574463555115745
GM2694	0.12584233679690454	0.11757003907324183	1.3222387554470603	0.3572538155583358
GAP43	0.6822184830283697	0.4912905448470197	0.7972220731661036	0.12188135960004802
ID3	0.3533831180476204	0.3710371219958772	1.1372043632983295	0.17686772890485072
UBE2QL1	0.5913137289868329	0.4948809490319919	0.9040865788332081	0.11583676692071114
ARHGAP33	0.35605663600568305	0.29206137527887527	1.1348509717088997	0.1425178857795354
TSPAN13	0.5115223789020332	0.2159793299440125	0.9884104624071587	0.06618578346394742
CKB	0.49856361876661476	0.41795273532738364	1.0014353511169707	0.0229142302952082
INF2	0.5320000938105617	0.4049130408136487	0.9674708328310866	0.2445116647586183
CTGF	-0.024593005105367854	0.002166337696088994	1.431497820539988	0.5365517769443031
HBA-A2	0.6258387739158112	0.49299224949821135	0.865056328899094	0.2628680314292081
NDUFA4	0.7758348438300467	0.5629977888415486	0.6695747249858721	0.039674367379865086
MEF2C	0.3501933616208472	0.08268676199861485	1.1400058231247354	0.23683139309948364
PRKAR1B	0.5994114616389107	0.4269026711813993	0.8950849550306265	0.10617621731521544
MMD	0.619431906309847	0.22594186395076846	0.8724311934933928	0.07485353632043037
C1QL2	0.01437913842994949	0.019848387148068324	1.404009160632544	0.5093292235237121
SNAP91	0.7211474442117103	0.4202739369406	0.7467965663931374	0.09545030534909181
ACTG1	0.7987084006366331	0.6489743352849782	0.6344944434167522	0.05020742776020908
OTX2	-0.013448286967840544	0.028422247736077984	1.4236911792715727	0.6574428403747502
ODF3B	0.08800718657973985	0.11283248250961857	1.350550120077193	0.5930103456530191
H2AFZ	0.40997517219133606	0.34763027952115694	1.0863009047300511	0.062041095340018705
2010107E04RIK	0.7031462624148427	0.4844499780845205	0.7705241561238132	0.03748457008501847
GABRA1	0.37991933048127696	0.24214846247093055	1.1136253135760907	0.167437866068201
SLC22A17	0.4363842274698213	0.3416888337301475	1.061711611060347	0.044973454946026205
CADPS	0.5674107909657281	0.38722646238514724	0.9301496750891995	0.11695413427212017
CAB39L	0.020949506950865907	0.00380345549345451	1.3993216163906952	0.3549276934577978
GPI1	0.450895502994707	0.3732907159131366	1.0479546717347015	0.0728003487346438
PRELP	0.45824944803299994	0.4169373851344537	1.0409135910026355	0.40554342715772973
TMEM130	0.5264800436279524	0.43245658789041014	0.9731597570512743	0.11996077920366864
TAC1	0.09099429543446388	0.0711693667686918	1.3483365340785929	0.36954468737245
MT-CO2	0.43936530265497836	0.35939514567756853	1.0589000872084406	0.04708307383912767
DKK3	0.3257422123661977	0.1944866479309932	1.161256033468763	0.1917374466392697
NENF	0.558121694233705	0.4048500166570191	0.94008330031577	0.05341519099624728
PROX1	-0.041050565986353364	0.01165309241494384	1.4429487627676552	0.5250474497026025
FBLN5	0.4180654427971085	0.29705657392171214	1.0788276574160407	0.4572704602974347
REEP5	0.6723363925858117	0.4158755070954396	0.8095228315670762	0.05104504474533574
ADCY5	-0.0012294657414111104	0.008233585295556269	1.4150826588870427	0.234873495605355
RPS11	0.6186266371286078	0.51482794425735	0.8733537231516131	0.054049710203372466
EMB	0.03581677913330184	0.0048321314382561206	1.388656344000702	0.3984062232760595
LYPD1	0.11105223384225044	0.09819274510087483	1.3333774905537814	0.19644956045505432
CHD3OS	0.3464034953808301	0.23416140588141185	1.1433254170350364	0.1422069276977334
CTXN2	0.31785251386794444	0.3101627332754193	1.1680303815672395	0.21338132101450183
AES	0.6576640722718194	0.5315128846848074	0.8274490047467344	0.05889779592631563
GDE1	0.6270828434683535	0.4437538510672859	0.8636169944270973	0.06102853299486854
ATP5G3	0.6745271774717199	0.5841973670218805	0.8068120258502353	0.05477408110555655
DBN1	0.3705943896716578	0.28773447689976733	1.1219675666687894	0.10203145463949152
HMOX1	0.015188098334307957	0.003478026066350816	1.4034328638489926	0.5780931564156965
ZBTB18	0.4384533502827721	0.12058747122285139	1.0597609633471388	0.21772837925864144
CRYM	0.2360900015695186	0.06556334452266742	1.2360501595246702	0.2993699089026901
OGN	0.5768888030316778	0.4440952692177636	0.9199034699014038	0.37945625291590934
RPS25	0.6474418012774397	0.5438845933252049	0.8397120919964897	0.04728196027320126
FASN	0.6344409000358022	0.47981083213508385	0.8550545011450413	0.06907159286823039
NR4A3	0.23456375506669758	0.16702318174314487	1.2372843205450414	0.35316470868332
YBX1	0.43204759716821217	0.28072406171425546	1.0657883493750415	0.06863540326641805
SCD2	0.49365583845465894	0.45571038539000164	1.0063241640200646	0.04407377602433318
CELF4	0.40595204606809643	0.3521749389141795	1.0899981228716895	0.13451798554379518
NDUFS6	0.6454765017645403	0.5459228895305726	0.8420492838729331	0.04083063729122691
DLX2	0.11385825513883192	0.03720440313836945	1.3312713809446728	0.45150546201578445
NOVA1	0.4373502771030624	0.2939683209309488	1.0608013224887471	0.14495864550239113
TBR1	0.406789745683496	0.2913456484311982	1.0892293186620567	0.2735396066777884
PPP1R1A	0.6165710506086711	0.4452376599126846	0.8757042301957081	0.08977868755826769
ETV1	0.35654387182957137	0.19167921191587017	1.1344215514264782	0.2584972360706822
TUBA1A	0.784358391893145	0.6121044422493197	0.6567215667341144	0.06367887401295075
EIF1	0.641723769162661	0.4390926573172059	0.846494218335056	0.045421506072039076
GDA	0.013953203713177707	0.018880831236403613	1.404312498190358	0.340623222398422
RAMP3	0.36887834905023276	0.28592741323644605	1.1234960177497446	0.23182546330602016
CALY	0.4445661137316248	0.35424897673565775	1.053977121448445	0.11184474580763965
STMN2	0.8244869393195664	0.6559392966339346	0.5924745744425387	0.09201055355026118
KCNMB4	0.3316819102943035	0.20119466251805607	1.1561298280951813	0.1814670639682292
UGT8A	0.0487646643616345	0.01888767055110168	1.3793007907185189	0.41811703266429595
TXN1	0.5431457287621198	0.3592288576618486	0.9558810294569929	0.05761851608482221
VAMP2	0.7435400205683702	0.4610587885012732	0.7161843050941983	0.07986904768301073
RPL9	0.6625393211603201	0.5631098775808455	0.821535974671444	0.04380610597657069
DYNLRB2	0.07663168925547179	0.13550747244896114	1.3589468795685342	0.6232590670154805
SPINT2	0.10886688620734603	0.040824143476703274	1.3350154409538892	0.2669828893826496
VAMP1	0.016744066694867887	0.024413716437921267	1.4023237381611509	0.35427437467825823
RPS17	0.6263762956730146	0.507809461601684	0.8644347335999235	0.045006544650715546
SPOCK3	0.4250011989036837	0.41053239620711884	1.0723794114923284	0.1815187704239251
HSPA8	0.6674497001408118	0.5506259099987408	0.8155370008272931	0.029713739884736703
PPP1R14B	0.2811729252861751	0.16482391447103004	1.1990221638600558	0.062383564773634624
TMEFF1	0.543216456115194	0.3292984395149672	0.9558070347981396	0.0981295530394707
BCL11B	-0.12554090527870446	-0.08174778945515439	1.5003605601845873	0.41136653422110536
NDUFC1	0.6284619327567034	0.5166908764791757	0.8620186392918618	0.047857169367211044
PFKP	0.642312737271437	0.5268061562011682	0.8457981588163491	0.08436861069830243
PRKCB	0.47154997111743746	0.4023231098279822	1.0280564467796136	0.11191802785235352
ATP6V0D1	0.6197642096670133	0.49857570889378133	0.8720502168258277	0.05118008754755836
OLFM1	0.6097764702864632	0.3301726183655227	0.8834291479383468	0.08152426994980125
MRFAP1	0.5570061782878765	0.44347317543570597	0.9412691662984861	0.0567990507590625
GAA	0.47252270663771434	0.35006538315992175	1.0271098221342114	0.06625930028953428
SNHG11	0.593585244800166	0.5291547924494018	0.9015705798214959	0.11585006158504729
STMN1	0.6392239196672528	0.5195298158365762	0.8494422644685715	0.10051943388971823
NPTX2	0.05907904019571014	0.015461268614622459	1.371802434612426	0.3278230774812081
SPARCL1	-0.06131019459031955	-0.03176497990541464	1.4569215453073097	0.1326512575871181
GNAS	0.6977217014057453	0.4766908460675897	0.777532376939063	0.04500989399861005
HDAC11	0.3858272165423741	0.28654840567022033	1.1083075236211526	0.14110361607307662
FCER1G	0.5842230971678066	0.39433204870304145	0.9118957208279838	0.36968952783131825
ARF3	0.5300901550738809	0.4126304803560978	0.9694429791649627	0.0916478592873915
RAP1GAP	0.27333562389628546	0.16516808467875518	1.205540854640534	0.10205934553471988
VDAC1	0.654192153854821	0.42956953877559917	0.8316343501144948	0.05500303828427727
PPP3CA	0.4019934729853894	0.15493167307555716	1.093623817420424	0.10226553143918773
RPS2	0.6956972985855723	0.5660962840388842	0.7801316573687134	0.046316703628400055
MAP1B	0.7588811731259251	0.530640287155311	0.6944333328319933	0.10200369002990223
SERTM1	0.13167554052853697	0.03199563214921517	1.3178197596571868	0.3156148804863166
GNAO1	0.6689806025079356	0.5471625953146266	0.8136576644904958	0.10251732040271214
NSG1	0.7334836736639325	0.6054277803399017	0.7300908523410871	0.07974764031697623
GAD1	0.5183972652995384	0.4344089235616478	0.9814303181586164	0.22297299087219757
RBP1	0.6096281904458543	0.6065303711721379	0.8835969777609539	0.2100323825617864
LHX8	0.06824760037438646	0.1015795232979428	1.3651024867207688	0.6344350902520226
SYBU	0.4359373547100265	0.30274833347552393	1.0621324261032365	0.13321691414528086
PCSK1N	0.6647795229245712	0.519087920735063	0.8188045885013453	0.06845834862927277
TAC2	0.021917341409063373	0.06776313800703707	1.3986297999048474	0.5656756754090524
