	PCC	SSIM	RMSE	JS
ATP5A1	0.2794842030510365	0.2857314206502136	1.2004297538373192	0.030082190720355197
SLC17A8	0.2920546160382389	0.02611480131121422	1.1899120841152604	0.40252220550986484
RPS3	0.3302576118888454	0.3446561720066214	1.157361126106415	0.022634099750226087
NEFL	0.22419231312574522	0.08733716529064706	1.2456385405680532	0.10338647532368027
SST	-0.1292059466260261	-0.03595663650329325	1.5028013485660876	0.18951575141200647
PNMAL2	-0.09709261105379824	-0.05764895115794492	1.4812782392608068	0.11025868837761968
CNIH2	0.28820282490651405	0.21458736563112224	1.1931447314500334	0.0614214541063937
DYNC1LI1	0.2712628092988439	0.13863788754579273	1.2072590365792721	0.09596822071936537
PGM2L1	0.43574598707304607	0.39184308704613696	1.062312583872519	0.06583803672970379
PGAM1	0.4195462318542229	0.4185420218255872	1.0774541922010208	0.028793611859463712
FOXG1	0.2762876724901692	0.14379937304288118	1.2030896288388746	0.1951981479755
ACTB	0.27913146585734716	0.2558161105230318	1.2007235603107427	0.029384262042391897
KLHL13	0.07967697260961976	0.03833218107811258	1.3567041146767265	0.14474089696330722
NCALD	0.3573547039851004	0.27416025342314776	1.1337065722795292	0.05694186146761538
BHLHE22	0.257611214530993	0.027355844074618767	1.2185144935280885	0.32812281165256096
NTS	0.2097205131804981	0.019839204783449693	1.2572028371106247	0.3016904657826675
NXPH3	0.2538785970786095	0.040214898676937276	1.2215739051906689	0.287960265353303
CBLN2	0.12997719126989127	0.0406644377420242	1.3191078869676345	0.24750166250324646
PRNP	0.3255925721134366	0.29140467545847054	1.1613848870090944	0.03688071550982711
LAMP5	0.18738717271373084	0.04237686879434791	1.274843384331008	0.34782276711079346
DNAH6	0.2817157771171088	0.08876579893243244	1.1985693328989284	0.5838315224811617
SLC18A3	-0.09377061804140346	-0.0012118502215413983	1.4790338860495411	0.5859347269393838
CLIP3	0.39907291319156724	0.3572568393446226	1.0962910989408174	0.043959555842059586
RGS2	-0.09643759301368607	-0.022965402928898523	1.480835975396118	0.19353053659941832
NFIB	0.3086762558459816	0.08512797993886788	1.1758603183661045	0.154650461346406
LBP	0.4494221051988756	0.19146953563407734	1.0493597045828702	0.5049524984318775
MT-ATP6	0.3310024596151527	0.284414805062988	1.1567173729004396	0.020105591255309946
TMSB4X	0.5010698023408524	0.4757660161610844	0.9989296248076214	0.0231295555124802
HCRT	-0.08029214958503408	0.000123858198360305	1.4698926148430258	0.585169778343597
FOXO1	0.010649142883881855	0.031056286166617857	1.4066633265398782	0.37249580258583237
PRELID1	0.37436828097086144	0.35691543237998824	1.1185988727234963	0.04135454831947098
LINGO1	0.5292231800242393	0.5167504762387064	0.9703368693147351	0.05658947065560309
ROBO3	0.256688964954089	0.014374691885883995	1.2192711224710533	0.485621117731144
ADARB1	0.1769048500089207	0.08017976010837063	1.28303947717214	0.16295395170762939
PFN2	0.42188662650689307	0.4260001687232269	1.0752798458941812	0.032842441607102674
SCN1B	0.35124936923942496	0.21446195098077883	1.1390791287356423	0.09434345137954057
SYT1	0.32454927708478964	0.30688081256404065	1.1622828596475216	0.06588716307743427
KITL	0.08508202106648971	0.07138055088011448	1.3527142927710272	0.23964887873041063
ARF5	0.42130214447390957	0.4004547821032257	1.075823271291424	0.03867667822722207
NSF	0.3315070903779609	0.3023079798638118	1.1562810295270256	0.05985748459256218
RPLP0	0.3018389162968974	0.2903166951720922	1.1816607666357568	0.02255204929187328
RPL27A	0.3855707406916649	0.39644031079856323	1.1085389116385	0.019366820997376986
OXCT1	0.48733627375796895	0.448021920907294	1.0125845409071097	0.033854163409976004
LMO1	0.35446112918425465	0.05689249782467462	1.1362560194038536	0.19207473909265377
RELN	0.1305841914702459	0.011094864788541998	1.3186476470458317	0.1942448429614617
PODXL2	0.3683123704174796	0.3330647831901997	1.1239996704470339	0.03817138081620566
GAL	-0.16031899244429876	-0.0470751627553168	1.5233640355767224	0.4114649118517393
RPL18	0.20402165552845608	0.21794746250577077	1.2617276603701322	0.02186905284154886
KCNAB1	0.1620175717607518	0.04653559738429036	1.2945906134676308	0.2527095270731098
ENO2	0.43798666439312395	0.4353594550984308	1.0602012409037032	0.054295809913112926
GPNMB	-0.03357010845667656	0.001889420973547287	1.4377552701740839	0.579809128280471
CCDC136	0.27173771908694777	0.162684890164812	1.2068655939358384	0.13491240828361514
FABP3	0.4538806172982018	0.37602535167833234	1.0451022750925367	0.0536621154854853
RASGRP1	0.3412993144482402	0.07254899836280161	1.1477810640986892	0.18274525246371554
CALM2	0.6697687797814857	0.6489070519226049	0.8126884030408139	0.028843079646874888
RNF14	0.47488198445131735	0.4638060046151338	1.024810241506868	0.04081153938179501
CTSB	0.24561479538566922	0.11505785221780028	1.228320157462484	0.034409902425452055
KRT18	-0.03501414397550516	0.0008731596135746914	1.4387592877027797	0.6092383010631759
NRXN1	0.3838706508190981	0.27945572623281095	1.110071483446811	0.04663961917427225
VSNL1	0.44911179233224163	0.2727881783738656	1.0496553793200494	0.05737700367791117
TCF7L2	-0.1603818624337764	-0.06114451961129888	1.5234053055137864	0.32923502529494797
NDRG3	0.42934897610472095	0.2422577729161479	1.0683173909426722	0.05308363866074521
TSHZ2	0.10032042992952744	0.056422931858859084	1.3414019308696947	0.3096804900244799
RASD1	-0.07008123258856316	0.0005619551051805719	1.4629294122332515	0.4922100265847806
ATP2A2	0.3957804645239972	0.3153635570968613	1.0992902578263877	0.036645148476906864
CAMK2B	0.3281862244946405	0.3152117392055572	1.1591494946773342	0.07124725127162079
NELL2	0.37557108280855	0.3300182673588767	1.1175230800224665	0.07951032332485332
LGALS1	0.07816881847620388	0.025502271024368497	1.357815290474957	0.2541849654509499
BCL11A	0.2997766633652414	0.1707488139772841	1.1834046954738335	0.14041535497982677
SWI5	0.385175035681911	0.38936532679671054	1.108895815050349	0.03624397323002948
ZCCHC12	-0.10253066404720185	-0.06349287377444811	1.4849448905917026	0.12392165969443895
GPRASP1	0.2860894373712468	0.267075962442956	1.1949146937156252	0.06206200089272956
MGP	0.23080471740335554	0.05430105150449045	1.2403187353230172	0.4060861384920739
PEA15A	0.22192476514192075	0.10554460685016537	1.2474576023721844	0.03301511949577651
HMGB2	0.07626800550195743	0.0657151387896065	1.3592144749803416	0.25835930832836057
GM17750	0.012979650289042573	0.008406829424806975	1.4050055869717795	0.21400840853715752
SOSTDC1	-0.095265818307307	-0.001233755342458579	1.480044471161125	0.503701243049038
NR2F1	0.13111285735962383	0.08290566706691169	1.3182466708779328	0.141723665728399
TTC3	0.3956749030941253	0.38338864137247985	1.0993862805273447	0.039191573238522785
RPS5	0.29957318374668385	0.31032734548801416	1.1835766272221806	0.022728379064122214
NCKAP1	0.46253015461117003	0.40166451084309795	1.0367929835688798	0.03902816388438024
TRF	0.12144432836247797	0.05238234499055371	1.3255607655913189	0.4003839910387086
MDH1	0.47796956855140815	0.4315106847495468	1.0217929647913924	0.02502598923857622
PTPN3	0.0858144164976709	0.021644754784112225	1.352172757825219	0.4123027407398955
TUBA1B	0.45173578820187443	0.45788881751731	1.0471525311988943	0.027906754372342003
CRIP2	0.3348725981625856	0.2979907064574493	1.153366725579869	0.07870256213816412
RPS20	0.4679946844336121	0.47382937520992047	1.0315089098659185	0.018788388086373155
H3F3B	0.16301914016565483	0.1303125994655471	1.2938167256874873	0.03441619954241973
PSAP	0.34809623379425697	0.295099080126357	1.141843917710072	0.022143780864433145
TMEM178	0.278927464214754	0.05807864246397479	1.200893447217734	0.23314615807159905
SCOC	0.4027816831715977	0.36776110607066564	1.0929028473093136	0.0497690327794508
FAM163B	0.0787672457102703	0.02501444319349634	1.3573744909123124	0.250718088077136
STRIP2	-0.04670181095749874	-0.003384949646759157	1.4468599178617803	0.32521787308818845
EZR	0.0409692888826466	0.005847245098613854	1.384940945396123	0.37316382644059604
PCP4L1	0.10983978322502219	0.07740975423896593	1.3342864885585686	0.26258434432238265
CRHBP	0.06144576669026222	0.0027508705744132634	1.3700760805953351	0.46860779287829907
CHRNA6	0.04735382444475567	0.002416806798898034	1.3803232777543413	0.5632761067740997
RABAC1	0.2726260484180548	0.2651037629143242	1.2061293061541496	0.03852216251451244
LMO3	0.1407919023016942	0.04868369619517751	1.3108837459502698	0.1595853943870086
HPCAL1	-0.09295681764253977	-0.0442154819206965	1.478483559355693	0.20923442944058007
MEG3	0.3671302073233364	0.35855415155324794	1.1250509256710681	0.049298738660661964
GLP2R	0.20613135745592007	0.007628838936437551	1.2600544770319098	0.602775534286017
RPS15	0.3726558689942947	0.36509555455050274	1.1201286810056292	0.020716004222088556
MARCKSL1	0.48293551308659116	0.44286300704930814	1.0169213213552057	0.03354839130247088
COX7C	0.43485243077207775	0.40595762939466495	1.0631533936623843	0.021305695233407043
LGI3	0.08559218757965516	0.04891420039278519	1.3523370973395241	0.20741630447281542
RARB	-0.019068788384518795	0.003238988444787875	1.4276335582946478	0.4620349562886509
SULF1	-0.14970282845382024	-0.001589736393820864	1.5163791270350697	0.4508956594380169
LSM11	0.4161178324693505	0.3285806340467921	1.0806314520044744	0.09998589837182104
SMDT1	0.37697003885834474	0.33696236074677305	1.1162705417072112	0.027351669845322273
EN1	-0.005585986804002534	0.0009192420166038444	1.4181579508672528	0.5980356729446171
TIMM8B	0.4037449254946507	0.38085167971636724	1.0920211302949676	0.037396432762936145
SEZ6	0.41486746187005447	0.336051547039596	1.0817879072442484	0.06427862851623195
NDUFA13	0.3131471682787114	0.28160449970794643	1.1720519030497656	0.026225986738441037
BSG	0.3766287859938825	0.3550463650434709	1.1165762078838304	0.0323936584549473
AVP	-0.0729359568797599	-1.529279898188212e-05	1.4648794877939686	0.6031404242308557
RPL23	0.37963275392477364	0.3863162410976889	1.1138826204544412	0.023041268416055118
CNRIP1	0.3146638498158704	0.23886220769914013	1.1707571483310528	0.07596083416000987
TIMM13	0.21109644269883776	0.2079262204782467	1.2561079231508432	0.040461961318516225
TSPYL4	0.21469124588783567	0.19758812672171883	1.2532427969967865	0.07390648109619785
UBB	0.25264532589930316	0.2554030251683258	1.2225830639271074	0.021484097939598483
GNG2	0.4530368965883024	0.42401230923257566	1.0459092727495034	0.052051106036260855
CFL1	0.5533208686137898	0.5527747735758074	0.9451763130614416	0.023385918519067916
RPS27A	0.3781748827855547	0.39136189129255056	1.115190671781687	0.02140291622601915
ENDOD1	-0.03552343984954853	-0.01336948900553619	1.4391132268515556	0.155857703176285
FOXP2	0.1449369138302175	0.04020629176087394	1.3077179253721212	0.2528618384154429
RPRML	0.37406319351937445	0.17608557433624386	1.1188715801919589	0.19734064402705537
FKBP1A	0.40680202942757937	0.3630119451541362	1.0892180411399919	0.039879764293779166
MLC1	-0.04775256053052089	-0.010465933284524043	1.447585963271626	0.11925697600749369
YWHAH	0.46672745914244873	0.3449946737564346	1.032736695249618	0.03603403645248412
NOG	0.022481482511758875	0.004794764323493413	1.3982263890287874	0.3681818568781849
LDB2	0.43270989843276686	0.1547595723786676	1.0651667489808654	0.19992336272914196
RPS21	0.3409094736865397	0.3427210372220889	1.1481206611793557	0.024986796091984988
DNER	0.15491920822049665	0.09941396558861082	1.3000621460372603	0.06941481874814767
SULF2	0.3317553879105827	0.2679042112944415	1.1560662715341343	0.08486919665611894
RPL14	0.39149864675906515	0.39793546501935934	1.1031784563169595	0.02096103672420803
RPL22	0.36729396584924057	0.3594129640966136	1.1249053597087708	0.03250494808224863
DNAJA1	0.5430311252471828	0.5179052894081472	0.9560009150129694	0.027474810947607647
AQP1	0.19875956942677714	0.05304857165793899	1.2658913307019863	0.5700445963230982
KCNE2	-0.051076527323726265	6.458263868404258e-05	1.4498803587356623	0.6110825980435821
TUBB3	0.4649226582338353	0.4316426504842038	1.0344828096843028	0.04485714058154233
SYT2	0.16503101418893523	0.031298351017168206	1.2922607986092163	0.3725218656821515
CAR12	0.04084822026524797	0.0010725680179366802	1.3850283605289475	0.5693397549085841
SPINK8	0.044024114180173934	0.000772681279102906	1.3827334420052377	0.6278304309522076
ATP6V0A1	0.3767812688103034	0.35528976564595743	1.1164396366930875	0.04831199885258995
CAR10	0.14973661741510058	0.06534920953693975	1.304042470615815	0.22232708035417253
IGFBPL1	0.1602829451793315	0.010328488442181503	1.2959298243505846	0.4036272687710563
PCSK2	0.301995558008362	0.2235714397175456	1.1815281985561226	0.09657288033809483
NDUFB5	0.29405819702615554	0.2606206406928455	1.1882270851767724	0.033495760464660726
KRT19	0.08151468607073718	0.004614297970135846	1.3553488952511548	0.5402932766208757
AP1S1	0.20008558282997582	0.1568407596082101	1.2648434030899036	0.06147788207252431
CAMK2D	0.0696217725682647	0.03350983952293269	1.3640954713155053	0.14074277530450902
MT-ND4	0.3193625755719955	0.32087360756714545	1.1667368378756235	0.021679355251778235
CHL1	0.4190908657619907	0.37049968520904014	1.0778767408549172	0.05305002417681151
ELMOD1	0.22954727649083642	0.17127383051503392	1.2413321259913992	0.1144207664003514
RPS23	0.3559002509012986	0.3614504300428926	1.134988765670129	0.021561237223930472
KIFAP3	0.4460989530825671	0.4154931397247987	1.052521778318561	0.050250657940858014
PRDX5	0.12236377770517175	0.12742470033715042	1.3248669535427533	0.04781064153037464
ATP1A3	0.3138152864332264	0.27072185544455263	1.1714817229191188	0.05560278006391912
COL8A2	-0.20198605735523514	-0.0032856440699097116	1.550474802991158	0.6286882758779758
CARTPT	-0.09030866958323044	-0.0019838846241877336	1.4766913486461757	0.45340275049248097
CPE	0.2208752414493952	0.11429467614518073	1.2482986490023968	0.029314933013623222
ACHE	0.19925384361494775	0.157854670233961	1.2655008150017546	0.10097635914662358
2010300C02RIK	0.03608853312165773	0.01333353243063776	1.3884606345722175	0.3145734245774116
MYOC	-0.03252794404663088	0.0014953616683802218	1.4370302321431032	0.6006341848499616
CLDN11	0.1607724871886289	0.0728294557549555	1.2955520157920106	0.3697804151847607
GPM6A	0.4156710408199276	0.3785054597530721	1.0810448271742226	0.03495167209811284
PRKACB	0.02757831026389518	0.030488463199503636	1.3945764157880378	0.07829415656602491
RPL17	0.3656576008970719	0.37121099666837337	1.1263590893697515	0.02090209767590564
SLC6A11	0.21180350519526914	0.09876054892235146	1.2555448974885215	0.0825320186714745
TCF25	0.38007933258894355	0.3529821376352475	1.1134816275188886	0.03717362418844157
EPYC	-0.04381609257817762	3.907658438401888e-05	1.4448640715155026	0.6909309144346938
GPRIN1	0.3969153484331741	0.29269263708383986	1.0982573938442897	0.0897673640376126
RXRG	0.19202339432901794	0.022088397068178372	1.2712014833778178	0.39642308810660143
NDUFB2	0.36564941546470753	0.3511558754284524	1.1263663565068804	0.03768094945214823
MAPT	0.4243098560987544	0.38241837941817564	1.073023898989436	0.05891187351698683
BAIAP2	0.27963594851014784	0.173256773624515	1.2003033379024255	0.16508016960206434
COX6B1	0.40591641079589375	0.4090085530454722	1.090030815347994	0.024771057852943486
GNG7	-0.1528336991274158	-0.04483042413245493	1.5184424250707802	0.30368762281769174
NPY	-0.06325788160131424	-3.3229265779507584e-05	1.4582577835220452	0.22235059904189441
PDYN	0.02168991673076999	0.005796834057959145	1.3987923957966242	0.3415743436094255
HNRNPK	0.4098236366920034	0.35174035287730726	1.0864403925738373	0.027274094156781135
ATP6V1G2	0.20986096440876428	0.1939096346930978	1.2570911149087292	0.08015557017614716
CARHSP1	-0.04263079492950875	-0.0052034634983797266	1.4440434861384948	0.19215425160098837
NDUFA6	0.3450409659696568	0.3131298802261146	1.1445165215324271	0.033961990356698196
GRP	0.45328236566072266	0.04954336317680829	1.0456745519895543	0.24716798845830584
ITM2B	0.11276117477253611	0.13752182041523284	1.3320952107319235	0.03623192114018072
TMSB10	0.1536389025981251	0.1591253068228347	1.3010465767234276	0.052649819871869286
SYT4	0.3633776985286901	0.15726581346568674	1.1283814084531079	0.08929731742281222
DPY19L1	0.10865438440138755	0.07406260962260014	1.3351746070073474	0.1615517600100391
TUBB4B	0.4780484506291997	0.46241729614420946	1.0217157622066915	0.029106191688442702
COX6A2	0.05037128364391428	0.0298552523854946	1.3781354914202635	0.38969210681174127
SYNPO2	0.02165822814098939	0.008923954060781945	1.3988150498611394	0.4639806417419701
CAMK4	0.3816675479427114	0.2564379368659236	1.1120543620320802	0.08649684689748911
ADORA2A	-0.021614600997302797	0.015994107356509146	1.4294156855144013	0.4711736535776745
TBCA	0.3587231296450005	0.35752550871299643	1.132498892145153	0.03943358570597632
FIS1	0.2645083433331981	0.25133024713063	1.2128410090913004	0.0383069568553503
TMEM158	0.048732211906101844	0.03721551699269112	1.3793243187110842	0.15368029074499534
MPPED1	0.3273934231557213	0.13313208223251038	1.1598332439142092	0.20695829865375742
GDI1	0.44741407445144354	0.42454511237384795	1.0512715401346662	0.03259854423284893
EPB41L3	0.2089155566110804	0.17433965749927482	1.2578429499654713	0.1167102731724327
DNALI1	-0.11708199674285005	-0.0013166363969174357	1.4947120102165836	0.6463061614730904
CLU	-0.5514301159615309	-0.1329971224843393	1.7614937501799608	0.05780455806446883
UBC	0.08732572092628166	0.09980185288526072	1.3510546096096325	0.025373020618219493
HS3ST2	0.23759538790922596	0.1049618222555207	1.2348316582358698	0.24492871621477524
TMEM255A	0.08919333847062486	0.014293258484826677	1.3496715611802563	0.31322742237495704
CNKSR2	0.34196468590737666	0.1426884414571217	1.1472012152125914	0.2546750267690594
MGST3	0.25325307775252254	0.2277044250401742	1.222085858070109	0.060124165984631404
SPARC	0.37119630887763544	0.36327737145554084	1.1214309529546298	0.06747849201569406
TRPC3	0.15910848787277676	0.043139394457800864	1.2968357738181218	0.28945912031784077
TAGLN3	0.41259799292572064	0.29770462179750345	1.083883764131818	0.05158784035670451
6330403K07RIK	0.14166852512595418	0.11583646514748307	1.310214848697759	0.07372388740768565
COX6A1	0.4372444785484633	0.43318240898929716	1.0609010523621294	0.0220762635818794
PDE10A	-0.07142337011413305	-0.011935872944746781	1.4638465562442897	0.25603871862581995
CALML4	-0.142064808441383	-0.00553908000457738	1.5113337212153926	0.6039096163862314
ATP5C1	0.37251035103081276	0.3639430045382194	1.1202585853000075	0.02614609578210627
RPL3	0.20340594645773188	0.20507761192638188	1.2622155549210035	0.02686888854845384
SYN2	0.09054279883023095	0.040702960074749175	1.348671347044764	0.08569777859800937
NSG2	0.25971687812195043	0.23112497911013075	1.2167852085541222	0.06394735311445263
RPL7	0.2608586388957173	0.26301755429325535	1.2158465043781497	0.030166053463581248
HTR2C	0.09505394619293447	0.05471794567007553	1.3453223062203834	0.2750005765238661
MEA1	0.29746411552993374	0.2908068328807844	1.185357232626575	0.06139960564899165
NETO2	0.3194446604781633	0.18603319679067026	1.1666664814948928	0.10769681232774356
FXYD1	-0.2629554158637406	-0.014021769156696399	1.5893114332085707	0.35091507929592947
PLP1	-0.07304985646130557	-0.0007117808551577406	1.4649572392812735	0.2884250522159351
GM2694	0.1379350539793072	0.021195744944864595	1.313061267436286	0.3148627586399507
GAP43	0.4728557922365314	0.4424513318536876	1.0267854768776863	0.058239094630010674
ID3	-0.10771079144385931	-0.025466833048965704	1.4884292334161267	0.16444789826481868
UBE2QL1	0.6091213806005622	0.5692173873218418	0.8841703675191087	0.04773731121038105
ARHGAP33	0.21327394782563447	0.192806422508805	1.2543731918168257	0.09725297077815435
TSPAN13	0.3805743688456328	0.2129363277217836	1.1130369546015686	0.04596113973847589
CKB	-0.08226572793009101	-0.03217455524363929	1.4712346705608124	0.023959413861693906
INF2	-0.01366353905486056	0.023188252348126156	1.4238423642066986	0.30590827948565674
CTGF	0.021690261793529945	0.04045792813382624	1.3987921491104172	0.43462067769452195
HBA-A2	0.2195208979656841	0.25198235900247157	1.2493831294157258	0.317534548097531
NDUFA4	0.5251249380850747	0.48717357783102655	0.9745512422801844	0.02052997244430691
MEF2C	0.45258916113323977	0.11847989182314218	1.0463372676787923	0.16241790451133603
PRKAR1B	0.3638925296659502	0.3273445412339692	1.1279250598635087	0.062175726801109735
MMD	0.5128236845850652	0.22894750525323374	0.9870930203531325	0.05683622862239307
C1QL2	-0.11650703572002188	-0.00216219279211696	1.4943272972946868	0.46543125793949713
SNAP91	0.2929191114873046	0.2241292022414337	1.1891853417467735	0.07109705146004826
ACTG1	0.543287508501423	0.5395250280305054	0.9557326943226092	0.025031756257701092
OTX2	-0.16395042534876034	-0.004290740540397543	1.5257459980932346	0.5558969041325169
ODF3B	0.17544593405560183	0.035754671320647156	1.284176051750225	0.5921938364548609
H2AFZ	0.24062955220952514	0.23836778399214184	1.2323720605324309	0.029051772979389504
2010107E04RIK	0.45130882653930693	0.4047730436362119	1.0475601877321352	0.028583832171654673
GABRA1	0.20837547320149916	0.13335747209388002	1.2582722493947809	0.125804247341605
SLC22A17	0.15702901771903394	0.14192724350329672	1.2984382790729532	0.03283498597014817
CADPS	0.39599638957720384	0.31351626187552145	1.0990938180362912	0.0746599232727559
CAB39L	0.09889304393041515	0.013739901666998035	1.3424656092947669	0.321525678095634
GPI1	0.15697738171364378	0.1734477858356554	1.2984780462421042	0.04488777562222109
PRELP	-0.19086153641157955	-0.0019275907981222233	1.5432832121238016	0.5969806209764729
TMEM130	0.03059590806037098	0.032935543896648115	1.392410924935329	0.11276708683542973
TAC1	-0.16943902122709914	-0.020412340256176456	1.529339086813058	0.26442841443221343
MT-CO2	0.35490855017869577	0.3637397650574144	1.135862183384326	0.0218343545626309
DKK3	0.38100786665600284	0.09497896420757648	1.1126474134639392	0.1909356338455766
NENF	0.3737224516909982	0.3430729893409905	1.1191760793628516	0.03625267880986962
PROX1	0.3665371631206419	0.039772680491868016	1.125577928780907	0.3639046349310546
FBLN5	0.037737049811739684	0.04686703666804722	1.3872728283854336	0.5267275051363842
REEP5	0.14323684292747796	0.1302638463067742	1.3090173085735133	0.046380318078251846
ADCY5	-0.0847962183557259	-0.027231839600978382	1.472953643775476	0.17395524975905874
RPS11	0.2646204632988793	0.21253963012570168	1.2127485614925468	0.02424080749736275
EMB	-0.13125330008943223	-0.0032524268291610854	1.5041630896212235	0.39695088899528697
LYPD1	0.18326120272559457	0.08504582970896946	1.278075738971995	0.12397765354646567
CHD3OS	0.07017721507014654	0.056674535275823196	1.363688223113959	0.1227116196450775
CTXN2	0.025116357606047662	0.01570145468392424	1.39634067647831	0.21622385731379276
AES	0.4702092149826895	0.46652657995649904	1.029359786486057	0.029443838125552006
GDE1	0.4970377208712516	0.43335253188871925	1.0029579045291468	0.033445242096368406
ATP5G3	0.4001754940412092	0.40316530636083453	1.095284899885679	0.028254961838089464
DBN1	0.24978150836598897	0.21912384012818725	1.224923256072813	0.06426230412745376
HMOX1	-0.0019337875423948345	0.008459533982286493	1.4155802962335944	0.5367452246134585
ZBTB18	0.5336122379145193	0.19058972643965386	0.9658030462630367	0.149140528510048
CRYM	0.29631244290302416	0.023558464016650255	1.1863284175109148	0.23508768979217215
OGN	0.27750638786879256	0.02429574256177593	1.202076213999102	0.5847500511758713
RPS25	0.3812630893384046	0.36702430724291474	1.1124180065619178	0.02537277972780972
FASN	0.4773051459157856	0.4171154220609288	1.022443009741095	0.036881679022889684
NR4A3	0.4760318836396802	0.04835201030928662	1.0236875659695392	0.28649466512684985
YBX1	0.25762292696529054	0.246020173813931	1.2185048814302792	0.03208902883203657
SCD2	0.33553756072111646	0.28719966936856123	1.1527900409691987	0.0207802064667791
CELF4	0.22609775230169654	0.22195988615861142	1.2441079114757718	0.07364958621060994
NDUFS6	0.13719770619655908	0.14088617113274135	1.3136226960611186	0.04291630100768215
DLX2	0.07619953292627887	0.009816686630706662	1.359264850626044	0.4286000594215914
NOVA1	0.11516998107284412	0.03921477393176745	1.3302856978312259	0.16995348314957798
TBR1	0.26753593399590364	0.08585280228404962	1.2103421549331383	0.26401116692042303
PPP1R1A	0.46937704822267967	0.4216356094417202	1.03016790066214	0.04005198401996243
ETV1	0.30464921659152866	0.05290826572569013	1.1792801053256783	0.25615362040728223
TUBA1A	0.5824706802764302	0.5592700206528198	0.9138154296394538	0.025031451611312143
EIF1	0.31638699578881024	0.2916386767141485	1.1692844001449687	0.02828668352617387
GDA	0.15511204571806833	0.11601075214282691	1.2999138081287787	0.2299599913595622
RAMP3	0.3453506997083995	0.060959238407559346	1.144245865442913	0.21805157576167383
CALY	0.13877449296788286	0.13151858431364988	1.3124218125527456	0.06801125650314364
STMN2	0.5934782112431272	0.5815742260689761	0.9016892910053582	0.037826116394596404
KCNMB4	0.39532556235590477	0.23169124265105462	1.099703994394942	0.13151411780476266
UGT8A	-0.10576555018959882	-0.008315711696177413	1.4871217503550935	0.40147518065098
TXN1	0.35146535724422967	0.31151648636349855	1.1388894966200807	0.03223262289746385
VAMP2	0.23744313821810686	0.20391375113253277	1.2349549479895152	0.05239007411121384
RPL9	0.37933957078345104	0.39041020793228787	1.1141457976553597	0.019689374162323706
DYNLRB2	-0.12183087826265014	-0.0025388584196688255	1.4978857621745725	0.5785937181812129
SPINT2	-0.016383107389584494	0.0015440426080829623	1.4257511054806056	0.21521924926693825
VAMP1	0.24404450132998312	0.06441804014448149	1.229597900673238	0.27624165486718744
RPS17	0.1775382844306055	0.19412769652471618	1.2825456838408482	0.031043493898680566
SPOCK3	0.04464596529958854	0.028364744086734155	1.382283642889846	0.1436202602430261
HSPA8	0.49412361029978225	0.4726269725319992	1.0058592244446714	0.01715566120540883
PPP1R14B	0.22888422117637736	0.1679781020614446	1.2418661593131706	0.05113728321090239
TMEFF1	0.3741775822917054	0.29129534858739786	1.1187693396838283	0.06402157650735969
BCL11B	0.008740847906002616	0.009927568489905392	1.4080192840256112	0.2564453771782086
NDUFC1	0.3206458393821099	0.3105759284337823	1.1656364447098333	0.037116474637359134
PFKP	0.42683824858467134	0.3860861399266234	1.0706649816028622	0.05290218468525774
PRKCB	0.5155527096331078	0.5025744959796532	0.9843244285974946	0.05448345421523773
ATP6V0D1	0.2805780767476881	0.2621295854704579	1.1995181726445932	0.04275882980435402
OLFM1	0.3650409866597445	0.17930069777990168	1.126906396592242	0.05775730017943988
MRFAP1	0.33061024572150877	0.33393255568161667	1.157056398174688	0.03818944704190175
GAA	-0.2149877534519452	-0.08103245448460793	1.5588378706279529	0.09200766771700167
SNHG11	-0.0849803494205967	-0.07130810362228776	1.4730786465227148	0.09075981962400803
STMN1	0.5530277444977203	0.5318451495576808	0.9454863885876725	0.03938650498716163
NPTX2	-0.07240335128628178	0.00042886259448500063	1.4645158594472658	0.28466521167776193
SPARCL1	-0.1447957424759949	-0.03807900743860166	1.5131396118508003	0.05441947155919698
GNAS	0.45175892188719546	0.414163492941182	1.0471304389738698	0.025122727696075285
HDAC11	0.16234487159427108	0.12345462309328792	1.294337767667875	0.10964521419401607
FCER1G	-0.10250441174168518	-0.014762137868256588	1.4849272115101706	0.37187846581552675
ARF3	0.3320996482019792	0.327287259486373	1.1557684472229037	0.05604706685113961
RAP1GAP	0.1205469751949568	0.09206265712895463	1.326237553988759	0.07243535037076268
VDAC1	0.39212801273166553	0.33938399553475657	1.1026078063104168	0.03435173904027777
PPP3CA	0.2957118964654908	0.15450368452451546	1.1868345323039005	0.06342442307119742
RPS2	0.423731799462634	0.4139088055353943	1.073562481216036	0.019668000349300774
MAP1B	0.5194358705897252	0.4591338072993357	0.9803714902120266	0.045520131332190426
SERTM1	0.3066039306596696	0.023119035603907073	1.1776213902102242	0.2611937123261575
GNAO1	0.4876302440778623	0.4820704047772449	1.0122941824609462	0.04226041267013937
NSG1	0.5039442022821948	0.5010431283730857	0.9960479885204379	0.03861457843473548
GAD1	-0.16453946132339642	-0.037774779703773076	1.5261320135056444	0.17663195770643453
RBP1	0.27629633827418815	0.12491976462654451	1.2030824258759762	0.27207197907160213
LHX8	0.03454619354417323	0.035343201089350115	1.3895710175847988	0.5744797856809118
SYBU	0.4602628704540265	0.37715615034269273	1.0389775065380131	0.07055429645435045
PCSK1N	0.20004416976670486	0.20088379902766054	1.2648761443187195	0.047270291999362564
