	PCC	SSIM	RMSE	JS
CD59	0.30040085472101025	0.118415780077639	1.1828771240319003	0.14409605692754376
A2M	0.43727457325802466	0.3926863593228366	1.0608726848608887	0.12589922600335057
RPL34	0.42864626725855604	0.1525930214269313	1.0689749601758163	0.057271399115223255
EVL	0.2514624302139849	0.11356682257436107	1.223550219472838	0.06570543059896841
ACKR1	0.010282638314730324	0.02325910306361283	1.406923851304874	0.4935017479673689
TBC1D9	0.28866917446941914	0.06381470217073405	1.1927538099126582	0.0823293007948033
UQCRB	0.4344305712260467	0.24820539118974402	1.063550119904044	0.056127930542690524
CRIP2	0.3655182092845078	0.38195467350392776	1.1264828367227724	0.07896807536869131
LSM4	0.3688581484418986	0.2694801618820207	1.1235139977393263	0.10926642065493561
BASP1	0.301966583705918	0.22215137073970076	1.181552721036249	0.12252858495824342
CCT5	0.42801028767135896	0.26887835074619454	1.0695697380990556	0.08558239968231116
C19ORF70	0.2979070476375121	0.07652837878103293	1.1849835039885475	0.09909990578839771
TSTD1	0.2707274419377002	0.12832624120773592	1.2077024120720303	0.12396514619462623
LIMD2	0.3586911001712061	0.12143384441125744	1.1325271739157465	0.24057895615519143
RNPS1	0.2335758887455161	0.11219316691542744	1.2380824780720256	0.09474036586343854
CBX3	0.3434813153400996	0.24334596181020782	1.1458784269370816	0.10396165729438904
IGLV3-19	0.044334184439480354	0.0007676087232629853	1.382509179398473	0.6642005203193865
RASD1	0.0048728345158554655	0.04640749728091815	1.410763740308167	0.5027274166556175
MARCKS	0.24843408933516273	0.051357907923963546	1.2260227654206404	0.1714745280569663
XBP1	0.48905093696036256	0.1903214039786843	1.0108897694997585	0.05498220239403059
SEPT9	0.3879788115254398	0.20322398701890454	1.1063644864822446	0.06365291973493094
RHOA	0.4756405759060456	0.39001346320169855	1.0240697477163891	0.05379603382348547
VCAN	0.18076512669819111	0.11015188061366475	1.2800272444770924	0.29972941470940145
CLU	0.35265703866803755	0.14850767103965082	1.1378426616469979	0.1326180030944302
KRT14	0.06020236039344313	0.13635654844568632	1.370983325651014	0.483804186088339
RPL13A	0.5262493449614457	0.34716689702406917	0.9733967896377654	0.035573494064910706
MYH9	0.26578868032616665	0.2139638770158635	1.2117848981348407	0.07491367269869093
GPD1	0.08180999309422189	0.050322409244464926	1.355130995074482	0.5945055721815254
THBS1	0.041804191751606844	0.13516827429101164	1.3843379704742578	0.2202448200818543
LTBP3	0.25256469411712945	0.08939516425522517	1.2226490141351856	0.07232259100974564
BRK1	0.30362403374526803	0.06856105939369254	1.1801491145230183	0.0904880672120931
PRDX1	0.48140836421094324	0.37760433580081565	1.0184219516379807	0.04862079212176847
S100A11	0.33843348823455494	0.2336401848749584	1.1502751946951173	0.07746027352340622
NACA	0.29314479023420065	0.03332722250274031	1.1889955506777974	0.07456581579717358
ERH	0.28562914869379835	0.12820206132179582	1.1952998379538093	0.12997153330359273
GNB1	0.23550608803131803	0.05872838457551267	1.2365224720713182	0.09304691197210689
RGS5	0.12347733949755213	0.03314201264724988	1.3240261783684248	0.2503324425223776
TOMM20	0.27407289129252915	0.07214429268990026	1.2049291337729957	0.10312290334185895
NDUFS8	0.3165235486050824	0.10222312280898566	1.1691676110762883	0.08305737155337264
RBM47	0.23028238165648027	0.029817348322960697	1.2407397941095628	0.21302646617735022
RPL23	0.36818094397144996	0.09959179159307732	1.1241165918431681	0.057156211705591986
PSMB3	0.37858216720222637	0.18527025695200633	1.1148253969100035	0.06867103919412398
CDV3	0.21911747084191652	0.03543638197387716	1.2497059887494206	0.11107374447228009
RPL13	0.38710484909398146	0.21810284217397952	1.1071541454612528	0.05058839054723574
RPS29	0.5330387234146872	0.5793404138911867	0.9663966852026269	0.03494691132366154
IFI6	0.3170054200591233	0.22672192050066353	1.168755389241801	0.06924087822487045
HSPB1	0.4113106059341208	0.37723580753214536	1.0850708677924028	0.0404561713098769
RAB2A	0.17805256006110434	0.061890369723613406	1.2821446407787973	0.117130069265458
MT-CO2	0.44935126395686864	0.18529762977766231	1.0494272114283405	0.07465952178065535
RPL4	0.3812097292480144	0.14965832437000856	1.1124659731892794	0.05221404631747212
PHB	0.2827206820603557	0.11461636545858307	1.1977306190789683	0.118634520416853
KRT10	0.09251824255891244	0.018026863328961	1.3472058175654436	0.12009119087542186
VCP	0.3469479241503182	0.21667288941320145	1.1428491377690073	0.08364037179674737
PSME1	0.43739882453936124	0.39400745890818695	1.0607555566299323	0.0633046592146041
SERF2	0.38595320507523617	0.137616304236516	1.1081938412793708	0.04690087433732634
HNRNPAB	0.22992880879023744	0.08287664463869869	1.241024730784816	0.12667817708374327
CTTN	0.29257800344377993	0.057278964196831345	1.1894721489435724	0.14433191474050328
HLA-DQB1	0.5293211861242151	0.5170444047184657	0.9702358619178996	0.10769473776145598
CR2	0.05829053373480515	0.0009172883463535405	1.3723771101743099	0.6184259170122268
C1QA	0.4323525310011734	0.20352967295356875	1.0655021999027752	0.19514102703766112
COL3A1	0.5890723934956034	0.19247010026598285	0.906562305089283	0.17576994651873595
LAPTM4A	0.4034597583518544	0.2613139827069521	1.092282236098478	0.0955005289077949
TPSB2	0.13507290137085784	0.21852656594593836	1.3152392167428266	0.2575988379553395
ELOVL5	0.36251533958571835	0.292444435703195	1.1291453940164495	0.08485485327409001
ADH1B	-0.017364067710923598	0.0007727835839687694	1.4264389701006654	0.6048637784454212
PRELID3B	0.27081378358224967	0.11051722616099523	1.2076309174725117	0.11524390959530068
RPL12	0.26677235157547163	0.028274768742474633	1.210972872053316	0.09405225466965919
G0S2	0.16087584246191505	0.23682852136040505	1.2954722363200881	0.5522971973990332
ZG16B	0.2549012036351496	0.07575402101428617	1.2207364960259446	0.1561678140264285
TACSTD2	0.1085856248255539	0.14282446006745547	1.3352261045788807	0.38325934886360147
SDF4	0.38434856507895365	0.3020394085702199	1.1096408742661261	0.0865268510417864
CRISPLD1	0.3431586669018171	0.3741326573458378	1.1461599653610162	0.2340061185477783
RAN	0.35752408238442174	0.14732328774525238	1.1335571601075778	0.08249026922616212
GPAT4	0.25097472391771813	0.0761653748600014	1.2239487538964053	0.11049230098726359
RPS26	0.2678912392190722	0.07237063825560358	1.210048561654389	0.07152687899120472
YWHAB	0.459020263590567	0.3120809048637901	1.040172809113402	0.06439653373776036
RPS20	0.34205008002393295	0.23377549627917082	1.1471267758849213	0.04344949554708849
RPLP2	0.42907517417548385	0.2748981978960768	1.06857365288923	0.03704654942432238
NME1	0.3329053668639824	0.07630338684221459	1.1550711087513337	0.19550524365045896
SRSF9	0.2261724830215021	0.0352948239849552	1.2440478423103334	0.13972838893666048
SAA1	0.019520281537255366	0.11095859592690994	1.4003426141218045	0.488448342556537
MX1	0.2151181179094524	0.2404317184641312	1.2529021367134368	0.12883385120130847
COX7B	0.3898340439451406	0.2917160008118775	1.1046863410532959	0.09476828065716325
AQP1	0.19962554441053376	0.11965049749861205	1.2652070625707608	0.3460117454827888
HNRNPL	0.19227310976403822	0.14751649291873123	1.2710050277130784	0.14095960528168722
SSR4	0.5666632423186778	0.24992802676261525	0.9309530145837888	0.043587416069537435
DNAJA1	0.4275412597340987	0.372420318409305	1.0700081684416256	0.09957874174120789
BLVRB	0.3277422230701913	0.10427989264475346	1.1595324721022768	0.12385841509711937
CCT3	0.2886202702533788	0.07179990948803806	1.1927948103061323	0.11462269023594784
RPS11	0.4641609039050934	0.22431058689802047	1.0352189102744467	0.04175360252249931
PTGDS	0.21560826100031572	0.02608474099946907	1.2525108694136626	0.3166237645749531
FAM84A	0.20675802240544816	0.06126854677528439	1.2595570472150532	0.22927602596537486
HLA-DQA1	0.48603993083586	0.5185471791258318	1.013863964409565	0.1712851256336312
RPL10	0.35720887673342044	0.12497738276476293	1.133835193726654	0.045590897846640555
GPX3	0.09837732828707857	0.08362954604268326	1.3428497099176224	0.36946202331818345
SLC16A6	0.05167583212087135	0.06454565707802848	1.377188562165057	0.11844184835208821
SERINC3	0.31323602611319223	0.14674945576386436	1.1719760866901745	0.08608293402142694
EEF2	0.45090376579583324	0.1773660361593612	1.0479467870117898	0.059118450113421026
HSPA1B	0.33086434005677595	0.255812795006617	1.1568367732253537	0.16164913574695605
PCNA	0.2618012959354699	0.23095028513224433	1.2150709477759152	0.10006919497354197
KCNJ3	0.2189225840331541	0.17004905188178698	1.2498619251476109	0.16801291266192558
RPS3A	0.35233570121318986	0.0711904922229662	1.13812503600159	0.04994262537812506
CCL5	-0.1545638071414628	-0.03411043181208246	1.5195813944250982	0.20305512187032274
PIP	0.05720769792322137	0.024633666762904825	1.373165905545851	0.5081081439463958
CST3	0.34854332673034794	0.1088074585552441	1.1414522970931829	0.12161107952541743
FBLN1	0.10305932944251545	0.04930109036355314	1.3393585558449121	0.23119276291431295
JTB	0.1871994253742281	0.04562065963761855	1.274990646731004	0.10078917520292699
ATP6V0B	0.3615716762553126	0.21305582042638238	1.1299808173103538	0.09685133493635271
BZW1	0.44443398357078373	0.3555806405135492	1.0541024773988688	0.07022575637139625
RPSA	0.43624375791957676	0.40923670672231893	1.0618439076252435	0.041693427501860184
DDR1	0.3089802767988915	0.05511976974475769	1.1756017380057828	0.16131021381787647
HNRNPU	0.33233499676524825	0.17770671889599626	1.1555647997708756	0.07828861329194693
C3	0.100594449192014	0.10426602632149093	1.3411976370453282	0.2565494768754676
DDB1	0.3094185286655083	0.18024368651724776	1.1752288894802507	0.08419649327438734
PPDPF	0.20810107089387989	0.028998911825809527	1.2584903091451443	0.08391664288847786
NDUFA2	0.4090269725294974	0.2544320615743552	1.087173424500896	0.07053640367061378
RPS15	0.4201057740111834	0.15780562149142852	1.0769347482450518	0.044785355732753454
MS4A1	0.00984130334838194	0.0029965995096450353	1.4072375042270713	0.44709084233548
TPM3	0.32227063656332666	0.21494057801555935	1.1642416960723174	0.07622856606173013
RNASE1	0.05754999459508958	0.03847552132428979	1.3729166073763623	0.27224903134060435
IGLC3	0.009828989320743869	0.002617722027189823	1.4072462546969213	0.2925900094113014
HIGD2A	0.2939704114251096	0.07292756657298993	1.1883009623617162	0.10734451042158465
HTRA1	0.2030312208183761	0.09303096038241855	1.2625123992908933	0.28888117536535224
REEP5	0.3306423625510201	0.16385892589953238	1.157028640483009	0.0747401941428347
FABP4	0.04618642044114658	0.009194661882069842	1.3811687656176226	0.4974335431555099
ANXA2	0.4355686438931679	0.21584756275201897	1.0624795114324155	0.07555013296752544
TSKU	0.27584604555910425	0.09692964318828017	1.2034566501880288	0.14761174481846448
RPL39	0.3490788126011867	0.07882084621981561	1.140983073843616	0.05458778593591357
MALAT1	0.35437817430327556	0.28377664789114276	1.136329024267817	0.06350092923651676
SERPINA5	0.24042849645367104	0.13171529550041097	1.2325351950726025	0.17976155401345872
AGR2	0.3977470279491464	0.17808933083736814	1.0974998606385822	0.07286708192529753
VPS37A	0.21369251539369147	0.0635345890983996	1.2540394607876648	0.0998472066195587
NME3	0.2993326205681979	0.08525315499978571	1.1837798608117998	0.06793384979043066
CLTC	0.36401928943320394	0.13197438090092162	1.1278126711176781	0.07729285524534671
APOC1	0.2569666421133161	0.2206529421610687	1.219043360907793	0.21370949403212183
RGS1	0.24695560166989244	0.24919926993399938	1.2272280947974648	0.20422103041734316
PGAM1	0.40220031133370476	0.38765848831719874	1.0934346698969217	0.08171077926018153
TRBC1	0.1959436464579077	0.032864223770214675	1.2681138383773691	0.2382863158630761
SLC22A14	-0.006829021565615419	0.04232287868151181	1.4190341937850655	0.6931289009826896
MT-ND4L	0.494434780252148	0.42803331010192625	1.0055498194996126	0.0976339732505787
HLA-C	0.48694684189573995	0.4363159286490482	1.0129690598475947	0.0662727673761559
GPRC5A	0.20843972911265046	0.020688680993895904	1.258221181579256	0.16246749312880068
EIF4H	0.31933604352203987	0.2384562481263343	1.1667595780433604	0.08841002810125477
TRPS1	0.2461998855775999	0.034587290527721186	1.227843731443379	0.1655852927748242
ATP6AP1	0.3732872924351438	0.25335054372000737	1.1195648329282732	0.08283483265892586
CHI3L1	0.13773635573568915	0.12794854372646328	1.3132125831443369	0.3930115823595858
BTG1	0.34793672077564225	0.15350612982947875	1.141983606908924	0.10846681920223605
EDN1	0.06908638604756845	0.18494771282661338	1.3644878995084064	0.6036525715528769
BCAS1	0.16142753035375404	0.09405495613930098	1.295046307779182	0.15600472148632671
MT-CO1	0.48804880155136554	0.2768294276818029	1.0118806238372535	0.07381940651671257
CCL19	0.07971073122863434	0.006881700734664344	1.3566792316324194	0.31525274168533335
PEA15	0.2932909161585803	0.09221229628704143	1.1888726456954248	0.1322454135729781
RPL22	0.34616981271658487	0.07322118585812956	1.1435297873544135	0.056656788539346775
HNRNPC	0.4392323942421353	0.32303302479043805	1.0590255953071812	0.07169809078196583
HBA2	0.04456824979879505	0.0032609497160591343	1.3823398642889562	0.597983809056897
IGFBP5	0.1425941523487364	0.19728751495754696	1.3095081883296977	0.23552403847920939
RPL29	0.35304134872317894	0.08254782074149024	1.1375048582549625	0.06497543295808611
EEF1D	0.28330067939876025	0.06953795327290072	1.197246274248736	0.05217500308739825
ITGB6	0.02308480109659552	0.13580200680746624	1.3977948339462445	0.6037012898210878
GNAS	0.2602318598819877	0.03500138943274349	1.2163619034793982	0.08321984000924121
PRELID1	0.2599348612173275	0.05972131511909868	1.2166060486309218	0.1793106249254523
COX5B	0.3484689439700353	0.12294889651647216	1.1415174602518918	0.07601649824006552
UGDH	0.2379817823428922	0.05922526168665332	1.2345187059393696	0.10939857913932077
RPL37A	0.5236976861794642	0.31833192304868585	0.9760146656895438	0.04753295543826437
NR2F6	0.13936577025513663	0.012095174675654925	1.3119712113799322	0.13933464358159706
UQCR10	0.3245233734837819	0.18763880173791567	1.162305146264283	0.07980232302845894
CYR61	0.033863288676387854	0.10842583919902674	1.3900623808474297	0.42201458272843895
PRSS23	0.41819253452147603	0.3747857060480142	1.078709845582698	0.06293924225567413
NEAT1	0.2900729686733046	0.10041551368446477	1.1915762932575449	0.0666193807242702
CYB561	0.2294386783362101	0.0477921185143204	1.2414196080808373	0.12241698447756036
CD63	0.46732176774205325	0.3512013008486115	1.0321610652005302	0.06447618558864904
CEBPD	0.10683712783567195	0.05254322198332867	1.336534976844473	0.25593004589626
GPNMB	0.3481389196901724	0.3677248460848544	1.1418065337961834	0.1836210815413703
TRBC2	0.17997981934738472	0.03715745263031548	1.2806406058317963	0.21294233199293028
TSC22D3	-0.07874621362883728	-0.02581207844838597	1.4688405043631096	0.07482030513241784
COX6A1	0.38703202834147815	0.2341359635374748	1.1072199164199694	0.05919883957974801
CHMP5	0.41878304601126454	0.42360669887292174	1.0781622827652018	0.09677380085483878
PDIA6	0.27212743229925934	0.0804932528878633	1.2065426372082675	0.11114486528061038
PSMB4	0.36513074263339185	0.2191162202320297	1.1268267456593388	0.0704364778832573
TXNIP	0.30686693716109276	0.21086682007282084	1.1773980319661717	0.04516312088780241
NPM1	0.4180920827204581	0.2037828924302348	1.0788029637329903	0.06025992198233479
GGA2	0.2717320335906532	0.220104367015805	1.2068703048872707	0.09878521930287397
AGR3	0.23047526061965054	0.04557737900388246	1.2405843295643788	0.1005886663908156
FASN	0.2540406000651226	0.07187378320159656	1.2214412797469043	0.1083340973531319
GSN	0.21572342738437542	0.2273938230825175	1.2524189176275042	0.13908271477409762
ADAR	0.2821834657071242	0.16174686883328965	1.198179063656911	0.08627164208543663
RTN4	0.2695494667793259	0.06813927098779228	1.2086774037936459	0.116244754588339
PCM1	0.2478365479464162	0.088214561946911	1.2265100505528552	0.1095381820944509
DDX39B-AS1	-0.005939574282516165	0.03605532440619635	1.418407257653821	0.692998704444077
JUP	0.29883320497372234	0.05811159510165563	1.1842016678136182	0.17058891547171962
CTSB	0.4885159292187741	0.4863735017789852	1.01141887542326	0.10452116917810936
COL1A1	0.5315787085181165	0.08540601804301547	0.9679062883170905	0.19169958376409402
CXCR4	0.12617531560704479	0.03314418627616577	1.3219869018965016	0.18508642025191285
GRINA	0.3701462390618857	0.23524141703512358	1.1223669283599855	0.10378730986375229
CFD	0.01638163269745144	0.056832383849765994	1.4025821667927685	0.114256587745162
C1ORF43	0.29772989782224063	0.11450131237329321	1.1851329901557541	0.10079039842470255
ANKRD30A	0.11456080004424857	0.16549549004352837	1.3307435515197898	0.3431639651742807
SLC38A1	0.1947666130210131	0.1331775973381486	1.2690416754220382	0.08015146313719326
BANF1	0.32397636975038485	0.14297836559514382	1.1627756707547807	0.10742725937372744
EIF5A	0.33193228814121634	0.26826953686336497	1.1559132422970018	0.08817401780131831
PHPT1	0.35148044378936744	0.22987100464626142	1.1388762498275504	0.09046025158293469
PTMS	0.27418376367169195	0.047079878484498836	1.20483711457467	0.1063681103751832
ARHGDIA	0.43513743355925966	0.292595816234061	1.0628852867932082	0.042216006559435526
TPM4	0.34301145916509895	0.07999660584350693	1.146288393760402	0.1135330166948848
ENSA	0.2554434914756761	0.11360032288021732	1.2202921851133228	0.09279295288497835
RPLP0	0.25559373425069554	0.0263547161283102	1.220169058572872	0.11146398052547835
EIF4A1	0.2711408194296328	0.07997667025092789	1.2073600793221277	0.10971068016165893
FLOT1	0.23381748202161545	0.05102730719335016	1.2378873276501257	0.1220215261446513
SRRM2	0.11416806496811455	0.013494181235684669	1.331038643339768	0.13619786304086895
FAM198B	0.48367268606720315	0.4776213899256218	1.0161961561950494	0.12894401443678077
SRP9	0.3515562783378846	0.18774376669694723	1.1388096607090366	0.09559474771722815
MT2A	0.3046805101195903	0.2983074629312506	1.1792535688989114	0.06765199869334645
CD14	0.29637014073252743	0.30717327782487436	1.186279780884318	0.25351835832767006
SELL	0.13996494820894084	0.024640587315778065	1.3115144313281948	0.4411433847838785
TMSB10	0.4416968364442814	0.4309711730477565	1.0566959482800327	0.0424129798980232
UQCRC2	0.2659548700774088	0.14971617555822064	1.2116477457764623	0.11491272312157186
ACSL3	0.31551408373370915	0.11944628031856223	1.1700306972607946	0.11657774623853245
SKP1	0.4705895960362575	0.3381949587002404	1.0289901884505435	0.05243208454864299
PSAP	0.4839588607530101	0.4194627118697731	1.0159145035355974	0.05913604952141178
MAGED2	0.4314860619081421	0.31415033178600577	1.0663150923548421	0.04495907830261336
ABHD2	0.18666508423549474	0.04630329375778104	1.2754096720383654	0.11334673144878456
DDX5	0.4025638870762109	0.2727163837004869	1.09310211135446	0.04230207326596304
CSNK1A1	0.2953298637029469	0.07527626692798943	1.1871563808505206	0.0954866472932419
BMPR1B	-0.1549206951908717	-0.10977612243614338	1.519816235727775	0.10352511416486898
CD207	-0.0047630744101059275	0.036698561089746104	1.41757756359933	0.6794565737290325
SF3B2	0.3402426244529434	0.15080597847216143	1.1487013324159214	0.08200348007027267
AHCY	0.23015788817068678	0.05979500550156106	1.2408401281626198	0.14497991956410847
NUMA1	0.2601161519850195	0.05261733429817473	1.2164570259692535	0.0915522393584079
RAB11FIP1	0.30873338651131416	0.043600691230528614	1.1758117310936185	0.11170264174324553
IFITM3	0.3285786736055297	0.24372682845470675	1.1588108787843427	0.09428288408124726
ENG	0.2920543302059933	0.20195006156197487	1.189912324328147	0.18803564474601603
ATP6V1G1	0.3829375223065453	0.1124831251053205	1.1109117675976383	0.08217553896168028
G6PC3	0.36982736334020555	0.14847657374385398	1.122651002457838	0.09471823240708452
FSCN1	0.27901757435482694	0.28489198596451587	1.2008184089571357	0.39420075266717336
UBL5	0.444317509553704	0.16123696717290645	1.0542129675224983	0.05788801370017968
CYBA	0.3626560830288343	0.21607775074818225	1.1290207411479787	0.14252280371141413
SOD2	0.39442033490556944	0.36408046805148797	1.1005268421028453	0.23522191636488365
FAM69C	-0.0058659817914645	0.0004729911704815461	1.4183553728113871	0.6866954278603267
MT-ATP6	0.6495714473770586	0.3341526031958276	0.8371720881908824	0.048454242634512215
IFIT1	0.22194873572592094	0.22136933205069712	1.2474383866741308	0.18211441375844423
ATP6AP2	0.40188804947283124	0.3102671286547299	1.0937202115049065	0.10698955424375971
TUBA1B	0.5105391283946744	0.46099585533668846	0.9894047418577754	0.04580394601558374
HBB	0.007489385716941417	0.012506183371601283	1.408907814076605	0.6331656461285979
LGALS3BP	0.5274370146323784	0.31363765617304923	0.9721758949568966	0.05301534575477069
SYNGR2	0.43837113065753724	0.19312863251558218	1.0598385436871625	0.07019798486145445
H2AFY	0.3946228178659676	0.0923933835485084	1.1003428394223616	0.10778862392929507
CTSH	0.5708800343174126	0.5154406545462707	0.9264123981063587	0.1508194659676736
TMED7	0.27898368585352895	0.06724157136156285	1.200846629796221	0.1404946271124167
CDH1	0.31977826643397383	0.039502333048407	1.1663804984361033	0.21830269537053
GRN	0.5437146547171606	0.22352018705015989	0.9552856591437343	0.10758612663185807
ARL6IP1	0.33602944180979005	0.057159648281159894	1.152363274484405	0.090556002329103
PLVAP	0.22015554399643159	0.11736106485949464	1.2488750586055983	0.26993388433822674
RAD23B	0.33361983108229953	0.028430948933881303	1.1544523973882164	0.13638880336985393
RPL35	0.6398996351614908	0.26119706309429824	0.8486464102775775	0.03824258779245055
SH3GLB2	0.3263853542052734	0.05386733519377772	1.1607020684006095	0.07124640711307195
SLC9A3R1	0.5421449038679762	0.19465533390419426	0.9569274749238038	0.04348465732662156
CD44	0.4169987611805455	0.2775247608850011	1.0798159461866217	0.04835586589828654
CCL11	0.05473904950971757	0.013714939648829399	1.3749625089363582	0.5599583633182104
RNF213	0.31655877662478754	0.12170286841514937	1.1691374798330711	0.07403138004048773
PDIA3	0.40815204931594	0.25762095958030445	1.0879778956247779	0.10736387079929972
RAB8A	0.24059459290800236	0.09950289027919161	1.2324004276954772	0.12643297861281497
GRB2	0.4286593605630183	0.25214384216910335	1.0689627116387004	0.06461767432843907
TOMM7	0.38728019034083905	0.14872862580076598	1.1069957630082972	0.0492496433909876
PRPF19	0.2599502312692922	0.1763464815293832	1.2165934150164612	0.12697616078847196
CD52	0.18361736239968202	0.041851731500260336	1.2777970399091698	0.2390652877300778
KRT18	0.45351714520364433	0.0682132792456534	1.0454500033921812	0.13780807294742003
GJA1	0.4949237060993313	0.12052815192804155	1.0050634745135938	0.06734614493579257
AMD1	0.32998287107596247	0.21045807781852952	1.1575984873210896	0.09797782110273073
MT-CYB	0.5416285834257123	0.2544995697805091	0.957466883578004	0.060405693300320626
CRIP1	-0.2394868792291041	-0.026387627875923823	1.574475709072137	0.15695392084729395
MRPS21	0.3505265206153818	0.0991944706863425	1.1397135424172322	0.09967756178550868
LSR	0.25614365669468636	0.048030957656627175	1.219718281657952	0.15112146581185681
SEMA3C	0.24445141843672485	0.04033108765746981	1.2292669210251084	0.09309647398050473
UQCRH	0.4431179424284787	0.09451809102221612	1.0553502334026568	0.08929180406797488
GTF2I	0.3462919811639542	0.04235600204614458	1.1434229478509217	0.08437695752203886
PRKCSH	0.3381013549274105	0.10311526654763958	1.150563900939526	0.07878670037119512
VPS28	0.4123672949513101	0.22688795947165505	1.0840965870702575	0.054052220440787904
MT-ND2	0.44224991865505714	0.13996803346677655	1.0561724114413735	0.07905515332631821
PTGES3	0.3259393172376868	0.1987246760997993	1.161086286855816	0.0647263958555434
IGKC	0.13752520105962734	0.03838052994271151	1.313373365757333	0.1742679219239239
MZT2B	0.3966355461724168	0.03777023455684696	1.0985121335948758	0.1029180042778127
RPL31	0.4748705469440831	0.09740756749833705	1.0248214020559063	0.05117664851161666
CA12	0.2691023823741567	0.02130232164136906	1.2090472427708054	0.17150105282924716
ZMYND8	0.3010833592767157	0.3012077789971319	1.1822999963827152	0.10965942425109482
TMED9	0.3745500379174978	0.11897551987434198	1.118436374661073	0.07849301250383293
HLA-A	0.5491159955585339	0.4792086748413018	0.9496146633676903	0.04950564828955413
FOSB	0.017991202068640372	0.06500441074051073	1.4014341211283246	0.4918525288406264
FLNA	0.22698140527811633	0.24533302292873602	1.2433974382488358	0.1473699559864512
ROMO1	0.40754119044362863	0.11453157275720965	1.088539213401494	0.0675969502176945
PLD3	0.4648519675963949	0.23844339236111436	1.0345511417069775	0.09096492579613012
GATA3	0.42129587351520953	0.11720566055704132	1.0758291002615523	0.05938401978720079
UBA1	0.3314736437684163	0.14121242746875443	1.1563099551863971	0.08747769764854597
MKL2	0.32771541295684886	0.034494498155183795	1.1595555933573443	0.09765426400054267
GBP4	0.2715430732961647	0.25418262193062063	1.2070268652385792	0.1948595304589556
HSPG2	0.13756204000525654	0.1100492398114525	1.3133453163541897	0.16593101346131509
TMEM101	0.29626164599606286	0.09181586437335218	1.1863712353255513	0.08785439252149796
BHLHE40	0.4214719887983715	0.23306577815116353	1.0756653858906389	0.05718869721725966
COX7C	0.46987514517442647	0.1547397504804843	1.0296842766844347	0.05098906692225871
EEF1B2	0.3435450389220101	0.0680262274697959	1.1458228144682667	0.0815985110944381
SMIM14	0.28326069948919147	0.03648633217307956	1.1972796670041703	0.1113463558671393
ACADSB	0.3820795271825926	0.13396381614403302	1.1116838334863086	0.09005893161556772
TSPAN13	0.3125839652658674	0.03973423102817113	1.1725323319500682	0.119745578210953
VAT1	0.41758878512974734	0.20872448437347466	1.0792693962771784	0.09690449082453158
LAPTM5	0.4729718347709014	0.3817180378290364	1.0266724552934092	0.1281174724657913
COX17	0.3603885097429088	0.15884036949493754	1.131027400425906	0.09865714960674618
DRAP1	0.42100945705915566	0.3143117685117805	1.0760952959109562	0.08017364853188746
IGFBP3	0.0930360383678758	0.1253444336684291	1.3468214147630146	0.28078339245009315
HNRNPA2B1	0.46583654442497896	0.3243804318035421	1.0335990088762865	0.0451824837186503
FLNB	0.3300487251309905	0.09142167857866464	1.1575415974115224	0.10891272723252667
ISLR	0.08451499300096246	0.12998563490568257	1.3531334058392301	0.2898454717279252
ELP2	0.39570054569273955	0.21344260510170507	1.099362955813284	0.060267866455259014
MIEN1	0.3288009021552593	0.08242115473237764	1.1586190899900974	0.12685511097301871
SSR2	0.3407355096563198	0.12549801845580613	1.1482721718683948	0.08975138515368689
SNRPG	0.43433716469156886	0.1917349200135611	1.063637941508699	0.10226732705502817
RAC2	0.33401079270441136	0.09051809636066423	1.1541136922293127	0.2877207088971647
BCAM	0.3135550893133179	0.16560819253443973	1.1717038112822558	0.12905170577359054
DERL3	0.07299111211471448	0.011191816662872268	1.3616232135839088	0.3640272814850035
CLDN4	0.3978590078786505	0.16829443558146265	1.0973978240559341	0.19315660179078614
PLEC	0.350589115643594	0.19805546681246866	1.1396586193737193	0.08501525317053088
GDI1	0.3975243804819342	0.3709453424614001	1.0977027097698775	0.09378492351596276
CACNG4	0.1426863415601917	0.0028984022778821513	1.309437786563232	0.20276015591191643
SET	0.34978514974251096	0.03547915059999389	1.140363845671625	0.13348748535981889
HSP90AA1	0.5689854324184541	0.26060359816853385	0.9284552413353544	0.04094812009671858
RPS3	0.511234517915314	0.13172105792788	0.988701655793785	0.045937019323985695
HLA-DRB1	0.6558202732049556	0.30815059215387025	0.829674305730923	0.06705258936518885
EPCAM	0.25872036182938035	0.03837720271862568	1.2176039078211105	0.20825854352279968
NDUFB11	0.2926657581075251	0.10835100698978367	1.1893983705155098	0.11402295209263669
