	PCC	SSIM	RMSE	JS
CSNK1D	0.2107339894747914	0.13223498029221356	1.2563964426288452	0.07517163903540346
RPL19	0.1292790256459935	0.06019283779561617	1.3196370518851055	0.06550412561371405
CD59	0.05762109589844706	0.025323366622495055	1.3728648178910792	0.09982091997565537
A2M	0.2606168070627228	0.1974183883010422	1.2160453880816104	0.2360241499934293
RPL34	0.07403306061545616	0.025711865592908615	1.360857773159667	0.07546847542431426
EVL	0.19113779364437528	0.16029114171400521	1.271897956878322	0.09477774172666573
ACKR1	0.3770550985357137	0.21509774784472138	1.116194339229765	0.44920313271202833
TBC1D9	0.10962027864507734	0.10311057927005052	1.3344509892498284	0.08671410037697144
UQCRB	0.1326367508148044	0.057416707496462244	1.3170901633412921	0.07498952930118959
CRIP2	-0.041233148884900366	-0.007035681843169645	1.44307529178827	0.1361274153890203
LSM4	0.18301133713671658	0.07724288949221628	1.2782712254160173	0.1100841234660491
BASP1	-0.005566964616859867	0.018330538265184236	1.418144537497402	0.2599719301240607
CCT5	0.267176936009018	0.146635903589329	1.210638727276624	0.09171283498606442
C19ORF70	0.1023024400522968	0.056621382400029736	1.339923550018958	0.09930696322225899
TSTD1	0.14714346840194684	0.05145505016148209	1.3060295031874687	0.1253579982424875
LIMD2	0.21125945775482102	0.08669548199472861	1.255978138539982	0.27441375437162885
RNPS1	0.21573796609072596	0.10958681502490517	1.2524073090726309	0.08316435027337322
CBX3	0.23363018307815928	0.11123621531288296	1.2380386237285497	0.10599616135206269
IGLV3-19		2.8782212795664587e-58	0.9999999999999999	19.299752309461695
RASD1	-0.09204794509265024	-0.0014186247125982426	1.4778686985606335	0.519775623712743
MARCKS	0.009200972485528333	0.007146317361901434	1.407692457544951	0.12791368109774182
XBP1	0.11399491998576577	0.08743167851578607	1.331168719595104	0.08771188083464082
SEPT9	0.19892143799391399	0.14366831838074373	1.265763454999461	0.07552820539625432
RHOA	0.18944706193510785	0.11075100304724879	1.273226561193955	0.06129502669203886
VCAN	0.5648977134300803	0.514285881488728	0.9328475615768311	0.31033269584648593
CLU	0.13057832671524292	0.05895229768086684	1.318652094591107	0.0926442480119601
KRT14	0.15927024081456545	0.021321314369861805	1.2967110388867944	0.495700451040022
RPL13A	0.12117286079454664	0.03590844608398483	1.3257655442840965	0.055604907322513095
MYH9	-0.028604128963206063	-0.003304375461253211	1.4342971302789433	0.08540081739343644
GPD1	0.0037679107777277222	0.016157941211435024	1.4115467326463351	0.663137044502562
THBS1	0.03572110621883196	0.008199505266018113	1.388725238325543	0.2502137899608559
LTBP3	-0.13328115883915298	-0.09350852706957899	1.5055106501377882	0.10689458115614793
BRK1	0.1579916160685667	0.10160457301180298	1.2976967164414288	0.09337215246398758
PRDX1	0.2053150982899153	0.13836409640199085	1.2607021073275675	0.05830109596140992
S100A11	-0.004594558281231015	0.005173873353533966	1.4174586824886508	0.09382065010453529
NACA	0.09288418951506369	0.07771670307773579	1.3469341561375123	0.10395090854801281
ERH	0.15744652990954197	0.08794490890050406	1.2981166897397614	0.13202598268290883
GNB1	0.050847924772388996	0.040383645324758716	1.3777895886002414	0.10045171503779655
RGS5	0.07087628537061795	0.05581011074011333	1.3631754946663193	0.5669743071649229
TOMM20	0.1500216174614763	0.11651299316034781	1.3038239010990125	0.11479473126849155
NDUFS8	0.15882085230912252	0.09963051459149458	1.2970575528409505	0.08625654533644408
RBM47	0.10543659717018028	0.0720564642269829	1.3375824481726872	0.16219086198167737
RPL23	0.17467813342611938	0.1199310595654613	1.2847738062195078	0.07747206298588752
PSMB3	0.2772897670286305	0.19519406859383184	1.202256406072656	0.07182908086788908
CDV3	0.05223910565427361	0.040297209035058734	1.3767794989363593	0.1243908079716024
RPL13	0.05801006500073458	0.021873493416023407	1.3725814620628283	0.08960501423327015
RPS29	0.11558411222082791	0.022131190469342085	1.329974351466352	0.07136852516648698
IFI6	0.010188284003040053	0.017945703625303358	1.4069909139699233	0.08190212421393622
HSPB1	-0.17070896055492016	-0.12858710472137308	1.5301692459038119	0.07375362435565888
RAB2A	0.020002677731526385	0.019238875175359563	1.3999980873333175	0.13187611672330296
MT-CO2	0.3105014536210968	0.11475566250232264	1.1743070691934911	0.09388226192981618
RPL4	0.09934857883731173	0.06518655277359932	1.342126239340166	0.07481098096494748
PHB	0.17211525930486185	0.09278280755805166	1.2867670657078056	0.107792232683277
KRT10	0.024359709073140227	0.025906798650908332	1.3968824509792224	0.1273022872840492
VCP	0.1302593069568236	0.09160552621223295	1.3188940010805845	0.09694166477379686
PSME1	0.24840663347374292	0.08616374263826557	1.2260451594670214	0.07806390283269042
SERF2	0.08682269109944875	0.05349823817307994	1.35142688215127	0.06564478166276858
HNRNPAB	0.1347723928719281	0.09222051456987446	1.3154676789097266	0.13179913298486712
CTTN	-0.07932466191325178	-0.048391914809957255	1.4692342644474718	0.15678155326255705
HLA-DQB1	0.3772305545369465	0.23485603293825275	1.1160371368937985	0.12063846381033322
CR2		1.6885415189064834e-58	1.0	18.783497977460637
C1QA	0.39501574726608923	0.3750932267727334	1.0999856842103999	0.22420829114436502
COL3A1	0.39225341595972685	0.02878099487003548	1.102494067140747	0.2614352822128894
LAPTM4A	-0.011195101042147694	0.0007041016217633341	1.4221076619174426	0.14006301736798094
TPSB2	0.035988605807903626	0.02230059433920324	1.3885326025643736	0.3735513999814629
ELOVL5	0.2187672128698624	0.10832166297914869	1.2499862296282607	0.09250819724887904
ADH1B	0.13147916915647173	0.006739269152893232	1.3179687635475494	0.5771819418627953
PRELID3B	0.20952812721774536	0.14221478682095728	1.257355854785951	0.12340334914990614
RPL12	0.11894431617815554	0.0902524537374058	1.327445429252626	0.10513519967161575
G0S2	0.030537387120869352	0.007389595077588397	1.3924529527988587	0.5774641291060983
ZG16B	0.03783120876367478	0.022735174197295413	1.3872049533045399	0.16455447144425492
TACSTD2	0.01787156032331444	0.0034444789618611645	1.4015194894661192	0.3521930899890082
SDF4	0.11454393198925894	0.06633365497107298	1.3307562271210616	0.10071280410562773
CRISPLD1	-0.06572706398350679	-0.01646880592641005	1.4599500429696264	0.38662459477463457
RAN	0.23584455400335325	0.1424196941853018	1.2362487176912638	0.09407650198411976
GPAT4	-0.03288281453416122	-0.016186003169942904	1.4372771580555792	0.17550879496216543
RPS26	0.07582054514727939	0.053997254412971	1.3595436402357381	0.10755841834415404
YWHAB	0.21999539830039527	0.09302943615827074	1.249003283982556	0.08364631290182688
RPS20	0.14414700623146315	0.06381702900626642	1.3083218210887848	0.07022133440114059
RPLP2	0.15334926056890147	0.06215202760820114	1.3012691800170313	0.0658536509164533
NME1	0.2047668808518553	0.11464668401775185	1.2611368832510963	0.1376779853729825
SRSF9	0.05100716683317696	0.036903239461085244	1.3776740058278107	0.14498160264403537
SAA1	0.013731178670041911	0.0013681701064091269	1.4044705915966755	0.4629288317070209
MX1	0.18067306826452403	0.07399018650665751	1.2800991615773176	0.12377629458204528
COX7B	0.17719912461763349	0.0889760464945479	1.2828100992604996	0.11257821645877966
AQP1	0.08108652059578829	0.10493311919032243	1.35566476638158	0.4650297630801985
HNRNPL	0.03902739329593816	0.017197635666082903	1.3863423867891091	0.14909961800016577
SSR4	0.04335353101201786	0.027266393825410833	1.383218326214616	0.07809172584882557
DNAJA1	0.12049920129651903	0.06594714705238877	1.3262735756272013	0.11844443788763957
BLVRB	0.014719476906436588	0.01687377339892116	1.4037667349624463	0.1333476197072941
CCT3	0.1319237904971046	0.08783845300403816	1.3176313668874884	0.12074182126570099
RPS11	0.1253785004912736	0.06832970812420695	1.3225895051063472	0.06824811549022552
PTGDS	0.013024071959194214	0.013665560446665307	1.404973969894678	0.49025054414521096
FAM84A	0.042137643270185175	0.038981824257671924	1.3840970751575303	0.2508654220720002
HLA-DQA1	0.3653660485420694	0.17129179960261492	1.1266179045780613	0.1754052434569047
RPL10	0.06470260118799753	0.033000643739627335	1.367696895377044	0.08624548129917922
GPX3	0.09175956191387029	0.03368171680093876	1.3477688511656067	0.4434769669416997
SLC16A6	0.07969546969981392	0.07946074156461343	1.3566904807657392	0.21972574681835808
SERINC3	0.015515882775915	0.021169242066168575	1.4031992853647588	0.10768114895032184
EEF2	0.0459677590904473	0.03363229638436766	1.3813270727163447	0.09429973991658178
HSPA1B	-0.09747544562306523	-0.042610873251753674	1.481536665508529	0.192112248590513
PCNA	0.2941895440096478	0.15908909465832835	1.188116539730301	0.1093744031378837
KCNJ3	-0.026434522650983994	0.00038143397921559916	1.4327836700988632	0.6931471805599454
RPS3A	0.09663502750342465	0.07116781985056371	1.3441465489272928	0.08264265267582074
CCL5	-0.10015070048011983	-0.06690629555113389	1.483341296182453	0.34260755995580516
PIP	-0.02082361325486293	0.014988042269172214	1.4288622139694669	0.591446071186666
CST3	0.24576373212080094	0.26069109109396127	1.2281988991032347	0.08694562122220603
FBLN1	0.26834540827062237	0.2494790048337536	1.2096731721662488	0.34763864627355107
JTB	0.08647441064625634	0.06369111637591536	1.3516845707144427	0.11243084349494831
ATP6V0B	0.11295333796021352	0.06519650065510352	1.3319509465740744	0.11149170151780873
BZW1	0.24741034673768558	0.13437935635801093	1.2268574923456386	0.08276699188548722
RPSA	0.13624547532761325	0.03807887066226118	1.3143473853379757	0.0628051823450117
DDR1	-0.025564844282044537	-0.01147808750703156	1.4321765563519357	0.186204054717737
HNRNPU	0.15170394318370717	0.09077237328864432	1.3025329606703184	0.08119128513114701
C3	0.35572969401012927	0.17426751627376072	1.1351390275995894	0.19499022400244798
DDB1	0.11163765990522496	0.08448688811118267	1.3329383632372316	0.09674515931009214
PPDPF	0.03282914195568844	0.03538580696395001	1.390806138931168	0.10510121303626194
NDUFA2	0.3012734414749315	0.14949733071032167	1.182139212212393	0.07571991858068214
RPS15	0.12168835743821267	0.06413567864313069	1.3253766578311144	0.07671682142745917
MS4A1	-0.007636589866428732	0.05953980608677254	1.4196031768536084	0.5432446923971405
TPM3	0.24270139488268186	0.1217096891016782	1.2306897294747512	0.08665796104895125
RNASE1	0.11672213246909684	0.13993021296734245	1.3291184052076797	0.3465044180840764
IGLC3	0.11767128685696454	0.005374965809724187	1.3284040899839442	0.4267523672824611
HIGD2A	0.1278117980680703	0.08573141239861272	1.3207484256526143	0.12443281052486473
HTRA1	0.26762998211038996	0.13710844675037778	1.2102644486967384	0.338462023519711
REEP5	0.128749688304327	0.08626622050558709	1.3200381143706974	0.08813520700948246
FABP4	-0.01661966962078323	0.07615021374586031	1.4259170169549022	0.624316984472064
ANXA2	0.020702075993527115	0.021578573987696283	1.3994984272992042	0.08780795220438556
TSKU	-0.19022409763884454	-0.14903684437109888	1.5428701161399456	0.25252799608263765
RPL39	0.31652825474915564	0.16091720920869107	1.169163585860289	0.05500448523819451
MALAT1	0.26728104939388375	0.10086752575145048	1.2105527254986594	0.06812064336777038
SERPINA5	0.07012375789739199	0.01480804380972513	1.3637274229864325	0.33944618344639627
AGR2	-0.017702799331059327	-0.003140682085354412	1.426676416943281	0.16605590402146783
VPS37A	0.18907901525084878	0.10879011137418239	1.2735155945249756	0.09346622780649286
NME3	0.0897575376734701	0.06137319391741282	1.3492534693870755	0.07494131334209161
CLTC	0.22097191778437747	0.11223135995858181	1.248221200120894	0.07748547240533366
APOC1	0.453688719257642	0.27012789700548906	1.0452858754832175	0.1933535755104961
RGS1	0.06237943116822347	0.08124266459661833	1.369394441957303	0.4018269290624916
PGAM1	0.1291486470965655	0.10561202308142055	1.31973584698108	0.10327772535927496
TRBC1	0.11890428372211115	0.06948588832292023	1.3274755864255199	0.3740844358562634
SLC22A14	-0.001256520392442624	0.25016136604047223	1.4151017775357664	0.6931471805599452
MT-ND4L	0.2701320704841957	0.06566654616084457	1.2081952901048774	0.11612466632073641
HLA-C	0.06805991035805764	0.011207656396813648	1.365239971317821	0.09309693042517109
GPRC5A	0.10438180380440978	0.07248047556979818	1.3383707977952826	0.1113959834109524
EIF4H	0.1851896464935625	0.09266628534650503	1.2765659822401954	0.09505551377838659
TRPS1	0.19924676357298318	0.10211564484969589	1.265506409645575	0.10855781935671194
ATP6AP1	0.21276442625703545	0.14589194578277492	1.2547793222259958	0.09018518724347634
CHI3L1	-0.015962587537926193	0.00048545130049764274	1.4254561287797853	0.4231881651160342
BTG1	0.13627152658067448	0.07423651196132691	1.3143275645129913	0.11634694103917237
EDN1	-0.022744818004447647	0.00010308301817215326	1.430206151577071	0.6030484621549848
BCAS1	-0.02655944217947106	-0.012412068438681003	1.4328708540405664	0.43527469047454614
MT-CO1	0.3434343943123088	0.09200813946847593	1.1459193738546278	0.07911999594838919
CCL19	0.025984869053604635	0.08845260362622955	1.3957185468040436	0.5616992279422071
PEA15	0.11636645129611792	0.06507746261523085	1.3293859851103305	0.0959989275127501
RPL22	0.2487376650102223	0.1530774873691706	1.2257751302663777	0.05950267580605058
HNRNPC	0.19727642399473344	0.09939701511551574	1.2670624104638784	0.08273538690223087
HBA2		8.614175726167872e-59	1.0	18.473542541311886
IGFBP5	0.2097788096300369	0.041078332491704596	1.2571564662920547	0.22201263864202148
RPL29	0.22254611396470392	0.09277031023355868	1.2469594107550543	0.05682155467140482
EEF1D	0.25946495067258946	0.14355920608210673	1.216992234426671	0.056816959268033825
ITGB6	0.007572763572513178	0.00020427668754868526	1.4088486337626813	0.6028718939568075
GNAS	0.1759862747371123	0.12910124175724297	1.2837552144103546	0.06568319135080827
PRELID1	0.1249004818543185	0.0409681535687469	1.3229508820403586	0.13076612108358293
COX5B	0.2121497222914428	0.1147277643481767	1.2552691167303984	0.07301148828660067
UGDH	0.07458754826313246	0.052819176016947404	1.3604502576256636	0.121873704713074
RPL37A	0.2633155482649583	0.08821636388446404	1.213824082587787	0.057398248738470214
NR2F6	0.1913738376344729	0.12925557686256645	1.271712359274319	0.10383537133728765
UQCR10	0.2464159757947456	0.09658203429420088	1.2276677272008532	0.08484906604438894
CYR61	-0.03720108864976728	-0.0004839976735599949	1.4402785068518986	0.38593839968764754
PRSS23	-0.14734577791375467	-0.11458301953702453	1.514823935587073	0.21244689888894197
NEAT1	0.19970826219390972	0.14313992314293075	1.2651416820309813	0.04841455047383235
CYB561	0.11044159408038352	0.05715871824013756	1.3338353765885926	0.11569769311845665
CD63	0.1446302117376523	0.06541278016652449	1.3079524366446569	0.07218088519827517
CEBPD	0.14381471853262842	0.02176823222996256	1.3085757765352157	0.15538660756036987
GPNMB	0.34961765807622663	0.324813565099175	1.1405107118512945	0.32098667786615664
TRBC2	0.08025236685201041	0.0554323251289619	1.356279936552915	0.39834626984411514
TSC22D3	0.04537384400276253	0.05183273386565087	1.3817569656037472	0.1794412632464077
COX6A1	0.2735742048904496	0.12811077235453275	1.2053429346949776	0.0596596764426816
CHMP5	0.19109777570043904	0.06850970196552533	1.2719294196609818	0.1077392834785437
PDIA6	0.2544017828819783	0.15229771711866183	1.2211455417910035	0.09730367303790648
PSMB4	0.26352793869384705	0.1358845905630354	1.2136490936890718	0.07982244237917858
TXNIP	0.06478250773046704	0.08196854783494055	1.3676384699689703	0.06806002014822449
NPM1	0.298578746443587	0.17628379447040987	1.1844165260214947	0.06709478809609344
GGA2	0.19521841099068862	0.10431295994857871	1.2686856103931434	0.10071362421361629
AGR3	0.0293927930287081	0.027966562878372177	1.3932747087141801	0.15390786402268797
FASN	0.08552433589641632	0.05897133393762178	1.3523872700551303	0.1034191931303435
GSN	0.14395559074465514	0.072532929681499	1.3084681190272425	0.14448192716357966
ADAR	0.11993375479014173	0.0719090685126407	1.326699849408191	0.09723176248281647
RTN4	0.12248273248016703	0.06659305805020078	1.3247771642958168	0.09352469762884556
PCM1	0.20421713607667968	0.11423283764627837	1.2615727199993827	0.10823231904372413
DDX39B-AS1	-0.01872537690654221	0.00021090894399120928	1.4273929920708888	0.6931471805599454
JUP	0.1328338137790664	0.07598350167123724	1.3169405348920913	0.11093163340160485
CTSB	0.28865883794503355	0.11452262856697376	1.1927624759816737	0.09753110567492854
COL1A1	0.5900386722007126	0.1754007820579524	0.90549580650524	0.23735046840646817
CXCR4	0.17074066169860713	0.09881923867386615	1.2878348794013872	0.2533582710366641
GRINA	0.20331414013070878	0.08665848327951015	1.262288287095536	0.09889817302472893
CFD	-0.11427644083707225	-0.07689956522430509	1.492833842620854	0.1433322824994983
C1ORF43	0.18454711422107203	0.09091013550075952	1.2770692117335911	0.10288926029250683
ANKRD30A	0.05670147833087628	0.012667505399366523	1.3735345075163738	0.3725733419711297
SLC38A1	0.15088238899198186	0.09256382131972268	1.3031635438485978	0.08585396812745139
BANF1	0.18412666253423313	0.10300793406839102	1.277398401021206	0.10093946753075078
EIF5A	0.1514399448556912	0.07402859842544957	1.3027356256311629	0.089122195016891
PHPT1	0.19339950565850228	0.09414539782142958	1.2701184939536136	0.0932117014280896
PTMS	0.19084074469392595	0.12096683360218631	1.2721314832249646	0.06757160171349472
ARHGDIA	0.16608582474777814	0.09893296938931138	1.2914442885794353	0.055561461915098
TPM4	0.09008032204920285	0.055458615396503694	1.3490142163452519	0.0794916361415518
ENSA	0.22482658721453272	0.12984823754146213	1.245129240509167	0.09018801255119013
RPLP0	0.2801089838191912	0.14552900067398505	1.1999091767136452	0.062101093127866644
EIF4A1	0.23348549798314303	0.13464044991343008	1.2381554845954181	0.10684357869218583
FLOT1	0.09512658845473793	0.05228076414090432	1.345268308959415	0.11680167057238433
SRRM2	0.10298330083832943	0.06266761019900625	1.3394153195791592	0.09729298356675746
FAM198B	-0.027971893380981636	-0.0057667788720975844	1.4338562643312485	0.24878622841656595
SRP9	0.17534454224014417	0.08748783958418518	1.2842550040859144	0.10040333908626893
MT2A	0.1654331476053	0.07468543872866866	1.2919495751728858	0.07862712862018573
CD14	-0.02878645257349168	-0.006498296780048081	1.4344242416896695	0.2680594718034441
SELL	0.1743865131125759	0.09260141825196365	1.285000768005548	0.4677697775543073
TMSB10	0.2796474960983977	0.06068839861964588	1.2002937173055621	0.05532442996289037
UQCRC2	0.2513217919066273	0.1188921285297238	1.2236651568900478	0.11603217820804834
ACSL3	0.1834126455500841	0.08736205771664421	1.27795724063829	0.11858600143745403
SKP1	0.24956390066589987	0.1355375622022397	1.2251008932607141	0.06639719897260374
PSAP	0.36643225237349053	0.3706330976366447	1.125671131038288	0.06604953710004556
MAGED2	0.03603237566314336	0.03595971479967426	1.388501079824468	0.06984717473860867
ABHD2	0.09207589602825617	0.05610067423519631	1.3475341212538878	0.10559330481017642
DDX5	0.11329118192419438	0.08909112836194902	1.3316972764677455	0.05163117484202779
CSNK1A1	0.1364611813616639	0.07739267615995733	1.3141832586350628	0.08395560511357476
BMPR1B		2.0095676411383114e-61	1.0	0.6869640312449048
CD207	-0.008973734088330543	0.16326641973534453	1.4205447786594625	0.6862091514602888
SF3B2	0.2712028363718229	0.16746931807530294	1.2073087124908666	0.08563971065702915
AHCY	0.1771082132732997	0.08836711299096275	1.2828809662059066	0.1120600659276537
NUMA1	0.059969484472392955	0.037338078505304906	1.3711531756354627	0.1177803056901435
RAB11FIP1	0.1831945320167895	0.11248430237885372	1.2781279028197534	0.11849476929602307
IFITM3	-0.29101062645114123	-0.11342949990941346	1.6068669057835134	0.13736042515235952
ENG	0.14476734211963005	0.16329794836083839	1.3078475888882235	0.2653030088744852
ATP6V1G1	0.12579023580574744	0.06591774384375933	1.3222781584782022	0.10584637649047812
G6PC3	0.06983311315527499	0.056272096294702874	1.3639405315809958	0.09772956867075905
FSCN1	-0.15188702789746783	-0.002740968063017942	1.5178188481485315	0.4677792320245634
UBL5	0.12093556812921714	0.05937937805680145	1.3259445175955011	0.07552515324190286
CYBA	0.36694591633245804	0.278979620053645	1.1252147205467424	0.14693972476509287
SOD2	-0.07429002876894258	-0.007987512441374014	1.4658035535288776	0.2801083650068963
FAM69C	-0.005663078285414683	0.007678975717083591	1.4182123101182098	0.6931471805599453
MT-ATP6	0.1212847303531428	0.0326559089493097	1.3256811604958842	0.09508032585804732
IFIT1	0.09787484430271343	0.06258121132592201	1.3432238500691436	0.2130761575598825
ATP6AP2	0.1468719802175078	0.08095813261002256	1.3062373595809393	0.12013514029770848
TUBA1B	0.25149789245235615	0.15150998856063358	1.2235212360622467	0.08825586985478498
HBB	-0.05610821415037417	-0.0001319823171663305	1.4533466304707725	0.6673883480241224
LGALS3BP	-0.25533533941503944	-0.20350195007208394	1.5845096019999623	0.10020915148041391
SYNGR2	0.11987766279675639	0.07358483833477346	1.3267421280740606	0.07919338700261092
H2AFY	0.23584449580444602	0.12891179961671592	1.2362487647682838	0.09462746890121723
CTSH	0.4147915599495331	0.1450944053245834	1.0818580683716945	0.1598561415246526
TMED7	0.09322164320267604	0.058272655457934565	1.3466835981754022	0.14754855764558314
CDH1	0.14147195881955726	0.05419298330502914	1.310364866119695	0.16400302567258068
GRN	0.36969799844483525	0.2550050231644881	1.1227662281660993	0.10144491747294403
ARL6IP1	0.19828873153298693	0.11784750734812761	1.2662632178713975	0.09644481042346845
PLVAP	0.03807100124742837	0.07693828741878544	1.3870320823633258	0.5190721360825878
RAD23B	0.10692043578382628	0.0636655579509033	1.3364726441017591	0.13953805773627553
RPL35	-0.020299814177002138	-0.0016888300426359441	1.4284955821961804	0.07821020503327804
SH3GLB2	0.05478605926518546	0.04538868055613905	1.3749283186659693	0.11549010123965672
SLC9A3R1	0.2211750095024045	0.12201573309772296	1.2480584846052651	0.06719041879773788
CD44	0.2884881219614052	0.176464145704294	1.1929055939499946	0.052111585228578346
CCL11	0.03920608424340196	0.03093771303039711	1.38621348699008	0.6015037880275949
RNF213	0.11439197743905914	0.07583027723100662	1.330870408838472	0.09024320024945574
PDIA3	0.01840679174368509	0.015872534925085603	1.4011375437524434	0.12909623805545756
RAB8A	0.16211474344899263	0.09410280111667352	1.2945155515102995	0.13164387154708984
GRB2	0.18548241023793002	0.11634621819250762	1.2763366246896388	0.08243120724455764
TOMM7	0.011413823720810607	0.01077905928418469	1.4061196081978156	0.08059355516258448
PRPF19	0.17031774607970754	0.07484019047531232	1.2881632302781294	0.11955246939356674
CD52	0.22507416531433658	0.08168597435375698	1.2449303873596012	0.2911849474272815
KRT18	0.17859976167576966	0.08383493967856619	1.281717783542251	0.1130740925401427
GJA1	0.14411203264783073	0.13814576189713593	1.3083485524524183	0.12813320236612918
AMD1	0.2096508241976893	0.06848271477794032	1.257258267662067	0.11429900131200121
MT-CYB	0.1882561143150657	0.05158375898196706	1.2741615954696912	0.08848589360589061
CRIP1	0.15376372677997976	0.04194834345175126	1.3009506318227606	0.2114500425505154
MRPS21	0.09163600421481147	0.05266800312735694	1.3478605237821817	0.11520995430475857
LSR	0.08039071439500917	0.047692207013501374	1.3561779275633348	0.18420479364348696
SEMA3C	0.13280665048736148	0.141487989325204	1.316961160788456	0.1401438481342113
UQCRH	0.09225413429703268	0.037109667474674986	1.3474018448131702	0.10191474009088639
GTF2I	0.1533216942945931	0.12031135420122949	1.3012903639890727	0.08420637182399231
PRKCSH	0.12067118979242307	0.08662297847450366	1.3261438912935328	0.08723859576500573
VPS28	0.07594780102329475	0.053743028728046705	1.359450035107363	0.06990129378695356
MT-ND2	0.18533871181222997	0.06736072981738558	1.2764492063437305	0.10746299705803739
PTGES3	0.1349017406525348	0.07998930554386317	1.315369346873695	0.07722036002454283
IGKC	0.18067949443286724	0.22950476546987228	1.2800941415123597	0.3828612922021277
MZT2B	0.12310637279936139	0.06276247531994417	1.3243063295179394	0.09652953906566301
RPL31	0.08120081355449985	0.04723566317757331	1.355580456074445	0.07634829574650379
CA12	0.1253980878440211	0.09755984604012279	1.3225746951730015	0.14613640799063377
ZMYND8	0.06258509777470547	0.04947761800889657	1.369244245724841	0.16039683772232066
TMED9	0.1261404401413855	0.09112371982360339	1.3220132827310127	0.08928413066914079
HLA-A	-0.08926938726390715	-0.009731248301809263	1.475987389691326	0.07995075135902363
FOSB	0.04335007271963856	0.004865077364340239	1.3832208263906103	0.4862074530158136
FLNA	-0.15173543578817486	-0.029920378048939777	1.5177189698940807	0.1824170060665521
ROMO1	0.01393297233355403	0.012078379472628282	1.4043269047244278	0.0941315220663529
PLD3	0.06084476226677989	0.061607673809964285	1.370514675392584	0.11070603173169381
GATA3	0.22171196792291517	0.10983562937502869	1.2476281754409724	0.08945349011399661
UBA1	-0.017306516462540673	-0.003479227076663856	1.42639862343073	0.11097189698444257
MKL2	0.038214368604948215	0.027520742820858327	1.3869287158286483	0.12184421170400705
GBP4	-0.07992050979093937	-0.025827269405814434	1.4696397584380596	0.23778673976768258
HSPG2	0.1630803145261389	0.13464680579151506	1.293769442732252	0.4122957039455633
TMEM101	0.19441077779628138	0.0996739199266249	1.2693220412517217	0.08970779647037302
BHLHE40	0.1962854358975484	0.1383731052645144	1.267844283894873	0.06681556895269941
COX7C	0.09486090265845479	0.056868775424109556	1.3454657909746686	0.07503117001327099
EEF1B2	-0.058099950073311014	-0.021755300487373248	1.4547164328990796	0.1180047350253928
SMIM14	0.13882376374698144	0.07854875896595638	1.3123842701381472	0.12502130594151817
ACADSB	0.05403050824361582	0.04930350427081873	1.375477729195485	0.12924509519126898
TSPAN13	0.2821821958904871	0.14975244650509006	1.1981801234451461	0.09167018123913309
VAT1	-0.059389061216317623	-0.027509967624991128	1.455602322900261	0.1483713683505929
LAPTM5	0.5508569407151203	0.42641237547497335	0.9477795727751044	0.17078355357768693
COX17	0.267179352480426	0.11543346330824737	1.2106367312448225	0.10280313948268398
DRAP1	0.20756630699104364	0.08258523843046306	1.2589151623592085	0.09343796846031183
IGFBP3	-0.07088783376562699	-0.03295727503277369	1.4634806686564923	0.3525288103329388
HNRNPA2B1	0.19792290183141822	0.14502399895755133	1.266552089863328	0.056313363194843556
FLNB	0.1608118533740325	0.10198405947338827	1.2955216297893042	0.09718851221143933
ISLR	0.25857214205499734	0.14576283327733686	1.217725632435322	0.31624914498457135
ELP2	0.12695193662480092	0.09228048475664319	1.321399306322808	0.08037298037317972
MIEN1	0.04869779993109025	0.024577839042063745	1.379349266914591	0.14733295081237235
SSR2	0.009047021826303491	0.008468928526912724	1.4078018171416717	0.11864931417753269
SNRPG	0.05320283470282317	0.034339564128210404	1.3760793329580798	0.12981010241990926
RAC2	0.23527112650190246	0.07153590107846206	1.2367124754752798	0.3101143603520923
BCAM	0.0102940442204183	0.019969097239357577	1.406915744299979	0.19039119080694739
DERL3	0.10839035677168524	0.07669266206597883	1.3353723400073214	0.4714340528080011
CLDN4	0.0830332537953462	0.03380648727921671	1.3542280060644543	0.1531663338830227
PLEC	-0.07064357193224896	-0.027513146460225568	1.4633137544164945	0.12168678297944001
GDI1	0.1255716194488232	0.06292121888207802	1.3224434812506558	0.10847245418840579
CACNG4	0.12933173677926488	0.11423819511519484	1.3195971076209094	0.1861698329611237
SET	0.03691118699773537	0.024317927088437937	1.3878680146197364	0.1320404132652024
HSP90AA1	0.1276501427432298	0.09757208533567062	1.3208708167392982	0.06236173620513787
RPS3	0.04530394457232789	0.023103355037206147	1.3818075520329682	0.08514966715095035
HLA-DRB1	0.37611247553037624	0.3150962974793728	1.117038517213819	0.07673656457535097
EPCAM	0.12738245696723002	0.07327930488410686	1.3210734597536735	0.15619058861515905
NDUFB11	0.08502040477862863	0.039908824896954784	1.3527598421163836	0.13234091984459362
