	PCC	SSIM	RMSE	JS
CHD5	0.49053022455133083	0.348496129550435	1.0094253567735152	0.11048435207856494
CYR61	-0.047907468930999016	-0.020401526181542777	1.4476929708546622	0.530709149462989
ARHGAP44	0.46720623491684155	0.3226705846092243	1.03227299207444	0.12512053306317275
NR2F1	0.37975539464484265	0.3056134914067132	1.113772512998195	0.11557382389115728
OAZ2	0.3561720478332206	0.17813691327026737	1.134749269369035	0.1605181013973068
TMEM132E	0.07287040519607907	0.022494596238269333	1.3617118599791374	0.44250441008379326
AMPH	0.5037365872970895	0.2656597712895242	0.9962564054528438	0.11986622240970035
SH3GLB2	0.4105579305417649	0.2541522864023689	1.085764310942513	0.08791348873064034
SPRYD3	0.469961762188549	0.28958917593117833	1.0296001532745138	0.107301130255097
GPRIN1	0.44376854704518187	0.30190962505882724	1.0547335710546224	0.10510026108825733
RGS12	0.06235312950641309	0.03658324037799169	1.3694136486055533	0.4631472019236744
LPCAT4	0.48655171712742573	0.23309522021443616	1.0133590507540495	0.12256886957501995
PCDH7	0.34034467354001213	0.18199828100105217	1.1486124903203758	0.13198785711685368
IGSF9B	0.27903689943338245	0.16212272253269497	1.2008023155928853	0.166152104115904
PCDH8	0.3040229129207335	0.2388833603538533	1.1798110756212339	0.33242134969891446
EGLN1	0.09431937060019031	0.04979958581525171	1.345868217471391	0.20890226590345096
EML2	0.49391270102221485	0.36968842873091673	1.0060688833054974	0.14174909707331812
SLC24A3	0.3222509960291885	0.33173455197929996	1.1642585657583213	0.22139650142113937
PLEC	-0.046961323702746825	-0.019902210104560385	1.4470392694759509	0.2029759062261428
PSD	0.21678743321709626	0.09811841767380604	1.2515690686357697	0.14959193757596445
UCP2	0.2605533228475365	0.07913166116546147	1.2160975924262523	0.43438664914571523
ACSBG1	0.42456015797366653	0.3240275255457107	1.0727906058745422	0.42126493482261307
PPP1CA	0.18899760330386486	0.1399365546975309	1.2735795198542845	0.11356326745989602
SRGAP3	0.4495513262138013	0.387822522380191	1.049236554630269	0.15835531252282936
DNAJB5	0.3287929272931233	0.26157147149360693	1.1586259730446893	0.1092534871009591
LRRC4B	0.3667971644938522	0.3499493882080882	1.125346911406565	0.09005805467447711
PTPRT	0.37380856843508203	0.14558030535516586	1.1190991301622193	0.24779549428516748
KLF13	0.3393007049632385	0.2150558995755376	1.1495210263729514	0.1418961227761961
SEMA5A	0.3094117468561948	0.3055479394507631	1.1752346600945747	0.25765569651228726
GAD2	0.495012112690067	0.4394696501822178	1.0049755094627262	0.3502485058220428
ABCA3	0.3428727343632761	0.21314353142825618	1.146409408227902	0.1548259713018672
FAM163B	0.5176993722856498	0.41058020397733724	0.9821411586063891	0.16392978964218405
GAS7	0.3144321859082745	0.2504713638253472	1.170955006899689	0.1253764264415615
TSPYL4	0.44429610327570646	0.3626303398284759	1.0542332727857657	0.13317594996137205
CLIP2	0.22907978206775786	0.23278014354541018	1.2417086759238192	0.1120176890281972
MFN2	0.3243815693896866	0.1729140408975224	1.162427142327908	0.12724392827687292
B3GAT1	0.30273274975777076	0.21001998563869168	1.1809041030009415	0.16519011202467143
EFNB3	0.5958458021063701	0.5552380665700509	0.8990597287095332	0.27535476524214586
PRRT3	0.49546008631622274	0.2745658975256948	1.0045296547974851	0.12424255896645625
CASKIN1	0.1298502412006559	0.04543223621152152	1.3192041227947586	0.16136851297118857
KCNK3	0.5182387977053464	0.49885211133173557	0.9815917708443297	0.2249322439188977
MPPED1	0.4299965556668108	0.37449896684172534	1.0677110511118533	0.1445506807812371
SCN4B	0.36026669638745656	0.2125033711809478	1.1311350968054552	0.3396981434790308
RAB15	0.37238456159956596	0.17304678634421575	1.1203708657408349	0.11553553308995464
NTNG2	0.29293571633921395	0.2747205325977334	1.1891713784486961	0.27656606649352367
HABP4	0.3155843676312717	0.239240486119391	1.169970625587436	0.10752055317018266
GJB6	0.4803453257905278	0.37096126872890534	1.019465226684532	0.3824567177527573
SIPA1L1	0.35867809179485244	0.17486850338398732	1.1325386600069312	0.1172871678021869
FH1	0.27240287130257707	0.1706901868715346	1.2063143277748325	0.15060817655612901
SATB1	0.42800325663966615	0.3328345845963414	1.0695763117798878	0.192592607630015
TNS3	0.24466069409158547	0.16474983488975845	1.229096664960421	0.40251512932782363
NDRG1	0.3527357097623978	0.21818695336270036	1.137773518972561	0.3894787772259677
ADAP1	0.318602273497951	0.19532074236736455	1.1673883042947182	0.09996288237136379
PLEKHH1	0.5845479762993948	0.5202825739706909	0.9115393833517069	0.3550218759239394
OLFM2	0.41914570064498574	0.2974987836018684	1.0778258665990665	0.09589376265617783
VAMP1	0.554080809600928	0.4609642304986475	0.9443719504507447	0.28978881484425056
SLC6A1	0.5467128958359778	0.5376843240341371	0.9521419055624243	0.30746545647733814
ABAT	0.39181616260923036	0.2082495321905916	1.1028905996432916	0.26233956292803184
GARNL3	0.6126229011848391	0.41326025715241665	0.8802012256469098	0.15184599338756521
R3HDM2	0.3103536177055158	0.21967008072372465	1.1744329544886625	0.1155359987457175
CSRP1	0.45306597365687823	0.44537546336826084	1.0458814716239326	0.315682291639295
PALM	-0.09023193100864592	-0.03951046173653825	1.476639381168365	0.1636498665836001
GRIK5	0.3559725333903921	0.2763114211367941	1.1349250782405047	0.10307767636194651
CYGB	0.5171905664877573	0.34357258313178346	0.9826590797547669	0.22778562539163782
LZTR1	0.1801491979398042	0.06320181123090104	1.2805083381690225	0.18208446379946558
SRCIN1	0.45330262624614454	0.4307821161662592	1.045655176197063	0.11625288497440095
PLCXD2	0.41838755237069214	0.2553007301965008	1.0785290423806935	0.2510850348907785
CAPRIN1	0.24531316774194964	0.11706490781098808	1.2285656940172556	0.12363017443561937
RGMB	0.2831141893929812	0.2608505621190287	1.1974020299022536	0.1845546866134345
APC	0.19945084890477374	0.1625414538573857	1.2653451316500381	0.14523801447190693
FLOT2	0.28997515921747546	0.13458633113723723	1.1916583745205878	0.1314742857847803
SYT13	0.3610344813395421	0.23744245838120034	1.1304561191487779	0.11975903510371266
NFE2L1	0.26416912057104963	0.11201194598454982	1.2131206695370007	0.12816974958607208
AK5	0.26735134407275246	0.16065468888619805	1.2104946558554048	0.22194932675812068
TMBIM1	0.4484235623176883	0.2689061074164562	1.0503108470184546	0.3796318924579108
SLC48A1	0.48819311404881033	0.37234533130531405	1.0117379956798989	0.14577003020120832
GUCY1B3	0.339562576965898	0.11413113341209498	1.1492931941276796	0.15749432873977756
ETV5	0.4382185041556869	0.1603323451984338	1.0599825431056051	0.17122077860166507
SCAF1	0.23536228284668753	0.17880106105325208	1.236638764678928	0.10194748603202908
NR1D1	0.2986593856834895	0.22723774562777826	1.1843484405499174	0.13990334006117083
UBA1	0.26251300422344426	0.10149322442125934	1.2144850725937768	0.08666213926909194
PAM	0.3382706569362873	0.3099220957899675	1.1504167445440916	0.2035244569781262
IQSEC1	0.4218088287029172	0.21046375264551473	1.0753521946758493	0.16640627565934507
CDK16	0.21212824262527827	0.1236765288181058	1.2552862282162756	0.14725028493928566
RALGDS	0.41563189292186187	0.28135584825731663	1.0810810395878172	0.171619817835685
SYT5	0.384283643224393	0.1746090775644441	1.1096993798102321	0.1252262416723019
PCBP1	0.09384025430994851	0.061909507256112474	1.3462241608959864	0.0841999762360346
PDGFRB	0.43957087013273327	0.3728557170028519	1.058705936383911	0.4340075067170357
MAP3K10	0.15509071262753604	0.0987823351687589	1.2999302191829099	0.1320534920095511
RPP25	0.5840655585065883	0.46740349378144236	0.9120684639799929	0.2795677147938548
GPR162	0.3792438161046314	0.25098408200411215	1.1142317388186074	0.0891471487770454
PGBD5	0.41868863557625824	0.2580618349622924	1.0782498452805283	0.11965287622276337
GNA12	0.35832511651156457	0.2694495849290026	1.132850284449305	0.23353064009010643
PTPRB	0.44425230775709407	0.22842465332081885	1.0542748144984835	0.39157418196674665
PRRC2A	0.10311458920201101	0.09300561778102341	1.3393172968329714	0.0921006513202052
NISCH	0.026556868452417292	0.02760118568892116	1.3953086623020605	0.10525408261463333
CUX2	0.34204945686173427	0.23510934451354015	1.14712731912222	0.2388673835298983
SNPH	0.3261541963613579	0.20360455785910977	1.1609012047875928	0.11751547151435679
HS3ST4	0.6485672072234415	0.6369786062152055	0.8383707924022143	0.16214201930713912
DMTN	0.40629558051276277	0.18946770790677822	1.0896829075352492	0.10716461304215008
MPRIP	0.11935605237667203	0.11797574083770239	1.3271352211612257	0.09477330403982001
ST6GALNAC5	0.006397626329337453	0.009673243778195418	1.4096824987710264	0.27859628954662774
GNAZ	0.33365394512312807	0.18055886235281102	1.1544228470338518	0.12905946037132204
SYNGR3	0.3496001845681719	0.13404375343738606	1.1405260325234388	0.15813551106299023
GABBR2	0.36542012788286415	0.2537112789583904	1.1265699020630153	0.10333648174031053
NCALD	0.4411228593357858	0.35317983035393913	1.0572389896936398	0.16130853445983112
STK32C	0.29341104040312466	0.07405248132654359	1.1887716009367613	0.2004883831210308
GDE1	0.2023245343474979	0.12959766803122422	1.263072021424354	0.10655113003358474
CEP170B	0.25783939836145325	0.11093654407126775	1.2183272151918358	0.1418266963947936
ATP13A2	0.3623416461583178	0.1998199562392347	1.1292992108752065	0.12252603249573912
SLC7A10	0.46366223307350773	0.22565734231841866	1.035700503935855	0.36216238897059116
CDH13	0.40900555135131095	0.1865410758045984	1.087193127874426	0.2691452217164269
GAS6	0.21196219854725956	0.07568560247953092	1.2554184971177862	0.17266136562313836
CLTB	0.3026641176269369	0.16237709239675704	1.1809622198640084	0.08960214841842967
SPTBN4	0.3806526657458393	0.13072374078051488	1.1129666070948945	0.11214348957349929
TMEM130	0.5113689658367225	0.49749056611212755	0.9885656621219224	0.16972563380214578
FN1	0.33750189590861546	0.1833885721903852	1.1510847962608006	0.44956236256048715
ACSL6	0.2553489307911245	0.20801302782985265	1.2203696728523499	0.18346592850577617
SLC30A3	0.4752630486105857	0.19880470535485606	1.0244383352739335	0.17181499860501998
SVOP	0.26291850372016035	0.1168864856687122	1.2141511407397678	0.12849912488993798
PRKACB	0.39938330972518504	0.17806671195656612	1.0960079290541789	0.12701140389119994
KCNH2	0.5767186013676592	0.34391272215349483	0.9200884725202688	0.2637427126038673
APBA2	0.3137424268203098	0.17400322044239194	1.171543915676822	0.11537129526933687
CNR1	0.39460385236849227	0.3397473945746921	1.100360075276732	0.33687992793716515
S1PR1	0.5359286523065827	0.27628502940228716	0.9634016272494224	0.3173536050570511
DESI1	0.5739982957701097	0.46538710254449217	0.9230403070612792	0.18166859358584567
ELOVL1	0.43245345165571625	0.22171650826685924	1.065407479178069	0.3886637682063271
RAB11FIP4	0.3882643983699693	0.20789467511387583	1.1061063254769232	0.09944386648711512
ELFN1	0.5547619045723494	0.506694557420091	0.9436504601044291	0.34170092996491164
SLC25A23	0.24562706087029268	0.1884612978417386	1.228310171845619	0.08632699217970363
FEZF2	0.5218679353876484	0.30482756983604337	0.9778875851674889	0.25732423203368016
MARK4	0.2899318024565307	0.18237557600599383	1.1916947575142465	0.15341912521653184
RANGAP1	0.46219647014535664	0.3557763873309357	1.0371147765359852	0.09041820221740371
SOD3	0.6463843593157307	0.6289019991776912	0.840970440246587	0.3675122512695086
AP2A2	0.5314269597736168	0.23934658232133343	0.9680630560313551	0.11652023226251011
CRHBP	0.17273605029737343	0.14541100950299837	1.2862845328329395	0.5495969713916405
NAP1L5	0.531788879842667	0.4163827974148931	0.9676891237968246	0.18917096411692988
CTNND2	0.22138496616127262	0.18464522746409082	1.2478902466472983	0.12204581278298576
PLLP	0.49729336451185074	0.39512752947384633	1.0027029824311378	0.3812890112782375
FAM107A	0.29929024020859074	0.24829719731693056	1.183815661149496	0.4089880205692975
KLHDC3	0.4840827732443263	0.30892695590330155	1.0157925248353363	0.0778469184806017
BIN1	0.36033792806200593	0.36306617864373175	1.1310721214299237	0.12355182671533897
PLEKHB1	0.5422038141372495	0.4994094583706656	0.9568659110478862	0.2732995500043371
TBR1	0.49723312985740903	0.23973656605287608	1.0027630529118943	0.14148237352764387
GRIK3	0.6152940392185957	0.548528001588646	0.8771612859462097	0.14298679624291866
RTN4R	0.5359950426279833	0.3139005695896094	0.963332712381363	0.1269828400591782
GALNT9	0.37197326997043134	0.16534423225530434	1.1207379087276104	0.20652438452806274
MAST1	0.47711783845331485	0.2799390048699623	1.022626189325	0.10842691080248505
HS3ST2	0.36011405816540776	0.14406400484687068	1.1312700312786443	0.2205750778354288
CAR10	0.41856208003045214	0.26866624749252666	1.07836721015575	0.1251641814552414
IGSF8	0.4921891941294641	0.34540254079940436	1.0077805374887292	0.09924211521678503
SCAMP5	0.4196014370121294	0.24780141153092197	1.0774029543192003	0.1065384824303278
PEG3	0.4416776024066677	0.3058910710173911	1.0567141501781192	0.14773580979641732
EGR4	0.3349973049887593	0.33878870956260526	1.1532585963358268	0.1933279037525792
RAP1GAP	0.29658693319266954	0.1472131566173058	1.1860970169487237	0.1384363574237522
PITPNM2	0.26885847309047045	0.25346513943613463	1.2092489627115912	0.13989749207397228
DLGAP4	0.3659763295144509	0.27765681948147347	1.1260760813422415	0.08207818305631043
FLYWCH1	0.4435502563843546	0.2346589101827468	1.0549405135984165	0.10333580482113533
INPP4A	0.3682557964779746	0.3339957258077111	1.124050002021285	0.09434879705199448
CAMK2G	0.3101714906470554	0.25510181959873585	1.1745880208421542	0.12156512962682045
NAPA	0.3959903906069173	0.240784042990652	1.0990992761284875	0.0825494977080976
LGI2	0.5232040419670433	0.3091004054846012	0.9765203101143947	0.23061883911555445
ICAM5	0.45365483424518255	0.2275199081338923	1.0453182919616564	0.12924769561509977
ADD2	0.3989965500665319	0.21555442673693692	1.096360752611537	0.09481670816471532
PACS2	0.6282712196907317	0.5453583519199902	0.8622398509803043	0.2615025377631795
SYT7	0.49291431449190726	0.3069737848451119	1.0070607583538274	0.12436773936652973
IGFBP5	0.20991249409963206	0.15508663790122854	1.257050123026419	0.24162759057855848
MMP17	0.5430290912962477	0.3933601404750475	0.9560030425723052	0.13656904673136797
TRIM9	0.4073469989941808	0.26836664905048857	1.0887175951603054	0.08407198332013294
NFASC	0.22740687251864303	0.0612413191850818	1.2430552099415029	0.2453766638141395
STX1A	0.5348986542623811	0.4167675619596544	0.9644701610082282	0.08534726203737898
UQCRC1	0.43131321146958623	0.2102129033635083	1.0664771807501683	0.1274035155622249
REEP2	0.5153599544694784	0.2521509510974077	0.9845202339520722	0.08043818807298607
NXPH4	0.6727052039719329	0.631889263446383	0.8090671122077168	0.3401357356245566
KIF3C	0.4281116080837478	0.2189538001567162	1.0694750038371652	0.0820176542891921
AK1	0.4825046436300458	0.39863945357698494	1.0173449330192335	0.10019823071906359
ISLR2	0.6201881427024428	0.28942561318204313	0.8715639475076484	0.16481361284634127
SLC25A22	0.4816226595692951	0.28807439985487193	1.0182115108666814	0.11285647272862875
RHOB	0.013000903203492483	0.029426849585573685	1.4049904603209997	0.20973621895185657
HTR3A	0.6149957144020175	0.3825938393458702	0.8775013226177862	0.5010652585247429
CADM3	0.41748694095287947	0.30250303315510413	1.079363756151855	0.0946943041207671
MAPK8IP3	0.49767535777654937	0.3356298442597553	1.0023219465056632	0.0709620567204506
PRRC2B	0.4077073335366182	0.27805229151984234	1.0883865732940496	0.06640381496052947
EPAS1	0.464230515683908	0.2912780595581549	1.035151664555578	0.34321424982189264
COL4A2	0.5896923954423312	0.5154190338874431	0.9058781425309574	0.21195984252867817
RUSC1	0.5102379933782973	0.1621691887447617	0.9897090548456176	0.0930474591771885
TMEM151B	0.5469041147966358	0.4739055977351028	0.9519410540609793	0.128906074401301
RNF157	0.5053021135795198	0.29152989816461583	0.994683755191046	0.11299120874548733
GAL3ST1	0.6434823789699025	0.6033725322302109	0.8444141413194092	0.3156509156276076
ZMIZ2	0.44038669149101295	0.2663606446534059	1.057935072212834	0.0779295507059577
DLGAP3	0.31569939237772965	0.26789815071332646	1.1698723072389317	0.10959819437366707
CAMKK2	0.3732581157274236	0.16896735444425046	1.1195908933825571	0.13673234214944285
ABHD12	0.2825547734939991	0.13595963351193766	1.1978691301690692	0.09000916509331927
KRT80	0.29260201160086885	0.1134529216090238	1.1894519648973902	0.33101035849065896
DOC2A	0.30220934325312504	0.14900551306996512	1.1813472450950864	0.19947361460438362
EPN1	0.4177706096828192	0.23510615812161387	1.0791009130912461	0.08210299877593025
KCNJ4	0.43179838689997396	0.26656158598062274	1.0660221508955863	0.10734378238141926
FAM57B	0.4088185946404562	0.3665334160313381	1.087365077018334	0.1056362901825233
MAPRE3	0.41962876125834	0.3536179539229651	1.0773775928073315	0.08718004514950567
UBE2QL1	0.30053993739883333	0.1668114455909938	1.1827595381996856	0.16225762057379192
LGI3	0.5154552979282937	0.3619354551964655	0.9844233866296617	0.2772754187155314
RCAN2	0.5226436036507359	0.3033930292592126	0.9770940551955724	0.1833607725192541
SPTB	0.4573245925493638	0.1992139576071188	1.0418017157315842	0.17832124802133917
SYNPO	0.2921653353995027	0.2321056115885149	1.1898190321225304	0.12388063432747112
MICAL2	0.30752074220732184	0.20251996829544644	1.1768426044231046	0.12257475235123333
SQSTM1	0.44794494037955257	0.3148420108431061	1.0507664437166306	0.06759510272495703
CLIP3	0.46230965297674326	0.2566077618972449	1.0370056383870405	0.07088825173428207
NTSR2	0.33697731486095045	0.2240147498592888	1.1515404336271042	0.41985216692888483
PACSIN1	0.49201307552874046	0.25072178122958627	1.0079552812216022	0.08384661493822772
SULT4A1	0.4222839081761844	0.17721029266085134	1.0749103142344627	0.09965169472108346
R3HDM4	0.41714883956466514	0.31875957655556253	1.0796769520882947	0.06322149296606103
SCRT1	0.5322626085052048	0.4529403280434757	0.9671994535718011	0.17654100113830748
PARM1	0.2515278834793759	0.2476786981946513	1.2234967237558294	0.37002090165255996
MYO5A	0.45422490677287847	0.17955670510303137	1.0447727917850094	0.10822461352331457
FKBP8	0.41297393380074354	0.23232263380977372	1.083536862501001	0.08216723750731073
ATP6V0E2	0.46084029351790645	0.33761246737589556	1.0384215969268875	0.07805707609363638
ABCA2	0.6807358273764309	0.5452120055052668	0.7990796864187816	0.11598088881973458
MAPK8IP2	0.4234081640283852	0.20854141809471669	1.0738638982400095	0.10496527502544092
NOS1	0.015883359930733934	0.06626230995577066	1.4029373757009014	0.49378114220988745
OTUB1	0.433342274817986	0.1835324950666641	1.0645728957492897	0.09195537847072499
PCDH10	0.24771581785232233	0.19395933251626019	1.226608480443273	0.12692461706490604
PTPRN2	0.5350946548566303	0.27569107473572063	0.9642669185898369	0.09583767514925716
GNG7	0.2328272736075849	0.17809502614374734	1.2386869874124093	0.32750610981403194
THEM6	0.4096498272595982	0.31659724385610655	1.086600361439662	0.13815674763293076
DIRAS2	0.5972411495138447	0.36461013200931763	0.8975063793490887	0.125656349363288
NSMF	0.36103645008090274	0.2598299464666628	1.1304543776014115	0.1120422024570671
ENG	0.5860516795643026	0.44326412944304033	0.9098882573543821	0.29919134393213725
FSCN1	0.24915234953176543	0.08791121058434326	1.225436779657143	0.10478772557878033
PPP1R9B	0.2674752173445693	0.2183432894050081	1.21039231875903	0.10208380516681179
GPR37L1	0.5443526500768296	0.44737980284281076	0.9546175673254397	0.34983175597387883
INA	0.3234946418276503	0.06585094780834978	1.163189888343558	0.225480313887447
ARHGAP32	0.504187651491868	0.2956851959688209	0.9958035433840674	0.08303922933343086
NPTX1	0.6950742693269311	0.4475449801280614	0.7809298696721352	0.12306592250519367
ATP6V0A1	0.5394490052963731	0.24700568965831038	0.9597405844327173	0.07714634407021798
ACTR1B	0.5026775752952826	0.2239229304403956	0.9973188303694236	0.08339062088957372
ABHD8	0.5236027385835691	0.26037957726661043	0.9761119417530256	0.07259415245398085
DHCR24	0.24109539250385714	0.11708259687234446	1.2319939995764124	0.18525876712345987
DIRAS1	0.5914881081449815	0.5681445518399222	0.9038936794280824	0.16477383055449948
UGT8A	0.5721305593059178	0.397681603473523	0.9250615554589675	0.34696895274241224
EPHB6	0.61091916508555	0.3942957647756347	0.8821347231737903	0.09770300954243534
BCAS1	0.3249944371049863	0.2760189069374049	1.1618997916300817	0.43763439925587305
RPH3A	0.39521168353588343	0.20751038888754392	1.0998075435858008	0.13860555524217635
SMARCC2	0.3465866955325373	0.1204070131077131	1.1431651713269284	0.1194646735557234
ACHE	0.3591302355491865	0.37610645191002867	1.1321393593112232	0.24150968589557212
NCS1	0.3633685024889681	0.17285088016499947	1.1283895581854981	0.13625926540384745
SOX10	0.6782247078568975	0.6546967418821856	0.8022160458917565	0.2797819223485527
DCTN1	0.5333829898895214	0.3668300821514285	0.9660403822930785	0.0637001133562723
HRH3	0.39608131110967887	0.29619390168897913	1.0990165502760376	0.21065573720738062
NRSN1	0.37558078787887716	0.20890659446624477	1.1175143955413935	0.14163112112759185
HCN2	0.37111924810723634	0.17607613137275252	1.1214996673140512	0.15136915637148515
CLSTN3	0.5046527122183815	0.30297088093891955	0.9953364132609823	0.09640171415210044
PRKACA	0.4871301787769427	0.24954996659777928	1.0127880540597398	0.08099685484426611
SYT2	0.5895551706424811	0.46786749089067947	0.9060296124934538	0.4026582054640142
NPTX2	-0.04845687888866717	-0.010981675936287223	1.4480724283603132	0.38053994540416924
HTRA1	0.6750532700301988	0.5614735874517583	0.8061596987815766	0.2735221898424608
ENPP2	0.5031240088434172	0.29165889567148284	0.9968710961368904	0.24943050045597753
CSF1R	0.7296965807541274	0.5916055004635661	0.7352597081927894	0.33738272171426154
S100B	0.06635811220038641	0.08508946135640559	1.3664859222104073	0.42997597737304416
SLC7A5	0.4238273918888215	0.19539416955586406	1.0734734352662654	0.2886200373066172
PHYHIP	0.5856924998922727	0.19499086947785765	0.9102829231702936	0.07259733656770367
ADCY1	0.5753595197082515	0.44823167947824855	0.921564409351564	0.10474582878794031
CNTNAP1	0.3186533826982179	0.31417297175344966	1.1673445226682497	0.15778284984045532
KCNAB2	0.4547957376761641	0.2552030280300992	1.044226280385469	0.1212737504093466
ZFP703	0.16968525432881731	0.07509494712303827	1.2886541395356497	0.21127926756352378
SLC2A1	0.2626598191889443	0.05809411618148272	1.214364179981488	0.38333170619549695
LAMP5	0.45668292011889294	0.1392690543871782	1.0424174594480922	0.20397475351320143
CPLX3	0.6642336807159971	0.5595565731995127	0.819470950411304	0.2851760943235309
NGEF	0.6049829316457283	0.33670777831697946	0.8888386449229934	0.06911459326486571
GJA1	0.6571043499741637	0.4962484016813313	0.8281251717292943	0.3000575510019959
FA2H	0.58326103251475	0.3522685597042788	0.9129501273182998	0.35050240744566974
GRM2	0.6317855651893417	0.3200054438233025	0.8581543390447411	0.18523423325896557
STXBP1	0.5065142735418792	0.24031027880367134	0.9934643692232963	0.08486576137290616
PFKM	0.4640051469542188	0.16391226740278997	1.0353693573269214	0.0843795512282933
SV2A	0.6153652281917699	0.47723430083570284	0.8770801238293228	0.08418670765843225
SCN2B	0.4011488698438966	0.34567327691374916	1.094395842605502	0.12781454695235178
MAPK8IP1	0.370985053101531	0.1719006490097954	1.1216193176817784	0.09037622576529042
NR4A1	0.11188196242869056	0.055882806527090524	1.3327550694492287	0.2126586405148405
WBP2	0.37521120783787476	0.17129141627505587	1.1178450627543384	0.08961246673733363
SLC6A17	0.5663040370743778	0.3942820007428536	0.9313387814599176	0.0928382772251212
TMEM132A	0.569061794416751	0.44350130377207886	0.9283729914029697	0.0770079681476967
GRIN1	0.5486565690300359	0.26129729514919164	0.9500983432992228	0.07097953311549912
ZFP385A	0.6922696848208869	0.48716651763496477	0.7845129892858538	0.17369359903246612
AGAP2	0.25631685662612835	0.22204052987245862	1.2195762734440776	0.11262929258661318
ADARB2	0.466523808758063	0.46090267746513897	1.0329338713024538	0.40587029102677796
SYNGAP1	0.3528772617009079	0.23150462488547177	1.1376491008207164	0.07743958145788954
SIRT2	0.5561751723089574	0.5070836922243619	0.9421516095523506	0.1533920115193469
APCDD1	0.3951579416706015	0.11505414901565328	1.0998564072908776	0.3522069819137004
ATP1A1	0.5665548494510827	0.29876170661693346	0.9310694394607926	0.07764085938030407
PRKCG	0.44122784948873467	0.15509074839972062	1.0571396790502807	0.14800970674919198
NEFM	0.17836849972978716	0.031970762563305	1.2818982020973528	0.32762173027182195
SHANK1	0.41702986261168795	0.28793279018213236	1.0797871432725175	0.08865138975070089
ATP1B2	0.5580870013179475	0.3327516972757852	0.9401202036782877	0.14976438885803078
IGSF21	0.4761893955408966	0.2755105678895081	1.0235336872415126	0.16303516328799522
LINGO1	0.5486176820254418	0.3084763211920904	0.9501392718697175	0.0849415342303807
DYNLL2	0.5442710443403694	0.41180383209719773	0.9547030487639919	0.07136126661286718
TMEM88B	0.59035162367995	0.36818188876131813	0.9051501271281467	0.33306444633522764
GPR17	0.714561741340424	0.6377105062575554	0.7555637083126426	0.29886225703401215
SPTBN2	0.4075177277742996	0.22134552608696378	1.0885607674592175	0.09558916788880861
IGFBP4	0.13728190298889803	0.044080063483195105	1.3135585993864922	0.24232843124356257
EFHD2	0.5618013138678146	0.34165092731370406	0.936160975614969	0.12390035205343045
TUBB4A	0.3824707965453572	0.2727400094807093	1.1113318167447945	0.08446489339631083
PDYN	0.6200984847458828	0.5146455769800047	0.8716668116363235	0.4541809790703125
CADM4	0.5339850367324962	0.4529539235910731	0.965416970295741	0.07109547491795676
CEND1	0.49285568534773877	0.3982290858289182	1.007118974751505	0.11021531692899059
ARC	0.33448074832369523	0.14107774213986293	1.1537064199147933	0.1431166030966439
NPTXR	0.5903584543900681	0.28653848607735644	0.9051425806025609	0.09725687367327145
KCNC3	0.5954611264118176	0.19270647263041482	0.8994874913951637	0.15038062624930115
PLTP	0.48921457059102585	0.24697560683552225	1.0107278856437811	0.32817844739912566
SLC32A1	0.7449540187832087	0.6310444668749162	0.714207226534136	0.24736289484132803
NEFH	0.41141741882404353	0.22548707852690764	1.084972424696551	0.28810935810442495
NPAS1	0.25618074667223245	0.2389903609360126	1.219687872636084	0.5049953412485061
VGF	0.33228025614636686	0.163498772198873	1.1556121701103992	0.1377738778921081
GJC2	0.6228448403600613	0.3641240695779954	0.8685104025167902	0.32545775582677594
KIF5A	0.29978406929756335	0.29382931702934245	1.1833984373003343	0.12714227737013428
VTN	0.8407129117357895	0.8152222778869084	0.5644237561694403	0.28269295323868215
PCP4L1	0.370579253753705	0.1485269748361354	1.1219810571006044	0.32890469742503925
RPRM	0.6539974473471754	0.29959863613510695	0.8318684423066243	0.15021794994590515
CLSTN1	0.6163030326347286	0.41279603571790546	0.8760102366585351	0.04651980167726963
EEF1A2	0.47701173527950697	0.2510690258386938	1.022729939642419	0.07864208304735812
CLDN5	0.49988621603988065	0.20920400987560012	1.0001137774874607	0.3457701358227876
KCNC1	0.7300802157637318	0.6241994341899343	0.7347377548979882	0.16175865772416304
LYNX1	0.2407192967807724	0.1484082022229692	1.2322992357534168	0.16548273188960969
TRP53I11	0.0745458241554627	0.007196043349421839	1.3604809266171558	0.3296348494481349
CTGF	0.6135079253414033	0.29632851073358213	0.8791951713454719	0.33559812052127985
MOG	0.5998891395568766	0.2821423169252161	0.8945511281566005	0.3310339067419673
SLC17A7	0.7070556339691454	0.5009829939744006	0.7654336888729874	0.05977014259238237
CLDN11	0.7296519345421176	0.4484164899700561	0.7353204273755525	0.24533854446071401
GSN	0.587341106725642	0.20453853689355805	0.9084700251239531	0.29289187108045245
CNP	0.686748309896323	0.3613735504459023	0.7915196650793674	0.248738278782487
CPLX1	0.5753702506612981	0.573594268514291	0.9215527649990551	0.13089089106605822
MAG	0.650036109210419	0.32437588626440494	0.8366168666595014	0.26508116387384
