	PCC	SSIM	RMSE	JS
AI593442	0.32205445685857526	0.08200699575364785	1.1644273641077185	0.2114777183974178
RBFOX1	0.455701597547055	0.1227427749977126	1.0433584259044875	0.19079064692397638
UBC	0.07663754784602983	0.0905312526298673	1.3589425684361869	0.1044618499499686
ENPP2	0.27358400813969813	0.1910662064274203	1.2053348015056247	0.27127209556055704
NPY	0.10842918194429271	0.001913510364261499	1.3353432652735455	0.3507741309184263
AMPH	0.45777389457144846	0.0800400357001799	1.041370352399713	0.17925402340097563
RPL12	0.24578789865723275	0.10571438128676265	1.228179222542677	0.14286993057247044
HSPH1	0.46891891650571565	0.19904864521827292	1.030612520294882	0.1559316253562039
CALCA	0.05131367013633892	0.003239663373325268	1.3774515090293822	0.5170890120686191
ACLY	0.20303196926413056	0.04607764571829201	1.262511806468256	0.2148942598413146
ATP5E	0.33015321783311946	0.16048386658934422	1.1574513226627552	0.09972819881943285
NNAT	0.3156468883721173	0.10319519959764964	1.1699171864947389	0.198856595401107
MDH2	0.18673388592847517	0.13100101538597664	1.275355726118423	0.13803439714726515
CALB1	0.28998333966490525	0.051465814957609275	1.191651509741917	0.24931450733139524
ACTA2	0.03802830461523333	0.1661905781441258	1.387062864750381	0.6416675086844822
RPL38	0.24415691643880735	0.11676810180976756	1.2295064729892176	0.09638802222716525
CRYM	0.16651460641101343	0.01788503163249169	1.2911122287307069	0.3743792832219786
MEF2C	0.49213033638442744	0.10975070751362669	1.0078389391322131	0.22214300481106342
NRXN1	0.45770297536237464	0.14862414487459988	1.0414384519861224	0.15699200172581257
FN1	0.014641575198864828	0.21455287539377882	1.4038222286323403	0.5501901264523907
FA2H	0.6418973217849344	0.6001318582957341	0.8462891683284923	0.22280608946950817
PKIG	0.3768945095330009	0.06576245796258026	1.116338201860887	0.23460558015184574
DISP2	0.36155510329062246	0.16308626100519893	1.1299954838045838	0.1569375054440326
OAZ1	0.30668639333157904	0.2080588047808751	1.1775513633539907	0.10769391737599665
COX4I1	0.0431918420333903	0.05434954935476667	1.383335214593057	0.10569996337034371
ATP2B4	0.3173392806970213	0.04086794508638872	1.1684696994813162	0.3048436416099429
TMEM130	0.23477849341709547	0.06669318830272514	1.2371107521826044	0.20841486864419462
2010300C02RIK	0.43465186935574357	0.11919608703404237	1.063342024603802	0.2674783929890848
PPP1CB	0.34139289060554046	0.10978946999819147	1.1476995333226023	0.1518243975301883
MAP7D1	0.2827820017245256	0.2638698411048321	1.1976794214442148	0.1486814371721069
NFASC	0.5130064846315631	0.4061512784686481	0.9869078126840795	0.21710178649143969
SERP2	0.33774905269375305	0.10866705468731735	1.1508700598297332	0.18712791394474657
PDHB	0.17495544829042556	0.11473905346838333	1.2845579408571453	0.15839646664502147
SYNGR3	0.42079088476284515	0.19822594297097507	1.0762983928605998	0.14431665965170182
MAP2K1	0.263254691464544	0.08286178483908693	1.213874217977675	0.20760792771290598
PRDX5	0.29832120580635807	0.14150694262252647	1.184633947001049	0.1237266815667803
CPLX1	0.3369974186934109	0.11002863587143992	1.151522975286719	0.1590319795160678
ARPC4	0.2838329606469423	0.06502583994650643	1.1968016037364402	0.2036763722764945
PPP1CA	0.07312933248449935	0.07547762457168632	1.361521698332789	0.17545006078491102
ATP5J2	0.16119480987157425	0.12989987793639457	1.2952259958234513	0.10345808449123876
GNG4	0.27165852902352483	0.033733459581891265	1.2069312084592685	0.2785729896634714
ATP6V1G1	0.03349778736489715	0.04634468452504034	1.3903252947674531	0.1923809261686523
PANTR1	0.03805273554978605	0.04568739974016211	1.387045251208636	0.23685897083798899
1500011B03RIK	0.3886513129314933	0.12186324821136948	1.1057564714425203	0.135883472000073
PDE1B	0.21788420087332372	0.041787638620400115	1.2506924475079206	0.24443137951172067
1110008P14RIK	0.45610918729464467	0.1390522135406538	1.0429677010390643	0.14775547923247367
DBI	0.18936018217057254	0.17951730547849262	1.273294795268894	0.2504548152365635
CLIP3	0.444729930284871	0.20541859658319267	1.05382168293799	0.10049986983882603
ATP6V1D	0.28637279318975556	0.07095070744057	1.194677535413004	0.18861938083710958
SLC22A17	0.28526411877169344	0.26284531100806424	1.1956051866969353	0.1000445217038153
RAB6B	0.5189383019801144	0.19645844076843874	0.9808788895881955	0.0966810246805203
PRKCG	0.44185647328414723	0.048478107551558396	1.0565448657921281	0.24772330613957685
HAP1	0.3379586491571479	0.07942066308084561	1.15068792541058	0.22383993365962196
PRDX6	-0.06781859489056478	-0.04734953959015635	1.4613819452084145	0.27095653528614216
RPL39	0.05896475393373599	0.039468436602312584	1.3718857431041873	0.14202855728013508
GM15800	0.41720540673764156	0.13016864517766585	1.0796245581333896	0.16288214878107032
RPS25	0.1284035179696673	0.0840446407448206	1.3203003310083148	0.14645099489193059
GPRASP2	0.29081454590541966	0.07450223435500254	1.190953780878654	0.21108114930202576
RPL7A	0.06732203536480653	0.06216375495066999	1.365780337122477	0.14638434388816407
RTN4	0.18279504723573528	0.14878845426011847	1.2784404192329533	0.13521829606382446
BEX2	0.43525107682959485	0.12894496195890007	1.062778361814358	0.09560586165877005
SH3BP1	0.39553412090774154	0.1098208641365285	1.099514328321608	0.14324587490460622
HSPA8	-0.0034015010844696053	0.016522677294112803	1.4166167449839562	0.11218273096443179
VGF	0.3195063633755698	0.026547125973829022	1.1666135920898835	0.17759687581772157
TIMM13	0.13359675758300416	0.06931029762860025	1.3163610769215228	0.14559234006790794
RPS8	0.06420065561696373	0.06322730315397891	1.3680638467432988	0.11894591149816854
HSP90AB1	0.09293034605346483	0.09373201403499096	1.3468998878510126	0.10861600166315116
LAMP1	0.0789764999476254	0.0922635758565182	1.3572203211360891	0.19652595209120774
FAM19A2	0.3110114950474772	0.026000699191048738	1.1738726548927891	0.3442673443969393
RPLP1	0.07842795857041056	0.050860821559377864	1.3576244262899733	0.1247832189398116
CRMP1	0.4053661460656021	0.05636926832856518	1.0905355142629678	0.1770172339873548
SQSTM1	0.39444973563182056	0.08782574894213284	1.1005001266407737	0.13303382944377443
GM1673	0.3424792828474783	0.14270691279406558	1.1467525601911877	0.1301432384889561
TRNP1	0.3827208478815242	0.17877695830657497	1.1111067924537907	0.15411968805818987
GHITM	0.4057785496424822	0.1612880375271124	1.0901572825583636	0.11542503766731901
ADGRL1	0.4544475924441158	0.14171139310950687	1.0445596273606255	0.15261337791497043
MT-ND1	0.2923025317420183	0.051966987762361964	1.1897037179550056	0.12810773156514504
SYT7	0.418051226060843	0.09855122002589953	1.0788408352849432	0.18592295908874465
HBB-BS	-0.004134512888430961	0.03488852181715719	1.4171340888486388	0.6443210413943481
SYT1	0.46509867091240553	0.14909324855538436	1.0343126501088482	0.12872980471082382
LIN7B	0.4092934266133884	0.06087881080302045	1.0869283080190815	0.2115813115484646
RPL5	0.15230559616568953	0.11173684546723665	1.3020709687527101	0.10461317074278245
ARF5	0.2098174238408709	0.08350486637884029	1.257125750399799	0.22086780367279768
PPP3CB	0.4433128693816053	0.09020039213748746	1.0551655136692013	0.14777221488084819
ATP6V0B	0.03515090566565422	0.046434469010081386	1.3891357704229963	0.1454109399645459
RPS28	0.04910124885882804	0.03817451611862474	1.3790567436774832	0.1499734598942404
CKB	-0.14635619115358997	-0.12222714744221325	1.514170526165128	0.1469042440422598
MYL6	0.15685167302910494	0.11799604708962806	1.298574854962851	0.11081478893463961
PPP1R1B	0.22284249092105032	0.028655374676372188	1.246721708384794	0.3639169341274565
PTK2B	0.3873398760495185	0.06030157010100408	1.1069418448595043	0.2657837365028076
RPS4X	0.07478677028815965	0.05921340655459408	1.3603038114420178	0.1293658652849197
ACTR1B	0.4165203557547128	0.15287341096046617	1.0802588988249873	0.15720366899209468
DDX5	0.29648152151665985	0.15997530473780977	1.1861858863460988	0.09581409210552258
GPX3	0.2629366009954937	0.06003588908277499	1.2141362353578828	0.3482929800406285
KIFC2	0.46399114427326577	0.22580389406027787	1.0353828815725459	0.1413635259485204
SYT4	0.42212341340804505	0.04849417733941117	1.075059613781445	0.18217528270395072
HMGCS1	0.40108400455350324	0.3651790508913231	1.0944551114106933	0.13805361765855223
SUB1	0.24517985721453828	0.07495374658001983	1.2286741983011296	0.13355476663704136
TAC1	0.08744420934492068	0.017209691495728062	1.3509669060751113	0.39105077193143356
ADGRB1	0.4286418649881628	0.11392692370431765	1.0689790783844528	0.14275535238578677
HBA-A1	-0.00015975059792895917	0.03986490994084723	1.4143265185931635	0.6339907278493676
MAPK3	0.119119177589947	0.0501035572587927	1.3273136949568876	0.20847050367088013
CYFIP2	0.4205884041563824	0.14150302531094494	1.0764865032536337	0.1599331825249627
TUBA1B	0.4220700274758908	0.14271482399751398	1.0751092712130328	0.10122751032480878
CD81	0.16308813662483942	0.14152484012914351	1.2937633967423567	0.2367984889118542
RTN3	0.4579583532667186	0.14785667132743302	1.041193206598354	0.09162527813002741
STMN1	0.23155975884308697	0.044503354709656315	1.239709837951537	0.17165544789833725
TMSB10	0.4553332172098628	0.13842606915070033	1.0437114378889762	0.10644695668041856
NDUFB5	0.08351868388296056	0.07235028843235876	1.3538695033990826	0.1449325401527129
EGR4	0.33976770817901675	0.05312224700385951	1.149114695599167	0.3290675884431943
SHFM1	0.03066607103325762	0.04036318133326443	1.3923605344642187	0.1455591888222661
SH3GLB2	0.08321210485143378	0.0703405144495435	1.3540959309801992	0.1907173095283679
ZFAND5	0.33188224773074837	0.09918699999359108	1.1559565322876562	0.17788145049494972
MGP	-0.06816789414774746	-0.00015805247803803304	1.4616209454901417	0.5114811316007503
PLXND1	0.33604629292740523	0.04095680991738028	1.1523486512966419	0.3446611027228319
NDUFA2	0.2639598983412593	0.1493882815172094	1.2132931234114375	0.11623519501421858
TMEM151A	0.2386295558179537	0.22397127869532882	1.2339938769556729	0.17218895756620123
LDHA	0.392329782197945	0.1088645714736858	1.102424798162718	0.14867408422292927
SYNJ1	0.409892525107525	0.1135518591683227	1.0863769832728185	0.1535770612791758
MIEN1	0.23035158636335076	0.13105788347118608	1.2406840158853094	0.17417017986240846
CPNE6	0.3011606820341152	0.03828672385491685	1.1822345942881938	0.2363198600437163
ENO2	0.4748876366600913	0.24684473475562396	1.024804726120941	0.11685407851960242
KIFAP3	0.44741497513048845	0.12558986467104127	1.051270683382269	0.12345152231221806
MAP1LC3A	0.33018800086624894	0.08866112554281688	1.157421270872236	0.13831848631540938
SLC25A4	0.12579670567846915	0.11247304541374019	1.3222732654950948	0.11046314183661618
TMSB4X	0.34108051016716623	0.1749386540247426	1.1479716806897577	0.10008279437402876
SCG5	0.3741170397717696	0.14157534149527168	1.1188234536585568	0.10049908035228117
H3F3B	0.049093001132241576	0.03985788892302345	1.3790627243659068	0.14379794909257723
BRK1	0.33650082635215206	0.11949065220790048	1.1519541428788282	0.1603969654130935
SV2B	0.4786364140632996	0.06529359058595996	1.0211401333183419	0.21315642406780527
MT1	0.057473810489589175	0.08074510771506933	1.372972096956388	0.2364214928108605
HPCAL1	0.24025131385006862	0.025416337886396183	1.2326789412900112	0.33024506626375993
SLC1A3	-0.1787466431534073	-0.13526279778865216	1.5354130669975472	0.31867636732852556
ADAP1	0.39033845763584646	0.14538644823488675	1.104229634056389	0.16523227677119365
PVALB	-0.003377815011311211	0.06387252037749222	1.4166000247150294	0.4066076553927608
SH3GL2	0.48854953822530134	0.1786643219207912	1.0113856453150782	0.14158959124122147
TAGLN3	0.26148052734579885	0.08609289323071809	1.2153349107585127	0.1690257988728884
GNG2	0.3801795134053161	0.04980257430140437	1.1133916530984804	0.18706414857875747
RPL15	0.1981190874318757	0.09678821436462982	1.2663971830102312	0.155297383724744
TAC2	0.15530762970898215	0.008565963381068261	1.2997633402208404	0.42735587473096526
ITM2B	-0.15796971820876574	-0.1225147648409817	1.521821092118759	0.1587658806651036
NR4A1	0.2909147997373866	0.18875491352019494	1.1908695984553586	0.2914000531883393
KLC1	0.4760645926253685	0.12829964132612587	1.023655613353076	0.09725807858947101
BSG	0.2938867790502326	0.16046943248874357	1.188371340069902	0.09976124169062459
COX7C	0.3457833100259918	0.24225444144441807	1.1438677283445042	0.08276716546327018
HBB-BT	0.7929915062510701	0.8775032438386794	0.6434415183199255	0.43497163871719075
DLGAP3	0.32421074700404806	0.10364324907626542	1.1625740862379066	0.22178833553679933
GRIA3	0.3467678719546668	0.04172264603441295	1.1430066736859703	0.2427070300804656
HCFC1R1	0.37437600514407615	0.14616948224320864	1.1185919674804783	0.12019964120077611
CST3	-0.16463709713781693	-0.07221955735889134	1.5261959881599856	0.25932909488578243
NEGR1	0.3423667906241694	0.037462384575364764	1.1468506523308348	0.2467141319345963
PHACTR1	0.17437333648761433	0.08633362062428003	1.2850110221413555	0.25026066881082176
NDUFC1	0.4043030920119975	0.1901337892644609	1.0915098790098077	0.08333465219413147
UQCRC1	0.028786255977157414	0.03869847570415656	1.3937099727151576	0.1448797318447753
ACOT7	0.33437625192986814	0.27480318952515376	1.1537969908698253	0.11084667961504324
NME1	0.3047929222252714	0.12358535675448544	1.1791582402499918	0.11298359205122242
NPTN	0.48557934042738377	0.17234141748617268	1.0143181547942601	0.11320924444409144
RNF11	0.3917928610207532	0.13622811288889403	1.1029117271833198	0.15455761203038154
GABBR1	0.38839654581719285	0.15282249967412784	1.1059868481883561	0.11219830718580742
HRAS	0.3820851887441508	0.12263858945925571	1.111678740694315	0.16764038172152435
RPS27A	0.08123107197848005	0.08961376180322689	1.3555581345125114	0.1071894129869799
ADCY1	0.4423889221160236	0.14129211738663172	1.0560407926628368	0.16947702119387398
PGRMC1	0.3438250513536628	0.09931219319200954	1.1455784116736287	0.1465446419525967
ATP6V1C1	0.3829670933905677	0.12936327695557923	1.1108851485274545	0.1559379847162293
SLC25A1	0.05880064841848323	0.03628799750627358	1.3720053582851028	0.3359702942197327
NDUFB9	0.13567824779679175	0.10609843095030741	1.3147788804230225	0.12760400258250984
NDUFB10	0.2728499895403522	0.14317464247953443	1.2059436226123075	0.12323348691696295
PKM	0.34444605256539745	0.2042772780856763	1.1450361980606576	0.09597159107338163
BASP1	0.46252290073092545	0.13379689030776512	1.0367999800048942	0.125165567276529
RPS16	0.15749886405103536	0.09126353350298297	1.2980763736768068	0.12615295986077468
CAMKV	0.44460712515264583	0.14110573306358418	1.0539382096189074	0.16725513010904752
TCF25	0.4357214422840717	0.1951498638117246	1.0623356886746564	0.10112493898335723
YPEL3	0.43150554040042577	0.11364272083618303	1.0662968250910008	0.11589210379227494
NDUFA1	0.3367728054602967	0.15140015144238825	1.1517180163040805	0.10908224155838625
PLLP	0.5580582313215184	0.32317970847336774	0.9401508056460748	0.2626656128496072
ARPC5	0.3137625339621999	0.07567503519753467	1.1715267526077244	0.2001125569865523
NPDC1	0.3538954403281977	0.10194353185673372	1.1367537637252865	0.13678810556488433
DYNLL1	0.3279865751287321	0.13791211363246267	1.1593217196889463	0.1193960216849943
RNF187	0.42443657547101554	0.15425421488124846	1.0729057969169375	0.09922065298181706
SMIM13	0.36749918397618403	0.10336738391699783	1.1247229134536347	0.18181548669437927
NELL2	0.3832734086766841	0.06991732521841142	1.1106093744636913	0.25137158285212885
ZFP365	0.30106096494945744	0.12481456976868686	1.182318937554958	0.20188745451609688
NSF	0.45058874572988356	0.11691117914888703	1.0482473508386427	0.12149574138572218
PCSK2	0.44016416576248574	0.10613504926324117	1.058145390990779	0.18479028244770898
2010107E04RIK	0.3761508315325663	0.1700392860325683	1.1170041794616827	0.09771400802080338
RPS29	0.12368423293571779	0.06223392289697949	1.3238699083099381	0.12676263831737947
PRKAR1A	0.2800839807826754	0.12739403495521665	1.1999300139735856	0.1344705947349903
SDHB	0.04262009557354994	0.04384684456248479	1.3837484629992909	0.1728448474992207
TUBB2B	0.13163038057262505	0.0215110669044104	1.317854027900947	0.15109558233213458
PLK5	0.04164674352253336	0.0034452958220438663	1.3844517011997688	0.5614971601265418
DYNLL2	0.042591398115741246	0.05182458521668316	1.3837692017704821	0.1543543624301204
NEDD8	0.366357048127764	0.10910329291413404	1.1257379374190388	0.10719153784759812
SWI5	0.22279562119452145	0.14086846954154186	1.2467593021954788	0.12453253457612999
NDUFB11	0.0679715087596462	0.06263062378560447	1.3653047214745533	0.1399547554373672
CXCL14	0.03769807980200814	0.004074579766017218	1.3873009191938077	0.3245230953191545
PSD	0.3268140458549777	0.13754140658511269	1.1603326713878417	0.2059393533909376
NCAM1	0.35312147972938	0.1012172530670435	1.137434411533799	0.14432522105367102
RAN	0.0885527486842743	0.05580742303479405	1.350146104179637	0.15512012232335803
MARCKS	0.04340468490814348	0.053722229421353636	1.3831813439255582	0.2042281125875387
SARAF	-0.09944032426546358	-0.06183607819701002	1.4828623161072394	0.18497162030049652
LY6E	0.42623416804269615	0.1587759328887599	1.0712290436291427	0.19342406084683328
H2AFZ	0.33021301416518106	0.23570497442052019	1.1573996594390539	0.10925744229935958
ATP5J	0.318287607324716	0.14106974809849454	1.1676578203183363	0.11302833861715668
CX3CL1	0.4252326015630644	0.2102350519685748	1.0721636054604122	0.1568514971753628
FXYD7	0.46000645262661055	0.05250863311802187	1.0392242754799266	0.13389224155229212
TUBA4A	0.4872114758949986	0.14831788267115267	1.0127077802653652	0.132703197554012
UBE2QL1	0.43671060043633014	0.1170397884434407	1.0614041638920302	0.19276531132654967
RPL6	0.1947174282718703	0.10573162997632901	1.2690804322249474	0.12300130285149698
ATP1B1	0.5034170275887807	0.18279092664554364	0.996577114338092	0.09245036467797524
STK32C	0.3359076429891431	0.029149283064786473	1.152468964450546	0.3078129916731895
GABRA1	0.32830167572349406	0.12176863774720048	1.1590498904503685	0.21292568378915994
UQCRB	0.28078474669477355	0.1363293105624045	1.1993458661330572	0.11079470976778064
IMPACT	0.19696306140708963	0.05418884671477972	1.2673097005806515	0.16930696091637668
SNN	0.4018567143724154	0.13689330012468523	1.0937488611446273	0.19008771986974976
CDK5R2	0.3870467141791085	0.12793117558334197	1.1072066526361657	0.21774651815709395
DYNC1H1	0.4405817671981631	0.1596338651983128	1.057750663248988	0.10283899072315683
GRIA2	0.38784356836013306	0.13805966131983372	1.1064867207877978	0.16192089034371493
YWHAB	0.4169069006513211	0.14157037733607683	1.0799010133791698	0.09926408365897929
FKBP8	0.2623608599304719	0.16566463448609642	1.2146103408661792	0.11774965646880421
VSTM2L	0.3665943719559874	0.10340335565552174	1.1255271014453738	0.19949628324397434
YWHAZ	0.5086895612412581	0.16795542232314084	0.9912723528463223	0.0857217939878843
PPIA	0.17501118818510716	0.08905994368023537	1.2845145478466897	0.10693034814469085
RPS13	0.15984886559820674	0.10908248849497261	1.2962647371596538	0.1261468173426106
COL1A1	0.1984577392853225	0.02948268440177135	1.2661297411518913	0.5634163141101312
RPS24	0.19399663260246322	0.11891647334833866	1.2696482720797415	0.10715454523333537
SPRN	0.45419656710807127	0.1080860065761049	1.044799916627034	0.20551762965981257
UBA1	0.33148192536479515	0.08008287006962522	1.1563027930738599	0.16348279828717882
APC	0.29214038320931174	0.07196825119071812	1.1898400033539704	0.19074668385009658
PPP2CA	0.1760502077662799	0.10270281101580808	1.2837054118712128	0.1297814128065276
GAL	0.22414942326354417	0.003442415518007941	1.2456729721210584	0.43488477762972766
SPTBN2	0.3926027934450932	0.11502270940200543	1.1021771242000142	0.1853134996981064
CCL27A	0.36474523335525394	0.09843143610968477	1.1271688131284914	0.2062021077495695
RNF112	0.38510410648733456	0.18264288485305896	1.108959777009667	0.1512939556934063
ACO2	0.03743067497469174	0.03952311539700188	1.3874936576614023	0.1659512495987324
COX5A	0.2547701955665459	0.17025648296841592	1.2208438101849508	0.10830482928698568
COX6A1	0.10146948489061686	0.07117340054739223	1.3405450496789604	0.11916104817867135
NRGN	0.37389087312400426	0.046652393756233285	1.1190255822598478	0.221261250338247
ARC	-0.030543917445677304	-0.007704447299789442	1.4356489246648547	0.3977984000024628
CBX6	0.3253253692496131	0.15146512389798428	1.1616149368447246	0.14692504482930366
BCAS1	0.35417183956934706	0.23484051401078854	1.1365105898588477	0.26021593453992575
RAB1A	0.08637614964279021	0.04702167061156775	1.3517572639769388	0.17424652005811567
MT-CO3	0.3227460675122916	0.07875372107727327	1.163833263391031	0.14842219641966614
MOBP	0.7111148204976209	0.31240830195776204	0.7601120700296492	0.168925861831278
NUDT3	0.32065167891347085	0.09724110006527789	1.1656314349626378	0.1725117455292618
USMG5	0.38385226525830424	0.189895735431215	1.1100880458249207	0.08853413630005053
CAMK2B	0.41464972663727107	0.11773685135806103	1.0819891620184823	0.14904056331029736
CLU	0.10752818128062612	0.13013729705436386	1.3360178282638102	0.16238764469437655
KCNH3	0.3008925154636532	0.06675463864645707	1.1824614027834879	0.3388988013148486
PURB	0.37261308197168036	0.17268097207282837	1.1201668786643528	0.13685197290450646
RPL36	0.005566473446859619	0.014846018782726126	1.4102719784163198	0.13939564511037164
COX7A2L	0.3517788790381407	0.14098258875127068	1.1386141760595285	0.1357056153555963
CARTPT	0.1463925687035665	0.004704448460820412	1.3066043251852748	0.3797822863977842
DNM1	0.49794813886624406	0.2018808166009941	1.0020497603749585	0.09756528320390453
C1QTNF4	0.3565178244554077	0.1138899749093475	1.1344445121244073	0.15234086215709625
VMP1	-0.019901569962587528	-0.006197192024806575	1.42821676923539	0.27563115247442393
TPI1	0.4399712282591554	0.2017313900248401	1.0583277108163092	0.10760270846249642
CYP46A1	0.28179960596932035	0.06250290207208162	1.1984993900963654	0.19764323173178777
KCNIP2	0.05466990362160629	0.031307898045384586	1.3750127973065513	0.2908458838128225
CBARP	0.41027549429875626	0.1568707167392278	1.086024406448809	0.13552087530950566
LY6H	0.45065418134113994	0.19964244221803862	1.0481849251528665	0.12366056824300778
DLG2	0.34920805849186076	0.12328180467594918	1.1408697923147402	0.21440388918640535
MMP17	0.33819588550263274	0.13135527618955556	1.1504817377927972	0.26241290247150423
NEFL	0.42116738605768167	0.13851022609873198	1.075948524737423	0.1452984465041369
RASL11B	0.2490939200989398	0.06385608454841792	1.2254844592250531	0.3447207207605064
SEPW1	0.424614724995869	0.13135707858396062	1.0727397401085979	0.1167582328370984
SLC13A4	0.18970242801726928	0.09234903674044376	1.2730259792971474	0.5281000981326534
ITM2C	0.06060707898796171	0.06754876747735893	1.3706880907135937	0.1492733201748056
PNCK	0.3902130962842268	0.07766195453403107	1.104343156555763	0.19574239872314497
NAPA	-0.07502165320889127	-0.03866617692060365	1.466302597153051	0.22591538860490806
UQCRQ	0.4111148395505975	0.2518165935118598	1.0852512708579543	0.08510102118822467
SNAP25	0.48882664488902067	0.14772489159018154	1.0111116210498021	0.11147582732795935
RUNDC3A	0.3796551678439583	0.1552819752254127	1.1138624979377318	0.1371943638553976
EDF1	0.17017133395634274	0.10143650276571022	1.2882768848688215	0.14242787588876482
VDAC1	0.4236729698819387	0.13199099643747841	1.0736172782868774	0.12065349796747474
NTS	0.08980729046096025	0.0025116807835230733	1.3492165945755632	0.44424262375181134
AGAP3	0.4097678292549272	0.10804671392672106	1.0864917585928324	0.14874442271130084
CCK	0.4258610750678754	0.0965063615776909	1.071577271998734	0.19477237160309713
RPL30	0.00038940250145034827	0.01267454884012155	1.4139381864130762	0.1313344264124605
SLC17A7	0.43197465368651	0.07361668613977758	1.065856788047522	0.2519759104177378
CALM2	0.4755930804727398	0.2167448064964813	1.0241161257662728	0.10548579733436296
NSMF	0.401224804768215	0.18781435781554767	1.0943264551602367	0.1305171998156946
PPP1R2	0.15164756677024804	0.051417954071760155	1.3025762420908436	0.22166885253005786
MYOC	0.17644603190039226	0.19138821710551607	1.2833970298388633	0.5630433781268884
UBB	-0.14171353742440856	-0.0872275545730396	1.5111012788191323	0.15175491616072423
CORT	0.08789463604061844	0.0017282550822186487	1.3506334543164413	0.49216286135550896
ELMOD1	0.2859234002785275	0.13274482160239312	1.1950536387304733	0.21497659926934776
RPS27	0.03724469090857026	0.026395732301533407	1.387627694370093	0.17636056886088772
STRN4	0.3535992656319904	0.07937594454822422	1.1370142781583787	0.1925351755709596
HPCA	0.320925155441012	0.07246369120197693	1.165396794708985	0.22664825935524546
CYC1	0.2675221313117709	0.11935894742438387	1.2103535588316572	0.15456639584302204
TSPAN2	0.5582062250908326	0.2729156947805386	0.939993377539616	0.2354901416618151
NREP	0.28670866271991824	0.0821581829380515	1.1943963640936637	0.16562058143462305
NUDT4	0.08330142751412248	0.07173203372569885	1.3540299645767648	0.2710102306193059
RASGRP1	0.42664929211434305	0.11636751735802138	1.0708414522100431	0.21187518484544363
NME7	0.14451018870683063	0.05282986643523542	1.3080441974896484	0.2514724128177259
TTR	-0.008948103099800422	0.12508961389233622	1.4205267354751197	0.6459412853639397
APLP1	0.010918371058317862	0.018742040820216174	1.4064719186259511	0.2251992568065076
PRNP	-0.00042355257011210417	0.011699324588934742	1.4145130275611548	0.14307825760969464
OXCT1	0.4329036538355655	0.15920339900124933	1.0649848319712678	0.10614434535690064
RPL24	0.008564516121769226	0.01685545076511979	1.4081445123837473	0.13193867044622362
GSN	0.602864884555963	0.35250520341075525	0.8912183968523507	0.22860472164670448
PTMA	0.08505602485569595	0.0713952055899112	1.3527335104478664	0.18218016459261924
FAM49A	0.3870440238517783	0.0895321790049421	1.1072090824665608	0.22906366634717412
ATOX1	0.1575379485529368	0.08780461561945417	1.2980462637726462	0.1556727790720506
CTXN1	0.40803378632670134	0.0974927716699635	1.0880865900040295	0.1942266008721279
PCP4	0.38867665905957877	0.11231556406533605	1.1057335492246052	0.14709037574110284
DNAJA2	0.16521686543894323	0.05056141759409767	1.2921169719193821	0.18067041438455697
CPLX3	0.08578137078210282	0.00310232841341651	1.3521971965788844	0.5326772422848294
NDUFS2	0.010432640575783034	0.016947686445710132	1.4068172300794564	0.16971049203829308
SLC32A1	0.3206816016563839	0.158806371528214	1.1656057638357973	0.19140376161814948
ATP1A1	0.24570859995667935	0.09241577981948236	1.2282437869114753	0.19002409651383811
SLC12A5	0.4058293547016022	0.17911257935646674	1.090110678140892	0.15096544591939737
NDUFS3	-0.02776408869205778	-0.007046243708214048	1.433711329865296	0.19305164687192589
AK5	0.33688521537658517	0.0728011588528882	1.151620410225014	0.2719583662788567
RPS17	0.16612956686508198	0.11112559510696547	1.2914104174389474	0.12824498699483328
LMO4	0.30526518448082374	0.17483108355933027	1.178757664254342	0.24260162937897586
SPTAN1	0.42056192047064384	0.11689502511476302	1.0765111049398015	0.12064400379002278
ARF1	0.17283272617350387	0.07570251515358185	1.2862093716238396	0.15300587603290744
SELK	0.014712712873255733	0.02078820989482549	1.4037715534421862	0.1747412350768123
ATP1A2	-0.09849005278649785	-0.016161135533453087	1.4822213416264778	0.26598962822388994
DPYSL2	0.21952662453572086	0.12618247863679216	1.2493785458893385	0.1117590359038845
ABHD8	0.3793394352999689	0.15808708419549553	1.1141459192583627	0.15660199060694058
MAP1B	0.43461456552573946	0.12551534523265276	1.063377105710162	0.10619114991882632
RPS26	0.13209270618044955	0.07957945331441926	1.3175031641856123	0.14005762468944818
CALM1	0.16543999849375332	0.10917912369877851	1.2919442724098023	0.11828320274964427
RASD2	0.30007611915476595	0.0740358543333609	1.183151622443408	0.31836652793697806
RPL34	0.12423262472991589	0.08326495032402208	1.3234556095843064	0.11978105726298605
RAB3A	0.4492435641842298	0.17180694417422684	1.049529833607192	0.09783528980980288
B3GAT1	0.3334892850616337	0.07526273840096125	1.1545654723213978	0.21269280903462243
GNAO1	0.4384532831628919	0.11290982707772264	1.0597610266820612	0.13133901566679315
RPL13	0.18854496281027497	0.1181752155399994	1.2739348783903557	0.11216907577386476
