	PCC	SSIM	RMSE	JS
UBC	0.17808189813720743	0.18217461486983952	1.2821217585415143	0.10735795447581158
ENPP2	0.33626367629481685	0.26531360060908143	1.15215999210629	0.2815319105625521
NPY	0.037970967013235955	0.31562192789099336	1.3871042015557187	0.47079690788622597
AMPH	0.34193288779619513	0.3377268275758196	1.1472289328671983	0.25760528782363634
RPL12	0.40788869513137777	0.3775001593500667	1.0882199270998691	0.1224922419690321
HSPH1	0.33229144962358464	0.34509776048069346	1.1556024838813868	0.20146353785118154
CALCA	-0.001738951904377391	0.03944981766474225	1.4154426529565778	0.643445969824127
ACLY	0.12528087818723893	0.12342198734842061	1.3226633145383302	0.2536308491287551
ATP5E	0.3283239093244042	0.3125995131204083	1.159030707682584	0.09756797277808613
NNAT	0.38107001629712256	0.36690343955767335	1.1125915546173064	0.1778233647690366
MDH2	0.2733882395907456	0.2802919591926772	1.2054972089633842	0.1408490584336086
CALB1	0.2916213236791928	0.09172741503487525	1.1902761665435524	0.3756980893728054
ACTA2	-0.0012234204437048457	0.25108153383660303	1.415078386834952	0.6677070744307725
RPL38	0.48529480290147564	0.4259689287602566	1.014598636997433	0.07284400140075627
CRYM	0.3858867472747038	0.2835842872502653	1.1082538091297454	0.35488063741744413
MEF2C	0.56382295565475	0.29025833664253686	0.9339989768144824	0.23202327626264713
NRXN1	0.44317397170043904	0.38234231388619955	1.0552971413773098	0.17005032467800002
FN1	0.2192272115934294	0.23922568341794864	1.2496181724083328	0.5077590432377215
FA2H	0.6834362063430064	0.6512193773344996	0.7956931489676075	0.23811620034660375
PKIG	0.5044822807787132	0.49951385368028123	0.9955076285205321	0.21614629256351905
DISP2	0.31458673410520593	0.1604974830322571	1.1708230147163952	0.23744381268324333
OAZ1	0.3681021687288996	0.3367586835107947	1.1241866671252603	0.09830762093204679
COX4I1	0.25064230505211	0.251484429673914	1.2242203191810614	0.08697176181703593
ATP2B4	0.453425084423085	0.43528715383351	1.0455380582044014	0.2801639158012536
TMEM130	0.2997173521035564	0.18559061940432547	1.183454813583048	0.29601208269356516
2010300C02RIK	0.48939013872598236	0.12987241031961466	1.0105541660633703	0.32133609393618556
PPP1CB	0.2585738760611056	0.2807804995632924	1.2177242084633897	0.1749461697534062
MAP7D1	0.17382866700933586	0.17399177472726132	1.2854348159207951	0.20936449705759275
NFASC	0.5418112802262697	0.37407540678094847	0.9572760519032434	0.2463746566478178
SERP2	0.47775675085815517	0.3517204485394928	1.0220012222515633	0.18133953270323952
PDHB	0.15572191483570108	0.163394017264682	1.2994445622374962	0.17451146506854634
SYNGR3	0.5030860015467653	0.2500657997146978	0.9969092219989087	0.1745797466911974
MAP2K1	0.08988412652909357	0.12556676574190723	1.3491596447203025	0.26319674111294056
PRDX5	0.460648999033046	0.39121704377260375	1.0386057971790394	0.10531251858155813
CPLX1	0.3951948254145058	0.2682698817723188	1.0998228717257104	0.22435944528274523
ARPC4	0.24759841838946497	0.2105912956585056	1.2267041873333073	0.21080951211090884
PPP1CA	0.15797676931750745	0.1731459417525498	1.2977081572391327	0.1628220011861653
ATP5J2	0.3736057251406462	0.35277661061453586	1.1192803713630948	0.08617385746474131
GNG4	0.36964290997697646	0.3403196009804997	1.1228152920431962	0.3127935222811826
ATP6V1G1	0.09664839133658869	0.0999822799511958	1.3441366066463716	0.18503175601273117
PANTR1	0.36247279021317536	0.17641410220563775	1.12918307619874	0.20413764224649444
1500011B03RIK	0.38608535832900154	0.3806314004654698	1.108074583835401	0.14135434877949893
PDE1B	0.25869885728625813	0.2783418308685188	1.2176215690548045	0.30163917584243327
1110008P14RIK	0.5086295842250449	0.4437567399270551	0.9913328560831173	0.14678004273736833
DBI	0.37424171398747846	0.41602460243968326	1.1187120147853258	0.1276966052314486
CLIP3	0.31241473312537643	0.296767978249867	1.1726766535363646	0.13636379575322993
ATP6V1D	0.3212283864621759	0.2406817960605313	1.165136570139161	0.18757722557901357
SLC22A17	0.18945811985628572	0.14372524994697033	1.2732178762047872	0.12042826580827072
RAB6B	0.5027830898136448	0.23232818602608726	0.9972130265759219	0.171985097678782
PRKCG	0.4647860567664521	0.4021566680508782	1.034614849336261	0.3285919522857774
HAP1	0.31654881607776775	0.30735686848106697	1.1691459993706794	0.2488859977252127
PRDX6	0.20029147756770543	0.1949346603416542	1.2646806098239145	0.20174074647889687
RPL39	0.4836996427265237	0.4369986055303882	1.0161696288253024	0.10106663427605714
GM15800	0.43801904745479253	0.3290276620913677	1.0601706962043493	0.19870932918538683
RPS25	0.3594930672654021	0.350033025457798	1.1318188306744132	0.12301822099394563
GPRASP2	0.36636514064380293	0.38385663392518815	1.1257307487638393	0.21819151580339757
RPL7A	0.37104818507545767	0.33891764587035134	1.1215630298155714	0.11645508560179466
RTN4	0.13898028834890205	0.14961253995463564	1.3122649973622689	0.18446676906660792
BEX2	0.624236545563164	0.6316048646823227	0.8669065168019399	0.07557218784923207
SH3BP1	0.4736362604825999	0.3854505173281529	1.026025086942225	0.14304983147909367
HSPA8	0.33551212117215384	0.3421089157949163	1.1528121085656986	0.09198234475671684
VGF	0.1782908062631327	0.16430050235352447	1.2819588088053904	0.45412465957545484
TIMM13	0.2787829336208373	0.25895727350729986	1.2010137937419059	0.13154796632438137
RPS8	0.47729133820516273	0.4117112826396819	1.0224565142780764	0.08363386621332691
HSP90AB1	0.32615450145784064	0.33481504752483654	1.160900941977531	0.09881296869645223
LAMP1	0.25841196546452166	0.2342124884987375	1.2178571628360022	0.13829678013464636
FAM19A2	0.43614467197903295	0.45869648165441657	1.0619372185030214	0.3220379983220045
RPLP1	0.4409972926763032	0.38971329860607845	1.0573577514953931	0.08933037997616519
CRMP1	0.5756270302161949	0.574458159229805	0.9212740849321714	0.18401508940556208
SQSTM1	0.27812562696805704	0.307156688124819	1.2015609622752754	0.16229295504295577
GM1673	0.5132938919769814	0.49074164845677437	0.9866165496514019	0.11307529031162587
TRNP1	0.3656573842948794	0.1223685962779005	1.1263592816727008	0.2755796218740365
GHITM	0.28037735427195326	0.2927250549121755	1.1996854968932873	0.13676792687025102
ADGRL1	0.5030832269622135	0.4086762910075663	0.9969120051817878	0.15574774996569093
MT-ND1	0.6244925090820507	0.3480724387322653	0.8666112056948598	0.11088090238829414
SYT7	0.4792056117352475	0.3787532395353379	1.0205825672279067	0.22912956768193246
HBB-BS	-0.01005144069466915	0.2722125685817359	1.4213032334408229	0.6765093180535211
SYT1	0.5274450464191202	0.1806836875752978	0.9721676332617536	0.21777029419103888
LIN7B	0.5356752481887294	0.3892898482377666	0.9636646219627139	0.2762157685879356
RPL5	0.3070877844654062	0.3082062145358907	1.177210444682338	0.09416812838971879
ARF5	0.2949849122812706	0.22887000460392165	1.1874469147871238	0.2033847915846034
PPP3CB	0.5059065704142873	0.44042205961220654	0.9940758819986658	0.1505301468482842
ATP6V0B	0.09246850365906839	0.10855580329357356	1.3472427371048854	0.14745485009385834
RPS28	0.4158626755440672	0.38121502919025013	1.0808675445732772	0.11062976080482756
CKB	0.13112703933071568	0.13487803450570274	1.3182359126266319	0.10788679790283381
MYL6	0.2788840829133148	0.19545037068345342	1.2009295708630754	0.10604407788007678
PPP1R1B	0.5605253960830185	0.18032214142856337	0.9375229105648364	0.3024721132286059
PTK2B	0.40991937778253396	0.23540282112079194	1.086352265351773	0.33845988588637455
RPS4X	0.4011224233560188	0.398464491868692	1.094420007715485	0.1003983384834897
ACTR1B	0.29406424447074664	0.3076907087365968	1.1882219956971454	0.18763919627186998
DDX5	0.33141513636108944	0.31102553211717143	1.156360552456638	0.09324340537355104
GPX3	0.23038409713223823	0.24409274404975753	1.2406578117013263	0.3591489182633949
KIFC2	0.5047732671153291	0.1792976296063602	0.9952152861413157	0.24761012216727457
SYT4	0.5040466855170314	0.49163057259374326	0.9959450933489943	0.2177247927798402
HMGCS1	0.4626257292120048	0.4201024525244983	1.036700796554141	0.16113661647742772
SUB1	0.46305027655976627	0.33512644369720485	1.0362911979171046	0.11688735194970308
TAC1	0.2182007795631256	0.27130767779374526	1.2504392991560003	0.4163985793043903
ADGRB1	0.32323274003046687	0.3190198427146917	1.1634150248037312	0.16851233393187692
HBA-A1	-0.008919014377431275	0.27444910235502723	1.420506257907674	0.6769994690790504
MAPK3	0.1846136704555413	0.21163524253887236	1.277017094282186	0.23275441732997493
CYFIP2	0.3396521648367719	0.32549799356718095	1.1492152410782135	0.2045542015833397
TUBA1B	0.46218167966406465	0.3445791071670865	1.0371290376186904	0.09686144752242312
CD81	0.29417758109535225	0.19973606057123552	1.1881266084930913	0.1331057590557515
RTN3	0.46242726145482643	0.4170616036939664	1.0368922205756714	0.09171820587582702
STMN1	0.5606691738495766	0.5063404466506	0.9373695388163875	0.1396923701798375
TMSB10	0.6197931062212285	0.46604726946083647	0.8720170798542557	0.09346264941554391
NDUFB5	0.29542102016384614	0.29378574749723146	1.1870795928126756	0.1228480476074894
EGR4	0.3932946533132327	0.23225261904133526	1.1015492242172102	0.34961411522051306
SHFM1	0.21295600125434955	0.21260451063167593	1.254626636689697	0.12211801028099711
SH3GLB2	0.1416324502017178	0.15890294599764404	1.3102423820028737	0.2010012879184067
ZFAND5	0.2766619295019292	0.22351014055521695	1.2027785087023053	0.18792284607804627
MGP	0.35141425378474334	0.5167541577492453	1.1389343670425056	0.4866486529161929
PLXND1	0.5204512267178822	0.5338661681879697	0.9793352574906284	0.3391093176294384
NDUFA2	0.36121778072939625	0.34663373876612397	1.1302939611186142	0.10238990761312997
TMEM151A	0.16964751779681078	0.11531719544287881	1.2886834228802582	0.3246326632399804
LDHA	0.41692238646154445	0.3856213138043258	1.0798866732564631	0.14529191790170415
SYNJ1	0.40863611733032806	0.3065563938210513	1.0875328801187318	0.1889092317730372
MIEN1	0.24445445694744888	0.2642752579668615	1.2292644492155065	0.17284416876574382
CPNE6	0.4321108774087836	0.23524220700811674	1.0657289736055933	0.35669500761098666
ENO2	0.4712471369089934	0.138126423432123	1.0283509742213564	0.22809526246926992
KIFAP3	0.40434586524974525	0.4078773189963993	1.0914706910863479	0.14499990012899275
MAP1LC3A	0.41385524646583227	0.421305642471655	1.082723190417724	0.12946720453197158
SLC25A4	0.34800774991735367	0.3504421853349591	1.141921407175333	0.09076666772236122
TMSB4X	0.42832994336769814	0.3338056617992064	1.0692708325137292	0.08667011493834384
SCG5	0.4149314871831051	0.4139954703692327	1.0817287209063973	0.10410708409828182
H3F3B	0.3641078904743717	0.3101953014297747	1.127734108312441	0.11746027775002187
BRK1	0.3212033073955327	0.3156843247887444	1.1651580945129012	0.16094089088949448
SV2B	0.5666999644405215	0.45461649843853646	0.9309135680174376	0.25818604996771954
MT1	0.27479507587877355	0.2844570777931313	1.2043296260752092	0.14524574951396144
HPCAL1	0.25210058940265434	0.26683320377368325	1.223028544717862	0.3394007412947445
SLC1A3	0.16904941845647722	0.11915533823714923	1.2891474559130331	0.20486969359213347
ADAP1	0.2937748275749062	0.18252168005851485	1.188465542138344	0.32751263883295073
PVALB	0.05280094929738881	0.08693938142242777	1.3763713530167732	0.43196781995102324
SH3GL2	0.5070282886355306	0.18200962394168185	0.9929468378160732	0.18522504588020897
TAGLN3	0.3327448204535759	0.3175092887902042	1.1552100930535745	0.16142296899181863
GNG2	0.5729784706412653	0.4760494618178938	0.9241445009940109	0.1856202595481898
RPL15	0.3617262140398671	0.3266571407893978	1.1298440476102292	0.13548507788083325
TAC2	0.11084561438107883	0.16433546965135457	1.3335324410144067	0.584609402951057
ITM2B	0.1581359233836923	0.16794405890944195	1.2975855090253647	0.11493333581901936
NR4A1	0.11929347727891944	0.0825500699876176	1.3271823708300834	0.3479777116139281
KLC1	0.5732760243660374	0.5383905981101716	0.9238224673972402	0.10552653327253478
BSG	0.24290747632137144	0.04233501386814016	1.230522266095684	0.09712274021702977
COX7C	0.4004366439646186	0.3910078759134766	1.0950464428830233	0.07436964037425584
HBB-BT	-0.0043417971186430655	0.2777768164321606	1.417280351319839	0.6840119803658773
DLGAP3	0.3845819544030393	0.14164045869085365	1.1094305256274148	0.3079352571988334
GRIA3	0.4297516764723672	0.4599021281141742	1.067940376170536	0.2628107218199062
HCFC1R1	0.3312127264633924	0.3339403389730438	1.1565355796832257	0.13261548399321582
CST3	0.2322144072109555	0.2503348825273348	1.2391816596359426	0.12920739241732848
NEGR1	0.5051336129541043	0.5227746984629775	0.9948531419721162	0.2214510593365673
PHACTR1	0.15306033369119018	0.1752931341423267	1.3014911957510966	0.292861297484062
NDUFC1	0.3026556960056781	0.3059112086354818	1.1809693509946158	0.09267921289333476
UQCRC1	0.21200997837546975	0.21913898557118722	1.2553804376558768	0.14001575380253656
ACOT7	0.21744373747758933	0.1836222746827955	1.251044573564356	0.19690379427907567
NME1	0.28027569691030874	0.28834026568084276	1.199770230577248	0.12278378958627996
NPTN	0.5283775850918923	0.489412166149334	0.9712079230608734	0.12155204384058436
RNF11	0.43141896296436627	0.4194089648615821	1.0663780164984964	0.15204602540729795
GABBR1	0.3280591366108933	0.32296885068122205	1.1592591283997782	0.12642420823035322
HRAS	0.4476232041543957	0.4413425693930511	1.0510725910664824	0.1575154032383754
RPS27A	0.3436301437376261	0.3545770626595603	1.1457485380853636	0.08332198756130416
ADCY1	0.5068990792712275	0.21717199121543487	0.9930769564628639	0.251689488116823
PGRMC1	0.5381444223730719	0.49782311372891574	0.961098931043967	0.11680547118859884
ATP6V1C1	0.2880296667787107	0.2946506696585688	1.193289850138087	0.17394084270547353
SLC25A1	0.12053235519552144	0.11452698153101964	1.3262485776086463	0.3378198772381628
NDUFB9	0.2777264014898863	0.27561764494963437	1.2018931720499235	0.11326986594215495
NDUFB10	0.28360393089995334	0.28082087660438587	1.1969929566209205	0.1229825943007444
PKM	0.4073516281512044	0.3908915455950579	1.0887133432164737	0.08968171484727747
BASP1	0.6248606654697272	0.4369267920660273	0.8661862784993454	0.10511436427328096
RPS16	0.42270261797628084	0.3915206111173195	1.0745207136428028	0.1006383127320242
CAMKV	0.5528705768310334	0.2455902116079622	0.9456526034109631	0.2751980123388589
TCF25	0.42858196183825675	0.43621446009289583	1.069035114635383	0.10888007321091196
YPEL3	0.5043057130346853	0.5156250920596713	0.9956849772546682	0.11519521037853057
NDUFA1	0.3380732883925732	0.32481707822653433	1.1505882944019783	0.10843126181038498
PLLP	0.6347959599589239	0.5086614834642388	0.8546391519712585	0.2078579851596537
ARPC5	0.22661555053052979	0.20853467917773	1.2436916414203887	0.2109101275620823
NPDC1	0.1842359715143116	0.16177545163855842	1.2773128265900162	0.16236736837224694
DYNLL1	0.314573564010608	0.2853421805593635	1.170834263240867	0.11959671571889759
RNF187	0.4455641392322253	0.45297273740290334	1.05302978188442	0.10263277982585557
SMIM13	0.2055255335436935	0.22257400242594091	1.2605351771817448	0.24364503592960401
NELL2	0.45177669425383205	0.4150920842375739	1.0471134663885937	0.27059976421348375
ZFP365	0.14462687493996648	0.161543133525377	1.3079549878035048	0.2889802801003346
NSF	0.5326763748273248	0.4042886954721585	0.966771560579515	0.14402131306227142
PCSK2	0.39898982495580093	0.24091488560934624	1.096366886625275	0.24473970273094528
2010107E04RIK	0.3745552701380652	0.34400340719817124	1.118431696494636	0.09816267286747071
RPS29	0.4521233227094751	0.43769970698312044	1.0467823816730248	0.09584188198160043
PRKAR1A	0.31298859733020046	0.320014651649507	1.1721871886945356	0.1297212648526691
SDHB	0.18861934849577627	0.20519263126000975	1.2738764865592143	0.16230262015126784
TUBB2B	0.47335147263197425	0.2903641789206261	1.02630261362624	0.12589524214386255
PLK5	0.09752254356582629	0.17320230549100782	1.3434861044567405	0.5566694140997788
DYNLL2	0.19698531648607973	0.16986453355458847	1.2672921395747077	0.1605349464411125
NEDD8	0.4060114647661816	0.3438078640731289	1.0899436088475571	0.09964146513553813
SWI5	0.2601916255667929	0.26483348421621516	1.2163949806154308	0.12345137114615032
NDUFB11	0.21105501957352127	0.2107092225033743	1.2561409000796675	0.1298050190013918
CXCL14	0.1312637807758699	0.12749097913730945	1.3181321779124657	0.3145673291064882
PSD	0.44836659086718156	0.19688784226225423	1.050365088083966	0.26375955624150826
NCAM1	0.41115509166244973	0.3816247102915017	1.0852141800930823	0.14501259854276496
RAN	0.29268367372546267	0.2974701546786693	1.189383307663713	0.13715111410115502
MARCKS	0.19274277430166747	0.2044569065749852	1.270635451810103	0.1444630579728402
SARAF	0.09966742946616185	0.12006523330316779	1.3418886470447822	0.16544029327071097
LY6E	0.23016490353660266	0.12260427807680804	1.240834474427107	0.24948625573384028
H2AFZ	0.24387044953075981	0.2087810237312629	1.2297394443289524	0.12122919237291388
ATP5J	0.3391734426381541	0.32257533079115264	1.1496317300438832	0.1070866617391541
CX3CL1	0.46840791221366185	0.12475904184425991	1.0311082268960303	0.25102237628208335
FXYD7	0.47982619151186473	0.34994372096471804	1.019974321723969	0.24225733352692386
TUBA4A	0.4702539666434457	0.32301974069526534	1.029316310330847	0.18638595268407138
UBE2QL1	0.5425986431070488	0.32368911811454537	0.956453194770086	0.271193467471172
RPL6	0.4075942301972201	0.38720841326622274	1.0884904866858323	0.10078357215486192
ATP1B1	0.5212278709674198	0.3610021870575951	0.9785419040925945	0.11199525598570809
STK32C	0.45387609460192185	0.3655794645107461	1.0451066025990634	0.3036290827153002
GABRA1	0.2988284453739764	0.10488460612088527	1.184205687054427	0.34425738254507354
UQCRB	0.3482177859743108	0.3389994475505408	1.1417374602120132	0.10529787612300534
IMPACT	0.18494810618691274	0.2089061124664797	1.2767551792047585	0.2014385842806931
SNN	0.45203702909500154	0.3416460863576165	1.0468648154418014	0.19322333471192965
CDK5R2	0.45665378324119205	0.24414352826559393	1.042445410329776	0.283166880942315
DYNC1H1	0.3209845323579967	0.33534865302240785	1.1653458436378474	0.13343730188722924
GRIA2	0.3890775787437125	0.3318579128501446	1.1053709072128572	0.16729583188969646
YWHAB	0.42179473729426104	0.42043465470479796	1.0753652985899618	0.10256929158257695
FKBP8	0.21967892110537754	0.2348838939990827	1.2492566420833011	0.12820156694369284
VSTM2L	0.36516744511176585	0.19062385298997284	1.1267941736521663	0.28577967518194475
YWHAZ	0.505899448727879	0.4465402580479315	0.994083046100396	0.1013372284266888
PPIA	0.32554559893556073	0.32281528212946636	1.161425332136715	0.09294741550241517
RPS13	0.4237673228238102	0.39433750017064173	1.0735293914711324	0.09873391494833933
COL1A1	0.3644643817897864	0.5807663128076235	1.1274179510813314	0.49773022787314986
RPS24	0.4724827149388336	0.45372971617647206	1.0271487575430995	0.08196886087149297
SPRN	0.4539790470662858	0.2964584033187027	1.0450080889004776	0.2633412512356486
UBA1	0.20695267153581293	0.1944451543217758	1.2594024999690823	0.19207445174519183
APC	0.3869988571990161	0.3790848169410046	1.1072498749613693	0.1750918022194155
PPP2CA	0.168335237150413	0.18974997189575077	1.2897013319754205	0.15284271468451743
GAL	-0.01715061950506381	0.1782139398806293	1.4262893251406348	0.6692084125587621
SPTBN2	0.4871402960925903	0.26498982668102583	1.0127780644419684	0.23915191122978818
CCL27A	0.47729337684101	0.3628643084716369	1.0224545204154463	0.19884783238746673
RNF112	0.40881918628705866	0.19775864568859333	1.0873645329078392	0.29497140851270975
ACO2	0.09785446514191486	0.11274371292770881	1.3432390218111483	0.17115340864085013
COX5A	0.3629533926370461	0.31342247987384475	1.1287573763771857	0.09920847816236933
COX6A1	0.2651924405634551	0.2655471404859878	1.2122768326059399	0.10356204406865724
NRGN	0.5006227647992748	0.42865191329585495	0.9993770411618682	0.25661706770904014
ARC	-0.0006896711192689855	0.022161241427369242	1.4147011494441282	0.5048238370082654
CBX6	0.351193178323384	0.31517176450527085	1.139128457792725	0.17361310395266705
BCAS1	0.5188987999972092	0.5183545508752311	0.9809191607903177	0.19244954849725748
RAB1A	0.21522900718731341	0.23027698551577216	1.2528136276499284	0.15820468417770422
MT-CO3	0.6060097170921211	0.40055019693112554	0.8876826943315711	0.1252935469151083
MOBP	0.7918939915951348	0.6413674035331475	0.6451449579821037	0.24458203974779372
NUDT3	0.30957578123598856	0.314192724078283	1.17509507595259	0.1862350166404631
USMG5	0.40622416293220304	0.4011180880827401	1.08974844534672	0.08421876942215478
CAMK2B	0.5267010008620238	0.2708092361839039	0.9729326792106192	0.2314062059871532
CLU	0.18045252913890106	0.20793707329003833	1.2802714328306315	0.17676670516346404
KCNH3	0.4518326206718961	0.25550483609844266	1.0470600549425066	0.3614386955706732
PURB	0.4367512776741877	0.3900914209748997	1.0613658392145586	0.1403214109490959
RPL36	0.39779932420185843	0.36352694336366276	1.0974522092539079	0.10310204004733614
COX7A2L	0.456570752360888	0.4139063738072	1.0425250573862597	0.11814146159540453
CARTPT	0.11112226223592284	0.17441987528912478	1.3333249699634946	0.4662685963446981
DNM1	0.5077848497171144	0.3017675760760419	0.9921846101234241	0.21447284224003024
C1QTNF4	0.2942104339592841	0.3110388649420843	1.1880989571923004	0.19306519043107612
VMP1	0.08978222473349808	0.09165686789682323	1.3492351724339993	0.24480145300218167
TPI1	0.4738925944779475	0.460727704723473	1.0257752244249736	0.10415689131693451
CYP46A1	0.20602742161914842	0.2279564730622631	1.2601369595253142	0.2811935175631416
KCNIP2	0.007157333862491853	0.03231020973579019	1.4091434746948288	0.3895608863512346
CBARP	0.40491356558205266	0.3269697915969796	1.0909504428872534	0.17709507842592256
LY6H	0.5188454526602398	0.4926279724547377	0.9809735443321194	0.12492637574464659
DLG2	0.4285109020615057	0.26567438188645587	1.0691015835162663	0.2777103021612458
MMP17	0.41075905463731005	0.20683829719148156	1.0855790577960593	0.3277386128098385
NEFL	0.33585174366078724	0.10409119393388082	1.1525174674070786	0.3536194195148736
RASL11B	0.2973935658216076	0.2889520921913686	1.1854167488089518	0.3472326301716905
SEPW1	0.5746567063070119	0.5660726954625815	0.9223267248572903	0.09148504229801681
SLC13A4	0.08875935701504853	0.1490945107022874	1.349993068859949	0.5881147865741083
ITM2C	0.21627949677138122	0.120597051217471	1.2519748425816062	0.1376013840888641
PNCK	0.41145425829576626	0.4312602905735776	1.0849384698721252	0.2121044530970952
NAPA	0.1650658435767748	0.1815426741055158	1.2922338460381118	0.18054562760684031
UQCRQ	0.4154787738771537	0.3872970699031043	1.081222665432839	0.08144148287792086
SNAP25	0.5688637892639649	0.377760129782551	0.9285862488062541	0.15914517659292982
RUNDC3A	0.37859329406602993	0.38956426806513594	1.1148154160523347	0.15967054383414353
EDF1	0.28629135190802063	0.2682285514508852	1.1947457035637161	0.1297536323759504
VDAC1	0.4996110136889482	0.4742614260718758	1.0003889106852912	0.11312100974309239
NTS	-0.015556871071879315	0.23926053301001546	1.4251714781540357	0.6317698107867592
AGAP3	0.37814273371312607	0.22879734781394406	1.1152194997280795	0.21275859688765536
CCK	0.5511063389689284	0.20185587846841352	0.9475163967246916	0.2965998252287049
RPL30	0.40975784583564867	0.37568839681179533	1.0865009472286264	0.0939825974833911
SLC17A7	0.5466652021373716	0.4001610222030858	0.9521919952012088	0.2691570347149269
CALM2	0.5395325950639975	0.3754965729303508	0.9596534842702362	0.1029873417390297
NSMF	0.44574656278566904	0.3161017272860393	1.052856530790716	0.14629285414753412
PPP1R2	0.268785655723114	0.2093379476335221	1.2093091782310148	0.20620434747532476
MYOC	0.3179652392268879	0.33829035937301916	1.1679338686527692	0.5256535517655415
UBB	0.2650999304174461	0.267031850461284	1.2123531412773705	0.10046241694087467
CORT	0.0071010829391443195	0.37954695244468234	1.4091833926504072	0.6112269489746578
ELMOD1	0.2692858763401153	0.15487484859466255	1.2088954658363844	0.3370746972051329
RPS27	0.43023262753465685	0.3866058193540607	1.0674899273204812	0.13577932049511116
STRN4	0.31630966882907324	0.3305237461919907	1.1693505301413487	0.21329759130530002
HPCA	0.2486551249337113	0.18375000409209494	1.2258424654630695	0.32829935584090164
CYC1	0.3462080519960112	0.2930256182205643	1.1434963471773654	0.14899823685922736
TSPAN2	0.6482909082485825	0.5287177588797497	0.8387002942069564	0.2665197720255839
NREP	0.3361964079707305	0.2996240806143283	1.1522183751609496	0.17557270517408693
NUDT4	0.20612238337534117	0.15417287688355905	1.2600615989900326	0.30172838638486366
RASGRP1	0.3711640093709613	0.18339670989398094	1.1214597546314702	0.29508536387615203
NME7	0.06076027183759664	0.07285454831913354	1.3705763226923215	0.29758290811456456
TTR	0.7207969237042626	0.7216654982193852	0.7472657844378225	0.28419561504209495
APLP1	0.15210710024207347	0.09567886398112437	1.3022234061465232	0.25193115002803984
PRNP	0.11890857788909491	0.12670304792877687	1.327472351584699	0.14798263283863566
OXCT1	0.36656955928080054	0.381759068042519	1.1255491466117324	0.12097943501109357
RPL24	0.41778811438956026	0.37437850962182273	1.079084691403265	0.09687949700058227
GSN	0.7074829329767265	0.42157419397176593	0.7648752408377115	0.25794259282303533
PTMA	0.29100502282791957	0.30191834434026416	1.190793833685815	0.13463405601006512
FAM49A	0.5300146405911278	0.5191526357397663	0.9695208707489205	0.224901978055564
ATOX1	0.3150760934670483	0.2735953031910575	1.1704049782301438	0.13852907693119657
CTXN1	0.6036127697891519	0.606599823746094	0.890378829724571	0.16567623036111173
PCP4	0.43191497608704627	0.27562039596762905	1.065912776837724	0.1879396598911709
DNAJA2	0.24066294484999912	0.19917394959288803	1.232344964001558	0.18729505924498466
CPLX3	0.2718086375672487	0.3428671093937558	1.206806829971351	0.49115921354183467
NDUFS2	0.21320022304181577	0.2202810912608481	1.2544319646423112	0.14644190816385755
SLC32A1	0.174649032056203	0.03962125205564391	1.2847964569874848	0.45017343201450055
ATP1A1	0.19883714310698644	0.2234562593523543	1.2658300493296986	0.24943154948175728
SLC12A5	0.4208724875107579	0.11647929455764444	1.0762225722305234	0.3384335784718734
NDUFS3	0.2506962778118556	0.24255424303433243	1.2241762309309425	0.1647279563920649
AK5	0.3654598910947697	0.18607296169238854	1.1265346056870431	0.33962199026454243
RPS17	0.4134691606823075	0.2897383066174195	1.0830797194276074	0.10498016378557473
LMO4	0.3126099261146823	0.28064653176173243	1.1725101909026783	0.23858144519349478
SPTAN1	0.4213922621824025	0.42630789904834226	1.0757395017545814	0.14910357368691707
ARF1	0.2679031418629783	0.26821531277810495	1.2100387251133922	0.14870656157548856
SELK	0.182211611766202	0.1889090529746006	1.2788967028136384	0.13974070307429087
ATP1A2	0.20589842479331877	0.07273083803966049	1.2602393226738176	0.18110594013392883
DPYSL2	0.2435046244185693	0.23173060531944326	1.2300368901634053	0.13904697026000024
ABHD8	0.37636163089561164	0.37786766909151587	1.1168154450081609	0.17487035210101584
MAP1B	0.4956710372780355	0.47997319150700085	1.0043196331068756	0.1434012283077688
RPS26	0.4255295639943047	0.3559068093888206	1.0718865947530973	0.10679750009887648
CALM1	0.22754631056425817	0.22254447791686435	1.2429430312252785	0.14104632531483255
RASD2	0.3479756579921588	0.2543521355841484	1.1419495102742871	0.42072362712044303
RPL34	0.4930374940826216	0.4314041645495106	1.0069384349774106	0.08812414606705571
RAB3A	0.4571400282097438	0.406535122475608	1.0419788594690933	0.1380040459204502
B3GAT1	0.3687444052808499	0.3628632762908311	1.1236152319358705	0.25001535966630595
GNAO1	0.5060066901325768	0.48708971313667143	0.9939751605220557	0.1359123039784365
RPL13	0.4067550149760234	0.3678972557356369	1.0892612037743532	0.09120648747996443
