	PCC	SSIM	RMSE	JS
OXCT1	0.7106510589636164	0.6487355896856212	0.7607219479368053	0.018858798423598555
CIDEA	-0.10725323799783154	-0.0004785809244884912	1.488121794745196	0.5883381637065741
ST14	0.34637435069258193	0.2154267759012312	1.1433509079083446	0.11639294432185725
UPK3B	0.515293450050903	0.31905884481028973	0.9845877817128312	0.45035907846062806
TKFC	0.651675727175431	0.4506323378108731	0.8346547463766907	0.04450931881623384
HPN	0.6199062211320012	0.6229912255290437	0.8718873538112577	0.04605729401510043
CAR4	0.4119323362339507	0.41516484840916246	1.0844977305334014	0.11744956146147578
GSTA2	0.6597662101663402	0.2764317457240993	0.8249045882205527	0.08784392746912092
ALDH1L1	0.5337932821422177	0.5370171796971827	0.9656155734636661	0.04530045368380581
FAM129A	0.4276119712902353	0.18579003931191343	1.0699420813387654	0.2795635116958609
VAMP8	0.5761264900219877	0.33054562991576325	0.920731785025381	0.02437984723029616
HSPD1	0.7412901270990349	0.717718883802944	0.7193189458105008	0.020161675569069337
HSPA1B	0.2966774312351906	0.28484060959194285	1.1860207154723812	0.08085299110994659
PRDX5	0.7566252503033598	0.7008700616400617	0.6976743505341733	0.01805591743381554
FASN	0.02642401674789407	0.10979181873832633	1.395403872183323	0.2154968957198657
CHCHD10	0.6307300977545145	0.6186873305618884	0.8593833862083737	0.020802221117842676
EMP1	0.506108585461017	0.2157985446397486	0.9938726422826849	0.08591986010398939
MRPS36	0.5757377140304434	0.5756851859462464	0.9211539349854146	0.04298604618220135
ME1	0.6971360895342147	0.6967358558507281	0.7782851796941598	0.03729521175809324
BTF3	0.4581971269189621	0.07088682902066787	1.0409638543974886	0.027657589772452612
GNG5	0.5281057306806116	0.14446611331177364	0.9714877964435664	0.022097851826658833
GPX4	0.7647896297474984	0.7559144251501286	0.6858722479478252	0.01729987787409163
GUCA2B	0.7854812328470434	0.7175024712986264	0.6550095681025686	0.027652584798919758
ORM1	-0.052376942511390856	4.345465641004359e-05	1.4507769935530346	0.6570401446771241
ETFA	0.6727904629914276	0.6115733598548477	0.8089617259284553	0.02758517709309635
ACY3	0.7130921865660788	0.6980670205652556	0.7575061893264255	0.03345350941913343
ALDH6A1	0.6532646476766796	0.6492812035807012	0.8327488845063923	0.038414563611647676
SLC37A4	0.4520163382525443	0.42864798251857456	1.0468845798343347	0.07759307911912955
NDUFA5	0.49249155835035724	0.5018324221582394	1.0074804629863974	0.031464586356442364
TSPAN6	0.7951703682836146	0.7666883647034491	0.6400462978822475	0.37591225772836434
MT-ND1	0.8731263544471816	0.8703473752186772	0.503733353179673	0.011141206488049556
ARC	0.480781714062993	0.22267644038788886	1.0190370807159148	0.2275219862457475
RPL15	0.4774114225444059	0.06246780491134483	1.0223390606404454	0.020205326371324005
RPLP2	0.34415620907750655	0.05814947272323115	1.1452893005022735	0.019459220839381057
SPARC	0.09469055907736086	0.07819818118372084	1.3455923906760465	0.07800096350789183
NGP	-0.03344733796168763	0.00038471716493881523	1.437669877240034	0.6150372172299388
RPS15A	0.4143465157419959	0.04927781873476272	1.0822693604255864	0.019713645219130993
ELOB	0.4656545827766363	0.1666728398562538	1.0337750405415713	0.023479178780517244
NAT8F1	0.4735354510260861	0.4681367087531932	1.0261233346668555	0.08420949967222971
SLC5A2	0.7338514560369652	0.5351211758232879	0.7295869296568226	0.09348411224107613
ACSM2	0.7145549902726605	0.7175700243891358	0.7555726434001427	0.03389249498837506
COX7B	0.5521324600179592	0.5596606523171409	0.9464328185159692	0.0249787218324286
PLET1	0.1860196189259351	0.07956561508406865	1.2759156563613951	0.15541672161954517
GCDH	0.6804766213584862	0.6485351796201345	0.7994040012928553	0.04225039637911329
SOD2	0.5800729156647767	0.5014737588350665	0.9164355780252349	0.029386387123536445
MT1	0.49595870644180484	0.21627856249305902	1.0040331603669226	0.045355000191048475
S100A11	0.3518820271950097	0.13290946487147406	1.138523581490511	0.06511120533796264
CYP2A5	0.3821117437409469	0.25076918086384997	1.1116548531437742	0.13236174154161884
ETFB	0.5644326511848407	0.5699413879417833	0.9333459688830925	0.03351618412888363
NPHS1	0.0025205177666471723	0.09419581960975287	1.4124301626865328	0.5092699109650026
IGHA	0.49433213811817545	0.622003081219899	1.005651889951811	0.4097934131908907
ARXES2	0.02598532292463683	0.24243756267419986	1.3957182216159272	0.6183543730736498
CTSE	0.7807967039406385	0.798866779712686	0.6621227923268638	0.43559426825576214
SPTSSB	0.8902430771996582	0.9000945161810073	0.4685230470325693	0.36862959599860967
UBB	0.7023676764677722	0.6903068391925872	0.7715339571687403	0.024636792703172084
PTMS	0.6140013362836572	0.6107859952096396	0.8786337845955423	0.027643141408199817
DHX34	0.39619359145597094	0.12197292323671653	1.0989143811453457	0.2118451853156701
SCNN1B	0.22718852452366842	0.05591759633601163	1.2432308518343096	0.26484483898527955
KLK1	0.34295551345565334	0.09612732478099291	1.1463371986848778	0.19757764175567533
HBA-A1	0.6714910142192407	0.29452140791350706	0.81056645104613	0.2783751340229545
FUCA2	0.7143467667180281	0.6652098453590194	0.7558481769270492	0.030481692058739268
ANXA5	0.39494492303709894	0.15455584791991953	1.1000500688267794	0.06356572761924978
COX7C	0.718206786690833	0.6662257177861173	0.7507239350242761	0.01615540741496059
SEM1	0.4624522162357901	0.22301779099948416	1.0368681533967663	0.030435516737623514
H2-D1	0.2503048818885739	0.07203372932078567	1.2244959110682454	0.04435139875554815
SMPDL3A	0.5217263971858828	0.4859274486915878	0.9780323131820513	0.052723574150096125
IGFBP6	0.139406716576305	0.004478617724230486	1.311940001237629	0.5280046873014813
HERPUD1	0.6508097846720011	0.643014528503308	0.835691588240541	0.032550887754148765
BDH1	0.6776009812174091	0.5080265580523965	0.8029931740464435	0.07469047158953157
USMG5	0.6613523882791235	0.6661146134255262	0.8229794793564134	0.020666202551435968
EIF4G2	0.6702326580395274	0.40331599174279426	0.8121174077194414	0.018705360403345965
MT-CO3	0.8989458193410054	0.8802060044684334	0.4495646353061918	0.008907365663020115
HIBADH	0.6798228929911635	0.6817856407843462	0.8002213531377882	0.03304274493545577
LIPA	0.5837211953465455	0.429270856140937	0.9124459487043102	0.09158553708536393
PTGDS	0.11388045009509624	0.036612547911720146	1.331254708840426	0.2674360026256515
PEPD	0.5555064951967837	0.5567743081864879	0.9428610765146858	0.04231375196918516
COL18A1	0.35726129308634663	0.2901590530084126	1.1337889635321499	0.05631726150231272
SPINK1	0.8060661685654184	0.8005299773977158	0.622790223806671	0.019290278726996755
RPL19	0.40792945813925474	0.04295854887736872	1.0881824680270726	0.019183911041324914
WFDC2	0.41343892895107753	0.07590560373496633	1.0831076318158992	0.0700064204484479
CYC1	0.568116964823904	0.5311078179006802	0.9293901604558723	0.0260818517380203
FXYD4	0.46473700107275545	0.22131685159772038	1.0346622626995194	0.1859261208640711
2310002D06RIK	0.759724919184827	0.8147790658764399	0.693217254279166	0.4666846812503538
BAG3	0.4835879349634108	0.3899910455793241	1.0162795531118287	0.06631793966296883
EIF1	0.4855661934035733	0.167567388011806	1.014331116151355	0.02283253587324374
RPLP1	0.40894691558579527	0.05055419437299717	1.087247059700972	0.01623024028678058
PSCA	0.8443197401070679	0.8531509973771318	0.5579968815198383	0.27230057379935807
HBEGF	0.5384603452949241	0.42290013418010153	0.9607701647169066	0.056765183133899666
CCDC107	0.6243352364887067	0.6188346011518107	0.8667926666871302	0.04409790252589976
EEF1B2	0.37331803819344467	0.05184805635150057	1.1195373703513032	0.030710212574661208
RPL27A	0.4728037574960765	0.0590723103572389	1.0268361529513106	0.017643763652489833
PSAP	0.6136064594250921	0.5606523590976388	0.8790830911522618	0.02258150982661473
VSIG2	0.8299279890728086	0.8460211210992353	0.5832186741303661	0.3972484102452313
PLAT	0.07189173762966691	0.13806874901486604	1.3624303742726327	0.16102316453110543
GSTM1	0.5796153972940075	0.24749928023957793	0.9169346789231964	0.07817289350962468
H2-EB1	-0.08423130799103003	-0.04376547378593575	1.4725700716713146	0.1494795938267288
RPSA	0.34113915377127696	0.03307310331449326	1.1479205950140656	0.019031258128699127
RPL24	0.5034525113198416	0.0806341895851111	0.9965415080970369	0.016749823921747377
SPINT2	0.35032584749785656	0.10017976031941425	1.1398896021125409	0.04286979942611925
COX5B	0.5594145024805877	0.5551958081462325	0.938707086922659	0.02151379406869082
AQP4	0.33205611288387243	0.17207867767688795	1.1558061144639507	0.3624344426748993
C3	-0.038578841942605274	0.005638089910685631	1.4412347775033776	0.35834297345752775
PEBP1	0.5982938502119025	0.25336440394635207	0.8963326946933239	0.0243628681018621
RNH1	0.23115159204352248	0.08001610780131235	1.2400390380600748	0.04918985158195857
HSP90AB1	0.6675814665582221	0.3511826212968009	0.815375414691635	0.017220021949542683
DHRS4	0.5690136390768303	0.5737200645145322	0.9284248606356571	0.0568121574747025
MIF	0.5288589590603381	0.37615901991460626	0.9707121519169954	0.02506570522715936
RGS5	0.14385790440695678	0.11972362738004995	1.3085427739229951	0.34570594896413986
ATP2A2	0.6103742210859333	0.5870941617533941	0.8827522629980246	0.031431213227390495
NDUFB5	0.5744108225467961	0.5820689798906883	0.9225932770763114	0.028434008527380393
ACTG2	0.23806652014727095	0.02319752259689659	1.2344500636742899	0.5603088667855769
EGF	0.23412167893718772	0.09810932496398342	1.2376415644788377	0.14348141394217007
CYR61	0.5019157374228912	0.19725572912527023	0.9980824240283052	0.056215721064900005
ATP5J2	0.6345388015051387	0.5542577525726807	0.8549399961340695	0.01961674959790966
FKBP4	0.5852079593950079	0.38087326338628363	0.9108150642199457	0.03794857608970924
CANX	0.5720200404828795	0.3489578947469393	0.9251810196033213	0.027134809017991205
EIF4A1	0.4161055290039192	0.1474141805112192	1.0806428373853043	0.03137566284875494
ZFP36L1	0.5361226898783096	0.34955129885786346	0.9632001973854557	0.0376001352070713
SMDT1	0.5771732890752933	0.5258662751293932	0.9195941614915861	0.02527602220116863
RPL37	0.4164380391091498	0.04461904544758378	1.0803350969869026	0.017244527872540154
SLC36A2	-0.08206946876796302	-0.00042975814062147467	1.4711012669207808	0.65764119529399
METTL7A2	0.5650613382430505	0.507931535550551	0.9326721414912634	0.1464708649101337
UQCRC2	0.5805202348000351	0.5842138985189927	0.9159473404076949	0.03205180914343637
1600014C10RIK	0.6283826258247536	0.4756631998800231	0.8621106357947874	0.0616181452897194
PDZK1IP1	0.6008145792868268	0.5769986119395212	0.8935159995357366	0.03873028357528942
MIEN1	0.6340426830773536	0.2947400463349223	0.8555200955239408	0.032954848809172765
HINT2	0.6587836094212418	0.661470955883364	0.8260948983969797	0.03202968179593071
NDUFA13	0.6914316686557542	0.6683336335340568	0.7855804622624544	0.018933092485414464
STEAP4	-0.0838392981258782	-0.00169610011251452	1.4723038396512305	0.38371510958141164
ADIG	0.025020995375134296	0.2724274163947834	1.396408969195533	0.6098568132530914
SPP2	0.592469505998241	0.3091359560691197	0.9028072817625685	0.12065222570757984
ATF3	0.4888373217984367	0.33863566781987464	1.0111010614192464	0.08383867228542617
ROMO1	0.6245054394853126	0.5011351426846357	0.8665962849155164	0.027578110674203425
RPL7	0.38556796874990873	0.039695808206285654	1.1085414121719506	0.021931317986091662
MEP1B	0.6234599408157372	0.4726965164959538	0.867801888894306	0.13504256082237148
BOK	-0.07730522763294435	-0.019197730739565527	1.4678591401309218	0.2383680191982872
NDUFB10	0.4954126289981182	0.5001947757328702	1.0045768970087674	0.03490944927866285
MCRIP2	0.6110386529941052	0.6177751927774453	0.881999259643561	0.04599476153339829
PVALB	0.16193462537188918	0.04354439997887853	1.294654683402575	0.2728157700570516
TSC22D1	0.17388380790638103	0.13159376731978537	1.285391918516387	0.05319086058164284
ZFP706	0.6747736897988923	0.6743268718802453	0.8065064292379914	0.02711467595763297
RPL8	0.3699687185844556	0.04096608854585121	1.1225250833861526	0.018272030542324486
ACOT13	0.6973648993643391	0.6872681269567777	0.777991131871901	0.03766191880181308
SLC26A4	0.1333952830848591	0.015054882354830957	1.3165141221537586	0.36678446908169704
THRSP	-0.08717959244094795	-0.0001305907177618214	1.474570847698372	0.5098243572680665
PPP1R1A	0.5057601317409424	0.1880457591513078	0.9942231824485462	0.12663562107687676
CALML4	0.7655292490788127	0.768595206393289	0.6847930357723965	0.025659977234490795
DUSP1	-0.2520431161781625	-0.16570737248622436	1.5824304826299085	0.09182133711447087
ACTA2	0.09510311581185524	0.007056849019888302	1.345285757144663	0.32197404405088714
ANGPTL7	0.2891054903013438	0.2080054906461876	1.1923879483613176	0.14988354913534438
TMEM205	0.6179280849959481	0.5310532639188921	0.8741532074002265	0.04638249802094398
SLC20A1	0.639904740017041	0.49396678382152237	0.8486403949647447	0.04837801830624494
KNG2	0.4901276544823737	0.26618112180760733	1.0098240891537758	0.08838234942729004
SLC25A10	0.49188314860338833	0.4225099314353905	1.0080841744582758	0.05724060084882679
IVL	0.6702397202614782	0.6203963180355507	0.8121087116125797	0.4120441925591194
COX7A1	0.07162331547324213	0.003585751529305951	1.3626273771847957	0.1632382360933739
PAQR5	0.16560553057757643	0.05868540646136605	1.2918161397214571	0.08612088287485228
FAM107B	0.5212067758784553	0.37595130345607836	0.9785634615307733	0.055647664816049096
TAGLN	0.014614826253349346	0.005697712938052823	1.4038412828711446	0.2318763804088907
PCBP1	0.5536536268238152	0.34583683920916036	0.9448241880648323	0.027585007913995777
IFI27L2A	-0.01646207638821555	0.005912410476828512	1.4258064920515794	0.31969608802927474
NPHS2	0.041559698206457864	0.12127725374241352	1.3845145732664152	0.39037758113955284
MPV17L	0.7626140567011652	0.6574807208205375	0.6890369268752364	0.04224586051815471
NDUFA3	0.5975230146202536	0.5604603969942007	0.8971922707867543	0.023818242551318196
PIGR	0.4539133914904573	0.16458795368091403	1.0450709148278339	0.1927898355332568
CRYZ	0.6739089984903993	0.6743761028424745	0.8075778618927102	0.03372798984926151
CYTL1	-0.06773771771442348	3.7641522670876395e-05	1.4613266012185115	0.6712234709383408
ALAS2	0.5909690513262287	0.2272474819306259	0.904467742568823	0.3277732910049179
CTH	0.7020825209745785	0.686515377634697	0.771903464204458	0.05116040773049629
ITGA3	0.35112058527963874	0.284787129386341	1.139192182838665	0.12022574295671729
GCLC	0.6057715703024593	0.3697446422217137	0.8879509329884627	0.05568047161747808
HIGD2A	0.5368146865442518	0.4630080473328691	0.9624814943215773	0.03967306800369977
MMP10	0.40965526932641927	0.2120529350027904	1.086595353085573	0.28330141121048
ATP5A1	0.6657218290094952	0.6694553767619768	0.8176529471487337	0.017364452603252326
ATP5G3	0.7175299890225781	0.5970552989838731	0.7516249210576	0.015255384856242261
NDUFB2	0.5346951794472274	0.39854016085647553	0.9646811085045385	0.029073364684752388
OST4	0.5236205355631244	0.13380460238724276	0.9760937090637105	0.031924776401006605
IGFBP2	0.6077654291508103	0.6813270261341257	0.8857026259972245	0.45706487951312735
CAMP	-0.018914940387201328	0.0004086043939000266	1.4275257898806601	0.6518689446924213
SERPINA3N	0.1398430654089524	0.03064218994739259	1.3116073609057304	0.2614603207936597
FDX1	0.48937388009697136	0.3706534326058183	1.0105702547601811	0.0429925230029934
KL	0.4026430715110913	0.16272541627894843	1.0930296688461012	0.10043363201064368
SLC6A19	0.6066537243286675	0.29085369516110354	0.8869569050087298	0.08767913937995536
CYP2D9	0.67148012683184	0.657069077115105	0.8105798827606816	0.0813334291675063
RRAS2	0.1185080385352262	0.1344347483923434	1.3277740481458236	0.0905815739659572
ACSM3	0.8359083126368526	0.8310393417760186	0.5728729132419288	0.030892245873478268
RETREG1	0.39791549857570335	0.3672427943567004	1.097346345894765	0.07000572738605965
THEM7	0.7173769486078534	0.7197423882704567	0.7518285062328333	0.04741033989443509
RPS2	0.47216459450516507	0.05640552678518248	1.0274584229980648	0.023629726294085086
ACADM	0.7618981055181039	0.6744524198746712	0.6900752052956198	0.0333420641852352
ADRB3	-0.0043616275980987405	0.3913469873372488	1.4172943431751213	0.6765389944883835
COL3A1	0.1276278435088074	0.061987088498324315	1.3208876988534588	0.31999007268030955
UQCRQ	0.6050369564286409	0.6151574412675691	0.888777861528244	0.01979838571734436
SGMS2	0.483265601510258	0.27604002023671603	1.0165966737007768	0.05169195580992639
SPP1	0.5514571237579609	0.23780814527081204	0.9471461093643779	0.05497682133448043
ATP1B1	0.472102295575606	0.2607019959350631	1.0275190552241782	0.030207346854882397
KRT14	0.06214608608179149	0.05045671662463123	1.369564831556512	0.591358545341724
IGHG1	0.02554552402852841	0.0003527565192526395	1.3960332918462024	0.6563850871764889
RPS21	0.39014006681651425	0.043013480371015864	1.104409283901114	0.017563157850137404
GLUL	0.448082730209168	0.3948140204783498	1.0506353028437907	0.052136255118964775
CCL5	-0.03889956817870058	0.005237965879575747	1.4414572960575007	0.5758325430752504
CYP2E1	0.4150689678591597	0.42018571509963726	1.0816016199514868	0.10565798230311887
FGL2	-0.006521797354771056	0.003961994393334503	1.4188176749355577	0.31660696452907733
HSPA9	0.6189631465139557	0.6207516298273302	0.872968331024722	0.023211345562519727
VDAC1	0.5901948099746055	0.5816851576166685	0.9053233566250176	0.03196602935791125
SCD1	0.13507851511302046	0.012697380193430108	1.3152349485069044	0.2015561704128812
CFL1	0.22514114058386892	0.06959532334271608	1.2448765877918428	0.038075092000857624
DEFB29	0.7351284442726032	0.5877590193423333	0.7278345357667455	0.052785688998155916
PNPLA2	0.010671344528076405	0.008480876716165832	1.406647543254474	0.09399122496776188
SLC5A3	0.5630035365504773	0.24765036023323792	0.9348758885002036	0.11571281942684575
ATP1A1	0.44560475277609124	0.19913422203599196	1.0529912129015215	0.03568470023315279
ALDOA	0.3229429184884753	0.30216300383081823	1.1636641109113273	0.024931833195701275
CIDEC	-0.051602524126469554	-4.737059047941145e-05	1.450243099708783	0.5888697558814704
TMEM213	0.3281617944349876	0.15178834187532764	1.1591705703346789	0.1118880039918271
GNAS	0.4693804543176223	0.4395790226504524	1.0301645943075093	0.022271639982558378
S100A16	0.18882356388690688	0.014863899852235716	1.2737161662733918	0.07872503988885753
RPL36AL	0.49072011087289086	0.17879696004550205	1.0092372259554332	0.02725497426642958
CXCL14	0.05277839447690868	0.050178457531897425	1.3763877400813271	0.2985490445728558
ENTPD5	0.6996491602721817	0.6132478409836275	0.7750494690377102	0.0451558668034
CAT	0.7549367326612149	0.751401721112547	0.7000903760783818	0.026277455263730855
SLC25A5	0.4869462477959192	0.4976683062207425	1.0129696463409759	0.030060239592594053
ADAMTS1	0.5367677413943355	0.43273726745458596	0.9625302682052803	0.042356799587587646
TMA7	0.42583397305581605	0.0730474387879273	1.071602563401361	0.04028542563262942
PHLDA1	0.02153268804817564	0.04872687227665592	1.398904794438724	0.13666333052639804
ACAA2	0.37156572673039945	0.313448028408113	1.1211014880639492	0.08148919356835337
LDHB	0.3721076952028295	0.3318868157436285	1.1206179588041327	0.04003363428977594
PTGFR	0.15930648043433276	0.027330390263132612	1.296683091249105	0.2904058071006095
PTH1R	0.5384412383368342	0.5388749491013849	0.9607900516378859	0.0499365266491089
NAPSA	0.6645024259677947	0.526133626469766	0.8191429350634789	0.06120223206331213
SERPING1	0.251485950569156	0.2185978929319219	1.223530996281536	0.16884113598207778
RPL41	0.5776089173218448	0.08971606019171607	0.9191203214793536	0.011928704129186996
NOP10	0.6066046670481983	0.35163931752865485	0.8870122129393729	0.033209644647377266
AQP2	0.289567186567077	0.1100227790274777	1.192000682409975	0.1798391608130529
SELENBP1	0.5594286855205535	0.5641982226464143	0.9386919776789898	0.04869990345501265
SPINK8	-0.1015416901258883	-0.014705788262244663	1.4842787407531568	0.30715130537285007
S100A6	0.5731451453097627	0.2845714094080687	0.9239641277563078	0.11383063304874991
SLC14A2	0.16466325544202384	0.012426465469215085	1.2925453528274946	0.575070528203895
MPC2	0.7264755348440048	0.5763696958805655	0.7396275618931398	0.021963187306241666
MUSTN1	-0.03824032320854259	0.0002406456855704073	1.440999877313348	0.47776375099155866
DNAJA4	0.6076685285584729	0.25801504452570295	0.885812024575787	0.084517261170326
LCN2	0.10969771983717777	0.03717718354199127	1.3343929557389174	0.1580764422362636
ADGRG1	0.39693428402262065	0.2962503930931272	1.098240152222982	0.04667372978868646
SERPINA6	0.11691725527646277	0.0012383433722293813	1.3289715909104582	0.625871765933134
DEFB1	0.6584583267583298	0.30581083698632117	0.8264885640366356	0.06587374232399659
BPHL	0.7177063574714957	0.719176176443737	0.7513902348693444	0.035453791423069855
TXNRD1	0.5442886025568558	0.3775462238194893	0.9546846573011889	0.03784073454817584
HSD11B1	0.5170523503853118	0.44716086805624605	0.9827997248826316	0.09875153700273148
FHL1	0.521057505290907	0.5223994094270475	0.978715990171912	0.06546991222561085
CD81	0.40764152059306547	0.4005832391110317	1.088447039967434	0.03498618374944995
PGAM2	0.29199659801310573	0.10750473660546542	1.1899608413615081	0.2806276653126326
RPL36A	0.4551342954114839	0.08282683274153364	1.043902011290826	0.023376854278304403
GM4841	-0.11454160978503439	-0.00018173262549156077	1.49301145995939	0.6595833228285501
COX4I1	0.6567488651472414	0.5395817131172194	0.8285543251383807	0.015918019934913118
CMBL	0.44699027482287407	0.44417585580804597	1.0516745933767973	0.10876279217267065
RPL38	0.5017768758443235	0.07742066994992695	0.9982215427004935	0.015203393577505733
CYBA	0.6761635070145247	0.6793164907640148	0.804781328045669	0.02810980960566993
SLC22A19	0.4872319901813219	0.3174298747830867	1.0126875231962504	0.20925426924392243
MT-CO1	0.9227683752578071	0.8882939405256822	0.39301812869686503	0.00812457294091121
IRX1	0.40663383736639014	0.265210180343422	1.0893724456159242	0.23632454031825767
ALDH2	0.5693946247766906	0.5700611993071328	0.9280144128442289	0.03442532698612008
APOD	0.04806301036846512	0.00029086322096765773	1.379809399613972	0.6358725217936299
PCX	0.4728884024091507	0.4325808349477566	1.0267537169066878	0.06130020890885504
CSRP1	0.15759305126850087	0.17793304155926135	1.2980038125764495	0.12629138678667262
EIF5A	0.5125479210340579	0.17725110769359495	0.9873723501961579	0.025552264722622415
COX5A	0.6231928815080479	0.6199755506877141	0.8681095765995811	0.022850406016017837
GCLM	0.7280296022650152	0.5765681695387322	0.7375234202857355	0.03031040744119735
RPL18	0.4676144923066027	0.08226741822555782	1.0318774226558087	0.019484242203807914
CDH1	0.3466893503930888	0.12535473916955805	1.1430753689997097	0.0788972728216942
BGN	0.04742015584400104	0.056931647577641395	1.3802752219437968	0.1352781284146396
NDUFS2	0.5214985111330273	0.41268494662898403	0.9782652900588601	0.02979065319730651
CYP2A4	0.8235415045465819	0.8076295283103199	0.594068170252233	0.03187120355814857
CNDP2	0.5934174155981198	0.6019438787012547	0.9017567126469092	0.044719013849777355
MT-ND4L	0.662006965597381	0.5319319132221307	0.8221837196182116	0.03604402024739839
PDHA1	0.513656388938591	0.47114788885996783	0.9862490669819759	0.033625674310368864
AIF1L	0.31311580582165577	0.14954997170486137	1.172078661334933	0.10662062157318478
SLC23A1	0.5957214514371444	0.40204996876760085	0.8991980299832242	0.09790708422554331
CLIC4	0.564378156720091	0.5299490360874355	0.9334043531930939	0.03926535948599853
KCNJ1	0.2590894886860422	0.08185233412390147	1.217300711668204	0.2144883899015853
IDH2	0.4634097682367051	0.4250512153832361	1.035944237653065	0.04407728905949132
SLC5A8	0.7137100042506603	0.6314888376996167	0.7566901555449752	0.06006484844265279
SLC17A1	0.7738302754220621	0.7499486413592125	0.6725618552637933	0.02927315854780628
PAH	0.505577356046857	0.4683245238673719	0.9944070031462399	0.08032532079550742
FOXI1	0.13866559880294077	0.01540479605208971	1.3125047818557152	0.3503410151974159
GAS2	0.6638827715202303	0.652838962402788	0.8198990529080634	0.05251297742089911
FXYD3	0.797893892291455	0.8244266570774146	0.6357768597684959	0.40482930338561457
CITED2	0.5677104916524918	0.5310293245355088	0.9298274123164022	0.06793064983215663
GPX3	0.43598528996191416	0.3192699430877543	1.0620872939999668	0.07505496821294792
SERPINH1	0.48169630264110225	0.3885431447779717	1.0181391823900088	0.04725245785220489
UQCRFS1	0.6339628268472031	0.6323235321069494	0.8556134327519606	0.025345757800793574
LRG1	-0.022076789627625912	0.0006031875036186853	1.4297389899052386	0.30287578275245536
TMEM37	0.24789774652010949	0.2435685128881208	1.2264601530256827	0.09656879782761142
GSN	0.372118335339237	0.10266983197271667	1.120608463880907	0.08746609947385432
LRP2	0.6282377902586034	0.5328155800138433	0.8622786205646022	0.04540922487009416
SFN	0.23090426309129514	0.019052763191541665	1.2402384745755188	0.19918058975609548
COX8A	0.6435236853686485	0.6488095749705401	0.8443652226748228	0.01888620822365699
TNFRSF12A	0.5935898373919171	0.5846438071320772	0.9015654858168463	0.026331346756123086
ACTG1	0.15890420720696521	0.11580015219228561	1.2969932866387819	0.039198157844472725
SFRP2	0.07953073758413595	0.009885565861637918	1.3568118973651904	0.47553439187214674
DNAJC19	0.6549288075486999	0.6591018714635505	0.8307480875106487	0.03599565236969898
CDO1	0.3873082909785303	0.11308674317271566	1.1069703781235247	0.11276351217935174
AHNAK	0.2920722728944362	0.05186160928828683	1.1898972452321788	0.06682799066567657
NDUFB9	0.6190243039476013	0.5017320096179763	0.8728982713379593	0.02243844471842906
GRHPR	0.5474960292049679	0.5523284281544221	0.9513190535199345	0.05403472638226425
LDHD	0.7962505460210665	0.7832145328539479	0.6383564113861998	0.026111908960109932
ANXA2	0.30791136759156046	0.07415022523693934	1.1765106309833664	0.07409601162611681
MSRA	0.5453636049757338	0.5442840046976156	0.9535579636542986	0.05527761989595275
FXYD2	0.49033509395166075	0.3767221257042687	1.0096186468645865	0.02600418898366763
CGREF1	0.5439267362299419	0.5469444819866383	0.9550636248649176	0.06839479486174992
RPS25	0.5027286703977237	0.07706673150513198	0.9972675965880735	0.020684087998735654
ENO1	0.3208986093097017	0.2805450029251654	1.1654195731068688	0.043136678332119996
LPL	0.643174168053299	0.4341428145821026	0.8447790621774439	0.044605166746532365
HSPA8	0.6824100867231366	0.48551851110948135	0.7969816977532965	0.03381329477022203
UBE2D3	0.5512860108616178	0.42094460013254	0.9473267537005192	0.02498676762034971
B2M	0.41473233645972085	0.12136421654985985	1.0819128093707728	0.034142275341178425
GM45716	0.08534819283821607	0.020945235728385837	1.352517509802948	0.25886322656521077
SDC4	0.3837288742190411	0.3656988828042836	1.1101991945420955	0.045351990377963836
EFHD2	0.25418815031286784	0.17933644527667872	1.221320473657207	0.0759295828973413
PFDN5	0.4946221178942262	0.0946125874109165	1.0053634985474396	0.024155574585553376
METTL26	0.6910307702630796	0.6939271997535748	0.7860906178513016	0.031919320106647914
SH3BGRL3	0.35599362597493506	0.19043978649712098	1.1349064930866022	0.08175300441378991
CLDN4	0.2198864804572814	0.12293511109257041	1.2490904847469768	0.17559719565791362
MDH2	0.5409103979942826	0.5387432899649546	0.958216679050952	0.024113067339844852
CYSTM1	0.46704723874274057	0.45185518339233244	1.0324270059013947	0.03188574736100899
NDUFA2	0.6728982787881161	0.47104333706557916	0.8088284381893156	0.01804450466862057
UPK3A	0.8998618146609235	0.90833232402003	0.447522480639971	0.3813852744279007
UMOD	0.3387696706220103	0.12626915424213522	1.149982894984086	0.11065597295821068
MINOS1	0.6310391811775464	0.5821086180067763	0.8590236537167689	0.022118295929097212
ATP5L	0.6254684041481684	0.47274190849059133	0.8654843682607233	0.0178900280563542
PARK7	0.5540092796846094	0.5598089854402278	0.9444476907858799	0.03399200459970324
