	PCC	SSIM	RMSE	JS
CIDEA	0.06848664830859587	0.1481912716054624	1.3649273619437807	0.5686831771781694
ST14	0.6834824473883383	0.6276692227808303	0.7956350326772467	0.0872972808329589
UPK3B	0.6587553932192939	0.6792894395895855	0.8261290538175086	0.2670789276038127
TKFC	0.6461912095640276	0.2583118903857265	0.8412000837327257	0.05039011207233716
HPN	0.6424452142309118	0.44701215675490896	0.8456415147910942	0.04635527964111803
CAR4	0.7069054525083908	0.499983673530282	0.7656298681368292	0.06847846537591556
GSTA2	0.6084445150373023	0.25156024709784036	0.884935573883995	0.07837580604376987
ALDH1L1	0.6611037961913655	0.5004633882846301	0.8232814874739193	0.0344257760447082
FAM129A	0.7160925065683013	0.7035058853678753	0.75353499378821	0.18130485997140425
VAMP8	0.48895681733102675	0.4881554228409274	1.01098287094191	0.030295005143185533
HSPD1	0.6140605203866376	0.36210998998875926	0.8785664227744675	0.03339035854303752
HSPA1B	-0.056368349185633354	-0.02108177534280555	1.4535256098092204	0.12759887155282096
PRDX5	0.6717052598408463	0.5670518240502983	0.8103020920115579	0.026220213181325537
FASN	0.0364464611202738	0.015556972439834001	1.3882028229907375	0.21398031220519306
CHCHD10	0.5504073928562625	0.36159873249776225	0.9482537710378351	0.024952204556649787
EMP1	0.7894455995509315	0.7144821160716203	0.6489289644469083	0.08552656643394063
MRPS36	0.5064549368614313	0.23758732329707752	0.9935240944623022	0.04986102105044761
ME1	0.6821962299384317	0.4630384963164907	0.797249985966219	0.04424017079330684
BTF3	0.2921603346254521	0.17340747742665177	1.1898232350854037	0.03835922099080536
GNG5	0.3247110580468787	0.26917757580806606	1.1621436588934444	0.0316162313589764
GPX4	0.6746587401951669	0.6314916356996655	0.8066489444669632	0.028822342570563576
GUCA2B	0.7784188843787428	0.5075436668752097	0.6657043121705868	0.04196845095267366
ORM1	0.07205252602888453	0.011150472710772154	1.3623123532957597	0.6300002513782428
ETFA	0.6184579984436014	0.29779951436827284	0.8735467950332125	0.033108041966513756
ACY3	0.790500998607768	0.5954842357651854	0.6473005505825434	0.03730960394625847
ALDH6A1	0.7115159960283828	0.4601136169931836	0.7595841019552968	0.03431601490113201
SLC37A4	0.643569577450837	0.28508081370150035	0.844310869939696	0.060543511653448595
NDUFA5	0.3834451835451664	0.22402458370323083	1.1104546964688238	0.03571566777059332
TSPAN6	0.6690784309361358	0.5255341553729759	0.8135374226965398	0.3229483881317232
MT-ND1	0.6370093203513915	0.4470939944146569	0.8520453974391371	0.025373875699606266
ARC	0.7601572003602395	0.6898054211843618	0.6925933866848	0.13211748358885397
RPL15	0.2875164107338004	0.15352204686241358	1.1937198911521911	0.03405338599646454
RPLP2	0.26661575573580404	0.1598349880828495	1.2111021792270014	0.03140248074013206
SPARC	0.46751306564953277	0.2663436410470577	1.0319757112940857	0.07382054166735962
NGP	0.005855889260713386	0.0065055559768889175	1.4100667436254826	0.6095558761725783
RPS15A	0.23171682184009076	0.11452505834338976	1.2395831381233848	0.036220432175090286
ELOB	0.32633713591832214	0.30112543232273475	1.1607436100032409	0.027004538975753542
NAT8F1	0.7466914461472312	0.5746823699762321	0.7117704037858963	0.04915424121839696
SLC5A2	0.7810716815745287	0.48417023818499805	0.6617073649665255	0.06191556434175269
ACSM2	0.8136292655218598	0.6028878020786359	0.6105255678153707	0.030341635047469697
COX7B	0.4863190150149563	0.2512855032656762	1.013588659156212	0.029670462653697688
PLET1	0.8367114948102099	0.8006194603361794	0.5714691683543219	0.05143252583229274
GCDH	0.6875591835739604	0.3415298607021137	0.7904945495397669	0.04801279507748362
SOD2	0.5184628248279997	0.18133762071413534	0.9813635159022371	0.03386885947001621
MT1	0.5453626385768737	0.560578452176321	0.9535589771200587	0.07120523506939103
S100A11	0.6364885373303604	0.5883977065862336	0.8526563934782165	0.03983632290134352
CYP2A5	0.6071298900844966	0.152114739296413	0.8864198891219708	0.09301390497427321
ETFB	0.6081354042058856	0.40509841593186413	0.8852848081765713	0.03236384212836696
NPHS1	0.3265080108978554	0.33291289528637535	1.1605963890191495	0.4475175081654099
IGHA	0.030644345197041647	0.00468658505019839	1.3923761379763433	0.4770214463681093
ARXES2	0.11362617167083143	0.06686728834852493	1.3314457017311438	0.5866521758286103
CTSE	0.7381438839438423	0.5925096851218205	0.7236796474354624	0.34828882570014236
SPTSSB	0.8457995811677252	0.6004077892251664	0.555338489269877	0.22301039212252893
UBB	0.5366291135620802	0.26914574529563245	0.9626742818190581	0.038054951176977124
PTMS	0.5041197142869722	0.4494925730996084	0.9958717645490586	0.03268630284322061
DHX34	0.7626957861721413	0.47100711225687475	0.6889183025988769	0.15275222498259816
SCNN1B	0.4338757986444502	0.27056170617564124	1.0640716154052319	0.2411903216526173
KLK1	0.5404790681463513	0.304428571433039	0.95866671148387	0.22609035431548175
HBA-A1	0.3716324893100237	0.4099362644185378	1.1210419356027468	0.11674692858005865
FUCA2	0.6663577395199055	0.5568322329766769	0.8168748502434073	0.0359136775523508
ANXA5	0.5035727164786001	0.500223165259282	0.996420878465922	0.06563453194999518
COX7C	0.5608565415244906	0.3970688514563299	0.9371696308305232	0.024084919768366353
SEM1	0.2517285202627082	0.23553330997578104	1.2233327263972724	0.0384704533803395
H2-D1	0.4098165191466553	0.31440409239988576	1.0864469438065945	0.04334743243965541
SMPDL3A	0.6664114464928979	0.3376828164216501	0.8168091007170551	0.040410849616506955
IGFBP6	0.5322120381348486	0.503175884464047	0.9672517375173345	0.4217560877425718
HERPUD1	0.6612424507642082	0.4026780040607677	0.8231130532749334	0.032639625907969066
BDH1	0.7042896858442356	0.5074821235579534	0.7690387690562349	0.07663924251629486
USMG5	0.5198385469106765	0.3572719670906752	0.9799606656282929	0.027277140859774875
EIF4G2	0.4940469733464657	0.4767381541902985	1.0059354120951647	0.026670533644514872
MT-CO3	0.5251766598820354	0.3850400982827558	0.9744981684107618	0.02330983573866635
HIBADH	0.6663318952210265	0.48511306951382027	0.8169064876458911	0.03711701441168278
LIPA	0.6262410750660435	0.4145863461435429	0.8645911460730518	0.0761270911467945
PTGDS	0.20960484090009368	0.031227743705150832	1.2572948413955307	0.27680073053710197
PEPD	0.7021401911360448	0.4064526991461926	0.7718287489643738	0.03436480665806057
COL18A1	0.4848993667106074	0.4439437913540781	1.0149883085921658	0.047852871753515436
SPINK1	0.7577873614147482	0.46961769143063337	0.6960066646020738	0.0329655203449884
RPL19	0.2972349887029858	0.1279840830351373	1.1855505145686658	0.03264975567669014
WFDC2	0.5464710727696658	0.33314680221773413	0.9523958496658144	0.1298791841147266
CYC1	0.48733069608976987	0.27097878462395764	1.012590049240294	0.028454404984565154
FXYD4	0.7725823565146682	0.7755571413584027	0.6744147736895033	0.10376994278809606
2310002D06RIK	0.4758604483789093	0.28201578682982315	1.023855020616777	0.5403180519302258
BAG3	0.42386981257924916	0.2784721574624253	1.0734339173146623	0.08090383960139556
EIF1	0.34763982301278246	0.3017694333432173	1.1422435615815199	0.02640189263195297
RPLP1	0.309054080047471	0.14557112304881295	1.175538957204336	0.027326532060027817
PSCA	0.8513198562914421	0.600715205498805	0.545307516376875	0.12481091157763881
HBEGF	0.18596234153980118	0.1976493691952659	1.275960546772665	0.08746758068621296
CCDC107	0.6503675795531658	0.37577751817832095	0.8362205695231781	0.04426266100874792
EEF1B2	0.19844291568778813	0.10418918490695159	1.2661414489007237	0.05720008613137099
RPL27A	0.2942168932818374	0.13623563720731313	1.1880935204925265	0.03526642287672491
PSAP	0.5873605189355726	0.43251114668779134	0.9084486568479557	0.025377803284230654
VSIG2	0.8277422221605718	0.6775768159616214	0.5869544749627998	0.2791475285736258
PLAT	0.31917347945962793	0.34534408480800727	1.1668988992542344	0.22543158016110665
GSTM1	0.6111002554539766	0.5437866226108249	0.881929412760481	0.10170113692983117
H2-EB1	0.1989595498133731	0.20928448868815566	1.2657333448926964	0.16616794849546201
RPSA	0.27407790076031635	0.10731444938347037	1.204924976286643	0.03110736608530719
RPL24	0.3059533493352404	0.18135718093703382	1.178173714411215	0.026999198094269906
SPINT2	0.49788403442440493	0.4061604519668241	1.0021137316448618	0.03394249304020952
COX5B	0.47168214808565945	0.32277417225176486	1.0279278689814189	0.024421441980238563
AQP4	0.7744590613416563	0.7552706056460203	0.6716262929015564	0.15809985194729115
C3	0.2613787654151706	0.27173288084188835	1.2154186394694046	0.32869823678942706
PEBP1	0.5367956763027073	0.5420498881954784	0.962501245398979	0.03010368347177088
RNH1	0.3559865737516377	0.34991791752418944	1.1349127069941214	0.04366709375734567
HSP90AB1	0.4127754918043892	0.3884087574875653	1.0837199898457266	0.032420986739951335
DHRS4	0.6489775091067748	0.4208370449072055	0.8378812456347561	0.052273946521767374
MIF	0.3340753897553872	0.3071650948611283	1.1540577197390196	0.03577704032528852
RGS5	0.24370557839295034	0.3108559521410096	1.2298735069974063	0.3638372802641524
ATP2A2	0.5090111012887064	0.36108499286088824	0.9909479287140103	0.03646709570319241
NDUFB5	0.46420114689813563	0.30291525786549717	1.0351800356477752	0.03497335011619819
ACTG2	0.15077991855683953	0.10876032573317634	1.3032421735373363	0.5335947111377954
EGF	0.46944929839499205	0.37190405909109275	1.0300977639088515	0.18524289287032525
CYR61	0.40347291266937957	0.18945515744386648	1.092270193066368	0.06465341839115728
ATP5J2	0.48282860787213555	0.3962934539324414	1.0170264422598503	0.024915869566475526
FKBP4	0.5956876363242167	0.4939340156233129	0.8992356350543312	0.03922401810895665
CANX	0.4464079002979142	0.4272814283534296	1.0522282069038882	0.02627031383916143
EIF4A1	0.4271511845965943	0.4018894589953343	1.0703726597810743	0.03255377162387568
ZFP36L1	0.3905287911870315	0.33770686649070647	1.1040572528750205	0.04534925987523535
SMDT1	0.450578435727373	0.36068116680775725	1.048257186259772	0.0294829486201465
RPL37	0.250552992809875	0.10579893122754676	1.224293271393848	0.033511957125385114
SLC36A2	-0.01242643044903687	0.00332661675221021	1.4229732467260492	0.6499060321918988
METTL7A2	0.8869828433216962	0.7883740091318076	0.4754306609344918	0.07128742533388016
UQCRC2	0.5131910417817096	0.354932382752241	0.9867207895025728	0.03656654268233729
1600014C10RIK	0.5742546788870145	0.5801357346960384	0.9227625058626789	0.07501610160425232
PDZK1IP1	0.701983508354006	0.43615746025284285	0.7720317242782111	0.030390293986351107
MIEN1	0.5658753530944018	0.5592945905918483	0.9317989556826066	0.0395759476243888
HINT2	0.6336197567659216	0.477341980748944	0.8560143027240589	0.03797823175414565
NDUFA13	0.5826068226938864	0.4920264612271576	0.9136664350911808	0.023620413500471317
STEAP4	0.09887450485118723	0.11152510429870362	1.3424794189475031	0.3888692338250086
ADIG	0.08951475909042439	0.12197520582985981	1.349433392879823	0.5732609991429555
SPP2	0.645999511909211	0.2812315315032267	0.841427938793084	0.0960660823808338
ATF3	0.10207730917532082	0.0923515362673005	1.3400915571890446	0.133562272666193
ROMO1	0.5093526315075301	0.4603542733324528	0.9906032187434787	0.03297039442403316
RPL7	0.2369134580221331	0.10184671410404883	1.235383780027783	0.03661286692945087
MEP1B	0.8051445356154889	0.7345705915954001	0.6242683147245441	0.10051466220149077
BOK	0.1476725679123093	0.053175534017134755	1.3056243196936022	0.20201441861514094
NDUFB10	0.4876572214675491	0.3013683755999833	1.012267532357381	0.03583942384231405
MCRIP2	0.6131931067394553	0.37644554418014475	0.8795531743567806	0.047654583521760746
PVALB	0.6204184830353685	0.48593295772725364	0.8712996235103416	0.23428475302713495
TSC22D1	-0.06813533055779247	-0.016067566042840754	1.4615986662266716	0.06900707523594637
ZFP706	0.6331980331676428	0.47109585197010756	0.8565068205593661	0.03207260973219354
RPL8	0.2313831162350959	0.10491276820493076	1.2398523168223738	0.02946256521650912
ACOT13	0.6385535197434696	0.3928208516922636	0.8502311218210382	0.04673738475035152
SLC26A4	0.40115045030419316	0.18270348980297624	1.0943943984650204	0.36955765703355803
THRSP	-0.04349850240648129	0.003166446983140964	1.4446442485307454	0.5004188211014682
PPP1R1A	0.7268342156542844	0.5168248183288056	0.7391424549377686	0.10281570278295572
CALML4	0.7682447551453304	0.6157425508218787	0.6808160468947095	0.041305857283687714
DUSP1	-0.026608701536733573	0.0018994475957250807	1.43290523171404	0.07517575005154484
ACTA2	0.5503311017615784	0.25237384892239867	0.948334221926449	0.2756144761124939
ANGPTL7	0.5294100979110181	0.12109113046797491	0.9701442182366309	0.10031917275400035
TMEM205	0.6159185230218703	0.4954205212137741	0.8764490595329881	0.04557919092696554
SLC20A1	0.6020002648677802	0.5371161085072722	0.8921880240534724	0.0519180965580862
KNG2	0.6758967038254937	0.5941527697772792	0.8051127823783527	0.07203576901067106
SLC25A10	0.6548818431482071	0.2816559146928117	0.830804618248831	0.04921454925651372
IVL	0.7754297892253204	0.6376876048839321	0.6701793950498326	0.28052477035709833
COX7A1	0.07223842918108361	0.0066147335256311925	1.3621758849861614	0.16791848148688365
PAQR5	0.4998437997360741	0.4598602821279263	1.00015618806657	0.05819212483871061
FAM107B	0.16997017617349908	0.12533890086798058	1.288433020243195	0.06684988435592594
TAGLN	0.5619969149899435	0.15151355855995574	0.9359520126695136	0.23463559399703127
PCBP1	0.40031253211265483	0.37061240388847233	1.0951597763681291	0.03479365127672917
IFI27L2A	0.30639119352478184	0.11079884239405882	1.1778020262125704	0.3176048227689857
NPHS2	0.3898840093909948	0.3876808889808438	1.1046411096903874	0.3485836713250165
MPV17L	0.8649931082524467	0.7253469008792771	0.5196285052757468	0.04293438705739925
NDUFA3	0.4679175008561468	0.3427837232411828	1.031583733047253	0.028192175773747427
PIGR	0.47522599389961406	0.07561488380504136	1.0244745053932636	0.18132157460767195
CRYZ	0.7150804874301104	0.5033661011049706	0.7548768277936335	0.0381096136930787
CYTL1	0.14420353093114424	0.0462965059290946	1.308278616403139	0.6208553688576963
ALAS2	0.3604642601857954	0.3949142910670795	1.1309604235464692	0.18744689050584734
CTH	0.730715746576586	0.5740276692878769	0.7338722687544663	0.05570450776681631
ITGA3	0.6339693866852183	0.6369289942055373	0.8556057658931264	0.08548490557032726
GCLC	0.6971854848959564	0.5076382535267595	0.7782217101880976	0.05308826169594076
HIGD2A	0.49686512623646656	0.4021683229320671	1.0031299753905607	0.043977440300727866
MMP10	0.6686407066665326	0.6434724422136612	0.8140752954530277	0.18110590875174704
ATP5A1	0.5977781428779431	0.45533016487852085	0.8969078627395982	0.0199640096581062
ATP5G3	0.5736086490489879	0.45565210699512637	0.9234623446042748	0.020985936764220916
NDUFB2	0.4540839633774536	0.402680295931492	1.044907686470481	0.031146350720116837
OST4	0.3963288077881467	0.33679993053231355	1.0987913288808329	0.043130039959254005
IGFBP2	0.5520884807101414	0.5149142151230739	0.9464792858693302	0.35009194697602086
CAMP	0.015569995389138256	0.009175907067496275	1.4031607210942456	0.6485946112497265
SERPINA3N	0.4128223726733054	0.4667337151579413	1.0836767297738699	0.23845969843445747
FDX1	0.343190169884498	0.2979190239526722	1.146132479354374	0.053664799356216014
KL	0.7044945436897336	0.4683025729991686	0.7687723412171724	0.07448980134911506
SLC6A19	0.6198889324665284	0.24600154562303156	0.871907182598551	0.08678179462833285
CYP2D9	0.6306698215540101	0.3334603445718964	0.85945352224072	0.09569232331070907
RRAS2	0.24392853968932057	0.20550607639222682	1.2296922056438997	0.08414394206795223
ACSM3	0.797609134070163	0.767926126614538	0.6362245923097236	0.04867760810319198
RETREG1	0.5408761742794761	0.27714014060669245	0.9582523944353324	0.06304374061120505
THEM7	0.7008154629497547	0.6096709184044984	0.7735431947218531	0.06011576903361676
RPS2	0.30504419398552746	0.14877049868536202	1.178945126809957	0.036061240819481755
ACADM	0.8638009104075519	0.7871424242586987	0.5219177896804208	0.0338248430394643
ADRB3	0.029211223706065777	0.08000014151264058	1.3934050210143025	0.6404156792629756
COL3A1	0.4759416108195337	0.21600113165860985	1.0237757461284833	0.30350870359971827
UQCRQ	0.4957358508521094	0.22151730792395313	1.0042550962259447	0.021746197329479994
SGMS2	0.5067882362456473	0.38490572691289093	0.9931885659373578	0.05209504438776344
SPP1	0.530337647371517	0.41722908541673304	0.9691876522412809	0.0820180567518127
ATP1B1	0.5591876355548564	0.3750477638990413	0.9389487360289097	0.02377190409486909
KRT14	0.39049260020336307	0.09769054734701932	1.1040900323765603	0.4410707095270543
IGHG1	-0.006265277981698847	0.0011752084839970094	1.4186368654322352	0.6671297544250484
RPS21	0.23826340789909495	0.10394339906673677	1.2342905590669526	0.035837529311019654
GLUL	0.42605849029871606	0.22529934675065866	1.071393027512578	0.05597090770301483
CCL5	0.027272346274737933	0.007554146789699947	1.3947957941758085	0.5681425313632841
CYP2E1	0.790265549763275	0.5997782438947218	0.6476641880430398	0.04699439658494095
FGL2	0.39704048996886987	0.32781799407667306	1.0981434423891352	0.24190165283603957
HSPA9	0.49585696462762524	0.35523703049972016	1.0041344883753118	0.025318180863185234
VDAC1	0.5406660779338043	0.4225714780239918	0.9584716188455407	0.035679257571375425
SCD1	0.21808807938927582	0.01515869119282936	1.250529424372513	0.16349269982411785
CFL1	0.2721766466432393	0.23325198327447377	1.206501846958189	0.03441621341835077
DEFB29	0.7106238658963137	0.3858162225419689	0.760757693492069	0.06334911398303271
PNPLA2	-0.011841197534409017	0.0012935439713176677	1.422561912560862	0.0917205288628053
SLC5A3	0.6581232747258878	0.5203025532117629	0.8268938568814164	0.1077538661597661
ATP1A1	0.7096233614113738	0.5774562585652986	0.7620717008111854	0.02367215355199024
ALDOA	0.32760061790804085	0.279170889537199	1.1596545883080525	0.02389077246815178
CIDEC	-0.04313759152754951	4.046125564562812e-05	1.4443944001051439	0.5997663653645305
TMEM213	0.5912882314705146	0.4767871226870785	0.9041147809094653	0.13437009866284494
GNAS	0.3415436490688123	0.3223614543673061	1.1475681687213075	0.02658151186258037
S100A16	0.3527978524652092	0.15381001277688117	1.1377188998472259	0.07638124237930483
RPL36AL	0.31668321160781954	0.2951844905118433	1.169031041839506	0.034840083546863305
CXCL14	0.12360248166327088	0.04096822660152066	1.3239316586113719	0.3758568459637109
ENTPD5	0.627734717903735	0.5373771259238928	0.8628618453683822	0.054339383173632474
CAT	0.7251205092151308	0.5170733927978259	0.741457336311226	0.03540169302955651
SLC25A5	0.5194492023672455	0.3341871001732893	0.9803578914179805	0.028414434658860954
ADAMTS1	0.35736221610964447	0.35177159743417463	1.1336999460971635	0.05472405607287667
TMA7	0.25013948729308666	0.16408626409705657	1.224630975197764	0.05261157034681098
PHLDA1	-0.031746210034065206	0.0074383414259976246	1.4364861363995585	0.20614807607660535
ACAA2	0.4954613293542095	0.06505046045699914	1.0045284173638798	0.0657839602479704
LDHB	0.6035184969584904	0.46440889374798816	0.8904847028910823	0.02959310364575801
PTGFR	0.4537267701879303	0.1816102557390309	1.0452494724342793	0.28500495623490696
PTH1R	0.6451402815877351	0.48959476897068804	0.8424484772521877	0.03604167956650438
NAPSA	0.8878689527793177	0.7670355152186192	0.47356318949150267	0.042724462115730784
SERPING1	0.2777579696090635	0.05973454619059438	1.2018669064342662	0.26718397953242246
RPL41	0.27042393455194763	0.13607702048661968	1.2079536956755026	0.026458147137493712
NOP10	0.46664394235960527	0.4536617176163265	1.0328175614699768	0.04157778482568201
AQP2	0.8434693548727205	0.8333964716294903	0.5595188024137876	0.08647079484039234
SELENBP1	0.6231670757622163	0.40867477625190674	0.8681393024599035	0.04510198942339852
SPINK8	0.5521174412001443	0.40503039183658335	0.9464486872513012	0.2124733151760787
S100A6	0.7612019128976336	0.6101561356737586	0.6910833337628199	0.12243224139827558
SLC14A2	0.5433007300950543	0.21364058803448507	0.9557188602355252	0.3891645469085365
MPC2	0.6347375865410905	0.4883184613881117	0.8547074510718972	0.03004683074965277
MUSTN1	0.25153672403977034	0.4117793637487203	1.2234894980834363	0.37986876023443583
DNAJA4	0.5977625382545384	0.225661030862055	0.8969252608165985	0.0892724413358478
LCN2	0.6146838840000628	0.5001052534878946	0.8778566124372901	0.08423126942113496
ADGRG1	0.43477678600304137	0.3934156287303085	1.0632245426032627	0.04576350276218387
SERPINA6	0.1941832956873662	0.006474207523298904	1.2695012440424263	0.580027430664829
DEFB1	0.7125652677739841	0.48552169695170166	0.7582014669281718	0.08694525768462288
BPHL	0.7036219020537998	0.4710074142639264	0.7699066150465264	0.044202594234739795
TXNRD1	0.48687199370022827	0.344418987488814	1.0130429470656925	0.04589979677877316
HSD11B1	0.7669209592930397	0.6038190320478151	0.6827577032988499	0.0832882835220122
FHL1	0.5489584311026995	0.37064745782085456	0.9497805734982164	0.06934736607167596
CD81	0.32673107855494354	0.2838274133979656	1.160404172213334	0.03231044733787332
PGAM2	0.6255728479190019	0.401426458702912	0.8653636831771925	0.23948956380690375
RPL36A	0.26485958173527036	0.15012798713308387	1.2125513748000367	0.0377625445764649
GM4841	0.007198713906586173	0.0009498433726806847	1.4091141090014065	0.6495238069085252
COX4I1	0.489733311408875	0.4734149583409597	1.01021452037785	0.020847538828331645
CMBL	0.6474585486358799	0.38694425206898253	0.8396921475923423	0.0792667462705052
RPL38	0.22228750219199803	0.1166456796593817	1.2471667874089671	0.027859028654537064
CYBA	0.7076520576790103	0.47356897656232766	0.764654094765718	0.028250792679965196
SLC22A19	0.8698292272522644	0.6958924923064961	0.5102367543557319	0.08965207632894745
MT-CO1	0.5695211128310841	0.4488891529097168	0.9278781031675615	0.02470240218092407
IRX1	0.7334098958887684	0.5105889943502037	0.7301918982174915	0.14029268764088068
ALDH2	0.6702998320613509	0.47435838588568496	0.8120346888386594	0.028761541004701793
APOD	0.5782247451895854	0.6175787593264811	0.9184500583160903	0.39516250246387086
PCX	0.6849377300479415	0.4226189739308549	0.7938038422079583	0.04795428423371036
CSRP1	0.4486445801145687	0.3541882230684134	1.0501003950912802	0.15464742684255006
EIF5A	0.3632321459799652	0.31979858282200685	1.128510393412515	0.03204653461771731
COX5A	0.47572824491132204	0.2285839751224218	1.0239841357058985	0.030024962920017752
GCLM	0.7049152017712466	0.5216234448074476	0.7682249647450325	0.04427146264364192
RPL18	0.29953296207341373	0.16754538065319818	1.1836106098937997	0.03239729542852917
CDH1	0.5320201687017048	0.5369565807092566	0.9674500827415287	0.07993575857931202
BGN	0.3349708902911811	0.05091122611499192	1.153281500509584	0.24039316827539042
NDUFS2	0.44137844290903255	0.21625578294980513	1.05699721578722	0.031697755007603454
CYP2A4	0.7961026677688828	0.5088480445142319	0.638588024051684	0.04334896230722324
CNDP2	0.5284376474787272	0.2864594275267042	0.9711460781172652	0.05148695275383013
MT-ND4L	0.35677233278641196	0.10413503454289606	1.1342201437230675	0.058012125355866605
PDHA1	0.4507272630589965	0.21757494505112943	1.0481152006730974	0.034002783005921536
AIF1L	0.481100789213299	0.3987022859374413	1.0187239182297636	0.11528613434601531
SLC23A1	0.755195848452948	0.514561430399995	0.6997201605599942	0.08495882484817696
CLIC4	0.5071904175906986	0.47803887105543347	0.9927835437891801	0.044967079455072896
KCNJ1	0.3771264536685409	0.24144317528614204	1.1161304102401826	0.2384032449128947
IDH2	0.5804638032302162	0.3738139091107819	0.9160089483949203	0.03809241251543583
SLC5A8	0.7066183919852478	0.5945451254417418	0.7660047101875446	0.07076872117295707
SLC17A1	0.7247192231164679	0.4745280542943225	0.7419983515932256	0.04235982439894949
PAH	0.7801174659726631	0.4614472564395004	0.663147847809728	0.037888256985378725
FOXI1	0.43263034410969825	0.1595736572962569	1.0652414335635858	0.30508023968622466
GAS2	0.6686603243882967	0.422944144348423	0.8140511969301483	0.05453474732107948
FXYD3	0.8246255513727301	0.5549637718747513	0.5922405737996512	0.23312806037706207
CITED2	0.5255029602258525	0.33989273092878536	0.9741632715044717	0.0741688023068103
GPX3	0.8468865262626889	0.6817953602468277	0.5533777619986388	0.023024948408215343
SERPINH1	0.14441382950873527	0.12645505188196338	1.3081178620378706	0.06385843976009364
UQCRFS1	0.5935092941511168	0.4191535502119328	0.9016548184853039	0.026982040058341664
LRG1	0.12321167413848674	0.03460950656951065	1.324226812794178	0.27379094609392646
TMEM37	0.5201571942020555	0.27582930626032615	0.9796354483152847	0.07677795283898549
GSN	0.574554968083201	0.2794403369708077	0.9224370243185157	0.14741698256332053
LRP2	0.6552982555039533	0.3435478391739576	0.8303032512233668	0.048335847749266136
SFN	0.3048277037990126	0.12341387362412964	1.179128742929276	0.20707662200391297
COX8A	0.49045228107243516	0.37492077078298003	1.0095025695138817	0.023702313531480525
TNFRSF12A	0.430933695590921	0.35621083241729146	1.0668329807510444	0.032105124483164584
ACTG1	0.6137067226042833	0.5661863212782087	0.8789690294836522	0.023206859550393796
SFRP2	0.3386800328810732	0.35754263982746626	1.1500608393636633	0.4271358236333386
DNAJC19	0.603669902782852	0.4392222215261261	0.8903146603500899	0.04273227339350028
CDO1	0.5673748667505079	0.2056861430204625	0.9301882962599478	0.09295243236469852
AHNAK	0.5303109703892894	0.3041204584184797	0.969215176945461	0.07375953166946891
NDUFB9	0.4823595841164965	0.1927075928475478	1.0174875093911506	0.02821842160058994
GRHPR	0.6673850113504998	0.4785113049580808	0.8156163174550889	0.047255055707632186
LDHD	0.7627882748361667	0.5160846333847268	0.6887840375093391	0.034656269404066464
ANXA2	0.704639461632542	0.5916107849704745	0.7685838124335667	0.06810664624171525
MSRA	0.6913497543107074	0.46245340598479867	0.7856847277239039	0.04492652443798868
FXYD2	0.4593386269479368	0.20327526997965986	1.039866696314545	0.027128925343459676
CGREF1	0.7076884164784413	0.4443448363052467	0.7646065439447385	0.0511078405172618
RPS25	0.26471779181408817	0.13263168778691048	1.2126683043486475	0.03285335102896472
ENO1	0.2695597382773577	0.13059042480277802	1.2086689056335007	0.0439245220835234
LPL	0.5341973685881249	0.2817917884706145	0.9651970072600463	0.05304044278835636
HSPA8	0.44880854112911495	0.3598882763699777	1.049944245063408	0.05030895782223567
UBE2D3	0.4080865846982678	0.37497576662404714	1.08803806486881	0.029976149717322646
B2M	0.19183716590309235	0.13044785944272724	1.2713479728987716	0.04607882733553115
GM45716	0.37622409247650485	0.19864296832181874	1.1169385905442564	0.2534554665037321
SDC4	0.3389638580382828	0.29609244150070857	1.1498140214501797	0.04081555698358326
EFHD2	0.4951716665615123	0.33293156774821236	1.0048167329801867	0.06333659585561166
PFDN5	0.28035394238623845	0.1485987495485609	1.1997050117539407	0.032366987390248715
METTL26	0.6773178599512457	0.4734783541264886	0.8033456790806239	0.03694858889347403
SH3BGRL3	0.45959050240155763	0.46797620703781084	1.0396244491146236	0.09677553848782383
CLDN4	0.6090294782297054	0.5990995691726801	0.8842743033361251	0.13736633909734522
MDH2	0.4391792523782189	0.3063903067975713	1.0590757740801942	0.02677435908221682
CYSTM1	0.4242353286601925	0.35436879363362705	1.073093352266994	0.03062543625096325
NDUFA2	0.5491564840820136	0.5462103019273835	0.9495720256178426	0.021526178229192762
UPK3A	0.8160142491632512	0.5876341033778811	0.6066065460193265	0.19734897776031907
UMOD	0.5967600221856624	0.4850145213789599	0.8980422905568952	0.13453221472599042
MINOS1	0.49643250008826156	0.4312372226919074	1.0035611589850801	0.026946329382935688
ATP5L	0.4937452776149355	0.46469434293911827	1.0062352830079697	0.023096410501481174
PARK7	0.6141880980543646	0.4048681231004912	0.8784211995912159	0.033124317765332
