	PCC	SSIM	RMSE	JS
CALR	0.5030627747500936	0.30849976494001946	0.9969325205347715	0.10390451739017728
TUBA8	0.0009050445423632877	0.006485787254965488	1.413573454375567	0.27088033632256736
GNAI2	0.45757078002776796	0.25160680244553696	1.0415653795823208	0.1573482272802829
CYC1	0.20863544274317708	0.020387451134090486	1.2580656240886823	0.09742871991722661
CD63	0.5721012371887143	0.36147042268894175	0.9250932523927368	0.08033136839454366
FLNC	0.4474935958551925	0.2500650387775955	1.0511958943458706	0.06818656388766967
TUBB2B	0.4386503024934874	0.14959900635806744	1.0595751011669843	0.3231338312419785
CLIC1	0.47062181217385024	0.18337484565597675	1.0289588794759	0.23131826447350906
ACADM	0.2379472325825942	0.0619649541502973	1.2345466920432016	0.12518719215511928
PSMC3	0.33129691627736435	0.12179786618424772	1.1564627825595042	0.07467248866106735
CYP2F2	-0.04638766102996305	0.0008984985982151845	1.4466427762443381	0.6084817792270105
CSTB	0.4878654335398279	0.31674761932697737	1.0120618226770262	0.22171864785649065
ENO1	0.271108231908915	0.15344376935636223	1.207387069742827	0.21076275923986695
RPL28	0.7097707306983391	0.5772972740072314	0.7618782964511601	0.048762493760963505
CSRP2	0.3421113893652013	0.05166355574046322	1.1470733286366646	0.34179823608572457
ACTN2	0.18142365935948232	0.005494907880146682	1.2795126733569449	0.26638065117561704
MYL6	0.5325745076574617	0.3548953278480032	0.9668769232353602	0.08489553589648016
CKMT2	0.040169911570283746	0.0048059371193820526	1.3855180175152657	0.23805244998987668
SH3GLB1	0.4161001399084816	0.243453179545463	1.0806478243086584	0.09667372634288851
ATP5H	0.33987392127153354	0.05465437638406695	1.1490222615149512	0.06019209391489365
MS4A7	0.4649378110987284	0.27159717637588937	1.0344681618119251	0.2443229183865206
CST3	0.5486268634347853	0.27902064764675594	0.9501296085958113	0.05401067128303162
ACTN3	0.10878682807084968	0.0030873092855751437	1.3350754075550568	0.19053283940505966
HIST2H2BB	0.003695982584749828	0.00025478115874117687	1.411597688730929	0.6890866751639178
MIF	0.4748194570618617	0.22000419728284054	1.0248712533173505	0.0833775425284308
MYH11	0.007018330055984674	0.0012813888617916902	1.409242115425178	0.44097864936301046
MYLPF	0.21259100551609403	0.009035670153823634	1.2549175227750275	0.22246136745224404
TCEAL7	0.2777780315602161	0.01820646919894257	1.2018502139948921	0.26983028252365227
DES	0.16374617105543865	0.006514273911514406	1.2932546763453525	0.14633156246660317
MFAP4	0.5191573450467871	0.1433414979341611	0.980655551101622	0.19943814049833208
PI16	0.23677053423099312	0.08020205778538164	1.235499466425629	0.21819973527267145
PSMB7	0.3141858159966108	0.13620576024896947	1.1711653888357434	0.09426296841016049
MDH1	0.23821357230640947	0.015449193874043187	1.2343309343069955	0.0853704083081262
NME1	0.4946073448414733	0.2133415973794955	1.0053781926802738	0.10781450650722996
PYGM	0.09984995626100036	0.002871741996248891	1.3417526178390708	0.18578003867783244
HBA-A2	0.20986070206959187	0.03463171423746156	1.2570913235961882	0.2922998238341383
MARCKS	0.5338034575026892	0.28258211353502144	0.9656050357131645	0.11498483085032651
MB	-0.006749251162686037	0.008434642439267672	1.4189779780973955	0.23123423240989488
CAPN6	0.4213983587153205	0.09969284566966807	1.0757338344448217	0.34390034381725854
HSPB6	0.06883039602756094	0.00285783329919924	1.3646754954731466	0.2585549209215514
MBP	-0.006325899777994144	0.004031684501000749	1.4186795972156605	0.44167812424009417
CDKN1A	0.3156476693418133	0.10537039523902396	1.1699165189518326	0.22312007383965038
HFE2	0.04024108878667826	0.007673542103554246	1.38546664428511	0.19615613269341226
TBCA	0.4862850421516292	0.28165407268201664	1.013622176008764	0.19067363132942688
MYOG	0.45190115070718795	0.34894294803461484	1.046994602940065	0.21900163026080946
CXCL14	0.3991438086273448	0.08015364715994563	1.0962264285927932	0.23660417485929017
TCEA3	0.11694315484074894	0.01743703430533679	1.3289521023417294	0.19255674377762672
ACTA1	0.18008676027374837	0.003518318964014463	1.2805570973027727	0.2388814957453145
MDH2	0.30027266112184264	0.029567925623962855	1.1829854934682484	0.07215464847707233
TRIM63	-0.007605576523405545	0.006743125942692453	1.419581330198031	0.24918022147248792
UQCRC2	0.29889693471781226	0.04535868909396182	1.1841478499597824	0.0821835205659006
MYH3	0.19875431041089692	0.03568324205400242	1.2658954850927489	0.1791049872625179
PSAP	0.5536738758129236	0.467492151827906	0.9448027563328512	0.06347720716186367
PPIB	0.5612505224078105	0.3578589315556413	0.9367491420782722	0.14212736415560953
CTSL	0.4199420213356917	0.3150265939389807	1.077086791920046	0.10492814476971771
NDUFB7	0.2667495935944187	0.024033916018599222	1.2109916650461152	0.06579196980386051
CHCHD3	0.15288012125992523	0.021394306367349934	1.3016296545024428	0.12616881404595187
ECH1	0.3455772137307668	0.1152021636228124	1.1440478890931387	0.10762541315599716
MYLK	0.03509578179285321	0.0026439473015449906	1.389175451990962	0.47550247522864186
ZFP719	0.08180157624910508	0.014498817394383095	1.3551372061536018	0.5772935771492035
SLC2A4	0.06476459805308739	0.010798371279263263	1.3676515652364916	0.12487143907112272
LCN2	0.13825191316153676	0.004026501654460522	1.3128199319316136	0.6451362005907226
COX7A2	0.3923567082430002	0.0811369001473458	1.102400373509552	0.05936158445256187
SERPINF1	0.572980369412403	0.32999564666205977	0.9241424463659235	0.11936034138780094
SMOC2	0.4891989113499849	0.33647931548256954	1.0107433785585886	0.11109159491581268
BSG	0.35538466526509005	0.09355631214739055	1.1354429397683619	0.04015800339919369
S100A4	0.3496519979941319	0.1244218819795595	1.1404806022075675	0.1436451815917909
GATM	0.27659776018902305	0.1460571241078729	1.2028318584166093	0.263019758626879
LYZ2	0.4956635647671152	0.3554110337423111	1.0043270734505614	0.14506443039189898
RCN3	0.47950790338483634	0.15369503863760506	1.0202863290421602	0.2086042623697056
RAC1	0.5556537049329094	0.40212650394785215	0.9427049326985519	0.09249916239784953
UQCRH	0.33616073999511026	0.06534579828667934	1.1522493306614585	0.060219300506999154
SLC25A3	0.35078048793175753	0.045991509534522655	1.1394906862877314	0.05236653587735654
FASN	0.08021718169211457	0.009857702276268362	1.3563058787072224	0.4225725480861234
HEXB	0.4010662308804137	0.273663535642278	1.0944713510362767	0.2539519614712856
TIMP1	0.4166133635088628	0.10728830148660164	1.080172797742229	0.28015250055584867
PTP4A3	0.14327134645757617	0.051411169291072464	1.3089909499629275	0.11593931416258614
SLPI	0.06709451382692745	0.0050945566774522125	1.3659469141757103	0.5978437792616219
TNNT2	0.27467500793753097	0.14644730511923784	1.20442931885808	0.19631311819675368
RPS14	0.717794773282172	0.5471691306639538	0.7512725560245468	0.045523613356011516
S100A10	0.5286050374881277	0.3104630784223719	0.9709736994500647	0.15379594639612384
ATP5K	0.1996586036058023	0.04361551149933868	1.265180932826762	0.09658828271456169
RGCC	0.1050868209838252	0.05849146620881967	1.3378439214020257	0.2553163086465713
EIF3K	0.40978971476334997	0.24761042884036388	1.0864716151254483	0.12464243557543812
SERBP1	0.35055853075848575	0.23037657711273424	1.1396854559408172	0.07838794879142832
SERPING1	0.32070193717288004	0.10640038217918012	1.1655883173978023	0.16226241967878235
RPS21	0.5254204238024042	0.296628689532496	0.9742479932723452	0.060083342703539905
FTH1	0.3535760880717537	0.27953707679103496	1.1370346625571677	0.06482292699913153
UQCRC1	0.1834068540055661	0.023631447140510336	1.277961772506857	0.09494738071876657
EMC6	0.12712688690041452	0.05008614730983115	1.321266901954019	0.12774660783491337
MMP2	0.30277790479928507	0.031303887332743294	1.1808658646948136	0.18238033497188733
MRC2	0.24374369978080446	0.05256827747767783	1.2298425104209039	0.29012292481694135
BIN1	0.1940163086625022	0.0285437091316529	1.2696327747325191	0.09056728971060024
TREM2	0.2604568045847685	0.10892864460926771	1.2161769570381042	0.3034067415722419
PDHB	0.16991973732899085	0.06263722863166389	1.2884721670808486	0.10818686567813762
RPL36AL	0.36700523450868505	0.15052615620421725	1.1251620021057545	0.06507330969243583
FXYD6	0.21799851304687923	0.11251745789532742	1.2506010450604308	0.23141391723307658
AKR1A1	0.36311238735575874	0.23475482717784676	1.1286165093992213	0.11654731533551765
CALU	0.3022269403123044	0.12286706609667515	1.1813323492461345	0.16008717227229136
NDUFA4	0.1810154605472005	0.02520426160083661	1.279831660377879	0.08491016619609146
ANXA5	0.3089786731892467	0.12669450163971566	1.1756031020805902	0.1842606964988585
NDUFA3	0.16729577806771972	0.04208590545592207	1.2905070491340065	0.06679953503996607
SNHG11	-0.03800109803486704	0.00025064257405844664	1.440833854429349	0.6787455379627951
RSAD2	0.142059538607287	0.02033057146483643	1.3099163800737152	0.4268171960534602
DYNLRB1	0.22795494966558863	0.17636742402422895	1.2426142203712394	0.13395380936077358
FBLN2	0.3074978078687442	0.1047044937700601	1.1768620922871598	0.15368194551675074
SERF2	0.3166277233180769	0.18315042914037652	1.1690785060738418	0.06825372801134695
PSME1	0.37008857672610673	0.0664043355099662	1.1224183028389134	0.23457743415211635
HADHB	0.2429885091124196	0.08739383311122613	1.2304564119769381	0.09527802532057836
DYNLL1	0.37447972079725894	0.17413278962867426	1.1184992438108674	0.12919938169788103
ADCK3	0.06895318028284408	0.013203840738946876	1.3645855192820684	0.1578875808536396
RPL37A	0.5047531907450137	0.29518721550457533	0.9952354588286998	0.06840189968829036
YWHAE	0.26213198507696445	0.13658161500157306	1.2147987610489528	0.08568153830694503
TMOD4	0.08754979502329338	0.007271915830337972	1.3508887481778111	0.23712640737944163
RPS3A1	0.47127782628584775	0.25933894604992863	1.028321130497815	0.08787505096799181
TMOD1	0.06365001993306611	0.010010196419784406	1.36846628023268	0.18705951201950535
GNB2L1	0.48028681251524363	0.26709609755224806	1.0195226211171151	0.07236244122994351
RPS23	0.5107435461652692	0.2612201122252912	0.989198113458301	0.07516047057708473
ACTG1	0.48321417171409087	0.17853158791569368	1.0166472626097107	0.09461775056619366
NDUFC2	0.3169961119601122	0.12212407630029361	1.1687633533268298	0.08880831856052773
SLN	0.029069524517873608	0.07935126735307285	1.393506710053544	0.33090378762856276
TRP53INP2	0.14061450009610146	0.10992285788850821	1.3110190692006722	0.12577602223854034
NEDD8	0.3309536416814821	0.19167358099926457	1.1567595759867457	0.10816835632776893
SEPW1	0.20040103352449423	0.06192431810053655	1.2645939794855152	0.0700975708632593
CD81	0.31637320398181046	0.13367862529893693	1.1692961951688627	0.10779497407910717
EDF1	0.2837626450513722	0.127697174466113	1.1968603552199628	0.11024038579044136
NID1	0.2722286792269536	0.09801981042029735	1.2064587193709086	0.19608877045658218
RPL18A	0.48646640208624553	0.27696520329416446	1.0134432375952334	0.06756289700658047
PGM2	0.13045631735984328	0.006056157503573753	1.3187446171569057	0.16454734445570493
C3	0.19370748277905406	0.047765030754326074	1.2698759917574205	0.21742579257932917
TNNC1	0.1416346714321941	0.10018665492346439	1.3102406867196623	0.19645975577198344
CHCHD2	0.24333131658223608	0.0776160575950098	1.2301777785489085	0.05723250395849954
IRF7	0.2740608309660463	0.04537497565906597	1.2049391428897591	0.3006955589841932
ASPN	0.24235967759155536	0.04300338607019859	1.2309673613938306	0.26409587060620465
ATP5J2	0.23213632433889017	0.04043388247677831	1.2392446696767425	0.07807440754757543
HN1	0.26354769786446414	0.14136240479201584	1.213632812786088	0.14560565260715205
RPLP1	0.4822271105338261	0.32100419109317707	1.0176176978277982	0.054946703576063696
TMSB10	0.3980016873151377	0.1875457560385824	1.0972678002063692	0.1620705369702029
CPXM1	0.24383032334283508	0.02711772256012878	1.2297720737251803	0.3179516272873796
NDUFV3	0.23302215042221572	0.08857905340055017	1.2385296521099398	0.08770374950509541
IGFBP4	0.3271884172340528	0.08521711389054513	1.1600099851000827	0.14266456156514754
ATP6V1G1	0.25289351256268117	0.09976142451387482	1.2223800451883355	0.07982660026995167
SNRPG	0.4132547062986408	0.14368435979451874	1.0832777055781764	0.20378560985101485
ZFP185	0.03917524746015093	0.00135173797894219	1.3862357321464838	0.6481441854609984
TOMM5	0.2177975236477812	0.08384009696593704	1.2507617489771734	0.1465297274620459
SERPINH1	0.3222074695406489	0.12788544307476826	1.1642959507439261	0.1364217781590468
RPL23	0.4879957835103148	0.27377581821522623	1.0119330180300325	0.08044019965630891
PLAC8	0.2615742479010324	0.02258351820225406	1.2152577933088662	0.47415491569061496
ITGB1BP2	0.17500478295961977	0.010091633213447125	1.284519534332102	0.2667933738364497
2010107E04RIK	0.20529480383723425	0.055034661323409506	1.2607182049631598	0.09122327924817994
BC005537	0.3236448964169666	0.10204795471261775	1.1630607065695526	0.1768500334810519
RPS26	0.4887884414970387	0.2841720937336042	1.0111494038993065	0.0627783960010315
CTSZ	0.3602291589589846	0.18752045004133494	1.1311682819466036	0.15188489054090112
RPS9	0.49749855077336036	0.2892835486530693	1.002498328404232	0.06574372833869757
TYROBP	0.3839413594587945	0.1473478268897259	1.1100077842440614	0.22329834658187064
2700060E02RIK	0.3611827198007473	0.28905410957291644	1.1303249799940305	0.11237699923753944
SCN1B	0.10460089024323911	0.01945085362314146	1.3382070914150477	0.1342484841681585
NEDD4	0.3697897182500626	0.1980341280893717	1.1226845342748224	0.10193892283646555
RPL35	0.43014844609475317	0.2491068396736401	1.0675687836437022	0.09794878463998027
ISLR	0.2983395108056672	0.09584344728439913	1.1846184948702538	0.22953615544274328
UBE2B	0.17628616222674517	0.04470197281224702	1.2835215913830627	0.08298928079325389
SOD2	0.14232707099474887	0.02561959101054209	1.3097121279160937	0.12144498198606686
SLC25A11	0.10823762490396414	0.04012723853535828	1.3354867091034905	0.1193023726605685
NDUFC1	0.1855079224661808	0.029623687434273585	1.2763166358970799	0.09615655832820454
FN1	0.27794568097958594	0.028534556886020957	1.2017107131255957	0.17292393502729533
RPL10	0.41376633762530324	0.22464713981936255	1.0828053032514173	0.09312999803705757
ACTB	0.48617163879203823	0.09575274691799704	1.0137340491548676	0.08521845088645455
COX6A2	0.06612283722129343	0.007371693301829963	1.366658086559112	0.2188361146031902
ITM2B	0.3825275073986618	0.19751866400832385	1.1112807859414633	0.09883538149301697
FITM1	0.107908537264769	0.006257610190751108	1.3357331041306348	0.19382799457488628
RPL27A	0.4328147755444486	0.18426045578255235	1.065068283684714	0.14194094705566235
LOX	0.20088196833486874	0.040659804470809455	1.2642136145961498	0.3204332166083931
ANKRD2	-0.028242188263689124	0.03102083715000158	1.4340447609915732	0.32273992257918394
BEX1	0.1858318724434337	0.017162973380837245	1.2760627943456124	0.2746121789097641
UBL5	0.3181997710220088	0.212252264723943	1.167733042247235	0.10774428743568318
ATP5D	0.24392660491328244	0.0436278617270625	1.229693779025264	0.08560232728260891
GM826	-0.0031672496626072894	0.0006165385377445133	1.4164513755597874	0.6754135989099394
NDUFA13	0.28830869729441305	0.08978503380674947	1.1930559942480377	0.06475040564651366
STRA6	-0.007259922724712033	0.0003766322172271243	1.4193378193543016	0.6541914528211308
MRPS21	0.21674811033083585	0.0851057164922461	1.2516004871117334	0.09818593171730469
CLTA	0.35406131653625356	0.2146281002631977	1.136607833391752	0.1606233004589008
KIF2C	0.03424274856134549	0.0029216683963534723	1.38978937356612	0.6323232566856742
PDE4DIP	0.11728654043712988	0.01609005954467641	1.3286936889764096	0.09825501687285118
CACNG1	0.033951211766495584	0.004837141517892164	1.3899991282252695	0.15987969421796355
GHITM	0.18189481228272086	0.04682378990196201	1.279144391941175	0.10514942952456696
PEBP1	0.22292610492678383	0.061801785439853464	1.2466546394837799	0.10541685575318642
TM6SF1	0.18853377071226898	0.11109973300293269	1.2739436638154222	0.26303426953717535
PDLIM5	0.16618179766564867	0.020482650990923997	1.2913699720330742	0.1026815530333774
MT-CO1	0.571417084933443	0.2716356912224234	0.9258325065221645	0.06333415952895234
NUDT4	0.1744921382678855	0.1814517603590531	1.2849185668610401	0.10978548880383057
PRKAR1A	0.3294076432454186	0.1136341947749163	1.1580952955215573	0.1692971420881213
RPL38	0.5260321818595542	0.3233171159532494	0.9736198623081247	0.05932619180344831
DDIT4L	0.010294585554714457	0.02153951626669571	1.4069153595332489	0.24422740586411948
MRPL23	0.2327860344110554	0.09939921694040697	1.2387202796345465	0.10516072124841527
SRPK3	0.06545009507203252	0.00578934602765453	1.3671502513827567	0.2846406222064066
LY6E	0.3698738968257951	0.10846566988164655	1.122609552047554	0.1271070199460757
TPT1	0.4045296485646358	0.2273058009837376	1.091302296740334	0.05628819203816207
RPL3L	-0.0036519097416111436	0.003167714217833618	1.4167934992380584	0.274533585759987
AW112010	0.39246469260613537	0.04178587536436365	1.1023024153052234	0.31500878693656265
PKM	0.20491723356972902	0.030852500835761253	1.2610176576323355	0.06300637928404769
DPT	0.29066694546251276	0.12309619168997943	1.191077709083238	0.18218992853219051
MT3	0.06923565207952762	0.10731024682325993	1.3643785016779417	0.28850908191270863
ACO2	0.2334284077320611	0.04879387050704754	1.2382015928498389	0.09363039118836095
GPX3	0.28284894673066757	0.09689244510015602	1.1976235245429443	0.11398928251359894
CYCS	0.2030153565709773	0.030382856941721045	1.262524964845466	0.11921490097025988
CCL5	0.055457085242582305	0.0018547930897957773	1.3744401876818195	0.42692828003669014
MYOC	0.10142961056790614	0.019009407991564795	1.3405747942073907	0.30830047303973984
GOT2	0.1972390527616992	0.037605350143477344	1.2670919045107192	0.08861959370829849
2410015M20RIK	0.2683794508160452	0.11579445163228438	1.209645029902537	0.12952282998668158
IFITM3	0.4058109736269295	0.09616448296471661	1.090127539669621	0.16300336868638757
RRAD	0.22220228927317082	0.03492976409872807	1.2472351107364075	0.3666667058924884
PHLDA3	0.1889357853218203	0.022772889851963227	1.273628057698306	0.12044823098377201
ACADVL	0.23298105567647595	0.07357218801688406	1.2385628319334665	0.11583667844562984
CILP2	0.04725968123201618	0.0028676893914710466	1.380391479811422	0.5690016137138756
NSA2	0.34978183633218474	0.18025514367442533	1.1403667512408586	0.1395292171927806
LAMP1	0.41492438215745686	0.33186333321283595	1.0817352891003817	0.06740214916943081
PSMD8	0.20462650243511685	0.06612567775918654	1.2612481893464769	0.09452137757560602
MT1	0.2961733662557276	0.07495972171777808	1.1864456445571137	0.18336408043112618
TIMM13	0.2584319155278486	0.12611190095525673	1.2178407814424275	0.09842794271529748
PBXIP1	0.35034775097660786	0.19550960905412199	1.1398703865118982	0.08932437090495696
LPL	0.28790644083604316	0.1211360688709453	1.1933931113962044	0.15311005153248589
RPL23A	0.5112019895689225	0.3093172890764821	0.9887345553090348	0.06551259793770473
CCR7	0.16456215987731476	0.008199509297775263	1.2926235647880517	0.6225172308951876
DCN	0.3767354499170864	0.1352734275916378	1.1164806761273691	0.10091290547257871
COL5A2	0.3478345873846914	0.14734492298786875	1.1420730384833613	0.17161097664291797
IGFBP6	0.17159393451995394	0.01222343937719767	1.2871721450373654	0.155973758974643
JSRP1	0.07609520142064666	0.005428437427676443	1.3593416042918376	0.1387883432736786
ATPIF1	0.31138833043692815	0.21232644771166667	1.1735515920172164	0.15640992180571991
MGP	0.2221945715004257	0.01815234845781349	1.247241298626352	0.14480089356278014
CRIP1	0.41786336229463605	0.15901407521207073	1.079014956064432	0.10856740363969056
RPS16	0.5886621854206715	0.2892380532552336	0.9070146796820086	0.07287177834066917
PABPC1	0.46477047959807405	0.23341561103110373	1.0346299052336791	0.09826147433576463
AHNAK	0.37664039860136606	0.14264885703482874	1.116565807642912	0.11190434214506557
PTMA	0.5012581400862839	0.2243990901371828	0.9987410674581437	0.12956163162636494
SERPINA3N	0.1549256485262157	0.010454924662886148	1.3000571921833166	0.4974877783493399
SERPINB1A	0.015178877301817209	0.09611554375754784	1.403439434174616	0.3688453770936089
WDR89	0.40960717107360034	0.21670718626511642	1.0866396172847737	0.12222992697483906
NENF	0.3169914067486508	0.177090136181051	1.168767379123279	0.09876848744952335
OGN	0.2919612812506046	0.07835017141025373	1.1899905199197138	0.2183703961199314
NDUFS4	0.2510804623934803	0.07736439949866353	1.2238623595866651	0.09558768893872868
POLR1D	0.32981708131267307	0.24440947164869936	1.1577416971737062	0.12503743147438717
NDUFV1	0.16534791728898476	0.054912429303323025	1.2920155438004723	0.09567165046977043
FBLN1	0.1687269728366837	0.01784562909828973	1.2893975548009358	0.3932208509437656
TMEM176A	0.24831330313177552	0.0608132947115072	1.226121280190687	0.30038205284142705
NDUFB5	0.208666929868899	0.03354538992779298	1.2580405956336234	0.08557528417739545
PNKD	0.3287967141145289	0.22537515416057302	1.1586227046674606	0.19693608165797893
CILP	0.2918726170167071	0.09752692430800064	1.1900650259404257	0.1806495133403095
UBC	0.4768265127573311	0.3017588822546518	1.022911029603913	0.05413210196994697
GZMA	-0.04142788212088504	-6.385889780959742e-05	1.4432102287060504	0.5509012866447124
OBSCN	0.060409548961375396	0.005550404749822425	1.3708321932597183	0.13300992689596589
PRKACA	0.14889136563892338	0.07252701731366588	1.3046904877104581	0.15185699340764053
SNX5	0.38975995242128386	0.20221322431076355	1.104753409208332	0.19578621898736273
PCBP2	0.42407379038363924	0.22064574892451644	1.0732438768670995	0.10686582550709361
ETFB	0.12902785302336872	0.06170976464801753	1.3198273727852678	0.0870036925999817
UCHL1	0.046173711461420096	0.07944250817293162	1.3811779671994338	0.3874766012573013
YWHAZ	0.43145335286898456	0.14546599695031484	1.0663457667483052	0.18803864345944826
CDO1	0.009741210445903467	0.0024116077368813364	1.4073086296574016	0.5677626560468831
UBE2D3	0.28619277876596455	0.13059520005181896	1.1948282062573141	0.11198752648105577
UQCR11	0.20512562221046743	0.03433312751555788	1.2608523924627597	0.08579557480617331
WDR1	0.4091087768189813	0.19148051019379567	1.0870981769656491	0.1828613079967063
H3F3A	0.42708974176882725	0.24989531351402677	1.0704300614530335	0.10205679435539468
COX4I1	0.26544259558157335	0.07228764994619101	1.2120704636434523	0.05949573189142793
SEP15	0.3799420827047508	0.16252467365355278	1.1136048826179321	0.1556665518776725
ACADL	0.19996951923933126	0.054257165798632045	1.2649351609949568	0.11471243547262398
PTP4A2	0.22293975155016058	0.0780584918279808	1.246643692840773	0.0703026384722149
FLNA	0.214518757003171	0.05667080535536999	1.2533804234922685	0.1872025450659611
CSF1R	0.32431612266509613	0.14581593400931323	1.162483442750824	0.2388907919650077
TNMD	0.1215144891302264	0.006797439346339482	1.3255078354123553	0.5293654990350665
LGALS3BP	0.31699744518534556	0.11552625382341826	1.1687622126118336	0.23233112045144383
AK1	0.12539594648626767	0.010974787806162253	1.322576314254669	0.18629266513731207
RPS25	0.5528675597527137	0.33406139978293475	0.9456557938777579	0.062457951503091726
C1QB	0.3794269160840359	0.21464840466730092	1.1140673982447957	0.17802782679288554
TNC	0.2297756500858245	0.024833853716317064	1.2411481377451892	0.3892487077752408
RPL34	0.5194556894724812	0.28098602492858127	0.9803512743170365	0.07817164758335415
APP	0.2659855289030324	0.09846298675017663	1.2116224420973454	0.19623911957533519
