	PCC	SSIM	RMSE	JS
CALR	0.6924967130436601	0.6661382789263971	0.7842235484303438	0.07287348763438783
TUBA8	0.05712849094840158	0.056153749899879694	1.3732235863482671	0.19485762790572514
GNAI2	0.45234563453046034	0.44206487998662286	1.0465699837751317	0.1356695683859699
CYC1	0.7295076941700652	0.7286297172919547	0.7355165611050983	0.03478058887721249
CD63	0.7795239537302635	0.5983208906173961	0.6640422370146895	0.047942416298582015
FLNC	0.13332588178829446	0.12038203966636103	1.316566837051356	0.13625067494812376
TUBB2B	0.3996901996892039	0.31455820399006235	1.095727886211532	0.2804440689506139
CLIC1	0.570931108178349	0.29622887762807965	0.9263572656612037	0.18422969887128307
ACADM	0.6401886530912253	0.5200964639471405	0.8483057784888355	0.08415121865388904
PSMC3	0.6141353261541631	0.6091765554451527	0.8784812733870163	0.058111062642336835
CYP2F2	0.024391291073667526	0.0034676060613604356	1.3968598418784417	0.5982511603713906
CSTB	0.45879101208520284	0.41220732342696836	1.0403931832867774	0.197085797996772
ENO1	0.6706230592659694	0.41775607120556374	0.8116365451777421	0.15882377841691914
RPL28	0.9266083255987595	0.9231991607733161	0.3831231509612555	0.012070120945599148
CSRP2	0.5098761400323589	0.23005706683246754	0.990074603216991	0.2714752825544163
ACTN2	0.6492809996912225	0.6209208408024214	0.837518955378059	0.03553101838413955
MYL6	0.6081686225023463	0.6034760242304164	0.8852472846585341	0.061521715453207566
CKMT2	0.7929895095424228	0.7914116182129475	0.6434446214828083	0.031511208335170834
SH3GLB1	0.5902535731871515	0.5608186547698523	0.9052584457632511	0.07735196998282676
ATP5H	0.8723232653327803	0.8467977231330033	0.5053251125111826	0.016077287785796375
MS4A7	0.4212950190501993	0.2876700070117022	1.07582989449987	0.21053978817620136
CST3	0.7762354407956145	0.7347950063859419	0.6689761717795121	0.03684418689190684
ACTN3	0.3424072527673706	0.27384724311274433	1.1468153706962854	0.08050522726139983
HIST2H2BB	-0.012234245982137567	0.00028758122301058957	1.4228381819322515	0.6903856014846582
MIF	0.7389622092498287	0.7284870967962777	0.7225479786840059	0.053982568124361946
MYH11	0.24994807178407094	0.09760174837733897	1.2247872698684692	0.41294435515220407
MYLPF	0.2204861495127483	0.1494415151558289	1.2486103078921396	0.1276669306752248
TCEAL7	0.2745439496725802	0.20820150900889306	1.2045381275222629	0.16860369581436224
DES	0.35107294741091594	0.31393985240823913	1.1392339993075031	0.07864044840163108
MFAP4	0.6553745518709011	0.5846014254483655	0.8302113563775178	0.14283759030666776
PI16	0.4003277932435143	0.3160831935484604	1.0951458412069925	0.18745502250650742
PSMB7	0.5884186825519485	0.5611555626086602	0.9072831062552101	0.06711952004211154
MDH1	0.7698675783022265	0.7687706820478543	0.6784282153592573	0.0337214809155592
NME1	0.7132159080188141	0.6934786991381596	0.7573428443990028	0.0776868620290026
PYGM	0.6906729046950351	0.520184668163913	0.7865457333238354	0.03604116290273582
HBA-A2	0.12988745915367164	0.05046587955230361	1.3191759100638007	0.3109903175489746
MARCKS	0.6923233753262024	0.6775421458501799	0.7844445482936288	0.07306595574767753
MB	0.78701156226669	0.7311800345578204	0.652669039764121	0.035927458184125204
CAPN6	0.5647871277200099	0.38591338398713015	0.9329661004345121	0.26595689760174257
HSPB6	0.5130701270273192	0.48825827000551475	0.9868433239098098	0.06555444474872124
MBP	-0.11728992286505151	-0.014871356870071434	1.4948511115593095	0.48401249882200925
CDKN1A	0.445703476954346	0.14478518280090882	1.052897452789828	0.19448213152509514
HFE2	0.6190264188074633	0.5223639937772178	0.8728958485323854	0.05282949841459672
TBCA	0.6521548960535595	0.4426844428427541	0.8340804564865916	0.1422673909794061
MYOG	0.3438027493752901	0.30158783096641373	1.1455978793841317	0.22063804209385576
CXCL14	0.3530660916196834	0.3436337944674914	1.1374831061429587	0.24688996983043204
TCEA3	0.5765524420946845	0.5512538781930945	0.9202690453398024	0.11054505591621135
ACTA1	0.36445810319046135	0.18553566092259927	1.127423520075343	0.10208754603829377
MDH2	0.8303386740046652	0.8206985123541424	0.5825140787918087	0.024184825920142303
TRIM63	0.30369244553680425	0.1929792793184108	1.1800911443301283	0.11628884737201267
UQCRC2	0.8017605848496796	0.7826521402340829	0.6296656496114749	0.03527252999486177
MYH3	0.842695478540417	0.6626051688643341	0.5609002076298116	0.07703951620654767
PSAP	0.4286058381361648	0.4376236391475229	1.069012779964613	0.08652269515363417
PPIB	0.7453237101358391	0.724296396589447	0.7136894140509035	0.08670876692857793
CTSL	0.5357922986465603	0.5419384933223987	0.9635431504125174	0.09917400952515511
NDUFB7	0.7070756190792569	0.7086654423443901	0.7654075789025648	0.03245761296721425
CHCHD3	0.5764267809678765	0.5667839065849692	0.9204055834599477	0.07941693897145696
ECH1	0.5787645053647441	0.5692602477771205	0.9178621842469116	0.08416299150863604
MYLK	0.08138231689212846	0.018920733162186436	1.3554465560160398	0.4817086740720039
ZFP719	0.1128949210594092	0.003609157368539461	1.331994803999318	0.5532898453579486
SLC2A4	0.36649906371045465	0.32149713414629133	1.1256117770257605	0.11199441634546645
LCN2	0.1589046995519453	0.0034906121323003384	1.2969929070338473	0.6399217988715034
COX7A2	0.8667548101800276	0.8529782947913306	0.5162270620956875	0.017217239834578887
SERPINF1	0.6401696079142798	0.6076275978336356	0.8483282290313345	0.10033999000677928
SMOC2	0.4677835185094411	0.37873152159617723	1.0317136051158373	0.1196395205103457
BSG	0.483665370085748	0.43201672625597354	1.0162033555487326	0.05794662193566342
S100A4	0.6719907517238887	0.6310076447665326	0.8099496876672172	0.09952591081635954
GATM	0.06391766674443074	0.03324178587588492	1.3682706846640904	0.28573724681484347
LYZ2	0.3042833079251606	0.3218253803808451	1.1795903459038986	0.18116610165829944
RCN3	0.6901930773179173	0.5725692522777209	0.7871555407695263	0.14162619972654955
RAC1	0.6074153415213923	0.5947557991405052	0.8860978032684741	0.07724655893667666
UQCRH	0.8348991674338564	0.8126487626845248	0.5746317648131603	0.019179657919858564
SLC25A3	0.8797436627389766	0.8341044139403552	0.49042091566535695	0.01465214326803504
FASN	0.07633641584635951	0.015502932654688453	1.3591641432539636	0.4186713185892286
HEXB	0.34666468265419154	0.3451534940433518	1.1430969489468585	0.23477007108745543
TIMP1	0.6229102839726512	0.33583218466232717	0.8684350476890587	0.20938263768499932
PTP4A3	0.46919695186180593	0.42111946481863005	1.030342708168689	0.0922044152022016
SLPI	0.07705052355729354	0.0023730437027200085	1.3586386395526269	0.589364049722348
TNNT2	0.6372110100300739	0.5287170885587799	0.8518086521865413	0.13766913165737824
RPS14	0.9173861085869788	0.9111967594437465	0.4064822048085778	0.01196305544606266
S100A10	0.6562077344801613	0.6232517033889767	0.8292071701569382	0.10574039964029895
ATP5K	0.6720190124019128	0.6690859420062037	0.8099147950223988	0.029200565019065282
RGCC	0.35074076447263997	0.19461856809012784	1.1395255464686695	0.22034502080997892
EIF3K	0.707395370267889	0.6671499646318119	0.7649897119989405	0.07246084594218875
SERBP1	0.709919633033075	0.7135814321520538	0.7616828302737629	0.04289861966000084
SERPING1	0.7287045546909804	0.7031414555195871	0.7366076911206122	0.07822640739993786
RPS21	0.9395383264857597	0.9368534156233775	0.34774034426347555	0.00819551967391741
FTH1	0.7464108446702343	0.6713826496719304	0.7121645249937202	0.027109028675894764
UQCRC1	0.8128654806518258	0.7913351998416206	0.6117753171682788	0.028810225306398856
EMC6	0.5844489811010963	0.52415292792053	0.9116479791003803	0.07823598901257761
MMP2	0.7206012423759836	0.3743864890110988	0.7475276016629974	0.09679746949312293
MRC2	0.592327521561937	0.3273766751314716	0.9029645379947796	0.2064610014975683
BIN1	0.551400087106221	0.5533141782188195	0.9472063269359838	0.05033851956960191
TREM2	0.482186947485586	0.45156792254211686	1.0176571647803736	0.23820038879591518
PDHB	0.6974399743902894	0.615266333960517	0.7778946273239206	0.051963164321675095
RPL36AL	0.8557797865524601	0.8044517005405835	0.5370665013711805	0.02115415853080968
FXYD6	0.4680553447404751	0.346512829447151	1.0314501008381596	0.1821336638562317
AKR1A1	0.7171982145811319	0.6331547232047778	0.7520662011004992	0.06698740064905018
CALU	0.6499230376757243	0.6551017192329127	0.8367520090496057	0.10746484898880279
NDUFA4	0.8662893255590601	0.8656523138252467	0.517127981143817	0.016159157907790954
ANXA5	0.749395255762467	0.6870346015557642	0.7079615021136856	0.09912945625042127
NDUFA3	0.8254396389507203	0.8222247235680716	0.5908643855391521	0.019127591572028924
SNHG11	-0.02411494539163316	0.00048136911852131125	1.4311638238801547	0.6794472649990593
RSAD2	0.2002125898304228	0.06201985892831896	1.2647429858825683	0.40386925592926654
DYNLRB1	0.6614036545460925	0.5533005823921521	0.8229171835050081	0.08317321266544228
FBLN2	0.6775854019434971	0.6651186886811736	0.8030125753143632	0.08550864760406993
SERF2	0.875077357211194	0.8045344018611316	0.4998452616336502	0.016262448089573802
PSME1	0.5987333494953323	0.451314207294732	0.8958422299765376	0.18417777284173448
HADHB	0.6000453273886672	0.5817587411539519	0.8943765120030074	0.06031892869753699
DYNLL1	0.735134047970432	0.6363713213760027	0.7278268365889896	0.06701159389848538
ADCK3	0.6492220820369242	0.5213566769384791	0.8375893002696203	0.05683325923185489
RPL37A	0.9385511289810916	0.8708323142506372	0.3505677424376307	0.010904278693329644
YWHAE	0.6964768094064424	0.6974701687993896	0.7791318124599426	0.04857981969157412
TMOD4	0.5105850846603329	0.47746586467026103	0.9893582923690153	0.05593463999167893
RPS3A1	0.9241148805196234	0.8200403433674783	0.3895770000407531	0.01827922076825701
TMOD1	0.5297115567626263	0.4716280468079527	0.969833432335031	0.07964813627908757
GNB2L1	0.8957645975484195	0.8897896050261402	0.4565860323128172	0.01678426586334083
RPS23	0.9145896052104889	0.9077768267204962	0.41330471758621673	0.015389755273607902
ACTG1	0.7972034581613485	0.5893056316859341	0.6368619031448676	0.037501199013288175
NDUFC2	0.79429064650804	0.7619706590161626	0.6414192910911861	0.03771912619460666
SLN	0.18038531455803483	0.05170436941716965	1.2803239320124928	0.2587326528494812
TRP53INP2	0.37321954577488503	0.24803701924422591	1.1196253428938763	0.09617953212214282
NEDD8	0.7772102177040305	0.6767184217412715	0.667517463885357	0.05504728801808076
SEPW1	0.7644391471715878	0.7662263568001884	0.6863830604384293	0.02617506841593401
CD81	0.6636719627847947	0.6689585838139851	0.8201561280819712	0.06767460642355962
EDF1	0.7285730976636782	0.7107505888192387	0.7367861322477802	0.058902061229473626
NID1	0.6454780957828377	0.6515835736578006	0.8420473908482374	0.12099405923814024
RPL18A	0.9001245541363202	0.8939727189464232	0.4469349972058129	0.014422571273311539
PGM2	0.3592319601508801	0.31562382269978106	1.1320495040846226	0.07993214668774487
C3	0.43006148253249754	0.44943482399159207	1.0676502399826475	0.17604343862364713
TNNC1	0.49786135272915133	0.3632921286625197	1.0021363652426236	0.13912982784691194
CHCHD2	0.8374645777780032	0.8368668073901878	0.5701498438515908	0.015386889909836748
IRF7	0.5783794507775927	0.46463286573819823	0.9182816008419283	0.2343061404979245
ASPN	0.6029506399633111	0.3060970378461768	0.8911221689944525	0.16648948728965554
ATP5J2	0.8129669262994604	0.7967681599970706	0.6116094729491026	0.016645994475055104
HN1	0.6706995171208037	0.5931546964991637	0.8115423376253347	0.08755662198616354
RPLP1	0.9539777208442838	0.93841570748124	0.30338846107166373	0.005772403277550792
TMSB10	0.8281458207154379	0.45448299445024126	0.5862664569708249	0.06275701459810895
CPXM1	0.48939452071526396	0.204583770313415	1.010549829830015	0.2478235369914048
NDUFV3	0.7642913686244938	0.7073683855858219	0.6865983270814258	0.03146415838898384
IGFBP4	0.6864640346237171	0.6760155655108009	0.7918787348783688	0.08180848192303963
ATP6V1G1	0.5856392972582547	0.5858762558429516	0.9103413675558694	0.052358108614028
SNRPG	0.6724825121989422	0.5335330980473091	0.8093423105226341	0.13503690694393555
ZFP185	0.2700708762354641	0.00821008179046729	1.2082459383457789	0.6143025399444274
TOMM5	0.6725796452614827	0.6409601522386089	0.8092222868143428	0.08832036702966185
SERPINH1	0.8298211161194519	0.8275455067676385	0.58340189214734	0.05098682537459198
RPL23	0.9469413843279404	0.9005744012313827	0.32575639877693807	0.011501131611324805
PLAC8	0.5923435415964994	0.4370665784129986	0.902946796221683	0.35808324847947737
ITGB1BP2	0.3014127171149626	0.2819535439317172	1.182021389726123	0.11293780496348739
2010107E04RIK	0.6883608148255234	0.653087938968969	0.7894798099691678	0.029834432029835836
BC005537	0.5876611827311611	0.34946326644309594	0.9081176325441973	0.12707030507807754
RPS26	0.9126381130648846	0.8461089431754726	0.41799972950975767	0.010914322973094638
CTSZ	0.7306415103940004	0.5459218810753107	0.7339734186004282	0.08626033098059216
RPS9	0.9126984249497155	0.9108546303634006	0.4178554176991954	0.013495172681984078
TYROBP	0.7100728020160318	0.64930302420056	0.7614817108558395	0.13572356872276314
2700060E02RIK	0.7410110776465709	0.5745566884920535	0.719706776893797	0.06168117124036154
SCN1B	0.5306992001026949	0.5354082697500456	0.9688145332284246	0.06843726352865828
NEDD4	0.7284620410586027	0.7326805646865873	0.7369368479610683	0.05848246307881513
RPL35	0.9073565964982756	0.7654887322698889	0.43044954060081037	0.024965633677707585
ISLR	0.6517016566796296	0.5993017717226226	0.834623679654933	0.14142933554225423
UBE2B	0.7176429408127609	0.7156945472343351	0.751474629228744	0.035821897336403424
SOD2	0.652642248071134	0.6361951350026233	0.83349595311419	0.056983397295291144
SLC25A11	0.5949393591765679	0.5069431371387282	0.9000673761707308	0.05950813964585803
NDUFC1	0.7223942214009261	0.714458908005185	0.7451251956538228	0.02858697774806267
FN1	0.7336637475584593	0.36710521389707995	0.7298441647934724	0.07181916179631292
RPL10	0.8528318477614869	0.7797590873193734	0.5425276992716834	0.03181287599682032
ACTB	0.6428301629483351	0.20930011425777792	0.8451861771842523	0.045155127896426395
COX6A2	0.8817811854969952	0.8506204073473685	0.4862485259679553	0.016445081785325243
ITM2B	0.8243815578565691	0.7204648361567572	0.5926524143938516	0.037609883124243466
FITM1	0.6642957281625552	0.660727683596069	0.8193952304443133	0.047501112964466664
RPL27A	0.8098460269179688	0.6524335535408214	0.6166911270352952	0.06732494740392109
LOX	0.5773701184984558	0.38996820679027233	0.9193800971323494	0.23042661589872254
ANKRD2	0.5526585780459348	0.20795499367777553	0.9458767593656853	0.1814530306625461
BEX1	0.546262707040385	0.47236984702982965	0.9526146051364266	0.15219480346481354
UBL5	0.7418614612324835	0.7147520264828991	0.7185242358717157	0.055191670242882455
ATP5D	0.84176913286204	0.7146855054715883	0.5625493171944305	0.018799102840804098
GM826	0.10460855867569896	0.0008529790154836113	1.3382013610247905	0.6640852032912297
NDUFA13	0.8600698625311791	0.8095590648696658	0.5290182179638444	0.015889789754064604
STRA6	0.022004068451254695	0.0011813986356340774	1.398567789954241	0.6488326204771933
MRPS21	0.7509938530042655	0.7134083528039823	0.7056998611247342	0.042690641702663415
CLTA	0.6133518987542961	0.396249781667959	0.8793726186841433	0.11485044103559001
KIF2C	0.10762216072483625	0.0030302289895596806	1.3359474834552167	0.6203278814022796
PDE4DIP	0.5935431760329618	0.572310379801881	0.90161724026001	0.03947574344516947
CACNG1	0.3825951047383031	0.3332275504096837	1.1112199559598424	0.07069817417772573
GHITM	0.6653912282945421	0.6215782429803234	0.8180571761257985	0.058771381799696765
PEBP1	0.6845676797069002	0.6004331307170904	0.7942698789367502	0.0553731464666124
TM6SF1	0.5575141913983632	0.4557675567270512	0.9407293007041257	0.19792474220702339
PDLIM5	0.6551174663940749	0.646713235755473	0.8305209613320126	0.04411470994361469
MT-CO1	0.5628485521785008	0.5486484728769649	0.9350416544962038	0.038011359160489325
NUDT4	0.5950497108377459	0.5481461275584343	0.8999447640408317	0.07546591026713242
PRKAR1A	0.4537583600443398	0.2556347243623958	1.0452192496846395	0.13103742277408575
RPL38	0.9327219888201125	0.9274860789937585	0.3668187868141095	0.009075771461523535
DDIT4L	0.5390883500552558	0.28255679636453623	0.9601162949817529	0.13904314378837154
MRPL23	0.6921071721615947	0.6185234168537744	0.7847201129554479	0.059403803033628834
SRPK3	0.43366684113294846	0.2499110942284003	1.0642679727089897	0.16531779565768595
LY6E	0.6116909805065741	0.33837903896207927	0.881259348311751	0.08052139302114986
TPT1	0.9628178140147303	0.9625788025355988	0.272698316772471	0.0048689262545966155
RPL3L	0.6254024104809999	0.5863784791407527	0.8655606154614478	0.07949037321121995
AW112010	0.46085886581816105	0.1121136220855887	1.0384037116476799	0.24413782688093932
PKM	0.7235548380812653	0.715349868187253	0.7435659512359809	0.022540449317903898
DPT	0.692484815200069	0.638940883821244	0.7842387197785264	0.11212117963254736
MT3	0.32625593695898647	0.08413882038481835	1.1608135621545894	0.23888239634350625
ACO2	0.8010642221422875	0.6946655870038453	0.6307706046697367	0.023214580133269307
GPX3	0.5809416394899202	0.581340752693778	0.9154871495658252	0.0787126862778853
CYCS	0.816278213426034	0.7497076786945981	0.606171240779313	0.020994316017444534
CCL5	0.1626226302193784	0.024792402438594888	1.2941231547118084	0.3612536335780643
MYOC	0.3640892632446506	0.11322252304028332	1.1277506255864806	0.2576063619752602
GOT2	0.6537738409287599	0.6489734298131619	0.8321371991099064	0.04643661630073019
2410015M20RIK	0.7458787728692357	0.6397617282496777	0.7129112527247191	0.07075712936527624
IFITM3	0.5717859395783896	0.28107625725444224	0.9254340175524243	0.10307459871359348
RRAD	0.33459427608501724	0.11160522555733957	1.153608013074617	0.307506401035358
PHLDA3	0.4617176190780709	0.40113202636255635	1.0375763884379106	0.07068687214550602
ACADVL	0.6512400547180766	0.6020525602431023	0.8351765625086992	0.07002444254765094
CILP2	0.2336720709181059	0.03434652862184993	1.238004789232977	0.527480883631704
NSA2	0.6397389235008294	0.6049165382191954	0.8488357632653925	0.08760677863299146
LAMP1	0.639121457517857	0.5933703579218143	0.8495628787584154	0.04227733213458001
PSMD8	0.6705980042557564	0.610763112473594	0.811667414332057	0.053681406354495545
MT1	0.6396822403579789	0.3951026698593428	0.8489025381538461	0.11752058274493729
TIMM13	0.7125898105239183	0.6737791189095166	0.758169096542561	0.055278542626747564
PBXIP1	0.6292047775936603	0.5261176709525525	0.8611564578011823	0.054862548465061736
LPL	0.11580212641152172	0.10167902571566781	1.3298104177577181	0.16215824814508398
RPL23A	0.8778706834283437	0.834134260690603	0.4942252858194452	0.016675961324573347
CCR7	0.09655006024442114	0.011065475618753812	1.3442097602350453	0.6047854471803181
DCN	0.6834748817248204	0.6744635068090877	0.7956445415827091	0.06040885185225126
COL5A2	0.7374574784120278	0.7013958955388195	0.7246275202998743	0.09302533072887545
IGFBP6	0.32696020911428325	0.04083863424162498	1.1602066978652699	0.12286796276294402
JSRP1	0.5363683049644488	0.530933809259885	0.9629451646231484	0.048930652247120454
ATPIF1	0.6980419041565581	0.49801038008243176	0.7771204486351416	0.10327784046239706
MGP	0.6487633167590429	0.21450438420568912	0.8381368423365687	0.08543917974321177
CRIP1	0.6441753047004403	0.39815818947288867	0.8435931428118176	0.06270812888426526
RPS16	0.9170161979040841	0.9065868032786842	0.40739121761745384	0.01408433621061743
PABPC1	0.7250727910418437	0.722005782370828	0.7415216907928671	0.05204500865288667
AHNAK	0.5716369294966842	0.5471602372130969	0.9255950199772206	0.08117935193595327
PTMA	0.6629274955098251	0.5812520053936773	0.8210633404192089	0.08089905617576457
SERPINA3N	0.4547952081294941	0.11295434989353385	1.044226787504042	0.4150202818708522
SERPINB1A	0.38932130027725753	0.18959984892260892	1.1051503967539824	0.30654168109791424
WDR89	0.6854528460811783	0.6330240409397013	0.7931546556867981	0.07394148047556746
NENF	0.6082025910236916	0.590499424010825	0.8852089120386311	0.06861945988108167
OGN	0.5258390193507726	0.32643401942980055	0.9738182383270789	0.17444908880242466
NDUFS4	0.722559969676053	0.5762495295280463	0.7449027189156274	0.038207348446358314
POLR1D	0.7259319170038344	0.6218049813751582	0.740362185685041	0.072130353964155
NDUFV1	0.7603716633667679	0.6535738781492808	0.6922836653182451	0.038232125390496516
FBLN1	0.41124290456486595	0.11119539977556606	1.0851332594986978	0.3175448670742893
TMEM176A	0.5271700395123772	0.5131389512089403	0.9724504722479422	0.2176718401521072
NDUFB5	0.7663843580495775	0.7559964845386467	0.6835431836401011	0.028173251925860246
PNKD	0.4041894393314734	0.2839692495024002	1.0916139983240658	0.16683791128967002
CILP	0.7300131553743852	0.6607022698330167	0.7348290204198727	0.10158304966829104
UBC	0.7189138530224916	0.7091786298270129	0.7497814974744421	0.028991344778419872
GZMA	0.2979422239927153	0.07005216632954488	1.1849538185155444	0.4651051470518308
OBSCN	0.5549206934605225	0.5543983239723139	0.9434821742242696	0.05349205092558164
PRKACA	0.5485558662535309	0.3567440578121555	0.9502043293381366	0.10626949896485262
SNX5	0.5741631666316017	0.5378472892469127	0.9228616725906417	0.13528637492036474
PCBP2	0.7055328392976503	0.6282777057402056	0.7674205635795146	0.06342952497845006
ETFB	0.7009373003407504	0.6018892403026674	0.7733856730755355	0.038881004065483116
UCHL1	0.2386283534048124	0.023528561000350556	1.233994851362993	0.361815947557859
YWHAZ	0.5621196090727624	0.4317475039328085	0.9358209133453234	0.1419032360054221
CDO1	-0.09395229448560148	-0.0013797927387080744	1.4791567154873089	0.5897045206165776
UBE2D3	0.7421637355119285	0.7064279132774698	0.7181034249856654	0.060022520477422146
UQCR11	0.7322320208971967	0.7143269406486549	0.7318032236917288	0.02286619323506362
WDR1	0.5878588596944437	0.4687478682413388	0.907899928742762	0.13597888499629632
H3F3A	0.8195002418403784	0.7500146166180834	0.6008323529232122	0.04373769505186809
COX4I1	0.8760549482614922	0.8197778428877606	0.49788563292890464	0.011898939977043577
SEP15	0.5367241725532667	0.4811911601367281	0.9625755320459098	0.11972777875708865
ACADL	0.7573730265675622	0.6418708638991556	0.6966017132227535	0.0528747741504019
PTP4A2	0.6989421955318826	0.6966668724044627	0.7759610872564647	0.035610991834184605
FLNA	0.2983639852133583	0.09382361606503911	1.18459783453005	0.17140789470382484
CSF1R	0.6261233774707564	0.49036964214361933	0.8647272662860163	0.16429586412656122
TNMD	0.40701782781217216	0.07089818279651398	1.089019900817086	0.4736477395846401
LGALS3BP	0.6208780281886539	0.3573572263506077	0.8707720388383473	0.16304227320256132
AK1	0.5485837952857953	0.48955158366746204	0.9501749362240669	0.050374221132635635
RPS25	0.9144946173287531	0.9100653662253945	0.41353447902501894	0.013033567145274386
C1QB	0.5362404380018738	0.49876030565306617	0.9630779428458802	0.13015994598716085
TNC	0.4254012602880471	0.09449769437358706	1.072006287026296	0.3191127689901305
RPL34	0.9320417211077895	0.9245351542421493	0.36866862869577166	0.014997514221800623
APP	0.5425220967773126	0.4567833564068841	0.9565332228654554	0.14552485101698587
