	PCC	SSIM	RMSE	JS
RPL34	0.8983575787263833	0.8920771426199746	0.450871203945465	0.011715743198793198
NOTCH3	0.41489044050324336	0.4211581407471171	1.0817666656878984	0.1237796586613745
SSU72	0.8027665227961112	0.7901571686187229	0.6280660430303311	0.05370036647798573
CD34	0.25230743382354975	0.21276422423150945	1.2228594082530093	0.3298160852671754
STC1	0.2478065005143512	0.20736026445644418	1.2265345486252304	0.32909215210849985
DSC2	0.7684067199777688	0.6650774586676304	0.6805781072327134	0.1171615337372427
CRIP2	0.42627270444576687	0.4499318812258972	1.0711930690162563	0.14368262071761542
UQCRB	0.8224301452155289	0.6883816620929893	0.5959359945236924	0.03837993091479314
PFN2	0.7484590600530748	0.7407911615417153	0.7092826516233499	0.12412627320424889
LSM4	0.6660979207344344	0.6177510072541736	0.8171928527166223	0.08288127298482476
CCT5	0.8399142461585667	0.7602939789360408	0.5658369974496779	0.058631991561157976
TSTD1	0.7631915246337487	0.5472591971389812	0.6881983367696424	0.10053512789465485
RNPS1	0.6500654482236768	0.5419276827039171	0.836581797287418	0.07739847982611406
CBX3	0.8391915351279673	0.7889957144866819	0.5671128016048179	0.04513630456100018
XBP1	0.3455793111751712	0.35343718946980585	1.1440460557379923	0.1174999101756205
MARCKS	0.6769556224122377	0.6584737283907284	0.8037964637739609	0.04685269046004139
VCAN	0.244766546442002	0.13965506749373946	1.2290105398718094	0.12687462689547666
RHOA	0.7733642650422439	0.7259957320221573	0.6732543872233681	0.02538376888340504
SEPT9	0.6855219493577627	0.622156778588935	0.7930675263081162	0.058184513951496195
CLU	0.762972808307549	0.6905317753594999	0.6885160734397578	0.052251089550925126
RPL13A	0.9432940500215249	0.9422990494881884	0.33676683321988515	0.006007629837956571
MYH9	0.7518107861204324	0.7448756892941504	0.704541288895928	0.027600488926016332
THBS1	0.19361107450375736	0.16222683284895886	1.2699519089290292	0.13177013961217302
BRK1	0.6745368355707082	0.6415820915138302	0.8068000550685304	0.07070554687185107
PDGFRB	0.08223249559677119	0.10031742356982454	1.3548191793765165	0.24989600138526497
PRDX1	0.8091128711457044	0.6895457080143644	0.6178788374014687	0.033076024263806125
ANAPC16	0.7204747511383269	0.6312449242200692	0.7476967953143481	0.09390457930129886
NACA	0.8609861868426261	0.865013232140564	0.5272832505539581	0.021961589521743992
PSMB9	0.605170820200378	0.528851863009098	0.8886272332081906	0.08424091704997039
ERH	0.6977288007778762	0.6282008129956351	0.7775232462404246	0.09793954724567833
RGS5	0.06779517260409718	0.09517625235052421	1.3654338705304645	0.32297045994358087
GNB1	0.811686037416328	0.783004685305064	0.6137001915979362	0.04113188376919191
NDUFS8	0.7332642896429009	0.7366626247923845	0.7303912791882161	0.061738486610431534
TOMM20	0.7177287029857602	0.6945603890850983	0.7513604953871874	0.07241114616374965
MDH2	0.7505817969192122	0.6462555035514493	0.7062835168412016	0.07331071180455384
S100A11	0.9474348928552524	0.947122667807727	0.3242378976762206	0.010502316368178229
S100A2	0.47832250480675426	0.5011440069665585	1.0214474976162464	0.16698480017939113
RPL23	0.8492416324483776	0.7927629263649811	0.5491053952596401	0.018899816994202113
PSMB3	0.7175379552899639	0.7076820493192346	0.7516143222558178	0.05823229825810422
RPL13	0.8633895586964826	0.7810557272037226	0.522705349701947	0.011264059937164228
RPS29	0.8566493922466326	0.7092408483887173	0.5354448762540684	0.019024964087011167
HLA-DQA2	0.5735225727336473	0.5166892987173614	0.923555550323155	0.18382236794941664
IFI6	0.527125109598901	0.49150355501232285	0.9724966739286043	0.10122296870579384
HSPB1	0.5930551832643834	0.43920037404466933	0.9021583195156119	0.07419586562641114
RAB2A	0.6613453582426261	0.5326867528671154	0.8229880214892242	0.091965206456513
GSTP1	0.6560889751909632	0.6100803012478327	0.8293503780779713	0.07285675251862739
MT-CO2	0.9008481148390007	0.8910388524387135	0.44531311492252146	0.015326118905831307
RBBP4	0.6439984667869891	0.3918030040107134	0.8438027414188829	0.12099828398152004
SLC9A3R2	0.34819219317176675	0.36057987343180875	1.1417598756553264	0.2645394933044142
RPL4	0.8834061242927046	0.8645771518685815	0.48289517642506136	0.01693345276181317
KRT10	0.7461232430817625	0.7344089069717271	0.7125682520548293	0.07526598952037614
VPS4B	0.715259257068433	0.6000255437500953	0.7546399710213698	0.11685077807081694
VCP	0.7649129110446722	0.7475325085182973	0.6856924805703029	0.05248815641953632
PSME1	0.6852274862963361	0.6409880217889965	0.7934387357618279	0.06242326449699903
SERF2	0.8939681698339316	0.8717846053166256	0.46050370284302505	0.012565404375274293
RDH10	0.6890567007809681	0.48290708616642775	0.7885978686492017	0.14580408872021053
MMP3	0.3640903644427579	0.06900664114897954	1.12774964913073	0.32376111983245
CTTN	0.7129367086632148	0.6205907396982548	0.7577114112071756	0.08506026720511281
HNRNPAB	0.8415292927291026	0.7908737227832728	0.5629755008362215	0.04833494146040661
HLA-DQB1	0.6011191418399098	0.30033186779864396	0.8931750759622555	0.09135469784963518
UFC1	0.7408192025544883	0.5615807016343828	0.7199733292914559	0.0952582323952516
CCT4	0.6687131738014578	0.5541056897832312	0.813986272855436	0.11506996543579692
C1QA	0.4873306929800322	0.3289370352395125	1.0125900523113662	0.1045428527820107
COL3A1	0.4021504054532659	0.2875595446741756	1.093480310336436	0.12811379347271032
RNF7	0.7127516135984128	0.6381869260987655	0.7579556535861278	0.10034082624786853
LAPTM4A	0.6945951188066587	0.5415353218379461	0.7815431929117431	0.07732196632907412
ADH1B	-0.10021341765579861	-0.00358131932101466	1.4833835765949404	0.6181135511499306
NDUFC2	0.7831441054045973	0.7463195961871703	0.6585679837274246	0.05182017866263183
RPL12	0.9205811818478711	0.8883879248557147	0.3985443969048581	0.011337582894946381
GGCT	0.7331116256373624	0.62656672761655	0.7306002660314838	0.11259077127539563
TACSTD2	0.5932616295538703	0.5602205667530971	0.9019294544986649	0.11345221122325169
SDF4	0.7224378273105121	0.6983625597537156	0.7450666717676853	0.051873054403526894
HMGB2	0.5117865111357226	0.4820692176203528	0.9881431969752941	0.13997104961159687
LCN2	0.1153189960937537	0.017154840325951954	1.330173675807972	0.4853827441664881
RAN	0.8145895250163865	0.726773877895347	0.6089506958426328	0.0405465668629056
TMC6	0.4945366385547983	0.4258590353218141	1.0054485182695347	0.0916547392189543
RPS26	0.849472846786482	0.7183958408085087	0.5486841590815575	0.03775610512434542
RPS20	0.7625536354384408	0.4850942750021001	0.6891246107367801	0.031175831680695622
RPLP2	0.9186664238994834	0.9066239295391003	0.4033201609156595	0.009180946172770273
NME1	0.6607448477029938	0.6181451847858208	0.8237173693652529	0.10184025259558699
NENF	0.7110720358990742	0.7099014694721425	0.7601683551699926	0.07709556317388765
SRSF9	0.7724880557752569	0.763159563538618	0.6745545852260482	0.055486595187668644
HNRNPL	0.5974324126107725	0.3137873394880034	0.8972932490431734	0.10906582712132162
COX7B	0.8222504244131833	0.5433272043804919	0.5962374956119697	0.061841464940239455
SSR4	0.5591047113102899	0.556302285909124	0.9390370479269812	0.042952117482549165
DUSP23	0.6908202668083713	0.625381932918251	0.7863583574829339	0.10009055740677075
PRKDC	0.6720310555456614	0.6530904768845119	0.8098999252430372	0.10294594043872374
DNAJA1	0.5997348051501276	0.5147403416514493	0.8947236387285992	0.08661310203893319
EIF3B	0.7910540547797589	0.6820854538533891	0.6464455819637739	0.04778821152268451
CCT3	0.789687675768586	0.7633417135406421	0.6485558175383426	0.06379040747898576
RPS11	0.9144327790703854	0.8701337731853067	0.41368398791738287	0.008418669145505644
PTGDS	0.10145815505765728	0.06402987306809713	1.340553501313799	0.33719611873044747
RPL10	0.930182823300274	0.9232769430727071	0.3736768034002805	0.006559849515815081
CTNNB1	0.702830323270864	0.6122422516949224	0.7709340785425637	0.05597662584600932
SDHC	0.71345895737113	0.6259232692347905	0.7570218525628837	0.08994979675483755
EEF2	0.7262818267550353	0.6238945774849133	0.739889415041146	0.02862167947616396
CLTA	0.7324278567583139	0.7369492072558871	0.7315355674766415	0.0628557552678974
PCNA	0.6127864463372346	0.49757514698530797	0.8800154017547254	0.10182852872021589
TRIM47	0.7654466127011229	0.6906947829204223	0.6849136986495116	0.060692408891881405
RPS3A	0.9146552735122959	0.8792567510926085	0.41314580111070714	0.00918717990450521
FLT1	0.13705606779747498	0.13500361497098062	1.3137305143769213	0.33629330872888885
HMGA1	0.6862538248052104	0.4602222476303577	0.7921441474817442	0.07624308543250781
CCL5	0.374637780503635	0.26707640559748	1.1183579207895522	0.13986151276256958
RARRES1	0.5992763546346506	0.6040354116508609	0.8952358855244235	0.1227776121835741
PIP	0.2558368468066943	0.22283612205367093	1.2199697973255779	0.31264013390859513
CST3	0.5433194031785786	0.2936397263215203	0.9556993217758623	0.08197139888999477
JTB	0.8482669800729677	0.7056233242648567	0.5508775180147257	0.03610753002856733
HERPUD1	0.43517847792001824	0.389517663464759	1.0628466701081412	0.12154805074207892
ATP6V0B	0.7470236440970498	0.7479714768108627	0.7113035300108528	0.04809993625780967
BZW1	0.6859415399380545	0.4654872816976305	0.7925382767563286	0.0993361598947631
RPSA	0.768557478214016	0.6971489875912258	0.6803565562056181	0.022946370941775075
HNRNPU	0.8315071701971966	0.7475625654554147	0.5805046594176542	0.03430922463834849
C3	0.1233101063966082	0.1295163239060142	1.3241524788357208	0.11692752403360548
SOX4	0.724484506847089	0.7237953168452793	0.7423146140995891	0.06537067136354546
DDB1	0.6950413896901556	0.5235932953860647	0.7809719717247788	0.08728650336388712
ANTXR1	0.3977625742197183	0.2903037636992401	1.097485695378561	0.13700588037313738
STARD7	0.753201153450657	0.5142820534914421	0.7025650810413836	0.07402381762021101
PPDPF	0.8483177448153579	0.8376508120292767	0.5507853578021883	0.031468069497092084
RPS15	0.8828032317155352	0.8743821248735301	0.4841420623834805	0.012642598324035463
MS4A1	0.24815290670304124	0.1312639181094482	1.2262520893331508	0.4685042906622465
TPM3	0.6890116431768563	0.6769193500028555	0.7886550029298537	0.0498838116173351
OLFML2A	0.10059493790073494	0.06819984106830308	1.341197272662948	0.3689033087989009
RHOC	0.4545624751930356	0.444013383392831	1.0444496395776721	0.10976254678505243
HIGD2A	0.6996172661365098	0.6140893778455875	0.7750906190420448	0.08705200523620531
RNASE1	0.49073325058522604	0.21501379145825575	1.0092242064227095	0.13835325678742205
PPP1CB	0.7197074899140067	0.4557955814472708	0.7487222583655347	0.059404968134768386
HTRA1	0.09938041755232312	0.08628906017875722	1.342102516537151	0.14384850624515758
FABP4	-0.09354197510049174	-0.012298865519090223	1.4788792885834137	0.5267726853189847
IGLC3	0.2427178707702466	0.19256166169924804	1.2306763418785245	0.15588971653574385
ANXA2	0.6493132192008854	0.4980499179144526	0.837480484308876	0.05751417867015097
YWHAH	0.4699972195576358	0.44993879770841944	1.0295657146995174	0.09990526389002463
NDUFAB1	0.7944079376408516	0.7390074345956446	0.6412364031449685	0.0702973811014134
RPL39	0.9291145950507294	0.9005820451981306	0.3765246471328821	0.008250322116228793
MALAT1	0.0355882984508645	0.04856417631144574	1.388820867894154	0.10715057997090582
MMP9	0.10450354543355664	0.04671866621080756	1.3382798321475544	0.25777114271413704
APOC1	0.7310519133843606	0.7034077514667308	0.7334140530636694	0.049507456328816216
ADAMTS4	0.4250331810876438	0.2783639859357255	1.0723495875061977	0.1719127330271672
MT-ND4L	0.42496170417816814	0.38203230899975527	1.0724162399197728	0.13933829618423643
PGAM1	0.6932839961676284	0.6973552307255931	0.7832190036412183	0.0541963048067744
HLA-C	0.5764076890012602	0.49096455183530846	0.9204263262192581	0.0989475354523249
EIF4H	0.7473340895370592	0.7291613267761722	0.7108669502275947	0.058978266966453814
GNG11	0.1315000157118792	0.15284997535300937	1.3179529462679016	0.3018459880057024
SLC3A2	0.693289381303046	0.6774804230597001	0.7832121279665607	0.07562027612596048
MT-CO1	0.8369546504285622	0.5600868439579445	0.5710435177312456	0.022935828406963527
CCL19	0.07016517074043334	0.0648776573189849	1.3636970552579242	0.3619200305457888
STEAP3	0.6421068357247834	0.6166192012507403	0.8460415643160999	0.12008179007701232
SRSF7	0.5171509443874168	0.3057370175099475	0.9826994002364949	0.11151178992789486
HNRNPC	0.7702457095006001	0.6936854929675642	0.6778706226108338	0.049202549927693046
RPL22	0.8978915313980961	0.8626872812519312	0.451903681334649	0.018986015809930416
HBA2	-0.023733548850289516	0.00100488494730916	1.4308973050853715	0.644923930301748
NCKAP1	0.6524196315545181	0.610546664803374	0.833762998034192	0.10985339278269717
FABP5	0.4933637265431746	0.4521219754787587	1.0066143983242295	0.15803917822027552
TAX1BP3	0.616855573236121	0.5547272294484084	0.8753792626786165	0.11135507868222885
IGFBP5	0.7038204878895938	0.37180928417539605	0.7696486368602312	0.05954833986303487
RPL29	0.8203547282463808	0.6843445428369123	0.5994084946905899	0.016837212548791558
EEF1D	0.7342333637271187	0.7107970208225755	0.7290632843215755	0.029516882004443655
TCP1	0.7447258619147992	0.5231956249779235	0.7145266098406701	0.0980923876920596
ITGB6	0.7341790241759351	0.6947227171187346	0.7291378138926339	0.09829417873405236
GNAS	0.8226820981973175	0.8124966456693336	0.5955130591392306	0.02257952133418692
PRELID1	0.7318657399444906	0.6536969903662871	0.7323035710079661	0.06941427130963239
COX5B	0.8206527962190994	0.8160755806024208	0.5989110180667921	0.035831361654884625
RPL37A	0.9429594501399406	0.9326722761594863	0.33775893729125644	0.009104902236473348
HAMP	0.21972941776284619	0.02077800998337144	1.2492162200653285	0.4433590806192269
UQCR10	0.8234616631177167	0.7563855128435157	0.5942025528088601	0.038202893806243324
KDELR2	0.8779780380938617	0.8737932573169337	0.49400801998781046	0.024418588220026058
GPNMB	0.5468640970091517	0.5508322338745345	0.9519830912267803	0.06653780145734982
CD63	0.2363627420194344	0.13632734162792456	1.2358294849861493	0.11239521477848621
RAI14	0.6256136484913182	0.5076926142692826	0.8653165334242516	0.09353752061673506
CCL18	0.2935031113177134	0.19222380431333616	1.1886941479474749	0.20799606451466948
CRISP3	0.44952427494137404	0.343659770491606	1.0492623361758735	0.24150552508875542
ELF3	0.6521743400717579	0.6153613606429186	0.8340571442392207	0.08035513479171247
OAT	0.7204794759332939	0.6072680490072009	0.7476904761553488	0.11882132420263178
TRBC2	0.211004618646318	0.1273077750255755	1.256181023064496	0.18853943274735557
GOLPH3	0.753591742280985	0.7412106311880424	0.7020089140730551	0.07701379760338586
SNRPE	0.8510077286083293	0.8217032240663183	0.5458796046596183	0.0696112295198161
PDIA6	0.839460644935536	0.8387271797966158	0.5666380768435247	0.03435061573518758
AGRN	0.748486910753892	0.7350058782866923	0.7092433845248162	0.05138616536745469
COX6A1	0.9144268555721694	0.8183458080087027	0.41369830656610296	0.020006875166370418
NUPR1	0.6773392608158079	0.5169845491184163	0.8033190389679462	0.04240778601700115
PSMB4	0.7996074323131638	0.7814804848393327	0.6330759317599057	0.0419034481630777
PSMA4	0.7020223972269661	0.6841163669675373	0.7719813505170109	0.07108829309221544
TXNIP	0.42581718177735894	0.42641991258480605	1.0716182326021158	0.06365846789485352
NPM1	0.7454812446246408	0.7112149509708022	0.713468647349495	0.05221944809995453
CD47	0.6353783828974807	0.4184290358356195	0.8539573960128447	0.10713520650102112
SPTSSA	0.7580468960240397	0.4435081560070245	0.6956336736759663	0.06948121466301546
FASN	0.7847762722711855	0.7001596184427539	0.6560849453063444	0.049307084746499474
GSN	0.32453666995093666	0.33142864493147306	1.162293706469293	0.09318116031810264
ADAR	0.7208309522258312	0.6932003917022241	0.7472202456761576	0.0653485446224061
ZNF706	0.7114430252858743	0.6161560683479688	0.7596801625870265	0.09267192595813965
PYCR1	0.7662210574805762	0.7301030323220572	0.683782044981329	0.07689991610124179
CTSB	0.6697463062705158	0.6708823451661623	0.8127160558638968	0.0426961254931421
COL1A1	0.14573861112960443	0.15568264693433656	1.3071047309763633	0.10114205269314404
GATC	0.5133550142547917	0.2967516884659303	0.9865545963049468	0.22333311613110082
SOX9	0.6432941529887971	0.5608715213659656	0.8446370190930576	0.12764350360701654
C1ORF43	0.7683119391991363	0.669990526157885	0.6807173580875745	0.07764985518324158
OLFM1	0.24923806663619805	0.10789435251068331	1.2253668294545943	0.3783814236204005
EIF5A	0.7571150213878276	0.7434866717478041	0.6969719917072312	0.04245553146700429
BANF1	0.828372370522944	0.8185890308901619	0.5858799014764988	0.056153658349216554
TM9SF2	0.7365773493215511	0.6810371507344607	0.7258410992475541	0.07212136007052611
ARHGDIA	0.827974992590183	0.8153609731360704	0.5865577676747907	0.021957449278669744
TPM4	0.4489283335257929	0.3198681660344408	1.0498301448083944	0.0876034537085841
ENSA	0.8407810523828697	0.7936209651805569	0.5643030172117286	0.04630357848395632
RPLP0	0.8731401067904323	0.8393433772721056	0.5037060516006692	0.0145466312473384
EIF4A1	0.7055724861506145	0.6336148823154121	0.7673688993559555	0.07585108865739493
SRRM2	0.618562575992809	0.6086599392550938	0.8734270708046452	0.06743083460456953
LAPTM4B	0.7073409960865582	0.5969963330487016	0.7650607870142632	0.0947475683261773
CCT7	0.757970918145716	0.6525608445086142	0.6957428862076622	0.0782002784453948
PRR34	-0.022840796532811108	0.0013406660558314151	1.4302732581802757	0.6897529528531312
SRP9	0.8211482670363629	0.8042717268616016	0.59808315970881	0.057842890941773986
MT2A	0.3909633728624356	0.40665590356762915	1.1036635602732967	0.09048396954544549
CD14	0.48775148434955423	0.3823086654309497	1.0121744075508385	0.08320819182569508
CSN3	0.6394576607256741	0.336301415783458	0.8491670498486454	0.09494079765922558
KRT16	0.12073748400742662	0.1134382405818541	1.3260939001387297	0.30323900478712235
TMSB10	0.7619326833827395	0.6359393441756835	0.6900250960903678	0.028148993265650575
MINOS1	0.7149387425220212	0.5897301199888668	0.755064576679344	0.08693318779031656
SKP1	0.7495666684087758	0.7402004909882058	0.7077193392740149	0.05066772416423351
PTPRF	0.684917113144691	0.4961863140525295	0.7938298140726502	0.0709700425099777
TNFRSF12A	0.43357286930775824	0.0855971550601466	1.0643562661930843	0.16637584837726843
PSAP	0.766905390252883	0.6723428860654965	0.6827805060883284	0.022362177207971366
ARGLU1	0.49049155743606915	0.40176719426185226	1.0094636621136304	0.10012629563559117
HNRNPM	0.7402031239241538	0.7256098043300073	0.7208285178540684	0.06745970308501466
DDX5	0.7262854158028123	0.7163268290514745	0.7398845642357842	0.04111674936645941
COX20	0.6715893627277528	0.5175220420531486	0.8104451089028141	0.12918133520093955
AP2M1	0.6847113783600117	0.665989144240903	0.7940889391497504	0.056344441917001824
NDRG1	0.500964846470089	0.2546054101015649	0.9990346876159114	0.1188469825699911
IFITM3	0.051029583638287884	0.089677426242695	1.3776577342444039	0.15038309231492505
TK1	0.6472711182632711	0.5137489414681303	0.8399153311337147	0.09212377417766025
ENG	0.3157683806396363	0.2904133080492822	1.1698133349901287	0.1769931193450145
WDR45B	0.6344044013574748	0.6315966770895267	0.85509718587132	0.1076331251753155
NUCKS1	0.7129619139505179	0.7170044696845734	0.7576781454542317	0.05547901042424824
UBL5	0.822383662018708	0.705169928491452	0.5960139897373083	0.03867271514066991
CYBA	0.732456202627056	0.7170136161080528	0.7314968180012049	0.03529499847831817
MT-ATP6	0.7689687956628527	0.7685089350753471	0.6797517257604389	0.025956969093097672
SEC61A1	0.7175016981268658	0.6807507847843871	0.7516625597608734	0.04534933241162136
TUBA1B	0.8064301745351143	0.7491915727668451	0.6222054732399669	0.023303189522736325
HBB	-0.008780859000002646	0.0007006853321791786	1.4204089967329852	0.6598726090710247
PDIA4	0.7565203541514579	0.7151816204868867	0.697824685502802	0.04932674446263853
LGALS3BP	0.5859859756800873	0.559996918822491	0.9099604654268368	0.06895846950908853
SYNGR2	0.6917716110759854	0.6752367329278974	0.7851476153234047	0.05172609696035806
H2AFY	0.6764633392120349	0.6063987458503064	0.804408678207744	0.09226105077766644
CTSH	0.6244662013061977	0.6301886003999133	0.8666415622318172	0.07497869762929006
ARL16	0.6817155167837106	0.5673620763451616	0.797852722269329	0.10643089238929648
BRI3	0.7744511813200287	0.7634745256831723	0.6716380255464565	0.050414079870644536
GRN	0.722154479424018	0.6281407594786588	0.7454468734604528	0.048859023561538484
ARL6IP1	0.6938243742105257	0.6375476745948356	0.7825287544742038	0.0743298134733802
RAD23B	0.6734770353806643	0.647370820020451	0.8081125721325407	0.10803363417692029
PLVAP	0.41147262750622493	0.43200050703400705	1.084921538631965	0.1707614263422482
RPL35	0.8526480006754832	0.7940912217508861	0.5428664648410635	0.013690831897725669
LSM5	0.782496195979956	0.6899320149031237	0.6595510655287342	0.09271677979963183
UCK2	0.6254191478256372	0.597885740304179	0.865541278246581	0.15572017073957548
CD44	0.5867021694905933	0.4458154114815395	0.9091730643935803	0.06004872989002999
PDIA3	0.7705184639773288	0.754877408248281	0.6774681336013838	0.04622571005847275
NDUFA4L2	0.244602420118613	0.2411493608578635	1.2291440760800882	0.29165338781073147
DEK	0.6911979634659359	0.6824991421586567	0.7858778995926325	0.08042599450235227
GRB2	0.6589105990341386	0.6154466544573005	0.8259411613012895	0.0741684995836771
TOMM7	0.8111706191083612	0.7295418751671786	0.6145394712980426	0.030557661940531645
FNDC1	0.25248966252974603	0.2773944597691723	1.222710380646418	0.15777710627447772
MYL12A	0.621810696157233	0.5186529211995726	0.8697002976229995	0.0670810554965572
RAMP2	0.36612394080609467	0.39288990658233547	1.1259449890593283	0.2650036052612126
CD52	0.34286164345948916	0.10372086711305192	1.1464190826573943	0.1891226149729584
KRT18	0.7618712564916809	0.7330097387822077	0.6901141115907123	0.08343448418796302
LY6E	0.6246131608611046	0.6267269429401836	0.8664719720093609	0.06657619442379854
MT-CYB	0.8495370109996472	0.8335183298318316	0.5485672046346789	0.018154560042081852
GDI2	0.7196285139853684	0.5510367105572201	0.7488277318778087	0.05458201137829775
C12ORF57	0.5513706031981911	0.44313354840586505	0.9472374536533158	0.09421069443370009
CRIP1	0.1672469005650119	0.08955062919272089	1.2905449232281596	0.31895378719879275
PLAU	0.5958856998256861	0.5694690318996884	0.8990153504521639	0.10648446777770298
MRPS21	0.8011594141214656	0.7511242549096954	0.6306196728275041	0.05287679429558767
LSR	0.5952367094930219	0.581166363071444	0.8997369510106588	0.1328600727171732
PGRMC1	0.6666832475397915	0.6739805224279213	0.8164762733358619	0.10757957816538621
ITGA1	0.12756201538371675	0.05314217753585495	1.3209375341902305	0.28057304292257096
LSM3	0.7621488010247996	0.47382946853404645	0.6897118223942521	0.08967081067810061
UQCRH	0.8587390094557223	0.7323698631528831	0.5315279683032259	0.04162042807462659
ADAM15	0.6823955044038765	0.6558979371875692	0.7969999944744335	0.07017746759404456
GTF2I	0.7244218104389362	0.6870254027137661	0.7423990699900749	0.052978968814638615
PRKCSH	0.6966181787357906	0.6804494803150245	0.778950346638615	0.06829747824843424
TBCD	0.638456590215719	0.5015648105006498	0.8503451179189316	0.089900109960656
MT-ND2	0.7011076917752729	0.7086587492436554	0.7731653228446389	0.037635427644582095
PTGES3	0.7284289192643084	0.72075100882761	0.7369817918180767	0.05669477807311557
SLPI	0.747628037239596	0.7104908609129394	0.7104533239564779	0.08683913110509997
MZT2B	0.848396910681338	0.8457673159055357	0.5506416063442028	0.03401105507930138
RPL31	0.9143412930818067	0.8787800931506742	0.41390507829257944	0.010299662341713877
GNG5	0.8045087646139784	0.7082345877215966	0.6252859112214536	0.04914279797839201
IGKC	0.6937506223048346	0.5286122820651018	0.7826229969725722	0.06612431378548736
C11ORF58	0.7074305010105107	0.6261268487018451	0.7649437874634831	0.0894306899028709
TMED9	0.7404357683199836	0.7363119314502536	0.7205056997415308	0.05624526873173983
HLA-A	0.7118022643324323	0.6099575778392461	0.759207133353695	0.02738164413814421
FLNA	0.6341070295402399	0.6358077561240494	0.8554448789486792	0.03986407748098125
COL11A1	0.3553893483080587	0.38375389180239283	1.1354388153414003	0.14549087530693114
ROMO1	0.8672202604836909	0.8242978226427882	0.515324634606787	0.03301744440937193
MT1E	0.6509167430672499	0.39756426850076404	0.8355635905575951	0.07522102262628091
EIF4EBP1	0.6562391869807687	0.5982914380821976	0.8291692384781665	0.08198733228428637
HSPG2	0.3056541398849046	0.27857715671509925	1.1784276474311823	0.14439424691283126
GJA4	0.26248589314992343	0.14996699297294727	1.214507395490103	0.397088557781155
COX7C	0.8652622878742072	0.7951803632473797	0.5191102236053393	0.031343974458567986
TGFBI	0.5916756665633178	0.5989845088650247	0.9036861550745173	0.09270370944392262
EEF1B2	0.8081156267859229	0.7987050150826134	0.6194907153688055	0.025493498277307652
TSPAN13	0.6428413647648832	0.44386893548420814	0.8451729234128564	0.1334427319293384
CHKA	0.6231626843677293	0.5933626974609637	0.8681443608435994	0.1282886571244568
NDUFB3	0.7218257083207178	0.6767497799867633	0.7458877820145363	0.10109663218199533
TTYH3	0.5470958290222326	0.5270018925236829	0.9517396397941693	0.09377199205421358
HNRNPF	0.7798157780737973	0.7336040243684679	0.6636026249589471	0.06336412867523389
LAPTM5	0.732842509338864	0.7143807557763492	0.730968522798535	0.03627665758739153
LSM7	0.8072304822097268	0.7495529535459131	0.6209178976165418	0.05053728219551907
COX17	0.7326922684999251	0.48462901064430525	0.7311740305837926	0.09614563047328449
IGFBP3	0.3574118722396206	0.3492020142651125	1.1336561451872251	0.10504120216173332
UBALD2	0.704114995799043	0.6406958200008928	0.7692658892749074	0.07277820441930077
HNRNPA2B1	0.8130433782534362	0.7145325781328786	0.6114844589138203	0.027088616366472095
ATP2C1	0.6319966464073049	0.595947580481344	0.8579083326238242	0.11144255430424511
SSR2	0.7863922631050471	0.7744163041990645	0.6536172226845816	0.03877811986880997
SNRPG	0.8627877154939247	0.7019439983319687	0.5238554848545065	0.03944151661318353
DERL3	0.26959160684971006	0.27095011743599223	1.2086425386774122	0.18658574669414238
FDPS	0.7100201535403747	0.7018486954413536	0.7615508472316544	0.08668437931535486
STK24	0.6764876422890557	0.5752226219578971	0.8043784652897473	0.10165509125491196
APLNR	0.08802340728489202	0.11322255157693932	1.3505381095808502	0.36893353962725506
CLDN4	0.7357738283925841	0.5849045800153615	0.7269472767779188	0.07285338297895627
SEC61B	0.7255200054627321	0.7243067745575911	0.740918341704763	0.062251064358500405
ENY2	0.7125836020596432	0.5182241590721888	0.7581772852576852	0.09763429017948784
PTK7	0.6050145076201161	0.4653321087361626	0.8888031192338199	0.10188006768943994
HSP90AA1	0.6658817194014311	0.6428788418914296	0.8174573757677753	0.04231444464976838
IFITM1	0.34523699756157467	0.14180239419783083	1.1443452297610415	0.29826654883873527
SET	0.7827309249716807	0.7684576880364393	0.6591950773910847	0.06059321393840873
RPS3	0.9189262486791625	0.8745796225497848	0.4026754308890412	0.011762904726739777
HLA-DRB1	0.6368305617065273	0.6261105715217097	0.8522551710532154	0.10900791342311258
EPCAM	0.8076528563580452	0.7740122077109157	0.6202372830489229	0.08549567132570643
NDUFB11	0.8113046258642106	0.5401742502131031	0.6143213721429351	0.06070220224476758
