	PCC	SSIM	RMSE	JS
RPL34	0.4236185361430547	0.37880867091999276	1.0736679783405532	0.06163815157985392
NOTCH3	0.2730832803883147	0.22568178390736232	1.2057501562195092	0.179695287904942
SSU72	0.5655253647193021	0.43286225956662244	0.932174485040969	0.08924457627010446
CD34	0.6202166053031867	0.5196108669598384	0.8715312899681956	0.24147898839566867
STC1	0.19828688995581809	0.14993422154363742	1.2662646722104995	0.380208040728476
DSC2	0.6051138121419749	0.43840047156687395	0.8886913838425858	0.16924875582561902
CRIP2	0.6020160339668753	0.5692148730760699	0.892170349241808	0.1264138506403903
UQCRB	0.6898407499422281	0.6112500617251165	0.7876030092092994	0.0657266629677665
PFN2	0.536246090834863	0.5073696834666397	0.9630720732791881	0.17308241020372556
LSM4	0.5477882163785849	0.5193227347595875	0.9510118649327306	0.10306347302225388
CCT5	0.7276802454630507	0.6903025659353518	0.7379969573608682	0.0837752290612436
TSTD1	0.6611543748041632	0.629921924849759	0.823220049799368	0.11919790527397908
RNPS1	0.5029828600075138	0.5105627041586179	0.997012677945959	0.09842857133668503
CBX3	0.7447476448260734	0.6857424362517865	0.7144961233959587	0.07283908580789313
XBP1	0.09956995934459377	0.10652040173614231	1.3419612815989932	0.15799312062148335
MARCKS	0.40543057913624475	0.25183969034865294	1.090476428781251	0.10272685374493998
VCAN	0.22907557382001023	0.07376039167050526	1.2417120649973488	0.17329442110777205
RHOA	0.46709557395582674	0.46858248137830016	1.0323801877643461	0.045975724990724734
SEPT9	0.570439184174139	0.42402339241286685	0.9268881440884451	0.0861242207425199
CLU	0.660277963041165	0.6516885442347188	0.8242839765018303	0.09105723257681045
RPL13A	0.561995352869816	0.5627956997710774	0.9359536816853535	0.03413114100153203
MYH9	0.3763936503426362	0.39051500549529994	1.116786774328353	0.054417543091161244
THBS1	0.035682911932784465	0.06610790930088396	1.3887527411798082	0.1499979179369515
BRK1	0.5164024916096691	0.4524572733736593	0.9834607347427051	0.09507438804189317
PDGFRB	0.31549062148347007	0.3206935125360604	1.1700507497681714	0.21505812104257382
PRDX1	0.6026709200761143	0.5657297137541236	0.8914360099568399	0.05713751534187976
ANAPC16	0.6605799907610077	0.5886503930312882	0.8239174828087973	0.11616317447922983
NACA	0.5419336386025836	0.48467253470581734	0.9571482240462199	0.06004354367515938
PSMB9	0.30704927349445443	0.27163050911448783	1.1772431579801563	0.11342435157228561
ERH	0.5507684598558219	0.5590834140443516	0.9478729241245136	0.12152463448702232
RGS5	0.550817392713868	0.5397522342544357	0.9478212988597926	0.20557516086968777
GNB1	0.6504673563861793	0.5936638171178927	0.8361012422115169	0.07239154135877982
NDUFS8	0.5249283728126086	0.4607136802636128	0.9747529196544029	0.08734355715197632
TOMM20	0.5591915582172237	0.5319786977682786	0.9389445583023274	0.09347104515789152
MDH2	0.588722553999145	0.5948603424048757	0.9069481197961162	0.10351267885139499
S100A11	0.6486911298898033	0.6590595382225816	0.8382229656961169	0.042824469210722124
S100A2	0.376081508083085	0.3956572309757532	1.1170662396804543	0.21115282128871685
RPL23	0.42826385278575846	0.44998701292318766	1.069332639747092	0.05668572866780365
PSMB3	0.5110316040507255	0.49933995645001517	0.9889068671510722	0.08112935842629351
RPL13	0.32021453705685765	0.2493117250701294	1.16600640044825	0.046786613810298514
RPS29	0.6451859742039291	0.570213164009467	0.8423942376299481	0.04618783214633168
HLA-DQA2	0.4812012640828142	0.4185966377965139	1.0186252852910984	0.19475066886917392
IFI6	0.2923442522472477	0.28692006941816406	1.1896686494589597	0.09830169896722454
HSPB1	0.40242558393070327	0.3916019776842061	1.0932286275700036	0.05565043287783749
RAB2A	0.48251127603786803	0.47199148434603533	1.017338413667873	0.1220133514973588
GSTP1	0.43521909573051354	0.3680977800296534	1.0628084533625863	0.07967269742586529
MT-CO2	0.5561476707619338	0.5250252375537139	0.9421807992504051	0.057085374370619515
RBBP4	0.49143543637834336	0.4299816919393639	1.0085281985365175	0.146863942949263
SLC9A3R2	0.5809883992029103	0.362612236785	0.915436071822702	0.23522124771167474
RPL4	0.577556708082876	0.572988925945722	0.9191771232108904	0.049366649462338895
KRT10	0.506161603420714	0.3726154680445707	0.9938192960284944	0.11243420531896436
VPS4B	0.6084590863425723	0.5478949321528718	0.884919107780398	0.14551569079639115
VCP	0.5340947166928693	0.4790806892974243	0.9653033547099386	0.08468527307597115
PSME1	0.42662866103630404	0.3833670476987283	1.0708607182670358	0.09188430559216731
SERF2	0.6158266226380328	0.4992322910031976	0.8765539086239559	0.036052627364007134
RDH10	0.3845855125196754	0.3960250178446079	1.1094273184668968	0.20935857227371094
MMP3	-0.043639323927978375	0.11229325798566744	1.4447417235810547	0.5572237497248533
CTTN	0.45703061602771683	0.3258247203465818	1.0420838584032315	0.14939705747659726
HNRNPAB	0.6145348161830885	0.5264437952840174	0.8780264048613933	0.08502043187462077
HLA-DQB1	0.5998441146448821	0.6109292092956197	0.8946014591482826	0.06886469343157327
UFC1	0.6276096000125511	0.5959997057077608	0.8630068365748316	0.1164487460870049
CCT4	0.5125278083748743	0.440445985158871	0.9873927198689747	0.1410346688159861
C1QA	0.5533335938574797	0.27376315323667416	0.9451628496111345	0.1255428858614212
COL3A1	0.29966221056629394	0.14828004905607062	1.1835014063647802	0.2096604744166482
RNF7	0.5683284370215509	0.5427825473804077	0.9291625939290166	0.1325316755373872
LAPTM4A	0.5310867283544726	0.49163500657236614	0.9684144481011498	0.07047564148700151
ADH1B	0.012740871679713136	0.10517926333543903	1.405175525206931	0.5810713417526493
NDUFC2	0.6086298398389882	0.594388226146	0.884726127297043	0.0806009282567354
RPL12	0.4944085732961922	0.33728188466683134	1.0055758814766866	0.07038123160756887
GGCT	0.6598046848309611	0.6641222277273338	0.8248579455506734	0.1343611755736279
TACSTD2	0.5984501698466084	0.5682588676375762	0.8961582786019349	0.16324801083367685
SDF4	0.5342698168789398	0.4670149362364843	0.9651219437159848	0.07923782886397868
HMGB2	0.5684114653736739	0.4872163380403634	0.9290732313723457	0.14884406633177072
LCN2	0.160341278626503	0.04959764450167076	1.2958848107555678	0.4995026546350734
RAN	0.6976665089276667	0.6548794231385985	0.7776033578532608	0.061612426860388765
TMC6	0.26288605645709445	0.14049744933843758	1.2141778646828525	0.12255282822624969
RPS26	0.5949469053445161	0.5614366823666692	0.900058992128276	0.07318735175460189
RPS20	0.6558008164099378	0.4871746307193443	0.8296977565234975	0.05299585453695503
RPLP2	0.5961883238096841	0.5344832250626328	0.8986786702601947	0.03666844061381713
NME1	0.4573476068897315	0.3235561548127797	1.041779624594634	0.17333186058158095
NENF	0.5079299810244391	0.3011343658699592	0.9920383248398835	0.11767001813584865
SRSF9	0.5149596096442097	0.4348469755405268	0.9849267895186833	0.09213518522677192
HNRNPL	0.37058936274210275	0.2802408054128193	1.1219720471187304	0.14120941332791767
COX7B	0.67102635438312	0.537668473525508	0.8111395017096381	0.09634499946735699
SSR4	0.2186327923981086	0.22171503919715643	1.2500937625649458	0.06775848648040927
DUSP23	0.4692022977055578	0.3968616561172139	1.0303375197423823	0.13085512958719928
PRKDC	0.4869017766233871	0.43410205577841765	1.0130135471716188	0.13050549254497357
DNAJA1	0.5384394502783381	0.3411592887275684	0.9607919126654451	0.10882813502217023
EIF3B	0.5848822220461382	0.42243285400089725	0.9111726268428633	0.07787733019983731
CCT3	0.6005015364625889	0.5784557913953237	0.8938662803097689	0.0935280828787508
RPS11	0.5810824010282887	0.5918207333017301	0.9153333807654033	0.035514797814943246
PTGDS	-0.020751601852121573	0.01855798053150691	1.4288118153571672	0.3659013877057016
RPL10	0.48070969020779747	0.393715265585018	1.0191077566108528	0.037945046455755485
CTNNB1	0.4411934055668539	0.40431450075451536	1.0571722607344047	0.07824903078457107
SDHC	0.5384597602008357	0.527819308690834	0.9607707737011615	0.12069759869675825
EEF2	0.33490549180681295	0.26058690067734364	1.1533382055522023	0.05950807290501603
CLTA	0.545723885822933	0.5414604515963668	0.9531800608248867	0.0869079107943864
PCNA	0.6156761314095046	0.4579761757895828	0.876725576894498	0.12213543696251476
TRIM47	0.5809433708843281	0.461429453364016	0.9154852583364431	0.11155345857386956
RPS3A	0.49475552775327475	0.3917821335794451	1.0052307916560508	0.04439205878095352
FLT1	0.5740760037894284	0.5348560019602019	0.922956116194667	0.2322727771651021
HMGA1	0.5034422645919767	0.41748822599810964	0.99655179033307	0.11636753260095303
CCL5	0.3555972357475848	0.12957910298561925	1.1352557106241883	0.1526629804103293
RARRES1	0.512648775408007	0.4746639228140303	0.9872702006968435	0.20395174849472794
PIP	0.28400935399401506	0.33114055104153595	1.196654207368181	0.307970294757579
CST3	0.6007792703666762	0.40608613048445735	0.8935555154922649	0.054340042068570786
JTB	0.6293687764601582	0.6336129652606785	0.8609659964712216	0.06775443302670911
HERPUD1	0.2712937444407097	0.20325744248406674	1.2072334120287511	0.14312844531528288
ATP6V0B	0.48870137616185355	0.4536329096466767	1.0112355055457127	0.06895457268951125
BZW1	0.6453607241037855	0.410709107058194	0.8421867677614208	0.12604387157116853
RPSA	0.5677672883425113	0.5521997338051433	0.9297663272645326	0.04110573175807568
HNRNPU	0.6335310740653936	0.6187382406971412	0.856117896010364	0.058062255331504185
C3	0.13933695740088609	0.14692693867657228	1.3119931726949756	0.12050124144561339
SOX4	0.5895694753975365	0.340253943470641	0.9060138239590649	0.10175632163779127
DDB1	0.47657102238240795	0.3761184453119118	1.023160767052365	0.1233892171524873
ANTXR1	0.3873328252808599	0.3407456873006559	1.106948214433846	0.12064804437019805
STARD7	0.6018073209644513	0.5347687542470996	0.8924042570892955	0.1033472245411276
PPDPF	0.617418769563615	0.6087580328428491	0.8747356519959444	0.06638996329309335
RPS15	0.4025071942356403	0.40998044599099603	1.0931539743003815	0.05446265750649101
MS4A1	0.09318474153353634	0.020636291415262027	1.3467109997816633	0.5131024732274994
TPM3	0.6151314154511662	0.554076367902007	0.8773466641514447	0.06533270713625863
OLFML2A	0.41948647009322776	0.30086068969104907	1.0775096564827364	0.30172416415359005
RHOC	0.4144135395285636	0.4269329352761131	1.0822074297207873	0.08401820498436936
HIGD2A	0.4898583707456927	0.44777894446071415	1.0100907179598348	0.11453361251295739
RNASE1	0.13760461326264847	0.056152156594595604	1.313312900064072	0.18816575445182382
PPP1CB	0.6665514007753304	0.541656718166326	0.8166377400349186	0.07618877631535567
HTRA1	0.33861244975658	0.23227901781076143	1.1501196026878422	0.14956826498709264
FABP4	0.2640418490779007	0.29496614499402907	1.213225577476917	0.40490374826022935
IGLC3	0.22782694756474256	0.17577203461563032	1.2427172264318682	0.24751658976622132
ANXA2	0.4790916365545891	0.41400282284677464	1.0206942377082484	0.05567221284854192
YWHAH	0.2951172405757132	0.222339028143116	1.1873354702225372	0.13077029730603723
NDUFAB1	0.6023361824957568	0.6125458599092529	0.8918114346701809	0.10361522408597207
RPL39	0.49080979573049305	0.3869280272387007	1.009148358042074	0.0481709570094547
MALAT1	0.07272926725007081	0.06018122808594303	1.3618155034731607	0.06983159416821055
MMP9	0.07193522500479664	0.11342619285430376	1.3623984549280752	0.27667619776121716
APOC1	0.5545345947169646	0.28611273130599285	0.9438913128989331	0.09390806781389166
ADAMTS4	0.3935043444589638	0.41384613848123053	1.1013588475524554	0.2253361986881017
MT-ND4L	0.09017296705969217	0.11525194419501439	1.3489455385154048	0.1826698233494506
PGAM1	0.48532609640929036	0.44905620703394067	1.014567793290039	0.07662837775156964
HLA-C	0.2236303031002004	0.1909919664854974	1.2460896411573283	0.13445526751142772
EIF4H	0.5477606066058434	0.516530436710765	0.9510408964856942	0.0865119971722188
GNG11	0.6529079332949932	0.6726887514220614	0.8331771320733747	0.20875725988387417
SLC3A2	0.5235460726552844	0.5155929753947152	0.9761699927212633	0.101652541734703
MT-CO1	0.5201347178812347	0.516040833255061	0.97965839160267	0.0637467076692284
CCL19	-0.09821829463685713	-0.03621080242396222	1.4820379850981265	0.4557204074544473
STEAP3	0.4658046742477729	0.41496309169495654	1.0336298425957209	0.19491020497722883
SRSF7	0.6211582750216879	0.3341414970447135	0.870450142142917	0.1342100238261324
HNRNPC	0.5975820377451034	0.5698522702783447	0.8971264818908165	0.0703134824919702
RPL22	0.6622376878861375	0.6502455342271835	0.8219030503822973	0.04946397621513344
HBA2	-0.02545483580942236	0.0031810268089143244	1.4320997422033301	0.6513957228096393
NCKAP1	0.45540939679644865	0.36882142651663574	1.043638446209751	0.16667584917204364
FABP5	0.4938639863971031	0.4162687637249504	1.006117302905478	0.16952078334647064
TAX1BP3	0.3867031612641491	0.389085796151377	1.1075168971495206	0.14982118306856496
IGFBP5	0.2769960648673757	0.26685217431948993	1.2025006737067752	0.15608724817074782
RPL29	0.32715582813963756	0.19502110775187645	1.1600380785649775	0.05857590608735652
EEF1D	0.322601531344301	0.26023075275066504	1.163957446520876	0.055060718630850866
TCP1	0.6459521171107238	0.5960973865274821	0.8414842635358977	0.12548118595412328
ITGB6	0.5929256641160244	0.3954595331144173	0.9023018739689899	0.14953178715855006
GNAS	0.5398366869986985	0.40689500844196463	0.9593365551268247	0.051043702437767936
PRELID1	0.5126305947074598	0.36078730616214433	0.9872886156464483	0.1212487743546381
COX5B	0.5777150061604724	0.5571784114764218	0.9190048899103068	0.06249771521891655
RPL37A	0.6133063551787731	0.5649427312538865	0.879424408145722	0.047542830020522835
HAMP	0.15554664621686246	0.06098621735566878	1.2995794348812522	0.46186668743613135
UQCR10	0.659181919562873	0.6319918805017745	0.825612597332583	0.06328423366049232
KDELR2	0.6403328588498163	0.5537591873980272	0.8481357687896245	0.057579812126319865
GPNMB	0.21091306807295057	0.15011543218185874	1.2562539010304004	0.12908185130413327
CD63	0.34084048405883943	0.33859635950500316	1.1481807487858005	0.06219275712088637
RAI14	0.11393748818990213	0.12720887684167104	1.3312118627852576	0.1955122385415059
CCL18	0.19136488844616506	0.22469732973734952	1.2717193963715696	0.26702186863991073
CRISP3	0.4527902242970961	0.1586398040478576	1.0461450909915926	0.23516682132930755
ELF3	0.5589138638839006	0.5064071912274504	0.9392402633150895	0.1559554140563592
OAT	0.5763560689323419	0.4393318707194249	0.9204824072926738	0.15142433678317258
TRBC2	0.5049385000527975	0.15833848907724765	0.9950492449594669	0.17646556346520148
GOLPH3	0.6226711658425643	0.6002669379136023	0.868710347765509	0.10696155013017167
SNRPE	0.6818659786679998	0.664182743644842	0.7976641164450117	0.10443866344353062
PDIA6	0.6312666053989385	0.5847011418537612	0.8587588655741045	0.06533777957186993
AGRN	0.5635229816573697	0.4902361238538987	0.9343200932685012	0.08847010442520897
COX6A1	0.7186294166540249	0.7024599808541794	0.7501607605653273	0.05304036651189068
NUPR1	0.2717960095045878	0.29390925699626563	1.2068172939558102	0.10456172620370674
PSMB4	0.6307226522789297	0.5489917433775051	0.8593920499062936	0.07153321978085331
PSMA4	0.48951313329368373	0.4449585068214583	1.010432448713239	0.10024350753419282
TXNIP	0.173166621967796	0.15531758410777116	1.2859497486544362	0.07172944420224196
NPM1	0.6721536602479983	0.6080928471625159	0.8097485285593321	0.06925035898050486
CD47	0.5316035026134033	0.4482087722663494	0.9678806717634115	0.1287717112549831
SPTSSA	0.6396267108632325	0.5686195203140347	0.8489679489082816	0.10262785922666826
FASN	0.6479896252908846	0.6022478265899539	0.8390594433162831	0.07076900911462408
GSN	0.2380948275678905	0.2574937359438926	1.2344271322618519	0.1165720597684872
ADAR	0.4779529649067314	0.3973981921443101	1.021809214181658	0.09816716612954404
ZNF706	0.5771209005135804	0.5804387862217187	0.9196511289466455	0.12009553490496715
PYCR1	0.5756175224466283	0.4509105516120452	0.921284405114264	0.13790864718356158
CTSB	0.5004882319017117	0.45085864144455984	0.9995116488548679	0.05002080503762767
COL1A1	0.27542429591062767	0.12369870486173949	1.2038070477359504	0.21285622995443956
GATC	0.2945238619672447	0.2946323038477942	1.1878351215827516	0.266701319654371
SOX9	0.5267291134034329	0.4020008652663684	0.9729037841395903	0.19523822410228892
C1ORF43	0.6585193219646853	0.6177394625602686	0.8264147603174989	0.10720708132133244
OLFM1	0.26681478892540217	0.14152338261483738	1.2109378275325269	0.38782425373737095
EIF5A	0.4670392923324098	0.434468542628757	1.0324347026980354	0.07471048912449235
BANF1	0.6652590714833314	0.6694149593829537	0.8182187097795657	0.08643413028915894
TM9SF2	0.49918315769920074	0.49016303135725403	1.0008165089573604	0.10667052603947966
ARHGDIA	0.5519827103855184	0.46685324688639734	0.9465910306087647	0.04523887043871331
TPM4	0.2339893383224086	0.15788156744585027	1.2377484895386393	0.11197695025006277
ENSA	0.6985600450401599	0.6497831949587412	0.7764534177397122	0.07855932425082088
RPLP0	0.5544653534861453	0.3504327818594769	0.9439646672559887	0.06447340871519529
EIF4A1	0.48330201436448067	0.42455533651081057	1.0165608546816265	0.10872801914500153
SRRM2	0.41200338443341905	0.275875977995416	1.084432216015903	0.10188598393536537
LAPTM4B	0.5693328413542547	0.27462521418640956	0.9280809863861507	0.14583922161275767
CCT7	0.5697595726705851	0.5416036243369567	0.9276210727763948	0.11033763619745318
PRR34	-0.010775859198877944	0.005806361098072937	1.421812828187225	0.6880375352325538
SRP9	0.6632119509139277	0.6393457310183613	0.8207168197205078	0.08749583195395699
MT2A	0.20735812703627296	0.20589573868524175	1.2590805160621992	0.08367323713718629
CD14	0.188068512616065	0.1996755287724208	1.2743088223691577	0.15976600270195834
CSN3	0.6759505385441197	0.6811641045200889	0.8050459135426754	0.09501948900201507
KRT16	0.1368154548582771	0.0710311353426575	1.3139136540440721	0.3615016691979832
TMSB10	0.7765244122043812	0.6427437930369214	0.6685440715399683	0.05050627759957969
MINOS1	0.5950284291984076	0.5441346160556172	0.8999684114474157	0.11450043557144482
SKP1	0.5517004461075405	0.5174380868854553	0.9468891739717581	0.07595020902976177
PTPRF	0.5582939057036038	0.24414105208641546	0.9399000950062684	0.15863843947967457
TNFRSF12A	0.39442627979763945	0.24880713215464245	1.100521440229458	0.1833876353242921
PSAP	0.4918429748364621	0.27939136267176207	1.0081240252702421	0.04479021335540599
ARGLU1	0.4263001650216057	0.37590132663786696	1.0711674332039733	0.1116373105187759
HNRNPM	0.6001473559608925	0.5689216947831568	0.8942624268514332	0.08845309315130141
DDX5	0.5137167325756133	0.4648222714553348	0.9861878800962689	0.06004419383226196
COX20	0.6651126374322449	0.5438249522655307	0.8183976570931214	0.15704929524045208
AP2M1	0.4737993625657556	0.44017802974226655	1.025866109620787	0.07741229081150197
NDRG1	0.17194736701369623	0.16619003619022682	1.2868975351490137	0.15788280878614333
IFITM3	0.34898588256772883	0.3014696297761008	1.1410645182742922	0.07860692137177248
TK1	0.39378699657733035	0.39677592475185164	1.1011021782038848	0.1423264952065294
ENG	0.5276650506418767	0.3328800647472433	0.9719413041517716	0.11519671729027553
WDR45B	0.5092778058118821	0.4920016569528463	0.9906787513499198	0.12995174171491594
NUCKS1	0.5533848325208449	0.48167101288789493	0.9451086365906887	0.07135495284782084
UBL5	0.6181185497587073	0.5735540445420052	0.8739352953637848	0.06909860598851339
CYBA	0.6123950824463851	0.5122439824376837	0.8804600133494024	0.052615115675433824
MT-ATP6	0.44679999632094414	0.45809990458636196	1.0518555068820583	0.05173248155201175
SEC61A1	0.43614341565458614	0.37951608654273494	1.0619384015520053	0.073246585635458
TUBA1B	0.6942420973336326	0.5793099623785806	0.7819947604253716	0.04351151871060437
HBB	0.006742080378580093	0.0005414305930591357	1.4094381289162143	0.6527755076717086
PDIA4	0.5773261841970333	0.5090988826887837	0.9194278827651103	0.07782837647770283
LGALS3BP	0.22366902293682667	0.24896129711933307	1.246058567695093	0.11541240966831956
SYNGR2	0.5779200557166605	0.5212720382663056	0.9187817415287914	0.062276515884954954
H2AFY	0.4976405647256642	0.4898189230600066	1.0023566583550345	0.11790300609893889
CTSH	0.4773061372733134	0.42018565540476016	1.022442040143779	0.0935976560390762
ARL16	0.5648270503728348	0.5063873215821061	0.9329233083455093	0.14134822680287334
BRI3	0.4811895310850984	0.24176633257477184	1.0186368036890299	0.0918270319256998
GRN	0.5204461037056974	0.3309590711212332	0.9793404885884199	0.05802865640341054
ARL6IP1	0.5943720180029288	0.5354814930793198	0.9006974875029587	0.09656899567341795
RAD23B	0.37273013138943173	0.3737735692951803	1.1200623809507828	0.15526539774299236
PLVAP	0.6306827902289324	0.48526411387052854	0.8594384326652698	0.14533016569022514
RPL35	0.394310938956729	0.3431239850030658	1.1006262408676897	0.045950299176479484
LSM5	0.67385795540199	0.6533439714920459	0.8076410645800647	0.1164892189717878
UCK2	0.46576054678648177	0.4656680829139383	1.0336725334587529	0.1849518119536272
CD44	0.42927764560503884	0.20224389948261817	1.068384157871092	0.0837283683124266
PDIA3	0.6091330538048483	0.5758121185437177	0.8841571649827328	0.06876065534010731
NDUFA4L2	0.40931876541698553	0.36824414337471045	1.0869049954646581	0.26085436822988883
DEK	0.5484473974200973	0.4322448285366219	0.9503184756489825	0.0986001397941456
GRB2	0.5369261829367286	0.41710824754829917	0.9623656447143896	0.1043579030757388
TOMM7	0.6599945457766231	0.5769138769174653	0.8246277393143853	0.05609826948969772
FNDC1	0.3895388197064886	0.20665991045580326	1.1049535558506625	0.26967038169033253
MYL12A	0.5131086352339254	0.4348833444211392	0.9868043015371128	0.07979721736949197
RAMP2	0.7090618715450557	0.5708646161973369	0.7628081389903285	0.1839796697096571
CD52	0.588190799249595	0.10497015486955164	0.9075342426050987	0.20253324484438692
KRT18	0.5932971407684603	0.5214843658465801	0.9018900811424193	0.14764709263649997
LY6E	0.42026901524182725	0.3906034664450317	1.0767831580761027	0.07567189654239564
MT-CYB	0.5039201243300897	0.5106953785924258	0.9960721617131062	0.049267665406711146
GDI2	0.48263448304711554	0.4811076985850906	1.0172172992560482	0.07924254524193405
C12ORF57	0.09992591957119479	0.11752007512894423	1.3416960016552224	0.14019572113540682
CRIP1	0.34805479085337604	0.08514465659198753	1.1418802118844376	0.3169718667649677
PLAU	0.16166104526797573	0.16459117718975683	1.2948659812753012	0.17525709042346962
MRPS21	0.613517868577257	0.5913358637223793	0.8791838617976822	0.08475296152737558
LSR	0.520486363997657	0.5195027744575129	0.9792993781294286	0.1530595107489317
PGRMC1	0.5407636327390691	0.5129623615368777	0.9583698318091309	0.1330553521958924
ITGA1	0.44094793009241323	0.21527144332918333	1.0574044353109049	0.2410831910410527
LSM3	0.6229992312418845	0.5291111266378004	0.8683326191709207	0.122498969681927
UQCRH	0.6771230727336134	0.6854448694209403	0.8035881124884648	0.07150387916150064
ADAM15	0.42512510786902336	0.39499426557425055	1.0722638594403682	0.11121034104983411
GTF2I	0.5212724346105965	0.4509936608412824	0.9784963621694294	0.0741726534934003
PRKCSH	0.44879589518281304	0.40948925746188586	1.049956289392265	0.1001945056155143
TBCD	0.34911394318694733	0.2381995176258045	1.1409522836762742	0.13392231277827216
MT-ND2	0.3883014163567525	0.4046784478175562	1.1060728580371615	0.06135537225455128
PTGES3	0.5319807390651495	0.49291821733339075	0.9674908381321762	0.08021946794448415
SLPI	0.6305278771913939	0.5709319596191889	0.859618662906531	0.15870240388206752
MZT2B	0.5297946285605113	0.40163179522152187	0.9697477728146519	0.07727587395634918
RPL31	0.5703152806154451	0.48271459016083146	0.9270218113772244	0.042330725748422685
GNG5	0.6181287103365749	0.626876147977605	0.8739236690505928	0.07716549466443882
IGKC	0.5310031239942606	0.27978177379902724	0.9685007754315319	0.10717563734463925
C11ORF58	0.5414923581461294	0.5116471450113335	0.957609149761917	0.11612391030976138
TMED9	0.4831505279555854	0.45459736303368375	1.0167098622954482	0.08889162970094283
HLA-A	0.39705974582571624	0.3359358329124302	1.0981259073296503	0.04739525677210843
FLNA	0.5659913440160733	0.4716378350801561	0.9316744667360234	0.04554726091470744
COL11A1	0.3735393793290196	0.1800099388664951	1.1193396452113902	0.2115172075532466
ROMO1	0.6470979097774511	0.6272584435481842	0.8401215271882384	0.06834979393118402
MT1E	0.5237539361723194	0.3409953925129333	0.9759570316644895	0.09804399007478234
EIF4EBP1	0.46692016827841504	0.3655600931307132	1.032550077934804	0.11068410352315958
HSPG2	0.5053691756265049	0.22964938323949569	0.994616332435271	0.14189670742195012
GJA4	0.5092776689221132	0.5341753535539284	0.9906788895276681	0.3151649409383715
COX7C	0.684445668594259	0.6197467147714627	0.7944234782604819	0.06214945304698586
TGFBI	0.2752770444339229	0.27074516547070027	1.2039293630160177	0.13204380594529036
EEF1B2	0.5053003914190126	0.4356599434390386	0.9946854865544056	0.054390790202246436
TSPAN13	0.6044175838609611	0.6096020981103163	0.8894744697168536	0.14497223068707676
CHKA	0.6122120106664939	0.5994557486287818	0.8806679162243918	0.13336011121442612
NDUFB3	0.6194808243299328	0.5802219228812522	0.8723751207709529	0.13150504594918536
TTYH3	0.2601878184447885	0.2585551614364928	1.2163981104516823	0.13728862030703365
HNRNPF	0.611905022892254	0.5866491827891482	0.8810164324321607	0.09188375827135303
LAPTM5	0.4578739991085512	0.3772682066075323	1.0412742202623175	0.0695233355042399
LSM7	0.5697061552409561	0.5655316274210579	0.927678656388131	0.08738443029520294
COX17	0.7462088970635222	0.5813472722426535	0.7124480373142701	0.13069314520092246
IGFBP3	0.2723122670810974	0.2798558151146713	1.2063894337392902	0.1261345299739272
UBALD2	0.5090681334215471	0.46538846593624034	0.9908903739349301	0.10365697488819017
HNRNPA2B1	0.7223960857076731	0.5511545343746602	0.745122693644915	0.05655720564466804
ATP2C1	0.5221376871492757	0.49310302645012577	0.9776116947446205	0.13538640466202098
SSR2	0.5875870870566041	0.5287704049319951	0.9081992214744469	0.06381661501938489
SNRPG	0.7600395412165886	0.6657884532681542	0.6927632478464942	0.06926528974243198
DERL3	0.42364074431099097	0.3858944309808611	1.0736472937506143	0.15391311474648034
FDPS	0.5376573311667971	0.5258428013542183	0.9616056040115435	0.11494605400776253
STK24	0.5424970233475352	0.5298143488696154	0.9565594353227241	0.13123312432932036
APLNR	0.5344060655527784	0.40440974739151353	0.9649807608934198	0.2704522038851945
CLDN4	0.6623478687556535	0.5947185878463295	0.8217689836497194	0.14823949627634458
SEC61B	0.4496306478120352	0.3776618582058325	1.0491609525596775	0.09494633938958337
ENY2	0.6182494363125992	0.5116731360263417	0.8737855156586206	0.1259351384194047
PTK7	0.3114114005955688	0.20512019388970437	1.173531933442317	0.14755209578611964
HSP90AA1	0.6110345638996562	0.4625346357531615	0.8820038957967745	0.05062544842233549
IFITM1	0.39215427027685856	0.1172388351240307	1.102583992014342	0.3232235925510724
SET	0.5836549052404644	0.45082335953824204	0.9125185968072493	0.09205246467399199
RPS3	0.5692764712505063	0.5688784029489565	0.9281417227444242	0.04316159403169843
HLA-DRB1	0.6265484737314302	0.6115099172032805	0.864235530707422	0.11224777725684795
EPCAM	0.6735096797972563	0.48313269297248157	0.8080721752451864	0.12881364465673548
NDUFB11	0.6364954988936401	0.550435993793731	0.8526482288803043	0.09492743994823913
