	PCC	SSIM	RMSE	JS
RPL34	0.830069905272301	0.8271751099591603	0.582975290604497	0.01872836930569604
NOTCH3	0.4773889186588099	0.43476049445325327	1.0223610725582133	0.0951882480461469
SSU72	0.8172194163187283	0.8006122183795349	0.6046165457234386	0.05194633800817238
CD34	0.6689812847988064	0.5740944873606807	0.8136568259422315	0.24164738483654383
STC1	0.4376481942716333	0.3809625503438035	1.06052044367694	0.2871208864051909
DSC2	0.7883953271418687	0.7314776055832081	0.6505454217164722	0.09427469240937517
CRIP2	0.7033469283643472	0.6201532391232257	0.7702636842480017	0.09333664739688527
UQCRB	0.8478362352747443	0.7788302776329656	0.551658888671715	0.03726102079043557
PFN2	0.7071661866957204	0.5257651986921927	0.7652892437559538	0.13567052552106912
LSM4	0.7051399685110604	0.6835658945570884	0.767932329686594	0.07932213544094324
CCT5	0.8279566466952426	0.7894077280637596	0.5865890440585427	0.0627399125052203
TSTD1	0.7746376117710018	0.5416916250783474	0.6713603923810197	0.09993130631234222
RNPS1	0.649081563103336	0.5754129929961724	0.8377570493844431	0.07899366178953866
CBX3	0.81648759907694	0.7526164915945137	0.6058257190365229	0.053023609937251845
XBP1	0.3853872143032957	0.3858832092540391	1.108704456288243	0.10629518074675189
MARCKS	0.7279894290850559	0.6544019168836038	0.7375778886530481	0.03839438128311522
VCAN	0.5669190144684901	0.5071180538827808	0.9306782317552187	0.051051759464852235
RHOA	0.7488727120066303	0.7513513694191887	0.7086992140441102	0.02744701858557915
SEPT9	0.7163649021651753	0.695448364987405	0.7531734167306019	0.056510061973130736
CLU	0.8151542056592197	0.7770481929189749	0.6080226876371974	0.040793535434848455
RPL13A	0.9138118428368579	0.9144228269362777	0.4151822663918636	0.00891472029099961
MYH9	0.7481287056810602	0.7505077129489935	0.7097482572277866	0.026783519538210353
THBS1	0.22854536186549432	0.13666416286122574	1.2421389923309756	0.10570313834331913
BRK1	0.74373613039107	0.7406941469245881	0.7159104268118045	0.0627817616505289
PDGFRB	0.6571459046081906	0.45630399487264967	0.8280749910386249	0.1134100972283488
PRDX1	0.857116654212575	0.8489488026445159	0.5345715027710047	0.02780281810568532
ANAPC16	0.7628960586700563	0.7256462691085844	0.6886275355080479	0.0877069950689813
NACA	0.8064269490991793	0.7765224723690958	0.6222106570942362	0.02919478504303883
PSMB9	0.5068961242156057	0.4594243235438757	0.9930799321146254	0.09054642716813181
ERH	0.7043889093912514	0.6031016594143372	0.7689097354159962	0.0987127229285512
RGS5	0.3906505365731703	0.10659102481171684	1.1039469764683716	0.24301528523815158
GNB1	0.8588136792999944	0.8000258710664747	0.5313874682376425	0.042454550415837525
NDUFS8	0.7518591354039378	0.7370658636397202	0.7044726603581748	0.05924070315370898
TOMM20	0.7307211767403536	0.7064739730031967	0.7338648693862465	0.07139864842728877
MDH2	0.7798384874086071	0.6556766135458841	0.6635684027911412	0.0725222563846122
S100A11	0.9300470432033493	0.8499126791178856	0.3740399892970017	0.012971233088626005
S100A2	0.49243519767314387	0.420603653811084	1.0075364036369663	0.16924831615645855
RPL23	0.8113803663959281	0.7580299272505158	0.6141980683852267	0.023943806760096185
PSMB3	0.733871264067424	0.7290528360331807	0.7295597795007289	0.05485842896507784
RPL13	0.8194172155393135	0.8036171368951053	0.6009705225061989	0.014312532188896577
RPS29	0.8896201137293143	0.8784504042226288	0.4698507981704102	0.014183442046998548
HLA-DQA2	0.4795378240453189	0.34817587117545196	1.020257002872003	0.19138382641122098
IFI6	0.5059805139565713	0.49947811861130614	0.9940014950123855	0.07830483605121463
HSPB1	0.7912535265045594	0.7891886159685799	0.6461369413606387	0.02850797114432325
RAB2A	0.6873302640400584	0.5782245855805928	0.7907840867897401	0.09098391991701257
GSTP1	0.7214189599498609	0.7161861703077754	0.7464329039507022	0.038932761989104676
MT-CO2	0.7497802443588404	0.6976709784173354	0.7074174943287163	0.03287054080871733
RBBP4	0.66273596509971	0.4585927674961807	0.8212965784663786	0.12135494804485478
SLC9A3R2	0.6673043793626001	0.6183135568031198	0.815715171659078	0.1976361055744345
RPL4	0.8486807443074019	0.83554818671699	0.5501259050301087	0.02106313119381402
KRT10	0.7448805825442023	0.7123895556216803	0.7143100411667163	0.07787392620542578
VPS4B	0.7068185292118047	0.6063111704144851	0.7657433914676582	0.11936748674115756
VCP	0.7727182644174381	0.755511298450493	0.6742132238135973	0.05101817233555266
PSME1	0.6351637954045787	0.6274352841037562	0.8542086449988917	0.06578737835832171
SERF2	0.914749172177266	0.8845719745382721	0.4129184612553283	0.009551121296106073
RDH10	0.5708947335163823	0.38730070803553684	0.9263965311718493	0.16713465704122787
MMP3	0.15907102892347297	0.02182753480915939	1.2968646583792212	0.40582424192843236
CTTN	0.7206469325475826	0.7167335512381416	0.747466477445534	0.08083082657895654
HNRNPAB	0.8134341978574046	0.7779024837200931	0.6108449920275937	0.05772168504522154
HLA-DQB1	0.6853208758137582	0.6554006940906802	0.7933210247891356	0.052430731833106266
UFC1	0.7502236533304895	0.5800656792338947	0.706790416841528	0.09497503186175746
CCT4	0.6848240480361055	0.637397889760286	0.7939470410095305	0.10858646451772876
C1QA	0.6237236587172228	0.514045435314592	0.8674979438393812	0.08422399964724722
COL3A1	0.8955805557581346	0.8801472090385952	0.45698893693800885	0.012750649843744586
RNF7	0.7109881879744859	0.6416665832717435	0.760278648951178	0.10385515428516004
LAPTM4A	0.7628252660497769	0.7498163921553939	0.6887303303183667	0.04512601818304302
ADH1B	-0.07229189571531211	-0.0001089732832705798	1.464439753431538	0.5895049621396125
NDUFC2	0.7953200107215423	0.7551186393397118	0.6398124557688097	0.053755481600833134
RPL12	0.8590504341785892	0.8424705856774389	0.5309417403471139	0.018669933323580246
GGCT	0.7512215204074665	0.49215014551609665	0.7053771751233996	0.11926949451091412
TACSTD2	0.713187446583443	0.5906051965256381	0.7573804241153276	0.0792351420769262
SDF4	0.7558676125417502	0.7227287594969156	0.6987594542591178	0.04966188178570072
HMGB2	0.6902235567881668	0.6447724009722059	0.7871168187910018	0.1195724125687717
LCN2	0.1645870238545951	0.015198092464066698	1.292604329364098	0.4685927685470877
RAN	0.8277472203594283	0.8025246174297774	0.5869459594214304	0.03943960087251549
TMC6	0.629467613804602	0.6053255023184646	0.8608511906193754	0.07779014034585961
RPS26	0.8478990521701338	0.7778467622132592	0.5515450078277677	0.03532653329592149
RPS20	0.880391057861269	0.7404902901430577	0.4890990536460502	0.018914668380899863
RPLP2	0.9308401083372885	0.9238878196777537	0.3719136772497391	0.007639567106757697
NME1	0.6800514296251698	0.671850076381799	0.7999357103853161	0.09686472006871014
NENF	0.7598096678694202	0.6925251932506533	0.6930949893493386	0.058958423658398484
SRSF9	0.767129276458373	0.690820824312915	0.6824525236844347	0.05801302192661197
HNRNPL	0.6141235090507364	0.34706054744348014	0.8784947250260112	0.11021757085645388
COX7B	0.8322568007505442	0.6366475727277728	0.5792118770354346	0.06388534954815452
SSR4	0.6040528582097455	0.6069893413799665	0.8898844214730972	0.036714449162384644
DUSP23	0.7271381178498186	0.6857279176079986	0.7387311854120978	0.0826572843925941
PRKDC	0.6430170142864868	0.606055342273429	0.8449650711284024	0.11116802853603516
DNAJA1	0.7025379999715541	0.6718319131204864	0.7713131660077455	0.07280312739943734
EIF3B	0.795030388049145	0.7806281502229657	0.640264963824907	0.0479080615880684
CCT3	0.8329651839667711	0.7901237371883618	0.5779875708581093	0.06209285793955935
RPS11	0.9210954267530029	0.8853825643363044	0.3972519936941716	0.008081102106945012
PTGDS	0.04304830604452319	0.018300474199765087	1.3834389715166164	0.3316576859482071
RPL10	0.9253769358991081	0.9237810940046942	0.3863238643959025	0.006517047559114494
CTNNB1	0.7694950424479109	0.7658295066743037	0.6789771094110452	0.03896977892256753
SDHC	0.7350406697749103	0.6880250470671785	0.7279551225523311	0.09217519653563314
EEF2	0.7470313183875601	0.6902564434188082	0.711292740877397	0.026326305776829012
CLTA	0.7606635190432484	0.7253856453673408	0.6918619529310045	0.05696376975026864
PCNA	0.7134900775684969	0.5818294287366446	0.756980742729302	0.0952709166965601
TRIM47	0.7740236829072784	0.7446551551218561	0.6722742254359028	0.06312637114246131
RPS3A	0.8711326823021691	0.865239869886164	0.5076757187375242	0.012991686536443472
FLT1	0.6758915288614266	0.5343989154790318	0.8051192099789611	0.21056521098362013
HMGA1	0.7176278640829714	0.7002982291030196	0.7514946918202797	0.07634091604242454
CCL5	0.36075357277543385	0.2705379280933477	1.1307045831909996	0.1367849136140752
RARRES1	0.6622678850285363	0.5687525678016147	0.8218663090448028	0.11314764015218315
PIP	0.28850755801978123	0.13081569434237195	1.1928893007988786	0.28015133727851693
CST3	0.7412325217009749	0.7358290382853848	0.7193990246018204	0.030990064717496303
JTB	0.8488323069619438	0.7543049189370853	0.5498503306138065	0.03800487681146751
HERPUD1	0.4790119911602405	0.43055101370890514	1.0207722653361615	0.11269521215559089
ATP6V0B	0.7449591245047833	0.7427015930200566	0.7142000777026236	0.04419660192782146
BZW1	0.7356307765366193	0.6419517578095015	0.7271440345122561	0.09251130583570286
RPSA	0.8630980589247458	0.8620415066995011	0.5232627276526662	0.01574826725810432
HNRNPU	0.8135489131430045	0.7404217693366193	0.610657165448823	0.037778954705332185
C3	0.2714143242616334	0.2546556055448576	1.2071335267801708	0.07497086530411523
SOX4	0.8051490067032612	0.7902942869847477	0.6242611525583486	0.05345789998549232
DDB1	0.6868164035092109	0.5130989060173521	0.7914336314445943	0.0901178733280732
ANTXR1	0.6158529117635859	0.5894449389910053	0.8765239166576279	0.07247062496190677
STARD7	0.7864466869588355	0.6699421536083648	0.6535339517441531	0.07096295158173613
PPDPF	0.8344823247027557	0.7556962790220915	0.5753567159549702	0.03359999571652468
RPS15	0.8253555769813659	0.8050886289887613	0.5910066378961145	0.01804943230460568
MS4A1	0.05647120639943726	0.06276174908981284	1.3737021464644823	0.5140381530602713
TPM3	0.8008344245204031	0.7873799685409665	0.6311348120324163	0.040709662052393104
OLFML2A	0.4736920940017971	0.1549246813537257	1.0259706681949565	0.2952358295829097
RHOC	0.5913285488883067	0.5189184534674883	0.9040701865582044	0.05854990197070934
HIGD2A	0.7141040560315429	0.687673518413925	0.7561692191149508	0.0840031330391417
RNASE1	0.4310636108078172	0.3232425145029455	1.0667111972714851	0.07198794638111738
PPP1CB	0.7847658014769096	0.6133922551743887	0.656100904622285	0.0516809090733592
HTRA1	0.699516196829684	0.6917891716524148	0.7752210048370931	0.046487649196114395
FABP4	0.16800370225441502	0.10130678488263527	1.289958369673677	0.4398688596461634
IGLC3	0.7291882823975063	0.6936778858682959	0.7359507016132174	0.071803903088631
ANXA2	0.8391935796646498	0.8322560815463299	0.5671091964257863	0.016516664932288733
YWHAH	0.6421473133568555	0.6176713012610144	0.8459937194130281	0.06336686047015339
NDUFAB1	0.7872445736726367	0.6463635381982321	0.6523119289532626	0.07470580498538167
RPL39	0.8647895893686234	0.8613618680863482	0.5200200200595676	0.015149221638671082
MALAT1	0.03291862568532766	0.05609959635758491	1.3907417979730619	0.11037766529994647
MMP9	0.1929767811299839	0.06392333705666456	1.270451273264753	0.22676618482024846
APOC1	0.772845880955543	0.6258784779892966	0.6740239150719465	0.04765132577360206
ADAMTS4	0.6285261409076466	0.484686772335603	0.8619441502700199	0.15254164811901766
MT-ND4L	0.28586319655396014	0.251177973103898	1.1951040150932806	0.15644685447486673
PGAM1	0.7033216335594344	0.6793954032485086	0.770296522698325	0.05126526513785125
HLA-C	0.5038935823973527	0.4825734512292154	0.9960988079529534	0.10339222975524498
EIF4H	0.7281221236447668	0.7176559801876083	0.7373979608803285	0.061384754229652505
GNG11	0.6588440547234087	0.4513228520020243	0.8260217252307485	0.18507854142491326
SLC3A2	0.6863833525579166	0.6638228807359576	0.7919806152199477	0.07817159076795331
MT-CO1	0.6600289611842897	0.44468612582661937	0.8245860037809399	0.044382269717537934
CCL19	0.036992534600040525	0.018580468963907387	1.3878094000257812	0.3458827308359571
STEAP3	0.704954425348347	0.6653054609598229	0.7681739056381091	0.1082912569915481
SRSF7	0.6870499844304085	0.5594409112769113	0.7911384399327229	0.09398095405235882
HNRNPC	0.7829931008041958	0.7745167653602651	0.6587972361748403	0.0485521459161846
RPL22	0.8651919919083634	0.8049461241619718	0.5192456222090589	0.02399107045728832
HBA2	-0.020766389058578614	0.024867751070951773	1.4288221646227206	0.6784267343025052
NCKAP1	0.7283696974083549	0.6537197551305326	0.7370621447227437	0.10142204899626123
FABP5	0.5484888301320017	0.5125004288020544	0.9502748758838132	0.14766834585230937
TAX1BP3	0.6888681214694957	0.6429340379324727	0.7888369648165637	0.10141320246665604
IGFBP5	0.6784031142023536	0.3268409989160492	0.8019936231637339	0.06845895832785544
RPL29	0.804068700511845	0.762410829900137	0.6259892962154464	0.016944290059077247
EEF1D	0.7172620844848173	0.6942084620029788	0.7519812703986485	0.031313470892730524
TCP1	0.7337250607101217	0.5808193974918783	0.7297601514057592	0.10491594240668634
ITGB6	0.80048305597846	0.763377543193142	0.6316912917264884	0.07531491617429849
GNAS	0.8566250692527692	0.8573456004616771	0.535490300093719	0.01854167068809054
PRELID1	0.8060977522766367	0.7682115017735847	0.622739508499924	0.061134818385465
COX5B	0.8412197676545745	0.8313603738559138	0.5635250346620382	0.03188514101033387
RPL37A	0.933633135563071	0.9217059034382286	0.3643264043050657	0.012272083774527274
HAMP	0.26335719618596815	0.03632236548223262	1.2137897707708956	0.4321343533826771
UQCR10	0.8408124629689167	0.8237954436241918	0.5642473518432913	0.03776746281205323
KDELR2	0.9052749615958441	0.8865676147288135	0.43525863208937243	0.024217831802213055
GPNMB	0.5906881846916734	0.5826521604987037	0.9047782217851253	0.05030340115527177
CD63	0.7236250729372931	0.722400925661284	0.7434714884414959	0.028987471454187556
RAI14	0.4028168025003356	0.4074500287255957	1.0928707128472832	0.11936814635408644
CCL18	0.3540456299242639	0.19191070490350046	1.1366216345607154	0.2099111970035829
CRISP3	0.6484098678342594	0.5475693419022043	0.8385584441954428	0.17303376294585382
ELF3	0.7508804101013756	0.6922159904023807	0.7058605951583138	0.06173594322267953
OAT	0.6618929754919894	0.5441058522795272	0.8223223510376092	0.1284745103041922
TRBC2	0.287935801271361	0.20909257332961156	1.1933685086582762	0.176170079207926
GOLPH3	0.7478453207296809	0.7121955500512251	0.7101474202872515	0.08184129692248437
SNRPE	0.8054073816304478	0.4824165999098687	0.6238471260966941	0.0818998662222804
PDIA6	0.862736238465904	0.8495980396604311	0.5239537413438253	0.03493821145100575
AGRN	0.8399896143220229	0.7886708663227686	0.5657037841096295	0.04100732276179418
COX6A1	0.9030086466649366	0.8614777184982686	0.440434679231923	0.024194262553941026
NUPR1	0.6526726191490544	0.514386986253927	0.8334595141348446	0.045907674021774376
PSMB4	0.845612758039813	0.8197990058185449	0.5556748005086918	0.03605783263181682
PSMA4	0.6996145405389333	0.6793867047398562	0.7750941355229911	0.07234107199421443
TXNIP	0.5047273860698439	0.49801041079093367	0.9952613867021629	0.05845466954598019
NPM1	0.7743365104140079	0.7595132220568904	0.6718087370464781	0.05104410239025646
CD47	0.623033295537913	0.5299547454921395	0.8682933887368798	0.10776003092602482
SPTSSA	0.8187159927306009	0.7766938732807352	0.602136209290554	0.06989355195709708
FASN	0.7686616050820108	0.7483001976045431	0.6802034914905823	0.05344161012539531
GSN	0.6727968323039314	0.5870153384982522	0.8089538524490363	0.05835251411692608
ADAR	0.7270435297824217	0.6991298925303532	0.738859215571652	0.06540501817746003
ZNF706	0.7132307750080561	0.6135910089169263	0.7573232136834894	0.09401070106509302
PYCR1	0.7889883800793522	0.7794111064219212	0.6496331578985908	0.06619163737208911
CTSB	0.8435344716236789	0.8261614107283064	0.5594024103922348	0.015902967684477527
COL1A1	0.8799630786464396	0.7654410462274812	0.4899733081578228	0.011517290558859259
GATC	0.5321357422454537	0.2290238539906525	0.9673306133422496	0.22805922256114053
SOX9	0.7571639627757918	0.6511536546884339	0.6969017681484361	0.11066409723859211
C1ORF43	0.780687151888755	0.7193099082492288	0.6622882274527384	0.07999733183823327
OLFM1	0.17147482502559672	0.09044573061073044	1.2872646775037395	0.3916101678734879
EIF5A	0.7815770784761548	0.7617445437497002	0.6609431466077024	0.04065751330154056
BANF1	0.8150978251948255	0.7145250530917021	0.6081154081343023	0.06186210392260443
TM9SF2	0.724310432980538	0.6513121964557063	0.7425490785388692	0.07545944201692972
ARHGDIA	0.8041200866351204	0.7501211889269381	0.6259072029700243	0.02486922422137451
TPM4	0.6572949270462556	0.6483270581664465	0.8278950089881499	0.041399359961050736
ENSA	0.8500653159810695	0.8160516439399428	0.5476032944001166	0.04995446746902311
RPLP0	0.9347690842971427	0.9235325776394081	0.36119500467990245	0.008964976049920574
EIF4A1	0.728534757744572	0.6979118372007124	0.7368381671105645	0.07271013151336651
SRRM2	0.6334814344971719	0.618082009816992	0.8561758762109899	0.06408676582892879
LAPTM4B	0.7865002974089066	0.756348107678495	0.6534519149732345	0.08388352472368986
CCT7	0.7591829163313792	0.7031736051013785	0.6939986796365258	0.08002320651255779
PRR34	-0.020304530063607835	0.0007015783818094514	1.4284988834882635	0.6894816033167857
SRP9	0.8152713518599551	0.7682487508657886	0.6078299896188817	0.06222767235141362
MT2A	0.5867875422107125	0.5555130578142441	0.9090791580377225	0.04845388938131656
CD14	0.35885972575633057	0.35156446120358753	1.1323782709357058	0.11258256367816628
CSN3	0.8783901185446258	0.7608548030105042	0.4931731571271375	0.03710318781825099
KRT16	0.222957930546059	0.02599621811653904	1.2466291104044867	0.28142268942007037
TMSB10	0.9076538322208724	0.7978343147135611	0.4297584618809213	0.017485104927656384
MINOS1	0.7325370701955575	0.6783260475034686	0.7313862588324209	0.08628527328704473
SKP1	0.7588298475925107	0.7527718133463831	0.694507238849948	0.05001232005466922
PTPRF	0.8345446511158378	0.8258246995713485	0.575248379196608	0.04666785359501419
TNFRSF12A	0.6635337126691736	0.6591572984794148	0.8203246763700656	0.0864032654598455
PSAP	0.9146690246858251	0.907682058549497	0.41311251570044427	0.009581102894340072
ARGLU1	0.5756693133714399	0.5431012554395037	0.9212281873982799	0.0923923583995257
HNRNPM	0.7516547610723053	0.7375804597898171	0.7047627103184372	0.06707694630489638
DDX5	0.7541713038766173	0.7289638368822117	0.701182852219566	0.037331848358633644
COX20	0.7350299704941161	0.6268273714534769	0.7279698201242739	0.12123471742867417
AP2M1	0.7009145873733855	0.690055456190771	0.7734150407467059	0.05310244392689463
NDRG1	0.33742545842939015	0.22880560384962734	1.1511511990790868	0.13898629586115913
IFITM3	0.5488340384200011	0.38995592083491926	0.949911534386228	0.05037863667906767
TK1	0.5628385078929486	0.37499405836807603	0.9350523965073307	0.11317489924638552
ENG	0.7773290752374143	0.7506247758896321	0.6673393810687122	0.05603334561392419
WDR45B	0.660228335586672	0.5933439863381761	0.8243441810473678	0.1098670083014917
NUCKS1	0.7600287724059808	0.7494337103503591	0.6927787923919428	0.0491061373001469
UBL5	0.8432833489280757	0.8260364200250706	0.5598511428441034	0.03713241114822195
CYBA	0.7300836142456802	0.7302711883874896	0.7347331294481279	0.033674855203585
MT-ATP6	0.5914118002904356	0.5208962678937523	0.903978096758505	0.04097596984512607
SEC61A1	0.7486095993863628	0.7339712501827907	0.7090703781905389	0.03981087136967641
TUBA1B	0.8631014950174462	0.8389180938222119	0.5232561609432876	0.01831865039709266
HBB	-0.046805287880774385	0.0003233863208368622	1.446931434367762	0.664706559589453
PDIA4	0.7822937770629336	0.7164458997738408	0.6598578982433513	0.050443955624806136
LGALS3BP	0.6148356607517305	0.4162994002246475	0.8776837007125852	0.062456295221362534
SYNGR2	0.7048758519751823	0.7006380453533537	0.7682761847471489	0.04654365302722046
H2AFY	0.6813456258305816	0.634527297212011	0.7983161957137264	0.09481634130039125
CTSH	0.632275171609475	0.6198575597526964	0.8575836150376535	0.07134838974388233
ARL16	0.7021215828125446	0.6111412344488726	0.7718528579819545	0.11018525020831871
BRI3	0.7879878380690751	0.7670928845307831	0.6511715011130702	0.05044854907792708
GRN	0.7905232587029808	0.7836490162654197	0.6472661605506953	0.02663583625246213
ARL6IP1	0.6574870690188502	0.6208798364653837	0.8276628914976797	0.08214675926628767
RAD23B	0.6529460531498533	0.5610405341473043	0.8331313784153693	0.1127057842203281
PLVAP	0.7948833955829953	0.785078759647775	0.6404945033597161	0.08479920129030044
RPL35	0.8296964272792042	0.8077060572633751	0.5836155801909259	0.016307989147592915
LSM5	0.7643924558719364	0.6142036154746088	0.686451082201876	0.09803697105869963
UCK2	0.6603052801544981	0.5682801718438082	0.8242508354202644	0.14899915333988142
CD44	0.6518593866410807	0.6502243071370839	0.8344346749253885	0.05292911811173755
PDIA3	0.7839988286369051	0.7728843039671767	0.6572688511759778	0.04552490213823063
NDUFA4L2	0.43317356406680685	0.22834151030708713	1.0647313613613465	0.2513060872579825
DEK	0.6873844262748114	0.6589428100197806	0.7907155920116773	0.08154799603870155
GRB2	0.7477387169131198	0.7293430610446655	0.7102975194760018	0.0669069364292858
TOMM7	0.8682456951645745	0.8428012163572616	0.5133308968597653	0.02441093503503536
FNDC1	0.44678075480849827	0.3883720408371369	1.0518737996466132	0.11793945015305952
MYL12A	0.6749539283356852	0.6268998568924096	0.8062829176713527	0.0579522121050162
RAMP2	0.6997735093788211	0.6110702902282554	0.7748890122090761	0.19122082696597725
CD52	0.3245354461837133	0.13919585675007962	1.1622947593586461	0.1924448420339605
KRT18	0.77511211532563	0.7550413229352356	0.6706532407651067	0.07763241173404656
LY6E	0.6617266263881606	0.6479166653258744	0.8225246180046398	0.054811400400271645
MT-CYB	0.6811178964932679	0.575077673258411	0.7986014068441553	0.03350234040092137
GDI2	0.7523027680813333	0.6933373966723559	0.703842641388921	0.0514331410102916
C12ORF57	0.45432555320419915	0.39164931077643356	1.0446764540237334	0.1046112039031801
CRIP1	0.326236827515733	0.23531909823771666	1.1608300241501914	0.28477748467415354
PLAU	0.5576819597635987	0.5258610469939453	0.9405509451767098	0.11067497321375012
MRPS21	0.8081488455243088	0.7735016738880263	0.6194370903904469	0.05428757722532325
LSR	0.6265559444796114	0.4884919789955815	0.8642268863213973	0.13811234770414688
PGRMC1	0.6760608907065248	0.5328470882790128	0.8049088262573288	0.11367800822628193
ITGA1	0.28042897419767815	0.0820214483284009	1.1996424682398683	0.23891787498371986
LSM3	0.758161988903421	0.42329744983088896	0.6954682035817005	0.09645866074244036
UQCRH	0.8575701959977965	0.6865845225506559	0.5337224072534401	0.04526831863295442
ADAM15	0.6819542001481772	0.6755806370190286	0.7975535089908674	0.06682476149000707
GTF2I	0.7676350455877486	0.76168190073022	0.6817110156250246	0.043456560287607256
PRKCSH	0.702881081071837	0.6889447595394048	0.7708682363778689	0.06807111906969782
TBCD	0.6496672693071325	0.5611626372167209	0.8370576213055675	0.09038760456145842
MT-ND2	0.5524473189735942	0.4972336942508223	0.9461000803576817	0.04962405921862492
PTGES3	0.7422355297127117	0.7320079404708949	0.7180034405033007	0.05462342571689447
SLPI	0.7969337062231643	0.7713251036590916	0.6372853266423693	0.07602053858440473
MZT2B	0.8330678232963011	0.7901161445119588	0.5778099630565376	0.037283724776464675
RPL31	0.9207201007776948	0.904250433053945	0.3981956785860564	0.010758537264975642
GNG5	0.8146905423570896	0.6126457518705782	0.6087847856885231	0.050489366154931006
IGKC	0.8269221823486506	0.8242384099161859	0.5883499258967394	0.040769814004211175
C11ORF58	0.7051805169341269	0.6604702472578232	0.767879525792781	0.09108971420133369
TMED9	0.7388869660579093	0.7248520430615507	0.7226521070917744	0.057262379938800484
HLA-A	0.6572082855349761	0.6642150726768596	0.8279996551509236	0.030180344762752217
FLNA	0.7489018300208186	0.7500541931433061	0.7086581262910646	0.02798090672409164
COL11A1	0.5551989471286889	0.3912191100510934	0.943187206095705	0.11464827892764845
ROMO1	0.8668438005478138	0.8266073113285948	0.5160546472074179	0.03526479615355505
MT1E	0.6516563882110833	0.389071950361376	0.8346779160717224	0.07400875276911255
EIF4EBP1	0.7136374952532271	0.6942913286830508	0.7567859733726211	0.06973072145659628
HSPG2	0.7551274327788621	0.6192567720240438	0.6998179294947193	0.04494314065629695
GJA4	0.5061159115707132	0.25999068183650287	0.9938652709792075	0.3550989175358664
COX7C	0.8691127117760022	0.850197608187704	0.5116391076217647	0.030102173374459217
TGFBI	0.5690844295569402	0.49784753866850506	0.9283486095676123	0.08973364011852031
EEF1B2	0.8071202596568433	0.7995073998138245	0.6210953877516026	0.026633855322952094
TSPAN13	0.6772751776028341	0.46671291570923507	0.8033988080613089	0.1347574061290842
CHKA	0.6745025650826799	0.6153326254780901	0.8068425310025744	0.12026809601846516
NDUFB3	0.7451409590459495	0.6679777242147956	0.7139454334247832	0.10299098618396484
TTYH3	0.5895329339353901	0.5404016383576	0.9060541551856706	0.09075102866853138
HNRNPF	0.76679814302033	0.7354433923597605	0.6829375622700365	0.06841422226798155
LAPTM5	0.6500660149228987	0.6396061723372258	0.8365811198886829	0.043395150747269434
LSM7	0.7897389807400157	0.7093408567913816	0.6484767062277319	0.05509259376144969
COX17	0.7811838092444381	0.6753810324345895	0.6615378912134392	0.09653029425075851
IGFBP3	0.4055701486116383	0.353180820368664	1.0903484318220131	0.0939978062650204
UBALD2	0.6559939643375601	0.6236820058126302	0.8294649307384128	0.07899987529349176
HNRNPA2B1	0.8423446224467336	0.7995659040245364	0.5615253824241008	0.02813182413536593
ATP2C1	0.604301004527035	0.5730639516917941	0.8896055254695363	0.11666803898793043
SSR2	0.8067922422996838	0.7894256317881264	0.6216232905873396	0.03643921343100609
SNRPG	0.859514863799401	0.7530193818778338	0.5300662905724132	0.042823122695550435
DERL3	0.6456281161361849	0.6051265921160826	0.841869210582992	0.12169245485835599
FDPS	0.7195118889471915	0.7002215080316758	0.7489834591669009	0.08819106921399794
STK24	0.675272923638001	0.5746053958098174	0.8058871836206347	0.1068797477406494
APLNR	0.5797492286042606	0.5523191410501135	0.916788712185899	0.2433234457100292
CLDN4	0.8260638888921502	0.8038696776597957	0.5898069363916459	0.05723929669028906
SEC61B	0.752065941667514	0.7407042825635399	0.7041790373654792	0.0577608780994181
ENY2	0.7132941810775664	0.5559633442025337	0.7572394851332485	0.10119137037128947
PTK7	0.7129546892099521	0.6647929997546722	0.7576876807630541	0.08580077745004676
HSP90AA1	0.7416891660312516	0.7373069245481961	0.7187639862552218	0.03511703091007748
IFITM1	0.3650976660491415	0.1706554758943541	1.1268560990213954	0.28939551816943154
SET	0.7689814725900685	0.7348789618200531	0.6797330761555324	0.06429088662879892
RPS3	0.8893769125945554	0.8486118857231558	0.47036812690794505	0.013710267593724445
HLA-DRB1	0.5977296575406712	0.39858989561066444	0.8969619194361919	0.11314141443083006
EPCAM	0.8311884573472379	0.8250418654448691	0.5810534272384283	0.07247424607916608
NDUFB11	0.8162356421956659	0.6121090203274187	0.6062414664213159	0.06105978720578469
